Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|THQ|||3/8/2016|Close|15.5598|7/21/2016|High|17.1500||||Up|97|135
Bearish Engulfing With FollowThru|THQ|||3/8/2016|Close|15.5598|7/21/2016|High|17.1500||||Up|97|135
Bearish Engulfing With FollowThru|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||6/29/2015|Close|55.3000||||7/8/2015|Low|48.6710|Down|7|9
Bearish Engulfing With FollowThru|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||6/26/2015|Close|76.3000|9/25/2015|High|84.1000|1/11/2016|Low|68.0900|Up|65|91
Bearish Engulfing With FollowThru|TIPZ|||3/24/2016|Close|57.1570|||||||||
Bearish Engulfing With FollowThru|TIPZ|||4/5/2016|Close|58.0740|||||||||
Bearish Engulfing With FollowThru|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||4/29/2015|Close|40.0700|7/10/2015|High|45.3800|9/29/2015|Low|31.9901|Up|52|72
Bearish Engulfing With FollowThru|TKR|BALL & ROLLER BEARINGS||5/3/2016|Close|34.4200|11/10/2016|High|39.0000|6/24/2016|Low|30.4200|Down|38|52
Bearish Engulfing With FollowThru|TKR|BALL & ROLLER BEARINGS||5/3/2016|Close|34.4200|11/10/2016|High|39.0000|6/24/2016|Low|30.4200|Down|38|52
Bearish Engulfing With FollowThru|TLT|||3/26/2015|Close|129.4500|7/5/2016|High|142.9100|6/9/2015|Low|116.1100|Down|53|75
Bearish Engulfing With FollowThru|TLTE|||8/23/2016|Close|47.6800|||||||||
Bearish Engulfing With FollowThru|TM|||12/3/2015|Close|124.7200||||1/15/2016|Low|111.8900|Down|31|43
Bearish Engulfing With FollowThru|TMF|||4/6/2015|Close|23.5025|2/11/2016|High|26.2875|4/29/2015|Low|20.9225|Down|17|23
Bearish Engulfing With FollowThru|TMHC|OPERATIVE BUILDERS||7/29/2016|Close|16.2500|9/2/2016|High|17.9100||||Up|25|35
Bearish Engulfing With FollowThru|TNA|||12/1/2014|Close|72.1100|12/19/2014|High|79.7700|8/24/2015|Low|59.2100|Up|14|18
Bearish Engulfing With FollowThru|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||7/8/2014|Close|73.1700||||10/1/2014|Low|64.9700|Down|61|85
Bearish Engulfing With FollowThru|TOLZ|||9/8/2014|Close|45.9900||||10/14/2014|Low|41.1200|Down|26|36
Bearish Engulfing With FollowThru|TOLZ|||7/19/2016|Close|40.9367|||||||||
Bearish Engulfing With FollowThru|TPZ|||2/10/2015|Close|26.0700|4/15/2015|High|28.7800|6/29/2015|Low|23.4114|Up|46|64
Bearish Engulfing With FollowThru|TR|SUGAR & CONFECTIONERY PRODUCTS||12/31/2014|Close|28.8906|1/22/2015|High|31.9351||||Up|16|22
Bearish Engulfing With FollowThru|TREE|LOAN BROKERS||7/23/2015|Close|81.6500|8/4/2015|High|119.2290|1/13/2016|Low|58.8200|Up|8|12
Bearish Engulfing With FollowThru|TRMK|NATIONAL COMMERCIAL BANKS||9/19/2014|Close|24.2400|8/5/2016|High|26.9400|1/28/2015|Low|21.2600|Down|93|131
Bearish Engulfing With FollowThru|TRNO|REAL ESTATE||10/5/2016|Close|25.1700|12/7/2016|High|27.7500||||Up|45|63
Bearish Engulfing With FollowThru|TRP|||6/30/2014|Close|47.7200|8/26/2014|High|52.7000|1/14/2015|Low|42.1100|Up|41|57
Bearish Engulfing With FollowThru|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/12/2015|Close|85.7400|4/21/2016|High|97.2500|9/8/2016|Low|69.2700|Up|138|192
Bearish Engulfing With FollowThru|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||9/6/2016|Close|55.9900||||11/1/2016|Low|49.6000|Down|40|56
Bearish Engulfing With FollowThru|TSN|POULTRY SLAUGHTERING AND PROCESSING||7/21/2014|Close|38.7600|11/17/2014|High|43.0800||||Up|85|119
Bearish Engulfing With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||12/3/2015|Close|37.1650|3/1/2016|High|41.0400|1/14/2016|Low|33.3700|Down|30|42
Bearish Engulfing With FollowThru|TY|||10/27/2015|Close|20.4800||||1/15/2016|Low|18.2100|Down|58|80
Bearish Engulfing With FollowThru|TY|||11/29/2016|Close|21.7100|||||||||
Bearish Engulfing With FollowThru|TYD|||1/28/2016|Close|47.9260|2/11/2016|High|54.7317|11/30/2016|Low|42.9500|Up|10|14
Bearish Engulfing With FollowThru|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/29/2014|Close|67.6832|2/5/2015|High|75.7822|10/13/2014|Low|59.6436|Down|31|45
Bearish Engulfing With FollowThru|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||12/1/2014|Close|69.0891|2/25/2015|High|76.4653|4/8/2016|Low|42.0693|Up|62|86
Bearish Engulfing With FollowThru|UBR|||8/22/2016|Close|59.9400|9/8/2016|High|66.0000|9/13/2016|Low|53.1600|Up|13|17
Bearish Engulfing With FollowThru|UCC|||4/11/2016|Close|103.9578|7/14/2016|High|115.0000||||Up|68|94
Bearish Engulfing With FollowThru|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||12/7/2015|Close|77.0000|3/29/2016|High|84.9900|12/8/2015|Low|68.6600|Down|1|1
Bearish Engulfing With FollowThru|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/11/2015|Close|21.3200|1/12/2016|High|23.4899|6/19/2015|Low|18.9895|Down|6|8
Bearish Engulfing With FollowThru|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||9/26/2016|Close|14.8100|11/17/2016|High|16.3217||||Up|38|52
Bearish Engulfing With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||10/12/2015|Close|31.3000||||11/16/2015|Low|27.6600|Down|25|35
Bearish Engulfing With FollowThru|UGI|GAS & OTHER SERVICES COMBINED||8/11/2016|Close|45.9000|||||||||
Bearish Engulfing With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||2/4/2015|Close|52.8600|5/10/2016|High|58.4000|5/6/2015|Low|46.2600|Down|65|91
Bearish Engulfing With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||2/4/2015|Close|52.8600|5/10/2016|High|58.4000|5/6/2015|Low|46.2600|Down|65|91
Bearish Engulfing With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||11/11/2015|Close|170.6900|12/16/2015|High|188.0000|11/13/2015|Low|151.5200|Down|2|2
Bearish Engulfing With FollowThru|UMDD|||11/12/2015|Close|51.6100|11/25/2015|High|56.9300|1/4/2016|Low|45.8073|Up|9|13
Bearish Engulfing With FollowThru|UNF|SERVICES-PERSONAL SERVICES||12/1/2014|Close|108.3100|12/23/2014|High|121.6100|2/8/2016|Low|97.0501|Up|16|22
Bearish Engulfing With FollowThru|UNF|SERVICES-PERSONAL SERVICES||12/1/2014|Close|108.3100|12/23/2014|High|121.6100|2/8/2016|Low|97.0501|Up|16|22
Bearish Engulfing With FollowThru|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||10/17/2016|Close|41.2700|11/14/2016|High|48.9050||||Up|20|28
Bearish Engulfing With FollowThru|UPW|||9/2/2014|Close|29.3293|10/29/2014|High|32.3133|9/4/2015|Low|26.1333|Up|41|57
Bearish Engulfing With FollowThru|UPW|||9/9/2014|Close|29.1553|10/29/2014|High|32.3133|9/4/2015|Low|26.1333|Up|36|50
Bearish Engulfing With FollowThru|UPW|||11/6/2014|Close|33.3940|12/24/2014|High|36.9900|3/6/2015|Low|29.6048|Up|34|48
Bearish Engulfing With FollowThru|UPW|||2/6/2015|Close|34.3983|3/16/2016|High|38.0000|3/2/2015|Low|30.8867|Down|16|24
Bearish Engulfing With FollowThru|UPW|||10/28/2015|Close|30.1674|2/1/2016|High|34.1733||||Up|68|96
Bearish Engulfing With FollowThru|UPW|||9/27/2016|Close|41.2800||||10/4/2016|Low|36.5400|Down|5|7
Bearish Engulfing With FollowThru|URA|||5/18/2015|Close|23.3800||||6/15/2015|Low|20.6000|Down|20|28
Bearish Engulfing With FollowThru|URE|||1/30/2015|Close|117.7800|7/1/2016|High|129.8000|3/6/2015|Low|103.6200|Down|25|35
Bearish Engulfing With FollowThru|URTH|||11/12/2015|Close|70.2100||||1/15/2016|Low|62.4301|Down|46|64
Bearish Engulfing With FollowThru|URTY|||12/1/2014|Close|82.7700|12/19/2014|High|92.3100|8/24/2015|Low|67.0000|Up|14|18
Bearish Engulfing With FollowThru|USB|NATIONAL COMMERCIAL BANKS||12/1/2014|Close|43.6200|11/10/2016|High|48.5000|8/24/2015|Low|38.8050|Down|190|266
Bearish Engulfing With FollowThru|USB|NATIONAL COMMERCIAL BANKS||12/26/2014|Close|45.7400|12/1/2016|High|50.6200|1/14/2015|Low|40.7700|Down|13|19
Bearish Engulfing With FollowThru|USB|NATIONAL COMMERCIAL BANKS||12/18/2015|Close|42.3600|11/9/2016|High|46.9300|1/15/2016|Low|37.9700|Down|20|28
Bearish Engulfing With FollowThru|USBpH|NATIONAL COMMERCIAL BANKS||11/3/2016|Close|23.9400||||11/14/2016|Low|21.0800|Down|7|11
Bearish Engulfing With FollowThru|USD|||9/12/2014|Close|82.9600|11/25/2014|High|91.8000|10/7/2014|Low|74.5500|Down|17|25
Bearish Engulfing With FollowThru|USD|||10/29/2015|Close|82.0000|12/1/2015|High|91.9000|1/7/2016|Low|73.1100|Up|23|33
Bearish Engulfing With FollowThru|USD|||12/11/2015|Close|86.2000|7/12/2016|High|95.6700|1/6/2016|Low|77.2290|Down|18|26
Bearish Engulfing With FollowThru|USDU|||12/12/2014|Close|27.0301|||||||||
Bearish Engulfing With FollowThru|USDU|||12/1/2016|Close|27.6600|||||||||
Bearish Engulfing With FollowThru|USG|||9/12/2014|Close|29.2600|8/10/2015|High|32.3200|10/8/2014|Low|25.8500|Down|18|26
Bearish Engulfing With FollowThru|USM|RADIOTELEPHONE COMMUNICATIONS||1/5/2015|Close|35.6700|2/25/2015|High|40.0000||||Up|37|51
Bearish Engulfing With FollowThru|UWM|||12/7/2015|Close|83.4800|8/5/2016|High|92.2900|1/4/2016|Low|74.2100|Down|20|28
Bearish Engulfing With FollowThru|UXI|||12/8/2014|Close|38.0133|7/11/2016|High|43.1533|8/21/2015|Low|33.5837|Down|184|256
Bearish Engulfing With FollowThru|UYG|||10/30/2015|Close|72.5100|11/10/2016|High|81.2000|1/7/2016|Low|63.0600|Down|49|69
Bearish Engulfing With FollowThru|UYG|||9/9/2016|Close|72.9100|11/10/2016|High|81.2000||||Up|44|62
Bearish Engulfing With FollowThru|UYM|||5/31/2016|Close|41.9400|7/18/2016|High|46.5000|6/27/2016|Low|37.3490|Down|19|27
Bearish Engulfing With FollowThru|VAL|DRILLING OIL & GAS WELLS||6/26/2015|Close|83.8500|3/21/2016|High|105.0000|8/24/2015|Low|72.8700|Down|41|59
Bearish Engulfing With FollowThru|VALU|INVESTMENT ADVICE||10/6/2014|Close|15.7500|1/29/2016|High|19.7150|4/7/2015|Low|14.0110|Down|131|183
Bearish Engulfing With FollowThru|VAW|||11/12/2015|Close|95.1300|4/27/2016|High|105.2000|1/11/2016|Low|85.0300|Down|42|60
Bearish Engulfing With FollowThru|VBF|||1/30/2015|Close|18.8400||||8/24/2015|Low|16.5000|Down|146|206
Bearish Engulfing With FollowThru|VCR|||7/23/2015|Close|127.1200||||8/24/2015|Low|100.0000|Down|22|32
Bearish Engulfing With FollowThru|VEA|||3/25/2015|Close|40.6100||||8/24/2015|Low|35.1100|Down|108|152
Bearish Engulfing With FollowThru|VEGI|||11/4/2015|Close|23.2090|12/8/2016|High|25.6090|1/11/2016|Low|20.6600|Down|48|68
Bearish Engulfing With FollowThru|VEGI|||11/29/2016|Close|24.2110|||||||||
Bearish Engulfing With FollowThru|VET|||11/28/2016|Close|38.6900|12/5/2016|High|42.9900||||Up|5|7
Bearish Engulfing With FollowThru|VGI|||7/17/2014|Close|17.6700||||12/10/2014|Low|15.6900|Down|104|146
Bearish Engulfing With FollowThru|VGT|||1/5/2015|Close|102.4500|11/3/2015|High|112.7080|8/24/2015|Low|77.1100|Down|165|231
Bearish Engulfing With FollowThru|VGT|||11/13/2015|Close|107.5700|8/23/2016|High|118.4650|1/15/2016|Low|96.6900|Down|45|63
Bearish Engulfing With FollowThru|VGT|||8/16/2016|Close|117.4000|||||||||
Bearish Engulfing With FollowThru|VIOG|||11/17/2014|Close|102.0301|3/20/2015|High|112.8600|2/11/2016|Low|91.3440|Up|89|123
Bearish Engulfing With FollowThru|VIOG|||6/10/2016|Close|110.7800|11/14/2016|High|122.4605||||Up|111|157
Bearish Engulfing With FollowThru|VIOO|||9/9/2014|Close|99.1100|6/18/2015|High|109.4532|1/14/2016|Low|89.1800|Up|202|282
Bearish Engulfing With FollowThru|VIOO|||12/2/2015|Close|105.2936|11/11/2016|High|116.9300|1/7/2016|Low|93.6380|Down|26|36
Bearish Engulfing With FollowThru|VIOO|||12/7/2015|Close|103.0600|9/2/2016|High|113.5800|1/8/2016|Low|92.0500|Down|24|32
Bearish Engulfing With FollowThru|VIOV|||9/9/2014|Close|97.8330|8/23/2016|High|108.1700|8/24/2015|Low|55.5400|Down|249|349
Bearish Engulfing With FollowThru|VIOV|||2/17/2015|Close|100.7160|11/11/2016|High|112.6100|8/24/2015|Low|55.5400|Down|134|188
Bearish Engulfing With FollowThru|VIOV|||11/12/2015|Close|94.9300|7/12/2016|High|105.5650|1/12/2016|Low|84.9010|Down|43|61
Bearish Engulfing With FollowThru|VIS|||11/30/2015|Close|104.5200|11/10/2016|High|115.7900|1/8/2016|Low|93.9900|Down|29|39
Bearish Engulfing With FollowThru|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||1/26/2015|Close|63.4800|9/1/2015|High|70.7700|4/13/2015|Low|56.9200|Down|55|77
Bearish Engulfing With FollowThru|VLO|PETROLEUM REFINING||8/21/2015|Close|61.1400|11/2/2015|High|68.3800|8/24/2015|Low|51.6800|Down|1|3
Bearish Engulfing With FollowThru|VLO|PETROLEUM REFINING||9/29/2016|Close|51.7100|10/25/2016|High|59.4950||||Up|18|26
Bearish Engulfing With FollowThru|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||8/3/2015|Close|89.6600|8/17/2015|High|99.0400|1/20/2016|Low|78.8300|Up|10|14
Bearish Engulfing With FollowThru|VNCE|RETAIL-APPAREL & ACCESSORY STORES||3/17/2016|Close|6.6700|4/26/2016|High|7.3400|3/24/2016|Low|5.9601|Down|5|7
Bearish Engulfing With FollowThru|VNM|||10/13/2015|Close|17.1400||||12/2/2015|Low|15.3900|Down|36|50
Bearish Engulfing With FollowThru|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/23/2016|Close|25.3800||||12/9/2016|Low|22.3500|Down|144|200
Bearish Engulfing With FollowThru|VNQ|||7/25/2014|Close|76.0300|1/6/2015|High|83.7500||||Up|117|165
Bearish Engulfing With FollowThru|VNQ|||2/6/2015|Close|85.2000||||6/5/2015|Low|76.5000|Down|85|119
Bearish Engulfing With FollowThru|VO|||11/12/2015|Close|120.9500|12/7/2016|High|134.4580|1/14/2016|Low|107.9000|Down|45|63
Bearish Engulfing With FollowThru|VOE|||12/1/2014|Close|89.4300|12/7/2016|High|99.6898|8/24/2015|Low|65.7800|Down|190|266
Bearish Engulfing With FollowThru|VOE|||11/12/2015|Close|86.6050|11/15/2016|High|95.5800|1/14/2016|Low|77.5900|Down|45|63
Bearish Engulfing With FollowThru|VONE|||9/3/2014|Close|92.6300|11/30/2016|High|101.9300|1/20/2016|Low|82.7205|Down|360|504
Bearish Engulfing With FollowThru|VONE|||9/3/2014|Close|92.6300|11/30/2016|High|101.9300|1/20/2016|Low|82.7205|Down|360|504
Bearish Engulfing With FollowThru|VONV|||10/30/2015|Close|87.8800|12/1/2016|High|96.7200|1/15/2016|Low|77.7900|Down|55|77
Bearish Engulfing With FollowThru|VOO|||8/16/2016|Close|200.0100|||||||||
Bearish Engulfing With FollowThru|VOOG|||12/1/2014|Close|100.4700|8/15/2016|High|110.6895|8/24/2015|Low|84.1800|Down|190|266
Bearish Engulfing With FollowThru|VOOG|||3/6/2015|Close|102.6700||||8/24/2015|Low|84.1800|Down|121|171
Bearish Engulfing With FollowThru|VOOV|||2/25/2015|Close|91.3333||||8/24/2015|Low|70.0001|Down|128|180
Bearish Engulfing With FollowThru|VOOV|||10/26/2015|Close|86.6300|11/22/2016|High|95.3000|1/15/2016|Low|77.6177|Down|59|81
Bearish Engulfing With FollowThru|VOT|||11/11/2015|Close|102.1299||||1/11/2016|Low|91.8400|Down|43|61
Bearish Engulfing With FollowThru|VOX|||1/8/2016|Close|80.8900|3/1/2016|High|89.3100||||Up|37|53
Bearish Engulfing With FollowThru|VPU|||7/2/2014|Close|93.9800|12/24/2014|High|103.9990||||Up|125|175
Bearish Engulfing With FollowThru|VPU|||2/6/2015|Close|101.0000|6/10/2016|High|111.1700|6/26/2015|Low|89.7700|Down|100|140
Bearish Engulfing With FollowThru|VRNS|SERVICES-PREPACKAGED SOFTWARE||12/1/2014|Close|22.4500|12/12/2014|High|25.5900|5/7/2015|Low|17.1700|Up|9|11
Bearish Engulfing With FollowThru|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/1/2014|Close|59.7900|5/18/2015|High|66.0700|1/15/2015|Low|53.4400|Down|33|45
Bearish Engulfing With FollowThru|VRTS|INVESTMENT ADVICE||3/8/2016|Close|84.4200|8/5/2016|High|95.7500|3/10/2016|Low|73.3300|Down|2|2
Bearish Engulfing With FollowThru|VTHR|||9/4/2014|Close|92.4200|11/22/2016|High|101.8300|1/20/2016|Low|82.2911|Down|359|503
Bearish Engulfing With FollowThru|VTHR|||12/1/2014|Close|94.6000|12/8/2016|High|104.1938|1/15/2016|Low|84.5999|Down|294|410
Bearish Engulfing With FollowThru|VTR|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|74.4500||||9/13/2016|Low|66.6900|Down|30|42
Bearish Engulfing With FollowThru|VTWG|||3/6/2015|Close|107.3199||||8/24/2015|Low|92.8000|Down|121|171
Bearish Engulfing With FollowThru|VTWG|||3/25/2015|Close|108.1700||||8/24/2015|Low|92.8000|Down|108|152
Bearish Engulfing With FollowThru|VTWG|||9/25/2015|Close|99.9900|11/14/2016|High|110.3800|1/13/2016|Low|88.9300|Down|78|110
Bearish Engulfing With FollowThru|VTWG|||12/3/2015|Close|104.3600|12/9/2016|High|115.6260|1/7/2016|Low|93.9195|Down|25|35
Bearish Engulfing With FollowThru|VTWG|||12/1/2016|Close|108.9200|||||||||
Bearish Engulfing With FollowThru|VTWO|||9/9/2014|Close|92.5500|4/15/2015|High|101.8600|1/8/2016|Low|83.0000|Up|156|218
Bearish Engulfing With FollowThru|VTWV|||11/17/2014|Close|87.1700|11/14/2016|High|96.9223|8/24/2015|Low|72.7800|Down|200|280
Bearish Engulfing With FollowThru|VWOB|||2/6/2015|Close|76.8300|||||||||
Bearish Engulfing With FollowThru|WF|||2/10/2015|Close|24.6000|3/17/2015|High|27.4000|8/24/2015|Low|21.6400|Up|25|35
Bearish Engulfing With FollowThru|WFC|NATIONAL COMMERCIAL BANKS||10/30/2015|Close|54.1400||||1/15/2016|Low|48.1300|Down|55|77
Bearish Engulfing With FollowThru|WINA|RETAIL-MISCELLANEOUS RETAIL||7/24/2015|Close|101.0500|11/16/2016|High|114.4000|11/20/2015|Low|82.6900|Down|85|119
Bearish Engulfing With FollowThru|WM|REFUSE SYSTEMS||1/30/2015|Close|51.4300|2/23/2016|High|56.8000|7/1/2015|Low|46.2400|Down|108|152
Bearish Engulfing With FollowThru|WMB|NATURAL GAS TRANSMISSION||5/5/2015|Close|49.5000|5/15/2015|High|54.4900|8/24/2015|Low|43.3300|Up|8|10
Bearish Engulfing With FollowThru|WMK|RETAIL-GROCERY STORES||1/7/2016|Close|40.8500|3/30/2016|High|45.5250||||Up|59|83
Bearish Engulfing With FollowThru|WPS|||11/6/2014|Close|36.9000||||8/24/2015|Low|31.7700|Down|207|291
Bearish Engulfing With FollowThru|WRB|FIRE, MARINE & CASUALTY INSURANCE||10/18/2016|Close|58.0600|12/7/2016|High|64.0000||||Up|36|50
Bearish Engulfing With FollowThru|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||12/1/2014|Close|73.1000|1/26/2015|High|80.9900|11/17/2015|Low|65.0210|Up|40|56
Bearish Engulfing With FollowThru|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/3/2015|Close|61.9800|3/29/2016|High|68.9200|1/7/2016|Low|55.6300|Down|25|35
Bearish Engulfing With FollowThru|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/9/2016|Close|80.1900||||9/26/2016|Low|71.2300|Down|11|17
Bearish Engulfing With FollowThru|WTFC|STATE COMMERCIAL BANKS||9/30/2014|Close|44.6700|4/16/2015|High|49.9700|1/20/2016|Low|38.7100|Up|142|198
Bearish Engulfing With FollowThru|WTM|FIRE, MARINE & CASUALTY INSURANCE||2/23/2015|Close|660.0000|8/5/2015|High|727.0000||||Up|117|163
Bearish Engulfing With FollowThru|WY|REAL ESTATE INVESTMENT TRUSTS||10/29/2014|Close|33.0800|12/10/2014|High|36.7000|7/24/2015|Low|29.7600|Up|30|42
Bearish Engulfing With FollowThru|XAR|||12/10/2014|Close|104.6700|2/18/2015|High|115.4060|8/24/2015|Low|59.4200|Up|50|70
Bearish Engulfing With FollowThru|XAR|||7/25/2016|Close|57.2500|11/11/2016|High|63.3399||||Up|79|109
Bearish Engulfing With FollowThru|XAR|||11/2/2016|Close|57.4100|11/11/2016|High|63.3399||||Up|7|9
Bearish Engulfing With FollowThru|XBI|||1/15/2015|Close|64.0367|2/19/2015|High|70.8500|1/11/2016|Low|55.5100|Up|25|35
Bearish Engulfing With FollowThru|XBI|||9/21/2015|Close|75.1600||||9/25/2015|Low|65.9800|Down|4|4
Bearish Engulfing With FollowThru|XBI|||12/3/2015|Close|68.9100||||1/7/2016|Low|61.3300|Down|25|35
Bearish Engulfing With FollowThru|XEL|ELECTRIC & OTHER SERVICES COMBINED||11/6/2014|Close|33.0500|12/24/2014|High|36.4000||||Up|34|48
Bearish Engulfing With FollowThru|XHB|||1/15/2015|Close|33.0400|2/13/2015|High|36.4299|1/14/2016|Low|29.5910|Up|21|29
Bearish Engulfing With FollowThru|XHE|||12/24/2014|Close|87.5200|4/10/2015|High|96.5599|9/11/2015|Low|46.7400|Up|77|107
Bearish Engulfing With FollowThru|XHE|||1/21/2015|Close|87.2500|4/10/2015|High|96.5599|9/11/2015|Low|46.7400|Up|57|79
Bearish Engulfing With FollowThru|XHE|||6/24/2015|Close|95.6300|8/24/2015|High|110.8000|9/11/2015|Low|46.7400|Up|43|61
Bearish Engulfing With FollowThru|XHE|||5/4/2016|Close|43.1874|7/1/2016|High|47.8973||||Up|42|58
Bearish Engulfing With FollowThru|XHS|||11/7/2014|Close|105.7800|2/11/2015|High|116.5799|9/11/2015|Low|60.8600|Up|68|96
Bearish Engulfing With FollowThru|XLF|STATE COMMERCIAL BANKS||9/25/2014|Close|23.0700|7/16/2015|High|25.4600|8/24/2015|Low|18.5200|Up|210|294
Bearish Engulfing With FollowThru|XLF|STATE COMMERCIAL BANKS||5/26/2015|Close|24.5800||||8/24/2015|Low|18.5200|Down|64|90
Bearish Engulfing With FollowThru|XLG|||3/6/2015|Close|142.8400|12/9/2016|High|158.2300|8/24/2015|Low|68.0500|Down|121|171
Bearish Engulfing With FollowThru|XLG|||12/3/2015|Close|144.9200||||1/20/2016|Low|129.3200|Down|34|48
Bearish Engulfing With FollowThru|XLI|||11/30/2015|Close|54.7400|11/10/2016|High|61.0350|1/13/2016|Low|48.7950|Down|32|44
Bearish Engulfing With FollowThru|XLP|||7/24/2015|Close|49.6800|6/30/2016|High|55.1500|8/24/2015|Low|43.7200|Down|21|31
Bearish Engulfing With FollowThru|XLY|||5/5/2015|Close|75.7100|12/7/2016|High|84.1600|8/24/2015|Low|66.0000|Down|79|111
Bearish Engulfing With FollowThru|XLY|||11/13/2015|Close|77.7300||||1/20/2016|Low|68.9400|Down|48|68
Bearish Engulfing With FollowThru|XLY|||11/30/2015|Close|80.7800||||1/13/2016|Low|72.3300|Down|32|44
Bearish Engulfing With FollowThru|XMPT|||7/12/2016|Close|29.3000||||11/10/2016|Low|26.0100|Down|87|121
Bearish Engulfing With FollowThru|XPH|||3/25/2015|Close|61.0950|7/23/2015|High|67.2472|8/24/2015|Low|38.2750|Up|86|120
Bearish Engulfing With FollowThru|XPP|||1/15/2015|Close|72.0200|3/30/2015|High|79.6700|7/7/2015|Low|64.5000|Up|52|74
Bearish Engulfing With FollowThru|XRT|||8/2/2016|Close|43.8000|12/8/2016|High|48.2600||||Up|92|128
Bearish Engulfing With FollowThru|XSW|||3/25/2015|Close|97.7700||||8/24/2015|Low|65.3000|Down|108|152
Bearish Engulfing With FollowThru|XSW|||12/2/2015|Close|52.5754||||1/7/2016|Low|46.8300|Down|26|36
Bearish Engulfing With FollowThru|XSW|||5/3/2016|Close|48.3209|7/14/2016|High|53.2800||||Up|52|72
Bearish Engulfing With FollowThru|XSW|||7/19/2016|Close|52.7400|||||||||
Bearish Engulfing With FollowThru|XTL|||6/3/2016|Close|58.2391|9/2/2016|High|64.1699||||Up|65|91
Bearish Engulfing With FollowThru|XTN|||7/31/2014|Close|91.2000|11/4/2014|High|100.9590|8/24/2015|Low|79.9000|Up|68|96
Bearish Engulfing With FollowThru|XTN|||3/25/2015|Close|106.3200||||7/6/2015|Low|95.3100|Down|73|103
Bearish Engulfing With FollowThru|YCS|COMMODITY CONTRACTS BROKERS & DEALERS||10/1/2014|Close|74.8500|11/5/2014|High|82.5400|6/13/2016|Low|67.2500|Up|25|35
Bearish Engulfing With FollowThru|YNDX|||7/7/2014|Close|33.3800||||7/17/2014|Low|29.4300|Down|8|10
Bearish Engulfing With FollowThru|YXI|||9/24/2014|Close|30.4000|1/14/2016|High|33.6100|1/15/2015|Low|27.1800|Down|81|113
Bearish Engulfing With FollowThru|YY|||4/15/2015|Close|59.7300|4/27/2015|High|67.5600|7/7/2015|Low|52.0103|Up|8|12
Bearish Engulfing With FollowThru|YY|||10/23/2015|Close|56.6400|12/4/2015|High|63.3500|2/10/2016|Low|49.7200|Up|30|42
Bearish Engulfing With FollowThru|ZROZ|||8/26/2015|Close|112.2000|2/8/2016|High|125.9000||||Up|118|166
Bearish Engulfing With FollowThru|ZTS|PHARMACEUTICAL PREPARATIONS||4/28/2015|Close|45.7300|6/1/2015|High|50.3650|8/24/2015|Low|37.7300|Up|24|34
