Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With FollowThru,IWC.US,,,1/19/2011,Close,50.0600,1/22/2013,High,55.1100,8/5/2011,Low,44.2000,Down,142,198
Bearish Engulfing With FollowThru,IWC.US,,,11/30/2016,Close,82.2400,9/18/2017,High,90.7500,3/11/2020,Low,73.4700,Up,208,292
Bearish Engulfing With FollowThru,IWC.US,,,12/28/2020,Close,120.4580,1/14/2021,High,133.2935,5/9/2022,Low,108.1300,Up,13,17
Bearish Engulfing With FollowThru,IWC.US,,,5/10/2021,Close,141.2800,6/7/2021,High,155.8900,1/20/2022,Low,125.6600,Up,20,28
Bearish Engulfing With FollowThru,IWC.US,,,3/11/2024,Close,117.3900,,,,,,,,,
Bearish Engulfing With FollowThru,IWD.US,,,6/9/2003,Close,51.0000,12/3/2003,High,56.2400,10/10/2008,Low,44.3900,Up,127,177
Bearish Engulfing With FollowThru,IWD.US,,,2/17/2005,Close,66.9700,3/15/2006,High,73.7500,1/22/2008,Low,55.3800,Up,279,391
Bearish Engulfing With FollowThru,IWD.US,,,6/13/2018,Close,123.5200,12/12/2019,High,136.1705,12/19/2018,Low,110.4450,Down,135,189
Bearish Engulfing With FollowThru,IWD.US,,,9/7/2021,Close,162.1300,3/27/2024,High,178.5400,6/13/2022,Low,144.8400,Down,199,279
Bearish Engulfing With FollowThru,IWFL.US,,,10/27/2021,Close,33.8410,11/19/2021,High,37.2800,1/19/2022,Low,30.3700,Up,17,23
Bearish Engulfing With FollowThru,IWF.US,,,7/24/2015,Close,100.8100,2/13/2017,High,111.2400,8/24/2015,Low,84.8200,Down,21,31
Bearish Engulfing With FollowThru,IWF.US,,,1/31/2020,Close,179.9000,7/6/2020,High,200.4400,2/28/2020,Low,161.4664,Down,20,28
Bearish Engulfing With FollowThru,IWIN.US,,,4/29/2022,Close,25.6700,3/28/2024,High,28.3900,5/11/2022,Low,23.0010,Down,8,12
Bearish Engulfing With FollowThru,IWL.US,,,7/10/2012,Close,31.1300,1/29/2013,High,34.3166,,,,Up,145,203
Bearish Engulfing With FollowThru,IWL.US,,,2/26/2014,Close,41.8300,9/19/2014,High,46.1504,,,,Up,147,205
Bearish Engulfing With FollowThru,IWL.US,,,9/2/2014,Close,45.5740,11/22/2016,High,50.2400,8/24/2015,Low,39.3900,Down,254,356
Bearish Engulfing With FollowThru,IWL.US,,,4/30/2015,Close,47.3600,1/25/2017,High,52.2800,8/24/2015,Low,39.3900,Down,82,116
Bearish Engulfing With FollowThru,IWL.US,,,12/11/2015,Close,46.2600,12/8/2016,High,51.1860,2/11/2016,Low,41.5400,Down,44,62
Bearish Engulfing With FollowThru,IWL.US,,,6/11/2020,Close,71.8500,8/3/2020,High,79.2500,,,,Up,37,53
Bearish Engulfing With FollowThru,IWM.US,,,2/8/2001,Close,49.9400,12/1/2003,High,55.4300,3/14/2001,Low,44.8500,Down,24,34
Bearish Engulfing With FollowThru,IWM.US,,,2/25/2013,Close,89.0200,5/14/2013,High,98.0300,,,,Up,56,78
Bearish Engulfing With FollowThru,IWN.US,,,1/27/2004,Close,56.6667,11/24/2004,High,62.8667,10/9/2008,Low,48.5100,Up,216,302
Bearish Engulfing With FollowThru,IWN.US,,,10/20/2006,Close,77.1200,5/31/2007,High,85.0800,11/20/2007,Low,69.1400,Up,159,223
Bearish Engulfing With FollowThru,IWN.US,,,11/30/2020,Close,122.6200,1/6/2021,High,141.2700,,,,Up,27,37
Bearish Engulfing With FollowThru,IWO.US,,,2/9/2001,Close,65.1500,12/6/2005,High,72.0000,3/1/2001,Low,58.0000,Down,14,20
Bearish Engulfing With FollowThru,IWO.US,,,12/1/2014,Close,136.1200,2/26/2015,High,150.2500,1/13/2016,Low,121.8500,Up,63,87
Bearish Engulfing With FollowThru,IWO.US,,,12/2/2019,Close,207.5400,8/19/2020,High,229.4650,3/9/2020,Low,174.3000,Down,70,98
Bearish Engulfing With FollowThru,IWO.US,,,7/21/2023,Close,249.3600,,,,9/21/2023,Low,223.9200,Down,44,62
Bearish Engulfing With FollowThru,IWP.US,,,1/3/2005,Close,20.7900,8/2/2005,High,22.8800,10/6/2008,Low,17.6450,Up,151,211
Bearish Engulfing With FollowThru,IWP.US,,,12/16/2005,Close,23.7750,11/22/2006,High,26.2225,9/29/2008,Low,20.6248,Up,243,341
Bearish Engulfing With FollowThru,IWP.US,,,11/7/2013,Close,39.4700,2/24/2014,High,43.7800,,,,Up,77,109
Bearish Engulfing With FollowThru,IWP.US,,,12/2/2019,Close,74.6450,7/9/2020,High,82.5000,3/9/2020,Low,63.6300,Down,70,98
Bearish Engulfing With FollowThru,IWR.US,,,9/20/2013,Close,35.1250,2/24/2014,High,38.8725,,,,Up,111,157
Bearish Engulfing With FollowThru,IWR.US,,,12/2/2019,Close,58.0500,11/9/2020,High,65.1400,3/9/2020,Low,47.7800,Down,70,98
Bearish Engulfing With FollowThru,IWS.US,,,3/15/2004,Close,31.8000,11/4/2004,High,35.1333,10/10/2008,Low,26.4300,Up,168,234
Bearish Engulfing With FollowThru,IWS.US,,,1/3/2005,Close,37.0000,7/12/2005,High,40.7067,10/6/2008,Low,33.2300,Up,136,190
Bearish Engulfing With FollowThru,IWS.US,,,2/27/2007,Close,50.0467,2/12/2013,High,55.1900,1/4/2008,Low,44.7100,Down,223,311
Bearish Engulfing With FollowThru,IWS.US,,,1/28/2011,Close,45.5800,9/13/2012,High,50.3900,8/5/2011,Low,40.4800,Down,135,189
Bearish Engulfing With FollowThru,IWS.US,,,2/6/2015,Close,74.6200,12/7/2016,High,82.1200,8/24/2015,Low,41.6100,Down,141,199
Bearish Engulfing With FollowThru,IWS.US,,,11/30/2020,Close,93.1400,2/8/2021,High,103.1100,,,,Up,50,70
Bearish Engulfing With FollowThru,IWV.US,,,11/10/2000,Close,75.3750,12/15/2006,High,83.0001,2/22/2001,Low,67.6900,Down,74,104
Bearish Engulfing With FollowThru,IWV.US,,,11/28/2001,Close,62.0500,12/1/2004,High,68.2600,6/14/2002,Low,54.7300,Down,142,198
Bearish Engulfing With FollowThru,IWX.US,,,2/15/2012,Close,29.0000,9/14/2012,High,32.0400,,,,Up,152,212
Bearish Engulfing With FollowThru,IWX.US,,,2/25/2013,Close,32.9000,5/14/2013,High,36.2100,,,,Up,56,78
Bearish Engulfing With FollowThru,IWX.US,,,5/31/2013,Close,36.1600,12/20/2013,High,39.9700,,,,Up,145,203
Bearish Engulfing With FollowThru,IWX.US,,,7/24/2013,Close,37.7100,5/12/2014,High,41.4900,,,,Up,208,292
Bearish Engulfing With FollowThru,IWX.US,,,11/29/2013,Close,39.4948,8/26/2014,High,43.5000,8/24/2015,Low,35.2800,Up,192,270
Bearish Engulfing With FollowThru,IWY.US,,,3/10/2015,Close,51.6100,12/9/2016,High,56.8300,8/24/2015,Low,33.1500,Down,119,167
Bearish Engulfing With FollowThru,IXC.US,,,6/26/2007,Close,42.1067,9/21/2007,High,46.4767,1/23/2008,Low,37.8167,Up,63,87
Bearish Engulfing With FollowThru,IXC.US,,,12/14/2007,Close,46.5634,5/16/2008,High,52.3667,1/17/2008,Low,41.4567,Down,24,34
Bearish Engulfing With FollowThru,IXC.US,,,10/28/2009,Close,35.1300,12/29/2010,High,39.0500,5/6/2010,Low,13.1000,Down,136,190
Bearish Engulfing With FollowThru,IXC.US,,,10/31/2011,Close,38.8000,10/22/2013,High,42.9299,5/18/2012,Low,34.8200,Down,144,200
Bearish Engulfing With FollowThru,IXC.US,,,5/31/2013,Close,40.1300,4/2/2014,High,44.2300,12/10/2014,Low,35.7600,Up,218,306
Bearish Engulfing With FollowThru,IXJ.US,,,6/30/2005,Close,24.9650,1/9/2006,High,27.4950,10/8/2008,Low,22.4150,Up,137,193
Bearish Engulfing With FollowThru,IXJ.US,,,1/25/2010,Close,26.0450,4/26/2011,High,28.6900,5/6/2010,Low,14.6650,Down,73,101
Bearish Engulfing With FollowThru,IXJ.US,,,11/9/2010,Close,25.9550,4/21/2011,High,28.5600,,,,Up,117,163
Bearish Engulfing With FollowThru,IXJ.US,,,10/31/2017,Close,55.4300,1/26/2018,High,61.5600,,,,Up,63,87
Bearish Engulfing With FollowThru,IXJ.US,,,5/6/2020,Close,67.3400,9/2/2020,High,74.0800,,,,Up,85,119
Bearish Engulfing With FollowThru,IXJ.US,,,1/27/2021,Close,76.9700,7/9/2021,High,84.7600,,,,Up,117,163
Bearish Engulfing With FollowThru,IXN.US,,,7/17/2003,Close,7.0317,9/2/2003,High,7.7750,10/10/2008,Low,6.1742,Up,33,47
Bearish Engulfing With FollowThru,IXN.US,,,12/1/2016,Close,17.7817,2/7/2017,High,19.5903,,,,Up,48,68
Bearish Engulfing With FollowThru,IXN.US,,,2/2/2018,Close,26.5750,8/27/2018,High,29.2600,12/19/2018,Low,23.7617,Up,146,206
Bearish Engulfing With FollowThru,IXN.US,,,5/26/2020,Close,36.1950,7/2/2020,High,39.8817,,,,Up,27,37
Bearish Engulfing With FollowThru,IXN.US,,,7/21/2020,Close,41.0233,8/26/2020,High,45.5759,,,,Up,26,36
Bearish Engulfing With FollowThru,IXP.US,,,6/23/2003,Close,40.7100,12/19/2003,High,44.7900,5/6/2010,Low,20.0000,Up,129,179
Bearish Engulfing With FollowThru,IXP.US,,,4/18/2023,Close,64.7600,7/27/2023,High,72.1000,,,,Up,72,100
Bearish Engulfing With FollowThru,IX.US,,,1/6/2011,Close,49.3000,2/14/2011,High,55.2000,3/14/2011,Low,43.7500,Up,27,39
Bearish Engulfing With FollowThru,IXUS.US,,,5/30/2013,Close,53.2300,4/4/2014,High,58.5799,8/24/2015,Low,47.0000,Up,221,309
Bearish Engulfing With FollowThru,IXUS.US,,,5/31/2017,Close,57.6200,1/2/2018,High,63.7900,12/21/2018,Low,51.2450,Up,154,216
Bearish Engulfing With FollowThru,IXUS.US,,,11/30/2020,Close,64.2100,1/21/2021,High,70.6900,6/13/2022,Low,57.0250,Up,38,52
Bearish Engulfing With FollowThru,IYC.US,,,1/28/2004,Close,13.7500,12/22/2004,High,15.1850,10/6/2008,Low,11.3450,Up,235,329
Bearish Engulfing With FollowThru,IYC.US,,,3/10/2004,Close,13.9750,1/3/2005,High,15.4250,10/3/2008,Low,12.4225,Up,213,299
Bearish Engulfing With FollowThru,IYC.US,,,4/30/2007,Close,17.3750,5/6/2010,High,23.8080,11/19/2007,Low,15.5775,Down,145,203
Bearish Engulfing With FollowThru,IYC.US,,,11/21/2014,Close,33.0025,2/25/2015,High,36.3575,8/24/2015,Low,24.9600,Up,68,96
Bearish Engulfing With FollowThru,IYC.US,,,11/13/2015,Close,35.5675,1/25/2017,High,39.1250,2/8/2016,Low,31.3828,Down,61,87
Bearish Engulfing With FollowThru,IYC.US,,,2/23/2017,Close,39.8700,11/30/2017,High,43.9475,,,,Up,200,280
Bearish Engulfing With FollowThru,IYE.US,,,10/24/2002,Close,13.1333,5/27/2003,High,14.5933,,,,Up,153,215
Bearish Engulfing With FollowThru,IYE.US,,,12/1/2004,Close,21.5933,2/11/2005,High,23.9533,5/6/2010,Low,12.7840,Up,52,72
Bearish Engulfing With FollowThru,IYE.US,,,9/21/2005,Close,30.4733,4/21/2006,High,33.5900,10/6/2005,Low,26.8600,Down,11,15
Bearish Engulfing With FollowThru,IYE.US,,,1/4/2008,Close,45.1567,5/16/2008,High,50.8133,1/17/2008,Low,39.8133,Down,9,13
Bearish Engulfing With FollowThru,IYE.US,,,3/10/2011,Close,42.3300,5/17/2013,High,46.7800,8/5/2011,Low,37.6100,Down,106,148
Bearish Engulfing With FollowThru,IYE.US,,,4/6/2023,Close,44.7300,3/28/2024,High,49.4500,6/1/2023,Low,40.2383,Down,40,56
Bearish Engulfing With FollowThru,IYF.US,,,1/9/2001,Close,41.6562,1/22/2004,High,45.9150,3/21/2001,Low,36.9000,Down,51,71
Bearish Engulfing With FollowThru,IYF.US,,,3/13/2014,Close,40.3150,11/21/2014,High,44.3950,,,,Up,181,253
Bearish Engulfing With FollowThru,IYF.US,,,2/2/2018,Close,61.4950,11/26/2019,High,67.6850,12/10/2018,Low,54.9450,Down,221,311
Bearish Engulfing With FollowThru,IYF.US,,,7/19/2019,Close,63.5300,1/16/2020,High,70.0500,3/9/2020,Low,54.4100,Up,129,181
Bearish Engulfing With FollowThru,IYG.US,,,4/11/2003,Close,26.1000,5/16/2003,High,28.8167,6/27/2008,Low,23.2267,Up,25,35
Bearish Engulfing With FollowThru,IYG.US,,,5/19/2003,Close,28.0467,6/5/2003,High,30.9000,6/19/2008,Low,25.2133,Up,13,17
Bearish Engulfing With FollowThru,IYG.US,,,6/9/2003,Close,29.9667,10/13/2003,High,32.9933,3/17/2008,Low,25.3367,Up,90,126
Bearish Engulfing With FollowThru,IYG.US,,,2/27/2007,Close,42.9433,1/29/2018,High,47.3809,8/3/2007,Low,38.5700,Down,113,157
Bearish Engulfing With FollowThru,IYG.US,,,10/31/2013,Close,25.5467,1/3/2014,High,28.1066,,,,Up,46,64
Bearish Engulfing With FollowThru,IYG.US,,,9/25/2018,Close,45.7667,12/12/2019,High,50.6733,10/23/2018,Low,40.4633,Down,20,28
Bearish Engulfing With FollowThru,IYH.US,,,11/28/2005,Close,12.3200,1/12/2007,High,13.6260,10/8/2008,Low,10.8160,Up,294,410
Bearish Engulfing With FollowThru,IYH.US,,,4/3/2006,Close,12.6920,4/13/2007,High,14.0160,10/6/2008,Low,11.1520,Up,269,375
Bearish Engulfing With FollowThru,IYH.US,,,9/23/2009,Close,11.7360,12/21/2009,High,12.9300,5/6/2010,Low,7.0000,Up,63,89
Bearish Engulfing With FollowThru,IYH.US,,,10/10/2018,Close,39.1060,12/20/2019,High,43.3000,12/20/2018,Low,35.0380,Down,51,71
Bearish Engulfing With FollowThru,IYH.US,,,2/29/2024,Close,60.6600,,,,,,,,,
Bearish Engulfing With FollowThru,IYK.US,,,7/20/2007,Close,20.8933,9/19/2008,High,23.9600,1/22/2008,Low,16.0000,Down,132,186
Bearish Engulfing With FollowThru,IYK.US,,,1/9/2009,Close,15.2733,7/23/2009,High,16.8567,2/17/2009,Low,13.6400,Down,27,39
Bearish Engulfing With FollowThru,IYK.US,,,3/21/2013,Close,27.8863,8/13/2013,High,30.7300,,,,Up,103,145
Bearish Engulfing With FollowThru,IYK.US,,,11/25/2013,Close,31.6567,11/13/2014,High,34.9533,8/24/2015,Low,28.1600,Up,253,353
Bearish Engulfing With FollowThru,IYK.US,,,11/21/2014,Close,35.1300,7/7/2016,High,38.7200,8/24/2015,Low,28.1600,Down,196,276
Bearish Engulfing With FollowThru,IYM.US,,,8/8/2005,Close,49.4800,1/27/2006,High,54.6200,10/8/2008,Low,43.2600,Up,124,172
Bearish Engulfing With FollowThru,IYM.US,,,11/30/2005,Close,50.7700,3/28/2006,High,55.9300,10/6/2008,Low,44.8000,Up,84,118
Bearish Engulfing With FollowThru,IYM.US,,,2/7/2006,Close,53.2700,4/18/2006,High,58.9400,10/6/2008,Low,44.8000,Up,50,70
Bearish Engulfing With FollowThru,IYM.US,,,4/30/2007,Close,66.3300,7/12/2007,High,73.9395,9/29/2008,Low,54.0600,Up,53,73
Bearish Engulfing With FollowThru,IYM.US,,,3/25/2010,Close,62.4900,10/13/2010,High,69.3400,5/6/2010,Low,55.4100,Down,30,42
Bearish Engulfing With FollowThru,IYM.US,,,3/1/2011,Close,77.6800,5/13/2014,High,85.6490,8/4/2011,Low,68.6900,Down,112,156
Bearish Engulfing With FollowThru,IYM.US,,,3/11/2014,Close,83.0100,6/13/2017,High,91.5500,7/24/2015,Low,73.4300,Down,358,500
Bearish Engulfing With FollowThru,IYM.US,,,7/30/2014,Close,87.1700,9/19/2017,High,96.3200,10/13/2014,Low,77.7600,Down,53,75
Bearish Engulfing With FollowThru,IYR.US,,,4/23/2001,Close,37.5000,6/29/2001,High,41.5150,10/27/2008,Low,33.7100,Up,49,67
Bearish Engulfing With FollowThru,IYW.US,,,10/19/2007,Close,15.8725,2/17/2011,High,17.4900,1/7/2008,Low,14.2500,Down,56,80
Bearish Engulfing With FollowThru,IYW.US,,,6/16/2009,Close,10.9525,7/22/2009,High,12.0525,5/6/2010,Low,9.5000,Up,26,36
Bearish Engulfing With FollowThru,IYW.US,,,12/11/2013,Close,21.2475,5/27/2014,High,23.5125,8/24/2015,Low,18.4275,Up,119,167
Bearish Engulfing With FollowThru,IYW.US,,,12/1/2016,Close,29.0025,1/26/2017,High,31.9100,,,,Up,40,56
Bearish Engulfing With FollowThru,IYW.US,,,2/2/2018,Close,42.3225,6/5/2018,High,46.6750,12/21/2018,Low,37.8800,Up,87,123
Bearish Engulfing With FollowThru,IYY.US,,,3/15/2004,Close,26.3950,12/22/2004,High,29.0950,10/8/2008,Low,23.4950,Up,202,282
Bearish Engulfing With FollowThru,IYY.US,,,4/11/2006,Close,31.3800,12/5/2006,High,34.5250,9/18/2008,Low,28.0800,Up,170,238
Bearish Engulfing With FollowThru,IYY.US,,,5/1/2006,Close,31.8200,1/24/2007,High,35.0250,9/17/2008,Low,28.6300,Up,192,268
Bearish Engulfing With FollowThru,IYY.US,,,10/19/2007,Close,36.6150,5/3/2013,High,40.7550,1/16/2008,Low,32.9250,Down,63,89
Bearish Engulfing With FollowThru,IYY.US,,,11/7/2013,Close,44.1800,5/30/2014,High,48.6650,8/24/2015,Low,26.8400,Up,146,204
Bearish Engulfing With FollowThru,IYY.US,,,3/13/2014,Close,46.9650,11/18/2014,High,51.7900,8/24/2015,Low,26.8400,Up,178,250
Bearish Engulfing With FollowThru,IYY.US,,,5/26/2020,Close,73.8750,8/3/2020,High,81.8100,,,,Up,49,69
Bearish Engulfing With FollowThru,IYY.US,,,6/11/2020,Close,74.3550,8/3/2020,High,81.8100,,,,Up,37,53
Bearish Engulfing With FollowThru,JACK.US,,,11/13/1995,Close,2.5000,11/14/1995,High,2.8125,,,,Up,1,1
Bearish Engulfing With FollowThru,JACK.US,,,12/2/2013,Close,46.4000,1/16/2014,High,51.2600,3/12/2020,Low,39.6300,Up,33,45
Bearish Engulfing With FollowThru,JACK.US,,,3/21/2014,Close,60.7300,9/29/2014,High,68.5000,4/24/2014,Low,54.4800,Down,24,34
Bearish Engulfing With FollowThru,JAKK.US,,,10/19/2004,Close,188.1000,12/14/2004,High,215.4000,10/20/2004,Low,127.5000,Down,1,1
Bearish Engulfing With FollowThru,JAKK.US,,,6/17/2005,Close,207.0000,12/9/2005,High,230.6000,7/20/2005,Low,182.4000,Down,23,33
Bearish Engulfing With FollowThru,JAKK.US,,,4/21/2006,Close,247.2000,6/4/2007,High,275.7000,4/27/2006,Low,219.9000,Down,4,6
Bearish Engulfing With FollowThru,JAN.US,,,9/28/2007,Close,42.6500,10/24/2007,High,56.2000,10/5/2007,Low,37.7500,Down,5,7
Bearish Engulfing With FollowThru,JBHT.US,,,10/14/2003,Close,13.3000,1/23/2004,High,14.7250,10/17/2003,Low,11.8750,Down,3,3
Bearish Engulfing With FollowThru,JBHT.US,,,9/22/2004,Close,17.7950,10/5/2004,High,19.6250,,,,Up,9,13
Bearish Engulfing With FollowThru,JBK.US,,,6/1/2009,Close,15.1000,6/11/2009,High,17.5500,,,,Up,8,10
Bearish Engulfing With FollowThru,JBK.US,,,4/12/2010,Close,20.1160,5/11/2010,High,22.2600,5/13/2010,Low,17.4100,Up,21,29
Bearish Engulfing With FollowThru,JBK.US,,,10/8/2010,Close,21.5000,7/31/2012,High,24.3800,,,,Up,472,662
Bearish Engulfing With FollowThru,JBL.US,,,10/10/1997,Close,14.8047,12/8/1998,High,16.6406,10/22/1997,Low,12.9688,Down,8,12
Bearish Engulfing With FollowThru,JCI.US,,,11/30/2021,Close,74.7600,,,,2/4/2022,Low,66.1800,Down,48,66
Bearish Engulfing With FollowThru,JELD.US,,,9/15/2017,Close,32.5800,9/28/2017,High,35.9300,2/28/2018,Low,29.0400,Up,9,13
Bearish Engulfing With FollowThru,JHG.US,,,9/26/2023,Close,25.5400,12/13/2023,High,28.7100,10/23/2023,Low,22.6800,Down,19,27
Bearish Engulfing With FollowThru,JHI.US,,,12/3/2003,Close,20.3400,10/12/2004,High,22.4000,10/13/2005,Low,18.3000,Up,224,314
Bearish Engulfing With FollowThru,JHI.US,,,7/26/2016,Close,17.1100,8/23/2017,High,18.8500,10/26/2018,Low,15.3100,Up,281,393
Bearish Engulfing With FollowThru,JHI.US,,,7/26/2016,Close,17.1100,8/23/2017,High,18.8500,10/26/2018,Low,15.3100,Up,281,393
Bearish Engulfing With FollowThru,JHI.US,,,2/23/2024,Close,13.2300,,,,,,,,,
Bearish Engulfing With FollowThru,JHMD.US,,,10/3/2018,Close,29.0600,1/7/2021,High,31.9900,10/26/2018,Low,26.1164,Down,17,23
Bearish Engulfing With FollowThru,JHML.US,,,7/30/2018,Close,36.2200,11/7/2019,High,39.9292,12/19/2018,Low,32.2368,Down,102,142
Bearish Engulfing With FollowThru,JHML.US,,,5/12/2021,Close,52.0100,8/30/2021,High,57.2140,6/16/2022,Low,46.1055,Up,78,110
Bearish Engulfing With FollowThru,JHML.US,,,1/5/2022,Close,58.6300,3/21/2024,High,64.5800,2/24/2022,Low,51.7700,Down,36,50
Bearish Engulfing With FollowThru,JHML.US,,,4/12/2023,Close,51.5900,7/27/2023,High,56.8700,,,,Up,76,106
Bearish Engulfing With FollowThru,JHMM.US,,,4/25/2016,Close,26.2212,6/16/2016,High,33.0000,3/23/2020,Low,23.4651,Up,38,52
Bearish Engulfing With FollowThru,JHMM.US,,,8/26/2016,Close,27.5700,2/14/2017,High,30.3600,3/18/2020,Low,24.1000,Up,122,172
Bearish Engulfing With FollowThru,JHMM.US,,,11/28/2016,Close,28.5969,6/13/2017,High,31.4950,3/18/2020,Low,24.1000,Up,141,197
Bearish Engulfing With FollowThru,JHMM.US,,,3/8/2017,Close,30.2500,11/1/2017,High,33.2800,3/16/2020,Low,26.2000,Up,170,238
Bearish Engulfing With FollowThru,JHMM.US,,,6/22/2018,Close,35.5170,12/16/2019,High,39.1100,12/10/2018,Low,31.9301,Down,121,171
Bearish Engulfing With FollowThru,JHMM.US,,,1/5/2022,Close,54.4900,,,,1/24/2022,Low,49.0300,Down,13,19
Bearish Engulfing With FollowThru,JIGB.US,,,6/22/2020,Close,56.9500,,,,2/14/2022,Low,51.1800,Down,430,602
Bearish Engulfing With FollowThru,JIG.US,,,11/10/2020,Close,66.4310,12/30/2020,High,73.4100,3/4/2022,Low,58.7500,Up,36,50
Bearish Engulfing With FollowThru,JILL.US,,,11/21/2022,Close,23.7000,11/25/2022,High,26.6800,5/17/2023,Low,21.3100,Up,4,4
Bearish Engulfing With FollowThru,JJSF.US,,,2/18/2005,Close,23.0500,5/3/2005,High,27.5150,,,,Up,52,74
Bearish Engulfing With FollowThru,JJSF.US,,,11/27/2006,Close,36.5000,12/4/2006,High,40.7100,11/9/2007,Low,29.2700,Up,5,7
Bearish Engulfing With FollowThru,JJSF.US,,,11/30/2020,Close,145.3900,1/26/2021,High,165.7000,5/3/2022,Low,125.6800,Up,41,57
Bearish Engulfing With FollowThru,JKD.US,,,2/17/2005,Close,16.1275,9/15/2006,High,17.7525,10/8/2008,Low,14.1550,Up,411,575
Bearish Engulfing With FollowThru,JKD.US,,,8/4/2005,Close,16.2825,9/26/2006,High,17.9450,10/6/2008,Low,14.6200,Up,298,418
Bearish Engulfing With FollowThru,JKD.US,,,11/15/2005,Close,16.3575,10/4/2006,High,18.1500,10/6/2008,Low,14.6200,Up,231,323
Bearish Engulfing With FollowThru,JKD.US,,,2/28/2006,Close,16.9525,11/15/2006,High,18.7250,10/6/2008,Low,14.6200,Up,186,260
Bearish Engulfing With FollowThru,JKD.US,,,11/18/2013,Close,26.5770,9/16/2014,High,29.3181,8/24/2015,Low,15.6375,Up,216,302
Bearish Engulfing With FollowThru,JKD.US,,,11/25/2013,Close,26.6979,9/17/2014,High,29.4044,8/24/2015,Low,15.6375,Up,212,296
Bearish Engulfing With FollowThru,JKD.US,,,9/24/2019,Close,41.8425,12/26/2019,High,46.1435,3/9/2020,Low,37.5831,Up,67,93
Bearish Engulfing With FollowThru,JKD.US,,,6/11/2020,Close,42.4175,7/31/2020,High,46.8712,,,,Up,36,50
Bearish Engulfing With FollowThru,JKD.US,,,4/12/2023,Close,56.1100,7/13/2023,High,62.1250,,,,Up,66,92
Bearish Engulfing With FollowThru,JKE.US,,,7/29/2005,Close,12.1520,2/22/2007,High,13.4040,9/29/2008,Low,10.2340,Up,409,573
Bearish Engulfing With FollowThru,JKE.US,,,1/20/2006,Close,12.4440,4/25/2007,High,13.7240,7/18/2006,Low,11.1660,Down,127,179
Bearish Engulfing With FollowThru,JKE.US,,,4/3/2013,Close,16.2400,9/16/2013,High,17.9512,,,,Up,118,166
Bearish Engulfing With FollowThru,JKE.US,,,9/20/2013,Close,18.1060,12/26/2013,High,19.9461,,,,Up,69,97
Bearish Engulfing With FollowThru,JKE.US,,,12/1/2016,Close,23.7800,3/1/2017,High,26.4132,,,,Up,64,90
Bearish Engulfing With FollowThru,JKE.US,,,3/6/2019,Close,35.5360,7/3/2019,High,39.1972,3/18/2020,Low,31.6483,Up,85,119
Bearish Engulfing With FollowThru,JKF.US,,,8/11/2009,Close,24.9652,11/23/2009,High,27.5500,5/6/2010,Low,18.1600,Up,74,104
Bearish Engulfing With FollowThru,JKF.US,,,10/23/2009,Close,26.6400,12/10/2010,High,29.4140,5/6/2010,Low,18.1600,Down,139,195
Bearish Engulfing With FollowThru,JKF.US,,,11/16/2010,Close,28.0150,1/26/2011,High,30.9559,10/4/2011,Low,24.9360,Up,51,71
Bearish Engulfing With FollowThru,JKF.US,,,2/2/2018,Close,53.8500,2/24/2021,High,59.9750,12/18/2018,Low,48.3400,Down,227,319
Bearish Engulfing With FollowThru,JKF.US,,,11/30/2020,Close,54.6452,3/8/2021,High,60.9250,,,,Up,70,98
Bearish Engulfing With FollowThru,JKG.US,,,7/14/2005,Close,17.4825,2/22/2006,High,19.3100,10/2/2008,Low,15.7275,Up,159,223
Bearish Engulfing With FollowThru,JKG.US,,,5/12/2006,Close,19.2850,1/31/2007,High,21.3225,9/18/2008,Low,16.9025,Up,188,264
Bearish Engulfing With FollowThru,JKG.US,,,5/24/2007,Close,22.4025,9/14/2012,High,24.8395,8/16/2007,Low,19.7500,Down,60,84
Bearish Engulfing With FollowThru,JKG.US,,,10/19/2007,Close,21.7175,2/17/2012,High,23.9825,1/7/2008,Low,19.3675,Down,56,80
Bearish Engulfing With FollowThru,JKG.US,,,11/30/2016,Close,39.1250,7/19/2017,High,43.1350,3/12/2020,Low,32.9450,Up,165,231
Bearish Engulfing With FollowThru,JKG.US,,,10/30/2017,Close,44.2614,1/29/2018,High,48.7350,12/20/2018,Low,39.6625,Up,65,91
Bearish Engulfing With FollowThru,JKG.US,,,12/28/2020,Close,58.1212,4/5/2021,High,64.2350,,,,Up,70,98
Bearish Engulfing With FollowThru,JKI.US,,,2/28/2006,Close,25.6633,11/16/2006,High,28.2600,1/22/2008,Low,22.9167,Up,187,261
Bearish Engulfing With FollowThru,JKI.US,,,8/18/2008,Close,23.5100,9/19/2008,High,27.3433,9/29/2008,Low,20.8700,Up,24,32
