Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|WFC|NATIONAL COMMERCIAL BANKS||10/30/2015|Close|54.1400|||||||||
Bearish Engulfing With FollowThru|WINA|RETAIL-MISCELLANEOUS RETAIL||7/24/2015|Close|101.0500|12/7/2016|High|123.6750||||Up|358|502
Bearish Engulfing With FollowThru|WM|REFUSE SYSTEMS||1/30/2015|Close|51.4300|5/12/2016|High|61.8600||||Up|334|468
Bearish Engulfing With FollowThru|WMB|NATURAL GAS TRANSMISSION||5/5/2015|Close|49.5000|6/22/2015|High|61.3800|9/28/2015|Low|36.2800|Up|34|48
Bearish Engulfing With FollowThru|WMK|RETAIL-GROCERY STORES||1/7/2016|Close|40.8500|5/24/2016|High|49.8300||||Up|98|138
Bearish Engulfing With FollowThru|WPS|||11/6/2014|Close|36.9000|||||||||
Bearish Engulfing With FollowThru|WRB|FIRE, MARINE & CASUALTY INSURANCE||10/18/2016|Close|58.0600|||||||||
Bearish Engulfing With FollowThru|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||12/1/2014|Close|73.1000|8/17/2015|High|88.5800|12/14/2015|Low|58.4400|Up|185|259
Bearish Engulfing With FollowThru|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/3/2015|Close|61.9800|5/25/2016|High|74.6900||||Up|124|174
Bearish Engulfing With FollowThru|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/9/2016|Close|80.1900|||||||||
Bearish Engulfing With FollowThru|WTFC|STATE COMMERCIAL BANKS||9/30/2014|Close|44.6700|6/17/2015|High|53.7200||||Up|186|260
Bearish Engulfing With FollowThru|WTM|FIRE, MARINE & CASUALTY INSURANCE||2/23/2015|Close|660.0000|10/21/2015|High|802.4000||||Up|172|240
Bearish Engulfing With FollowThru|WY|REAL ESTATE INVESTMENT TRUSTS||10/29/2014|Close|33.0800||||1/14/2016|Low|26.3700|Down|316|442
Bearish Engulfing With FollowThru|XAR|||12/10/2014|Close|104.6700||||8/24/2015|Low|59.4200|Down|183|257
Bearish Engulfing With FollowThru|XAR|||7/25/2016|Close|57.2500|||||||||
Bearish Engulfing With FollowThru|XAR|||11/2/2016|Close|57.4100|||||||||
Bearish Engulfing With FollowThru|XBI|||1/15/2015|Close|64.0367|3/13/2015|High|76.8467|1/20/2016|Low|50.4000|Up|41|57
Bearish Engulfing With FollowThru|XBI|||9/21/2015|Close|75.1600||||9/29/2015|Low|59.1600|Down|6|8
Bearish Engulfing With FollowThru|XBI|||12/3/2015|Close|68.9100||||1/13/2016|Low|54.5600|Down|29|41
Bearish Engulfing With FollowThru|XEL|ELECTRIC & OTHER SERVICES COMBINED||11/6/2014|Close|33.0500|2/8/2016|High|40.2100||||Up|327|459
Bearish Engulfing With FollowThru|XHB|||1/15/2015|Close|33.0400|||||||||
Bearish Engulfing With FollowThru|XHE|||12/24/2014|Close|87.5200|8/24/2015|High|110.8000|9/11/2015|Low|46.7400|Up|173|243
Bearish Engulfing With FollowThru|XHE|||1/21/2015|Close|87.2500|8/24/2015|High|110.8000|9/11/2015|Low|46.7400|Up|153|215
Bearish Engulfing With FollowThru|XHE|||6/24/2015|Close|95.6300||||9/11/2015|Low|46.7400|Down|57|79
Bearish Engulfing With FollowThru|XHE|||5/4/2016|Close|43.1874|8/15/2016|High|52.3500||||Up|73|103
Bearish Engulfing With FollowThru|XHS|||11/7/2014|Close|105.7800|3/31/2015|High|127.6799|9/11/2015|Low|60.8600|Up|102|144
Bearish Engulfing With FollowThru|XLF|STATE COMMERCIAL BANKS||9/25/2014|Close|23.0700|||||||||
Bearish Engulfing With FollowThru|XLF|STATE COMMERCIAL BANKS||5/26/2015|Close|24.5800||||8/24/2015|Low|18.5200|Down|64|90
Bearish Engulfing With FollowThru|XLG|||3/6/2015|Close|142.8400||||8/24/2015|Low|68.0500|Down|121|171
Bearish Engulfing With FollowThru|XLG|||12/3/2015|Close|144.9200|||||||||
Bearish Engulfing With FollowThru|XLI|||11/30/2015|Close|54.7400|||||||||
Bearish Engulfing With FollowThru|XLP|||7/24/2015|Close|49.6800|||||||||
Bearish Engulfing With FollowThru|XLY|||5/5/2015|Close|75.7100|||||||||
Bearish Engulfing With FollowThru|XLY|||11/13/2015|Close|77.7300|||||||||
Bearish Engulfing With FollowThru|XLY|||11/30/2015|Close|80.7800|||||||||
Bearish Engulfing With FollowThru|XMPT|||7/12/2016|Close|29.3000|||||||||
Bearish Engulfing With FollowThru|XPH|||3/25/2015|Close|61.0950||||8/24/2015|Low|38.2750|Down|108|152
Bearish Engulfing With FollowThru|XPP|||1/15/2015|Close|72.0200|4/8/2015|High|96.2590|8/19/2015|Low|55.8300|Up|59|83
Bearish Engulfing With FollowThru|XRT|||8/2/2016|Close|43.8000|||||||||
Bearish Engulfing With FollowThru|XSW|||3/25/2015|Close|97.7700||||8/24/2015|Low|65.3000|Down|108|152
Bearish Engulfing With FollowThru|XSW|||12/2/2015|Close|52.5754||||2/5/2016|Low|41.8500|Down|47|65
Bearish Engulfing With FollowThru|XSW|||5/3/2016|Close|48.3209|||||||||
Bearish Engulfing With FollowThru|XSW|||7/19/2016|Close|52.7400|||||||||
Bearish Engulfing With FollowThru|XTL|||6/3/2016|Close|58.2391|12/8/2016|High|70.8000||||Up|134|188
Bearish Engulfing With FollowThru|XTN|||7/31/2014|Close|91.2000|12/31/2014|High|109.8000|9/11/2015|Low|46.6100|Up|109|153
Bearish Engulfing With FollowThru|XTN|||3/25/2015|Close|106.3200||||8/24/2015|Low|79.9000|Down|108|152
Bearish Engulfing With FollowThru|YCS|COMMODITY CONTRACTS BROKERS & DEALERS||10/1/2014|Close|74.8500|12/4/2014|High|90.3200|8/16/2016|Low|59.3000|Up|46|64
Bearish Engulfing With FollowThru|YNDX|||7/7/2014|Close|33.3800||||10/1/2014|Low|26.3300|Down|62|86
Bearish Engulfing With FollowThru|YXI|||9/24/2014|Close|30.4000||||4/8/2015|Low|23.1600|Down|140|196
Bearish Engulfing With FollowThru|YY|||4/15/2015|Close|59.7300|6/5/2015|High|72.4800|2/11/2016|Low|42.3500|Up|37|51
Bearish Engulfing With FollowThru|YY|||10/23/2015|Close|56.6400||||2/11/2016|Low|42.3500|Down|79|111
Bearish Engulfing With FollowThru|ZROZ|||8/26/2015|Close|112.2000|6/27/2016|High|136.6400||||Up|218|306
Bearish Engulfing With FollowThru|ZTS|PHARMACEUTICAL PREPARATIONS||4/28/2015|Close|45.7300|6/25/2015|High|55.3800||||Up|42|58
