Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|MU.US|||7/9/2013|Close|13.1350|8/9/2013|High|14.5200|1/14/2016|Low|11.5300|Up|23|31
Bearish Engulfing With FollowThru|MUX.US|||9/29/2005|Close|21.5770|11/16/2005|High|25.6830|10/3/2005|Low|18.6180|Down|2|4
Bearish Engulfing With FollowThru|MVO.US|||10/2/2023|Close|13.5000||||10/16/2023|Low|11.7200|Down|10|14
Bearish Engulfing With FollowThru|MYY.US|||6/6/2012|Close|115.1816||||9/13/2012|Low|102.7200|Down|71|99
Bearish Engulfing With FollowThru|MYY.US|||1/31/2022|Close|24.3000|5/12/2022|High|26.9000|12/19/2023|Low|21.8501|Up|73|101
Bearish Engulfing With FollowThru|NATH.US|||7/5/2022|Close|56.6600|8/15/2022|High|64.5500||||Up|29|41
Bearish Engulfing With FollowThru|NBN.US|||9/29/2015|Close|10.6100|4/21/2016|High|11.7200|3/18/2020|Low|8.6600|Up|147|205
Bearish Engulfing With FollowThru|NBN.US|||11/14/2022|Close|42.7500|12/12/2022|High|47.8500|3/13/2023|Low|36.0754|Up|20|28
Bearish Engulfing With FollowThru|NBR.US|||8/25/1999|Close|656.2500|9/7/1999|High|725.0000|9/28/1999|Low|589.0625|Up|9|13
Bearish Engulfing With FollowThru|NBTB.US|||7/8/2013|Close|21.9800|10/25/2013|High|24.2100||||Up|79|109
Bearish Engulfing With FollowThru|NBTB.US|||10/15/2021|Close|36.6700|1/4/2022|High|40.4400|3/24/2023|Low|33.0000|Up|57|81
Bearish Engulfing With FollowThru|NCMI.US|||10/11/2021|Close|32.2000|10/13/2021|High|35.8000|11/26/2021|Low|28.2000|Up|2|2
Bearish Engulfing With FollowThru|NCTY.US|||2/6/2006|Close|5748.0000|2/21/2006|High|6339.0000|1/22/2008|Low|4515.0000|Up|11|15
Bearish Engulfing With FollowThru|NEE.US|||12/31/1992|Close|4.5312|8/17/1993|High|5.0000|3/31/1994|Low|4.0469|Up|163|229
Bearish Engulfing With FollowThru|NEE.US|||6/3/2002|Close|7.4775|5/27/2003|High|8.2938|7/10/2002|Low|6.6875|Down|27|37
Bearish Engulfing With FollowThru|NEM.US|||7/14/1993|Close|42.5681|7/30/1993|High|47.0753|8/12/1993|Low|37.1594|Up|12|16
Bearish Engulfing With FollowThru|NEU.US|||3/15/2018|Close|412.0000|8/1/2019|High|470.9800|5/1/2018|Low|367.8500|Down|33|47
Bearish Engulfing With FollowThru|NEWT.US|||7/12/2005|Close|12.6000|8/10/2005|High|14.1500|7/21/2005|Low|11.2500|Down|7|9
Bearish Engulfing With FollowThru|NFE.US|||5/31/2019|Close|10.8800|7/1/2019|High|11.9900|6/3/2019|Low|9.6000|Down|1|3
Bearish Engulfing With FollowThru|NFG.US|||10/27/1998|Close|23.6563|11/5/1999|High|26.1563|1/28/1999|Low|21.1875|Down|67|93
Bearish Engulfing With FollowThru|NGG.US|||4/26/2002|Close|38.4828|2/9/2004|High|42.3769|7/23/2002|Low|34.1742|Down|62|88
Bearish Engulfing With FollowThru|NGG.US|||11/14/2018|Close|55.8000|12/13/2019|High|62.4604|12/18/2018|Low|46.3600|Down|24|34
Bearish Engulfing With FollowThru|NGVC.US|||3/18/2022|Close|17.8200|3/30/2022|High|19.6600|5/20/2022|Low|15.8900|Up|8|12
Bearish Engulfing With FollowThru|NICE.US|||2/27/1998|Close|22.0312|4/6/1998|High|24.3750|5/7/1998|Low|17.7500|Up|26|38
Bearish Engulfing With FollowThru|NJR.US|||4/18/2001|Close|9.4067|10/4/2001|High|10.4333|7/24/2002|Low|8.1167|Up|121|169
Bearish Engulfing With FollowThru|NNN.US|||4/12/2018|Close|38.0100|6/7/2018|High|41.8850|3/17/2020|Low|33.0800|Up|40|56
Bearish Engulfing With FollowThru|NNN.US|||12/17/2018|Close|48.8300|2/6/2019|High|53.7600|3/12/2020|Low|41.7000|Up|37|51
Bearish Engulfing With FollowThru|NOC.US|||11/3/1986|Close|20.3852|3/19/1987|High|22.8698|12/8/1986|Low|17.9006|Down|25|35
Bearish Engulfing With FollowThru|NOG.US|||3/5/2008|Close|64.0000|3/11/2008|High|72.0000|9/9/2008|Low|51.6000|Up|4|6
Bearish Engulfing With FollowThru|NRIM.US|||10/21/2004|Close|19.8912|12/20/2004|High|21.9048|3/26/2008|Low|17.7500|Up|42|60
Bearish Engulfing With FollowThru|NRP.US|||5/16/2005|Close|276.7000|6/16/2005|High|305.0000|12/27/2005|Low|247.3500|Up|23|31
Bearish Engulfing With FollowThru|NRT.US|||11/12/2008|Close|28.3500|5/12/2009|High|31.7400|11/13/2008|Low|25.0100|Down|1|1
Bearish Engulfing With FollowThru|NSIT.US|||5/21/2002|Close|26.3600|5/5/2014|High|29.1400|6/26/2002|Low|23.3000|Down|26|36
Bearish Engulfing With FollowThru|NS.US|||3/25/2004|Close|53.5500|11/22/2004|High|59.1000|4/14/2004|Low|46.4300|Down|14|20
Bearish Engulfing With FollowThru|NTAP.US|||6/6/2011|Close|50.3900|11/21/2017|High|55.5000|8/2/2011|Low|44.8200|Down|41|57
Bearish Engulfing With FollowThru|NTWK.US|||11/16/2018|Close|6.6000|1/9/2019|High|7.3500|12/14/2018|Low|5.8400|Down|20|28
Bearish Engulfing With FollowThru|NTZ.US|||3/24/2004|Close|55.2000||||7/12/2004|Low|49.5500|Down|78|110
Bearish Engulfing With FollowThru|NTZ.US|||9/20/2023|Close|7.0000||||10/30/2023|Low|6.1723|Down|28|40
Bearish Engulfing With FollowThru|NUE.US|||4/2/1993|Close|10.9375|9/20/1993|High|12.1562|8/26/1998|Low|9.8282|Up|121|171
Bearish Engulfing With FollowThru|NUE.US|||10/4/1994|Close|15.9375|6/6/2002|High|17.5375|11/15/1994|Low|14.3125|Down|30|42
Bearish Engulfing With FollowThru|NUE.US|||12/15/2000|Close|9.4219|1/18/2001|High|10.4062|9/20/2001|Low|8.4250|Up|24|34
Bearish Engulfing With FollowThru|NUS.US|||10/21/1998|Close|15.0000|10/28/1998|High|18.6250|7/21/1999|Low|11.1250|Up|5|7
Bearish Engulfing With FollowThru|NVEC.US|||5/8/2002|Close|11.0000|6/7/2002|High|12.4500|6/25/2002|Low|9.2500|Up|22|30
Bearish Engulfing With FollowThru|NVEC.US|||3/20/2009|Close|31.1400|3/23/2009|High|34.5000|3/30/2009|Low|27.1400|Up|1|3
Bearish Engulfing With FollowThru|NVR.US|||9/19/2002|Close|306.0000|10/21/2002|High|340.9800|10/8/2002|Low|273.7000|Down|13|19
Bearish Engulfing With FollowThru|NWN.US|||10/8/1998|Close|27.5000|12/2/1998|High|30.2500|1/25/1999|Low|24.5000|Up|39|55
Bearish Engulfing With FollowThru|NWN.US|||10/8/1998|Close|27.5000|12/2/1998|High|30.2500|1/25/1999|Low|24.5000|Up|39|55
Bearish Engulfing With FollowThru|NWN.US|||7/30/2004|Close|29.3800|9/9/2004|High|32.3400||||Up|29|41
Bearish Engulfing With FollowThru|NWN.US|||5/29/2019|Close|67.8600|1/21/2020|High|74.7600|3/12/2020|Low|51.5971|Up|169|237
Bearish Engulfing With FollowThru|NWPX.US|||8/27/2019|Close|23.8300|9/11/2019|High|27.9799|3/12/2020|Low|21.2000|Up|11|15
Bearish Engulfing With FollowThru|NXPI.US|||9/6/2013|Close|38.0800|10/29/2013|High|42.2500||||Up|37|53
Bearish Engulfing With FollowThru|NYF.US|||1/26/2016|Close|56.3710||||3/23/2020|Low|50.3900|Down|1084|1518
Bearish Engulfing With FollowThru|OBLG.US|||10/24/2001|Close|4584.0000|10/26/2001|High|5082.0000|11/14/2001|Low|3990.0000|Up|2|2
Bearish Engulfing With FollowThru|OBLG.US|||4/22/2004|Close|1344.0000|4/27/2004|High|1494.0000|4/29/2004|Low|1206.0000|Up|3|5
Bearish Engulfing With FollowThru|OCC.US|||10/4/1999|Close|57.3333|10/25/1999|High|63.3333|9/21/2001|Low|44.0000|Up|15|21
Bearish Engulfing With FollowThru|OCC.US|||1/31/2003|Close|3.2200|2/27/2003|High|3.5500|2/7/2003|Low|2.8300|Down|5|7
Bearish Engulfing With FollowThru|OCFC.US|||2/28/2002|Close|18.0533|3/20/2002|High|20.1333|7/20/2007|Low|15.9000|Up|14|20
Bearish Engulfing With FollowThru|OCFC.US|||7/30/2008|Close|18.0000|8/15/2008|High|19.9100|10/3/2008|Low|15.6200|Up|12|16
Bearish Engulfing With FollowThru|ODC.US|||6/26/2008|Close|17.1200|11/28/2008|High|18.9600|10/3/2008|Low|15.3800|Down|71|99
Bearish Engulfing With FollowThru|ODFL.US|||7/14/2009|Close|4.7793|7/31/2009|High|5.3096|10/21/2009|Low|4.2964|Up|13|17
Bearish Engulfing With FollowThru|OFIX.US|||2/27/2009|Close|15.8900|3/26/2009|High|17.9200|3/2/2009|Low|13.9900|Down|1|3
Bearish Engulfing With FollowThru|OII.US|||6/24/2008|Close|39.0000|3/21/2011|High|43.5950|7/3/2008|Low|34.2950|Down|7|9
Bearish Engulfing With FollowThru|OII.US|||9/19/2023|Close|23.8300|9/27/2023|High|27.4600|11/7/2023|Low|20.6700|Up|6|8
Bearish Engulfing With FollowThru|OLP.US|||3/22/2001|Close|11.8500|5/16/2001|High|13.1900|10/10/2008|Low|9.4000|Up|39|55
Bearish Engulfing With FollowThru|OLP.US|||3/29/2018|Close|22.1000|5/2/2018|High|24.3900|3/12/2020|Low|16.9900|Up|24|34
Bearish Engulfing With FollowThru|OMCL.US|||1/30/2008|Close|26.3300|2/5/2014|High|29.0500|2/1/2008|Low|17.6100|Down|2|2
Bearish Engulfing With FollowThru|OMC.US|||8/31/1998|Close|23.8125|9/2/1998|High|26.5938|10/2/1998|Low|21.1250|Up|2|2
Bearish Engulfing With FollowThru|OMC.US|||6/12/2006|Close|45.6500|10/24/2006|High|50.7500|1/23/2008|Low|40.8600|Up|96|134
Bearish Engulfing With FollowThru|OMEX.US|||3/9/2018|Close|4.3500|3/22/2018|High|13.7500|3/15/2018|Low|3.7977|Down|4|6
Bearish Engulfing With FollowThru|OMI.US|||5/28/1993|Close|7.0000|6/16/1993|High|7.8889|9/25/1996|Low|6.1667|Up|13|19
Bearish Engulfing With FollowThru|OMI.US|||3/23/2022|Close|42.9700||||4/25/2022|Low|37.3100|Down|23|33
Bearish Engulfing With FollowThru|ONCY.US|||6/7/2010|Close|26.0300|7/28/2010|High|28.8800|7/6/2010|Low|22.8000|Down|21|29
Bearish Engulfing With FollowThru|ON.US|||9/12/2007|Close|11.5800|9/20/2007|High|12.7500|10/30/2007|Low|9.7300|Up|6|8
Bearish Engulfing With FollowThru|ON.US|||2/17/2009|Close|3.7300|3/12/2009|High|4.2300|2/20/2009|Low|3.2200|Down|3|3
Bearish Engulfing With FollowThru|OPCH.US|||5/6/1997|Close|30.0000|5/19/1997|High|33.0000|10/14/1997|Low|27.0000|Up|9|13
Bearish Engulfing With FollowThru|OPOF.US|||5/31/2006|Close|23.1360|12/29/2016|High|26.0000|5/7/2007|Low|20.7440|Down|243|341
Bearish Engulfing With FollowThru|OPOF.US|||3/14/2023|Close|24.5700||||4/27/2023|Low|22.0000|Down|32|44
Bearish Engulfing With FollowThru|OPRX.US|||11/1/2022|Close|15.3000|11/9/2022|High|19.0156|11/4/2022|Low|13.6000|Down|3|3
Bearish Engulfing With FollowThru|O-P.US|||9/30/2020|Close|26.3500||||5/5/2022|Low|23.4300|Down|416|582
Bearish Engulfing With FollowThru|OPXS.US|||3/22/2023|Close|3.0900|6/6/2023|High|3.8000||||Up|54|76
Bearish Engulfing With FollowThru|ORA.US|||2/3/2006|Close|37.5500|2/9/2006|High|42.6400|2/17/2006|Low|33.1500|Up|4|6
Bearish Engulfing With FollowThru|ORA.US|||9/2/2008|Close|46.7800|12/13/2016|High|51.8500|9/9/2008|Low|40.2800|Down|5|7
Bearish Engulfing With FollowThru|ORCL.US|||7/20/1994|Close|1.8333|8/18/1994|High|2.0247||||Up|21|29
Bearish Engulfing With FollowThru|ORCL.US|||3/16/2021|Close|66.8500|4/5/2021|High|74.8950||||Up|14|20
Bearish Engulfing With FollowThru|OSK.US|||9/23/2016|Close|50.8800|9/30/2016|High|56.5400||||Up|5|7
Bearish Engulfing With FollowThru|O.US|||1/7/2003|Close|16.6909|4/17/2003|High|18.3915|11/20/2008|Low|14.5349|Up|72|100
Bearish Engulfing With FollowThru|OVBC.US|||2/28/2003|Close|17.9360|10/7/2003|High|20.6080|8/19/2011|Low|16.0100|Up|157|221
Bearish Engulfing With FollowThru|OVBC.US|||5/24/2012|Close|19.7700|6/3/2013|High|22.0000|1/10/2013|Low|17.6100|Down|165|231
Bearish Engulfing With FollowThru|OWLT.US|||6/13/2022|Close|25.4800|6/14/2022|High|32.6200|6/30/2022|Low|21.8400|Up|1|1
Bearish Engulfing With FollowThru|OXM.US|||8/30/2004|Close|40.4700|7/5/2005|High|44.6900|9/30/2004|Low|36.4000|Down|23|31
Bearish Engulfing With FollowThru|OXY.US|||12/6/2000|Close|10.8750|12/26/2000|High|12.5000|3/12/2020|Low|9.4400|Up|14|20
Bearish Engulfing With FollowThru|OXY.US|||9/9/2008|Close|66.1700|9/12/2008|High|73.0600|10/6/2008|Low|52.6200|Up|3|3
Bearish Engulfing With FollowThru|PAA.US|||3/14/2001|Close|11.0200|4/27/2001|High|12.3750|7/23/2002|Low|9.7500|Up|32|44
Bearish Engulfing With FollowThru|PALL.US|||12/20/2018|Close|119.8547|1/17/2019|High|133.3900|10/4/2023|Low|106.5100|Up|20|28
Bearish Engulfing With FollowThru|PALL.US|||1/22/2019|Close|126.9000|2/19/2019|High|141.3145|6/28/2023|Low|111.9700|Up|20|28
Bearish Engulfing With FollowThru|PAM.US|||8/31/2023|Close|45.5600|12/14/2023|High|50.3476|9/7/2023|Low|40.4559|Down|5|7
Bearish Engulfing With FollowThru|PARAA.US|||5/14/1992|Close|14.6062|12/23/1992|High|16.3590|6/9/1992|Low|13.0482|Down|18|26
Bearish Engulfing With FollowThru|PARR.US|||3/16/2021|Close|16.6400|6/7/2022|High|20.1600|3/18/2021|Low|14.9400|Down|2|2
Bearish Engulfing With FollowThru|PATH.US|||6/30/2022|Close|18.1900|7/5/2022|High|20.5600|8/30/2022|Low|16.2800|Up|3|5
Bearish Engulfing With FollowThru|PATK.US|||9/30/2005|Close|4.7556|2/7/2006|High|5.5022|10/27/2005|Low|4.2756|Down|19|27
Bearish Engulfing With FollowThru|PAYX.US|||10/10/2000|Close|49.5625|10/25/2000|High|55.0000|12/5/2000|Low|43.2500|Up|11|15
Bearish Engulfing With FollowThru|PBJ.US|||4/13/2015|Close|32.6300|1/4/2021|High|36.0800|8/24/2015|Low|16.1600|Down|95|133
Bearish Engulfing With FollowThru|PBJ.US|||8/10/2015|Close|33.5000|1/19/2021|High|37.0566|8/24/2015|Low|16.1600|Down|10|14
Bearish Engulfing With FollowThru|PCG.US|||11/9/2018|Close|39.9200||||11/12/2018|Low|24.9500|Down|1|3
Bearish Engulfing With FollowThru|PDM.US|||11/14/2012|Close|17.2500|1/18/2013|High|19.0800|2/8/2013|Low|14.6200|Up|47|65
Bearish Engulfing With FollowThru|PDSB.US|||3/13/2018|Close|327.6000||||3/28/2018|Low|23.0000|Down|11|15
Bearish Engulfing With FollowThru|PDS.US|||8/11/2004|Close|257.7602|9/17/2004|High|284.4266|10/6/2008|Low|215.5204|Up|27|37
Bearish Engulfing With FollowThru|PEB.US|||2/23/2022|Close|22.3900|3/29/2022|High|24.9600|5/24/2022|Low|19.8700|Up|24|34
Bearish Engulfing With FollowThru|PEG.US|||10/9/1998|Close|20.0000|9/28/2000|High|22.5312|11/22/1999|Low|17.7500|Down|291|409
Bearish Engulfing With FollowThru|PEG.US|||8/3/2006|Close|33.9150|2/20/2007|High|37.3550|9/21/2006|Low|30.2350|Down|35|49
Bearish Engulfing With FollowThru|PEGY.US|||11/8/2001|Close|27.4000|11/27/2001|High|31.0000|6/25/2002|Low|24.4000|Up|13|19
Bearish Engulfing With FollowThru|PFIG.US|||12/24/2018|Close|24.4300|9/5/2019|High|27.0500|10/13/2022|Low|20.0200|Up|183|255
Bearish Engulfing With FollowThru|PFIG.US|||9/10/2019|Close|26.0900||||3/18/2020|Low|22.7600|Down|136|190
Bearish Engulfing With FollowThru|PFI.US|||8/21/2015|Close|30.6199|10/9/2017|High|33.8090|8/24/2015|Low|17.7500|Down|1|3
Bearish Engulfing With FollowThru|PFIX.US|||10/11/2023|Close|98.1000|10/19/2023|High|111.0900|11/27/2023|Low|87.4984|Up|6|8
Bearish Engulfing With FollowThru|PGR.US|||1/17/2023|Close|130.6900|2/22/2023|High|143.7600|7/13/2023|Low|114.5600|Up|26|36
Bearish Engulfing With FollowThru|PG.US|||8/14/1984|Close|3.4297|10/24/1985|High|3.7813||||Up|312|436
Bearish Engulfing With FollowThru|PG.US|||1/3/1989|Close|5.2813|4/3/1989|High|5.8438||||Up|64|90
Bearish Engulfing With FollowThru|PHG.US|||2/4/2010|Close|27.5930|3/10/2010|High|30.8298|6/8/2011|Low|24.6797|Up|24|34
Bearish Engulfing With FollowThru|PHM.US|||10/18/2000|Close|7.2969|10/31/2000|High|8.3438|9/21/2001|Low|6.5250|Up|9|13
Bearish Engulfing With FollowThru|PHM.US|||11/30/2000|Close|9.6563|12/5/2000|High|10.9844|1/19/2001|Low|8.5000|Up|3|5
Bearish Engulfing With FollowThru|PHM.US|||7/24/2001|Close|10.4300|12/26/2001|High|11.4975|8/6/2001|Low|9.1250|Down|9|13
Bearish Engulfing With FollowThru|PH.US|||11/9/2022|Close|289.2300|1/13/2023|High|318.8300||||Up|47|65
Bearish Engulfing With FollowThru|PKG.US|||12/14/2000|Close|14.0625|12/20/2000|High|15.9375|3/23/2001|Low|12.6500|Up|4|6
Bearish Engulfing With FollowThru|PKX.US|||9/7/2001|Close|17.8100|11/15/2001|High|19.6000|9/17/2001|Low|15.6300|Down|6|10
Bearish Engulfing With FollowThru|PLCE.US|||10/12/2011|Close|47.6200|11/17/2011|High|52.9600|12/27/2012|Low|42.2100|Up|26|36
Bearish Engulfing With FollowThru|PLD.US|||8/23/2019|Close|81.8900|10/21/2019|High|90.6300|3/11/2020|Low|73.1700|Up|41|59
Bearish Engulfing With FollowThru|PLUG.US|||5/7/2002|Close|94.9000|5/14/2002|High|111.6000|5/30/2002|Low|85.4000|Up|5|7
Bearish Engulfing With FollowThru|PLUG.US|||12/21/2007|Close|37.6000|12/26/2007|High|42.6000|1/9/2008|Low|31.4000|Up|3|5
Bearish Engulfing With FollowThru|PLUS.US|||1/24/2001|Close|3.7500|2/9/2005|High|4.2850|1/25/2001|Low|3.3750|Down|1|1
Bearish Engulfing With FollowThru|PNFP.US|||2/3/2010|Close|14.2500|3/5/2010|High|15.9700|5/25/2010|Low|12.6300|Up|22|30
Bearish Engulfing With FollowThru|PNRG.US|||9/21/2023|Close|107.5800|9/27/2023|High|118.7000|1/18/2024|Low|96.0000|Up|4|6
Bearish Engulfing With FollowThru|POCI.US|||3/18/2003|Close|113.2500|5/14/2003|High|129.7500|6/9/2004|Low|92.2500|Up|41|57
Bearish Engulfing With FollowThru|POST.US|||1/24/2019|Close|60.2105|2/1/2019|High|66.7668|3/12/2020|Low|52.7186|Up|6|8
Bearish Engulfing With FollowThru|POWL.US|||10/16/1992|Close|7.7500|10/21/1992|High|9.7500|4/15/1993|Low|6.7500|Up|3|5
Bearish Engulfing With FollowThru|POWL.US|||2/9/2022|Close|23.9100|5/13/2022|High|26.5200|2/23/2022|Low|21.3800|Down|10|14
Bearish Engulfing With FollowThru|PPA.US|||1/19/2023|Close|76.4300|6/30/2023|High|84.8400||||Up|116|162
Bearish Engulfing With FollowThru|PPG.US|||1/2/2001|Close|22.7188|2/9/2001|High|25.2400|9/21/2001|Low|19.4950|Up|28|38
Bearish Engulfing With FollowThru|PPH.US|||1/18/2023|Close|78.4900|1/31/2024|High|86.4000||||Up|270|378
Bearish Engulfing With FollowThru|PPL.US|||7/9/2018|Close|28.0900|9/6/2018|High|31.1000|3/13/2020|Low|25.1800|Up|43|59
Bearish Engulfing With FollowThru|PPTY.US|||7/9/2018|Close|28.1300|5/28/2019|High|31.0200|12/24/2018|Low|24.8910|Down|120|168
Bearish Engulfing With FollowThru|PRAA.US|||5/10/2005|Close|12.0433|6/1/2005|High|13.3133|1/9/2008|Low|10.6000|Up|16|22
Bearish Engulfing With FollowThru|PRDO.US|||1/8/2001|Close|8.0782|1/10/2001|High|9.5000|11/3/2011|Low|6.9200|Up|2|2
Bearish Engulfing With FollowThru|PRDO.US|||1/18/2022|Close|11.8000|7/22/2022|High|13.2450|1/28/2022|Low|10.4800|Down|8|10
Bearish Engulfing With FollowThru|PRDO.US|||9/29/2023|Close|17.1000|11/3/2023|High|19.6200||||Up|25|35
Bearish Engulfing With FollowThru|PRI.US|||2/15/2022|Close|137.1300|1/13/2023|High|151.4300|3/1/2022|Low|123.1700|Down|10|14
Bearish Engulfing With FollowThru|PRKS.US|||1/11/2023|Close|55.7700|1/23/2023|High|61.7800|8/15/2023|Low|49.3200|Up|8|12
Bearish Engulfing With FollowThru|PRLB.US|||7/9/2013|Close|63.3800|8/5/2013|High|72.0800|10/23/2014|Low|54.9700|Up|19|27
Bearish Engulfing With FollowThru|PROV.US|||4/4/2001|Close|8.7778|5/15/2001|High|10.1556|7/15/2008|Low|7.5100|Up|29|41
Bearish Engulfing With FollowThru|PRU.US|||6/11/2002|Close|34.3000|9/18/2003|High|37.9800|7/3/2002|Low|30.4000|Down|16|22
Bearish Engulfing With FollowThru|PSA.US|||5/24/2005|Close|62.2100|9/1/2005|High|69.2700|11/20/2008|Low|52.5200|Up|72|100
Bearish Engulfing With FollowThru|PSA.US|||4/27/2017|Close|213.0000|7/6/2018|High|234.9000|1/25/2018|Low|190.8200|Down|195|273
Bearish Engulfing With FollowThru|PSA.US|||11/2/2018|Close|199.2300|3/13/2019|High|220.2600|3/20/2020|Low|169.1500|Up|93|131
Bearish Engulfing With FollowThru|PSCF.US|||10/15/2021|Close|60.2812||||4/25/2022|Low|53.7978|Down|136|192
Bearish Engulfing With FollowThru|PSCI.US|||3/24/2022|Close|93.3000|6/29/2023|High|103.9800|5/11/2022|Low|82.9026|Down|34|48
Bearish Engulfing With FollowThru|PST.US|||5/9/2022|Close|20.0900|9/23/2022|High|22.1300||||Up|99|137
Bearish Engulfing With FollowThru|PTH.US|||8/11/2008|Close|9.2344|9/19/2008|High|10.9827|9/29/2008|Low|8.2533|Up|29|39
Bearish Engulfing With FollowThru|PVH.US|||11/30/2000|Close|12.8750|2/5/2001|High|15.0000|1/2/2001|Low|11.5000|Down|23|33
Bearish Engulfing With FollowThru|PVI.US|||9/27/2022|Close|24.8850|||||||||
Bearish Engulfing With FollowThru|PWOD.US|||2/10/2003|Close|16.6242|2/25/2003|High|18.3333||||Up|11|15
Bearish Engulfing With FollowThru|PWR.US|||4/27/1999|Close|17.2917|4/29/1999|High|19.1667|8/24/1999|Low|14.6250|Up|2|2
Bearish Engulfing With FollowThru|PWV.US|||7/27/2006|Close|17.5200|9/12/2006|High|20.0000|9/19/2008|Low|14.7400|Up|33|47
Bearish Engulfing With FollowThru|PXE.US|||4/13/2015|Close|30.4700|5/27/2022|High|33.7100|7/20/2015|Low|26.9401|Down|70|98
Bearish Engulfing With FollowThru|PXE.US|||9/15/2023|Close|32.9300||||12/6/2023|Low|29.5900|Down|58|82
Bearish Engulfing With FollowThru|PXI.US|||6/24/2008|Close|44.6900|2/8/2013|High|49.4200|7/8/2008|Low|39.9000|Down|10|14
Bearish Engulfing With FollowThru|PZT.US|||1/21/2009|Close|20.8700|2/17/2009|High|23.1500||||Up|19|27
Bearish Engulfing With FollowThru|PZT.US|||1/20/2015|Close|24.6100||||3/19/2020|Low|22.0400|Down|1347|1885
Bearish Engulfing With FollowThru|PZZA.US|||7/13/2006|Close|16.1200|9/15/2006|High|18.2600|12/21/2006|Low|14.3800|Up|46|64
Bearish Engulfing With FollowThru|QAI.US|||6/10/2011|Close|27.4500|7/7/2014|High|30.2700||||Up|801|1123
Bearish Engulfing With FollowThru|QAT.US|||10/8/2020|Close|18.0321|8/24/2021|High|19.9500|10/25/2023|Low|16.1650|Up|228|320
Bearish Engulfing With FollowThru|QAT.US|||3/11/2022|Close|23.7600||||6/13/2022|Low|21.2400|Down|66|94
Bearish Engulfing With FollowThru|QCLN.US|||12/14/2018|Close|18.6000|2/20/2019|High|20.4900|12/24/2018|Low|16.3100|Down|6|10
Bearish Engulfing With FollowThru|QCOM.US|||4/19/1999|Close|7.7890|4/20/1999|High|8.9219||||Up|1|1
Bearish Engulfing With FollowThru|QCRH.US|||2/27/2008|Close|15.2000|2/5/2013|High|16.8200|6/19/2008|Low|12.1300|Down|81|113
Bearish Engulfing With FollowThru|QDEL.US|||10/9/2014|Close|25.2900|10/16/2014|High|27.9900|2/6/2015|Low|22.5200|Up|5|7
Bearish Engulfing With FollowThru|QDIV.US|||1/18/2022|Close|34.0680||||6/14/2022|Low|30.3620|Down|105|147
Bearish Engulfing With FollowThru|QRVO.US|||3/18/1999|Close|45.7500|4/1/1999|High|50.5000|3/24/1999|Low|41.0000|Down|4|6
Bearish Engulfing With FollowThru|QTWO.US|||9/24/2015|Close|25.9800|6/23/2016|High|28.6900|9/25/2015|Low|23.0900|Down|1|1
Bearish Engulfing With FollowThru|QUIK.US|||9/23/2015|Close|23.8000|3/7/2017|High|26.4600|10/1/2015|Low|20.8600|Down|6|8
Bearish Engulfing With FollowThru|QVCC.US|||6/3/2022|Close|20.9200||||6/13/2022|Low|18.1500|Down|6|10
Bearish Engulfing With FollowThru|RARE.US|||1/4/2016|Close|101.8600|11/4/2020|High|114.1650|1/7/2016|Low|89.1600|Down|3|3
Bearish Engulfing With FollowThru|RARE.US|||1/9/2023|Close|40.6000|1/13/2023|High|45.0100|3/24/2023|Low|35.7200|Up|4|4
Bearish Engulfing With FollowThru|RCL.US|||9/7/2001|Close|21.9500|5/1/2002|High|24.3800|9/17/2001|Low|12.7500|Down|6|10
Bearish Engulfing With FollowThru|RDN.US|||7/22/2004|Close|46.0200|11/22/2004|High|50.8300|7/26/2007|Low|41.0400|Up|87|123
Bearish Engulfing With FollowThru|RDOG.US|||12/11/2018|Close|44.1200|6/19/2019|High|48.6400|3/10/2020|Low|39.5400|Up|136|190
Bearish Engulfing With FollowThru|REET.US|||12/12/2018|Close|24.9500|7/9/2019|High|27.4500|3/12/2020|Low|21.0400|Up|149|209
Bearish Engulfing With FollowThru|REGN.US|||9/17/2007|Close|18.6400|10/15/2007|High|20.9300|11/27/2007|Low|16.7700|Up|20|28
Bearish Engulfing With FollowThru|REG.US|||4/5/2004|Close|44.9000|11/1/2004|High|49.9000|4/12/2004|Low|38.6000|Down|5|7
