Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|MSBI.US|||3/23/2018|Close|31.5300|6/8/2018|High|34.7300|10/19/2018|Low|28.2500|Up|55|77
Bearish Engulfing With FollowThru|MSFT.US|||2/17/1998|Close|19.2969|2/24/1998|High|21.2344|1/22/2009|Low|17.0700|Up|5|7
Bearish Engulfing With FollowThru|MSI.US|||3/27/1987|Close|16.5827|4/30/1987|High|18.3917|10/20/1987|Low|10.5526|Up|24|34
Bearish Engulfing With FollowThru|MS.US|||4/19/1999|Close|48.0000|4/23/1999|High|52.8438|6/2/1999|Low|42.6250|Up|4|4
Bearish Engulfing With FollowThru|MTBL.US|||12/21/2018|Close|3.8100|12/24/2018|High|4.5366|6/14/2019|Low|2.6001|Up|1|3
Bearish Engulfing With FollowThru|MTB.US|||7/22/1992|Close|12.9000|12/3/1992|High|14.2000||||Up|96|134
Bearish Engulfing With FollowThru|MTB.US|||12/18/2015|Close|120.0300|11/9/2016|High|132.0800|1/13/2016|Low|106.4900|Down|18|26
Bearish Engulfing With FollowThru|MTEX.US|||2/9/2005|Close|207.5000|2/23/2005|High|231.9000|5/9/2005|Low|143.5000|Up|10|14
Bearish Engulfing With FollowThru|MTG.US|||4/21/1992|Close|8.7500|7/14/1992|High|9.6875|6/23/1992|Low|7.8750|Down|45|63
Bearish Engulfing With FollowThru|MTG.US|||1/23/1998|Close|65.3750|2/23/1998|High|72.7500|5/20/1998|Low|58.3750|Up|21|31
Bearish Engulfing With FollowThru|MTRN.US|||2/9/2005|Close|17.4500|2/24/2005|High|19.5700|4/28/2005|Low|13.3000|Up|11|15
Bearish Engulfing With FollowThru|MTRN.US|||2/9/2005|Close|17.4500|2/24/2005|High|19.5700|4/28/2005|Low|13.3000|Up|11|15
Bearish Engulfing With FollowThru|MTR.US|||6/8/2004|Close|234.0000|10/5/2004|High|263.7200|9/25/2006|Low|209.2000|Up|85|119
Bearish Engulfing With FollowThru|MTR.US|||10/31/2016|Close|9.8000|11/30/2016|High|10.8297|8/1/2019|Low|7.8612|Up|22|30
Bearish Engulfing With FollowThru|MTX.US|||2/16/1993|Close|11.6250|3/2/1993|High|12.8125||||Up|10|14
Bearish Engulfing With FollowThru|MTX.US|||10/14/1999|Close|23.9375|9/5/2000|High|26.6250|10/20/1999|Low|21.3750|Down|4|6
Bearish Engulfing With FollowThru|MTZ.US|||8/1/2001|Close|13.7100|12/29/2003|High|15.3500|8/8/2001|Low|12.3100|Down|5|7
Bearish Engulfing With FollowThru|MUNI.US|||6/28/2011|Close|51.6450|11/14/2012|High|57.4700||||Up|361|505
Bearish Engulfing With FollowThru|MUNI.US|||12/23/2014|Close|53.4576|||||||||
Bearish Engulfing With FollowThru|MUR.US|||3/16/2021|Close|18.2900|5/10/2021|High|20.7400|3/23/2021|Low|16.2600|Down|5|7
Bearish Engulfing With FollowThru|M.US|||1/4/1993|Close|9.5625|1/13/1993|High|10.6250|10/15/2008|Low|8.5900|Up|7|9
Bearish Engulfing With FollowThru|M.US|||9/30/2021|Close|22.6000|10/18/2021|High|28.4100|5/11/2022|Low|20.2800|Up|12|18
Bearish Engulfing With FollowThru|MUX.US|||9/29/2005|Close|21.5770|11/16/2005|High|25.6830|10/3/2005|Low|18.6180|Down|2|4
Bearish Engulfing With FollowThru|MYY.US|||2/1/2010|Close|180.2000||||3/16/2010|Low|161.3200|Down|31|43
Bearish Engulfing With FollowThru|MYY.US|||6/6/2012|Close|115.1816||||9/13/2012|Low|102.7200|Down|71|99
Bearish Engulfing With FollowThru|NATH.US|||7/5/2022|Close|56.6600|8/15/2022|High|64.5500||||Up|29|41
Bearish Engulfing With FollowThru|NBN.US|||9/16/2004|Close|18.7000|11/12/2004|High|20.7500|6/18/2007|Low|16.5500|Up|41|57
Bearish Engulfing With FollowThru|NBN.US|||9/29/2015|Close|10.6100|4/21/2016|High|11.7200|3/18/2020|Low|8.6600|Up|147|205
Bearish Engulfing With FollowThru|NBR.US|||8/25/1999|Close|656.2500|9/7/1999|High|725.0000|9/28/1999|Low|589.0625|Up|9|13
Bearish Engulfing With FollowThru|NBTB.US|||10/15/2021|Close|36.6700|1/4/2022|High|40.4400|3/24/2023|Low|33.0000|Up|57|81
Bearish Engulfing With FollowThru|NCMI.US|||10/11/2021|Close|32.2000|10/13/2021|High|35.8000|11/26/2021|Low|28.2000|Up|2|2
Bearish Engulfing With FollowThru|NCTY.US|||2/6/2006|Close|5748.0000|2/21/2006|High|6339.0000|1/22/2008|Low|4515.0000|Up|11|15
Bearish Engulfing With FollowThru|NDSN.US|||4/6/1992|Close|12.0000|6/1/1992|High|13.6250|11/24/1992|Low|10.7500|Up|40|56
Bearish Engulfing With FollowThru|NERD.US|||4/9/2020|Close|14.7900|4/27/2020|High|16.4350|9/27/2022|Low|13.2700|Up|12|18
Bearish Engulfing With FollowThru|NFE.US|||5/31/2019|Close|10.8800|7/1/2019|High|11.9900|6/3/2019|Low|9.6000|Down|1|3
Bearish Engulfing With FollowThru|NFG.US|||10/27/1998|Close|23.6563|11/5/1999|High|26.1563|1/28/1999|Low|21.1875|Down|67|93
Bearish Engulfing With FollowThru|NGS.US|||9/2/2008|Close|23.1500|7/8/2013|High|25.7000|9/4/2008|Low|20.6100|Down|2|2
Bearish Engulfing With FollowThru|NGVC.US|||11/26/2012|Close|20.9700|2/15/2013|High|23.0900|11/28/2012|Low|18.5600|Down|2|2
Bearish Engulfing With FollowThru|NGVC.US|||3/18/2022|Close|17.8200|3/30/2022|High|19.6600|5/20/2022|Low|15.8900|Up|8|12
Bearish Engulfing With FollowThru|NHI.US|||1/31/2002|Close|14.4600|5/1/2002|High|15.9900|7/15/2002|Low|12.9500|Up|64|90
Bearish Engulfing With FollowThru|NICE.US|||2/27/1998|Close|22.0312|4/6/1998|High|24.3750|5/7/1998|Low|17.7500|Up|26|38
Bearish Engulfing With FollowThru|NLR.US|||6/29/2010|Close|56.1300|7/29/2010|High|62.0400|9/26/2011|Low|50.2800|Up|22|30
Bearish Engulfing With FollowThru|NMIH.US|||11/9/2018|Close|20.4500|2/12/2019|High|22.7100|11/21/2018|Low|18.3900|Down|8|12
Bearish Engulfing With FollowThru|NNN.US|||12/17/2018|Close|48.8300|2/6/2019|High|53.7600|3/12/2020|Low|41.7000|Up|37|51
Bearish Engulfing With FollowThru|NODK.US|||5/19/2022|Close|16.2500|6/6/2022|High|18.1900|7/25/2022|Low|14.2000|Up|12|18
Bearish Engulfing With FollowThru|NOG.US|||3/5/2008|Close|64.0000|3/11/2008|High|72.0000|9/9/2008|Low|51.6000|Up|4|6
Bearish Engulfing With FollowThru|NOVT.US|||9/25/2015|Close|12.3100|10/15/2015|High|13.9100||||Up|14|20
Bearish Engulfing With FollowThru|NPK.US|||10/27/2005|Close|43.9000|3/31/2006|High|49.3300||||Up|111|155
Bearish Engulfing With FollowThru|NREF.US|||4/16/2020|Close|10.5200|4/17/2020|High|11.7300||||Up|1|1
Bearish Engulfing With FollowThru|NRIM.US|||10/21/2004|Close|19.8912|12/20/2004|High|21.9048|3/26/2008|Low|17.7500|Up|42|60
Bearish Engulfing With FollowThru|NRT.US|||7/7/2008|Close|33.4300|8/27/2008|High|39.0000|9/16/2008|Low|29.2500|Up|37|51
Bearish Engulfing With FollowThru|NRUC.US|||9/29/2023|Close|23.2700|||||||||
Bearish Engulfing With FollowThru|NSIT.US|||5/21/2002|Close|26.3600|5/5/2014|High|29.1400|6/26/2002|Low|23.3000|Down|26|36
Bearish Engulfing With FollowThru|NSIT.US|||9/12/2002|Close|12.1700|7/15/2003|High|13.4000|9/17/2002|Low|10.7300|Down|3|5
Bearish Engulfing With FollowThru|NSS.US|||11/15/2018|Close|25.1450||||12/24/2018|Low|22.2310|Down|27|39
Bearish Engulfing With FollowThru|NTCT.US|||10/4/2023|Close|26.1000||||10/17/2023|Low|21.1500|Down|9|13
Bearish Engulfing With FollowThru|NTES.US|||8/3/2004|Close|1.6695|8/30/2004|High|1.8375|8/13/2004|Low|1.4075|Down|8|10
Bearish Engulfing With FollowThru|NTZ.US|||3/25/2004|Close|54.3500||||8/6/2004|Low|48.4000|Down|96|134
Bearish Engulfing With FollowThru|NTZ.US|||9/20/2023|Close|7.0000||||10/30/2023|Low|6.1723|Down|28|40
Bearish Engulfing With FollowThru|NUE.US|||4/2/1993|Close|10.9375|9/20/1993|High|12.1562|8/26/1998|Low|9.8282|Up|121|171
Bearish Engulfing With FollowThru|NUE.US|||10/4/1994|Close|15.9375|6/6/2002|High|17.5375|11/15/1994|Low|14.3125|Down|30|42
Bearish Engulfing With FollowThru|NUS.US|||10/21/1998|Close|15.0000|10/28/1998|High|18.6250|7/21/1999|Low|11.1250|Up|5|7
Bearish Engulfing With FollowThru|NVEC.US|||5/8/2002|Close|11.0000|6/7/2002|High|12.4500|6/25/2002|Low|9.2500|Up|22|30
Bearish Engulfing With FollowThru|NVEC.US|||3/20/2009|Close|31.1400|3/23/2009|High|34.5000|3/30/2009|Low|27.1400|Up|1|3
Bearish Engulfing With FollowThru|NVEE.US|||9/25/2015|Close|19.7800|10/9/2015|High|21.9900|9/30/2015|Low|17.8000|Down|3|5
Bearish Engulfing With FollowThru|NWN.US|||10/8/1998|Close|27.5000|12/2/1998|High|30.2500|1/25/1999|Low|24.5000|Up|39|55
Bearish Engulfing With FollowThru|NWN.US|||10/8/1998|Close|27.5000|12/2/1998|High|30.2500|1/25/1999|Low|24.5000|Up|39|55
Bearish Engulfing With FollowThru|NWN.US|||7/30/2004|Close|29.3800|9/9/2004|High|32.3400||||Up|29|41
Bearish Engulfing With FollowThru|NWN.US|||5/29/2019|Close|67.8600|1/21/2020|High|74.7600|3/12/2020|Low|51.5971|Up|169|237
Bearish Engulfing With FollowThru|NXDT.US|||4/24/2020|Close|9.2500|6/1/2020|High|10.3700|5/15/2020|Low|8.1300|Down|15|21
Bearish Engulfing With FollowThru|NYF.US|||1/26/2016|Close|56.3710||||3/23/2020|Low|50.3900|Down|1084|1518
Bearish Engulfing With FollowThru|NYMT.US|||9/1/2010|Close|25.3600|1/3/2011|High|27.9200|11/14/2012|Low|22.0400|Up|88|124
Bearish Engulfing With FollowThru|OALC.US|||10/20/2023|Close|22.1230|12/8/2023|High|24.3500||||Up|35|49
Bearish Engulfing With FollowThru|OBLG.US|||10/24/2001|Close|4584.0000|10/26/2001|High|5082.0000|11/14/2001|Low|3990.0000|Up|2|2
Bearish Engulfing With FollowThru|OCC.US|||10/8/1999|Close|55.6667|10/14/1999|High|61.6667|9/21/2001|Low|44.0000|Up|4|6
Bearish Engulfing With FollowThru|OCC.US|||1/31/2003|Close|3.2200|2/27/2003|High|3.5500|2/7/2003|Low|2.8300|Down|5|7
Bearish Engulfing With FollowThru|OCFC.US|||2/28/2002|Close|18.0533|3/20/2002|High|20.1333|7/20/2007|Low|15.9000|Up|14|20
Bearish Engulfing With FollowThru|OCTW.US|||6/9/2022|Close|26.6430|4/13/2023|High|29.3500||||Up|220|308
Bearish Engulfing With FollowThru|ODC.US|||6/26/2008|Close|17.1200|11/28/2008|High|18.9600|10/3/2008|Low|15.3800|Down|71|99
Bearish Engulfing With FollowThru|ODC.US|||2/28/2018|Close|36.0600|3/29/2018|High|40.7800|10/16/2018|Low|29.9600|Up|21|29
Bearish Engulfing With FollowThru|ODFL.US|||7/14/2009|Close|4.7793|7/31/2009|High|5.3096|10/21/2009|Low|4.2964|Up|13|17
Bearish Engulfing With FollowThru|OFIX.US|||2/25/1998|Close|11.6250|3/5/1998|High|12.8750|10/14/1998|Low|10.3750|Up|6|8
Bearish Engulfing With FollowThru|OII.US|||6/24/2008|Close|39.0000|3/21/2011|High|43.5950|7/3/2008|Low|34.2950|Down|7|9
Bearish Engulfing With FollowThru|OLP.US|||3/22/2001|Close|11.8500|5/16/2001|High|13.1900|10/10/2008|Low|9.4000|Up|39|55
Bearish Engulfing With FollowThru|OLP.US|||3/29/2018|Close|22.1000|5/2/2018|High|24.3900|3/12/2020|Low|16.9900|Up|24|34
Bearish Engulfing With FollowThru|OMC.US|||8/31/1998|Close|23.8125|9/2/1998|High|26.5938|10/2/1998|Low|21.1250|Up|2|2
Bearish Engulfing With FollowThru|OMI.US|||9/20/2002|Close|9.8733|11/4/2002|High|10.8800|10/10/2002|Low|8.6667|Down|14|20
Bearish Engulfing With FollowThru|ONB.US|||6/11/1999|Close|23.1328|3/31/2000|High|26.1992|8/3/1999|Low|20.2412|Down|37|53
Bearish Engulfing With FollowThru|ONCY.US|||6/7/2010|Close|26.0300|7/28/2010|High|28.8800|7/6/2010|Low|22.8000|Down|21|29
Bearish Engulfing With FollowThru|ONEQ.US|||7/13/2006|Close|8.0720|9/21/2006|High|8.9000|10/6/2008|Low|7.0370|Up|50|70
Bearish Engulfing With FollowThru|ONEQ.US|||12/5/2012|Close|11.7370|4/10/2013|High|12.9705||||Up|90|126
Bearish Engulfing With FollowThru|ONTO.US|||7/9/2002|Close|12.9700|9/17/2003|High|15.6700|7/10/2002|Low|10.4400|Down|1|1
Bearish Engulfing With FollowThru|ON.US|||9/12/2007|Close|11.5800|9/20/2007|High|12.7500|10/30/2007|Low|9.7300|Up|6|8
Bearish Engulfing With FollowThru|OPCH.US|||5/6/1997|Close|30.0000|5/19/1997|High|33.0000|10/14/1997|Low|27.0000|Up|9|13
Bearish Engulfing With FollowThru|OPOF.US|||5/31/2006|Close|23.1360|12/29/2016|High|26.0000|5/7/2007|Low|20.7440|Down|243|341
Bearish Engulfing With FollowThru|OPOF.US|||3/14/2023|Close|24.5700||||4/27/2023|Low|22.0000|Down|32|44
Bearish Engulfing With FollowThru|OPOF.US|||10/16/2023|Close|17.3400||||10/20/2023|Low|15.2900|Down|4|4
Bearish Engulfing With FollowThru|O-P.US|||9/30/2020|Close|26.3500||||5/5/2022|Low|23.4300|Down|416|582
Bearish Engulfing With FollowThru|OPXS.US|||3/22/2023|Close|3.0900|6/6/2023|High|3.8000||||Up|54|76
Bearish Engulfing With FollowThru|ORA.US|||2/3/2006|Close|37.5500|2/9/2006|High|42.6400|2/17/2006|Low|33.1500|Up|4|6
Bearish Engulfing With FollowThru|OSK.US|||9/23/2016|Close|50.8800|9/30/2016|High|56.5400||||Up|5|7
Bearish Engulfing With FollowThru|OVBC.US|||2/28/2003|Close|17.9360|10/7/2003|High|20.6080|8/19/2011|Low|16.0100|Up|157|221
Bearish Engulfing With FollowThru|OVBC.US|||5/24/2012|Close|19.7700|6/3/2013|High|22.0000|1/10/2013|Low|17.6100|Down|165|231
Bearish Engulfing With FollowThru|OWLT.US|||6/13/2022|Close|25.4800|6/14/2022|High|32.6200|6/30/2022|Low|21.8400|Up|1|1
Bearish Engulfing With FollowThru|OXY.US|||12/6/2000|Close|10.8750|12/26/2000|High|12.5000|3/12/2020|Low|9.4400|Up|14|20
Bearish Engulfing With FollowThru|OZK.US|||7/13/2006|Close|7.5050|9/13/2006|High|8.4325|7/10/2007|Low|6.7375|Up|44|62
Bearish Engulfing With FollowThru|PAA.US|||3/14/2001|Close|11.0200|4/27/2001|High|12.3750|7/23/2002|Low|9.7500|Up|32|44
Bearish Engulfing With FollowThru|PAA.US|||10/24/2001|Close|12.7300|4/29/2003|High|14.0750|7/22/2002|Low|11.3000|Down|193|271
Bearish Engulfing With FollowThru|PALL.US|||12/20/2018|Close|119.8547|1/17/2019|High|133.3900|10/4/2023|Low|106.5100|Up|20|28
Bearish Engulfing With FollowThru|PARAA.US|||5/14/1992|Close|14.6062|12/23/1992|High|16.3590|6/9/1992|Low|13.0482|Down|18|26
Bearish Engulfing With FollowThru|PARAA.US|||6/9/2022|Close|31.8500||||6/13/2022|Low|28.0600|Down|2|4
Bearish Engulfing With FollowThru|PARR.US|||3/16/2021|Close|16.6400|6/7/2022|High|20.1600|3/18/2021|Low|14.9400|Down|2|2
Bearish Engulfing With FollowThru|PATK.US|||9/30/2005|Close|4.7556|2/7/2006|High|5.5022|10/27/2005|Low|4.2756|Down|19|27
Bearish Engulfing With FollowThru|PBJ.US|||4/13/2015|Close|32.6300|1/4/2021|High|36.0800|8/24/2015|Low|16.1600|Down|95|133
Bearish Engulfing With FollowThru|PBJ.US|||8/10/2015|Close|33.5000|1/19/2021|High|37.0566|8/24/2015|Low|16.1600|Down|10|14
Bearish Engulfing With FollowThru|PCG.US|||11/9/2018|Close|39.9200||||11/12/2018|Low|24.9500|Down|1|3
Bearish Engulfing With FollowThru|PDO.US|||6/13/2022|Close|14.0400|7/29/2022|High|15.5600|3/13/2023|Low|12.2993|Up|34|46
Bearish Engulfing With FollowThru|PEBO.US|||12/13/2000|Close|11.1176|1/2/2001|High|15.9879|2/2/2009|Low|9.8900|Up|14|20
Bearish Engulfing With FollowThru|PEB.US|||2/23/2022|Close|22.3900|3/29/2022|High|24.9600|5/24/2022|Low|19.8700|Up|24|34
Bearish Engulfing With FollowThru|PEG.US|||8/3/2006|Close|33.9150|2/20/2007|High|37.3550|9/21/2006|Low|30.2350|Down|35|49
Bearish Engulfing With FollowThru|PEGY.US|||11/8/2001|Close|27.4000|11/27/2001|High|31.0000|6/25/2002|Low|24.4000|Up|13|19
Bearish Engulfing With FollowThru|PFIG.US|||12/24/2018|Close|24.4300|9/5/2019|High|27.0500|10/13/2022|Low|20.0200|Up|183|255
Bearish Engulfing With FollowThru|PFIG.US|||9/10/2019|Close|26.0900||||3/18/2020|Low|22.7600|Down|136|190
Bearish Engulfing With FollowThru|PFIS.US|||9/25/2015|Close|35.1000|10/20/2015|High|40.8500|4/3/2020|Low|30.3506|Up|17|25
Bearish Engulfing With FollowThru|PFI.US|||8/21/2015|Close|30.6199|10/9/2017|High|33.8090|8/24/2015|Low|17.7500|Down|1|3
Bearish Engulfing With FollowThru|PHM.US|||10/18/2000|Close|7.2969|10/31/2000|High|8.3438|9/21/2001|Low|6.5250|Up|9|13
Bearish Engulfing With FollowThru|PHM.US|||6/29/2001|Close|10.6575|7/19/2001|High|12.0850|8/6/2001|Low|9.1250|Up|14|20
Bearish Engulfing With FollowThru|PHO.US|||8/4/2008|Close|21.0700|3/15/2013|High|23.2000|9/16/2008|Low|18.7800|Down|31|43
Bearish Engulfing With FollowThru|PII.US|||6/28/2002|Close|16.2500|8/16/2002|High|17.9625|7/22/2002|Low|14.5000|Down|16|24
Bearish Engulfing With FollowThru|PILL.US|||12/14/2018|Close|24.5906|2/28/2019|High|28.0399|12/18/2018|Low|22.0000|Down|2|4
Bearish Engulfing With FollowThru|PILL.US|||2/17/2022|Close|13.0300|3/18/2022|High|14.6500|2/23/2022|Low|11.5700|Down|4|6
Bearish Engulfing With FollowThru|PINK.US|||7/18/2022|Close|24.7270|11/30/2022|High|27.2900||||Up|97|135
Bearish Engulfing With FollowThru|PJP.US|||9/28/2015|Close|65.4500|10/29/2015|High|72.9100|2/3/2016|Low|58.6800|Up|23|31
Bearish Engulfing With FollowThru|PKG.US|||12/14/2000|Close|14.0625|12/20/2000|High|15.9375|3/23/2001|Low|12.6500|Up|4|6
Bearish Engulfing With FollowThru|PKX.US|||9/7/2001|Close|17.8100|11/15/2001|High|19.6000|9/17/2001|Low|15.6300|Down|6|10
Bearish Engulfing With FollowThru|PKX.US|||6/29/2010|Close|94.8400|7/9/2010|High|106.2000|9/21/2011|Low|84.9400|Up|8|10
Bearish Engulfing With FollowThru|PLCE.US|||11/6/2000|Close|21.0625|11/21/2000|High|23.7500|11/8/2000|Low|17.0000|Down|2|2
Bearish Engulfing With FollowThru|PLCE.US|||12/14/2000|Close|19.8750|1/30/2001|High|23.5000|12/15/2000|Low|17.0000|Down|1|1
Bearish Engulfing With FollowThru|PLCE.US|||8/5/2004|Close|17.6000|8/17/2004|High|19.5200|1/11/2008|Low|15.7900|Up|8|12
Bearish Engulfing With FollowThru|PLCE.US|||10/12/2011|Close|47.6200|11/17/2011|High|52.9600|12/27/2012|Low|42.2100|Up|26|36
Bearish Engulfing With FollowThru|PLMR.US|||3/3/2022|Close|59.2500|3/29/2022|High|66.3100|5/5/2022|Low|52.4000|Up|18|26
Bearish Engulfing With FollowThru|PNFP.US|||2/3/2010|Close|14.2500|3/5/2010|High|15.9700|5/25/2010|Low|12.6300|Up|22|30
Bearish Engulfing With FollowThru|PNQI.US|||6/21/2012|Close|7.5860|9/14/2012|High|8.4893|7/14/2023|Low|6.5696|Up|61|85
Bearish Engulfing With FollowThru|POCI.US|||3/18/2003|Close|113.2500|5/14/2003|High|129.7500|6/9/2004|Low|92.2500|Up|41|57
Bearish Engulfing With FollowThru|POOL.US|||4/16/2001|Close|9.2771|5/7/2001|High|10.3408|9/21/2001|Low|7.8845|Up|15|21
Bearish Engulfing With FollowThru|POST.US|||1/24/2019|Close|60.2105|2/1/2019|High|66.7668|3/12/2020|Low|52.7186|Up|6|8
Bearish Engulfing With FollowThru|POWA.US|||6/21/2012|Close|27.8000|2/1/2013|High|30.5900||||Up|161|225
Bearish Engulfing With FollowThru|POWI.US|||7/25/2002|Close|7.3750|8/16/2002|High|8.5600|8/2/2002|Low|6.6100|Down|6|8
Bearish Engulfing With FollowThru|POWL.US|||10/16/1992|Close|7.7500|10/21/1992|High|9.7500|4/15/1993|Low|6.7500|Up|3|5
Bearish Engulfing With FollowThru|POWL.US|||2/9/2022|Close|23.9100|5/13/2022|High|26.5200|2/23/2022|Low|21.3800|Down|10|14
Bearish Engulfing With FollowThru|PPA.US|||1/19/2023|Close|76.4300|6/30/2023|High|84.8400||||Up|116|162
Bearish Engulfing With FollowThru|PPG.US|||1/2/2001|Close|22.7188|2/9/2001|High|25.2400|9/21/2001|Low|19.4950|Up|28|38
Bearish Engulfing With FollowThru|PPH.US|||1/17/2008|Close|39.4700|3/5/2013|High|43.6400|3/6/2008|Low|35.2700|Down|35|49
Bearish Engulfing With FollowThru|PPLT.US|||4/19/2017|Close|92.4000|1/4/2021|High|106.1800|6/19/2018|Low|82.1000|Down|304|426
Bearish Engulfing With FollowThru|PPL.US|||7/9/2018|Close|28.0900|9/6/2018|High|31.1000|3/13/2020|Low|25.1800|Up|43|59
Bearish Engulfing With FollowThru|PPTY.US|||7/9/2018|Close|28.1300|5/28/2019|High|31.0200|12/24/2018|Low|24.8910|Down|120|168
Bearish Engulfing With FollowThru|PRDO.US|||1/8/2001|Close|8.0782|1/10/2001|High|9.5000|11/3/2011|Low|6.9200|Up|2|2
Bearish Engulfing With FollowThru|PRDO.US|||1/18/2022|Close|11.8000|7/22/2022|High|13.2450|1/28/2022|Low|10.4800|Down|8|10
Bearish Engulfing With FollowThru|PRI.US|||2/15/2022|Close|137.1300|1/13/2023|High|151.4300|3/1/2022|Low|123.1700|Down|10|14
Bearish Engulfing With FollowThru|PRKS.US|||1/11/2023|Close|55.7700|1/23/2023|High|61.7800|8/15/2023|Low|49.3200|Up|8|12
Bearish Engulfing With FollowThru|PROV.US|||4/4/2001|Close|8.7778|5/15/2001|High|10.1556|7/15/2008|Low|7.5100|Up|29|41
Bearish Engulfing With FollowThru|PRTG.US|||12/13/2018|Close|10.0000|12/14/2018|High|11.0000|12/19/2018|Low|8.0000|Up|1|1
Bearish Engulfing With FollowThru|PSA.US|||5/24/2005|Close|62.2100|9/1/2005|High|69.2700|11/20/2008|Low|52.5200|Up|72|100
Bearish Engulfing With FollowThru|PSA.US|||4/27/2017|Close|213.0000|7/6/2018|High|234.9000|1/25/2018|Low|190.8200|Down|195|273
Bearish Engulfing With FollowThru|PSA.US|||11/2/2018|Close|199.2300|3/13/2019|High|220.2600|3/20/2020|Low|169.1500|Up|93|131
Bearish Engulfing With FollowThru|PSCC.US|||10/14/2016|Close|21.7467|4/26/2017|High|23.9800|3/12/2020|Low|18.4167|Up|138|194
Bearish Engulfing With FollowThru|PSCC.US|||3/3/2022|Close|34.0400|3/3/2023|High|37.4456||||Up|261|365
Bearish Engulfing With FollowThru|PSCF.US|||10/15/2021|Close|60.2812||||4/25/2022|Low|53.7978|Down|136|192
Bearish Engulfing With FollowThru|PSCH.US|||2/17/2022|Close|51.5833||||5/6/2022|Low|45.5541|Down|56|78
Bearish Engulfing With FollowThru|PSL.US|||9/2/2011|Close|29.3440|3/12/2012|High|32.3500||||Up|136|192
Bearish Engulfing With FollowThru|PST.US|||5/9/2022|Close|20.0900|9/23/2022|High|22.1300||||Up|99|137
Bearish Engulfing With FollowThru|PTNQ.US|||5/18/2022|Close|51.2500|5/17/2023|High|56.7882||||Up|260|364
Bearish Engulfing With FollowThru|PVH.US|||11/30/2000|Close|12.8750|2/5/2001|High|15.0000|1/2/2001|Low|11.5000|Down|23|33
Bearish Engulfing With FollowThru|PVH.US|||9/6/2001|Close|14.0100|4/11/2002|High|15.4400|9/10/2001|Low|12.5600|Down|2|4
Bearish Engulfing With FollowThru|PVI.US|||9/27/2022|Close|24.8850|||||||||
Bearish Engulfing With FollowThru|PWB.US|||12/3/2012|Close|18.9500|3/26/2013|High|20.8600|8/24/2015|Low|16.9800|Up|81|113
Bearish Engulfing With FollowThru|PWOD.US|||2/10/2003|Close|16.6242|2/25/2003|High|18.3333||||Up|11|15
Bearish Engulfing With FollowThru|PWOD.US|||3/16/2007|Close|23.6667|12/1/2010|High|26.1667|8/10/2007|Low|20.5333|Down|105|147
Bearish Engulfing With FollowThru|PXE.US|||12/4/2012|Close|26.3900|1/23/2013|High|29.0825|8/24/2015|Low|20.5000|Up|36|50
Bearish Engulfing With FollowThru|PXE.US|||9/15/2023|Close|32.9300||||12/6/2023|Low|29.5900|Down|58|82
Bearish Engulfing With FollowThru|PXH.US|||12/11/2007|Close|26.6000||||1/16/2008|Low|23.5000|Down|26|36
Bearish Engulfing With FollowThru|PXI.US|||6/24/2008|Close|44.6900|2/8/2013|High|49.4200|7/8/2008|Low|39.9000|Down|10|14
Bearish Engulfing With FollowThru|PXJ.US|||9/2/2008|Close|131.7500|6/9/2014|High|145.0005|9/9/2008|Low|112.4000|Down|5|7
Bearish Engulfing With FollowThru|PYZ.US|||12/15/2008|Close|18.5021|12/17/2008|High|20.4900|2/18/2009|Low|16.5100|Up|2|2
Bearish Engulfing With FollowThru|PZT.US|||1/21/2009|Close|20.8700|2/17/2009|High|23.1500||||Up|19|27
Bearish Engulfing With FollowThru|PZT.US|||1/20/2015|Close|24.6100||||3/19/2020|Low|22.0400|Down|1347|1885
Bearish Engulfing With FollowThru|QAI.US|||6/10/2011|Close|27.4500|7/7/2014|High|30.2700||||Up|801|1123
Bearish Engulfing With FollowThru|QAT.US|||1/22/2019|Close|19.1900|11/9/2021|High|21.1720|5/13/2019|Low|17.1500|Down|79|111
Bearish Engulfing With FollowThru|QAT.US|||10/8/2020|Close|18.0321|8/24/2021|High|19.9500|10/25/2023|Low|16.1650|Up|228|320
