Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||7/20/2015|Close|16.1900|10/26/2015|High|17.9500|7/29/2015|Low|14.4900|Down|7|9
Bearish Engulfing With FollowThru|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/19/2014|Close|35.1500|12/9/2016|High|38.9700|1/21/2015|Low|31.4500|Down|45|63
Bearish Engulfing With FollowThru|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||1/9/2015|Close|33.2600|11/9/2016|High|36.7600|7/2/2015|Low|29.6300|Down|124|174
Bearish Engulfing With FollowThru|MGV|||10/30/2015|Close|59.5500|11/25/2016|High|65.6900|1/20/2016|Low|52.7104|Down|58|82
Bearish Engulfing With FollowThru|MHD|||2/16/2016|Close|17.3400|7/1/2016|High|19.3500|11/14/2016|Low|15.5400|Up|98|136
Bearish Engulfing With FollowThru|MHD|||3/22/2016|Close|17.8100||||11/14/2016|Low|15.5400|Down|169|237
Bearish Engulfing With FollowThru|MHD|||7/13/2016|Close|18.5400||||11/10/2016|Low|16.4100|Down|86|120
Bearish Engulfing With FollowThru|MHK|CARPETS & RUGS||12/18/2015|Close|188.0200|7/27/2016|High|208.4700|1/13/2016|Low|169.1000|Down|18|26
Bearish Engulfing With FollowThru|MHO|OPERATIVE BUILDERS||9/3/2014|Close|21.8300|1/8/2015|High|24.1700|10/1/2014|Low|19.5810|Down|20|28
Bearish Engulfing With FollowThru|MHO|OPERATIVE BUILDERS||1/15/2015|Close|21.0900|3/19/2015|High|23.2100|8/24/2015|Low|17.2500|Up|45|63
Bearish Engulfing With FollowThru|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||9/30/2014|Close|88.1300|12/1/2014|High|97.0000|10/15/2014|Low|78.0000|Down|11|15
Bearish Engulfing With FollowThru|MIDU|||9/9/2014|Close|23.5750|2/6/2015|High|26.0545|9/25/2014|Low|20.9050|Down|12|16
Bearish Engulfing With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||4/15/2015|Close|25.4001||||8/24/2015|Low|20.0400|Down|93|131
Bearish Engulfing With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||4/18/2016|Close|24.5510|||||||||
Bearish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||1/23/2015|Close|24.5000||||9/30/2015|Low|20.9100|Down|178|250
Bearish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||3/26/2015|Close|24.8600||||9/30/2015|Low|20.9100|Down|134|188
Bearish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||5/4/2016|Close|23.5000|||||||||
Bearish Engulfing With FollowThru|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/22/2014|Close|61.1500|12/3/2014|High|67.2800||||Up|30|42
Bearish Engulfing With FollowThru|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/9/2016|Close|33.4200|11/14/2016|High|36.8300|10/27/2016|Low|29.6900|Down|34|48
Bearish Engulfing With FollowThru|MLPX|||7/30/2014|Close|19.5902||||10/13/2014|Low|17.4000|Down|53|75
Bearish Engulfing With FollowThru|MLPX|||4/13/2015|Close|18.9200||||7/22/2015|Low|16.9699|Down|72|100
Bearish Engulfing With FollowThru|MLPX|||4/21/2015|Close|19.3000||||7/7/2015|Low|17.3700|Down|55|77
Bearish Engulfing With FollowThru|MLR|TRUCK & BUS BODIES||1/2/2015|Close|20.3600|3/2/2015|High|22.4200|7/16/2015|Low|17.7700|Up|41|59
Bearish Engulfing With FollowThru|MLR|TRUCK & BUS BODIES||4/28/2016|Close|21.4600|11/10/2016|High|25.4000||||Up|140|196
Bearish Engulfing With FollowThru|MMC|INSURANCE AGENTS, BROKERS & SERVICE||10/30/2015|Close|55.7400|4/1/2016|High|61.4600||||Up|110|154
Bearish Engulfing With FollowThru|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||9/10/2014|Close|27.3100|9/24/2014|High|30.2100|1/13/2016|Low|23.6500|Up|10|14
Bearish Engulfing With FollowThru|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||2/27/2015|Close|36.9300|5/8/2015|High|42.9900|3/13/2015|Low|32.5200|Down|10|14
Bearish Engulfing With FollowThru|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/10/2015|Close|162.2600|7/12/2016|High|179.6300|8/19/2015|Low|145.2800|Down|116|162
Bearish Engulfing With FollowThru|MMS|SERVICES-BUSINESS SERVICES, NEC||10/21/2015|Close|65.0500||||11/12/2015|Low|47.9500|Down|16|22
Bearish Engulfing With FollowThru|MMYT|||7/2/2014|Close|32.7900||||7/8/2014|Low|26.6700|Down|4|6
Bearish Engulfing With FollowThru|MNA|||6/7/2016|Close|28.8400|||||||||
Bearish Engulfing With FollowThru|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||1/12/2015|Close|37.3200|2/24/2015|High|41.8700||||Up|31|43
Bearish Engulfing With FollowThru|MO|CIGARETTES||2/5/2015|Close|53.6700|10/16/2015|High|59.1200|6/5/2015|Low|48.1000|Down|86|120
Bearish Engulfing With FollowThru|MO|CIGARETTES||3/6/2015|Close|53.3700|10/16/2015|High|59.1200|6/8/2015|Low|47.7800|Down|66|94
Bearish Engulfing With FollowThru|MO|CIGARETTES||4/21/2016|Close|60.1800|6/21/2016|High|66.7500||||Up|43|61
Bearish Engulfing With FollowThru|MOAT|||11/24/2014|Close|32.2700|12/7/2016|High|35.7400|1/13/2015|Low|28.9800|Down|36|50
Bearish Engulfing With FollowThru|MOAT|||10/27/2015|Close|29.7800|4/27/2016|High|32.9600|1/15/2016|Low|26.6705|Down|58|80
Bearish Engulfing With FollowThru|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||1/30/2015|Close|70.3000||||8/24/2015|Low|60.2901|Down|146|206
Bearish Engulfing With FollowThru|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||3/31/2015|Close|75.0500||||5/1/2015|Low|66.0000|Down|23|31
Bearish Engulfing With FollowThru|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||6/10/2016|Close|53.2700|8/1/2016|High|58.9100||||Up|36|52
Bearish Engulfing With FollowThru|MOH|HOSPITAL & MEDICAL SERVICE PLANS||1/7/2016|Close|57.2800|2/22/2016|High|63.7700|2/8/2016|Low|50.0100|Down|22|32
Bearish Engulfing With FollowThru|MORT|||3/5/2015|Close|23.8900||||7/1/2015|Low|21.3901|Down|84|118
Bearish Engulfing With FollowThru|MOS|AGRICULTURAL CHEMICALS||5/29/2015|Close|45.8500||||8/21/2015|Low|39.9300|Down|60|84
Bearish Engulfing With FollowThru|MOS|AGRICULTURAL CHEMICALS||5/29/2015|Close|45.8500||||8/21/2015|Low|39.9300|Down|60|84
Bearish Engulfing With FollowThru|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||1/12/2015|Close|27.2500|3/31/2015|High|31.7095|1/15/2015|Low|22.6600|Down|3|3
Bearish Engulfing With FollowThru|MPB|STATE COMMERCIAL BANKS||5/10/2016|Close|15.7500|8/3/2016|High|17.4500||||Up|61|85
Bearish Engulfing With FollowThru|MPC|PETROLEUM REFINING||3/2/2015|Close|50.8900|7/13/2015|High|60.3800|8/24/2015|Low|43.5300|Up|95|133
Bearish Engulfing With FollowThru|MPC|PETROLEUM REFINING||4/2/2015|Close|48.5400|7/1/2015|High|54.3600|8/24/2015|Low|43.5300|Up|64|90
Bearish Engulfing With FollowThru|MPWR|SEMICONDUCTORS & RELATED DEVICES||12/9/2015|Close|64.5500|6/8/2016|High|71.0450|1/7/2016|Low|56.8950|Down|21|29
Bearish Engulfing With FollowThru|MQY|||11/17/2014|Close|15.3100|5/10/2016|High|16.8800||||Up|386|540
Bearish Engulfing With FollowThru|MQY|||12/11/2014|Close|15.1900|4/12/2016|High|16.7600||||Up|348|488
Bearish Engulfing With FollowThru|MQY|||9/10/2015|Close|15.3192|5/10/2016|High|16.8800||||Up|173|243
Bearish Engulfing With FollowThru|MQY|||11/9/2015|Close|15.1800|4/12/2016|High|16.7600||||Up|111|155
Bearish Engulfing With FollowThru|MRO|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|15.5400|11/30/2016|High|18.5500||||Up|2|2
Bearish Engulfing With FollowThru|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/12/2015|Close|42.1100|11/24/2015|High|47.3000|1/19/2016|Low|37.8900|Up|8|12
Bearish Engulfing With FollowThru|MSCI|SERVICES-BUSINESS SERVICES, NEC||2/25/2015|Close|57.2300|4/27/2015|High|63.2400||||Up|43|61
Bearish Engulfing With FollowThru|MSCI|SERVICES-BUSINESS SERVICES, NEC||5/29/2015|Close|62.0500|7/30/2015|High|68.3800||||Up|44|62
Bearish Engulfing With FollowThru|MSEX|WATER SUPPLY||9/12/2014|Close|20.2300|10/30/2014|High|22.4100||||Up|34|48
Bearish Engulfing With FollowThru|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/18/2014|Close|26.7700|7/15/2016|High|29.7000||||Up|433|605
Bearish Engulfing With FollowThru|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/25/2014|Close|26.8200|7/15/2016|High|29.7000||||Up|428|598
Bearish Engulfing With FollowThru|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/8/2015|Close|26.2900|||||||||
Bearish Engulfing With FollowThru|MTB|STATE COMMERCIAL BANKS||12/18/2015|Close|120.0300|11/9/2016|High|132.0800|1/13/2016|Low|106.4900|Down|18|26
Bearish Engulfing With FollowThru|MTD|LABORATORY ANALYTICAL INSTRUMENTS||10/11/2016|Close|411.4400|||||||||
Bearish Engulfing With FollowThru|MTH|OPERATIVE BUILDERS||12/1/2014|Close|38.1800|2/12/2015|High|42.1200|12/10/2014|Low|33.8500|Down|7|9
Bearish Engulfing With FollowThru|MTH|OPERATIVE BUILDERS||12/1/2014|Close|38.1800|2/12/2015|High|42.1200|12/10/2014|Low|33.8500|Down|7|9
Bearish Engulfing With FollowThru|MTH|OPERATIVE BUILDERS||3/23/2016|Close|33.6400|4/7/2016|High|38.3800|10/28/2016|Low|30.0000|Up|11|15
Bearish Engulfing With FollowThru|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||3/17/2016|Close|127.9800|6/10/2016|High|143.0900||||Up|61|85
Bearish Engulfing With FollowThru|MTR|OIL ROYALTY TRADERS||11/6/2015|Close|9.0400|4/27/2016|High|10.7300|11/30/2015|Low|8.0300|Down|16|24
Bearish Engulfing With FollowThru|MTR|OIL ROYALTY TRADERS||10/25/2016|Close|10.2000|12/9/2016|High|11.2500|11/2/2016|Low|9.1500|Down|6|8
Bearish Engulfing With FollowThru|MTRN|METAL FORGINGS & STAMPINGS||2/10/2015|Close|35.8500|3/20/2015|High|39.5700|7/30/2015|Low|29.8200|Up|28|38
Bearish Engulfing With FollowThru|MTRN|METAL FORGINGS & STAMPINGS||10/21/2015|Close|32.4800|11/11/2016|High|36.3500|11/13/2015|Low|28.8100|Down|17|23
Bearish Engulfing With FollowThru|MTRN|METAL FORGINGS & STAMPINGS||10/21/2015|Close|32.4800|11/11/2016|High|36.3500|11/13/2015|Low|28.8100|Down|17|23
Bearish Engulfing With FollowThru|MTRN|METAL FORGINGS & STAMPINGS||7/15/2016|Close|26.4800|8/17/2016|High|29.3600||||Up|23|33
Bearish Engulfing With FollowThru|MTSI|SEMICONDUCTORS & RELATED DEVICES||9/30/2014|Close|21.8400|11/19/2014|High|25.6400|10/10/2014|Low|18.2300|Down|8|10
Bearish Engulfing With FollowThru|MTUM|||9/3/2014|Close|65.6784|3/20/2015|High|72.4900|10/15/2014|Low|58.6900|Down|30|42
Bearish Engulfing With FollowThru|MTUM|||12/3/2015|Close|72.8400||||2/8/2016|Low|63.9200|Down|47|67
Bearish Engulfing With FollowThru|MTUM|||8/16/2016|Close|77.7000|||||||||
Bearish Engulfing With FollowThru|MTW|CONSTRUCTION MACHINERY & EQUIP||5/20/2016|Close|5.4600|11/23/2016|High|6.0200|8/9/2016|Low|4.6200|Down|57|81
Bearish Engulfing With FollowThru|MTZ|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/10/2014|Close|24.9300|8/5/2016|High|29.3000|12/1/2014|Low|21.2600|Down|15|21
Bearish Engulfing With FollowThru|MU|SEMICONDUCTORS & RELATED DEVICES||6/3/2015|Close|27.0800||||6/15/2015|Low|23.7000|Down|8|12
Bearish Engulfing With FollowThru|MUB|||9/9/2016|Close|112.9500|||||||||
Bearish Engulfing With FollowThru|MUNI|||12/23/2014|Close|53.4576|||||||||
Bearish Engulfing With FollowThru|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/11/2015|Close|59.0600|12/4/2015|High|65.2100|1/26/2016|Low|51.6800|Up|17|23
Bearish Engulfing With FollowThru|MVV|||9/12/2014|Close|70.6400|2/12/2015|High|77.8900|10/1/2014|Low|63.4900|Down|13|19
Bearish Engulfing With FollowThru|MXI|||11/4/2015|Close|49.4500|11/9/2016|High|54.9800|12/14/2015|Low|44.4600|Down|28|40
Bearish Engulfing With FollowThru|MYGN|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||7/24/2015|Close|33.8800|8/31/2015|High|37.7400|8/7/2015|Low|30.3000|Down|10|14
Bearish Engulfing With FollowThru|NAC|||7/13/2016|Close|16.6500||||10/31/2016|Low|14.7900|Down|78|110
Bearish Engulfing With FollowThru|NATL|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||12/18/2014|Close|28.9800|7/25/2016|High|32.3500|1/21/2015|Low|25.8900|Down|24|34
Bearish Engulfing With FollowThru|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/18/2015|Close|11.9200|4/19/2016|High|13.3200|1/7/2016|Low|10.2000|Down|14|20
Bearish Engulfing With FollowThru|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/10/2016|Close|13.6100|11/9/2016|High|16.2300||||Up|65|91
Bearish Engulfing With FollowThru|NBB|||4/6/2016|Close|21.6895|||||||||
Bearish Engulfing With FollowThru|NBH|||7/14/2016|Close|16.4000||||11/14/2016|Low|14.3700|Down|87|123
Bearish Engulfing With FollowThru|NBH|||7/14/2016|Close|16.4000||||11/14/2016|Low|14.3700|Down|87|123
Bearish Engulfing With FollowThru|NBHC|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|20.3100|10/23/2015|High|23.1100||||Up|7|9
Bearish Engulfing With FollowThru|NBTB|NATIONAL COMMERCIAL BANKS||5/5/2016|Close|27.5400|8/5/2016|High|31.2300||||Up|66|92
Bearish Engulfing With FollowThru|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/5/2016|Close|45.0600|2/22/2016|High|50.1400||||Up|11|17
Bearish Engulfing With FollowThru|NEM|GOLD AND SILVER ORES||1/13/2015|Close|20.3600|1/20/2015|High|23.7200|7/20/2015|Low|18.1200|Up|5|7
Bearish Engulfing With FollowThru|NEM|GOLD AND SILVER ORES||11/5/2015|Close|17.5000|12/4/2015|High|20.4900||||Up|21|29
Bearish Engulfing With FollowThru|NEM|GOLD AND SILVER ORES||11/11/2016|Close|31.5900|||||||||
Bearish Engulfing With FollowThru|NEP|ELECTRIC SERVICES||6/4/2015|Close|44.4100||||6/30/2015|Low|39.6200|Down|18|26
Bearish Engulfing With FollowThru|NFG|NATURAL GAS DISTRIBUTION||4/16/2015|Close|62.2200||||7/8/2015|Low|55.6800|Down|59|83
Bearish Engulfing With FollowThru|NFLX|SERVICES-VIDEO TAPE RENTAL||3/6/2015|Close|64.8743|4/16/2015|High|81.2500||||Up|29|41
Bearish Engulfing With FollowThru|NGVC|RETAIL-GROCERY STORES||4/4/2016|Close|19.8400||||4/21/2016|Low|13.4800|Down|13|17
Bearish Engulfing With FollowThru|NGVC|RETAIL-GROCERY STORES||7/19/2016|Close|13.4300||||8/10/2016|Low|12.0100|Down|16|22
Bearish Engulfing With FollowThru|NHI|REAL ESTATE INVESTMENT TRUSTS||9/12/2014|Close|61.1500|11/4/2014|High|67.5500|8/25/2015|Low|54.7900|Up|37|53
Bearish Engulfing With FollowThru|NI|ELECTRIC & OTHER SERVICES COMBINED||11/24/2015|Close|19.5200|2/2/2016|High|21.5300||||Up|50|70
Bearish Engulfing With FollowThru|NIE|||7/31/2014|Close|19.8700||||8/24/2015|Low|15.6800|Down|277|389
Bearish Engulfing With FollowThru|NIE|||5/26/2015|Close|20.1400||||8/21/2015|Low|18.1000|Down|63|87
Bearish Engulfing With FollowThru|NLR|||10/27/2015|Close|48.5300||||1/15/2016|Low|43.5420|Down|58|80
Bearish Engulfing With FollowThru|NNI|PERSONAL CREDIT INSTITUTIONS||6/17/2015|Close|42.4100|11/10/2016|High|46.9200|8/7/2015|Low|37.2200|Down|37|51
Bearish Engulfing With FollowThru|NOAH|||12/11/2014|Close|19.2800|12/23/2014|High|21.8000|1/16/2015|Low|16.9000|Up|8|12
Bearish Engulfing With FollowThru|NOBL|||6/29/2015|Close|49.2500|6/20/2016|High|54.2100|8/24/2015|Low|36.9800|Down|40|56
Bearish Engulfing With FollowThru|NOM|||2/5/2015|Close|15.3700|5/6/2015|High|17.0700||||Up|64|90
Bearish Engulfing With FollowThru|NOM|||1/14/2016|Close|15.0000|1/29/2016|High|16.5600||||Up|11|15
Bearish Engulfing With FollowThru|NORD|||4/16/2015|Close|24.2500|4/30/2015|High|26.7300|8/21/2015|Low|21.6000|Up|10|14
Bearish Engulfing With FollowThru|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||7/14/2016|Close|93.2800|12/8/2016|High|103.7000|10/11/2016|Low|83.5300|Down|63|89
Bearish Engulfing With FollowThru|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||10/21/2015|Close|44.0200|10/29/2015|High|50.1000|1/15/2016|Low|39.6000|Up|6|8
Bearish Engulfing With FollowThru|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||12/7/2015|Close|48.7100|3/1/2016|High|53.5900|12/18/2015|Low|43.0600|Down|9|11
Bearish Engulfing With FollowThru|NRG|ELECTRIC SERVICES||7/1/2014|Close|36.3400||||7/17/2014|Low|31.7700|Down|12|16
Bearish Engulfing With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||3/15/2016|Close|9.4600|4/14/2016|High|10.5597|3/28/2016|Low|8.4300|Down|9|13
Bearish Engulfing With FollowThru|NSC|RAILROADS, LINE-HAUL OPERATING||7/29/2014|Close|103.4600|11/7/2014|High|114.4000|5/28/2015|Low|92.8000|Up|73|101
Bearish Engulfing With FollowThru|NSP|SERVICES-HELP SUPPLY SERVICES||3/19/2015|Close|54.5200|5/3/2016|High|62.5800|4/30/2015|Low|47.8300|Down|30|42
Bearish Engulfing With FollowThru|NSS|PIPE LINES (NO NATURAL GAS)||5/28/2015|Close|26.8400||||12/3/2015|Low|24.0200|Down|135|189
Bearish Engulfing With FollowThru|NTAP|COMPUTER STORAGE DEVICES||9/25/2014|Close|42.1700||||10/15/2014|Low|37.7350|Down|14|20
Bearish Engulfing With FollowThru|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/23/2014|Close|44.9400||||10/13/2014|Low|38.7800|Down|14|20
Bearish Engulfing With FollowThru|NTG|||9/28/2015|Close|17.9300|8/15/2016|High|19.7300|11/13/2015|Low|16.0300|Down|34|46
Bearish Engulfing With FollowThru|NTG|||7/13/2016|Close|18.4200|8/16/2016|High|20.2800||||Up|24|34
Bearish Engulfing With FollowThru|NTGR|TELEPHONE & TELEGRAPH APPARATUS||12/12/2014|Close|34.1700|10/23/2015|High|42.7600|2/6/2015|Low|30.6600|Down|40|56
Bearish Engulfing With FollowThru|NTGR|TELEPHONE & TELEGRAPH APPARATUS||10/4/2016|Close|54.9400||||10/27/2016|Low|48.3500|Down|17|23
Bearish Engulfing With FollowThru|NTRS|STATE COMMERCIAL BANKS||3/24/2015|Close|69.6300|5/19/2015|High|76.6300|1/20/2016|Low|60.1800|Up|40|56
Bearish Engulfing With FollowThru|NUGT|||1/13/2015|Close|30.2200|1/15/2015|High|34.8392|2/23/2015|Low|27.0000|Up|2|2
Bearish Engulfing With FollowThru|NUGT|||8/25/2015|Close|6.2200|8/28/2015|High|7.0600|8/26/2015|Low|5.2200|Down|1|1
Bearish Engulfing With FollowThru|NUGT|||1/19/2016|Close|3.5820|1/21/2016|High|3.9820||||Up|2|2
Bearish Engulfing With FollowThru|NUGT|||3/14/2016|Close|10.8060|3/16/2016|High|13.9500|11/11/2016|Low|8.1100|Up|2|2
Bearish Engulfing With FollowThru|NUGT|||11/10/2016|Close|10.9700||||11/11/2016|Low|8.1100|Down|1|1
Bearish Engulfing With FollowThru|NUW|||10/5/2015|Close|16.7500|12/28/2015|High|18.7600||||Up|60|84
Bearish Engulfing With FollowThru|NUW|||12/14/2015|Close|16.9500|12/28/2015|High|18.7600||||Up|10|14
Bearish Engulfing With FollowThru|NUW|||7/12/2016|Close|18.6201||||10/18/2016|Low|16.7310|Down|70|98
Bearish Engulfing With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/30/2016|Close|66.7700|||||||||
Bearish Engulfing With FollowThru|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||7/8/2015|Close|24.1600|7/16/2015|High|26.7100|8/20/2015|Low|21.2200|Up|6|8
Bearish Engulfing With FollowThru|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||9/25/2015|Close|19.7800|10/9/2015|High|21.9900|9/30/2015|Low|17.8000|Down|3|5
Bearish Engulfing With FollowThru|NVR|OPERATIVE BUILDERS||6/30/2015|Close|1340.0000|7/23/2015|High|1474.0000||||Up|17|23
Bearish Engulfing With FollowThru|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/25/2015|Close|48.0400|4/10/2015|High|53.9700|8/24/2015|Low|38.8000|Up|12|16
Bearish Engulfing With FollowThru|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/28/2015|Close|44.7900|10/2/2015|High|50.8900|10/21/2015|Low|39.7900|Up|4|4
Bearish Engulfing With FollowThru|NWFL|STATE COMMERCIAL BANKS||9/14/2016|Close|29.0100|11/22/2016|High|32.9900||||Up|49|69
Bearish Engulfing With FollowThru|NWLI|LIFE INSURANCE||6/8/2016|Close|207.1000|11/9/2016|High|228.9700|7/6/2016|Low|184.6000|Down|20|28
Bearish Engulfing With FollowThru|NWPX|STEEL PIPE & TUBES||7/7/2014|Close|39.5200||||7/31/2014|Low|35.3400|Down|18|24
Bearish Engulfing With FollowThru|NWPX|STEEL PIPE & TUBES||5/11/2016|Close|9.5700|6/8/2016|High|10.6400|5/19/2016|Low|8.5360|Down|6|8
Bearish Engulfing With FollowThru|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||2/6/2015|Close|19.2300|3/3/2015|High|21.7900|8/25/2015|Low|17.2800|Up|17|25
Bearish Engulfing With FollowThru|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/14/2016|Close|17.4000|4/20/2016|High|19.3200|10/18/2016|Low|15.6250|Up|27|37
Bearish Engulfing With FollowThru|NXC|||11/10/2014|Close|15.7100|3/3/2016|High|17.5500|6/30/2015|Low|14.1200|Down|166|232
Bearish Engulfing With FollowThru|NXC|||5/1/2015|Close|15.4600|3/3/2016|High|17.5500||||Up|219|307
Bearish Engulfing With FollowThru|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||10/14/2015|Close|18.2100||||10/30/2015|Low|16.1050|Down|12|16
Bearish Engulfing With FollowThru|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/20/2016|Close|49.6700|||||||||
Bearish Engulfing With FollowThru|NYF|||11/5/2015|Close|110.9900|||||||||
Bearish Engulfing With FollowThru|NYF|||1/26/2016|Close|112.7421|||||||||
Bearish Engulfing With FollowThru|O|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|61.5600|6/28/2016|High|68.2000|11/9/2016|Low|55.3500|Up|49|69
Bearish Engulfing With FollowThru|OCUL|PHARMACEUTICAL PREPARATIONS||5/4/2016|Close|10.6400|5/18/2016|High|11.8400|5/12/2016|Low|9.0600|Down|6|8
Bearish Engulfing With FollowThru|OEF|||5/5/2015|Close|92.0100||||8/24/2015|Low|71.5200|Down|79|111
Bearish Engulfing With FollowThru|OEF|||8/16/2016|Close|96.8500|||||||||
Bearish Engulfing With FollowThru|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||9/7/2016|Close|38.1000|11/10/2016|High|41.9100||||Up|46|64
Bearish Engulfing With FollowThru|OGCP|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|17.7800|6/30/2016|High|20.0000|2/8/2016|Low|15.3200|Down|47|67
Bearish Engulfing With FollowThru|OGE|ELECTRIC SERVICES||4/27/2015|Close|32.0600||||6/15/2015|Low|28.8000|Down|35|49
Bearish Engulfing With FollowThru|OGS|NATURAL GAS DISTRIBUTION||11/10/2016|Close|57.0600|11/29/2016|High|63.0700||||Up|13|19
Bearish Engulfing With FollowThru|OHI|REAL ESTATE INVESTMENT TRUSTS||6/22/2016|Close|32.0100|7/21/2016|High|35.2500|11/9/2016|Low|28.6500|Up|21|29
Bearish Engulfing With FollowThru|OI|GLASS CONTAINERS||5/26/2015|Close|24.0200||||7/21/2015|Low|21.5500|Down|40|56
Bearish Engulfing With FollowThru|OI|GLASS CONTAINERS||8/2/2016|Close|18.2300|||||||||
Bearish Engulfing With FollowThru|OIH|||5/7/2015|Close|37.5200||||7/1/2015|Low|33.5500|Down|39|55
Bearish Engulfing With FollowThru|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||9/28/2015|Close|33.0000|10/5/2015|High|36.9800|11/11/2015|Low|29.3600|Up|5|7
Bearish Engulfing With FollowThru|OMAB|||10/28/2015|Close|41.4000|11/3/2015|High|45.5800|12/3/2015|Low|36.2700|Up|4|6
Bearish Engulfing With FollowThru|OMC|SERVICES-ADVERTISING AGENCIES||5/26/2015|Close|75.5100|3/30/2016|High|83.8590|8/24/2015|Low|64.3100|Down|64|90
Bearish Engulfing With FollowThru|OMER|PHARMACEUTICAL PREPARATIONS||9/4/2014|Close|13.7900|10/30/2014|High|16.7400|10/1/2014|Low|12.1400|Down|19|27
Bearish Engulfing With FollowThru|OMER|PHARMACEUTICAL PREPARATIONS||7/19/2016|Close|10.7000|7/28/2016|High|11.8300|10/6/2016|Low|9.6300|Up|7|9
Bearish Engulfing With FollowThru|ONEQ|||12/1/2014|Close|186.0300|7/17/2015|High|204.8900|8/24/2015|Low|141.0000|Up|164|228
