Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|NEM|GOLD AND SILVER ORES||1/13/2015|Close|20.3600|1/21/2015|High|24.4400|8/4/2015|Low|16.2200|Up|6|8
Bearish Engulfing With FollowThru|NEM|GOLD AND SILVER ORES||11/5/2015|Close|17.5000|2/3/2016|High|22.3950||||Up|64|90
Bearish Engulfing With FollowThru|NEP|ELECTRIC SERVICES||6/4/2015|Close|44.4100||||7/22/2015|Low|35.4000|Down|34|48
Bearish Engulfing With FollowThru|NFG|NATURAL GAS DISTRIBUTION||4/16/2015|Close|62.2200||||9/24/2015|Low|49.4600|Down|115|161
Bearish Engulfing With FollowThru|NFLX|SERVICES-VIDEO TAPE RENTAL||3/6/2015|Close|64.8743|4/16/2015|High|81.2500||||Up|29|41
Bearish Engulfing With FollowThru|NGVC|RETAIL-GROCERY STORES||4/4/2016|Close|19.8400||||4/21/2016|Low|13.4800|Down|13|17
Bearish Engulfing With FollowThru|NHI|REAL ESTATE INVESTMENT TRUSTS||9/12/2014|Close|61.1500|1/7/2015|High|73.7140||||Up|83|117
Bearish Engulfing With FollowThru|NI|ELECTRIC & OTHER SERVICES COMBINED||11/24/2015|Close|19.5200|3/30/2016|High|23.5550||||Up|91|127
Bearish Engulfing With FollowThru|NIE|||5/26/2015|Close|20.1400||||8/24/2015|Low|15.6800|Down|64|90
Bearish Engulfing With FollowThru|NLR|||10/27/2015|Close|48.5300|||||||||
Bearish Engulfing With FollowThru|NOAH|||12/11/2014|Close|19.2800|2/27/2015|High|23.2900||||Up|56|78
Bearish Engulfing With FollowThru|NOBL|||6/29/2015|Close|49.2500||||8/24/2015|Low|36.9800|Down|40|56
Bearish Engulfing With FollowThru|NOM|||2/5/2015|Close|15.3700|11/28/2016|High|18.5000||||Up|472|662
Bearish Engulfing With FollowThru|NOM|||1/14/2016|Close|15.0000|2/18/2016|High|18.2000||||Up|25|35
Bearish Engulfing With FollowThru|NORD|||4/16/2015|Close|24.2500||||9/29/2015|Low|19.2900|Down|118|166
Bearish Engulfing With FollowThru|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||7/14/2016|Close|93.2800|||||||||
Bearish Engulfing With FollowThru|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||10/21/2015|Close|44.0200|11/3/2015|High|52.9000||||Up|9|13
Bearish Engulfing With FollowThru|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||12/7/2015|Close|48.7100|3/3/2016|High|59.4100|1/20/2016|Low|37.5300|Down|32|44
Bearish Engulfing With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||3/15/2016|Close|9.4600|4/20/2016|High|12.2600|3/29/2016|Low|7.5200|Down|10|14
Bearish Engulfing With FollowThru|NSP|SERVICES-HELP SUPPLY SERVICES||3/19/2015|Close|54.5200|5/9/2016|High|65.7850|8/24/2015|Low|42.4900|Down|112|158
Bearish Engulfing With FollowThru|NSS|PIPE LINES (NO NATURAL GAS)||5/28/2015|Close|26.8400||||12/7/2015|Low|19.0100|Down|137|193
Bearish Engulfing With FollowThru|NTAP|COMPUTER STORAGE DEVICES||9/25/2014|Close|42.1700||||5/21/2015|Low|30.8500|Down|170|238
Bearish Engulfing With FollowThru|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/23/2014|Close|44.9400||||10/14/2014|Low|33.0200|Down|15|21
Bearish Engulfing With FollowThru|NTG|||7/13/2016|Close|18.4200|||||||||
Bearish Engulfing With FollowThru|NTGR|TELEPHONE & TELEGRAPH APPARATUS||12/12/2014|Close|34.1700|10/23/2015|High|42.7600||||Up|225|315
Bearish Engulfing With FollowThru|NTGR|TELEPHONE & TELEGRAPH APPARATUS||10/4/2016|Close|54.9400|||||||||
Bearish Engulfing With FollowThru|NTRS|STATE COMMERCIAL BANKS||3/24/2015|Close|69.6300|12/1/2016|High|85.9700|2/11/2016|Low|54.3800|Down|232|324
Bearish Engulfing With FollowThru|NUGT|||1/19/2016|Close|3.5820|1/25/2016|High|4.3740||||Up|4|6
Bearish Engulfing With FollowThru|NUGT|||3/14/2016|Close|10.8060|3/16/2016|High|13.9500|11/11/2016|Low|8.1100|Up|2|2
Bearish Engulfing With FollowThru|NUW|||10/5/2015|Close|16.7500|||||||||
Bearish Engulfing With FollowThru|NUW|||12/14/2015|Close|16.9500|||||||||
Bearish Engulfing With FollowThru|NUW|||7/12/2016|Close|18.6201|||||||||
Bearish Engulfing With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/30/2016|Close|66.7700|||||||||
Bearish Engulfing With FollowThru|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||7/8/2015|Close|24.1600|5/9/2016|High|29.0000|8/21/2015|Low|19.2600|Down|32|44
Bearish Engulfing With FollowThru|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||9/25/2015|Close|19.7800|11/3/2015|High|23.9100|1/13/2016|Low|15.6500|Up|27|39
Bearish Engulfing With FollowThru|NVR|OPERATIVE BUILDERS||6/30/2015|Close|1340.0000|9/25/2015|High|1610.0000||||Up|63|87
Bearish Engulfing With FollowThru|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/25/2015|Close|48.0400|5/11/2015|High|58.8700|10/22/2015|Low|36.5100|Up|33|47
Bearish Engulfing With FollowThru|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/28/2015|Close|44.7900|11/20/2015|High|53.7500||||Up|39|53
Bearish Engulfing With FollowThru|NWFL|STATE COMMERCIAL BANKS||9/14/2016|Close|29.0100|||||||||
Bearish Engulfing With FollowThru|NWL|PLASTICS PRODUCTS, NEC||5/13/2015|Close|39.5400|12/7/2015|High|50.9000||||Up|148|208
Bearish Engulfing With FollowThru|NWLI|LIFE INSURANCE||6/8/2016|Close|207.1000|11/14/2016|High|253.3684||||Up|113|159
Bearish Engulfing With FollowThru|NWPX|STEEL PIPE & TUBES||5/11/2016|Close|9.5700|7/26/2016|High|11.6600||||Up|54|76
Bearish Engulfing With FollowThru|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||2/6/2015|Close|19.2300||||3/8/2016|Low|15.3300|Down|282|396
Bearish Engulfing With FollowThru|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/14/2016|Close|17.4000|7/20/2016|High|20.9300||||Up|92|128
Bearish Engulfing With FollowThru|NXC|||11/10/2014|Close|15.7100|||||||||
Bearish Engulfing With FollowThru|NXC|||5/1/2015|Close|15.4600|||||||||
Bearish Engulfing With FollowThru|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||10/14/2015|Close|18.2100||||1/15/2016|Low|14.5500|Down|67|93
Bearish Engulfing With FollowThru|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/20/2016|Close|49.6700|||||||||
Bearish Engulfing With FollowThru|NYF|||11/5/2015|Close|110.9900|||||||||
Bearish Engulfing With FollowThru|NYF|||1/26/2016|Close|112.7421|||||||||
Bearish Engulfing With FollowThru|O|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|61.5600|||||||||
Bearish Engulfing With FollowThru|OCUL|PHARMACEUTICAL PREPARATIONS||5/4/2016|Close|10.6400||||6/6/2016|Low|6.5300|Down|23|33
Bearish Engulfing With FollowThru|OEF|||5/5/2015|Close|92.0100||||8/24/2015|Low|71.5200|Down|79|111
Bearish Engulfing With FollowThru|OEF|||8/16/2016|Close|96.8500|||||||||
Bearish Engulfing With FollowThru|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||9/7/2016|Close|38.1000|11/22/2016|High|50.2625||||Up|54|76
Bearish Engulfing With FollowThru|OGCP|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|17.7800|9/1/2016|High|21.4800||||Up|195|273
Bearish Engulfing With FollowThru|OGE|ELECTRIC SERVICES||4/27/2015|Close|32.0600||||11/24/2015|Low|25.4500|Down|151|211
Bearish Engulfing With FollowThru|OHI|REAL ESTATE INVESTMENT TRUSTS||6/22/2016|Close|32.0100|||||||||
Bearish Engulfing With FollowThru|OI|GLASS CONTAINERS||5/26/2015|Close|24.0200||||11/12/2015|Low|18.7600|Down|122|170
Bearish Engulfing With FollowThru|OI|GLASS CONTAINERS||8/2/2016|Close|18.2300|||||||||
Bearish Engulfing With FollowThru|OIH|||5/7/2015|Close|37.5200||||8/19/2015|Low|29.6700|Down|74|104
Bearish Engulfing With FollowThru|OMAB|||10/28/2015|Close|41.4000|7/20/2016|High|49.7700||||Up|190|266
Bearish Engulfing With FollowThru|OMC|SERVICES-ADVERTISING AGENCIES||5/26/2015|Close|75.5100|||||||||
Bearish Engulfing With FollowThru|OMER|PHARMACEUTICAL PREPARATIONS||9/4/2014|Close|13.7900|10/30/2014|High|16.7400|9/28/2015|Low|10.6400|Up|40|56
Bearish Engulfing With FollowThru|OMER|PHARMACEUTICAL PREPARATIONS||7/19/2016|Close|10.7000|8/4/2016|High|12.8600|10/11/2016|Low|8.5500|Up|12|16
Bearish Engulfing With FollowThru|ONEQ|||12/1/2014|Close|186.0300||||8/24/2015|Low|141.0000|Down|190|266
Bearish Engulfing With FollowThru|ONEQ|||3/10/2015|Close|191.4800||||8/24/2015|Low|141.0000|Down|119|167
Bearish Engulfing With FollowThru|ONEQ|||4/30/2015|Close|194.0300||||8/24/2015|Low|141.0000|Down|82|116
Bearish Engulfing With FollowThru|ONEQ|||8/16/2016|Close|206.0100|||||||||
Bearish Engulfing With FollowThru|ORAN|||12/12/2014|Close|16.6400|||||||||
Bearish Engulfing With FollowThru|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||11/21/2014|Close|179.0400|3/16/2015|High|215.4900||||Up|81|115
Bearish Engulfing With FollowThru|ORRF|STATE COMMERCIAL BANKS||5/20/2015|Close|17.1000|8/30/2016|High|20.7100||||Up|334|468
Bearish Engulfing With FollowThru|OSIS|SEMICONDUCTORS & RELATED DEVICES||8/16/2016|Close|60.6500|10/28/2016|High|74.9400||||Up|53|73
Bearish Engulfing With FollowThru|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||9/9/2015|Close|39.8200|4/28/2016|High|48.4100|1/20/2016|Low|31.0200|Down|95|133
Bearish Engulfing With FollowThru|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||7/18/2016|Close|48.0000|9/19/2016|High|57.7500||||Up|45|63
Bearish Engulfing With FollowThru|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||9/23/2016|Close|50.8800|11/9/2016|High|62.2000||||Up|33|47
Bearish Engulfing With FollowThru|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/3/2016|Close|53.9800|9/12/2016|High|65.4000||||Up|94|132
Bearish Engulfing With FollowThru|OTTR|ELECTRIC SERVICES||11/13/2014|Close|29.3900|7/22/2016|High|35.3700||||Up|441|617
Bearish Engulfing With FollowThru|OTTR|ELECTRIC SERVICES||12/31/2014|Close|30.9600|11/16/2016|High|37.2000||||Up|490|686
Bearish Engulfing With FollowThru|OVBC|STATE COMMERCIAL BANKS||9/2/2014|Close|23.1000|12/9/2016|High|29.3360||||Up|593|829
Bearish Engulfing With FollowThru|OXM|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||9/25/2014|Close|62.3800|3/31/2015|High|76.3000||||Up|133|187
Bearish Engulfing With FollowThru|PAC|||12/2/2014|Close|65.9700|7/31/2015|High|79.3100||||Up|173|241
Bearish Engulfing With FollowThru|PAC|||4/30/2015|Close|71.0500|9/8/2015|High|85.9600||||Up|93|131
Bearish Engulfing With FollowThru|PAM|||3/26/2015|Close|17.0600|10/26/2015|High|22.7000|6/17/2015|Low|13.0200|Down|59|83
Bearish Engulfing With FollowThru|PAM|||7/24/2015|Close|14.9600|10/23/2015|High|19.4000||||Up|65|91
Bearish Engulfing With FollowThru|PAM|||12/2/2015|Close|21.0100|6/7/2016|High|25.6300||||Up|134|188
Bearish Engulfing With FollowThru|PAY|SERVICES-BUSINESS SERVICES, NEC||9/19/2014|Close|36.6200||||10/14/2014|Low|29.1100|Down|17|25
Bearish Engulfing With FollowThru|PAYC|SERVICES-PREPACKAGED SOFTWARE||5/15/2015|Close|35.2900|10/16/2015|High|42.5000|2/5/2016|Low|26.1800|Up|110|154
Bearish Engulfing With FollowThru|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||3/25/2015|Close|49.2000|6/30/2016|High|59.5500||||Up|331|463
Bearish Engulfing With FollowThru|PBA|||6/29/2015|Close|32.7300||||8/24/2015|Low|23.0100|Down|40|56
Bearish Engulfing With FollowThru|PBA|||10/19/2015|Close|26.5200|6/7/2016|High|32.0400|12/7/2015|Low|20.8100|Down|35|49
Bearish Engulfing With FollowThru|PBE|||2/27/2015|Close|54.8200||||8/24/2015|Low|32.9200|Down|126|178
Bearish Engulfing With FollowThru|PBE|||7/24/2015|Close|59.0600||||8/24/2015|Low|32.9200|Down|21|31
Bearish Engulfing With FollowThru|PBE|||11/11/2015|Close|50.0899||||1/14/2016|Low|39.3000|Down|46|64
Bearish Engulfing With FollowThru|PBF|PETROLEUM REFINING||12/10/2014|Close|27.3600|3/23/2015|High|32.8900|6/27/2016|Low|21.8700|Up|73|103
Bearish Engulfing With FollowThru|PBJ|||4/13/2015|Close|32.6300||||8/24/2015|Low|16.1600|Down|95|133
Bearish Engulfing With FollowThru|PBJ|||8/10/2015|Close|33.5000||||8/24/2015|Low|16.1600|Down|10|14
Bearish Engulfing With FollowThru|PBJ|||3/18/2016|Close|32.4000|||||||||
Bearish Engulfing With FollowThru|PCEF|||9/9/2014|Close|24.9299||||8/24/2015|Low|16.1500|Down|249|349
Bearish Engulfing With FollowThru|PCEF|||8/2/2016|Close|22.5200|||||||||
Bearish Engulfing With FollowThru|PCG|ELECTRIC & OTHER SERVICES COMBINED||12/31/2014|Close|53.2400|6/30/2016|High|63.9500||||Up|391|547
Bearish Engulfing With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||4/24/2015|Close|30.0000|||||||||
Bearish Engulfing With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||6/5/2015|Close|29.9500|||||||||
Bearish Engulfing With FollowThru|PCH|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|32.3400|7/29/2016|High|38.8500|1/12/2016|Low|25.5600|Down|28|40
Bearish Engulfing With FollowThru|PCQ|||2/6/2015|Close|15.8500|||||||||
Bearish Engulfing With FollowThru|PCQ|||3/4/2016|Close|16.0800|||||||||
Bearish Engulfing With FollowThru|PCQ|||3/11/2016|Close|15.9000|||||||||
Bearish Engulfing With FollowThru|PCRX|PHARMACEUTICAL PREPARATIONS||3/2/2015|Close|92.3000||||4/30/2015|Low|65.0000|Down|43|59
Bearish Engulfing With FollowThru|PCTY|SERVICES-PREPACKAGED SOFTWARE||4/28/2015|Close|29.8200|6/12/2015|High|36.4300||||Up|33|45
Bearish Engulfing With FollowThru|PCY|||8/24/2016|Close|30.5100|||||||||
Bearish Engulfing With FollowThru|PDN|||10/21/2015|Close|26.7200|||||||||
Bearish Engulfing With FollowThru|PDP|||3/6/2015|Close|42.8100||||8/24/2015|Low|26.5900|Down|121|171
Bearish Engulfing With FollowThru|PEB|REAL ESTATE INVESTMENT TRUSTS||7/31/2014|Close|36.4000|12/5/2014|High|43.9200|12/11/2015|Low|28.9600|Up|91|127
Bearish Engulfing With FollowThru|PEBK|STATE COMMERCIAL BANKS||9/8/2016|Close|21.0101|||||||||
Bearish Engulfing With FollowThru|PEG|ELECTRIC & OTHER SERVICES COMBINED||3/18/2016|Close|45.6500|||||||||
Bearish Engulfing With FollowThru|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||9/2/2014|Close|14.0400|4/13/2015|High|16.9200||||Up|159|223
Bearish Engulfing With FollowThru|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||4/17/2015|Close|16.7400|5/9/2016|High|20.6100||||Up|276|388
Bearish Engulfing With FollowThru|PEZ|||12/1/2014|Close|43.3700||||8/24/2015|Low|24.8900|Down|190|266
Bearish Engulfing With FollowThru|PEZ|||11/30/2016|Close|42.9500|||||||||
Bearish Engulfing With FollowThru|PFE|PHARMACEUTICAL PREPARATIONS||4/11/2016|Close|31.8900|||||||||
Bearish Engulfing With FollowThru|PFG|ACCIDENT & HEALTH INSURANCE||11/9/2015|Close|50.4600|12/7/2016|High|60.6900|1/7/2016|Low|40.1000|Down|43|59
Bearish Engulfing With FollowThru|PFG|ACCIDENT & HEALTH INSURANCE||11/9/2015|Close|50.4600|12/7/2016|High|60.6900|1/7/2016|Low|40.1000|Down|43|59
Bearish Engulfing With FollowThru|PFI|||7/24/2015|Close|31.3600||||8/24/2015|Low|17.7500|Down|21|31
Bearish Engulfing With FollowThru|PFI|||8/21/2015|Close|30.6199||||8/24/2015|Low|17.7500|Down|1|3
Bearish Engulfing With FollowThru|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||3/25/2015|Close|16.9800||||1/11/2016|Low|13.5300|Down|208|292
Bearish Engulfing With FollowThru|PFX|||8/29/2014|Close|24.5900||||5/5/2015|Low|19.0000|Down|177|249
Bearish Engulfing With FollowThru|PFXF|||3/6/2015|Close|20.6100|||||||||
Bearish Engulfing With FollowThru|PFXF|||3/15/2016|Close|19.7400|||||||||
Bearish Engulfing With FollowThru|PGC|COMMERCIAL BANKS, NEC||11/9/2015|Close|22.9600|11/18/2016|High|27.8300|2/3/2016|Low|17.5900|Down|62|86
Bearish Engulfing With FollowThru|PGHY|||3/16/2015|Close|23.2200|8/10/2016|High|28.8300||||Up|367|513
Bearish Engulfing With FollowThru|PGHY|||6/13/2016|Close|23.7700|8/10/2016|High|28.8300||||Up|42|58
Bearish Engulfing With FollowThru|PGR|FIRE, MARINE & CASUALTY INSURANCE||10/30/2015|Close|33.1300|||||||||
Bearish Engulfing With FollowThru|PHO|||8/24/2016|Close|24.5000|||||||||
Bearish Engulfing With FollowThru|PHX|CRUDE PETROLEUM & NATURAL GAS||9/22/2014|Close|30.0800||||10/10/2014|Low|23.5000|Down|14|18
Bearish Engulfing With FollowThru|PID|||8/16/2016|Close|14.6500|||||||||
Bearish Engulfing With FollowThru|PIE|||4/4/2016|Close|15.2000|||||||||
Bearish Engulfing With FollowThru|PIN|||7/21/2016|Close|20.0800|||||||||
Bearish Engulfing With FollowThru|PINC|SERVICES-MANAGEMENT SERVICES||10/9/2014|Close|31.2900|3/20/2015|High|38.1800||||Up|116|162
Bearish Engulfing With FollowThru|PIO|||11/28/2014|Close|23.3900||||8/24/2015|Low|11.7200|Down|191|269
Bearish Engulfing With FollowThru|PIO|||9/8/2016|Close|22.4600|||||||||
Bearish Engulfing With FollowThru|PJP|||9/25/2014|Close|63.9600|3/2/2015|High|76.8000|8/24/2015|Low|44.2200|Up|112|158
Bearish Engulfing With FollowThru|PKB|||11/13/2014|Close|21.7200|5/25/2016|High|26.2499||||Up|399|559
Bearish Engulfing With FollowThru|PKB|||4/27/2015|Close|23.5939|11/25/2016|High|28.4700||||Up|414|578
Bearish Engulfing With FollowThru|PKB|||7/27/2015|Close|23.5400|11/25/2016|High|28.4700||||Up|349|487
Bearish Engulfing With FollowThru|PKB|||11/30/2016|Close|27.7800|||||||||
Bearish Engulfing With FollowThru|PKG|PAPERBOARD CONTAINERS & BOXES||12/1/2014|Close|73.2300|12/5/2016|High|88.2900|9/29/2015|Low|58.2900|Down|216|302
Bearish Engulfing With FollowThru|PKG|PAPERBOARD CONTAINERS & BOXES||12/31/2014|Close|78.0500||||7/9/2015|Low|62.2000|Down|136|190
Bearish Engulfing With FollowThru|PKOH|METAL FORGINGS & STAMPINGS||7/25/2016|Close|29.9000|8/30/2016|High|38.5000||||Up|26|36
Bearish Engulfing With FollowThru|PKW|||11/11/2015|Close|46.8300|||||||||
Bearish Engulfing With FollowThru|PKX|||8/7/2014|Close|77.8200||||1/5/2015|Low|61.9500|Down|107|151
Bearish Engulfing With FollowThru|PLAY|RETAIL-EATING PLACES||4/19/2016|Close|39.4200|6/9/2016|High|47.9000||||Up|37|51
Bearish Engulfing With FollowThru|PLAY|RETAIL-EATING PLACES||7/15/2016|Close|47.5000|12/7/2016|High|57.3900|9/28/2016|Low|37.6000|Down|53|75
Bearish Engulfing With FollowThru|PLAY|RETAIL-EATING PLACES||9/13/2016|Close|40.5300|12/5/2016|High|49.1300||||Up|59|83
Bearish Engulfing With FollowThru|PLCE|RETAIL-FAMILY CLOTHING STORES||9/3/2014|Close|52.6000|1/13/2015|High|64.1600||||Up|94|132
Bearish Engulfing With FollowThru|PLD|REAL ESTATE INVESTMENT TRUSTS||12/2/2015|Close|42.3500|7/14/2016|High|51.0250||||Up|161|225
Bearish Engulfing With FollowThru|PLOW|CONSTRUCTION MACHINERY & EQUIP||5/2/2016|Close|22.6300|8/2/2016|High|32.0000||||Up|66|92
Bearish Engulfing With FollowThru|PLUS|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/13/2016|Close|92.3200|11/22/2016|High|111.5000||||Up|28|40
Bearish Engulfing With FollowThru|PM|CIGARETTES||9/9/2016|Close|97.5400|||||||||
Bearish Engulfing With FollowThru|PMF|||11/20/2014|Close|14.1700|6/27/2016|High|17.2100||||Up|417|585
Bearish Engulfing With FollowThru|PNFP|NATIONAL COMMERCIAL BANKS||1/6/2015|Close|36.8200|3/12/2015|High|44.2800||||Up|47|65
Bearish Engulfing With FollowThru|PNM|ELECTRIC SERVICES||12/15/2014|Close|27.6400|2/25/2016|High|33.3400||||Up|313|437
Bearish Engulfing With FollowThru|PNQI|||2/27/2015|Close|70.4400|8/15/2016|High|85.0100|8/24/2015|Low|55.5600|Down|126|178
Bearish Engulfing With FollowThru|PNR|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||11/28/2014|Close|64.7100||||9/18/2015|Low|50.8900|Down|210|294
Bearish Engulfing With FollowThru|PODD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/17/2015|Close|30.2900|11/6/2015|High|40.2100|2/11/2016|Low|24.2100|Up|59|81
Bearish Engulfing With FollowThru|POOL|WHOLESALE-MISC DURABLE GOODS||8/30/2016|Close|101.2100|||||||||
Bearish Engulfing With FollowThru|POR|ELECTRIC SERVICES||6/22/2016|Close|42.2700|||||||||
Bearish Engulfing With FollowThru|POR|ELECTRIC SERVICES||10/4/2016|Close|40.7300|||||||||
Bearish Engulfing With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||9/9/2016|Close|57.5600|11/23/2016|High|69.4000||||Up|53|75
Bearish Engulfing With FollowThru|PPA|||9/22/2014|Close|32.5700|8/11/2016|High|39.1900|8/24/2015|Low|15.3000|Down|240|336
Bearish Engulfing With FollowThru|PPA|||9/22/2014|Close|32.5700|8/11/2016|High|39.1900|8/24/2015|Low|15.3000|Down|240|336
Bearish Engulfing With FollowThru|PPA|||12/12/2014|Close|33.3000|11/9/2016|High|40.6200|8/24/2015|Low|15.3000|Down|181|255
Bearish Engulfing With FollowThru|PPBI|STATE COMMERCIAL BANKS||1/7/2015|Close|16.0800|7/30/2015|High|19.3500||||Up|146|204
Bearish Engulfing With FollowThru|PPH|||3/25/2015|Close|70.3400||||8/24/2015|Low|45.2300|Down|108|152
Bearish Engulfing With FollowThru|PPH|||7/24/2015|Close|72.6900||||8/24/2015|Low|45.2300|Down|21|31
Bearish Engulfing With FollowThru|PRAA|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||7/15/2015|Close|63.0600||||9/9/2015|Low|50.0300|Down|40|56
Bearish Engulfing With FollowThru|PRFZ|||9/9/2014|Close|99.1000|12/9/2016|High|119.1700|8/24/2015|Low|76.0000|Down|249|349
Bearish Engulfing With FollowThru|PRFZ|||6/30/2015|Close|103.7600||||8/24/2015|Low|76.0000|Down|39|55
Bearish Engulfing With FollowThru|PRH|LIFE INSURANCE||7/23/2015|Close|25.2900|||||||||
Bearish Engulfing With FollowThru|PRI|LIFE INSURANCE||10/14/2015|Close|46.2900|5/27/2016|High|55.7200||||Up|162|226
Bearish Engulfing With FollowThru|PRK|NATIONAL COMMERCIAL BANKS||9/23/2014|Close|76.2000|10/7/2015|High|92.3800||||Up|271|379
Bearish Engulfing With FollowThru|PRN|||12/8/2014|Close|46.5700||||8/24/2015|Low|19.6300|Down|185|259
Bearish Engulfing With FollowThru|PRTA|PHARMACEUTICAL PREPARATIONS||9/25/2015|Close|51.1200|11/6/2015|High|61.9800|10/8/2015|Low|40.4700|Down|9|13
Bearish Engulfing With FollowThru|PSA|REAL ESTATE INVESTMENT TRUSTS||2/4/2016|Close|246.2200|||||||||
Bearish Engulfing With FollowThru|PSApR|REAL ESTATE INVESTMENT TRUSTS||12/1/2014|Close|26.5600|||||||||
Bearish Engulfing With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||10/30/2014|Close|25.1700|||||||||
Bearish Engulfing With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||2/8/2016|Close|25.3311|||||||||
Bearish Engulfing With FollowThru|PSCC|||11/11/2014|Close|53.8300|6/20/2016|High|64.8300||||Up|419|587
Bearish Engulfing With FollowThru|PSCC|||4/1/2015|Close|54.3192|6/30/2016|High|65.4720||||Up|326|456
Bearish Engulfing With FollowThru|PSCC|||10/14/2015|Close|56.3380|7/7/2016|High|68.3900||||Up|191|267
Bearish Engulfing With FollowThru|PSCE|||5/9/2016|Close|14.7000|8/30/2016|High|17.7685||||Up|81|113
Bearish Engulfing With FollowThru|PSCF|||6/25/2015|Close|42.8825|12/6/2016|High|51.4600||||Up|378|530
Bearish Engulfing With FollowThru|PSCF|||11/13/2015|Close|41.7000|11/22/2016|High|50.0900||||Up|267|375
Bearish Engulfing With FollowThru|PSCH|||6/4/2015|Close|69.7060||||8/24/2015|Low|43.2500|Down|57|81
Bearish Engulfing With FollowThru|PSCH|||9/25/2015|Close|68.8700|||||||||
Bearish Engulfing With FollowThru|PSCH|||12/7/2015|Close|70.8000|||||||||
Bearish Engulfing With FollowThru|PSCH|||9/29/2016|Close|72.9700|||||||||
