Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With FollowThru,LOW.US,,,3/25/2022,Close,212.9200,3/21/2024,High,261.3400,6/17/2022,Low,170.1400,Down,60,84
Bearish Engulfing With FollowThru,LPCN.US,,,8/21/2014,Close,140.2483,9/2/2014,High,169.1500,9/18/2014,Low,81.0900,Up,8,12
Bearish Engulfing With FollowThru,LPRO.US,,,1/27/2021,Close,31.5400,2/1/2021,High,38.3600,11/23/2021,Low,24.6100,Up,3,5
Bearish Engulfing With FollowThru,LPTH.US,,,5/7/1998,Close,67.0000,11/26/1999,High,89.5000,6/10/1998,Low,53.0000,Down,24,34
Bearish Engulfing With FollowThru,LPX.US,,,10/29/1984,Close,6.7917,1/21/1985,High,8.1667,10/9/2002,Low,5.4000,Up,60,84
Bearish Engulfing With FollowThru,LPX.US,,,10/26/1998,Close,19.6250,6/29/1999,High,23.6875,9/24/1999,Low,15.6250,Up,176,246
Bearish Engulfing With FollowThru,LPX.US,,,4/6/2011,Close,9.8400,8/7/2012,High,11.8400,5/25/2011,Low,7.8100,Down,35,49
Bearish Engulfing With FollowThru,LPX.US,,,7/7/2014,Close,14.7400,2/24/2015,High,17.7600,,,,Up,166,232
Bearish Engulfing With FollowThru,LPX.US,,,2/25/2020,Close,31.8600,12/9/2020,High,38.8600,3/9/2020,Low,23.5900,Down,9,13
Bearish Engulfing With FollowThru,LQD.US,,,1/2/2004,Close,109.7800,2/21/2020,High,132.0500,9/17/2008,Low,85.0400,Down,1228,1720
Bearish Engulfing With FollowThru,LQD.US,,,1/26/2004,Close,111.8800,3/6/2020,High,134.5300,9/17/2008,Low,85.0400,Down,1212,1696
Bearish Engulfing With FollowThru,LRCX.US,,,11/15/1999,Close,28.7083,12/20/1999,High,35.6667,8/3/2000,Low,21.2500,Up,25,35
Bearish Engulfing With FollowThru,LRCX.US,,,1/23/2004,Close,29.0600,11/2/2005,High,34.9700,3/9/2004,Low,22.8700,Down,32,46
Bearish Engulfing With FollowThru,LRFC.US,,,2/27/2020,Close,46.6800,,,,3/9/2020,Low,36.3000,Down,7,11
Bearish Engulfing With FollowThru,LRGE.US,,,5/26/2020,Close,38.8427,8/26/2020,High,47.2192,,,,Up,66,92
Bearish Engulfing With FollowThru,LRGE.US,,,7/21/2020,Close,43.0337,2/10/2021,High,51.7900,,,,Up,146,204
Bearish Engulfing With FollowThru,LRGE.US,,,7/23/2020,Close,42.3100,1/8/2021,High,50.7900,,,,Up,121,169
Bearish Engulfing With FollowThru,LRGE.US,,,10/27/2021,Close,59.4476,,,,3/8/2022,Low,47.5500,Down,94,132
Bearish Engulfing With FollowThru,LRGE.US,,,11/26/2021,Close,61.0237,,,,2/24/2022,Low,47.8800,Down,64,90
Bearish Engulfing With FollowThru,LRGE.US,,,5/23/2023,Close,48.6800,12/12/2023,High,58.5200,,,,Up,145,203
Bearish Engulfing With FollowThru,LRGE.US,,,3/15/2024,Close,66.2610,,,,,,,,,
Bearish Engulfing With FollowThru,LRGF.US,,,4/28/2016,Close,24.3700,6/19/2017,High,29.2600,,,,Up,297,417
Bearish Engulfing With FollowThru,LRNZ.US,,,10/21/2020,Close,40.1550,12/18/2020,High,49.1800,3/14/2022,Low,31.3280,Up,42,58
Bearish Engulfing With FollowThru,LRNZ.US,,,12/28/2020,Close,48.6800,,,,3/5/2021,Low,37.7820,Down,49,67
Bearish Engulfing With FollowThru,LRNZ.US,,,4/5/2022,Close,38.6290,,,,5/4/2022,Low,30.1110,Down,21,29
Bearish Engulfing With FollowThru,LSAF.US,,,2/17/2022,Close,33.0745,,,,9/26/2022,Low,26.3700,Down,157,221
Bearish Engulfing With FollowThru,LSAF.US,,,6/14/2023,Close,30.6640,2/28/2024,High,36.8900,,,,Up,185,259
Bearish Engulfing With FollowThru,LSPD.US,,,1/31/2020,Close,31.6663,8/31/2020,High,38.0000,2/27/2020,Low,24.5000,Down,19,27
Bearish Engulfing With FollowThru,LSPD.US,,,4/16/2021,Close,66.8900,6/18/2021,High,80.6200,11/23/2021,Low,52.4000,Up,45,63
Bearish Engulfing With FollowThru,LSTR.US,,,12/27/2004,Close,36.5400,12/6/2005,High,44.4500,4/27/2005,Low,29.1800,Down,87,121
Bearish Engulfing With FollowThru,LTC.US,,,10/25/2019,Close,50.7600,,,,3/10/2020,Low,38.0600,Down,97,137
Bearish Engulfing With FollowThru,LTL.US,,,2/2/2018,Close,43.0000,8/23/2021,High,52.1100,12/19/2018,Low,34.1050,Down,228,320
Bearish Engulfing With FollowThru,LTL.US,,,3/31/2022,Close,47.4111,1/25/2024,High,57.1952,4/29/2022,Low,37.6972,Down,21,29
Bearish Engulfing With FollowThru,LTPZ.US,,,4/20/2018,Close,66.2800,2/28/2020,High,79.9539,9/25/2023,Low,52.7800,Up,485,679
Bearish Engulfing With FollowThru,LTPZ.US,,,3/14/2024,Close,54.4100,,,,,,,,,
Bearish Engulfing With FollowThru,LUMN.US,,,4/14/2000,Close,36.0000,12/7/2006,High,43.4500,4/27/2000,Low,24.5000,Down,9,13
Bearish Engulfing With FollowThru,LUMN.US,,,11/7/2013,Close,31.8100,5/16/2014,High,38.2050,8/24/2015,Low,24.8100,Up,136,190
Bearish Engulfing With FollowThru,LUMN.US,,,9/30/2021,Close,12.3900,,,,2/14/2022,Low,9.7200,Down,97,137
Bearish Engulfing With FollowThru,LUMO.US,,,6/26/2013,Close,178.0200,12/26/2013,High,213.8400,9/6/2013,Low,141.5700,Down,52,72
Bearish Engulfing With FollowThru,L.US,,,8/25/1992,Close,9.5625,9/13/1995,High,11.4896,7/23/1993,Low,7.5834,Down,238,332
Bearish Engulfing With FollowThru,L.US,,,9/8/1994,Close,7.6458,5/9/1995,High,9.2292,,,,Up,173,243
Bearish Engulfing With FollowThru,LUV.US,,,10/1/1997,Close,4.1893,12/12/1997,High,5.1358,,,,Up,52,72
Bearish Engulfing With FollowThru,LVHD.US,,,2/1/2017,Close,28.7300,1/17/2020,High,34.5100,3/20/2020,Low,22.8000,Up,772,1080
Bearish Engulfing With FollowThru,LVHD.US,,,9/12/2017,Close,30.4100,4/29/2021,High,36.5300,3/18/2020,Low,23.7500,Down,656,918
Bearish Engulfing With FollowThru,LVHD.US,,,11/16/2021,Close,37.9300,,,,,,,,,
Bearish Engulfing With FollowThru,LVHD.US,,,12/17/2021,Close,39.1500,,,,,,,,,
Bearish Engulfing With FollowThru,LVS.US,,,4/30/2007,Close,85.1900,8/7/2007,High,106.6800,4/15/2008,Low,68.1000,Up,71,99
Bearish Engulfing With FollowThru,LVS.US,,,10/3/2007,Close,127.5300,,,,1/2/2008,Low,99.6500,Down,65,91
Bearish Engulfing With FollowThru,LVS.US,,,11/20/2020,Close,55.9000,,,,7/26/2021,Low,44.1900,Down,176,248
Bearish Engulfing With FollowThru,LXFR.US,,,6/19/2017,Close,12.2400,11/27/2017,High,14.7578,10/12/2023,Low,9.5801,Up,115,161
Bearish Engulfing With FollowThru,LXRX.US,,,8/7/2008,Close,12.3900,8/8/2008,High,14.9800,10/3/2008,Low,8.4000,Up,1,1
Bearish Engulfing With FollowThru,MAA.US,,,3/16/1999,Close,22.2500,12/27/2001,High,26.7600,,,,Up,727,1017
Bearish Engulfing With FollowThru,MAA.US,,,1/31/2024,Close,126.3800,,,,,,,,,
Bearish Engulfing With FollowThru,MAIN.US,,,11/30/2020,Close,31.1500,3/3/2021,High,37.5500,,,,Up,67,93
Bearish Engulfing With FollowThru,MANH.US,,,12/16/2004,Close,5.9300,10/25/2006,High,7.4725,4/12/2005,Low,4.7175,Down,83,117
Bearish Engulfing With FollowThru,MANH.US,,,3/21/2017,Close,48.9500,9/12/2018,High,59.1500,4/4/2018,Low,39.1000,Down,271,379
Bearish Engulfing With FollowThru,MANH.US,,,12/28/2020,Close,104.7200,2/3/2021,High,132.3500,,,,Up,27,37
Bearish Engulfing With FollowThru,MAN.US,,,12/24/1992,Close,14.3750,2/5/1993,High,17.5000,,,,Up,31,43
Bearish Engulfing With FollowThru,MARA.US,,,11/15/2021,Close,55.4000,,,,12/3/2021,Low,40.2101,Down,14,18
Bearish Engulfing With FollowThru,MARPS.US,,,6/5/2000,Close,17.1250,8/14/2000,High,22.0000,9/29/2008,Low,11.5200,Up,50,70
Bearish Engulfing With FollowThru,MARPS.US,,,5/30/2001,Close,35.7500,10/17/2007,High,45.0000,6/15/2001,Low,28.5000,Down,12,16
Bearish Engulfing With FollowThru,MARPS.US,,,3/5/2007,Close,24.5800,4/24/2007,High,30.0000,9/29/2008,Low,11.5200,Up,36,50
Bearish Engulfing With FollowThru,MARPS.US,,,9/29/2021,Close,4.1800,10/4/2021,High,5.7500,,,,Up,3,5
Bearish Engulfing With FollowThru,MAR.US,,,4/15/2005,Close,29.8800,9/12/2006,High,36.5300,7/1/2008,Low,23.2900,Up,367,515
Bearish Engulfing With FollowThru,MAR.US,,,6/6/2017,Close,104.9900,11/20/2017,High,126.2400,3/16/2020,Low,78.1200,Up,119,167
Bearish Engulfing With FollowThru,MASI.US,,,5/4/2011,Close,31.9700,6/12/2015,High,39.3500,8/3/2011,Low,25.5700,Down,65,91
Bearish Engulfing With FollowThru,MAS.US,,,3/20/1998,Close,25.6062,9/21/2004,High,30.7714,8/31/1998,Low,20.1112,Down,116,164
Bearish Engulfing With FollowThru,MAS.US,,,2/9/1999,Close,26.2106,11/4/2004,High,31.9055,12/3/1999,Low,20.7707,Down,213,297
Bearish Engulfing With FollowThru,MAT.US,,,7/16/2010,Close,20.8100,11/16/2010,High,25.2400,8/21/2017,Low,16.2200,Up,87,123
Bearish Engulfing With FollowThru,MAT.US,,,4/21/2017,Close,21.7900,5/3/2022,High,26.1950,8/14/2017,Low,17.3600,Down,81,115
Bearish Engulfing With FollowThru,MATV.US,,,5/22/1998,Close,16.4688,8/6/2009,High,21.2700,7/9/1998,Low,13.1250,Down,34,48
Bearish Engulfing With FollowThru,MATV.US,,,7/5/2001,Close,11.2800,4/24/2002,High,13.6750,8/7/2006,Low,8.9200,Up,209,293
Bearish Engulfing With FollowThru,MATV.US,,,9/17/2004,Close,15.9100,8/6/2009,High,21.2700,8/5/2005,Low,12.6000,Down,230,322
Bearish Engulfing With FollowThru,MATV.US,,,4/27/2010,Close,25.6900,5/4/2010,High,31.3150,3/23/2020,Low,20.0000,Up,5,7
Bearish Engulfing With FollowThru,MATW.US,,,9/19/2014,Close,45.0700,6/17/2015,High,54.4000,3/22/2019,Low,35.8500,Up,193,271
Bearish Engulfing With FollowThru,MATW.US,,,6/19/2020,Close,18.3500,8/5/2020,High,22.0350,,,,Up,33,47
Bearish Engulfing With FollowThru,MATX.US,,,10/5/2005,Close,23.8503,7/2/2012,High,30.3000,7/21/2006,Low,18.8444,Down,207,289
Bearish Engulfing With FollowThru,MA.US,,,7/19/2021,Close,365.4500,1/22/2024,High,440.9400,9/23/2022,Low,290.2400,Down,309,431
Bearish Engulfing With FollowThru,MBB.US,,,7/7/2010,Close,109.1800,,,,10/3/2023,Low,86.5900,Down,3454,4836
Bearish Engulfing With FollowThru,MBCN.US,,,2/20/2014,Close,13.5250,9/9/2014,High,16.2350,,,,Up,143,201
Bearish Engulfing With FollowThru,MBCN.US,,,2/7/2022,Close,25.5500,12/13/2023,High,34.0100,,,,Up,482,674
Bearish Engulfing With FollowThru,MBI.US,,,6/9/1995,Close,21.8334,3/6/1996,High,26.4584,1/4/2008,Low,17.3300,Up,193,271
Bearish Engulfing With FollowThru,MBI.US,,,10/23/1995,Close,23.7500,9/26/1996,High,28.5000,12/20/2007,Low,18.8400,Up,243,339
Bearish Engulfing With FollowThru,MBI.US,,,11/7/2013,Close,11.1400,2/27/2014,High,13.5100,10/2/2014,Low,8.8700,Up,80,112
Bearish Engulfing With FollowThru,MBI.US,,,9/10/2020,Close,6.9400,3/8/2021,High,10.1400,9/16/2020,Low,5.5150,Down,4,6
Bearish Engulfing With FollowThru,MBI.US,,,11/9/2021,Close,14.1800,1/13/2022,High,17.9000,12/1/2021,Low,11.2800,Down,16,22
Bearish Engulfing With FollowThru,MBOX.US,,,12/20/2023,Close,28.0440,,,,,,,,,
Bearish Engulfing With FollowThru,MBUU.US,,,12/28/2020,Close,65.2300,1/13/2021,High,81.8100,4/6/2022,Low,50.2650,Up,12,16
Bearish Engulfing With FollowThru,MBWM.US,,,6/2/2006,Close,38.2190,,,,3/13/2007,Low,30.3810,Down,202,284
Bearish Engulfing With FollowThru,MBWM.US,,,11/6/2008,Close,7.5000,1/5/2011,High,9.0000,12/8/2008,Low,5.6600,Down,22,32
Bearish Engulfing With FollowThru,MCB.US,,,6/10/2020,Close,32.6200,1/19/2021,High,39.8500,9/23/2020,Low,25.5100,Down,75,105
Bearish Engulfing With FollowThru,MCD.US,,,1/3/2012,Close,98.8400,12/16/2015,High,118.7500,,,,Up,1031,1443
Bearish Engulfing With FollowThru,MCD.US,,,1/3/2012,Close,98.8400,12/16/2015,High,118.7500,,,,Up,1031,1443
Bearish Engulfing With FollowThru,MCD.US,,,3/21/2014,Close,95.4700,11/10/2015,High,114.9900,,,,Up,427,599
Bearish Engulfing With FollowThru,MCO.US,,,6/16/2023,Close,341.8500,,,,,,,,,
Bearish Engulfing With FollowThru,MCRI.US,,,12/13/2006,Close,23.7000,4/26/2007,High,28.9300,1/15/2008,Low,18.7600,Up,96,134
Bearish Engulfing With FollowThru,MCRI.US,,,7/23/2009,Close,8.8700,9/11/2009,High,11.0400,10/30/2009,Low,6.8900,Up,36,50
Bearish Engulfing With FollowThru,MCRI.US,,,11/9/2010,Close,11.5500,5/6/2013,High,14.6000,5/23/2011,Low,9.2000,Down,139,195
Bearish Engulfing With FollowThru,MCRI.US,,,11/30/2016,Close,24.8800,3/29/2017,High,29.9400,3/16/2020,Low,17.3000,Up,85,119
Bearish Engulfing With FollowThru,MC.US,,,3/17/2017,Close,38.0000,11/20/2017,High,46.2000,10/3/2019,Low,29.9200,Up,176,248
Bearish Engulfing With FollowThru,MCY.US,,,9/16/1993,Close,17.7500,10/26/1995,High,21.7500,11/22/1993,Low,14.0000,Down,47,67
Bearish Engulfing With FollowThru,MCY.US,,,10/19/2012,Close,41.0000,10/14/2013,High,49.4300,8/4/2022,Low,32.3200,Up,256,360
Bearish Engulfing With FollowThru,MDB.US,,,7/13/2020,Close,207.3900,9/1/2020,High,254.7630,11/2/2022,Low,163.2000,Up,36,50
Bearish Engulfing With FollowThru,MDB.US,,,7/13/2020,Close,207.3900,9/1/2020,High,254.7630,11/2/2022,Low,163.2000,Up,36,50
Bearish Engulfing With FollowThru,MDC.US,,,5/10/2011,Close,21.6821,5/3/2012,High,26.0717,8/4/2011,Low,16.7095,Down,62,86
Bearish Engulfing With FollowThru,MDGL.US,,,6/13/2007,Close,289.1000,10/4/2007,High,390.2500,8/15/2007,Low,220.5000,Down,45,63
Bearish Engulfing With FollowThru,MDGL.US,,,9/25/2015,Close,64.4000,12/6/2017,High,101.0000,10/21/2015,Low,19.2500,Down,18,26
Bearish Engulfing With FollowThru,MDGL.US,,,12/11/2019,Close,99.0800,5/15/2020,High,119.2600,1/24/2020,Low,76.9000,Down,32,44
Bearish Engulfing With FollowThru,MDIV.US,,,11/30/2020,Close,14.8000,,,,,,,,,
Bearish Engulfing With FollowThru,MDIV.US,,,4/29/2022,Close,16.2500,,,,,,,,,
Bearish Engulfing With FollowThru,MDLZ.US,,,5/1/2017,Close,44.0600,5/16/2019,High,52.9800,,,,Up,533,745
Bearish Engulfing With FollowThru,MD.US,,,10/8/2001,Close,33.7100,3/19/2002,High,40.4900,10/10/2001,Low,26.6000,Down,2,2
Bearish Engulfing With FollowThru,MD.US,,,6/17/2005,Close,73.8400,12/1/2005,High,89.2200,4/28/2006,Low,48.9700,Up,119,167
Bearish Engulfing With FollowThru,MDYG.US,,,5/3/2011,Close,27.6567,5/14/2013,High,33.4737,8/8/2011,Low,22.0507,Down,69,97
Bearish Engulfing With FollowThru,MDYG.US,,,2/21/2012,Close,27.3633,5/8/2013,High,32.9333,,,,Up,316,442
Bearish Engulfing With FollowThru,MDYG.US,,,12/1/2016,Close,43.1433,11/22/2017,High,51.8933,,,,Up,254,356
Bearish Engulfing With FollowThru,MDYG.US,,,9/26/2017,Close,48.4867,1/16/2020,High,58.3879,3/16/2020,Low,38.5000,Up,602,842
Bearish Engulfing With FollowThru,MDYG.US,,,11/29/2019,Close,55.9500,12/7/2020,High,67.1615,3/12/2020,Low,39.4200,Down,74,104
Bearish Engulfing With FollowThru,MDY.US,,,10/17/2003,Close,98.0100,11/26/2004,High,117.7900,11/20/2008,Low,74.5100,Up,290,406
Bearish Engulfing With FollowThru,MDY.US,,,6/24/2005,Close,123.2100,4/20/2006,High,148.4700,10/9/2008,Low,98.3500,Up,214,300
Bearish Engulfing With FollowThru,MDY.US,,,1/28/2011,Close,166.5500,1/28/2013,High,199.9900,10/4/2011,Low,132.9400,Down,177,249
Bearish Engulfing With FollowThru,MDY.US,,,4/4/2014,Close,248.5700,11/25/2016,High,298.7700,,,,Up,690,966
Bearish Engulfing With FollowThru,MDYV.US,,,2/21/2013,Close,32.5240,11/18/2013,High,39.1200,8/24/2015,Low,19.4450,Up,192,270
Bearish Engulfing With FollowThru,MDYV.US,,,3/26/2014,Close,40.2800,12/8/2016,High,48.7317,8/24/2015,Low,19.4450,Down,368,516
Bearish Engulfing With FollowThru,MDYV.US,,,4/7/2014,Close,40.2750,12/8/2016,High,48.7317,8/24/2015,Low,19.4450,Down,360,504
Bearish Engulfing With FollowThru,MDYV.US,,,3/6/2015,Close,42.9140,11/29/2017,High,51.6600,8/24/2015,Low,19.4450,Down,121,171
Bearish Engulfing With FollowThru,MDYV.US,,,2/2/2018,Close,50.9900,2/16/2021,High,61.5387,3/10/2020,Low,40.6201,Down,547,767
Bearish Engulfing With FollowThru,MDYV.US,,,12/28/2020,Close,55.5141,3/12/2021,High,67.0200,,,,Up,54,74
Bearish Engulfing With FollowThru,MEDP.US,,,12/22/2017,Close,36.7700,6/8/2018,High,44.4500,,,,Up,120,168
Bearish Engulfing With FollowThru,MEDP.US,,,8/16/2023,Close,255.5700,12/19/2023,High,307.0500,,,,Up,89,125
Bearish Engulfing With FollowThru,MED.US,,,3/12/2003,Close,4.2500,3/17/2003,High,5.2500,7/13/2004,Low,3.3700,Up,3,5
Bearish Engulfing With FollowThru,MED.US,,,8/10/2005,Close,4.1100,11/10/2005,High,5.2100,,,,Up,66,92
Bearish Engulfing With FollowThru,MED.US,,,12/30/2009,Close,30.3300,5/13/2010,High,38.2300,1/14/2010,Low,21.8100,Down,11,15
Bearish Engulfing With FollowThru,MED.US,,,9/13/2017,Close,54.3100,11/8/2017,High,71.7300,2/21/2024,Low,38.7900,Up,40,56
Bearish Engulfing With FollowThru,MELI.US,,,12/9/2020,Close,1536.5400,1/12/2021,High,1845.2458,11/29/2021,Low,1223.3382,Up,24,34
Bearish Engulfing With FollowThru,MELI.US,,,5/6/2021,Close,1446.3400,8/5/2021,High,1812.9500,12/1/2021,Low,1104.0400,Up,65,91
Bearish Engulfing With FollowThru,META.US,,,11/29/2017,Close,175.1300,7/17/2018,High,210.4600,10/29/2018,Low,139.0300,Up,164,230
Bearish Engulfing With FollowThru,MEXX.US,,,11/12/2019,Close,25.3704,1/10/2020,High,30.6252,2/28/2020,Low,18.4800,Up,43,59
Bearish Engulfing With FollowThru,MEXX.US,,,11/29/2023,Close,26.3762,12/14/2023,High,33.9500,,,,Up,11,15
Bearish Engulfing With FollowThru,MFA.US,,,7/25/2017,Close,33.9200,,,,2/5/2018,Low,27.0400,Down,139,195
Bearish Engulfing With FollowThru,MFC.US,,,5/12/2023,Close,18.8800,2/12/2024,High,22.8200,,,,Up,196,276
Bearish Engulfing With FollowThru,MFDX.US,,,9/3/2020,Close,24.1315,4/5/2021,High,29.0932,,,,Up,152,214
Bearish Engulfing With FollowThru,MFEM.US,,,2/2/2018,Close,27.0790,,,,2/28/2020,Low,21.0600,Down,540,756
Bearish Engulfing With FollowThru,MFEM.US,,,11/16/2022,Close,17.6100,,,,,,,,,
Bearish Engulfing With FollowThru,MFLX.US,,,3/8/2019,Close,18.2600,5/3/2021,High,22.3500,3/18/2020,Low,14.1800,Down,268,376
Bearish Engulfing With FollowThru,MFLX.US,,,5/16/2019,Close,18.7000,8/2/2021,High,23.2100,3/18/2020,Low,14.1800,Down,219,307
Bearish Engulfing With FollowThru,MFLX.US,,,2/2/2024,Close,16.9500,,,,,,,,,
Bearish Engulfing With FollowThru,MFUS.US,,,6/24/2019,Close,29.1751,1/21/2021,High,35.0900,3/16/2020,Low,21.5000,Down,190,266
Bearish Engulfing With FollowThru,MFUS.US,,,5/12/2021,Close,37.0496,2/12/2024,High,44.4799,,,,Up,718,1006
Bearish Engulfing With FollowThru,MFUS.US,,,6/17/2021,Close,38.4100,3/7/2024,High,46.1500,,,,Up,710,994
Bearish Engulfing With FollowThru,MFUS.US,,,4/4/2022,Close,41.2289,,,,,,,,,
Bearish Engulfing With FollowThru,MGA.US,,,3/2/1995,Close,7.8360,6/30/1995,High,9.5266,11/19/2008,Low,5.8275,Up,86,120
Bearish Engulfing With FollowThru,MGA.US,,,2/7/2019,Close,50.7400,11/9/2020,High,61.1900,3/9/2020,Low,39.8000,Down,282,396
Bearish Engulfing With FollowThru,MGEE.US,,,11/30/2020,Close,68.6700,8/20/2021,High,82.5500,,,,Up,189,263
Bearish Engulfing With FollowThru,MGK.US,,,8/18/2008,Close,46.3600,3/27/2012,High,55.6400,10/6/2008,Low,35.1500,Down,35,49
Bearish Engulfing With FollowThru,MGK.US,,,12/23/2020,Close,200.8400,7/23/2021,High,243.2500,,,,Up,152,212
Bearish Engulfing With FollowThru,MGK.US,,,12/1/2021,Close,251.9000,,,,5/2/2022,Low,201.1900,Down,108,152
Bearish Engulfing With FollowThru,MGMT.US,,,3/24/2021,Close,32.3443,12/8/2021,High,39.4700,,,,Up,185,259
Bearish Engulfing With FollowThru,MGMT.US,,,2/9/2023,Close,34.6990,,,,,,,,,
Bearish Engulfing With FollowThru,MGM.US,,,2/23/2006,Close,37.9300,5/5/2006,High,45.5800,7/3/2008,Low,28.5900,Up,51,71
Bearish Engulfing With FollowThru,MGNX.US,,,3/16/2018,Close,29.6900,4/28/2021,High,36.4804,3/27/2018,Low,23.5000,Down,7,11
Bearish Engulfing With FollowThru,MGNX.US,,,6/4/2021,Close,27.0100,,,,6/11/2021,Low,21.2100,Down,5,7
Bearish Engulfing With FollowThru,MGPI.US,,,6/14/2021,Close,66.3200,11/29/2021,High,81.5100,,,,Up,120,168
Bearish Engulfing With FollowThru,MGRC.US,,,2/8/2001,Close,9.8750,4/10/2001,High,12.2700,,,,Up,43,61
Bearish Engulfing With FollowThru,MGRC.US,,,7/14/2004,Close,17.6650,11/5/2004,High,21.6600,3/3/2009,Low,13.5700,Up,82,114
Bearish Engulfing With FollowThru,MGRC.US,,,11/19/2014,Close,35.1500,9/20/2017,High,42.3300,7/24/2015,Low,27.9200,Down,177,247
Bearish Engulfing With FollowThru,MGRC.US,,,12/16/2016,Close,38.5400,10/11/2017,High,46.3500,,,,Up,213,299
Bearish Engulfing With FollowThru,MGRC.US,,,5/8/2019,Close,62.0400,10/30/2019,High,80.4700,3/12/2020,Low,46.4500,Up,125,175
Bearish Engulfing With FollowThru,MGRD.US,,,5/4/2023,Close,16.0100,,,,,,,,,
Bearish Engulfing With FollowThru,MGV.US,,,2/25/2013,Close,45.1900,11/21/2013,High,54.2790,,,,Up,193,269
Bearish Engulfing With FollowThru,MGV.US,,,7/24/2013,Close,51.6732,5/18/2015,High,62.0700,,,,Up,473,663
Bearish Engulfing With FollowThru,MGV.US,,,10/30/2015,Close,59.5500,9/18/2017,High,71.6500,,,,Up,491,689
Bearish Engulfing With FollowThru,MHLA.US,,,1/9/2020,Close,19.3481,,,,3/18/2020,Low,12.5900,Down,49,69
Bearish Engulfing With FollowThru,MHLA.US,,,1/9/2020,Close,19.3481,,,,3/18/2020,Low,12.5900,Down,49,69
Bearish Engulfing With FollowThru,MHLA.US,,,12/22/2020,Close,20.6300,,,,6/14/2022,Low,16.5000,Down,385,539
Bearish Engulfing With FollowThru,MHNC.US,,,6/12/2023,Close,17.9580,,,,,,,,,
Bearish Engulfing With FollowThru,MHO.US,,,11/15/2001,Close,19.2300,12/5/2001,High,23.8900,9/10/2007,Low,14.8100,Up,14,20
Bearish Engulfing With FollowThru,MHO.US,,,5/16/2002,Close,30.8300,6/28/2002,High,37.6800,12/4/2002,Low,24.4000,Up,31,43
Bearish Engulfing With FollowThru,MIDD.US,,,3/9/2006,Close,14.2534,11/8/2006,High,17.1184,10/22/2008,Low,11.0267,Up,174,244
Bearish Engulfing With FollowThru,MIDD.US,,,9/30/2014,Close,88.1300,2/17/2015,High,105.9800,3/13/2020,Low,69.9300,Up,100,140
Bearish Engulfing With FollowThru,MIDE.US,,,3/14/2024,Close,28.7640,,,,,,,,,
Bearish Engulfing With FollowThru,MIDU.US,,,1/28/2011,Close,12.2050,2/17/2011,High,14.7450,8/4/2011,Low,9.0475,Up,14,20
Bearish Engulfing With FollowThru,MIDU.US,,,4/3/2013,Close,12.4075,5/14/2013,High,15.2175,3/18/2020,Low,7.1850,Up,29,41
Bearish Engulfing With FollowThru,MIDU.US,,,7/24/2013,Close,16.1850,11/15/2013,High,19.4575,3/16/2020,Low,10.0000,Up,82,114
Bearish Engulfing With FollowThru,MIDU.US,,,12/3/2015,Close,22.4499,7/12/2016,High,27.1000,1/7/2016,Low,17.7100,Down,25,35
Bearish Engulfing With FollowThru,MIDU.US,,,12/28/2020,Close,40.4900,1/14/2021,High,48.7199,6/16/2022,Low,28.7426,Up,13,17
Bearish Engulfing With FollowThru,MILN.US,,,6/15/2021,Close,41.5900,,,,2/24/2022,Low,33.0000,Down,182,254
Bearish Engulfing With FollowThru,MIND.US,,,3/2/2012,Close,2189.0000,4/4/2012,High,2644.0000,5/23/2012,Low,1740.0000,Up,23,33
Bearish Engulfing With FollowThru,MINT.US,,,11/9/2011,Close,100.3301,,,,,,,,,
Bearish Engulfing With FollowThru,MITT.US,,,6/13/2022,Close,7.2000,,,,9/13/2022,Low,5.7200,Down,66,92
Bearish Engulfing With FollowThru,MKC.US,,,11/9/2001,Close,10.7850,4/2/2002,High,12.9725,,,,Up,102,144
Bearish Engulfing With FollowThru,MKC.US,,,11/29/2004,Close,18.4000,10/29/2010,High,22.1150,9/7/2005,Low,14.4750,Down,202,282
Bearish Engulfing With FollowThru,MKC.US,,,12/8/2005,Close,14.9500,8/9/2006,High,17.9500,,,,Up,174,244
Bearish Engulfing With FollowThru,MKC.US,,,12/8/2005,Close,14.9500,8/9/2006,High,17.9500,,,,Up,174,244
Bearish Engulfing With FollowThru,MKL.US,,,10/16/1997,Close,154.5625,7/16/1998,High,186.8750,3/6/2000,Low,121.6250,Up,195,273
Bearish Engulfing With FollowThru,MKL.US,,,7/7/1999,Close,183.5000,5/6/2002,High,222.0300,12/13/1999,Low,146.0000,Down,113,159
Bearish Engulfing With FollowThru,MKL.US,,,11/27/2006,Close,439.2500,10/11/2007,High,527.3700,7/11/2008,Low,344.0000,Up,228,318
Bearish Engulfing With FollowThru,MKL.US,,,11/12/2007,Close,469.4100,11/29/2013,High,564.6100,6/26/2008,Low,375.0500,Down,163,227
