Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|NPO.US|||10/13/2021|Close|85.1300|11/2/2021|High|93.8900|7/6/2022|Low|76.1400|Up|14|20
Bearish Engulfing With FollowThru|NRIM.US|||10/21/2004|Close|19.8912|12/20/2004|High|21.9048|3/26/2008|Low|17.7500|Up|42|60
Bearish Engulfing With FollowThru|NRIM.US|||1/12/2022|Close|45.3200|11/3/2022|High|50.3100|4/27/2022|Low|40.1900|Down|75|105
Bearish Engulfing With FollowThru|NRP.US|||5/16/2005|Close|276.7000|6/16/2005|High|305.0000|12/27/2005|Low|247.3500|Up|23|31
Bearish Engulfing With FollowThru|NRT.US|||11/12/2008|Close|28.3500|5/12/2009|High|31.7400|11/13/2008|Low|25.0100|Down|1|1
Bearish Engulfing With FollowThru|NRUC.US|||9/16/2019|Close|27.0500||||3/12/2020|Low|23.7500|Down|128|178
Bearish Engulfing With FollowThru|NSIT.US|||5/21/2002|Close|26.3600|5/5/2014|High|29.1400|6/26/2002|Low|23.3000|Down|26|36
Bearish Engulfing With FollowThru|NSP.US|||2/9/2005|Close|7.0900|2/16/2005|High|8.1250|3/8/2005|Low|6.2250|Up|5|7
Bearish Engulfing With FollowThru|NS.US|||3/25/2004|Close|53.5500|11/22/2004|High|59.1000|4/14/2004|Low|46.4300|Down|14|20
Bearish Engulfing With FollowThru|NS.US|||2/20/2014|Close|50.8000|4/21/2014|High|56.2000|9/28/2015|Low|44.0800|Up|42|60
Bearish Engulfing With FollowThru|NTAP.US|||6/6/2011|Close|50.3900|11/21/2017|High|55.5000|8/2/2011|Low|44.8200|Down|41|57
Bearish Engulfing With FollowThru|NTES.US|||3/5/2008|Close|4.1400|4/30/2008|High|4.5580|3/17/2008|Low|3.6320|Down|8|12
Bearish Engulfing With FollowThru|NTWK.US|||11/16/2018|Close|6.6000|1/9/2019|High|7.3500|12/14/2018|Low|5.8400|Down|20|28
Bearish Engulfing With FollowThru|NTZ.US|||3/22/2004|Close|56.2500||||5/17/2004|Low|50.5000|Down|40|56
Bearish Engulfing With FollowThru|NTZ.US|||9/20/2023|Close|7.0000||||10/30/2023|Low|6.1723|Down|28|40
Bearish Engulfing With FollowThru|NUE.US|||4/2/1993|Close|10.9375|9/20/1993|High|12.1562|8/26/1998|Low|9.8282|Up|121|171
Bearish Engulfing With FollowThru|NUE.US|||10/4/1994|Close|15.9375|6/6/2002|High|17.5375|11/15/1994|Low|14.3125|Down|30|42
Bearish Engulfing With FollowThru|NUE.US|||5/14/1999|Close|13.8906|2/27/2002|High|15.3100|5/28/1999|Low|12.3906|Down|10|14
Bearish Engulfing With FollowThru|NUE.US|||12/15/2000|Close|9.4219|1/18/2001|High|10.4062|9/20/2001|Low|8.4250|Up|24|34
Bearish Engulfing With FollowThru|NUSI.US|||4/27/2020|Close|25.9952|5/6/2020|High|29.0100|4/11/2022|Low|23.0601|Up|7|9
Bearish Engulfing With FollowThru|NUS.US|||10/21/1998|Close|15.0000|10/28/1998|High|18.6250|7/21/1999|Low|11.1250|Up|5|7
Bearish Engulfing With FollowThru|NUS.US|||9/29/2020|Close|48.9100|10/2/2020|High|57.0100|9/14/2021|Low|43.0800|Up|3|3
Bearish Engulfing With FollowThru|NVCR.US|||8/23/2019|Close|92.4900|9/15/2020|High|106.5700|9/5/2019|Low|82.1600|Down|9|13
Bearish Engulfing With FollowThru|NVEC.US|||5/8/2002|Close|11.0000|6/7/2002|High|12.4500|6/25/2002|Low|9.2500|Up|22|30
Bearish Engulfing With FollowThru|NVEC.US|||3/20/2009|Close|31.1400|3/23/2009|High|34.5000|3/30/2009|Low|27.1400|Up|1|3
Bearish Engulfing With FollowThru|NVEE.US|||7/8/2015|Close|24.1600|7/16/2015|High|26.7100|8/20/2015|Low|21.2200|Up|6|8
Bearish Engulfing With FollowThru|NVEE.US|||10/20/2023|Close|99.7500|12/15/2023|High|110.8700||||Up|40|56
Bearish Engulfing With FollowThru|NVFY.US|||8/18/2015|Close|53.5000|9/3/2015|High|59.5000|8/20/2015|Low|46.0000|Down|2|2
Bearish Engulfing With FollowThru|NVRI.US|||10/5/2005|Close|31.0000|12/2/2005|High|34.1750|10/6/2008|Low|27.8000|Up|42|58
Bearish Engulfing With FollowThru|NVRI.US|||4/8/2015|Close|16.6800|9/15/2017|High|18.7500|7/22/2015|Low|14.8200|Down|75|105
Bearish Engulfing With FollowThru|NVR.US|||9/19/2002|Close|306.0000|10/21/2002|High|340.9800|10/8/2002|Low|273.7000|Down|13|19
Bearish Engulfing With FollowThru|NVR.US|||5/17/2012|Close|779.6900|7/5/2012|High|861.9500||||Up|35|49
Bearish Engulfing With FollowThru|NWN.US|||10/5/1998|Close|27.3750|12/2/1998|High|30.2500|1/25/1999|Low|24.5000|Up|42|58
Bearish Engulfing With FollowThru|NWN.US|||10/8/1998|Close|27.5000|12/2/1998|High|30.2500|1/25/1999|Low|24.5000|Up|39|55
Bearish Engulfing With FollowThru|NWN.US|||7/22/2004|Close|30.0500|11/11/2004|High|33.2500||||Up|80|112
Bearish Engulfing With FollowThru|NWN.US|||5/29/2019|Close|67.8600|1/21/2020|High|74.7600|3/12/2020|Low|51.5971|Up|169|237
Bearish Engulfing With FollowThru|NWPX.US|||5/17/2019|Close|25.1100|8/21/2019|High|27.8078|6/3/2019|Low|22.2000|Down|11|17
Bearish Engulfing With FollowThru|NWPX.US|||8/27/2019|Close|23.8300|9/11/2019|High|27.9799|3/12/2020|Low|21.2000|Up|11|15
Bearish Engulfing With FollowThru|NXPI.US|||9/6/2013|Close|38.0800|10/29/2013|High|42.2500||||Up|37|53
Bearish Engulfing With FollowThru|NYF.US|||1/26/2016|Close|56.3710||||3/23/2020|Low|50.3900|Down|1084|1518
Bearish Engulfing With FollowThru|NYT.US|||11/21/1997|Close|28.8750|12/12/1997|High|31.7813|10/1/1998|Low|24.8125|Up|15|21
Bearish Engulfing With FollowThru|OBLG.US|||10/24/2001|Close|4584.0000|10/26/2001|High|5082.0000|11/14/2001|Low|3990.0000|Up|2|2
Bearish Engulfing With FollowThru|OBLG.US|||11/13/2001|Close|5034.0000||||11/14/2001|Low|3990.0000|Down|1|1
Bearish Engulfing With FollowThru|OBLG.US|||4/22/2004|Close|1344.0000|4/27/2004|High|1494.0000|4/29/2004|Low|1206.0000|Up|3|5
Bearish Engulfing With FollowThru|OBT.US|||9/28/2022|Close|39.5400|10/17/2022|High|44.7000|4/25/2023|Low|34.4700|Up|13|19
Bearish Engulfing With FollowThru|OCC.US|||10/4/1999|Close|57.3333|10/25/1999|High|63.3333|9/21/2001|Low|44.0000|Up|15|21
Bearish Engulfing With FollowThru|OCC.US|||1/31/2003|Close|3.2200|2/27/2003|High|3.5500|2/7/2003|Low|2.8300|Down|5|7
Bearish Engulfing With FollowThru|OCFC.US|||2/28/2002|Close|18.0533|3/20/2002|High|20.1333|7/20/2007|Low|15.9000|Up|14|20
Bearish Engulfing With FollowThru|OCFC.US|||4/22/2002|Close|21.0600|5/20/2002|High|24.0000|7/19/2002|Low|18.5100|Up|20|28
Bearish Engulfing With FollowThru|OCFC.US|||7/30/2008|Close|18.0000|8/15/2008|High|19.9100|10/3/2008|Low|15.6200|Up|12|16
Bearish Engulfing With FollowThru|OCFC.US|||1/19/2022|Close|23.1500||||3/23/2022|Low|20.3800|Down|45|63
Bearish Engulfing With FollowThru|ODC.US|||6/26/2008|Close|17.1200|11/28/2008|High|18.9600|10/3/2008|Low|15.3800|Down|71|99
Bearish Engulfing With FollowThru|ODFL.US|||7/1/2002|Close|0.6409|7/5/2002|High|0.7133||||Up|4|4
Bearish Engulfing With FollowThru|ODFL.US|||7/14/2009|Close|4.7793|7/31/2009|High|5.3096|10/21/2009|Low|4.2964|Up|13|17
Bearish Engulfing With FollowThru|ODP.US|||9/28/1992|Close|83.7037|11/2/1992|High|95.1852|10/5/1992|Low|72.9630|Down|5|7
Bearish Engulfing With FollowThru|OFIX.US|||2/27/2009|Close|15.8900|3/26/2009|High|17.9200|3/2/2009|Low|13.9900|Down|1|3
Bearish Engulfing With FollowThru|OGE.US|||12/22/2011|Close|27.8950|2/27/2013|High|30.6950|12/2/2015|Low|25.0600|Up|309|433
Bearish Engulfing With FollowThru|OGE.US|||9/26/2023|Close|33.8500|||||||||
Bearish Engulfing With FollowThru|OHI.US|||4/28/2017|Close|33.0000|11/20/2018|High|36.5450|10/31/2017|Low|27.8700|Down|132|186
Bearish Engulfing With FollowThru|OIH.US|||9/19/2023|Close|351.2500||||11/7/2023|Low|314.7900|Down|35|49
Bearish Engulfing With FollowThru|OII.US|||6/5/2002|Close|7.0500|1/26/2004|High|7.9125|7/2/2002|Low|6.2500|Down|19|27
Bearish Engulfing With FollowThru|OII.US|||6/24/2008|Close|39.0000|3/21/2011|High|43.5950|7/3/2008|Low|34.2950|Down|7|9
Bearish Engulfing With FollowThru|OII.US|||9/19/2023|Close|23.8300|9/27/2023|High|27.4600|11/7/2023|Low|20.6700|Up|6|8
Bearish Engulfing With FollowThru|OLLI.US|||11/1/2016|Close|26.5500|11/10/2016|High|29.7500||||Up|7|9
Bearish Engulfing With FollowThru|OLN.US|||2/29/2008|Close|19.2200|4/3/2008|High|21.6400|3/17/2008|Low|17.2500|Down|11|17
Bearish Engulfing With FollowThru|OLP.US|||3/22/2001|Close|11.8500|5/16/2001|High|13.1900|10/10/2008|Low|9.4000|Up|39|55
Bearish Engulfing With FollowThru|OLP.US|||3/29/2018|Close|22.1000|5/2/2018|High|24.3900|3/12/2020|Low|16.9900|Up|24|34
Bearish Engulfing With FollowThru|OMCL.US|||1/30/2008|Close|26.3300|2/5/2014|High|29.0500|2/1/2008|Low|17.6100|Down|2|2
Bearish Engulfing With FollowThru|OMC.US|||8/27/1998|Close|26.0000|12/29/1998|High|29.0938|9/1/1998|Low|23.1250|Down|3|5
Bearish Engulfing With FollowThru|OMC.US|||6/12/2006|Close|45.6500|10/24/2006|High|50.7500|1/23/2008|Low|40.8600|Up|96|134
Bearish Engulfing With FollowThru|OMEX.US|||3/9/2018|Close|4.3500|3/22/2018|High|13.7500|3/15/2018|Low|3.7977|Down|4|6
Bearish Engulfing With FollowThru|OMI.US|||5/28/1993|Close|7.0000|6/16/1993|High|7.8889|9/25/1996|Low|6.1667|Up|13|19
Bearish Engulfing With FollowThru|OMI.US|||10/3/2011|Close|26.6700|10/7/2011|High|29.4700|11/1/2017|Low|20.0300|Up|4|4
Bearish Engulfing With FollowThru|OMI.US|||3/23/2022|Close|42.9700||||4/25/2022|Low|37.3100|Down|23|33
Bearish Engulfing With FollowThru|ONTO.US|||2/7/2006|Close|14.3900|1/14/2011|High|17.9600|3/7/2006|Low|12.7600|Down|20|28
Bearish Engulfing With FollowThru|ON.US|||9/12/2007|Close|11.5800|9/20/2007|High|12.7500|10/30/2007|Low|9.7300|Up|6|8
Bearish Engulfing With FollowThru|ON.US|||2/17/2009|Close|3.7300|3/12/2009|High|4.2300|2/20/2009|Low|3.2200|Down|3|3
Bearish Engulfing With FollowThru|OPCH.US|||5/6/1997|Close|30.0000|5/19/1997|High|33.0000|10/14/1997|Low|27.0000|Up|9|13
Bearish Engulfing With FollowThru|OPOF.US|||5/31/2006|Close|23.1360|12/29/2016|High|26.0000|5/7/2007|Low|20.7440|Down|243|341
Bearish Engulfing With FollowThru|OPOF.US|||1/8/2008|Close|18.0000|9/16/2008|High|19.8300|7/10/2008|Low|16.0100|Down|132|184
Bearish Engulfing With FollowThru|OPOF.US|||3/10/2023|Close|26.9200||||3/16/2023|Low|24.2100|Down|4|6
Bearish Engulfing With FollowThru|OPRX.US|||11/1/2022|Close|15.3000|11/9/2022|High|19.0156|11/4/2022|Low|13.6000|Down|3|3
Bearish Engulfing With FollowThru|O-P.US|||9/30/2020|Close|26.3500||||5/5/2022|Low|23.4300|Down|416|582
Bearish Engulfing With FollowThru|OPXS.US|||3/22/2023|Close|3.0900|6/6/2023|High|3.8000||||Up|54|76
Bearish Engulfing With FollowThru|OPY.US|||1/11/2023|Close|45.0400||||3/10/2023|Low|39.3300|Down|42|58
Bearish Engulfing With FollowThru|ORA.US|||2/3/2006|Close|37.5500|2/9/2006|High|42.6400|2/17/2006|Low|33.1500|Up|4|6
Bearish Engulfing With FollowThru|ORA.US|||9/2/2008|Close|46.7800|12/13/2016|High|51.8500|9/9/2008|Low|40.2800|Down|5|7
Bearish Engulfing With FollowThru|ORA.US|||4/21/2022|Close|82.1500|8/4/2022|High|92.2700|5/10/2022|Low|72.4777|Down|13|19
Bearish Engulfing With FollowThru|ORCL.US|||7/20/1994|Close|1.8333|8/18/1994|High|2.0247||||Up|21|29
Bearish Engulfing With FollowThru|ORCL.US|||3/16/2021|Close|66.8500|4/5/2021|High|74.8950||||Up|14|20
Bearish Engulfing With FollowThru|ORLY.US|||10/7/1999|Close|11.7656|12/29/2000|High|13.6250|10/15/1999|Low|10.1875|Down|6|8
Bearish Engulfing With FollowThru|ORLY.US|||3/3/2009|Close|32.4400|3/19/2009|High|36.1700||||Up|12|16
Bearish Engulfing With FollowThru|ORLY.US|||11/20/2018|Close|336.0700|2/12/2019|High|378.6400|3/16/2020|Low|298.5300|Up|60|84
Bearish Engulfing With FollowThru|OSIS.US|||9/19/2002|Close|17.1000|1/16/2003|High|18.8800|11/5/2002|Low|15.2500|Down|33|47
Bearish Engulfing With FollowThru|OSK.US|||9/9/2015|Close|39.8200|11/24/2015|High|44.0400|9/24/2015|Low|34.8200|Down|11|15
Bearish Engulfing With FollowThru|OSK.US|||9/23/2016|Close|50.8800|9/30/2016|High|56.5400||||Up|5|7
Bearish Engulfing With FollowThru|OTEX.US|||12/3/2012|Close|14.1975|4/25/2013|High|15.9700||||Up|103|143
Bearish Engulfing With FollowThru|O.US|||1/7/2003|Close|16.6909|4/17/2003|High|18.3915|11/20/2008|Low|14.5349|Up|72|100
Bearish Engulfing With FollowThru|O.US|||3/10/2003|Close|16.3421|4/9/2003|High|18.0233|11/20/2008|Low|14.5349|Up|22|30
Bearish Engulfing With FollowThru|O.US|||4/12/2018|Close|49.1279|7/6/2018|High|54.0504|3/18/2020|Low|38.7597|Up|61|85
Bearish Engulfing With FollowThru|O.US|||12/17/2018|Close|62.1221|3/11/2019|High|68.5756|3/16/2020|Low|52.2674|Up|60|84
Bearish Engulfing With FollowThru|O.US|||12/17/2018|Close|62.1221|3/11/2019|High|68.5756|3/16/2020|Low|52.2674|Up|60|84
Bearish Engulfing With FollowThru|O.US|||8/20/2019|Close|70.2713|10/21/2019|High|77.4903|3/16/2020|Low|52.2674|Up|44|62
Bearish Engulfing With FollowThru|OVBC.US|||2/28/2003|Close|17.9360|10/7/2003|High|20.6080|8/19/2011|Low|16.0100|Up|157|221
Bearish Engulfing With FollowThru|OVBC.US|||5/24/2012|Close|19.7700|6/3/2013|High|22.0000|1/10/2013|Low|17.6100|Down|165|231
Bearish Engulfing With FollowThru|OVV.US|||10/21/2021|Close|38.3900|2/4/2022|High|43.0200|11/10/2021|Low|34.5100|Down|14|20
Bearish Engulfing With FollowThru|OWLT.US|||6/13/2022|Close|25.4800|6/14/2022|High|32.6200|6/30/2022|Low|21.8400|Up|1|1
Bearish Engulfing With FollowThru|OXM.US|||3/15/2004|Close|45.7000|8/5/2005|High|51.6800|4/28/2004|Low|40.7000|Down|32|44
Bearish Engulfing With FollowThru|OXM.US|||8/30/2004|Close|40.4700|7/5/2005|High|44.6900|9/30/2004|Low|36.4000|Down|23|31
Bearish Engulfing With FollowThru|OXY.US|||12/6/2000|Close|10.8750|12/26/2000|High|12.5000|3/12/2020|Low|9.4400|Up|14|20
Bearish Engulfing With FollowThru|OXY.US|||4/15/2005|Close|32.7500|4/22/2005|High|36.2650|3/6/2020|Low|26.2700|Up|5|7
Bearish Engulfing With FollowThru|OXY.US|||9/9/2008|Close|66.1700|9/12/2008|High|73.0600|10/6/2008|Low|52.6200|Up|3|3
Bearish Engulfing With FollowThru|OZK.US|||8/28/2007|Close|7.4800|9/18/2007|High|8.2750|11/6/2007|Low|6.6625|Up|15|21
Bearish Engulfing With FollowThru|PAAS.US|||10/5/2005|Close|16.7600|10/11/2005|High|18.4700|10/10/2008|Low|12.2000|Up|4|6
Bearish Engulfing With FollowThru|PAA.US|||3/14/2001|Close|11.0200|4/27/2001|High|12.3750|7/23/2002|Low|9.7500|Up|32|44
Bearish Engulfing With FollowThru|PAA.US|||1/21/2022|Close|10.1700|2/1/2022|High|11.3500|7/6/2022|Low|9.1000|Up|7|11
Bearish Engulfing With FollowThru|PAHC.US|||1/9/2023|Close|13.6800|1/18/2023|High|15.2000|9/7/2023|Low|12.1300|Up|7|9
Bearish Engulfing With FollowThru|PALL.US|||12/20/2018|Close|119.8547|1/17/2019|High|133.3900|10/4/2023|Low|106.5100|Up|20|28
Bearish Engulfing With FollowThru|PALL.US|||1/22/2019|Close|126.9000|2/19/2019|High|141.3145|6/28/2023|Low|111.9700|Up|20|28
Bearish Engulfing With FollowThru|PAM.US|||3/14/2022|Close|21.6400|3/31/2022|High|23.8700|5/9/2022|Low|19.2895|Up|13|17
Bearish Engulfing With FollowThru|PAM.US|||8/31/2023|Close|45.5600|12/14/2023|High|50.3476|9/7/2023|Low|40.4559|Down|5|7
Bearish Engulfing With FollowThru|PANW.US|||10/19/2023|Close|253.1300|11/28/2023|High|278.6900||||Up|28|40
Bearish Engulfing With FollowThru|PARAA.US|||5/14/1992|Close|14.6062|12/23/1992|High|16.3590|6/9/1992|Low|13.0482|Down|18|26
Bearish Engulfing With FollowThru|PARA.US|||3/31/2011|Close|25.0400|5/4/2011|High|27.7200|8/8/2011|Low|20.9400|Up|24|34
Bearish Engulfing With FollowThru|PARA.US|||5/12/2016|Close|54.2800|11/7/2016|High|59.7200|5/1/2018|Low|48.5300|Up|127|179
Bearish Engulfing With FollowThru|PARR.US|||3/16/2021|Close|16.6400|6/7/2022|High|20.1600|3/18/2021|Low|14.9400|Down|2|2
Bearish Engulfing With FollowThru|PATH.US|||6/30/2022|Close|18.1900|7/5/2022|High|20.5600|8/30/2022|Low|16.2800|Up|3|5
Bearish Engulfing With FollowThru|PATK.US|||9/30/2005|Close|4.7556|2/7/2006|High|5.5022|10/27/2005|Low|4.2756|Down|19|27
Bearish Engulfing With FollowThru|PAYC.US|||12/17/2018|Close|123.3500|1/18/2019|High|137.3900||||Up|24|32
Bearish Engulfing With FollowThru|PAYX.US|||10/10/2000|Close|49.5625|10/25/2000|High|55.0000|12/5/2000|Low|43.2500|Up|11|15
Bearish Engulfing With FollowThru|PBH.US|||11/2/2022|Close|54.2800|11/14/2022|High|59.7600||||Up|8|12
Bearish Engulfing With FollowThru|PBI.US|||12/4/1992|Close|19.7500|4/12/1993|High|21.8750|7/28/1994|Low|17.3125|Up|91|129
Bearish Engulfing With FollowThru|PBI.US|||2/6/1998|Close|45.5625|3/10/1998|High|51.2500|12/16/1999|Low|40.8750|Up|22|32
Bearish Engulfing With FollowThru|PBJ.US|||4/13/2015|Close|32.6300|1/4/2021|High|36.0800|8/24/2015|Low|16.1600|Down|95|133
Bearish Engulfing With FollowThru|PBJ.US|||8/10/2015|Close|33.5000|1/19/2021|High|37.0566|8/24/2015|Low|16.1600|Down|10|14
Bearish Engulfing With FollowThru|PBR.US|||7/21/2004|Close|7.0400|8/20/2004|High|7.9375|12/15/2014|Low|6.2200|Up|22|30
Bearish Engulfing With FollowThru|PB.US|||2/3/2014|Close|60.3500|3/20/2014|High|67.0000|10/15/2014|Low|52.9300|Up|33|45
Bearish Engulfing With FollowThru|PB.US|||3/14/2018|Close|76.4200||||6/27/2018|Low|67.9300|Down|75|105
Bearish Engulfing With FollowThru|PB.US|||1/19/2022|Close|77.3300||||2/24/2022|Low|69.0800|Down|26|36
Bearish Engulfing With FollowThru|PCAR.US|||2/27/1998|Close|8.3375|2/25/2002|High|9.3498|4/17/1998|Low|7.3909|Down|35|49
Bearish Engulfing With FollowThru|PCG.US|||11/9/2018|Close|39.9200||||11/12/2018|Low|24.9500|Down|1|3
Bearish Engulfing With FollowThru|PCY.US|||9/13/2019|Close|29.0800||||3/11/2020|Low|25.7500|Down|128|180
Bearish Engulfing With FollowThru|PDBA.US|||1/4/2023|Close|28.8900|6/15/2023|High|31.8800||||Up|116|162
Bearish Engulfing With FollowThru|PDCO.US|||1/26/1998|Close|7.1876|1/30/1998|High|7.9377||||Up|4|4
Bearish Engulfing With FollowThru|PDM.US|||11/14/2012|Close|17.2500|1/18/2013|High|19.0800|2/8/2013|Low|14.6200|Up|47|65
Bearish Engulfing With FollowThru|PDSB.US|||3/13/2018|Close|327.6000||||3/28/2018|Low|23.0000|Down|11|15
Bearish Engulfing With FollowThru|PDS.US|||8/11/2004|Close|257.7602|9/17/2004|High|284.4266|10/6/2008|Low|215.5204|Up|27|37
Bearish Engulfing With FollowThru|PDS.US|||11/1/2004|Close|321.2801|1/20/2005|High|353.5468|12/5/2007|Low|288.6762|Up|58|80
Bearish Engulfing With FollowThru|PDS.US|||4/16/2015|Close|142.0000||||7/1/2015|Low|125.2000|Down|54|76
Bearish Engulfing With FollowThru|PEBO.US|||10/3/1994|Close|8.6911|8/21/1996|High|9.6489|3/6/2009|Low|7.3700|Up|492|688
Bearish Engulfing With FollowThru|PEB.US|||2/23/2022|Close|22.3900|3/29/2022|High|24.9600|5/24/2022|Low|19.8700|Up|24|34
Bearish Engulfing With FollowThru|PEG.US|||10/9/1998|Close|20.0000|9/28/2000|High|22.5312|11/22/1999|Low|17.7500|Down|291|409
Bearish Engulfing With FollowThru|PEG.US|||8/3/2006|Close|33.9150|2/20/2007|High|37.3550|9/21/2006|Low|30.2350|Down|35|49
Bearish Engulfing With FollowThru|PEGY.US|||11/8/2001|Close|27.4000|11/27/2001|High|31.0000|6/25/2002|Low|24.4000|Up|13|19
Bearish Engulfing With FollowThru|PEGY.US|||9/29/2021|Close|33.8000||||10/1/2021|Low|29.2400|Down|2|2
Bearish Engulfing With FollowThru|PEJ.US|||10/19/2021|Close|51.9400||||11/26/2021|Low|46.1300|Down|28|38
Bearish Engulfing With FollowThru|PEN.US|||4/28/2020|Close|179.4000|7/20/2020|High|200.9300|5/27/2020|Low|161.1100|Down|21|29
Bearish Engulfing With FollowThru|PEN.US|||11/9/2020|Close|242.4600|11/11/2020|High|270.4600|12/1/2020|Low|211.1700|Up|2|2
Bearish Engulfing With FollowThru|PETS.US|||4/17/2015|Close|16.7400|7/14/2015|High|18.4200|8/24/2015|Low|14.5300|Up|62|88
Bearish Engulfing With FollowThru|PFBC.US|||11/2/2022|Close|75.1100||||3/8/2023|Low|67.1700|Down|90|126
Bearish Engulfing With FollowThru|PFE.US|||3/31/1999|Close|43.8126|8/10/2021|High|48.5700|4/19/1999|Low|36.5895|Down|13|19
Bearish Engulfing With FollowThru|PFE.US|||12/21/2000|Close|40.2602|12/29/2000|High|44.4047|3/14/2001|Low|36.1869|Up|6|8
Bearish Engulfing With FollowThru|PFGC.US|||3/7/2022|Close|45.5400|3/16/2022|High|51.5400|5/20/2022|Low|39.5700|Up|7|9
Bearish Engulfing With FollowThru|PFIG.US|||12/24/2018|Close|24.4300|9/5/2019|High|27.0500|10/13/2022|Low|20.0200|Up|183|255
Bearish Engulfing With FollowThru|PFIG.US|||9/10/2019|Close|26.0900||||3/18/2020|Low|22.7600|Down|136|190
Bearish Engulfing With FollowThru|PFI.US|||8/21/2015|Close|30.6199|10/9/2017|High|33.8090|8/24/2015|Low|17.7500|Down|1|3
Bearish Engulfing With FollowThru|PFIX.US|||5/18/2022|Close|56.6100|6/13/2022|High|63.8350|5/27/2022|Low|50.8500|Down|7|9
Bearish Engulfing With FollowThru|PFIX.US|||10/11/2023|Close|98.1000|10/19/2023|High|111.0900|11/27/2023|Low|87.4984|Up|6|8
Bearish Engulfing With FollowThru|PFS.US|||6/5/2006|Close|18.3500|9/19/2008|High|21.5300|2/27/2007|Low|16.2600|Down|191|267
Bearish Engulfing With FollowThru|PGR.US|||4/23/2004|Close|22.1875|6/1/2005|High|24.4250|7/15/2004|Low|19.5525|Down|59|83
Bearish Engulfing With FollowThru|PGR.US|||1/17/2023|Close|130.6900|2/22/2023|High|143.7600|7/13/2023|Low|114.5600|Up|26|36
Bearish Engulfing With FollowThru|PG.US|||8/10/1984|Close|3.4609|10/25/1985|High|3.8281||||Up|315|441
Bearish Engulfing With FollowThru|PG.US|||12/31/1985|Close|4.3594|3/18/1986|High|4.8047|10/19/1987|Low|3.7500|Up|55|77
Bearish Engulfing With FollowThru|PG.US|||1/3/1989|Close|5.2813|4/3/1989|High|5.8438||||Up|64|90
Bearish Engulfing With FollowThru|PG.US|||10/25/1990|Close|9.7969|12/6/1990|High|10.7969||||Up|30|42
Bearish Engulfing With FollowThru|PGZ.US|||8/15/2019|Close|19.0000|10/3/2019|High|20.9800|3/12/2020|Low|15.6000|Up|35|49
Bearish Engulfing With FollowThru|PHG.US|||2/4/2010|Close|27.5930|3/10/2010|High|30.8298|6/8/2011|Low|24.6797|Up|24|34
Bearish Engulfing With FollowThru|PHI.US|||8/5/2011|Close|56.2500|1/11/2012|High|63.1600|9/22/2011|Low|49.4100|Down|34|48
Bearish Engulfing With FollowThru|PHM.US|||10/18/2000|Close|7.2969|10/31/2000|High|8.3438|9/21/2001|Low|6.5250|Up|9|13
Bearish Engulfing With FollowThru|PHM.US|||11/30/2000|Close|9.6563|12/5/2000|High|10.9844|1/19/2001|Low|8.5000|Up|3|5
Bearish Engulfing With FollowThru|PHM.US|||7/24/2001|Close|10.4300|12/26/2001|High|11.4975|8/6/2001|Low|9.1250|Down|9|13
Bearish Engulfing With FollowThru|PH.US|||11/9/2022|Close|289.2300|1/13/2023|High|318.8300||||Up|47|65
Bearish Engulfing With FollowThru|PI.US|||10/4/2016|Close|33.3200|12/7/2016|High|37.7000|10/11/2016|Low|27.5200|Down|5|7
Bearish Engulfing With FollowThru|PKE.US|||4/29/2020|Close|13.7400|3/10/2021|High|15.1300|5/14/2020|Low|11.2300|Down|11|15
Bearish Engulfing With FollowThru|PKG.US|||12/14/2000|Close|14.0625|12/20/2000|High|15.9375|3/23/2001|Low|12.6500|Up|4|6
Bearish Engulfing With FollowThru|PLCE.US|||4/6/2005|Close|44.7200|5/19/2005|High|50.2700|4/15/2005|Low|39.4200|Down|7|9
Bearish Engulfing With FollowThru|PLCE.US|||10/12/2011|Close|47.6200|11/17/2011|High|52.9600|12/27/2012|Low|42.2100|Up|26|36
Bearish Engulfing With FollowThru|PLD.US|||4/6/2004|Close|33.9000|8/30/2004|High|37.4600|4/29/2004|Low|30.2800|Down|17|23
Bearish Engulfing With FollowThru|PLD.US|||8/23/2019|Close|81.8900|10/21/2019|High|90.6300|3/11/2020|Low|73.1700|Up|41|59
