Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|VIOO|||12/7/2015|Close|103.0600|12/6/2016|High|124.6500||||Up|261|365
Bearish Engulfing With FollowThru|VIOV|||11/11/2015|Close|97.0500|11/22/2016|High|117.9750||||Up|269|377
Bearish Engulfing With FollowThru|VIS|||11/30/2015|Close|104.5200|||||||||
Bearish Engulfing With FollowThru|VLGEA|RETAIL-GROCERY STORES||8/2/2016|Close|31.2800|||||||||
Bearish Engulfing With FollowThru|VLO|PETROLEUM REFINING||8/21/2015|Close|61.1400|11/24/2015|High|73.8800|7/6/2016|Low|47.3800|Up|67|95
Bearish Engulfing With FollowThru|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||8/3/2015|Close|89.6600|4/1/2016|High|107.7800||||Up|174|242
Bearish Engulfing With FollowThru|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/23/2016|Close|25.3800|||||||||
Bearish Engulfing With FollowThru|VO|||11/12/2015|Close|120.9500|||||||||
Bearish Engulfing With FollowThru|VOE|||11/12/2015|Close|86.6050|||||||||
Bearish Engulfing With FollowThru|VONG|||7/24/2015|Close|103.3200|||||||||
Bearish Engulfing With FollowThru|VOO|||8/16/2016|Close|200.0100|||||||||
Bearish Engulfing With FollowThru|VOOG|||5/5/2015|Close|102.7159|||||||||
Bearish Engulfing With FollowThru|VOT|||11/11/2015|Close|102.1299|||||||||
Bearish Engulfing With FollowThru|VOX|||1/8/2016|Close|80.8900|6/30/2016|High|98.4000||||Up|124|174
Bearish Engulfing With FollowThru|VPU|||5/5/2015|Close|95.1800|6/30/2016|High|114.5000||||Up|302|422
Bearish Engulfing With FollowThru|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/27/2015|Close|72.9300|||||||||
Bearish Engulfing With FollowThru|VSS|||8/16/2016|Close|99.4700|||||||||
Bearish Engulfing With FollowThru|VTR|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|74.4500||||11/9/2016|Low|59.0000|Down|71|99
Bearish Engulfing With FollowThru|VTWG|||3/25/2015|Close|108.1700||||1/20/2016|Low|84.5225|Down|215|301
Bearish Engulfing With FollowThru|VTWG|||11/11/2015|Close|104.7014||||2/8/2016|Low|81.7704|Down|63|89
Bearish Engulfing With FollowThru|VTWG|||12/3/2015|Close|104.3600||||2/8/2016|Low|81.7704|Down|47|67
Bearish Engulfing With FollowThru|VTWG|||12/1/2016|Close|108.9200|||||||||
Bearish Engulfing With FollowThru|VUG|||7/23/2015|Close|110.2400|||||||||
Bearish Engulfing With FollowThru|VXF|||8/16/2016|Close|90.3000|||||||||
Bearish Engulfing With FollowThru|WASH|STATE COMMERCIAL BANKS||3/8/2016|Close|38.2200|10/25/2016|High|47.3500||||Up|165|231
Bearish Engulfing With FollowThru|WASH|STATE COMMERCIAL BANKS||3/10/2016|Close|37.5200|10/25/2016|High|47.3500||||Up|163|229
Bearish Engulfing With FollowThru|WCC|WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES||10/7/2016|Close|61.7400|||||||||
Bearish Engulfing With FollowThru|WD|FINANCE SERVICES||7/23/2015|Close|25.7400|11/4/2015|High|33.1700|2/11/2016|Low|19.5000|Up|74|104
Bearish Engulfing With FollowThru|WINA|RETAIL-MISCELLANEOUS RETAIL||7/20/2015|Close|101.7300|12/7/2016|High|123.6750||||Up|362|506
Bearish Engulfing With FollowThru|WLK|INDUSTRIAL ORGANIC CHEMICALS||5/4/2015|Close|74.3800||||7/27/2015|Low|59.1400|Down|60|84
Bearish Engulfing With FollowThru|WMB|NATURAL GAS TRANSMISSION||5/5/2015|Close|49.5000|6/22/2015|High|61.3800|9/28/2015|Low|36.2800|Up|34|48
Bearish Engulfing With FollowThru|WMK|RETAIL-GROCERY STORES||12/31/2015|Close|44.3000|6/3/2016|High|53.5900||||Up|111|155
Bearish Engulfing With FollowThru|WNS|||5/21/2015|Close|26.8400|10/15/2015|High|32.6000||||Up|105|147
Bearish Engulfing With FollowThru|WOOF|RETAIL-RETAIL STORES, NEC||11/30/2016|Close|62.6000|||||||||
Bearish Engulfing With FollowThru|WRB|FIRE, MARINE & CASUALTY INSURANCE||10/18/2016|Close|58.0600|||||||||
Bearish Engulfing With FollowThru|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||7/24/2015|Close|81.2100||||11/18/2015|Low|64.9300|Down|83|117
Bearish Engulfing With FollowThru|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/3/2015|Close|61.9800|5/25/2016|High|74.6900||||Up|124|174
Bearish Engulfing With FollowThru|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/16/2016|Close|80.2100|||||||||
Bearish Engulfing With FollowThru|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/9/2016|Close|80.1900|||||||||
Bearish Engulfing With FollowThru|XBI|||9/21/2015|Close|75.1600||||9/29/2015|Low|59.1600|Down|6|8
Bearish Engulfing With FollowThru|XBI|||12/3/2015|Close|68.9100||||1/13/2016|Low|54.5600|Down|29|41
Bearish Engulfing With FollowThru|XHE|||6/24/2015|Close|95.6300||||9/11/2015|Low|46.7400|Down|57|79
Bearish Engulfing With FollowThru|XLF|STATE COMMERCIAL BANKS||5/26/2015|Close|24.5800||||8/24/2015|Low|18.5200|Down|64|90
Bearish Engulfing With FollowThru|XLG|||5/5/2015|Close|143.9000||||8/24/2015|Low|68.0500|Down|79|111
Bearish Engulfing With FollowThru|XLG|||12/3/2015|Close|144.9200|||||||||
Bearish Engulfing With FollowThru|XLI|||11/30/2015|Close|54.7400|||||||||
Bearish Engulfing With FollowThru|XLK|||10/30/2015|Close|43.6500|||||||||
Bearish Engulfing With FollowThru|XLP|||7/24/2015|Close|49.6800|||||||||
Bearish Engulfing With FollowThru|XLU|||5/5/2015|Close|43.8000|7/1/2016|High|52.7600||||Up|303|423
Bearish Engulfing With FollowThru|XLV|||12/18/2015|Close|70.4900|||||||||
Bearish Engulfing With FollowThru|XLY|||5/5/2015|Close|75.7100|||||||||
Bearish Engulfing With FollowThru|XLY|||11/13/2015|Close|77.7300|||||||||
Bearish Engulfing With FollowThru|XLY|||11/30/2015|Close|80.7800|||||||||
Bearish Engulfing With FollowThru|XLY|||7/15/2016|Close|80.9800|||||||||
Bearish Engulfing With FollowThru|XMLV|||12/10/2015|Close|33.9732|12/8/2016|High|40.9500||||Up|260|364
Bearish Engulfing With FollowThru|XMPT|||4/4/2016|Close|27.9030|||||||||
Bearish Engulfing With FollowThru|XMPT|||7/12/2016|Close|29.3000|||||||||
Bearish Engulfing With FollowThru|XOMA|PHARMACEUTICAL PREPARATIONS||7/15/2015|Close|88.2000||||7/22/2015|Low|17.0000|Down|5|7
Bearish Engulfing With FollowThru|XPH|||3/25/2015|Close|61.0950||||8/24/2015|Low|38.2750|Down|108|152
Bearish Engulfing With FollowThru|XRT|||8/2/2016|Close|43.8000|||||||||
Bearish Engulfing With FollowThru|XSD|||6/4/2015|Close|45.6900|11/21/2016|High|55.3300|8/21/2015|Low|36.3950|Down|56|78
Bearish Engulfing With FollowThru|XSLV|||7/23/2015|Close|33.6540|11/11/2016|High|40.4243|8/24/2015|Low|16.1500|Down|22|32
Bearish Engulfing With FollowThru|XSLV|||5/17/2016|Close|34.8600|11/22/2016|High|42.1200||||Up|135|189
Bearish Engulfing With FollowThru|XSW|||3/25/2015|Close|97.7700||||8/24/2015|Low|65.3000|Down|108|152
Bearish Engulfing With FollowThru|XTL|||6/3/2016|Close|58.2391|12/8/2016|High|70.8000||||Up|134|188
Bearish Engulfing With FollowThru|XTN|||3/25/2015|Close|106.3200||||8/24/2015|Low|79.9000|Down|108|152
Bearish Engulfing With FollowThru|YELP|SERVICES-PERSONAL SERVICES||8/17/2016|Close|36.6800|||||||||
Bearish Engulfing With FollowThru|YORW|WATER SUPPLY||4/21/2016|Close|31.2500|11/28/2016|High|38.0525||||Up|157|221
Bearish Engulfing With FollowThru|YORW|WATER SUPPLY||7/7/2016|Close|30.0100|11/22/2016|High|37.1500||||Up|98|138
Bearish Engulfing With FollowThru|YORW|WATER SUPPLY||7/7/2016|Close|30.0100|11/22/2016|High|37.1500||||Up|98|138
Bearish Engulfing With FollowThru|YUM|RETAIL-EATING PLACES||10/11/2016|Close|88.2500||||11/1/2016|Low|60.5750|Down|15|21
Bearish Engulfing With FollowThru|YXI|||12/4/2015|Close|28.3500|1/15/2016|High|34.7400||||Up|30|42
Bearish Engulfing With FollowThru|ZEUS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||7/19/2016|Close|28.1100||||8/2/2016|Low|21.8800|Down|10|14
Bearish Engulfing With FollowThru|ZROZ|||8/26/2015|Close|112.2000|6/27/2016|High|136.6400||||Up|218|306
Bearish Engulfing With FollowThru|ZTS|PHARMACEUTICAL PREPARATIONS||4/28/2015|Close|45.7300|6/25/2015|High|55.3800||||Up|42|58
Bearish Engulfing With FollowThru|ZUMZ|RETAIL-APPAREL & ACCESSORY STORES||4/1/2015|Close|38.9400||||4/29/2015|Low|30.9700|Down|20|28
