Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|IRM.US|||5/12/2004|Close|17.9873|6/21/2004|High|20.1890|11/20/2008|Low|16.1830|Up|28|40
Three Black Crows|IRM.US|||4/10/2018|Close|33.4600|7/12/2018|High|36.8100|6/26/2019|Low|30.0800|Up|67|93
Three Black Crows|IRON.US|||8/28/2023|Close|54.7800|12/8/2023|High|63.2500|9/20/2023|Low|48.1700|Down|17|23
Three Black Crows|ISRG.US|||11/2/2000|Close|2.7778|11/3/2000|High|3.0694|11/21/2000|Low|2.4444|Up|1|1
Three Black Crows|ISRG.US|||4/22/2002|Close|2.1444|4/24/2002|High|2.5000|5/10/2002|Low|1.6112|Up|2|2
Three Black Crows|ISRG.US|||4/29/2002|Close|2.2422|7/27/2004|High|2.6522|5/7/2002|Low|1.9756|Down|6|8
Three Black Crows|ISRG.US|||8/25/2004|Close|2.7456|9/7/2004|High|3.0244|10/22/2004|Low|2.4222|Up|9|13
Three Black Crows|ISRG.US|||4/17/2012|Close|60.6145|3/29/2016|High|67.1112|7/23/2012|Low|51.9178|Down|69|97
Three Black Crows|ISTR.US|||11/8/2022|Close|21.6200||||3/3/2023|Low|19.4000|Down|83|115
Three Black Crows|ITCI.US|||1/22/2015|Close|19.9300|2/12/2015|High|22.6300|9/29/2016|Low|14.8801|Up|15|21
Three Black Crows|ITCI.US|||9/21/2016|Close|40.8900|11/1/2021|High|46.0000|9/29/2016|Low|14.8801|Down|6|8
Three Black Crows|ITGR.US|||4/4/2005|Close|16.2633|4/25/2005|High|17.9489|5/7/2008|Low|14.2589|Up|15|21
Three Black Crows|ITIC.US|||6/13/2012|Close|51.8000|7/2/2012|High|59.0000||||Up|13|19
Three Black Crows|ITIC.US|||11/6/2012|Close|66.6300|5/20/2013|High|73.3700|11/8/2012|Low|59.5000|Down|2|2
Three Black Crows|ITOS.US|||7/18/2022|Close|24.1300|7/20/2022|High|27.4600|9/1/2022|Low|21.6000|Up|2|2
Three Black Crows|ITRI.US|||8/14/2007|Close|82.1400|9/18/2007|High|91.9600|8/16/2007|Low|73.5500|Down|2|2
Three Black Crows|ITRM.US|||12/12/2018|Close|110.7000|3/25/2019|High|123.3000|12/20/2018|Low|95.8500|Down|6|8
Three Black Crows|ITRN.US|||6/24/2010|Close|15.8200|12/13/2010|High|17.4700|7/19/2010|Low|13.7500|Down|17|25
Three Black Crows|ITW.US|||3/13/2001|Close|31.2000|5/16/2001|High|34.7750|3/22/2001|Low|27.7550|Down|7|9
Three Black Crows|IVR.US|||12/4/2018|Close|153.5000|12/17/2019|High|170.5000|12/24/2018|Low|136.7000|Down|14|20
Three Black Crows|IVR.US|||12/19/2018|Close|150.0000|6/19/2019|High|165.0000|3/12/2020|Low|103.5000|Up|130|182
Three Black Crows|IWC.US|||6/10/2008|Close|48.2100|9/19/2008|High|53.5600|7/2/2008|Low|43.1300|Down|16|22
Three Black Crows|IWS.US|||9/23/2008|Close|40.6900|12/20/2010|High|44.7599|10/3/2008|Low|36.3400|Down|8|10
Three Black Crows|IXJ.US|||5/10/2004|Close|23.9400|9/7/2005|High|26.4500|10/9/2008|Low|20.7200|Up|347|485
Three Black Crows|IYF.US|||10/13/2021|Close|84.6100|3/13/2024|High|93.1050|4/29/2022|Low|75.6300|Down|142|198
Three Black Crows|IYG.US|||10/31/2016|Close|30.0433|11/14/2016|High|33.8967||||Up|10|14
Three Black Crows|IYG.US|||11/1/2016|Close|29.9333|11/10/2016|High|32.9867||||Up|7|9
Three Black Crows|IYH.US|||1/3/2001|Close|13.6563|5/11/2011|High|15.0260|3/12/2001|Low|11.9400|Down|48|68
Three Black Crows|IYK.US|||5/7/2002|Close|16.2133|12/30/2004|High|17.8600|7/11/2002|Low|14.1267|Down|47|65
Three Black Crows|IYR.US|||5/13/2005|Close|59.5500|7/8/2005|High|66.0500|10/6/2008|Low|50.0300|Up|40|56
Three Black Crows|IYR.US|||9/24/2008|Close|60.4400|9/7/2012|High|66.6800|10/3/2008|Low|53.9200|Down|7|9
Three Black Crows|IYR.US|||12/11/2018|Close|81.3500|6/7/2019|High|89.6400|12/24/2018|Low|71.9700|Down|9|13
Three Black Crows|IYW.US|||9/20/2016|Close|29.3850|2/9/2017|High|32.4590||||Up|102|142
Three Black Crows|JACK.US|||3/24/2005|Close|18.7900|5/23/2005|High|20.7000|9/20/2005|Low|16.7600|Up|42|60
Three Black Crows|JACK.US|||4/15/2005|Close|18.8050|5/23/2005|High|20.7000|9/14/2005|Low|16.9200|Up|26|38
Three Black Crows|JAKK.US|||10/27/2005|Close|181.2000|11/3/2005|High|200.7000|7/19/2006|Low|160.7000|Up|5|7
Three Black Crows|JAKK.US|||4/17/2008|Close|291.5000||||4/23/2008|Low|227.6000|Down|4|6
Three Black Crows|JAMF.US|||10/12/2023|Close|16.8700|12/14/2023|High|19.3600|10/23/2023|Low|14.8300|Down|7|11
Three Black Crows|JANW.US|||1/5/2023|Close|26.3280|7/13/2023|High|29.0300||||Up|135|189
Three Black Crows|JANX.US|||6/28/2022|Close|11.7800|7/1/2022|High|13.2700|8/29/2022|Low|10.5900|Up|3|3
Three Black Crows|JBGS.US|||3/15/2022|Close|28.4200||||5/2/2022|Low|25.5700|Down|34|48
Three Black Crows|JBHT.US|||8/5/2004|Close|18.1650|10/19/2004|High|20.1150||||Up|53|75
Three Black Crows|JBHT.US|||6/28/2006|Close|24.1200|2/13/2007|High|26.6800|7/18/2006|Low|21.6300|Down|14|20
Three Black Crows|JBK.US|||10/4/2016|Close|24.1555|10/13/2017|High|26.7090|12/9/2016|Low|20.4400|Down|48|66
Three Black Crows|JBL.US|||9/23/1999|Close|23.5000|10/4/1999|High|26.3750|12/20/2000|Low|18.6250|Up|7|11
Three Black Crows|JBSS.US|||11/2/2023|Close|93.2000|12/13/2023|High|104.6000||||Up|29|41
Three Black Crows|JCI.US|||11/22/2000|Close|39.7201|1/18/2001|High|44.3559|12/20/2000|Low|35.7123|Down|20|28
Three Black Crows|JFU.US|||11/1/2023|Close|3.0000|11/14/2023|High|3.3500|1/19/2024|Low|2.6200|Up|9|13
Three Black Crows|JHI.US|||9/1/2004|Close|21.3400|1/13/2005|High|23.7500|10/5/2005|Low|19.2000|Up|96|134
Three Black Crows|JJSF.US|||3/22/1993|Close|5.3750|4/2/1993|High|6.1875||||Up|9|11
Three Black Crows|JJSF.US|||1/28/2002|Close|13.0250|1/30/2002|High|14.7000||||Up|2|2
Three Black Crows|JJSF.US|||8/21/2002|Close|21.0000|2/11/2004|High|23.6000|8/26/2002|Low|18.5000|Down|3|5
Three Black Crows|JJSF.US|||8/22/2007|Close|36.9200|7/24/2009|High|42.5000|11/8/2007|Low|33.0500|Down|56|78
Three Black Crows|JJSF.US|||5/19/2010|Close|47.1300|5/12/2011|High|53.4400|6/30/2010|Low|42.0700|Down|30|42
Three Black Crows|JJSF.US|||5/28/2019|Close|162.1000|7/30/2019|High|188.1100|3/11/2020|Low|144.5900|Up|45|63
Three Black Crows|JJSF.US|||7/8/2022|Close|136.1500|8/15/2022|High|154.4800||||Up|26|38
Three Black Crows|JKF.US|||9/22/2005|Close|34.2450|5/11/2006|High|37.7000|7/15/2008|Low|30.1100|Up|165|231
Three Black Crows|JLL.US|||1/13/2015|Close|151.1100|3/20/2015|High|169.7200|1/20/2016|Low|131.7900|Up|48|66
Three Black Crows|JNJ.US|||7/21/2004|Close|55.7500|11/15/2004|High|61.4900|2/27/2009|Low|49.9400|Up|83|117
Three Black Crows|JNPR.US|||7/19/2004|Close|23.7300|10/28/2004|High|26.3400|8/6/2004|Low|21.0000|Down|14|18
Three Black Crows|JNPR.US|||1/13/2022|Close|34.8700||||1/25/2022|Low|30.8100|Down|8|12
Three Black Crows|JOE.US|||2/23/2001|Close|23.0000|5/7/2001|High|25.8500|11/20/2008|Low|19.3500|Up|51|73
Three Black Crows|JOE.US|||7/24/2001|Close|28.5200|5/3/2002|High|32.6800|9/17/2001|Low|25.3300|Down|39|55
Three Black Crows|JOE.US|||4/6/2004|Close|40.9500|8/18/2004|High|45.1900|5/10/2004|Low|35.0600|Down|24|34
Three Black Crows|JOE.US|||5/16/2005|Close|71.4900|5/31/2005|High|78.9100|9/21/2005|Low|61.5800|Up|11|15
Three Black Crows|JOE.US|||1/4/2008|Close|32.5000|1/23/2008|High|36.1200|10/22/2008|Low|28.2700|Up|13|19
Three Black Crows|JOE.US|||11/3/2020|Close|26.7800|11/9/2020|High|29.7900||||Up|4|6
Three Black Crows|JOUT.US|||3/4/2002|Close|9.9500|4/4/2002|High|11.5000|10/4/2002|Low|8.2300|Up|23|31
Three Black Crows|JOUT.US|||12/5/2007|Close|22.4900|5/31/2013|High|24.7500|1/7/2008|Low|20.1100|Down|23|33
Three Black Crows|JPMB.US|||8/26/2019|Close|50.7000||||3/12/2020|Low|45.6100|Down|143|199
Three Black Crows|J.US|||1/8/2008|Close|87.9000|5/19/2008|High|98.3100|1/16/2008|Low|74.1800|Down|6|8
Three Black Crows|JWN.US|||1/5/1993|Close|9.4375|2/1/1993|High|10.7500|2/23/1993|Low|8.1250|Up|19|27
Three Black Crows|JXI.US|||11/26/2007|Close|69.2000||||1/22/2008|Low|51.5500|Down|41|57
Three Black Crows|JXN.US|||1/13/2022|Close|43.7600|2/14/2023|High|48.2500|1/21/2022|Low|39.3600|Down|6|8
Three Black Crows|JXN.US|||9/20/2023|Close|39.0400|11/9/2023|High|45.0700||||Up|36|50
Three Black Crows|JYNT.US|||3/8/2021|Close|43.9900|3/31/2021|High|48.7200|3/1/2022|Low|36.1500|Up|17|23
Three Black Crows|KAI.US|||4/10/2015|Close|54.1600|11/10/2016|High|60.4000|5/5/2015|Low|46.1601|Down|17|25
Three Black Crows|KALU.US|||1/20/2022|Close|100.3000||||2/24/2022|Low|90.0900|Down|25|35
Three Black Crows|KAMN.US|||5/8/2002|Close|17.3000|7/11/2005|High|19.1000|6/13/2002|Low|14.8500|Down|26|36
Three Black Crows|KAMN.US|||4/15/2005|Close|11.7100|4/18/2005|High|12.9800|3/5/2009|Low|10.5200|Up|1|3
Three Black Crows|KARO.US|||4/21/2022|Close|33.7589||||4/22/2022|Low|28.9000|Down|1|1
Three Black Crows|KBH.US|||4/4/2001|Close|14.9900|7/16/2001|High|16.6000|4/6/2001|Low|13.2500|Down|2|2
Three Black Crows|KBH.US|||7/24/2001|Close|16.2300|12/5/2001|High|18.5000|8/6/2001|Low|14.3500|Down|9|13
Three Black Crows|KBND.US|||2/8/2018|Close|37.0100||||12/27/2018|Low|33.1550|Down|230|322
Three Black Crows|KBWP.US|||2/11/2022|Close|81.5300|1/13/2023|High|89.7275|8/3/2022|Low|73.1501|Down|123|173
Three Black Crows|KBWP.US|||11/6/2023|Close|88.8200|1/24/2024|High|98.1650||||Up|57|79
Three Black Crows|KCCA.US|||6/6/2022|Close|26.7500|10/27/2023|High|29.4800|7/12/2022|Low|23.9300|Down|26|36
Three Black Crows|KELYA.US|||10/6/2005|Close|29.6000|2/21/2007|High|32.5800|10/26/2005|Low|26.3500|Down|14|20
Three Black Crows|KE.US|||9/30/2021|Close|25.7700|10/14/2021|High|28.7400|11/26/2021|Low|21.8800|Up|10|14
Three Black Crows|KEY.US|||5/8/2002|Close|28.4100|1/22/2004|High|31.2600|7/11/2002|Low|25.2600|Down|46|64
Three Black Crows|KEY.US|||1/12/2022|Close|26.4000||||2/24/2022|Low|23.2750|Down|31|43
Three Black Crows|KFRC.US|||10/7/2016|Close|20.0100|11/29/2016|High|22.4000|10/28/2016|Low|17.8500|Down|15|21
Three Black Crows|KHC.US|||1/20/2022|Close|37.0600|3/7/2022|High|40.8700|9/27/2022|Low|32.8900|Up|32|46
Three Black Crows|KIE.US|||9/24/2008|Close|13.0733|4/14/2010|High|14.4367|10/2/2008|Low|11.4033|Down|6|8
Three Black Crows|KIM.US|||3/23/2004|Close|24.7550|10/28/2004|High|27.3200|4/7/2004|Low|22.1500|Down|11|15
Three Black Crows|KIM.US|||9/24/2008|Close|36.7000||||10/3/2008|Low|30.7600|Down|7|9
Three Black Crows|KMB.US|||2/28/2002|Close|58.9903|9/7/2004|High|65.0213|7/15/2002|Low|51.0276|Down|97|137
Three Black Crows|KMB.US|||5/21/2012|Close|75.3736|7/27/2012|High|84.0477||||Up|49|67
Three Black Crows|KMI.US|||1/20/2022|Close|17.4300|3/31/2022|High|19.2600||||Up|50|70
Three Black Crows|KMLM.US|||3/9/2022|Close|30.7100|4/13/2022|High|34.1900||||Up|25|35
Three Black Crows|KMLM.US|||3/10/2022|Close|30.7774|4/13/2022|High|34.1900||||Up|24|34
Three Black Crows|KMLM.US|||6/16/2022|Close|37.6700||||7/6/2022|Low|33.5001|Down|14|20
Three Black Crows|KMPR.US|||7/23/2004|Close|41.8000|11/5/2004|High|47.3100|2/5/2008|Low|36.8300|Up|75|105
Three Black Crows|KMX.US|||11/19/2007|Close|21.4500|11/30/2007|High|23.9200|12/20/2007|Low|18.7793|Up|9|11
Three Black Crows|KNOP.US|||1/20/2022|Close|16.0200|4/4/2022|High|17.8600|1/31/2022|Low|14.1500|Down|7|11
Three Black Crows|KNX.US|||1/10/2001|Close|4.2222|1/30/2001|High|4.7531|3/15/2001|Low|3.6544|Up|14|20
Three Black Crows|KNX.US|||8/25/2004|Close|13.3533|10/1/2004|High|14.9200|10/24/2008|Low|11.8400|Up|27|37
Three Black Crows|KNX.US|||10/24/2014|Close|27.3600|11/4/2014|High|30.1200|8/24/2015|Low|24.1600|Up|7|11
Three Black Crows|KOD.US|||9/30/2021|Close|95.9800|10/7/2021|High|105.9100|12/2/2021|Low|86.0800|Up|5|7
Three Black Crows|KOF.US|||1/18/2002|Close|22.0500|2/27/2002|High|24.5000|9/18/2002|Low|19.7900|Up|28|40
Three Black Crows|KOLD.US|||6/11/2019|Close|579.6000|6/19/2019|High|646.2000|7/10/2019|Low|515.0000|Up|6|8
Three Black Crows|KO.US|||8/14/2007|Close|27.0700|10/18/2007|High|29.8250|10/6/2008|Low|24.3600|Up|47|65
Three Black Crows|KO.US|||11/26/2007|Close|30.8650|4/14/2011|High|34.2350|6/9/2008|Low|27.7500|Down|140|196
Three Black Crows|KRC.US|||4/17/2002|Close|27.6599|11/6/2003|High|30.5400|7/11/2002|Low|24.1000|Down|61|85
Three Black Crows|KRC.US|||2/2/2015|Close|74.3000|10/24/2019|High|82.1500|6/30/2015|Low|66.6600|Down|106|148
Three Black Crows|KRE.US|||2/1/2010|Close|24.0100|3/17/2010|High|26.5600|8/20/2010|Low|21.2700|Up|32|44
Three Black Crows|KRE.US|||1/20/2022|Close|73.0400||||4/7/2022|Low|64.4900|Down|55|77
Three Black Crows|KRG.US|||4/24/2017|Close|21.2400|7/19/2023|High|23.4400|5/12/2017|Low|18.6900|Down|14|18
Three Black Crows|KRG.US|||12/11/2018|Close|16.4200|11/4/2019|High|18.1500|12/19/2018|Low|14.7300|Down|6|8
Three Black Crows|KRG.US|||11/9/2022|Close|20.5400|11/30/2022|High|22.8200||||Up|15|21
Three Black Crows|KSS.US|||8/14/1992|Close|2.6406|9/1/1992|High|2.9062||||Up|12|18
Three Black Crows|KSS.US|||3/9/1994|Close|6.5625|2/2/1996|High|7.2812|3/31/1994|Low|5.7500|Down|16|22
Three Black Crows|KSS.US|||2/14/2008|Close|44.9000|4/25/2008|High|50.9000|3/17/2008|Low|38.4000|Down|22|32
Three Black Crows|KSS.US|||3/2/2010|Close|53.2300|4/22/2010|High|58.9900|6/29/2010|Low|47.3600|Up|37|51
Three Black Crows|KTH.US|||10/10/2002|Close|26.0500|7/8/2003|High|29.0000|7/14/2008|Low|23.4100|Up|193|271
Three Black Crows|KTN.US|||9/6/2001|Close|26.0000|6/12/2003|High|28.9000|8/7/2002|Low|23.4000|Down|239|335
Three Black Crows|KTN.US|||2/6/2003|Close|24.6000|5/14/2003|High|27.4900|7/8/2008|Low|21.4500|Up|69|97
Three Black Crows|KTRA.US|||4/28/2020|Close|27.0000|5/6/2020|High|29.9950|1/12/2022|Low|23.5050|Up|6|8
Three Black Crows|KT.US|||2/2/2010|Close|21.2500||||2/25/2010|Low|18.6500|Down|17|23
Three Black Crows|K.US|||6/13/2006|Close|43.7168|3/20/2007|High|48.1645|11/20/2008|Low|38.0117|Up|200|280
Three Black Crows|K.US|||2/1/2010|Close|51.3454|2/19/2013|High|56.5813|7/29/2010|Low|44.3642|Down|128|178
Three Black Crows|KYN.US|||9/30/2021|Close|8.0000|10/14/2021|High|8.8000||||Up|10|14
Three Black Crows|LABD.US|||10/9/2023|Close|21.5200|10/12/2023|High|24.6200|11/15/2023|Low|18.6100|Up|3|3
Three Black Crows|LABD.US|||10/17/2023|Close|22.7800|10/19/2023|High|26.2706|11/3/2023|Low|20.3400|Up|2|2
Three Black Crows|LAD.US|||8/4/1998|Close|16.5000|1/4/1999|High|20.2500|8/26/1998|Low|14.6250|Down|16|22
Three Black Crows|LAMR.US|||8/25/2004|Close|42.9500|12/1/2005|High|47.5900|2/23/2005|Low|37.6200|Down|130|182
Three Black Crows|LANC.US|||11/2/2018|Close|167.2400|11/19/2018|High|184.8000|3/11/2019|Low|150.1600|Up|11|17
Three Black Crows|LANC.US|||11/30/2018|Close|180.3200|6/9/2021|High|198.4600|1/25/2019|Low|161.5500|Down|40|56
Three Black Crows|LBAY.US|||3/9/2022|Close|26.8000|5/25/2022|High|29.4900||||Up|55|77
Three Black Crows|LBRDK.US|||10/3/2016|Close|71.0500|1/18/2017|High|78.6600|11/4/2016|Low|63.6400|Down|24|32
Three Black Crows|LDOS.US|||9/10/2008|Close|55.4721|10/5/2017|High|61.9484|10/8/2008|Low|49.5464|Down|20|28
Three Black Crows|LDWY.US|||6/27/2006|Close|12.7400|6/29/2006|High|14.4900|7/1/2008|Low|11.1300|Up|2|2
Three Black Crows|LEE.US|||1/8/2001|Close|290.0000|1/23/2001|High|320.0000|7/13/2006|Low|261.0000|Up|11|15
Three Black Crows|LEG.US|||9/9/1992|Close|5.9375|10/29/1992|High|6.7500||||Up|36|50
Three Black Crows|LEG.US|||8/26/2004|Close|26.9000|11/15/2004|High|29.8400|8/29/2005|Low|23.7500|Up|57|81
Three Black Crows|LEN-B.US|||8/26/2004|Close|41.1569|12/10/2004|High|45.9020|10/20/2004|Low|36.9608|Down|39|55
Three Black Crows|LEN-B.US|||1/21/2005|Close|49.4608|2/25/2005|High|56.2745|5/16/2006|Low|44.1471|Up|25|35
Three Black Crows|LEN-B.US|||8/27/2019|Close|40.2200|9/24/2019|High|44.2900|3/12/2020|Low|33.7901|Up|20|28
Three Black Crows|LEN.US|||1/29/1993|Close|3.5056|3/9/1993|High|3.8791|5/27/1993|Low|3.1033|Up|27|39
Three Black Crows|LEN.US|||11/14/1997|Close|7.9371|11/20/1997|High|8.9991|10/8/1998|Low|6.6515|Up|4|6
Three Black Crows|LEN.US|||1/21/2005|Close|53.8757|2/8/2005|High|59.4687|5/15/2006|Low|48.3024|Up|12|18
Three Black Crows|LEN.US|||5/18/2012|Close|25.7337|5/24/2012|High|28.5057|6/4/2012|Low|23.0797|Up|4|6
Three Black Crows|LEXX.US|||8/14/2019|Close|24.0030|8/16/2019|High|27.1500|8/22/2019|Low|20.7000|Up|2|2
Three Black Crows|LFUS.US|||4/19/2002|Close|25.9900|11/5/2003|High|28.5900|5/28/2002|Low|23.2000|Down|27|39
Three Black Crows|LHC-UN.US|||4/26/2012|Close|2690.0000|6/5/2012|High|2965.0000|9/15/2017|Low|2401.0000|Up|28|40
Three Black Crows|LHC-UN.US|||11/29/2018|Close|2681.0000||||12/18/2018|Low|2402.0000|Down|13|19
Three Black Crows|LH.US|||6/26/2006|Close|52.7729|8/15/2006|High|58.2366|10/10/2008|Low|45.4707|Up|36|50
Three Black Crows|LH.US|||10/22/2018|Close|145.4840|2/11/2020|High|160.7412|10/25/2018|Low|129.3082|Down|3|3
Three Black Crows|LHX.US|||10/12/2023|Close|173.8000|12/1/2023|High|194.9300||||Up|36|50
Three Black Crows|LIQT.US|||12/10/2018|Close|45.7600|1/4/2019|High|51.5200|12/19/2018|Low|40.0000|Down|7|9
Three Black Crows|LITE.US|||6/21/2016|Close|24.8800|7/20/2016|High|27.6800|6/27/2016|Low|22.0400|Down|4|6
Three Black Crows|LIVN.US|||1/31/2005|Close|25.1700|2/2/2005|High|28.1200|4/28/2006|Low|22.6100|Up|2|2
Three Black Crows|LIVN.US|||6/21/2012|Close|43.7000|8/28/2012|High|49.8900|3/18/2020|Low|37.0100|Up|48|68
Three Black Crows|LIVN.US|||9/20/2023|Close|57.1000||||10/4/2023|Low|50.2200|Down|10|14
Three Black Crows|LKFN.US|||2/7/2003|Close|8.0867|4/30/2003|High|9.0100||||Up|58|82
Three Black Crows|LKFN.US|||8/15/2007|Close|15.1467|8/17/2007|High|16.9533|10/16/2007|Low|13.5267|Up|2|2
Three Black Crows|LKFN.US|||10/6/2015|Close|29.0933|11/6/2015|High|32.1433||||Up|23|31
Three Black Crows|LL.US|||4/16/2008|Close|11.7700|4/21/2008|High|13.1000|10/6/2008|Low|9.1400|Up|3|5
Three Black Crows|LL.US|||9/21/2011|Close|15.4300|10/11/2011|High|16.9800|10/4/2011|Low|13.8200|Down|9|13
Three Black Crows|LLY.US|||12/24/2008|Close|37.8000|12/22/2011|High|41.8600|2/20/2009|Low|32.9300|Down|42|58
Three Black Crows|LMAT.US|||9/22/2016|Close|20.5800|11/9/2016|High|23.5900||||Up|34|48
Three Black Crows|LMAT.US|||2/26/2018|Close|35.6600|4/11/2018|High|40.7500|4/26/2018|Low|29.2500|Up|32|44
Three Black Crows|LMBS.US|||11/9/2016|Close|52.6200||||9/27/2022|Low|47.3000|Down|1534|2148
Three Black Crows|LMT.US|||11/15/1990|Close|9.3558|12/19/1990|High|10.3528||||Up|24|34
Three Black Crows|LMT.US|||10/31/2016|Close|246.3800|3/17/2017|High|272.1800||||Up|99|137
Three Black Crows|LNC.US|||8/31/2004|Close|45.3000|8/2/2005|High|50.1400|7/15/2008|Low|40.6000|Up|240|336
Three Black Crows|LNC.US|||9/30/2021|Close|68.7500|10/20/2021|High|75.9500|12/20/2021|Low|61.7200|Up|14|20
Three Black Crows|LNN.US|||3/5/1992|Close|12.1481|1/30/1996|High|13.4815|3/13/1992|Low|10.6667|Down|6|8
Three Black Crows|LNN.US|||9/23/2008|Close|78.0300|3/30/2011|High|85.8700|9/26/2008|Low|68.0200|Down|3|3
Three Black Crows|LNN.US|||4/16/2014|Close|88.4900|3/29/2018|High|100.4000|8/1/2014|Low|79.4800|Down|77|107
Three Black Crows|LNTH.US|||5/3/2022|Close|65.6500|6/2/2022|High|72.9000|5/9/2022|Low|54.7000|Down|4|6
Three Black Crows|LNT.US|||5/1/2000|Close|14.8125|2/12/2001|High|16.4000|6/28/2000|Low|13.1875|Down|42|58
Three Black Crows|LNT.US|||7/9/2009|Close|12.8000|9/16/2009|High|14.2500||||Up|49|69
Three Black Crows|LNT.US|||3/21/2018|Close|39.6600|7/6/2018|High|43.9500||||Up|77|107
Three Black Crows|LNT.US|||5/29/2019|Close|46.8900|8/9/2019|High|51.6800|3/20/2020|Low|40.2100|Up|52|72
Three Black Crows|LNW.US|||9/26/2000|Close|3.8800|5/22/2001|High|4.2900|10/2/2000|Low|3.4700|Down|4|6
Three Black Crows|LNW.US|||2/14/2006|Close|32.6000|4/13/2006|High|37.4000|8/3/2006|Low|28.6300|Up|42|58
Three Black Crows|LOB.US|||9/23/2020|Close|23.8300|10/2/2020|High|27.0200|3/13/2023|Low|17.3050|Up|7|9
Three Black Crows|LOPE.US|||10/21/2022|Close|83.9000|10/28/2022|High|101.1150||||Up|5|7
Three Black Crows|LOW.US|||1/13/2015|Close|67.8600|2/24/2015|High|75.8200|3/18/2020|Low|61.0000|Up|30|42
Three Black Crows|LPLA.US|||10/18/2022|Close|242.1000|11/3/2022|High|266.3400|11/16/2022|Low|217.7100|Up|12|16
Three Black Crows|LPTH.US|||9/27/1999|Close|40.2504|11/8/1999|High|50.0000|9/28/1999|Low|30.5000|Down|1|1
Three Black Crows|LPTX.US|||4/17/2018|Close|75.7000|5/17/2018|High|84.8000|4/23/2018|Low|67.5000|Down|4|6
Three Black Crows|LPX.US|||8/31/2004|Close|24.7000|10/6/2004|High|28.3100|4/13/2005|Low|22.0600|Up|26|36
Three Black Crows|LQDT.US|||2/8/2008|Close|11.8100|6/19/2008|High|13.0000|2/19/2008|Low|10.4200|Down|7|11
Three Black Crows|LQDT.US|||6/23/2010|Close|13.5700|9/13/2010|High|15.4600|8/24/2010|Low|12.1100|Down|44|62
Three Black Crows|LQDT.US|||9/21/2011|Close|29.2700|9/28/2011|High|36.1200|10/10/2013|Low|26.2300|Up|5|7
Three Black Crows|LQD.US|||8/11/2004|Close|109.6600|7/19/2012|High|120.8700|9/15/2008|Low|98.0600|Down|1068|1496
Three Black Crows|LQD.US|||10/28/2004|Close|112.2900|1/30/2015|High|123.9000|7/3/2006|Low|100.0000|Down|437|613
Three Black Crows|LQD.US|||10/17/2014|Close|119.9800|2/21/2020|High|132.0500|3/19/2020|Low|104.9500|Up|1395|1953
Three Black Crows|LRCX.US|||3/10/1994|Close|12.3750|9/15/1994|High|13.6458|3/24/1994|Low|11.0833|Down|10|14
Three Black Crows|LRMR.US|||12/23/2022|Close|4.3600|1/17/2023|High|4.8400|12/27/2022|Low|3.9000|Down|2|4
Three Black Crows|LSTA.US|||3/22/2007|Close|7950.0000|3/26/2007|High|8850.0000|4/26/2007|Low|6000.0000|Up|2|4
Three Black Crows|LSTA.US|||6/14/2012|Close|750.0000|7/3/2012|High|840.0000|6/15/2012|Low|675.0000|Down|1|1
Three Black Crows|LSTR.US|||10/17/2002|Close|13.1575|12/20/2002|High|14.6400|10/18/2002|Low|10.3175|Down|1|1
Three Black Crows|LSTR.US|||2/7/2006|Close|42.1400|2/28/2006|High|46.7300|12/19/2006|Low|37.8700|Up|15|21
Three Black Crows|LSTR.US|||7/7/2006|Close|47.5100|3/24/2008|High|54.2400|7/14/2006|Low|41.6100|Down|5|7
Three Black Crows|LTC.US|||2/14/2006|Close|22.0300|9/13/2006|High|24.5400|8/1/2007|Low|19.7500|Up|151|211
Three Black Crows|LTC.US|||8/27/2019|Close|48.6600||||12/13/2019|Low|43.6800|Down|78|108
Three Black Crows|LTC.US|||1/12/2022|Close|34.7900|3/29/2022|High|38.7850|5/25/2023|Low|30.9750|Up|54|76
Three Black Crows|LTC.US|||7/19/2022|Close|39.7400|8/10/2022|High|43.8300|9/29/2022|Low|35.5200|Up|16|22
