Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|TAP.US|||1/23/2003|Close|31.4950|3/31/2004|High|34.7250|2/6/2003|Low|24.7100|Down|10|14
Three Black Crows|TAP.US|||1/24/2003|Close|31.2100|3/2/2004|High|34.3500|2/6/2003|Low|24.7100|Down|9|13
Three Black Crows|TARO.US|||10/28/1999|Close|8.8750|9/1/2000|High|9.8125|11/12/1999|Low|7.0000|Down|11|15
Three Black Crows|TARO.US|||11/2/2000|Close|11.6250|11/20/2000|High|12.9375|11/3/2000|Low|10.0000|Down|1|1
Three Black Crows|TARO.US|||11/13/2018|Close|101.5100||||12/10/2018|Low|86.7100|Down|19|27
Three Black Crows|TBNK.US|||6/1/2010|Close|19.2900|7/21/2011|High|21.2900|7/20/2010|Low|17.2300|Down|35|49
Three Black Crows|TBRG.US|||8/6/2002|Close|20.0200|8/19/2002|High|22.6000|4/29/2003|Low|17.8000|Up|9|13
Three Black Crows|TCON.US|||9/3/2019|Close|5.3870|9/18/2020|High|6.3700|9/12/2019|Low|4.6000|Down|7|9
Three Black Crows|TDG.US|||11/10/2008|Close|27.9500|11/25/2008|High|31.4600|11/19/2008|Low|24.8200|Down|7|9
Three Black Crows|TD.US|||4/15/1999|Close|13.5312|9/12/2000|High|15.0000|4/19/1999|Low|12.0469|Down|2|4
Three Black Crows|TDW.US|||6/23/2010|Close|1297.7258|10/1/2010|High|1434.0613|10/9/2014|Low|1109.2387|Up|72|100
Three Black Crows|TDY.US|||5/21/2002|Close|19.1000|5/24/2002|High|21.7500|7/10/2002|Low|17.0000|Up|3|3
Three Black Crows|TECH.US|||8/28/2001|Close|8.3100|12/26/2001|High|9.1475|9/6/2001|Low|7.4375|Down|7|9
Three Black Crows|TECS.US|||10/6/2011|Close|204300.0000||||10/11/2011|Low|181400.0000|Down|3|5
Three Black Crows|TEO.US|||10/27/1999|Close|26.1875|11/3/1999|High|29.6250|5/22/2000|Low|23.0000|Up|5|7
Three Black Crows|TER.US|||6/23/2010|Close|11.2800|11/22/2010|High|12.6100|6/29/2010|Low|9.8600|Down|4|6
Three Black Crows|TFI.US|||9/27/2011|Close|46.8600|1/27/2020|High|51.5900||||Up|2174|3044
Three Black Crows|TFI.US|||8/27/2015|Close|47.7800|3/9/2020|High|52.6500|3/19/2020|Low|42.8100|Up|1182|1656
Three Black Crows|TFI.US|||5/21/2019|Close|49.7800||||3/19/2020|Low|42.8100|Down|217|303
Three Black Crows|TFX.US|||1/29/1993|Close|15.5000|12/6/1993|High|17.6875|5/3/1993|Low|13.8750|Down|66|94
Three Black Crows|TFX.US|||6/23/2010|Close|57.5100|5/4/2011|High|63.2700|7/20/2010|Low|51.7300|Down|19|27
Three Black Crows|TGI.US|||11/14/2018|Close|19.3200|2/8/2019|High|22.4200|11/19/2018|Low|17.1700|Down|3|5
Three Black Crows|TGNA.US|||3/25/1994|Close|14.0866|11/21/1995|High|15.7514|6/27/1994|Low|12.5820|Down|66|94
Three Black Crows|TGNA.US|||10/10/2016|Close|13.3328|11/17/2016|High|14.8384|11/2/2016|Low|11.5517|Down|17|23
Three Black Crows|TGT.US|||11/13/2018|Close|84.3200|8/21/2019|High|103.3800|11/20/2018|Low|66.1200|Down|5|7
Three Black Crows|TGTX.US|||1/13/2015|Close|15.2300|3/13/2015|High|17.6500|1/15/2015|Low|13.0800|Down|2|2
Three Black Crows|THFF.US|||5/12/2005|Close|27.1200|7/6/2005|High|30.0000|7/26/2007|Low|23.8500|Up|39|55
Three Black Crows|THG.US|||9/22/2022|Close|132.5900|10/31/2022|High|146.6900|4/24/2023|Low|119.0800|Up|27|39
Three Black Crows|THO.US|||3/7/2001|Close|6.0750|5/2/2001|High|6.8750|3/22/2001|Low|5.2750|Down|11|15
Three Black Crows|THO.US|||1/29/2010|Close|31.7500|3/1/2010|High|35.0199|5/25/2010|Low|27.1800|Up|21|31
Three Black Crows|TIGO.US|||2/22/2000|Close|75.9375|1/20/2004|High|85.1000|3/13/2000|Low|66.9999|Down|14|20
Three Black Crows|TIL.US|||9/30/2021|Close|357.5000|10/4/2021|High|398.9980|12/17/2021|Low|310.2000|Up|2|4
Three Black Crows|TIMB.US|||2/15/2008|Close|22.6267|2/26/2008|High|25.2201|3/10/2008|Low|19.9262|Up|7|11
Three Black Crows|TIP.US|||7/17/2008|Close|107.0900|8/10/2011|High|118.5944|10/8/2008|Low|96.2000|Down|59|83
Three Black Crows|TIP.US|||3/10/2020|Close|116.5800|1/29/2021|High|128.2680|9/30/2022|Low|104.6300|Up|233|325
Three Black Crows|TIP.US|||3/11/2020|Close|113.9400|7/29/2020|High|125.3600|10/3/2023|Low|102.1503|Up|100|140
Three Black Crows|TIPX.US|||2/5/2016|Close|19.1800|4/28/2021|High|21.0999||||Up|1363|1909
Three Black Crows|TIPX.US|||10/5/2016|Close|19.6900|||||||||
Three Black Crows|TJX.US|||12/5/2012|Close|21.6650|4/9/2013|High|24.0975||||Up|89|125
Three Black Crows|TJX.US|||4/10/2018|Close|41.1850|5/31/2018|High|45.4250|3/18/2020|Low|36.9600|Up|37|51
Three Black Crows|TKO.US|||12/14/2000|Close|14.9375|1/3/2001|High|17.2500|12/20/2000|Low|13.0625|Down|4|6
Three Black Crows|TLH.US|||3/23/2009|Close|116.4000|8/18/2011|High|129.5100|6/5/2009|Low|104.5000|Down|54|74
Three Black Crows|TLH.US|||3/12/2020|Close|162.5300||||2/22/2021|Low|146.2600|Down|247|347
Three Black Crows|TLT.US|||10/27/2004|Close|88.7400|1/23/2008|High|98.1600||||Up|845|1183
Three Black Crows|TMUS.US|||9/20/2016|Close|44.4177|10/24/2016|High|51.2501||||Up|24|34
Three Black Crows|TNC.US|||10/12/2021|Close|76.0000|11/5/2021|High|84.1800|4/28/2022|Low|64.6700|Up|18|24
Three Black Crows|TNDM.US|||12/17/2015|Close|111.0000|12/21/2015|High|122.9000|1/11/2016|Low|97.5000|Up|2|4
Three Black Crows|TOL.US|||7/24/2001|Close|9.8350|12/12/2001|High|10.9000|8/7/2001|Low|8.8500|Down|10|14
Three Black Crows|TOWN.US|||4/21/2005|Close|22.2453|9/18/2008|High|25.9029|12/5/2005|Low|19.6602|Down|162|228
Three Black Crows|TOWN.US|||7/1/2010|Close|13.5631|7/12/2010|High|15.3398|5/25/2011|Low|12.2039|Up|7|11
Three Black Crows|TPC.US|||8/24/2004|Close|13.9900|9/1/2004|High|15.5000|4/15/2005|Low|12.0300|Up|6|8
Three Black Crows|TPC.US|||12/10/2007|Close|53.5700||||12/13/2007|Low|46.7800|Down|3|3
Three Black Crows|TPC.US|||9/24/2008|Close|25.0000|3/5/2014|High|28.4300|9/29/2008|Low|21.4200|Down|3|5
Three Black Crows|TPG.US|||9/20/2023|Close|30.7000|11/15/2023|High|34.3300|10/19/2023|Low|27.2600|Down|21|29
Three Black Crows|TPH.US|||6/30/2015|Close|15.3000|10/25/2017|High|16.9400|8/24/2015|Low|13.3400|Down|39|55
Three Black Crows|TPIC.US|||4/16/2018|Close|21.9900|5/4/2018|High|26.4800|5/31/2019|Low|19.5400|Up|14|18
Three Black Crows|TPR.US|||10/26/2012|Close|55.8900|1/14/2013|High|61.8000|2/1/2013|Low|49.5400|Up|56|80
Three Black Crows|TQQQ.US|||6/23/2010|Close|0.4834|9/17/2010|High|0.5390|6/29/2010|Low|0.3927|Down|4|6
Three Black Crows|TRC.US|||12/31/2002|Close|28.8222|7/25/2003|High|31.9082|1/23/2003|Low|25.5227|Down|17|23
Three Black Crows|TRC.US|||6/22/2010|Close|23.0286|12/15/2010|High|25.4741|8/31/2010|Low|20.5249|Down|50|70
Three Black Crows|TREX.US|||7/23/2001|Close|2.8938|4/10/2002|High|3.3438|7/24/2001|Low|2.5012|Down|1|1
Three Black Crows|TREX.US|||10/22/2001|Close|1.8312|11/20/2001|High|2.0625|10/23/2001|Low|1.6000|Down|1|1
Three Black Crows|TREX.US|||10/23/2001|Close|1.6300|10/25/2001|High|1.8125|9/14/2007|Low|1.3888|Up|2|2
Three Black Crows|TRMB.US|||7/31/1992|Close|1.3750|11/6/1992|High|1.6667|8/31/1992|Low|1.2083|Down|21|31
Three Black Crows|TRMB.US|||10/25/2000|Close|3.3542|10/31/2000|High|3.9583|2/28/2001|Low|2.9167|Up|4|6
Three Black Crows|TRMB.US|||4/22/2002|Close|2.6167|5/9/2002|High|2.9083|7/3/2002|Low|2.3400|Up|13|17
Three Black Crows|TRMB.US|||6/23/2010|Close|14.7450|9/17/2010|High|16.3000||||Up|62|86
Three Black Crows|TRML.US|||10/18/2023|Close|27.4000|1/9/2024|High|31.0900|10/20/2023|Low|10.2020|Down|2|2
Three Black Crows|TRP.US|||9/6/2019|Close|51.0600|2/14/2020|High|56.3800|3/9/2020|Low|44.9400|Up|115|161
Three Black Crows|TRUP.US|||9/29/2015|Close|7.7100|12/1/2015|High|8.5000|10/21/2015|Low|6.8900|Down|16|22
Three Black Crows|TR.US|||12/6/2012|Close|19.1266|3/19/2013|High|21.3078||||Up|73|103
Three Black Crows|TRV.US|||4/24/2002|Close|48.7500|12/15/2006|High|53.6800|5/20/2002|Low|42.7900|Down|18|26
Three Black Crows|TRV.US|||12/10/2008|Close|40.5900|12/17/2008|High|45.1100|2/26/2009|Low|36.2300|Up|5|7
Three Black Crows|TRV.US|||6/22/2010|Close|51.0100|11/1/2010|High|56.4000||||Up|94|132
Three Black Crows|TSAT.US|||10/3/2016|Close|38.3900|6/9/2017|High|42.7000|1/23/2019|Low|34.2300|Up|179|249
Three Black Crows|TSCO.US|||10/20/2022|Close|189.5300|10/24/2022|High|210.2600||||Up|2|4
Three Black Crows|TSN.US|||4/21/1997|Close|18.2500|4/25/1997|High|20.2500|8/31/1998|Low|16.3750|Up|4|4
Three Black Crows|TS.US|||11/9/2022|Close|32.1400|12/23/2022|High|35.5200|3/15/2023|Low|28.1500|Up|32|44
Three Black Crows|TTC.US|||12/23/2008|Close|7.9425|1/5/2009|High|8.7734|2/4/2009|Low|7.1375|Up|9|13
Three Black Crows|TTEK.US|||3/19/2001|Close|15.8000|4/6/2001|High|17.5500|3/22/2001|Low|14.2000|Down|3|3
Three Black Crows|TTE.US|||10/2/2023|Close|64.6200|||||||||
Three Black Crows|TTNP.US|||10/1/2015|Close|13608.0000|10/8/2015|High|15300.0000|1/7/2016|Low|11376.0000|Up|5|7
Three Black Crows|TTWO.US|||2/6/2008|Close|15.6000|2/7/2008|High|17.4800|10/6/2008|Low|13.4975|Up|1|1
Three Black Crows|T.US|||10/22/1992|Close|12.3896|12/17/1992|High|13.7348||||Up|40|56
Three Black Crows|T.US|||10/10/2000|Close|38.4668|10/27/2000|High|42.7619|12/19/2000|Low|34.5965|Up|13|17
Three Black Crows|T.US|||8/3/2001|Close|32.8427||||10/23/2001|Low|28.8855|Down|57|81
Three Black Crows|TU.US|||2/5/2014|Close|16.7150|5/8/2014|High|18.4200|11/16/2015|Low|15.0250|Up|66|92
Three Black Crows|TWM.US|||10/6/2011|Close|837.1200||||10/12/2011|Low|750.7200|Down|4|6
Three Black Crows|TXRH.US|||9/30/2021|Close|91.3300|11/2/2022|High|101.2850|11/30/2021|Low|81.3100|Down|43|61
Three Black Crows|TXT.US|||3/28/2011|Close|26.9100|2/12/2013|High|29.6500|5/17/2011|Low|23.2200|Down|36|50
Three Black Crows|TYD.US|||3/12/2020|Close|62.7200|4/2/2020|High|69.0900|1/12/2021|Low|55.9600|Up|15|21
Three Black Crows|TYG.US|||4/28/2005|Close|116.6800|7/1/2005|High|130.3600|12/28/2005|Low|104.0000|Up|46|64
Three Black Crows|TYG.US|||11/8/2012|Close|163.4800|2/6/2013|High|181.5760|6/29/2015|Low|144.6400|Up|64|90
Three Black Crows|TY.US|||6/23/2010|Close|11.5200|10/11/2010|High|12.6801||||Up|78|110
Three Black Crows|TZA.US|||10/6/2011|Close|28320.0000||||10/12/2011|Low|23968.0000|Down|4|6
Three Black Crows|UAA.US|||7/28/2008|Close|3.4391|7/29/2008|High|3.8201|10/10/2008|Low|3.0801|Up|1|1
Three Black Crows|UBSI.US|||10/13/2023|Close|26.4200|11/2/2023|High|29.8400||||Up|14|20
Three Black Crows|UBT.US|||7/2/2018|Close|38.2000|5/23/2019|High|42.5700|10/3/2018|Low|33.8586|Down|67|93
Three Black Crows|UDR.US|||8/5/2002|Close|15.2200|3/21/2003|High|16.7600|10/10/2002|Low|13.6600|Down|48|66
Three Black Crows|UEIC.US|||8/15/2019|Close|43.8800|9/19/2019|High|48.3000|3/9/2020|Low|35.7200|Up|25|35
Three Black Crows|UFPT.US|||11/1/2016|Close|26.0500|7/31/2017|High|29.0000|2/6/2017|Low|23.1500|Down|69|97
Three Black Crows|UGI.US|||4/15/2005|Close|15.4100|5/2/2005|High|17.3700|12/27/2005|Low|13.7467|Up|11|17
Three Black Crows|UHS.US|||3/7/2001|Close|21.6125|4/18/2001|High|24.0000|3/13/2001|Low|19.3325|Down|4|6
Three Black Crows|ULH.US|||6/6/2006|Close|31.4500|6/27/2006|High|35.0899|8/23/2006|Low|27.3800|Up|15|21
Three Black Crows|ULTA.US|||12/11/2012|Close|97.0300|8/9/2013|High|106.8900|2/14/2013|Low|86.9000|Down|47|65
Three Black Crows|UMBF.US|||1/20/2022|Close|101.1400||||4/25/2022|Low|90.9700|Down|67|95
Three Black Crows|UMBF.US|||10/20/2023|Close|60.9100|11/3/2023|High|71.1600||||Up|10|14
Three Black Crows|UNH.US|||11/2/2000|Close|13.0312|11/14/2000|High|14.3594||||Up|8|12
Three Black Crows|UNH.US|||1/3/2001|Close|14.2969|2/6/2001|High|15.7450|1/18/2001|Low|12.8438|Down|11|15
Three Black Crows|UNH.US|||3/29/2023|Close|466.5900|4/6/2023|High|514.2400||||Up|6|8
Three Black Crows|UNM.US|||1/20/2022|Close|26.6700|2/10/2022|High|29.5300||||Up|15|21
Three Black Crows|UNP.US|||2/7/2022|Close|241.1500|3/7/2022|High|270.1400|5/19/2022|Low|212.7200|Up|20|28
Three Black Crows|UPBD.US|||6/25/2001|Close|19.3480|6/29/2001|High|21.5400|7/31/2001|Low|13.5040|Up|4|4
Three Black Crows|UPRO.US|||6/23/2010|Close|1.8944|9/20/2010|High|2.1471|6/29/2010|Low|1.6064|Down|4|6
Three Black Crows|UPST.US|||10/13/2023|Close|27.1300|11/3/2023|High|30.5800|10/23/2023|Low|23.1200|Down|6|10
Three Black Crows|UPS.US|||10/27/2005|Close|71.9700|11/22/2005|High|79.9700|1/22/2008|Low|64.0100|Up|18|26
Three Black Crows|URA.US|||4/19/2022|Close|26.8600|12/14/2023|High|29.8600|4/22/2022|Low|24.0400|Down|3|3
Three Black Crows|URBN.US|||10/20/2023|Close|33.2800|11/15/2023|High|36.9100||||Up|18|26
Three Black Crows|URI.US|||6/23/2010|Close|10.9800|7/21/2010|High|12.3100|6/29/2010|Low|9.3900|Down|4|6
Three Black Crows|URNM.US|||4/19/2022|Close|44.0200|9/28/2023|High|49.2800|4/22/2022|Low|38.4250|Down|3|3
Three Black Crows|URNM.US|||11/6/2023|Close|44.0700|11/17/2023|High|49.2300||||Up|9|11
Three Black Crows|USAP.US|||7/2/2015|Close|18.7100|7/5/2017|High|20.6400|7/15/2015|Low|16.4201|Down|9|13
Three Black Crows|USCI.US|||8/22/2013|Close|56.2500|3/8/2022|High|61.8900|12/12/2014|Low|50.6000|Down|341|477
Three Black Crows|USM.US|||5/1/2018|Close|34.0200|5/2/2018|High|38.6800|2/25/2020|Low|30.3300|Up|1|1
Three Black Crows|USO.US|||10/2/2023|Close|79.3900||||11/8/2023|Low|69.6500|Down|27|37
Three Black Crows|USPH.US|||6/18/2008|Close|17.6500|8/11/2008|High|20.4500|7/7/2008|Low|15.6100|Down|13|19
Three Black Crows|USPH.US|||9/30/2021|Close|110.6000|7/13/2022|High|121.9200|11/12/2021|Low|99.3800|Down|31|43
Three Black Crows|UST.US|||3/12/2020|Close|72.4800||||3/18/2021|Low|65.1800|Down|265|371
Three Black Crows|UTHR.US|||4/29/2005|Close|23.9950|5/4/2005|High|26.6650||||Up|3|5
Three Black Crows|UTMD.US|||12/4/2018|Close|90.0000|2/4/2019|High|102.1643|12/18/2018|Low|80.0100|Down|10|14
Three Black Crows|UTMD.US|||11/6/2020|Close|81.2500|11/24/2020|High|90.3700|2/6/2024|Low|72.6000|Up|12|18
Three Black Crows|UTZ.US|||10/27/2022|Close|15.1600|11/8/2022|High|16.9500|9/12/2023|Low|13.6100|Up|8|12
Three Black Crows|UVSP.US|||10/12/2023|Close|16.9400|11/14/2023|High|19.0400||||Up|23|33
Three Black Crows|UVV.US|||8/29/2001|Close|42.3600|1/14/2004|High|46.7400|9/20/2001|Low|36.5100|Down|16|22
Three Black Crows|UZF.US|||5/18/2022|Close|19.8200|8/2/2022|High|22.1900|6/14/2022|Low|17.7400|Down|19|27
Three Black Crows|VABK.US|||12/28/2022|Close|35.9000|2/1/2023|High|41.7400|5/1/2023|Low|32.0600|Up|25|35
Three Black Crows|VAC.US|||5/18/2012|Close|28.9700|7/5/2012|High|32.4100|6/13/2012|Low|26.0200|Down|18|26
Three Black Crows|VCEL.US|||3/1/2002|Close|139.2000|6/6/2003|High|158.4000|3/12/2002|Low|124.8000|Down|7|11
Three Black Crows|VCEL.US|||2/8/2008|Close|105.6000|2/11/2008|High|116.8000|2/25/2008|Low|84.8000|Up|1|3
Three Black Crows|VCEL.US|||10/20/2023|Close|33.1900|11/2/2023|High|36.7700||||Up|9|13
Three Black Crows|VCLT.US|||5/25/2010|Close|76.5780|8/3/2011|High|84.4100|10/21/2022|Low|68.6800|Up|311|435
Three Black Crows|VCLT.US|||4/25/2012|Close|86.1800|7/19/2012|High|98.9900|9/6/2022|Low|77.5000|Up|61|85
Three Black Crows|VDC.US|||11/14/2018|Close|144.6400|12/4/2019|High|159.3100|12/20/2018|Low|129.6900|Down|26|36
Three Black Crows|VEGI.US|||1/21/2022|Close|40.9841|3/7/2022|High|45.7500|10/4/2023|Low|36.7510|Up|31|45
Three Black Crows|VFH.US|||7/25/2008|Close|39.3200|9/8/2008|High|44.6000|9/18/2008|Low|34.4500|Up|31|45
Three Black Crows|VFH.US|||7/28/2008|Close|38.0700|8/5/2008|High|42.1700|10/6/2008|Low|33.7700|Up|6|8
Three Black Crows|VFH.US|||6/23/2010|Close|29.8400|12/22/2010|High|33.2100|8/8/2011|Low|25.3700|Up|130|182
Three Black Crows|VFH.US|||10/13/2021|Close|94.8900||||4/28/2022|Low|85.2900|Down|141|197
Three Black Crows|VGLT.US|||3/12/2020|Close|96.1350||||3/18/2020|Low|85.3200|Down|4|6
Three Black Crows|VGT.US|||1/2/2008|Close|59.0100|1/19/2011|High|65.0000|1/16/2008|Low|52.5000|Down|10|14
Three Black Crows|VGT.US|||6/23/2010|Close|53.2000|10/18/2010|High|58.5700||||Up|83|117
Three Black Crows|VHC.US|||4/13/2018|Close|75.0000|9/13/2018|High|88.0000|4/16/2018|Low|64.0000|Down|1|3
Three Black Crows|VHC.US|||4/16/2018|Close|65.0000|5/14/2018|High|72.0000|4/23/2018|Low|58.0000|Down|5|7
Three Black Crows|VHT.US|||6/23/2010|Close|51.8500|12/14/2010|High|57.1280||||Up|124|174
Three Black Crows|VIA.US|||10/18/2021|Close|53.4000|11/5/2021|High|59.9000|3/11/2022|Low|47.8750|Up|14|18
Three Black Crows|VIAV.US|||11/16/2012|Close|6.1402|11/28/2012|High|6.7940|8/12/2015|Low|5.2600|Up|8|12
Three Black Crows|VIRT.US|||1/14/2022|Close|29.0700|2/7/2022|High|32.2380|5/11/2022|Low|25.9700|Up|16|24
Three Black Crows|VIRX.US|||11/12/2008|Close|985.1940|11/13/2008|High|1098.9720|11/19/2008|Low|656.8380|Up|1|1
Three Black Crows|VIRX.US|||12/6/2012|Close|915.7890|1/24/2013|High|1010.5200|2/5/2014|Low|808.4160|Up|35|49
Three Black Crows|VIS.US|||8/4/2008|Close|64.5800|4/1/2011|High|71.3800|9/18/2008|Low|57.3925|Down|33|45
Three Black Crows|VLGEA.US|||12/3/2007|Close|26.7600|2/9/2009|High|29.4900|1/4/2008|Low|23.9000|Down|24|32
Three Black Crows|VLO.US|||8/7/1992|Close|3.8840|4/23/1996|High|4.3696|8/17/1992|Low|3.3792|Down|6|10
Three Black Crows|VLO.US|||7/21/2004|Close|16.9244|10/4/2004|High|18.7262|8/11/2004|Low|14.7595|Down|15|21
Three Black Crows|VMC.US|||10/6/2005|Close|69.5700|2/1/2006|High|77.8300|10/28/2005|Low|60.7200|Down|16|22
Three Black Crows|VMC.US|||9/2/2011|Close|32.4700|9/6/2011|High|36.7000|9/22/2011|Low|28.2000|Up|2|4
Three Black Crows|VNCE.US|||8/14/2014|Close|329.4000|8/26/2014|High|380.1000|12/2/2014|Low|287.9000|Up|8|12
Three Black Crows|VOE.US|||2/14/2022|Close|145.5800||||6/13/2022|Low|130.3800|Down|85|119
Three Black Crows|VO.US|||10/6/2005|Close|60.9300|1/9/2006|High|67.4200|10/3/2008|Low|54.0000|Up|67|95
Three Black Crows|VOX.US|||6/21/2012|Close|66.1700|9/6/2012|High|72.9000||||Up|55|77
Three Black Crows|VOYA.US|||1/20/2022|Close|71.4600||||2/24/2022|Low|63.5500|Down|25|35
Three Black Crows|VPG.US|||12/19/2011|Close|14.5100|12/21/2011|High|15.9800|7/20/2012|Low|12.9900|Up|2|2
Three Black Crows|VPL.US|||12/4/2007|Close|71.4500|12/14/2020|High|78.8100|1/9/2008|Low|63.8800|Down|26|36
Three Black Crows|VPL.US|||2/29/2008|Close|62.8800|5/16/2008|High|69.2800|8/13/2008|Low|56.4800|Up|55|77
Three Black Crows|VPU.US|||6/23/2010|Close|61.7000|10/18/2010|High|68.1200||||Up|83|117
Three Black Crows|VPU.US|||5/29/2019|Close|129.1200|9/18/2019|High|142.2526|3/16/2020|Low|110.5400|Up|80|112
Three Black Crows|VPU.US|||5/30/2019|Close|128.8300|9/4/2019|High|142.0000|3/16/2020|Low|110.5400|Up|69|97
Three Black Crows|VRE.US|||3/15/2022|Close|16.8600|7/27/2023|High|18.9600|5/5/2022|Low|14.3600|Down|37|51
Three Black Crows|VRSK.US|||4/16/2012|Close|47.0400|10/31/2012|High|52.1300||||Up|142|198
Three Black Crows|VRSN.US|||10/3/2000|Close|180.0000|4/26/2019|High|203.2800|10/11/2000|Low|156.8750|Down|6|8
Three Black Crows|VRSN.US|||10/20/2023|Close|208.1200||||3/25/2024|Low|185.1900|Down|111|157
Three Black Crows|VRTS.US|||3/30/2015|Close|133.0000|4/13/2015|High|147.7700|5/11/2015|Low|114.0801|Up|10|14
Three Black Crows|VRTX.US|||10/3/2000|Close|75.5000|10/18/2000|High|85.1900|10/6/2000|Low|63.5000|Down|3|3
Three Black Crows|VRTX.US|||10/6/2005|Close|21.2800|10/24/2005|High|23.6000|1/23/2008|Low|19.1300|Up|12|18
Three Black Crows|VSTM.US|||8/30/2019|Close|15.1200|9/16/2019|High|16.8000|10/2/2019|Low|13.3200|Up|11|17
Three Black Crows|VTI.US|||6/23/2010|Close|55.9200|11/4/2010|High|62.6800||||Up|96|134
Three Black Crows|VTRS.US|||11/25/1992|Close|29.8750|1/22/1993|High|34.6250|2/22/1993|Low|23.7500|Up|42|58
Three Black Crows|VV.US|||6/23/2010|Close|49.9300|11/4/2010|High|55.8600||||Up|96|134
Three Black Crows|VYM.US|||6/23/2010|Close|37.2700|11/4/2010|High|41.3200||||Up|96|134
Three Black Crows|VYNE.US|||11/14/2018|Close|460.8000|11/16/2018|High|511.9200|11/27/2018|Low|410.4000|Up|2|2
Three Black Crows|WAFD.US|||8/15/2001|Close|18.3389|5/6/2002|High|20.2856|8/27/2001|Low|16.1259|Down|8|12
Three Black Crows|WAFD.US|||7/23/2004|Close|22.3364|11/12/2004|High|24.6364|1/4/2008|Low|19.6300|Up|80|112
Three Black Crows|WASH.US|||1/12/2022|Close|58.6600||||2/24/2022|Low|52.2400|Down|31|43
Three Black Crows|WBA.US|||2/6/2008|Close|34.5200|2/26/2008|High|37.9800|9/24/2008|Low|31.0000|Up|14|20
Three Black Crows|WBD.US|||6/23/2010|Close|19.5100|9/15/2010|High|21.5100|11/2/2017|Low|17.0000|Up|60|84
Three Black Crows|WBD.US|||9/29/2011|Close|19.6900|10/21/2011|High|21.7900|11/2/2017|Low|17.0000|Up|16|22
Three Black Crows|WBD.US|||11/13/2018|Close|32.1100|1/12/2021|High|35.6200|12/3/2018|Low|27.7000|Down|14|20
Three Black Crows|WBD.US|||1/20/2022|Close|27.4900|2/10/2022|High|31.1200|1/26/2022|Low|24.1800|Down|4|6
Three Black Crows|WCN.US|||4/10/2015|Close|41.7298|5/9/2016|High|46.1603|6/2/2015|Low|37.2025|Down|37|53
Three Black Crows|WCN.US|||10/1/2020|Close|103.0000|4/8/2021|High|113.7300||||Up|135|189
Three Black Crows|WDAY.US|||3/7/2022|Close|224.4100|3/22/2022|High|248.2700|4/26/2022|Low|200.6700|Up|11|15
Three Black Crows|WDC.US|||11/1/2016|Close|57.2400|11/28/2016|High|63.1199|10/26/2018|Low|42.0000|Up|19|27
Three Black Crows|WEC.US|||10/6/2005|Close|19.0550|2/1/2006|High|21.1050||||Up|84|118
Three Black Crows|WEC.US|||6/22/2010|Close|25.1650|7/27/2010|High|27.8550||||Up|25|35
Three Black Crows|WELL.US|||11/6/2020|Close|55.5000|11/9/2020|High|72.2400||||Up|1|3
Three Black Crows|WERN.US|||1/30/2015|Close|28.5300|2/19/2015|High|32.1500|8/24/2015|Low|25.4600|Up|14|20
Three Black Crows|WES.US|||7/2/2013|Close|40.3500|3/5/2014|High|45.1700|9/12/2013|Low|36.3000|Down|52|72
Three Black Crows|WEYS.US|||12/3/2007|Close|27.3500|1/17/2008|High|30.1000|6/27/2008|Low|24.1400|Up|33|45
Three Black Crows|WEYS.US|||6/28/2022|Close|25.2200|8/1/2022|High|28.2400|9/16/2022|Low|22.6200|Up|24|34
Three Black Crows|WFC.US|||1/20/2022|Close|55.0000||||3/4/2022|Low|48.1800|Down|31|43
Three Black Crows|WHLR.US|||10/20/2022|Close|15.6000|10/26/2022|High|17.5000|12/27/2022|Low|13.6000|Up|4|6
Three Black Crows|WH.US|||2/14/2022|Close|86.3600||||3/7/2022|Low|75.2400|Down|15|21
Three Black Crows|WIRE.US|||10/11/2016|Close|35.1500|11/10/2016|High|41.2000||||Up|22|30
Three Black Crows|WIRE.US|||10/13/2023|Close|178.2100|11/14/2023|High|203.1200||||Up|22|32
Three Black Crows|WKC.US|||8/27/2019|Close|37.5900|9/16/2019|High|42.1419|2/25/2020|Low|32.1200|Up|14|20
Three Black Crows|WLDN.US|||8/30/2019|Close|36.1500|9/13/2019|High|39.8450|10/31/2019|Low|28.4000|Up|10|14
Three Black Crows|WLFC.US|||2/1/2005|Close|7.9200|2/3/2005|High|8.7700|11/29/2005|Low|6.7000|Up|2|2
Three Black Crows|WMB.US|||6/23/2010|Close|16.4263|10/13/2010|High|18.1300|7/1/2010|Low|14.3231|Down|6|8
Three Black Crows|WNC.US|||5/20/2002|Close|10.0600|5/9/2003|High|11.1000|6/3/2002|Low|8.8000|Down|10|14
Three Black Crows|WOLF.US|||6/21/2002|Close|12.0000|6/28/2002|High|13.3200|10/8/2002|Low|8.9890|Up|5|7
Three Black Crows|WPM.US|||12/30/2022|Close|39.0800|1/6/2023|High|43.5300||||Up|5|7
Three Black Crows|WPRT.US|||3/26/2018|Close|23.7000|5/9/2018|High|26.3000|3/28/2018|Low|21.0000|Down|2|2
Three Black Crows|WRB.US|||8/3/2001|Close|3.6389|9/28/2001|High|4.3545||||Up|40|56
