Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|ICFI.US|Consulting Services|Industrials|11/10/2008|Close|18.7800|11/19/2008|High|20.7500|11/26/2008|Low|16.9000|Up|7|9
Three Black Crows|ICLR.US|Diagnostics & Research|Healthcare|7/24/2001|Close|9.0000|10/1/2003|High|9.9125|8/20/2001|Low|8.0125|Down|19|27
Three Black Crows|ICLR.US|Diagnostics & Research|Healthcare|9/22/2008|Close|40.9800|2/6/2014|High|45.2100|9/29/2008|Low|35.0000|Down|5|7
Three Black Crows|ICUI.US|Medical Instruments & Supplies|Healthcare|2/5/2009|Close|32.0200|2/19/2009|High|35.8500|3/5/2009|Low|27.9800|Up|10|14
Three Black Crows|IDA.US|Utilities - Regulated Electric|Utilities|9/28/2016|Close|79.8600|6/1/2017|High|88.2800|3/23/2020|Low|69.0512|Up|176|246
Three Black Crows|IDA.US|Utilities - Regulated Electric|Utilities|4/20/2017|Close|84.5300|10/27/2017|High|93.2200|3/20/2020|Low|73.3400|Up|136|190
Three Black Crows|IDA.US|Utilities - Regulated Electric|Utilities|5/29/2019|Close|100.5800|9/3/2019|High|111.3300|3/12/2020|Low|81.9350|Up|69|97
Three Black Crows|IDN.US|Software - Application|Technology|11/10/2000|Close|107.0000|9/17/2001|High|118.0000|11/20/2000|Low|90.0000|Down|6|10
Three Black Crows|IDN.US|Software - Application|Technology|9/19/2001|Close|78.4800|9/24/2001|High|95.6000|5/16/2002|Low|63.2000|Up|3|5
Three Black Crows|IDT.US|Telecom Services|Communication Services|6/2/2006|Close|41.1300|7/2/2021|High|48.8399|3/9/2007|Low|34.4400|Down|200|280
Three Black Crows|IDU.US|||10/12/2018|Close|67.2150|3/12/2019|High|73.9448|3/20/2020|Low|59.1301|Up|107|151
Three Black Crows|IDU.US|||5/30/2019|Close|73.2000|9/4/2019|High|80.5500|3/16/2020|Low|62.6700|Up|69|97
Three Black Crows|IDXX.US|Diagnostics & Research|Healthcare|3/19/2004|Close|13.6900|4/12/2004|High|15.2400|7/26/2004|Low|12.2900|Up|16|24
Three Black Crows|IEF.US|||8/12/2014|Close|103.9500|8/28/2019|High|114.3900|10/20/2022|Low|92.8550|Up|1316|1842
Three Black Crows|IEF.US|||3/12/2020|Close|118.1200||||3/25/2022|Low|105.9700|Down|531|743
Three Black Crows|IEI.US|||3/23/2009|Close|114.3200|5/6/2010|High|169.6900||||Up|293|409
Three Black Crows|IESC.US|Engineering & Construction|Industrials|10/11/2023|Close|66.7400|11/27/2023|High|73.6000|10/23/2023|Low|59.9400|Down|8|12
Three Black Crows|IEX.US|Specialty Industrial Machinery|Industrials|4/15/2002|Close|17.3333|1/15/2004|High|19.2889|6/11/2002|Low|15.4445|Down|41|57
Three Black Crows|IEX.US|Specialty Industrial Machinery|Industrials|8/14/2007|Close|37.3600|8/17/2007|High|44.9900|11/20/2007|Low|33.3400|Up|3|3
Three Black Crows|IEZ.US|||6/26/2008|Close|78.1300||||7/8/2008|Low|69.9400|Down|8|12
Three Black Crows|IFF.US|Specialty Chemicals|Basic Materials|11/1/1985|Close|11.0417|11/8/1985|High|12.9167||||Up|5|7
Three Black Crows|IFF.US|Specialty Chemicals|Basic Materials|2/18/1988|Close|16.3750|6/22/1988|High|18.1667|10/25/2000|Low|14.6875|Up|89|125
Three Black Crows|IFF.US|Specialty Chemicals|Basic Materials|9/24/2008|Close|42.1200|3/25/2010|High|46.5700|10/3/2008|Low|37.1400|Down|7|9
Three Black Crows|IFF.US|Specialty Chemicals|Basic Materials|6/23/2010|Close|45.3900|10/13/2010|High|50.1900||||Up|80|112
Three Black Crows|IGI.US|Asset Management|Financial Services|9/24/2021|Close|23.2500||||1/6/2022|Low|20.8900|Down|74|104
Three Black Crows|IGLB.US|||2/6/2014|Close|56.4000|8/29/2014|High|62.1200|9/20/2022|Low|50.5400|Up|146|204
Three Black Crows|IGM.US|||6/23/2010|Close|8.6867|10/25/2010|High|9.6483||||Up|88|124
Three Black Crows|IGSB.US|||6/25/2009|Close|51.3600|||||||||
Three Black Crows|IGT.US|Gambling|Consumer Cyclical|11/6/1997|Close|6.1563|4/17/1998|High|7.0469|12/17/1997|Low|5.4063|Down|29|41
Three Black Crows|IGT.US|Gambling|Consumer Cyclical|10/3/2000|Close|8.2031|10/18/2000|High|9.2656|11/21/2008|Low|7.0300|Up|11|15
Three Black Crows|IGT.US|Gambling|Consumer Cyclical|10/30/2000|Close|9.2813|11/16/2000|High|10.2813|11/20/2008|Low|7.5100|Up|13|17
Three Black Crows|IGT.US|Gambling|Consumer Cyclical|2/5/2003|Close|19.1275|3/20/2003|High|21.2800|9/18/2008|Low|16.6800|Up|31|43
Three Black Crows|IHE.US|||6/23/2010|Close|18.6567|9/27/2010|High|20.5467||||Up|68|96
Three Black Crows|IHF.US|||6/8/2010|Close|9.7040|12/10/2010|High|10.7500|8/25/2010|Low|8.7240|Down|56|78
Three Black Crows|IHF.US|||6/23/2010|Close|9.7120|12/10/2010|High|10.7500|8/25/2010|Low|8.7240|Down|45|63
Three Black Crows|IHF.US|||1/13/2015|Close|23.7940|3/16/2015|High|26.3380|8/24/2015|Low|19.2040|Up|44|62
Three Black Crows|IJH.US|||4/19/2002|Close|10.9900|2/11/2004|High|12.1410|6/12/2002|Low|9.8570|Down|38|54
Three Black Crows|IJS.US|||4/19/2002|Close|24.6200|3/5/2004|High|27.1750|6/7/2002|Low|22.1375|Down|35|49
Three Black Crows|ILCV.US|||9/22/2005|Close|34.2450|5/11/2006|High|37.7000|7/15/2008|Low|30.1100|Up|165|231
Three Black Crows|ILMN.US|Diagnostics & Research|Healthcare|10/22/2004|Close|3.2650|11/15/2004|High|3.6900||||Up|16|24
Three Black Crows|ILMN.US|Diagnostics & Research|Healthcare|1/13/2015|Close|185.0900|1/27/2015|High|206.0000|9/28/2015|Low|161.2100|Up|10|14
Three Black Crows|ILMN.US|Diagnostics & Research|Healthcare|10/10/2016|Close|184.8500|8/31/2017|High|205.2100|10/11/2016|Low|133.8000|Down|1|1
Three Black Crows|ILPT.US|REIT - Industrial|Real Estate|8/28/2023|Close|3.9900|12/13/2023|High|4.4050|9/13/2023|Low|3.5700|Down|12|16
Three Black Crows|ILTB.US|||5/21/2019|Close|62.3900|8/7/2019|High|69.2325|5/5/2022|Low|56.1000|Up|56|78
Three Black Crows|IMAX.US|Entertainment|Communication Services|3/10/2021|Close|22.8100||||3/16/2021|Low|20.2400|Down|4|6
Three Black Crows|IMCG.US|||12/5/2012|Close|17.4683|2/1/2013|High|19.2340||||Up|42|58
Three Black Crows|IMCV.US|||2/14/2022|Close|66.8500||||6/13/2022|Low|60.0500|Down|85|119
Three Black Crows|IMKTA.US|Grocery Stores|Consumer Defensive|5/30/2002|Close|12.2400|2/9/2005|High|13.5000|8/20/2002|Low|10.8000|Down|58|82
Three Black Crows|IMKTA.US|Grocery Stores|Consumer Defensive|4/6/2005|Close|13.3000|7/6/2005|High|15.2100|11/21/2008|Low|11.2900|Up|65|91
Three Black Crows|IMKTA.US|Grocery Stores|Consumer Defensive|7/1/2013|Close|25.1900|7/15/2013|High|28.7900|2/5/2014|Low|22.3000|Up|10|14
Three Black Crows|IMNN.US|Biotechnology|Healthcare|2/25/2000|Close|97107.2550|2/28/2000|High|120607.9875|3/20/2000|Low|85135.0500|Up|1|3
Three Black Crows|IMNN.US|Biotechnology|Healthcare|1/23/2003|Close|8230.0050|5/23/2003|High|9223.6725|1/27/2003|Low|7094.5875|Down|2|4
Three Black Crows|IMXI.US|Software - Infrastructure|Technology|1/24/2023|Close|23.7200|3/2/2023|High|26.5000|8/2/2023|Low|18.6900|Up|27|37
Three Black Crows|INBX.US|Biotechnology|Healthcare|10/18/2022|Close|30.2700|10/31/2022|High|34.2100|11/17/2022|Low|24.5400|Up|9|13
Three Black Crows|INCO.US|||10/28/2014|Close|31.4300|12/3/2014|High|34.8900|8/24/2015|Low|26.1400|Up|26|36
Three Black Crows|INCY.US|Biotechnology|Healthcare|6/23/2010|Close|11.8800|7/26/2010|High|13.3900|7/1/2010|Low|10.2050|Down|6|8
Three Black Crows|INDB.US|Banks - Regional|Financial Services|2/1/2010|Close|23.2900|2/23/2010|High|25.6200|8/24/2010|Low|20.5000|Up|16|22
Three Black Crows|INDB.US|Banks - Regional|Financial Services|6/29/2018|Close|78.4000|7/11/2018|High|88.1500|12/19/2018|Low|68.1100|Up|8|12
Three Black Crows|INDP.US|Biotechnology|Healthcare|9/12/2023|Close|3.0600|9/15/2023|High|3.3999|9/22/2023|Low|2.7000|Up|3|3
Three Black Crows|INDS.US|||5/29/2019|Close|28.7895|6/18/2019|High|31.8800|3/12/2020|Low|25.6000|Up|14|20
Three Black Crows|INFA.US|Software - Infrastructure|Technology|9/14/2023|Close|21.2800|11/3/2023|High|23.4800|10/26/2023|Low|19.0000|Down|30|42
Three Black Crows|INGR.US|Packaged Foods|Consumer Defensive|1/26/2005|Close|28.3000|4/21/2006|High|31.4000|4/5/2005|Low|20.1100|Down|49|69
Three Black Crows|INGR.US|Packaged Foods|Consumer Defensive|6/25/2008|Close|49.5700|4/26/2011|High|55.0000|7/3/2008|Low|43.3600|Down|6|8
Three Black Crows|INGR.US|Packaged Foods|Consumer Defensive|10/21/2016|Close|130.4100|1/26/2018|High|146.2800|11/11/2016|Low|116.3600|Down|15|21
Three Black Crows|INSM.US|||2/21/2008|Close|8.4000|7/25/2008|High|9.6990|3/4/2008|Low|7.1000|Down|8|12
Three Black Crows|INSM.US|||3/6/2009|Close|8.6600|3/10/2009|High|11.3000|3/11/2009|Low|7.6110|Up|2|4
Three Black Crows|INSP.US|||3/7/2022|Close|223.6600|3/22/2022|High|246.1950|3/14/2022|Low|194.6700|Down|5|7
Three Black Crows|INST.US|||1/23/2023|Close|25.7500|2/2/2023|High|28.3950|3/13/2023|Low|22.9925|Up|8|10
Three Black Crows|INTC.US|||9/20/2016|Close|37.1400|10/23/2017|High|41.0400|11/4/2016|Low|33.4200|Down|33|45
Three Black Crows|INTU.US|||2/27/2002|Close|18.6950|3/4/2002|High|20.7350|4/28/2003|Low|16.6500|Up|3|5
Three Black Crows|INTU.US|||7/10/2002|Close|23.0800|10/17/2002|High|26.2650|7/18/2002|Low|20.3300|Down|6|8
Three Black Crows|INTU.US|||4/21/2017|Close|118.3600|5/24/2017|High|140.2500||||Up|23|33
Three Black Crows|INTU.US|||2/14/2022|Close|529.0500|11/29/2023|High|599.0000|2/23/2022|Low|465.5500|Down|7|9
Three Black Crows|INVA.US|||4/17/2018|Close|15.9700|11/23/2018|High|18.1200|4/25/2018|Low|14.2000|Down|6|8
Three Black Crows|INVA.US|||11/13/2018|Close|16.1900|11/23/2018|High|18.1200|2/12/2019|Low|14.2500|Up|8|10
Three Black Crows|INVO.US|||11/20/2018|Close|345.6000|11/26/2018|High|390.4000|11/30/2018|Low|294.4000|Up|4|6
Three Black Crows|IONS.US|||4/23/2002|Close|15.0800|10/8/2007|High|17.0800|4/25/2002|Low|12.9490|Down|2|2
Three Black Crows|IOSP.US|||4/21/2004|Close|15.5100|11/1/2006|High|17.4750|4/27/2004|Low|12.8500|Down|4|6
Three Black Crows|IOSP.US|||1/12/2022|Close|97.8800|11/10/2022|High|108.7800|6/17/2022|Low|86.9200|Down|112|156
Three Black Crows|IPAR.US|||9/24/2008|Close|13.9500|3/17/2010|High|15.7150|10/6/2008|Low|11.7100|Down|8|12
Three Black Crows|IPAR.US|||6/21/2010|Close|15.2300|7/26/2010|High|16.8400||||Up|25|35
Three Black Crows|IPAR.US|||6/22/2010|Close|15.0300|7/26/2010|High|16.8400||||Up|24|34
Three Black Crows|IPAR.US|||11/8/2018|Close|60.5000|12/27/2018|High|66.5900|3/5/2020|Low|53.4500|Up|35|49
Three Black Crows|IPAR.US|||10/11/2021|Close|77.1900|10/27/2021|High|85.4900|5/11/2022|Low|68.1200|Up|12|16
Three Black Crows|IPAR.US|||3/23/2023|Close|139.0200|4/20/2023|High|161.1700|5/31/2023|Low|125.0000|Up|20|28
Three Black Crows|IPAY.US|||11/3/2016|Close|24.2800|1/23/2017|High|26.8102||||Up|57|81
Three Black Crows|IPDN.US|||6/16/2016|Close|9.6000|6/17/2016|High|10.7200|6/17/2016|Low|8.0000|Up|1|1
Three Black Crows|IPGP.US|||9/24/2008|Close|19.9800|8/23/2010|High|22.0800|10/6/2008|Low|16.5600|Down|8|12
Three Black Crows|IP.US|||7/17/1996|Close|34.3621|9/16/1996|High|38.8923|2/29/2000|Low|30.6607|Up|43|61
Three Black Crows|IP.US|||4/21/2004|Close|36.4084|3/5/2013|High|40.1297|2/9/2005|Low|32.7666|Down|210|294
Three Black Crows|IPWR.US|||9/29/2020|Close|6.1100|10/6/2020|High|7.2490|10/28/2020|Low|5.2500|Up|5|7
Three Black Crows|IPWR.US|||10/27/2022|Close|11.1100|11/1/2022|High|12.2600|12/12/2022|Low|9.6600|Up|3|5
Three Black Crows|IRDM.US|||1/16/2019|Close|18.7000|2/13/2019|High|20.9100||||Up|20|28
Three Black Crows|IRM.US|||3/9/2001|Close|10.9893|6/29/2001|High|12.3092|3/16/2001|Low|9.7488|Down|5|7
Three Black Crows|IRM.US|||10/22/2001|Close|11.0962|12/5/2001|High|12.4188|7/22/2002|Low|9.7761|Up|32|44
Three Black Crows|IRM.US|||5/12/2004|Close|17.9873|6/21/2004|High|20.1890|11/20/2008|Low|16.1830|Up|28|40
Three Black Crows|IRON.US|||8/28/2023|Close|54.7800|12/8/2023|High|63.2500|9/20/2023|Low|48.1700|Down|17|23
Three Black Crows|ISRG.US|||4/22/2002|Close|2.1444|4/24/2002|High|2.5000|5/10/2002|Low|1.6112|Up|2|2
Three Black Crows|ISRG.US|||4/29/2002|Close|2.2422|7/27/2004|High|2.6522|5/7/2002|Low|1.9756|Down|6|8
Three Black Crows|ISRG.US|||8/25/2004|Close|2.7456|9/7/2004|High|3.0244|10/22/2004|Low|2.4222|Up|9|13
Three Black Crows|ISRG.US|||4/17/2012|Close|60.6145|3/29/2016|High|67.1112|7/23/2012|Low|51.9178|Down|69|97
Three Black Crows|ISTR.US|||11/8/2022|Close|21.6200||||3/3/2023|Low|19.4000|Down|83|115
Three Black Crows|ITCI.US|||1/22/2015|Close|19.9300|2/12/2015|High|22.6300|9/29/2016|Low|14.8801|Up|15|21
Three Black Crows|ITCI.US|||9/21/2016|Close|40.8900|11/1/2021|High|46.0000|9/29/2016|Low|14.8801|Down|6|8
Three Black Crows|ITCI.US|||9/15/2023|Close|55.0300|11/29/2023|High|60.5400|10/23/2023|Low|48.8650|Down|26|38
Three Black Crows|ITIC.US|||6/13/2012|Close|51.8000|7/2/2012|High|59.0000||||Up|13|19
Three Black Crows|ITIC.US|||11/6/2012|Close|66.6300|5/20/2013|High|73.3700|11/8/2012|Low|59.5000|Down|2|2
Three Black Crows|ITRI.US|||8/14/2007|Close|82.1400|9/18/2007|High|91.9600|8/16/2007|Low|73.5500|Down|2|2
Three Black Crows|ITRN.US|||6/24/2010|Close|15.8200|12/13/2010|High|17.4700|7/19/2010|Low|13.7500|Down|17|25
Three Black Crows|ITT.US|||10/13/2021|Close|88.9800|11/3/2021|High|98.0000|3/4/2022|Low|79.7300|Up|15|21
Three Black Crows|ITW.US|||3/13/2001|Close|31.2000|5/16/2001|High|34.7750|3/22/2001|Low|27.7550|Down|7|9
Three Black Crows|IUSB.US|||4/20/2020|Close|53.5000||||4/18/2022|Low|48.0400|Down|520|728
Three Black Crows|IUSV.US|||2/14/2022|Close|74.2200|12/12/2023|High|81.9300|6/13/2022|Low|66.6600|Down|85|119
Three Black Crows|IVZ.US|||2/6/2008|Close|26.5700|3/14/2013|High|29.2300|3/4/2008|Low|22.7500|Down|19|27
Three Black Crows|IWB.US|||6/23/2010|Close|60.6000|11/4/2010|High|67.7000||||Up|96|134
Three Black Crows|IWX.US|||2/14/2022|Close|68.5500|3/21/2024|High|75.6500|6/13/2022|Low|61.3600|Down|85|119
Three Black Crows|IXJ.US|||5/10/2004|Close|23.9400|9/7/2005|High|26.4500|10/9/2008|Low|20.7200|Up|347|485
Three Black Crows|IYF.US|||10/13/2021|Close|84.6100|3/13/2024|High|93.1050|4/29/2022|Low|75.6300|Down|142|198
Three Black Crows|IYG.US|||10/31/2016|Close|30.0433|11/14/2016|High|33.8967||||Up|10|14
Three Black Crows|IYG.US|||11/1/2016|Close|29.9333|11/10/2016|High|32.9867||||Up|7|9
Three Black Crows|IYK.US|||5/7/2002|Close|16.2133|12/30/2004|High|17.8600|7/11/2002|Low|14.1267|Down|47|65
Three Black Crows|IYM.US|||7/23/2001|Close|39.0600|3/20/2002|High|42.9900|9/17/2001|Low|33.5000|Down|40|56
Three Black Crows|IYR.US|||5/13/2005|Close|59.5500|7/8/2005|High|66.0500|10/6/2008|Low|50.0300|Up|40|56
Three Black Crows|IYR.US|||9/24/2008|Close|60.4400|9/7/2012|High|66.6800|10/3/2008|Low|53.9200|Down|7|9
Three Black Crows|IYR.US|||12/11/2018|Close|81.3500|6/7/2019|High|89.6400|12/24/2018|Low|71.9700|Down|9|13
Three Black Crows|IYW.US|||6/23/2010|Close|13.9200|10/25/2010|High|15.3749||||Up|88|124
Three Black Crows|IYW.US|||9/20/2016|Close|29.3850|2/9/2017|High|32.4590||||Up|102|142
Three Black Crows|IYY.US|||6/23/2010|Close|27.3750|11/4/2010|High|30.6850||||Up|96|134
Three Black Crows|JACK.US|||9/20/1999|Close|12.1875|10/11/1999|High|13.6562|11/3/1999|Low|9.5000|Up|15|21
Three Black Crows|JACK.US|||3/24/2005|Close|18.7900|5/23/2005|High|20.7000|9/20/2005|Low|16.7600|Up|42|60
Three Black Crows|JACK.US|||4/15/2005|Close|18.8050|5/23/2005|High|20.7000|9/14/2005|Low|16.9200|Up|26|38
Three Black Crows|JAKK.US|||1/30/2006|Close|222.9000|2/15/2006|High|253.9000|5/22/2006|Low|199.0000|Up|12|16
Three Black Crows|JAKK.US|||4/17/2008|Close|291.5000||||4/23/2008|Low|227.6000|Down|4|6
Three Black Crows|JAN.US|||3/3/2008|Close|31.1500|3/14/2008|High|34.9000|3/7/2008|Low|27.5500|Down|4|4
Three Black Crows|JANW.US|||1/5/2023|Close|26.3280|7/13/2023|High|29.0300||||Up|135|189
Three Black Crows|JBHT.US|||8/5/2004|Close|18.1650|10/19/2004|High|20.1150||||Up|53|75
Three Black Crows|JBHT.US|||6/28/2006|Close|24.1200|2/13/2007|High|26.6800|7/18/2006|Low|21.6300|Down|14|20
Three Black Crows|JBHT.US|||6/18/2010|Close|35.0000|12/2/2010|High|38.8900||||Up|119|167
Three Black Crows|JBK.US|||10/4/2016|Close|24.1555|10/13/2017|High|26.7090|12/9/2016|Low|20.4400|Down|48|66
Three Black Crows|JBL.US|||9/23/1999|Close|23.5000|10/4/1999|High|26.3750|12/20/2000|Low|18.6250|Up|7|11
Three Black Crows|JBSS.US|||1/23/2002|Close|6.1300|4/9/2002|High|6.9500|7/24/2002|Low|4.8500|Up|54|76
Three Black Crows|JBSS.US|||2/4/2014|Close|22.2000|5/1/2014|High|25.4100||||Up|62|86
Three Black Crows|JCI.US|||11/22/2000|Close|39.7201|1/18/2001|High|44.3559|12/20/2000|Low|35.7123|Down|20|28
Three Black Crows|JCI.US|||6/23/2010|Close|17.3918|12/13/2010|High|19.1443||||Up|123|173
Three Black Crows|JG.US|||5/28/2019|Close|155.6000|2/5/2021|High|220.0000|6/3/2019|Low|138.6000|Down|4|6
Three Black Crows|JHI.US|||9/1/2004|Close|21.3400|1/13/2005|High|23.7500|10/5/2005|Low|19.2000|Up|96|134
Three Black Crows|JJSF.US|||3/22/1993|Close|5.3750|4/2/1993|High|6.1875||||Up|9|11
Three Black Crows|JJSF.US|||1/28/2002|Close|13.0250|1/30/2002|High|14.7000||||Up|2|2
Three Black Crows|JJSF.US|||8/21/2002|Close|21.0000|2/11/2004|High|23.6000|8/26/2002|Low|18.5000|Down|3|5
Three Black Crows|JJSF.US|||5/19/2010|Close|47.1300|5/12/2011|High|53.4400|6/30/2010|Low|42.0700|Down|30|42
Three Black Crows|JJSF.US|||5/28/2019|Close|162.1000|7/30/2019|High|188.1100|3/11/2020|Low|144.5900|Up|45|63
Three Black Crows|JKF.US|||9/22/2005|Close|34.2450|5/11/2006|High|37.7000|7/15/2008|Low|30.1100|Up|165|231
Three Black Crows|JKHY.US|||6/13/2012|Close|33.9200|8/15/2012|High|38.0700||||Up|45|63
Three Black Crows|JKI.US|||2/14/2022|Close|66.8500||||6/13/2022|Low|60.0500|Down|85|119
Three Black Crows|JLL.US|||1/13/2015|Close|151.1100|3/20/2015|High|169.7200|1/20/2016|Low|131.7900|Up|48|66
Three Black Crows|JNJ.US|||12/22/1988|Close|5.3047|3/16/1989|High|5.8438||||Up|60|84
Three Black Crows|JNJ.US|||7/21/2004|Close|55.7500|11/15/2004|High|61.4900|2/27/2009|Low|49.9400|Up|83|117
Three Black Crows|JNPR.US|||7/19/2004|Close|23.7300|10/28/2004|High|26.3400|8/6/2004|Low|21.0000|Down|14|18
Three Black Crows|JNPR.US|||1/13/2022|Close|34.8700||||1/25/2022|Low|30.8100|Down|8|12
Three Black Crows|JOE.US|||2/23/2001|Close|23.0000|5/7/2001|High|25.8500|11/20/2008|Low|19.3500|Up|51|73
Three Black Crows|JOE.US|||7/24/2001|Close|28.5200|5/3/2002|High|32.6800|9/17/2001|Low|25.3300|Down|39|55
Three Black Crows|JOE.US|||4/6/2004|Close|40.9500|8/18/2004|High|45.1900|5/10/2004|Low|35.0600|Down|24|34
Three Black Crows|JOE.US|||5/16/2005|Close|71.4900|5/31/2005|High|78.9100|9/21/2005|Low|61.5800|Up|11|15
Three Black Crows|JOE.US|||11/3/2020|Close|26.7800|11/9/2020|High|29.7900||||Up|4|6
Three Black Crows|JOUT.US|||3/4/2002|Close|9.9500|4/4/2002|High|11.5000|10/4/2002|Low|8.2300|Up|23|31
Three Black Crows|JOUT.US|||12/5/2007|Close|22.4900|5/31/2013|High|24.7500|1/7/2008|Low|20.1100|Down|23|33
Three Black Crows|JPMB.US|||8/26/2019|Close|50.7000||||3/12/2020|Low|45.6100|Down|143|199
Three Black Crows|J.US|||1/8/2008|Close|87.9000|5/19/2008|High|98.3100|1/16/2008|Low|74.1800|Down|6|8
Three Black Crows|JWN.US|||1/5/1993|Close|9.4375|2/1/1993|High|10.7500|2/23/1993|Low|8.1250|Up|19|27
Three Black Crows|JXI.US|||11/26/2007|Close|69.2000||||1/22/2008|Low|51.5500|Down|41|57
Three Black Crows|JXN.US|||9/20/2023|Close|39.0400|11/9/2023|High|45.0700||||Up|36|50
Three Black Crows|JYNT.US|||3/8/2021|Close|43.9900|3/31/2021|High|48.7200|3/1/2022|Low|36.1500|Up|17|23
Three Black Crows|KAI.US|||4/10/2015|Close|54.1600|11/10/2016|High|60.4000|5/5/2015|Low|46.1601|Down|17|25
Three Black Crows|KAI.US|||11/5/2018|Close|98.2800|12/16/2019|High|108.1600|12/4/2018|Low|85.4700|Down|21|29
Three Black Crows|KAI.US|||11/14/2018|Close|100.2600|1/14/2020|High|111.0900|11/27/2018|Low|90.1500|Down|9|13
Three Black Crows|KAMN.US|||5/8/2002|Close|17.3000|7/11/2005|High|19.1000|6/13/2002|Low|14.8500|Down|26|36
Three Black Crows|KAMN.US|||4/15/2005|Close|11.7100|4/18/2005|High|12.9800|3/5/2009|Low|10.5200|Up|1|3
Three Black Crows|KARO.US|||4/21/2022|Close|33.7589||||4/22/2022|Low|28.9000|Down|1|1
Three Black Crows|KBH.US|||4/4/2001|Close|14.9900|7/16/2001|High|16.6000|4/6/2001|Low|13.2500|Down|2|2
Three Black Crows|KBH.US|||7/24/2001|Close|16.2300|12/5/2001|High|18.5000|8/6/2001|Low|14.3500|Down|9|13
Three Black Crows|KBH.US|||4/15/2005|Close|55.5950|5/18/2005|High|63.0200|6/5/2006|Low|49.0500|Up|23|33
Three Black Crows|KBH.US|||3/27/2018|Close|28.1300|9/17/2019|High|31.3550|4/25/2018|Low|25.1700|Down|21|29
Three Black Crows|KBND.US|||2/8/2018|Close|37.0100||||12/27/2018|Low|33.1550|Down|230|322
Three Black Crows|KBWP.US|||2/11/2022|Close|81.5300|1/13/2023|High|89.7275|8/3/2022|Low|73.1501|Down|123|173
Three Black Crows|KBWP.US|||7/11/2022|Close|81.0300|12/1/2022|High|89.6100|9/26/2022|Low|72.4120|Down|55|77
Three Black Crows|KBWP.US|||11/6/2023|Close|88.8200|1/24/2024|High|98.1650||||Up|57|79
Three Black Crows|KBWY.US|||6/19/2012|Close|25.4600|9/14/2012|High|28.0488|3/11/2020|Low|22.1900|Up|63|87
Three Black Crows|KDP.US|||1/13/2015|Close|11.8806|2/12/2015|High|13.1139||||Up|22|30
Three Black Crows|KELYA.US|||10/6/2005|Close|29.6000|2/21/2007|High|32.5800|10/26/2005|Low|26.3500|Down|14|20
Three Black Crows|KE.US|||9/30/2021|Close|25.7700|10/14/2021|High|28.7400|11/26/2021|Low|21.8800|Up|10|14
Three Black Crows|KEX.US|||12/3/2012|Close|57.8600|1/3/2013|High|65.1500|12/17/2015|Low|50.9700|Up|23|31
Three Black Crows|KEYS.US|||10/1/2020|Close|97.4800|10/19/2020|High|107.9700||||Up|12|18
Three Black Crows|KEY.US|||5/8/2002|Close|28.4100|1/22/2004|High|31.2600|7/11/2002|Low|25.2600|Down|46|64
Three Black Crows|KEY.US|||1/12/2022|Close|26.4000||||2/24/2022|Low|23.2750|Down|31|43
Three Black Crows|KFRC.US|||10/7/2016|Close|20.0100|11/29/2016|High|22.4000|10/28/2016|Low|17.8500|Down|15|21
Three Black Crows|KIE.US|||6/23/2010|Close|12.4800|10/13/2010|High|13.7500|8/8/2011|Low|10.7933|Up|80|112
