Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|FIW.US|75|0.4|171
Bearish Belthold|Entity|HSMV.US|10|0.4|178
Bearish Belthold|Entity|DJD.US|40|0.4|182
Bearish Belthold|Entity|DSI.US|55|0.4|203
Bearish Belthold|Entity|EFC.US|10|0.4|206
Bearish Belthold|Entity|DBEZ.US|15|0.4|214
Bearish Belthold|Entity|UDIV.US|25|0.4|223
Bearish Belthold|Entity|IMTM.US|20|0.4|228
Bearish Belthold|Entity|PYT.US|10|0.4|254
Bearish Belthold|Entity|XSLV.US|25|0.4|261
Bearish Belthold|Entity|USDU.US|15|0.4|352
Bearish Belthold|Entity|IBDQ.US|10|0.4|455
Bearish Belthold|Entity|CMF.US|35|0.4|557
Bearish Belthold|Entity|TDTT.US|10|0.4|673
Bearish Belthold|Industry|Specialty Business Services|148|0.39864864864864863|55
Bearish Belthold|Industry|Healthcare Plans|118|0.3983050847457627|60
Bearish Belthold|Industry|Insurance - Specialty|103|0.39805825242718446|73
Bearish Belthold|Industry|Capital Markets|73|0.3972602739726027|32
Bearish Belthold|Entity|JKI.US|68|0.39705882352941174|184
Bearish Belthold|Entity|FDM.US|53|0.39622641509433965|143
Bearish Belthold|Entity|QABA.US|48|0.3958333333333333|109
Bearish Belthold|Entity|CAT.US|43|0.3953488372093023|58
Bearish Belthold|Entity|SKYY.US|43|0.3953488372093023|65
Bearish Belthold|Entity|FXL.US|43|0.3953488372093023|86
Bearish Belthold|Entity|PSCI.US|43|0.3953488372093023|190
Bearish Belthold|Industry|Insurance - Life|81|0.3950617283950617|77
Bearish Belthold|Entity|CL.US|38|0.39473684210526316|80
Bearish Belthold|Industry|Conglomerates|76|0.39473684210526316|87
Bearish Belthold|Entity|RSPN.US|76|0.39473684210526316|162
Bearish Belthold|Industry|Medical Instruments & Supplies|284|0.39436619718309857|48
Bearish Belthold|Entity|ISCB.US|71|0.39436619718309857|138
Bearish Belthold|Entity|AVT.US|33|0.3939393939393939|35
Bearish Belthold|Entity|WINA.US|33|0.3939393939393939|44
Bearish Belthold|Entity|WTS.US|33|0.3939393939393939|45
Bearish Belthold|Entity|SAFE.US|33|0.3939393939393939|69
Bearish Belthold|Entity|OLP.US|33|0.3939393939393939|91
Bearish Belthold|Entity|IBND.US|33|0.3939393939393939|420
Bearish Belthold|Entity|IHF.US|61|0.39344262295081966|80
Bearish Belthold|Entity|WRLD.US|28|0.39285714285714285|27
Bearish Belthold|Entity|RS.US|28|0.39285714285714285|34
Bearish Belthold|Entity|HXL.US|28|0.39285714285714285|37
Bearish Belthold|Entity|ASGN.US|28|0.39285714285714285|41
Bearish Belthold|Entity|ITIC.US|28|0.39285714285714285|69
Bearish Belthold|Entity|MKC.US|28|0.39285714285714285|73
Bearish Belthold|Entity|EWI.US|28|0.39285714285714285|85
Bearish Belthold|Entity|HIG.US|28|0.39285714285714285|87
Bearish Belthold|Entity|CHT.US|28|0.39285714285714285|130
Bearish Belthold|Entity|BFOR.US|28|0.39285714285714285|134
Bearish Belthold|Entity|XSD.US|51|0.39215686274509803|60
Bearish Belthold|Entity|IPAR.US|23|0.391304347826087|20
Bearish Belthold|Entity|BYD.US|23|0.391304347826087|24
Bearish Belthold|Entity|PBW.US|23|0.391304347826087|26
Bearish Belthold|Entity|WAT.US|23|0.391304347826087|30
Bearish Belthold|Entity|RHI.US|23|0.391304347826087|33
Bearish Belthold|Entity|FCFS.US|23|0.391304347826087|37
Bearish Belthold|Entity|ODFL.US|23|0.391304347826087|38
Bearish Belthold|Entity|LTL.US|23|0.391304347826087|39
Bearish Belthold|Entity|FBGX.US|23|0.391304347826087|42
Bearish Belthold|Entity|PVH.US|23|0.391304347826087|49
Bearish Belthold|Entity|MTD.US|23|0.391304347826087|56
Bearish Belthold|Entity|SYK.US|23|0.391304347826087|59
Bearish Belthold|Entity|UMBF.US|23|0.391304347826087|69
Bearish Belthold|Entity|ARE.US|23|0.391304347826087|72
Bearish Belthold|Entity|ALB.US|23|0.391304347826087|83
Bearish Belthold|Entity|FKU.US|23|0.391304347826087|120
Bearish Belthold|Entity|IPKW.US|23|0.391304347826087|134
Bearish Belthold|Entity|DJP.US|23|0.391304347826087|152
Bearish Belthold|Entity|IMCV.US|69|0.391304347826087|184
Bearish Belthold|Industry|Specialty Industrial Machinery|547|0.3912248628884826|49
Bearish Belthold|Sector|Financials|64|0.390625|257
Bearish Belthold|Industry|Electronics & Computer Distribution|82|0.3902439024390244|32
Bearish Belthold|Entity|CSD.US|41|0.3902439024390244|122
Bearish Belthold|Entity|VTHR.US|59|0.3898305084745763|207
Bearish Belthold|Industry|Apparel Retail|244|0.38934426229508196|27
Bearish Belthold|Entity|ORCL.US|18|0.3888888888888889|28
Bearish Belthold|Entity|LUV.US|36|0.3888888888888889|28
Bearish Belthold|Entity|T.US|18|0.3888888888888889|35
Bearish Belthold|Entity|DBI.US|18|0.3888888888888889|35
Bearish Belthold|Entity|CBRE.US|18|0.3888888888888889|47
Bearish Belthold|Entity|PAC.US|18|0.3888888888888889|50
Bearish Belthold|Entity|PLUS.US|36|0.3888888888888889|51
Bearish Belthold|Entity|IPAY.US|18|0.3888888888888889|61
Bearish Belthold|Entity|WFC.US|36|0.3888888888888889|63
Bearish Belthold|Entity|BTI.US|18|0.3888888888888889|118
Bearish Belthold|Entity|VTWO.US|18|0.3888888888888889|132
Bearish Belthold|Entity|IXG.US|36|0.3888888888888889|137
Bearish Belthold|Entity|RSPM.US|72|0.3888888888888889|144
Bearish Belthold|Entity|RTM.US|72|0.3888888888888889|144
Bearish Belthold|Entity|LTPZ.US|18|0.3888888888888889|167
Bearish Belthold|Entity|VOOV.US|36|0.3888888888888889|180
Bearish Belthold|Entity|CZA.US|72|0.3888888888888889|195
Bearish Belthold|Entity|FSMD.US|49|0.3877551020408163|155
Bearish Belthold|Entity|WGO.US|31|0.3870967741935484|16
Bearish Belthold|Entity|CTS.US|31|0.3870967741935484|38
Bearish Belthold|Industry|Farm Products|93|0.3870967741935484|44
Bearish Belthold|Entity|LANC.US|31|0.3870967741935484|69
Bearish Belthold|Entity|CNI.US|31|0.3870967741935484|69
Bearish Belthold|Entity|XPH.US|62|0.3870967741935484|74
Bearish Belthold|Entity|VNO.US|31|0.3870967741935484|75
Bearish Belthold|Entity|UHT.US|31|0.3870967741935484|78
Bearish Belthold|Entity|TPLC.US|31|0.3870967741935484|88
Bearish Belthold|Entity|CGW.US|31|0.3870967741935484|119
Bearish Belthold|Entity|FCOR.US|31|0.3870967741935484|324
Bearish Belthold|Industry|Information Technology Services|311|0.3858520900321543|42
Bearish Belthold|Entity|JKJ.US|70|0.38571428571428573|138
Bearish Belthold|Entity|MMYT.US|13|0.38461538461538464|9
Bearish Belthold|Entity|VBFC.US|13|0.38461538461538464|13
Bearish Belthold|Entity|FTK.US|13|0.38461538461538464|15
Bearish Belthold|Entity|ACLS.US|13|0.38461538461538464|16
Bearish Belthold|Entity|CNQ.US|13|0.38461538461538464|17
Bearish Belthold|Entity|HEES.US|13|0.38461538461538464|17
Bearish Belthold|Entity|DFEN.US|13|0.38461538461538464|18
Bearish Belthold|Entity|TTGT.US|13|0.38461538461538464|18
Bearish Belthold|Entity|RRGB.US|13|0.38461538461538464|22
Bearish Belthold|Entity|SBUX.US|13|0.38461538461538464|28
Bearish Belthold|Entity|MLCO.US|13|0.38461538461538464|29
Bearish Belthold|Entity|DGP.US|13|0.38461538461538464|31
Bearish Belthold|Entity|TXRH.US|13|0.38461538461538464|32
Bearish Belthold|Entity|MVV.US|26|0.38461538461538464|34
Bearish Belthold|Entity|PARA.US|26|0.38461538461538464|35
Bearish Belthold|Entity|SNEX.US|26|0.38461538461538464|35
Bearish Belthold|Entity|UWM.US|13|0.38461538461538464|35
Bearish Belthold|Entity|OMAB.US|26|0.38461538461538464|36
Bearish Belthold|Entity|WSO.US|26|0.38461538461538464|36
Bearish Belthold|Entity|BFH.US|13|0.38461538461538464|43
Bearish Belthold|Entity|SP.US|26|0.38461538461538464|44
Bearish Belthold|Entity|EWV.US|13|0.38461538461538464|49
Bearish Belthold|Entity|NUE.US|26|0.38461538461538464|52
Bearish Belthold|Entity|BG.US|13|0.38461538461538464|52
Bearish Belthold|Entity|TS.US|13|0.38461538461538464|53
Bearish Belthold|Entity|FCAP.US|13|0.38461538461538464|61
Bearish Belthold|Entity|CAH.US|26|0.38461538461538464|67
Bearish Belthold|Entity|GLRE.US|13|0.38461538461538464|71
Bearish Belthold|Entity|COST.US|13|0.38461538461538464|78
Bearish Belthold|Entity|IBOC.US|26|0.38461538461538464|80
Bearish Belthold|Entity|OVBC.US|13|0.38461538461538464|86
Bearish Belthold|Entity|EPHE.US|13|0.38461538461538464|101
Bearish Belthold|Entity|NWN.US|26|0.38461538461538464|104
Bearish Belthold|Entity|WRB.US|26|0.38461538461538464|107
Bearish Belthold|Entity|CODI.US|13|0.38461538461538464|124
Bearish Belthold|Entity|HEZU.US|13|0.38461538461538464|146
Bearish Belthold|Entity|MOO.US|26|0.38461538461538464|156
Bearish Belthold|Entity|PDBC.US|13|0.38461538461538464|164
Bearish Belthold|Entity|IBDT.US|13|0.38461538461538464|249
Bearish Belthold|Entity|NWFL.US|13|0.38461538461538464|342
Bearish Belthold|Sector|Consumer Defensive|1039|0.38402309913378246|52
Bearish Belthold|Industry|Scientific & Technical Instruments|141|0.3829787234042553|39
Bearish Belthold|Entity|RTX.US|47|0.3829787234042553|71
Bearish Belthold|Entity|FRI.US|47|0.3829787234042553|131
Bearish Belthold|Industry|Residential Construction|115|0.3826086956521739|27
Bearish Belthold|Entity|SXI.US|34|0.38235294117647056|46
Bearish Belthold|Entity|OTTR.US|34|0.38235294117647056|81
Bearish Belthold|Entity|SPXE.US|34|0.38235294117647056|96
Bearish Belthold|Entity|XLF.US|34|0.38235294117647056|123
Bearish Belthold|Industry|Gambling|55|0.38181818181818183|38
Bearish Belthold|Entity|FIX.US|21|0.38095238095238093|24
Bearish Belthold|Entity|FUNC.US|21|0.38095238095238093|27
Bearish Belthold|Entity|SF.US|21|0.38095238095238093|30
Bearish Belthold|Entity|CTRN.US|21|0.38095238095238093|34
Bearish Belthold|Entity|SEIC.US|21|0.38095238095238093|44
Bearish Belthold|Entity|EMR.US|21|0.38095238095238093|54
Bearish Belthold|Entity|KO.US|42|0.38095238095238093|59
Bearish Belthold|Industry|Telecom Services|189|0.38095238095238093|60
Bearish Belthold|Entity|ECNS.US|21|0.38095238095238093|87
Bearish Belthold|Entity|SASR.US|21|0.38095238095238093|91
Bearish Belthold|Entity|WLYB.US|21|0.38095238095238093|92
Bearish Belthold|Entity|EWO.US|21|0.38095238095238093|111
Bearish Belthold|Entity|NNN.US|21|0.38095238095238093|118
Bearish Belthold|Entity|BAX.US|21|0.38095238095238093|121
Bearish Belthold|Entity|RAAX.US|21|0.38095238095238093|215
Bearish Belthold|Entity|VPC.US|21|0.38095238095238093|229
Bearish Belthold|Entity|GBAB.US|21|0.38095238095238093|244
Bearish Belthold|Entity|QEFA.US|21|0.38095238095238093|292
Bearish Belthold|Entity|BKE.US|29|0.3793103448275862|26
Bearish Belthold|Entity|PATK.US|29|0.3793103448275862|26
Bearish Belthold|Entity|MAS.US|29|0.3793103448275862|52
Bearish Belthold|Entity|BMY.US|29|0.3793103448275862|62
Bearish Belthold|Entity|PBE.US|58|0.3793103448275862|74
Bearish Belthold|Entity|EWM.US|29|0.3793103448275862|97
Bearish Belthold|Entity|FGM.US|29|0.3793103448275862|109
Bearish Belthold|Entity|EXI.US|29|0.3793103448275862|211
Bearish Belthold|Entity|EOT.US|29|0.3793103448275862|335
Bearish Belthold|Entity|FVAL.US|37|0.3783783783783784|193
Bearish Belthold|Entity|PBJ.US|74|0.3783783783783784|225
Bearish Belthold|Entity|IFF.US|45|0.37777777777777777|101
Bearish Belthold|Entity|QCLN.US|61|0.3770491803278688|99
Bearish Belthold|Industry|Utilities - Regulated Water|125|0.376|116
Bearish Belthold|Entity|VHC.US|16|0.375|7
Bearish Belthold|Entity|QUIK.US|16|0.375|8
Bearish Belthold|Entity|BZH.US|16|0.375|9
Bearish Belthold|Entity|AMED.US|16|0.375|10
Bearish Belthold|Industry|Consumer Electronics|24|0.375|14
Bearish Belthold|Entity|WSM.US|24|0.375|14
Bearish Belthold|Entity|GRC.US|24|0.375|20
Bearish Belthold|Entity|AEIS.US|16|0.375|22
Bearish Belthold|Entity|CPE.US|16|0.375|22
Bearish Belthold|Entity|RDUS.US|24|0.375|27
Bearish Belthold|Entity|GPI.US|16|0.375|28
Bearish Belthold|Entity|ARW.US|24|0.375|31
Bearish Belthold|Entity|WNS.US|24|0.375|34
Bearish Belthold|Entity|IMKTA.US|16|0.375|36
Bearish Belthold|Entity|COO.US|24|0.375|39
Bearish Belthold|Entity|HEI-A.US|32|0.375|41
Bearish Belthold|Entity|RDN.US|24|0.375|42
Bearish Belthold|Entity|ROBT.US|16|0.375|52
Bearish Belthold|Entity|NDSN.US|24|0.375|55
Bearish Belthold|Entity|WASH.US|16|0.375|57
Bearish Belthold|Entity|IXC.US|24|0.375|58
Bearish Belthold|Entity|CLIX.US|16|0.375|60
Bearish Belthold|Entity|CUK.US|32|0.375|63
Bearish Belthold|Entity|BSRR.US|32|0.375|64
Bearish Belthold|Entity|SBSI.US|24|0.375|67
Bearish Belthold|Entity|XSW.US|40|0.375|70
Bearish Belthold|Entity|LIT.US|16|0.375|86
Bearish Belthold|Entity|MRK.US|24|0.375|98
Bearish Belthold|Entity|RSPU.US|48|0.375|111
Bearish Belthold|Entity|IJH.US|24|0.375|116
Bearish Belthold|Entity|ECON.US|16|0.375|118
Bearish Belthold|Entity|AEE.US|24|0.375|119
Bearish Belthold|Entity|PSCC.US|64|0.375|124
Bearish Belthold|Entity|QARP.US|24|0.375|130
Bearish Belthold|Entity|ONOF.US|16|0.375|142
Bearish Belthold|Entity|TLTE.US|32|0.375|184
Bearish Belthold|Entity|DFE.US|24|0.375|186
Bearish Belthold|Entity|DIEM.US|16|0.375|190
Bearish Belthold|Entity|REVS.US|24|0.375|242
Bearish Belthold|Entity|PFM.US|56|0.375|252
Bearish Belthold|Entity|NYF.US|32|0.375|812
Bearish Belthold|Entity|SCHR.US|16|0.375|2786
Bearish Belthold|Industry|REIT - Residential|222|0.3738738738738739|112
Bearish Belthold|Entity|CFO.US|67|0.373134328358209|181
Bearish Belthold|Entity|RWL.US|51|0.37254901960784315|174
Bearish Belthold|Entity|PGR.US|35|0.37142857142857144|56
Bearish Belthold|Entity|STBA.US|35|0.37142857142857144|78
Bearish Belthold|Entity|CHE.US|35|0.37142857142857144|82
Bearish Belthold|Entity|HTUS.US|35|0.37142857142857144|150
Bearish Belthold|Entity|SPGM.US|35|0.37142857142857144|201
Bearish Belthold|Entity|TEX.US|27|0.37037037037037035|30
Bearish Belthold|Entity|ABG.US|27|0.37037037037037035|32
Bearish Belthold|Entity|TAN.US|27|0.37037037037037035|35
Bearish Belthold|Entity|MDC.US|27|0.37037037037037035|39
Bearish Belthold|Entity|BHE.US|27|0.37037037037037035|48
Bearish Belthold|Entity|RY.US|27|0.37037037037037035|54
Bearish Belthold|Entity|JOE.US|27|0.37037037037037035|65
Bearish Belthold|Entity|CIB.US|27|0.37037037037037035|75
Bearish Belthold|Entity|TDY.US|27|0.37037037037037035|76
Bearish Belthold|Entity|BHV.US|27|0.37037037037037035|90
Bearish Belthold|Entity|TRP.US|27|0.37037037037037035|98
Bearish Belthold|Entity|MIND.US|19|0.3684210526315789|18
Bearish Belthold|Entity|NUS.US|19|0.3684210526315789|20
Bearish Belthold|Entity|SBCF.US|19|0.3684210526315789|33
Bearish Belthold|Entity|EQNR.US|19|0.3684210526315789|34
Bearish Belthold|Industry|Agricultural Inputs|57|0.3684210526315789|43
Bearish Belthold|Entity|COP.US|19|0.3684210526315789|48
Bearish Belthold|Industry|Financial Data & Stock Exchanges|38|0.3684210526315789|52
Bearish Belthold|Entity|CRL.US|19|0.3684210526315789|60
Bearish Belthold|Entity|DBB.US|19|0.3684210526315789|98
Bearish Belthold|Entity|SCHK.US|19|0.3684210526315789|110
Bearish Belthold|Entity|XLI.US|38|0.3684210526315789|134
Bearish Belthold|Entity|IFV.US|19|0.3684210526315789|147
Bearish Belthold|Entity|WIRE.US|30|0.36666666666666664|17
Bearish Belthold|Entity|USM.US|30|0.36666666666666664|41
Bearish Belthold|Entity|GL.US|30|0.36666666666666664|47
Bearish Belthold|Entity|MD.US|30|0.36666666666666664|48
Bearish Belthold|Entity|EFO.US|30|0.36666666666666664|66
Bearish Belthold|Entity|K.US|30|0.36666666666666664|95
Bearish Belthold|Entity|GXG.US|30|0.36666666666666664|115
Bearish Belthold|Entity|FNCL.US|30|0.36666666666666664|136
Bearish Belthold|Entity|LVHD.US|30|0.36666666666666664|275
Bearish Belthold|Entity|EXP.US|41|0.36585365853658536|30
Bearish Belthold|Entity|DWAS.US|41|0.36585365853658536|77
Bearish Belthold|Entity|DON.US|41|0.36585365853658536|163
Bearish Belthold|Entity|BMVP.US|41|0.36585365853658536|174
Bearish Belthold|Industry|Electronic Components|156|0.36538461538461536|33
Bearish Belthold|Entity|EUSA.US|63|0.36507936507936506|185
Bearish Belthold|Entity|YINN.US|11|0.36363636363636365|3
Bearish Belthold|Entity|SSKN.US|11|0.36363636363636365|4
Bearish Belthold|Entity|CNVS.US|11|0.36363636363636365|6
Bearish Belthold|Entity|XTLB.US|11|0.36363636363636365|6
Bearish Belthold|Entity|NAIL.US|22|0.36363636363636365|14
Bearish Belthold|Entity|ENOV.US|11|0.36363636363636365|20
Bearish Belthold|Entity|BATRA.US|11|0.36363636363636365|20
Bearish Belthold|Entity|BTEK.US|11|0.36363636363636365|21
Bearish Belthold|Entity|MTEX.US|11|0.36363636363636365|24
Bearish Belthold|Entity|CUBI.US|11|0.36363636363636365|28
Bearish Belthold|Entity|NGL.US|11|0.36363636363636365|28
Bearish Belthold|Entity|FDP.US|22|0.36363636363636365|30
Bearish Belthold|Entity|CZR.US|22|0.36363636363636365|32
Bearish Belthold|Entity|MATW.US|22|0.36363636363636365|35
Bearish Belthold|Entity|TUP.US|11|0.36363636363636365|40
Bearish Belthold|Industry|Department Stores|22|0.36363636363636365|41
Bearish Belthold|Entity|DDS.US|22|0.36363636363636365|41
Bearish Belthold|Entity|GMAB.US|11|0.36363636363636365|46
Bearish Belthold|Entity|HURN.US|11|0.36363636363636365|47
Bearish Belthold|Entity|ARKR.US|22|0.36363636363636365|47
Bearish Belthold|Entity|PNC.US|22|0.36363636363636365|49
Bearish Belthold|Entity|THS.US|11|0.36363636363636365|53
Bearish Belthold|Entity|OKE.US|33|0.36363636363636365|53
Bearish Belthold|Entity|STE.US|22|0.36363636363636365|54
Bearish Belthold|Entity|WFH.US|11|0.36363636363636365|72
Bearish Belthold|Entity|PBD.US|44|0.36363636363636365|80
Bearish Belthold|Entity|BEN.US|22|0.36363636363636365|80
Bearish Belthold|Entity|LBTYB.US|11|0.36363636363636365|83
Bearish Belthold|Entity|UGI.US|44|0.36363636363636365|86
Bearish Belthold|Entity|KALL.US|11|0.36363636363636365|87
Bearish Belthold|Entity|MDLZ.US|11|0.36363636363636365|99
Bearish Belthold|Entity|SHW.US|22|0.36363636363636365|102
Bearish Belthold|Entity|IGM.US|44|0.36363636363636365|110
Bearish Belthold|Entity|MFIC.US|11|0.36363636363636365|118
Bearish Belthold|Entity|EWJ.US|11|0.36363636363636365|134
Bearish Belthold|Entity|IQSU.US|11|0.36363636363636365|148
Bearish Belthold|Entity|USMC.US|22|0.36363636363636365|152
Bearish Belthold|Entity|TEQI.US|11|0.36363636363636365|172
Bearish Belthold|Entity|FVD.US|33|0.36363636363636365|174
Bearish Belthold|Entity|VIGI.US|22|0.36363636363636365|178
Bearish Belthold|Entity|AVDV.US|11|0.36363636363636365|199
Bearish Belthold|Entity|IXP.US|33|0.36363636363636365|214
Bearish Belthold|Entity|BSJQ.US|11|0.36363636363636365|253
Bearish Belthold|Entity|KEMX.US|11|0.36363636363636365|258
Bearish Belthold|Entity|ZIONL.US|11|0.36363636363636365|520
Bearish Belthold|Industry|Utilities - Diversified|105|0.3619047619047619|79
Bearish Belthold|Industry|Investment Banking & Investment Services|47|0.3617021276595745|335
Bearish Belthold|Entity|KBWP.US|61|0.36065573770491804|101
Bearish Belthold|Entity|GBX.US|25|0.36|26
Bearish Belthold|Entity|EFSC.US|25|0.36|33
Bearish Belthold|Entity|PEGY.US|25|0.36|34
Bearish Belthold|Entity|B.US|25|0.36|42
Bearish Belthold|Entity|HIW.US|25|0.36|47
Bearish Belthold|Entity|BDX.US|25|0.36|48
Bearish Belthold|Entity|REG.US|25|0.36|57
Bearish Belthold|Entity|ITT.US|25|0.36|76
Bearish Belthold|Entity|NS.US|25|0.36|82
Bearish Belthold|Entity|MAA.US|25|0.36|117
Bearish Belthold|Entity|KMB.US|25|0.36|138
Bearish Belthold|Entity|FDRR.US|25|0.36|184
Bearish Belthold|Entity|FDT.US|25|0.36|196
Bearish Belthold|Industry|Drug Manufacturers - General|139|0.3597122302158273|31
Bearish Belthold|Entity|PARAA.US|53|0.3584905660377358|51
Bearish Belthold|Entity|HEAR.US|14|0.35714285714285715|9
Bearish Belthold|Entity|QCOM.US|14|0.35714285714285715|13
Bearish Belthold|Entity|BMA.US|14|0.35714285714285715|18
Bearish Belthold|Entity|DXCM.US|14|0.35714285714285715|19
Bearish Belthold|Entity|OMCL.US|14|0.35714285714285715|20
Bearish Belthold|Entity|VRTX.US|14|0.35714285714285715|23
Bearish Belthold|Entity|SFYF.US|14|0.35714285714285715|27
Bearish Belthold|Entity|BHC.US|14|0.35714285714285715|30
Bearish Belthold|Entity|WPP.US|14|0.35714285714285715|36
Bearish Belthold|Entity|SPXC.US|28|0.35714285714285715|36
Bearish Belthold|Entity|FDNI.US|28|0.35714285714285715|38
Bearish Belthold|Entity|CSGP.US|28|0.35714285714285715|41
Bearish Belthold|Entity|EET.US|28|0.35714285714285715|41
Bearish Belthold|Entity|MT.US|14|0.35714285714285715|42
Bearish Belthold|Entity|WWD.US|28|0.35714285714285715|42
Bearish Belthold|Entity|BSAC.US|28|0.35714285714285715|42
Bearish Belthold|Entity|AUBN.US|14|0.35714285714285715|45
Bearish Belthold|Entity|CFFI.US|14|0.35714285714285715|48
Bearish Belthold|Entity|ADSK.US|14|0.35714285714285715|50
Bearish Belthold|Entity|NOC.US|42|0.35714285714285715|52
Bearish Belthold|Entity|SMMF.US|14|0.35714285714285715|54
Bearish Belthold|Entity|BLKB.US|14|0.35714285714285715|55
Bearish Belthold|Entity|XME.US|14|0.35714285714285715|57
Bearish Belthold|Entity|EWW.US|28|0.35714285714285715|58
Bearish Belthold|Entity|GLIN.US|14|0.35714285714285715|60
Bearish Belthold|Industry|Travel Services|42|0.35714285714285715|62
Bearish Belthold|Entity|ATO.US|28|0.35714285714285715|68
Bearish Belthold|Entity|CACC.US|28|0.35714285714285715|68
Bearish Belthold|Entity|HTBI.US|14|0.35714285714285715|71
Bearish Belthold|Entity|DRUP.US|14|0.35714285714285715|74
Bearish Belthold|Entity|XOUT.US|14|0.35714285714285715|74
Bearish Belthold|Entity|FELE.US|28|0.35714285714285715|77
Bearish Belthold|Entity|XRX.US|28|0.35714285714285715|79
Bearish Belthold|Entity|FEUZ.US|14|0.35714285714285715|85
Bearish Belthold|Entity|MET.US|14|0.35714285714285715|90
Bearish Belthold|Entity|BKSE.US|14|0.35714285714285715|92
Bearish Belthold|Entity|VFH.US|28|0.35714285714285715|96
Bearish Belthold|Entity|TECB.US|14|0.35714285714285715|102
Bearish Belthold|Entity|IDHQ.US|42|0.35714285714285715|112
Bearish Belthold|Entity|IEUS.US|42|0.35714285714285715|123
Bearish Belthold|Entity|ZION.US|28|0.35714285714285715|132
Bearish Belthold|Entity|FIVA.US|14|0.35714285714285715|198
Bearish Belthold|Entity|QINT.US|14|0.35714285714285715|218
Bearish Belthold|Entity|IBDR.US|14|0.35714285714285715|241
Bearish Belthold|Entity|GBF.US|28|0.35714285714285715|750
Bearish Belthold|Industry|Insurance Brokers|143|0.35664335664335667|68
Bearish Belthold|Entity|QDEF.US|45|0.35555555555555557|233
Bearish Belthold|Entity|STM.US|31|0.3548387096774194|27
Bearish Belthold|Entity|CRS.US|31|0.3548387096774194|51
Bearish Belthold|Entity|SLYG.US|62|0.3548387096774194|75
Bearish Belthold|Entity|EWL.US|31|0.3548387096774194|84
Bearish Belthold|Entity|PSR.US|62|0.3548387096774194|101
Bearish Belthold|Entity|PDN.US|31|0.3548387096774194|224
Bearish Belthold|Industry|Building Materials|65|0.35384615384615387|39
Bearish Belthold|Entity|IVOG.US|65|0.35384615384615387|109
Bearish Belthold|Industry|Household & Personal Products|164|0.35365853658536583|66
Bearish Belthold|Industry|Coking Coal|17|0.35294117647058826|18
Bearish Belthold|Entity|GTLS.US|17|0.35294117647058826|19
Bearish Belthold|Entity|CRVL.US|34|0.35294117647058826|25
Bearish Belthold|Entity|VHI.US|17|0.35294117647058826|30
Bearish Belthold|Entity|COHR.US|17|0.35294117647058826|32
Bearish Belthold|Entity|PAG.US|17|0.35294117647058826|39
Bearish Belthold|Entity|FTXO.US|17|0.35294117647058826|42
Bearish Belthold|Entity|ANSS.US|17|0.35294117647058826|45
Bearish Belthold|Entity|GXTG.US|17|0.35294117647058826|47
Bearish Belthold|Entity|CAG.US|17|0.35294117647058826|54
Bearish Belthold|Entity|HBCP.US|17|0.35294117647058826|77
Bearish Belthold|Entity|AXS.US|17|0.35294117647058826|82
Bearish Belthold|Entity|KXI.US|34|0.35294117647058826|84
Bearish Belthold|Entity|FVC.US|34|0.35294117647058826|112
Bearish Belthold|Entity|EPP.US|34|0.35294117647058826|148
Bearish Belthold|Entity|NKSH.US|17|0.35294117647058826|172
Bearish Belthold|Entity|SZNE.US|17|0.35294117647058826|181
Bearish Belthold|Entity|JXI.US|34|0.35294117647058826|213
Bearish Belthold|Entity|ETHO.US|54|0.35185185185185186|80
Bearish Belthold|Industry|Insurance - Property & Casualty|239|0.3514644351464435|75
Bearish Belthold|Entity|AME.US|37|0.35135135135135137|65
Bearish Belthold|Entity|XMLV.US|37|0.35135135135135137|188
Bearish Belthold|Entity|OIS.US|20|0.35|18
Bearish Belthold|Entity|LEN.US|20|0.35|30
Bearish Belthold|Entity|WLK.US|20|0.35|33
Bearish Belthold|Entity|AZO.US|40|0.35|33
Bearish Belthold|Entity|QQH.US|20|0.35|40
Bearish Belthold|Entity|LKQ.US|20|0.35|41
Bearish Belthold|Entity|CMA.US|20|0.35|98
Bearish Belthold|Entity|EPR.US|20|0.35|101
Bearish Belthold|Entity|AGNG.US|20|0.35|104
Bearish Belthold|Entity|FXR.US|60|0.35|117
Bearish Belthold|Entity|XRT.US|20|0.35|117
Bearish Belthold|Entity|GURU.US|40|0.35|157
Bearish Belthold|Entity|DBA.US|20|0.35|177
Bearish Belthold|Entity|DGT.US|40|0.35|184
Bearish Belthold|Entity|FLRG.US|20|0.35|204
Bearish Belthold|Entity|IUSV.US|20|0.35|223
Bearish Belthold|Entity|PRFT.US|23|0.34782608695652173|22
Bearish Belthold|Entity|URBN.US|23|0.34782608695652173|35
Bearish Belthold|Entity|ALK.US|23|0.34782608695652173|36
Bearish Belthold|Entity|TGT.US|23|0.34782608695652173|54
Bearish Belthold|Entity|AMX.US|23|0.34782608695652173|55
Bearish Belthold|Entity|LOW.US|23|0.34782608695652173|61
Bearish Belthold|Entity|IDXX.US|23|0.34782608695652173|63
Bearish Belthold|Entity|SIGI.US|23|0.34782608695652173|74
Bearish Belthold|Entity|CCL.US|23|0.34782608695652173|75
Bearish Belthold|Entity|FCA.US|23|0.34782608695652173|77
