Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|PEZ|||11/21/2014|Close|42.8589|3/18/2015|High|47.2479|8/24/2015|Low|24.8900|Up|83|117
Bearish Belthold|PEZ|||12/1/2014|Close|43.3700|3/24/2015|High|47.7300|8/24/2015|Low|24.8900|Up|81|113
Bearish Belthold|PEZ|||2/26/2015|Close|46.4300||||8/24/2015|Low|24.8900|Down|127|179
Bearish Belthold|PEZ|||3/20/2015|Close|47.3813||||8/24/2015|Low|24.8900|Down|111|157
Bearish Belthold|PEZ|||3/23/2015|Close|47.4600||||8/24/2015|Low|24.8900|Down|110|154
Bearish Belthold|PEZ|||3/24/2015|Close|47.3600||||8/24/2015|Low|24.8900|Down|109|153
Bearish Belthold|PEZ|||3/25/2015|Close|46.4900||||8/24/2015|Low|24.8900|Down|108|152
Bearish Belthold|PEZ|||4/27/2015|Close|47.4300||||8/24/2015|Low|24.8900|Down|85|119
Bearish Belthold|PEZ|||6/22/2015|Close|47.7700||||8/24/2015|Low|24.8900|Down|45|63
Bearish Belthold|PEZ|||7/17/2015|Close|48.3100||||8/24/2015|Low|24.8900|Down|26|38
Bearish Belthold|PEZ|||7/20/2015|Close|48.4700||||8/24/2015|Low|24.8900|Down|25|35
Bearish Belthold|PEZ|||8/6/2015|Close|47.9600||||8/24/2015|Low|24.8900|Down|12|18
Bearish Belthold|PEZ|||2/26/2016|Close|41.6700|||||||||
Bearish Belthold|PEZ|||3/30/2016|Close|43.9800||||6/27/2016|Low|39.4500|Down|63|89
Bearish Belthold|PEZ|||7/13/2016|Close|42.5900|||||||||
Bearish Belthold|PEZ|||7/27/2016|Close|42.8500|||||||||
Bearish Belthold|PEZ|||11/28/2016|Close|42.9845|||||||||
Bearish Belthold|PFBC|||8/15/2014|Close|22.8200|10/27/2014|High|25.2500||||Up|51|73
Bearish Belthold|PFBC|||1/2/2015|Close|26.7100|4/21/2015|High|29.4000||||Up|77|109
Bearish Belthold|PFBC|||7/31/2015|Close|31.5200|11/6/2015|High|36.3600|2/11/2016|Low|27.5900|Up|70|98
Bearish Belthold|PFBC|||4/21/2016|Close|30.7200|8/5/2016|High|33.8398|6/27/2016|Low|27.0700|Down|47|67
Bearish Belthold|PFBC|||6/7/2016|Close|32.7000|9/19/2016|High|36.2300|6/24/2016|Low|29.0800|Down|13|17
Bearish Belthold|PFBC|||9/19/2016|Close|35.6500|11/10/2016|High|41.1795||||Up|38|52
Bearish Belthold|PFF|||10/31/2014|Close|39.7500||||8/24/2015|Low|32.3200|Down|211|297
Bearish Belthold|PFF|||1/5/2015|Close|39.4600||||8/24/2015|Low|32.3200|Down|165|231
Bearish Belthold|PFF|||3/21/2016|Close|38.6300|||||||||
Bearish Belthold|PFF|||6/6/2016|Close|39.6600|||||||||
Bearish Belthold|PFG|ACCIDENT & HEALTH INSURANCE||10/31/2016|Close|54.6000|12/7/2016|High|60.6900||||Up|27|37
Bearish Belthold|PFH|LIFE INSURANCE||7/29/2014|Close|19.8700||||10/13/2014|Low|17.7600|Down|54|76
Bearish Belthold|PFH|LIFE INSURANCE||8/5/2014|Close|20.0382||||10/10/2014|Low|18.0000|Down|48|66
Bearish Belthold|PFH|LIFE INSURANCE||4/6/2015|Close|18.5700|10/28/2016|High|20.6300|12/15/2015|Low|16.2500|Down|181|253
Bearish Belthold|PFH|LIFE INSURANCE||5/18/2015|Close|19.5900||||9/25/2015|Low|17.4100|Down|94|130
Bearish Belthold|PFH|LIFE INSURANCE||3/15/2016|Close|18.1800|10/27/2016|High|20.1000||||Up|162|226
Bearish Belthold|PFH|LIFE INSURANCE||4/4/2016|Close|19.3300||||4/22/2016|Low|16.7000|Down|14|18
Bearish Belthold|PFH|LIFE INSURANCE||7/14/2016|Close|19.3300|||||||||
Bearish Belthold|PFH|LIFE INSURANCE||12/8/2016|Close|20.0836|||||||||
Bearish Belthold|PFI|||12/24/2014|Close|31.0710||||8/24/2015|Low|17.7500|Down|173|243
Bearish Belthold|PFI|||2/6/2015|Close|31.3800||||8/24/2015|Low|17.7500|Down|141|199
Bearish Belthold|PFI|||7/17/2015|Close|31.4928||||8/24/2015|Low|17.7500|Down|26|38
Bearish Belthold|PFI|||8/19/2015|Close|31.7600||||8/24/2015|Low|17.7500|Down|3|5
Bearish Belthold|PFI|||10/9/2015|Close|30.4800||||1/20/2016|Low|26.9600|Down|73|103
Bearish Belthold|PFI|||11/9/2015|Close|31.1600||||1/15/2016|Low|27.6000|Down|49|67
Bearish Belthold|PFIG|||10/8/2015|Close|25.3409|||||||||
Bearish Belthold|PFIG|||3/22/2016|Close|25.4100|||||||||
Bearish Belthold|PFIG|||4/5/2016|Close|25.6569|||||||||
Bearish Belthold|PFIS|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|38.1200|11/16/2016|High|44.4900||||Up|149|209
Bearish Belthold|PFM|||6/20/2014|Close|21.0700|7/14/2016|High|23.2300|8/24/2015|Low|6.5800|Down|306|430
Bearish Belthold|PFM|||8/22/2014|Close|21.0600|7/14/2016|High|23.2300|8/24/2015|Low|6.5800|Down|261|367
Bearish Belthold|PFM|||8/27/2014|Close|21.1400||||8/24/2015|Low|6.5800|Down|258|362
Bearish Belthold|PFM|||11/3/2014|Close|21.2500||||8/24/2015|Low|6.5800|Down|210|294
Bearish Belthold|PFM|||4/27/2015|Close|21.6100||||8/24/2015|Low|6.5800|Down|85|119
Bearish Belthold|PFM|||11/4/2015|Close|21.0000|7/13/2016|High|23.1087|1/20/2016|Low|18.7300|Down|55|77
Bearish Belthold|PFM|||2/26/2016|Close|20.6553|7/1/2016|High|22.7399||||Up|90|126
Bearish Belthold|PFM|||7/14/2016|Close|23.1520|||||||||
Bearish Belthold|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/17/2014|Close|16.6800|12/29/2014|High|18.4200||||Up|51|73
Bearish Belthold|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/17/2015|Close|18.7200|10/20/2015|High|20.6600||||Up|89|125
Bearish Belthold|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/9/2015|Close|20.0700|10/28/2016|High|22.0900|1/15/2016|Low|17.7800|Down|70|98
Bearish Belthold|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/14/2016|Close|20.2100|10/31/2016|High|22.7300||||Up|77|109
Bearish Belthold|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||1/9/2015|Close|17.6200|6/10/2015|High|19.5100|10/1/2015|Low|15.7300|Up|108|152
Bearish Belthold|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||5/1/2015|Close|18.3600||||9/3/2015|Low|16.4400|Down|89|125
Bearish Belthold|PFX|||9/1/2015|Close|17.5101|9/29/2015|High|22.8900|1/20/2016|Low|13.5100|Up|20|28
Bearish Belthold|PFX|||9/30/2015|Close|20.4100||||1/13/2016|Low|18.0100|Down|75|105
Bearish Belthold|PFXF|||10/29/2014|Close|20.4300||||8/24/2015|Low|17.4800|Down|213|299
Bearish Belthold|PFXF|||11/26/2014|Close|20.9100||||8/24/2015|Low|17.4800|Down|193|271
Bearish Belthold|PFXF|||8/14/2015|Close|20.3100||||8/24/2015|Low|17.4800|Down|6|10
Bearish Belthold|PFXF|||3/23/2016|Close|19.9360|||||||||
Bearish Belthold|PFXF|||6/23/2016|Close|20.7100|||||||||
Bearish Belthold|PFXF|||7/8/2016|Close|20.7700|||||||||
Bearish Belthold|PFXF|||7/18/2016|Close|20.9100|||||||||
Bearish Belthold|PGC|COMMERCIAL BANKS, NEC||10/9/2014|Close|18.1700|2/25/2015|High|20.4500|2/17/2016|Low|16.1700|Up|99|139
Bearish Belthold|PGC|COMMERCIAL BANKS, NEC||3/12/2015|Close|21.0000|10/28/2015|High|23.1200|2/3/2016|Low|17.5900|Up|164|230
Bearish Belthold|PGC|COMMERCIAL BANKS, NEC||8/10/2016|Close|21.1900|11/8/2016|High|23.3400||||Up|64|90
Bearish Belthold|PGC|COMMERCIAL BANKS, NEC||9/14/2016|Close|20.3500|9/29/2016|High|22.5300||||Up|11|15
Bearish Belthold|PGF|||10/23/2014|Close|18.0500||||8/24/2015|Low|12.2400|Down|217|305
Bearish Belthold|PGF|||1/5/2015|Close|18.3100||||8/24/2015|Low|12.2400|Down|165|231
Bearish Belthold|PGHY|||4/8/2015|Close|23.4600|8/10/2016|High|28.8300||||Up|350|490
Bearish Belthold|PGHY|||4/14/2016|Close|23.3674|8/10/2016|High|28.8300||||Up|84|118
Bearish Belthold|PGHY|||8/9/2016|Close|24.3500|8/10/2016|High|28.8300||||Up|1|1
Bearish Belthold|PGHY|||8/10/2016|Close|24.2811|||||||||
Bearish Belthold|PGHY|||8/11/2016|Close|24.3900|||||||||
Bearish Belthold|PGJ|||11/4/2015|Close|31.7300||||1/13/2016|Low|28.4500|Down|50|70
Bearish Belthold|PGJ|||4/15/2016|Close|31.4800||||5/12/2016|Low|28.1110|Down|19|27
Bearish Belthold|PGJ|||7/13/2016|Close|29.0300|8/15/2016|High|32.3070||||Up|23|33
Bearish Belthold|PGJ|||8/16/2016|Close|32.0400|||||||||
Bearish Belthold|PGP|||6/12/2014|Close|25.0200||||9/26/2014|Low|21.5200|Down|76|106
Bearish Belthold|PGP|||7/9/2014|Close|25.8900||||9/26/2014|Low|21.5200|Down|57|79
Bearish Belthold|PGP|||4/8/2015|Close|23.0800||||5/19/2015|Low|20.6200|Down|29|41
Bearish Belthold|PGP|||10/26/2015|Close|17.4600|3/7/2016|High|19.8600|12/14/2015|Low|15.7000|Down|35|49
Bearish Belthold|PGP|||12/3/2015|Close|18.5200|5/6/2016|High|20.4400|12/14/2015|Low|15.7000|Down|7|11
Bearish Belthold|PGP|||3/8/2016|Close|19.3372||||10/4/2016|Low|16.8500|Down|150|210
Bearish Belthold|PGR|FIRE, MARINE & CASUALTY INSURANCE||1/9/2015|Close|26.9200|7/13/2015|High|30.3200||||Up|131|185
Bearish Belthold|PGR|FIRE, MARINE & CASUALTY INSURANCE||7/1/2015|Close|28.4400|7/17/2015|High|31.3800||||Up|12|16
Bearish Belthold|PGRE|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|15.9000|7/29/2016|High|17.6500||||Up|95|133
Bearish Belthold|PGRE|REAL ESTATE INVESTMENT TRUSTS||9/8/2016|Close|17.9600||||10/3/2016|Low|16.1600|Down|17|25
Bearish Belthold|PGZ|||9/4/2014|Close|19.5820||||8/20/2015|Low|17.2500|Down|250|350
Bearish Belthold|PGZ|||9/9/2014|Close|19.6700||||7/30/2015|Low|17.7000|Down|232|324
Bearish Belthold|PGZ|||6/10/2015|Close|19.8032||||7/29/2015|Low|17.7300|Down|35|49
Bearish Belthold|PGZ|||10/23/2015|Close|17.7600||||12/14/2015|Low|15.7910|Down|36|52
Bearish Belthold|PH|MISCELLANEOUS FABRICATED METAL PRODUCTS||12/8/2016|Close|141.8900|||||||||
Bearish Belthold|PHB|||3/8/2016|Close|17.6100|||||||||
Bearish Belthold|PHDG|||9/3/2014|Close|28.8200||||6/29/2015|Low|25.8000|Down|213|299
Bearish Belthold|PHDG|||9/19/2014|Close|28.8900||||6/29/2015|Low|25.8000|Down|201|283
Bearish Belthold|PHDG|||4/27/2015|Close|26.9500||||8/24/2015|Low|23.7520|Down|85|119
Bearish Belthold|PHDG|||10/12/2015|Close|24.3200||||9/22/2016|Low|21.4300|Down|248|346
Bearish Belthold|PHDG|||2/18/2016|Close|24.0500||||9/22/2016|Low|21.4300|Down|155|217
Bearish Belthold|PHDG|||2/26/2016|Close|24.1800||||9/22/2016|Low|21.4300|Down|149|209
Bearish Belthold|PHDG|||4/21/2016|Close|25.1100||||9/22/2016|Low|21.4300|Down|110|154
Bearish Belthold|PHDG|||8/16/2016|Close|23.9990||||9/22/2016|Low|21.4300|Down|27|37
Bearish Belthold|PHG|||9/25/2014|Close|29.5020||||10/15/2014|Low|25.9827|Down|14|20
Bearish Belthold|PHG|||7/27/2015|Close|26.2730|8/19/2016|High|29.0400|9/18/2015|Low|23.6148|Down|39|53
Bearish Belthold|PHI|||8/15/2014|Close|73.4600||||10/10/2014|Low|66.1100|Down|40|56
Bearish Belthold|PHI|||2/5/2015|Close|69.1800||||3/18/2015|Low|61.3600|Down|29|41
Bearish Belthold|PHI|||2/18/2016|Close|48.0500||||2/29/2016|Low|38.2300|Down|7|11
Bearish Belthold|PHO|||4/7/2015|Close|25.2200||||8/20/2015|Low|22.5600|Down|97|135
Bearish Belthold|PHO|||5/22/2015|Close|26.0700||||7/24/2015|Low|23.3900|Down|45|63
Bearish Belthold|PHO|||3/8/2016|Close|21.3800|6/6/2016|High|23.6030||||Up|64|90
Bearish Belthold|PHO|||4/25/2016|Close|22.9000|12/7/2016|High|25.2500||||Up|162|226
Bearish Belthold|PHO|||8/16/2016|Close|24.4100|||||||||
Bearish Belthold|PHO|||11/28/2016|Close|25.0000|||||||||
Bearish Belthold|PHX|CRUDE PETROLEUM & NATURAL GAS||11/16/2016|Close|21.7000|11/22/2016|High|24.7000||||Up|4|6
Bearish Belthold|PICB|||5/3/2016|Close|26.7700||||11/14/2016|Low|24.0100|Down|139|195
Bearish Belthold|PICB|||8/12/2016|Close|26.8700||||11/14/2016|Low|24.0100|Down|66|94
Bearish Belthold|PICK|||7/15/2014|Close|41.0400||||9/25/2014|Low|36.7600|Down|52|72
Bearish Belthold|PICK|||7/21/2014|Close|41.4800||||9/25/2014|Low|36.7600|Down|48|66
Bearish Belthold|PICK|||2/6/2015|Close|30.2620||||6/29/2015|Low|26.8490|Down|101|143
Bearish Belthold|PICK|||10/12/2015|Close|22.4022|11/1/2016|High|24.7600|11/6/2015|Low|19.3400|Down|19|25
Bearish Belthold|PICK|||4/21/2016|Close|22.1800|11/1/2016|High|24.7600|5/9/2016|Low|19.0800|Down|12|18
Bearish Belthold|PICK|||6/7/2016|Close|20.4000|8/5/2016|High|22.5800|6/27/2016|Low|18.3000|Down|14|20
Bearish Belthold|PID|||1/23/2015|Close|17.7200||||8/19/2015|Low|15.7800|Down|148|208
Bearish Belthold|PID|||2/4/2015|Close|17.7900||||8/19/2015|Low|15.7800|Down|140|196
Bearish Belthold|PID|||10/12/2015|Close|15.7500||||12/7/2015|Low|14.0700|Down|40|56
Bearish Belthold|PID|||3/8/2016|Close|13.4900|4/19/2016|High|14.9000||||Up|30|42
Bearish Belthold|PIE|||7/16/2014|Close|19.0800||||12/12/2014|Low|17.1500|Down|107|149
Bearish Belthold|PIE|||4/24/2015|Close|19.3600||||7/7/2015|Low|16.9300|Down|52|74
Bearish Belthold|PII|MISCELLANEOUS TRANSPORTATION EQUIPMENT||7/15/2015|Close|154.2700||||7/27/2015|Low|135.6900|Down|8|12
Bearish Belthold|PIN|||7/5/2016|Close|19.5900|||||||||
Bearish Belthold|PINC|SERVICES-MANAGEMENT SERVICES||11/11/2014|Close|31.2500|11/25/2014|High|34.5700||||Up|10|14
Bearish Belthold|PINC|SERVICES-MANAGEMENT SERVICES||7/2/2015|Close|36.8700||||9/29/2015|Low|32.6200|Down|63|89
Bearish Belthold|PINC|SERVICES-MANAGEMENT SERVICES||4/19/2016|Close|34.2000||||5/10/2016|Low|30.3600|Down|15|21
Bearish Belthold|PIO|||4/7/2015|Close|23.6001||||8/21/2015|Low|20.9100|Down|98|136
Bearish Belthold|PIO|||4/8/2015|Close|23.7010||||8/21/2015|Low|20.9100|Down|97|135
Bearish Belthold|PIO|||3/8/2016|Close|20.0415|6/6/2016|High|22.1300||||Up|64|90
Bearish Belthold|PIO|||9/7/2016|Close|22.5000|||||||||
Bearish Belthold|PIZ|||11/3/2014|Close|24.3100|5/15/2015|High|26.7500|8/24/2015|Low|20.9300|Up|139|193
Bearish Belthold|PIZ|||3/25/2015|Close|25.3600||||8/21/2015|Low|22.6301|Down|107|149
Bearish Belthold|PIZ|||3/18/2016|Close|22.7900|||||||||
Bearish Belthold|PIZ|||5/31/2016|Close|23.5400||||6/27/2016|Low|21.0177|Down|19|27
Bearish Belthold|PIZ|||8/12/2016|Close|23.5753||||11/14/2016|Low|21.0154|Down|66|94
Bearish Belthold|PJP|||9/19/2014|Close|64.4100|12/8/2014|High|70.8700|8/24/2015|Low|44.2200|Up|56|80
Bearish Belthold|PJP|||3/6/2015|Close|75.8500|7/15/2015|High|83.5999|8/24/2015|Low|44.2200|Up|93|131
Bearish Belthold|PJP|||3/20/2015|Close|80.4100||||8/24/2015|Low|44.2200|Down|111|157
Bearish Belthold|PJP|||11/30/2015|Close|73.3300||||1/7/2016|Low|65.7600|Down|28|38
Bearish Belthold|PKB|||11/13/2014|Close|21.7200|4/15/2015|High|24.1100||||Up|109|153
Bearish Belthold|PKB|||3/25/2015|Close|23.2400|11/30/2015|High|25.5900|8/24/2015|Low|20.5000|Down|108|152
Bearish Belthold|PKB|||7/23/2015|Close|24.1700|7/8/2016|High|26.8698|8/24/2015|Low|20.5000|Down|22|32
Bearish Belthold|PKB|||11/25/2015|Close|25.3518|11/18/2016|High|28.1200|1/6/2016|Low|22.6900|Down|30|42
Bearish Belthold|PKB|||11/30/2015|Close|25.2420|11/18/2016|High|28.1200|1/6/2016|Low|22.6900|Down|27|37
Bearish Belthold|PKB|||4/4/2016|Close|24.8100|7/12/2016|High|27.5900||||Up|71|99
Bearish Belthold|PKB|||5/31/2016|Close|26.1199|12/7/2016|High|28.8890||||Up|136|190
Bearish Belthold|PKB|||11/16/2016|Close|27.2400|||||||||
Bearish Belthold|PKB|||11/18/2016|Close|27.5400|||||||||
Bearish Belthold|PKB|||11/28/2016|Close|27.9800|||||||||
Bearish Belthold|PKE|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||11/30/2015|Close|17.5100|12/8/2016|High|19.3350|12/9/2015|Low|15.7500|Down|7|9
Bearish Belthold|PKE|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||4/25/2016|Close|16.2700|10/3/2016|High|18.0100|5/17/2016|Low|14.4800|Down|16|22
Bearish Belthold|PKE|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||7/21/2016|Close|16.6700|11/22/2016|High|18.6000|10/7/2016|Low|15.0000|Down|56|78
Bearish Belthold|PKE|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||9/6/2016|Close|16.8900|11/22/2016|High|18.6000|9/14/2016|Low|15.1000|Down|6|8
Bearish Belthold|PKE|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||11/17/2016|Close|17.4500|12/8/2016|High|19.3350||||Up|15|21
Bearish Belthold|PKG|PAPERBOARD CONTAINERS & BOXES||7/23/2015|Close|69.6800|8/10/2016|High|77.2900|8/26/2015|Low|62.2200|Down|24|34
Bearish Belthold|PKOH|METAL FORGINGS & STAMPINGS||10/29/2014|Close|52.0400|11/6/2014|High|58.9400|4/30/2015|Low|46.0300|Up|6|8
Bearish Belthold|PKW|||9/3/2014|Close|45.9400|11/22/2016|High|50.5700|10/15/2014|Low|37.8000|Down|30|42
Bearish Belthold|PKX|||9/8/2014|Close|83.6200||||9/29/2014|Low|73.7201|Down|15|21
Bearish Belthold|PKX|||10/12/2015|Close|39.9200|3/2/2016|High|44.2900|11/16/2015|Low|35.4250|Down|25|35
Bearish Belthold|PKX|||10/21/2015|Close|40.5000|3/4/2016|High|46.4000|11/12/2015|Low|36.1600|Down|16|22
Bearish Belthold|PKX|||8/1/2016|Close|50.4800|11/22/2016|High|56.2600||||Up|81|113
Bearish Belthold|PLAY|RETAIL-EATING PLACES||12/19/2014|Close|24.8100|12/31/2014|High|27.6100||||Up|8|12
Bearish Belthold|PLAY|RETAIL-EATING PLACES||6/15/2016|Close|47.1700|12/7/2016|High|57.3900|8/2/2016|Low|41.2500|Down|34|48
Bearish Belthold|PLAY|RETAIL-EATING PLACES||11/30/2016|Close|46.8500|12/7/2016|High|57.3900||||Up|5|7
Bearish Belthold|PLAY|RETAIL-EATING PLACES||12/6/2016|Close|48.0000|12/7/2016|High|57.3900||||Up|1|1
Bearish Belthold|PLCE|RETAIL-FAMILY CLOTHING STORES||8/25/2014|Close|53.9000|1/8/2015|High|61.2000|9/29/2014|Low|48.1100|Down|25|35
Bearish Belthold|PLCE|RETAIL-FAMILY CLOTHING STORES||12/19/2014|Close|56.7500|1/13/2015|High|64.1600|11/9/2015|Low|49.4100|Up|17|25
Bearish Belthold|PLCE|RETAIL-FAMILY CLOTHING STORES||6/29/2015|Close|64.8400|3/15/2016|High|76.8600|7/30/2015|Low|58.2200|Down|23|31
Bearish Belthold|PLCE|RETAIL-FAMILY CLOTHING STORES||7/21/2016|Close|83.1400|11/17/2016|High|99.5000|10/13/2016|Low|74.2000|Down|60|84
Bearish Belthold|PLD|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|46.9600|7/18/2016|High|51.6600||||Up|48|68
Bearish Belthold|PLD|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|49.8600|8/1/2016|High|54.8700||||Up|31|45
Bearish Belthold|PLOW|CONSTRUCTION MACHINERY & EQUIP||9/12/2014|Close|20.8900|11/10/2014|High|23.3700|9/16/2014|Low|18.7100|Down|2|4
Bearish Belthold|PLOW|CONSTRUCTION MACHINERY & EQUIP||11/4/2014|Close|21.0000|11/10/2014|High|23.3700|1/12/2015|Low|18.6810|Up|4|6
Bearish Belthold|PLOW|CONSTRUCTION MACHINERY & EQUIP||11/13/2014|Close|22.9600|6/30/2016|High|25.7400|12/12/2014|Low|20.2900|Down|21|29
Bearish Belthold|PLOW|CONSTRUCTION MACHINERY & EQUIP||11/26/2014|Close|24.0000|7/20/2016|High|26.4100|12/11/2014|Low|21.3000|Down|11|15
Bearish Belthold|PLOW|CONSTRUCTION MACHINERY & EQUIP||1/30/2015|Close|20.1900|2/12/2015|High|22.2400|1/12/2016|Low|18.0500|Up|9|13
Bearish Belthold|PLOW|CONSTRUCTION MACHINERY & EQUIP||2/19/2015|Close|22.1400|11/3/2015|High|24.4750|9/24/2015|Low|19.8700|Down|155|217
Bearish Belthold|PLOW|CONSTRUCTION MACHINERY & EQUIP||2/1/2016|Close|19.4400|3/3/2016|High|21.7700||||Up|23|31
Bearish Belthold|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||4/28/2016|Close|40.3100|7/21/2016|High|45.0000|5/9/2016|Low|35.2100|Down|7|11
Bearish Belthold|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||5/26/2016|Close|42.9000|7/25/2016|High|47.2500|7/5/2016|Low|37.4800|Down|28|40
Bearish Belthold|PLUS|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||7/2/2014|Close|58.8300|11/6/2014|High|73.0000|8/1/2014|Low|50.1700|Down|22|30
Bearish Belthold|PLUS|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||8/8/2014|Close|56.9600|11/6/2014|High|73.0000||||Up|64|90
Bearish Belthold|PLUS|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||9/2/2014|Close|57.2900|11/6/2014|High|73.0000||||Up|47|65
Bearish Belthold|PLUS|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||11/7/2016|Close|97.7500|11/21/2016|High|108.1500||||Up|10|14
Bearish Belthold|PLUS|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||11/14/2016|Close|103.6000|12/1/2016|High|114.6500||||Up|13|17
Bearish Belthold|PLXS|PRINTED CIRCUIT BOARDS||11/30/2015|Close|37.2000|4/21/2016|High|42.7000|1/6/2016|Low|33.3800|Down|27|37
Bearish Belthold|PLXS|PRINTED CIRCUIT BOARDS||4/14/2016|Close|39.1300|5/11/2016|High|43.1900||||Up|19|27
Bearish Belthold|PLXS|PRINTED CIRCUIT BOARDS||6/7/2016|Close|44.1700|11/10/2016|High|48.9000||||Up|112|156
Bearish Belthold|PM|CIGARETTES||7/1/2016|Close|101.2800||||11/10/2016|Low|90.0200|Down|94|132
Bearish Belthold|PMF|||9/23/2015|Close|14.3200|1/7/2016|High|15.9290||||Up|76|106
Bearish Belthold|PMF|||10/16/2015|Close|14.7200|4/5/2016|High|16.2500||||Up|122|172
Bearish Belthold|PMF|||5/4/2016|Close|16.5900||||11/10/2016|Low|14.9200|Down|136|190
Bearish Belthold|PMF|||6/28/2016|Close|17.0500||||11/10/2016|Low|14.9200|Down|97|135
Bearish Belthold|PMT|REAL ESTATE INVESTMENT TRUSTS||8/8/2014|Close|21.9600||||5/7/2015|Low|17.6900|Down|194|272
Bearish Belthold|PMT|REAL ESTATE INVESTMENT TRUSTS||9/2/2014|Close|21.9600||||5/7/2015|Low|17.6900|Down|177|247
Bearish Belthold|PNC|NATIONAL COMMERCIAL BANKS||6/1/2015|Close|94.6200|11/10/2016|High|106.3400|8/24/2015|Low|82.7700|Down|60|84
Bearish Belthold|PNC|NATIONAL COMMERCIAL BANKS||12/2/2016|Close|111.0800|||||||||
Bearish Belthold|PNFP|NATIONAL COMMERCIAL BANKS||11/13/2014|Close|38.9000|3/6/2015|High|42.9100|1/14/2015|Low|35.0100|Down|44|62
Bearish Belthold|PNFP|NATIONAL COMMERCIAL BANKS||3/16/2015|Close|44.0500|4/29/2015|High|48.7500||||Up|32|44
Bearish Belthold|PNFP|NATIONAL COMMERCIAL BANKS||5/20/2015|Close|49.9400|6/23/2015|High|55.3900|8/26/2015|Low|44.8620|Up|24|34
Bearish Belthold|PNM|ELECTRIC SERVICES||10/23/2014|Close|27.6800|12/26/2014|High|30.9100|6/9/2015|Low|24.8700|Up|46|64
Bearish Belthold|PNM|ELECTRIC SERVICES||7/7/2016|Close|35.1700||||8/17/2016|Low|31.6500|Down|29|41
Bearish Belthold|PNQI|||2/23/2015|Close|70.1700|7/17/2015|High|78.1830|8/24/2015|Low|55.5600|Up|104|144
Bearish Belthold|PNQI|||2/27/2015|Close|70.4400|7/17/2015|High|78.1830|8/24/2015|Low|55.5600|Up|100|140
Bearish Belthold|PNQI|||4/10/2015|Close|72.2100|7/24/2015|High|79.4700|8/24/2015|Low|55.5600|Up|75|105
Bearish Belthold|PNQI|||6/19/2015|Close|74.3910|11/5/2015|High|81.9000|8/24/2015|Low|55.5600|Down|46|66
Bearish Belthold|PNQI|||7/24/2015|Close|77.6400|9/2/2016|High|86.1918|8/21/2015|Low|69.6700|Down|20|28
Bearish Belthold|PNQI|||7/13/2016|Close|79.2501|9/7/2016|High|87.3250||||Up|40|56
Bearish Belthold|PNQI|||8/16/2016|Close|84.2704|||||||||
Bearish Belthold|PNR|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/13/2016|Close|63.2400||||10/25/2016|Low|55.0100|Down|74|104
Bearish Belthold|PNW|ELECTRIC SERVICES||8/18/2015|Close|64.3800|2/25/2016|High|71.3999|9/1/2015|Low|57.7800|Down|10|14
Bearish Belthold|PNW|ELECTRIC SERVICES||3/18/2016|Close|72.7000|6/30/2016|High|81.0800||||Up|74|104
Bearish Belthold|PNW|ELECTRIC SERVICES||6/29/2016|Close|79.1400||||11/10/2016|Low|70.8650|Down|96|134
Bearish Belthold|PNW|ELECTRIC SERVICES||11/1/2016|Close|74.7900|||||||||
Bearish Belthold|PODD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/3/2014|Close|41.7500|11/12/2014|High|46.5400|1/15/2015|Low|27.0200|Up|7|9
Bearish Belthold|POOL|WHOLESALE-MISC DURABLE GOODS||10/22/2014|Close|57.7400|12/29/2014|High|64.2700||||Up|48|68
