Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|INTZ.US|||8/13/2019|Close|95.0000|11/18/2019|High|108.0000|8/22/2019|Low|80.0000|Down|7|9
Bearish Belthold|INTZ.US|||10/11/2022|Close|94.6000|10/14/2022|High|109.0000|11/7/2022|Low|82.0000|Up|3|3
Bearish Belthold|INVA.US|||1/29/2009|Close|10.8139|2/3/2009|High|11.9097|3/6/2009|Low|9.5971|Up|3|5
Bearish Belthold|INVA.US|||9/23/2021|Close|16.4700|11/5/2021|High|18.1400|6/1/2022|Low|14.6900|Up|31|43
Bearish Belthold|INVE.US|||5/5/2016|Close|2.9200|12/12/2016|High|3.6285|5/6/2016|Low|2.4800|Down|1|1
Bearish Belthold|INVE.US|||8/12/2019|Close|5.0700|11/25/2019|High|5.7300|8/27/2019|Low|4.5150|Down|11|15
Bearish Belthold|INVH.US|||5/20/2019|Close|25.1300|6/18/2019|High|27.7400|3/12/2020|Low|22.0000|Up|21|29
Bearish Belthold|INVO.US|||10/23/2014|Close|45.4400|10/24/2014|High|76.8000|11/5/2014|Low|38.4640|Up|1|1
Bearish Belthold|INVO.US|||1/12/2015|Close|172.8000|1/13/2015|High|204.8000|1/22/2015|Low|134.4000|Up|1|1
Bearish Belthold|IOCT.US|||9/20/2023|Close|26.5590|||||||||
Bearish Belthold|IONS.US|||8/29/2001|Close|16.0000|9/4/2001|High|17.7500|9/19/2001|Low|14.3000|Up|4|6
Bearish Belthold|IONS.US|||6/25/2013|Close|26.6600|7/3/2013|High|29.4700|8/28/2013|Low|23.6300|Up|6|8
Bearish Belthold|IONS.US|||8/22/2019|Close|67.8500||||9/9/2019|Low|59.5400|Down|12|18
Bearish Belthold|IOSP.US|||6/17/2015|Close|45.5300|8/21/2015|High|50.9300||||Up|47|65
Bearish Belthold|IOSP.US|||10/7/2016|Close|60.9200|11/23/2016|High|67.2500|11/9/2016|Low|54.4500|Down|23|33
Bearish Belthold|IOSP.US|||10/20/2016|Close|61.5400|12/5/2016|High|68.5500|11/3/2016|Low|55.3000|Down|10|14
Bearish Belthold|IPAR.US|||4/16/2002|Close|5.6667|7/9/2003|High|6.8000|6/6/2002|Low|5.0667|Down|37|51
Bearish Belthold|IPAR.US|||11/8/2012|Close|17.5000|11/26/2012|High|19.4800||||Up|12|18
Bearish Belthold|IPAR.US|||3/19/2018|Close|47.8500|5/24/2018|High|53.1500|3/16/2020|Low|42.2800|Up|48|66
Bearish Belthold|IP.US|||3/9/2001|Close|35.3389|2/12/2002|High|39.0248|3/14/2001|Low|30.9457|Down|3|5
Bearish Belthold|IQDF.US|||4/10/2014|Close|27.5800||||10/15/2014|Low|24.6800|Down|134|188
Bearish Belthold|IQLT.US|||4/17/2017|Close|26.4600|9/20/2017|High|29.1150|3/12/2020|Low|23.6934|Up|112|156
Bearish Belthold|IRBT.US|||10/7/2016|Close|43.1000|10/26/2016|High|50.8400|3/10/2020|Low|36.1100|Up|13|19
Bearish Belthold|IRDM.US|||7/2/2010|Close|10.3200|4/16/2015|High|11.3600|8/11/2010|Low|9.0300|Down|28|40
Bearish Belthold|IRMD.US|||4/16/2018|Close|15.8000|4/30/2018|High|18.2500||||Up|10|14
Bearish Belthold|IRM.US|||10/2/2000|Close|9.7044|2/8/2001|High|10.7181|11/20/2000|Low|8.6945|Down|35|49
Bearish Belthold|IRM.US|||7/2/2001|Close|11.8080|1/9/2002|High|13.1321|10/31/2001|Low|10.5429|Down|87|121
Bearish Belthold|IRM.US|||5/10/2004|Close|18.1516|6/21/2004|High|20.1890|11/20/2008|Low|16.1830|Up|30|42
Bearish Belthold|IRM.US|||7/8/2004|Close|19.6919|7/29/2005|High|21.8423|1/21/2005|Low|17.7141|Down|141|197
Bearish Belthold|IRM.US|||4/19/2017|Close|36.2000|9/5/2017|High|39.9900|6/7/2017|Low|32.5300|Down|35|49
Bearish Belthold|IROQ.US|||8/26/2015|Close|16.7700|12/16/2015|High|18.7700|3/25/2020|Low|15.0682|Up|80|112
Bearish Belthold|IROQ.US|||9/21/2015|Close|17.1300|1/7/2016|High|18.9600|3/20/2020|Low|15.2500|Up|78|108
Bearish Belthold|ISCB.US|||1/25/2006|Close|19.0350|4/19/2006|High|20.9500|1/22/2008|Low|16.8800|Up|60|84
Bearish Belthold|ISCG.US|||3/19/2018|Close|31.5467|6/21/2018|High|35.1717|12/17/2018|Low|28.0500|Up|68|94
Bearish Belthold|ISCV.US|||9/22/2008|Close|23.7467|4/14/2010|High|26.3467|10/3/2008|Low|20.7067|Down|9|11
Bearish Belthold|ISCV.US|||3/9/2021|Close|56.3179|11/5/2021|High|62.3200|6/16/2022|Low|49.0400|Up|173|241
Bearish Belthold|ISCV.US|||9/28/2021|Close|57.5800||||5/12/2022|Low|51.6989|Down|162|226
Bearish Belthold|ISHG.US|||3/17/2011|Close|107.7300||||12/13/2011|Low|96.8200|Down|193|271
Bearish Belthold|ISHG.US|||3/21/2011|Close|108.5085||||12/13/2011|Low|96.8200|Down|191|267
Bearish Belthold|ISHG.US|||10/24/2012|Close|97.8600||||10/31/2014|Low|87.8400|Down|527|737
Bearish Belthold|ISHG.US|||3/6/2020|Close|79.9850||||4/27/2022|Low|71.6600|Down|558|782
Bearish Belthold|ISRG.US|||6/21/2001|Close|2.6644|6/28/2001|High|3.1112|6/22/2001|Low|2.3000|Down|1|1
Bearish Belthold|ISRG.US|||10/17/2001|Close|2.0112|10/29/2001|High|2.3888|11/6/2001|Low|1.7556|Up|8|12
Bearish Belthold|ISTB.US|||3/6/2020|Close|51.3400||||8/5/2022|Low|45.5600|Down|630|882
Bearish Belthold|ISTR.US|||11/4/2022|Close|22.0100||||2/28/2023|Low|19.7000|Down|82|116
Bearish Belthold|ITIC.US|||8/29/2005|Close|41.5900|1/18/2006|High|46.2400|9/6/2005|Low|36.9800|Down|6|8
Bearish Belthold|ITRI.US|||1/19/1996|Close|37.7500|1/31/1996|High|42.2500|5/31/1996|Low|33.0000|Up|8|12
Bearish Belthold|ITRI.US|||5/4/2005|Close|36.6400|5/17/2005|High|40.4000|9/22/2011|Low|31.4400|Up|9|13
Bearish Belthold|ITRI.US|||9/20/2016|Close|54.1600|11/3/2016|High|61.6500|12/17/2018|Low|47.3800|Up|32|44
Bearish Belthold|ITRM.US|||8/14/2019|Close|102.0750||||9/26/2019|Low|90.9660|Down|31|43
Bearish Belthold|ITRN.US|||6/17/2010|Close|15.7800|12/13/2010|High|17.4700|7/19/2010|Low|13.7500|Down|22|32
Bearish Belthold|ITRN.US|||6/21/2010|Close|15.5900|12/13/2010|High|17.4700|7/19/2010|Low|13.7500|Down|20|28
Bearish Belthold|ITRN.US|||6/23/2010|Close|15.8600|12/13/2010|High|17.4700|7/19/2010|Low|13.7500|Down|18|26
Bearish Belthold|ITRN.US|||9/27/2016|Close|26.6300|1/5/2017|High|29.3450|11/15/2016|Low|23.9500|Down|35|49
Bearish Belthold|ITRN.US|||11/5/2018|Close|35.1600||||12/11/2018|Low|31.2500|Down|26|36
Bearish Belthold|ITRN.US|||10/12/2021|Close|27.0900|11/16/2021|High|29.8499|12/13/2021|Low|23.9200|Up|25|35
Bearish Belthold|ITT.US|||11/22/2000|Close|5.5332|12/7/2000|High|6.2793||||Up|11|15
Bearish Belthold|ITT.US|||1/29/2002|Close|8.4884|2/19/2002|High|9.4218||||Up|15|21
Bearish Belthold|ITT.US|||3/9/2021|Close|85.0800|4/22/2021|High|93.9200|3/7/2022|Low|75.7500|Up|32|44
Bearish Belthold|IT.US|||8/6/2015|Close|89.8500|5/20/2016|High|99.5099|8/24/2015|Low|79.9300|Down|12|18
Bearish Belthold|ITW.US|||9/21/1992|Close|8.4219|2/4/1993|High|9.4219|11/20/1992|Low|7.5625|Down|44|60
Bearish Belthold|ITW.US|||10/24/1994|Close|10.7812|3/29/1995|High|11.9688||||Up|112|156
Bearish Belthold|ITW.US|||2/11/1999|Close|33.8438|4/15/1999|High|37.2500|4/1/1999|Low|30.2500|Down|35|49
Bearish Belthold|IVOG.US|||11/30/2012|Close|34.7550|3/6/2013|High|38.3902||||Up|68|96
Bearish Belthold|IVOG.US|||12/3/2012|Close|34.6950|2/15/2013|High|38.1650||||Up|54|74
Bearish Belthold|IVOV.US|||3/9/2021|Close|76.3200|5/7/2021|High|84.3500||||Up|43|59
Bearish Belthold|IVT.US|||6/6/2022|Close|30.8700||||6/10/2022|Low|27.5900|Down|4|4
Bearish Belthold|IVT.US|||10/13/2023|Close|25.4400|||||||||
Bearish Belthold|IVZ.US|||4/15/1999|Close|20.8250|12/13/1999|High|23.4000|5/27/1999|Low|18.6000|Down|30|42
Bearish Belthold|IWM.US|||4/17/2002|Close|51.7100|1/6/2004|High|57.0650|6/4/2002|Low|46.5050|Down|34|48
Bearish Belthold|IWN.US|||2/28/2002|Close|43.5667|4/10/2002|High|48.2500|7/18/2002|Low|39.1333|Up|29|41
Bearish Belthold|IWN.US|||4/17/2002|Close|48.8667|12/29/2003|High|54.3167|6/14/2002|Low|43.5000|Down|42|58
Bearish Belthold|IWX.US|||12/3/2018|Close|53.2600|12/20/2019|High|58.5899|12/19/2018|Low|47.5612|Down|12|16
Bearish Belthold|IXC.US|||1/25/2006|Close|34.0500|11/29/2006|High|37.8833|10/6/2008|Low|29.7000|Up|220|308
Bearish Belthold|IXC.US|||3/30/2007|Close|37.1500|5/17/2007|High|40.9013|10/6/2008|Low|29.7000|Up|34|48
Bearish Belthold|IXC.US|||2/29/2008|Close|44.5933|4/21/2008|High|49.2267|9/4/2008|Low|39.3100|Up|36|52
Bearish Belthold|IXJ.US|||5/6/2004|Close|24.3300|12/19/2005|High|26.8700|10/9/2008|Low|20.7200|Up|422|592
Bearish Belthold|IXJ.US|||7/20/2006|Close|26.9350|1/19/2007|High|29.6850|1/22/2008|Low|23.1000|Up|131|183
Bearish Belthold|IXJ.US|||11/29/2007|Close|30.5750|1/11/2013|High|33.6700|1/22/2008|Low|23.1000|Down|38|54
Bearish Belthold|IXP.US|||12/21/2007|Close|79.0900|6/28/2021|High|87.0600|1/18/2008|Low|70.1400|Down|20|28
Bearish Belthold|IX.US|||8/17/2001|Close|51.6900|3/18/2004|High|57.5600|9/7/2001|Low|44.9500|Down|15|21
Bearish Belthold|IX.US|||4/19/2017|Close|77.6700|10/13/2017|High|86.4300|12/21/2018|Low|67.9100|Up|127|177
Bearish Belthold|IYE.US|||8/4/2004|Close|19.0633|9/28/2004|High|20.9767|5/6/2010|Low|12.7840|Up|39|55
Bearish Belthold|IYE.US|||1/19/2022|Close|34.2000|2/28/2022|High|37.6300||||Up|28|40
Bearish Belthold|IYF.US|||9/1/2004|Close|45.3150|11/8/2005|High|49.8850|1/18/2008|Low|40.5350|Up|309|433
Bearish Belthold|IYF.US|||11/1/2005|Close|48.3350|3/15/2006|High|53.1800|1/8/2008|Low|43.0100|Up|96|134
Bearish Belthold|IYH.US|||4/8/2005|Close|11.9280|2/27/2006|High|13.1920|10/9/2008|Low|10.2120|Up|231|325
Bearish Belthold|IYM.US|||8/23/2004|Close|44.2700|11/9/2004|High|48.7300|10/10/2008|Low|38.3400|Up|56|78
Bearish Belthold|IYR.US|||6/22/2001|Close|40.7500|7/31/2003|High|44.9900|7/22/2002|Low|36.6000|Down|281|395
Bearish Belthold|IYR.US|||7/8/2004|Close|51.2000|10/18/2004|High|56.6850|10/9/2008|Low|43.7400|Up|72|102
Bearish Belthold|IYR.US|||8/19/2004|Close|52.0750|11/1/2004|High|57.4250|10/9/2008|Low|43.7400|Up|52|74
Bearish Belthold|IYR.US|||7/13/2006|Close|72.3100|10/10/2006|High|79.6700|11/26/2007|Low|64.7500|Up|63|89
Bearish Belthold|IYR.US|||7/20/2006|Close|72.9500|10/13/2006|High|80.5200|11/21/2007|Low|65.3500|Up|61|85
Bearish Belthold|JACK.US|||4/6/1999|Close|12.8125|6/2/1999|High|14.0938|4/20/1999|Low|11.0000|Down|10|14
Bearish Belthold|JACK.US|||11/21/2000|Close|13.4062|12/8/2000|High|14.8125|4/6/2001|Low|11.7000|Up|13|17
Bearish Belthold|JACK.US|||2/15/2001|Close|14.6500|8/15/2001|High|16.2500|4/3/2001|Low|12.8100|Down|33|47
Bearish Belthold|JACK.US|||2/5/2009|Close|23.2700|4/9/2009|High|25.7800|2/18/2009|Low|20.2200|Down|9|13
Bearish Belthold|JAKK.US|||2/17/1998|Close|56.6667|2/26/1998|High|65.8333|3/23/1998|Low|49.1667|Up|7|9
Bearish Belthold|JAKK.US|||7/21/2004|Close|201.2000|9/16/2004|High|226.7000|10/20/2004|Low|127.5000|Up|41|57
Bearish Belthold|JAKK.US|||4/23/2012|Close|182.9000||||6/28/2012|Low|151.0050|Down|48|66
Bearish Belthold|JAN.US|||9/18/1992|Close|260.0000|11/20/1992|High|290.0000|10/5/1992|Low|230.0000|Down|11|17
Bearish Belthold|JAN.US|||3/11/2004|Close|15.1000|3/12/2004|High|17.5000|4/12/2004|Low|10.2500|Up|1|1
Bearish Belthold|JAN.US|||9/8/2011|Close|22.0000|10/19/2011|High|26.0000|5/10/2012|Low|19.7500|Up|29|41
Bearish Belthold|JAN.US|||5/5/2016|Close|7.1505|7/13/2016|High|8.7500|5/9/2016|Low|6.2500|Down|2|4
Bearish Belthold|JANX.US|||10/24/2022|Close|16.5000|10/31/2022|High|18.7700|11/10/2022|Low|14.5000|Up|5|7
Bearish Belthold|JBGS.US|||5/1/2018|Close|36.6100|11/6/2018|High|40.3900|3/11/2020|Low|32.5000|Up|135|189
Bearish Belthold|JBK.US|||5/11/2010|Close|18.7500|7/20/2010|High|21.1700||||Up|50|70
Bearish Belthold|JBK.US|||7/20/2010|Close|19.9190|8/10/2010|High|22.9900||||Up|15|21
Bearish Belthold|JBL.US|||3/7/1994|Close|1.1094|7/27/1995|High|1.2656|3/24/1994|Low|0.9532|Down|13|17
Bearish Belthold|JBL.US|||10/4/2005|Close|30.3000|11/23/2005|High|33.6800|6/13/2006|Low|23.1300|Up|36|50
Bearish Belthold|JBSS.US|||4/12/2002|Close|6.9000|10/29/2002|High|7.9800|4/26/2002|Low|6.1800|Down|10|14
Bearish Belthold|JBSS.US|||1/30/2003|Close|12.8000|2/3/2003|High|14.3000|2/12/2003|Low|11.1600|Up|2|4
Bearish Belthold|JBSS.US|||1/29/2010|Close|15.2500|3/10/2010|High|16.8600|5/6/2010|Low|12.1200|Up|28|40
Bearish Belthold|JBSS.US|||5/8/2012|Close|13.9300|6/18/2012|High|15.7000|9/24/2012|Low|12.5200|Up|29|41
Bearish Belthold|JETS.US|||12/3/2018|Close|32.7600||||12/10/2018|Low|29.2600|Down|5|7
Bearish Belthold|JHI.US|||7/23/2001|Close|19.8000|3/11/2004|High|21.9200|10/14/2005|Low|17.8000|Up|688|962
Bearish Belthold|JHI.US|||5/30/2002|Close|19.4700|6/13/2003|High|21.4500|12/14/2005|Low|17.5000|Up|271|379
Bearish Belthold|JJSF.US|||7/1/2002|Close|21.5750|2/18/2004|High|23.7500|7/15/2002|Low|17.7500|Down|10|14
Bearish Belthold|JJSF.US|||8/23/2004|Close|20.8400|10/4/2004|High|22.9950||||Up|30|42
Bearish Belthold|JJSF.US|||9/1/2005|Close|29.0850|12/5/2005|High|32.1850|1/22/2008|Low|25.0300|Up|67|95
Bearish Belthold|JJSF.US|||7/18/2008|Close|29.7100|7/23/2008|High|33.1300|10/9/2008|Low|26.5800|Up|3|5
Bearish Belthold|JJSF.US|||10/22/2014|Close|97.3800|11/28/2014|High|107.8500||||Up|27|37
Bearish Belthold|JKD.US|||12/12/2007|Close|20.5025|9/19/2008|High|35.1200|1/18/2008|Low|18.4200|Down|27|37
Bearish Belthold|JKF.US|||7/12/2006|Close|37.0150|10/26/2006|High|40.7500|6/26/2008|Low|33.1690|Up|76|106
Bearish Belthold|JKHY.US|||2/5/1998|Close|8.8125|4/2/1998|High|9.7188|4/16/1998|Low|7.6875|Up|40|56
Bearish Belthold|JKHY.US|||2/11/1998|Close|8.8125|4/2/1998|High|9.7188|4/16/1998|Low|7.6875|Up|36|50
Bearish Belthold|JKI.US|||7/6/2005|Close|24.1067|4/20/2006|High|26.5367|3/17/2008|Low|21.2333|Up|206|288
Bearish Belthold|JKJ.US|||1/25/2006|Close|19.0350|4/19/2006|High|20.9500|1/22/2008|Low|16.8800|Up|60|84
Bearish Belthold|JKS.US|||12/17/2015|Close|26.4600|12/24/2015|High|29.5000|1/7/2016|Low|20.8400|Up|5|7
Bearish Belthold|JKS.US|||6/1/2022|Close|59.7800|6/6/2022|High|68.8500|6/16/2022|Low|52.4801|Up|3|5
Bearish Belthold|JLL.US|||3/11/1999|Close|33.7500|12/1/2004|High|37.3900|3/23/1999|Low|30.0000|Down|8|12
Bearish Belthold|JLL.US|||8/19/2004|Close|31.0500|11/4/2004|High|35.5000|10/17/2008|Low|27.8800|Up|55|77
Bearish Belthold|JLL.US|||7/3/2006|Close|85.1900|10/31/2006|High|94.9700|8/10/2006|Low|74.8000|Down|28|38
Bearish Belthold|JNJ.US|||1/15/1971|Close|1.3516|3/4/1971|High|1.5182||||Up|34|48
Bearish Belthold|JNJ.US|||3/11/1971|Close|1.5833|4/28/1971|High|1.7500|1/27/1977|Low|1.3646|Up|34|48
Bearish Belthold|JNJ.US|||5/10/1971|Close|1.8672|7/26/1971|High|2.0573|8/23/1974|Low|1.6719|Up|55|77
Bearish Belthold|JNJ.US|||3/10/1972|Close|2.2969|5/22/1972|High|2.5469|1/9/1974|Low|1.9948|Up|51|73
Bearish Belthold|JNJ.US|||10/27/1972|Close|2.6458|9/22/1982|High|2.9609|5/14/1973|Low|2.3802|Down|141|199
Bearish Belthold|JNJ.US|||5/17/1978|Close|1.6432|8/9/1978|High|1.8438|2/12/1979|Low|1.4609|Up|60|84
Bearish Belthold|JNJ.US|||6/15/1978|Close|1.7161|11/18/1980|High|1.9271|10/26/1978|Low|1.5339|Down|95|133
Bearish Belthold|JNJ.US|||10/9/1981|Close|2.1406|11/30/1981|High|2.3750|5/29/1984|Low|1.9219|Up|36|52
Bearish Belthold|JNJ.US|||12/1/1981|Close|2.3359|5/4/1982|High|2.6016|3/8/1982|Low|2.0313|Down|69|97
Bearish Belthold|JNJ.US|||10/31/1985|Close|2.9375|12/12/1985|High|3.2734||||Up|30|42
Bearish Belthold|JNJ.US|||4/9/1986|Close|3.6484|4/17/1986|High|4.0859||||Up|6|8
Bearish Belthold|JNJ.US|||4/11/1986|Close|3.8750|4/22/1986|High|4.2734|10/20/1987|Low|3.4531|Up|7|11
Bearish Belthold|JNJ.US|||6/9/1986|Close|4.3359|1/23/1987|High|4.9297|9/16/1986|Low|3.8594|Down|71|99
Bearish Belthold|JNJ.US|||8/26/1987|Close|6.4844|11/27/1989|High|7.1563|9/8/1987|Low|5.7813|Down|9|13
Bearish Belthold|JNJ.US|||4/15/1992|Close|12.5625|10/31/1994|High|14.0313|4/23/1992|Low|11.1094|Down|6|8
Bearish Belthold|JNJ.US|||7/31/1992|Close|12.3125|12/18/1992|High|13.6250|10/5/1992|Low|10.8125|Down|46|66
Bearish Belthold|JNJ.US|||2/9/1998|Close|34.4375|3/11/1998|High|38.0000||||Up|22|30
Bearish Belthold|JNJ.US|||7/31/1998|Close|38.6250|11/13/1998|High|42.5000|8/31/1998|Low|34.4375|Down|21|31
Bearish Belthold|JNJ.US|||7/19/2004|Close|56.4000|12/3/2004|High|62.3000|2/27/2009|Low|49.9400|Up|99|137
Bearish Belthold|JNK.US|||12/7/2012|Close|121.8600||||8/24/2015|Low|107.4900|Down|706|990
Bearish Belthold|JNPR.US|||9/13/2007|Close|36.0700|2/4/2011|High|40.1100|11/8/2007|Low|31.0600|Down|40|56
Bearish Belthold|JOE.US|||2/25/1992|Close|7.9283|3/3/1992|High|8.7599||||Up|5|7
Bearish Belthold|JOE.US|||2/5/1993|Close|8.5936|3/8/1993|High|9.5916||||Up|21|31
Bearish Belthold|JOE.US|||7/20/1993|Close|9.3144|8/23/1993|High|12.1974||||Up|24|34
Bearish Belthold|JOE.US|||3/21/1994|Close|12.6686|3/1/1995|High|15.0804|6/28/1994|Low|11.1440|Down|71|99
Bearish Belthold|JOE.US|||7/6/2001|Close|26.8000|7/19/2001|High|29.7500|9/20/2001|Low|24.1000|Up|9|13
Bearish Belthold|JOE.US|||4/16/2002|Close|30.6100|5/21/2002|High|33.7400|7/15/2002|Low|27.5000|Up|25|35
Bearish Belthold|JOE.US|||9/22/2008|Close|38.1700|12/18/2020|High|43.6100|10/7/2008|Low|33.6300|Down|11|15
Bearish Belthold|JOUT.US|||5/20/2002|Close|17.5000|6/3/2002|High|20.0400|5/22/2002|Low|14.8500|Down|2|2
Bearish Belthold|JOUT.US|||10/22/2014|Close|27.7300|11/4/2014|High|30.5500|5/19/2015|Low|24.8900|Up|9|13
Bearish Belthold|JPMB.US|||6/7/2019|Close|48.7200||||3/16/2020|Low|43.4800|Down|201|283
Bearish Belthold|JPM.US|||3/23/1992|Close|11.5834|5/6/1992|High|13.1250|4/2/1992|Low|10.3750|Down|8|10
Bearish Belthold|JPM.US|||7/6/1992|Close|12.6250|1/18/1993|High|13.9167|7/23/1992|Low|11.0834|Down|13|17
Bearish Belthold|JPM.US|||3/11/1993|Close|14.4584|6/2/1995|High|16.2500|3/24/1993|Low|13.0000|Down|9|13
Bearish Belthold|JPM.US|||2/19/1998|Close|39.8750|3/17/1998|High|45.0000|8/31/1998|Low|34.8333|Up|18|26
Bearish Belthold|JRVR.US|||10/29/2020|Close|50.4100|1/7/2021|High|56.1000|11/30/2020|Low|45.3200|Down|22|32
Bearish Belthold|JSCP.US|||3/24/2023|Close|46.3950|||||||||
Bearish Belthold|JSM.US|||2/2/2005|Close|25.0400||||4/18/2006|Low|22.5300|Down|314|440
Bearish Belthold|JSM.US|||6/25/2009|Close|14.3100|10/21/2009|High|15.9500|2/11/2016|Low|12.5400|Up|84|118
Bearish Belthold|JSM.US|||5/10/2010|Close|17.0099|8/18/2010|High|18.7500|10/2/2015|Low|14.0200|Up|72|100
Bearish Belthold|J.US|||9/25/1992|Close|7.0000|10/20/1992|High|7.7500|12/8/1992|Low|6.2500|Up|17|25
Bearish Belthold|J.US|||9/28/1998|Close|7.4688|10/20/1998|High|8.3438|3/14/2000|Low|6.6875|Up|16|22
Bearish Belthold|J.US|||2/28/2002|Close|16.8625|4/10/2002|High|18.6050|7/15/2002|Low|14.6050|Up|29|41
Bearish Belthold|J.US|||4/17/2002|Close|18.8850|5/8/2002|High|21.4500|6/26/2002|Low|16.7000|Up|15|21
Bearish Belthold|J.US|||1/4/2008|Close|96.6100|11/9/2020|High|106.5000|1/9/2008|Low|81.7400|Down|3|5
Bearish Belthold|JWN.US|||2/15/2002|Close|12.4550|10/9/2003|High|14.2500|4/2/2002|Low|11.0750|Down|32|46
Bearish Belthold|JWN.US|||7/8/2015|Close|76.3500||||10/7/2015|Low|67.5000|Down|65|91
Bearish Belthold|JXI.US|||11/21/2007|Close|69.3300||||1/22/2008|Low|51.5500|Down|44|62
Bearish Belthold|JXI.US|||6/20/2016|Close|49.1200|3/14/2019|High|54.0600|11/10/2016|Low|43.5301|Down|103|143
Bearish Belthold|JXI.US|||4/13/2017|Close|48.3783|3/11/2019|High|53.5200|3/23/2020|Low|41.4300|Up|497|697
Bearish Belthold|JXI.US|||5/28/2019|Close|54.1900|1/15/2020|High|59.7400|3/12/2020|Low|48.0700|Up|166|232
Bearish Belthold|JXI.US|||3/18/2022|Close|63.0400||||6/17/2022|Low|56.5000|Down|65|91
Bearish Belthold|KAI.US|||4/12/2002|Close|15.0000|5/9/2002|High|16.7900|7/23/2002|Low|13.0000|Up|19|27
Bearish Belthold|KAI.US|||5/1/2002|Close|15.4000|6/27/2002|High|17.0000|7/22/2002|Low|13.7500|Up|41|57
Bearish Belthold|KAMN.US|||4/17/1996|Close|11.5000|5/9/1996|High|12.8750|6/28/1996|Low|10.0000|Up|16|22
Bearish Belthold|KAMN.US|||4/20/2004|Close|13.8600|5/19/2005|High|15.4900|4/30/2004|Low|12.4100|Down|8|10
Bearish Belthold|KAMN.US|||9/2/2005|Close|23.2200|4/10/2006|High|25.5500|9/30/2005|Low|18.0100|Down|20|28
Bearish Belthold|KARO.US|||10/17/2023|Close|23.7000|11/22/2023|High|26.4900|10/25/2023|Low|21.3200|Down|6|8
Bearish Belthold|KBE.US|||10/28/2016|Close|34.5800|11/10/2016|High|38.6550|3/9/2020|Low|30.8000|Up|9|13
Bearish Belthold|KBH.US|||1/16/1992|Close|10.0625|1/30/1992|High|11.1250|4/2/1992|Low|8.7500|Up|10|14
Bearish Belthold|KBH.US|||12/8/1992|Close|8.3125|1/19/1993|High|9.3125|6/20/1994|Low|7.4375|Up|30|42
Bearish Belthold|KBH.US|||7/5/2001|Close|15.3850|7/19/2001|High|18.1000|8/9/2001|Low|13.8350|Up|10|14
Bearish Belthold|KBND.US|||2/6/2018|Close|37.0400||||12/27/2018|Low|33.1550|Down|232|324
Bearish Belthold|KBND.US|||4/5/2018|Close|37.1650||||12/26/2018|Low|33.3570|Down|189|265
Bearish Belthold|KBND.US|||4/11/2018|Close|37.3160||||10/10/2018|Low|33.5500|Down|130|182
Bearish Belthold|KB.US|||9/28/2005|Close|59.5958|12/6/2005|High|66.9231|10/6/2005|Low|53.1672|Down|6|8
Bearish Belthold|KB.US|||9/12/2023|Close|41.1100|2/1/2024|High|46.4000|1/17/2024|Low|36.5700|Down|91|127
Bearish Belthold|KBWP.US|||7/8/2015|Close|45.9000|10/27/2015|High|50.9700|8/24/2015|Low|36.0700|Down|33|47
Bearish Belthold|KBWP.US|||8/10/2015|Close|47.5494|10/17/2016|High|52.6700|8/24/2015|Low|36.0700|Down|10|14
Bearish Belthold|KBWP.US|||10/17/2016|Close|51.9100|2/14/2017|High|57.6000|3/18/2020|Low|44.6250|Up|86|120
Bearish Belthold|KBWP.US|||10/18/2016|Close|51.8000|2/13/2017|High|57.0400|3/18/2020|Low|44.6250|Up|84|118
Bearish Belthold|KBWP.US|||5/23/2019|Close|67.9800|2/6/2020|High|75.1900|3/9/2020|Low|58.7401|Up|185|259
Bearish Belthold|KBWP.US|||5/28/2019|Close|67.9718|2/6/2020|High|75.1900|3/9/2020|Low|58.7401|Up|182|254
Bearish Belthold|KBWP.US|||6/4/2019|Close|69.1660|2/12/2020|High|76.4800|3/9/2020|Low|58.7401|Up|181|253
Bearish Belthold|KBWP.US|||6/6/2019|Close|69.9190|3/15/2021|High|76.9500|3/9/2020|Low|58.7401|Down|197|277
Bearish Belthold|KBWP.US|||3/9/2021|Close|74.3800|8/25/2021|High|81.8390||||Up|121|169
Bearish Belthold|KBWP.US|||1/9/2023|Close|88.0350|1/22/2024|High|96.8500|3/15/2023|Low|79.0200|Down|47|65
Bearish Belthold|KBWR.US|||6/17/2015|Close|43.6111|11/10/2016|High|49.1547|8/24/2015|Low|35.1000|Down|48|68
Bearish Belthold|KBWR.US|||9/30/2021|Close|61.9250|1/7/2022|High|68.7250|4/29/2022|Low|55.6000|Up|71|99
Bearish Belthold|KBWY.US|||6/15/2012|Close|25.1100|9/5/2012|High|27.6600|3/11/2020|Low|22.1900|Up|58|82
Bearish Belthold|KBWY.US|||12/10/2012|Close|27.5100|1/24/2013|High|30.4600|3/9/2020|Low|24.0000|Up|33|45
Bearish Belthold|KBWY.US|||1/9/2015|Close|36.1683||||5/6/2015|Low|32.4000|Down|83|117
Bearish Belthold|KBWY.US|||1/20/2015|Close|36.9900||||4/30/2015|Low|33.2000|Down|72|100
