Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|PCH|REAL ESTATE INVESTMENT TRUSTS||10/3/2016|Close|38.5900|11/18/2016|High|42.7500||||Up|34|46
Bearish Belthold|PCQ|||3/16/2015|Close|15.6100|5/6/2016|High|17.1900|6/30/2015|Low|14.0400|Down|76|106
Bearish Belthold|PCQ|||10/13/2015|Close|15.5000|5/6/2016|High|17.1900||||Up|148|206
Bearish Belthold|PCQ|||10/28/2015|Close|15.7100|5/9/2016|High|17.4100||||Up|138|194
Bearish Belthold|PCQ|||3/2/2016|Close|16.1400|||||||||
Bearish Belthold|PCQ|||3/4/2016|Close|16.0800|||||||||
Bearish Belthold|PCQ|||7/7/2016|Close|17.2800||||10/17/2016|Low|15.4100|Down|72|102
Bearish Belthold|PCTY|SERVICES-PREPACKAGED SOFTWARE||7/17/2015|Close|36.3300|11/6/2015|High|44.1900|8/12/2015|Low|32.1700|Down|18|26
Bearish Belthold|PCTY|SERVICES-PREPACKAGED SOFTWARE||4/21/2016|Close|38.4900|6/20/2016|High|42.6600|5/6/2016|Low|31.8200|Down|11|15
Bearish Belthold|PCTY|SERVICES-PREPACKAGED SOFTWARE||7/12/2016|Close|44.7700|8/10/2016|High|49.6500|11/2/2016|Low|38.6700|Up|21|29
Bearish Belthold|PCTY|SERVICES-PREPACKAGED SOFTWARE||8/10/2016|Close|45.5500||||11/2/2016|Low|38.6700|Down|60|84
Bearish Belthold|PCY|||6/9/2016|Close|28.9800|||||||||
Bearish Belthold|PCY|||8/19/2016|Close|30.6300|||||||||
Bearish Belthold|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||11/11/2015|Close|48.0600||||12/14/2015|Low|43.2300|Down|23|33
Bearish Belthold|PDFS|SERVICES-PREPACKAGED SOFTWARE||6/30/2016|Close|13.9900|7/20/2016|High|16.0000||||Up|14|20
Bearish Belthold|PDFS|SERVICES-PREPACKAGED SOFTWARE||11/22/2016|Close|23.2200|||||||||
Bearish Belthold|PDI|||8/1/2016|Close|28.8400|||||||||
Bearish Belthold|PDI|||12/1/2016|Close|28.4500|||||||||
Bearish Belthold|PDM|OPERATORS OF NONRESIDENTIAL BUILDINGS||5/10/2016|Close|20.5800|||||||||
Bearish Belthold|PDN|||5/27/2016|Close|26.7900|||||||||
Bearish Belthold|PDN|||8/12/2016|Close|27.5500|||||||||
Bearish Belthold|PDP|||3/23/2015|Close|44.2600||||8/24/2015|Low|26.5900|Down|110|154
Bearish Belthold|PDP|||4/4/2016|Close|40.7400|||||||||
Bearish Belthold|PDP|||7/15/2016|Close|42.7500|||||||||
Bearish Belthold|PEBK|STATE COMMERCIAL BANKS||10/27/2015|Close|18.5501|7/25/2016|High|20.8000||||Up|194|272
Bearish Belthold|PEBK|STATE COMMERCIAL BANKS||11/28/2016|Close|22.5193|||||||||
Bearish Belthold|PEBO|STATE COMMERCIAL BANKS||7/15/2016|Close|22.0500|9/8/2016|High|24.6600||||Up|39|55
Bearish Belthold|PEBO|STATE COMMERCIAL BANKS||8/29/2016|Close|23.6700|11/10/2016|High|26.9500||||Up|53|73
Bearish Belthold|PEG|ELECTRIC & OTHER SERVICES COMBINED||7/17/2015|Close|41.4100|3/17/2016|High|46.1500|12/11/2015|Low|36.9800|Down|105|147
Bearish Belthold|PEGA|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/17/2016|Close|27.7100|10/19/2016|High|33.1000|8/4/2016|Low|24.7100|Down|34|48
Bearish Belthold|PEJ|||4/27/2015|Close|37.7500||||8/24/2015|Low|23.7700|Down|85|119
Bearish Belthold|PEJ|||11/4/2015|Close|38.3500||||1/7/2016|Low|34.3300|Down|46|64
Bearish Belthold|PEJ|||7/15/2016|Close|35.6399|11/17/2016|High|39.4700||||Up|89|125
Bearish Belthold|PEJ|||11/28/2016|Close|40.0100|||||||||
Bearish Belthold|PEO|||10/11/2016|Close|19.8700|||||||||
Bearish Belthold|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||3/11/2015|Close|15.4300|4/15/2015|High|16.9800||||Up|25|35
Bearish Belthold|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||4/17/2015|Close|16.7400|7/14/2015|High|18.4200|8/24/2015|Low|14.5300|Up|62|88
Bearish Belthold|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||11/9/2015|Close|16.8100|1/22/2016|High|18.7400||||Up|54|74
Bearish Belthold|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||12/30/2015|Close|17.6900|5/9/2016|High|20.6100|2/8/2016|Low|15.7250|Down|28|40
Bearish Belthold|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||3/10/2016|Close|16.8900|5/6/2016|High|18.9500||||Up|41|57
Bearish Belthold|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/15/2016|Close|19.4100|11/14/2016|High|22.1000||||Up|86|122
Bearish Belthold|PEX|||6/22/2015|Close|42.5200||||8/24/2015|Low|37.2500|Down|45|63
Bearish Belthold|PEX|||12/2/2015|Close|40.8400||||12/22/2015|Low|36.0100|Down|14|20
Bearish Belthold|PEX|||5/26/2016|Close|37.8300||||6/24/2016|Low|32.0600|Down|21|29
Bearish Belthold|PEX|||8/1/2016|Close|37.7200|||||||||
Bearish Belthold|PEZ|||3/20/2015|Close|47.3813||||8/24/2015|Low|24.8900|Down|111|157
Bearish Belthold|PEZ|||3/23/2015|Close|47.4600||||8/24/2015|Low|24.8900|Down|110|154
Bearish Belthold|PEZ|||3/24/2015|Close|47.3600||||8/24/2015|Low|24.8900|Down|109|153
Bearish Belthold|PEZ|||3/25/2015|Close|46.4900||||8/24/2015|Low|24.8900|Down|108|152
Bearish Belthold|PEZ|||4/27/2015|Close|47.4300||||8/24/2015|Low|24.8900|Down|85|119
Bearish Belthold|PEZ|||6/22/2015|Close|47.7700||||8/24/2015|Low|24.8900|Down|45|63
Bearish Belthold|PEZ|||7/17/2015|Close|48.3100||||8/24/2015|Low|24.8900|Down|26|38
Bearish Belthold|PEZ|||7/20/2015|Close|48.4700||||8/24/2015|Low|24.8900|Down|25|35
Bearish Belthold|PEZ|||8/6/2015|Close|47.9600||||8/24/2015|Low|24.8900|Down|12|18
Bearish Belthold|PEZ|||3/30/2016|Close|43.9800||||6/27/2016|Low|39.4500|Down|63|89
Bearish Belthold|PEZ|||7/27/2016|Close|42.8500|||||||||
Bearish Belthold|PEZ|||11/28/2016|Close|42.9845|||||||||
Bearish Belthold|PFBC|||7/31/2015|Close|31.5200|11/6/2015|High|36.3600|2/11/2016|Low|27.5900|Up|70|98
Bearish Belthold|PFBC|||4/21/2016|Close|30.7200|8/5/2016|High|33.8398|6/27/2016|Low|27.0700|Down|47|67
Bearish Belthold|PFBC|||6/7/2016|Close|32.7000|9/19/2016|High|36.2300|6/24/2016|Low|29.0800|Down|13|17
Bearish Belthold|PFBC|||9/19/2016|Close|35.6500|11/10/2016|High|41.1795||||Up|38|52
Bearish Belthold|PFF|||6/6/2016|Close|39.6600|||||||||
Bearish Belthold|PFG|ACCIDENT & HEALTH INSURANCE||10/31/2016|Close|54.6000|12/7/2016|High|60.6900||||Up|27|37
Bearish Belthold|PFH|LIFE INSURANCE||5/18/2015|Close|19.5900||||9/25/2015|Low|17.4100|Down|94|130
Bearish Belthold|PFH|LIFE INSURANCE||3/15/2016|Close|18.1800|10/27/2016|High|20.1000||||Up|162|226
Bearish Belthold|PFH|LIFE INSURANCE||4/4/2016|Close|19.3300||||4/22/2016|Low|16.7000|Down|14|18
Bearish Belthold|PFH|LIFE INSURANCE||7/14/2016|Close|19.3300|||||||||
Bearish Belthold|PFH|LIFE INSURANCE||12/8/2016|Close|20.0836|||||||||
Bearish Belthold|PFI|||7/17/2015|Close|31.4928||||8/24/2015|Low|17.7500|Down|26|38
Bearish Belthold|PFI|||8/19/2015|Close|31.7600||||8/24/2015|Low|17.7500|Down|3|5
Bearish Belthold|PFI|||10/9/2015|Close|30.4800||||1/20/2016|Low|26.9600|Down|73|103
Bearish Belthold|PFI|||11/9/2015|Close|31.1600||||1/15/2016|Low|27.6000|Down|49|67
Bearish Belthold|PFIG|||3/22/2016|Close|25.4100|||||||||
Bearish Belthold|PFIG|||4/5/2016|Close|25.6569|||||||||
Bearish Belthold|PFIG|||6/2/2016|Close|25.7500|||||||||
Bearish Belthold|PFIS|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|38.1200|11/16/2016|High|44.4900||||Up|149|209
Bearish Belthold|PFM|||4/27/2015|Close|21.6100||||8/24/2015|Low|6.5800|Down|85|119
Bearish Belthold|PFM|||11/4/2015|Close|21.0000|7/13/2016|High|23.1087|1/20/2016|Low|18.7300|Down|55|77
Bearish Belthold|PFM|||2/26/2016|Close|20.6553|7/1/2016|High|22.7399||||Up|90|126
Bearish Belthold|PFM|||7/14/2016|Close|23.1520|||||||||
Bearish Belthold|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/17/2015|Close|18.7200|10/20/2015|High|20.6600||||Up|89|125
Bearish Belthold|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/9/2015|Close|20.0700|10/28/2016|High|22.0900|1/15/2016|Low|17.7800|Down|70|98
Bearish Belthold|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/14/2016|Close|20.2100|10/31/2016|High|22.7300||||Up|77|109
Bearish Belthold|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||5/1/2015|Close|18.3600||||9/3/2015|Low|16.4400|Down|89|125
Bearish Belthold|PFXF|||6/2/2015|Close|20.6700||||8/24/2015|Low|17.4800|Down|59|83
Bearish Belthold|PFXF|||3/23/2016|Close|19.9360|||||||||
Bearish Belthold|PFXF|||6/23/2016|Close|20.7100|||||||||
Bearish Belthold|PFXF|||7/8/2016|Close|20.7700|||||||||
Bearish Belthold|PFXF|||7/18/2016|Close|20.9100|||||||||
Bearish Belthold|PGC|COMMERCIAL BANKS, NEC||3/12/2015|Close|21.0000|10/28/2015|High|23.1200|2/3/2016|Low|17.5900|Up|164|230
Bearish Belthold|PGC|COMMERCIAL BANKS, NEC||4/29/2015|Close|21.0300|10/29/2015|High|23.6500|2/3/2016|Low|17.5900|Up|131|183
Bearish Belthold|PGC|COMMERCIAL BANKS, NEC||7/28/2015|Close|21.7500|11/9/2016|High|24.8000|10/2/2015|Low|19.0500|Down|48|66
Bearish Belthold|PGC|COMMERCIAL BANKS, NEC||8/10/2016|Close|21.1900|11/8/2016|High|23.3400||||Up|64|90
Bearish Belthold|PGC|COMMERCIAL BANKS, NEC||9/14/2016|Close|20.3500|9/29/2016|High|22.5300||||Up|11|15
Bearish Belthold|PGHY|||4/14/2016|Close|23.3674|8/10/2016|High|28.8300||||Up|84|118
Bearish Belthold|PGHY|||8/9/2016|Close|24.3500|8/10/2016|High|28.8300||||Up|1|1
Bearish Belthold|PGHY|||8/10/2016|Close|24.2811|||||||||
Bearish Belthold|PGHY|||8/11/2016|Close|24.3900|||||||||
Bearish Belthold|PGJ|||11/4/2015|Close|31.7300||||1/13/2016|Low|28.4500|Down|50|70
Bearish Belthold|PGJ|||4/15/2016|Close|31.4800||||5/12/2016|Low|28.1110|Down|19|27
Bearish Belthold|PGJ|||8/16/2016|Close|32.0400|||||||||
Bearish Belthold|PGP|||3/8/2016|Close|19.3372||||10/4/2016|Low|16.8500|Down|150|210
Bearish Belthold|PGR|FIRE, MARINE & CASUALTY INSURANCE||7/1/2015|Close|28.4400|7/17/2015|High|31.3800||||Up|12|16
Bearish Belthold|PGRE|REAL ESTATE INVESTMENT TRUSTS||9/8/2016|Close|17.9600||||10/3/2016|Low|16.1600|Down|17|25
Bearish Belthold|PGZ|||6/10/2015|Close|19.8032||||7/29/2015|Low|17.7300|Down|35|49
Bearish Belthold|PH|MISCELLANEOUS FABRICATED METAL PRODUCTS||12/8/2016|Close|141.8900|||||||||
Bearish Belthold|PHDG|||4/21/2016|Close|25.1100||||9/22/2016|Low|21.4300|Down|110|154
Bearish Belthold|PHO|||5/22/2015|Close|26.0700||||7/24/2015|Low|23.3900|Down|45|63
Bearish Belthold|PHO|||4/25/2016|Close|22.9000|12/7/2016|High|25.2500||||Up|162|226
Bearish Belthold|PHO|||8/16/2016|Close|24.4100|||||||||
Bearish Belthold|PHO|||11/28/2016|Close|25.0000|||||||||
Bearish Belthold|PHX|CRUDE PETROLEUM & NATURAL GAS||11/16/2016|Close|21.7000|11/22/2016|High|24.7000||||Up|4|6
Bearish Belthold|PICB|||5/3/2016|Close|26.7700||||11/14/2016|Low|24.0100|Down|139|195
Bearish Belthold|PICB|||8/12/2016|Close|26.8700||||11/14/2016|Low|24.0100|Down|66|94
Bearish Belthold|PICK|||4/21/2016|Close|22.1800|11/1/2016|High|24.7600|5/9/2016|Low|19.0800|Down|12|18
Bearish Belthold|PICK|||6/7/2016|Close|20.4000|8/5/2016|High|22.5800|6/27/2016|Low|18.3000|Down|14|20
Bearish Belthold|PIE|||4/24/2015|Close|19.3600||||7/7/2015|Low|16.9300|Down|52|74
Bearish Belthold|PII|MISCELLANEOUS TRANSPORTATION EQUIPMENT||7/15/2015|Close|154.2700||||7/27/2015|Low|135.6900|Down|8|12
Bearish Belthold|PIN|||7/5/2016|Close|19.5900|||||||||
Bearish Belthold|PINC|SERVICES-MANAGEMENT SERVICES||7/2/2015|Close|36.8700||||9/29/2015|Low|32.6200|Down|63|89
Bearish Belthold|PINC|SERVICES-MANAGEMENT SERVICES||4/19/2016|Close|34.2000||||5/10/2016|Low|30.3600|Down|15|21
Bearish Belthold|PIO|||4/7/2015|Close|23.6001||||8/21/2015|Low|20.9100|Down|98|136
Bearish Belthold|PIO|||4/8/2015|Close|23.7010||||8/21/2015|Low|20.9100|Down|97|135
Bearish Belthold|PIO|||9/7/2016|Close|22.5000|||||||||
Bearish Belthold|PIZ|||3/25/2015|Close|25.3600||||8/21/2015|Low|22.6301|Down|107|149
Bearish Belthold|PIZ|||5/31/2016|Close|23.5400||||6/27/2016|Low|21.0177|Down|19|27
Bearish Belthold|PIZ|||8/12/2016|Close|23.5753||||11/14/2016|Low|21.0154|Down|66|94
Bearish Belthold|PJP|||3/6/2015|Close|75.8500|7/15/2015|High|83.5999|8/24/2015|Low|44.2200|Up|93|131
Bearish Belthold|PJP|||3/20/2015|Close|80.4100||||8/24/2015|Low|44.2200|Down|111|157
Bearish Belthold|PJP|||11/30/2015|Close|73.3300||||1/7/2016|Low|65.7600|Down|28|38
Bearish Belthold|PKB|||3/25/2015|Close|23.2400|11/30/2015|High|25.5900|8/24/2015|Low|20.5000|Down|108|152
Bearish Belthold|PKB|||7/23/2015|Close|24.1700|7/8/2016|High|26.8698|8/24/2015|Low|20.5000|Down|22|32
Bearish Belthold|PKB|||11/25/2015|Close|25.3518|11/18/2016|High|28.1200|1/6/2016|Low|22.6900|Down|30|42
Bearish Belthold|PKB|||11/30/2015|Close|25.2420|11/18/2016|High|28.1200|1/6/2016|Low|22.6900|Down|27|37
Bearish Belthold|PKB|||4/4/2016|Close|24.8100|7/12/2016|High|27.5900||||Up|71|99
Bearish Belthold|PKB|||5/31/2016|Close|26.1199|12/7/2016|High|28.8890||||Up|136|190
Bearish Belthold|PKB|||11/16/2016|Close|27.2400|||||||||
Bearish Belthold|PKB|||11/18/2016|Close|27.5400|||||||||
Bearish Belthold|PKB|||11/28/2016|Close|27.9800|||||||||
Bearish Belthold|PKE|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||7/21/2016|Close|16.6700|11/22/2016|High|18.6000|10/7/2016|Low|15.0000|Down|56|78
Bearish Belthold|PKE|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||9/6/2016|Close|16.8900|11/22/2016|High|18.6000|9/14/2016|Low|15.1000|Down|6|8
Bearish Belthold|PKE|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||11/17/2016|Close|17.4500|12/8/2016|High|19.3350||||Up|15|21
Bearish Belthold|PKX|||8/1/2016|Close|50.4800|11/22/2016|High|56.2600||||Up|81|113
Bearish Belthold|PLAY|RETAIL-EATING PLACES||6/15/2016|Close|47.1700|12/7/2016|High|57.3900|8/2/2016|Low|41.2500|Down|34|48
Bearish Belthold|PLAY|RETAIL-EATING PLACES||11/30/2016|Close|46.8500|12/7/2016|High|57.3900||||Up|5|7
Bearish Belthold|PLAY|RETAIL-EATING PLACES||12/6/2016|Close|48.0000|12/7/2016|High|57.3900||||Up|1|1
Bearish Belthold|PLCE|RETAIL-FAMILY CLOTHING STORES||6/29/2015|Close|64.8400|3/15/2016|High|76.8600|7/30/2015|Low|58.2200|Down|23|31
Bearish Belthold|PLCE|RETAIL-FAMILY CLOTHING STORES||7/21/2016|Close|83.1400|11/17/2016|High|99.5000|10/13/2016|Low|74.2000|Down|60|84
Bearish Belthold|PLD|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|46.9600|7/18/2016|High|51.6600||||Up|48|68
Bearish Belthold|PLD|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|49.8600|8/1/2016|High|54.8700||||Up|31|45
Bearish Belthold|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||4/28/2016|Close|40.3100|7/21/2016|High|45.0000|5/9/2016|Low|35.2100|Down|7|11
Bearish Belthold|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||5/26/2016|Close|42.9000|7/25/2016|High|47.2500|7/5/2016|Low|37.4800|Down|28|40
Bearish Belthold|PLUS|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||11/7/2016|Close|97.7500|11/21/2016|High|108.1500||||Up|10|14
Bearish Belthold|PLUS|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||11/14/2016|Close|103.6000|12/1/2016|High|114.6500||||Up|13|17
Bearish Belthold|PLXS|PRINTED CIRCUIT BOARDS||4/14/2016|Close|39.1300|5/11/2016|High|43.1900||||Up|19|27
Bearish Belthold|PLXS|PRINTED CIRCUIT BOARDS||6/7/2016|Close|44.1700|11/10/2016|High|48.9000||||Up|112|156
Bearish Belthold|PM|CIGARETTES||7/1/2016|Close|101.2800||||11/10/2016|Low|90.0200|Down|94|132
Bearish Belthold|PMF|||9/23/2015|Close|14.3200|1/7/2016|High|15.9290||||Up|76|106
Bearish Belthold|PMF|||10/16/2015|Close|14.7200|4/5/2016|High|16.2500||||Up|122|172
Bearish Belthold|PMF|||5/4/2016|Close|16.5900||||11/10/2016|Low|14.9200|Down|136|190
Bearish Belthold|PMF|||6/28/2016|Close|17.0500||||11/10/2016|Low|14.9200|Down|97|135
Bearish Belthold|PNC|NATIONAL COMMERCIAL BANKS||6/1/2015|Close|94.6200|11/10/2016|High|106.3400|8/24/2015|Low|82.7700|Down|60|84
Bearish Belthold|PNC|NATIONAL COMMERCIAL BANKS||12/2/2016|Close|111.0800|||||||||
Bearish Belthold|PNFP|NATIONAL COMMERCIAL BANKS||3/16/2015|Close|44.0500|4/29/2015|High|48.7500||||Up|32|44
Bearish Belthold|PNFP|NATIONAL COMMERCIAL BANKS||5/20/2015|Close|49.9400|6/23/2015|High|55.3900|8/26/2015|Low|44.8620|Up|24|34
Bearish Belthold|PNM|ELECTRIC SERVICES||7/7/2016|Close|35.1700||||8/17/2016|Low|31.6500|Down|29|41
Bearish Belthold|PNQI|||2/27/2015|Close|70.4400|7/17/2015|High|78.1830|8/24/2015|Low|55.5600|Up|100|140
Bearish Belthold|PNQI|||4/10/2015|Close|72.2100|7/24/2015|High|79.4700|8/24/2015|Low|55.5600|Up|75|105
Bearish Belthold|PNQI|||6/19/2015|Close|74.3910|11/5/2015|High|81.9000|8/24/2015|Low|55.5600|Down|46|66
Bearish Belthold|PNQI|||7/24/2015|Close|77.6400|9/2/2016|High|86.1918|8/21/2015|Low|69.6700|Down|20|28
Bearish Belthold|PNQI|||7/13/2016|Close|79.2501|9/7/2016|High|87.3250||||Up|40|56
Bearish Belthold|PNQI|||8/16/2016|Close|84.2704|||||||||
Bearish Belthold|PNR|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/13/2016|Close|63.2400||||10/25/2016|Low|55.0100|Down|74|104
Bearish Belthold|PNW|ELECTRIC SERVICES||8/18/2015|Close|64.3800|2/25/2016|High|71.3999|9/1/2015|Low|57.7800|Down|10|14
Bearish Belthold|PNW|ELECTRIC SERVICES||3/18/2016|Close|72.7000|6/30/2016|High|81.0800||||Up|74|104
Bearish Belthold|PNW|ELECTRIC SERVICES||6/29/2016|Close|79.1400||||11/10/2016|Low|70.8650|Down|96|134
Bearish Belthold|PNW|ELECTRIC SERVICES||11/1/2016|Close|74.7900|||||||||
Bearish Belthold|POOL|WHOLESALE-MISC DURABLE GOODS||6/23/2015|Close|70.4100|10/13/2015|High|78.9700||||Up|80|112
Bearish Belthold|POR|ELECTRIC SERVICES||4/7/2015|Close|36.7300|2/3/2016|High|40.4750|6/15/2015|Low|33.0500|Down|49|69
Bearish Belthold|POWI|SEMICONDUCTORS & RELATED DEVICES||10/26/2015|Close|46.9700|11/2/2015|High|51.8290|1/15/2016|Low|40.2200|Up|5|7
Bearish Belthold|POWL|SWITCHGEAR & SWITCHBOARD APPARATUS||6/21/2016|Close|37.8400|11/11/2016|High|43.0000||||Up|103|143
Bearish Belthold|POWL|SWITCHGEAR & SWITCHBOARD APPARATUS||12/7/2016|Close|39.9300|||||||||
Bearish Belthold|PPA|||11/25/2015|Close|36.5800|11/9/2016|High|40.6200|1/20/2016|Low|32.0375|Down|40|56
Bearish Belthold|PPA|||5/11/2016|Close|36.8000|11/9/2016|High|40.6200||||Up|130|182
Bearish Belthold|PPA|||7/15/2016|Close|38.2900|11/14/2016|High|42.1690||||Up|86|122
Bearish Belthold|PPA|||10/27/2016|Close|38.1200|11/14/2016|High|42.1690||||Up|12|18
Bearish Belthold|PPA|||12/5/2016|Close|42.8200|||||||||
Bearish Belthold|PPA|||12/8/2016|Close|42.9390|||||||||
Bearish Belthold|PPBI|STATE COMMERCIAL BANKS||8/6/2015|Close|19.1200|9/21/2015|High|21.1300||||Up|32|46
Bearish Belthold|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||4/21/2016|Close|98.6200|7/27/2016|High|109.5000|11/14/2016|Low|88.5960|Up|69|97
Bearish Belthold|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||5/3/2016|Close|102.3100|8/2/2016|High|113.1700|6/2/2016|Low|92.0510|Down|22|30
Bearish Belthold|PRA|FIRE, MARINE & CASUALTY INSURANCE||8/4/2015|Close|48.5200|10/29/2015|High|53.4500||||Up|62|86
Bearish Belthold|PRA|FIRE, MARINE & CASUALTY INSURANCE||8/15/2016|Close|54.7100|12/9/2016|High|62.5500||||Up|84|116
Bearish Belthold|PRFT|SERVICES-COMPUTER PROGRAMMING SERVICES||12/17/2015|Close|17.3900|2/1/2016|High|19.3650|1/8/2016|Low|15.4600|Down|16|22
Bearish Belthold|PRFT|SERVICES-COMPUTER PROGRAMMING SERVICES||1/25/2016|Close|18.3600|3/3/2016|High|20.4800|11/3/2016|Low|15.4000|Up|28|38
Bearish Belthold|PRFT|SERVICES-COMPUTER PROGRAMMING SERVICES||3/4/2016|Close|19.9500|7/22/2016|High|22.0000|8/4/2016|Low|17.9200|Up|100|140
Bearish Belthold|PRFT|SERVICES-COMPUTER PROGRAMMING SERVICES||7/15/2016|Close|21.3400||||8/4/2016|Low|17.9200|Down|14|20
Bearish Belthold|PRFZ|||6/17/2015|Close|105.4200|12/7/2016|High|116.9000|8/24/2015|Low|76.0000|Down|48|68
Bearish Belthold|PRFZ|||6/19/2015|Close|106.2200|12/7/2016|High|116.9000|8/21/2015|Low|95.4200|Down|45|63
Bearish Belthold|PRFZ|||6/24/2015|Close|106.3801|12/8/2016|High|118.6144|8/21/2015|Low|95.4200|Down|42|58
Bearish Belthold|PRFZ|||8/16/2016|Close|104.0600|12/6/2016|High|115.7500||||Up|80|112
Bearish Belthold|PRGO|PHARMACEUTICAL PREPARATIONS||5/19/2015|Close|197.6800||||8/24/2015|Low|170.6850|Down|69|97
Bearish Belthold|PRGS|SERVICES-PREPACKAGED SOFTWARE||5/25/2016|Close|26.0700|7/8/2016|High|28.7200||||Up|32|44
Bearish Belthold|PRH|LIFE INSURANCE||10/12/2015|Close|25.6300|||||||||
Bearish Belthold|PRIM|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||3/10/2016|Close|23.1300||||5/13/2016|Low|20.7500|Down|46|64
Bearish Belthold|PRIM|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||3/21/2016|Close|24.5500||||5/9/2016|Low|22.0000|Down|35|49
Bearish Belthold|PRK|NATIONAL COMMERCIAL BANKS||6/11/2015|Close|87.1700|11/6/2015|High|96.4400||||Up|106|148
Bearish Belthold|PRN|||3/23/2015|Close|48.8100||||8/21/2015|Low|43.4600|Down|109|151
Bearish Belthold|PRN|||5/20/2015|Close|48.2300||||8/24/2015|Low|19.6300|Down|68|96
Bearish Belthold|PRN|||5/22/2015|Close|48.0600||||8/24/2015|Low|19.6300|Down|66|94
Bearish Belthold|PRN|||6/23/2015|Close|48.1850||||8/24/2015|Low|19.6300|Down|44|62
Bearish Belthold|PRN|||4/18/2016|Close|45.9100|11/25/2016|High|50.6700||||Up|159|221
Bearish Belthold|PRN|||7/13/2016|Close|49.2901|||||||||
Bearish Belthold|PRN|||7/14/2016|Close|49.3500|||||||||
Bearish Belthold|PRN|||9/6/2016|Close|49.3600|||||||||
Bearish Belthold|PRN|||11/25/2016|Close|50.4500|||||||||
Bearish Belthold|PRN|||11/28/2016|Close|50.0000|||||||||
Bearish Belthold|PRO|SERVICES-COMPUTER PROGRAMMING SERVICES||11/3/2016|Close|22.8000|11/11/2016|High|25.4600||||Up|6|8
Bearish Belthold|PROV|SAVINGS INSTITUTION, FEDERALLY CHARTERED||2/29/2016|Close|17.5300|7/25/2016|High|19.3600||||Up|105|147
Bearish Belthold|PRTA|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|58.9500|11/13/2015|High|66.8800|9/25/2015|Low|50.4400|Down|4|4
Bearish Belthold|PSA|REAL ESTATE INVESTMENT TRUSTS||12/9/2015|Close|242.7600|3/16/2016|High|268.6300|9/9/2016|Low|218.3900|Up|70|98
Bearish Belthold|PSApS|REAL ESTATE INVESTMENT TRUSTS||3/31/2015|Close|25.7100|||||||||
Bearish Belthold|PSApS|REAL ESTATE INVESTMENT TRUSTS||4/1/2015|Close|25.6648|||||||||
Bearish Belthold|PSApS|REAL ESTATE INVESTMENT TRUSTS||8/5/2015|Close|25.3000|||||||||
Bearish Belthold|PSApS|REAL ESTATE INVESTMENT TRUSTS||8/31/2015|Close|25.4400|||||||||
Bearish Belthold|PSApS|REAL ESTATE INVESTMENT TRUSTS||11/13/2015|Close|25.9400|||||||||
Bearish Belthold|PSApS|REAL ESTATE INVESTMENT TRUSTS||2/5/2016|Close|25.7001|||||||||
Bearish Belthold|PSCC|||5/19/2015|Close|56.6360|10/29/2015|High|62.7600|8/24/2015|Low|43.6100|Down|69|97
Bearish Belthold|PSCC|||6/23/2015|Close|57.7699|6/1/2016|High|63.5700|8/21/2015|Low|51.5000|Down|43|59
Bearish Belthold|PSCC|||7/9/2015|Close|55.5600|10/29/2015|High|62.7600|8/24/2015|Low|43.6100|Down|32|46
Bearish Belthold|PSCC|||9/21/2015|Close|56.0600|10/29/2015|High|62.7600|1/20/2016|Low|50.2250|Up|28|38
