Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|IDGT.US|58|0.46551724137931033|67
Bearish Belthold|Entity|OPY.US|43|0.46511627906976744|42
Bearish Belthold|Entity|EPU.US|43|0.46511627906976744|70
Bearish Belthold|Entity|PSCT.US|43|0.46511627906976744|87
Bearish Belthold|Entity|CINF.US|43|0.46511627906976744|105
Bearish Belthold|Entity|DAX.US|43|0.46511627906976744|133
Bearish Belthold|Entity|FCOM.US|43|0.46511627906976744|198
Bearish Belthold|Entity|HAIN.US|28|0.4642857142857143|26
Bearish Belthold|Entity|TSCO.US|28|0.4642857142857143|49
Bearish Belthold|Entity|APA.US|28|0.4642857142857143|52
Bearish Belthold|Entity|WPC.US|28|0.4642857142857143|52
Bearish Belthold|Entity|ALV.US|28|0.4642857142857143|53
Bearish Belthold|Entity|MUR.US|28|0.4642857142857143|67
Bearish Belthold|Entity|FE.US|28|0.4642857142857143|76
Bearish Belthold|Entity|FNLC.US|28|0.4642857142857143|147
Bearish Belthold|Industry|REIT - Retail|274|0.4635036496350365|95
Bearish Belthold|Entity|NVRI.US|41|0.4634146341463415|48
Bearish Belthold|Entity|SCHL.US|41|0.4634146341463415|72
Bearish Belthold|Entity|MCY.US|41|0.4634146341463415|96
Bearish Belthold|Entity|CMF.US|41|0.4634146341463415|528
Bearish Belthold|Entity|R.US|54|0.46296296296296297|42
Bearish Belthold|Industry|Oil & Gas Integrated|173|0.4624277456647399|61
Bearish Belthold|Entity|MED.US|26|0.46153846153846156|10
Bearish Belthold|Entity|SAVA.US|26|0.46153846153846156|13
Bearish Belthold|Entity|AAPL.US|13|0.46153846153846156|15
Bearish Belthold|Entity|MTLS.US|13|0.46153846153846156|21
Bearish Belthold|Entity|NBR.US|26|0.46153846153846156|26
Bearish Belthold|Entity|SMCI.US|13|0.46153846153846156|28
Bearish Belthold|Entity|ITRI.US|26|0.46153846153846156|28
Bearish Belthold|Entity|DB.US|13|0.46153846153846156|31
Bearish Belthold|Entity|BTEK.US|13|0.46153846153846156|37
Bearish Belthold|Entity|SEE.US|39|0.46153846153846156|48
Bearish Belthold|Entity|USOI.US|26|0.46153846153846156|48
Bearish Belthold|Entity|GNOM.US|13|0.46153846153846156|50
Bearish Belthold|Entity|CASS.US|26|0.46153846153846156|51
Bearish Belthold|Entity|PAG.US|26|0.46153846153846156|53
Bearish Belthold|Entity|KT.US|26|0.46153846153846156|62
Bearish Belthold|Entity|TECH.US|26|0.46153846153846156|77
Bearish Belthold|Entity|KALL.US|13|0.46153846153846156|81
Bearish Belthold|Entity|IYG.US|52|0.46153846153846156|82
Bearish Belthold|Entity|SLF.US|26|0.46153846153846156|83
Bearish Belthold|Entity|ORC.US|13|0.46153846153846156|99
Bearish Belthold|Entity|PEG.US|26|0.46153846153846156|127
Bearish Belthold|Entity|SPXT.US|13|0.46153846153846156|159
Bearish Belthold|Entity|ONEO.US|26|0.46153846153846156|216
Bearish Belthold|Entity|PHYL.US|13|0.46153846153846156|272
Bearish Belthold|Entity|FTXG.US|26|0.46153846153846156|365
Bearish Belthold|Entity|FXF.US|26|0.46153846153846156|662
Bearish Belthold|Entity|VCSH.US|39|0.46153846153846156|1600
Bearish Belthold|Entity|AIT.US|50|0.46|44
Bearish Belthold|Entity|RRX.US|50|0.46|45
Bearish Belthold|Entity|SRCE.US|50|0.46|49
Bearish Belthold|Industry|Communication Equipment|224|0.45982142857142855|23
Bearish Belthold|Industry|Farm & Heavy Construction Machinery|248|0.4596774193548387|41
Bearish Belthold|Entity|MTZ.US|37|0.4594594594594595|14
Bearish Belthold|Entity|PIE.US|37|0.4594594594594595|65
Bearish Belthold|Entity|MTB.US|37|0.4594594594594595|91
Bearish Belthold|Entity|TOLZ.US|37|0.4594594594594595|174
Bearish Belthold|Entity|UBOT.US|24|0.4583333333333333|13
Bearish Belthold|Entity|JAKK.US|24|0.4583333333333333|27
Bearish Belthold|Entity|CRT.US|48|0.4583333333333333|36
Bearish Belthold|Entity|KEMQ.US|24|0.4583333333333333|42
Bearish Belthold|Entity|RBC.US|24|0.4583333333333333|45
Bearish Belthold|Entity|ECON.US|24|0.4583333333333333|100
Bearish Belthold|Entity|EWN.US|48|0.4583333333333333|119
Bearish Belthold|Entity|BGR.US|24|0.4583333333333333|120
Bearish Belthold|Entity|RNDV.US|24|0.4583333333333333|155
Bearish Belthold|Entity|KNGZ.US|24|0.4583333333333333|158
Bearish Belthold|Entity|SCHF.US|24|0.4583333333333333|201
Bearish Belthold|Industry|Engineering & Construction|358|0.4581005586592179|32
Bearish Belthold|Industry|Restaurants|321|0.45794392523364486|41
Bearish Belthold|Industry|Food Distribution|59|0.4576271186440678|33
Bearish Belthold|Entity|PXI.US|59|0.4576271186440678|40
Bearish Belthold|Entity|ZEUS.US|35|0.45714285714285713|18
Bearish Belthold|Entity|MTRN.US|35|0.45714285714285713|28
Bearish Belthold|Entity|FDP.US|35|0.45714285714285713|39
Bearish Belthold|Entity|TRST.US|35|0.45714285714285713|71
Bearish Belthold|Entity|ITT.US|35|0.45714285714285713|77
Bearish Belthold|Entity|D.US|35|0.45714285714285713|84
Bearish Belthold|Entity|RWJ.US|35|0.45714285714285713|118
Bearish Belthold|Entity|WABC.US|35|0.45714285714285713|126
Bearish Belthold|Entity|FAD.US|81|0.4567901234567901|97
Bearish Belthold|Industry|Auto Parts|208|0.4567307692307692|40
Bearish Belthold|Entity|AVT.US|46|0.45652173913043476|29
Bearish Belthold|Entity|JNJ.US|46|0.45652173913043476|77
Bearish Belthold|Entity|WEC.US|46|0.45652173913043476|107
Bearish Belthold|Industry|Furnishings, Fixtures & Appliances|195|0.4564102564102564|26
Bearish Belthold|Entity|BA.US|57|0.45614035087719296|64
Bearish Belthold|Sector|Healthcare|3114|0.45600513808606297|29
Bearish Belthold|Entity|JKG.US|101|0.45544554455445546|118
Bearish Belthold|Entity|IMCB.US|101|0.45544554455445546|120
Bearish Belthold|Entity|INTZ.US|22|0.45454545454545453|4
Bearish Belthold|Entity|MICS.US|11|0.45454545454545453|8
Bearish Belthold|Entity|ICHR.US|11|0.45454545454545453|8
Bearish Belthold|Entity|GPRE.US|11|0.45454545454545453|10
Bearish Belthold|Entity|CVEO.US|11|0.45454545454545453|12
Bearish Belthold|Entity|SNDA.US|22|0.45454545454545453|13
Bearish Belthold|Entity|NTRA.US|11|0.45454545454545453|14
Bearish Belthold|Entity|MRUS.US|11|0.45454545454545453|14
Bearish Belthold|Entity|MTDR.US|11|0.45454545454545453|14
Bearish Belthold|Entity|BKD.US|11|0.45454545454545453|16
Bearish Belthold|Entity|BZH.US|22|0.45454545454545453|16
Bearish Belthold|Entity|GIFI.US|44|0.45454545454545453|24
Bearish Belthold|Entity|AZTA.US|22|0.45454545454545453|27
Bearish Belthold|Entity|DCO.US|44|0.45454545454545453|27
Bearish Belthold|Entity|FLS.US|33|0.45454545454545453|30
Bearish Belthold|Entity|INVA.US|11|0.45454545454545453|31
Bearish Belthold|Entity|PODD.US|11|0.45454545454545453|33
Bearish Belthold|Entity|HESM.US|11|0.45454545454545453|40
Bearish Belthold|Entity|UPW.US|66|0.45454545454545453|41
Bearish Belthold|Entity|CXW.US|22|0.45454545454545453|42
Bearish Belthold|Industry|Travel Services|55|0.45454545454545453|50
Bearish Belthold|Entity|COP.US|22|0.45454545454545453|57
Bearish Belthold|Industry|Packaging & Containers|154|0.45454545454545453|69
Bearish Belthold|Entity|XLE.US|22|0.45454545454545453|89
Bearish Belthold|Entity|DG.US|11|0.45454545454545453|100
Bearish Belthold|Entity|BDCZ.US|22|0.45454545454545453|118
Bearish Belthold|Entity|USRT.US|55|0.45454545454545453|120
Bearish Belthold|Entity|XLRE.US|11|0.45454545454545453|128
Bearish Belthold|Entity|GLOF.US|33|0.45454545454545453|145
Bearish Belthold|Entity|BSCP.US|11|0.45454545454545453|154
Bearish Belthold|Entity|NANR.US|22|0.45454545454545453|160
Bearish Belthold|Entity|EEMS.US|44|0.45454545454545453|171
Bearish Belthold|Entity|GSEU.US|33|0.45454545454545453|180
Bearish Belthold|Entity|DDIV.US|44|0.45454545454545453|183
Bearish Belthold|Entity|DIVS.US|11|0.45454545454545453|212
Bearish Belthold|Entity|NWFL.US|22|0.45454545454545453|214
Bearish Belthold|Industry|Semiconductors|234|0.452991452991453|27
Bearish Belthold|Entity|DJD.US|53|0.4528301886792453|203
Bearish Belthold|Industry|Resorts & Casinos|95|0.45263157894736844|23
Bearish Belthold|Entity|YPF.US|42|0.4523809523809524|32
Bearish Belthold|Entity|WHR.US|42|0.4523809523809524|56
Bearish Belthold|Industry|Integrated Freight & Logistics|157|0.45222929936305734|49
Bearish Belthold|Industry|Consumer Electronics|31|0.45161290322580644|14
Bearish Belthold|Entity|PEGA.US|31|0.45161290322580644|20
Bearish Belthold|Entity|MSA.US|31|0.45161290322580644|55
Bearish Belthold|Entity|IEZ.US|31|0.45161290322580644|57
Bearish Belthold|Entity|SHG.US|31|0.45161290322580644|59
Bearish Belthold|Entity|YXI.US|31|0.45161290322580644|64
Bearish Belthold|Entity|VSMV.US|31|0.45161290322580644|124
Bearish Belthold|Entity|DFE.US|31|0.45161290322580644|148
Bearish Belthold|Entity|EUSC.US|31|0.45161290322580644|151
Bearish Belthold|Entity|NKSH.US|31|0.45161290322580644|153
Bearish Belthold|Sector|Energy|1321|0.45117335352006055|37
Bearish Belthold|Entity|RZV.US|51|0.45098039215686275|74
Bearish Belthold|Entity|HDG.US|51|0.45098039215686275|504
Bearish Belthold|Entity|XMVM.US|71|0.4507042253521127|156
Bearish Belthold|Entity|SLNH.US|20|0.45|5
Bearish Belthold|Entity|UCTT.US|20|0.45|7
Bearish Belthold|Entity|RMTI.US|20|0.45|9
Bearish Belthold|Entity|TTGT.US|20|0.45|16
Bearish Belthold|Entity|IRDM.US|20|0.45|24
Bearish Belthold|Entity|BIS.US|20|0.45|27
Bearish Belthold|Entity|DIOD.US|40|0.45|27
Bearish Belthold|Entity|TEVA.US|20|0.45|30
Bearish Belthold|Entity|PALL.US|20|0.45|31
Bearish Belthold|Entity|UNFI.US|20|0.45|32
Bearish Belthold|Entity|EBS.US|20|0.45|33
Bearish Belthold|Entity|UCBI.US|20|0.45|42
Bearish Belthold|Entity|ENLC.US|20|0.45|50
Bearish Belthold|Entity|CHKP.US|20|0.45|55
Bearish Belthold|Entity|HTLF.US|40|0.45|58
Bearish Belthold|Entity|GPN.US|20|0.45|65
Bearish Belthold|Entity|NPK.US|40|0.45|68
Bearish Belthold|Entity|CBU.US|40|0.45|70
Bearish Belthold|Entity|XLP.US|40|0.45|83
Bearish Belthold|Entity|CFR.US|40|0.45|94
Bearish Belthold|Entity|OCFC.US|40|0.45|98
Bearish Belthold|Entity|XSVM.US|60|0.45|103
Bearish Belthold|Entity|NXDT.US|20|0.45|110
Bearish Belthold|Entity|XTN.US|60|0.45|112
Bearish Belthold|Entity|ISMD.US|40|0.45|115
Bearish Belthold|Entity|QINT.US|20|0.45|137
Bearish Belthold|Entity|DBAW.US|40|0.45|169
Bearish Belthold|Entity|PST.US|20|0.45|236
Bearish Belthold|Entity|CORP.US|20|0.45|433
Bearish Belthold|Entity|KOF.US|49|0.4489795918367347|38
Bearish Belthold|Entity|ERTH.US|49|0.4489795918367347|82
Bearish Belthold|Entity|GVIP.US|49|0.4489795918367347|168
Bearish Belthold|Entity|IXP.US|49|0.4489795918367347|228
Bearish Belthold|Entity|PWZ.US|49|0.4489795918367347|504
Bearish Belthold|Industry|Electrical Equipment & Parts|136|0.4485294117647059|40
Bearish Belthold|Entity|ERF.US|29|0.4482758620689655|26
Bearish Belthold|Entity|MMS.US|29|0.4482758620689655|32
Bearish Belthold|Entity|FUNC.US|29|0.4482758620689655|47
Bearish Belthold|Entity|PNR.US|29|0.4482758620689655|61
Bearish Belthold|Entity|MMLP.US|29|0.4482758620689655|64
Bearish Belthold|Entity|ECNS.US|29|0.4482758620689655|76
Bearish Belthold|Entity|EPR.US|29|0.4482758620689655|79
Bearish Belthold|Entity|TDTF.US|29|0.4482758620689655|1476
Bearish Belthold|Industry|Diagnostics & Research|295|0.44745762711864406|31
Bearish Belthold|Entity|OMAB.US|38|0.4473684210526316|38
Bearish Belthold|Entity|SQM.US|38|0.4473684210526316|48
Bearish Belthold|Entity|MTG.US|38|0.4473684210526316|48
Bearish Belthold|Entity|BOKF.US|38|0.4473684210526316|65
Bearish Belthold|Entity|GSBC.US|38|0.4473684210526316|101
Bearish Belthold|Entity|UL.US|38|0.4473684210526316|115
Bearish Belthold|Entity|AOK.US|56|0.44642857142857145|526
Bearish Belthold|Entity|GRPM.US|65|0.4461538461538462|160
Bearish Belthold|Industry|Investment Banking & Investment Services|65|0.4461538461538462|306
Bearish Belthold|Sector|Basic Materials|1076|0.4451672862453532|46
Bearish Belthold|Entity|EYPT.US|18|0.4444444444444444|11
Bearish Belthold|Entity|HEAR.US|18|0.4444444444444444|13
Bearish Belthold|Entity|CMTL.US|27|0.4444444444444444|22
Bearish Belthold|Entity|SAM.US|27|0.4444444444444444|23
Bearish Belthold|Entity|NSIT.US|36|0.4444444444444444|23
Bearish Belthold|Entity|CF.US|18|0.4444444444444444|24
Bearish Belthold|Entity|VTRS.US|36|0.4444444444444444|25
Bearish Belthold|Entity|FORM.US|27|0.4444444444444444|26
Bearish Belthold|Entity|UEIC.US|36|0.4444444444444444|26
Bearish Belthold|Entity|MTEX.US|18|0.4444444444444444|31
Bearish Belthold|Entity|CGNX.US|27|0.4444444444444444|32
Bearish Belthold|Entity|AYI.US|27|0.4444444444444444|33
Bearish Belthold|Entity|THO.US|45|0.4444444444444444|35
Bearish Belthold|Entity|COPX.US|36|0.4444444444444444|38
Bearish Belthold|Entity|SEIC.US|27|0.4444444444444444|40
Bearish Belthold|Entity|HHS.US|36|0.4444444444444444|43
Bearish Belthold|Entity|NUE.US|36|0.4444444444444444|49
Bearish Belthold|Entity|MMI.US|18|0.4444444444444444|53
Bearish Belthold|Entity|AMG.US|36|0.4444444444444444|54
Bearish Belthold|Entity|HAIL.US|27|0.4444444444444444|56
Bearish Belthold|Entity|OHI.US|36|0.4444444444444444|59
Bearish Belthold|Entity|SMH.US|18|0.4444444444444444|60
Bearish Belthold|Entity|HELE.US|45|0.4444444444444444|62
Bearish Belthold|Entity|SPG.US|27|0.4444444444444444|64
Bearish Belthold|Entity|EMTY.US|18|0.4444444444444444|70
Bearish Belthold|Entity|VFC.US|27|0.4444444444444444|70
Bearish Belthold|Entity|AMOM.US|18|0.4444444444444444|75
Bearish Belthold|Entity|SMIG.US|18|0.4444444444444444|84
Bearish Belthold|Entity|PFG.US|18|0.4444444444444444|92
Bearish Belthold|Entity|BKH.US|36|0.4444444444444444|99
Bearish Belthold|Entity|RSPR.US|27|0.4444444444444444|113
Bearish Belthold|Entity|FEP.US|27|0.4444444444444444|164
Bearish Belthold|Entity|SHRY.US|27|0.4444444444444444|179
Bearish Belthold|Entity|IBND.US|45|0.4444444444444444|353
Bearish Belthold|Entity|TVC.US|36|0.4444444444444444|387
Bearish Belthold|Entity|HDMV.US|27|0.4444444444444444|387
Bearish Belthold|Entity|JBK.US|18|0.4444444444444444|573
Bearish Belthold|Entity|ASHS.US|52|0.4423076923076923|87
Bearish Belthold|Entity|MLR.US|43|0.4418604651162791|36
Bearish Belthold|Entity|IDN.US|34|0.4411764705882353|10
Bearish Belthold|Entity|TPC.US|34|0.4411764705882353|22
Bearish Belthold|Entity|POWL.US|34|0.4411764705882353|27
Bearish Belthold|Entity|MNRO.US|34|0.4411764705882353|44
Bearish Belthold|Entity|EFX.US|34|0.4411764705882353|45
Bearish Belthold|Entity|SVC.US|34|0.4411764705882353|47
Bearish Belthold|Entity|ALB.US|34|0.4411764705882353|59
Bearish Belthold|Entity|LEG.US|34|0.4411764705882353|68
Bearish Belthold|Entity|JQUA.US|34|0.4411764705882353|150
Bearish Belthold|Entity|CARZ.US|34|0.4411764705882353|151
Bearish Belthold|Industry|REIT - Specialty|161|0.4409937888198758|53
Bearish Belthold|Entity|QRVO.US|25|0.44|11
Bearish Belthold|Entity|TECL.US|25|0.44|21
Bearish Belthold|Entity|PTC.US|25|0.44|31
Bearish Belthold|Entity|SHBI.US|25|0.44|33
Bearish Belthold|Entity|SENEA.US|25|0.44|37
Bearish Belthold|Entity|NWE.US|25|0.44|56
Bearish Belthold|Entity|SLGN.US|25|0.44|98
Bearish Belthold|Entity|RSPC.US|25|0.44|110
Bearish Belthold|Entity|KRMA.US|75|0.44|125
Bearish Belthold|Entity|DBEZ.US|25|0.44|136
Bearish Belthold|Entity|IFV.US|25|0.44|141
Bearish Belthold|Entity|AOM.US|50|0.44|376
Bearish Belthold|Entity|VGIT.US|25|0.44|2823
Bearish Belthold|Entity|FORTY.US|41|0.43902439024390244|22
Bearish Belthold|Entity|GIL.US|41|0.43902439024390244|58
Bearish Belthold|Entity|SAFE.US|41|0.43902439024390244|60
Bearish Belthold|Entity|MFUS.US|41|0.43902439024390244|178
Bearish Belthold|Entity|BIBL.US|57|0.43859649122807015|109
Bearish Belthold|Entity|XSMO.US|73|0.4383561643835616|82
Bearish Belthold|Entity|MTSI.US|16|0.4375|11
Bearish Belthold|Entity|FTK.US|16|0.4375|11
Bearish Belthold|Entity|RRGB.US|16|0.4375|19
Bearish Belthold|Entity|ZUMZ.US|16|0.4375|19
Bearish Belthold|Entity|BRKR.US|16|0.4375|20
Bearish Belthold|Entity|VVX.US|16|0.4375|23
Bearish Belthold|Entity|MXL.US|16|0.4375|26
Bearish Belthold|Entity|DPZ.US|16|0.4375|30
Bearish Belthold|Entity|AMRC.US|16|0.4375|30
Bearish Belthold|Entity|RAIL.US|16|0.4375|30
Bearish Belthold|Entity|HUBG.US|32|0.4375|35
Bearish Belthold|Entity|SBUX.US|16|0.4375|36
Bearish Belthold|Entity|GLW.US|16|0.4375|40
Bearish Belthold|Entity|MAN.US|32|0.4375|40
Bearish Belthold|Entity|FCCO.US|16|0.4375|59
Bearish Belthold|Entity|GSK.US|16|0.4375|64
Bearish Belthold|Entity|AWI.US|16|0.4375|65
Bearish Belthold|Entity|WY.US|32|0.4375|66
Bearish Belthold|Entity|FMS.US|32|0.4375|68
Bearish Belthold|Entity|DJCO.US|16|0.4375|75
Bearish Belthold|Entity|AIEQ.US|16|0.4375|76
Bearish Belthold|Entity|RYT.US|48|0.4375|95
Bearish Belthold|Entity|WRB.US|32|0.4375|97
Bearish Belthold|Entity|FKU.US|32|0.4375|103
Bearish Belthold|Entity|YCL.US|32|0.4375|109
Bearish Belthold|Entity|MITT.US|16|0.4375|120
Bearish Belthold|Entity|FNDE.US|16|0.4375|139
Bearish Belthold|Entity|FLJP.US|16|0.4375|163
Bearish Belthold|Entity|JPIN.US|16|0.4375|176
Bearish Belthold|Entity|BSJR.US|16|0.4375|299
Bearish Belthold|Entity|BSCR.US|16|0.4375|310
Bearish Belthold|Sector|Real Estate|1800|0.43666666666666665|87
Bearish Belthold|Entity|BP.US|55|0.43636363636363634|67
Bearish Belthold|Entity|FTC.US|55|0.43636363636363634|88
Bearish Belthold|Entity|CDC.US|55|0.43636363636363634|176
Bearish Belthold|Industry|Semiconductor Equipment & Materials|117|0.4358974358974359|18
Bearish Belthold|Entity|MATX.US|39|0.4358974358974359|33
Bearish Belthold|Entity|CSL.US|39|0.4358974358974359|58
Bearish Belthold|Entity|IBOC.US|39|0.4358974358974359|62
Bearish Belthold|Entity|VONV.US|39|0.4358974358974359|163
Bearish Belthold|Entity|DGRW.US|39|0.4358974358974359|175
Bearish Belthold|Entity|FSMD.US|62|0.43548387096774194|154
Bearish Belthold|Sector|Consumer Cyclical|2710|0.4354243542435424|40
Bearish Belthold|Industry|Utilities - Renewable|85|0.43529411764705883|54
Bearish Belthold|Entity|HOV.US|23|0.43478260869565216|10
Bearish Belthold|Industry|Electronic Gaming & Multimedia|92|0.43478260869565216|12
Bearish Belthold|Entity|NGS.US|23|0.43478260869565216|20
Bearish Belthold|Entity|HSII.US|23|0.43478260869565216|23
Bearish Belthold|Entity|SANM.US|23|0.43478260869565216|28
Bearish Belthold|Entity|UIS.US|23|0.43478260869565216|30
Bearish Belthold|Entity|DRQ.US|23|0.43478260869565216|31
Bearish Belthold|Entity|EW.US|23|0.43478260869565216|49
Bearish Belthold|Entity|SKYW.US|23|0.43478260869565216|56
Bearish Belthold|Entity|BTI.US|23|0.43478260869565216|87
Bearish Belthold|Entity|FTRI.US|46|0.43478260869565216|95
Bearish Belthold|Entity|WMK.US|46|0.43478260869565216|102
Bearish Belthold|Entity|SRVR.US|23|0.43478260869565216|111
Bearish Belthold|Entity|IGLB.US|23|0.43478260869565216|400
Bearish Belthold|Sector|Industrials|4136|0.43423597678916825|42
Bearish Belthold|Entity|CTBI.US|53|0.4339622641509434|76
Bearish Belthold|Entity|BYD.US|30|0.43333333333333335|23
Bearish Belthold|Entity|MAT.US|30|0.43333333333333335|36
Bearish Belthold|Entity|FBZ.US|30|0.43333333333333335|49
Bearish Belthold|Entity|MAC.US|30|0.43333333333333335|58
Bearish Belthold|Entity|FCA.US|30|0.43333333333333335|66
Bearish Belthold|Entity|UBSI.US|30|0.43333333333333335|88
Bearish Belthold|Entity|SYK.US|30|0.43333333333333335|99
Bearish Belthold|Entity|FDT.US|30|0.43333333333333335|149
Bearish Belthold|Entity|MOD.US|37|0.43243243243243246|22
Bearish Belthold|Entity|CNXN.US|37|0.43243243243243246|24
Bearish Belthold|Entity|TEX.US|37|0.43243243243243246|27
Bearish Belthold|Entity|WSO.US|37|0.43243243243243246|38
Bearish Belthold|Entity|HUM.US|37|0.43243243243243246|43
Bearish Belthold|Entity|RVTY.US|37|0.43243243243243246|52
Bearish Belthold|Entity|ROUS.US|37|0.43243243243243246|172
Bearish Belthold|Entity|NZAC.US|37|0.43243243243243246|174
Bearish Belthold|Industry|Industrial Distribution|206|0.4320388349514563|37
Bearish Belthold|Entity|SXI.US|44|0.4318181818181818|39
Bearish Belthold|Entity|MOG-A.US|44|0.4318181818181818|40
Bearish Belthold|Entity|EG.US|44|0.4318181818181818|68
Bearish Belthold|Entity|CVX.US|44|0.4318181818181818|83
Bearish Belthold|Entity|EWP.US|44|0.4318181818181818|86
Bearish Belthold|Entity|PNW.US|44|0.4318181818181818|192
Bearish Belthold|Industry|Real Estate Services|190|0.43157894736842106|41
Bearish Belthold|Entity|DSGX.US|51|0.43137254901960786|39
Bearish Belthold|Entity|XLV.US|51|0.43137254901960786|82
Bearish Belthold|Entity|IEX.US|51|0.43137254901960786|83
Bearish Belthold|Entity|DON.US|51|0.43137254901960786|162
Bearish Belthold|Industry|Discount Stores|93|0.43010752688172044|49
Bearish Belthold|Industry|Advertising Agencies|100|0.43|40
Bearish Belthold|Sector|Technology|2488|0.4296623794212219|29
Bearish Belthold|Entity|XTLB.US|14|0.42857142857142855|7
Bearish Belthold|Entity|CWEB.US|14|0.42857142857142855|8
Bearish Belthold|Industry|Pharmaceutical Retailers|14|0.42857142857142855|10
Bearish Belthold|Entity|QDEL.US|28|0.42857142857142855|13
Bearish Belthold|Entity|BTE.US|21|0.42857142857142855|15
Bearish Belthold|Entity|MBIN.US|14|0.42857142857142855|18
Bearish Belthold|Entity|JYNT.US|14|0.42857142857142855|21
Bearish Belthold|Entity|UTSL.US|21|0.42857142857142855|23
Bearish Belthold|Entity|ULH.US|35|0.42857142857142855|24
Bearish Belthold|Entity|TXN.US|42|0.42857142857142855|30
Bearish Belthold|Entity|BANC.US|21|0.42857142857142855|30
Bearish Belthold|Entity|ASGN.US|42|0.42857142857142855|31
Bearish Belthold|Entity|LVS.US|14|0.42857142857142855|33
Bearish Belthold|Entity|USM.US|42|0.42857142857142855|34
Bearish Belthold|Entity|ODFL.US|28|0.42857142857142855|34
Bearish Belthold|Entity|INTC.US|14|0.42857142857142855|35
Bearish Belthold|Entity|ENS.US|28|0.42857142857142855|37
Bearish Belthold|Entity|MCFT.US|14|0.42857142857142855|39
Bearish Belthold|Industry|Personal Services|84|0.42857142857142855|40
Bearish Belthold|Entity|IEP.US|28|0.42857142857142855|40
Bearish Belthold|Entity|DKS.US|14|0.42857142857142855|41
