Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|DPZ.US|13|0.46153846153846156|32
Bearish Belthold|Entity|LTL.US|26|0.46153846153846156|33
Bearish Belthold|Entity|RAIL.US|13|0.46153846153846156|34
Bearish Belthold|Entity|EURL.US|13|0.46153846153846156|36
Bearish Belthold|Entity|BTEK.US|13|0.46153846153846156|37
Bearish Belthold|Entity|AHT.US|13|0.46153846153846156|45
Bearish Belthold|Entity|SNN.US|26|0.46153846153846156|49
Bearish Belthold|Entity|FBZ.US|26|0.46153846153846156|51
Bearish Belthold|Entity|INGR.US|26|0.46153846153846156|52
Bearish Belthold|Entity|APA.US|26|0.46153846153846156|54
Bearish Belthold|Entity|IT.US|26|0.46153846153846156|62
Bearish Belthold|Entity|EG.US|39|0.46153846153846156|72
Bearish Belthold|Entity|EBTC.US|13|0.46153846153846156|75
Bearish Belthold|Entity|MCHI.US|13|0.46153846153846156|78
Bearish Belthold|Entity|CZNC.US|26|0.46153846153846156|96
Bearish Belthold|Entity|IAT.US|26|0.46153846153846156|121
Bearish Belthold|Entity|DBEU.US|13|0.46153846153846156|143
Bearish Belthold|Entity|EEMS.US|39|0.46153846153846156|172
Bearish Belthold|Entity|VPC.US|26|0.46153846153846156|200
Bearish Belthold|Entity|KEMX.US|13|0.46153846153846156|205
Bearish Belthold|Entity|PUTW.US|39|0.46153846153846156|257
Bearish Belthold|Entity|ESS.US|50|0.46|103
Bearish Belthold|Entity|XSVM.US|50|0.46|106
Bearish Belthold|Entity|EZM.US|50|0.46|124
Bearish Belthold|Entity|USRT.US|50|0.46|127
Bearish Belthold|Industry|REIT - Office|224|0.45982142857142855|92
Bearish Belthold|Sector|Financials|87|0.45977011494252873|252
Bearish Belthold|Entity|TXN.US|37|0.4594594594594595|29
Bearish Belthold|Entity|HTLF.US|37|0.4594594594594595|58
Bearish Belthold|Industry|Insurance - Reinsurance|61|0.45901639344262296|64
Bearish Belthold|Entity|GDEN.US|24|0.4583333333333333|20
Bearish Belthold|Entity|TECL.US|24|0.4583333333333333|21
Bearish Belthold|Entity|NBR.US|24|0.4583333333333333|27
Bearish Belthold|Entity|STRA.US|24|0.4583333333333333|33
Bearish Belthold|Entity|TBRG.US|24|0.4583333333333333|36
Bearish Belthold|Entity|AYI.US|24|0.4583333333333333|36
Bearish Belthold|Entity|SEIC.US|24|0.4583333333333333|38
Bearish Belthold|Entity|DRI.US|24|0.4583333333333333|52
Bearish Belthold|Entity|RZV.US|48|0.4583333333333333|75
Bearish Belthold|Entity|IEX.US|48|0.4583333333333333|83
Bearish Belthold|Entity|BDN.US|24|0.4583333333333333|119
Bearish Belthold|Entity|CSA.US|24|0.4583333333333333|134
Bearish Belthold|Entity|IYW.US|24|0.4583333333333333|134
Bearish Belthold|Entity|DBEZ.US|24|0.4583333333333333|136
Bearish Belthold|Entity|FEP.US|24|0.4583333333333333|154
Bearish Belthold|Entity|GVIP.US|48|0.4583333333333333|168
Bearish Belthold|Industry|Farm & Heavy Construction Machinery|223|0.45739910313901344|44
Bearish Belthold|Entity|NVEC.US|35|0.45714285714285713|31
Bearish Belthold|Entity|NSP.US|35|0.45714285714285713|36
Bearish Belthold|Entity|SEE.US|35|0.45714285714285713|49
Bearish Belthold|Entity|BOKF.US|35|0.45714285714285713|69
Bearish Belthold|Entity|CFR.US|35|0.45714285714285713|105
Bearish Belthold|Entity|HON.US|35|0.45714285714285713|127
Bearish Belthold|Entity|NZAC.US|35|0.45714285714285713|174
Bearish Belthold|Entity|DBAW.US|35|0.45714285714285713|180
Bearish Belthold|Industry|Restaurants|276|0.45652173913043476|41
Bearish Belthold|Entity|IAK.US|57|0.45614035087719296|153
Bearish Belthold|Entity|DQ.US|11|0.45454545454545453|12
Bearish Belthold|Entity|NUS.US|22|0.45454545454545453|16
Bearish Belthold|Entity|DK.US|22|0.45454545454545453|17
Bearish Belthold|Entity|BBY.US|22|0.45454545454545453|18
Bearish Belthold|Entity|AAPL.US|11|0.45454545454545453|18
Bearish Belthold|Entity|DRD.US|11|0.45454545454545453|18
Bearish Belthold|Entity|PMTS.US|11|0.45454545454545453|19
Bearish Belthold|Industry|Footwear & Accessories|55|0.45454545454545453|19
Bearish Belthold|Entity|DXPE.US|22|0.45454545454545453|20
Bearish Belthold|Entity|AVAV.US|11|0.45454545454545453|22
Bearish Belthold|Entity|DMRC.US|11|0.45454545454545453|22
Bearish Belthold|Entity|MTLS.US|11|0.45454545454545453|23
Bearish Belthold|Entity|CRMT.US|33|0.45454545454545453|24
Bearish Belthold|Industry|Paper & Paper Products|44|0.45454545454545453|27
Bearish Belthold|Entity|SIMO.US|11|0.45454545454545453|27
Bearish Belthold|Entity|RPD.US|11|0.45454545454545453|29
Bearish Belthold|Entity|FORM.US|22|0.45454545454545453|30
Bearish Belthold|Entity|INVA.US|11|0.45454545454545453|31
Bearish Belthold|Entity|MGRC.US|44|0.45454545454545453|32
Bearish Belthold|Entity|PTC.US|22|0.45454545454545453|33
Bearish Belthold|Entity|STX.US|11|0.45454545454545453|33
Bearish Belthold|Entity|INTC.US|11|0.45454545454545453|38
Bearish Belthold|Entity|PXI.US|55|0.45454545454545453|41
Bearish Belthold|Entity|AXP.US|22|0.45454545454545453|44
Bearish Belthold|Entity|INDF.US|11|0.45454545454545453|45
Bearish Belthold|Entity|WEYS.US|33|0.45454545454545453|46
Bearish Belthold|Entity|WDS.US|33|0.45454545454545453|47
Bearish Belthold|Entity|UHS.US|33|0.45454545454545453|49
Bearish Belthold|Entity|NXPI.US|11|0.45454545454545453|51
Bearish Belthold|Entity|MSBI.US|11|0.45454545454545453|56
Bearish Belthold|Entity|IHG.US|22|0.45454545454545453|57
Bearish Belthold|Entity|COP.US|22|0.45454545454545453|57
Bearish Belthold|Entity|BLCN.US|11|0.45454545454545453|58
Bearish Belthold|Entity|BAH.US|11|0.45454545454545453|59
Bearish Belthold|Entity|CBT.US|44|0.45454545454545453|61
Bearish Belthold|Entity|DWAW.US|11|0.45454545454545453|61
Bearish Belthold|Entity|SNPS.US|22|0.45454545454545453|63
Bearish Belthold|Entity|HGER.US|11|0.45454545454545453|81
Bearish Belthold|Entity|BTI.US|22|0.45454545454545453|87
Bearish Belthold|Entity|SLGN.US|22|0.45454545454545453|106
Bearish Belthold|Entity|EWN.US|44|0.45454545454545453|110
Bearish Belthold|Entity|PSP.US|33|0.45454545454545453|114
Bearish Belthold|Entity|FLEU.US|11|0.45454545454545453|115
Bearish Belthold|Entity|BDCZ.US|22|0.45454545454545453|118
Bearish Belthold|Entity|MTR.US|22|0.45454545454545453|119
Bearish Belthold|Entity|JUST.US|33|0.45454545454545453|133
Bearish Belthold|Entity|INTF.US|11|0.45454545454545453|253
Bearish Belthold|Entity|LSST.US|11|0.45454545454545453|407
Bearish Belthold|Industry|Packaging & Containers|141|0.45390070921985815|70
Bearish Belthold|Industry|Auto Parts|181|0.4530386740331492|40
Bearish Belthold|Entity|AOK.US|53|0.4528301886792453|540
Bearish Belthold|Sector|Healthcare|2656|0.45256024096385544|30
Bearish Belthold|Entity|CADE.US|42|0.4523809523809524|96
Bearish Belthold|Entity|STAA.US|31|0.45161290322580644|18
Bearish Belthold|Entity|UEIC.US|31|0.45161290322580644|27
Bearish Belthold|Entity|OXM.US|31|0.45161290322580644|38
Bearish Belthold|Entity|FMX.US|31|0.45161290322580644|38
Bearish Belthold|Entity|MNRO.US|31|0.45161290322580644|44
Bearish Belthold|Entity|MGEE.US|31|0.45161290322580644|93
Bearish Belthold|Entity|GLOF.US|31|0.45161290322580644|149
Bearish Belthold|Entity|CARZ.US|31|0.45161290322580644|159
Bearish Belthold|Entity|HE.US|31|0.45161290322580644|215
Bearish Belthold|Entity|TVC.US|31|0.45161290322580644|449
Bearish Belthold|Industry|Travel Services|51|0.45098039215686275|50
Bearish Belthold|Entity|CDC.US|51|0.45098039215686275|170
Bearish Belthold|Entity|DJD.US|51|0.45098039215686275|193
Bearish Belthold|Industry|Entertainment|173|0.4508670520231214|40
Bearish Belthold|Sector|Energy|1187|0.45071609098567816|37
Bearish Belthold|Entity|OLED.US|20|0.45|12
Bearish Belthold|Entity|QRVO.US|20|0.45|12
Bearish Belthold|Entity|SNDA.US|20|0.45|13
Bearish Belthold|Industry|Semiconductor Equipment & Materials|100|0.45|18
Bearish Belthold|Entity|TTWO.US|20|0.45|25
Bearish Belthold|Entity|DRQ.US|20|0.45|31
Bearish Belthold|Entity|ASGN.US|40|0.45|31
Bearish Belthold|Entity|ATNI.US|20|0.45|42
Bearish Belthold|Entity|UCBI.US|20|0.45|42
Bearish Belthold|Entity|PAC.US|20|0.45|43
Bearish Belthold|Entity|AZPN.US|20|0.45|47
Bearish Belthold|Entity|KT.US|20|0.45|48
Bearish Belthold|Entity|CHKP.US|20|0.45|55
Bearish Belthold|Entity|SDEM.US|20|0.45|100
Bearish Belthold|Entity|TR.US|40|0.45|100
Bearish Belthold|Entity|XOM.US|20|0.45|119
Bearish Belthold|Entity|PCH.US|40|0.45|146
Bearish Belthold|Entity|R.US|49|0.4489795918367347|45
Bearish Belthold|Entity|DLN.US|49|0.4489795918367347|128
Bearish Belthold|Entity|SWKS.US|29|0.4482758620689655|20
Bearish Belthold|Entity|HUBG.US|29|0.4482758620689655|36
Bearish Belthold|Entity|UPW.US|58|0.4482758620689655|42
Bearish Belthold|Entity|HHS.US|29|0.4482758620689655|51
Bearish Belthold|Entity|PNR.US|29|0.4482758620689655|61
Bearish Belthold|Entity|BBP.US|29|0.4482758620689655|62
Bearish Belthold|Entity|UNP.US|29|0.4482758620689655|80
Bearish Belthold|Entity|TM.US|29|0.4482758620689655|108
Bearish Belthold|Industry|REIT - Retail|241|0.44813278008298757|94
Bearish Belthold|Industry|Utilities - Renewable|76|0.4473684210526316|57
Bearish Belthold|Entity|GIL.US|38|0.4473684210526316|60
Bearish Belthold|Entity|DHR.US|38|0.4473684210526316|61
Bearish Belthold|Entity|HELE.US|38|0.4473684210526316|66
Bearish Belthold|Entity|DGRW.US|38|0.4473684210526316|175
Bearish Belthold|Entity|DGRS.US|38|0.4473684210526316|210
Bearish Belthold|Entity|PSL.US|85|0.4470588235294118|145
Bearish Belthold|Entity|IMCV.US|85|0.4470588235294118|164
Bearish Belthold|Entity|AIT.US|47|0.44680851063829785|46
Bearish Belthold|Entity|XMVM.US|65|0.4461538461538462|170
Bearish Belthold|Entity|KRMA.US|74|0.44594594594594594|125
Bearish Belthold|Entity|JKI.US|83|0.4457831325301205|167
Bearish Belthold|Entity|INTZ.US|18|0.4444444444444444|5
Bearish Belthold|Entity|LRCX.US|27|0.4444444444444444|12
Bearish Belthold|Entity|AMD.US|18|0.4444444444444444|18
Bearish Belthold|Entity|XPO.US|18|0.4444444444444444|23
Bearish Belthold|Entity|KFY.US|27|0.4444444444444444|25
Bearish Belthold|Entity|CHUY.US|18|0.4444444444444444|26
Bearish Belthold|Entity|SIL.US|18|0.4444444444444444|26
Bearish Belthold|Entity|GIFI.US|36|0.4444444444444444|27
Bearish Belthold|Entity|SGDJ.US|18|0.4444444444444444|32
Bearish Belthold|Entity|BANC.US|18|0.4444444444444444|34
Bearish Belthold|Entity|FLR.US|18|0.4444444444444444|37
Bearish Belthold|Entity|EBS.US|18|0.4444444444444444|37
Bearish Belthold|Entity|DRIV.US|18|0.4444444444444444|38
Bearish Belthold|Entity|MSCI.US|18|0.4444444444444444|44
Bearish Belthold|Entity|KEX.US|36|0.4444444444444444|45
Bearish Belthold|Entity|TS.US|18|0.4444444444444444|49
Bearish Belthold|Industry|Discount Stores|81|0.4444444444444444|50
Bearish Belthold|Entity|SMH.US|18|0.4444444444444444|60
Bearish Belthold|Entity|CSL.US|36|0.4444444444444444|61
Bearish Belthold|Entity|FTXN.US|18|0.4444444444444444|61
Bearish Belthold|Entity|MAC.US|27|0.4444444444444444|62
Bearish Belthold|Entity|MMLP.US|27|0.4444444444444444|66
Bearish Belthold|Entity|YXI.US|27|0.4444444444444444|68
Bearish Belthold|Entity|NPK.US|36|0.4444444444444444|70
Bearish Belthold|Entity|ZROZ.US|18|0.4444444444444444|77
Bearish Belthold|Entity|MET.US|18|0.4444444444444444|85
Bearish Belthold|Entity|RSPR.US|27|0.4444444444444444|113
Bearish Belthold|Entity|YCL.US|27|0.4444444444444444|116
Bearish Belthold|Entity|MTB.US|36|0.4444444444444444|122
Bearish Belthold|Entity|SDY.US|27|0.4444444444444444|151
Bearish Belthold|Entity|ROUS.US|36|0.4444444444444444|172
Bearish Belthold|Entity|IBDT.US|18|0.4444444444444444|298
Bearish Belthold|Industry|Banks - Diversified|167|0.4431137724550898|76
Bearish Belthold|Entity|DSGX.US|43|0.4418604651162791|39
Bearish Belthold|Entity|PXF.US|43|0.4418604651162791|113
Bearish Belthold|Entity|JHMM.US|43|0.4418604651162791|130
Bearish Belthold|Entity|PSCU.US|43|0.4418604651162791|164
Bearish Belthold|Entity|NSIT.US|34|0.4411764705882353|24
Bearish Belthold|Entity|PATK.US|34|0.4411764705882353|28
Bearish Belthold|Entity|WLFC.US|34|0.4411764705882353|42
Bearish Belthold|Entity|AMG.US|34|0.4411764705882353|56
Bearish Belthold|Entity|JQUA.US|34|0.4411764705882353|150
Bearish Belthold|Entity|RDIV.US|34|0.4411764705882353|270
Bearish Belthold|Entity|SAM.US|25|0.44|24
Bearish Belthold|Entity|IDT.US|25|0.44|25
Bearish Belthold|Entity|BIG.US|25|0.44|33
Bearish Belthold|Industry|Personal Services|75|0.44|43
Bearish Belthold|Entity|TCBI.US|25|0.44|43
Bearish Belthold|Entity|ALV.US|25|0.44|45
Bearish Belthold|Entity|HAIL.US|25|0.44|57
Bearish Belthold|Entity|VFC.US|25|0.44|73
Bearish Belthold|Entity|XLV.US|50|0.44|82
Bearish Belthold|Entity|TECH.US|25|0.44|83
Bearish Belthold|Entity|FKU.US|25|0.44|120
Bearish Belthold|Entity|FTXG.US|25|0.44|265
Bearish Belthold|Industry|Integrated Freight & Logistics|141|0.4397163120567376|45
Bearish Belthold|Entity|ADC.US|41|0.43902439024390244|111
Bearish Belthold|Entity|GAM.US|41|0.43902439024390244|174
Bearish Belthold|Sector|Industrials|3693|0.4386677497969131|43
Bearish Belthold|Sector|Basic Materials|976|0.4385245901639344|48
Bearish Belthold|Industry|Software - Infrastructure|260|0.43846153846153846|30
Bearish Belthold|Entity|EMKR.US|16|0.4375|14
Bearish Belthold|Entity|TTGT.US|16|0.4375|17
Bearish Belthold|Entity|PBR.US|16|0.4375|25
Bearish Belthold|Entity|AXL.US|16|0.4375|27
Bearish Belthold|Entity|DGP.US|16|0.4375|28
Bearish Belthold|Entity|ATS.US|16|0.4375|29
Bearish Belthold|Entity|TEX.US|32|0.4375|30
Bearish Belthold|Entity|PLCE.US|16|0.4375|36
Bearish Belthold|Entity|DWSH.US|16|0.4375|38
Bearish Belthold|Entity|GLW.US|16|0.4375|40
Bearish Belthold|Entity|THS.US|16|0.4375|42
Bearish Belthold|Entity|BIO.US|32|0.4375|47
Bearish Belthold|Entity|FTXO.US|16|0.4375|50
Bearish Belthold|Entity|BMRC.US|32|0.4375|55
Bearish Belthold|Entity|GSK.US|16|0.4375|64
Bearish Belthold|Entity|EPC.US|16|0.4375|75
Bearish Belthold|Entity|SMIG.US|16|0.4375|83
Bearish Belthold|Entity|FUN.US|32|0.4375|84
Bearish Belthold|Entity|GSBC.US|32|0.4375|106
Bearish Belthold|Entity|EFA.US|16|0.4375|148
Bearish Belthold|Entity|MGV.US|32|0.4375|154
Bearish Belthold|Entity|DON.US|48|0.4375|157
Bearish Belthold|Entity|NLR.US|32|0.4375|253
Bearish Belthold|Entity|USCI.US|32|0.4375|298
Bearish Belthold|Entity|AOM.US|48|0.4375|393
Bearish Belthold|Entity|JBK.US|16|0.4375|650
Bearish Belthold|Industry|Electrical Equipment & Parts|119|0.4369747899159664|38
Bearish Belthold|Industry|Electronics & Computer Distribution|103|0.4368932038834951|29
Bearish Belthold|Entity|ESLT.US|55|0.43636363636363634|55
Bearish Belthold|Entity|FSMD.US|55|0.43636363636363634|133
Bearish Belthold|Industry|Diagnostics & Research|259|0.4362934362934363|34
Bearish Belthold|Industry|Auto & Truck Dealerships|117|0.4358974358974359|32
Bearish Belthold|Entity|TTEK.US|39|0.4358974358974359|33
Bearish Belthold|Entity|THO.US|39|0.4358974358974359|36
Bearish Belthold|Entity|LMT.US|39|0.4358974358974359|65
Bearish Belthold|Entity|VONV.US|39|0.4358974358974359|163
Bearish Belthold|Entity|RDVY.US|39|0.4358974358974359|167
Bearish Belthold|Entity|PRDO.US|23|0.43478260869565216|18
Bearish Belthold|Entity|HAIN.US|23|0.43478260869565216|19
Bearish Belthold|Entity|OII.US|23|0.43478260869565216|21
Bearish Belthold|Entity|GPI.US|23|0.43478260869565216|26
Bearish Belthold|Entity|EAT.US|23|0.43478260869565216|28
Bearish Belthold|Entity|CWST.US|23|0.43478260869565216|32
Bearish Belthold|Entity|SHBI.US|23|0.43478260869565216|43
Bearish Belthold|Entity|RRX.US|46|0.43478260869565216|45
Bearish Belthold|Entity|IRBO.US|23|0.43478260869565216|49
Bearish Belthold|Entity|EW.US|23|0.43478260869565216|49
Bearish Belthold|Entity|DYNF.US|23|0.43478260869565216|102
Bearish Belthold|Entity|DFJ.US|23|0.43478260869565216|144
Bearish Belthold|Entity|LQD.US|23|0.43478260869565216|974
Bearish Belthold|Entity|VGIT.US|23|0.43478260869565216|3084
Bearish Belthold|Entity|RYJ.US|53|0.4339622641509434|85
Bearish Belthold|Entity|LEN-B.US|30|0.43333333333333335|22
Bearish Belthold|Entity|GBX.US|30|0.43333333333333335|24
Bearish Belthold|Entity|GRC.US|30|0.43333333333333335|26
Bearish Belthold|Entity|POWL.US|30|0.43333333333333335|30
Bearish Belthold|Entity|JLL.US|30|0.43333333333333335|31
Bearish Belthold|Entity|GLT.US|30|0.43333333333333335|32
Bearish Belthold|Entity|VALU.US|30|0.43333333333333335|32
Bearish Belthold|Entity|AOS.US|30|0.43333333333333335|34
Bearish Belthold|Industry|Industrial Distribution|180|0.43333333333333335|38
Bearish Belthold|Entity|PARA.US|30|0.43333333333333335|42
Bearish Belthold|Entity|WERN.US|30|0.43333333333333335|42
Bearish Belthold|Entity|UBSI.US|30|0.43333333333333335|92
Bearish Belthold|Entity|VSMV.US|30|0.43333333333333335|132
Bearish Belthold|Entity|FDT.US|30|0.43333333333333335|149
Bearish Belthold|Entity|DFE.US|30|0.43333333333333335|159
Bearish Belthold|Entity|TY.US|30|0.43333333333333335|168
Bearish Belthold|Sector|Real Estate|1616|0.43316831683168316|88
Bearish Belthold|Industry|Beverages - Non-Alcoholic|171|0.4327485380116959|49
Bearish Belthold|Entity|WHR.US|37|0.43243243243243246|53
Bearish Belthold|Entity|LANC.US|37|0.43243243243243246|66
Bearish Belthold|Entity|PIZ.US|37|0.43243243243243246|150
Bearish Belthold|Entity|IVOO.US|37|0.43243243243243246|181
Bearish Belthold|Sector|Consumer Cyclical|2390|0.4322175732217573|42
Bearish Belthold|Entity|HP.US|44|0.4318181818181818|34
Bearish Belthold|Entity|PWZ.US|44|0.4318181818181818|452
Bearish Belthold|Entity|SPAB.US|44|0.4318181818181818|1833
Bearish Belthold|Entity|FXN.US|58|0.43103448275862066|68
Bearish Belthold|Industry|REIT - Diversified|58|0.43103448275862066|110
Bearish Belthold|Sector|Technology|2211|0.431026684758028|30
Bearish Belthold|Industry|Staffing & Employment Services|137|0.4306569343065693|42
Bearish Belthold|Entity|PFI.US|72|0.4305555555555556|138
Bearish Belthold|Industry|Specialty Business Services|170|0.4294117647058823|53
Bearish Belthold|Entity|SSKN.US|14|0.42857142857142855|5
Bearish Belthold|Entity|EDU.US|21|0.42857142857142855|11
Bearish Belthold|Entity|LMNR.US|21|0.42857142857142855|19
Bearish Belthold|Entity|RRGB.US|14|0.42857142857142855|19
Bearish Belthold|Entity|CALM.US|14|0.42857142857142855|20
Bearish Belthold|Entity|FNV.US|21|0.42857142857142855|22
Bearish Belthold|Entity|BIS.US|14|0.42857142857142855|23
Bearish Belthold|Entity|AXON.US|14|0.42857142857142855|23
Bearish Belthold|Entity|CNXN.US|35|0.42857142857142855|25
Bearish Belthold|Entity|OPCH.US|14|0.42857142857142855|26
Bearish Belthold|Entity|SRDX.US|28|0.42857142857142855|27
Bearish Belthold|Entity|RS.US|35|0.42857142857142855|31
Bearish Belthold|Entity|WLK.US|21|0.42857142857142855|31
Bearish Belthold|Entity|AGO.US|14|0.42857142857142855|35
Bearish Belthold|Entity|EPV.US|14|0.42857142857142855|35
Bearish Belthold|Entity|MAT.US|28|0.42857142857142855|39
Bearish Belthold|Entity|WSO.US|35|0.42857142857142855|39
Bearish Belthold|Entity|KALU.US|14|0.42857142857142855|42
Bearish Belthold|Entity|MOG-A.US|42|0.42857142857142855|42
Bearish Belthold|Entity|AKO-A.US|35|0.42857142857142855|46
Bearish Belthold|Entity|TRI.US|14|0.42857142857142855|52
Bearish Belthold|Entity|ERJ.US|21|0.42857142857142855|55
Bearish Belthold|Entity|CHCO.US|28|0.42857142857142855|56
Bearish Belthold|Entity|GE.US|14|0.42857142857142855|56
Bearish Belthold|Entity|PAG.US|21|0.42857142857142855|58
Bearish Belthold|Entity|ABM.US|35|0.42857142857142855|64
Bearish Belthold|Entity|BP.US|49|0.42857142857142855|66
Bearish Belthold|Entity|COST.US|14|0.42857142857142855|67
Bearish Belthold|Entity|DCI.US|21|0.42857142857142855|69
Bearish Belthold|Entity|LEG.US|28|0.42857142857142855|71
Bearish Belthold|Entity|AWI.US|14|0.42857142857142855|71
Bearish Belthold|Entity|KNX.US|14|0.42857142857142855|74
Bearish Belthold|Entity|PBA.US|14|0.42857142857142855|80
Bearish Belthold|Entity|ORLY.US|28|0.42857142857142855|102
Bearish Belthold|Entity|EWBC.US|21|0.42857142857142855|108
Bearish Belthold|Entity|WMK.US|42|0.42857142857142855|109
Bearish Belthold|Entity|DGRO.US|21|0.42857142857142855|110
Bearish Belthold|Entity|SLYV.US|63|0.42857142857142855|110
Bearish Belthold|Entity|EWJ.US|14|0.42857142857142855|112
Bearish Belthold|Entity|WWJD.US|14|0.42857142857142855|115
Bearish Belthold|Entity|IFV.US|21|0.42857142857142855|133
Bearish Belthold|Entity|VYM.US|35|0.42857142857142855|154
Bearish Belthold|Entity|LFEQ.US|28|0.42857142857142855|162
Bearish Belthold|Entity|SCHF.US|21|0.42857142857142855|171
Bearish Belthold|Entity|VIDI.US|21|0.42857142857142855|188
Bearish Belthold|Entity|DJP.US|28|0.42857142857142855|193
Bearish Belthold|Entity|JPIN.US|14|0.42857142857142855|196
Bearish Belthold|Entity|PYT.US|14|0.42857142857142855|216
Bearish Belthold|Entity|SPLB.US|28|0.42857142857142855|314
Bearish Belthold|Entity|IBDQ.US|14|0.42857142857142855|676
Bearish Belthold|Overall|All|95440|0.42649832355406536|134
Bearish Belthold|Entity|FORTY.US|40|0.425|22
Bearish Belthold|Industry|Resorts & Casinos|80|0.425|24
Bearish Belthold|Entity|USM.US|40|0.425|35
Bearish Belthold|Industry|Leisure|120|0.425|60
Bearish Belthold|Entity|ZEUS.US|33|0.42424242424242425|19
Bearish Belthold|Entity|MVV.US|33|0.42424242424242425|33
Bearish Belthold|Entity|KFRC.US|33|0.42424242424242425|34
Bearish Belthold|Entity|HDB.US|33|0.42424242424242425|39
Bearish Belthold|Entity|HUM.US|33|0.42424242424242425|47
Bearish Belthold|Entity|RVTY.US|33|0.42424242424242425|57
Bearish Belthold|Entity|RIO.US|33|0.42424242424242425|61
Bearish Belthold|Entity|XSMO.US|66|0.42424242424242425|89
Bearish Belthold|Entity|FNCL.US|33|0.42424242424242425|132
Bearish Belthold|Industry|Investment Banking & Investment Services|66|0.42424242424242425|317
Bearish Belthold|Entity|ODFL.US|26|0.4230769230769231|34
Bearish Belthold|Entity|ENS.US|26|0.4230769230769231|38
Bearish Belthold|Entity|MCO.US|26|0.4230769230769231|49
