Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|MGR|INVESTMENT ADVICE||12/1/2014|Close|26.3000|||||||||
Bearish Belthold|MGR|INVESTMENT ADVICE||12/24/2014|Close|25.9793|||||||||
Bearish Belthold|MGR|INVESTMENT ADVICE||9/9/2015|Close|26.4800|||||||||
Bearish Belthold|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||10/26/2015|Close|28.0000|11/8/2016|High|36.1100|1/15/2016|Low|22.1800|Down|59|81
Bearish Belthold|MGV|||10/26/2015|Close|59.5400|||||||||
Bearish Belthold|MGV|||2/23/2016|Close|56.1700|12/8/2016|High|67.4770||||Up|207|289
Bearish Belthold|MGV|||4/21/2016|Close|60.9100|||||||||
Bearish Belthold|MHD|||12/29/2014|Close|16.8400|||||||||
Bearish Belthold|MHK|CARPETS & RUGS||6/6/2016|Close|197.2100|||||||||
Bearish Belthold|MHNC|FIRE, MARINE & CASUALTY INSURANCE||11/6/2014|Close|26.1000|||||||||
Bearish Belthold|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||2/23/2015|Close|107.3700|8/11/2016|High|140.9800|1/25/2016|Low|83.4650|Down|240|336
Bearish Belthold|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||5/15/2015|Close|108.7000|8/11/2016|High|140.9800|1/20/2016|Low|86.1200|Down|178|250
Bearish Belthold|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||11/18/2016|Close|130.2100|||||||||
Bearish Belthold|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||11/28/2016|Close|137.2400|||||||||
Bearish Belthold|MIDU|||11/21/2014|Close|24.2100|3/23/2015|High|29.0950|8/24/2015|Low|12.9800|Up|86|122
Bearish Belthold|MIDU|||3/30/2016|Close|22.3800|7/12/2016|High|27.1000||||Up|74|104
Bearish Belthold|MIDU|||7/13/2016|Close|26.6900|12/5/2016|High|32.1889||||Up|103|145
Bearish Belthold|MITT|REAL ESTATE INVESTMENT TRUSTS||8/15/2016|Close|15.7700|||||||||
Bearish Belthold|MITT|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|15.6200|12/9/2016|High|18.8500||||Up|65|91
Bearish Belthold|MITT|REAL ESTATE INVESTMENT TRUSTS||11/30/2016|Close|17.5900|||||||||
Bearish Belthold|MITTpA|REAL ESTATE INVESTMENT TRUSTS||8/19/2014|Close|24.9900||||1/19/2016|Low|19.8792|Down|370|518
Bearish Belthold|MITTpA|REAL ESTATE INVESTMENT TRUSTS||10/22/2015|Close|24.1000|||||||||
Bearish Belthold|MITTpA|REAL ESTATE INVESTMENT TRUSTS||11/2/2015|Close|24.0699|||||||||
Bearish Belthold|MITTpA|REAL ESTATE INVESTMENT TRUSTS||7/8/2016|Close|25.6500|||||||||
Bearish Belthold|MITTpB|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|24.7500|||||||||
Bearish Belthold|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||5/20/2015|Close|79.2100|3/17/2016|High|96.1900||||Up|216|302
Bearish Belthold|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/25/2015|Close|81.5500|3/29/2016|High|100.5288||||Up|198|278
Bearish Belthold|MKC.V|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||10/27/2014|Close|69.1000|6/25/2015|High|83.0900||||Up|173|241
Bearish Belthold|MKC.V|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||11/3/2014|Close|71.1292|10/27/2015|High|86.2400||||Up|256|358
Bearish Belthold|MKC.V|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||4/1/2015|Close|76.2600|2/12/2016|High|91.7600||||Up|227|317
Bearish Belthold|MKC.V|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||4/15/2015|Close|77.8900|2/25/2016|High|94.0699||||Up|226|316
Bearish Belthold|MKC.V|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/28/2016|Close|101.8100|||||||||
Bearish Belthold|MKL|FIRE, MARINE & CASUALTY INSURANCE||6/19/2015|Close|796.2700|5/10/2016|High|964.9600||||Up|232|326
Bearish Belthold|MKL|FIRE, MARINE & CASUALTY INSURANCE||11/25/2015|Close|914.9900|||||||||
Bearish Belthold|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||8/23/2016|Close|48.7300|11/29/2016|High|58.8500||||Up|70|98
Bearish Belthold|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/4/2014|Close|58.4100|12/11/2014|High|70.7000||||Up|70|98
Bearish Belthold|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/31/2014|Close|64.6500|1/28/2015|High|78.4900||||Up|63|89
Bearish Belthold|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/31/2016|Close|139.9400|8/29/2016|High|168.9704||||Up|64|90
Bearish Belthold|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||6/16/2015|Close|90.3100|8/3/2015|High|126.0450||||Up|34|48
Bearish Belthold|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||7/15/2016|Close|124.5700|||||||||
Bearish Belthold|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/18/2016|Close|34.8100|||||||||
Bearish Belthold|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/6/2016|Close|34.7100|||||||||
Bearish Belthold|MLN|||12/17/2014|Close|19.7900|||||||||
Bearish Belthold|MLN|||10/5/2015|Close|19.4610|||||||||
Bearish Belthold|MLN|||12/21/2015|Close|19.9300|||||||||
Bearish Belthold|MLN|||2/12/2016|Close|20.3300|||||||||
Bearish Belthold|MLN|||6/17/2016|Close|20.9200|||||||||
Bearish Belthold|MLPX|||7/25/2014|Close|19.9266||||8/6/2015|Low|15.8900|Down|269|377
Bearish Belthold|MLPX|||9/2/2014|Close|20.5800||||8/5/2015|Low|16.2000|Down|241|337
Bearish Belthold|MLPX|||9/4/2014|Close|20.5000||||8/5/2015|Low|16.2000|Down|239|335
Bearish Belthold|MLPX|||2/4/2015|Close|18.2373||||8/24/2015|Low|14.2700|Down|143|201
Bearish Belthold|MLPX|||2/6/2015|Close|18.4300||||8/24/2015|Low|14.2700|Down|141|199
Bearish Belthold|MLPX|||2/13/2015|Close|18.7700||||8/24/2015|Low|14.2700|Down|136|192
Bearish Belthold|MLPX|||4/13/2015|Close|18.9200||||8/24/2015|Low|14.2700|Down|95|133
Bearish Belthold|MLPX|||10/9/2015|Close|15.5300||||12/3/2015|Low|12.3200|Down|39|55
Bearish Belthold|MLPX|||6/8/2016|Close|13.6600|||||||||
Bearish Belthold|MLPX|||8/19/2016|Close|14.5600|||||||||
Bearish Belthold|MLPX|||9/9/2016|Close|14.9200|||||||||
Bearish Belthold|MLPX|||12/1/2016|Close|14.6200|||||||||
Bearish Belthold|MLR|TRUCK & BUS BODIES||10/17/2014|Close|18.3600|2/26/2015|High|22.1300||||Up|94|132
Bearish Belthold|MLR|TRUCK & BUS BODIES||3/3/2015|Close|21.8600|11/25/2016|High|26.3000|7/27/2015|Low|17.4500|Down|104|146
Bearish Belthold|MLR|TRUCK & BUS BODIES||12/24/2015|Close|21.9200|11/28/2016|High|26.4500||||Up|242|340
Bearish Belthold|MLR|TRUCK & BUS BODIES||6/3/2016|Close|21.5200|11/14/2016|High|26.0000||||Up|116|164
Bearish Belthold|MMC|INSURANCE AGENTS, BROKERS & SERVICE||11/6/2015|Close|56.1100|6/23/2016|High|67.9100||||Up|164|230
Bearish Belthold|MMD|||8/21/2014|Close|17.6400|||||||||
Bearish Belthold|MMD|||11/25/2015|Close|18.2500|||||||||
Bearish Belthold|MMD|||2/11/2016|Close|19.3700|||||||||
Bearish Belthold|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||9/3/2014|Close|29.1100|1/9/2015|High|35.5300|1/19/2016|Low|23.2200|Up|92|128
Bearish Belthold|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||1/28/2015|Close|34.6600|5/8/2015|High|42.9900|1/4/2016|Low|27.2900|Up|72|100
Bearish Belthold|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||4/10/2015|Close|38.6000|5/28/2015|High|46.4100|11/6/2015|Low|29.1440|Up|34|48
Bearish Belthold|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/14/2016|Close|168.1600|||||||||
Bearish Belthold|MMS|SERVICES-BUSINESS SERVICES, NEC||1/15/2015|Close|55.4000|3/20/2015|High|66.5500|11/9/2016|Low|43.6900|Up|46|64
Bearish Belthold|MMS|SERVICES-BUSINESS SERVICES, NEC||3/9/2016|Close|51.9700|||||||||
Bearish Belthold|MMS|SERVICES-BUSINESS SERVICES, NEC||4/4/2016|Close|52.0700|||||||||
Bearish Belthold|MMS|SERVICES-BUSINESS SERVICES, NEC||8/19/2016|Close|58.5600||||11/9/2016|Low|43.6900|Down|58|82
Bearish Belthold|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/17/2014|Close|12.5700|10/24/2014|High|15.8500||||Up|5|7
Bearish Belthold|MMYT|||10/12/2015|Close|16.3700|1/7/2016|High|22.9900||||Up|63|87
Bearish Belthold|MNA|||10/6/2014|Close|27.6201|||||||||
Bearish Belthold|MNA|||10/9/2014|Close|27.5000|||||||||
Bearish Belthold|MNA|||11/20/2014|Close|27.8600|||||||||
Bearish Belthold|MNA|||1/21/2015|Close|28.0800|||||||||
Bearish Belthold|MNA|||1/28/2015|Close|28.2098|||||||||
Bearish Belthold|MNA|||3/30/2015|Close|28.9000|||||||||
Bearish Belthold|MNA|||4/22/2015|Close|29.0000|||||||||
Bearish Belthold|MNA|||8/23/2016|Close|28.9100|||||||||
Bearish Belthold|MNA|||11/22/2016|Close|29.1800|||||||||
Bearish Belthold|MNA|||11/25/2016|Close|29.2625|||||||||
Bearish Belthold|MNA|||11/28/2016|Close|29.2300|||||||||
Bearish Belthold|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/21/2014|Close|36.4833|2/27/2015|High|47.9667||||Up|70|98
Bearish Belthold|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||8/4/2015|Close|50.5733||||8/24/2015|Low|38.5410|Down|14|20
Bearish Belthold|MO|CIGARETTES||2/26/2016|Close|61.5400|||||||||
Bearish Belthold|MOAT|||8/22/2014|Close|31.3974|||||||||
Bearish Belthold|MOAT|||9/19/2014|Close|31.8700|||||||||
Bearish Belthold|MOAT|||11/24/2014|Close|32.2700|||||||||
Bearish Belthold|MOAT|||7/20/2015|Close|31.6100|||||||||
Bearish Belthold|MOAT|||10/26/2015|Close|30.1218|||||||||
Bearish Belthold|MOAT|||11/4/2015|Close|30.4350|||||||||
Bearish Belthold|MOAT|||2/23/2016|Close|28.4800|7/20/2016|High|34.2160||||Up|106|148
Bearish Belthold|MOAT|||11/28/2016|Close|35.0100|||||||||
Bearish Belthold|MOFG|STATE COMMERCIAL BANKS||11/3/2014|Close|26.3000|6/16/2015|High|32.0000||||Up|161|225
Bearish Belthold|MOFG|STATE COMMERCIAL BANKS||6/24/2015|Close|32.6100||||2/5/2016|Low|26.0200|Down|162|226
Bearish Belthold|MOFG|STATE COMMERCIAL BANKS||4/28/2016|Close|28.9100|11/14/2016|High|35.0100||||Up|142|200
Bearish Belthold|MOFG|STATE COMMERCIAL BANKS||7/19/2016|Close|30.0300|12/9/2016|High|36.6000||||Up|103|143
Bearish Belthold|MOH|HOSPITAL & MEDICAL SERVICE PLANS||4/27/2016|Close|65.2200||||4/29/2016|Low|50.9100|Down|2|2
Bearish Belthold|MOO|||11/24/2014|Close|55.4800||||1/7/2016|Low|44.0000|Down|293|409
Bearish Belthold|MOO|||8/16/2016|Close|49.7100|||||||||
Bearish Belthold|MORT|||8/22/2014|Close|25.1700||||8/24/2015|Low|19.5000|Down|261|367
Bearish Belthold|MORT|||8/25/2014|Close|25.2200||||8/24/2015|Low|19.5000|Down|260|364
Bearish Belthold|MORT|||10/29/2014|Close|24.1900||||12/11/2015|Low|19.1600|Down|292|408
Bearish Belthold|MORT|||7/25/2016|Close|21.8400|||||||||
Bearish Belthold|MORT|||8/2/2016|Close|21.9200|||||||||
Bearish Belthold|MORT|||11/30/2016|Close|22.2500|||||||||
Bearish Belthold|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||11/4/2014|Close|29.3300|11/13/2014|High|35.2500|2/12/2015|Low|23.2500|Up|7|9
Bearish Belthold|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||11/5/2014|Close|29.0500|11/13/2014|High|35.2500|2/20/2015|Low|22.1200|Up|6|8
Bearish Belthold|MPB|STATE COMMERCIAL BANKS||12/18/2014|Close|15.6500|8/22/2016|High|18.9900||||Up|437|613
Bearish Belthold|MPWR|SEMICONDUCTORS & RELATED DEVICES||10/6/2015|Close|54.1800|11/18/2015|High|66.4300||||Up|31|43
Bearish Belthold|MQY|||9/2/2014|Close|15.2000|||||||||
Bearish Belthold|MQY|||10/9/2014|Close|15.2600|||||||||
Bearish Belthold|MQY|||11/7/2014|Close|15.4100|||||||||
Bearish Belthold|MQY|||5/1/2015|Close|15.4500|||||||||
Bearish Belthold|MQY|||6/25/2015|Close|15.0900|||||||||
Bearish Belthold|MQY|||4/13/2016|Close|16.4100|||||||||
Bearish Belthold|MQY|||8/15/2016|Close|16.9700|||||||||
Bearish Belthold|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||11/18/2016|Close|18.9300|||||||||
Bearish Belthold|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||11/25/2016|Close|19.3400|||||||||
Bearish Belthold|MRCY|ELECTRONIC COMPONENTS & ACCESSORIES||9/23/2016|Close|23.5100|11/9/2016|High|30.0000||||Up|33|47
Bearish Belthold|MRK|PHARMACEUTICAL PREPARATIONS||9/19/2016|Close|61.3300||||2/12/2016|Low|48.2800|Down|-156|-220
Bearish Belthold|MS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/26/2016|Close|27.4200|10/13/2016|High|33.0000||||Up|100|140
Bearish Belthold|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||6/17/2015|Close|48.6100|7/21/2016|High|58.4900|9/29/2015|Low|38.3200|Down|74|104
Bearish Belthold|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||3/30/2016|Close|48.4300|7/21/2016|High|58.4900||||Up|81|113
Bearish Belthold|MSCI|SERVICES-BUSINESS SERVICES, NEC||8/27/2014|Close|46.1400|2/4/2015|High|55.5000||||Up|115|161
Bearish Belthold|MSCI|SERVICES-BUSINESS SERVICES, NEC||3/24/2015|Close|59.7800|12/4/2015|High|71.9200||||Up|183|255
Bearish Belthold|MSEX|WATER SUPPLY||9/3/2014|Close|20.6500|9/25/2015|High|24.9800||||Up|277|387
Bearish Belthold|MSEX|WATER SUPPLY||4/29/2015|Close|23.2000|12/29/2015|High|28.0200||||Up|174|244
Bearish Belthold|MSEX|WATER SUPPLY||8/4/2015|Close|22.5700|12/22/2015|High|27.4700||||Up|100|140
Bearish Belthold|MSEX|WATER SUPPLY||3/30/2016|Close|31.1400|5/2/2016|High|37.5900||||Up|23|33
Bearish Belthold|MSEX|WATER SUPPLY||4/20/2016|Close|35.7700|6/30/2016|High|44.1100||||Up|51|71
Bearish Belthold|MSEX|WATER SUPPLY||6/17/2016|Close|39.0500|||||||||
Bearish Belthold|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/13/2014|Close|27.3700|||||||||
Bearish Belthold|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/22/2015|Close|28.0900|||||||||
Bearish Belthold|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/30/2015|Close|28.4000|||||||||
Bearish Belthold|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/31/2015|Close|28.6299|||||||||
Bearish Belthold|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/7/2016|Close|29.9900|||||||||
Bearish Belthold|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/1/2016|Close|30.4900|||||||||
Bearish Belthold|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/12/2016|Close|28.9100|||||||||
Bearish Belthold|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/23/2015|Close|25.7500|||||||||
Bearish Belthold|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/30/2015|Close|26.3900|||||||||
Bearish Belthold|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/31/2015|Close|26.5679|||||||||
Bearish Belthold|MSTR|SERVICES-PREPACKAGED SOFTWARE||4/24/2015|Close|175.0900|8/4/2015|High|216.6200||||Up|72|102
Bearish Belthold|MSTR|SERVICES-PREPACKAGED SOFTWARE||3/2/2016|Close|168.2400|12/8/2016|High|205.1350||||Up|201|281
Bearish Belthold|MSTR|SERVICES-PREPACKAGED SOFTWARE||3/31/2016|Close|179.7200|||||||||
Bearish Belthold|MSTR|SERVICES-PREPACKAGED SOFTWARE||4/25/2016|Close|185.5000|||||||||
Bearish Belthold|MTB|STATE COMMERCIAL BANKS||8/27/2014|Close|123.7800|12/6/2016|High|149.0300||||Up|594|832
Bearish Belthold|MTD|LABORATORY ANALYTICAL INSTRUMENTS||2/6/2015|Close|308.9100|5/13/2016|High|372.0000||||Up|330|462
Bearish Belthold|MTD|LABORATORY ANALYTICAL INSTRUMENTS||10/11/2016|Close|411.4400|||||||||
Bearish Belthold|MTD|LABORATORY ANALYTICAL INSTRUMENTS||11/9/2016|Close|426.0400|||||||||
Bearish Belthold|MTDR|CRUDE PETROLEUM & NATURAL GAS||8/19/2016|Close|23.5200|||||||||
Bearish Belthold|MTDR|CRUDE PETROLEUM & NATURAL GAS||8/30/2016|Close|23.4400|||||||||
Bearish Belthold|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||3/17/2016|Close|20.2900|3/30/2016|High|24.4900|12/1/2016|Low|16.0000|Up|9|13
Bearish Belthold|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||5/25/2016|Close|20.3600||||11/11/2016|Low|16.2500|Down|122|170
Bearish Belthold|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||7/2/2015|Close|109.2300|12/16/2015|High|133.4300||||Up|119|167
Bearish Belthold|MTR|OIL ROYALTY TRADERS||1/13/2016|Close|8.0800|4/12/2016|High|9.7499|1/19/2016|Low|6.4300|Down|4|6
Bearish Belthold|MTRN|METAL FORGINGS & STAMPINGS||2/6/2015|Close|36.3500||||8/25/2015|Low|28.8300|Down|142|200
Bearish Belthold|MTRN|METAL FORGINGS & STAMPINGS||10/27/2016|Close|30.5000|11/14/2016|High|38.2000||||Up|12|18
Bearish Belthold|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||6/25/2015|Close|19.0000|9/1/2015|High|22.8700|2/4/2016|Low|15.1500|Up|48|68
Bearish Belthold|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||9/9/2015|Close|22.6000||||1/7/2016|Low|18.0000|Down|86|120
Bearish Belthold|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||10/7/2016|Close|18.9200|12/8/2016|High|22.7500||||Up|44|62
Bearish Belthold|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|37.5300|4/1/2016|High|45.4600|4/30/2015|Low|29.8500|Down|26|36
Bearish Belthold|MTSI|SEMICONDUCTORS & RELATED DEVICES||8/10/2016|Close|39.2500|11/18/2016|High|47.2500||||Up|72|100
Bearish Belthold|MTUM|||8/27/2014|Close|65.2200|7/20/2016|High|78.4500||||Up|495|693
Bearish Belthold|MTUM|||9/3/2014|Close|65.6784|||||||||
Bearish Belthold|MTUM|||11/7/2014|Close|66.7450|||||||||
Bearish Belthold|MTUM|||11/21/2014|Close|67.8000|||||||||
Bearish Belthold|MTUM|||4/27/2015|Close|70.9348||||8/24/2015|Low|55.0000|Down|85|119
Bearish Belthold|MTUM|||7/24/2015|Close|73.3700||||8/24/2015|Low|55.0000|Down|21|31
Bearish Belthold|MTUM|||11/30/2015|Close|73.5900|||||||||
Bearish Belthold|MTUM|||4/4/2016|Close|73.5300|||||||||
Bearish Belthold|MTUM|||7/21/2016|Close|77.9500|||||||||
Bearish Belthold|MTX|INDUSTRIAL INORGANIC CHEMICALS||3/3/2015|Close|71.9300||||8/18/2015|Low|57.2300|Down|120|168
Bearish Belthold|MTX|INDUSTRIAL INORGANIC CHEMICALS||10/21/2015|Close|57.1300|8/8/2016|High|70.6800|12/21/2015|Low|45.3950|Down|43|61
Bearish Belthold|MTX|INDUSTRIAL INORGANIC CHEMICALS||10/3/2016|Close|69.7600|||||||||
Bearish Belthold|MTZ|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||4/14/2016|Close|21.1000|8/5/2016|High|29.3000||||Up|81|113
Bearish Belthold|MTZ|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/16/2016|Close|35.5500|||||||||
Bearish Belthold|MU|SEMICONDUCTORS & RELATED DEVICES||9/16/2016|Close|17.4800|12/8/2016|High|20.9900||||Up|59|83
Bearish Belthold|MU|SEMICONDUCTORS & RELATED DEVICES||9/28/2016|Close|17.4400|12/8/2016|High|20.9900||||Up|51|71
Bearish Belthold|MUB|||7/24/2014|Close|108.8600|||||||||
Bearish Belthold|MUB|||7/29/2014|Close|109.1900|||||||||
Bearish Belthold|MUB|||9/26/2014|Close|109.5200|||||||||
Bearish Belthold|MUB|||1/27/2015|Close|111.6900|||||||||
Bearish Belthold|MUB|||3/25/2015|Close|110.5800|||||||||
Bearish Belthold|MUB|||2/12/2016|Close|111.8700|||||||||
Bearish Belthold|MUB|||3/24/2016|Close|111.0700|||||||||
Bearish Belthold|MUB|||5/18/2016|Close|112.5300|||||||||
Bearish Belthold|MUB|||6/24/2016|Close|113.7400|||||||||
Bearish Belthold|MUNI|||8/25/2014|Close|53.5170|||||||||
Bearish Belthold|MUNI|||8/28/2014|Close|53.6700|||||||||
Bearish Belthold|MUNI|||10/16/2014|Close|53.9270|||||||||
Bearish Belthold|MUNI|||12/17/2014|Close|53.6600|||||||||
Bearish Belthold|MUNI|||1/16/2015|Close|54.1800|||||||||
Bearish Belthold|MUNI|||3/24/2015|Close|53.8638|||||||||
Bearish Belthold|MUNI|||7/23/2015|Close|53.1000|||||||||
Bearish Belthold|MUNI|||9/23/2015|Close|53.1300|||||||||
Bearish Belthold|MUNI|||10/22/2015|Close|53.5200|||||||||
Bearish Belthold|MUNI|||11/30/2015|Close|53.5450|||||||||
Bearish Belthold|MUNI|||1/7/2016|Close|54.2800|||||||||
Bearish Belthold|MUNI|||4/15/2016|Close|54.4700|||||||||
Bearish Belthold|MUNI|||6/21/2016|Close|54.9400|||||||||
Bearish Belthold|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/21/2014|Close|53.3500|11/20/2014|High|64.2800||||Up|65|91
Bearish Belthold|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/5/2014|Close|57.4900|12/29/2014|High|69.6300||||Up|38|54
Bearish Belthold|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/22/2014|Close|64.7600|7/26/2016|High|78.4900|8/6/2015|Low|48.8700|Down|163|227
Bearish Belthold|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/31/2016|Close|67.9900|||||||||
Bearish Belthold|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||7/27/2016|Close|77.0600||||11/9/2016|Low|58.9000|Down|75|105
Bearish Belthold|MVT|||8/11/2014|Close|15.6600|||||||||
Bearish Belthold|MVT|||10/8/2015|Close|15.8500|||||||||
Bearish Belthold|MVT|||2/1/2016|Close|16.5700|||||||||
Bearish Belthold|MVT|||6/21/2016|Close|18.3700|||||||||
Bearish Belthold|MVV|||8/18/2015|Close|79.2400|12/7/2016|High|96.5200|8/24/2015|Low|60.0600|Down|4|6
Bearish Belthold|MVV|||3/30/2016|Close|71.7400|11/14/2016|High|86.3300||||Up|163|229
Bearish Belthold|MVV|||7/14/2016|Close|81.6400|12/8/2016|High|98.5990||||Up|105|147
Bearish Belthold|MVV|||11/28/2016|Close|90.8000|||||||||
Bearish Belthold|MWG|||8/13/2015|Close|25.6701|||||||||
Bearish Belthold|MWG|||11/12/2015|Close|25.9200|||||||||
Bearish Belthold|MXF|||6/9/2016|Close|16.8300|||||||||
Bearish Belthold|MXF|||8/16/2016|Close|17.6100||||11/11/2016|Low|13.9360|Down|63|87
Bearish Belthold|MXI|||2/6/2015|Close|57.4900||||8/24/2015|Low|45.0801|Down|141|199
Bearish Belthold|MXI|||10/12/2015|Close|49.3300||||1/15/2016|Low|39.3100|Down|69|95
Bearish Belthold|MXI|||2/23/2016|Close|42.8500|4/19/2016|High|51.5900||||Up|40|56
Bearish Belthold|MYE|PLASTICS PRODUCTS, NEC||5/2/2016|Close|13.8700|||||||||
Bearish Belthold|MYGN|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||7/23/2015|Close|34.7800|9/17/2015|High|41.8100|8/10/2016|Low|19.1000|Up|40|56
Bearish Belthold|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/11/2014|Close|26.9100|11/9/2016|High|32.9100|10/19/2015|Low|21.5000|Down|244|342
Bearish Belthold|MYY|||10/16/2014|Close|18.3300||||6/7/2016|Low|14.6110|Down|428|600
Bearish Belthold|MYY|||11/16/2015|Close|16.1900||||12/8/2016|Low|12.8100|Down|278|388
Bearish Belthold|MYY|||10/31/2016|Close|14.4700|||||||||
Bearish Belthold|MZZ|||9/29/2014|Close|47.4400||||2/20/2015|Low|37.8000|Down|104|144
Bearish Belthold|MZZ|||10/16/2014|Close|52.4200||||12/22/2014|Low|41.7300|Down|47|67
Bearish Belthold|MZZ|||6/28/2016|Close|35.5900||||11/14/2016|Low|28.4160|Down|99|139
Bearish Belthold|NAC|||11/3/2014|Close|14.7800|||||||||
Bearish Belthold|NAC|||9/10/2015|Close|14.7900|||||||||
Bearish Belthold|NATH|RETAIL-EATING PLACES||3/2/2015|Close|77.6700||||3/30/2015|Low|48.3000|Down|20|28
Bearish Belthold|NATH|RETAIL-EATING PLACES||11/18/2015|Close|43.8000|1/4/2016|High|56.0980||||Up|33|47
Bearish Belthold|NATH|RETAIL-EATING PLACES||8/1/2016|Close|48.2400|11/21/2016|High|58.0500||||Up|80|112
Bearish Belthold|NATH|RETAIL-EATING PLACES||11/30/2016|Close|61.8500|||||||||
Bearish Belthold|NATL|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||10/17/2014|Close|27.2100|7/26/2016|High|32.7000|2/25/2016|Low|21.1480|Down|354|496
Bearish Belthold|NATL|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||11/4/2015|Close|27.4000|8/19/2016|High|34.4900|2/25/2016|Low|21.1480|Down|81|113
