Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|VOT.US|39|0.28205128205128205|97
Bearish Belthold|Entity|FSMD.US|39|0.28205128205128205|156
Bearish Belthold|Entity|MGC.US|39|0.28205128205128205|161
Bearish Belthold|Entity|AWR.US|32|0.28125|77
Bearish Belthold|Entity|IYH.US|32|0.28125|176
Bearish Belthold|Entity|FTCS.US|57|0.2807017543859649|120
Bearish Belthold|Entity|GL.US|25|0.28|46
Bearish Belthold|Entity|EME.US|25|0.28|66
Bearish Belthold|Entity|EQR.US|25|0.28|115
Bearish Belthold|Entity|SM.US|18|0.2777777777777778|14
Bearish Belthold|Entity|OCN.US|18|0.2777777777777778|27
Bearish Belthold|Entity|VLO.US|18|0.2777777777777778|43
Bearish Belthold|Entity|CXSE.US|18|0.2777777777777778|46
Bearish Belthold|Entity|IJR.US|18|0.2777777777777778|47
Bearish Belthold|Entity|EZJ.US|18|0.2777777777777778|48
Bearish Belthold|Entity|IVES.US|18|0.2777777777777778|53
Bearish Belthold|Entity|CVS.US|18|0.2777777777777778|56
Bearish Belthold|Entity|TFII.US|18|0.2777777777777778|67
Bearish Belthold|Entity|WCN.US|18|0.2777777777777778|88
Bearish Belthold|Entity|QARP.US|18|0.2777777777777778|99
Bearish Belthold|Entity|NTSX.US|18|0.2777777777777778|100
Bearish Belthold|Entity|IEV.US|18|0.2777777777777778|101
Bearish Belthold|Entity|FNY.US|54|0.2777777777777778|105
Bearish Belthold|Entity|BC.US|18|0.2777777777777778|122
Bearish Belthold|Entity|AGNG.US|18|0.2777777777777778|127
Bearish Belthold|Entity|FTEC.US|18|0.2777777777777778|163
Bearish Belthold|Entity|SCHB.US|18|0.2777777777777778|165
Bearish Belthold|Entity|GWX.US|18|0.2777777777777778|198
Bearish Belthold|Entity|RXL.US|58|0.27586206896551724|38
Bearish Belthold|Entity|CWT.US|29|0.27586206896551724|130
Bearish Belthold|Entity|BZH.US|11|0.2727272727272727|10
Bearish Belthold|Entity|LMNR.US|11|0.2727272727272727|15
Bearish Belthold|Entity|BXC.US|11|0.2727272727272727|19
Bearish Belthold|Entity|CSV.US|22|0.2727272727272727|25
Bearish Belthold|Entity|QQH.US|11|0.2727272727272727|28
Bearish Belthold|Entity|AXON.US|11|0.2727272727272727|35
Bearish Belthold|Entity|BSAC.US|22|0.2727272727272727|39
Bearish Belthold|Entity|CMCSA.US|22|0.2727272727272727|39
Bearish Belthold|Entity|UPS.US|11|0.2727272727272727|41
Bearish Belthold|Entity|SKX.US|11|0.2727272727272727|47
Bearish Belthold|Entity|LII.US|11|0.2727272727272727|55
Bearish Belthold|Entity|NWLI.US|22|0.2727272727272727|56
Bearish Belthold|Entity|NDAQ.US|11|0.2727272727272727|59
Bearish Belthold|Entity|PSA.US|22|0.2727272727272727|72
Bearish Belthold|Entity|BLKB.US|11|0.2727272727272727|73
Bearish Belthold|Entity|EWI.US|22|0.2727272727272727|74
Bearish Belthold|Entity|FDMO.US|22|0.2727272727272727|84
Bearish Belthold|Entity|FAF.US|11|0.2727272727272727|97
Bearish Belthold|Entity|HCI.US|11|0.2727272727272727|101
Bearish Belthold|Entity|JHML.US|44|0.2727272727272727|115
Bearish Belthold|Entity|XHE.US|55|0.2727272727272727|125
Bearish Belthold|Entity|BLES.US|11|0.2727272727272727|209
Bearish Belthold|Entity|CIL.US|11|0.2727272727272727|211
Bearish Belthold|Entity|IMCG.US|70|0.2714285714285714|79
Bearish Belthold|Entity|BF-A.US|59|0.2711864406779661|76
Bearish Belthold|Entity|CQQQ.US|37|0.2702702702702703|62
Bearish Belthold|Entity|VXF.US|37|0.2702702702702703|125
Bearish Belthold|Entity|WMB.US|26|0.2692307692307692|35
Bearish Belthold|Entity|ETD.US|26|0.2692307692307692|39
Bearish Belthold|Entity|FBNC.US|26|0.2692307692307692|47
Bearish Belthold|Entity|EWG.US|26|0.2692307692307692|52
Bearish Belthold|Entity|XHS.US|52|0.2692307692307692|100
Bearish Belthold|Entity|ROBO.US|26|0.2692307692307692|125
Bearish Belthold|Entity|VGT.US|26|0.2692307692307692|150
Bearish Belthold|Entity|IDU.US|41|0.2682926829268293|136
Bearish Belthold|Entity|IYY.US|41|0.2682926829268293|168
Bearish Belthold|Entity|IWL.US|41|0.2682926829268293|208
Bearish Belthold|Entity|ILCG.US|56|0.26785714285714285|96
Bearish Belthold|Entity|JKE.US|56|0.26785714285714285|96
Bearish Belthold|Industry|Beverages - Wineries & Distilleries|116|0.2672413793103448|89
Bearish Belthold|Entity|SSYS.US|15|0.26666666666666666|16
Bearish Belthold|Entity|TTEC.US|15|0.26666666666666666|24
Bearish Belthold|Entity|GILD.US|15|0.26666666666666666|28
Bearish Belthold|Entity|QCRH.US|15|0.26666666666666666|29
Bearish Belthold|Entity|SRDX.US|15|0.26666666666666666|30
Bearish Belthold|Entity|SBCF.US|15|0.26666666666666666|33
Bearish Belthold|Entity|CRK.US|15|0.26666666666666666|35
Bearish Belthold|Entity|UHAL.US|15|0.26666666666666666|38
Bearish Belthold|Entity|MCO.US|15|0.26666666666666666|47
Bearish Belthold|Entity|NKE.US|15|0.26666666666666666|62
Bearish Belthold|Entity|EBLU.US|30|0.26666666666666666|68
Bearish Belthold|Entity|JKK.US|60|0.26666666666666666|82
Bearish Belthold|Entity|ISCG.US|60|0.26666666666666666|82
Bearish Belthold|Entity|SRE.US|15|0.26666666666666666|140
Bearish Belthold|Entity|CUT.US|30|0.26666666666666666|223
Bearish Belthold|Entity|HERD.US|15|0.26666666666666666|314
Bearish Belthold|Entity|KBWY.US|34|0.2647058823529412|191
Bearish Belthold|Entity|JPUS.US|34|0.2647058823529412|235
Bearish Belthold|Entity|VMC.US|19|0.2631578947368421|21
Bearish Belthold|Entity|BWA.US|19|0.2631578947368421|41
Bearish Belthold|Entity|AES.US|19|0.2631578947368421|45
Bearish Belthold|Entity|BLX.US|19|0.2631578947368421|48
Bearish Belthold|Entity|TPL.US|19|0.2631578947368421|49
Bearish Belthold|Entity|TIGO.US|19|0.2631578947368421|53
Bearish Belthold|Entity|RYN.US|19|0.2631578947368421|61
Bearish Belthold|Entity|AMX.US|19|0.2631578947368421|67
Bearish Belthold|Entity|BF-B.US|38|0.2631578947368421|73
Bearish Belthold|Entity|PAYX.US|19|0.2631578947368421|88
Bearish Belthold|Entity|UNP.US|19|0.2631578947368421|90
Bearish Belthold|Entity|FCBC.US|19|0.2631578947368421|98
Bearish Belthold|Entity|FXZ.US|38|0.2631578947368421|100
Bearish Belthold|Entity|OGE.US|19|0.2631578947368421|166
Bearish Belthold|Entity|SCHX.US|19|0.2631578947368421|209
Bearish Belthold|Entity|BRK-B.US|23|0.2608695652173913|45
Bearish Belthold|Entity|VMI.US|23|0.2608695652173913|56
Bearish Belthold|Entity|BALL.US|23|0.2608695652173913|68
Bearish Belthold|Entity|IOO.US|23|0.2608695652173913|88
Bearish Belthold|Entity|ILF.US|23|0.2608695652173913|103
Bearish Belthold|Entity|PEJ.US|46|0.2608695652173913|155
Bearish Belthold|Entity|IJS.US|23|0.2608695652173913|164
Bearish Belthold|Entity|VB.US|23|0.2608695652173913|208
Bearish Belthold|Industry|REIT - Industrial|96|0.2604166666666667|73
Bearish Belthold|Entity|HD.US|27|0.25925925925925924|49
Bearish Belthold|Entity|FICO.US|27|0.25925925925925924|52
Bearish Belthold|Entity|IWV.US|27|0.25925925925925924|111
Bearish Belthold|Entity|XT.US|27|0.25925925925925924|135
Bearish Belthold|Entity|FDL.US|27|0.25925925925925924|229
Bearish Belthold|Entity|NSC.US|35|0.2571428571428571|91
Bearish Belthold|Entity|IWP.US|35|0.2571428571428571|141
Bearish Belthold|Entity|XAR.US|39|0.2564102564102564|144
Bearish Belthold|Entity|SPLG.US|39|0.2564102564102564|228
Bearish Belthold|Entity|GGME.US|47|0.2553191489361702|129
Bearish Belthold|Entity|IYK.US|47|0.2553191489361702|158
Bearish Belthold|Entity|PRN.US|63|0.25396825396825395|126
Bearish Belthold|Entity|QUIK.US|12|0.25|7
Bearish Belthold|Entity|OPOF.US|12|0.25|15
Bearish Belthold|Entity|TREX.US|12|0.25|19
Bearish Belthold|Entity|OMCL.US|12|0.25|28
Bearish Belthold|Entity|VLGEA.US|20|0.25|32
Bearish Belthold|Entity|RBA.US|16|0.25|33
Bearish Belthold|Entity|VRNT.US|12|0.25|36
Bearish Belthold|Entity|GAMR.US|12|0.25|38
Bearish Belthold|Entity|WPP.US|12|0.25|42
Bearish Belthold|Entity|MS.US|12|0.25|47
Bearish Belthold|Entity|XPO.US|12|0.25|49
Bearish Belthold|Entity|JBHT.US|12|0.25|53
Bearish Belthold|Entity|BTAL.US|12|0.25|54
Bearish Belthold|Industry|Advertising Agencies|40|0.25|54
Bearish Belthold|Entity|COR.US|20|0.25|56
Bearish Belthold|Entity|EMQQ.US|12|0.25|61
Bearish Belthold|Entity|SHEL.US|16|0.25|64
Bearish Belthold|Entity|WTRG.US|20|0.25|66
Bearish Belthold|Entity|XOUT.US|12|0.25|79
Bearish Belthold|Entity|DRUP.US|12|0.25|79
Bearish Belthold|Entity|AFTY.US|12|0.25|85
Bearish Belthold|Entity|BKNG.US|12|0.25|85
Bearish Belthold|Entity|BCD.US|16|0.25|88
Bearish Belthold|Entity|SSPY.US|12|0.25|100
Bearish Belthold|Entity|WRK.US|12|0.25|102
Bearish Belthold|Entity|KOIN.US|16|0.25|102
Bearish Belthold|Entity|BXMT.US|16|0.25|108
Bearish Belthold|Entity|CNXT.US|16|0.25|109
Bearish Belthold|Entity|RAVI.US|12|0.25|115
Bearish Belthold|Entity|XSOE.US|16|0.25|116
Bearish Belthold|Entity|CFO.US|52|0.25|137
Bearish Belthold|Entity|EIRL.US|32|0.25|142
Bearish Belthold|Entity|FSZ.US|24|0.25|146
Bearish Belthold|Entity|UTES.US|28|0.25|160
Bearish Belthold|Entity|VONE.US|40|0.25|160
Bearish Belthold|Entity|IYR.US|20|0.25|163
Bearish Belthold|Entity|VBR.US|20|0.25|165
Bearish Belthold|Entity|KTH.US|16|0.25|190
Bearish Belthold|Entity|VYMI.US|16|0.25|193
Bearish Belthold|Entity|LIN.US|20|0.25|208
Bearish Belthold|Entity|SIXH.US|16|0.25|237
Bearish Belthold|Entity|PJP.US|45|0.24444444444444444|119
Bearish Belthold|Entity|ONEQ.US|74|0.24324324324324326|94
Bearish Belthold|Entity|REZ.US|37|0.24324324324324326|115
Bearish Belthold|Entity|SOCL.US|33|0.24242424242424243|43
Bearish Belthold|Entity|XLU.US|33|0.24242424242424243|123
Bearish Belthold|Entity|CNA.US|33|0.24242424242424243|145
Bearish Belthold|Entity|DOV.US|29|0.2413793103448276|48
Bearish Belthold|Entity|AVB.US|29|0.2413793103448276|141
Bearish Belthold|Entity|O.US|29|0.2413793103448276|148
Bearish Belthold|Entity|VIOO.US|29|0.2413793103448276|207
Bearish Belthold|Entity|SUI.US|25|0.24|73
Bearish Belthold|Entity|HSY.US|25|0.24|96
Bearish Belthold|Industry|Confectioners|25|0.24|96
Bearish Belthold|Entity|WOMN.US|25|0.24|104
Bearish Belthold|Entity|VHT.US|46|0.2391304347826087|108
Bearish Belthold|Entity|UNH.US|21|0.23809523809523808|29
Bearish Belthold|Entity|JKHY.US|21|0.23809523809523808|41
Bearish Belthold|Entity|SITC.US|21|0.23809523809523808|54
Bearish Belthold|Entity|VCIT.US|21|0.23809523809523808|843
Bearish Belthold|Entity|NAIL.US|17|0.23529411764705882|6
Bearish Belthold|Entity|MGPI.US|17|0.23529411764705882|20
Bearish Belthold|Entity|RCKY.US|17|0.23529411764705882|45
Bearish Belthold|Entity|FRME.US|17|0.23529411764705882|60
Bearish Belthold|Entity|EEM.US|17|0.23529411764705882|69
Bearish Belthold|Entity|DLX.US|17|0.23529411764705882|79
Bearish Belthold|Entity|JSML.US|34|0.23529411764705882|84
Bearish Belthold|Entity|IYC.US|51|0.23529411764705882|94
Bearish Belthold|Entity|VPU.US|34|0.23529411764705882|96
Bearish Belthold|Entity|EWU.US|17|0.23529411764705882|119
Bearish Belthold|Entity|TLH.US|17|0.23529411764705882|812
Bearish Belthold|Entity|VCR.US|30|0.23333333333333334|81
Bearish Belthold|Entity|BELFB.US|13|0.23076923076923078|18
Bearish Belthold|Entity|FAS.US|13|0.23076923076923078|19
Bearish Belthold|Entity|NTES.US|13|0.23076923076923078|29
Bearish Belthold|Entity|CLX.US|26|0.23076923076923078|32
Bearish Belthold|Entity|IPAY.US|13|0.23076923076923078|44
Bearish Belthold|Entity|CE.US|13|0.23076923076923078|47
Bearish Belthold|Entity|FSV.US|13|0.23076923076923078|53
Bearish Belthold|Entity|NFG.US|26|0.23076923076923078|53
Bearish Belthold|Entity|G.US|13|0.23076923076923078|54
Bearish Belthold|Entity|FBMS.US|13|0.23076923076923078|70
Bearish Belthold|Entity|SPBC.US|13|0.23076923076923078|81
Bearish Belthold|Entity|VBK.US|26|0.23076923076923078|84
Bearish Belthold|Entity|IPOS.US|13|0.23076923076923078|93
Bearish Belthold|Entity|GSLC.US|13|0.23076923076923078|104
Bearish Belthold|Entity|IWC.US|26|0.23076923076923078|146
Bearish Belthold|Entity|RFEM.US|13|0.23076923076923078|210
Bearish Belthold|Entity|TIPX.US|13|0.23076923076923078|728
Bearish Belthold|Entity|IGIB.US|13|0.23076923076923078|1133
Bearish Belthold|Entity|MILN.US|35|0.22857142857142856|118
Bearish Belthold|Entity|FXH.US|57|0.22807017543859648|131
Bearish Belthold|Entity|ARKK.US|22|0.22727272727272727|36
Bearish Belthold|Entity|VTV.US|22|0.22727272727272727|180
Bearish Belthold|Entity|POWA.US|80|0.225|244
Bearish Belthold|Entity|RFV.US|49|0.22448979591836735|139
Bearish Belthold|Entity|QQQE.US|49|0.22448979591836735|151
Bearish Belthold|Entity|IWD.US|18|0.2222222222222222|67
Bearish Belthold|Entity|ROK.US|18|0.2222222222222222|81
Bearish Belthold|Entity|USSG.US|18|0.2222222222222222|114
Bearish Belthold|Entity|MGK.US|27|0.2222222222222222|152
Bearish Belthold|Entity|MMTM.US|18|0.2222222222222222|162
Bearish Belthold|Entity|PRF.US|18|0.2222222222222222|254
Bearish Belthold|Entity|PTNQ.US|32|0.21875|162
Bearish Belthold|Entity|PDP.US|37|0.21621621621621623|140
Bearish Belthold|Entity|LMAT.US|14|0.21428571428571427|6
Bearish Belthold|Entity|RGLD.US|14|0.21428571428571427|28
Bearish Belthold|Entity|RYAAY.US|14|0.21428571428571427|28
Bearish Belthold|Entity|SSL.US|14|0.21428571428571427|33
Bearish Belthold|Entity|USNA.US|14|0.21428571428571427|34
Bearish Belthold|Entity|SWK.US|28|0.21428571428571427|44
Bearish Belthold|Entity|CSCO.US|14|0.21428571428571427|61
Bearish Belthold|Entity|MSFT.US|14|0.21428571428571427|102
Bearish Belthold|Entity|DBP.US|28|0.21428571428571427|102
Bearish Belthold|Entity|ACVF.US|14|0.21428571428571427|119
Bearish Belthold|Entity|ROAM.US|14|0.21428571428571427|177
Bearish Belthold|Entity|SPHD.US|14|0.21428571428571427|185
Bearish Belthold|Entity|BAB.US|14|0.21428571428571427|357
Bearish Belthold|Entity|INDS.US|19|0.21052631578947367|20
Bearish Belthold|Entity|FJP.US|24|0.20833333333333334|177
Bearish Belthold|Entity|QLTA.US|24|0.20833333333333334|234
Bearish Belthold|Entity|IHE.US|53|0.20754716981132076|171
Bearish Belthold|Entity|IXN.US|29|0.20689655172413793|128
Bearish Belthold|Entity|ELS.US|34|0.20588235294117646|79
Bearish Belthold|Entity|PKW.US|34|0.20588235294117646|124
Bearish Belthold|Entity|VV.US|34|0.20588235294117646|173
Bearish Belthold|Entity|VDC.US|49|0.20408163265306123|134
Bearish Belthold|Entity|PTH.US|54|0.2037037037037037|72
Bearish Belthold|Entity|ROSS.US|10|0.2|6
Bearish Belthold|Entity|RL.US|15|0.2|14
Bearish Belthold|Entity|DINO.US|15|0.2|21
Bearish Belthold|Entity|MUX.US|10|0.2|22
Bearish Belthold|Entity|ICLR.US|25|0.2|24
Bearish Belthold|Entity|MLM.US|20|0.2|34
Bearish Belthold|Entity|MPWR.US|15|0.2|34
Bearish Belthold|Entity|SOFO.US|10|0.2|40
Bearish Belthold|Entity|EBS.US|10|0.2|41
Bearish Belthold|Entity|UVV.US|15|0.2|47
Bearish Belthold|Entity|CTAS.US|25|0.2|53
Bearish Belthold|Entity|GMF.US|15|0.2|55
Bearish Belthold|Entity|MTN.US|15|0.2|68
Bearish Belthold|Entity|VRSN.US|10|0.2|79
Bearish Belthold|Entity|TDIV.US|25|0.2|80
Bearish Belthold|Entity|BCE.US|20|0.2|86
Bearish Belthold|Entity|QWLD.US|20|0.2|88
Bearish Belthold|Entity|ERIE.US|20|0.2|96
Bearish Belthold|Entity|HLAL.US|25|0.2|114
Bearish Belthold|Entity|EWH.US|20|0.2|179
Bearish Belthold|Entity|MARB.US|10|0.2|180
Bearish Belthold|Entity|AVUS.US|15|0.2|231
Bearish Belthold|Entity|XLSR.US|10|0.2|242
Bearish Belthold|Entity|IUS.US|15|0.2|307
Bearish Belthold|Entity|FLRT.US|15|0.2|364
Bearish Belthold|Entity|SCHD.US|10|0.2|370
Bearish Belthold|Entity|UUP.US|10|0.2|558
Bearish Belthold|Entity|RTH.US|51|0.19607843137254902|105
Bearish Belthold|Entity|KAI.US|26|0.19230769230769232|24
Bearish Belthold|Entity|WMS.US|21|0.19047619047619047|18
Bearish Belthold|Entity|NRP.US|21|0.19047619047619047|21
Bearish Belthold|Entity|CB.US|21|0.19047619047619047|44
Bearish Belthold|Entity|AIQ.US|21|0.19047619047619047|62
Bearish Belthold|Entity|FFTY.US|21|0.19047619047619047|86
Bearish Belthold|Entity|IWB.US|21|0.19047619047619047|102
Bearish Belthold|Entity|LRGE.US|37|0.1891891891891892|57
Bearish Belthold|Entity|SNBR.US|16|0.1875|14
Bearish Belthold|Entity|TYL.US|16|0.1875|21
Bearish Belthold|Entity|GRMN.US|16|0.1875|41
Bearish Belthold|Entity|IX.US|16|0.1875|42
Bearish Belthold|Entity|DDM.US|16|0.1875|59
Bearish Belthold|Entity|QRFT.US|16|0.1875|105
Bearish Belthold|Entity|AWK.US|16|0.1875|112
Bearish Belthold|Entity|BEP.US|16|0.1875|120
Bearish Belthold|Entity|USB.US|16|0.1875|134
Bearish Belthold|Entity|QLV.US|16|0.1875|266
Bearish Belthold|Entity|JPEM.US|16|0.1875|271
Bearish Belthold|Entity|JMOM.US|27|0.18518518518518517|57
Bearish Belthold|Entity|MCK.US|27|0.18518518518518517|72
Bearish Belthold|Entity|HAE.US|27|0.18518518518518517|87
Bearish Belthold|Entity|ITOT.US|38|0.18421052631578946|214
Bearish Belthold|Entity|GRBK.US|11|0.18181818181818182|1
Bearish Belthold|Entity|VECO.US|11|0.18181818181818182|4
Bearish Belthold|Entity|ARES.US|11|0.18181818181818182|31
Bearish Belthold|Entity|EIX.US|11|0.18181818181818182|40
Bearish Belthold|Entity|KOMP.US|11|0.18181818181818182|42
Bearish Belthold|Entity|ARKW.US|33|0.18181818181818182|44
Bearish Belthold|Entity|CMCT.US|11|0.18181818181818182|50
Bearish Belthold|Entity|GJT.US|11|0.18181818181818182|110
Bearish Belthold|Entity|HEDJ.US|11|0.18181818181818182|145
Bearish Belthold|Entity|IBB.US|28|0.17857142857142858|109
Bearish Belthold|Entity|TCX.US|17|0.17647058823529413|14
Bearish Belthold|Entity|CNRG.US|17|0.17647058823529413|17
Bearish Belthold|Entity|VICR.US|17|0.17647058823529413|20
Bearish Belthold|Entity|SPUS.US|17|0.17647058823529413|48
Bearish Belthold|Entity|PPH.US|34|0.17647058823529413|75
Bearish Belthold|Entity|SSUS.US|17|0.17647058823529413|89
Bearish Belthold|Entity|QDIV.US|17|0.17647058823529413|124
Bearish Belthold|Entity|VO.US|34|0.17647058823529413|146
Bearish Belthold|Entity|DEO.US|17|0.17647058823529413|267
Bearish Belthold|Entity|HMNF.US|17|0.17647058823529413|319
Bearish Belthold|Entity|STPZ.US|17|0.17647058823529413|707
Bearish Belthold|Entity|IWY.US|40|0.175|94
Bearish Belthold|Entity|FBP.US|23|0.17391304347826086|36
Bearish Belthold|Entity|ITEQ.US|23|0.17391304347826086|97
Bearish Belthold|Entity|ECL.US|29|0.1724137931034483|55
Bearish Belthold|Entity|PWB.US|47|0.1702127659574468|87
Bearish Belthold|Entity|PPBI.US|18|0.16666666666666666|23
Bearish Belthold|Entity|LAD.US|12|0.16666666666666666|27
Bearish Belthold|Entity|CUBE.US|18|0.16666666666666666|29
Bearish Belthold|Entity|NXRT.US|12|0.16666666666666666|41
Bearish Belthold|Entity|AMP.US|12|0.16666666666666666|46
Bearish Belthold|Entity|BR.US|12|0.16666666666666666|50
Bearish Belthold|Entity|IBUY.US|18|0.16666666666666666|60
Bearish Belthold|Entity|EPI.US|12|0.16666666666666666|62
Bearish Belthold|Entity|ESGS.US|12|0.16666666666666666|69
Bearish Belthold|Entity|TAGS.US|12|0.16666666666666666|77
Bearish Belthold|Entity|DVOL.US|18|0.16666666666666666|79
Bearish Belthold|Entity|IXJ.US|24|0.16666666666666666|86
Bearish Belthold|Entity|LBTYA.US|12|0.16666666666666666|86
Bearish Belthold|Entity|AMSF.US|12|0.16666666666666666|99
Bearish Belthold|Entity|CHD.US|24|0.16666666666666666|115
Bearish Belthold|Entity|KSA.US|12|0.16666666666666666|132
Bearish Belthold|Entity|SSD.US|25|0.16|44
Bearish Belthold|Entity|FITE.US|25|0.16|50
Bearish Belthold|Entity|SPYX.US|50|0.16|130
Bearish Belthold|Entity|AGZ.US|25|0.16|821
Bearish Belthold|Entity|FNGO.US|13|0.15384615384615385|11
Bearish Belthold|Entity|UDOW.US|13|0.15384615384615385|18
Bearish Belthold|Entity|ESGE.US|13|0.15384615384615385|228
Bearish Belthold|Entity|QEMM.US|13|0.15384615384615385|380
Bearish Belthold|Entity|PG.US|20|0.15|59
Bearish Belthold|Entity|VOOG.US|41|0.14634146341463414|77
Bearish Belthold|Entity|ACES.US|21|0.14285714285714285|23
Bearish Belthold|Entity|ENTR.US|14|0.14285714285714285|46
Bearish Belthold|Entity|FIS.US|14|0.14285714285714285|52
Bearish Belthold|Entity|KBWB.US|14|0.14285714285714285|58
Bearish Belthold|Entity|LCR.US|14|0.14285714285714285|142
Bearish Belthold|Entity|USPX.US|14|0.14285714285714285|211
Bearish Belthold|Entity|IWR.US|35|0.14285714285714285|212
Bearish Belthold|Entity|VPC.US|14|0.14285714285714285|293
Bearish Belthold|Entity|NACP.US|29|0.13793103448275862|134
Bearish Belthold|Entity|SGA.US|15|0.13333333333333333|4
Bearish Belthold|Entity|MLPB.US|15|0.13333333333333333|31
Bearish Belthold|Entity|FCVT.US|15|0.13333333333333333|46
Bearish Belthold|Entity|KFS.US|15|0.13333333333333333|88
Bearish Belthold|Entity|ASB.US|15|0.13333333333333333|190
Bearish Belthold|Entity|MNA.US|30|0.13333333333333333|292
Bearish Belthold|Entity|LGH.US|16|0.125|64
Bearish Belthold|Entity|IWF.US|32|0.125|131
Bearish Belthold|Entity|SPLV.US|16|0.125|141
Bearish Belthold|Entity|SURE.US|32|0.125|192
Bearish Belthold|Entity|VONG.US|49|0.12244897959183673|112
Bearish Belthold|Entity|IEI.US|17|0.11764705882352941|2556
Bearish Belthold|Entity|MKTX.US|18|0.1111111111111111|8
Bearish Belthold|Entity|CRAK.US|18|0.1111111111111111|25
Bearish Belthold|Entity|BIP.US|18|0.1111111111111111|90
Bearish Belthold|Entity|SPYG.US|45|0.1111111111111111|203
Bearish Belthold|Entity|AZN.US|19|0.10526315789473684|17
Bearish Belthold|Entity|CAL.US|19|0.10526315789473684|35
Bearish Belthold|Entity|NBN.US|19|0.10526315789473684|39
Bearish Belthold|Entity|VTI.US|19|0.10526315789473684|134
Bearish Belthold|Entity|OEF.US|29|0.10344827586206896|168
Bearish Belthold|Entity|CLIX.US|10|0.1|27
Bearish Belthold|Entity|AUBN.US|10|0.1|44
Bearish Belthold|Entity|PLD.US|20|0.1|58
Bearish Belthold|Entity|VGK.US|10|0.1|68
Bearish Belthold|Entity|IDRV.US|10|0.1|76
Bearish Belthold|Entity|BNS.US|10|0.1|84
Bearish Belthold|Entity|LCNB.US|10|0.1|98
Bearish Belthold|Entity|RECS.US|10|0.1|104
Bearish Belthold|Entity|CHTR.US|10|0.1|118
Bearish Belthold|Entity|FLMX.US|10|0.1|213
Bearish Belthold|Entity|FM.US|10|0.1|221
Bearish Belthold|Entity|EXR.US|11|0.09090909090909091|17
Bearish Belthold|Entity|IDMO.US|11|0.09090909090909091|120
Bearish Belthold|Entity|IQIN.US|11|0.09090909090909091|322
Bearish Belthold|Entity|VTIP.US|11|0.09090909090909091|388
Bearish Belthold|Entity|SCHG.US|34|0.08823529411764706|121
Bearish Belthold|Entity|IVW.US|23|0.08695652173913043|134
Bearish Belthold|Entity|NTGR.US|12|0.08333333333333333|8
Bearish Belthold|Entity|SUSL.US|12|0.08333333333333333|244
Bearish Belthold|Entity|UCIB.US|13|0.07692307692307693|35
Bearish Belthold|Entity|CENTA.US|14|0.07142857142857142|11
Bearish Belthold|Entity|SMBC.US|14|0.07142857142857142|18
Bearish Belthold|Entity|YUM.US|14|0.07142857142857142|154
Bearish Belthold|Entity|SPXN.US|14|0.07142857142857142|244
Bearish Belthold|Entity|PBR-A.US|15|0.06666666666666667|9
Bearish Belthold|Entity|SCI.US|15|0.06666666666666667|16
Bearish Belthold|Entity|TGNA.US|15|0.06666666666666667|19
Bearish Belthold|Entity|VUG.US|30|0.06666666666666667|106
Bearish Belthold|Entity|LBRDA.US|16|0.0625|48
Bearish Belthold|Entity|FTLS.US|37|0.05405405405405406|115
Bearish Belthold|Entity|VGSH.US|11|0|0
Bearish Belthold|Entity|STIP.US|15|0|0
Bearish Belthold|Entity|SMMU.US|10|0|0
Bearish Belthold|Entity|SCHO.US|10|0|0
Bearish Belthold|Entity|TMFE.US|14|0|0
Bearish Belthold|Entity|IAU.US|10|0|0
Bearish Belthold|Entity|SHY.US|11|0|0
Bearish Belthold|Entity|USTB.US|16|0|0
Bearish Belthold|Entity|SIXJ.US|15|0|0
Bearish Belthold|Entity|CIBR.US|13|0|0
Bearish Belthold|Entity|SIXO.US|10|0|0
Bearish Belthold|Entity|DBMF.US|10|0|0
Bearish Belthold|Entity|FINX.US|10|0|0
Bearish Belthold|Entity|APRW.US|19|0|0
Bearish Belthold|Entity|APRT.US|10|0|0
