Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|NWE.US|18|0.3333333333333333|57
Bearish Belthold|Entity|CAG.US|15|0.3333333333333333|57
Bearish Belthold|Entity|FLT.US|12|0.3333333333333333|58
Bearish Belthold|Entity|EBIZ.US|12|0.3333333333333333|61
Bearish Belthold|Industry|Telecom Services|177|0.3333333333333333|61
Bearish Belthold|Entity|AME.US|39|0.3333333333333333|62
Bearish Belthold|Entity|CMA.US|18|0.3333333333333333|62
Bearish Belthold|Entity|DBC.US|21|0.3333333333333333|65
Bearish Belthold|Entity|TTC.US|30|0.3333333333333333|65
Bearish Belthold|Entity|BRF.US|18|0.3333333333333333|65
Bearish Belthold|Entity|SIGI.US|24|0.3333333333333333|65
Bearish Belthold|Entity|GE.US|12|0.3333333333333333|71
Bearish Belthold|Entity|DLB.US|12|0.3333333333333333|73
Bearish Belthold|Entity|XOUT.US|15|0.3333333333333333|74
Bearish Belthold|Entity|DRUP.US|15|0.3333333333333333|74
Bearish Belthold|Entity|BMO.US|21|0.3333333333333333|74
Bearish Belthold|Entity|UMBF.US|21|0.3333333333333333|76
Bearish Belthold|Entity|FXI.US|12|0.3333333333333333|77
Bearish Belthold|Entity|LFEQ.US|21|0.3333333333333333|78
Bearish Belthold|Entity|OVL.US|18|0.3333333333333333|79
Bearish Belthold|Entity|LBTYB.US|12|0.3333333333333333|83
Bearish Belthold|Entity|GD.US|39|0.3333333333333333|83
Bearish Belthold|Entity|ECNS.US|18|0.3333333333333333|85
Bearish Belthold|Entity|EUO.US|15|0.3333333333333333|86
Bearish Belthold|Entity|BRK-A.US|42|0.3333333333333333|90
Bearish Belthold|Industry|Utilities - Regulated Gas|84|0.3333333333333333|90
Bearish Belthold|Entity|SDEM.US|12|0.3333333333333333|90
Bearish Belthold|Entity|BXMT.US|21|0.3333333333333333|94
Bearish Belthold|Entity|OLP.US|36|0.3333333333333333|95
Bearish Belthold|Entity|NS.US|24|0.3333333333333333|96
Bearish Belthold|Entity|ECON.US|12|0.3333333333333333|97
Bearish Belthold|Entity|FTS.US|12|0.3333333333333333|106
Bearish Belthold|Entity|IAI.US|42|0.3333333333333333|106
Bearish Belthold|Entity|PBD.US|39|0.3333333333333333|106
Bearish Belthold|Entity|WAL.US|15|0.3333333333333333|115
Bearish Belthold|Entity|BKH.US|24|0.3333333333333333|116
Bearish Belthold|Entity|FXU.US|45|0.3333333333333333|117
Bearish Belthold|Entity|OTTR.US|36|0.3333333333333333|123
Bearish Belthold|Entity|TGRW.US|12|0.3333333333333333|133
Bearish Belthold|Entity|IUSG.US|51|0.3333333333333333|138
Bearish Belthold|Entity|XT.US|33|0.3333333333333333|145
Bearish Belthold|Entity|QQXT.US|63|0.3333333333333333|145
Bearish Belthold|Entity|FTA.US|39|0.3333333333333333|146
Bearish Belthold|Entity|PSCF.US|45|0.3333333333333333|149
Bearish Belthold|Entity|FNDB.US|30|0.3333333333333333|150
Bearish Belthold|Entity|IJH.US|24|0.3333333333333333|151
Bearish Belthold|Entity|NXDT.US|12|0.3333333333333333|155
Bearish Belthold|Entity|DEM.US|12|0.3333333333333333|164
Bearish Belthold|Entity|EFA.US|15|0.3333333333333333|168
Bearish Belthold|Entity|FLJP.US|12|0.3333333333333333|168
Bearish Belthold|Entity|CWB.US|18|0.3333333333333333|170
Bearish Belthold|Entity|SPEU.US|36|0.3333333333333333|179
Bearish Belthold|Entity|DGRE.US|15|0.3333333333333333|181
Bearish Belthold|Entity|LGLV.US|36|0.3333333333333333|182
Bearish Belthold|Entity|DALI.US|12|0.3333333333333333|184
Bearish Belthold|Entity|RWL.US|51|0.3333333333333333|187
Bearish Belthold|Entity|BOH.US|21|0.3333333333333333|192
Bearish Belthold|Entity|COM.US|30|0.3333333333333333|196
Bearish Belthold|Entity|SWAN.US|15|0.3333333333333333|201
Bearish Belthold|Entity|IQLT.US|15|0.3333333333333333|218
Bearish Belthold|Entity|DBA.US|18|0.3333333333333333|219
Bearish Belthold|Entity|IUSV.US|21|0.3333333333333333|223
Bearish Belthold|Entity|SDOG.US|21|0.3333333333333333|225
Bearish Belthold|Entity|IWS.US|42|0.3333333333333333|232
Bearish Belthold|Entity|IVE.US|21|0.3333333333333333|237
Bearish Belthold|Entity|QDF.US|21|0.3333333333333333|247
Bearish Belthold|Entity|DBEM.US|15|0.3333333333333333|285
Bearish Belthold|Entity|IHDG.US|15|0.3333333333333333|290
Bearish Belthold|Entity|TIP.US|12|0.3333333333333333|355
Bearish Belthold|Entity|PRN.US|76|0.32894736842105265|116
Bearish Belthold|Entity|SPHQ.US|46|0.32608695652173914|103
Bearish Belthold|Entity|AOR.US|46|0.32608695652173914|312
Bearish Belthold|Entity|IPO.US|43|0.32558139534883723|111
Bearish Belthold|Entity|AWR.US|40|0.325|65
Bearish Belthold|Entity|AOA.US|40|0.325|308
Bearish Belthold|Entity|CTBI.US|37|0.32432432432432434|75
Bearish Belthold|Entity|IJT.US|37|0.32432432432432434|108
Bearish Belthold|Entity|FYC.US|37|0.32432432432432434|111
Bearish Belthold|Entity|QTEC.US|71|0.323943661971831|80
Bearish Belthold|Entity|CRVL.US|34|0.3235294117647059|26
Bearish Belthold|Industry|Building Materials|68|0.3235294117647059|44
Bearish Belthold|Entity|XLB.US|34|0.3235294117647059|121
Bearish Belthold|Entity|BPT.US|31|0.3225806451612903|24
Bearish Belthold|Entity|SPXC.US|31|0.3225806451612903|36
Bearish Belthold|Entity|CHDN.US|31|0.3225806451612903|40
Bearish Belthold|Entity|ENB.US|31|0.3225806451612903|51
Bearish Belthold|Entity|PRA.US|31|0.3225806451612903|66
Bearish Belthold|Entity|VGT.US|31|0.3225806451612903|121
Bearish Belthold|Entity|DEUS.US|31|0.3225806451612903|170
Bearish Belthold|Entity|KMB.US|31|0.3225806451612903|182
Bearish Belthold|Entity|APH.US|28|0.32142857142857145|31
Bearish Belthold|Entity|CSV.US|28|0.32142857142857145|32
Bearish Belthold|Entity|VZ.US|28|0.32142857142857145|97
Bearish Belthold|Entity|ROBO.US|28|0.32142857142857145|104
Bearish Belthold|Entity|SUSA.US|84|0.32142857142857145|154
Bearish Belthold|Entity|PEJ.US|53|0.32075471698113206|147
Bearish Belthold|Entity|EA.US|25|0.32|21
Bearish Belthold|Entity|MTW.US|25|0.32|37
Bearish Belthold|Entity|TAN.US|25|0.32|42
Bearish Belthold|Entity|FCFS.US|25|0.32|43
Bearish Belthold|Entity|RNST.US|25|0.32|54
Bearish Belthold|Entity|EWM.US|25|0.32|62
Bearish Belthold|Entity|IWO.US|25|0.32|72
Bearish Belthold|Entity|RAAX.US|25|0.32|84
Bearish Belthold|Entity|CSF.US|25|0.32|116
Bearish Belthold|Entity|AEP.US|25|0.32|121
Bearish Belthold|Entity|RSPD.US|75|0.32|168
Bearish Belthold|Entity|WKC.US|22|0.3181818181818182|21
Bearish Belthold|Entity|AES.US|22|0.3181818181818182|48
Bearish Belthold|Entity|SLG.US|22|0.3181818181818182|54
Bearish Belthold|Entity|MCO.US|22|0.3181818181818182|62
Bearish Belthold|Entity|AIA.US|22|0.3181818181818182|66
Bearish Belthold|Entity|USB.US|22|0.3181818181818182|70
Bearish Belthold|Entity|IBCP.US|22|0.3181818181818182|78
Bearish Belthold|Entity|MMTM.US|22|0.3181818181818182|162
Bearish Belthold|Entity|PSP.US|22|0.3181818181818182|183
Bearish Belthold|Entity|EXP.US|41|0.3170731707317073|38
Bearish Belthold|Entity|CW.US|41|0.3170731707317073|39
Bearish Belthold|Industry|Recreational Vehicles|41|0.3170731707317073|61
Bearish Belthold|Entity|CWT.US|41|0.3170731707317073|105
Bearish Belthold|Entity|BYD.US|19|0.3157894736842105|19
Bearish Belthold|Entity|SNBR.US|19|0.3157894736842105|22
Bearish Belthold|Entity|FCX.US|19|0.3157894736842105|31
Bearish Belthold|Industry|Copper|19|0.3157894736842105|31
Bearish Belthold|Entity|MPWR.US|19|0.3157894736842105|36
Bearish Belthold|Entity|HAFC.US|19|0.3157894736842105|40
Bearish Belthold|Entity|USLM.US|19|0.3157894736842105|65
Bearish Belthold|Entity|IHI.US|38|0.3157894736842105|70
Bearish Belthold|Entity|JBSS.US|19|0.3157894736842105|91
Bearish Belthold|Entity|GHC.US|19|0.3157894736842105|100
Bearish Belthold|Entity|FQAL.US|38|0.3157894736842105|118
Bearish Belthold|Entity|TPSC.US|19|0.3157894736842105|243
Bearish Belthold|Entity|IUS.US|19|0.3157894736842105|271
Bearish Belthold|Entity|BF-A.US|73|0.3150684931506849|96
Bearish Belthold|Industry|Insurance - Diversified|162|0.3148148148148148|78
Bearish Belthold|Entity|NWLI.US|35|0.3142857142857143|52
Bearish Belthold|Entity|AVB.US|35|0.3142857142857143|115
Bearish Belthold|Entity|KXI.US|35|0.3142857142857143|148
Bearish Belthold|Industry|Coking Coal|16|0.3125|20
Bearish Belthold|Entity|TJX.US|32|0.3125|44
Bearish Belthold|Entity|CTSH.US|16|0.3125|46
Bearish Belthold|Entity|QTUM.US|16|0.3125|59
Bearish Belthold|Entity|SKT.US|32|0.3125|74
Bearish Belthold|Entity|ADP.US|48|0.3125|86
Bearish Belthold|Entity|PSET.US|16|0.3125|88
Bearish Belthold|Entity|RFG.US|48|0.3125|100
Bearish Belthold|Entity|DVLU.US|16|0.3125|107
Bearish Belthold|Entity|JHMD.US|16|0.3125|158
Bearish Belthold|Entity|LRGF.US|16|0.3125|167
Bearish Belthold|Entity|FXO.US|48|0.3125|171
Bearish Belthold|Entity|IXG.US|32|0.3125|224
Bearish Belthold|Entity|TIPX.US|16|0.3125|757
Bearish Belthold|Entity|FSMD.US|45|0.3111111111111111|151
Bearish Belthold|Entity|SPTM.US|74|0.3108108108108108|185
Bearish Belthold|Entity|ETD.US|29|0.3103448275862069|32
Bearish Belthold|Entity|RY.US|29|0.3103448275862069|48
Bearish Belthold|Entity|HD.US|29|0.3103448275862069|49
Bearish Belthold|Entity|CASH.US|29|0.3103448275862069|62
Bearish Belthold|Entity|SAFT.US|29|0.3103448275862069|87
Bearish Belthold|Entity|TRP.US|29|0.3103448275862069|98
Bearish Belthold|Entity|FNY.US|58|0.3103448275862069|101
Bearish Belthold|Entity|YCS.US|29|0.3103448275862069|147
Bearish Belthold|Entity|VXF.US|42|0.30952380952380953|105
Bearish Belthold|Entity|VAW.US|42|0.30952380952380953|116
Bearish Belthold|Entity|KBWY.US|42|0.30952380952380953|161
Bearish Belthold|Entity|CFA.US|42|0.30952380952380953|185
Bearish Belthold|Entity|WTM.US|55|0.3090909090909091|69
Bearish Belthold|Entity|IRBT.US|13|0.3076923076923077|9
Bearish Belthold|Entity|AMD.US|13|0.3076923076923077|15
Bearish Belthold|Entity|HAYN.US|13|0.3076923076923077|17
Bearish Belthold|Entity|WMS.US|26|0.3076923076923077|17
Bearish Belthold|Entity|ACLS.US|13|0.3076923076923077|18
Bearish Belthold|Entity|VHC.US|13|0.3076923076923077|19
Bearish Belthold|Entity|IPAR.US|26|0.3076923076923077|24
Bearish Belthold|Entity|CEVA.US|13|0.3076923076923077|28
Bearish Belthold|Entity|SKX.US|13|0.3076923076923077|40
Bearish Belthold|Entity|EQBK.US|13|0.3076923076923077|42
Bearish Belthold|Entity|HLF.US|13|0.3076923076923077|54
Bearish Belthold|Entity|TRI.US|13|0.3076923076923077|56
Bearish Belthold|Entity|VRSN.US|13|0.3076923076923077|58
Bearish Belthold|Entity|CPAY.US|13|0.3076923076923077|58
Bearish Belthold|Entity|BG.US|13|0.3076923076923077|62
Bearish Belthold|Entity|EVR.US|13|0.3076923076923077|66
Bearish Belthold|Entity|HI.US|13|0.3076923076923077|69
Bearish Belthold|Entity|IDXX.US|26|0.3076923076923077|72
Bearish Belthold|Entity|ED.US|26|0.3076923076923077|82
Bearish Belthold|Entity|SMIG.US|13|0.3076923076923077|98
Bearish Belthold|Entity|MMLG.US|13|0.3076923076923077|120
Bearish Belthold|Entity|SFBS.US|13|0.3076923076923077|192
Bearish Belthold|Entity|AZO.US|36|0.3055555555555556|39
Bearish Belthold|Entity|RSPS.US|72|0.3055555555555556|170
Bearish Belthold|Entity|ROG.US|23|0.30434782608695654|23
Bearish Belthold|Entity|LEN.US|23|0.30434782608695654|30
Bearish Belthold|Entity|EWZ.US|23|0.30434782608695654|36
Bearish Belthold|Entity|TRV.US|23|0.30434782608695654|49
Bearish Belthold|Entity|AMX.US|23|0.30434782608695654|59
Bearish Belthold|Entity|TGT.US|23|0.30434782608695654|60
Bearish Belthold|Entity|FRME.US|23|0.30434782608695654|66
Bearish Belthold|Entity|ABT.US|23|0.30434782608695654|83
Bearish Belthold|Entity|FXG.US|56|0.30357142857142855|214
Bearish Belthold|Entity|WWD.US|33|0.30303030303030304|33
Bearish Belthold|Entity|RWR.US|33|0.30303030303030304|63
Bearish Belthold|Entity|PPG.US|33|0.30303030303030304|83
Bearish Belthold|Entity|PSR.US|66|0.30303030303030304|107
Bearish Belthold|Industry|Beverages - Wineries & Distilleries|142|0.3028169014084507|92
Bearish Belthold|Entity|EES.US|43|0.3023255813953488|108
Bearish Belthold|Entity|XLI.US|43|0.3023255813953488|137
Bearish Belthold|Entity|GGME.US|53|0.3018867924528302|110
Bearish Belthold|Entity|BLFS.US|10|0.3|4
Bearish Belthold|Entity|MESO.US|10|0.3|12
Bearish Belthold|Entity|NOVT.US|20|0.3|14
Bearish Belthold|Entity|ARCB.US|10|0.3|15
Bearish Belthold|Entity|EDC.US|10|0.3|17
Bearish Belthold|Entity|MBUU.US|10|0.3|18
Bearish Belthold|Entity|ENOV.US|10|0.3|23
Bearish Belthold|Entity|GILD.US|20|0.3|26
Bearish Belthold|Entity|VRNS.US|10|0.3|27
Bearish Belthold|Entity|TDG.US|10|0.3|31
Bearish Belthold|Entity|DB.US|10|0.3|36
Bearish Belthold|Entity|IMKTA.US|20|0.3|38
Bearish Belthold|Entity|IBP.US|10|0.3|44
Bearish Belthold|Entity|BOTZ.US|10|0.3|45
Bearish Belthold|Entity|TPL.US|20|0.3|48
Bearish Belthold|Entity|MCD.US|40|0.3|54
Bearish Belthold|Entity|CXSE.US|20|0.3|56
Bearish Belthold|Entity|KFS.US|20|0.3|60
Bearish Belthold|Entity|CRS.US|30|0.3|61
Bearish Belthold|Entity|QGEN.US|10|0.3|66
Bearish Belthold|Entity|DIA.US|10|0.3|69
Bearish Belthold|Entity|ATO.US|30|0.3|69
Bearish Belthold|Entity|BKIE.US|10|0.3|70
Bearish Belthold|Entity|TD.US|20|0.3|81
Bearish Belthold|Entity|KDP.US|10|0.3|82
Bearish Belthold|Entity|FXNC.US|10|0.3|90
Bearish Belthold|Entity|TPLC.US|20|0.3|102
Bearish Belthold|Entity|UAE.US|10|0.3|113
Bearish Belthold|Entity|NNI.US|10|0.3|145
Bearish Belthold|Entity|SNSR.US|10|0.3|170
Bearish Belthold|Entity|DVY.US|20|0.3|178
Bearish Belthold|Entity|HUSV.US|30|0.3|195
Bearish Belthold|Entity|BAB.US|20|0.3|334
Bearish Belthold|Entity|ISTB.US|10|0.3|1468
Bearish Belthold|Entity|FPX.US|57|0.2982456140350877|79
Bearish Belthold|Entity|FDLO.US|47|0.2978723404255319|82
Bearish Belthold|Entity|IYY.US|47|0.2978723404255319|156
Bearish Belthold|Entity|CUT.US|37|0.2972972972972973|200
Bearish Belthold|Entity|COO.US|27|0.2962962962962963|31
Bearish Belthold|Entity|BRK-B.US|27|0.2962962962962963|39
Bearish Belthold|Entity|LTC.US|27|0.2962962962962963|47
Bearish Belthold|Entity|FDX.US|27|0.2962962962962963|56
Bearish Belthold|Entity|GPC.US|27|0.2962962962962963|83
Bearish Belthold|Entity|NEU.US|27|0.2962962962962963|90
Bearish Belthold|Entity|FNK.US|54|0.2962962962962963|190
Bearish Belthold|Entity|XMMO.US|71|0.29577464788732394|64
Bearish Belthold|Entity|EPS.US|71|0.29577464788732394|194
Bearish Belthold|Entity|MDYG.US|78|0.2948717948717949|130
Bearish Belthold|Entity|REGN.US|17|0.29411764705882354|6
Bearish Belthold|Entity|SSYS.US|17|0.29411764705882354|16
Bearish Belthold|Entity|BELFB.US|17|0.29411764705882354|18
Bearish Belthold|Entity|VRNT.US|17|0.29411764705882354|23
Bearish Belthold|Entity|VRTS.US|17|0.29411764705882354|45
Bearish Belthold|Entity|BCPC.US|34|0.29411764705882354|46
Bearish Belthold|Entity|JBT.US|17|0.29411764705882354|54
Bearish Belthold|Entity|FBMS.US|17|0.29411764705882354|57
Bearish Belthold|Entity|INDL.US|17|0.29411764705882354|59
Bearish Belthold|Entity|XRT.US|17|0.29411764705882354|70
Bearish Belthold|Entity|HCI.US|17|0.29411764705882354|97
Bearish Belthold|Entity|RFEM.US|17|0.29411764705882354|150
Bearish Belthold|Entity|VLU.US|34|0.29411764705882354|155
Bearish Belthold|Entity|ENZL.US|17|0.29411764705882354|184
Bearish Belthold|Entity|VYMI.US|17|0.29411764705882354|207
Bearish Belthold|Entity|EWY.US|24|0.2916666666666667|47
Bearish Belthold|Entity|BALL.US|24|0.2916666666666667|62
Bearish Belthold|Entity|POOL.US|24|0.2916666666666667|66
Bearish Belthold|Entity|EWI.US|24|0.2916666666666667|74
Bearish Belthold|Entity|UDR.US|24|0.2916666666666667|94
Bearish Belthold|Entity|FRT.US|24|0.2916666666666667|120
Bearish Belthold|Entity|AEE.US|24|0.2916666666666667|148
Bearish Belthold|Entity|JJSF.US|31|0.2903225806451613|32
Bearish Belthold|Entity|QGRO.US|31|0.2903225806451613|76
Bearish Belthold|Entity|XLY.US|31|0.2903225806451613|80
Bearish Belthold|Entity|NXTG.US|31|0.2903225806451613|100
Bearish Belthold|Entity|FXZ.US|45|0.28888888888888886|84
Bearish Belthold|Entity|XAR.US|45|0.28888888888888886|132
Bearish Belthold|Entity|XLG.US|52|0.28846153846153844|145
Bearish Belthold|Industry|REIT - Industrial|129|0.2868217054263566|77
Bearish Belthold|Entity|HIBB.US|21|0.2857142857142857|20
Bearish Belthold|Entity|SSL.US|21|0.2857142857142857|22
Bearish Belthold|Entity|PRO.US|14|0.2857142857142857|22
Bearish Belthold|Entity|ITGR.US|21|0.2857142857142857|31
Bearish Belthold|Entity|MLCO.US|14|0.2857142857142857|33
Bearish Belthold|Entity|XPO.US|14|0.2857142857142857|38
Bearish Belthold|Entity|SITC.US|28|0.2857142857142857|42
Bearish Belthold|Entity|LNC.US|35|0.2857142857142857|47
Bearish Belthold|Entity|SPUU.US|21|0.2857142857142857|48
Bearish Belthold|Entity|ESGR.US|35|0.2857142857142857|53
Bearish Belthold|Entity|EME.US|28|0.2857142857142857|59
Bearish Belthold|Entity|EMQQ.US|14|0.2857142857142857|70
Bearish Belthold|Entity|SUI.US|28|0.2857142857142857|75
Bearish Belthold|Entity|VGK.US|14|0.2857142857142857|82
Bearish Belthold|Entity|NEE.US|28|0.2857142857142857|83
Bearish Belthold|Entity|GSLC.US|14|0.2857142857142857|88
Bearish Belthold|Entity|NSC.US|42|0.2857142857142857|91
Bearish Belthold|Entity|IPOS.US|14|0.2857142857142857|91
Bearish Belthold|Entity|PPA.US|63|0.2857142857142857|99
Bearish Belthold|Entity|BC.US|21|0.2857142857142857|104
Bearish Belthold|Entity|AMJ.US|28|0.2857142857142857|104
Bearish Belthold|Entity|AGR.US|21|0.2857142857142857|118
Bearish Belthold|Entity|IJK.US|42|0.2857142857142857|126
Bearish Belthold|Entity|CHGX.US|42|0.2857142857142857|134
Bearish Belthold|Entity|OGE.US|21|0.2857142857142857|148
Bearish Belthold|Entity|MGC.US|42|0.2857142857142857|151
Bearish Belthold|Entity|DEO.US|21|0.2857142857142857|154
Bearish Belthold|Entity|HEDJ.US|14|0.2857142857142857|206
Bearish Belthold|Entity|IEF.US|14|0.2857142857142857|856
Bearish Belthold|Entity|JHML.US|53|0.2830188679245283|126
Bearish Belthold|Entity|IWL.US|46|0.2826086956521739|205
Bearish Belthold|Entity|SOCL.US|39|0.28205128205128205|52
Bearish Belthold|Entity|XLF.US|39|0.28205128205128205|129
Bearish Belthold|Entity|BSAC.US|32|0.28125|40
Bearish Belthold|Entity|XHS.US|64|0.28125|106
Bearish Belthold|Entity|CFO.US|57|0.2807017543859649|136
Bearish Belthold|Entity|WDC.US|25|0.28|9
Bearish Belthold|Entity|VLGEA.US|25|0.28|44
Bearish Belthold|Entity|JKK.US|75|0.28|83
Bearish Belthold|Entity|IVES.US|25|0.28|88
Bearish Belthold|Entity|EWH.US|25|0.28|123
Bearish Belthold|Entity|DEEP.US|25|0.28|164
Bearish Belthold|Entity|RXL.US|68|0.27941176470588236|39
Bearish Belthold|Entity|CNMD.US|18|0.2777777777777778|13
Bearish Belthold|Entity|SM.US|18|0.2777777777777778|14
Bearish Belthold|Entity|DAR.US|18|0.2777777777777778|20
Bearish Belthold|Entity|MGPI.US|18|0.2777777777777778|26
Bearish Belthold|Entity|MOH.US|18|0.2777777777777778|27
Bearish Belthold|Entity|ORCL.US|18|0.2777777777777778|33
Bearish Belthold|Entity|WTW.US|18|0.2777777777777778|53
Bearish Belthold|Entity|FBIZ.US|18|0.2777777777777778|60
Bearish Belthold|Entity|GIB.US|18|0.2777777777777778|63
Bearish Belthold|Entity|ACNB.US|18|0.2777777777777778|74
Bearish Belthold|Entity|SCHK.US|18|0.2777777777777778|78
Bearish Belthold|Entity|VBK.US|36|0.2777777777777778|79
Bearish Belthold|Entity|FEZ.US|18|0.2777777777777778|81
Bearish Belthold|Entity|EGP.US|36|0.2777777777777778|90
Bearish Belthold|Entity|QARP.US|18|0.2777777777777778|99
Bearish Belthold|Entity|FTEC.US|18|0.2777777777777778|163
Bearish Belthold|Entity|VPC.US|18|0.2777777777777778|228
Bearish Belthold|Entity|FTCS.US|65|0.27692307692307694|117
Bearish Belthold|Entity|WTV.US|47|0.2765957446808511|172
Bearish Belthold|Entity|WIRE.US|29|0.27586206896551724|27
Bearish Belthold|Entity|JKHY.US|29|0.27586206896551724|34
Bearish Belthold|Entity|HMN.US|29|0.27586206896551724|51
Bearish Belthold|Entity|GL.US|29|0.27586206896551724|78
Bearish Belthold|Entity|MDGL.US|11|0.2727272727272727|10
Bearish Belthold|Entity|LGND.US|11|0.2727272727272727|11
Bearish Belthold|Entity|MUX.US|11|0.2727272727272727|16
Bearish Belthold|Entity|GNRC.US|11|0.2727272727272727|19
Bearish Belthold|Entity|BLD.US|11|0.2727272727272727|30
Bearish Belthold|Entity|EGIO.US|11|0.2727272727272727|33
Bearish Belthold|Entity|CUBI.US|11|0.2727272727272727|35
Bearish Belthold|Entity|RCKY.US|22|0.2727272727272727|37
Bearish Belthold|Entity|FWONA.US|11|0.2727272727272727|38
Bearish Belthold|Entity|MUSA.US|11|0.2727272727272727|42
Bearish Belthold|Entity|SHEL.US|22|0.2727272727272727|52
Bearish Belthold|Entity|NDAQ.US|11|0.2727272727272727|59
Bearish Belthold|Entity|BKR.US|11|0.2727272727272727|77
Bearish Belthold|Entity|TSLX.US|11|0.2727272727272727|77
Bearish Belthold|Entity|NJR.US|33|0.2727272727272727|98
Bearish Belthold|Entity|NFTY.US|11|0.2727272727272727|145
Bearish Belthold|Entity|SUN.US|11|0.2727272727272727|160
Bearish Belthold|Entity|FNDE.US|11|0.2727272727272727|186
Bearish Belthold|Entity|GWX.US|22|0.2727272727272727|194
Bearish Belthold|Entity|DBEF.US|11|0.2727272727272727|194
Bearish Belthold|Entity|PYT.US|11|0.2727272727272727|399
Bearish Belthold|Entity|UUP.US|11|0.2727272727272727|490
Bearish Belthold|Entity|IJAN.US|11|0.2727272727272727|548
Bearish Belthold|Entity|ITW.US|37|0.2702702702702703|63
Bearish Belthold|Entity|FDNI.US|26|0.2692307692307692|34
Bearish Belthold|Entity|CSGP.US|26|0.2692307692307692|51
Bearish Belthold|Entity|IOO.US|26|0.2692307692307692|81
Bearish Belthold|Entity|UNP.US|26|0.2692307692307692|91
Bearish Belthold|Entity|ERIE.US|26|0.2692307692307692|109
Bearish Belthold|Entity|VBR.US|26|0.2692307692307692|163
Bearish Belthold|Entity|PTH.US|67|0.26865671641791045|61
Bearish Belthold|Entity|GES.US|15|0.26666666666666666|14
Bearish Belthold|Entity|RGLD.US|15|0.26666666666666666|30
Bearish Belthold|Entity|AMP.US|15|0.26666666666666666|30
Bearish Belthold|Entity|NXG.US|15|0.26666666666666666|32
Bearish Belthold|Entity|EXR.US|15|0.26666666666666666|34
Bearish Belthold|Entity|G.US|15|0.26666666666666666|44
Bearish Belthold|Entity|SPGI.US|30|0.26666666666666666|49
Bearish Belthold|Entity|RSG.US|30|0.26666666666666666|67
Bearish Belthold|Entity|DTEC.US|30|0.26666666666666666|79
Bearish Belthold|Entity|FAF.US|15|0.26666666666666666|80
Bearish Belthold|Entity|WSFS.US|30|0.26666666666666666|84
Bearish Belthold|Entity|ISCG.US|75|0.26666666666666666|85
Bearish Belthold|Entity|SPBC.US|15|0.26666666666666666|98
Bearish Belthold|Entity|CMG.US|15|0.26666666666666666|102
Bearish Belthold|Entity|TDIV.US|30|0.26666666666666666|103
Bearish Belthold|Entity|ACGL.US|30|0.26666666666666666|122
Bearish Belthold|Entity|RFV.US|60|0.26666666666666666|142
Bearish Belthold|Entity|HDV.US|15|0.26666666666666666|275
Bearish Belthold|Entity|ILCG.US|64|0.265625|93
Bearish Belthold|Entity|JKE.US|64|0.265625|93
Bearish Belthold|Entity|MCK.US|34|0.2647058823529412|58
Bearish Belthold|Entity|EIRL.US|34|0.2647058823529412|149
Bearish Belthold|Entity|DHS.US|34|0.2647058823529412|193
Bearish Belthold|Entity|QQQE.US|53|0.2641509433962264|138
Bearish Belthold|Entity|MTN.US|19|0.2631578947368421|52
Bearish Belthold|Entity|CQQQ.US|38|0.2631578947368421|62
Bearish Belthold|Entity|HIFS.US|38|0.2631578947368421|84
Bearish Belthold|Entity|BTAL.US|19|0.2631578947368421|85
Bearish Belthold|Entity|WCN.US|19|0.2631578947368421|88
Bearish Belthold|Entity|IYK.US|57|0.2631578947368421|162
Bearish Belthold|Entity|VOT.US|42|0.2619047619047619|97
Bearish Belthold|Entity|COR.US|23|0.2608695652173913|49
Bearish Belthold|Entity|WTRG.US|23|0.2608695652173913|63
Bearish Belthold|Entity|BF-B.US|46|0.2608695652173913|68
Bearish Belthold|Entity|USMC.US|23|0.2608695652173913|86
Bearish Belthold|Entity|REZ.US|46|0.2608695652173913|104
Bearish Belthold|Entity|ESGU.US|23|0.2608695652173913|105
Bearish Belthold|Entity|AGNG.US|23|0.2608695652173913|121
Bearish Belthold|Entity|IYR.US|23|0.2608695652173913|147
Bearish Belthold|Entity|PJP.US|50|0.26|132
Bearish Belthold|Entity|NFG.US|27|0.25925925925925924|49
Bearish Belthold|Entity|PSA.US|27|0.25925925925925924|65
Bearish Belthold|Entity|ILF.US|27|0.25925925925925924|89
Bearish Belthold|Entity|VB.US|27|0.25925925925925924|216
Bearish Belthold|Entity|XHE.US|58|0.25862068965517243|125
Bearish Belthold|Entity|FBNC.US|31|0.25806451612903225|50
Bearish Belthold|Entity|HSY.US|31|0.25806451612903225|78
Bearish Belthold|Industry|Confectioners|31|0.25806451612903225|78
Bearish Belthold|Entity|UTES.US|31|0.25806451612903225|146
Bearish Belthold|Entity|CNA.US|35|0.2571428571428571|133
Bearish Belthold|Entity|FDL.US|35|0.2571428571428571|241
Bearish Belthold|Entity|SPLG.US|43|0.2558139534883721|211
Bearish Belthold|Entity|IDU.US|51|0.2549019607843137|121
Bearish Belthold|Entity|IMCG.US|79|0.25316455696202533|77
Bearish Belthold|Entity|ONEQ.US|83|0.25301204819277107|104
Bearish Belthold|Entity|MMYT.US|12|0.25|7
Bearish Belthold|Entity|ASML.US|12|0.25|9
Bearish Belthold|Entity|PDS.US|16|0.25|14
Bearish Belthold|Entity|KWEB.US|12|0.25|18
