Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|LPX.US|||1/12/1993|Close|32.5000|2/2/1993|High|35.8750|6/16/1993|Low|28.7500|Up|15|21
Bearish Engulfing With Four White Predecessors|LPX.US|||11/9/2023|Close|57.4000|12/1/2023|High|63.4400||||Up|16|22
Bearish Engulfing With Four White Predecessors|LRCX.US|||11/3/2004|Close|25.7000|12/2/2004|High|28.9500|10/7/2008|Low|22.4900|Up|21|29
Bearish Engulfing With Four White Predecessors|LRCX.US|||8/13/2008|Close|38.4600|4/22/2010|High|42.4900|9/3/2008|Low|33.4700|Down|15|21
Bearish Engulfing With Four White Predecessors|LRGE.US|||11/9/2023|Close|54.0000|12/18/2023|High|59.6600||||Up|27|39
Bearish Engulfing With Four White Predecessors|LRN.US|||9/28/2021|Close|35.3300|4/20/2022|High|41.2000|12/6/2021|Low|31.6700|Down|49|69
Bearish Engulfing With Four White Predecessors|LRN.US|||10/11/2021|Close|35.2700|4/20/2022|High|41.2000|12/6/2021|Low|31.6700|Down|40|56
Bearish Engulfing With Four White Predecessors|LSTR.US|||11/4/2005|Close|39.8500|12/6/2005|High|44.4500|10/8/2008|Low|35.0900|Up|22|32
Bearish Engulfing With Four White Predecessors|LSTR.US|||1/5/2009|Close|38.7100|4/8/2010|High|42.6000|1/12/2009|Low|33.9200|Down|5|7
Bearish Engulfing With Four White Predecessors|LTC.US|||7/12/2005|Close|22.9600|10/5/2006|High|25.2900|8/9/2005|Low|20.1400|Down|20|28
Bearish Engulfing With Four White Predecessors|LUMN.US|||1/28/2009|Close|28.3100|5/11/2009|High|31.1700|2/17/2009|Low|24.8400|Down|14|20
Bearish Engulfing With Four White Predecessors|LYB.US|||10/9/2015|Close|95.4500|10/30/2017|High|107.8300|12/8/2015|Low|85.8200|Down|42|60
Bearish Engulfing With Four White Predecessors|LYV.US|||6/8/2006|Close|24.1300|10/31/2014|High|26.9200|6/14/2006|Low|20.7800|Down|4|6
Bearish Engulfing With Four White Predecessors|LYV.US|||10/12/2015|Close|25.6100|10/30/2015|High|29.6800|1/8/2016|Low|22.7400|Up|14|18
Bearish Engulfing With Four White Predecessors|MANU.US|||1/7/2013|Close|14.0300|1/15/2013|High|15.5400|3/16/2020|Low|12.2850|Up|6|8
Bearish Engulfing With Four White Predecessors|MARPS.US|||10/27/2022|Close|9.8400||||11/21/2022|Low|8.6000|Down|17|25
Bearish Engulfing With Four White Predecessors|MAR.US|||2/11/2022|Close|169.8800|4/19/2022|High|189.5500|3/7/2022|Low|147.9300|Down|16|24
Bearish Engulfing With Four White Predecessors|MASS.US|||7/6/2022|Close|20.8100|8/2/2022|High|24.0400|7/14/2022|Low|17.8500|Down|6|8
Bearish Engulfing With Four White Predecessors|MAT.US|||4/19/1999|Close|28.2500|1/31/2012|High|31.4850|4/27/1999|Low|25.3125|Down|6|8
Bearish Engulfing With Four White Predecessors|MATW.US|||9/19/2008|Close|52.2600|10/28/2015|High|58.3100|9/29/2008|Low|45.2000|Down|6|10
Bearish Engulfing With Four White Predecessors|MATW.US|||7/7/2011|Close|40.5400|8/13/2014|High|44.8900|7/26/2011|Low|36.4200|Down|13|19
Bearish Engulfing With Four White Predecessors|MATX.US|||11/27/2000|Close|12.8266|1/9/2001|High|14.1752|12/15/2000|Low|11.4481|Down|14|18
Bearish Engulfing With Four White Predecessors|MATX.US|||7/3/2012|Close|27.3600|11/12/2014|High|35.3700|7/11/2012|Low|24.4600|Down|6|8
Bearish Engulfing With Four White Predecessors|MATX.US|||3/1/2022|Close|105.5100|3/14/2022|High|119.4100|4/5/2022|Low|91.1100|Up|9|13
Bearish Engulfing With Four White Predecessors|MA.US|||7/8/2013|Close|58.9290|8/1/2013|High|64.9650||||Up|18|24
Bearish Engulfing With Four White Predecessors|MCD.US|||1/30/1985|Close|3.2432|5/14/1985|High|3.5694||||Up|74|104
Bearish Engulfing With Four White Predecessors|MCD.US|||8/13/2003|Close|23.1700|11/3/2003|High|25.6600||||Up|58|82
Bearish Engulfing With Four White Predecessors|MCD.US|||6/10/2019|Close|201.3000|8/9/2019|High|221.9300|3/12/2020|Low|169.3800|Up|44|60
Bearish Engulfing With Four White Predecessors|MCHI.US|||10/19/2012|Close|44.3100|1/2/2013|High|50.0500|6/20/2013|Low|39.5800|Up|53|75
Bearish Engulfing With Four White Predecessors|MCHP.US|||3/11/1999|Close|4.7963|3/17/1999|High|5.3241||||Up|4|6
Bearish Engulfing With Four White Predecessors|MCK.US|||2/21/2006|Close|53.5900|3/23/2007|High|59.5300|4/26/2006|Low|47.6600|Down|46|64
Bearish Engulfing With Four White Predecessors|MCK.US|||10/16/2023|Close|455.2900|1/31/2024|High|507.2100||||Up|77|107
Bearish Engulfing With Four White Predecessors|MDIV.US|||1/18/2023|Close|15.6700||||3/23/2023|Low|14.0600|Down|46|64
Bearish Engulfing With Four White Predecessors|MDLZ.US|||12/4/2018|Close|44.4700|3/21/2019|High|48.9900|12/24/2018|Low|39.2000|Down|14|20
Bearish Engulfing With Four White Predecessors|MDT.US|||7/16/1985|Close|0.5313|7/29/1985|High|0.5859||||Up|9|13
Bearish Engulfing With Four White Predecessors|MDT.US|||10/10/1989|Close|2.0234|5/10/1990|High|2.2422|10/16/1989|Low|1.7656|Down|4|6
Bearish Engulfing With Four White Predecessors|MDT.US|||1/7/1992|Close|5.8906|11/12/1992|High|6.5313|1/16/1992|Low|5.1250|Down|7|9
Bearish Engulfing With Four White Predecessors|MDT.US|||12/28/2011|Close|37.4300|8/20/2012|High|41.5700||||Up|168|236
Bearish Engulfing With Four White Predecessors|MDY.US|||11/8/2001|Close|86.3800|1/4/2002|High|95.1900|7/19/2002|Low|76.7000|Up|41|57
Bearish Engulfing With Four White Predecessors|MDYV.US|||1/18/2023|Close|68.7200|3/27/2024|High|75.6600|3/24/2023|Low|61.6200|Down|47|65
Bearish Engulfing With Four White Predecessors|MEDS.US|||3/24/2022|Close|34.8000|3/29/2022|High|52.0500|4/5/2022|Low|30.0000|Up|3|5
Bearish Engulfing With Four White Predecessors|MELI.US|||7/17/2009|Close|27.4000|7/21/2009|High|30.6200||||Up|2|4
Bearish Engulfing With Four White Predecessors|MEOH.US|||7/27/2010|Close|23.0900|10/5/2010|High|25.8600|8/19/2010|Low|20.3900|Down|17|23
Bearish Engulfing With Four White Predecessors|MEOH.US|||1/18/2023|Close|44.1900|2/1/2023|High|49.4200|6/12/2023|Low|39.6700|Up|10|14
Bearish Engulfing With Four White Predecessors|MFA.US|||3/8/2002|Close|36.5600|6/13/2002|High|40.7200|7/15/2002|Low|32.8000|Up|69|97
Bearish Engulfing With Four White Predecessors|MGA.US|||1/10/1992|Close|4.0522|2/5/1992|High|4.5888||||Up|18|26
Bearish Engulfing With Four White Predecessors|MGEE.US|||3/21/2023|Close|74.7500|7/21/2023|High|83.2700|10/2/2023|Low|65.8500|Up|88|122
Bearish Engulfing With Four White Predecessors|MGK.US|||11/9/2023|Close|237.8900|12/20/2023|High|261.7800||||Up|29|41
Bearish Engulfing With Four White Predecessors|MGM.US|||2/9/2005|Close|38.5000|6/14/2005|High|42.7000|3/29/2005|Low|34.5000|Down|34|48
Bearish Engulfing With Four White Predecessors|MGM.US|||11/9/2023|Close|38.2100|12/11/2023|High|43.6200||||Up|22|32
Bearish Engulfing With Four White Predecessors|MGPI.US|||9/6/2005|Close|9.1600|9/23/2005|High|10.3200|11/8/2007|Low|7.5500|Up|13|17
Bearish Engulfing With Four White Predecessors|MGPI.US|||4/30/2020|Close|37.7300|9/4/2020|High|42.1900|5/13/2020|Low|33.5700|Down|9|13
Bearish Engulfing With Four White Predecessors|MG.US|||1/28/2015|Close|20.4700|12/9/2015|High|22.7599|3/3/2015|Low|17.9500|Down|24|34
Bearish Engulfing With Four White Predecessors|MHK.US|||10/22/2002|Close|53.7100|11/18/2002|High|59.9400|2/12/2003|Low|48.0200|Up|19|27
Bearish Engulfing With Four White Predecessors|MHK.US|||2/9/2005|Close|91.8000|5/9/2007|High|104.8700|3/30/2005|Low|82.1500|Down|35|49
Bearish Engulfing With Four White Predecessors|MHO.US|||7/23/2001|Close|20.9950|12/5/2001|High|23.8900|8/7/2001|Low|17.6750|Down|11|15
Bearish Engulfing With Four White Predecessors|MHO.US|||2/14/2008|Close|17.6400|4/4/2008|High|19.5900|3/3/2008|Low|15.0100|Down|12|18
Bearish Engulfing With Four White Predecessors|MILN.US|||11/9/2023|Close|30.7900|12/8/2023|High|34.1597||||Up|21|29
Bearish Engulfing With Four White Predecessors|MITT.US|||4/28/2017|Close|56.8500||||2/2/2018|Low|50.9400|Down|200|280
Bearish Engulfing With Four White Predecessors|MKC.US|||1/16/1992|Close|6.7188|12/7/1992|High|7.4375|4/1/1992|Low|6.0000|Down|54|76
Bearish Engulfing With Four White Predecessors|MKL.US|||9/20/2023|Close|1542.1400||||11/2/2023|Low|1295.6500|Down|31|43
Bearish Engulfing With Four White Predecessors|MKSI.US|||4/9/2007|Close|26.1700|1/27/2011|High|29.1300|7/26/2007|Low|22.5300|Down|78|108
Bearish Engulfing With Four White Predecessors|MLAB.US|||4/17/2018|Close|168.4300|6/5/2018|High|202.0000|4/18/2018|Low|147.2400|Down|1|1
Bearish Engulfing With Four White Predecessors|MLCO.US|||3/16/2009|Close|2.9200|3/17/2009|High|3.2600||||Up|1|1
Bearish Engulfing With Four White Predecessors|MLKN.US|||8/4/2008|Close|26.2500|8/11/2008|High|29.4300|9/29/2008|Low|23.0200|Up|5|7
Bearish Engulfing With Four White Predecessors|MLP.US|||6/29/2001|Close|25.5400|10/13/2003|High|28.2000|9/24/2001|Low|21.9900|Down|61|87
Bearish Engulfing With Four White Predecessors|MMC.US|||11/14/2016|Close|67.6100|3/1/2017|High|74.7600||||Up|77|107
Bearish Engulfing With Four White Predecessors|MMLP.US|||7/11/2013|Close|46.2400||||12/3/2013|Low|41.5300|Down|103|145
Bearish Engulfing With Four White Predecessors|MMM.US|||1/23/1987|Close|15.8438|6/17/1987|High|17.5313|10/19/1987|Low|12.7500|Up|103|145
Bearish Engulfing With Four White Predecessors|MMS.US|||3/20/2007|Close|8.4500|5/9/2007|High|9.9625|10/10/2008|Low|7.2725|Up|36|50
Bearish Engulfing With Four White Predecessors|MNMD.US|||6/6/2022|Close|14.5890|8/18/2022|High|19.9500|6/9/2022|Low|12.6750|Down|3|3
Bearish Engulfing With Four White Predecessors|MNMD.US|||1/18/2023|Close|3.2400|1/23/2023|High|3.7000|3/15/2023|Low|2.8500|Up|3|5
Bearish Engulfing With Four White Predecessors|MODN.US|||11/1/2022|Close|37.3700|12/13/2022|High|41.5700|2/24/2023|Low|33.0100|Up|30|42
Bearish Engulfing With Four White Predecessors|MOD.US|||11/2/2022|Close|16.8400|11/3/2022|High|19.0000||||Up|1|1
Bearish Engulfing With Four White Predecessors|MOD.US|||1/11/2023|Close|22.1700|2/1/2023|High|24.4300|2/2/2023|Low|19.5000|Up|15|21
Bearish Engulfing With Four White Predecessors|MOG-A.US|||1/28/2015|Close|74.0000|9/21/2017|High|81.5100|5/1/2015|Low|66.0000|Down|67|93
Bearish Engulfing With Four White Predecessors|MOG-A.US|||5/12/2016|Close|51.7800|8/1/2016|High|58.9100|3/12/2020|Low|46.3700|Up|57|81
Bearish Engulfing With Four White Predecessors|MPC.US|||11/27/2012|Close|29.2950|1/16/2013|High|32.6834|3/12/2020|Low|22.5000|Up|36|50
Bearish Engulfing With Four White Predecessors|MPC.US|||10/7/2022|Close|106.8400|11/1/2022|High|119.8400||||Up|17|25
Bearish Engulfing With Four White Predecessors|MPLX.US|||4/24/2014|Close|54.8900|5/19/2014|High|61.7390|10/14/2014|Low|48.5000|Up|17|25
Bearish Engulfing With Four White Predecessors|MRCY.US|||7/17/2009|Close|11.5000|1/19/2010|High|13.1700|8/5/2009|Low|9.8600|Down|13|19
Bearish Engulfing With Four White Predecessors|MRUS.US|||4/28/2020|Close|14.8000|4/29/2020|High|16.4500|5/1/2020|Low|13.1428|Up|1|1
Bearish Engulfing With Four White Predecessors|MRUS.US|||3/3/2022|Close|27.1600|8/5/2022|High|29.9800|4/12/2022|Low|23.9650|Down|28|40
Bearish Engulfing With Four White Predecessors|MRVL.US|||11/8/2001|Close|7.2400|11/16/2001|High|8.3425|6/4/2002|Low|6.0375|Up|6|8
Bearish Engulfing With Four White Predecessors|MSCI.US|||6/11/2019|Close|236.3500|11/20/2019|High|261.3600|8/5/2019|Low|206.8228|Down|39|55
Bearish Engulfing With Four White Predecessors|MSCI.US|||11/9/2020|Close|390.4600|12/8/2020|High|429.7700||||Up|21|29
Bearish Engulfing With Four White Predecessors|MSFT.US|||7/6/1999|Close|44.7813|7/16/1999|High|49.9375|4/12/2000|Low|39.3750|Up|8|10
Bearish Engulfing With Four White Predecessors|MSI.US|||2/29/2016|Close|73.4900|11/14/2016|High|81.3700|6/24/2016|Low|64.6000|Down|84|116
Bearish Engulfing With Four White Predecessors|MSI.US|||6/10/2019|Close|161.5100|8/8/2019|High|179.1400|3/12/2020|Low|136.0100|Up|43|59
Bearish Engulfing With Four White Predecessors|MSM.US|||12/28/2011|Close|70.1400|1/24/2012|High|77.2500|6/27/2012|Low|62.0500|Up|19|27
Bearish Engulfing With Four White Predecessors|MSTR.US|||9/16/2013|Close|104.5500|10/29/2013|High|120.7700|3/18/2020|Low|91.2200|Up|31|43
Bearish Engulfing With Four White Predecessors|MSTR.US|||1/18/2023|Close|221.1900|1/23/2023|High|250.5000|3/10/2023|Low|188.3000|Up|3|5
Bearish Engulfing With Four White Predecessors|MS.US|||6/29/1998|Close|43.1875|7/15/1998|High|47.9375|8/11/1998|Low|38.8125|Up|12|16
Bearish Engulfing With Four White Predecessors|MTB.US|||12/28/2011|Close|75.8000|3/13/2012|High|83.9400||||Up|54|76
Bearish Engulfing With Four White Predecessors|MTD.US|||3/4/2010|Close|103.3700|4/12/2010|High|114.4900||||Up|27|39
Bearish Engulfing With Four White Predecessors|MTEX.US|||2/2/2005|Close|215.9000|2/24/2005|High|249.1000|3/14/2005|Low|189.5000|Up|16|22
Bearish Engulfing With Four White Predecessors|MTG.US|||11/5/2020|Close|10.2400|11/6/2020|High|11.3500||||Up|1|1
Bearish Engulfing With Four White Predecessors|MTR.US|||5/27/2022|Close|17.5000|5/31/2022|High|21.6000|6/17/2022|Low|14.9500|Up|2|4
Bearish Engulfing With Four White Predecessors|MTW.US|||2/2/2006|Close|14.5839|2/6/2006|High|16.3616|10/2/2008|Low|12.6182|Up|2|4
Bearish Engulfing With Four White Predecessors|MTX.US|||5/6/2005|Close|33.9000|9/14/2012|High|37.8000|6/23/2005|Low|30.3000|Down|34|48
Bearish Engulfing With Four White Predecessors|M.US|||11/12/2018|Close|37.0500||||11/14/2018|Low|33.0000|Down|2|2
Bearish Engulfing With Four White Predecessors|MU.US|||7/14/1994|Close|9.5312|8/10/1994|High|10.6250|7/21/1994|Low|8.3750|Down|5|7
Bearish Engulfing With Four White Predecessors|MU.US|||9/12/2013|Close|16.2000|9/27/2013|High|17.9500|8/21/2015|Low|14.2400|Up|11|15
Bearish Engulfing With Four White Predecessors|MU.US|||4/24/2014|Close|26.1600|5/28/2014|High|28.9200|6/26/2015|Low|19.4300|Up|24|34
Bearish Engulfing With Four White Predecessors|MVIS.US|||1/7/2009|Close|16.1600|4/16/2009|High|18.8800|1/8/2009|Low|13.5200|Down|1|1
Bearish Engulfing With Four White Predecessors|MXL.US|||4/28/2020|Close|16.4700|4/29/2020|High|19.5000|10/26/2023|Low|13.4300|Up|1|1
Bearish Engulfing With Four White Predecessors|MYY.US|||10/4/2011|Close|144.7200||||10/14/2011|Low|129.8800|Down|8|10
Bearish Engulfing With Four White Predecessors|MZZ.US|||10/4/2011|Close|853.6000||||10/7/2011|Low|765.7600|Down|3|3
Bearish Engulfing With Four White Predecessors|NATH.US|||6/29/2022|Close|58.4900|8/15/2022|High|64.5500||||Up|33|47
Bearish Engulfing With Four White Predecessors|NAT.US|||3/12/2001|Close|19.4954|4/10/2001|High|22.1429|6/12/2001|Low|17.5196|Up|21|29
Bearish Engulfing With Four White Predecessors|NAT.US|||10/30/2023|Close|4.5800||||11/29/2023|Low|3.8600|Down|22|30
Bearish Engulfing With Four White Predecessors|NBR.US|||10/4/2016|Close|597.0000|10/13/2016|High|659.7500|4/27/2017|Low|502.0000|Up|7|9
Bearish Engulfing With Four White Predecessors|NBR.US|||11/6/2020|Close|32.0100|11/9/2020|High|41.3500||||Up|1|3
Bearish Engulfing With Four White Predecessors|NEE.US|||1/6/2009|Close|12.8025|5/4/2009|High|14.4000|2/26/2009|Low|11.4675|Down|37|51
Bearish Engulfing With Four White Predecessors|NEM.US|||2/2/2006|Close|61.2100|9/19/2011|High|67.3700|2/10/2006|Low|54.4400|Down|6|8
Bearish Engulfing With Four White Predecessors|NEM.US|||9/1/2010|Close|60.3200|9/8/2011|High|66.3900|2/25/2011|Low|54.0700|Down|127|177
Bearish Engulfing With Four White Predecessors|NERV.US|||4/28/2020|Close|66.7200|4/30/2020|High|74.1600|5/29/2020|Low|14.4800|Up|2|2
Bearish Engulfing With Four White Predecessors|NEUE.US|||2/14/2022|Close|18944.0000|2/15/2022|High|23360.0000|3/2/2022|Low|14720.0000|Up|1|1
Bearish Engulfing With Four White Predecessors|NEU.US|||7/14/2005|Close|16.6100|10/27/2005|High|18.4800|10/11/2005|Low|14.4900|Down|63|89
Bearish Engulfing With Four White Predecessors|NEU.US|||8/21/2014|Close|408.0400|1/30/2015|High|449.9500|10/8/2014|Low|365.9400|Down|34|48
Bearish Engulfing With Four White Predecessors|NEWT.US|||3/15/2018|Close|18.6000|6/4/2018|High|20.7600|12/19/2018|Low|16.5201|Up|57|81
Bearish Engulfing With Four White Predecessors|NFG.US|||2/10/2009|Close|33.0700|6/17/2009|High|36.3900|2/27/2009|Low|29.5200|Down|13|17
Bearish Engulfing With Four White Predecessors|NFG.US|||2/3/2014|Close|73.7900||||8/8/2014|Low|65.2900|Down|134|186
Bearish Engulfing With Four White Predecessors|NFLX.US|||2/12/2014|Close|61.2757|7/1/2014|High|67.6686|3/24/2014|Low|52.6571|Down|28|40
Bearish Engulfing With Four White Predecessors|NGL.US|||2/11/2014|Close|35.3000|4/2/2014|High|38.8600|10/13/2014|Low|31.5800|Up|36|50
Bearish Engulfing With Four White Predecessors|NGS.US|||2/27/2008|Close|21.7900|2/28/2008|High|24.0000|3/10/2008|Low|18.8500|Up|1|1
Bearish Engulfing With Four White Predecessors|NGS.US|||7/8/2013|Close|25.0100|8/28/2013|High|27.6700|10/8/2014|Low|22.1451|Up|37|51
Bearish Engulfing With Four White Predecessors|NGVT.US|||4/28/2017|Close|63.2300|10/17/2017|High|70.4500|5/5/2017|Low|56.6450|Down|5|7
Bearish Engulfing With Four White Predecessors|NHI.US|||6/7/2012|Close|49.1800|7/17/2012|High|54.8100|3/16/2020|Low|38.4900|Up|28|40
Bearish Engulfing With Four White Predecessors|NIO.US|||11/10/2020|Close|41.5500|11/12/2020|High|49.3500|3/5/2021|Low|31.9100|Up|2|2
Bearish Engulfing With Four White Predecessors|NISN.US|||3/4/2020|Close|80.0000|4/17/2020|High|92.9000|3/10/2020|Low|69.3000|Down|4|6
Bearish Engulfing With Four White Predecessors|NJR.US|||12/29/2000|Close|9.6112|11/19/2001|High|10.6778|1/16/2001|Low|8.4722|Down|12|18
Bearish Engulfing With Four White Predecessors|NJR.US|||12/31/2015|Close|32.9600|2/3/2016|High|36.4700|3/12/2020|Low|29.4900|Up|24|34
Bearish Engulfing With Four White Predecessors|NKE.US|||9/18/1992|Close|2.3633|11/6/1992|High|2.6133|2/22/1993|Low|2.0469|Up|35|49
Bearish Engulfing With Four White Predecessors|NKE.US|||7/9/2002|Close|7.0000|9/19/2003|High|7.7812|7/19/2002|Low|6.1100|Down|8|10
Bearish Engulfing With Four White Predecessors|NKE.US|||11/9/2023|Close|107.0000|12/11/2023|High|119.4200|3/22/2024|Low|91.7200|Up|22|32
Bearish Engulfing With Four White Predecessors|NNN.US|||8/13/2019|Close|54.8200||||2/28/2020|Low|49.3100|Down|143|199
Bearish Engulfing With Four White Predecessors|NOC.US|||7/11/1985|Close|24.5074|8/22/1995|High|26.9921|9/12/1985|Low|21.9099|Down|45|63
Bearish Engulfing With Four White Predecessors|NOC.US|||11/1/2022|Close|535.8800||||11/14/2022|Low|478.4600|Down|9|13
Bearish Engulfing With Four White Predecessors|NOVA.US|||3/25/2022|Close|24.7600|7/28/2022|High|27.5600|4/8/2022|Low|21.8100|Down|10|14
Bearish Engulfing With Four White Predecessors|NOVT.US|||10/31/2014|Close|12.8500|12/8/2014|High|14.3010|1/11/2016|Low|11.5150|Up|26|38
Bearish Engulfing With Four White Predecessors|NOV.US|||3/30/2011|Close|72.0071|9/18/2012|High|81.0643|5/3/2011|Low|64.7162|Down|24|34
Bearish Engulfing With Four White Predecessors|NRC.US|||10/17/2014|Close|14.6400|10/30/2014|High|16.1400|11/20/2014|Low|13.1100|Up|9|13
Bearish Engulfing With Four White Predecessors|NRIM.US|||5/11/2018|Close|37.6500|7/9/2018|High|41.7950|12/7/2018|Low|32.6800|Up|41|59
Bearish Engulfing With Four White Predecessors|NRP.US|||1/7/2009|Close|208.5000|1/27/2009|High|232.0000|3/2/2009|Low|183.5500|Up|14|20
Bearish Engulfing With Four White Predecessors|NRP.US|||9/7/2010|Close|265.3000|10/21/2010|High|293.2000|10/4/2011|Low|233.6000|Up|32|44
Bearish Engulfing With Four White Predecessors|NRT.US|||6/21/2016|Close|9.2700|9/30/2021|High|10.7064|8/2/2016|Low|8.2200|Down|30|42
Bearish Engulfing With Four White Predecessors|NRT.US|||1/12/2023|Close|15.9200||||2/1/2023|Low|13.5200|Down|14|20
Bearish Engulfing With Four White Predecessors|NSC.US|||9/7/2004|Close|28.9900|10/19/2004|High|31.9800||||Up|30|42
Bearish Engulfing With Four White Predecessors|NSC.US|||5/14/2018|Close|150.4400|7/25/2018|High|168.7600|3/12/2020|Low|129.2400|Up|52|72
Bearish Engulfing With Four White Predecessors|NSIT.US|||5/20/2002|Close|27.9600|6/27/2014|High|30.8200|5/29/2002|Low|25.1500|Down|7|9
Bearish Engulfing With Four White Predecessors|NSP.US|||2/3/2005|Close|7.1800|2/16/2005|High|8.1250|3/7/2005|Low|6.4250|Up|9|13
Bearish Engulfing With Four White Predecessors|NTAP.US|||5/14/2018|Close|70.7400|6/15/2018|High|77.8400|12/11/2018|Low|63.4604|Up|24|32
Bearish Engulfing With Four White Predecessors|NTES.US|||1/9/2023|Close|79.5200|1/13/2023|High|89.4605||||Up|4|4
Bearish Engulfing With Four White Predecessors|NTLA.US|||3/12/2018|Close|33.2600|11/25/2020|High|36.6400|3/14/2018|Low|28.0500|Down|2|2
Bearish Engulfing With Four White Predecessors|NTRS.US|||7/21/2006|Close|56.0000|1/3/2007|High|61.6900|9/18/2008|Low|47.8900|Up|118|166
