Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With Four White Predecessors,NPK.US,,,12/15/2023,Close,80.1700,,,,,,,,,
Bearish Engulfing With Four White Predecessors,NPO.US,,,2/9/2012,Close,37.2400,1/24/2013,High,44.8300,,,,Up,250,350
Bearish Engulfing With Four White Predecessors,NPO.US,,,5/16/2013,Close,49.7300,8/1/2013,High,59.7890,9/24/2015,Low,39.5590,Up,55,77
Bearish Engulfing With Four White Predecessors,NRC.US,,,2/10/2021,Close,51.0000,,,,11/29/2021,Low,40.6300,Down,208,292
Bearish Engulfing With Four White Predecessors,NRC.US,,,2/29/2024,Close,40.3200,,,,,,,,,
Bearish Engulfing With Four White Predecessors,NRG.US,,,2/6/2007,Close,30.2650,3/22/2007,High,36.3500,9/29/2008,Low,22.2000,Up,32,44
Bearish Engulfing With Four White Predecessors,NRG.US,,,11/20/2017,Close,29.3200,8/31/2018,High,35.7600,3/17/2020,Low,23.2400,Up,204,284
Bearish Engulfing With Four White Predecessors,NRIM.US,,,10/11/2004,Close,20.2268,8/16/2006,High,24.3333,7/7/2008,Low,16.0600,Up,482,674
Bearish Engulfing With Four White Predecessors,NRIM.US,,,9/30/2009,Close,15.2500,11/18/2010,High,18.3838,,,,Up,296,414
Bearish Engulfing With Four White Predecessors,NRIX.US,,,1/20/2021,Close,43.5000,,,,2/1/2021,Low,34.6700,Down,8,12
Bearish Engulfing With Four White Predecessors,NRT.US,,,7/22/2003,Close,23.8500,5/26/2005,High,28.8700,10/7/2008,Low,19.0100,Up,482,674
Bearish Engulfing With Four White Predecessors,NRT.US,,,4/20/2006,Close,31.9000,7/5/2006,High,38.8900,10/6/2008,Low,21.0000,Up,54,76
Bearish Engulfing With Four White Predecessors,NRT.US,,,1/12/2023,Close,15.9200,,,,2/10/2023,Low,12.7300,Down,21,29
Bearish Engulfing With Four White Predecessors,NRUC.US,,,7/15/2019,Close,26.8000,,,,3/18/2020,Low,21.1200,Down,177,247
Bearish Engulfing With Four White Predecessors,NSC.US,,,9/11/1995,Close,24.6250,5/22/1996,High,29.9583,12/22/1999,Low,19.6250,Up,182,254
Bearish Engulfing With Four White Predecessors,NSC.US,,,9/7/2004,Close,28.9900,11/4/2004,High,35.0700,,,,Up,42,58
Bearish Engulfing With Four White Predecessors,NSIT.US,,,5/1/2000,Close,26.4896,5/17/2000,High,34.0000,10/5/2000,Low,20.5000,Up,12,16
Bearish Engulfing With Four White Predecessors,NSIT.US,,,11/12/2001,Close,16.9100,11/28/2001,High,20.3300,7/18/2002,Low,11.4000,Up,12,16
Bearish Engulfing With Four White Predecessors,NSIT.US,,,5/20/2002,Close,27.9600,10/24/2016,High,33.6800,7/2/2002,Low,22.1900,Down,31,43
Bearish Engulfing With Four White Predecessors,NSIT.US,,,1/20/2006,Close,21.0000,9/10/2007,High,25.5000,7/21/2006,Low,16.3100,Down,130,182
Bearish Engulfing With Four White Predecessors,NSIT.US,,,4/4/2014,Close,25.4000,6/27/2014,High,30.8200,2/11/2016,Low,18.2600,Up,60,84
Bearish Engulfing With Four White Predecessors,NSP.US,,,10/15/2010,Close,13.3850,5/2/2011,High,16.1900,9/12/2011,Low,10.6200,Up,141,199
Bearish Engulfing With Four White Predecessors,NSTGQ.US,,,12/26/2019,Close,27.9600,2/14/2020,High,33.9000,3/16/2020,Low,19.1000,Up,36,50
Bearish Engulfing With Four White Predecessors,NSTGQ.US,,,6/19/2020,Close,32.7600,8/13/2020,High,39.6500,4/13/2022,Low,21.4600,Up,39,55
Bearish Engulfing With Four White Predecessors,NSTGQ.US,,,8/24/2020,Close,39.6400,11/17/2020,High,48.2200,1/24/2022,Low,30.7600,Up,61,85
Bearish Engulfing With Four White Predecessors,NSTG.US,,,12/26/2019,Close,27.9600,2/14/2020,High,33.9000,3/16/2020,Low,19.1000,Up,36,50
Bearish Engulfing With Four White Predecessors,NSTG.US,,,6/19/2020,Close,32.7600,8/13/2020,High,39.6450,4/13/2022,Low,21.4600,Up,39,55
Bearish Engulfing With Four White Predecessors,NSTG.US,,,8/24/2020,Close,39.6400,11/17/2020,High,48.2200,1/24/2022,Low,30.7550,Up,61,85
Bearish Engulfing With Four White Predecessors,NTAP.US,,,11/12/1996,Close,2.3125,12/18/1996,High,2.7812,3/19/1997,Low,1.8438,Up,26,36
Bearish Engulfing With Four White Predecessors,NTAP.US,,,9/19/2014,Close,43.0000,11/16/2017,High,53.8900,5/21/2015,Low,30.8500,Down,174,244
Bearish Engulfing With Four White Predecessors,NTAP.US,,,5/14/2018,Close,70.7400,8/27/2018,High,85.6100,12/21/2018,Low,56.5600,Up,75,105
Bearish Engulfing With Four White Predecessors,NTB.US,,,12/29/2021,Close,38.1800,,,,5/12/2022,Low,29.8500,Down,96,134
Bearish Engulfing With Four White Predecessors,NTES.US,,,12/11/2013,Close,13.9520,1/9/2014,High,16.8700,,,,Up,21,29
Bearish Engulfing With Four White Predecessors,NTGR.US,,,12/6/2022,Close,20.6600,,,,4/27/2023,Low,13.3000,Down,102,142
Bearish Engulfing With Four White Predecessors,NTLA.US,,,8/19/2016,Close,22.3000,10/2/2017,High,28.6325,9/22/2016,Low,17.8200,Down,24,34
Bearish Engulfing With Four White Predecessors,NTRA.US,,,6/25/2021,Close,115.1500,,,,11/29/2021,Low,89.8200,Down,111,157
Bearish Engulfing With Four White Predecessors,NTRS.US,,,12/7/2010,Close,52.5100,3/7/2014,High,64.2600,8/4/2011,Low,41.0200,Down,172,240
Bearish Engulfing With Four White Predecessors,NTRS.US,,,2/26/2015,Close,70.1800,12/1/2016,High,85.9700,2/11/2016,Low,54.3800,Down,250,350
Bearish Engulfing With Four White Predecessors,NTRS.US,,,3/18/2015,Close,71.3100,12/1/2016,High,85.9700,2/8/2016,Low,56.9700,Down,233,327
Bearish Engulfing With Four White Predecessors,NTRS.US,,,6/17/2015,Close,76.8800,4/27/2017,High,92.2900,1/20/2016,Low,60.1800,Down,155,217
Bearish Engulfing With Four White Predecessors,NTSX.US,,,8/26/2021,Close,42.5700,,,,5/20/2022,Low,33.8200,Down,191,267
Bearish Engulfing With Four White Predecessors,NTSX.US,,,6/7/2023,Close,35.8800,,,,,,,,,
Bearish Engulfing With Four White Predecessors,NUAG.US,,,6/26/2017,Close,24.7297,,,,10/20/2022,Low,19.7400,Down,1388,1942
Bearish Engulfing With Four White Predecessors,NUE.US,,,10/22/1998,Close,11.2344,4/14/1999,High,13.9844,6/19/2000,Low,8.9062,Up,124,174
Bearish Engulfing With Four White Predecessors,NUS.US,,,10/30/2013,Close,117.1000,,,,1/16/2014,Low,67.5100,Down,56,78
Bearish Engulfing With Four White Predecessors,NVAX.US,,,6/18/2002,Close,100.0000,6/19/2003,High,125.6000,6/27/2002,Low,80.0000,Down,7,9
Bearish Engulfing With Four White Predecessors,NVAX.US,,,8/1/2012,Close,42.2000,4/3/2013,High,50.8000,11/8/2012,Low,33.6000,Down,71,99
Bearish Engulfing With Four White Predecessors,NVCR.US,,,6/4/2018,Close,29.5500,7/16/2018,High,36.4000,8/28/2023,Low,18.6000,Up,30,42
Bearish Engulfing With Four White Predecessors,NVDA.US,,,12/28/2016,Close,27.3125,5/15/2017,High,33.6025,,,,Up,98,138
Bearish Engulfing With Four White Predecessors,NVDA.US,,,3/8/2024,Close,875.2800,,,,,,,,,
Bearish Engulfing With Four White Predecessors,NVEC.US,,,5/2/2011,Close,57.7900,9/14/2011,High,69.4600,2/5/2016,Low,46.0000,Up,97,135
Bearish Engulfing With Four White Predecessors,NVEE.US,,,6/8/2015,Close,23.3300,7/6/2015,High,28.0700,8/24/2015,Low,18.4800,Up,20,28
Bearish Engulfing With Four White Predecessors,NVEE.US,,,2/25/2020,Close,65.3500,12/23/2020,High,80.0000,3/2/2020,Low,52.1900,Down,4,6
Bearish Engulfing With Four White Predecessors,NVFY.US,,,1/17/2014,Close,161.2475,2/24/2014,High,197.0000,4/15/2014,Low,122.5000,Up,26,38
Bearish Engulfing With Four White Predecessors,NVMI.US,,,1/9/2018,Close,27.6000,10/17/2019,High,33.1600,10/24/2018,Low,21.6300,Down,206,288
Bearish Engulfing With Four White Predecessors,NVMI.US,,,11/9/2020,Close,61.5400,1/7/2021,High,74.2000,,,,Up,43,59
Bearish Engulfing With Four White Predecessors,NVRI.US,,,8/28/1995,Close,14.1250,3/19/1996,High,16.9688,10/8/1998,Low,11.1562,Up,146,204
Bearish Engulfing With Four White Predecessors,NVRI.US,,,1/2/1998,Close,21.1875,11/10/2004,High,25.5450,9/23/1998,Low,11.5000,Down,188,264
Bearish Engulfing With Four White Predecessors,NVRO.US,,,10/14/2020,Close,151.3900,12/18/2020,High,182.0100,8/5/2021,Low,106.7500,Up,47,65
Bearish Engulfing With Four White Predecessors,NVR.US,,,4/25/2023,Close,5754.7100,12/14/2023,High,6987.7200,,,,Up,167,233
Bearish Engulfing With Four White Predecessors,NVST.US,,,7/22/2022,Close,39.2800,,,,5/31/2023,Low,31.2000,Down,223,313
Bearish Engulfing With Four White Predecessors,NVS.US,,,8/1/2012,Close,48.7602,2/20/2013,High,58.7666,,,,Up,145,203
Bearish Engulfing With Four White Predecessors,NWG.US,,,7/12/2017,Close,7.0862,1/10/2018,High,8.7015,12/10/2018,Low,5.4977,Up,130,182
Bearish Engulfing With Four White Predecessors,NWLI.US,,,5/14/2003,Close,104.0000,7/17/2003,High,124.9400,3/5/2009,Low,67.2900,Up,46,64
Bearish Engulfing With Four White Predecessors,NWL.US,,,1/24/2013,Close,23.2500,5/14/2013,High,27.9100,10/8/2018,Low,18.5800,Up,78,110
Bearish Engulfing With Four White Predecessors,NWN.US,,,1/29/1997,Close,24.5000,12/29/1997,High,30.3750,4/16/1999,Low,19.5000,Up,238,334
Bearish Engulfing With Four White Predecessors,NWN.US,,,7/21/2004,Close,30.6900,2/15/2005,High,37.1800,,,,Up,149,209
Bearish Engulfing With Four White Predecessors,NWN.US,,,3/20/2009,Close,43.5600,12/29/2014,High,52.5700,,,,Up,1506,2110
Bearish Engulfing With Four White Predecessors,NWPX.US,,,8/12/2020,Close,28.2500,2/22/2021,High,34.2400,,,,Up,138,194
Bearish Engulfing With Four White Predecessors,NWPX.US,,,4/21/2022,Close,27.0000,5/23/2022,High,33.4400,,,,Up,22,32
Bearish Engulfing With Four White Predecessors,NXRT.US,,,3/18/2016,Close,12.7600,6/10/2016,High,15.3500,,,,Up,60,84
Bearish Engulfing With Four White Predecessors,NXST.US,,,4/1/2011,Close,8.0000,7/20/2011,High,10.2800,6/3/2011,Low,6.4000,Down,45,63
Bearish Engulfing With Four White Predecessors,NXST.US,,,6/21/2018,Close,75.2000,2/20/2019,High,90.8500,3/17/2020,Low,59.2100,Up,174,244
Bearish Engulfing With Four White Predecessors,NXTG.US,,,1/18/2023,Close,64.7900,2/22/2024,High,77.7799,,,,Up,286,400
Bearish Engulfing With Four White Predecessors,NXTP.US,,,9/26/2018,Close,55.4000,5/6/2019,High,68.4000,9/28/2018,Low,43.0000,Down,2,2
Bearish Engulfing With Four White Predecessors,NYC.US,,,4/14/2023,Close,12.6600,,,,4/28/2023,Low,9.7100,Down,10,14
Bearish Engulfing With Four White Predecessors,NYF.US,,,5/3/2013,Close,56.0500,,,,,,,,,
Bearish Engulfing With Four White Predecessors,NYF.US,,,5/26/2017,Close,55.9000,,,,,,,,,
Bearish Engulfing With Four White Predecessors,NZAC.US,,,1/18/2023,Close,27.4000,2/22/2024,High,33.1000,,,,Up,286,400
Bearish Engulfing With Four White Predecessors,OCC.US,,,9/10/2003,Close,6.9900,1/20/2004,High,8.7800,11/18/2003,Low,5.5500,Down,49,69
Bearish Engulfing With Four White Predecessors,OCFC.US,,,1/28/2011,Close,13.3500,7/2/2013,High,16.1000,,,,Up,632,886
Bearish Engulfing With Four White Predecessors,OCFC.US,,,11/28/2016,Close,23.8800,12/20/2016,High,29.0500,3/6/2020,Low,18.6300,Up,16,22
Bearish Engulfing With Four White Predecessors,OCN.US,,,1/3/2005,Close,86.1877,4/27/2006,High,104.3467,3/8/2005,Low,68.9322,Down,46,64
Bearish Engulfing With Four White Predecessors,OCN.US,,,4/21/2006,Close,97.1196,6/6/2006,High,118.8018,8/6/2007,Low,76.7919,Up,32,46
Bearish Engulfing With Four White Predecessors,OCSL.US,,,12/29/2023,Close,20.4200,,,,,,,,,
Bearish Engulfing With Four White Predecessors,OCTW.US,,,2/26/2024,Close,33.5100,,,,,,,,,
Bearish Engulfing With Four White Predecessors,OC.US,,,5/21/2008,Close,26.8100,4/26/2010,High,32.4000,7/7/2008,Low,20.9300,Down,33,47
Bearish Engulfing With Four White Predecessors,ODC.US,,,4/25/2023,Close,42.6200,6/12/2023,High,52.7200,,,,Up,34,48
Bearish Engulfing With Four White Predecessors,ODFL.US,,,12/9/2002,Close,1.1413,1/15/2003,High,1.3828,,,,Up,27,37
Bearish Engulfing With Four White Predecessors,ODP.US,,,6/23/1999,Close,225.0000,7/21/2005,High,282.5000,7/8/1999,Low,177.5000,Down,11,15
Bearish Engulfing With Four White Predecessors,ODP.US,,,9/12/2019,Close,16.6000,10/17/2019,High,20.1000,,,,Up,25,35
Bearish Engulfing With Four White Predecessors,OEF.US,,,7/16/2013,Close,75.3000,9/19/2014,High,90.5600,,,,Up,308,430
Bearish Engulfing With Four White Predecessors,OEF.US,,,5/31/2017,Close,106.8100,8/27/2018,High,128.9600,,,,Up,323,453
Bearish Engulfing With Four White Predecessors,OEF.US,,,1/12/2021,Close,172.7600,8/30/2021,High,208.7500,,,,Up,164,230
Bearish Engulfing With Four White Predecessors,OFIX.US,,,2/23/2009,Close,18.4400,5/8/2009,High,22.3800,3/2/2009,Low,13.9900,Down,5,7
Bearish Engulfing With Four White Predecessors,OFIX.US,,,5/4/2011,Close,33.8400,5/26/2011,High,40.7000,5/9/2013,Low,25.3001,Up,16,22
Bearish Engulfing With Four White Predecessors,OFLX.US,,,10/4/2010,Close,14.2500,11/11/2010,High,17.7300,10/18/2011,Low,11.0800,Up,28,38
Bearish Engulfing With Four White Predecessors,OGE.US,,,4/3/2013,Close,34.9100,2/15/2019,High,42.0700,7/23/2015,Low,27.5700,Down,601,841
Bearish Engulfing With Four White Predecessors,OGE.US,,,3/3/2017,Close,36.7400,6/7/2019,High,44.4050,3/17/2020,Low,29.3300,Up,590,826
Bearish Engulfing With Four White Predecessors,OGE.US,,,1/3/2022,Close,37.9800,,,,,,,,,
Bearish Engulfing With Four White Predecessors,OGS.US,,,12/20/2019,Close,94.1000,,,,3/12/2020,Low,65.8500,Down,59,83
Bearish Engulfing With Four White Predecessors,OHI.US,,,5/22/2013,Close,36.0400,1/14/2015,High,43.5600,6/21/2013,Low,28.3800,Down,22,30
Bearish Engulfing With Four White Predecessors,OHI.US,,,4/24/2017,Close,34.3400,8/23/2019,High,41.3150,11/2/2017,Low,27.3200,Down,138,192
Bearish Engulfing With Four White Predecessors,OIH.US,,,12/7/2010,Close,899.3333,2/16/2011,High,1080.0000,9/26/2011,Low,707.7333,Up,51,71
Bearish Engulfing With Four White Predecessors,OIH.US,,,2/21/2014,Close,951.0000,6/27/2014,High,1147.2000,11/28/2014,Low,753.6000,Up,90,126
Bearish Engulfing With Four White Predecessors,OII.US,,,9/15/2017,Close,25.8000,,,,10/26/2017,Low,17.1100,Down,29,41
Bearish Engulfing With Four White Predecessors,OIS.US,,,9/25/2003,Close,7.1469,1/9/2004,High,8.7922,3/9/2020,Low,3.0800,Up,76,106
Bearish Engulfing With Four White Predecessors,OIS.US,,,3/19/2013,Close,45.5609,5/2/2013,High,54.7530,6/30/2015,Low,36.3000,Up,32,44
Bearish Engulfing With Four White Predecessors,OI.US,,,5/7/2009,Close,25.0600,6/1/2009,High,30.5700,8/5/2011,Low,19.6600,Up,17,25
Bearish Engulfing With Four White Predecessors,OI.US,,,2/27/2024,Close,17.0800,,,,,,,,,
Bearish Engulfing With Four White Predecessors,OKE.US,,,9/4/2003,Close,9.3586,3/8/2004,High,12.1251,,,,Up,132,186
Bearish Engulfing With Four White Predecessors,OKE.US,,,8/5/2009,Close,14.6595,11/16/2009,High,17.5967,,,,Up,73,103
Bearish Engulfing With Four White Predecessors,OKE.US,,,11/28/2016,Close,52.8200,5/4/2018,High,63.7300,3/9/2020,Low,36.3700,Up,374,522
Bearish Engulfing With Four White Predecessors,OKE.US,,,7/27/2023,Close,66.9400,3/28/2024,High,80.5300,,,,Up,175,245
Bearish Engulfing With Four White Predecessors,OKTA.US,,,5/14/2018,Close,48.1500,6/1/2018,High,57.9500,,,,Up,14,18
Bearish Engulfing With Four White Predecessors,OLLI.US,,,5/22/2018,Close,68.9000,8/28/2018,High,83.6000,8/29/2019,Low,54.2700,Up,70,98
Bearish Engulfing With Four White Predecessors,OLN.US,,,11/28/2005,Close,19.1800,10/12/2007,High,23.0900,8/8/2006,Low,15.1800,Down,181,253
Bearish Engulfing With Four White Predecessors,OLP.US,,,4/18/2012,Close,18.5900,1/22/2013,High,22.4000,3/17/2020,Low,14.4200,Up,199,279
Bearish Engulfing With Four White Predecessors,OMAB.US,,,7/25/2016,Close,48.7200,12/13/2019,High,61.6400,11/9/2016,Low,38.8600,Down,77,107
Bearish Engulfing With Four White Predecessors,OMAB.US,,,12/17/2019,Close,60.7000,1/13/2023,High,73.5700,3/9/2020,Low,42.2800,Down,59,83
Bearish Engulfing With Four White Predecessors,OMC.US,,,12/17/2021,Close,73.0300,2/9/2022,High,90.4800,,,,Up,38,54
Bearish Engulfing With Four White Predecessors,OMI.US,,,7/28/2009,Close,29.9200,7/18/2013,High,36.1600,11/1/2017,Low,20.0300,Up,1037,1451
Bearish Engulfing With Four White Predecessors,OMI.US,,,9/25/2012,Close,30.1300,7/18/2013,High,36.1600,11/1/2017,Low,20.0300,Up,212,296
Bearish Engulfing With Four White Predecessors,ONCT.US,,,9/13/2017,Close,1101.8000,11/10/2017,High,1470.0000,9/21/2018,Low,232.4000,Up,42,58
Bearish Engulfing With Four White Predecessors,ONCT.US,,,11/16/2017,Close,1369.2000,11/21/2017,High,1713.6000,9/21/2018,Low,232.4000,Up,3,5
Bearish Engulfing With Four White Predecessors,ONEQ.US,,,10/11/2007,Close,10.8840,4/30/2013,High,13.1019,1/22/2008,Low,8.5770,Down,73,103
Bearish Engulfing With Four White Predecessors,ONEQ.US,,,11/18/2013,Close,15.5370,11/21/2014,High,18.7440,,,,Up,264,368
Bearish Engulfing With Four White Predecessors,ONEV.US,,,2/23/2016,Close,57.9100,2/21/2017,High,69.7628,,,,Up,260,364
Bearish Engulfing With Four White Predecessors,ONEW.US,,,4/29/2021,Close,49.2300,12/30/2021,High,59.7600,7/8/2021,Low,38.3100,Down,50,70
Bearish Engulfing With Four White Predecessors,ONTO.US,,,4/28/1995,Close,3.5625,5/24/1995,High,4.5000,9/25/2002,Low,2.8000,Up,18,26
Bearish Engulfing With Four White Predecessors,ONTO.US,,,9/24/2013,Close,16.0600,10/30/2013,High,19.9400,10/30/2014,Low,12.6240,Up,26,36
Bearish Engulfing With Four White Predecessors,ONTO.US,,,2/7/2020,Close,38.4500,12/4/2020,High,46.3800,2/28/2020,Low,29.7100,Down,15,21
Bearish Engulfing With Four White Predecessors,ON.US,,,9/17/2010,Close,6.5625,11/1/2010,High,7.8800,,,,Up,31,45
Bearish Engulfing With Four White Predecessors,ON.US,,,6/9/2017,Close,16.1000,10/3/2017,High,19.3300,3/12/2020,Low,12.6100,Up,82,116
Bearish Engulfing With Four White Predecessors,OPCH.US,,,4/28/1997,Close,34.0000,5/30/1997,High,42.0000,10/14/1997,Low,27.0000,Up,24,32
Bearish Engulfing With Four White Predecessors,OPINL.US,,,11/11/2022,Close,19.0000,,,,4/11/2023,Low,14.6000,Down,107,151
Bearish Engulfing With Four White Predecessors,O-P.US,,,9/23/2020,Close,26.2100,,,,3/13/2023,Low,19.4500,Down,643,901
Bearish Engulfing With Four White Predecessors,OPY.US,,,10/12/2021,Close,50.1000,,,,4/6/2022,Low,38.0432,Down,126,176
Bearish Engulfing With Four White Predecessors,ORCL.US,,,11/23/1999,Close,18.3750,12/15/1999,High,22.8594,3/15/2001,Low,14.5000,Up,16,22
Bearish Engulfing With Four White Predecessors,ORLY.US,,,6/21/2001,Close,14.0950,7/23/2001,High,17.1700,,,,Up,22,32
Bearish Engulfing With Four White Predecessors,ORLY.US,,,5/25/2005,Close,28.3100,2/15/2006,High,34.6100,6/30/2008,Low,22.3200,Up,190,266
Bearish Engulfing With Four White Predecessors,ORLY.US,,,1/20/2012,Close,82.2800,4/26/2012,High,104.8100,,,,Up,69,97
Bearish Engulfing With Four White Predecessors,ORRF.US,,,11/30/2016,Close,22.2500,10/25/2017,High,26.7500,1/2/2019,Low,17.2961,Up,235,329
Bearish Engulfing With Four White Predecessors,OSIS.US,,,12/12/2016,Close,76.4900,9/27/2017,High,92.0300,12/6/2017,Low,53.8038,Up,207,289
Bearish Engulfing With Four White Predecessors,OSIS.US,,,12/15/2023,Close,128.7200,,,,,,,,,
Bearish Engulfing With Four White Predecessors,OSK.US,,,1/26/1999,Close,6.1459,6/18/1999,High,7.7709,4/12/1999,Low,4.8333,Down,54,76
Bearish Engulfing With Four White Predecessors,OSK.US,,,9/21/2018,Close,76.0000,11/11/2019,High,92.5000,10/18/2018,Low,58.8400,Down,19,27
Bearish Engulfing With Four White Predecessors,OTEX.US,,,9/30/2010,Close,11.7600,2/3/2011,High,14.8500,,,,Up,90,126
Bearish Engulfing With Four White Predecessors,OTEX.US,,,12/9/2020,Close,45.8800,8/31/2021,High,55.2300,5/10/2022,Low,36.2100,Up,189,265
Bearish Engulfing With Four White Predecessors,OTTR.US,,,2/8/2000,Close,19.5625,4/28/2000,High,26.1094,11/20/2008,Low,15.2100,Up,58,80
Bearish Engulfing With Four White Predecessors,OTTR.US,,,1/31/2012,Close,22.0900,1/24/2013,High,26.6300,,,,Up,257,359
Bearish Engulfing With Four White Predecessors,OTTR.US,,,7/10/2012,Close,22.9900,2/12/2013,High,27.7500,,,,Up,155,217
Bearish Engulfing With Four White Predecessors,O.US,,,6/18/2010,Close,31.0950,3/26/2012,High,37.3837,,,,Up,461,647
Bearish Engulfing With Four White Predecessors,O.US,,,2/3/2014,Close,38.4884,11/4/2014,High,46.1919,,,,Up,196,274
Bearish Engulfing With Four White Predecessors,OVT.US,,,12/15/2023,Close,21.8650,,,,,,,,,
Bearish Engulfing With Four White Predecessors,OVV.US,,,2/17/2005,Close,83.0395,6/8/2005,High,103.5485,12/8/2014,Low,66.1750,Up,79,111
Bearish Engulfing With Four White Predecessors,OWLT.US,,,6/6/2022,Close,47.0400,,,,6/7/2022,Low,35.2800,Down,1,1
Bearish Engulfing With Four White Predecessors,OXM.US,,,1/20/2004,Close,38.2000,3/4/2004,High,46.1000,10/9/2007,Low,27.6600,Up,32,44
Bearish Engulfing With Four White Predecessors,OXM.US,,,2/23/2010,Close,19.5400,3/26/2010,High,23.5000,5/6/2010,Low,15.0000,Up,23,31
Bearish Engulfing With Four White Predecessors,OXM.US,,,12/9/2020,Close,60.0000,1/12/2021,High,74.7200,,,,Up,24,34
Bearish Engulfing With Four White Predecessors,OXY-WT.US,,,7/27/2023,Close,40.5000,,,,,,,,,
Bearish Engulfing With Four White Predecessors,OZK.US,,,10/11/2016,Close,39.9200,11/22/2016,High,48.3800,10/19/2018,Low,25.0110,Up,30,42
Bearish Engulfing With Four White Predecessors,PAAS.US,,,12/19/2001,Close,3.8900,1/10/2002,High,4.7400,,,,Up,16,22
Bearish Engulfing With Four White Predecessors,PAAS.US,,,12/7/2010,Close,39.4900,,,,1/24/2011,Low,31.1200,Down,34,48
Bearish Engulfing With Four White Predecessors,PAAS.US,,,12/19/2018,Close,13.7700,7/25/2019,High,16.5400,5/16/2019,Low,10.7200,Down,106,148
Bearish Engulfing With Four White Predecessors,PAA.US,,,9/21/2012,Close,45.3250,2/13/2013,High,54.5000,8/5/2015,Low,33.6200,Up,103,145
