Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With Four White Predecessors,IXG.US,,,1/28/2013,Close,48.1500,5/20/2013,High,53.0000,8/24/2015,Low,38.9600,Up,80,112
Bearish Engulfing With Four White Predecessors,IXG.US,,,2/25/2021,Close,71.5000,5/6/2021,High,79.1500,6/16/2022,Low,64.2100,Up,50,70
Bearish Engulfing With Four White Predecessors,IXG.US,,,7/14/2023,Close,72.8500,1/31/2024,High,80.6000,,,,Up,143,201
Bearish Engulfing With Four White Predecessors,IXJ.US,,,1/22/2007,Close,29.4000,9/21/2012,High,32.4150,1/22/2008,Low,23.1000,Down,261,365
Bearish Engulfing With Four White Predecessors,IXJ.US,,,12/3/2009,Close,25.9250,4/21/2011,High,28.5600,5/6/2010,Low,14.6650,Down,110,154
Bearish Engulfing With Four White Predecessors,IXJ.US,,,4/15/2013,Close,37.6850,10/28/2013,High,41.5382,8/24/2015,Low,29.3200,Up,140,196
Bearish Engulfing With Four White Predecessors,IXJ.US,,,2/27/2015,Close,53.3300,1/12/2018,High,58.7695,8/24/2015,Low,29.3200,Down,126,178
Bearish Engulfing With Four White Predecessors,IXJ.US,,,6/26/2017,Close,55.5800,1/26/2018,High,61.5600,,,,Up,154,214
Bearish Engulfing With Four White Predecessors,IXJ.US,,,12/14/2017,Close,56.4500,9/14/2018,High,62.0999,,,,Up,196,274
Bearish Engulfing With Four White Predecessors,IXJ.US,,,10/27/2021,Close,86.0300,,,,6/13/2022,Low,76.9000,Down,163,229
Bearish Engulfing With Four White Predecessors,IXN.US,,,10/11/2007,Close,11.3883,9/16/2013,High,12.5317,1/4/2008,Low,10.1967,Down,61,85
Bearish Engulfing With Four White Predecessors,IXN.US,,,1/26/2012,Close,10.4383,3/13/2012,High,11.4917,,,,Up,33,47
Bearish Engulfing With Four White Predecessors,IXN.US,,,8/14/2012,Close,11.2033,5/17/2013,High,12.3667,,,,Up,198,276
Bearish Engulfing With Four White Predecessors,IXN.US,,,5/14/2018,Close,27.8917,7/11/2019,High,30.7350,11/20/2018,Low,24.6123,Down,136,190
Bearish Engulfing With Four White Predecessors,IXN.US,,,6/7/2018,Close,28.5333,7/24/2019,High,31.4317,10/29/2018,Low,25.2967,Down,102,144
Bearish Engulfing With Four White Predecessors,IXP.US,,,9/15/2006,Close,55.7000,10/26/2006,High,61.3200,10/6/2008,Low,49.0100,Up,29,41
Bearish Engulfing With Four White Predecessors,IXP.US,,,10/16/2006,Close,58.9600,1/24/2007,High,65.5000,9/18/2008,Low,52.0000,Up,72,100
Bearish Engulfing With Four White Predecessors,IXP.US,,,3/18/2016,Close,61.9500,8/24/2020,High,68.8500,11/14/2016,Low,55.3600,Down,171,241
Bearish Engulfing With Four White Predecessors,IX.US,,,12/8/1999,Close,73.5938,12/27/1999,High,82.7083,1/19/2000,Low,64.1667,Up,13,19
Bearish Engulfing With Four White Predecessors,IYC.US,,,12/27/2013,Close,30.1975,11/21/2014,High,33.3325,8/24/2015,Low,24.9600,Up,235,329
Bearish Engulfing With Four White Predecessors,IYC.US,,,12/5/2017,Close,44.0000,1/22/2018,High,48.4800,3/18/2020,Low,37.5000,Up,34,48
Bearish Engulfing With Four White Predecessors,IYC.US,,,10/1/2018,Close,52.7925,1/16/2020,High,58.1500,10/26/2018,Low,47.3325,Down,19,25
Bearish Engulfing With Four White Predecessors,IYE.US,,,11/29/2004,Close,22.0900,2/16/2005,High,24.6000,5/6/2010,Low,12.7840,Up,57,79
Bearish Engulfing With Four White Predecessors,IYF.US,,,5/1/2019,Close,62.5000,12/20/2019,High,68.9950,3/9/2020,Low,54.4100,Up,167,233
Bearish Engulfing With Four White Predecessors,IYG.US,,,11/28/2005,Close,38.7767,10/4/2006,High,42.9867,11/8/2007,Low,34.4033,Up,222,310
Bearish Engulfing With Four White Predecessors,IYG.US,,,11/11/2014,Close,30.0510,11/14/2016,High,33.8967,8/24/2015,Low,26.3367,Down,204,286
Bearish Engulfing With Four White Predecessors,IYG.US,,,5/15/2015,Close,31.1167,11/30/2016,High,34.2552,8/24/2015,Low,26.3367,Down,71,101
Bearish Engulfing With Four White Predecessors,IYH.US,,,12/29/2009,Close,12.9240,4/20/2011,High,14.2940,5/6/2010,Low,7.0000,Down,92,128
Bearish Engulfing With Four White Predecessors,IYH.US,,,6/21/2012,Close,15.4360,9/21/2012,High,17.0920,,,,Up,66,92
Bearish Engulfing With Four White Predecessors,IYH.US,,,1/11/2017,Close,29.6020,6/14/2017,High,32.7160,,,,Up,110,154
Bearish Engulfing With Four White Predecessors,IYK.US,,,8/19/2020,Close,48.9600,11/24/2020,High,54.4700,,,,Up,69,97
Bearish Engulfing With Four White Predecessors,IYK.US,,,3/14/2024,Close,66.3900,,,,,,,,,
Bearish Engulfing With Four White Predecessors,IYM.US,,,2/2/2006,Close,54.3500,4/21/2006,High,60.0900,10/6/2008,Low,44.8000,Up,56,78
Bearish Engulfing With Four White Predecessors,IYM.US,,,8/2/2021,Close,131.0500,3/21/2022,High,146.9686,6/23/2022,Low,116.4200,Up,165,231
Bearish Engulfing With Four White Predecessors,IYR.US,,,5/28/2003,Close,42.1250,10/2/2003,High,46.4850,10/22/2008,Low,37.7200,Up,91,127
Bearish Engulfing With Four White Predecessors,IYR.US,,,3/6/2013,Close,69.0300,5/22/2013,High,76.2100,8/16/2013,Low,61.7900,Up,55,77
Bearish Engulfing With Four White Predecessors,IYR.US,,,6/13/2018,Close,78.2300,3/13/2019,High,86.3225,3/16/2020,Low,66.8500,Up,195,273
Bearish Engulfing With Four White Predecessors,IYR.US,,,3/15/2019,Close,86.0100,10/18/2019,High,94.8000,3/12/2020,Low,73.3600,Up,155,217
Bearish Engulfing With Four White Predecessors,IYR.US,,,1/3/2022,Close,115.2600,,,,1/24/2022,Low,101.7300,Down,15,21
Bearish Engulfing With Four White Predecessors,IYW.US,,,8/14/2012,Close,18.5700,10/18/2013,High,20.4600,11/15/2012,Low,16.7075,Down,67,93
Bearish Engulfing With Four White Predecessors,IYW.US,,,12/27/2013,Close,21.9725,6/18/2014,High,24.1750,8/24/2015,Low,18.4275,Up,123,173
Bearish Engulfing With Four White Predecessors,IYW.US,,,2/23/2017,Close,33.1625,6/2/2017,High,36.5750,,,,Up,71,99
Bearish Engulfing With Four White Predecessors,IYW.US,,,6/7/2018,Close,46.2025,4/23/2019,High,51.2122,11/19/2018,Low,41.4325,Down,117,165
Bearish Engulfing With Four White Predecessors,IYY.US,,,10/5/2004,Close,26.9650,7/14/2005,High,29.8550,10/8/2008,Low,23.4950,Up,202,282
Bearish Engulfing With Four White Predecessors,IYY.US,,,12/3/2009,Close,27.2700,4/14/2010,High,30.3050,5/6/2010,Low,11.1560,Up,94,132
Bearish Engulfing With Four White Predecessors,JAAA.US,,,5/2/2023,Close,49.4600,,,,,,,,,
Bearish Engulfing With Four White Predecessors,JACK.US,,,7/21/2020,Close,76.0800,7/29/2020,High,83.8050,5/24/2022,Low,68.2900,Up,6,8
Bearish Engulfing With Four White Predecessors,JANT.US,,,6/7/2023,Close,27.8380,12/13/2023,High,30.6800,,,,Up,135,189
Bearish Engulfing With Four White Predecessors,JAN.US,,,1/15/2010,Close,13.3500,1/19/2010,High,25.0500,2/2/2010,Low,9.9500,Up,2,4
Bearish Engulfing With Four White Predecessors,JAZZ.US,,,7/7/2022,Close,158.3000,,,,9/20/2022,Low,137.6950,Down,53,75
Bearish Engulfing With Four White Predecessors,JBK.US,,,3/29/2010,Close,19.4300,5/11/2010,High,22.2600,5/13/2010,Low,17.4100,Up,31,43
Bearish Engulfing With Four White Predecessors,JBL.US,,,7/8/2013,Close,20.3800,7/18/2013,High,22.4300,12/18/2013,Low,15.3000,Up,8,10
Bearish Engulfing With Four White Predecessors,JBSS.US,,,4/21/2015,Close,47.5400,4/29/2015,High,54.2900,8/21/2015,Low,34.5700,Up,6,8
Bearish Engulfing With Four White Predecessors,JCI.US,,,2/29/2024,Close,59.2700,3/28/2024,High,65.4000,,,,Up,20,28
Bearish Engulfing With Four White Predecessors,JETS.US,,,2/12/2019,Close,31.1400,,,,5/31/2019,Low,27.8000,Down,78,108
Bearish Engulfing With Four White Predecessors,JHI.US,,,3/1/2019,Close,15.7600,9/4/2019,High,17.4000,3/12/2020,Low,13.1283,Up,133,187
Bearish Engulfing With Four White Predecessors,JHI.US,,,2/10/2021,Close,18.1600,,,,2/17/2022,Low,16.3000,Down,266,372
Bearish Engulfing With Four White Predecessors,JHMD.US,,,1/18/2023,Close,30.0400,2/22/2024,High,33.2400,,,,Up,286,400
Bearish Engulfing With Four White Predecessors,JJSF.US,,,7/17/2009,Close,39.0800,7/27/2009,High,43.2000,,,,Up,6,10
Bearish Engulfing With Four White Predecessors,JJSF.US,,,2/26/2010,Close,42.7100,4/21/2010,High,47.1300,8/19/2010,Low,37.9500,Up,38,54
Bearish Engulfing With Four White Predecessors,JJSF.US,,,4/26/2021,Close,164.5900,6/2/2021,High,181.7100,10/19/2021,Low,147.2233,Up,27,37
Bearish Engulfing With Four White Predecessors,JKD.US,,,2/22/2007,Close,19.3150,9/19/2008,High,35.1200,7/11/2008,Low,17.3375,Down,361,505
Bearish Engulfing With Four White Predecessors,JKD.US,,,12/2/2019,Close,44.3825,8/12/2020,High,48.9275,3/9/2020,Low,37.5831,Down,70,98
Bearish Engulfing With Four White Predecessors,JKD.US,,,6/9/2021,Close,59.4800,11/3/2021,High,65.7200,5/12/2022,Low,53.0600,Up,105,147
Bearish Engulfing With Four White Predecessors,JKD.US,,,1/18/2023,Close,53.9600,6/12/2023,High,59.5610,,,,Up,103,145
Bearish Engulfing With Four White Predecessors,JKD.US,,,4/4/2023,Close,56.1900,7/13/2023,High,62.1250,,,,Up,72,100
Bearish Engulfing With Four White Predecessors,JKE.US,,,11/27/2006,Close,12.7000,5/23/2007,High,13.9760,9/16/2008,Low,11.2180,Up,127,177
Bearish Engulfing With Four White Predecessors,JKE.US,,,2/15/2012,Close,14.4920,9/13/2012,High,16.1020,,,,Up,151,211
Bearish Engulfing With Four White Predecessors,JKE.US,,,2/29/2012,Close,14.8640,3/28/2013,High,16.3600,,,,Up,281,393
Bearish Engulfing With Four White Predecessors,JKE.US,,,12/27/2013,Close,19.8800,8/19/2014,High,21.9729,8/24/2015,Low,16.8940,Up,167,235
Bearish Engulfing With Four White Predecessors,JKE.US,,,4/14/2021,Close,61.0650,7/23/2021,High,67.7000,5/6/2022,Low,54.2729,Up,72,100
Bearish Engulfing With Four White Predecessors,JKF.US,,,12/3/2009,Close,27.3000,1/3/2011,High,30.2050,5/6/2010,Low,18.1600,Down,110,154
Bearish Engulfing With Four White Predecessors,JKG.US,,,1/8/2013,Close,25.3550,4/10/2013,High,27.8950,8/24/2015,Low,14.6300,Up,66,92
Bearish Engulfing With Four White Predecessors,JKG.US,,,10/26/2021,Close,70.7200,,,,1/24/2022,Low,62.7501,Down,64,90
Bearish Engulfing With Four White Predecessors,JKG.US,,,1/18/2023,Close,61.1200,12/26/2023,High,67.3108,,,,Up,244,342
Bearish Engulfing With Four White Predecessors,JKHY.US,,,8/19/1998,Close,11.0000,9/23/1998,High,12.5625,8/31/1998,Low,9.7500,Down,8,12
Bearish Engulfing With Four White Predecessors,JKK.US,,,10/18/2006,Close,12.1000,4/16/2007,High,13.3517,2/15/2008,Low,10.8333,Up,128,180
Bearish Engulfing With Four White Predecessors,JKK.US,,,11/18/2013,Close,21.2800,2/17/2015,High,23.4483,1/19/2016,Low,18.9750,Up,326,456
Bearish Engulfing With Four White Predecessors,JKK.US,,,9/5/2017,Close,27.1034,11/24/2017,High,29.8833,3/16/2020,Low,24.0517,Up,58,80
Bearish Engulfing With Four White Predecessors,JLL.US,,,1/13/2006,Close,57.3100,2/1/2006,High,67.8200,7/30/2008,Low,47.0200,Up,13,19
Bearish Engulfing With Four White Predecessors,JNJ.US,,,6/28/2022,Close,176.9400,,,,10/7/2022,Low,159.1700,Down,73,101
Bearish Engulfing With Four White Predecessors,JNK.US,,,7/10/2012,Close,117.9300,,,,10/1/2015,Low,106.0500,Down,842,1178
Bearish Engulfing With Four White Predecessors,JNPR.US,,,8/11/2020,Close,25.5200,6/7/2021,High,28.1200,9/3/2020,Low,22.6300,Down,17,23
Bearish Engulfing With Four White Predecessors,JOE.US,,,3/3/2004,Close,41.2800,8/20/2004,High,46.6500,5/10/2004,Low,35.0600,Down,48,68
Bearish Engulfing With Four White Predecessors,JOUT.US,,,5/20/2002,Close,17.5000,6/3/2002,High,20.0400,5/22/2002,Low,14.8500,Down,2,2
Bearish Engulfing With Four White Predecessors,JPIN.US,,,7/25/2017,Close,57.1200,1/24/2018,High,62.9700,12/10/2018,Low,51.1041,Up,131,183
Bearish Engulfing With Four White Predecessors,JPME.US,,,11/5/2019,Close,68.1400,12/17/2020,High,75.1049,2/28/2020,Low,61.1800,Down,83,115
Bearish Engulfing With Four White Predecessors,JPME.US,,,11/4/2021,Close,93.8100,,,,5/12/2022,Low,83.9000,Down,135,189
Bearish Engulfing With Four White Predecessors,JPME.US,,,8/17/2022,Close,90.5900,,,,9/21/2022,Low,81.2816,Down,25,35
Bearish Engulfing With Four White Predecessors,JPM.US,,,1/15/2004,Close,38.9200,3/5/2004,High,43.8400,5/10/2004,Low,34.6200,Up,36,50
Bearish Engulfing With Four White Predecessors,JPM.US,,,1/7/2011,Close,43.6400,2/16/2011,High,48.3600,6/28/2011,Low,39.2400,Up,28,40
Bearish Engulfing With Four White Predecessors,JPXN.US,,,11/9/2010,Close,44.7900,2/3/2011,High,49.4500,8/25/2011,Low,40.1816,Up,62,86
Bearish Engulfing With Four White Predecessors,JSMD.US,,,2/10/2021,Close,68.9250,,,,3/5/2021,Low,61.8529,Down,17,23
Bearish Engulfing With Four White Predecessors,JSM.US,,,11/18/2020,Close,23.6000,,,,4/25/2022,Low,21.1500,Down,373,523
Bearish Engulfing With Four White Predecessors,JSTC.US,,,12/28/2021,Close,18.1905,,,,2/24/2022,Low,15.9100,Down,42,58
Bearish Engulfing With Four White Predecessors,JULW.US,,,1/18/2023,Close,27.3100,7/17/2023,High,30.0650,,,,Up,128,180
Bearish Engulfing With Four White Predecessors,J.US,,,9/3/2020,Close,91.0000,10/12/2020,High,101.4500,,,,Up,27,39
Bearish Engulfing With Four White Predecessors,JUST.US,,,8/11/2020,Close,48.3429,12/1/2020,High,53.4700,,,,Up,80,112
Bearish Engulfing With Four White Predecessors,JWN.US,,,7/19/1999,Close,18.4688,1/26/2004,High,20.3750,7/22/1999,Low,16.5000,Down,3,3
Bearish Engulfing With Four White Predecessors,JWN.US,,,8/1/2012,Close,53.0800,8/28/2012,High,58.4100,1/6/2016,Low,47.7100,Up,19,27
Bearish Engulfing With Four White Predecessors,JWN.US,,,8/12/2021,Close,36.8000,,,,8/17/2021,Low,32.7000,Down,3,5
Bearish Engulfing With Four White Predecessors,JXI.US,,,7/9/2018,Close,49.4210,3/21/2019,High,54.4100,3/20/2020,Low,44.0200,Up,183,255
Bearish Engulfing With Four White Predecessors,JXI.US,,,2/25/2019,Close,52.7400,9/24/2019,High,58.3600,3/16/2020,Low,45.7200,Up,151,211
Bearish Engulfing With Four White Predecessors,JXI.US,,,1/3/2022,Close,64.4359,,,,6/14/2022,Low,57.3400,Down,116,162
Bearish Engulfing With Four White Predecessors,JYNT.US,,,1/20/2023,Close,18.3800,,,,2/8/2023,Low,16.0700,Down,13,19
Bearish Engulfing With Four White Predecessors,KALU.US,,,12/16/2019,Close,114.9700,3/10/2021,High,126.9600,1/21/2020,Low,101.6800,Down,26,36
Bearish Engulfing With Four White Predecessors,KAMN.US,,,4/30/2010,Close,27.4100,1/26/2011,High,30.7700,5/7/2010,Low,22.4400,Down,5,7
Bearish Engulfing With Four White Predecessors,KA.US,,,2/21/2017,Close,2116.8000,,,,3/2/2017,Low,1877.4000,Down,7,9
Bearish Engulfing With Four White Predecessors,KBE.US,,,2/9/2007,Close,58.9100,,,,7/24/2007,Low,52.9400,Down,117,165
Bearish Engulfing With Four White Predecessors,KBE.US,,,3/11/2014,Close,33.6700,6/16/2015,High,37.0500,10/15/2014,Low,29.4900,Down,156,218
Bearish Engulfing With Four White Predecessors,KBH.US,,,11/30/2016,Close,15.8400,2/27/2017,High,17.8400,3/17/2020,Low,13.3400,Up,63,89
Bearish Engulfing With Four White Predecessors,KBWR.US,,,7/24/2018,Close,59.0040,3/12/2021,High,66.2487,10/12/2018,Low,51.3100,Down,58,80
Bearish Engulfing With Four White Predecessors,KCE.US,,,11/3/2014,Close,48.8000,10/5/2017,High,53.7100,8/24/2015,Low,36.6800,Down,210,294
Bearish Engulfing With Four White Predecessors,KELYA.US,,,3/12/2010,Close,17.0600,4/26/2010,High,18.9300,5/6/2010,Low,13.7800,Up,31,45
Bearish Engulfing With Four White Predecessors,KELYA.US,,,12/2/2013,Close,22.9700,12/23/2013,High,25.3700,4/28/2014,Low,20.5100,Up,15,21
Bearish Engulfing With Four White Predecessors,KEX.US,,,10/7/2004,Close,20.1150,11/3/2004,High,22.1350,,,,Up,19,27
Bearish Engulfing With Four White Predecessors,KEX.US,,,12/3/2007,Close,47.0000,3/18/2008,High,52.7800,1/7/2008,Low,41.8200,Down,25,35
Bearish Engulfing With Four White Predecessors,KEX.US,,,11/18/2013,Close,93.3300,1/16/2014,High,103.2600,12/18/2014,Low,78.8400,Up,43,59
Bearish Engulfing With Four White Predecessors,KEYS.US,,,9/19/2017,Close,41.3300,11/7/2017,High,45.6500,,,,Up,35,49
Bearish Engulfing With Four White Predecessors,KEY.US,,,3/12/2010,Close,7.5500,4/6/2010,High,8.6000,8/8/2011,Low,6.4500,Up,17,25
Bearish Engulfing With Four White Predecessors,KFS.US,,,4/29/2005,Close,63.1600,6/23/2005,High,70.0000,12/19/2007,Low,46.4800,Up,39,55
Bearish Engulfing With Four White Predecessors,KFS.US,,,10/15/2012,Close,4.0400,2/12/2013,High,4.4600,10/16/2012,Low,3.1900,Down,1,1
Bearish Engulfing With Four White Predecessors,KFS.US,,,3/13/2020,Close,2.2600,7/15/2020,High,2.4900,3/20/2020,Low,2.0230,Down,5,7
Bearish Engulfing With Four White Predecessors,KFY.US,,,5/21/2013,Close,17.7200,7/8/2013,High,19.5900,,,,Up,34,48
Bearish Engulfing With Four White Predecessors,KIE.US,,,3/11/2014,Close,20.6900,3/23/2015,High,22.7900,,,,Up,269,377
Bearish Engulfing With Four White Predecessors,KIE.US,,,5/1/2019,Close,32.9600,2/4/2020,High,36.3300,3/9/2020,Low,28.1605,Up,199,279
Bearish Engulfing With Four White Predecessors,KIM.US,,,5/24/2005,Close,28.8800,7/27/2005,High,32.1150,10/8/2008,Low,25.7400,Up,46,64
Bearish Engulfing With Four White Predecessors,KIM.US,,,2/9/2007,Close,51.8800,,,,5/15/2007,Low,46.2900,Down,67,95
Bearish Engulfing With Four White Predecessors,KKR.US,,,11/9/2020,Close,38.0100,2/2/2021,High,42.5100,,,,Up,61,85
Bearish Engulfing With Four White Predecessors,KLAC.US,,,6/23/2005,Close,46.1500,7/20/2005,High,51.0000,5/22/2006,Low,40.5000,Up,19,27
Bearish Engulfing With Four White Predecessors,KLAC.US,,,7/14/2016,Close,75.2200,11/22/2016,High,83.2300,8/11/2016,Low,66.8800,Down,20,28
Bearish Engulfing With Four White Predecessors,KLXE.US,,,8/25/2022,Close,7.8600,9/30/2022,High,8.9388,9/1/2022,Low,6.9200,Down,5,7
Bearish Engulfing With Four White Predecessors,KMB.US,,,4/11/2016,Close,137.2500,7/29/2020,High,152.7300,4/26/2016,Low,123.5200,Down,11,15
Bearish Engulfing With Four White Predecessors,KMPR.US,,,9/18/2009,Close,19.4700,10/14/2009,High,21.5200,,,,Up,18,26
Bearish Engulfing With Four White Predecessors,KMPR.US,,,6/11/2018,Close,80.4000,4/29/2019,High,89.9600,7/5/2018,Low,71.9250,Down,18,24
Bearish Engulfing With Four White Predecessors,KMT.US,,,5/10/1999,Close,15.0938,11/30/1999,High,16.7500,6/21/1999,Low,13.4062,Down,30,42
Bearish Engulfing With Four White Predecessors,KMT.US,,,1/8/2013,Close,42.4300,9/16/2013,High,47.9500,3/27/2013,Low,37.8700,Down,56,78
Bearish Engulfing With Four White Predecessors,KMX.US,,,10/17/2001,Close,8.0050,10/19/2001,High,9.1500,8/5/2002,Low,6.8000,Up,2,2
Bearish Engulfing With Four White Predecessors,KNCT.US,,,10/18/2006,Close,16.5200,1/11/2007,High,19.3000,1/22/2008,Low,13.7400,Up,61,85
Bearish Engulfing With Four White Predecessors,KNOP.US,,,10/15/2019,Close,19.4600,,,,2/25/2020,Low,17.5000,Down,95,133
Bearish Engulfing With Four White Predecessors,KNSA.US,,,12/18/2020,Close,19.4000,1/19/2021,High,21.6500,12/28/2020,Low,17.2000,Down,6,10
Bearish Engulfing With Four White Predecessors,KNSL.US,,,2/20/2020,Close,125.0800,5/18/2020,High,140.5200,3/9/2020,Low,110.8301,Down,12,18
Bearish Engulfing With Four White Predecessors,KNSL.US,,,4/28/2023,Close,326.7100,6/16/2023,High,360.9513,,,,Up,35,49
Bearish Engulfing With Four White Predecessors,KNTK.US,,,5/31/2022,Close,42.0200,,,,6/13/2022,Low,37.5800,Down,9,13
Bearish Engulfing With Four White Predecessors,KN.US,,,4/17/2019,Close,18.6700,7/30/2019,High,20.6600,5/20/2019,Low,16.7000,Down,23,33
Bearish Engulfing With Four White Predecessors,KNX.US,,,4/7/2000,Close,3.5309,4/25/2000,High,3.8889,4/17/2000,Low,3.0371,Down,6,10
Bearish Engulfing With Four White Predecessors,KNX.US,,,4/26/2000,Close,3.6544,1/4/2001,High,4.3951,5/15/2000,Low,3.2346,Down,13,19
Bearish Engulfing With Four White Predecessors,KNX.US,,,3/12/2010,Close,20.4800,3/11/2014,High,22.6800,8/25/2010,Low,18.4300,Down,118,166
Bearish Engulfing With Four White Predecessors,KOD.US,,,1/9/2023,Close,8.2300,6/6/2023,High,9.4900,1/19/2023,Low,7.3650,Down,8,10
Bearish Engulfing With Four White Predecessors,KOF.US,,,7/19/2017,Close,90.3900,2/2/2024,High,102.9400,8/11/2017,Low,79.5700,Down,17,23
Bearish Engulfing With Four White Predecessors,KOLD.US,,,8/8/2013,Close,656.2000,10/22/2015,High,728.4000,8/22/2013,Low,573.6667,Down,10,14
Bearish Engulfing With Four White Predecessors,KOLD.US,,,9/24/2015,Close,581.3333,9/30/2015,High,652.6000,12/5/2016,Low,509.2500,Up,4,6
Bearish Engulfing With Four White Predecessors,KOMP.US,,,1/18/2023,Close,42.5400,7/12/2023,High,46.9900,10/4/2023,Low,38.0600,Up,125,175
Bearish Engulfing With Four White Predecessors,KPRX.US,,,1/16/2019,Close,288.6000,11/22/2019,High,380.0000,1/24/2019,Low,258.0000,Down,6,8
Bearish Engulfing With Four White Predecessors,KRC.US,,,1/18/2007,Close,81.9799,,,,3/20/2007,Low,73.7001,Down,43,61
Bearish Engulfing With Four White Predecessors,KREF.US,,,12/15/2023,Close,13.4900,,,,2/1/2024,Low,11.9800,Down,34,48
Bearish Engulfing With Four White Predecessors,KRE.US,,,8/24/2016,Close,41.6300,11/9/2016,High,46.6900,3/9/2020,Low,36.9400,Up,55,77
Bearish Engulfing With Four White Predecessors,KRNT.US,,,9/18/2019,Close,31.7100,11/1/2019,High,35.0000,3/16/2020,Low,24.9800,Up,32,44
Bearish Engulfing With Four White Predecessors,KRTX.US,,,9/18/2020,Close,84.7000,11/3/2020,High,94.3900,9/24/2020,Low,74.2500,Down,4,6
Bearish Engulfing With Four White Predecessors,KSS.US,,,11/8/2011,Close,55.6800,9/16/2014,High,61.4400,12/1/2011,Low,49.6500,Down,17,23
Bearish Engulfing With Four White Predecessors,KTB.US,,,10/26/2020,Close,31.9600,10/29/2020,High,36.0000,,,,Up,3,3
