Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|USDU.US|||9/28/2022|Close|29.8100||||12/7/2022|Low|26.5500|Down|50|70
Bearish Engulfing With Four White Predecessors|USLM.US|||3/5/2013|Close|53.2900|7/18/2013|High|58.8000|4/16/2013|Low|47.8800|Down|30|42
Bearish Engulfing With Four White Predecessors|USMC.US|||5/1/2019|Close|28.6600|12/26/2019|High|31.5683|3/12/2020|Low|23.5200|Up|171|239
Bearish Engulfing With Four White Predecessors|USMC.US|||8/10/2020|Close|32.2448|12/18/2020|High|35.4900||||Up|94|130
Bearish Engulfing With Four White Predecessors|USNA.US|||1/29/1998|Close|2.8750|3/25/1998|High|3.5312|8/31/1998|Low|2.0000|Up|39|55
Bearish Engulfing With Four White Predecessors|USPH.US|||5/23/2005|Close|15.7800|6/2/2005|High|17.5000|6/19/2006|Low|14.0200|Up|8|10
Bearish Engulfing With Four White Predecessors|USRT.US|||2/11/2014|Close|39.9000|6/3/2014|High|44.2500|3/18/2020|Low|33.4600|Up|80|112
Bearish Engulfing With Four White Predecessors|USVM.US|||6/28/2021|Close|72.1977|3/27/2024|High|79.8960|1/24/2022|Low|64.7800|Down|150|210
Bearish Engulfing With Four White Predecessors|UTMD.US|||11/26/2018|Close|94.0000|10/30/2019|High|103.5800|12/14/2018|Low|84.2700|Down|14|18
Bearish Engulfing With Four White Predecessors|UTRN.US|||8/18/2021|Close|35.8400||||12/28/2021|Low|30.3000|Down|94|132
Bearish Engulfing With Four White Predecessors|UTRN.US|||7/25/2023|Close|25.5951||||9/22/2023|Low|23.0100|Down|43|59
Bearish Engulfing With Four White Predecessors|UTSL.US|||7/9/2018|Close|24.9522|8/3/2018|High|27.5400|3/16/2020|Low|18.5500|Up|19|25
Bearish Engulfing With Four White Predecessors|UUP.US|||8/6/2015|Close|25.5600|3/19/2020|High|28.9000||||Up|1205|1687
Bearish Engulfing With Four White Predecessors|U.US|||6/25/2021|Close|110.1500|8/11/2021|High|121.4500|7/8/2021|Low|98.9720|Down|9|13
Bearish Engulfing With Four White Predecessors|UVSP.US|||4/7/2015|Close|19.6400|7/15/2016|High|21.6400|3/12/2020|Low|16.7400|Up|333|465
Bearish Engulfing With Four White Predecessors|UVV.US|||12/20/2019|Close|56.4900|5/17/2022|High|62.7200|2/5/2020|Low|50.4600|Down|33|47
Bearish Engulfing With Four White Predecessors|UWM.US|||11/30/2015|Close|22.0650|11/11/2016|High|24.9025|12/11/2015|Low|19.3208|Down|9|11
Bearish Engulfing With Four White Predecessors|UYG.US|||1/16/2018|Close|44.8167|11/1/2019|High|49.4600|2/6/2018|Low|39.3333|Down|15|21
Bearish Engulfing With Four White Predecessors|UYG.US|||3/19/2019|Close|41.6600|7/1/2019|High|46.0700|3/9/2020|Low|32.3740|Up|74|104
Bearish Engulfing With Four White Predecessors|UYG.US|||5/1/2019|Close|44.7300|11/1/2019|High|49.4600|2/28/2020|Low|40.1700|Up|132|184
Bearish Engulfing With Four White Predecessors|UZE.US|||1/11/2023|Close|16.5700|1/18/2023|High|18.3500|3/13/2023|Low|14.8500|Up|5|7
Bearish Engulfing With Four White Predecessors|VAC.US|||11/13/2014|Close|71.8600|1/27/2015|High|79.0700|10/15/2015|Low|60.2820|Up|53|75
Bearish Engulfing With Four White Predecessors|VALQ.US|||3/5/2024|Close|56.4381|||||||||
Bearish Engulfing With Four White Predecessors|VALU.US|||12/13/2023|Close|45.0000|12/14/2023|High|56.1000|2/9/2024|Low|39.8700|Up|1|1
Bearish Engulfing With Four White Predecessors|VBK.US|||11/30/2015|Close|126.2600|2/9/2017|High|139.1916|1/8/2016|Low|112.3100|Down|29|39
Bearish Engulfing With Four White Predecessors|VBK.US|||6/21/2018|Close|180.4000|12/20/2019|High|199.3800|10/24/2018|Low|161.5700|Down|89|125
Bearish Engulfing With Four White Predecessors|VBK.US|||1/18/2023|Close|214.2200|7/12/2023|High|236.9000||||Up|125|175
Bearish Engulfing With Four White Predecessors|VCLT.US|||3/28/2014|Close|87.1100|1/21/2015|High|95.9031|3/19/2020|Low|78.1800|Up|213|299
Bearish Engulfing With Four White Predecessors|VCR.US|||7/13/2016|Close|126.6700|4/20/2017|High|139.6500||||Up|201|281
Bearish Engulfing With Four White Predecessors|VDE.US|||11/29/2004|Close|54.0100|2/16/2005|High|60.2800|3/9/2020|Low|44.9200|Up|57|79
Bearish Engulfing With Four White Predecessors|VGT.US|||5/2/2011|Close|65.7700|3/13/2012|High|72.7600|8/5/2011|Low|57.3000|Down|69|95
Bearish Engulfing With Four White Predecessors|VGT.US|||8/14/2012|Close|71.5500|8/1/2013|High|79.0100||||Up|252|352
Bearish Engulfing With Four White Predecessors|VHC.US|||2/21/2014|Close|387.2000|3/3/2014|High|509.7160|3/7/2014|Low|338.0000|Up|6|10
Bearish Engulfing With Four White Predecessors|VHI.US|||3/28/2011|Close|97.2400|4/1/2011|High|109.4400|5/2/2014|Low|85.3200|Up|4|4
Bearish Engulfing With Four White Predecessors|VHT.US|||12/28/2011|Close|60.7100|3/26/2012|High|67.1100||||Up|63|89
Bearish Engulfing With Four White Predecessors|VICR.US|||9/25/1997|Close|28.5000|10/2/1997|High|31.5000|12/3/1997|Low|25.2500|Up|5|7
Bearish Engulfing With Four White Predecessors|VIG.US|||4/23/2007|Close|55.8000|1/10/2013|High|61.4100|1/22/2008|Low|49.8100|Down|196|274
Bearish Engulfing With Four White Predecessors|VIOG.US|||11/30/2015|Close|55.8100|11/17/2016|High|61.5850|1/7/2016|Low|49.9600|Down|28|38
Bearish Engulfing With Four White Predecessors|VIOO.US|||11/30/2015|Close|52.7600|11/11/2016|High|58.4650|1/7/2016|Low|46.8190|Down|28|38
Bearish Engulfing With Four White Predecessors|VIS.US|||11/28/2005|Close|57.5100|3/30/2006|High|63.3000|10/6/2008|Low|47.8600|Up|88|122
Bearish Engulfing With Four White Predecessors|VIV.US|||7/5/2005|Close|19.8100|11/14/2005|High|21.8300|8/12/2005|Low|17.1200|Down|28|38
Bearish Engulfing With Four White Predecessors|VLT.US|||1/21/2020|Close|14.5374||||3/9/2020|Low|12.1301|Down|34|48
Bearish Engulfing With Four White Predecessors|VLU.US|||7/5/2023|Close|148.5992|1/30/2024|High|163.6430||||Up|149|209
Bearish Engulfing With Four White Predecessors|VMI.US|||3/8/1996|Close|13.6250|3/29/1996|High|15.0625|9/30/1998|Low|12.2500|Up|15|21
Bearish Engulfing With Four White Predecessors|VMI.US|||1/2/1997|Close|20.2500|2/13/1997|High|22.5000|2/3/1998|Low|18.0000|Up|30|42
Bearish Engulfing With Four White Predecessors|VMI.US|||11/29/2004|Close|25.0500|7/11/2005|High|28.0500|3/23/2005|Low|21.9400|Down|82|114
Bearish Engulfing With Four White Predecessors|VNCE.US|||5/30/2014|Close|277.9000|6/5/2014|High|332.8000|1/5/2015|Low|240.6000|Up|4|6
Bearish Engulfing With Four White Predecessors|VNCE.US|||1/11/2024|Close|3.7694||||1/16/2024|Low|2.8616|Down|3|5
Bearish Engulfing With Four White Predecessors|VNO.US|||12/18/2003|Close|39.5256|2/12/2004|High|43.6977|5/7/2004|Low|35.4633|Up|40|56
Bearish Engulfing With Four White Predecessors|VNT.US|||11/30/2020|Close|33.1700|1/15/2021|High|36.7700|12/20/2021|Low|28.5500|Up|34|46
Bearish Engulfing With Four White Predecessors|VOE.US|||3/22/2024|Close|152.6800|||||||||
Bearish Engulfing With Four White Predecessors|VONE.US|||4/14/2021|Close|192.5900|10/21/2021|High|211.8700|6/13/2022|Low|170.0000|Up|136|190
Bearish Engulfing With Four White Predecessors|VONG.US|||10/30/2013|Close|20.9972|6/5/2014|High|23.1025||||Up|156|218
Bearish Engulfing With Four White Predecessors|VONV.US|||7/27/2023|Close|71.1300|3/27/2024|High|78.3600|10/25/2023|Low|63.9560|Down|64|90
Bearish Engulfing With Four White Predecessors|VOOV.US|||5/9/2013|Close|73.1000|11/15/2013|High|80.4340||||Up|136|190
Bearish Engulfing With Four White Predecessors|VOOV.US|||8/9/2018|Close|110.7400|11/15/2019|High|122.1700|12/17/2018|Low|98.6300|Down|92|130
Bearish Engulfing With Four White Predecessors|VOT.US|||12/23/2020|Close|213.8900|6/24/2021|High|235.5600|5/6/2022|Low|187.9329|Up|131|183
Bearish Engulfing With Four White Predecessors|VO.US|||11/27/2006|Close|72.2900|4/25/2007|High|79.8700|1/22/2008|Low|62.5000|Up|107|149
Bearish Engulfing With Four White Predecessors|VPU.US|||9/21/2011|Close|72.3700|6/19/2012|High|79.7600||||Up|194|272
Bearish Engulfing With Four White Predecessors|VPU.US|||7/9/2018|Close|115.2000|12/11/2018|High|126.8600|3/23/2020|Low|96.0900|Up|111|155
Bearish Engulfing With Four White Predecessors|VRAI.US|||2/25/2021|Close|24.1400|5/4/2021|High|26.6000|10/13/2022|Low|21.4300|Up|48|68
Bearish Engulfing With Four White Predecessors|VRNT.US|||2/13/2019|Close|25.8469|3/28/2019|High|30.0485|9/6/2019|Low|23.1094|Up|31|43
Bearish Engulfing With Four White Predecessors|VRP.US|||11/14/2022|Close|22.4000|||||||||
Bearish Engulfing With Four White Predecessors|VRSK.US|||1/3/2012|Close|39.3600|2/29/2012|High|44.5800||||Up|41|57
Bearish Engulfing With Four White Predecessors|VRSN.US|||3/17/2017|Close|86.2500|6/26/2017|High|94.9300||||Up|71|101
Bearish Engulfing With Four White Predecessors|VRTX.US|||3/20/2015|Close|131.0000|7/19/2017|High|167.0000|3/26/2015|Low|116.6100|Down|4|6
Bearish Engulfing With Four White Predecessors|VSEC.US|||6/17/2016|Close|34.7950|11/11/2016|High|38.8300|7/29/2016|Low|31.1000|Down|30|42
Bearish Engulfing With Four White Predecessors|VTHR.US|||10/9/2017|Close|116.8800|1/22/2018|High|129.2102|3/12/2020|Low|100.0000|Up|75|105
Bearish Engulfing With Four White Predecessors|VTI.US|||11/28/2005|Close|62.2200|10/26/2006|High|68.6750|9/29/2008|Low|55.8900|Up|238|332
Bearish Engulfing With Four White Predecessors|VTR.US|||12/4/2018|Close|63.1600|6/19/2019|High|69.9500|1/2/2019|Low|56.5200|Down|21|29
Bearish Engulfing With Four White Predecessors|VTWG.US|||12/12/2012|Close|68.1200|2/13/2013|High|75.0300||||Up|45|63
Bearish Engulfing With Four White Predecessors|VTWG.US|||11/30/2015|Close|106.6262|2/15/2017|High|117.5200|1/7/2016|Low|93.9195|Down|28|38
Bearish Engulfing With Four White Predecessors|VTWV.US|||11/28/2016|Close|99.5500|11/28/2017|High|110.1000|12/24/2018|Low|88.8040|Up|261|365
Bearish Engulfing With Four White Predecessors|VUSE.US|||8/25/2014|Close|26.5600|12/6/2016|High|29.2300|10/15/2014|Low|23.5300|Down|37|51
Bearish Engulfing With Four White Predecessors|VVI.US|||10/20/2009|Close|21.2100|4/21/2010|High|23.4400|10/23/2009|Low|17.3300|Down|3|3
Bearish Engulfing With Four White Predecessors|VVI.US|||6/25/2021|Close|49.7100||||7/19/2021|Low|40.8550|Down|16|24
Bearish Engulfing With Four White Predecessors|VV.US|||8/11/2020|Close|154.2300|11/9/2020|High|170.0600||||Up|64|90
Bearish Engulfing With Four White Predecessors|VXF.US|||11/30/2020|Close|154.1000|1/6/2021|High|169.8600|5/9/2022|Low|136.2850|Up|27|37
Bearish Engulfing With Four White Predecessors|VXF.US|||12/9/2020|Close|158.7200|1/12/2021|High|174.6100|5/6/2022|Low|142.3700|Up|24|34
Bearish Engulfing With Four White Predecessors|VXUS.US|||5/1/2013|Close|49.2600|6/2/2014|High|54.1900|6/24/2013|Low|43.9200|Down|38|54
Bearish Engulfing With Four White Predecessors|WASH.US|||10/15/2010|Close|19.4500|11/4/2010|High|21.4700||||Up|14|20
Bearish Engulfing With Four White Predecessors|WASH.US|||1/6/2012|Close|23.7200|2/3/2012|High|26.7600||||Up|20|28
Bearish Engulfing With Four White Predecessors|WAT.US|||11/30/2015|Close|132.8200|7/8/2016|High|146.9600|1/28/2016|Low|115.7100|Down|43|59
Bearish Engulfing With Four White Predecessors|WBIF.US|||8/9/2018|Close|29.5800|5/6/2021|High|32.6766|5/31/2019|Low|26.5484|Down|211|295
Bearish Engulfing With Four White Predecessors|WBIY.US|||2/10/2021|Close|24.7915|3/12/2021|High|27.4250||||Up|22|30
Bearish Engulfing With Four White Predecessors|WCLD.US|||8/26/2021|Close|59.4700|11/9/2021|High|65.5100|12/1/2021|Low|52.4500|Up|53|75
Bearish Engulfing With Four White Predecessors|WDC.US|||12/28/2009|Close|43.9700|1/24/2013|High|49.4200|1/28/2010|Low|39.0400|Down|23|31
Bearish Engulfing With Four White Predecessors|WDFC.US|||2/3/2012|Close|43.0100|5/15/2012|High|47.4600||||Up|72|102
Bearish Engulfing With Four White Predecessors|WD.US|||2/12/2015|Close|16.7500|4/15/2015|High|18.6300||||Up|44|62
Bearish Engulfing With Four White Predecessors|WEYS.US|||11/25/2008|Close|27.9700|11/26/2008|High|33.4700|2/18/2009|Low|25.0900|Up|1|1
Bearish Engulfing With Four White Predecessors|WEYS.US|||11/2/2023|Close|27.4200|12/6/2023|High|30.3600|11/13/2023|Low|24.4700|Down|7|11
Bearish Engulfing With Four White Predecessors|WHD.US|||2/7/2019|Close|32.7900|2/15/2019|High|36.8300|7/25/2019|Low|29.2100|Up|6|8
Bearish Engulfing With Four White Predecessors|WHR.US|||12/11/2007|Close|83.2400|2/5/2008|High|94.1900|1/8/2008|Low|74.5400|Down|20|28
Bearish Engulfing With Four White Predecessors|WINA.US|||12/16/2003|Close|18.2500|1/2/2004|High|20.2600|7/20/2005|Low|16.2900|Up|13|17
Bearish Engulfing With Four White Predecessors|WINA.US|||5/9/2013|Close|60.5200|7/5/2013|High|67.8990||||Up|41|57
Bearish Engulfing With Four White Predecessors|WINA.US|||7/19/2013|Close|73.8000|11/20/2013|High|82.0100|5/15/2014|Low|66.2300|Up|88|124
Bearish Engulfing With Four White Predecessors|WING.US|||11/18/2016|Close|29.6100|12/8/2016|High|33.4200|2/22/2017|Low|26.6100|Up|14|20
Bearish Engulfing With Four White Predecessors|WIRE.US|||10/25/2012|Close|30.5600|1/29/2013|High|33.6400||||Up|68|96
Bearish Engulfing With Four White Predecessors|WLDN.US|||12/9/2016|Close|23.3600|1/11/2017|High|25.9000|12/16/2016|Low|20.6010|Down|5|7
Bearish Engulfing With Four White Predecessors|WLY.US|||1/17/2014|Close|55.8600|7/2/2014|High|61.5000|8/12/2015|Low|50.1450|Up|118|166
Bearish Engulfing With Four White Predecessors|WMS.US|||11/1/2010|Close|41.5000|12/1/2010|High|45.9419|3/7/2011|Low|36.2300|Up|22|30
Bearish Engulfing With Four White Predecessors|WMS.US|||12/28/2011|Close|19.9400|1/19/2012|High|22.2700|7/25/2012|Low|17.4700|Up|16|22
Bearish Engulfing With Four White Predecessors|WMS.US|||12/21/2012|Close|17.0200|1/3/2013|High|18.7900|8/1/2014|Low|15.0000|Up|9|13
Bearish Engulfing With Four White Predecessors|WNC.US|||2/29/2024|Close|27.2800|3/28/2024|High|30.0600||||Up|20|28
Bearish Engulfing With Four White Predecessors|WPP.US|||11/7/2013|Close|109.0000|4/22/2015|High|120.2300|10/1/2014|Low|97.6500|Down|234|328
Bearish Engulfing With Four White Predecessors|WRB.US|||10/3/1997|Close|3.8848|3/31/1998|High|4.2963|10/10/1997|Low|3.4733|Down|5|7
Bearish Engulfing With Four White Predecessors|WRB.US|||11/30/2016|Close|27.4622|1/25/2017|High|30.3022||||Up|40|56
Bearish Engulfing With Four White Predecessors|WRK.US|||9/17/2004|Close|6.6614|10/1/2004|High|7.3515|3/23/2005|Low|5.9759|Up|10|14
Bearish Engulfing With Four White Predecessors|WRLD.US|||8/2/2002|Close|7.4200|9/16/2002|High|8.4400|11/25/2002|Low|6.4900|Up|31|45
Bearish Engulfing With Four White Predecessors|WRLD.US|||11/30/2012|Close|73.0100|2/19/2013|High|80.3500|10/17/2014|Low|65.6650|Up|57|81
Bearish Engulfing With Four White Predecessors|WSFS.US|||7/19/2004|Close|16.6167|11/1/2004|High|18.5100|1/15/2008|Low|14.8100|Up|75|105
Bearish Engulfing With Four White Predecessors|WSFS.US|||12/2/2013|Close|24.8667|6/22/2015|High|27.4300|4/15/2014|Low|22.3433|Down|96|134
Bearish Engulfing With Four White Predecessors|WSO.US|||9/18/2009|Close|55.9600|4/16/2010|High|61.7900|10/30/2009|Low|50.2300|Down|30|42
Bearish Engulfing With Four White Predecessors|WTBA.US|||12/9/2010|Close|7.7700|6/28/2011|High|8.5800|1/28/2011|Low|6.7500|Down|36|50
Bearish Engulfing With Four White Predecessors|WTRE.US|||2/29/2012|Close|26.9700|9/14/2012|High|29.9900|1/8/2016|Low|24.2700|Up|142|198
Bearish Engulfing With Four White Predecessors|WTS.US|||10/19/1994|Close|18.1900|12/18/1997|High|20.0360|11/17/1994|Low|16.2089|Down|21|29
Bearish Engulfing With Four White Predecessors|WW.US|||10/14/2020|Close|24.1200|11/16/2020|High|27.1800|10/29/2020|Low|21.5700|Down|11|15
Bearish Engulfing With Four White Predecessors|WY.US|||1/3/2022|Close|40.5700||||2/24/2022|Low|36.4600|Down|38|52
Bearish Engulfing With Four White Predecessors|XHB.US|||7/20/2023|Close|82.6000|12/13/2023|High|90.9500|10/3/2023|Low|73.2600|Down|53|75
Bearish Engulfing With Four White Predecessors|XHE.US|||4/12/2023|Close|95.2700||||8/18/2023|Low|85.3300|Down|92|128
Bearish Engulfing With Four White Predecessors|XIN.US|||9/15/2017|Close|57.0000|9/18/2017|High|62.8000|4/24/2018|Low|50.8000|Up|1|3
Bearish Engulfing With Four White Predecessors|XLB.US|||6/6/2003|Close|21.2300|10/16/2003|High|23.4400|11/20/2008|Low|18.8100|Up|94|132
Bearish Engulfing With Four White Predecessors|XLB.US|||12/27/2019|Close|61.1600|11/5/2020|High|68.3399|2/27/2020|Low|53.3000|Down|44|62
Bearish Engulfing With Four White Predecessors|XLE.US|||11/29/2004|Close|37.4600|2/16/2005|High|41.7500|3/10/2020|Low|33.3600|Up|57|79
Bearish Engulfing With Four White Predecessors|XLG.US|||5/2/2011|Close|9.5710|8/16/2012|High|10.5380|8/5/2011|Low|8.4080|Down|69|95
Bearish Engulfing With Four White Predecessors|XLK.US|||1/13/2004|Close|21.4200|11/15/2006|High|23.5900|3/22/2004|Low|19.2600|Down|49|69
Bearish Engulfing With Four White Predecessors|XLP.US|||5/30/2000|Close|24.1719|10/25/2000|High|26.6094|7/10/2002|Low|21.5700|Up|106|148
Bearish Engulfing With Four White Predecessors|XLP.US|||9/3/2020|Close|65.6900|8/13/2021|High|72.5800||||Up|246|344
Bearish Engulfing With Four White Predecessors|XLRE.US|||1/3/2022|Close|51.3300||||1/24/2022|Low|45.3531|Down|15|21
Bearish Engulfing With Four White Predecessors|XLV.US|||1/11/2017|Close|70.7800|6/14/2017|High|78.1700||||Up|110|154
Bearish Engulfing With Four White Predecessors|XLY.US|||4/3/2017|Close|87.6000|11/29/2017|High|96.4200||||Up|172|240
Bearish Engulfing With Four White Predecessors|XMHQ.US|||5/23/2007|Close|28.8700|5/17/2013|High|31.9000|8/10/2007|Low|25.7700|Down|57|79
Bearish Engulfing With Four White Predecessors|XMMO.US|||5/23/2007|Close|21.7400|9/26/2007|High|23.9400|1/22/2008|Low|17.6100|Up|90|126
Bearish Engulfing With Four White Predecessors|XMMO.US|||2/16/2024|Close|102.7500|3/7/2024|High|113.0300||||Up|14|20
Bearish Engulfing With Four White Predecessors|XMVM.US|||11/9/2010|Close|15.4200|4/27/2011|High|17.0100|8/8/2011|Low|13.2800|Up|121|169
Bearish Engulfing With Four White Predecessors|XNTK.US|||5/23/2007|Close|30.5150|10/1/2007|High|33.7375|1/16/2008|Low|27.1350|Up|93|131
Bearish Engulfing With Four White Predecessors|XNTK.US|||6/20/2007|Close|30.8250|10/8/2007|High|33.9650|1/9/2008|Low|27.6650|Up|78|110
Bearish Engulfing With Four White Predecessors|XOM.US|||11/29/2004|Close|51.3700|2/10/2005|High|56.6200|3/9/2020|Low|40.8000|Up|53|73
Bearish Engulfing With Four White Predecessors|XPND.US|||2/12/2024|Close|25.9700|||||||||
Bearish Engulfing With Four White Predecessors|XPP.US|||7/20/2017|Close|68.2600|8/25/2017|High|75.4680|8/15/2018|Low|61.1000|Up|26|36
Bearish Engulfing With Four White Predecessors|XRLV.US|||3/31/2022|Close|50.4800||||6/13/2022|Low|45.1900|Down|52|74
Bearish Engulfing With Four White Predecessors|XRT.US|||11/18/2013|Close|43.7450|12/29/2014|High|48.3175|2/3/2014|Low|38.6362|Down|55|77
Bearish Engulfing With Four White Predecessors|XSD.US|||7/10/2007|Close|27.6900|1/18/2011|High|30.5050|8/16/2007|Low|24.6200|Down|27|37
Bearish Engulfing With Four White Predecessors|XSD.US|||3/13/2018|Close|74.6800|4/3/2019|High|83.5200|4/2/2018|Low|67.1600|Down|14|20
Bearish Engulfing With Four White Predecessors|XSVM.US|||10/15/2010|Close|14.0200|1/14/2011|High|15.4600|9/22/2011|Low|12.2900|Up|65|91
Bearish Engulfing With Four White Predecessors|XSVM.US|||5/11/2018|Close|31.2700|12/18/2019|High|34.5200|12/17/2018|Low|27.4200|Down|156|220
Bearish Engulfing With Four White Predecessors|XSVM.US|||5/28/2020|Close|24.2700|6/5/2020|High|28.1600||||Up|6|8
Bearish Engulfing With Four White Predecessors|XSW.US|||1/16/2018|Close|72.5700|4/19/2018|High|80.0000||||Up|67|93
Bearish Engulfing With Four White Predecessors|XTN.US|||1/18/2023|Close|74.4400|2/2/2023|High|83.4200|10/27/2023|Low|66.7500|Up|11|15
Bearish Engulfing With Four White Predecessors|YCS.US|||10/21/2022|Close|67.4100|9/25/2023|High|74.3480|11/11/2022|Low|59.5500|Down|15|21
Bearish Engulfing With Four White Predecessors|YORW.US|||12/26/2001|Close|9.9367|3/25/2002|High|11.1667|1/8/2002|Low|8.8334|Down|9|13
Bearish Engulfing With Four White Predecessors|YORW.US|||12/2/2019|Close|44.0300|1/21/2020|High|49.0400|3/12/2020|Low|35.3500|Up|36|50
Bearish Engulfing With Four White Predecessors|YSG.US|||7/6/2022|Close|8.2000|7/8/2022|High|10.2000|7/7/2022|Low|7.0000|Down|1|1
Bearish Engulfing With Four White Predecessors|YSG.US|||1/9/2023|Close|7.9000|1/13/2023|High|8.7000|2/6/2023|Low|7.1000|Up|4|4
Bearish Engulfing With Four White Predecessors|ZBH.US|||12/28/2011|Close|51.5717|1/26/2012|High|60.0410||||Up|21|29
Bearish Engulfing With Four White Predecessors|ZD.US|||4/16/2010|Close|21.2438|11/2/2010|High|23.6342|6/8/2010|Low|18.9752|Down|37|53
Bearish Engulfing With Four White Predecessors|ZD.US|||11/30/2016|Close|63.8967|12/9/2016|High|71.2938|12/21/2018|Low|57.3253|Up|7|9
Bearish Engulfing With Four White Predecessors|ZEUS.US|||12/28/2009|Close|33.5800|5/27/2021|High|37.8400|1/25/2010|Low|29.8800|Down|20|28
Bearish Engulfing With Four White Predecessors|ZIVO.US|||12/30/2020|Close|72.0000|12/31/2020|High|81.5040|1/26/2021|Low|62.6880|Up|1|1
