Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|JKF.US|||12/3/2009|Close|27.3000|4/29/2011|High|32.8400|5/6/2010|Low|18.1600|Down|110|154
Bearish Engulfing With Four White Predecessors|JKG.US|||1/8/2013|Close|25.3550|9/19/2013|High|30.4275|8/24/2015|Low|14.6300|Up|182|254
Bearish Engulfing With Four White Predecessors|JKG.US|||1/18/2023|Close|61.1200|||||||||
Bearish Engulfing With Four White Predecessors|JKJ.US|||11/16/2004|Close|16.3175|2/1/2006|High|19.6250|10/10/2008|Low|12.2725|Up|316|442
Bearish Engulfing With Four White Predecessors|JKK.US|||11/18/2013|Close|21.2800|2/15/2017|High|25.6933||||Up|847|1185
Bearish Engulfing With Four White Predecessors|JKK.US|||11/30/2015|Close|23.3577|9/27/2017|High|28.1683|1/20/2016|Low|18.4617|Down|37|51
Bearish Engulfing With Four White Predecessors|JKK.US|||9/5/2017|Close|27.1034|5/11/2018|High|32.6483||||Up|178|248
Bearish Engulfing With Four White Predecessors|JLL.US|||5/14/2003|Close|16.0100|10/3/2003|High|19.6000||||Up|102|142
Bearish Engulfing With Four White Predecessors|JLL.US|||1/13/2006|Close|57.3100|2/9/2006|High|69.2500|8/4/2008|Low|45.3200|Up|19|27
Bearish Engulfing With Four White Predecessors|JMBS.US|||7/6/2022|Close|47.9800|||||||||
Bearish Engulfing With Four White Predecessors|JNK.US|||7/10/2012|Close|117.9300||||2/11/2016|Low|93.8100|Down|937|1311
Bearish Engulfing With Four White Predecessors|JNPR.US|||11/11/2014|Close|20.2800|2/24/2015|High|24.6000|3/16/2020|Low|15.2000|Up|75|105
Bearish Engulfing With Four White Predecessors|JOE.US|||5/9/2013|Close|19.8500|5/28/2014|High|23.9500|1/27/2015|Low|15.7600|Up|274|384
Bearish Engulfing With Four White Predecessors|JPME.US|||11/5/2019|Close|68.1400|3/11/2021|High|82.2660|3/12/2020|Low|50.6400|Down|92|128
Bearish Engulfing With Four White Predecessors|JPME.US|||11/4/2021|Close|93.8100|||||||||
Bearish Engulfing With Four White Predecessors|JPM.US|||1/15/2004|Close|38.9200|5/5/2006|High|46.8000|7/15/2008|Low|29.2400|Up|601|841
Bearish Engulfing With Four White Predecessors|JPM.US|||1/7/2011|Close|43.6400|5/20/2013|High|52.6300|8/8/2011|Low|33.6900|Down|151|213
Bearish Engulfing With Four White Predecessors|JPXN.US|||11/9/2010|Close|44.7900|3/16/2015|High|53.8500||||Up|1134|1588
Bearish Engulfing With Four White Predecessors|JSMD.US|||2/10/2021|Close|68.9250||||4/29/2022|Low|55.0200|Down|317|443
Bearish Engulfing With Four White Predecessors|JSTC.US|||12/28/2021|Close|18.1905||||6/13/2022|Low|14.2828|Down|119|167
Bearish Engulfing With Four White Predecessors|JUST.US|||8/11/2020|Close|48.3429|3/16/2021|High|58.0200||||Up|155|217
Bearish Engulfing With Four White Predecessors|JWN.US|||3/7/1997|Close|9.3438|5/14/1997|High|11.2500|9/26/2000|Low|7.3750|Up|48|68
Bearish Engulfing With Four White Predecessors|JWN.US|||7/19/1999|Close|18.4688|6/24/2004|High|22.3150|8/4/1999|Low|14.7500|Down|12|16
Bearish Engulfing With Four White Predecessors|JWN.US|||8/1/2012|Close|53.0800|11/14/2013|High|63.7200|5/13/2016|Low|37.9950|Up|336|470
Bearish Engulfing With Four White Predecessors|JWN.US|||8/12/2021|Close|36.8000||||8/26/2021|Low|28.4100|Down|10|14
Bearish Engulfing With Four White Predecessors|JXI.US|||7/9/2018|Close|49.4210|1/15/2020|High|59.7400||||Up|397|555
Bearish Engulfing With Four White Predecessors|JXI.US|||1/3/2022|Close|64.4359||||10/13/2022|Low|51.0100|Down|203|283
Bearish Engulfing With Four White Predecessors|KBE.US|||2/9/2007|Close|58.9100||||11/2/2007|Low|46.9600|Down|190|266
Bearish Engulfing With Four White Predecessors|KBWR.US|||7/24/2018|Close|59.0040||||12/14/2018|Low|46.6803|Down|103|143
Bearish Engulfing With Four White Predecessors|KCE.US|||11/3/2014|Close|48.8000|1/4/2018|High|58.5600|8/24/2015|Low|36.6800|Down|210|294
Bearish Engulfing With Four White Predecessors|KELYA.US|||12/2/2013|Close|22.9700|11/8/2017|High|29.1710|5/15/2014|Low|17.9300|Down|118|164
Bearish Engulfing With Four White Predecessors|KEYS.US|||9/19/2017|Close|41.3300|3/2/2018|High|50.0400||||Up|118|164
Bearish Engulfing With Four White Predecessors|KEYS.US|||11/30/2023|Close|135.8900|||||||||
Bearish Engulfing With Four White Predecessors|KFRC.US|||11/26/2002|Close|4.1100|12/16/2002|High|5.0400|1/22/2003|Low|3.0300|Up|14|20
Bearish Engulfing With Four White Predecessors|KFS.US|||4/29/2005|Close|63.1600|12/1/2005|High|76.4000|12/19/2007|Low|46.4800|Up|154|216
Bearish Engulfing With Four White Predecessors|KFS.US|||3/13/2020|Close|2.2600|7/29/2020|High|2.7267|4/20/2020|Low|1.7602|Down|26|38
Bearish Engulfing With Four White Predecessors|KGRN.US|||1/18/2023|Close|29.6500||||10/18/2023|Low|23.7000|Down|195|273
Bearish Engulfing With Four White Predecessors|KGRN.US|||2/2/2023|Close|31.9200||||4/25/2023|Low|25.1600|Down|58|82
Bearish Engulfing With Four White Predecessors|KIE.US|||3/11/2014|Close|20.6900|8/29/2016|High|24.8567||||Up|644|902
Bearish Engulfing With Four White Predecessors|KIE.US|||5/1/2019|Close|32.9600|4/29/2021|High|39.6100|3/12/2020|Low|25.0400|Down|226|316
Bearish Engulfing With Four White Predecessors|KLAC.US|||7/14/2016|Close|75.2200|2/21/2017|High|90.5000||||Up|158|222
Bearish Engulfing With Four White Predecessors|KMPR.US|||12/20/2019|Close|77.8500||||3/12/2020|Low|61.8100|Down|59|83
Bearish Engulfing With Four White Predecessors|KMT.US|||5/10/1999|Close|15.0938|6/5/2001|High|18.4000|7/14/1999|Low|11.9688|Down|47|65
Bearish Engulfing With Four White Predecessors|KNOP.US|||10/15/2019|Close|19.4600||||3/6/2020|Low|15.1400|Down|103|143
Bearish Engulfing With Four White Predecessors|KNSA.US|||9/11/2018|Close|26.0000|9/19/2018|High|31.4100|10/5/2018|Low|20.3750|Up|6|8
Bearish Engulfing With Four White Predecessors|KNSA.US|||12/18/2020|Close|19.4000|2/9/2021|High|23.7200|4/13/2021|Low|15.5000|Up|37|53
Bearish Engulfing With Four White Predecessors|KNTK.US|||5/31/2022|Close|42.0200||||6/30/2022|Low|33.4400|Down|22|30
Bearish Engulfing With Four White Predecessors|KN.US|||4/17/2019|Close|18.6700|11/5/2019|High|22.7900|3/10/2020|Low|14.8300|Up|144|202
Bearish Engulfing With Four White Predecessors|KNX.US|||4/26/2000|Close|3.6544|1/4/2001|High|4.3951|6/1/2000|Low|2.6914|Down|26|36
Bearish Engulfing With Four White Predecessors|KOF.US|||7/19/2017|Close|90.3900||||10/13/2017|Low|71.9800|Down|62|86
Bearish Engulfing With Four White Predecessors|KOLD.US|||8/8/2013|Close|656.2000|10/26/2015|High|837.3333|9/19/2013|Low|513.8000|Down|30|42
Bearish Engulfing With Four White Predecessors|KOMP.US|||7/31/2019|Close|34.0566|8/3/2020|High|40.9800|3/13/2020|Low|26.8401|Down|162|226
Bearish Engulfing With Four White Predecessors|KPRX.US|||1/16/2019|Close|288.6000|11/22/2019|High|380.0000|3/7/2019|Low|228.0000|Down|36|50
Bearish Engulfing With Four White Predecessors|KREF.US|||12/15/2023|Close|13.4900||||2/7/2024|Low|9.4200|Down|38|54
Bearish Engulfing With Four White Predecessors|KROP.US|||3/22/2024|Close|10.8890|||||||||
Bearish Engulfing With Four White Predecessors|KRTX.US|||9/18/2020|Close|84.7000|11/4/2020|High|104.6750||||Up|33|47
Bearish Engulfing With Four White Predecessors|KRYS.US|||6/21/2018|Close|14.0400|7/11/2018|High|17.0381||||Up|14|20
Bearish Engulfing With Four White Predecessors|KTRA.US|||6/10/2020|Close|53.0000|7/21/2020|High|75.0000|6/22/2020|Low|41.5000|Down|8|12
Bearish Engulfing With Four White Predecessors|KT.US|||9/13/2004|Close|18.2100|12/1/2004|High|22.0700|10/6/2008|Low|14.2100|Up|57|79
Bearish Engulfing With Four White Predecessors|KURE.US|||1/14/2021|Close|40.2845||||12/15/2021|Low|31.0900|Down|239|335
Bearish Engulfing With Four White Predecessors|K.US|||11/21/2014|Close|61.4325|6/30/2016|High|77.4779|5/29/2019|Low|48.9855|Up|419|587
Bearish Engulfing With Four White Predecessors|KWR.US|||10/3/1997|Close|18.2500|12/18/2001|High|22.3000|10/5/1998|Low|14.3750|Down|261|367
Bearish Engulfing With Four White Predecessors|KW.US|||9/9/2010|Close|10.5500|7/21/2011|High|12.6800|2/26/2024|Low|8.4050|Up|225|315
Bearish Engulfing With Four White Predecessors|KW.US|||12/27/2012|Close|13.6800|3/4/2013|High|16.5900|11/9/2023|Low|10.6800|Up|47|67
Bearish Engulfing With Four White Predecessors|KXI.US|||4/11/2007|Close|28.3100|12/6/2007|High|36.3120|10/10/2008|Low|21.3350|Up|171|239
Bearish Engulfing With Four White Predecessors|LAD.US|||9/22/1999|Close|23.1250|4/17/2002|High|28.2500|11/9/1999|Low|18.5000|Down|34|48
Bearish Engulfing With Four White Predecessors|LAMR.US|||1/16/2004|Close|38.3200|11/2/2005|High|46.3600|9/29/2008|Low|29.0600|Up|468|656
Bearish Engulfing With Four White Predecessors|LANC.US|||3/25/2015|Close|92.1800|10/29/2015|High|113.4800||||Up|156|218
Bearish Engulfing With Four White Predecessors|LAZ.US|||11/28/2005|Close|30.9300|1/30/2006|High|37.1900|11/12/2008|Low|24.7000|Up|45|63
Bearish Engulfing With Four White Predecessors|LBAY.US|||11/28/2022|Close|29.0400|||||||||
Bearish Engulfing With Four White Predecessors|LBRDK.US|||4/28/2017|Close|91.1600|9/5/2019|High|109.6300|4/27/2018|Low|69.1550|Down|260|364
Bearish Engulfing With Four White Predecessors|LBTYA.US|||12/2/2013|Close|35.8167|11/28/2014|High|44.0747|1/15/2016|Low|28.6212|Up|259|361
Bearish Engulfing With Four White Predecessors|LC.US|||6/25/2021|Close|19.3900|7/29/2021|High|25.7000|7/16/2021|Low|15.4800|Down|15|21
Bearish Engulfing With Four White Predecessors|LDOS.US|||1/31/2007|Close|50.8906|10/5/2017|High|61.9484|8/4/2011|Low|40.6575|Down|1176|1646
Bearish Engulfing With Four White Predecessors|LDOS.US|||8/4/2020|Close|92.2700|1/19/2021|High|111.6000||||Up|120|168
Bearish Engulfing With Four White Predecessors|LDUR.US|||12/19/2023|Close|94.4400|||||||||
Bearish Engulfing With Four White Predecessors|LDWY.US|||6/1/2022|Close|9.7300||||6/24/2022|Low|7.6400|Down|17|23
Bearish Engulfing With Four White Predecessors|LECO.US|||6/12/2014|Close|67.7800|1/19/2017|High|81.4900|8/24/2015|Low|52.3000|Down|312|438
Bearish Engulfing With Four White Predecessors|LEE.US|||5/23/2001|Close|340.0000|10/9/2003|High|408.0000|6/20/2006|Low|271.0000|Up|621|869
Bearish Engulfing With Four White Predecessors|LEE.US|||8/4/2021|Close|27.5100|12/13/2021|High|34.6950|10/4/2021|Low|21.9900|Down|43|61
Bearish Engulfing With Four White Predecessors|LEGN.US|||12/7/2020|Close|30.7200|5/19/2021|High|37.9900|3/4/2021|Low|23.4100|Down|63|87
Bearish Engulfing With Four White Predecessors|LEGN.US|||5/14/2021|Close|29.6000|5/18/2021|High|35.7150||||Up|2|4
Bearish Engulfing With Four White Predecessors|LEGR.US|||12/29/2023|Close|40.9100|||||||||
Bearish Engulfing With Four White Predecessors|LEG.US|||11/30/2015|Close|46.6000|5/5/2021|High|56.4200|1/20/2016|Low|36.6400|Down|37|51
Bearish Engulfing With Four White Predecessors|LEMB.US|||3/14/2024|Close|36.3300|||||||||
Bearish Engulfing With Four White Predecessors|LEN-B.US|||12/9/2008|Close|6.4706|12/17/2008|High|7.8824|1/15/2009|Low|5.0686|Up|6|8
Bearish Engulfing With Four White Predecessors|LEN.US|||11/30/2015|Close|50.3371|11/21/2017|High|60.8600|1/14/2016|Low|39.7703|Down|33|45
Bearish Engulfing With Four White Predecessors|LEXX.US|||3/12/2024|Close|4.1800|3/13/2024|High|5.1785|3/18/2024|Low|3.1501|Up|1|1
Bearish Engulfing With Four White Predecessors|LFUS.US|||6/6/2003|Close|22.8000|10/31/2003|High|27.4000|10/29/2008|Low|17.8000|Up|105|147
Bearish Engulfing With Four White Predecessors|LFUS.US|||3/12/2010|Close|38.3100|11/24/2010|High|46.8900|7/1/2010|Low|30.5400|Down|79|111
Bearish Engulfing With Four White Predecessors|LGIH.US|||5/8/2018|Close|69.9100|9/4/2019|High|84.5000|6/20/2018|Low|55.9120|Down|31|43
Bearish Engulfing With Four White Predecessors|LGLV.US|||4/4/2023|Close|136.4000|||||||||
Bearish Engulfing With Four White Predecessors|LGND.US|||2/1/2007|Close|49.0926|6/3/2015|High|59.3269|3/16/2007|Low|38.6004|Down|31|43
Bearish Engulfing With Four White Predecessors|LH.US|||10/21/2015|Close|99.6869|7/21/2016|High|119.6345||||Up|196|274
Bearish Engulfing With Four White Predecessors|LII.US|||6/30/2000|Close|13.2500|4/25/2002|High|16.0300|9/18/2000|Low|9.5625|Down|56|80
Bearish Engulfing With Four White Predecessors|LII.US|||7/21/2009|Close|35.2600|2/16/2010|High|42.7500|8/18/2011|Low|28.1600|Up|150|210
Bearish Engulfing With Four White Predecessors|LII.US|||3/19/2021|Close|301.1200|7/28/2023|High|370.2800|4/14/2022|Low|239.5500|Down|279|391
Bearish Engulfing With Four White Predecessors|LIN.US|||11/28/2022|Close|337.7000|11/14/2023|High|406.7800||||Up|251|351
Bearish Engulfing With Four White Predecessors|LIVE.US|||1/8/2004|Close|596.6000|1/30/2004|High|750.5000|1/12/2004|Low|476.9000|Down|2|4
Bearish Engulfing With Four White Predecessors|LIVN.US|||3/16/2010|Close|18.8200|6/9/2010|High|23.0200||||Up|61|85
Bearish Engulfing With Four White Predecessors|LIVN.US|||10/20/2015|Close|64.1500|11/2/2017|High|78.3600|1/21/2016|Low|51.2800|Down|67|93
Bearish Engulfing With Four White Predecessors|LKFN.US|||9/17/2004|Close|11.1734|12/3/2004|High|13.5000||||Up|55|77
Bearish Engulfing With Four White Predecessors|LKQ.US|||1/23/2004|Close|2.4489|5/5/2005|High|2.9462|10/15/2004|Low|1.8162|Down|190|266
Bearish Engulfing With Four White Predecessors|LKQ.US|||9/15/2006|Close|5.5100|7/17/2007|High|7.3625|11/21/2008|Low|4.3500|Up|217|305
Bearish Engulfing With Four White Predecessors|LLY.US|||5/18/2011|Close|38.7500|9/6/2012|High|46.8600||||Up|341|477
Bearish Engulfing With Four White Predecessors|LLY.US|||3/16/2012|Close|40.2000|10/3/2012|High|48.3900||||Up|143|201
Bearish Engulfing With Four White Predecessors|LMNR.US|||10/1/2010|Close|18.6600|11/5/2010|High|22.8400|9/9/2011|Low|14.1700|Up|25|35
Bearish Engulfing With Four White Predecessors|LMNR.US|||7/8/2013|Close|21.5000|9/20/2013|High|26.1200|8/24/2015|Low|17.1800|Up|54|74
Bearish Engulfing With Four White Predecessors|LMNR.US|||8/21/2020|Close|14.3400|12/23/2020|High|17.5400|5/3/2022|Low|10.7239|Up|88|124
Bearish Engulfing With Four White Predecessors|LMT.US|||2/25/2015|Close|204.8600|6/30/2016|High|248.7200||||Up|351|491
Bearish Engulfing With Four White Predecessors|LNN.US|||6/17/2005|Close|21.8600|3/22/2006|High|28.0100||||Up|198|278
Bearish Engulfing With Four White Predecessors|LNT.US|||2/3/2014|Close|25.4750|10/30/2014|High|30.9550||||Up|193|269
Bearish Engulfing With Four White Predecessors|LNW.US|||5/2/2011|Close|10.4300|2/3/2012|High|13.0800|8/4/2011|Low|8.1300|Down|68|94
Bearish Engulfing With Four White Predecessors|LNW.US|||7/6/2011|Close|10.3000|2/3/2012|High|13.0800|8/4/2011|Low|8.1300|Down|21|29
Bearish Engulfing With Four White Predecessors|LNW.US|||1/26/2017|Close|16.7500|2/7/2017|High|20.2500|3/9/2020|Low|10.8800|Up|8|12
Bearish Engulfing With Four White Predecessors|LOUP.US|||1/24/2020|Close|28.8300|8/31/2020|High|35.0120|3/12/2020|Low|20.6800|Down|34|48
Bearish Engulfing With Four White Predecessors|LOUP.US|||1/18/2023|Close|31.8450|6/6/2023|High|38.3700||||Up|99|139
Bearish Engulfing With Four White Predecessors|LPTH.US|||1/31/2007|Close|5.5500|3/21/2007|High|6.7500|7/10/2007|Low|4.2700|Up|35|49
Bearish Engulfing With Four White Predecessors|LPTH.US|||12/14/2015|Close|2.1800|12/31/2015|High|2.9800|5/12/2016|Low|1.7100|Up|13|17
Bearish Engulfing With Four White Predecessors|LPX.US|||4/20/1993|Close|37.6875|1/28/1994|High|45.6250|6/15/1993|Low|30.0000|Down|40|56
Bearish Engulfing With Four White Predecessors|LRGE.US|||10/14/2020|Close|47.6329|7/12/2021|High|57.1900|10/13/2022|Low|38.0700|Up|193|271
Bearish Engulfing With Four White Predecessors|LRGE.US|||11/9/2023|Close|54.0000|2/7/2024|High|65.1320||||Up|64|90
Bearish Engulfing With Four White Predecessors|LRGF.US|||1/24/2024|Close|49.3316|||||||||
Bearish Engulfing With Four White Predecessors|LRNZ.US|||8/26/2021|Close|47.8400||||1/19/2022|Low|38.2680|Down|104|146
Bearish Engulfing With Four White Predecessors|LRNZ.US|||1/18/2023|Close|23.9300|2/2/2023|High|29.2900||||Up|11|15
Bearish Engulfing With Four White Predecessors|LSTR.US|||5/22/2018|Close|111.2500|8/12/2020|High|133.7000|3/12/2020|Low|88.3300|Down|472|660
Bearish Engulfing With Four White Predecessors|LTBR.US|||6/8/2021|Close|6.5800|10/19/2021|High|8.0000|9/14/2021|Low|5.0500|Down|70|98
Bearish Engulfing With Four White Predecessors|LUMN.US|||1/28/2009|Close|28.3100|9/29/2009|High|34.0000|5/6/2010|Low|14.1600|Up|174|244
Bearish Engulfing With Four White Predecessors|LUMO.US|||8/21/2012|Close|126.5400|5/17/2013|High|156.6900|11/16/2012|Low|96.8400|Down|63|87
Bearish Engulfing With Four White Predecessors|L.US|||11/27/2006|Close|39.9900|5/3/2007|High|48.1300|10/8/2008|Low|27.2700|Up|113|157
Bearish Engulfing With Four White Predecessors|LW.US|||6/7/2021|Close|83.8000|1/17/2023|High|100.7700|7/27/2021|Low|65.5250|Down|36|50
Bearish Engulfing With Four White Predecessors|MAA.US|||12/31/2003|Close|33.5800|9/3/2004|High|40.5400|11/19/2008|Low|26.7800|Up|177|247
Bearish Engulfing With Four White Predecessors|MAC.US|||11/28/2005|Close|67.4600|11/1/2006|High|80.9600|7/14/2008|Low|53.9500|Up|242|338
Bearish Engulfing With Four White Predecessors|MANH.US|||11/17/2004|Close|5.7800|10/25/2006|High|7.4725|4/14/2005|Low|4.6000|Down|106|148
Bearish Engulfing With Four White Predecessors|MANU.US|||1/7/2013|Close|14.0300|1/22/2013|High|17.2600|5/26/2022|Low|10.5100|Up|11|15
Bearish Engulfing With Four White Predecessors|MANU.US|||3/2/2021|Close|18.5900|11/25/2022|High|22.9500|7/7/2021|Low|14.8500|Down|91|127
Bearish Engulfing With Four White Predecessors|MARPS.US|||9/1/2011|Close|21.5600|1/9/2012|High|27.2500|11/27/2012|Low|17.0000|Up|92|130
Bearish Engulfing With Four White Predecessors|MATV.US|||12/26/2012|Close|39.0300|5/24/2013|High|46.9500|2/18/2016|Low|29.5650|Up|107|149
Bearish Engulfing With Four White Predecessors|MATX.US|||11/27/2000|Close|12.8266|11/6/2003|High|15.4159|3/22/2001|Low|10.2493|Down|83|115
Bearish Engulfing With Four White Predecessors|MA.US|||11/27/2006|Close|9.8990|5/2/2007|High|13.0150||||Up|112|156
Bearish Engulfing With Four White Predecessors|MCBS.US|||5/12/2021|Close|16.1300|7/27/2021|High|19.5500||||Up|54|76
Bearish Engulfing With Four White Predecessors|MCD.US|||1/30/1985|Close|3.2432|11/6/1985|High|3.9376||||Up|200|280
Bearish Engulfing With Four White Predecessors|MCD.US|||11/27/2006|Close|41.1000|4/20/2007|High|49.7000||||Up|104|144
Bearish Engulfing With Four White Predecessors|MCHI.US|||8/10/2016|Close|45.2300|6/1/2017|High|54.4300|10/24/2022|Low|35.0200|Up|211|295
Bearish Engulfing With Four White Predecessors|MCHP.US|||11/28/2005|Close|16.0400|4/25/2006|High|19.2800|10/6/2008|Low|12.5650|Up|106|148
Bearish Engulfing With Four White Predecessors|MCK.US|||9/30/1996|Close|23.6875|11/25/1996|High|28.4375|10/22/1999|Low|18.5625|Up|40|56
Bearish Engulfing With Four White Predecessors|MC.US|||6/16/2023|Close|45.3800|12/13/2023|High|54.8650||||Up|128|180
Bearish Engulfing With Four White Predecessors|MDC.US|||7/30/2009|Close|29.3124|9/21/2012|High|35.3995|6/8/2010|Low|23.1824|Down|223|313
Bearish Engulfing With Four White Predecessors|MDGL.US|||9/23/2020|Close|117.4000|4/30/2021|High|142.6178|7/15/2021|Low|93.4300|Up|157|219
Bearish Engulfing With Four White Predecessors|MDT.US|||7/16/1985|Close|0.5313|11/6/1985|High|0.6387||||Up|81|113
Bearish Engulfing With Four White Predecessors|MDT.US|||10/10/1989|Close|2.0234|6/4/1990|High|2.4688||||Up|169|237
Bearish Engulfing With Four White Predecessors|MD.US|||10/12/2000|Close|13.8125|11/2/2000|High|17.1250|3/13/2020|Low|10.9800|Up|15|21
Bearish Engulfing With Four White Predecessors|MD.US|||12/26/2012|Close|80.8300|7/29/2013|High|97.0000|12/20/2013|Low|52.3500|Up|153|215
Bearish Engulfing With Four White Predecessors|MDWD.US|||6/23/2017|Close|50.5778||||9/12/2017|Low|39.5500|Down|57|81
Bearish Engulfing With Four White Predecessors|MDY.US|||11/8/2001|Close|86.3800|11/12/2003|High|103.9800|10/8/2002|Low|68.8500|Down|238|334
Bearish Engulfing With Four White Predecessors|MDY.US|||6/17/2005|Close|126.1000|1/31/2007|High|152.1100|10/9/2008|Low|98.3500|Up|423|593
Bearish Engulfing With Four White Predecessors|MDY.US|||7/16/2013|Close|221.2300|11/25/2014|High|265.9400||||Up|355|497
