Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|SM|CRUDE PETROLEUM & NATURAL GAS||3/13/2015|Close|43.5600|3/23/2015|High|48.7400|7/16/2015|Low|37.7000|Up|6|10
Bullish Hammer|SM|CRUDE PETROLEUM & NATURAL GAS||5/20/2015|Close|54.4200||||6/5/2015|Low|48.7100|Down|12|16
Bullish Hammer|SMB|||3/4/2015|Close|17.6000|||||||||
Bullish Hammer|SMB|||5/1/2015|Close|17.4768|||||||||
Bullish Hammer|SMB|||5/19/2015|Close|17.4002|||||||||
Bullish Hammer|SMB|||6/5/2015|Close|17.3579|||||||||
Bullish Hammer|SMCI|ELECTRONIC COMPUTERS||7/7/2015|Close|27.6100|10/7/2015|High|31.8900|7/17/2015|Low|24.7000|Down|8|10
Bullish Hammer|SMCI|ELECTRONIC COMPUTERS||7/28/2015|Close|25.3300|8/5/2015|High|28.4700|12/14/2015|Low|22.4500|Up|6|8
Bullish Hammer|SMDD|||11/27/2015|Close|30.3200|12/8/2015|High|33.5300|4/18/2016|Low|27.1316|Up|7|11
Bullish Hammer|SMDD|||8/23/2016|Close|20.8800|9/13/2016|High|23.1490|11/17/2016|Low|18.7767|Up|15|21
Bullish Hammer|SMH|||2/12/2016|Close|46.5300|2/29/2016|High|51.2300||||Up|11|17
Bullish Hammer|SMIN|||6/11/2015|Close|31.9800|7/14/2015|High|35.1909|8/24/2015|Low|28.6000|Up|23|33
Bullish Hammer|SMIN|||11/6/2015|Close|32.3700|8/8/2016|High|35.7300|1/19/2016|Low|29.0701|Down|52|74
Bullish Hammer|SMIN|||2/25/2016|Close|26.4000|3/4/2016|High|29.3999||||Up|6|8
Bullish Hammer|SMLP|NATURAL GAS TRANSMISSION||7/8/2015|Close|31.8100||||7/23/2015|Low|28.5100|Down|11|15
Bullish Hammer|SMLP|NATURAL GAS TRANSMISSION||8/27/2015|Close|21.8600|9/4/2015|High|24.2400|9/23/2015|Low|17.4700|Up|6|8
Bullish Hammer|SMLV|||7/27/2015|Close|75.9300|8/30/2016|High|83.5580|8/24/2015|Low|54.6600|Down|20|28
Bullish Hammer|SMLV|||12/10/2015|Close|75.5800|8/23/2016|High|83.1540|1/15/2016|Low|67.1100|Down|26|36
Bullish Hammer|SMLV|||12/21/2015|Close|73.2400|7/13/2016|High|80.6900||||Up|147|205
Bullish Hammer|SMLV|||1/6/2016|Close|72.4600|7/12/2016|High|80.4800||||Up|134|188
Bullish Hammer|SMMU|||3/3/2015|Close|50.3200|||||||||
Bullish Hammer|SMMU|||4/30/2015|Close|50.2400|||||||||
Bullish Hammer|SMMU|||5/14/2015|Close|50.2161|||||||||
Bullish Hammer|SMN|||4/16/2015|Close|27.5500|7/6/2015|High|30.3400|7/12/2016|Low|24.3500|Up|57|81
Bullish Hammer|SMN|||4/28/2016|Close|26.4100|5/9/2016|High|29.0600|7/15/2016|Low|23.7600|Up|7|11
Bullish Hammer|SMN|||11/25/2016|Close|21.7200|||||||||
Bullish Hammer|SMP|MOTOR VEHICLE PARTS & ACCESSORIES||7/24/2015|Close|32.7600|7/31/2015|High|36.6400||||Up|5|7
Bullish Hammer|SMTC|SEMICONDUCTORS & RELATED DEVICES||9/2/2015|Close|16.5400|7/13/2016|High|24.7350||||Up|225|315
Bullish Hammer|SMTC|SEMICONDUCTORS & RELATED DEVICES||9/25/2015|Close|15.0700|7/9/2014|High|25.6400||||Up|-317|-443
Bullish Hammer|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||6/14/2016|Close|153.5100|11/14/2016|High|168.8700||||Up|109|153
Bullish Hammer|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||8/3/2016|Close|154.3000|11/22/2016|High|171.9500||||Up|79|111
Bullish Hammer|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||10/28/2015|Close|33.7600|11/5/2015|High|37.4100|1/13/2016|Low|30.0000|Up|6|8
Bullish Hammer|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||6/16/2016|Close|34.3100|7/29/2016|High|37.8100|6/27/2016|Low|30.4100|Down|7|11
Bullish Hammer|SNN|||4/22/2016|Close|33.0600||||10/26/2016|Low|29.4600|Down|133|187
Bullish Hammer|SNN|||11/9/2016|Close|28.5900|||||||||
Bullish Hammer|SNPS|SERVICES-PREPACKAGED SOFTWARE||1/4/2016|Close|44.9200|5/19/2016|High|49.4300|1/13/2016|Low|40.3600|Down|7|9
Bullish Hammer|SNY|||11/9/2015|Close|45.4400||||1/8/2016|Low|40.3100|Down|44|60
Bullish Hammer|SO|ELECTRIC SERVICES||3/3/2015|Close|45.1500|2/1/2016|High|49.9900||||Up|239|335
Bullish Hammer|SO|ELECTRIC SERVICES||5/12/2015|Close|43.4700|1/19/2016|High|48.0400||||Up|180|252
Bullish Hammer|SO|ELECTRIC SERVICES||5/22/2015|Close|43.2300|1/19/2016|High|48.0400||||Up|172|242
Bullish Hammer|SO|ELECTRIC SERVICES||5/26/2015|Close|43.3000|1/19/2016|High|48.0400||||Up|170|238
Bullish Hammer|SO|ELECTRIC SERVICES||11/14/2016|Close|47.6300|||||||||
Bullish Hammer|SO|ELECTRIC SERVICES||12/1/2016|Close|46.5900|||||||||
Bullish Hammer|SOCL|||7/7/2015|Close|19.0300|6/23/2016|High|21.0500|8/24/2015|Low|15.2000|Down|34|48
Bullish Hammer|SOHU|||3/9/2015|Close|51.2000|4/8/2015|High|59.1100|7/7/2015|Low|44.0701|Up|22|30
Bullish Hammer|SOHU|||11/30/2015|Close|50.2500|12/17/2015|High|56.2200|2/3/2016|Low|44.6700|Up|13|17
Bullish Hammer|SOHU|||11/1/2016|Close|37.5200||||12/1/2016|Low|33.7600|Down|22|30
Bullish Hammer|SOR|||8/25/2015|Close|69.4000||||1/20/2016|Low|62.2800|Down|106|148
Bullish Hammer|SOR|||10/7/2015|Close|69.1800||||3/16/2016|Low|33.6900|Down|115|161
Bullish Hammer|SOXL|||7/7/2015|Close|30.3500|7/20/2016|High|34.6600|7/9/2015|Low|26.7900|Down|2|2
Bullish Hammer|SOXL|||7/22/2015|Close|26.6700|10/23/2015|High|29.9800|8/12/2015|Low|23.9800|Down|15|21
Bullish Hammer|SOXL|||2/12/2016|Close|16.4400|2/16/2016|High|18.4600||||Up|2|4
Bullish Hammer|SOXL|||5/6/2016|Close|22.3300|5/20/2016|High|25.3100||||Up|10|14
Bullish Hammer|SOXS|||2/29/2016|Close|43.6700||||3/2/2016|Low|39.2200|Down|2|2
Bullish Hammer|SOXS|||3/30/2016|Close|32.7000|4/29/2016|High|38.2000|5/26/2016|Low|29.4000|Up|22|30
Bullish Hammer|SOXS|||5/23/2016|Close|32.8400||||5/26/2016|Low|29.4000|Down|3|3
Bullish Hammer|SOXX|||7/7/2015|Close|91.1000|7/20/2016|High|101.0100|8/20/2015|Low|80.7100|Down|32|44
Bullish Hammer|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/27/2015|Close|18.6300|6/30/2015|High|20.6100||||Up|24|34
Bullish Hammer|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||6/15/2015|Close|18.5200|6/30/2015|High|20.6100||||Up|11|15
Bullish Hammer|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||8/24/2015|Close|17.6600|4/20/2016|High|19.4300||||Up|172|240
Bullish Hammer|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||1/4/2016|Close|17.2290|2/16/2016|High|19.1800||||Up|31|43
Bullish Hammer|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||7/22/2016|Close|18.9307|||||||||
Bullish Hammer|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||1/19/2016|Close|21.3500|2/12/2016|High|23.5000||||Up|18|24
Bullish Hammer|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||4/6/2015|Close|87.6200|5/19/2015|High|96.4500||||Up|31|43
Bullish Hammer|SPG|REAL ESTATE INVESTMENT TRUSTS||1/29/2016|Close|186.2800|3/17/2016|High|206.0000||||Up|34|48
Bullish Hammer|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||5/20/2015|Close|70.2000|5/9/2016|High|77.8700||||Up|253|355
Bullish Hammer|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||11/1/2016|Close|74.3200|||||||||
Bullish Hammer|SPH|RETAIL-MISCELLANEOUS RETAIL||1/20/2016|Close|22.4500|1/21/2016|High|25.2099||||Up|1|1
Bullish Hammer|SPHB|||6/16/2016|Close|29.4300|8/18/2016|High|32.4300||||Up|45|63
Bullish Hammer|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||7/23/2015|Close|17.0400||||1/7/2016|Low|14.8850|Down|120|168
Bullish Hammer|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||9/30/2015|Close|16.5300||||1/8/2016|Low|14.7500|Down|72|100
Bullish Hammer|SPLV|||1/12/2016|Close|37.2100|5/10/2016|High|41.0200||||Up|85|119
Bullish Hammer|SPOK|RADIOTELEPHONE COMMUNICATIONS||12/16/2015|Close|16.8100|12/22/2015|High|18.6700||||Up|4|6
Bullish Hammer|SPOK|RADIOTELEPHONE COMMUNICATIONS||10/10/2016|Close|17.7100|12/6/2016|High|20.0000||||Up|41|57
Bullish Hammer|SPOK|RADIOTELEPHONE COMMUNICATIONS||11/10/2016|Close|17.5000|12/5/2016|High|19.3500||||Up|17|25
Bullish Hammer|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||12/15/2015|Close|48.3300|11/1/2016|High|54.8400|1/20/2016|Low|41.8001|Down|26|36
Bullish Hammer|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||1/12/2016|Close|47.1500|11/1/2016|High|54.8400|1/20/2016|Low|41.8001|Down|6|8
Bullish Hammer|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||5/3/2016|Close|46.6200|11/1/2016|High|54.8400|6/27/2016|Low|41.5700|Down|39|55
Bullish Hammer|SPSC|SERVICES-PREPACKAGED SOFTWARE||3/10/2016|Close|41.5000|4/21/2016|High|46.8300||||Up|30|42
Bullish Hammer|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||9/2/2015|Close|27.7400|3/31/2016|High|31.0100|10/2/2015|Low|24.8500|Down|22|30
Bullish Hammer|SPUU|||12/14/2015|Close|32.3800|6/7/2016|High|35.6700|1/11/2016|Low|28.8200|Down|20|28
Bullish Hammer|SPUU|||1/4/2016|Close|31.9890|4/20/2016|High|35.2239|1/13/2016|Low|28.1100|Down|7|9
Bullish Hammer|SPUU|||1/11/2016|Close|29.3000|3/11/2016|High|32.2700|1/20/2016|Low|26.2400|Down|7|9
Bullish Hammer|SPUU|||2/8/2016|Close|27.0198|2/22/2016|High|29.8750||||Up|10|14
Bullish Hammer|SPWR|SEMICONDUCTORS & RELATED DEVICES||5/27/2015|Close|31.4400||||6/30/2015|Low|28.2200|Down|24|34
Bullish Hammer|SPWR|SEMICONDUCTORS & RELATED DEVICES||7/28/2015|Close|25.6600|7/29/2015|High|29.0000|8/21/2015|Low|21.7000|Up|1|1
Bullish Hammer|SPWR|SEMICONDUCTORS & RELATED DEVICES||1/14/2016|Close|23.3100|2/1/2016|High|25.6650|1/20/2016|Low|19.6800|Down|4|6
Bullish Hammer|SPWR|SEMICONDUCTORS & RELATED DEVICES||6/16/2016|Close|14.6700|7/20/2016|High|16.1500|8/10/2016|Low|10.1500|Up|24|34
Bullish Hammer|SPXL|||12/14/2015|Close|80.7500|4/19/2016|High|89.1500|1/7/2016|Low|70.6500|Down|18|24
Bullish Hammer|SPXL|||1/4/2016|Close|79.2500|4/18/2016|High|87.9800|1/7/2016|Low|70.6500|Down|3|3
Bullish Hammer|SPXS|||3/23/2015|Close|18.5000|8/21/2015|High|21.0300|10/28/2015|Low|16.4400|Up|109|151
Bullish Hammer|SPXS|||10/13/2015|Close|18.8200|1/11/2016|High|20.8300|10/23/2015|Low|16.7000|Down|8|10
Bullish Hammer|SPXS|||6/7/2016|Close|13.9500|6/24/2016|High|15.4600|7/14/2016|Low|12.5500|Up|13|17
Bullish Hammer|SPXS|||8/23/2016|Close|12.1400|11/1/2016|High|13.4400|12/7/2016|Low|10.8500|Up|50|70
Bullish Hammer|SPXU|||3/23/2015|Close|34.2700|8/21/2015|High|39.1800|10/28/2015|Low|30.7200|Up|109|151
Bullish Hammer|SPXU|||10/13/2015|Close|35.1200|1/11/2016|High|39.0200|10/23/2015|Low|31.2000|Down|8|10
Bullish Hammer|SPY|||12/14/2015|Close|202.9008|12/7/2016|High|224.6700|1/20/2016|Low|181.0200|Down|27|37
Bullish Hammer|SPY|||1/4/2016|Close|201.0192|11/25/2016|High|221.5600||||Up|234|326
Bullish Hammer|SPYG|||1/4/2016|Close|98.1740||||2/8/2016|Low|88.0900|Down|25|35
Bullish Hammer|SPYG|||2/8/2016|Close|89.5300|3/16/2016|High|98.9480||||Up|27|37
Bullish Hammer|SPYV|||7/7/2015|Close|100.5100|12/8/2016|High|110.9950|8/24/2015|Low|59.4500|Down|34|48
Bullish Hammer|SPYV|||8/24/2015|Close|90.7799|4/19/2016|High|100.0720||||Up|171|239
Bullish Hammer|SPYV|||1/4/2016|Close|94.7600|8/15/2016|High|104.2900|1/20/2016|Low|84.9876|Down|12|16
Bullish Hammer|SPYV|||1/11/2016|Close|90.3100|4/19/2016|High|100.0720||||Up|71|99
Bullish Hammer|SQM|||6/4/2015|Close|19.0200|3/18/2016|High|20.9400|6/18/2015|Low|16.1201|Down|10|14
Bullish Hammer|SQM|||6/17/2015|Close|18.8900|3/17/2016|High|20.7900|6/18/2015|Low|16.1201|Down|1|1
Bullish Hammer|SQQQ|||5/22/2015|Close|23.0400|7/7/2015|High|25.6700|7/17/2015|Low|20.6400|Up|32|46
Bullish Hammer|SQQQ|||10/13/2015|Close|23.0400|1/15/2016|High|25.7500|10/22/2015|Low|20.6600|Down|7|9
Bullish Hammer|SQQQ|||10/5/2016|Close|13.3200|11/2/2016|High|14.6600||||Up|20|28
Bullish Hammer|SRCE|STATE COMMERCIAL BANKS||1/12/2016|Close|29.7100|3/14/2016|High|33.4700||||Up|44|62
Bullish Hammer|SRCE|STATE COMMERCIAL BANKS||1/22/2016|Close|27.9600|2/22/2016|High|30.8100||||Up|21|31
Bullish Hammer|SRCL|HAZARDOUS WASTE MANAGEMENT||10/23/2015|Close|120.3100||||2/8/2016|Low|105.1600|Down|76|108
Bullish Hammer|SRCL|HAZARDOUS WASTE MANAGEMENT||1/14/2016|Close|116.4100|4/4/2016|High|128.2100|4/29/2016|Low|91.0500|Up|57|81
Bullish Hammer|SRCL|HAZARDOUS WASTE MANAGEMENT||5/2/2016|Close|95.7400|7/12/2016|High|105.6000|7/29/2016|Low|81.9900|Up|51|71
Bullish Hammer|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/22/2015|Close|22.7600|7/12/2016|High|25.3000|11/12/2015|Low|20.4300|Down|37|51
Bullish Hammer|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/7/2016|Close|19.3800|1/28/2016|High|21.4500||||Up|15|21
Bullish Hammer|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/3/2016|Close|19.1400|4/18/2016|High|21.1900||||Up|53|75
Bullish Hammer|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/31/2016|Close|24.9000|11/10/2016|High|27.4500||||Up|8|10
Bullish Hammer|SRE|GAS & OTHER SERVICES COMBINED||6/5/2015|Close|103.8700|7/1/2016|High|114.4000|9/1/2015|Low|91.6900|Down|62|88
Bullish Hammer|SRE|GAS & OTHER SERVICES COMBINED||8/6/2015|Close|100.2400|6/9/2016|High|110.2700|9/10/2015|Low|89.7400|Down|25|35
Bullish Hammer|SRE|GAS & OTHER SERVICES COMBINED||8/26/2015|Close|96.9300|5/4/2016|High|106.9100|1/7/2016|Low|86.7250|Down|96|134
Bullish Hammer|SRLN|||10/8/2015|Close|47.5500|||||||||
Bullish Hammer|SRLN|||11/24/2015|Close|46.9600|||||||||
Bullish Hammer|SRLN|||12/1/2015|Close|46.7600|||||||||
Bullish Hammer|SRS|||10/21/2015|Close|45.9700|1/15/2016|High|51.4300|3/17/2016|Low|40.4801|Up|62|86
Bullish Hammer|SRS|||6/20/2016|Close|36.9700|11/3/2016|High|40.8200|7/8/2016|Low|33.2100|Down|14|18
Bullish Hammer|SRV|||3/6/2015|Close|21.4500||||6/12/2015|Low|19.2000|Down|70|98
Bullish Hammer|SRV|||3/11/2015|Close|20.8000||||6/29/2015|Low|18.5500|Down|78|110
Bullish Hammer|SRV|||3/13/2015|Close|20.4500||||6/30/2015|Low|18.2000|Down|77|109
Bullish Hammer|SRV|||12/15/2015|Close|9.1900|12/23/2015|High|11.0000|1/19/2016|Low|7.8100|Up|6|8
Bullish Hammer|SRV|||1/20/2016|Close|7.4500|1/22/2016|High|8.5800||||Up|2|2
Bullish Hammer|SRV|||10/14/2016|Close|12.5300|||||||||
Bullish Hammer|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||8/26/2015|Close|34.1700|10/23/2015|High|37.9100|1/14/2016|Low|30.7300|Up|42|58
Bullish Hammer|SSG|||5/22/2015|Close|43.6500|6/29/2015|High|48.6600|4/26/2016|Low|39.2500|Up|26|38
Bullish Hammer|SSG|||10/21/2015|Close|46.3942|1/14/2016|High|52.0000|11/20/2015|Low|41.5000|Down|22|30
Bullish Hammer|SSG|||2/26/2016|Close|47.2000||||3/11/2016|Low|42.4156|Down|10|14
Bullish Hammer|SSG|||5/25/2016|Close|37.8100||||7/11/2016|Low|33.5799|Down|33|47
Bullish Hammer|SSG|||8/24/2016|Close|27.6400||||9/30/2016|Low|24.1940|Down|27|37
Bullish Hammer|SSG|||10/10/2016|Close|24.5770|11/4/2016|High|27.1000|12/8/2016|Low|21.6900|Up|19|25
Bullish Hammer|SSG|||11/15/2016|Close|24.4800||||12/8/2016|Low|21.6900|Down|17|23
Bullish Hammer|SSL|||3/4/2015|Close|35.4900|4/16/2015|High|39.7400|3/13/2015|Low|31.6100|Down|7|9
Bullish Hammer|SSL|||11/10/2015|Close|30.3500||||11/13/2015|Low|27.0538|Down|3|3
Bullish Hammer|SSNC|SERVICES-PREPACKAGED SOFTWARE||1/12/2016|Close|30.3550|9/1/2016|High|33.5700|2/8/2016|Low|26.9500|Down|19|27
Bullish Hammer|SSNC|SERVICES-PREPACKAGED SOFTWARE||2/12/2016|Close|26.5150|2/17/2016|High|29.1950||||Up|3|5
Bullish Hammer|SSO|||12/14/2015|Close|61.9600|7/8/2016|High|68.4700|1/8/2016|Low|55.5100|Down|19|25
Bullish Hammer|SSO|||1/4/2016|Close|61.1900|6/6/2016|High|67.4200|1/11/2016|Low|54.4900|Down|5|7
Bullish Hammer|SSO|||1/11/2016|Close|55.7700|3/11/2016|High|61.6500|1/20/2016|Low|49.3900|Down|7|9
Bullish Hammer|SSP|TELEVISION BROADCASTING STATIONS||9/2/2015|Close|16.6700|10/5/2015|High|18.4300|4/5/2016|Low|14.8400|Up|23|33
Bullish Hammer|SSP|TELEVISION BROADCASTING STATIONS||3/24/2016|Close|16.1400|6/15/2016|High|18.1200|5/4/2016|Low|14.5200|Down|29|41
Bullish Hammer|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/9/2015|Close|62.6800||||7/2/2015|Low|55.0700|Down|17|23
Bullish Hammer|SSYS|||3/4/2015|Close|61.8700||||3/27/2015|Low|54.3900|Down|17|23
Bullish Hammer|SSYS|||3/31/2015|Close|52.7800|4/14/2015|High|58.3000|4/29/2015|Low|39.7500|Up|10|14
Bullish Hammer|SSYS|||5/15/2015|Close|34.7800|6/10/2015|High|38.4400|7/20/2015|Low|31.0600|Up|18|26
Bullish Hammer|SSYS|||7/7/2015|Close|34.4900||||7/21/2015|Low|30.9500|Down|10|14
Bullish Hammer|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/22/2015|Close|43.9800|10/23/2015|High|48.4700|1/8/2016|Low|39.5700|Up|23|31
Bullish Hammer|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/24/2015|Close|43.0100|10/15/2015|High|47.6800|1/11/2016|Low|38.4900|Up|15|21
Bullish Hammer|STAG|REAL ESTATE INVESTMENT TRUSTS||3/9/2015|Close|22.9400|7/22/2016|High|25.2700|6/25/2015|Low|20.5300|Down|78|108
Bullish Hammer|STAG|REAL ESTATE INVESTMENT TRUSTS||6/9/2015|Close|21.0100|6/20/2016|High|23.1650|7/27/2015|Low|18.7500|Down|34|48
Bullish Hammer|STAG|REAL ESTATE INVESTMENT TRUSTS||6/16/2015|Close|20.8300|6/16/2016|High|22.9800|7/28/2015|Low|18.4800|Down|30|42
Bullish Hammer|STAG|REAL ESTATE INVESTMENT TRUSTS||8/26/2015|Close|17.2200|10/5/2015|High|18.9900|2/9/2016|Low|15.1700|Up|28|40
Bullish Hammer|STBA|STATE COMMERCIAL BANKS||5/18/2015|Close|26.9700|6/23/2015|High|29.8900|4/7/2016|Low|23.8500|Up|26|36
Bullish Hammer|STC|TITLE INSURANCE||1/4/2016|Close|36.6100|6/20/2016|High|40.8320|1/15/2016|Low|31.8600|Down|9|11
Bullish Hammer|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||2/12/2016|Close|62.6100|3/22/2016|High|69.2900||||Up|27|39
Bullish Hammer|STI|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||1/12/2016|Close|39.3900|5/25/2016|High|44.3200|1/20/2016|Low|35.2764|Down|6|8
Bullish Hammer|STI|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||2/3/2016|Close|34.4600|4/13/2016|High|38.5850||||Up|50|70
Bullish Hammer|STIP|||5/12/2015|Close|99.7500|||||||||
Bullish Hammer|STIP|||6/3/2015|Close|99.6700|||||||||
Bullish Hammer|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/7/2015|Close|20.1800|3/18/2016|High|22.5730|8/24/2015|Low|17.6500|Down|34|48
Bullish Hammer|STN|||7/22/2015|Close|28.0200||||8/6/2015|Low|24.2600|Down|11|15
Bullish Hammer|STN|||2/25/2016|Close|22.0300|3/17/2016|High|24.5400||||Up|15|21
Bullish Hammer|STN|||2/26/2016|Close|21.5100|3/17/2016|High|24.5400||||Up|14|20
Bullish Hammer|STN|||9/14/2016|Close|22.9300|11/10/2016|High|25.5500||||Up|41|57
Bullish Hammer|STN|||11/8/2016|Close|21.7258|11/9/2016|High|24.3500||||Up|1|1
Bullish Hammer|STPZ|||8/20/2015|Close|51.6300|||||||||
Bullish Hammer|STPZ|||11/5/2015|Close|51.4300|||||||||
Bullish Hammer|STR|CRUDE PETROLEUM & NATURAL GAS||8/26/2015|Close|18.6900|10/8/2015|High|20.6700||||Up|31|43
Bullish Hammer|STRA|SERVICES-EDUCATIONAL SERVICES||7/2/2015|Close|43.5900|7/29/2015|High|54.0000||||Up|19|27
Bullish Hammer|STRA|SERVICES-EDUCATIONAL SERVICES||2/5/2016|Close|45.2400|3/7/2016|High|49.8700||||Up|21|31
Bullish Hammer|STRS|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||6/15/2016|Close|16.6300|6/16/2016|High|18.5100||||Up|1|1
Bullish Hammer|STRS|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||7/21/2016|Close|18.5000|9/6/2016|High|20.9100||||Up|33|47
Bullish Hammer|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||6/19/2015|Close|67.0600|7/16/2015|High|73.8000|9/24/2015|Low|60.2500|Up|19|27
Bullish Hammer|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||9/8/2015|Close|62.4000|10/8/2015|High|71.6100|11/13/2015|Low|54.9500|Up|22|30
Bullish Hammer|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||4/28/2016|Close|53.0400||||5/20/2016|Low|47.1000|Down|16|22
Bullish Hammer|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||8/22/2016|Close|43.7900||||9/9/2016|Low|38.0200|Down|14|18
Bullish Hammer|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||9/1/2016|Close|41.9300||||9/12/2016|Low|37.2000|Down|7|11
Bullish Hammer|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||9/22/2016|Close|38.4700|12/8/2016|High|43.0000|10/24/2016|Low|34.5300|Down|22|32
Bullish Hammer|STT|STATE COMMERCIAL BANKS||1/19/2016|Close|55.5400|4/20/2016|High|61.8100||||Up|66|92
Bullish Hammer|STT|STATE COMMERCIAL BANKS||6/16/2016|Close|57.5500|7/27/2016|High|63.8700|6/27/2016|Low|50.5950|Down|7|11
Bullish Hammer|STWD|REAL ESTATE INVESTMENT TRUSTS||1/11/2016|Close|19.9800|8/1/2016|High|21.9950|1/20/2016|Low|17.1300|Down|7|9
Bullish Hammer|STX|COMPUTER STORAGE DEVICES||3/4/2015|Close|58.0800||||3/26/2015|Low|52.1200|Down|16|22
Bullish Hammer|STX|COMPUTER STORAGE DEVICES||5/12/2016|Close|18.7900|5/20/2016|High|20.9200||||Up|6|8
Bullish Hammer|SU|||3/2/2015|Close|29.5600|4/15/2015|High|33.2250|7/7/2015|Low|26.5500|Up|32|44
Bullish Hammer|SU|||7/23/2015|Close|25.7700|7/30/2015|High|28.5700|1/11/2016|Low|22.3300|Up|5|7
Bullish Hammer|SUB|||3/6/2015|Close|105.8000|||||||||
Bullish Hammer|SUB|||5/6/2015|Close|105.4700|||||||||
Bullish Hammer|SUB|||9/9/2015|Close|105.6600|||||||||
Bullish Hammer|SUB|||12/28/2015|Close|105.8300|||||||||
Bullish Hammer|SUB|||12/29/2015|Close|105.9100|||||||||
Bullish Hammer|SUB|||11/25/2016|Close|104.9800|||||||||
Bullish Hammer|SUN|PETROLEUM REFINING||1/12/2016|Close|34.5800||||1/19/2016|Low|31.0000|Down|5|7
Bullish Hammer|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||5/6/2015|Close|19.0200|3/2/2016|High|20.9400|7/9/2015|Low|17.0900|Down|46|64
Bullish Hammer|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||1/11/2016|Close|41.0400|3/16/2016|High|45.1500|1/15/2016|Low|34.5900|Down|4|4
Bullish Hammer|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||6/27/2016|Close|41.8900|6/29/2016|High|48.1900||||Up|2|2
Bullish Hammer|SWKS|SEMICONDUCTORS & RELATED DEVICES||10/1/2015|Close|83.3700||||10/6/2015|Low|74.5100|Down|3|5
Bullish Hammer|SWKS|SEMICONDUCTORS & RELATED DEVICES||10/6/2015|Close|80.7100||||1/6/2016|Low|68.3300|Down|66|92
Bullish Hammer|SWKS|SEMICONDUCTORS & RELATED DEVICES||5/6/2016|Close|64.6300|7/21/2016|High|71.3300|6/27/2016|Low|57.1106|Down|36|52
Bullish Hammer|SWN|CRUDE PETROLEUM & NATURAL GAS||8/26/2015|Close|15.0800||||9/23/2015|Low|13.2700|Down|20|28
Bullish Hammer|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||7/28/2015|Close|74.5000|10/8/2015|High|83.4000|8/24/2015|Low|66.9800|Down|19|27
Bullish Hammer|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||7/29/2015|Close|74.7000|10/8/2015|High|83.4000|8/24/2015|Low|66.9800|Down|18|26
