Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|DY.US|30|0.5333333333333333|17
Bullish Hammer|Entity|HDB.US|15|0.5333333333333333|22
Bullish Hammer|Entity|TRIP.US|15|0.5333333333333333|27
Bullish Hammer|Entity|RDN.US|30|0.5333333333333333|33
Bullish Hammer|Entity|GRFS.US|15|0.5333333333333333|34
Bullish Hammer|Entity|PLOW.US|15|0.5333333333333333|37
Bullish Hammer|Entity|UGL.US|15|0.5333333333333333|43
Bullish Hammer|Entity|TXRH.US|15|0.5333333333333333|46
Bullish Hammer|Entity|WSBC.US|30|0.5333333333333333|49
Bullish Hammer|Entity|FIBK.US|15|0.5333333333333333|52
Bullish Hammer|Entity|NVRI.US|45|0.5333333333333333|53
Bullish Hammer|Entity|PYZ.US|30|0.5333333333333333|61
Bullish Hammer|Entity|RBCAA.US|30|0.5333333333333333|61
Bullish Hammer|Entity|WTV.US|15|0.5333333333333333|67
Bullish Hammer|Entity|IYM.US|30|0.5333333333333333|68
Bullish Hammer|Entity|THG.US|15|0.5333333333333333|68
Bullish Hammer|Entity|XHS.US|15|0.5333333333333333|69
Bullish Hammer|Entity|UPS.US|15|0.5333333333333333|84
Bullish Hammer|Entity|FARM.US|30|0.5333333333333333|84
Bullish Hammer|Entity|INDY.US|15|0.5333333333333333|89
Bullish Hammer|Entity|KIM.US|30|0.5333333333333333|106
Bullish Hammer|Entity|CVY.US|15|0.5333333333333333|109
Bullish Hammer|Entity|DDIV.US|15|0.5333333333333333|141
Bullish Hammer|Entity|CIZN.US|15|0.5333333333333333|178
Bullish Hammer|Entity|GAL.US|15|0.5333333333333333|327
Bullish Hammer|Entity|SPIP.US|15|0.5333333333333333|1262
Bullish Hammer|Industry|REIT - Office|250|0.532|71
Bullish Hammer|Entity|CHNR.US|47|0.5319148936170213|9
Bullish Hammer|Entity|WF.US|47|0.5319148936170213|35
Bullish Hammer|Entity|LNC.US|47|0.5319148936170213|53
Bullish Hammer|Entity|GVA.US|32|0.53125|21
Bullish Hammer|Entity|HZO.US|32|0.53125|22
Bullish Hammer|Entity|UNM.US|32|0.53125|35
Bullish Hammer|Entity|GE.US|32|0.53125|59
Bullish Hammer|Entity|BHV.US|32|0.53125|97
Bullish Hammer|Entity|TYO.US|32|0.53125|130
Bullish Hammer|Entity|RLMD.US|17|0.5294117647058824|6
Bullish Hammer|Entity|ONTX.US|17|0.5294117647058824|7
Bullish Hammer|Entity|MRNS.US|17|0.5294117647058824|9
Bullish Hammer|Entity|BTCM.US|17|0.5294117647058824|12
Bullish Hammer|Entity|ACAD.US|17|0.5294117647058824|12
Bullish Hammer|Entity|DQ.US|17|0.5294117647058824|13
Bullish Hammer|Entity|APEI.US|17|0.5294117647058824|16
Bullish Hammer|Entity|ULH.US|17|0.5294117647058824|18
Bullish Hammer|Entity|ESI.US|17|0.5294117647058824|19
Bullish Hammer|Entity|ABG.US|17|0.5294117647058824|20
Bullish Hammer|Entity|EXPR.US|17|0.5294117647058824|22
Bullish Hammer|Entity|FXP.US|17|0.5294117647058824|24
Bullish Hammer|Entity|TS.US|17|0.5294117647058824|27
Bullish Hammer|Entity|LXFR.US|17|0.5294117647058824|29
Bullish Hammer|Entity|SAIA.US|17|0.5294117647058824|29
Bullish Hammer|Entity|UNH.US|17|0.5294117647058824|37
Bullish Hammer|Entity|VDE.US|17|0.5294117647058824|44
Bullish Hammer|Entity|USRT.US|17|0.5294117647058824|47
Bullish Hammer|Entity|TRNO.US|17|0.5294117647058824|55
Bullish Hammer|Entity|PEZ.US|17|0.5294117647058824|58
Bullish Hammer|Entity|RZV.US|34|0.5294117647058824|84
Bullish Hammer|Entity|NVS.US|17|0.5294117647058824|84
Bullish Hammer|Entity|VUSE.US|17|0.5294117647058824|135
Bullish Hammer|Entity|MFLX.US|17|0.5294117647058824|224
Bullish Hammer|Entity|INKM.US|17|0.5294117647058824|242
Bullish Hammer|Entity|VGLT.US|17|0.5294117647058824|252
Bullish Hammer|Entity|WTMF.US|17|0.5294117647058824|505
Bullish Hammer|Industry|Oil & Gas Midstream|212|0.5283018867924528|43
Bullish Hammer|Entity|APDN.US|36|0.5277777777777778|6
Bullish Hammer|Entity|CI.US|36|0.5277777777777778|42
Bullish Hammer|Sector|Basic Materials|1272|0.5275157232704403|34
Bullish Hammer|Industry|Insurance - Property & Casualty|243|0.5267489711934157|53
Bullish Hammer|Entity|TGTX.US|19|0.5263157894736842|5
Bullish Hammer|Entity|FTFT.US|19|0.5263157894736842|16
Bullish Hammer|Entity|NVFY.US|19|0.5263157894736842|19
Bullish Hammer|Entity|HUN.US|19|0.5263157894736842|19
Bullish Hammer|Entity|CTRN.US|19|0.5263157894736842|20
Bullish Hammer|Entity|OMCL.US|19|0.5263157894736842|20
Bullish Hammer|Entity|TYL.US|19|0.5263157894736842|26
Bullish Hammer|Entity|WBD.US|19|0.5263157894736842|26
Bullish Hammer|Entity|SBAC.US|19|0.5263157894736842|27
Bullish Hammer|Industry|Travel Services|76|0.5263157894736842|29
Bullish Hammer|Entity|BBY.US|38|0.5263157894736842|29
Bullish Hammer|Entity|SGDJ.US|19|0.5263157894736842|32
Bullish Hammer|Entity|MCRI.US|19|0.5263157894736842|34
Bullish Hammer|Entity|GM.US|19|0.5263157894736842|34
Bullish Hammer|Entity|CFFI.US|19|0.5263157894736842|34
Bullish Hammer|Industry|Rental & Leasing Services|171|0.5263157894736842|39
Bullish Hammer|Entity|FXZ.US|19|0.5263157894736842|44
Bullish Hammer|Entity|LIT.US|19|0.5263157894736842|60
Bullish Hammer|Entity|FNX.US|19|0.5263157894736842|74
Bullish Hammer|Entity|VFH.US|19|0.5263157894736842|95
Bullish Hammer|Entity|IFGL.US|19|0.5263157894736842|120
Bullish Hammer|Industry|Medical Instruments & Supplies|432|0.5254629629629629|40
Bullish Hammer|Entity|GIFI.US|40|0.525|15
Bullish Hammer|Entity|FC.US|40|0.525|26
Bullish Hammer|Entity|VHI.US|40|0.525|31
Bullish Hammer|Entity|AME.US|40|0.525|63
Bullish Hammer|Entity|CDMO.US|21|0.5238095238095238|7
Bullish Hammer|Entity|POWI.US|21|0.5238095238095238|17
Bullish Hammer|Entity|BWA.US|21|0.5238095238095238|32
Bullish Hammer|Entity|MAS.US|21|0.5238095238095238|45
Bullish Hammer|Entity|ILF.US|21|0.5238095238095238|49
Bullish Hammer|Entity|EBTC.US|21|0.5238095238095238|62
Bullish Hammer|Entity|ELS.US|21|0.5238095238095238|120
Bullish Hammer|Entity|VCR.US|21|0.5238095238095238|133
Bullish Hammer|Entity|PBJ.US|21|0.5238095238095238|144
Bullish Hammer|Entity|ITOT.US|21|0.5238095238095238|148
Bullish Hammer|Industry|Oil & Gas E&P|459|0.5228758169934641|29
Bullish Hammer|Entity|GT.US|88|0.5227272727272727|35
Bullish Hammer|Entity|PULM.US|23|0.5217391304347826|8
Bullish Hammer|Entity|WAL.US|23|0.5217391304347826|10
Bullish Hammer|Entity|ATRC.US|23|0.5217391304347826|18
Bullish Hammer|Entity|ACLS.US|23|0.5217391304347826|19
Bullish Hammer|Entity|COLM.US|23|0.5217391304347826|21
Bullish Hammer|Entity|TYG.US|23|0.5217391304347826|25
Bullish Hammer|Entity|TCX.US|23|0.5217391304347826|25
Bullish Hammer|Entity|PLXS.US|23|0.5217391304347826|28
Bullish Hammer|Entity|MS.US|23|0.5217391304347826|30
Bullish Hammer|Entity|COR.US|23|0.5217391304347826|33
Bullish Hammer|Entity|USPH.US|23|0.5217391304347826|34
Bullish Hammer|Entity|PII.US|23|0.5217391304347826|37
Bullish Hammer|Entity|AZO.US|23|0.5217391304347826|47
Bullish Hammer|Entity|UNB.US|23|0.5217391304347826|54
Bullish Hammer|Entity|IBOC.US|23|0.5217391304347826|74
Bullish Hammer|Entity|XMVM.US|23|0.5217391304347826|79
Bullish Hammer|Entity|TIP.US|23|0.5217391304347826|959
Bullish Hammer|Industry|Leisure|117|0.5213675213675214|33
Bullish Hammer|Entity|SEAC.US|25|0.52|10
Bullish Hammer|Entity|NVMI.US|25|0.52|13
Bullish Hammer|Entity|SAVA.US|25|0.52|15
Bullish Hammer|Entity|SYNA.US|25|0.52|17
Bullish Hammer|Entity|REGN.US|25|0.52|23
Bullish Hammer|Entity|SRL.US|25|0.52|27
Bullish Hammer|Entity|MGM.US|25|0.52|35
Bullish Hammer|Entity|KMPR.US|25|0.52|48
Bullish Hammer|Entity|PLPC.US|25|0.52|49
Bullish Hammer|Entity|ROP.US|25|0.52|65
Bullish Hammer|Entity|ROK.US|25|0.52|66
Bullish Hammer|Entity|RXI.US|25|0.52|76
Bullish Hammer|Entity|IQDF.US|25|0.52|120
Bullish Hammer|Sector|Real Estate|1683|0.5199049316696376|65
Bullish Hammer|Industry|Utilities - Regulated Gas|79|0.5189873417721519|75
Bullish Hammer|Sector|Financial Services|4775|0.5189528795811519|63
Bullish Hammer|Entity|DHI.US|27|0.5185185185185185|14
Bullish Hammer|Entity|BRC.US|27|0.5185185185185185|22
Bullish Hammer|Entity|ASGN.US|27|0.5185185185185185|27
Bullish Hammer|Entity|IART.US|27|0.5185185185185185|28
Bullish Hammer|Entity|SHEN.US|27|0.5185185185185185|31
Bullish Hammer|Entity|INTG.US|27|0.5185185185185185|35
Bullish Hammer|Entity|STZ.US|27|0.5185185185185185|37
Bullish Hammer|Entity|WIRE.US|27|0.5185185185185185|38
Bullish Hammer|Entity|XOP.US|27|0.5185185185185185|38
Bullish Hammer|Entity|FCG.US|27|0.5185185185185185|45
Bullish Hammer|Entity|TTC.US|27|0.5185185185185185|49
Bullish Hammer|Entity|COLB.US|27|0.5185185185185185|51
Bullish Hammer|Entity|WTFC.US|27|0.5185185185185185|56
Bullish Hammer|Entity|USL.US|27|0.5185185185185185|68
Bullish Hammer|Entity|OLP.US|27|0.5185185185185185|71
Bullish Hammer|Entity|AMNB.US|27|0.5185185185185185|77
Bullish Hammer|Entity|IYE.US|27|0.5185185185185185|82
Bullish Hammer|Entity|IEV.US|27|0.5185185185185185|89
Bullish Hammer|Entity|NSC.US|27|0.5185185185185185|102
Bullish Hammer|Entity|AIVI.US|27|0.5185185185185185|174
Bullish Hammer|Entity|SNOA.US|29|0.5172413793103449|12
Bullish Hammer|Entity|TISI.US|29|0.5172413793103449|14
Bullish Hammer|Entity|MAT.US|29|0.5172413793103449|26
Bullish Hammer|Entity|ASA.US|29|0.5172413793103449|28
Bullish Hammer|Entity|DSGX.US|29|0.5172413793103449|32
Bullish Hammer|Entity|TROW.US|29|0.5172413793103449|44
Bullish Hammer|Entity|ESGR.US|29|0.5172413793103449|52
Bullish Hammer|Entity|NOV.US|29|0.5172413793103449|54
Bullish Hammer|Entity|INTC.US|29|0.5172413793103449|54
Bullish Hammer|Entity|KEY.US|29|0.5172413793103449|93
Bullish Hammer|Entity|CXW.US|29|0.5172413793103449|97
Bullish Hammer|Entity|IWR.US|29|0.5172413793103449|112
Bullish Hammer|Entity|GSK.US|29|0.5172413793103449|139
Bullish Hammer|Industry|Food Distribution|60|0.5166666666666667|35
Bullish Hammer|Entity|KFRC.US|31|0.5161290322580645|16
Bullish Hammer|Entity|MLAB.US|31|0.5161290322580645|27
Bullish Hammer|Entity|BCO.US|31|0.5161290322580645|35
Bullish Hammer|Entity|WABC.US|31|0.5161290322580645|66
Bullish Hammer|Entity|SVC.US|31|0.5161290322580645|78
Bullish Hammer|Entity|IOO.US|31|0.5161290322580645|130
Bullish Hammer|Sector|Energy|1399|0.5160829163688349|34
Bullish Hammer|Industry|Insurance - Life|97|0.5154639175257731|61
Bullish Hammer|Entity|UEIC.US|33|0.5151515151515151|12
Bullish Hammer|Entity|ATI.US|33|0.5151515151515151|14
Bullish Hammer|Entity|INCY.US|33|0.5151515151515151|15
Bullish Hammer|Entity|CLH.US|33|0.5151515151515151|23
Bullish Hammer|Entity|DHIL.US|33|0.5151515151515151|31
Bullish Hammer|Entity|EOG.US|33|0.5151515151515151|34
Bullish Hammer|Entity|EPAC.US|33|0.5151515151515151|41
Bullish Hammer|Entity|FUN.US|33|0.5151515151515151|51
Bullish Hammer|Entity|SPYG.US|33|0.5151515151515151|168
Bullish Hammer|Entity|MMM.US|68|0.5147058823529411|79
Bullish Hammer|Entity|TER.US|35|0.5142857142857142|22
Bullish Hammer|Entity|JWN.US|35|0.5142857142857142|25
Bullish Hammer|Entity|AGCO.US|35|0.5142857142857142|26
Bullish Hammer|Entity|WBA.US|35|0.5142857142857142|43
Bullish Hammer|Industry|Beverages - Non-Alcoholic|146|0.5136986301369864|46
Bullish Hammer|Entity|MUR.US|37|0.5135135135135135|64
Bullish Hammer|Entity|BCE.US|37|0.5135135135135135|96
Bullish Hammer|Industry|Restaurants|302|0.5132450331125827|42
Bullish Hammer|Entity|AMRN.US|39|0.5128205128205128|13
Bullish Hammer|Industry|Agricultural Inputs|78|0.5128205128205128|42
Bullish Hammer|Industry|Real Estate - Diversified|41|0.5121951219512195|14
Bullish Hammer|Entity|HQH.US|41|0.5121951219512195|57
Bullish Hammer|Entity|DOC.US|41|0.5121951219512195|84
Bullish Hammer|Entity|WEC.US|43|0.5116279069767442|112
Bullish Hammer|Industry|Recreational Vehicles|88|0.5113636363636364|35
Bullish Hammer|Entity|JBSS.US|45|0.5111111111111111|19
Bullish Hammer|Entity|LUV.US|45|0.5111111111111111|41
Bullish Hammer|Entity|TGNA.US|45|0.5111111111111111|92
Bullish Hammer|Entity|DD.US|47|0.5106382978723404|52
Bullish Hammer|Industry|Oil & Gas Refining & Marketing|145|0.5103448275862069|39
Bullish Hammer|Entity|PTIX.US|49|0.5102040816326531|8
Bullish Hammer|Entity|HES.US|49|0.5102040816326531|41
Bullish Hammer|Entity|JAN.US|51|0.5098039215686274|11
Bullish Hammer|Entity|OI.US|51|0.5098039215686274|29
Bullish Hammer|Industry|Banks - Regional|2308|0.5086655112651647|66
Bullish Hammer|Industry|Apparel Retail|363|0.5068870523415978|22
Bullish Hammer|Industry|Pollution & Treatment Controls|93|0.5053763440860215|24
Bullish Hammer|Sector|Consumer Cyclical|3111|0.50401800064288|32
Bullish Hammer|Industry|Education & Training Services|141|0.5035460992907801|28
Bullish Hammer|Sector|Technology|3024|0.5026455026455027|28
Bullish Hammer|Industry|Credit Services|221|0.502262443438914|30
Bullish Hammer|Entity|CYTO.US|20|0.5|2
Bullish Hammer|Industry|Other Precious Metals & Mining|14|0.5|3
Bullish Hammer|Entity|ATLX.US|14|0.5|3
Bullish Hammer|Entity|AUVI.US|10|0.5|3
Bullish Hammer|Entity|XELA.US|14|0.5|3
Bullish Hammer|Entity|OPGN.US|14|0.5|3
Bullish Hammer|Entity|FAMI.US|10|0.5|4
Bullish Hammer|Entity|PDSB.US|12|0.5|4
Bullish Hammer|Entity|MOTS.US|10|0.5|4
Bullish Hammer|Entity|VTGN.US|24|0.5|4
Bullish Hammer|Entity|NSTGQ.US|12|0.5|5
Bullish Hammer|Entity|GDXU.US|10|0.5|5
Bullish Hammer|Entity|SISI.US|20|0.5|5
Bullish Hammer|Entity|GHSI.US|12|0.5|6
Bullish Hammer|Entity|GNPX.US|14|0.5|6
Bullish Hammer|Entity|CKPT.US|16|0.5|6
Bullish Hammer|Entity|MBIO.US|12|0.5|6
Bullish Hammer|Entity|EGLE.US|24|0.5|6
Bullish Hammer|Entity|ATER.US|10|0.5|7
Bullish Hammer|Entity|FCEL.US|22|0.5|7
Bullish Hammer|Entity|XXII.US|18|0.5|7
Bullish Hammer|Entity|AYTU.US|26|0.5|7
Bullish Hammer|Entity|LABU.US|12|0.5|8
Bullish Hammer|Entity|SGRY.US|10|0.5|8
Bullish Hammer|Entity|SCNI.US|16|0.5|8
Bullish Hammer|Entity|STG.US|10|0.5|8
Bullish Hammer|Entity|DCTH.US|46|0.5|8
Bullish Hammer|Entity|BLIN.US|38|0.5|9
Bullish Hammer|Entity|CJJD.US|22|0.5|9
Bullish Hammer|Entity|HEES.US|10|0.5|10
Bullish Hammer|Entity|TARA.US|14|0.5|10
Bullish Hammer|Entity|PSTV.US|20|0.5|10
Bullish Hammer|Entity|BCTX.US|10|0.5|10
Bullish Hammer|Entity|TC.US|10|0.5|11
Bullish Hammer|Entity|XPRO.US|12|0.5|11
Bullish Hammer|Entity|BYU.US|18|0.5|11
Bullish Hammer|Entity|IMUX.US|12|0.5|11
Bullish Hammer|Entity|EXAS.US|22|0.5|11
Bullish Hammer|Entity|CASI.US|36|0.5|11
Bullish Hammer|Entity|CMPR.US|18|0.5|11
Bullish Hammer|Entity|ASPS.US|10|0.5|11
Bullish Hammer|Entity|COHR.US|26|0.5|12
Bullish Hammer|Entity|SPXL.US|12|0.5|12
Bullish Hammer|Entity|VIRX.US|32|0.5|12
Bullish Hammer|Entity|NGNE.US|12|0.5|12
Bullish Hammer|Entity|BTE.US|22|0.5|12
Bullish Hammer|Entity|TNA.US|16|0.5|12
Bullish Hammer|Entity|LGND.US|22|0.5|13
Bullish Hammer|Entity|PARR.US|12|0.5|13
Bullish Hammer|Entity|URTY.US|14|0.5|13
Bullish Hammer|Entity|YELP.US|10|0.5|13
Bullish Hammer|Entity|PNFP.US|16|0.5|13
Bullish Hammer|Entity|GTHX.US|12|0.5|13
Bullish Hammer|Entity|EHTH.US|14|0.5|14
Bullish Hammer|Entity|ALGN.US|20|0.5|14
Bullish Hammer|Entity|ARCT.US|10|0.5|14
Bullish Hammer|Entity|QRVO.US|22|0.5|14
Bullish Hammer|Entity|AMED.US|22|0.5|14
Bullish Hammer|Entity|NSP.US|18|0.5|15
Bullish Hammer|Entity|WLDN.US|22|0.5|15
Bullish Hammer|Entity|BZQ.US|12|0.5|15
Bullish Hammer|Industry|Luxury Goods|38|0.5|16
Bullish Hammer|Entity|VALN.US|12|0.5|16
Bullish Hammer|Entity|JBT.US|12|0.5|16
Bullish Hammer|Entity|CHUY.US|10|0.5|17
Bullish Hammer|Entity|WLFC.US|38|0.5|17
Bullish Hammer|Entity|IPDN.US|32|0.5|17
Bullish Hammer|Entity|CIEN.US|18|0.5|18
Bullish Hammer|Entity|DRQ.US|42|0.5|18
Bullish Hammer|Entity|RGP.US|16|0.5|18
Bullish Hammer|Entity|FIX.US|18|0.5|18
Bullish Hammer|Entity|ALEX.US|10|0.5|19
Bullish Hammer|Entity|RING.US|12|0.5|19
Bullish Hammer|Entity|PEN.US|10|0.5|19
Bullish Hammer|Entity|PCRX.US|14|0.5|19
Bullish Hammer|Entity|VPG.US|14|0.5|19
Bullish Hammer|Entity|TCTM.US|10|0.5|19
Bullish Hammer|Entity|ACOR.US|18|0.5|20
Bullish Hammer|Entity|COF.US|22|0.5|20
Bullish Hammer|Entity|JAKK.US|26|0.5|20
Bullish Hammer|Entity|DXPE.US|18|0.5|20
Bullish Hammer|Entity|CAR.US|26|0.5|21
Bullish Hammer|Entity|KBR.US|14|0.5|21
Bullish Hammer|Entity|TTT.US|10|0.5|21
Bullish Hammer|Entity|AMG.US|24|0.5|21
Bullish Hammer|Entity|SQQQ.US|10|0.5|22
Bullish Hammer|Entity|EA.US|14|0.5|22
Bullish Hammer|Entity|WMS.US|30|0.5|22
Bullish Hammer|Entity|SATS.US|22|0.5|22
Bullish Hammer|Entity|ASR.US|18|0.5|22
Bullish Hammer|Industry|Airports & Air Services|18|0.5|22
Bullish Hammer|Entity|DZSI.US|30|0.5|22
Bullish Hammer|Entity|SPUU.US|14|0.5|23
Bullish Hammer|Entity|GLT.US|38|0.5|25
Bullish Hammer|Entity|SBLK.US|28|0.5|25
Bullish Hammer|Entity|MAR.US|26|0.5|25
Bullish Hammer|Entity|NTES.US|14|0.5|26
Bullish Hammer|Entity|SLAB.US|20|0.5|26
Bullish Hammer|Entity|BSIG.US|12|0.5|27
Bullish Hammer|Entity|HLF.US|20|0.5|28
Bullish Hammer|Entity|GES.US|30|0.5|28
Bullish Hammer|Entity|GKOS.US|10|0.5|28
Bullish Hammer|Entity|TTEC.US|32|0.5|28
Bullish Hammer|Entity|SASR.US|20|0.5|28
Bullish Hammer|Entity|PXE.US|24|0.5|28
Bullish Hammer|Entity|THO.US|32|0.5|29
Bullish Hammer|Entity|CCL.US|36|0.5|30
Bullish Hammer|Entity|ALK.US|26|0.5|30
Bullish Hammer|Entity|BIDU.US|18|0.5|31
Bullish Hammer|Entity|ETD.US|36|0.5|31
Bullish Hammer|Entity|FL.US|50|0.5|31
Bullish Hammer|Entity|BSX.US|22|0.5|31
Bullish Hammer|Entity|LII.US|20|0.5|32
Bullish Hammer|Entity|OVV.US|20|0.5|32
Bullish Hammer|Entity|LOW.US|20|0.5|33
Bullish Hammer|Entity|SMMF.US|16|0.5|33
Bullish Hammer|Entity|FCFS.US|22|0.5|33
Bullish Hammer|Entity|UAA.US|14|0.5|33
Bullish Hammer|Entity|CTS.US|32|0.5|34
Bullish Hammer|Entity|ICLR.US|20|0.5|34
Bullish Hammer|Entity|RVTY.US|26|0.5|34
Bullish Hammer|Entity|GPN.US|18|0.5|34
Bullish Hammer|Entity|CRT.US|34|0.5|35
Bullish Hammer|Entity|COO.US|22|0.5|35
Bullish Hammer|Entity|CHTR.US|10|0.5|35
Bullish Hammer|Entity|ILMN.US|20|0.5|36
Bullish Hammer|Entity|DXC.US|30|0.5|36
Bullish Hammer|Entity|BPT.US|36|0.5|37
Bullish Hammer|Entity|IX.US|38|0.5|37
Bullish Hammer|Entity|SPB.US|48|0.5|39
Bullish Hammer|Entity|EMQQ.US|12|0.5|39
Bullish Hammer|Entity|ZG.US|14|0.5|39
Bullish Hammer|Entity|SPXC.US|42|0.5|40
Bullish Hammer|Entity|FRI.US|16|0.5|40
Bullish Hammer|Entity|LOUP.US|10|0.5|40
Bullish Hammer|Entity|SPLK.US|12|0.5|40
Bullish Hammer|Entity|POR.US|14|0.5|41
Bullish Hammer|Industry|Oil & Gas Drilling|62|0.5|42
Bullish Hammer|Entity|DRI.US|28|0.5|42
Bullish Hammer|Entity|CSL.US|30|0.5|42
Bullish Hammer|Entity|JOUT.US|34|0.5|42
Bullish Hammer|Entity|SDD.US|28|0.5|43
Bullish Hammer|Entity|KMT.US|46|0.5|43
Bullish Hammer|Entity|AMC.US|12|0.5|43
Bullish Hammer|Entity|BXMT.US|26|0.5|43
Bullish Hammer|Entity|AWI.US|16|0.5|43
Bullish Hammer|Entity|MHLA.US|10|0.5|45
Bullish Hammer|Entity|SPXU.US|18|0.5|46
Bullish Hammer|Entity|EWW.US|22|0.5|47
Bullish Hammer|Entity|UGI.US|30|0.5|47
Bullish Hammer|Entity|SLG.US|28|0.5|47
Bullish Hammer|Entity|CIVB.US|20|0.5|47
Bullish Hammer|Entity|AB.US|40|0.5|48
Bullish Hammer|Entity|BX.US|18|0.5|48
Bullish Hammer|Entity|DGX.US|30|0.5|48
Bullish Hammer|Entity|KW.US|12|0.5|49
Bullish Hammer|Entity|SPG.US|28|0.5|49
Bullish Hammer|Entity|MD.US|20|0.5|49
Bullish Hammer|Entity|CAT.US|72|0.5|50
Bullish Hammer|Entity|ASH.US|38|0.5|50
Bullish Hammer|Entity|MDT.US|30|0.5|52
Bullish Hammer|Industry|Publishing|12|0.5|52
Bullish Hammer|Entity|DALN.US|12|0.5|52
Bullish Hammer|Entity|EWI.US|22|0.5|52
Bullish Hammer|Entity|PSP.US|18|0.5|53
Bullish Hammer|Entity|FNLC.US|18|0.5|56
Bullish Hammer|Entity|G.US|14|0.5|57
Bullish Hammer|Entity|RDY.US|22|0.5|58
Bullish Hammer|Entity|BMI.US|18|0.5|59
Bullish Hammer|Entity|UNL.US|30|0.5|60
Bullish Hammer|Entity|TRST.US|32|0.5|62
Bullish Hammer|Entity|IAI.US|12|0.5|62
Bullish Hammer|Entity|EWK.US|36|0.5|64
Bullish Hammer|Entity|CCK.US|32|0.5|64
Bullish Hammer|Entity|FENY.US|12|0.5|64
Bullish Hammer|Entity|IEUS.US|30|0.5|65
Bullish Hammer|Entity|FXO.US|10|0.5|65
Bullish Hammer|Entity|RSPF.US|14|0.5|67
Bullish Hammer|Entity|PK.US|10|0.5|67
Bullish Hammer|Entity|COPX.US|22|0.5|68
Bullish Hammer|Entity|QQQ.US|16|0.5|69
Bullish Hammer|Entity|LEG.US|24|0.5|70
Bullish Hammer|Entity|XPH.US|24|0.5|71
Bullish Hammer|Entity|TDY.US|18|0.5|72
Bullish Hammer|Entity|SPLG.US|14|0.5|72
Bullish Hammer|Entity|GWW.US|40|0.5|72
Bullish Hammer|Entity|ISTR.US|10|0.5|74
Bullish Hammer|Entity|THD.US|18|0.5|74
Bullish Hammer|Entity|SNA.US|42|0.5|74
Bullish Hammer|Entity|DOL.US|26|0.5|74
Bullish Hammer|Entity|WEYS.US|14|0.5|74
Bullish Hammer|Entity|RNST.US|30|0.5|74
Bullish Hammer|Entity|VEA.US|20|0.5|77
Bullish Hammer|Entity|PRN.US|24|0.5|77
Bullish Hammer|Entity|PCAR.US|20|0.5|79
Bullish Hammer|Entity|AVDE.US|10|0.5|79
Bullish Hammer|Entity|SLV.US|22|0.5|80
Bullish Hammer|Entity|EZM.US|28|0.5|80
Bullish Hammer|Entity|BGR.US|18|0.5|80
Bullish Hammer|Entity|PBI.US|30|0.5|81
Bullish Hammer|Entity|OCFC.US|22|0.5|82
Bullish Hammer|Entity|WPC.US|16|0.5|82
Bullish Hammer|Entity|BXP.US|20|0.5|83
Bullish Hammer|Entity|FRME.US|22|0.5|84
Bullish Hammer|Entity|STE.US|14|0.5|84
Bullish Hammer|Entity|XTN.US|14|0.5|85
Bullish Hammer|Entity|YXI.US|24|0.5|85
Bullish Hammer|Entity|IPKW.US|12|0.5|86
Bullish Hammer|Entity|IAT.US|24|0.5|87
Bullish Hammer|Entity|EWN.US|36|0.5|91
Bullish Hammer|Entity|BKU.US|16|0.5|94
Bullish Hammer|Entity|MPB.US|24|0.5|94
Bullish Hammer|Entity|FEX.US|18|0.5|96
Bullish Hammer|Entity|YUM.US|16|0.5|96
Bullish Hammer|Entity|CSF.US|10|0.5|97
Bullish Hammer|Entity|CHKP.US|14|0.5|97
Bullish Hammer|Entity|TLTD.US|16|0.5|99
Bullish Hammer|Entity|IXUS.US|22|0.5|99
Bullish Hammer|Entity|RWM.US|12|0.5|100
Bullish Hammer|Entity|RFG.US|26|0.5|100
Bullish Hammer|Entity|IWB.US|20|0.5|101
Bullish Hammer|Entity|FYX.US|20|0.5|104
Bullish Hammer|Entity|FTS.US|10|0.5|105
Bullish Hammer|Entity|VV.US|16|0.5|107
Bullish Hammer|Entity|FNDX.US|10|0.5|109
Bullish Hammer|Entity|RPM.US|22|0.5|110
Bullish Hammer|Entity|ONB.US|24|0.5|112
Bullish Hammer|Entity|PWV.US|12|0.5|112
Bullish Hammer|Entity|UBSI.US|24|0.5|113
