Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|FNDC|||7/7/2015|Close|27.5400|||||||||
Bullish Hammer|FNDC|||12/14/2015|Close|26.3800|||||||||
Bullish Hammer|FNDC|||1/4/2016|Close|26.1550|||||||||
Bullish Hammer|FNDC|||1/20/2016|Close|23.5800|6/7/2016|High|28.4700||||Up|99|139
Bullish Hammer|FNDE|||7/7/2015|Close|22.8800||||8/24/2015|Low|17.9200|Down|34|48
Bullish Hammer|FNDE|||5/19/2016|Close|19.5500|8/9/2016|High|23.7100||||Up|58|82
Bullish Hammer|FNDF|||1/5/2016|Close|23.3900|||||||||
Bullish Hammer|FNDF|||5/19/2016|Close|23.5700|||||||||
Bullish Hammer|FNDF|||6/27/2016|Close|22.3400|||||||||
Bullish Hammer|FNDF|||6/28/2016|Close|22.8900|||||||||
Bullish Hammer|FNDX|||1/4/2016|Close|28.2800|||||||||
Bullish Hammer|FNDX|||1/11/2016|Close|27.0200|12/6/2016|High|32.5100||||Up|236|330
Bullish Hammer|FNF|TITLE INSURANCE||12/16/2015|Close|33.2800|||||||||
Bullish Hammer|FNK|||3/11/2015|Close|30.5000||||1/11/2016|Low|24.2300|Down|218|306
Bullish Hammer|FNK|||1/20/2016|Close|23.2900|3/17/2016|High|28.0643||||Up|41|57
Bullish Hammer|FNK|||5/19/2016|Close|27.4883|12/6/2016|High|33.0999||||Up|143|201
Bullish Hammer|FNV|||5/27/2015|Close|51.4500|2/24/2016|High|62.0900|7/20/2015|Low|39.4900|Down|38|54
Bullish Hammer|FNV|||7/7/2015|Close|46.6200|2/18/2016|High|57.3600|7/22/2015|Low|4.0000|Down|11|15
Bullish Hammer|FNV|||7/16/2015|Close|44.5200|10/23/2015|High|53.4600|7/22/2015|Low|4.0000|Down|4|6
Bullish Hammer|FNV|||9/11/2015|Close|40.3900|10/6/2015|High|48.8700||||Up|17|25
Bullish Hammer|FNX|||1/4/2016|Close|47.3800|12/7/2016|High|57.4730||||Up|242|338
Bullish Hammer|FNY|||12/14/2015|Close|28.6300|||||||||
Bullish Hammer|FNY|||1/4/2016|Close|28.3200|||||||||
Bullish Hammer|FNY|||1/12/2016|Close|27.3800|||||||||
Bullish Hammer|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||4/22/2015|Close|36.0800||||12/18/2015|Low|28.3700|Down|172|240
Bullish Hammer|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||4/24/2015|Close|36.0500||||12/18/2015|Low|28.3700|Down|170|238
Bullish Hammer|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||10/2/2015|Close|30.5900|5/24/2016|High|37.2800||||Up|167|235
Bullish Hammer|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||11/6/2015|Close|31.3400|6/8/2016|High|37.6100||||Up|153|215
Bullish Hammer|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||7/1/2015|Close|70.0300||||8/24/2015|Low|56.0100|Down|38|54
Bullish Hammer|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||3/16/2016|Close|44.6200||||5/11/2016|Low|26.5100|Down|40|56
Bullish Hammer|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||3/29/2016|Close|43.6600||||5/11/2016|Low|26.5100|Down|31|43
Bullish Hammer|FOX|TELEVISION BROADCASTING STATIONS||3/12/2015|Close|33.4800||||8/24/2015|Low|22.8500|Down|117|165
Bullish Hammer|FOX|TELEVISION BROADCASTING STATIONS||7/7/2015|Close|32.4700||||8/24/2015|Low|22.8500|Down|34|48
Bullish Hammer|FOX|TELEVISION BROADCASTING STATIONS||8/6/2015|Close|29.0600||||8/24/2015|Low|22.8500|Down|12|18
Bullish Hammer|FOX|TELEVISION BROADCASTING STATIONS||2/8/2016|Close|24.5400|4/12/2016|High|29.5200||||Up|46|64
Bullish Hammer|FOX|TELEVISION BROADCASTING STATIONS||8/19/2016|Close|25.8100|||||||||
Bullish Hammer|FOX|TELEVISION BROADCASTING STATIONS||9/6/2016|Close|24.7100|||||||||
Bullish Hammer|FOX|TELEVISION BROADCASTING STATIONS||9/16/2016|Close|24.2800|12/9/2016|High|29.6300||||Up|60|84
Bullish Hammer|FOXA|TELEVISION BROADCASTING STATIONS||7/7/2015|Close|32.6800||||8/24/2015|Low|22.8100|Down|34|48
Bullish Hammer|FOXA|TELEVISION BROADCASTING STATIONS||1/4/2016|Close|26.5900|||||||||
Bullish Hammer|FOXA|TELEVISION BROADCASTING STATIONS||2/8/2016|Close|24.5900|4/13/2016|High|30.0150||||Up|47|65
Bullish Hammer|FOXA|TELEVISION BROADCASTING STATIONS||9/6/2016|Close|24.4200|12/9/2016|High|30.4200||||Up|68|94
Bullish Hammer|FOXF|MOTORCYCLES, BICYCLES & PARTS||9/28/2015|Close|15.2200|11/5/2015|High|18.9800||||Up|28|38
Bullish Hammer|FOXF|MOTORCYCLES, BICYCLES & PARTS||1/27/2016|Close|14.2200|3/1/2016|High|17.6800||||Up|24|34
Bullish Hammer|FOXF|MOTORCYCLES, BICYCLES & PARTS||5/16/2016|Close|16.0700|7/27/2016|High|19.3100||||Up|52|72
Bullish Hammer|FPA|||7/7/2015|Close|29.7000||||8/24/2015|Low|23.5100|Down|34|48
Bullish Hammer|FPA|||8/12/2015|Close|28.9000||||1/4/2016|Low|21.6500|Down|103|145
Bullish Hammer|FPA|||8/19/2015|Close|28.2100||||1/4/2016|Low|21.6500|Down|98|138
Bullish Hammer|FPA|||11/6/2015|Close|28.5800||||1/4/2016|Low|21.6500|Down|41|59
Bullish Hammer|FPE|||11/11/2016|Close|19.0900|||||||||
Bullish Hammer|FPF|||6/9/2015|Close|21.9000|||||||||
Bullish Hammer|FPF|||11/2/2016|Close|22.4200|||||||||
Bullish Hammer|FPX|||8/24/2015|Close|49.4500|||||||||
Bullish Hammer|FPX|||9/24/2015|Close|50.3400|||||||||
Bullish Hammer|FR|REAL ESTATE INVESTMENT TRUSTS||9/2/2015|Close|19.0000|11/27/2015|High|22.9200||||Up|62|86
Bullish Hammer|FRI|||8/6/2015|Close|21.6100|||||||||
Bullish Hammer|FRI|||1/15/2016|Close|20.8900|7/6/2016|High|25.2000||||Up|123|173
Bullish Hammer|FRPH|REAL ESTATE||12/1/2015|Close|31.5000|4/22/2016|High|38.3800||||Up|103|143
Bullish Hammer|FRPH|REAL ESTATE||12/4/2015|Close|31.2000|4/13/2016|High|37.7000||||Up|93|131
Bullish Hammer|FRPH|REAL ESTATE||6/6/2016|Close|29.9500|7/5/2016|High|35.9900||||Up|21|29
Bullish Hammer|FSD|||5/13/2015|Close|16.3300||||1/20/2016|Low|12.9100|Down|180|252
Bullish Hammer|FSD|||9/24/2015|Close|14.3400|||||||||
Bullish Hammer|FSTA|||9/29/2015|Close|28.1600|||||||||
Bullish Hammer|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||1/15/2016|Close|9.9600|2/4/2016|High|12.4600||||Up|14|20
Bullish Hammer|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||6/28/2016|Close|10.4900|10/4/2016|High|12.7030||||Up|70|98
Bullish Hammer|FSZ|||3/9/2015|Close|39.4000|||||||||
Bullish Hammer|FSZ|||3/11/2015|Close|38.6400|||||||||
Bullish Hammer|FSZ|||7/7/2015|Close|39.7900|||||||||
Bullish Hammer|FSZ|||11/10/2015|Close|39.0500|||||||||
Bullish Hammer|FSZ|||1/21/2016|Close|35.8900|||||||||
Bullish Hammer|FTA|||7/7/2015|Close|42.6500||||8/24/2015|Low|19.2850|Down|34|48
Bullish Hammer|FTC|||1/4/2016|Close|47.3700|||||||||
Bullish Hammer|FTC|||1/11/2016|Close|45.7100|||||||||
Bullish Hammer|FTCS|||1/4/2016|Close|37.5821|||||||||
Bullish Hammer|FTCS|||1/19/2016|Close|35.6400|||||||||
Bullish Hammer|FTEC|||1/4/2016|Close|32.2300|||||||||
Bullish Hammer|FTGC|||3/16/2015|Close|24.2300||||1/15/2016|Low|19.2804|Down|219|305
Bullish Hammer|FTGC|||1/20/2016|Close|19.2000|7/5/2016|High|26.5400||||Up|119|167
Bullish Hammer|FTGC|||4/1/2016|Close|20.0000|7/5/2016|High|26.5400||||Up|67|95
Bullish Hammer|FTGC|||11/14/2016|Close|20.0000|||||||||
Bullish Hammer|FTHI|||7/7/2015|Close|20.3500|||||||||
Bullish Hammer|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||6/26/2015|Close|42.0000||||7/22/2015|Low|32.7200|Down|18|26
Bullish Hammer|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||3/5/2015|Close|16.1400|8/31/2015|High|19.6500|5/7/2015|Low|12.2500|Down|45|63
Bullish Hammer|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||4/27/2015|Close|14.0600|7/23/2015|High|18.6400|5/12/2015|Low|11.0300|Down|11|15
Bullish Hammer|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||5/12/2015|Close|11.5900|7/23/2015|High|18.6400|11/10/2015|Low|8.5000|Up|52|72
Bullish Hammer|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||1/20/2016|Close|5.8600|2/4/2016|High|7.4900||||Up|11|15
Bullish Hammer|FTLS|||1/11/2016|Close|31.5520|||||||||
Bullish Hammer|FTLS|||1/15/2016|Close|30.9100|||||||||
Bullish Hammer|FTLS|||2/11/2016|Close|30.2500|||||||||
Bullish Hammer|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||11/10/2015|Close|33.3800||||1/19/2016|Low|26.4400|Down|50|70
Bullish Hammer|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||12/15/2015|Close|30.5900|7/26/2016|High|36.8600|1/20/2016|Low|23.6400|Down|26|36
Bullish Hammer|FTSL|||6/17/2015|Close|49.1600|||||||||
Bullish Hammer|FTSL|||6/25/2015|Close|49.0900|||||||||
Bullish Hammer|FTSL|||9/29/2015|Close|48.4600|||||||||
Bullish Hammer|FTSL|||11/20/2015|Close|47.4200|||||||||
Bullish Hammer|FTSM|||3/28/2016|Close|59.8300|||||||||
Bullish Hammer|FUL|ADHESIVES & SEALANTS||6/5/2015|Close|41.3300|12/8/2016|High|50.3300|9/24/2015|Low|30.7201|Down|79|111
Bullish Hammer|FUTY|||8/26/2015|Close|27.1750|6/9/2016|High|32.8299||||Up|206|288
Bullish Hammer|FUTY|||12/14/2015|Close|26.8200|6/3/2016|High|32.4570||||Up|124|172
Bullish Hammer|FV|||8/24/2015|Close|22.1600|||||||||
Bullish Hammer|FV|||2/3/2016|Close|20.2700|||||||||
Bullish Hammer|FVD|||12/14/2015|Close|23.5800|||||||||
Bullish Hammer|FVD|||1/12/2016|Close|22.9900|11/25/2016|High|27.6200||||Up|228|318
Bullish Hammer|FWRD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||7/22/2015|Close|49.0300||||1/26/2016|Low|36.5700|Down|134|188
Bullish Hammer|FWRD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||7/23/2015|Close|47.9900||||1/26/2016|Low|36.5700|Down|133|187
Bullish Hammer|FWRD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||12/18/2015|Close|42.4000|||||||||
Bullish Hammer|FWRD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||1/26/2016|Close|41.5500|12/8/2016|High|50.4000||||Up|227|317
Bullish Hammer|FWRD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||5/6/2016|Close|43.4700|||||||||
Bullish Hammer|FWRD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||6/16/2016|Close|44.6700|||||||||
Bullish Hammer|FXA|COMMODITY CONTRACTS BROKERS & DEALERS||8/26/2015|Close|71.2000|||||||||
Bullish Hammer|FXA|COMMODITY CONTRACTS BROKERS & DEALERS||5/25/2016|Close|72.0700|||||||||
Bullish Hammer|FXB|COMMODITY CONTRACTS BROKERS & DEALERS||1/6/2016|Close|143.2200|||||||||
Bullish Hammer|FXB|COMMODITY CONTRACTS BROKERS & DEALERS||1/12/2016|Close|141.3600|||||||||
Bullish Hammer|FXB|COMMODITY CONTRACTS BROKERS & DEALERS||6/27/2016|Close|129.2300|||||||||
Bullish Hammer|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|74.4000|||||||||
Bullish Hammer|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||1/14/2016|Close|69.0900|||||||||
Bullish Hammer|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||6/28/2016|Close|75.9600|||||||||
Bullish Hammer|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||11/14/2016|Close|72.9900|||||||||
Bullish Hammer|FXD|||8/24/2015|Close|33.6500|||||||||
Bullish Hammer|FXD|||1/4/2016|Close|33.6024|||||||||
Bullish Hammer|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||7/21/2016|Close|107.4500|||||||||
Bullish Hammer|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||10/21/2016|Close|105.8500|||||||||
Bullish Hammer|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||11/13/2015|Close|96.0000|||||||||
Bullish Hammer|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||11/17/2015|Close|95.3240|||||||||
Bullish Hammer|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||1/4/2016|Close|96.2500|||||||||
Bullish Hammer|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||1/26/2016|Close|94.8200|||||||||
Bullish Hammer|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||3/1/2016|Close|96.6800|||||||||
Bullish Hammer|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||5/20/2016|Close|97.0950|||||||||
Bullish Hammer|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||11/21/2016|Close|94.6700|||||||||
Bullish Hammer|FXG|||8/24/2015|Close|42.0800|||||||||
Bullish Hammer|FXI|||12/14/2015|Close|35.0400|||||||||
Bullish Hammer|FXI|||2/8/2016|Close|29.1400|4/13/2016|High|35.0300||||Up|47|65
Bullish Hammer|FXL|||4/12/2016|Close|32.2200|||||||||
Bullish Hammer|FXL|||5/2/2016|Close|31.6800|11/22/2016|High|38.1000||||Up|146|204
Bullish Hammer|FXN|||3/13/2015|Close|20.3700||||8/4/2015|Low|16.2800|Down|102|144
Bullish Hammer|FXN|||5/8/2015|Close|22.7600||||7/17/2015|Low|18.0400|Down|50|70
Bullish Hammer|FXN|||6/26/2015|Close|20.4200||||8/4/2015|Low|16.2800|Down|27|39
Bullish Hammer|FXN|||9/1/2016|Close|14.6600|||||||||
Bullish Hammer|FXN|||9/27/2016|Close|14.4100|12/9/2016|High|17.4000||||Up|53|73
Bullish Hammer|FXO|||8/24/2015|Close|22.5800|12/7/2016|High|27.2299||||Up|337|471
Bullish Hammer|FXO|||1/4/2016|Close|22.8000|12/8/2016|High|27.5700||||Up|243|339
Bullish Hammer|FXP|||3/18/2016|Close|42.9000||||8/8/2016|Low|34.0000|Down|101|143
Bullish Hammer|FXP|||6/7/2016|Close|39.1300||||8/15/2016|Low|30.8900|Down|49|69
Bullish Hammer|FXR|||7/7/2015|Close|29.7900||||8/24/2015|Low|17.9700|Down|34|48
Bullish Hammer|FXR|||8/24/2015|Close|26.4100|11/14/2016|High|32.0100||||Up|320|448
Bullish Hammer|FXU|||10/29/2015|Close|22.9900|7/25/2016|High|27.7000||||Up|192|270
Bullish Hammer|FXU|||1/15/2016|Close|21.6800|3/31/2016|High|26.0190||||Up|54|76
Bullish Hammer|FXZ|||7/7/2015|Close|31.3699||||1/15/2016|Low|24.8900|Down|138|192
Bullish Hammer|FXZ|||1/12/2016|Close|25.8800|3/30/2016|High|31.0730||||Up|56|78
Bullish Hammer|FYC|||8/24/2015|Close|29.2500|11/23/2016|High|35.2700||||Up|327|457
Bullish Hammer|FYC|||1/12/2016|Close|28.3100|9/22/2016|High|34.1700||||Up|182|254
Bullish Hammer|FYC|||2/8/2016|Close|26.3700|6/7/2016|High|31.7356||||Up|86|120
Bullish Hammer|FYLD|||7/7/2015|Close|21.7300|||||||||
Bullish Hammer|FYLD|||11/6/2015|Close|20.6699|||||||||
Bullish Hammer|FYT|||7/7/2015|Close|31.8100||||8/24/2015|Low|19.2200|Down|34|48
Bullish Hammer|FYT|||8/24/2015|Close|27.6730|11/14/2016|High|33.2200||||Up|320|448
Bullish Hammer|FYT|||1/4/2016|Close|26.4900|11/11/2016|High|32.4300||||Up|224|312
Bullish Hammer|FYX|||7/28/2015|Close|47.6890||||8/24/2015|Low|32.3800|Down|19|27
Bullish Hammer|FYX|||8/24/2015|Close|44.2600|11/22/2016|High|53.2800||||Up|326|456
Bullish Hammer|FYX|||10/31/2016|Close|46.8100|||||||||
Bullish Hammer|GABC|STATE COMMERCIAL BANKS||5/8/2015|Close|28.4600|11/30/2015|High|34.6600||||Up|146|206
Bullish Hammer|GABC|STATE COMMERCIAL BANKS||9/2/2015|Close|28.7500|11/30/2015|High|34.6600||||Up|63|89
Bullish Hammer|GABpG|||7/13/2015|Close|23.4400|||||||||
Bullish Hammer|GABpH|||11/14/2016|Close|23.9300|||||||||
Bullish Hammer|GAL|||12/14/2015|Close|33.0200|||||||||
Bullish Hammer|GAL|||1/4/2016|Close|32.5300|||||||||
Bullish Hammer|GAL|||1/20/2016|Close|30.9500|||||||||
Bullish Hammer|GAM|||7/7/2015|Close|34.7500||||1/19/2016|Low|27.4400|Down|140|196
Bullish Hammer|GAM|||7/28/2015|Close|34.1100||||1/20/2016|Low|26.3700|Down|126|176
Bullish Hammer|GAM|||5/6/2016|Close|30.7300|||||||||
Bullish Hammer|GAMpB|||9/6/2016|Close|26.8699|||||||||
Bullish Hammer|GAMpB|||11/14/2016|Close|25.9900|||||||||
Bullish Hammer|GB|||12/22/2015|Close|53.7600||||1/13/2016|Low|42.0000|Down|16|22
Bullish Hammer|GB|||2/3/2016|Close|37.3700||||6/27/2016|Low|28.8900|Down|103|145
Bullish Hammer|GB|||4/12/2016|Close|32.7100|4/26/2016|High|39.3700||||Up|10|14
Bullish Hammer|GBAB|||8/26/2015|Close|21.3400|||||||||
Bullish Hammer|GBAB|||11/10/2016|Close|20.5000|||||||||
Bullish Hammer|GBCI|STATE COMMERCIAL BANKS||8/26/2015|Close|25.1100|11/9/2016|High|30.4900||||Up|315|441
Bullish Hammer|GBCI|STATE COMMERCIAL BANKS||10/2/2015|Close|26.0300|11/10/2016|High|31.9000||||Up|289|405
Bullish Hammer|GBDC|||1/12/2016|Close|16.2600|8/30/2016|High|19.7600||||Up|165|231
Bullish Hammer|GBDC|||11/3/2016|Close|17.5600|||||||||
Bullish Hammer|GBF|||5/5/2015|Close|113.7390|||||||||
Bullish Hammer|GBF|||9/10/2015|Close|112.6400|||||||||
Bullish Hammer|GBF|||11/6/2015|Close|112.0200|||||||||
Bullish Hammer|GBLI|FIRE, MARINE & CASUALTY INSURANCE||8/24/2015|Close|25.9600|3/16/2016|High|31.4700||||Up|147|205
Bullish Hammer|GBLI|FIRE, MARINE & CASUALTY INSURANCE||6/28/2016|Close|26.4100|8/11/2016|High|31.7700||||Up|32|44
Bullish Hammer|GBX|RAILROAD EQUIPMENT||3/11/2015|Close|51.8400|4/7/2015|High|64.0400|8/20/2015|Low|39.1000|Up|19|27
Bullish Hammer|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||6/19/2015|Close|21.3100|||||||||
Bullish Hammer|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||1/12/2016|Close|17.6800|||||||||
Bullish Hammer|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||1/20/2016|Close|17.4600|||||||||
Bullish Hammer|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||8/6/2015|Close|11.9900|9/30/2015|High|14.7500|10/27/2016|Low|8.0800|Up|39|55
Bullish Hammer|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||6/13/2016|Close|15.2800||||8/2/2016|Low|12.0400|Down|36|50
Bullish Hammer|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||10/14/2016|Close|10.7800||||10/27/2016|Low|8.0800|Down|9|13
Bullish Hammer|GCO|RETAIL-SHOE STORES||8/12/2015|Close|62.6300||||9/1/2016|Low|48.4300|Down|276|386
Bullish Hammer|GDO|||6/26/2015|Close|17.1400|||||||||
Bullish Hammer|GDO|||7/27/2015|Close|16.5900|||||||||
Bullish Hammer|GDO|||9/29/2015|Close|15.9400|||||||||
Bullish Hammer|GDOT|FINANCE SERVICES||9/30/2015|Close|17.6000|3/1/2016|High|21.1600||||Up|109|153
Bullish Hammer|GDV|||1/20/2016|Close|15.3400|3/22/2016|High|18.4200||||Up|44|62
Bullish Hammer|GDXJ|||1/20/2016|Close|17.4400|2/4/2016|High|21.2600||||Up|11|15
Bullish Hammer|GE|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||3/27/2015|Close|24.8600|11/6/2015|High|29.9500|8/24/2015|Low|19.3700|Down|106|150
Bullish Hammer|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||3/11/2015|Close|42.9000|6/14/2016|High|54.3000|9/1/2015|Low|34.2500|Down|124|174
Bullish Hammer|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||1/11/2016|Close|40.8200|6/10/2016|High|49.7300||||Up|109|151
Bullish Hammer|GEL|PIPE LINES (NO NATURAL GAS)||9/24/2015|Close|39.6600||||12/8/2015|Low|31.0800|Down|53|75
Bullish Hammer|GEL|PIPE LINES (NO NATURAL GAS)||9/1/2016|Close|35.6500|||||||||
Bullish Hammer|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||1/15/2016|Close|27.1600|3/17/2016|High|32.9600|8/18/2016|Low|16.2600|Up|44|62
Bullish Hammer|GEOS|MEASURING & CONTROLLING DEVICES, NEC||7/10/2015|Close|17.9500|11/10/2016|High|22.3640|8/24/2015|Low|14.3500|Down|31|45
Bullish Hammer|GEOS|MEASURING & CONTROLLING DEVICES, NEC||7/13/2015|Close|17.7900|11/10/2016|High|22.3640|8/25/2015|Low|14.0600|Down|31|43
Bullish Hammer|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||5/15/2015|Close|17.9900|7/15/2015|High|23.3500|6/27/2016|Low|13.8900|Up|43|61
Bullish Hammer|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||11/16/2015|Close|19.3800||||5/26/2016|Low|14.9300|Down|138|192
Bullish Hammer|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||6/10/2016|Close|15.3000|8/25/2016|High|18.6800||||Up|54|76
Bullish Hammer|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||10/19/2016|Close|13.9100|||||||||
Bullish Hammer|GF|||5/6/2015|Close|15.7600||||1/13/2016|Low|12.5900|Down|180|252
Bullish Hammer|GF|||5/29/2015|Close|15.5600||||1/20/2016|Low|12.3600|Down|168|236
Bullish Hammer|GF|||7/7/2015|Close|14.9600|||||||||
Bullish Hammer|GF|||1/13/2016|Close|13.4100|||||||||
Bullish Hammer|GF|||1/20/2016|Close|12.6200|||||||||
Bullish Hammer|GF|||10/13/2016|Close|13.7700|||||||||
Bullish Hammer|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||9/13/2016|Close|16.3300|11/11/2016|High|20.0000||||Up|43|59
Bullish Hammer|GGM|||8/6/2015|Close|22.4000||||8/24/2015|Low|17.1500|Down|12|18
Bullish Hammer|GGM|||12/11/2015|Close|18.3800|8/1/2016|High|22.1400||||Up|166|234
Bullish Hammer|GGM|||4/15/2016|Close|18.8400|8/29/2016|High|22.6500||||Up|96|136
Bullish Hammer|GGNpB|||11/28/2016|Close|23.6600|||||||||
Bullish Hammer|GHC|SERVICES-EDUCATIONAL SERVICES||12/7/2015|Close|506.2200|||||||||
Bullish Hammer|GHC|SERVICES-EDUCATIONAL SERVICES||1/11/2016|Close|453.9100|||||||||
Bullish Hammer|GHC|SERVICES-EDUCATIONAL SERVICES||9/28/2016|Close|484.4900|||||||||
Bullish Hammer|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||5/12/2015|Close|23.0300||||7/22/2015|Low|18.3800|Down|51|71
Bullish Hammer|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||6/24/2015|Close|20.2900||||8/27/2015|Low|15.7101|Down|46|64
Bullish Hammer|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||6/25/2015|Close|20.2800||||8/27/2015|Low|15.7101|Down|45|63
Bullish Hammer|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||10/27/2015|Close|17.4600|7/11/2016|High|21.0899||||Up|184|258
Bullish Hammer|GHY|||6/4/2015|Close|15.6600|||||||||
Bullish Hammer|GHY|||11/12/2015|Close|14.1500|||||||||
Bullish Hammer|GHY|||11/13/2015|Close|14.1600|||||||||
Bullish Hammer|GHY|||11/18/2015|Close|14.0100|||||||||
Bullish Hammer|GHY|||1/15/2016|Close|13.7600|||||||||
Bullish Hammer|GHYG|||6/10/2015|Close|50.2413|||||||||
Bullish Hammer|GHYG|||6/16/2015|Close|49.8600|||||||||
Bullish Hammer|GIB|||8/11/2015|Close|37.4300|3/17/2016|High|45.5000||||Up|157|219
Bullish Hammer|GIB|||8/12/2015|Close|37.6400|3/17/2016|High|45.5000||||Up|156|218
Bullish Hammer|GII|||10/29/2015|Close|44.9599|||||||||
Bullish Hammer|GII|||1/7/2016|Close|39.6900|7/22/2016|High|47.6700||||Up|141|197
Bullish Hammer|GII|||1/20/2016|Close|37.9000|4/19/2016|High|45.9990||||Up|64|90
Bullish Hammer|GIII|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||3/23/2016|Close|43.8300||||8/30/2016|Low|32.2200|Down|114|160
Bullish Hammer|GIII|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||9/27/2016|Close|29.0900|||||||||
Bullish Hammer|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||4/1/2015|Close|97.7200|6/10/2015|High|117.9300|6/27/2016|Low|77.9200|Up|50|70
Bullish Hammer|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||1/11/2016|Close|96.5000||||9/1/2016|Low|76.9400|Down|168|234
Bullish Hammer|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||12/6/2016|Close|72.4700|||||||||
Bullish Hammer|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||12/8/2016|Close|72.0200|||||||||
Bullish Hammer|GK|||10/2/2015|Close|65.9200|7/14/2016|High|79.7900|1/26/2016|Low|51.9400|Down|82|116
Bullish Hammer|GK|||1/5/2016|Close|60.7500|3/18/2016|High|73.3400||||Up|53|73
Bullish Hammer|GK|||1/12/2016|Close|59.0800|3/11/2016|High|71.2300||||Up|43|59
Bullish Hammer|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||7/7/2015|Close|110.7600|||||||||
Bullish Hammer|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||7/15/2015|Close|110.1600|||||||||
