Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|TRIP.US|15|0.5333333333333333|27
Bullish Hammer|Entity|RDN.US|30|0.5333333333333333|33
Bullish Hammer|Entity|GRFS.US|15|0.5333333333333333|34
Bullish Hammer|Entity|PLOW.US|15|0.5333333333333333|37
Bullish Hammer|Entity|NKE.US|30|0.5333333333333333|42
Bullish Hammer|Entity|TXRH.US|15|0.5333333333333333|46
Bullish Hammer|Entity|FIBK.US|15|0.5333333333333333|52
Bullish Hammer|Entity|TROW.US|30|0.5333333333333333|52
Bullish Hammer|Entity|PRU.US|15|0.5333333333333333|53
Bullish Hammer|Entity|RBCAA.US|30|0.5333333333333333|61
Bullish Hammer|Entity|PYZ.US|30|0.5333333333333333|61
Bullish Hammer|Entity|WTV.US|15|0.5333333333333333|67
Bullish Hammer|Entity|IYM.US|30|0.5333333333333333|68
Bullish Hammer|Entity|THG.US|15|0.5333333333333333|68
Bullish Hammer|Entity|FARM.US|30|0.5333333333333333|84
Bullish Hammer|Entity|INDY.US|15|0.5333333333333333|89
Bullish Hammer|Entity|KIM.US|30|0.5333333333333333|106
Bullish Hammer|Entity|CVY.US|15|0.5333333333333333|109
Bullish Hammer|Entity|KIE.US|15|0.5333333333333333|136
Bullish Hammer|Entity|DDIV.US|15|0.5333333333333333|141
Bullish Hammer|Entity|GSK.US|30|0.5333333333333333|147
Bullish Hammer|Entity|GAL.US|15|0.5333333333333333|327
Bullish Hammer|Entity|SPIP.US|15|0.5333333333333333|1262
Bullish Hammer|Entity|CHNR.US|47|0.5319148936170213|9
Bullish Hammer|Entity|WF.US|47|0.5319148936170213|35
Bullish Hammer|Entity|SSYS.US|32|0.53125|16
Bullish Hammer|Entity|DY.US|32|0.53125|17
Bullish Hammer|Entity|GVA.US|32|0.53125|21
Bullish Hammer|Entity|WMS.US|32|0.53125|23
Bullish Hammer|Entity|BCO.US|32|0.53125|35
Bullish Hammer|Entity|ALB.US|32|0.53125|42
Bullish Hammer|Entity|WSBC.US|32|0.53125|50
Bullish Hammer|Entity|BHV.US|32|0.53125|97
Bullish Hammer|Entity|DD.US|49|0.5306122448979592|48
Bullish Hammer|Industry|Insurance - Property & Casualty|249|0.5301204819277109|53
Bullish Hammer|Entity|RLMD.US|17|0.5294117647058824|6
Bullish Hammer|Entity|MRNS.US|17|0.5294117647058824|9
Bullish Hammer|Entity|BTCM.US|17|0.5294117647058824|12
Bullish Hammer|Entity|DQ.US|17|0.5294117647058824|13
Bullish Hammer|Entity|INCY.US|34|0.5294117647058824|15
Bullish Hammer|Entity|ATI.US|34|0.5294117647058824|18
Bullish Hammer|Entity|ESI.US|17|0.5294117647058824|19
Bullish Hammer|Entity|FXP.US|17|0.5294117647058824|24
Bullish Hammer|Entity|TS.US|17|0.5294117647058824|27
Bullish Hammer|Entity|DHIL.US|34|0.5294117647058824|29
Bullish Hammer|Entity|SAIA.US|17|0.5294117647058824|29
Bullish Hammer|Entity|TK.US|34|0.5294117647058824|32
Bullish Hammer|Entity|CTS.US|34|0.5294117647058824|38
Bullish Hammer|Entity|EPAC.US|34|0.5294117647058824|40
Bullish Hammer|Entity|VDE.US|17|0.5294117647058824|44
Bullish Hammer|Entity|TXT.US|34|0.5294117647058824|47
Bullish Hammer|Entity|USRT.US|17|0.5294117647058824|47
Bullish Hammer|Entity|TRNO.US|17|0.5294117647058824|55
Bullish Hammer|Entity|HIFS.US|17|0.5294117647058824|56
Bullish Hammer|Entity|PEZ.US|17|0.5294117647058824|58
Bullish Hammer|Entity|FCAP.US|17|0.5294117647058824|64
Bullish Hammer|Entity|THD.US|17|0.5294117647058824|74
Bullish Hammer|Entity|WPC.US|17|0.5294117647058824|75
Bullish Hammer|Entity|UPS.US|17|0.5294117647058824|81
Bullish Hammer|Entity|MFLX.US|17|0.5294117647058824|215
Bullish Hammer|Entity|INKM.US|17|0.5294117647058824|242
Bullish Hammer|Entity|VGLT.US|17|0.5294117647058824|252
Bullish Hammer|Entity|MNA.US|17|0.5294117647058824|613
Bullish Hammer|Industry|Entertainment|240|0.5291666666666667|34
Bullish Hammer|Entity|BIG.US|53|0.5283018867924528|23
Bullish Hammer|Sector|Basic Materials|1293|0.5282289249806651|34
Bullish Hammer|Industry|Rental & Leasing Services|178|0.5280898876404494|38
Bullish Hammer|Entity|APDN.US|36|0.5277777777777778|6
Bullish Hammer|Entity|ADP.US|36|0.5277777777777778|75
Bullish Hammer|Entity|SINT.US|19|0.5263157894736842|6
Bullish Hammer|Entity|FTFT.US|19|0.5263157894736842|16
Bullish Hammer|Entity|FIX.US|19|0.5263157894736842|17
Bullish Hammer|Entity|ULH.US|19|0.5263157894736842|17
Bullish Hammer|Entity|CIEN.US|19|0.5263157894736842|18
Bullish Hammer|Entity|ABG.US|19|0.5263157894736842|19
Bullish Hammer|Entity|WBD.US|19|0.5263157894736842|26
Bullish Hammer|Entity|SBAC.US|19|0.5263157894736842|27
Bullish Hammer|Entity|TLK.US|38|0.5263157894736842|28
Bullish Hammer|Entity|SGDJ.US|19|0.5263157894736842|32
Bullish Hammer|Entity|CFFI.US|19|0.5263157894736842|34
Bullish Hammer|Entity|FBIZ.US|19|0.5263157894736842|38
Bullish Hammer|Entity|PPG.US|38|0.5263157894736842|59
Bullish Hammer|Entity|LIT.US|19|0.5263157894736842|60
Bullish Hammer|Entity|MUR.US|38|0.5263157894736842|64
Bullish Hammer|Entity|TDY.US|19|0.5263157894736842|69
Bullish Hammer|Entity|IFGL.US|19|0.5263157894736842|120
Bullish Hammer|Entity|IHE.US|19|0.5263157894736842|141
Bullish Hammer|Entity|GLTR.US|19|0.5263157894736842|188
Bullish Hammer|Industry|Travel Services|78|0.5256410256410257|32
Bullish Hammer|Industry|Medical Instruments & Supplies|449|0.5256124721603563|39
Bullish Hammer|Industry|REIT - Office|259|0.525096525096525|71
Bullish Hammer|Entity|GIFI.US|40|0.525|15
Bullish Hammer|Entity|VHI.US|40|0.525|31
Bullish Hammer|Industry|Railroads|101|0.5247524752475248|37
Bullish Hammer|Industry|Food Distribution|61|0.5245901639344263|37
Bullish Hammer|Entity|CDMO.US|21|0.5238095238095238|7
Bullish Hammer|Entity|POWI.US|21|0.5238095238095238|17
Bullish Hammer|Entity|SASR.US|21|0.5238095238095238|26
Bullish Hammer|Entity|LII.US|21|0.5238095238095238|30
Bullish Hammer|Entity|SDS.US|21|0.5238095238095238|43
Bullish Hammer|Entity|ILF.US|21|0.5238095238095238|49
Bullish Hammer|Entity|MD.US|21|0.5238095238095238|51
Bullish Hammer|Entity|EBTC.US|21|0.5238095238095238|62
Bullish Hammer|Entity|ASB.US|21|0.5238095238095238|67
Bullish Hammer|Entity|BXP.US|21|0.5238095238095238|77
Bullish Hammer|Entity|VFH.US|21|0.5238095238095238|87
Bullish Hammer|Entity|DOC.US|42|0.5238095238095238|88
Bullish Hammer|Entity|CBSH.US|21|0.5238095238095238|94
Bullish Hammer|Entity|VSS.US|21|0.5238095238095238|113
Bullish Hammer|Entity|OVBC.US|21|0.5238095238095238|128
Bullish Hammer|Entity|PBJ.US|21|0.5238095238095238|144
Bullish Hammer|Entity|ITOT.US|21|0.5238095238095238|148
Bullish Hammer|Entity|JBSS.US|44|0.5227272727272727|19
Bullish Hammer|Industry|Restaurants|308|0.5227272727272727|41
Bullish Hammer|Entity|HQH.US|44|0.5227272727272727|68
Bullish Hammer|Sector|Real Estate|1741|0.5226881102814475|65
Bullish Hammer|Entity|CHEK.US|23|0.5217391304347826|6
Bullish Hammer|Entity|PULM.US|23|0.5217391304347826|8
Bullish Hammer|Entity|CJJD.US|23|0.5217391304347826|9
Bullish Hammer|Entity|WAL.US|23|0.5217391304347826|10
Bullish Hammer|Entity|EXAS.US|23|0.5217391304347826|11
Bullish Hammer|Entity|COLM.US|23|0.5217391304347826|21
Bullish Hammer|Entity|FCFS.US|23|0.5217391304347826|30
Bullish Hammer|Entity|MS.US|23|0.5217391304347826|30
Bullish Hammer|Entity|COR.US|23|0.5217391304347826|33
Bullish Hammer|Entity|USPH.US|23|0.5217391304347826|34
Bullish Hammer|Entity|SAR.US|23|0.5217391304347826|38
Bullish Hammer|Entity|LUV.US|46|0.5217391304347826|40
Bullish Hammer|Entity|EPR.US|23|0.5217391304347826|78
Bullish Hammer|Entity|OCFC.US|23|0.5217391304347826|81
Bullish Hammer|Entity|MMM.US|69|0.5217391304347826|81
Bullish Hammer|Entity|FILL.US|23|0.5217391304347826|91
Bullish Hammer|Entity|PYT.US|23|0.5217391304347826|317
Bullish Hammer|Entity|TIP.US|23|0.5217391304347826|959
Bullish Hammer|Entity|IMNN.US|48|0.5208333333333334|7
Bullish Hammer|Industry|Insurance - Life|98|0.5204081632653061|62
Bullish Hammer|Entity|EGLE.US|25|0.52|6
Bullish Hammer|Entity|SEAC.US|25|0.52|10
Bullish Hammer|Entity|SAVA.US|25|0.52|15
Bullish Hammer|Entity|AMG.US|25|0.52|20
Bullish Hammer|Entity|SRL.US|25|0.52|27
Bullish Hammer|Entity|HES.US|50|0.52|42
Bullish Hammer|Entity|KMPR.US|25|0.52|48
Bullish Hammer|Entity|ROK.US|25|0.52|66
Bullish Hammer|Entity|XPH.US|25|0.52|72
Bullish Hammer|Entity|RXI.US|25|0.52|76
Bullish Hammer|Entity|WHG.US|25|0.52|86
Bullish Hammer|Entity|PRN.US|25|0.52|90
Bullish Hammer|Entity|PIO.US|25|0.52|112
Bullish Hammer|Entity|IQDF.US|25|0.52|120
Bullish Hammer|Entity|MPB.US|25|0.52|120
Bullish Hammer|Entity|ONB.US|25|0.52|139
Bullish Hammer|Entity|OEF.US|25|0.52|212
Bullish Hammer|Industry|Oil & Gas E&P|470|0.5191489361702127|29
Bullish Hammer|Entity|NVMI.US|27|0.5185185185185185|13
Bullish Hammer|Entity|UNFI.US|27|0.5185185185185185|23
Bullish Hammer|Entity|WIRE.US|27|0.5185185185185185|38
Bullish Hammer|Entity|XOP.US|27|0.5185185185185185|38
Bullish Hammer|Entity|BXMT.US|27|0.5185185185185185|40
Bullish Hammer|Entity|FCG.US|27|0.5185185185185185|45
Bullish Hammer|Entity|WTFC.US|27|0.5185185185185185|56
Bullish Hammer|Entity|USL.US|27|0.5185185185185185|68
Bullish Hammer|Entity|OLP.US|27|0.5185185185185185|71
Bullish Hammer|Entity|IYE.US|27|0.5185185185185185|82
Bullish Hammer|Entity|IEV.US|27|0.5185185185185185|89
Bullish Hammer|Entity|IYK.US|27|0.5185185185185185|129
Bullish Hammer|Sector|Financial Services|4897|0.5184807024709005|63
Bullish Hammer|Entity|TISI.US|29|0.5172413793103449|14
Bullish Hammer|Entity|OSIS.US|29|0.5172413793103449|21
Bullish Hammer|Entity|MAT.US|29|0.5172413793103449|26
Bullish Hammer|Entity|BRC.US|29|0.5172413793103449|27
Bullish Hammer|Entity|SHEN.US|29|0.5172413793103449|35
Bullish Hammer|Entity|GT.US|87|0.5172413793103449|36
Bullish Hammer|Entity|NOV.US|29|0.5172413793103449|54
Bullish Hammer|Entity|INTC.US|29|0.5172413793103449|54
Bullish Hammer|Entity|BDN.US|29|0.5172413793103449|57
Bullish Hammer|Entity|IWR.US|29|0.5172413793103449|112
Bullish Hammer|Entity|YORW.US|29|0.5172413793103449|118
Bullish Hammer|Entity|USB.US|29|0.5172413793103449|126
Bullish Hammer|Entity|VIRX.US|31|0.5161290322580645|12
Bullish Hammer|Entity|KFRC.US|31|0.5161290322580645|16
Bullish Hammer|Industry|Oil & Gas Midstream|217|0.5161290322580645|43
Bullish Hammer|Entity|DGX.US|31|0.5161290322580645|45
Bullish Hammer|Entity|HAFC.US|31|0.5161290322580645|48
Bullish Hammer|Entity|RNST.US|31|0.5161290322580645|71
Bullish Hammer|Entity|CXW.US|31|0.5161290322580645|93
Bullish Hammer|Entity|KMB.US|31|0.5161290322580645|123
Bullish Hammer|Entity|IOO.US|31|0.5161290322580645|130
Bullish Hammer|Entity|UEIC.US|33|0.5151515151515151|12
Bullish Hammer|Entity|CLH.US|33|0.5151515151515151|23
Bullish Hammer|Entity|EOG.US|33|0.5151515151515151|34
Bullish Hammer|Entity|GE.US|33|0.5151515151515151|59
Bullish Hammer|Entity|TYO.US|33|0.5151515151515151|130
Bullish Hammer|Entity|SPYG.US|33|0.5151515151515151|168
Bullish Hammer|Entity|TER.US|35|0.5142857142857142|22
Bullish Hammer|Entity|WBA.US|35|0.5142857142857142|43
Bullish Hammer|Entity|RZV.US|35|0.5142857142857142|84
Bullish Hammer|Entity|SSKN.US|37|0.5135135135135135|7
Bullish Hammer|Entity|WLFC.US|37|0.5135135135135135|17
Bullish Hammer|Industry|Beverages - Non-Alcoholic|148|0.5135135135135135|46
Bullish Hammer|Entity|ARKR.US|37|0.5135135135135135|76
Bullish Hammer|Entity|BCE.US|37|0.5135135135135135|96
Bullish Hammer|Industry|Oil & Gas Refining & Marketing|150|0.5133333333333333|38
Bullish Hammer|Entity|BBY.US|39|0.5128205128205128|29
Bullish Hammer|Industry|Agricultural Inputs|78|0.5128205128205128|42
Bullish Hammer|Entity|ASH.US|39|0.5128205128205128|51
Bullish Hammer|Industry|Utilities - Regulated Gas|78|0.5128205128205128|76
Bullish Hammer|Sector|Energy|1425|0.512280701754386|34
Bullish Hammer|Industry|Real Estate - Diversified|41|0.5121951219512195|14
Bullish Hammer|Entity|FC.US|41|0.5121951219512195|26
Bullish Hammer|Entity|CSV.US|41|0.5121951219512195|30
Bullish Hammer|Entity|SNA.US|43|0.5116279069767442|79
Bullish Hammer|Entity|WEC.US|43|0.5116279069767442|112
Bullish Hammer|Industry|Recreational Vehicles|88|0.5113636363636364|35
Bullish Hammer|Entity|PTIX.US|47|0.5106382978723404|5
Bullish Hammer|Entity|KMT.US|47|0.5106382978723404|41
Bullish Hammer|Entity|TGNA.US|47|0.5106382978723404|88
Bullish Hammer|Entity|OI.US|51|0.5098039215686274|29
Bullish Hammer|Industry|Leisure|118|0.5084745762711864|35
Bullish Hammer|Entity|RTX.US|59|0.5084745762711864|51
Bullish Hammer|Entity|DE.US|65|0.5076923076923077|49
Bullish Hammer|Industry|Banks - Regional|2359|0.506570580754557|66
Bullish Hammer|Sector|Consumer Cyclical|3185|0.5045525902668759|33
Bullish Hammer|Sector|Technology|3095|0.5040387722132472|28
Bullish Hammer|Industry|Apparel Retail|370|0.5027027027027027|22
Bullish Hammer|Industry|Credit Services|227|0.5022026431718062|30
Bullish Hammer|Entity|SURG.US|20|0.5|3
Bullish Hammer|Entity|AUVI.US|10|0.5|3
Bullish Hammer|Entity|OPGN.US|14|0.5|3
Bullish Hammer|Entity|IMCI.US|16|0.5|3
Bullish Hammer|Entity|FAMI.US|10|0.5|4
Bullish Hammer|Entity|PDSB.US|12|0.5|4
Bullish Hammer|Entity|VTGN.US|24|0.5|4
Bullish Hammer|Entity|SLNO.US|12|0.5|4
Bullish Hammer|Entity|GDXU.US|10|0.5|5
Bullish Hammer|Entity|NSTGQ.US|12|0.5|5
Bullish Hammer|Entity|BSGM.US|18|0.5|5
Bullish Hammer|Entity|SISI.US|20|0.5|5
Bullish Hammer|Entity|APVO.US|10|0.5|6
Bullish Hammer|Entity|GHSI.US|12|0.5|6
Bullish Hammer|Entity|GNPX.US|14|0.5|6
Bullish Hammer|Entity|MINM.US|12|0.5|6
Bullish Hammer|Entity|NERV.US|10|0.5|6
Bullish Hammer|Entity|ATER.US|10|0.5|7
Bullish Hammer|Entity|FCEL.US|22|0.5|7
Bullish Hammer|Entity|ONTX.US|16|0.5|7
Bullish Hammer|Entity|AYTU.US|26|0.5|7
Bullish Hammer|Entity|CLLS.US|12|0.5|8
Bullish Hammer|Entity|DCTH.US|46|0.5|8
Bullish Hammer|Entity|MOTS.US|10|0.5|8
Bullish Hammer|Entity|FATE.US|16|0.5|8
Bullish Hammer|Entity|SCNI.US|16|0.5|8
Bullish Hammer|Entity|AMRC.US|12|0.5|8
Bullish Hammer|Entity|STG.US|10|0.5|8
Bullish Hammer|Entity|SGRY.US|10|0.5|8
Bullish Hammer|Entity|LABU.US|12|0.5|8
Bullish Hammer|Entity|BLIN.US|38|0.5|9
Bullish Hammer|Entity|YTEN.US|18|0.5|9
Bullish Hammer|Entity|TARA.US|14|0.5|10
Bullish Hammer|Entity|HEES.US|10|0.5|10
Bullish Hammer|Entity|PSTV.US|20|0.5|10
Bullish Hammer|Entity|CASI.US|38|0.5|11
Bullish Hammer|Entity|CMPR.US|18|0.5|11
Bullish Hammer|Entity|XPRO.US|12|0.5|11
Bullish Hammer|Entity|TC.US|10|0.5|11
Bullish Hammer|Entity|JAN.US|52|0.5|11
Bullish Hammer|Entity|VCEL.US|20|0.5|11
Bullish Hammer|Entity|ITCI.US|14|0.5|11
Bullish Hammer|Entity|BYU.US|18|0.5|11
Bullish Hammer|Entity|IMUX.US|12|0.5|11
Bullish Hammer|Entity|BTE.US|22|0.5|12
Bullish Hammer|Entity|MC.US|14|0.5|12
Bullish Hammer|Entity|SNOA.US|30|0.5|12
Bullish Hammer|Entity|ACAD.US|16|0.5|12
Bullish Hammer|Entity|VRSN.US|28|0.5|12
Bullish Hammer|Entity|NGVC.US|10|0.5|12
Bullish Hammer|Entity|SPXL.US|12|0.5|12
Bullish Hammer|Entity|TNA.US|16|0.5|12
Bullish Hammer|Entity|NGNE.US|12|0.5|12
Bullish Hammer|Entity|COHR.US|26|0.5|12
Bullish Hammer|Entity|CENX.US|26|0.5|13
Bullish Hammer|Entity|AMED.US|24|0.5|13
Bullish Hammer|Entity|LGND.US|22|0.5|13
Bullish Hammer|Entity|URTY.US|14|0.5|13
Bullish Hammer|Entity|PNFP.US|16|0.5|13
Bullish Hammer|Entity|YELP.US|10|0.5|13
Bullish Hammer|Entity|BZUN.US|10|0.5|14
Bullish Hammer|Entity|ARCT.US|10|0.5|14
Bullish Hammer|Entity|SOHU.US|16|0.5|14
Bullish Hammer|Entity|NSP.US|18|0.5|15
Bullish Hammer|Industry|Luxury Goods|38|0.5|16
Bullish Hammer|Entity|VALN.US|12|0.5|16
Bullish Hammer|Entity|EBS.US|18|0.5|17
Bullish Hammer|Entity|CHUY.US|10|0.5|17
Bullish Hammer|Entity|DRQ.US|42|0.5|18
Bullish Hammer|Industry|Residential Construction|130|0.5|18
Bullish Hammer|Entity|RGP.US|16|0.5|18
Bullish Hammer|Entity|ALEX.US|10|0.5|19
Bullish Hammer|Entity|HUN.US|20|0.5|19
Bullish Hammer|Entity|ACLS.US|24|0.5|19
Bullish Hammer|Entity|TCTM.US|10|0.5|19
Bullish Hammer|Entity|EYPT.US|40|0.5|19
Bullish Hammer|Entity|RING.US|12|0.5|19
Bullish Hammer|Entity|PEN.US|10|0.5|19
Bullish Hammer|Entity|NVFY.US|20|0.5|19
Bullish Hammer|Entity|VPG.US|14|0.5|19
Bullish Hammer|Entity|ACOR.US|18|0.5|20
Bullish Hammer|Entity|MT.US|36|0.5|20
Bullish Hammer|Entity|DXPE.US|18|0.5|20
Bullish Hammer|Entity|INGN.US|10|0.5|20
Bullish Hammer|Entity|ULTA.US|14|0.5|21
Bullish Hammer|Entity|JAKK.US|26|0.5|21
Bullish Hammer|Entity|EXPR.US|18|0.5|22
Bullish Hammer|Entity|SQQQ.US|10|0.5|22
Bullish Hammer|Entity|REGN.US|28|0.5|22
Bullish Hammer|Entity|ARKK.US|12|0.5|22
Bullish Hammer|Entity|RWT.US|18|0.5|22
Bullish Hammer|Entity|SPUU.US|14|0.5|23
Bullish Hammer|Entity|TARO.US|26|0.5|25
Bullish Hammer|Entity|JWN.US|36|0.5|25
Bullish Hammer|Entity|TYG.US|24|0.5|25
Bullish Hammer|Entity|MAR.US|26|0.5|25
Bullish Hammer|Entity|GLT.US|38|0.5|25
Bullish Hammer|Industry|Pollution & Treatment Controls|96|0.5|25
Bullish Hammer|Entity|SBLK.US|28|0.5|25
Bullish Hammer|Entity|TYL.US|20|0.5|26
Bullish Hammer|Entity|NTES.US|14|0.5|26
Bullish Hammer|Entity|SLAB.US|20|0.5|26
Bullish Hammer|Entity|BSIG.US|12|0.5|27
Bullish Hammer|Entity|EVR.US|22|0.5|27
Bullish Hammer|Entity|PXE.US|24|0.5|28
Bullish Hammer|Entity|GES.US|30|0.5|28
Bullish Hammer|Entity|HLF.US|20|0.5|28
Bullish Hammer|Entity|POWL.US|20|0.5|28
Bullish Hammer|Entity|GKOS.US|10|0.5|28
Bullish Hammer|Entity|ASA.US|30|0.5|28
Bullish Hammer|Entity|AMAT.US|22|0.5|29
Bullish Hammer|Entity|THO.US|32|0.5|29
Bullish Hammer|Entity|CCL.US|36|0.5|30
Bullish Hammer|Entity|ALK.US|26|0.5|30
Bullish Hammer|Entity|WAB.US|36|0.5|30
Bullish Hammer|Entity|BIDU.US|18|0.5|31
Bullish Hammer|Entity|VEEV.US|12|0.5|31
Bullish Hammer|Entity|BSX.US|22|0.5|31
Bullish Hammer|Entity|ETD.US|36|0.5|31
Bullish Hammer|Entity|ASTE.US|28|0.5|32
Bullish Hammer|Entity|TBI.US|30|0.5|32
Bullish Hammer|Entity|OVV.US|20|0.5|32
Bullish Hammer|Entity|LOW.US|20|0.5|33
Bullish Hammer|Entity|UAA.US|14|0.5|33
Bullish Hammer|Entity|SMMF.US|16|0.5|33
Bullish Hammer|Entity|CNC.US|12|0.5|33
Bullish Hammer|Entity|GPN.US|18|0.5|34
Bullish Hammer|Entity|ICLR.US|20|0.5|34
Bullish Hammer|Entity|AMN.US|24|0.5|34
Bullish Hammer|Entity|GM.US|20|0.5|34
Bullish Hammer|Entity|CHTR.US|10|0.5|35
Bullish Hammer|Entity|CRT.US|34|0.5|35
Bullish Hammer|Entity|COO.US|24|0.5|35
Bullish Hammer|Entity|ILMN.US|20|0.5|36
Bullish Hammer|Entity|BPT.US|36|0.5|37
Bullish Hammer|Entity|AL.US|10|0.5|37
Bullish Hammer|Entity|IX.US|38|0.5|37
Bullish Hammer|Entity|SPB.US|50|0.5|38
Bullish Hammer|Entity|UFPT.US|28|0.5|38
Bullish Hammer|Entity|ZG.US|14|0.5|39
Bullish Hammer|Entity|EMQQ.US|12|0.5|39
Bullish Hammer|Entity|SPXC.US|42|0.5|40
Bullish Hammer|Entity|LOUP.US|10|0.5|40
Bullish Hammer|Entity|FRI.US|16|0.5|40
Bullish Hammer|Entity|VVI.US|24|0.5|41
Bullish Hammer|Entity|BKNG.US|22|0.5|41
Bullish Hammer|Industry|Oil & Gas Drilling|62|0.5|42
Bullish Hammer|Entity|CSL.US|30|0.5|42
Bullish Hammer|Entity|AMC.US|12|0.5|43
Bullish Hammer|Entity|SDD.US|28|0.5|43
Bullish Hammer|Entity|DRI.US|30|0.5|43
Bullish Hammer|Entity|CQQQ.US|16|0.5|43
Bullish Hammer|Entity|POR.US|16|0.5|44
Bullish Hammer|Entity|BX.US|20|0.5|44
Bullish Hammer|Entity|EPU.US|16|0.5|44
Bullish Hammer|Entity|CUBE.US|18|0.5|46
Bullish Hammer|Entity|SPXU.US|18|0.5|46
Bullish Hammer|Entity|SLG.US|28|0.5|47
Bullish Hammer|Entity|UGI.US|32|0.5|47
Bullish Hammer|Entity|EWW.US|22|0.5|47
Bullish Hammer|Entity|GILT.US|50|0.5|48
Bullish Hammer|Entity|UCBI.US|26|0.5|48
Bullish Hammer|Entity|MAS.US|20|0.5|49
Bullish Hammer|Entity|SPG.US|28|0.5|49
Bullish Hammer|Entity|KW.US|12|0.5|49
Bullish Hammer|Entity|CAT.US|72|0.5|50
Bullish Hammer|Entity|FUN.US|34|0.5|51
Bullish Hammer|Industry|Publishing|12|0.5|52
Bullish Hammer|Entity|MDT.US|30|0.5|52
Bullish Hammer|Entity|DALN.US|12|0.5|52
Bullish Hammer|Entity|PSP.US|18|0.5|53
Bullish Hammer|Entity|NRC.US|10|0.5|53
Bullish Hammer|Entity|UNB.US|24|0.5|54
Bullish Hammer|Entity|RYT.US|14|0.5|54
Bullish Hammer|Entity|SHBI.US|26|0.5|55
Bullish Hammer|Entity|FNLC.US|18|0.5|56
Bullish Hammer|Entity|RDY.US|22|0.5|58
Bullish Hammer|Entity|PNR.US|28|0.5|60
Bullish Hammer|Entity|UNL.US|30|0.5|60
Bullish Hammer|Entity|JRVR.US|10|0.5|60
Bullish Hammer|Entity|XMMO.US|22|0.5|62
Bullish Hammer|Entity|XCEM.US|18|0.5|62
Bullish Hammer|Entity|EWK.US|36|0.5|64
Bullish Hammer|Entity|IEUS.US|30|0.5|65
Bullish Hammer|Entity|FXO.US|10|0.5|65
Bullish Hammer|Entity|ROP.US|26|0.5|65
Bullish Hammer|Entity|AY.US|18|0.5|65
Bullish Hammer|Entity|WABC.US|32|0.5|66
Bullish Hammer|Entity|PK.US|10|0.5|67
Bullish Hammer|Entity|COPX.US|22|0.5|68
Bullish Hammer|Entity|DTEC.US|16|0.5|68
Bullish Hammer|Entity|SPLG.US|14|0.5|72
Bullish Hammer|Entity|DOL.US|26|0.5|74
Bullish Hammer|Entity|WEYS.US|14|0.5|74
Bullish Hammer|Entity|FNX.US|20|0.5|74
Bullish Hammer|Entity|VEA.US|20|0.5|77
Bullish Hammer|Entity|AMNB.US|28|0.5|77
Bullish Hammer|Entity|SVC.US|32|0.5|78
Bullish Hammer|Entity|AVDE.US|10|0.5|79
Bullish Hammer|Entity|SLV.US|22|0.5|80
Bullish Hammer|Entity|NVS.US|18|0.5|84
Bullish Hammer|Entity|XTN.US|14|0.5|85
Bullish Hammer|Entity|YXI.US|24|0.5|85
Bullish Hammer|Entity|IPKW.US|12|0.5|86
Bullish Hammer|Entity|EWN.US|36|0.5|91
Bullish Hammer|Entity|KEY.US|30|0.5|93
Bullish Hammer|Entity|BKU.US|16|0.5|94
Bullish Hammer|Entity|SPEU.US|34|0.5|95
Bullish Hammer|Entity|FEX.US|18|0.5|96
Bullish Hammer|Entity|YUM.US|16|0.5|96
Bullish Hammer|Entity|CSF.US|10|0.5|97
Bullish Hammer|Entity|CHKP.US|14|0.5|97
Bullish Hammer|Entity|VOX.US|30|0.5|99
Bullish Hammer|Entity|QQQE.US|14|0.5|99
Bullish Hammer|Entity|IXUS.US|22|0.5|99
Bullish Hammer|Entity|TLTD.US|16|0.5|99
Bullish Hammer|Entity|IWB.US|20|0.5|101
Bullish Hammer|Entity|FTS.US|10|0.5|105
Bullish Hammer|Entity|NRIM.US|34|0.5|106
Bullish Hammer|Entity|VV.US|16|0.5|107
Bullish Hammer|Entity|FNDX.US|10|0.5|109
Bullish Hammer|Entity|SIZE.US|10|0.5|120
Bullish Hammer|Entity|FE.US|44|0.5|121
Bullish Hammer|Entity|EMR.US|22|0.5|124
Bullish Hammer|Entity|ROBT.US|10|0.5|124
Bullish Hammer|Entity|ARTNA.US|24|0.5|124
Bullish Hammer|Entity|MMTM.US|14|0.5|124
Bullish Hammer|Entity|SCHV.US|12|0.5|130
