Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|INVE.US|||3/29/2023|Close|6.0400|5/5/2023|High|6.8300|4/24/2023|Low|5.3900|Down|18|26
Bullish Hammer|INVO.US|||12/9/2009|Close|213.7600|4/28/2015|High|288.0000|12/10/2009|Low|192.0000|Down|1|1
Bullish Hammer|INVO.US|||12/15/2009|Close|150.4000|12/22/2014|High|176.0000|12/16/2009|Low|134.4000|Down|1|1
Bullish Hammer|INVO.US|||12/16/2009|Close|153.6000|12/22/2014|High|176.0000|12/17/2009|Low|121.6000|Down|1|1
Bullish Hammer|INVO.US|||4/14/2010|Close|48.0000|4/15/2010|High|64.0000|5/7/2010|Low|33.2800|Up|1|1
Bullish Hammer|INVO.US|||11/19/2010|Close|38.4000|1/4/2011|High|64.0000|11/24/2010|Low|28.8000|Down|3|5
Bullish Hammer|INVO.US|||11/22/2010|Close|38.4000|1/4/2011|High|64.0000|11/24/2010|Low|28.8000|Down|2|2
Bullish Hammer|INVO.US|||12/3/2010|Close|30.7200|1/4/2011|High|64.0000|12/6/2010|Low|27.5200|Down|1|3
Bullish Hammer|INVO.US|||12/9/2010|Close|25.6000|12/10/2010|High|30.7200|12/10/2010|Low|23.0400|Up|1|1
Bullish Hammer|INVO.US|||8/18/2016|Close|230.4000|10/10/2016|High|256.0000|8/23/2016|Low|192.0000|Down|3|5
Bullish Hammer|INVO.US|||2/23/2017|Close|195.7120|3/21/2017|High|224.0000|2/24/2017|Low|167.0400|Down|1|1
Bullish Hammer|INVO.US|||3/7/2017|Close|172.7360|3/20/2017|High|211.2000|3/9/2017|Low|154.2400|Down|2|2
Bullish Hammer|INVO.US|||9/5/2017|Close|126.7200|9/6/2017|High|140.8000|9/19/2017|Low|108.8000|Up|1|1
Bullish Hammer|INVO.US|||12/4/2017|Close|129.9200|3/8/2018|High|211.2000|12/5/2017|Low|115.1360|Down|1|1
Bullish Hammer|INVO.US|||12/29/2017|Close|99.2000|2/21/2018|High|115.2000|1/2/2018|Low|88.3200|Down|2|4
Bullish Hammer|INVO.US|||1/2/2018|Close|96.0000|2/21/2018|High|115.2000|1/5/2018|Low|51.2000|Down|3|3
Bullish Hammer|INVO.US|||5/1/2019|Close|224.0000|5/9/2019|High|249.6000|5/3/2019|Low|184.0640|Down|2|2
Bullish Hammer|INVO.US|||11/15/2019|Close|162.5600|1/27/2020|High|179.0720|11/18/2019|Low|135.7440|Down|1|3
Bullish Hammer|INVO.US|||12/18/2019|Close|140.6720|1/23/2020|High|160.0000|12/19/2019|Low|109.8240|Down|1|1
Bullish Hammer|INVO.US|||12/31/2019|Close|138.3680|1/16/2020|High|152.6400|3/11/2020|Low|72.3200|Up|12|16
Bullish Hammer|INVO.US|||5/26/2020|Close|86.0800|6/9/2020|High|124.4800|5/27/2020|Low|56.0000|Down|1|1
Bullish Hammer|INVO.US|||10/5/2020|Close|118.4000|10/13/2020|High|134.4000|10/7/2020|Low|104.0000|Down|2|2
Bullish Hammer|INVO.US|||11/10/2020|Close|95.0000|3/9/2021|High|246.0000|11/11/2020|Low|84.0000|Down|1|1
Bullish Hammer|INVO.US|||11/11/2020|Close|89.8000|3/9/2021|High|246.0000|11/12/2020|Low|74.0000|Down|1|1
Bullish Hammer|INVO.US|||11/22/2021|Close|61.0000|12/10/2021|High|68.3280|1/27/2022|Low|52.0000|Up|14|18
Bullish Hammer|INVO.US|||4/12/2023|Close|10.6360||||4/14/2023|Low|9.0600|Down|2|2
Bullish Hammer|INVO.US|||4/21/2023|Close|8.7200|5/3/2023|High|10.4980|4/25/2023|Low|7.0000|Down|2|4
Bullish Hammer|INVO.US|||9/15/2023|Close|1.0400|10/23/2023|High|3.0400|9/22/2023|Low|0.9300|Down|5|7
Bullish Hammer|IONM.US|||11/18/2022|Close|9.7600||||11/22/2022|Low|8.4200|Down|2|4
Bullish Hammer|IONM.US|||12/14/2022|Close|7.1000|3/7/2023|High|8.9300|12/15/2022|Low|5.9800|Down|1|1
Bullish Hammer|IONM.US|||6/23/2023|Close|0.7300|6/26/2023|High|0.8100|8/4/2023|Low|0.6520|Up|1|3
Bullish Hammer|IONS.US|||2/18/2005|Close|4.3800|7/15/2005|High|4.8900|2/28/2005|Low|3.9100|Down|6|10
Bullish Hammer|IONS.US|||5/21/2009|Close|13.5000|6/2/2009|High|14.9800|11/17/2009|Low|10.7300|Up|8|12
Bullish Hammer|IONS.US|||3/26/2021|Close|42.9500|4/6/2021|High|47.8700|5/6/2021|Low|36.0300|Up|7|11
Bullish Hammer|IONS.US|||5/26/2021|Close|35.5200|6/28/2021|High|40.3000|10/18/2021|Low|29.0100|Up|23|33
Bullish Hammer|IOSP.US|||12/4/2001|Close|7.9950|12/7/2001|High|8.8800|1/30/2003|Low|7.0750|Up|3|3
Bullish Hammer|IOSP.US|||8/3/2021|Close|87.9100|1/5/2022|High|97.4300||||Up|111|155
Bullish Hammer|IOVA.US|||10/9/2012|Close|26.0000|10/10/2012|High|45.0000|11/7/2012|Low|23.0000|Up|1|1
Bullish Hammer|IOVA.US|||12/21/2012|Close|15.9900|12/24/2012|High|19.0000|1/4/2013|Low|13.0000|Up|1|3
Bullish Hammer|IOVA.US|||10/31/2013|Close|4.7500|11/15/2013|High|5.3500|11/1/2013|Low|4.0000|Down|1|1
Bullish Hammer|IOVA.US|||1/24/2014|Close|5.6900|1/29/2014|High|6.5000|1/31/2014|Low|4.8100|Up|3|5
Bullish Hammer|IOVA.US|||8/25/2014|Close|6.6200|9/2/2014|High|7.4100|10/13/2014|Low|5.7500|Up|6|8
Bullish Hammer|IOVA.US|||8/28/2014|Close|6.6000|9/2/2014|High|7.4100|10/13/2014|Low|5.7500|Up|3|5
Bullish Hammer|IOVA.US|||11/18/2022|Close|6.6200|12/5/2022|High|8.4200|11/28/2022|Low|5.9300|Down|6|10
Bullish Hammer|IPAC.US|||9/6/2018|Close|56.4800|11/20/2020|High|62.2000|12/20/2018|Low|50.4201|Down|75|105
Bullish Hammer|IPAR.US|||11/16/1993|Close|3.7778|6/30/2000|High|4.1945|11/17/1993|Low|3.2593|Down|1|1
Bullish Hammer|IPAR.US|||8/16/1994|Close|3.0371|7/24/1995|High|3.3704|9/19/1994|Low|2.5926|Down|24|34
Bullish Hammer|IPAR.US|||3/28/1996|Close|2.2593|4/17/1996|High|2.5556|8/8/1996|Low|2.0000|Up|14|20
Bullish Hammer|IPAR.US|||8/28/2006|Close|10.8267|9/13/2006|High|12.3733|1/18/2008|Low|9.5467|Up|12|16
Bullish Hammer|IPAR.US|||1/10/2007|Close|12.1600|1/24/2007|High|13.4133|1/11/2008|Low|10.8600|Up|10|14
Bullish Hammer|IPAR.US|||5/12/2014|Close|32.0000|6/25/2015|High|35.2200|6/3/2014|Low|28.7000|Down|16|22
Bullish Hammer|IPAR.US|||1/26/2015|Close|24.5700|2/6/2015|High|27.1800|1/6/2016|Low|21.4300|Up|9|11
Bullish Hammer|IPAR.US|||7/5/2019|Close|64.3300|7/30/2019|High|70.8900|2/27/2020|Low|56.8100|Up|17|25
Bullish Hammer|IPDN.US|||1/10/2014|Close|51.6784|3/25/2014|High|64.0000|1/27/2014|Low|45.6000|Down|11|17
Bullish Hammer|IPDN.US|||1/22/2014|Close|51.2000|3/18/2014|High|56.3200|1/27/2014|Low|45.6000|Down|3|5
Bullish Hammer|IPDN.US|||7/1/2016|Close|7.1392|7/5/2016|High|8.0000|7/7/2016|Low|6.0480|Up|2|4
Bullish Hammer|IPDN.US|||6/30/2017|Close|13.7600||||7/7/2017|Low|12.1000|Down|5|7
Bullish Hammer|IPDN.US|||8/11/2017|Close|7.7998|8/14/2017|High|8.8000|10/10/2017|Low|6.9062|Up|1|3
Bullish Hammer|IPDN.US|||1/23/2018|Close|7.7162|1/29/2018|High|8.6400|2/2/2018|Low|6.8400|Up|4|6
Bullish Hammer|IPDN.US|||7/23/2018|Close|6.5800|7/26/2018|High|7.4000|8/7/2018|Low|5.8650|Up|3|3
Bullish Hammer|IPDN.US|||7/31/2018|Close|6.5200|9/7/2018|High|7.7000|8/7/2018|Low|5.8650|Down|5|7
Bullish Hammer|IPDN.US|||6/12/2019|Close|3.6800|6/18/2019|High|6.0400|6/14/2019|Low|3.2800|Down|2|2
Bullish Hammer|IPDN.US|||6/13/2019|Close|3.4400|6/18/2019|High|6.0400|8/5/2019|Low|2.6000|Up|3|5
Bullish Hammer|IPDN.US|||11/26/2019|Close|1.8200|6/24/2020|High|5.3600|9/23/2020|Low|1.6250|Up|151|211
Bullish Hammer|IPDN.US|||7/19/2021|Close|2.8600|7/21/2021|High|3.2400|8/13/2021|Low|2.5000|Up|2|2
Bullish Hammer|IPDN.US|||11/8/2023|Close|1.3300|11/27/2023|High|1.6500|11/10/2023|Low|1.1600|Down|2|2
Bullish Hammer|IPI.US|||10/31/2014|Close|134.5000|11/19/2014|High|152.5000|3/10/2015|Low|121.0000|Up|13|19
Bullish Hammer|IPI.US|||3/13/2015|Close|118.5000|4/29/2015|High|132.4000|7/8/2015|Low|106.6000|Up|33|47
Bullish Hammer|IPI.US|||6/4/2015|Close|112.5000||||7/22/2015|Low|97.8000|Down|34|48
Bullish Hammer|IPI.US|||11/24/2015|Close|34.1000|8/3/2017|High|39.3000|12/4/2015|Low|30.6000|Down|8|10
Bullish Hammer|IPI.US|||12/4/2015|Close|32.5000|8/2/2017|High|35.9000|12/16/2015|Low|28.9000|Down|8|12
Bullish Hammer|IPI.US|||12/7/2015|Close|32.7000|8/3/2017|High|39.3000|12/15/2015|Low|29.3000|Down|6|8
Bullish Hammer|IPI.US|||8/2/2016|Close|12.5000|8/4/2016|High|13.8000|9/20/2016|Low|11.0000|Up|2|2
Bullish Hammer|IPI.US|||7/12/2018|Close|40.2000|10/19/2021|High|44.8900|8/2/2018|Low|31.2000|Down|15|21
Bullish Hammer|IPI.US|||10/22/2019|Close|30.8000|2/22/2021|High|35.6100|11/6/2019|Low|27.3000|Down|11|15
Bullish Hammer|IPI.US|||12/3/2019|Close|21.7000|12/13/2019|High|24.1000|2/25/2020|Low|18.6000|Up|8|10
Bullish Hammer|IPI.US|||2/20/2020|Close|21.4000|12/31/2020|High|28.2300|2/25/2020|Low|18.6000|Down|3|5
Bullish Hammer|IPI.US|||2/24/2020|Close|20.7000|12/31/2020|High|28.2300|2/25/2020|Low|18.6000|Down|1|1
Bullish Hammer|IPI.US|||4/27/2023|Close|25.4200|7/27/2023|High|28.2200|5/4/2023|Low|20.8950|Down|5|7
Bullish Hammer|IPI.US|||5/2/2023|Close|25.6000|7/27/2023|High|28.2200|5/4/2023|Low|20.8950|Down|2|2
Bullish Hammer|IPI.US|||2/7/2024|Close|17.8500|2/12/2024|High|19.6650||||Up|3|5
Bullish Hammer|IPKW.US|||5/31/2023|Close|33.0000|7/28/2023|High|36.3900||||Up|42|58
Bullish Hammer|IPOS.US|||9/16/2021|Close|31.2850||||11/22/2021|Low|28.0800|Down|47|67
Bullish Hammer|IPOS.US|||9/27/2021|Close|30.6700||||11/26/2021|Low|27.3875|Down|44|60
Bullish Hammer|IPOS.US|||8/22/2022|Close|16.7900||||9/23/2022|Low|14.8250|Down|24|32
Bullish Hammer|IPO.US|||12/6/2021|Close|56.9200||||1/6/2022|Low|50.2700|Down|23|31
Bullish Hammer|IP.US|||10/5/1992|Close|26.7384|11/3/1992|High|29.7768|9/27/2000|Low|23.8657|Up|21|29
Bullish Hammer|IP.US|||12/17/1996|Close|34.6936|1/17/1997|High|38.3398|2/29/2000|Low|30.6607|Up|23|31
Bullish Hammer|IP.US|||11/27/1998|Close|38.1187|4/13/1999|High|43.7536|2/24/2000|Low|32.7047|Up|97|137
Bullish Hammer|IP.US|||6/16/2000|Close|29.1691|7/13/2000|High|32.4839|6/26/2000|Low|26.2411|Down|6|10
Bullish Hammer|IP.US|||9/27/2004|Close|34.2515|1/24/2013|High|37.7784|4/15/2005|Low|30.4066|Down|144|200
Bullish Hammer|IP.US|||8/15/2018|Close|45.7265|3/8/2021|High|51.0882|10/9/2018|Low|39.6116|Down|39|55
Bullish Hammer|IP.US|||1/28/2020|Close|38.4192|10/20/2020|High|42.4180|2/27/2020|Low|33.2099|Down|22|30
Bullish Hammer|IPWR.US|||9/26/2014|Close|74.9000|2/13/2015|High|85.0000|10/13/2014|Low|66.7000|Down|11|17
Bullish Hammer|IPWR.US|||1/23/2015|Close|65.9000|2/11/2015|High|78.6000|1/29/2015|Low|59.3000|Down|4|6
Bullish Hammer|IPWR.US|||5/17/2016|Close|41.2000|5/31/2016|High|47.7000|12/13/2016|Low|35.9000|Up|10|14
Bullish Hammer|IPWR.US|||12/19/2016|Close|34.5000|1/10/2017|High|38.5900|12/29/2016|Low|30.3000|Down|8|10
Bullish Hammer|IPWR.US|||6/29/2017|Close|21.0000|7/10/2017|High|23.5000|11/13/2017|Low|14.5000|Up|7|11
Bullish Hammer|IPWR.US|||7/30/2018|Close|8.7000|4/17/2019|High|10.1000|7/31/2018|Low|7.4800|Down|1|1
Bullish Hammer|IPWR.US|||4/28/2023|Close|9.9800|5/26/2023|High|11.3700|5/4/2023|Low|8.4100|Down|4|6
Bullish Hammer|IQDE.US|||6/20/2018|Close|23.2800||||10/26/2018|Low|20.6801|Down|92|128
Bullish Hammer|IQDF.US|||9/24/2014|Close|27.2400||||12/15/2014|Low|24.1700|Down|58|82
Bullish Hammer|IQDF.US|||11/14/2016|Close|21.8100|3/15/2017|High|24.1490|3/11/2020|Low|19.3500|Up|87|121
Bullish Hammer|IQDF.US|||5/24/2018|Close|25.9600||||9/7/2018|Low|23.3524|Down|76|106
Bullish Hammer|IQDF.US|||9/6/2018|Close|23.6500|4/5/2021|High|26.1700|12/19/2018|Low|21.2000|Down|74|104
Bullish Hammer|IQDF.US|||7/30/2019|Close|22.6900|1/8/2021|High|25.1200|3/9/2020|Low|19.7100|Down|159|223
Bullish Hammer|IQDY.US|||8/17/2018|Close|25.4200|12/28/2020|High|28.0500|10/24/2018|Low|22.7200|Down|48|68
Bullish Hammer|IQDY.US|||9/4/2018|Close|25.2541|12/16/2020|High|27.8001|10/24/2018|Low|22.7200|Down|36|50
Bullish Hammer|IQDY.US|||9/10/2018|Close|24.8247|12/4/2020|High|27.3600|12/10/2018|Low|22.2800|Down|65|91
Bullish Hammer|IQDY.US|||8/2/2019|Close|23.5619|12/12/2019|High|25.9815|3/11/2020|Low|21.0115|Up|94|132
Bullish Hammer|IQLT.US|||8/15/2018|Close|28.5700|11/7/2019|High|31.4324|12/19/2018|Low|25.6100|Down|90|126
Bullish Hammer|IRBT.US|||10/1/2014|Close|30.2600|10/14/2014|High|33.3900|1/17/2024|Low|27.1700|Up|9|13
Bullish Hammer|IRBT.US|||7/2/2021|Close|91.2900||||7/29/2021|Low|80.5600|Down|19|27
Bullish Hammer|IRBT.US|||7/15/2021|Close|87.0200|11/3/2021|High|98.4600|9/30/2021|Low|78.1700|Down|55|77
Bullish Hammer|IRBT.US|||4/18/2023|Close|41.5100|6/16/2023|High|51.0300|5/5/2023|Low|36.8500|Down|13|17
Bullish Hammer|IRBT.US|||11/8/2023|Close|30.1600|11/24/2023|High|41.8900|1/18/2024|Low|23.4100|Up|12|16
Bullish Hammer|IRDM.US|||1/7/2010|Close|7.8600|1/11/2010|High|8.7900|1/29/2010|Low|6.6700|Up|2|4
Bullish Hammer|IRDM.US|||5/6/2010|Close|7.6400|5/13/2010|High|8.4900|8/9/2011|Low|6.7500|Up|5|7
Bullish Hammer|IRDM.US|||10/15/2010|Close|8.5000|11/9/2010|High|9.7600|1/31/2011|Low|7.6500|Up|17|25
Bullish Hammer|IRDM.US|||4/14/2011|Close|7.9400|5/10/2011|High|8.7400|8/8/2011|Low|7.0500|Up|18|26
Bullish Hammer|IRDM.US|||3/1/2013|Close|6.0800|3/22/2013|High|6.7000|11/1/2013|Low|5.3700|Up|15|21
Bullish Hammer|IRDM.US|||2/22/2024|Close|29.1000||||3/19/2024|Low|25.9600|Down|18|26
Bullish Hammer|IRMD.US|||2/28/2017|Close|8.3500|3/6/2017|High|9.3500||||Up|4|6
Bullish Hammer|IRMD.US|||7/8/2019|Close|19.4500|7/30/2019|High|25.5606|7/15/2019|Low|16.6800|Down|5|7
Bullish Hammer|IRMD.US|||3/4/2024|Close|42.0000|||||||||
Bullish Hammer|IRM.US|||6/23/2000|Close|8.7458|9/28/2000|High|9.9267||||Up|69|97
Bullish Hammer|IRM.US|||9/11/2003|Close|14.2041|10/29/2003|High|15.8924||||Up|34|48
Bullish Hammer|IRM.US|||12/9/2009|Close|21.6359|2/25/2010|High|24.4732|8/24/2010|Low|19.3161|Up|56|78
Bullish Hammer|IRM.US|||5/4/2010|Close|23.1701|3/10/2011|High|28.2532|6/30/2010|Low|20.7394|Down|41|57
Bullish Hammer|IRM.US|||3/12/2012|Close|26.7006|5/7/2012|High|29.4085|6/24/2013|Low|23.9464|Up|40|56
Bullish Hammer|IRM.US|||1/9/2014|Close|25.8780|5/28/2014|High|28.7153|3/20/2020|Low|22.4300|Up|99|139
Bullish Hammer|IRM.US|||1/21/2014|Close|25.4067|5/19/2014|High|28.0222|3/20/2020|Low|22.4300|Up|84|118
Bullish Hammer|IRM.US|||11/14/2016|Close|31.6700|12/8/2016|High|35.0800|3/12/2020|Low|26.2400|Up|18|24
Bullish Hammer|IRON.US|||8/17/2021|Close|106.2000|8/27/2021|High|118.5000|11/19/2021|Low|95.1000|Up|8|10
Bullish Hammer|IROQ.US|||4/28/2014|Close|16.0000|12/2/2015|High|17.7001|5/17/2023|Low|14.3900|Up|417|583
Bullish Hammer|IROQ.US|||4/23/2015|Close|16.5000|12/16/2015|High|18.7700|4/25/2023|Low|14.7500|Up|169|237
Bullish Hammer|IROQ.US|||9/15/2020|Close|15.5300|11/4/2020|High|18.0150|6/5/2023|Low|13.9456|Up|36|50
Bullish Hammer|IROQ.US|||12/8/2022|Close|17.8500||||3/13/2023|Low|15.8401|Down|67|95
Bullish Hammer|IROQ.US|||4/25/2023|Close|14.9999|12/21/2023|High|16.6300||||Up|172|240
Bullish Hammer|IROQ.US|||6/9/2023|Close|13.9500|6/21/2023|High|15.6100||||Up|8|12
Bullish Hammer|IRTC.US|||7/26/2021|Close|50.3600|9/13/2021|High|67.0000|8/12/2021|Low|44.2950|Down|13|17
Bullish Hammer|IRTC.US|||8/6/2021|Close|50.0500|9/13/2021|High|67.0000|8/12/2021|Low|44.2950|Down|4|6
Bullish Hammer|ISCB.US|||8/18/2017|Close|38.7075|11/28/2017|High|42.9275|3/11/2020|Low|34.7700|Up|72|102
Bullish Hammer|ISCF.US|||6/19/2018|Close|31.9500|2/9/2021|High|35.1500|10/23/2018|Low|28.2000|Down|90|126
Bullish Hammer|ISCF.US|||8/10/2018|Close|31.2800|1/20/2021|High|34.4800|10/24/2018|Low|27.8300|Down|53|75
Bullish Hammer|ISCG.US|||5/15/2014|Close|20.3233|6/23/2014|High|22.3567|2/8/2016|Low|17.9617|Up|27|39
Bullish Hammer|ISHG.US|||2/19/2010|Close|101.1520|3/21/2011|High|115.9700|6/11/2012|Low|90.0100|Up|281|395
Bullish Hammer|ISHG.US|||4/26/2010|Close|99.5200|3/21/2011|High|115.9700|9/26/2014|Low|89.5566|Up|235|329
Bullish Hammer|ISHG.US|||1/9/2014|Close|93.9750||||12/23/2014|Low|84.2400|Down|248|348
Bullish Hammer|ISHG.US|||7/22/2014|Close|95.2300||||12/3/2014|Low|85.3800|Down|96|134
Bullish Hammer|ISHG.US|||7/28/2014|Close|95.0100||||12/3/2014|Low|85.3800|Down|92|128
Bullish Hammer|ISHG.US|||7/30/2014|Close|94.5599||||12/5/2014|Low|84.9500|Down|92|128
Bullish Hammer|ISHG.US|||9/10/2014|Close|91.5400||||1/8/2015|Low|82.2800|Down|86|120
Bullish Hammer|ISHG.US|||12/3/2014|Close|85.6200||||3/11/2015|Low|76.8000|Down|70|98
Bullish Hammer|ISHG.US|||11/11/2016|Close|79.8520||||4/27/2022|Low|71.6600|Down|1423|1993
Bullish Hammer|ISHG.US|||12/28/2016|Close|75.9900|7/25/2017|High|83.6399|7/7/2022|Low|68.3400|Up|149|209
Bullish Hammer|ISHG.US|||1/3/2017|Close|76.1200|7/28/2017|High|84.0968|7/7/2022|Low|68.3400|Up|148|206
Bullish Hammer|ISHG.US|||3/2/2017|Close|77.1656|8/25/2017|High|85.0609|6/13/2022|Low|68.9600|Up|126|176
Bullish Hammer|ISHG.US|||7/26/2019|Close|78.6985||||5/9/2022|Low|70.7400|Down|726|1018
Bullish Hammer|ISHG.US|||8/19/2021|Close|81.1199||||4/22/2022|Low|72.8700|Down|176|246
Bullish Hammer|ISHG.US|||3/8/2023|Close|67.8100|||||||||
Bullish Hammer|ISMD.US|||12/14/2021|Close|33.8400||||5/9/2022|Low|30.1017|Down|104|146
Bullish Hammer|ISPO.US|||3/25/2022|Close|159.8000|3/29/2022|High|187.6000|4/8/2022|Low|141.2000|Up|2|4
Bullish Hammer|ISPO.US|||8/16/2022|Close|72.0000||||8/17/2022|Low|62.8000|Down|1|1
Bullish Hammer|ISPO.US|||11/18/2022|Close|37.4000||||12/7/2022|Low|33.6000|Down|13|19
Bullish Hammer|ISPO.US|||12/13/2022|Close|34.4000|1/17/2023|High|39.2000|12/14/2022|Low|30.0000|Down|1|1
Bullish Hammer|ISRA.US|||11/3/2017|Close|29.1600|1/25/2018|High|32.1600|3/12/2020|Low|25.6774|Up|59|83
Bullish Hammer|ISRA.US|||2/23/2023|Close|36.2376|7/13/2023|High|39.8900|10/5/2023|Low|32.4739|Up|100|140
Bullish Hammer|ISRG.US|||1/15/2003|Close|1.2866|1/16/2003|High|1.4422|2/11/2003|Low|1.0600|Up|1|1
Bullish Hammer|ISRG.US|||5/9/2014|Close|39.2289|6/12/2014|High|43.6556||||Up|24|34
Bullish Hammer|ISTB.US|||3/24/2014|Close|50.0450|||||||||
Bullish Hammer|ISTB.US|||3/3/2015|Close|50.1400|||||||||
Bullish Hammer|ISTB.US|||3/4/2015|Close|50.1370|||||||||
Bullish Hammer|ISTB.US|||11/2/2015|Close|50.0650|||||||||
Bullish Hammer|ISTB.US|||11/15/2016|Close|50.0700|||||||||
Bullish Hammer|ISTB.US|||7/6/2017|Close|50.1100|||||||||
Bullish Hammer|ISTB.US|||11/2/2017|Close|50.0600|||||||||
Bullish Hammer|ISTB.US|||11/10/2017|Close|49.9850|||||||||
Bullish Hammer|ISTB.US|||11/13/2017|Close|49.9700|||||||||
Bullish Hammer|ISTB.US|||12/21/2017|Close|49.7300|||||||||
Bullish Hammer|ISTB.US|||6/18/2021|Close|51.2300||||8/5/2022|Low|45.5600|Down|295|413
Bullish Hammer|ISTB.US|||9/24/2021|Close|51.1000||||8/5/2022|Low|45.5600|Down|225|315
Bullish Hammer|ISTB.US|||7/6/2023|Close|46.3200|||||||||
Bullish Hammer|ISTR.US|||9/17/2018|Close|25.5000||||10/23/2018|Low|22.8600|Down|26|36
Bullish Hammer|ISTR.US|||3/30/2022|Close|19.0900|5/26/2022|High|21.4400|3/13/2023|Low|16.6200|Up|41|57
Bullish Hammer|ISTR.US|||3/31/2022|Close|19.0900|5/26/2022|High|21.4400|3/13/2023|Low|16.6200|Up|40|56
Bullish Hammer|ISTR.US|||2/21/2023|Close|20.0600||||3/13/2023|Low|16.6200|Down|14|20
Bullish Hammer|ISWN.US|||8/15/2023|Close|18.3700|||||||||
Bullish Hammer|ITCI.US|||1/30/2017|Close|13.3300|3/1/2017|High|14.7800|3/1/2017|Low|10.4250|Up|22|30
Bullish Hammer|ITCI.US|||3/1/2017|Close|14.6000|3/2/2017|High|16.9000|4/18/2017|Low|13.1000|Up|1|1
Bullish Hammer|ITCI.US|||9/3/2020|Close|18.2200|9/9/2020|High|33.7400||||Up|4|6
Bullish Hammer|ITCI.US|||8/13/2021|Close|29.0300|8/25/2021|High|32.4800||||Up|8|12
Bullish Hammer|ITCI.US|||2/7/2023|Close|47.2700|3/28/2023|High|57.9000|3/10/2023|Low|42.0100|Down|23|31
Bullish Hammer|ITEQ.US|||11/24/2021|Close|66.0100||||1/5/2022|Low|59.3500|Down|30|42
Bullish Hammer|ITGR.US|||10/21/2009|Close|19.1333|4/26/2010|High|21.3018|11/6/2009|Low|16.3909|Down|12|16
Bullish Hammer|ITGR.US|||11/13/2019|Close|73.8300|12/23/2019|High|81.6000|3/16/2020|Low|62.2500|Up|28|40
Bullish Hammer|ITIC.US|||9/8/1999|Close|17.0000|2/15/2002|High|19.6300|9/29/1999|Low|14.5000|Down|15|21
Bullish Hammer|ITIC.US|||3/10/2000|Close|11.2500|3/28/2000|High|12.5000|5/2/2000|Low|9.8125|Up|12|18
Bullish Hammer|ITIC.US|||11/23/2001|Close|14.9000|1/23/2002|High|17.0700||||Up|43|61
Bullish Hammer|ITIC.US|||10/27/2010|Close|30.2499|11/10/2010|High|33.7400||||Up|10|14
Bullish Hammer|ITIC.US|||9/19/2018|Close|165.2000|10/31/2018|High|182.0000|8/12/2019|Low|147.8200|Up|30|42
Bullish Hammer|ITIC.US|||2/12/2019|Close|163.5000|10/17/2019|High|182.5171|8/14/2019|Low|145.2000|Down|131|183
Bullish Hammer|ITIC.US|||6/10/2019|Close|156.0000|10/16/2019|High|173.5000|8/16/2019|Low|139.2000|Down|49|67
Bullish Hammer|ITIC.US|||7/27/2022|Close|139.9800|8/3/2022|High|155.0050|10/24/2022|Low|125.8000|Up|5|7
Bullish Hammer|ITIC.US|||5/25/2023|Close|137.0100|7/7/2023|High|153.2450||||Up|31|43
Bullish Hammer|ITOS.US|||8/9/2023|Close|12.1300|8/23/2023|High|17.9300|9/28/2023|Low|10.8210|Up|10|14
Bullish Hammer|ITOS.US|||8/14/2023|Close|11.8800|8/23/2023|High|17.9300|10/2/2023|Low|10.2100|Up|7|9
Bullish Hammer|ITRI.US|||4/22/1998|Close|16.5000|6/29/2001|High|18.9800|4/29/1998|Low|14.7500|Down|5|7
Bullish Hammer|ITRI.US|||4/27/1998|Close|15.5000|5/6/1998|High|17.3750|6/10/1998|Low|13.8125|Up|7|9
Bullish Hammer|ITRI.US|||11/5/1999|Close|4.3750|11/11/1999|High|5.6250|11/9/1999|Low|3.8750|Down|2|4
Bullish Hammer|ITRI.US|||11/17/2003|Close|19.6000|1/27/2004|High|23.1500|1/20/2004|Low|17.0000|Down|46|64
Bullish Hammer|ITRI.US|||9/28/2004|Close|16.6200|10/4/2004|High|18.6600||||Up|4|6
Bullish Hammer|ITRI.US|||7/22/2014|Close|37.5900|8/19/2014|High|41.5700|7/1/2015|Low|33.6600|Up|20|28
Bullish Hammer|ITRI.US|||3/10/2015|Close|35.3000|2/18/2016|High|41.1400|7/8/2015|Low|31.6000|Down|86|120
Bullish Hammer|ITRI.US|||8/28/2020|Close|60.5500|10/8/2020|High|66.7500|9/23/2020|Low|54.0700|Down|18|26
Bullish Hammer|ITRM.US|||6/4/2020|Close|22.3500|6/8/2020|High|28.2000|6/29/2020|Low|19.5000|Up|2|4
Bullish Hammer|ITRM.US|||6/29/2020|Close|21.3000|9/30/2020|High|36.6000|6/30/2020|Low|17.8500|Down|1|1
Bullish Hammer|ITRM.US|||11/19/2021|Close|7.4250||||11/23/2021|Low|6.4500|Down|2|4
Bullish Hammer|ITRN.US|||7/5/2007|Close|12.1999|7/11/2007|High|13.4600|8/20/2007|Low|10.9200|Up|4|6
Bullish Hammer|ITRN.US|||11/17/2014|Close|20.4800|12/17/2014|High|22.7000|12/18/2015|Low|18.3500|Up|22|30
Bullish Hammer|ITRN.US|||12/1/2015|Close|20.2500|6/6/2016|High|22.4240|12/21/2015|Low|17.8500|Down|14|20
