Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|ASRT.US|36|0.5555555555555556|6
Bullish Hammer|Entity|BETS.US|18|0.5555555555555556|6
Bullish Hammer|Entity|BRZU.US|18|0.5555555555555556|8
Bullish Hammer|Entity|MRVL.US|18|0.5555555555555556|14
Bullish Hammer|Entity|TER.US|27|0.5555555555555556|15
Bullish Hammer|Entity|OPCH.US|45|0.5555555555555556|17
Bullish Hammer|Industry|Computer Hardware|18|0.5555555555555556|18
Bullish Hammer|Entity|HELE.US|18|0.5555555555555556|20
Bullish Hammer|Entity|PAG.US|27|0.5555555555555556|21
Bullish Hammer|Entity|PHG.US|18|0.5555555555555556|24
Bullish Hammer|Entity|MIDD.US|18|0.5555555555555556|26
Bullish Hammer|Entity|JBHT.US|18|0.5555555555555556|28
Bullish Hammer|Entity|DIN.US|36|0.5555555555555556|33
Bullish Hammer|Entity|CATY.US|18|0.5555555555555556|34
Bullish Hammer|Entity|MLR.US|27|0.5555555555555556|35
Bullish Hammer|Entity|GM.US|18|0.5555555555555556|36
Bullish Hammer|Entity|BA.US|72|0.5555555555555556|39
Bullish Hammer|Entity|CBRL.US|36|0.5555555555555556|40
Bullish Hammer|Entity|SWK.US|36|0.5555555555555556|45
Bullish Hammer|Entity|IEX.US|18|0.5555555555555556|48
Bullish Hammer|Entity|AEE.US|36|0.5555555555555556|70
Bullish Hammer|Entity|GGME.US|18|0.5555555555555556|72
Bullish Hammer|Entity|IYW.US|18|0.5555555555555556|78
Bullish Hammer|Entity|ESGR.US|18|0.5555555555555556|84
Bullish Hammer|Entity|MDYG.US|18|0.5555555555555556|88
Bullish Hammer|Entity|RZG.US|18|0.5555555555555556|90
Bullish Hammer|Entity|PJP.US|27|0.5555555555555556|91
Bullish Hammer|Entity|CBSH.US|18|0.5555555555555556|96
Bullish Hammer|Entity|RSPU.US|18|0.5555555555555556|99
Bullish Hammer|Entity|FTCS.US|18|0.5555555555555556|140
Bullish Hammer|Entity|JPXN.US|27|0.5555555555555556|175
Bullish Hammer|Entity|IBDQ.US|18|0.5555555555555556|739
Bullish Hammer|Entity|MMM.US|65|0.5538461538461539|60
Bullish Hammer|Entity|YPF.US|47|0.5531914893617021|29
Bullish Hammer|Industry|Integrated Freight & Logistics|170|0.5529411764705883|26
Bullish Hammer|Entity|WNC.US|38|0.5526315789473685|20
Bullish Hammer|Industry|Gold|221|0.5520361990950227|21
Bullish Hammer|Entity|PHIO.US|29|0.5517241379310345|5
Bullish Hammer|Entity|SMSI.US|29|0.5517241379310345|11
Bullish Hammer|Entity|CONN.US|29|0.5517241379310345|12
Bullish Hammer|Entity|IGT.US|29|0.5517241379310345|22
Bullish Hammer|Entity|NEM.US|29|0.5517241379310345|39
Bullish Hammer|Entity|FHN.US|29|0.5517241379310345|70
Bullish Hammer|Entity|WBS.US|29|0.5517241379310345|74
Bullish Hammer|Entity|CWST.US|20|0.55|13
Bullish Hammer|Entity|BBSI.US|20|0.55|14
Bullish Hammer|Entity|URBN.US|20|0.55|15
Bullish Hammer|Entity|FRO.US|20|0.55|16
Bullish Hammer|Entity|MLAB.US|20|0.55|18
Bullish Hammer|Entity|STRA.US|20|0.55|21
Bullish Hammer|Entity|EBS.US|20|0.55|22
Bullish Hammer|Entity|NVEC.US|20|0.55|23
Bullish Hammer|Entity|KLAC.US|20|0.55|26
Bullish Hammer|Entity|MD.US|20|0.55|32
Bullish Hammer|Entity|OIH.US|20|0.55|34
Bullish Hammer|Entity|SBCF.US|20|0.55|35
Bullish Hammer|Entity|MCHP.US|20|0.55|35
Bullish Hammer|Entity|ROST.US|20|0.55|40
Bullish Hammer|Entity|RDY.US|20|0.55|55
Bullish Hammer|Entity|ECL.US|20|0.55|57
Bullish Hammer|Industry|Beverages - Wineries & Distilleries|100|0.55|59
Bullish Hammer|Entity|EWJ.US|20|0.55|121
Bullish Hammer|Entity|DFJ.US|20|0.55|139
Bullish Hammer|Entity|QAI.US|20|0.55|637
Bullish Hammer|Entity|BSCP.US|20|0.55|719
Bullish Hammer|Entity|NKTR.US|31|0.5483870967741935|10
Bullish Hammer|Entity|INCY.US|31|0.5483870967741935|14
Bullish Hammer|Entity|TISI.US|31|0.5483870967741935|15
Bullish Hammer|Entity|ROG.US|31|0.5483870967741935|26
Bullish Hammer|Entity|SRL.US|31|0.5483870967741935|28
Bullish Hammer|Entity|ALB.US|31|0.5483870967741935|35
Bullish Hammer|Entity|ATRI.US|31|0.5483870967741935|40
Bullish Hammer|Entity|UFCS.US|31|0.5483870967741935|46
Bullish Hammer|Entity|GD.US|31|0.5483870967741935|58
Bullish Hammer|Entity|PPH.US|31|0.5483870967741935|150
Bullish Hammer|Industry|Drug Manufacturers - General|245|0.5469387755102041|56
Bullish Hammer|Entity|RKDA.US|11|0.5454545454545454|5
Bullish Hammer|Entity|WVE.US|11|0.5454545454545454|6
Bullish Hammer|Entity|INO.US|44|0.5454545454545454|7
Bullish Hammer|Entity|FAMI.US|11|0.5454545454545454|7
Bullish Hammer|Entity|PLL.US|11|0.5454545454545454|7
Bullish Hammer|Entity|SYBX.US|11|0.5454545454545454|8
Bullish Hammer|Entity|ATXS.US|11|0.5454545454545454|8
Bullish Hammer|Entity|LPCN.US|11|0.5454545454545454|8
Bullish Hammer|Entity|GLMD.US|11|0.5454545454545454|8
Bullish Hammer|Entity|HEPA.US|22|0.5454545454545454|9
Bullish Hammer|Entity|CSIQ.US|11|0.5454545454545454|10
Bullish Hammer|Entity|NTBL.US|11|0.5454545454545454|11
Bullish Hammer|Entity|SIEN.US|11|0.5454545454545454|11
Bullish Hammer|Entity|JILL.US|11|0.5454545454545454|13
Bullish Hammer|Entity|INVA.US|11|0.5454545454545454|15
Bullish Hammer|Entity|NBR.US|33|0.5454545454545454|16
Bullish Hammer|Entity|SEED.US|11|0.5454545454545454|16
Bullish Hammer|Entity|SOXX.US|11|0.5454545454545454|16
Bullish Hammer|Entity|RAND.US|33|0.5454545454545454|17
Bullish Hammer|Entity|SKX.US|22|0.5454545454545454|17
Bullish Hammer|Entity|OIS.US|22|0.5454545454545454|18
Bullish Hammer|Entity|SCHW.US|22|0.5454545454545454|18
Bullish Hammer|Entity|CHUY.US|11|0.5454545454545454|18
Bullish Hammer|Entity|GPN.US|11|0.5454545454545454|21
Bullish Hammer|Entity|ATR.US|22|0.5454545454545454|22
Bullish Hammer|Industry|Airports & Air Services|22|0.5454545454545454|23
Bullish Hammer|Entity|ASR.US|22|0.5454545454545454|23
Bullish Hammer|Entity|QIWI.US|11|0.5454545454545454|24
Bullish Hammer|Entity|TIGO.US|33|0.5454545454545454|24
Bullish Hammer|Entity|DHIL.US|33|0.5454545454545454|25
Bullish Hammer|Entity|STRS.US|22|0.5454545454545454|26
Bullish Hammer|Entity|FXN.US|22|0.5454545454545454|26
Bullish Hammer|Entity|AMBC.US|11|0.5454545454545454|27
Bullish Hammer|Entity|PARAA.US|44|0.5454545454545454|28
Bullish Hammer|Entity|MCFT.US|11|0.5454545454545454|28
Bullish Hammer|Entity|CRL.US|11|0.5454545454545454|33
Bullish Hammer|Entity|ELME.US|22|0.5454545454545454|34
Bullish Hammer|Entity|MNRO.US|22|0.5454545454545454|37
Bullish Hammer|Entity|EUSC.US|11|0.5454545454545454|40
Bullish Hammer|Entity|EBIZ.US|11|0.5454545454545454|42
Bullish Hammer|Entity|RPG.US|11|0.5454545454545454|50
Bullish Hammer|Entity|WPM.US|11|0.5454545454545454|51
Bullish Hammer|Entity|IAI.US|11|0.5454545454545454|58
Bullish Hammer|Entity|YUM.US|11|0.5454545454545454|58
Bullish Hammer|Entity|EBTC.US|22|0.5454545454545454|62
Bullish Hammer|Entity|FARM.US|22|0.5454545454545454|65
Bullish Hammer|Entity|WHG.US|22|0.5454545454545454|68
Bullish Hammer|Entity|KMB.US|22|0.5454545454545454|71
Bullish Hammer|Entity|UNF.US|33|0.5454545454545454|72
Bullish Hammer|Entity|CHE.US|44|0.5454545454545454|72
Bullish Hammer|Entity|TLTD.US|11|0.5454545454545454|73
Bullish Hammer|Entity|TCBK.US|22|0.5454545454545454|74
Bullish Hammer|Entity|CFBK.US|22|0.5454545454545454|76
Bullish Hammer|Entity|PNW.US|44|0.5454545454545454|79
Bullish Hammer|Entity|XTN.US|11|0.5454545454545454|80
Bullish Hammer|Entity|CLDT.US|11|0.5454545454545454|83
Bullish Hammer|Entity|SHW.US|22|0.5454545454545454|88
Bullish Hammer|Entity|KO.US|77|0.5454545454545454|94
Bullish Hammer|Entity|FTS.US|11|0.5454545454545454|105
Bullish Hammer|Entity|ABBV.US|11|0.5454545454545454|114
Bullish Hammer|Entity|AOA.US|11|0.5454545454545454|199
Bullish Hammer|Industry|Specialty Chemicals|478|0.5439330543933054|38
Bullish Hammer|Entity|XRX.US|57|0.543859649122807|49
Bullish Hammer|Entity|IBM.US|57|0.543859649122807|101
Bullish Hammer|Entity|SMP.US|46|0.5434782608695652|28
Bullish Hammer|Industry|Aluminum|92|0.5434782608695652|37
Bullish Hammer|Entity|NPK.US|46|0.5434782608695652|79
Bullish Hammer|Entity|CCL.US|35|0.5428571428571428|26
Bullish Hammer|Entity|DIS.US|70|0.5428571428571428|48
Bullish Hammer|Industry|Real Estate Services|153|0.5424836601307189|30
Bullish Hammer|Entity|NURO.US|48|0.5416666666666666|10
Bullish Hammer|Entity|SPWR.US|24|0.5416666666666666|11
Bullish Hammer|Entity|CRUS.US|24|0.5416666666666666|20
Bullish Hammer|Entity|MYGN.US|24|0.5416666666666666|21
Bullish Hammer|Entity|CCBG.US|24|0.5416666666666666|21
Bullish Hammer|Entity|THO.US|24|0.5416666666666666|23
Bullish Hammer|Entity|MSM.US|24|0.5416666666666666|24
Bullish Hammer|Entity|MS.US|24|0.5416666666666666|25
Bullish Hammer|Entity|CIB.US|24|0.5416666666666666|26
Bullish Hammer|Entity|HSII.US|24|0.5416666666666666|30
Bullish Hammer|Entity|NAT.US|24|0.5416666666666666|31
Bullish Hammer|Entity|MLKN.US|24|0.5416666666666666|32
Bullish Hammer|Entity|CI.US|24|0.5416666666666666|36
Bullish Hammer|Entity|HD.US|24|0.5416666666666666|43
Bullish Hammer|Entity|GBCI.US|24|0.5416666666666666|58
Bullish Hammer|Entity|MSEX.US|24|0.5416666666666666|59
Bullish Hammer|Entity|IYM.US|24|0.5416666666666666|66
Bullish Hammer|Entity|NWFL.US|24|0.5416666666666666|85
Bullish Hammer|Entity|L.US|24|0.5416666666666666|159
Bullish Hammer|Industry|Specialty Industrial Machinery|614|0.5407166123778502|40
Bullish Hammer|Entity|LNC.US|37|0.5405405405405406|39
Bullish Hammer|Entity|AEP.US|63|0.5396825396825397|103
Bullish Hammer|Entity|BSGM.US|13|0.5384615384615384|4
Bullish Hammer|Entity|FCEL.US|26|0.5384615384615384|6
Bullish Hammer|Entity|CURE.US|13|0.5384615384615384|10
Bullish Hammer|Entity|PILL.US|26|0.5384615384615384|10
Bullish Hammer|Entity|VSEC.US|13|0.5384615384615384|11
Bullish Hammer|Entity|UCTT.US|13|0.5384615384615384|15
Bullish Hammer|Entity|ASPS.US|13|0.5384615384615384|15
Bullish Hammer|Entity|UPV.US|13|0.5384615384615384|18
Bullish Hammer|Entity|BXMT.US|26|0.5384615384615384|24
Bullish Hammer|Entity|CVE.US|13|0.5384615384615384|25
Bullish Hammer|Entity|GLT.US|39|0.5384615384615384|26
Bullish Hammer|Entity|DPZ.US|13|0.5384615384615384|31
Bullish Hammer|Entity|MET.US|13|0.5384615384615384|37
Bullish Hammer|Entity|TSN.US|26|0.5384615384615384|37
Bullish Hammer|Entity|SBR.US|26|0.5384615384615384|41
Bullish Hammer|Entity|UHAL.US|26|0.5384615384615384|46
Bullish Hammer|Entity|PRU.US|13|0.5384615384615384|48
Bullish Hammer|Entity|RY.US|26|0.5384615384615384|52
Bullish Hammer|Entity|TWM.US|13|0.5384615384615384|55
Bullish Hammer|Entity|PKW.US|13|0.5384615384615384|57
Bullish Hammer|Entity|ESS.US|26|0.5384615384615384|58
Bullish Hammer|Entity|CTBI.US|26|0.5384615384615384|64
Bullish Hammer|Entity|FPXI.US|13|0.5384615384615384|67
Bullish Hammer|Entity|SPLG.US|13|0.5384615384615384|67
Bullish Hammer|Entity|RWK.US|13|0.5384615384615384|71
Bullish Hammer|Entity|VTWV.US|13|0.5384615384615384|98
Bullish Hammer|Entity|FNDA.US|13|0.5384615384615384|98
Bullish Hammer|Entity|TSLX.US|13|0.5384615384615384|103
Bullish Hammer|Entity|FTDS.US|13|0.5384615384615384|145
Bullish Hammer|Entity|RWL.US|13|0.5384615384615384|158
Bullish Hammer|Entity|EFZ.US|26|0.5384615384615384|222
Bullish Hammer|Sector|Utilities|993|0.5367573011077543|92
Bullish Hammer|Entity|FDP.US|41|0.5365853658536586|36
Bullish Hammer|Entity|RIG.US|28|0.5357142857142857|15
Bullish Hammer|Entity|MT.US|28|0.5357142857142857|18
Bullish Hammer|Entity|ATGE.US|28|0.5357142857142857|18
Bullish Hammer|Entity|TGI.US|28|0.5357142857142857|27
Bullish Hammer|Entity|PLXS.US|28|0.5357142857142857|30
Bullish Hammer|Entity|UTMD.US|28|0.5357142857142857|38
Bullish Hammer|Entity|CIVB.US|28|0.5357142857142857|52
Bullish Hammer|Entity|FRT.US|28|0.5357142857142857|53
Bullish Hammer|Entity|ISCV.US|28|0.5357142857142857|70
Bullish Hammer|Entity|LHX.US|43|0.5348837209302325|26
Bullish Hammer|Sector|Consumer Defensive|1263|0.5344418052256532|46
Bullish Hammer|Entity|AA.US|73|0.5342465753424658|44
Bullish Hammer|Industry|REIT - Industrial|133|0.5338345864661654|39
Bullish Hammer|Entity|XXII.US|15|0.5333333333333333|7
Bullish Hammer|Entity|DTSS.US|15|0.5333333333333333|9
Bullish Hammer|Entity|AGRX.US|15|0.5333333333333333|10
Bullish Hammer|Entity|VTLE.US|15|0.5333333333333333|11
Bullish Hammer|Entity|UCC.US|15|0.5333333333333333|13
Bullish Hammer|Entity|AAL.US|15|0.5333333333333333|13
Bullish Hammer|Entity|ARCT.US|15|0.5333333333333333|14
Bullish Hammer|Entity|UNH.US|15|0.5333333333333333|16
Bullish Hammer|Entity|TX.US|15|0.5333333333333333|19
Bullish Hammer|Entity|PWR.US|15|0.5333333333333333|22
Bullish Hammer|Entity|UE.US|15|0.5333333333333333|35
Bullish Hammer|Entity|FMX.US|15|0.5333333333333333|38
Bullish Hammer|Entity|R.US|45|0.5333333333333333|40
Bullish Hammer|Entity|PPG.US|30|0.5333333333333333|42
Bullish Hammer|Entity|SEE.US|30|0.5333333333333333|42
Bullish Hammer|Entity|FMAT.US|15|0.5333333333333333|46
Bullish Hammer|Entity|VDE.US|15|0.5333333333333333|47
Bullish Hammer|Entity|KURE.US|15|0.5333333333333333|50
Bullish Hammer|Entity|DSI.US|15|0.5333333333333333|51
Bullish Hammer|Entity|FILL.US|15|0.5333333333333333|53
Bullish Hammer|Entity|XCEM.US|15|0.5333333333333333|61
Bullish Hammer|Entity|DAX.US|15|0.5333333333333333|91
Bullish Hammer|Entity|CHKP.US|15|0.5333333333333333|96
Bullish Hammer|Entity|GABC.US|30|0.5333333333333333|109
Bullish Hammer|Entity|JPIN.US|15|0.5333333333333333|162
Bullish Hammer|Entity|PDM.US|15|0.5333333333333333|170
Bullish Hammer|Industry|Railroads|79|0.5316455696202531|25
Bullish Hammer|Entity|EBIXQ.US|32|0.53125|13
Bullish Hammer|Entity|SNDA.US|32|0.53125|27
Bullish Hammer|Entity|KMPR.US|32|0.53125|29
Bullish Hammer|Entity|MLP.US|32|0.53125|45
Bullish Hammer|Entity|OPY.US|32|0.53125|50
Bullish Hammer|Entity|SAM.US|32|0.53125|65
Bullish Hammer|Entity|WF.US|49|0.5306122448979592|37
Bullish Hammer|Industry|Information Technology Services|396|0.5303030303030303|41
Bullish Hammer|Industry|Rental & Leasing Services|149|0.5302013422818792|34
Bullish Hammer|Entity|CTRN.US|17|0.5294117647058824|11
Bullish Hammer|Industry|Luxury Goods|34|0.5294117647058824|15
Bullish Hammer|Entity|HURC.US|34|0.5294117647058824|17
Bullish Hammer|Entity|AER.US|17|0.5294117647058824|20
Bullish Hammer|Entity|FC.US|34|0.5294117647058824|25
Bullish Hammer|Entity|TYG.US|17|0.5294117647058824|25
Bullish Hammer|Entity|HAL.US|51|0.5294117647058824|27
Bullish Hammer|Entity|CNS.US|17|0.5294117647058824|35
Bullish Hammer|Entity|LCII.US|17|0.5294117647058824|35
Bullish Hammer|Entity|ICLR.US|17|0.5294117647058824|37
Bullish Hammer|Entity|BBP.US|17|0.5294117647058824|37
Bullish Hammer|Entity|BIO.US|34|0.5294117647058824|52
Bullish Hammer|Entity|RMD.US|17|0.5294117647058824|52
Bullish Hammer|Entity|CAC.US|17|0.5294117647058824|62
Bullish Hammer|Entity|NHI.US|34|0.5294117647058824|64
Bullish Hammer|Entity|NRIM.US|34|0.5294117647058824|69
Bullish Hammer|Entity|SCZ.US|17|0.5294117647058824|109
Bullish Hammer|Entity|FNLC.US|17|0.5294117647058824|113
Bullish Hammer|Entity|IFGL.US|17|0.5294117647058824|117
Bullish Hammer|Entity|MFLX.US|17|0.5294117647058824|235
Bullish Hammer|Entity|VGLT.US|17|0.5294117647058824|369
Bullish Hammer|Entity|GOVI.US|17|0.5294117647058824|423
Bullish Hammer|Industry|Food Distribution|53|0.5283018867924528|36
Bullish Hammer|Entity|CAMP.US|36|0.5277777777777778|11
Bullish Hammer|Entity|ETN.US|36|0.5277777777777778|32
Bullish Hammer|Entity|RNST.US|36|0.5277777777777778|47
Bullish Hammer|Entity|ALG.US|36|0.5277777777777778|59
Bullish Hammer|Industry|Packaging & Containers|146|0.5273972602739726|51
Bullish Hammer|Entity|EKSO.US|19|0.5263157894736842|8
Bullish Hammer|Entity|LNW.US|38|0.5263157894736842|13
Bullish Hammer|Entity|DRQ.US|38|0.5263157894736842|15
Bullish Hammer|Entity|EME.US|19|0.5263157894736842|15
Bullish Hammer|Entity|EDZ.US|19|0.5263157894736842|17
Bullish Hammer|Entity|ACOR.US|19|0.5263157894736842|20
Bullish Hammer|Entity|COLM.US|19|0.5263157894736842|24
Bullish Hammer|Entity|DHR.US|19|0.5263157894736842|25
Bullish Hammer|Entity|CE.US|19|0.5263157894736842|26
Bullish Hammer|Entity|AMAT.US|19|0.5263157894736842|27
Bullish Hammer|Entity|AZZ.US|19|0.5263157894736842|30
Bullish Hammer|Entity|WWD.US|19|0.5263157894736842|30
Bullish Hammer|Entity|RHI.US|19|0.5263157894736842|32
Bullish Hammer|Industry|Recreational Vehicles|76|0.5263157894736842|33
Bullish Hammer|Industry|Medical Care Facilities|304|0.5263157894736842|35
Bullish Hammer|Entity|PTF.US|19|0.5263157894736842|42
Bullish Hammer|Entity|TAP.US|19|0.5263157894736842|46
Bullish Hammer|Entity|ARLP.US|19|0.5263157894736842|55
Bullish Hammer|Entity|WST.US|19|0.5263157894736842|62
Bullish Hammer|Entity|CADE.US|38|0.5263157894736842|62
Bullish Hammer|Entity|ASB.US|19|0.5263157894736842|63
Bullish Hammer|Entity|ENB.US|19|0.5263157894736842|70
Bullish Hammer|Entity|IJT.US|19|0.5263157894736842|73
Bullish Hammer|Entity|FRME.US|19|0.5263157894736842|90
Bullish Hammer|Entity|FID.US|19|0.5263157894736842|101
Bullish Hammer|Entity|FDL.US|19|0.5263157894736842|104
Bullish Hammer|Entity|IQDY.US|19|0.5263157894736842|114
Bullish Hammer|Entity|NSC.US|19|0.5263157894736842|117
Bullish Hammer|Entity|GOOD.US|19|0.5263157894736842|126
Bullish Hammer|Entity|GLTR.US|19|0.5263157894736842|128
Bullish Hammer|Entity|VEGI.US|19|0.5263157894736842|132
Bullish Hammer|Industry|Electronic Components|192|0.5260416666666666|30
Bullish Hammer|Entity|TEO.US|40|0.525|23
Bullish Hammer|Entity|VTR.US|40|0.525|33
Bullish Hammer|Entity|SINT.US|21|0.5238095238095238|7
Bullish Hammer|Entity|DHI.US|21|0.5238095238095238|11
Bullish Hammer|Industry|Consumer Electronics|42|0.5238095238095238|18
Bullish Hammer|Entity|COF.US|21|0.5238095238095238|19
Bullish Hammer|Entity|TAN.US|21|0.5238095238095238|23
Bullish Hammer|Entity|CRS.US|21|0.5238095238095238|27
Bullish Hammer|Entity|FBZ.US|21|0.5238095238095238|35
Bullish Hammer|Entity|TSAT.US|21|0.5238095238095238|40
Bullish Hammer|Entity|SCI.US|21|0.5238095238095238|48
Bullish Hammer|Entity|WRB.US|21|0.5238095238095238|63
Bullish Hammer|Entity|BMRC.US|21|0.5238095238095238|92
Bullish Hammer|Entity|IXJ.US|21|0.5238095238095238|116
Bullish Hammer|Sector|Basic Materials|1209|0.5235732009925558|31
Bullish Hammer|Entity|TRC.US|44|0.5227272727272727|41
Bullish Hammer|Entity|FBP.US|23|0.5217391304347826|9
Bullish Hammer|Entity|ANTE.US|23|0.5217391304347826|15
Bullish Hammer|Entity|BZH.US|23|0.5217391304347826|17
Bullish Hammer|Entity|SAH.US|23|0.5217391304347826|20
Bullish Hammer|Entity|ULH.US|23|0.5217391304347826|24
Bullish Hammer|Entity|IART.US|23|0.5217391304347826|26
Bullish Hammer|Entity|RVTY.US|23|0.5217391304347826|38
Bullish Hammer|Entity|CALM.US|23|0.5217391304347826|43
Bullish Hammer|Entity|BEN.US|23|0.5217391304347826|48
Bullish Hammer|Entity|IYG.US|23|0.5217391304347826|50
Bullish Hammer|Entity|USL.US|23|0.5217391304347826|70
Bullish Hammer|Entity|AVB.US|23|0.5217391304347826|86
Bullish Hammer|Entity|ERTH.US|23|0.5217391304347826|94
Bullish Hammer|Entity|TRV.US|23|0.5217391304347826|103
Bullish Hammer|Entity|IUSG.US|23|0.5217391304347826|109
Bullish Hammer|Industry|Staffing & Employment Services|98|0.5204081632653061|36
Bullish Hammer|Industry|Insurance - Diversified|98|0.5204081632653061|96
Bullish Hammer|Entity|CHNR.US|50|0.52|10
Bullish Hammer|Entity|JACK.US|25|0.52|24
Bullish Hammer|Entity|HAIN.US|25|0.52|29
Bullish Hammer|Entity|CFFI.US|25|0.52|43
Bullish Hammer|Entity|HAFC.US|25|0.52|44
Bullish Hammer|Entity|NOV.US|25|0.52|45
Bullish Hammer|Entity|PLPC.US|25|0.52|49
Bullish Hammer|Entity|NWLI.US|25|0.52|58
Bullish Hammer|Entity|HMN.US|25|0.52|59
Bullish Hammer|Entity|IEP.US|25|0.52|63
Bullish Hammer|Entity|GSG.US|25|0.52|65
Bullish Hammer|Entity|GLIN.US|25|0.52|70
Bullish Hammer|Entity|SKT.US|25|0.52|73
Bullish Hammer|Entity|EIS.US|25|0.52|120
Bullish Hammer|Industry|REIT - Residential|179|0.5195530726256983|76
Bullish Hammer|Entity|EGO.US|27|0.5185185185185185|11
Bullish Hammer|Entity|ANF.US|27|0.5185185185185185|20
Bullish Hammer|Entity|HZO.US|27|0.5185185185185185|21
Bullish Hammer|Entity|MAN.US|27|0.5185185185185185|22
Bullish Hammer|Entity|ERF.US|27|0.5185185185185185|30
Bullish Hammer|Entity|MGM.US|27|0.5185185185185185|32
Bullish Hammer|Entity|NTAP.US|27|0.5185185185185185|34
Bullish Hammer|Industry|Thermal Coal|27|0.5185185185185185|43
Bullish Hammer|Entity|DMLP.US|27|0.5185185185185185|44
Bullish Hammer|Entity|NBTB.US|27|0.5185185185185185|113
Bullish Hammer|Entity|TVC.US|27|0.5185185185185185|579
Bullish Hammer|Entity|AIR.US|29|0.5172413793103449|24
Bullish Hammer|Entity|DXC.US|29|0.5172413793103449|26
Bullish Hammer|Entity|MMSI.US|29|0.5172413793103449|27
Bullish Hammer|Entity|GBLI.US|29|0.5172413793103449|32
Bullish Hammer|Entity|EOG.US|29|0.5172413793103449|35
Bullish Hammer|Entity|IXP.US|29|0.5172413793103449|124
Bullish Hammer|Industry|Agricultural Inputs|60|0.5166666666666667|35
Bullish Hammer|Entity|QMCO.US|31|0.5161290322580645|12
Bullish Hammer|Entity|BKR.US|31|0.5161290322580645|25
Bullish Hammer|Entity|B.US|31|0.5161290322580645|37
Bullish Hammer|Entity|BCO.US|31|0.5161290322580645|37
Bullish Hammer|Entity|TXT.US|31|0.5161290322580645|41
Bullish Hammer|Entity|SPTM.US|31|0.5161290322580645|93
Bullish Hammer|Entity|T.US|31|0.5161290322580645|108
Bullish Hammer|Entity|OII.US|33|0.5151515151515151|22
Bullish Hammer|Entity|RHP.US|33|0.5151515151515151|24
Bullish Hammer|Entity|GTY.US|33|0.5151515151515151|52
Bullish Hammer|Entity|PBI.US|33|0.5151515151515151|78
Bullish Hammer|Entity|CNVS.US|35|0.5142857142857142|14
Bullish Hammer|Entity|JBSS.US|35|0.5142857142857142|16
Bullish Hammer|Entity|TK.US|35|0.5142857142857142|20
Bullish Hammer|Entity|ETD.US|35|0.5142857142857142|35
Bullish Hammer|Entity|LTC.US|35|0.5142857142857142|53
Bullish Hammer|Industry|Utilities - Regulated Water|105|0.5142857142857142|123
Bullish Hammer|Industry|Apparel Retail|347|0.5129682997118156|25
Bullish Hammer|Entity|SUP.US|41|0.5121951219512195|46
Bullish Hammer|Entity|MCD.US|41|0.5121951219512195|98
Bullish Hammer|Entity|AMRN.US|43|0.5116279069767442|11
Bullish Hammer|Industry|Entertainment|227|0.5110132158590308|30
Bullish Hammer|Industry|Resorts & Casinos|94|0.5106382978723404|18
Bullish Hammer|Entity|PTIX.US|55|0.509090909090909|8
Bullish Hammer|Entity|CNP.US|55|0.509090909090909|89
Bullish Hammer|Industry|Leisure|112|0.5089285714285714|33
Bullish Hammer|Industry|Consulting Services|171|0.5087719298245614|32
Bullish Hammer|Industry|Banks - Regional|2178|0.5087235996326905|61
Bullish Hammer|Industry|Insurance - Property & Casualty|230|0.508695652173913|49
Bullish Hammer|Industry|Lodging|65|0.5076923076923077|32
Bullish Hammer|Industry|Packaged Foods|276|0.5072463768115942|57
Bullish Hammer|Industry|Restaurants|282|0.5070921985815603|32
Bullish Hammer|Entity|CAT.US|77|0.5064935064935064|54
Bullish Hammer|Sector|Real Estate|1527|0.5062213490504257|57
Bullish Hammer|Sector|Financial Services|4415|0.5032842582106455|59
Bullish Hammer|Entity|ADD.US|20|0.5|3
Bullish Hammer|Entity|CANB.US|30|0.5|3
Bullish Hammer|Entity|GAME.US|12|0.5|3
Bullish Hammer|Entity|XELA.US|12|0.5|3
Bullish Hammer|Entity|IONM.US|10|0.5|4
Bullish Hammer|Entity|BXRX.US|16|0.5|4
Bullish Hammer|Entity|VERO.US|14|0.5|4
Bullish Hammer|Entity|SEDG.US|10|0.5|4
Bullish Hammer|Entity|MOTS.US|10|0.5|6
Bullish Hammer|Entity|PALI.US|46|0.5|6
Bullish Hammer|Entity|QLGN.US|26|0.5|6
Bullish Hammer|Entity|MGNX.US|12|0.5|6
Bullish Hammer|Entity|RSLS.US|10|0.5|6
Bullish Hammer|Entity|GNPX.US|12|0.5|6
Bullish Hammer|Entity|ONTX.US|18|0.5|7
Bullish Hammer|Entity|FGEN.US|10|0.5|7
Bullish Hammer|Entity|PCRX.US|12|0.5|8
Bullish Hammer|Entity|NCTY.US|26|0.5|8
Bullish Hammer|Entity|SGLY.US|24|0.5|8
Bullish Hammer|Entity|MESO.US|16|0.5|9
Bullish Hammer|Entity|MVV.US|12|0.5|10
Bullish Hammer|Entity|NRGD.US|12|0.5|10
Bullish Hammer|Entity|EVOK.US|20|0.5|11
Bullish Hammer|Entity|LE.US|10|0.5|11
Bullish Hammer|Entity|TGH.US|18|0.5|11
Bullish Hammer|Entity|ZD.US|14|0.5|11
Bullish Hammer|Entity|SEAC.US|26|0.5|12
Bullish Hammer|Entity|BKNG.US|14|0.5|12
Bullish Hammer|Entity|DQ.US|16|0.5|12
