Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|VBFC.US|11|0.36363636363636365|47
Bullish Hammer|Entity|VIOV.US|11|0.36363636363636365|53
Bullish Hammer|Entity|EMB.US|11|0.36363636363636365|55
Bullish Hammer|Entity|RFEU.US|11|0.36363636363636365|81
Bullish Hammer|Entity|VTHR.US|11|0.36363636363636365|85
Bullish Hammer|Entity|BUD.US|11|0.36363636363636365|85
Bullish Hammer|Entity|PXH.US|22|0.36363636363636365|95
Bullish Hammer|Entity|SPDV.US|11|0.36363636363636365|110
Bullish Hammer|Entity|COMT.US|11|0.36363636363636365|128
Bullish Hammer|Entity|IBDR.US|11|0.36363636363636365|404
Bullish Hammer|Industry|Chemicals|91|0.3626373626373626|19
Bullish Hammer|Entity|REW.US|47|0.3617021276595745|30
Bullish Hammer|Entity|AWH.US|36|0.3611111111111111|6
Bullish Hammer|Industry|Building Materials|36|0.3611111111111111|28
Bullish Hammer|Entity|SLNH.US|25|0.36|10
Bullish Hammer|Entity|NWL.US|25|0.36|15
Bullish Hammer|Entity|NYMT.US|25|0.36|30
Bullish Hammer|Entity|MTX.US|25|0.36|34
Bullish Hammer|Entity|SJM.US|25|0.36|64
Bullish Hammer|Entity|AIMD.US|39|0.358974358974359|7
Bullish Hammer|Entity|TENX.US|67|0.3582089552238806|7
Bullish Hammer|Entity|HGBL.US|14|0.35714285714285715|6
Bullish Hammer|Entity|MDGS.US|28|0.35714285714285715|8
Bullish Hammer|Entity|SRTY.US|14|0.35714285714285715|23
Bullish Hammer|Entity|MTD.US|14|0.35714285714285715|25
Bullish Hammer|Entity|XLY.US|14|0.35714285714285715|31
Bullish Hammer|Entity|UFPI.US|14|0.35714285714285715|33
Bullish Hammer|Entity|BOOM.US|14|0.35714285714285715|36
Bullish Hammer|Entity|XHB.US|14|0.35714285714285715|43
Bullish Hammer|Entity|SII.US|14|0.35714285714285715|52
Bullish Hammer|Entity|HQL.US|28|0.35714285714285715|58
Bullish Hammer|Entity|MOO.US|14|0.35714285714285715|71
Bullish Hammer|Entity|SPMD.US|14|0.35714285714285715|78
Bullish Hammer|Entity|EEMA.US|14|0.35714285714285715|79
Bullish Hammer|Entity|EXI.US|14|0.35714285714285715|81
Bullish Hammer|Entity|VBR.US|14|0.35714285714285715|94
Bullish Hammer|Entity|IMOM.US|14|0.35714285714285715|98
Bullish Hammer|Entity|RLY.US|14|0.35714285714285715|99
Bullish Hammer|Entity|PDP.US|14|0.35714285714285715|100
Bullish Hammer|Entity|PFFR.US|14|0.35714285714285715|164
Bullish Hammer|Entity|TFI.US|14|0.35714285714285715|521
Bullish Hammer|Entity|RFCI.US|14|0.35714285714285715|668
Bullish Hammer|Entity|OTRK.US|45|0.35555555555555557|8
Bullish Hammer|Entity|SLS.US|31|0.3548387096774194|5
Bullish Hammer|Entity|NRT.US|31|0.3548387096774194|68
Bullish Hammer|Entity|SEF.US|31|0.3548387096774194|145
Bullish Hammer|Entity|ZIVO.US|51|0.35294117647058826|4
Bullish Hammer|Entity|ACHC.US|17|0.35294117647058826|8
Bullish Hammer|Entity|CORR.US|17|0.35294117647058826|23
Bullish Hammer|Entity|IEZ.US|17|0.35294117647058826|26
Bullish Hammer|Entity|VLT.US|34|0.35294117647058826|52
Bullish Hammer|Entity|CORN.US|17|0.35294117647058826|91
Bullish Hammer|Entity|T.US|17|0.35294117647058826|101
Bullish Hammer|Entity|IJK.US|17|0.35294117647058826|112
Bullish Hammer|Entity|TVE.US|17|0.35294117647058826|666
Bullish Hammer|Entity|THMO.US|71|0.352112676056338|7
Bullish Hammer|Entity|PMCB.US|37|0.35135135135135137|8
Bullish Hammer|Entity|MOS.US|37|0.35135135135135137|32
Bullish Hammer|Entity|BDRX.US|20|0.35|6
Bullish Hammer|Entity|BIMI.US|20|0.35|9
Bullish Hammer|Entity|CAR.US|20|0.35|15
Bullish Hammer|Entity|LAD.US|20|0.35|16
Bullish Hammer|Entity|FLR.US|20|0.35|28
Bullish Hammer|Entity|ANDE.US|20|0.35|46
Bullish Hammer|Entity|IJS.US|20|0.35|92
Bullish Hammer|Entity|EELV.US|20|0.35|126
Bullish Hammer|Entity|ASTC.US|43|0.3488372093023256|10
Bullish Hammer|Entity|SASI.US|23|0.34782608695652173|5
Bullish Hammer|Entity|ROI.US|23|0.34782608695652173|8
Bullish Hammer|Entity|GLBS.US|23|0.34782608695652173|13
Bullish Hammer|Entity|STLD.US|23|0.34782608695652173|18
Bullish Hammer|Entity|SBGI.US|23|0.34782608695652173|18
Bullish Hammer|Entity|BFH.US|23|0.34782608695652173|22
Bullish Hammer|Entity|EQT.US|23|0.34782608695652173|34
Bullish Hammer|Entity|IP.US|23|0.34782608695652173|39
Bullish Hammer|Entity|SAFE.US|23|0.34782608695652173|55
Bullish Hammer|Entity|VWO.US|23|0.34782608695652173|65
Bullish Hammer|Industry|REIT - Healthcare Facilities|49|0.3469387755102041|82
Bullish Hammer|Entity|CYH.US|26|0.34615384615384615|18
Bullish Hammer|Entity|SCC.US|26|0.34615384615384615|55
Bullish Hammer|Entity|DOC.US|26|0.34615384615384615|89
Bullish Hammer|Entity|NBN.US|26|0.34615384615384615|130
Bullish Hammer|Entity|KTH.US|26|0.34615384615384615|137
Bullish Hammer|Entity|MBOT.US|55|0.34545454545454546|9
Bullish Hammer|Entity|SMDD.US|29|0.3448275862068966|22
Bullish Hammer|Entity|GHI.US|29|0.3448275862068966|47
Bullish Hammer|Entity|MRKR.US|67|0.34328358208955223|4
Bullish Hammer|Entity|TEX.US|35|0.34285714285714286|16
Bullish Hammer|Entity|VTNR.US|38|0.34210526315789475|3
Bullish Hammer|Entity|EWV.US|38|0.34210526315789475|42
Bullish Hammer|Entity|WINT.US|50|0.34|13
Bullish Hammer|Entity|MULN.US|12|0.3333333333333333|3
Bullish Hammer|Entity|ABTS.US|18|0.3333333333333333|4
Bullish Hammer|Entity|HRTX.US|33|0.3333333333333333|5
Bullish Hammer|Entity|BTCS.US|21|0.3333333333333333|5
Bullish Hammer|Entity|TRMB.US|24|0.3333333333333333|6
Bullish Hammer|Entity|RMTI.US|33|0.3333333333333333|6
Bullish Hammer|Entity|EVR.US|15|0.3333333333333333|6
Bullish Hammer|Entity|TEVA.US|12|0.3333333333333333|7
Bullish Hammer|Entity|ALAR.US|15|0.3333333333333333|7
Bullish Hammer|Entity|ABEO.US|102|0.3333333333333333|7
Bullish Hammer|Entity|FSLR.US|18|0.3333333333333333|7
Bullish Hammer|Entity|XWEL.US|12|0.3333333333333333|9
Bullish Hammer|Entity|VISL.US|12|0.3333333333333333|9
Bullish Hammer|Entity|CYCC.US|33|0.3333333333333333|10
Bullish Hammer|Entity|NTWK.US|24|0.3333333333333333|10
Bullish Hammer|Entity|ONVO.US|12|0.3333333333333333|10
Bullish Hammer|Entity|DVAX.US|12|0.3333333333333333|10
Bullish Hammer|Entity|KKR.US|12|0.3333333333333333|10
Bullish Hammer|Entity|IDN.US|42|0.3333333333333333|10
Bullish Hammer|Entity|TREE.US|12|0.3333333333333333|10
Bullish Hammer|Entity|AKTX.US|27|0.3333333333333333|10
Bullish Hammer|Entity|MDGL.US|15|0.3333333333333333|11
Bullish Hammer|Entity|ABIO.US|51|0.3333333333333333|11
Bullish Hammer|Entity|CLPT.US|15|0.3333333333333333|12
Bullish Hammer|Entity|VNCE.US|24|0.3333333333333333|13
Bullish Hammer|Entity|KFY.US|24|0.3333333333333333|14
Bullish Hammer|Entity|DIOD.US|30|0.3333333333333333|14
Bullish Hammer|Entity|WLDN.US|15|0.3333333333333333|15
Bullish Hammer|Entity|AEHL.US|30|0.3333333333333333|15
Bullish Hammer|Entity|GURE.US|39|0.3333333333333333|15
Bullish Hammer|Entity|LMAT.US|15|0.3333333333333333|16
Bullish Hammer|Entity|DGLY.US|27|0.3333333333333333|17
Bullish Hammer|Entity|RMAX.US|15|0.3333333333333333|17
Bullish Hammer|Entity|OMCL.US|12|0.3333333333333333|17
Bullish Hammer|Entity|OCN.US|24|0.3333333333333333|18
Bullish Hammer|Entity|PBW.US|18|0.3333333333333333|19
Bullish Hammer|Entity|BLDR.US|12|0.3333333333333333|19
Bullish Hammer|Entity|SRPT.US|27|0.3333333333333333|20
Bullish Hammer|Entity|FRAF.US|12|0.3333333333333333|21
Bullish Hammer|Industry|Utilities - Renewable|60|0.3333333333333333|22
Bullish Hammer|Entity|STNG.US|12|0.3333333333333333|22
Bullish Hammer|Entity|NUS.US|24|0.3333333333333333|24
Bullish Hammer|Entity|ZEUS.US|15|0.3333333333333333|25
Bullish Hammer|Entity|HWC.US|18|0.3333333333333333|27
Bullish Hammer|Entity|ZUMZ.US|15|0.3333333333333333|27
Bullish Hammer|Entity|FBT.US|15|0.3333333333333333|29
Bullish Hammer|Entity|DORM.US|12|0.3333333333333333|29
Bullish Hammer|Entity|OSK.US|21|0.3333333333333333|29
Bullish Hammer|Entity|FISI.US|12|0.3333333333333333|30
Bullish Hammer|Entity|WLK.US|12|0.3333333333333333|32
Bullish Hammer|Entity|RSPM.US|15|0.3333333333333333|33
Bullish Hammer|Entity|RTM.US|15|0.3333333333333333|33
Bullish Hammer|Entity|STCN.US|21|0.3333333333333333|36
Bullish Hammer|Entity|SEM.US|12|0.3333333333333333|37
Bullish Hammer|Entity|TOWN.US|18|0.3333333333333333|42
Bullish Hammer|Entity|PFBC.US|21|0.3333333333333333|43
Bullish Hammer|Entity|SXT.US|33|0.3333333333333333|45
Bullish Hammer|Entity|ENOV.US|12|0.3333333333333333|46
Bullish Hammer|Entity|WW.US|24|0.3333333333333333|48
Bullish Hammer|Entity|FTRI.US|18|0.3333333333333333|50
Bullish Hammer|Entity|PCH.US|15|0.3333333333333333|50
Bullish Hammer|Entity|WTBA.US|18|0.3333333333333333|56
Bullish Hammer|Entity|PEP.US|12|0.3333333333333333|56
Bullish Hammer|Entity|FYX.US|12|0.3333333333333333|57
Bullish Hammer|Entity|DHS.US|12|0.3333333333333333|57
Bullish Hammer|Entity|NGE.US|21|0.3333333333333333|62
Bullish Hammer|Entity|NEU.US|24|0.3333333333333333|63
Bullish Hammer|Entity|EFU.US|24|0.3333333333333333|67
Bullish Hammer|Entity|JKG.US|21|0.3333333333333333|68
Bullish Hammer|Entity|IMCB.US|21|0.3333333333333333|68
Bullish Hammer|Entity|XMVM.US|12|0.3333333333333333|70
Bullish Hammer|Entity|DLX.US|21|0.3333333333333333|73
Bullish Hammer|Entity|DXD.US|30|0.3333333333333333|73
Bullish Hammer|Entity|EQR.US|18|0.3333333333333333|73
Bullish Hammer|Entity|IWB.US|12|0.3333333333333333|75
Bullish Hammer|Entity|KHYB.US|12|0.3333333333333333|76
Bullish Hammer|Entity|NXDT.US|21|0.3333333333333333|82
Bullish Hammer|Entity|TBT.US|12|0.3333333333333333|91
Bullish Hammer|Entity|WDIV.US|21|0.3333333333333333|94
Bullish Hammer|Entity|EQWL.US|12|0.3333333333333333|95
Bullish Hammer|Entity|ULE.US|30|0.3333333333333333|98
Bullish Hammer|Entity|EPS.US|18|0.3333333333333333|112
Bullish Hammer|Entity|HDGE.US|18|0.3333333333333333|116
Bullish Hammer|Entity|DJP.US|18|0.3333333333333333|128
Bullish Hammer|Entity|IVV.US|12|0.3333333333333333|133
Bullish Hammer|Entity|FXA.US|12|0.3333333333333333|306
Bullish Hammer|Entity|QYLD.US|15|0.3333333333333333|339
Bullish Hammer|Entity|WBIG.US|12|0.3333333333333333|348
Bullish Hammer|Entity|IBND.US|18|0.3333333333333333|429
Bullish Hammer|Entity|CMBS.US|18|0.3333333333333333|1331
Bullish Hammer|Entity|USAU.US|61|0.32786885245901637|14
Bullish Hammer|Entity|CTLP.US|52|0.3269230769230769|5
Bullish Hammer|Entity|SSG.US|49|0.32653061224489793|17
Bullish Hammer|Entity|NVOS.US|40|0.325|3
Bullish Hammer|Entity|NEON.US|74|0.32432432432432434|9
Bullish Hammer|Entity|RIOT.US|31|0.3225806451612903|9
Bullish Hammer|Entity|OLED.US|31|0.3225806451612903|10
Bullish Hammer|Entity|DRD.US|31|0.3225806451612903|16
Bullish Hammer|Entity|ELOX.US|56|0.32142857142857145|3
Bullish Hammer|Entity|STAF.US|28|0.32142857142857145|7
Bullish Hammer|Entity|PROV.US|28|0.32142857142857145|112
Bullish Hammer|Entity|CETX.US|25|0.32|3
Bullish Hammer|Entity|EWQ.US|25|0.32|57
Bullish Hammer|Entity|BLX.US|25|0.32|62
Bullish Hammer|Entity|NEWT.US|22|0.3181818181818182|5
Bullish Hammer|Entity|PRTG.US|22|0.3181818181818182|8
Bullish Hammer|Entity|MUX.US|22|0.3181818181818182|12
Bullish Hammer|Entity|IPI.US|22|0.3181818181818182|14
Bullish Hammer|Entity|EMN.US|22|0.3181818181818182|16
Bullish Hammer|Entity|CDNS.US|22|0.3181818181818182|17
Bullish Hammer|Entity|MEOH.US|22|0.3181818181818182|22
Bullish Hammer|Entity|PBD.US|22|0.3181818181818182|48
Bullish Hammer|Entity|MTEM.US|19|0.3157894736842105|4
Bullish Hammer|Entity|INSM.US|19|0.3157894736842105|4
Bullish Hammer|Entity|DLPN.US|19|0.3157894736842105|6
Bullish Hammer|Entity|BWEN.US|19|0.3157894736842105|10
Bullish Hammer|Entity|LIQT.US|19|0.3157894736842105|11
Bullish Hammer|Entity|HLIO.US|19|0.3157894736842105|13
Bullish Hammer|Entity|RAIL.US|19|0.3157894736842105|14
Bullish Hammer|Entity|IT.US|19|0.3157894736842105|15
Bullish Hammer|Entity|MTH.US|19|0.3157894736842105|17
Bullish Hammer|Entity|EINC.US|19|0.3157894736842105|52
Bullish Hammer|Entity|IWO.US|19|0.3157894736842105|73
Bullish Hammer|Entity|EFA.US|19|0.3157894736842105|76
Bullish Hammer|Entity|GYLD.US|19|0.3157894736842105|100
Bullish Hammer|Entity|EUM.US|19|0.3157894736842105|162
Bullish Hammer|Entity|GIC.US|35|0.3142857142857143|17
Bullish Hammer|Entity|FLUX.US|16|0.3125|3
Bullish Hammer|Entity|FBIO.US|16|0.3125|7
Bullish Hammer|Entity|MICS.US|32|0.3125|7
Bullish Hammer|Entity|FENG.US|16|0.3125|10
Bullish Hammer|Entity|TRIB.US|32|0.3125|11
Bullish Hammer|Entity|SBH.US|16|0.3125|13
Bullish Hammer|Entity|CDP.US|16|0.3125|34
Bullish Hammer|Entity|KAI.US|32|0.3125|34
Bullish Hammer|Entity|STM.US|16|0.3125|35
Bullish Hammer|Entity|SCHE.US|16|0.3125|55
Bullish Hammer|Entity|GCC.US|16|0.3125|59
Bullish Hammer|Entity|DGRE.US|16|0.3125|60
Bullish Hammer|Entity|BP.US|48|0.3125|67
Bullish Hammer|Entity|HXL.US|29|0.3103448275862069|7
Bullish Hammer|Entity|PRSO.US|42|0.30952380952380953|7
Bullish Hammer|Entity|GROM.US|13|0.3076923076923077|4
Bullish Hammer|Entity|NEPT.US|26|0.3076923076923077|4
Bullish Hammer|Entity|XELB.US|26|0.3076923076923077|7
Bullish Hammer|Entity|APTO.US|52|0.3076923076923077|8
Bullish Hammer|Entity|PAVM.US|13|0.3076923076923077|13
Bullish Hammer|Entity|CYTK.US|13|0.3076923076923077|14
Bullish Hammer|Entity|TNK.US|13|0.3076923076923077|15
Bullish Hammer|Entity|AXON.US|13|0.3076923076923077|16
Bullish Hammer|Entity|EGPT.US|13|0.3076923076923077|18
Bullish Hammer|Entity|FLHK.US|13|0.3076923076923077|28
Bullish Hammer|Entity|POWL.US|13|0.3076923076923077|32
Bullish Hammer|Entity|VCR.US|13|0.3076923076923077|35
Bullish Hammer|Entity|MITT.US|13|0.3076923076923077|42
Bullish Hammer|Entity|BBC.US|13|0.3076923076923077|45
Bullish Hammer|Entity|FFIV.US|13|0.3076923076923077|46
Bullish Hammer|Entity|EFX.US|13|0.3076923076923077|52
Bullish Hammer|Entity|HOFT.US|13|0.3076923076923077|60
Bullish Hammer|Entity|AX.US|13|0.3076923076923077|74
Bullish Hammer|Entity|HFWA.US|13|0.3076923076923077|74
Bullish Hammer|Entity|CAPL.US|13|0.3076923076923077|78
Bullish Hammer|Entity|DON.US|13|0.3076923076923077|78
Bullish Hammer|Entity|FCCO.US|13|0.3076923076923077|90
Bullish Hammer|Entity|PRF.US|13|0.3076923076923077|97
Bullish Hammer|Entity|SDEM.US|13|0.3076923076923077|98
Bullish Hammer|Entity|DIV.US|13|0.3076923076923077|98
Bullish Hammer|Entity|RDVY.US|13|0.3076923076923077|98
Bullish Hammer|Entity|AFK.US|13|0.3076923076923077|122
Bullish Hammer|Entity|DEEF.US|13|0.3076923076923077|126
Bullish Hammer|Entity|PGZ.US|13|0.3076923076923077|154
Bullish Hammer|Entity|SDY.US|13|0.3076923076923077|165
Bullish Hammer|Entity|OEF.US|13|0.3076923076923077|172
Bullish Hammer|Entity|SPBO.US|13|0.3076923076923077|1019
Bullish Hammer|Entity|INVO.US|36|0.3055555555555556|5
Bullish Hammer|Entity|TOPS.US|36|0.3055555555555556|12
Bullish Hammer|Entity|KGC.US|23|0.30434782608695654|32
Bullish Hammer|Entity|NTRS.US|23|0.30434782608695654|52
Bullish Hammer|Entity|SKM.US|23|0.30434782608695654|57
Bullish Hammer|Entity|PHM.US|33|0.30303030303030304|37
Bullish Hammer|Entity|OBLG.US|83|0.30120481927710846|7
Bullish Hammer|Entity|APCX.US|30|0.3|1
Bullish Hammer|Entity|RELI.US|10|0.3|5
Bullish Hammer|Entity|SSTI.US|10|0.3|7
Bullish Hammer|Entity|GRPN.US|10|0.3|8
Bullish Hammer|Entity|ALIM.US|20|0.3|10
Bullish Hammer|Entity|PAGP.US|10|0.3|10
Bullish Hammer|Entity|UYG.US|10|0.3|11
Bullish Hammer|Entity|UDOW.US|10|0.3|12
Bullish Hammer|Entity|WOLF.US|20|0.3|13
Bullish Hammer|Entity|BJRI.US|10|0.3|14
Bullish Hammer|Entity|MANU.US|10|0.3|19
Bullish Hammer|Entity|INTU.US|10|0.3|20
Bullish Hammer|Entity|MINM.US|10|0.3|20
Bullish Hammer|Entity|CUBE.US|10|0.3|25
Bullish Hammer|Entity|BIB.US|10|0.3|30
Bullish Hammer|Entity|EWY.US|20|0.3|34
Bullish Hammer|Entity|HON.US|10|0.3|36
Bullish Hammer|Entity|DBP.US|10|0.3|38
Bullish Hammer|Entity|FFIC.US|20|0.3|40
Bullish Hammer|Entity|SLYV.US|20|0.3|50
Bullish Hammer|Entity|NDAQ.US|10|0.3|55
Bullish Hammer|Entity|VICE.US|10|0.3|55
Bullish Hammer|Entity|ITOT.US|10|0.3|56
Bullish Hammer|Entity|IWR.US|20|0.3|67
Bullish Hammer|Entity|FEMS.US|10|0.3|73
Bullish Hammer|Entity|EMTY.US|10|0.3|78
Bullish Hammer|Entity|FIVA.US|10|0.3|88
Bullish Hammer|Entity|KEMQ.US|10|0.3|88
Bullish Hammer|Entity|PID.US|20|0.3|93
Bullish Hammer|Entity|FXR.US|10|0.3|93
Bullish Hammer|Entity|GWX.US|20|0.3|96
Bullish Hammer|Entity|JHEM.US|10|0.3|104
Bullish Hammer|Entity|CSB.US|10|0.3|112
Bullish Hammer|Entity|FKU.US|10|0.3|141
Bullish Hammer|Entity|RSP.US|10|0.3|145
Bullish Hammer|Entity|ELD.US|10|0.3|148
Bullish Hammer|Entity|ZROZ.US|10|0.3|167
Bullish Hammer|Entity|SOYB.US|20|0.3|183
Bullish Hammer|Entity|UST.US|10|0.3|428
Bullish Hammer|Entity|TBF.US|10|0.3|450
Bullish Hammer|Entity|FXB.US|20|0.3|591
Bullish Hammer|Entity|CLMT.US|17|0.29411764705882354|10
Bullish Hammer|Entity|IPWR.US|17|0.29411764705882354|12
Bullish Hammer|Entity|LOGI.US|17|0.29411764705882354|13
Bullish Hammer|Entity|CRH.US|17|0.29411764705882354|30
Bullish Hammer|Entity|EWH.US|34|0.29411764705882354|72
Bullish Hammer|Entity|SMOG.US|24|0.2916666666666667|48
Bullish Hammer|Entity|CODA.US|31|0.2903225806451613|8
Bullish Hammer|Entity|SBB.US|31|0.2903225806451613|53
Bullish Hammer|Entity|MARPS.US|38|0.2894736842105263|31
Bullish Hammer|Entity|DUOT.US|14|0.2857142857142857|4
Bullish Hammer|Entity|RCAT.US|42|0.2857142857142857|5
Bullish Hammer|Entity|PRM.US|21|0.2857142857142857|5
Bullish Hammer|Entity|NAOV.US|14|0.2857142857142857|6
Bullish Hammer|Entity|FWBI.US|14|0.2857142857142857|6
Bullish Hammer|Entity|TMV.US|14|0.2857142857142857|13
Bullish Hammer|Entity|PGF.US|14|0.2857142857142857|32
Bullish Hammer|Entity|URA.US|14|0.2857142857142857|40
Bullish Hammer|Entity|VIDI.US|14|0.2857142857142857|41
Bullish Hammer|Entity|GECC.US|14|0.2857142857142857|44
Bullish Hammer|Entity|NXG.US|14|0.2857142857142857|49
Bullish Hammer|Entity|ZION.US|14|0.2857142857142857|51
Bullish Hammer|Entity|WTRE.US|21|0.2857142857142857|54
Bullish Hammer|Entity|PXF.US|21|0.2857142857142857|66
Bullish Hammer|Entity|IWD.US|14|0.2857142857142857|77
Bullish Hammer|Entity|FNDC.US|14|0.2857142857142857|79
Bullish Hammer|Entity|AIA.US|21|0.2857142857142857|86
Bullish Hammer|Entity|ISCF.US|14|0.2857142857142857|100
Bullish Hammer|Entity|DBB.US|14|0.2857142857142857|117
Bullish Hammer|Entity|DVYA.US|21|0.2857142857142857|155
Bullish Hammer|Entity|SLVO.US|14|0.2857142857142857|159
Bullish Hammer|Entity|FXC.US|21|0.2857142857142857|205
Bullish Hammer|Entity|USCI.US|14|0.2857142857142857|215
Bullish Hammer|Entity|IGOV.US|14|0.2857142857142857|252
Bullish Hammer|Entity|MBSD.US|14|0.2857142857142857|599
Bullish Hammer|Entity|CRVO.US|64|0.28125|4
Bullish Hammer|Entity|PLUR.US|32|0.28125|6
Bullish Hammer|Entity|ONCY.US|32|0.28125|7
Bullish Hammer|Entity|CMCO.US|32|0.28125|10
Bullish Hammer|Entity|ENVB.US|50|0.28|4
Bullish Hammer|Entity|NSPR.US|25|0.28|5
Bullish Hammer|Entity|WHLM.US|25|0.28|9
Bullish Hammer|Entity|RCKY.US|25|0.28|15
Bullish Hammer|Entity|RXD.US|25|0.28|44
Bullish Hammer|Entity|MOBQ.US|43|0.27906976744186046|3
Bullish Hammer|Entity|GPRE.US|18|0.2777777777777778|17
Bullish Hammer|Entity|FXNC.US|18|0.2777777777777778|34
Bullish Hammer|Entity|IHG.US|18|0.2777777777777778|41
Bullish Hammer|Entity|HIBB.US|18|0.2777777777777778|46
Bullish Hammer|Entity|OXY.US|18|0.2777777777777778|55
Bullish Hammer|Entity|ADTN.US|18|0.2777777777777778|62
Bullish Hammer|Entity|EWM.US|18|0.2777777777777778|108
Bullish Hammer|Entity|SJB.US|18|0.2777777777777778|383
Bullish Hammer|Entity|VGSH.US|18|0.2777777777777778|860
Bullish Hammer|Entity|EPIX.US|11|0.2727272727272727|4
Bullish Hammer|Entity|MMAT.US|11|0.2727272727272727|4
Bullish Hammer|Entity|TTOO.US|11|0.2727272727272727|5
Bullish Hammer|Entity|LKCO.US|11|0.2727272727272727|5
Bullish Hammer|Entity|SLDB.US|11|0.2727272727272727|9
Bullish Hammer|Entity|COMM.US|11|0.2727272727272727|10
Bullish Hammer|Entity|FLJ.US|11|0.2727272727272727|11
Bullish Hammer|Entity|FAS.US|11|0.2727272727272727|12
Bullish Hammer|Entity|DDM.US|11|0.2727272727272727|15
Bullish Hammer|Entity|CIEN.US|11|0.2727272727272727|16
Bullish Hammer|Entity|BBDC.US|11|0.2727272727272727|17
Bullish Hammer|Entity|CIVI.US|11|0.2727272727272727|19
Bullish Hammer|Entity|GERM.US|11|0.2727272727272727|35
Bullish Hammer|Entity|TPR.US|11|0.2727272727272727|37
Bullish Hammer|Entity|CNCR.US|11|0.2727272727272727|40
Bullish Hammer|Entity|FPX.US|11|0.2727272727272727|41
Bullish Hammer|Entity|DKS.US|11|0.2727272727272727|44
Bullish Hammer|Entity|OHI.US|33|0.2727272727272727|59
Bullish Hammer|Entity|ENJ.US|11|0.2727272727272727|68
Bullish Hammer|Entity|MFIC.US|11|0.2727272727272727|81
Bullish Hammer|Entity|IYY.US|11|0.2727272727272727|81
Bullish Hammer|Entity|O-P.US|11|0.2727272727272727|102
Bullish Hammer|Entity|FBMS.US|11|0.2727272727272727|103
Bullish Hammer|Entity|TLTE.US|11|0.2727272727272727|121
Bullish Hammer|Entity|ROSS.US|11|0.2727272727272727|249
Bullish Hammer|Entity|ERNA.US|81|0.2716049382716049|8
Bullish Hammer|Entity|QUIK.US|26|0.2692307692307692|6
Bullish Hammer|Entity|ESEA.US|26|0.2692307692307692|15
Bullish Hammer|Entity|CLB.US|26|0.2692307692307692|25
Bullish Hammer|Entity|HSDT.US|15|0.26666666666666666|6
Bullish Hammer|Entity|KA.US|15|0.26666666666666666|7
Bullish Hammer|Entity|FXI.US|15|0.26666666666666666|17
Bullish Hammer|Entity|CNO.US|15|0.26666666666666666|20
Bullish Hammer|Entity|QAT.US|15|0.26666666666666666|20
Bullish Hammer|Entity|LGO.US|15|0.26666666666666666|22
Bullish Hammer|Entity|LRCX.US|15|0.26666666666666666|34
Bullish Hammer|Entity|TWO.US|15|0.26666666666666666|52
Bullish Hammer|Entity|VIS.US|15|0.26666666666666666|66
Bullish Hammer|Entity|BKF.US|15|0.26666666666666666|74
Bullish Hammer|Entity|MDY.US|15|0.26666666666666666|83
Bullish Hammer|Entity|TBNK.US|15|0.26666666666666666|96
Bullish Hammer|Industry|Banking Services|15|0.26666666666666666|109
Bullish Hammer|Entity|BPOPM.US|15|0.26666666666666666|109
Bullish Hammer|Entity|EWU.US|30|0.26666666666666666|147
Bullish Hammer|Entity|SPAB.US|15|0.26666666666666666|625
Bullish Hammer|Entity|SPIB.US|15|0.26666666666666666|2444
Bullish Hammer|Entity|BLFS.US|19|0.2631578947368421|6
Bullish Hammer|Entity|DOMH.US|76|0.2631578947368421|9
Bullish Hammer|Entity|REMX.US|19|0.2631578947368421|33
Bullish Hammer|Entity|CSD.US|19|0.2631578947368421|49
Bullish Hammer|Entity|BRTX.US|42|0.2619047619047619|4
Bullish Hammer|Entity|FTLF.US|23|0.2608695652173913|5
Bullish Hammer|Entity|DECK.US|23|0.2608695652173913|8
Bullish Hammer|Entity|AMTD.US|23|0.2608695652173913|13
Bullish Hammer|Entity|SDOW.US|23|0.2608695652173913|32
Bullish Hammer|Entity|FTAG.US|23|0.2608695652173913|36
Bullish Hammer|Entity|BLW.US|23|0.2608695652173913|229
Bullish Hammer|Entity|CARV.US|27|0.25925925925925924|17
Bullish Hammer|Entity|LDWY.US|35|0.2571428571428571|7
Bullish Hammer|Entity|ACHV.US|35|0.2571428571428571|10
Bullish Hammer|Entity|NXTP.US|39|0.2564102564102564|3
Bullish Hammer|Entity|DMK.US|55|0.2545454545454545|6
Bullish Hammer|Entity|WHLR.US|20|0.25|4
Bullish Hammer|Entity|XTIA.US|16|0.25|4
Bullish Hammer|Entity|BKD.US|12|0.25|7
Bullish Hammer|Entity|ACB.US|12|0.25|8
Bullish Hammer|Entity|SLRX.US|12|0.25|9
Bullish Hammer|Entity|SZK.US|20|0.25|15
Bullish Hammer|Entity|PATK.US|12|0.25|20
Bullish Hammer|Entity|VECO.US|16|0.25|20
Bullish Hammer|Entity|FUV.US|12|0.25|24
Bullish Hammer|Entity|CPLP.US|12|0.25|32
Bullish Hammer|Entity|MZZ.US|28|0.25|47
Bullish Hammer|Entity|ROBO.US|12|0.25|51
Bullish Hammer|Entity|RPV.US|16|0.25|56
Bullish Hammer|Entity|ENTA.US|12|0.25|57
Bullish Hammer|Entity|CIM.US|16|0.25|60
Bullish Hammer|Entity|PXI.US|16|0.25|66
