Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|SOR.US|58|0.46551724137931033|122
Bullish Hammer|Entity|HOV.US|43|0.46511627906976744|14
Bullish Hammer|Entity|AVNW.US|43|0.46511627906976744|21
Bullish Hammer|Entity|STC.US|43|0.46511627906976744|46
Bullish Hammer|Industry|Drug Manufacturers - Specialty & Generic|827|0.46432889963724305|13
Bullish Hammer|Entity|NOVT.US|28|0.4642857142857143|27
Bullish Hammer|Entity|ANGO.US|28|0.4642857142857143|29
Bullish Hammer|Entity|VEA.US|28|0.4642857142857143|88
Bullish Hammer|Entity|DBGR.US|28|0.4642857142857143|102
Bullish Hammer|Entity|PDP.US|28|0.4642857142857143|108
Bullish Hammer|Entity|VICR.US|41|0.4634146341463415|12
Bullish Hammer|Entity|NBIX.US|41|0.4634146341463415|24
Bullish Hammer|Entity|TBI.US|41|0.4634146341463415|30
Bullish Hammer|Entity|CTSH.US|41|0.4634146341463415|32
Bullish Hammer|Entity|SHEN.US|41|0.4634146341463415|32
Bullish Hammer|Entity|AKO-A.US|82|0.4634146341463415|45
Bullish Hammer|Entity|EWA.US|41|0.4634146341463415|70
Bullish Hammer|Industry|Health Information Services|95|0.4631578947368421|11
Bullish Hammer|Entity|OSK.US|54|0.46296296296296297|36
Bullish Hammer|Entity|ODC.US|54|0.46296296296296297|46
Bullish Hammer|Entity|RIO.US|54|0.46296296296296297|65
Bullish Hammer|Entity|EWK.US|54|0.46296296296296297|87
Bullish Hammer|Entity|CNSP.US|13|0.46153846153846156|4
Bullish Hammer|Entity|KPRX.US|26|0.46153846153846156|5
Bullish Hammer|Entity|RSLS.US|13|0.46153846153846156|6
Bullish Hammer|Entity|MJ.US|13|0.46153846153846156|8
Bullish Hammer|Entity|SGLY.US|39|0.46153846153846156|8
Bullish Hammer|Entity|HGBL.US|26|0.46153846153846156|9
Bullish Hammer|Entity|AMSC.US|26|0.46153846153846156|9
Bullish Hammer|Entity|VIRX.US|39|0.46153846153846156|12
Bullish Hammer|Entity|SPXL.US|13|0.46153846153846156|12
Bullish Hammer|Entity|SABR.US|13|0.46153846153846156|13
Bullish Hammer|Entity|COLD.US|13|0.46153846153846156|27
Bullish Hammer|Entity|UYG.US|26|0.46153846153846156|28
Bullish Hammer|Entity|XES.US|39|0.46153846153846156|31
Bullish Hammer|Entity|CVLT.US|13|0.46153846153846156|31
Bullish Hammer|Entity|CWEN-A.US|13|0.46153846153846156|35
Bullish Hammer|Entity|KN.US|13|0.46153846153846156|37
Bullish Hammer|Entity|CFG.US|13|0.46153846153846156|40
Bullish Hammer|Entity|DINO.US|39|0.46153846153846156|42
Bullish Hammer|Entity|HACK.US|13|0.46153846153846156|43
Bullish Hammer|Entity|JOE.US|52|0.46153846153846156|44
Bullish Hammer|Entity|CCZ.US|13|0.46153846153846156|45
Bullish Hammer|Entity|HMN.US|52|0.46153846153846156|47
Bullish Hammer|Entity|SPG.US|39|0.46153846153846156|50
Bullish Hammer|Entity|CASH.US|39|0.46153846153846156|55
Bullish Hammer|Entity|INCO.US|26|0.46153846153846156|60
Bullish Hammer|Entity|IHF.US|26|0.46153846153846156|62
Bullish Hammer|Entity|CSF.US|13|0.46153846153846156|91
Bullish Hammer|Entity|FTXH.US|13|0.46153846153846156|109
Bullish Hammer|Entity|ONEQ.US|26|0.46153846153846156|116
Bullish Hammer|Entity|ONEY.US|13|0.46153846153846156|132
Bullish Hammer|Entity|VMOT.US|13|0.46153846153846156|143
Bullish Hammer|Entity|PID.US|39|0.46153846153846156|175
Bullish Hammer|Entity|HDAW.US|13|0.46153846153846156|195
Bullish Hammer|Entity|GLOF.US|13|0.46153846153846156|205
Bullish Hammer|Entity|NFRA.US|13|0.46153846153846156|232
Bullish Hammer|Entity|GAL.US|26|0.46153846153846156|340
Bullish Hammer|Entity|BSCQ.US|13|0.46153846153846156|547
Bullish Hammer|Entity|TIPX.US|13|0.46153846153846156|1558
Bullish Hammer|Entity|EYPT.US|50|0.46|17
Bullish Hammer|Entity|MEOH.US|50|0.46|24
Bullish Hammer|Entity|RGR.US|50|0.46|30
Bullish Hammer|Entity|SGA.US|50|0.46|31
Bullish Hammer|Entity|DAR.US|50|0.46|32
Bullish Hammer|Entity|UBR.US|37|0.4594594594594595|13
Bullish Hammer|Industry|Copper|37|0.4594594594594595|23
Bullish Hammer|Entity|FCX.US|37|0.4594594594594595|23
Bullish Hammer|Entity|EPP.US|37|0.4594594594594595|76
Bullish Hammer|Entity|PIO.US|37|0.4594594594594595|98
Bullish Hammer|Entity|IXC.US|37|0.4594594594594595|118
Bullish Hammer|Entity|MBOT.US|85|0.4588235294117647|11
Bullish Hammer|Entity|BRZU.US|24|0.4583333333333333|7
Bullish Hammer|Entity|BLIN.US|48|0.4583333333333333|8
Bullish Hammer|Entity|TROX.US|24|0.4583333333333333|17
Bullish Hammer|Entity|SIJ.US|48|0.4583333333333333|26
Bullish Hammer|Entity|MAN.US|48|0.4583333333333333|27
Bullish Hammer|Entity|USM.US|72|0.4583333333333333|35
Bullish Hammer|Entity|PBH.US|24|0.4583333333333333|38
Bullish Hammer|Entity|CCNE.US|24|0.4583333333333333|43
Bullish Hammer|Entity|EGPT.US|24|0.4583333333333333|48
Bullish Hammer|Entity|PSMT.US|48|0.4583333333333333|49
Bullish Hammer|Entity|RLJ.US|24|0.4583333333333333|53
Bullish Hammer|Entity|PIZ.US|48|0.4583333333333333|75
Bullish Hammer|Entity|CAPL.US|24|0.4583333333333333|105
Bullish Hammer|Entity|ENFR.US|24|0.4583333333333333|115
Bullish Hammer|Entity|DGRS.US|24|0.4583333333333333|129
Bullish Hammer|Entity|SONY.US|83|0.4578313253012048|59
Bullish Hammer|Sector|Healthcare|8726|0.4577125830850332|23
Bullish Hammer|Entity|PXJ.US|35|0.45714285714285713|29
Bullish Hammer|Entity|EWZ.US|35|0.45714285714285713|37
Bullish Hammer|Entity|MBI.US|35|0.45714285714285713|75
Bullish Hammer|Entity|PFS.US|35|0.45714285714285713|88
Bullish Hammer|Entity|VFH.US|35|0.45714285714285713|107
Bullish Hammer|Entity|KFY.US|46|0.45652173913043476|23
Bullish Hammer|Entity|NTRS.US|46|0.45652173913043476|67
Bullish Hammer|Entity|CLB.US|57|0.45614035087719296|31
Bullish Hammer|Entity|MCY.US|57|0.45614035087719296|68
Bullish Hammer|Industry|Paper & Paper Products|68|0.45588235294117646|28
Bullish Hammer|Industry|Industrial Distribution|248|0.45564516129032256|48
Bullish Hammer|Entity|DUST.US|11|0.45454545454545453|4
Bullish Hammer|Entity|GDXU.US|11|0.45454545454545453|5
Bullish Hammer|Entity|LIFE.US|11|0.45454545454545453|8
Bullish Hammer|Entity|CARM.US|22|0.45454545454545453|9
Bullish Hammer|Entity|ASMB.US|22|0.45454545454545453|10
Bullish Hammer|Entity|APLS.US|11|0.45454545454545453|11
Bullish Hammer|Entity|LE.US|11|0.45454545454545453|11
Bullish Hammer|Entity|MEG.US|11|0.45454545454545453|12
Bullish Hammer|Entity|FBP.US|33|0.45454545454545453|12
Bullish Hammer|Entity|BWMX.US|11|0.45454545454545453|12
Bullish Hammer|Entity|BTE.US|33|0.45454545454545453|13
Bullish Hammer|Entity|BNKD.US|11|0.45454545454545453|14
Bullish Hammer|Entity|CVI.US|22|0.45454545454545453|15
Bullish Hammer|Entity|GNK.US|11|0.45454545454545453|15
Bullish Hammer|Entity|TRVG.US|11|0.45454545454545453|15
Bullish Hammer|Entity|ACHC.US|44|0.45454545454545453|18
Bullish Hammer|Entity|CARG.US|11|0.45454545454545453|19
Bullish Hammer|Entity|KRNT.US|11|0.45454545454545453|19
Bullish Hammer|Entity|CVE.US|22|0.45454545454545453|20
Bullish Hammer|Entity|ATHE.US|55|0.45454545454545453|21
Bullish Hammer|Entity|EME.US|33|0.45454545454545453|21
Bullish Hammer|Entity|CHEF.US|11|0.45454545454545453|24
Bullish Hammer|Entity|ROCK.US|33|0.45454545454545453|27
Bullish Hammer|Entity|EVR.US|33|0.45454545454545453|30
Bullish Hammer|Entity|BL.US|11|0.45454545454545453|30
Bullish Hammer|Entity|WEX.US|22|0.45454545454545453|32
Bullish Hammer|Entity|PHM.US|55|0.45454545454545453|32
Bullish Hammer|Entity|LVS.US|33|0.45454545454545453|35
Bullish Hammer|Entity|MVBF.US|22|0.45454545454545453|35
Bullish Hammer|Entity|THR.US|22|0.45454545454545453|40
Bullish Hammer|Entity|PUK.US|44|0.45454545454545453|41
Bullish Hammer|Entity|ORC.US|22|0.45454545454545453|42
Bullish Hammer|Entity|NWSA.US|11|0.45454545454545453|45
Bullish Hammer|Entity|BOTZ.US|11|0.45454545454545453|48
Bullish Hammer|Entity|GNTY.US|22|0.45454545454545453|52
Bullish Hammer|Entity|GSG.US|33|0.45454545454545453|61
Bullish Hammer|Entity|ESNT.US|11|0.45454545454545453|64
Bullish Hammer|Entity|ONLN.US|11|0.45454545454545453|67
Bullish Hammer|Entity|BTCT.US|11|0.45454545454545453|72
Bullish Hammer|Entity|ISTR.US|11|0.45454545454545453|74
Bullish Hammer|Entity|SLYV.US|44|0.45454545454545453|83
Bullish Hammer|Entity|HSBC.US|55|0.45454545454545453|98
Bullish Hammer|Entity|AQWA.US|11|0.45454545454545453|99
Bullish Hammer|Entity|PSCT.US|22|0.45454545454545453|101
Bullish Hammer|Entity|TU.US|11|0.45454545454545453|101
Bullish Hammer|Entity|GVIP.US|11|0.45454545454545453|118
Bullish Hammer|Entity|IUS.US|11|0.45454545454545453|130
Bullish Hammer|Entity|WBIY.US|11|0.45454545454545453|131
Bullish Hammer|Entity|PDBC.US|11|0.45454545454545453|131
Bullish Hammer|Entity|OBOR.US|11|0.45454545454545453|131
Bullish Hammer|Entity|IVOV.US|22|0.45454545454545453|142
Bullish Hammer|Entity|FM.US|11|0.45454545454545453|164
Bullish Hammer|Entity|FTXG.US|11|0.45454545454545453|250
Bullish Hammer|Entity|TPHD.US|11|0.45454545454545453|320
Bullish Hammer|Entity|MUX.US|42|0.4523809523809524|13
Bullish Hammer|Entity|IT.US|42|0.4523809523809524|36
Bullish Hammer|Entity|ANY.US|31|0.45161290322580644|6
Bullish Hammer|Entity|AYTU.US|31|0.45161290322580644|7
Bullish Hammer|Entity|OCUP.US|31|0.45161290322580644|9
Bullish Hammer|Industry|Electronic Gaming & Multimedia|186|0.45161290322580644|12
Bullish Hammer|Entity|BB.US|31|0.45161290322580644|23
Bullish Hammer|Entity|TYG.US|31|0.45161290322580644|26
Bullish Hammer|Entity|SPXS.US|31|0.45161290322580644|37
Bullish Hammer|Entity|VVI.US|31|0.45161290322580644|50
Bullish Hammer|Entity|FXZ.US|31|0.45161290322580644|53
Bullish Hammer|Entity|SHBI.US|31|0.45161290322580644|73
Bullish Hammer|Entity|DBP.US|31|0.45161290322580644|82
Bullish Hammer|Entity|SEVN.US|31|0.45161290322580644|97
Bullish Hammer|Entity|TOK.US|31|0.45161290322580644|140
Bullish Hammer|Entity|ISRA.US|31|0.45161290322580644|252
Bullish Hammer|Industry|Capital Markets|299|0.451505016722408|26
Bullish Hammer|Entity|SQM.US|51|0.45098039215686275|26
Bullish Hammer|Entity|BBY.US|51|0.45098039215686275|31
Bullish Hammer|Industry|Conglomerates|122|0.45081967213114754|48
Bullish Hammer|Entity|MDVL.US|40|0.45|6
Bullish Hammer|Entity|XWEL.US|20|0.45|6
Bullish Hammer|Entity|VTVT.US|20|0.45|8
Bullish Hammer|Entity|AMRC.US|20|0.45|11
Bullish Hammer|Entity|FAS.US|20|0.45|12
Bullish Hammer|Industry|Footwear & Accessories|100|0.45|14
Bullish Hammer|Entity|OCGN.US|20|0.45|14
Bullish Hammer|Entity|QID.US|20|0.45|16
Bullish Hammer|Entity|LL.US|20|0.45|17
Bullish Hammer|Entity|SKYW.US|40|0.45|21
Bullish Hammer|Entity|BYD.US|40|0.45|23
Bullish Hammer|Entity|VIV.US|40|0.45|34
Bullish Hammer|Entity|WPM.US|20|0.45|40
Bullish Hammer|Entity|BIO.US|60|0.45|51
Bullish Hammer|Entity|PLYM.US|20|0.45|53
Bullish Hammer|Entity|FMAO.US|20|0.45|56
Bullish Hammer|Entity|EPU.US|20|0.45|58
Bullish Hammer|Entity|FEZ.US|40|0.45|66
Bullish Hammer|Entity|NWLI.US|40|0.45|71
Bullish Hammer|Entity|AMNB.US|40|0.45|72
Bullish Hammer|Entity|SVC.US|40|0.45|83
Bullish Hammer|Entity|EUO.US|20|0.45|160
Bullish Hammer|Entity|IESC.US|49|0.4489795918367347|15
Bullish Hammer|Entity|PARA.US|49|0.4489795918367347|24
Bullish Hammer|Entity|EMN.US|49|0.4489795918367347|31
Bullish Hammer|Entity|SJM.US|49|0.4489795918367347|73
Bullish Hammer|Entity|EWC.US|49|0.4489795918367347|115
Bullish Hammer|Entity|TPST.US|29|0.4482758620689655|4
Bullish Hammer|Entity|HURN.US|29|0.4482758620689655|24
Bullish Hammer|Entity|BELFA.US|58|0.4482758620689655|28
Bullish Hammer|Entity|EC.US|29|0.4482758620689655|38
Bullish Hammer|Entity|FISI.US|29|0.4482758620689655|44
Bullish Hammer|Entity|GTY.US|58|0.4482758620689655|54
Bullish Hammer|Entity|BP.US|87|0.4482758620689655|63
Bullish Hammer|Entity|IYF.US|29|0.4482758620689655|79
Bullish Hammer|Industry|Auto & Truck Dealerships|241|0.44813278008298757|30
Bullish Hammer|Industry|Internet Content & Information|250|0.448|22
Bullish Hammer|Entity|PFBC.US|38|0.4473684210526316|48
Bullish Hammer|Entity|XLF.US|38|0.4473684210526316|59
Bullish Hammer|Entity|CRK.US|47|0.44680851063829785|13
Bullish Hammer|Entity|PDS.US|47|0.44680851063829785|22
Bullish Hammer|Entity|MDC.US|47|0.44680851063829785|23
Bullish Hammer|Entity|BAC.US|47|0.44680851063829785|47
Bullish Hammer|Entity|BOH.US|47|0.44680851063829785|81
Bullish Hammer|Entity|TYO.US|47|0.44680851063829785|132
Bullish Hammer|Entity|SEEL.US|56|0.44642857142857145|9
Bullish Hammer|Industry|Resorts & Casinos|146|0.4452054794520548|20
Bullish Hammer|Entity|CKPT.US|18|0.4444444444444444|6
Bullish Hammer|Entity|DPST.US|18|0.4444444444444444|6
Bullish Hammer|Entity|UK.US|18|0.4444444444444444|6
Bullish Hammer|Entity|CROX.US|18|0.4444444444444444|12
Bullish Hammer|Entity|ERY.US|18|0.4444444444444444|12
Bullish Hammer|Entity|SYTA.US|18|0.4444444444444444|12
Bullish Hammer|Entity|ASND.US|18|0.4444444444444444|14
Bullish Hammer|Entity|ASUR.US|27|0.4444444444444444|15
Bullish Hammer|Entity|AXON.US|27|0.4444444444444444|16
Bullish Hammer|Entity|ACR.US|27|0.4444444444444444|18
Bullish Hammer|Entity|UFI.US|45|0.4444444444444444|19
Bullish Hammer|Entity|CAL.US|45|0.4444444444444444|20
Bullish Hammer|Entity|TRMB.US|45|0.4444444444444444|20
Bullish Hammer|Entity|PATK.US|27|0.4444444444444444|21
Bullish Hammer|Entity|PLCE.US|45|0.4444444444444444|22
Bullish Hammer|Entity|BJRI.US|36|0.4444444444444444|24
Bullish Hammer|Entity|TYL.US|36|0.4444444444444444|27
Bullish Hammer|Entity|RL.US|54|0.4444444444444444|30
Bullish Hammer|Entity|ENOV.US|27|0.4444444444444444|30
Bullish Hammer|Entity|ACM.US|27|0.4444444444444444|34
Bullish Hammer|Entity|EWY.US|45|0.4444444444444444|35
Bullish Hammer|Entity|ITGR.US|36|0.4444444444444444|37
Bullish Hammer|Entity|AUB.US|36|0.4444444444444444|39
Bullish Hammer|Entity|NWS.US|18|0.4444444444444444|44
Bullish Hammer|Entity|KURE.US|18|0.4444444444444444|50
Bullish Hammer|Entity|USO.US|27|0.4444444444444444|53
Bullish Hammer|Entity|VNO.US|54|0.4444444444444444|62
Bullish Hammer|Entity|KMI.US|18|0.4444444444444444|71
Bullish Hammer|Entity|POST.US|18|0.4444444444444444|73
Bullish Hammer|Entity|MCHI.US|27|0.4444444444444444|78
Bullish Hammer|Entity|OCFC.US|36|0.4444444444444444|87
Bullish Hammer|Entity|PINC.US|18|0.4444444444444444|88
Bullish Hammer|Entity|FPX.US|27|0.4444444444444444|88
Bullish Hammer|Entity|PPLT.US|27|0.4444444444444444|94
Bullish Hammer|Entity|FAB.US|36|0.4444444444444444|109
Bullish Hammer|Industry|REIT - Diversified|63|0.4444444444444444|112
Bullish Hammer|Entity|VSS.US|36|0.4444444444444444|120
Bullish Hammer|Entity|MYY.US|36|0.4444444444444444|135
Bullish Hammer|Entity|REGCP.US|27|0.4444444444444444|145
Bullish Hammer|Entity|RZB.US|18|0.4444444444444444|150
Bullish Hammer|Entity|CID.US|18|0.4444444444444444|178
Bullish Hammer|Entity|FIVA.US|18|0.4444444444444444|181
Bullish Hammer|Entity|SUSC.US|18|0.4444444444444444|270
Bullish Hammer|Entity|WTMF.US|27|0.4444444444444444|481
Bullish Hammer|Industry|Auto Manufacturers|246|0.44308943089430897|29
Bullish Hammer|Industry|Furnishings, Fixtures & Appliances|310|0.44193548387096776|27
Bullish Hammer|Entity|ITRI.US|43|0.4418604651162791|22
Bullish Hammer|Industry|Real Estate - Development|43|0.4418604651162791|23
Bullish Hammer|Entity|PVH.US|43|0.4418604651162791|35
Bullish Hammer|Entity|CHCO.US|43|0.4418604651162791|46
Bullish Hammer|Entity|CWI.US|43|0.4418604651162791|128
Bullish Hammer|Entity|HLIO.US|34|0.4411764705882353|30
Bullish Hammer|Entity|CUK.US|34|0.4411764705882353|39
Bullish Hammer|Entity|FSS.US|68|0.4411764705882353|40
Bullish Hammer|Entity|TSAT.US|34|0.4411764705882353|45
Bullish Hammer|Entity|TNXP.US|25|0.44|8
Bullish Hammer|Entity|AXDX.US|50|0.44|11
Bullish Hammer|Entity|RAMP.US|50|0.44|20
Bullish Hammer|Entity|TZOO.US|25|0.44|20
Bullish Hammer|Entity|MTR.US|50|0.44|26
Bullish Hammer|Entity|GXC.US|25|0.44|29
Bullish Hammer|Entity|COOP.US|25|0.44|34
Bullish Hammer|Entity|TCI.US|50|0.44|34
Bullish Hammer|Entity|GRID.US|25|0.44|63
Bullish Hammer|Entity|ILTB.US|25|0.44|374
Bullish Hammer|Entity|TEX.US|66|0.4393939393939394|15
Bullish Hammer|Entity|INTC.US|41|0.43902439024390244|49
Bullish Hammer|Entity|WPP.US|41|0.43902439024390244|51
Bullish Hammer|Entity|RTM.US|41|0.43902439024390244|90
Bullish Hammer|Entity|SCHC.US|41|0.43902439024390244|99
Bullish Hammer|Entity|LEXX.US|16|0.4375|3
Bullish Hammer|Entity|XELA.US|16|0.4375|3
Bullish Hammer|Entity|AIU.US|16|0.4375|4
Bullish Hammer|Entity|PLL.US|16|0.4375|6
Bullish Hammer|Entity|TARA.US|16|0.4375|10
Bullish Hammer|Entity|XPRO.US|16|0.4375|12
Bullish Hammer|Entity|ICD.US|16|0.4375|13
Bullish Hammer|Entity|QDEL.US|64|0.4375|17
Bullish Hammer|Entity|XIN.US|16|0.4375|17
Bullish Hammer|Entity|IRMD.US|16|0.4375|19
Bullish Hammer|Entity|TBPH.US|16|0.4375|24
Bullish Hammer|Entity|DLB.US|16|0.4375|24
Bullish Hammer|Entity|LOB.US|16|0.4375|27
Bullish Hammer|Entity|MCRI.US|32|0.4375|28
Bullish Hammer|Entity|RCL.US|48|0.4375|33
Bullish Hammer|Entity|FFIV.US|32|0.4375|36
Bullish Hammer|Entity|PHI.US|48|0.4375|39
Bullish Hammer|Entity|MLP.US|48|0.4375|44
Bullish Hammer|Entity|LOUP.US|16|0.4375|53
Bullish Hammer|Entity|CNCR.US|16|0.4375|57
Bullish Hammer|Entity|EIDO.US|32|0.4375|77
Bullish Hammer|Entity|PMT.US|16|0.4375|97
Bullish Hammer|Entity|RWM.US|16|0.4375|102
Bullish Hammer|Entity|SCHF.US|32|0.4375|127
Bullish Hammer|Entity|IBD.US|16|0.4375|131
Bullish Hammer|Entity|WPS.US|32|0.4375|220
Bullish Hammer|Entity|EQC.US|32|0.4375|234
Bullish Hammer|Entity|IBDR.US|16|0.4375|704
Bullish Hammer|Entity|ANIK.US|55|0.43636363636363634|23
Bullish Hammer|Entity|VBIV.US|39|0.4358974358974359|11
Bullish Hammer|Entity|NSIT.US|39|0.4358974358974359|20
Bullish Hammer|Entity|SMOG.US|39|0.4358974358974359|46
Bullish Hammer|Entity|UNL.US|39|0.4358974358974359|65
Bullish Hammer|Entity|SPDW.US|39|0.4358974358974359|97
Bullish Hammer|Entity|SCJ.US|39|0.4358974358974359|217
Bullish Hammer|Entity|AWH.US|62|0.43548387096774194|8
Bullish Hammer|Entity|ERX.US|23|0.43478260869565216|10
Bullish Hammer|Entity|SNCR.US|23|0.43478260869565216|11
Bullish Hammer|Entity|JAN.US|69|0.43478260869565216|12
Bullish Hammer|Entity|DVAX.US|23|0.43478260869565216|14
Bullish Hammer|Entity|BIB.US|23|0.43478260869565216|16
Bullish Hammer|Entity|ARWR.US|23|0.43478260869565216|17
Bullish Hammer|Entity|HHH.US|23|0.43478260869565216|27
Bullish Hammer|Entity|UFPI.US|46|0.43478260869565216|34
Bullish Hammer|Entity|VBTX.US|23|0.43478260869565216|39
Bullish Hammer|Entity|PRF.US|23|0.43478260869565216|125
Bullish Hammer|Entity|COMT.US|23|0.43478260869565216|130
Bullish Hammer|Entity|RIOT.US|53|0.4339622641509434|13
Bullish Hammer|Entity|AGCO.US|53|0.4339622641509434|24
Bullish Hammer|Entity|PULM.US|30|0.43333333333333335|8
Bullish Hammer|Entity|TGH.US|30|0.43333333333333335|18
Bullish Hammer|Entity|MIND.US|60|0.43333333333333335|19
Bullish Hammer|Entity|HXL.US|60|0.43333333333333335|21
Bullish Hammer|Entity|VIAV.US|30|0.43333333333333335|25
Bullish Hammer|Entity|BPOP.US|30|0.43333333333333335|38
Bullish Hammer|Entity|PKX.US|60|0.43333333333333335|53
Bullish Hammer|Entity|DGS.US|30|0.43333333333333335|79
Bullish Hammer|Entity|IJH.US|30|0.43333333333333335|108
Bullish Hammer|Entity|CADE.US|67|0.43283582089552236|59
Bullish Hammer|Entity|AKTX.US|37|0.43243243243243246|11
Bullish Hammer|Entity|BMA.US|37|0.43243243243243246|15
Bullish Hammer|Entity|AHT.US|37|0.43243243243243246|25
Bullish Hammer|Entity|CORR.US|37|0.43243243243243246|33
Bullish Hammer|Entity|HWC.US|37|0.43243243243243246|41
Bullish Hammer|Entity|FXC.US|37|0.43243243243243246|221
Bullish Hammer|Entity|NEPT.US|44|0.4318181818181818|6
Bullish Hammer|Entity|MTEX.US|44|0.4318181818181818|14
Bullish Hammer|Entity|IMAX.US|44|0.4318181818181818|15
Bullish Hammer|Entity|KTH.US|44|0.4318181818181818|201
Bullish Hammer|Entity|GVP.US|51|0.43137254901960786|14
Bullish Hammer|Entity|RICK.US|51|0.43137254901960786|18
Bullish Hammer|Entity|NAAS.US|21|0.42857142857142855|8
Bullish Hammer|Entity|TPIC.US|14|0.42857142857142855|10
Bullish Hammer|Entity|DRIP.US|14|0.42857142857142855|10
Bullish Hammer|Entity|GRBK.US|21|0.42857142857142855|11
Bullish Hammer|Entity|WHLM.US|35|0.42857142857142855|13
Bullish Hammer|Entity|SOFO.US|70|0.42857142857142855|13
Bullish Hammer|Entity|CZR.US|35|0.42857142857142855|14
Bullish Hammer|Entity|EXAS.US|35|0.42857142857142855|14
Bullish Hammer|Entity|UDOW.US|14|0.42857142857142855|14
Bullish Hammer|Entity|TMHC.US|14|0.42857142857142855|15
Bullish Hammer|Entity|NCLH.US|14|0.42857142857142855|15
Bullish Hammer|Entity|ENG.US|42|0.42857142857142855|16
Bullish Hammer|Entity|SPNS.US|56|0.42857142857142855|18
Bullish Hammer|Entity|EXPR.US|21|0.42857142857142855|22
Bullish Hammer|Entity|BCC.US|14|0.42857142857142855|22
Bullish Hammer|Entity|GRYP.US|14|0.42857142857142855|26
Bullish Hammer|Entity|TSCO.US|49|0.42857142857142855|28
Bullish Hammer|Entity|PAYC.US|14|0.42857142857142855|30
Bullish Hammer|Entity|EBAY.US|42|0.42857142857142855|31
Bullish Hammer|Entity|MHK.US|42|0.42857142857142855|32
Bullish Hammer|Entity|FBIZ.US|28|0.42857142857142855|39
Bullish Hammer|Entity|SDP.US|63|0.42857142857142855|41
Bullish Hammer|Entity|OXY.US|49|0.42857142857142855|43
Bullish Hammer|Entity|CTRE.US|14|0.42857142857142855|50
Bullish Hammer|Entity|DGP.US|28|0.42857142857142855|50
Bullish Hammer|Entity|FIBK.US|28|0.42857142857142855|53
Bullish Hammer|Entity|SRE.US|35|0.42857142857142855|53
Bullish Hammer|Entity|NEU.US|56|0.42857142857142855|55
Bullish Hammer|Entity|BERY.US|14|0.42857142857142855|57
Bullish Hammer|Entity|DRIV.US|14|0.42857142857142855|67
Bullish Hammer|Entity|BFC.US|14|0.42857142857142855|67
Bullish Hammer|Entity|STAG.US|21|0.42857142857142855|70
Bullish Hammer|Entity|EMTY.US|14|0.42857142857142855|73
Bullish Hammer|Entity|FTAG.US|35|0.42857142857142855|78
Bullish Hammer|Entity|FLIN.US|14|0.42857142857142855|81
Bullish Hammer|Entity|IJS.US|42|0.42857142857142855|88
Bullish Hammer|Entity|BKU.US|21|0.42857142857142855|89
Bullish Hammer|Entity|RSPM.US|42|0.42857142857142855|90
Bullish Hammer|Entity|IWO.US|35|0.42857142857142855|91
Bullish Hammer|Entity|IFV.US|21|0.42857142857142855|98
Bullish Hammer|Entity|ECLN.US|14|0.42857142857142855|115
Bullish Hammer|Entity|HSCZ.US|14|0.42857142857142855|135
Bullish Hammer|Entity|RODM.US|14|0.42857142857142855|161
Bullish Hammer|Entity|SPLV.US|14|0.42857142857142855|164
Bullish Hammer|Entity|UEVM.US|14|0.42857142857142855|170
Bullish Hammer|Entity|VGIT.US|14|0.42857142857142855|1233
Bullish Hammer|Entity|ALKS.US|54|0.42592592592592593|11
Bullish Hammer|Entity|SVRA.US|54|0.42592592592592593|14
Bullish Hammer|Industry|Waste Management|108|0.42592592592592593|20
Bullish Hammer|Entity|AN.US|54|0.42592592592592593|39
Bullish Hammer|Entity|SMG.US|47|0.425531914893617|38
Bullish Hammer|Entity|GHI.US|47|0.425531914893617|76
Bullish Hammer|Entity|SPH.US|47|0.425531914893617|82
Bullish Hammer|Entity|PIE.US|47|0.425531914893617|97
Bullish Hammer|Entity|NUS.US|40|0.425|19
