Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||3/5/2015|Close|18.2600|4/7/2015|High|20.2300|2/4/2016|Low|15.1500|Up|23|33
Bullish Hammer|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||5/15/2015|Close|18.5200|7/14/2015|High|21.1100|7/7/2015|Low|16.4700|Down|37|53
Bullish Hammer|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||12/14/2015|Close|20.6100|12/8/2016|High|22.7500|1/7/2016|Low|18.0000|Down|18|24
Bullish Hammer|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||3/24/2016|Close|17.9000|11/16/2016|High|20.2000|5/5/2016|Low|14.0700|Down|30|42
Bullish Hammer|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||10/31/2016|Close|17.7000|11/16/2016|High|20.2000||||Up|12|16
Bullish Hammer|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||11/8/2016|Close|17.3500|11/11/2016|High|19.1500||||Up|3|3
Bullish Hammer|MTSI|SEMICONDUCTORS & RELATED DEVICES||9/28/2015|Close|28.5700|10/7/2015|High|31.9550||||Up|7|9
Bullish Hammer|MTSI|SEMICONDUCTORS & RELATED DEVICES||11/18/2015|Close|32.8000|11/19/2015|High|36.2600||||Up|1|1
Bullish Hammer|MTUM|||10/15/2014|Close|60.2900|10/31/2014|High|66.5700||||Up|12|16
Bullish Hammer|MTUM|||6/9/2015|Close|70.6400|7/8/2016|High|77.7149|8/24/2015|Low|55.0000|Down|54|76
Bullish Hammer|MTUM|||8/24/2015|Close|66.4600|8/27/2015|High|76.3000||||Up|3|3
Bullish Hammer|MTUM|||1/4/2016|Close|71.8100||||2/8/2016|Low|63.9200|Down|25|35
Bullish Hammer|MTUM|||2/8/2016|Close|64.8800|3/11/2016|High|71.4700||||Up|24|32
Bullish Hammer|MTW|CONSTRUCTION MACHINERY & EQUIP||3/8/2016|Close|4.1800|4/13/2016|High|4.7700|11/3/2016|Low|3.6500|Up|26|36
Bullish Hammer|MTW|CONSTRUCTION MACHINERY & EQUIP||9/12/2016|Close|4.5500|11/10/2016|High|5.3500|10/24/2016|Low|4.0800|Down|30|42
Bullish Hammer|MTX|INDUSTRIAL INORGANIC CHEMICALS||7/28/2014|Close|61.3500|10/24/2014|High|70.0100|8/20/2015|Low|54.8800|Up|64|88
Bullish Hammer|MTX|INDUSTRIAL INORGANIC CHEMICALS||8/4/2014|Close|57.7900|9/2/2014|High|63.6500|8/21/2015|Low|50.1000|Up|21|29
Bullish Hammer|MTX|INDUSTRIAL INORGANIC CHEMICALS||1/7/2015|Close|63.0800|2/11/2015|High|69.8700|8/19/2015|Low|55.6500|Up|25|35
Bullish Hammer|MTX|INDUSTRIAL INORGANIC CHEMICALS||7/7/2015|Close|67.1800|11/11/2016|High|74.0500|8/7/2015|Low|59.9900|Down|23|31
Bullish Hammer|MTX|INDUSTRIAL INORGANIC CHEMICALS||8/10/2015|Close|60.8400|8/5/2016|High|67.8500|8/21/2015|Low|50.1000|Down|9|11
Bullish Hammer|MTX|INDUSTRIAL INORGANIC CHEMICALS||6/27/2016|Close|52.8700|7/1/2016|High|58.4500||||Up|4|4
Bullish Hammer|MTZ|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/11/2014|Close|24.8100|8/5/2016|High|29.3000|12/1/2014|Low|21.2600|Down|14|20
Bullish Hammer|MTZ|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||1/20/2015|Close|18.3400|2/3/2015|High|20.5500|3/18/2015|Low|16.0000|Up|10|14
Bullish Hammer|MTZ|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||9/14/2016|Close|27.1300|9/29/2016|High|30.0900||||Up|11|15
Bullish Hammer|MU|SEMICONDUCTORS & RELATED DEVICES||5/8/2015|Close|27.1800||||6/15/2015|Low|23.7000|Down|26|38
Bullish Hammer|MU|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|10.0500|1/22/2016|High|11.5700||||Up|2|2
Bullish Hammer|MUB|||10/6/2016|Close|111.9600|||||||||
Bullish Hammer|MUB|||10/7/2016|Close|111.9800|||||||||
Bullish Hammer|MUB|||10/10/2016|Close|111.8600|||||||||
Bullish Hammer|MUB|||10/12/2016|Close|111.6100|||||||||
Bullish Hammer|MUNI|||9/9/2014|Close|53.4464|||||||||
Bullish Hammer|MUNI|||12/29/2014|Close|53.6000|||||||||
Bullish Hammer|MUNI|||2/12/2015|Close|53.8090|||||||||
Bullish Hammer|MUNI|||2/23/2015|Close|53.7900|||||||||
Bullish Hammer|MUNI|||3/4/2015|Close|53.5573|||||||||
Bullish Hammer|MUNI|||4/29/2015|Close|53.6694|||||||||
Bullish Hammer|MUNI|||4/30/2015|Close|53.4600|||||||||
Bullish Hammer|MUNI|||6/3/2015|Close|52.7975|||||||||
Bullish Hammer|MUNI|||8/4/2015|Close|52.8100|||||||||
Bullish Hammer|MUNI|||9/14/2016|Close|54.8100|||||||||
Bullish Hammer|MUNI|||10/7/2016|Close|54.5636|||||||||
Bullish Hammer|MUNI|||10/17/2016|Close|54.3300|||||||||
Bullish Hammer|MUNI|||10/18/2016|Close|54.2900|||||||||
Bullish Hammer|MUNI|||11/28/2016|Close|52.8900|||||||||
Bullish Hammer|MUR|CRUDE PETROLEUM & NATURAL GAS||9/24/2014|Close|57.2800||||10/13/2014|Low|50.7600|Down|13|19
Bullish Hammer|MUR|CRUDE PETROLEUM & NATURAL GAS||1/14/2015|Close|46.3600|2/9/2015|High|51.4300|6/29/2015|Low|41.2300|Up|18|26
Bullish Hammer|MUR|CRUDE PETROLEUM & NATURAL GAS||1/29/2015|Close|43.6800|2/3/2015|High|50.5900|7/16/2015|Low|38.6400|Up|3|5
Bullish Hammer|MUR|CRUDE PETROLEUM & NATURAL GAS||6/26/2015|Close|42.2200||||7/17/2015|Low|37.4500|Down|15|21
Bullish Hammer|MUR|CRUDE PETROLEUM & NATURAL GAS||8/26/2015|Close|27.6500|8/28/2015|High|31.3100|9/24/2015|Low|24.5600|Up|2|2
Bullish Hammer|MUR|CRUDE PETROLEUM & NATURAL GAS||12/4/2015|Close|25.4600|4/12/2016|High|29.4700|12/8/2015|Low|22.7500|Down|2|4
Bullish Hammer|MUR|CRUDE PETROLEUM & NATURAL GAS||1/20/2016|Close|15.8700|1/21/2016|High|18.1000||||Up|1|1
Bullish Hammer|MUR|CRUDE PETROLEUM & NATURAL GAS||8/2/2016|Close|25.7300|8/8/2016|High|29.2500||||Up|4|6
Bullish Hammer|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/26/2015|Close|49.4400|9/16/2015|High|54.9200||||Up|15|21
Bullish Hammer|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/26/2016|Close|54.8500|2/10/2016|High|60.9200||||Up|11|15
Bullish Hammer|MVT|||9/17/2014|Close|15.4100|3/1/2016|High|16.9650||||Up|379|531
Bullish Hammer|MVT|||11/24/2014|Close|15.2700|2/5/2016|High|16.8200||||Up|314|438
Bullish Hammer|MVT|||5/7/2015|Close|15.8300|4/7/2016|High|17.4400||||Up|240|336
Bullish Hammer|MVT|||8/26/2016|Close|17.3800||||11/11/2016|Low|15.6000|Down|55|77
Bullish Hammer|MVT|||9/21/2016|Close|17.0000||||11/14/2016|Low|15.0000|Down|38|54
Bullish Hammer|MVV|||8/4/2014|Close|66.0000|9/2/2014|High|73.2200|10/10/2014|Low|59.3700|Up|21|29
Bullish Hammer|MVV|||7/7/2015|Close|79.2900|11/15/2016|High|87.2800|8/21/2015|Low|70.5400|Down|33|45
Bullish Hammer|MVV|||1/4/2016|Close|65.9100|3/30/2016|High|72.5600|1/8/2016|Low|59.0900|Down|4|4
Bullish Hammer|MWG|||9/12/2014|Close|25.1380|||||||||
Bullish Hammer|MWG|||9/14/2015|Close|25.2900|||||||||
Bullish Hammer|MWG|||12/31/2015|Close|25.3700|||||||||
Bullish Hammer|MXF|||7/23/2015|Close|20.0900||||8/19/2015|Low|17.9800|Down|19|27
Bullish Hammer|MXF|||9/30/2015|Close|17.4200||||1/7/2016|Low|15.5000|Down|71|99
Bullish Hammer|MXF|||8/31/2016|Close|16.5600||||11/10/2016|Low|14.3500|Down|51|71
Bullish Hammer|MXI|||1/4/2016|Close|44.2450|4/12/2016|High|48.6699|1/15/2016|Low|39.3100|Down|9|11
Bullish Hammer|MYE|PLASTICS PRODUCTS, NEC||7/11/2014|Close|19.1400||||10/1/2014|Low|17.2000|Down|58|82
Bullish Hammer|MYE|PLASTICS PRODUCTS, NEC||7/16/2015|Close|18.0200||||7/23/2015|Low|16.1500|Down|5|7
Bullish Hammer|MYE|PLASTICS PRODUCTS, NEC||9/14/2016|Close|13.1200|11/14/2016|High|14.5500|10/31/2016|Low|11.7000|Down|33|47
Bullish Hammer|MYE|PLASTICS PRODUCTS, NEC||9/27/2016|Close|13.0200|11/11/2016|High|14.4000|10/31/2016|Low|11.7000|Down|24|34
Bullish Hammer|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||6/18/2014|Close|24.7400|7/3/2014|High|27.2500|10/19/2015|Low|21.5000|Up|11|15
Bullish Hammer|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/4/2014|Close|25.0400|11/28/2014|High|28.3300|8/8/2014|Low|22.4300|Down|4|4
Bullish Hammer|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/6/2015|Close|29.8000|11/9/2016|High|32.9100|8/25/2015|Low|26.7200|Down|13|19
Bullish Hammer|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||10/2/2015|Close|24.2800|10/8/2015|High|26.7300|10/19/2015|Low|21.5000|Up|4|6
Bullish Hammer|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||10/19/2015|Close|22.5700|3/4/2016|High|24.9700|11/5/2015|Low|19.0500|Down|13|17
Bullish Hammer|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||1/26/2016|Close|18.8800|2/16/2016|High|20.9700||||Up|15|21
Bullish Hammer|MYY|||4/15/2015|Close|15.3100|8/24/2015|High|18.1800|11/14/2016|Low|13.7130|Up|93|131
Bullish Hammer|MYY|||9/17/2015|Close|16.0699|1/13/2016|High|17.8600|7/11/2016|Low|14.4150|Up|84|118
Bullish Hammer|MYY|||8/8/2016|Close|14.1184|||||||||
Bullish Hammer|MYY|||9/6/2016|Close|13.9600|||||||||
Bullish Hammer|MZZ|||7/1/2014|Close|44.1900|7/31/2014|High|48.8700|2/5/2015|Low|39.7040|Up|22|30
Bullish Hammer|MZZ|||8/19/2014|Close|45.3500|10/2/2014|High|50.6100|12/26/2014|Low|40.8000|Up|32|44
Bullish Hammer|MZZ|||3/23/2015|Close|36.5500|8/21/2015|High|41.2300|6/6/2016|Low|32.6200|Up|109|151
Bullish Hammer|MZZ|||9/17/2015|Close|39.7400|9/28/2015|High|44.5673|4/13/2016|Low|35.4100|Up|7|11
Bullish Hammer|MZZ|||3/31/2016|Close|36.4800||||6/6/2016|Low|32.6200|Down|47|67
Bullish Hammer|MZZ|||4/19/2016|Close|34.7900||||7/12/2016|Low|30.7800|Down|60|84
Bullish Hammer|MZZ|||8/1/2016|Close|30.3950||||11/21/2016|Low|27.2915|Down|80|112
Bullish Hammer|NAC|||10/31/2016|Close|14.9900|||||||||
Bullish Hammer|NAC|||11/1/2016|Close|15.0100|||||||||
Bullish Hammer|NATH|RETAIL-EATING PLACES||2/9/2015|Close|76.8000||||3/30/2015|Low|48.3000|Down|35|49
Bullish Hammer|NATH|RETAIL-EATING PLACES||11/9/2016|Close|48.8500|11/14/2016|High|55.3500||||Up|3|5
Bullish Hammer|NATL|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||1/23/2015|Close|26.8200|3/17/2015|High|30.4900|1/15/2016|Low|23.9200|Up|37|53
Bullish Hammer|NATL|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||4/27/2015|Close|27.5900|11/4/2015|High|30.4000|7/27/2015|Low|24.7800|Down|65|91
Bullish Hammer|NATL|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||7/21/2015|Close|25.8300|8/19/2015|High|28.6000|1/20/2016|Low|23.0000|Up|21|29
Bullish Hammer|NATL|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||11/16/2015|Close|26.7900|3/7/2016|High|29.9300|1/15/2016|Low|23.9200|Down|44|60
Bullish Hammer|NATL|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||1/12/2016|Close|25.9700|3/7/2016|High|29.9300|1/20/2016|Low|23.0000|Down|6|8
Bullish Hammer|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/8/2014|Close|17.3400|10/22/2014|High|19.0800|7/30/2015|Low|15.4900|Up|10|14
Bullish Hammer|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/21/2015|Close|19.9600|2/9/2015|High|22.1700|7/13/2015|Low|17.4200|Up|13|19
Bullish Hammer|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/15/2015|Close|16.5600||||8/13/2015|Low|14.7500|Down|21|29
Bullish Hammer|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/16/2016|Close|12.0600|7/12/2016|High|13.8500||||Up|18|26
Bullish Hammer|NBB|||9/16/2015|Close|19.1400|2/19/2016|High|21.1600||||Up|112|156
Bullish Hammer|NBB|||11/14/2016|Close|20.2200|||||||||
Bullish Hammer|NBH|||5/12/2015|Close|15.1300|1/15/2016|High|16.8800||||Up|178|248
Bullish Hammer|NBH|||6/5/2015|Close|14.9500|1/15/2016|High|16.8800||||Up|160|224
Bullish Hammer|NBH|||6/9/2015|Close|14.7000|1/15/2016|High|16.8800||||Up|158|220
Bullish Hammer|NBHC|NATIONAL COMMERCIAL BANKS||1/6/2015|Close|18.9000|6/18/2015|High|20.7900||||Up|117|163
Bullish Hammer|NBHC|NATIONAL COMMERCIAL BANKS||10/2/2015|Close|20.1000|10/23/2015|High|23.1100||||Up|15|21
Bullish Hammer|NBTB|NATIONAL COMMERCIAL BANKS||7/27/2015|Close|26.1000|10/27/2015|High|29.0300||||Up|66|92
Bullish Hammer|NBTB|NATIONAL COMMERCIAL BANKS||1/12/2016|Close|25.9200|4/26/2016|High|28.9100||||Up|75|105
Bullish Hammer|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||9/18/2014|Close|50.5600|10/30/2014|High|57.2500|10/2/2015|Low|45.1700|Up|30|42
Bullish Hammer|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/2/2015|Close|56.1300|6/26/2015|High|62.4600|3/12/2015|Low|48.4150|Down|28|38
Bullish Hammer|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||10/2/2015|Close|46.3100|2/25/2016|High|51.1100|11/16/2015|Low|41.4350|Down|31|45
Bullish Hammer|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||10/29/2015|Close|44.8000|2/22/2016|High|50.1400|12/14/2015|Low|40.0400|Down|32|46
Bullish Hammer|NCI|||2/2/2015|Close|14.4000|7/30/2015|High|16.2000|3/10/2015|Low|12.9400|Down|26|36
Bullish Hammer|NCI|||4/1/2015|Close|12.9900|4/20/2015|High|14.3700||||Up|13|19
Bullish Hammer|NCLH|WATER TRANSPORTATION||10/2/2014|Close|35.0300|10/30/2014|High|38.6600|10/14/2014|Low|31.5100|Down|8|12
Bullish Hammer|NCLH|WATER TRANSPORTATION||1/29/2015|Close|44.2100|2/24/2015|High|48.9000|2/5/2016|Low|38.7200|Up|18|26
Bullish Hammer|NCLH|WATER TRANSPORTATION||2/4/2016|Close|42.5000|2/23/2016|High|48.3000|2/8/2016|Low|37.5300|Down|2|4
Bullish Hammer|NCLH|WATER TRANSPORTATION||6/6/2016|Close|45.4000||||6/24/2016|Low|40.3700|Down|14|18
Bullish Hammer|NCLH|WATER TRANSPORTATION||6/16/2016|Close|43.3000||||6/27/2016|Low|38.1700|Down|7|11
Bullish Hammer|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/7/2015|Close|48.8400|8/10/2015|High|53.9500||||Up|24|34
Bullish Hammer|NDLS|RETAIL-EATING PLACES||11/11/2015|Close|10.9400|1/22/2016|High|12.1400|12/31/2015|Low|9.6700|Down|36|50
Bullish Hammer|NDP|||7/28/2014|Close|27.5800||||9/24/2014|Low|24.7410|Down|42|58
Bullish Hammer|NDP|||8/1/2014|Close|26.8100||||10/2/2014|Low|23.8000|Down|44|62
Bullish Hammer|NDP|||8/6/2014|Close|26.6400||||10/2/2014|Low|23.8000|Down|41|57
Bullish Hammer|NDP|||9/24/2014|Close|25.3400||||10/9/2014|Low|22.7310|Down|11|15
Bullish Hammer|NDP|||6/12/2015|Close|19.1100||||7/20/2015|Low|17.1500|Down|26|38
Bullish Hammer|NDP|||6/29/2015|Close|18.3400||||8/3/2015|Low|16.3000|Down|25|35
Bullish Hammer|NDP|||6/30/2015|Close|18.3600||||8/3/2015|Low|16.3000|Down|24|34
Bullish Hammer|NDP|||7/21/2015|Close|17.2800||||8/5/2015|Low|15.4000|Down|11|15
Bullish Hammer|NDP|||9/24/2015|Close|13.0600|10/6/2015|High|14.6500|12/7/2015|Low|11.2910|Up|8|12
Bullish Hammer|NDP|||9/15/2016|Close|15.4300|||||||||
Bullish Hammer|NDP|||9/27/2016|Close|15.0500|||||||||
Bullish Hammer|NDP|||11/2/2016|Close|14.9207|||||||||
Bullish Hammer|NDP|||11/29/2016|Close|14.8500|||||||||
Bullish Hammer|NEAR|||7/8/2014|Close|50.2000|||||||||
Bullish Hammer|NEAR|||8/1/2014|Close|50.2200|||||||||
Bullish Hammer|NEAR|||2/9/2016|Close|49.9900|||||||||
Bullish Hammer|NEE|ELECTRIC SERVICES||2/12/2015|Close|105.3400|2/9/2016|High|115.9500|9/1/2015|Low|94.6500|Down|143|201
Bullish Hammer|NEM|GOLD AND SILVER ORES||9/15/2014|Close|25.0200|5/13/2015|High|27.6400|10/3/2014|Low|22.5000|Down|14|18
Bullish Hammer|NEM|GOLD AND SILVER ORES||6/8/2015|Close|25.8400|4/7/2016|High|28.5500|6/30/2015|Low|23.1000|Down|16|22
Bullish Hammer|NEM|GOLD AND SILVER ORES||7/13/2015|Close|22.5000|2/8/2016|High|25.9400|7/20/2015|Low|18.1200|Down|5|7
Bullish Hammer|NEM|GOLD AND SILVER ORES||1/12/2016|Close|17.0100|1/26/2016|High|18.8000||||Up|10|14
Bullish Hammer|NEM|GOLD AND SILVER ORES||3/24/2016|Close|25.4000|4/7/2016|High|28.5500||||Up|10|14
Bullish Hammer|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||2/2/2015|Close|46.8600|2/26/2015|High|51.7900|5/11/2015|Low|42.1600|Up|18|24
Bullish Hammer|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||1/12/2016|Close|53.5600|7/8/2016|High|58.9900|2/8/2016|Low|47.8500|Down|19|27
Bullish Hammer|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/28/2016|Close|52.1000|11/9/2016|High|58.0800||||Up|8|12
Bullish Hammer|NEP|ELECTRIC SERVICES||1/20/2016|Close|25.5400|2/3/2016|High|28.9700||||Up|10|14
Bullish Hammer|NEU|INDUSTRIAL ORGANIC CHEMICALS||9/15/2014|Close|398.4000|1/23/2015|High|438.7300|10/10/2014|Low|355.0100|Down|19|25
Bullish Hammer|NEU|INDUSTRIAL ORGANIC CHEMICALS||6/25/2015|Close|455.5100||||7/30/2015|Low|400.5100|Down|25|35
Bullish Hammer|NEU|INDUSTRIAL ORGANIC CHEMICALS||12/10/2015|Close|382.7100|7/14/2016|High|423.7378|2/2/2016|Low|341.3700|Down|38|54
Bullish Hammer|NEU|INDUSTRIAL ORGANIC CHEMICALS||10/11/2016|Close|404.8000|||||||||
Bullish Hammer|NEU|INDUSTRIAL ORGANIC CHEMICALS||10/27/2016|Close|400.1400|||||||||
Bullish Hammer|NFG|NATURAL GAS DISTRIBUTION||8/4/2014|Close|69.2500|8/26/2014|High|76.3000|3/4/2015|Low|61.6900|Up|16|22
Bullish Hammer|NFG|NATURAL GAS DISTRIBUTION||1/12/2015|Close|66.2800||||3/11/2015|Low|59.0800|Down|42|58
Bullish Hammer|NFG|NATURAL GAS DISTRIBUTION||3/4/2015|Close|62.3000||||7/8/2015|Low|55.6800|Down|90|126
Bullish Hammer|NFG|NATURAL GAS DISTRIBUTION||8/6/2015|Close|53.4800|8/26/2016|High|58.9100|11/9/2015|Low|47.3700|Down|67|95
Bullish Hammer|NFG|NATURAL GAS DISTRIBUTION||12/14/2015|Close|38.1600|12/22/2015|High|42.0000||||Up|6|8
Bullish Hammer|NFG|NATURAL GAS DISTRIBUTION||4/6/2016|Close|48.1000|4/19/2016|High|53.1600||||Up|9|13
Bullish Hammer|NFG|NATURAL GAS DISTRIBUTION||10/4/2016|Close|53.7700|||||||||
Bullish Hammer|NFLX|SERVICES-VIDEO TAPE RENTAL||10/17/2014|Close|51.0129|10/31/2014|High|56.2529|12/16/2014|Low|45.1429|Up|10|14
Bullish Hammer|NFLX|SERVICES-VIDEO TAPE RENTAL||12/14/2015|Close|120.6700||||1/4/2016|Low|105.2100|Down|15|21
Bullish Hammer|NFLX|SERVICES-VIDEO TAPE RENTAL||1/4/2016|Close|109.9600|1/7/2016|High|122.1800|1/20/2016|Low|97.0501|Up|3|3
Bullish Hammer|NFLX|SERVICES-VIDEO TAPE RENTAL||1/20/2016|Close|107.7400|10/18/2016|High|119.8200|1/26/2016|Low|94.8500|Down|4|6
Bullish Hammer|NFLX|SERVICES-VIDEO TAPE RENTAL||2/3/2016|Close|90.7400|3/4/2016|High|102.2200|2/8/2016|Low|79.9500|Down|3|5
Bullish Hammer|NFLX|SERVICES-VIDEO TAPE RENTAL||4/29/2016|Close|90.0300|5/24/2016|High|99.1400||||Up|17|25
Bullish Hammer|NFLX|SERVICES-VIDEO TAPE RENTAL||6/23/2016|Close|91.6600|7/5/2016|High|101.2700||||Up|8|12
Bullish Hammer|NFLX|SERVICES-VIDEO TAPE RENTAL||9/22/2016|Close|95.8300|10/5/2016|High|106.9700||||Up|9|13
Bullish Hammer|NFRA|||10/2/2014|Close|44.5800||||9/29/2015|Low|40.0400|Down|258|362
Bullish Hammer|NFRA|||10/15/2014|Close|42.9400|4/27/2015|High|47.3000|1/15/2016|Low|38.1600|Up|138|194
Bullish Hammer|NFRA|||11/9/2015|Close|42.2200||||1/20/2016|Low|37.3300|Down|52|72
Bullish Hammer|NFRA|||6/27/2016|Close|42.8600|||||||||
Bullish Hammer|NFRA|||8/31/2016|Close|44.7900|||||||||
Bullish Hammer|NGG|||8/4/2014|Close|71.3700||||3/11/2015|Low|63.6600|Down|157|219
Bullish Hammer|NGG|||9/26/2014|Close|71.6600||||3/10/2015|Low|64.2900|Down|117|165
Bullish Hammer|NGG|||12/14/2015|Close|68.3000||||11/10/2016|Low|58.0700|Down|238|332
Bullish Hammer|NGG|||6/27/2016|Close|67.6500|7/1/2016|High|74.5300|11/10/2016|Low|58.0700|Up|4|4
Bullish Hammer|NGL|NATURAL GAS TRANSMISSION||8/24/2015|Close|23.2400||||9/29/2015|Low|19.7200|Down|26|36
Bullish Hammer|NGL|NATURAL GAS TRANSMISSION||1/20/2016|Close|8.2200|1/21/2016|High|9.5700|2/10/2016|Low|6.2100|Up|1|1
Bullish Hammer|NGL|NATURAL GAS TRANSMISSION||8/4/2016|Close|18.7600||||9/13/2016|Low|16.8700|Down|28|40
Bullish Hammer|NGS|OIL & GAS FIELD SERVICES, NEC||1/7/2015|Close|21.0700|4/14/2015|High|23.9400|2/11/2015|Low|18.1500|Down|25|35
Bullish Hammer|NGS|OIL & GAS FIELD SERVICES, NEC||5/15/2015|Close|22.8900|5/5/2016|High|25.5350|7/17/2015|Low|19.6200|Down|45|63
Bullish Hammer|NGS|OIL & GAS FIELD SERVICES, NEC||5/26/2015|Close|21.7800|5/28/2015|High|24.6200|7/24/2015|Low|19.2700|Up|2|2
Bullish Hammer|NGS|OIL & GAS FIELD SERVICES, NEC||7/17/2015|Close|20.7400|10/22/2015|High|23.6900|7/28/2015|Low|18.5700|Down|7|11
Bullish Hammer|NGS|OIL & GAS FIELD SERVICES, NEC||5/27/2016|Close|20.3600|6/6/2016|High|22.6400||||Up|6|10
Bullish Hammer|NGS|OIL & GAS FIELD SERVICES, NEC||9/27/2016|Close|22.1800|9/30/2016|High|24.7400||||Up|3|3
Bullish Hammer|NGVC|RETAIL-GROCERY STORES||4/17/2015|Close|26.2200||||5/8/2015|Low|23.3800|Down|15|21
Bullish Hammer|NGVC|RETAIL-GROCERY STORES||7/30/2015|Close|21.5300|7/31/2015|High|28.6700|1/29/2016|Low|16.5900|Up|1|1
Bullish Hammer|NGVC|RETAIL-GROCERY STORES||11/5/2015|Close|22.8400||||11/18/2015|Low|20.2650|Down|9|13
Bullish Hammer|NGVC|RETAIL-GROCERY STORES||11/12/2015|Close|21.9900||||11/20/2015|Low|19.5000|Down|6|8
Bullish Hammer|NGVC|RETAIL-GROCERY STORES||1/6/2016|Close|20.0800|1/13/2016|High|22.4300|1/29/2016|Low|16.5900|Up|5|7
Bullish Hammer|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/22/2016|Close|60.1500|4/25/2016|High|66.2050||||Up|24|34
Bullish Hammer|NHI|REAL ESTATE INVESTMENT TRUSTS||8/7/2015|Close|63.6500|5/4/2016|High|70.8000|8/21/2015|Low|57.0000|Down|10|14
Bullish Hammer|NHI|REAL ESTATE INVESTMENT TRUSTS||8/26/2015|Close|56.2700|10/21/2015|High|61.9900||||Up|40|56
Bullish Hammer|NI|ELECTRIC & OTHER SERVICES COMBINED||8/4/2014|Close|37.3800|9/29/2014|High|41.4600|7/2/2015|Low|16.9100|Up|40|56
Bullish Hammer|NI|ELECTRIC & OTHER SERVICES COMBINED||12/7/2015|Close|19.1400|1/29/2016|High|21.1276||||Up|39|53
Bullish Hammer|NI|ELECTRIC & OTHER SERVICES COMBINED||8/31/2016|Close|23.9400||||11/10/2016|Low|21.4600|Down|51|71
Bullish Hammer|NICE|||7/7/2015|Close|63.9300||||9/22/2015|Low|56.7501|Down|55|77
Bullish Hammer|NIE|||8/4/2014|Close|19.8800||||8/24/2015|Low|15.6800|Down|275|385
Bullish Hammer|NIE|||10/15/2014|Close|18.8400|11/18/2014|High|20.7600|8/24/2015|Low|15.6800|Up|24|34
Bullish Hammer|NIE|||8/12/2015|Close|19.0000||||8/24/2015|Low|15.6800|Down|8|12
Bullish Hammer|NIE|||9/24/2015|Close|17.5800|7/22/2016|High|19.3500|1/20/2016|Low|15.5800|Down|84|118
Bullish Hammer|NIE|||1/4/2016|Close|17.8300||||1/20/2016|Low|15.5800|Down|12|16
Bullish Hammer|NIE|||5/19/2016|Close|17.8800|||||||||
Bullish Hammer|NIE|||9/8/2016|Close|19.0000|||||||||
Bullish Hammer|NJR|NATURAL GAS DISTRIBUTION||9/18/2014|Close|25.2000|10/28/2014|High|28.3850||||Up|28|40
Bullish Hammer|NJR|NATURAL GAS DISTRIBUTION||10/3/2014|Close|25.1500|10/28/2014|High|28.3850||||Up|17|25
