Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|WGO.US|25|0.36|19
Bullish Hammer|Entity|SOR.US|25|0.36|226
Bullish Hammer|Entity|PICB.US|25|0.36|634
Bullish Hammer|Entity|LQD.US|25|0.36|1379
Bullish Hammer|Entity|PRSO.US|39|0.358974358974359|8
Bullish Hammer|Entity|SEF.US|39|0.358974358974359|141
Bullish Hammer|Industry|Trucking|53|0.3584905660377358|30
Bullish Hammer|Entity|NUTX.US|14|0.35714285714285715|3
Bullish Hammer|Entity|VRDN.US|14|0.35714285714285715|4
Bullish Hammer|Entity|BETS.US|14|0.35714285714285715|6
Bullish Hammer|Entity|ALAR.US|14|0.35714285714285715|7
Bullish Hammer|Entity|AMSC.US|14|0.35714285714285715|10
Bullish Hammer|Entity|VSTM.US|14|0.35714285714285715|11
Bullish Hammer|Entity|DTSS.US|14|0.35714285714285715|11
Bullish Hammer|Entity|KOLD.US|14|0.35714285714285715|12
Bullish Hammer|Entity|ICD.US|14|0.35714285714285715|16
Bullish Hammer|Entity|LGO.US|14|0.35714285714285715|16
Bullish Hammer|Entity|ATLC.US|14|0.35714285714285715|17
Bullish Hammer|Entity|TRIB.US|28|0.35714285714285715|24
Bullish Hammer|Entity|ALT.US|14|0.35714285714285715|33
Bullish Hammer|Entity|PXE.US|14|0.35714285714285715|39
Bullish Hammer|Entity|SIMO.US|14|0.35714285714285715|40
Bullish Hammer|Entity|OVV.US|14|0.35714285714285715|47
Bullish Hammer|Entity|FISI.US|14|0.35714285714285715|50
Bullish Hammer|Entity|LIT.US|14|0.35714285714285715|59
Bullish Hammer|Entity|EPU.US|14|0.35714285714285715|72
Bullish Hammer|Entity|EWG.US|14|0.35714285714285715|102
Bullish Hammer|Entity|ARCC.US|14|0.35714285714285715|168
Bullish Hammer|Entity|OMEX.US|31|0.3548387096774194|10
Bullish Hammer|Entity|AGCO.US|31|0.3548387096774194|26
Bullish Hammer|Entity|CADE.US|31|0.3548387096774194|59
Bullish Hammer|Entity|ULE.US|31|0.3548387096774194|91
Bullish Hammer|Entity|COCP.US|17|0.35294117647058826|3
Bullish Hammer|Entity|SINT.US|17|0.35294117647058826|7
Bullish Hammer|Entity|INNV.US|17|0.35294117647058826|8
Bullish Hammer|Entity|PSHG.US|17|0.35294117647058826|14
Bullish Hammer|Entity|FCX.US|17|0.35294117647058826|19
Bullish Hammer|Industry|Copper|17|0.35294117647058826|19
Bullish Hammer|Entity|MLCO.US|17|0.35294117647058826|21
Bullish Hammer|Entity|NTCT.US|17|0.35294117647058826|21
Bullish Hammer|Entity|ASB.US|17|0.35294117647058826|45
Bullish Hammer|Entity|EWP.US|17|0.35294117647058826|49
Bullish Hammer|Entity|FMBH.US|17|0.35294117647058826|54
Bullish Hammer|Entity|NLY.US|17|0.35294117647058826|77
Bullish Hammer|Entity|AGR.US|17|0.35294117647058826|86
Bullish Hammer|Entity|EWU.US|17|0.35294117647058826|122
Bullish Hammer|Entity|WTRE.US|17|0.35294117647058826|126
Bullish Hammer|Entity|ONCY.US|37|0.35135135135135137|6
Bullish Hammer|Entity|POCI.US|37|0.35135135135135137|7
Bullish Hammer|Entity|MICS.US|37|0.35135135135135137|7
Bullish Hammer|Entity|ABEO.US|131|0.3511450381679389|9
Bullish Hammer|Entity|REW.US|57|0.3508771929824561|28
Bullish Hammer|Entity|XTIA.US|20|0.35|4
Bullish Hammer|Entity|EGIO.US|20|0.35|14
Bullish Hammer|Entity|VCEL.US|20|0.35|17
Bullish Hammer|Entity|CYH.US|20|0.35|17
Bullish Hammer|Entity|ZUMZ.US|20|0.35|18
Bullish Hammer|Entity|MOD.US|20|0.35|19
Bullish Hammer|Entity|CTRN.US|20|0.35|20
Bullish Hammer|Entity|STCN.US|20|0.35|23
Bullish Hammer|Entity|BH.US|20|0.35|28
Bullish Hammer|Industry|Paper & Paper Products|40|0.35|33
Bullish Hammer|Entity|CORR.US|20|0.35|51
Bullish Hammer|Entity|AFG.US|20|0.35|72
Bullish Hammer|Entity|VLT.US|20|0.35|150
Bullish Hammer|Entity|DVYA.US|20|0.35|168
Bullish Hammer|Entity|DTH.US|20|0.35|194
Bullish Hammer|Entity|NUWE.US|23|0.34782608695652173|7
Bullish Hammer|Entity|EDSA.US|23|0.34782608695652173|11
Bullish Hammer|Entity|SOXS.US|23|0.34782608695652173|14
Bullish Hammer|Entity|GIFI.US|23|0.34782608695652173|26
Bullish Hammer|Entity|UNL.US|23|0.34782608695652173|74
Bullish Hammer|Entity|AVNT.US|26|0.34615384615384615|26
Bullish Hammer|Entity|MTR.US|26|0.34615384615384615|28
Bullish Hammer|Entity|GABC.US|26|0.34615384615384615|79
Bullish Hammer|Entity|ALTO.US|29|0.3448275862068966|8
Bullish Hammer|Entity|GEL.US|29|0.3448275862068966|39
Bullish Hammer|Entity|ABIO.US|32|0.34375|12
Bullish Hammer|Entity|SMDD.US|35|0.34285714285714286|20
Bullish Hammer|Entity|SBB.US|35|0.34285714285714286|50
Bullish Hammer|Entity|RCAT.US|38|0.34210526315789475|5
Bullish Hammer|Industry|Biotechnology & Medical Research|38|0.34210526315789475|20
Bullish Hammer|Entity|BBI.US|38|0.34210526315789475|20
Bullish Hammer|Entity|EWV.US|47|0.3404255319148936|39
Bullish Hammer|Entity|MRKR.US|59|0.3389830508474576|5
Bullish Hammer|Entity|OBLG.US|77|0.33766233766233766|5
Bullish Hammer|Entity|CAPR.US|27|0.3333333333333333|5
Bullish Hammer|Entity|DLPN.US|18|0.3333333333333333|5
Bullish Hammer|Entity|NXPL.US|12|0.3333333333333333|6
Bullish Hammer|Entity|OPRX.US|24|0.3333333333333333|6
Bullish Hammer|Entity|RMTI.US|21|0.3333333333333333|7
Bullish Hammer|Entity|CRDF.US|24|0.3333333333333333|7
Bullish Hammer|Entity|CREG.US|18|0.3333333333333333|8
Bullish Hammer|Entity|EKSO.US|12|0.3333333333333333|8
Bullish Hammer|Entity|SONN.US|33|0.3333333333333333|8
Bullish Hammer|Entity|MRIN.US|12|0.3333333333333333|8
Bullish Hammer|Entity|DIG.US|12|0.3333333333333333|9
Bullish Hammer|Entity|RAIL.US|18|0.3333333333333333|14
Bullish Hammer|Entity|CZR.US|15|0.3333333333333333|15
Bullish Hammer|Entity|FLJ.US|12|0.3333333333333333|15
Bullish Hammer|Entity|SMTC.US|15|0.3333333333333333|15
Bullish Hammer|Entity|GPI.US|15|0.3333333333333333|17
Bullish Hammer|Entity|KGC.US|27|0.3333333333333333|18
Bullish Hammer|Entity|RICK.US|24|0.3333333333333333|18
Bullish Hammer|Entity|DBI.US|12|0.3333333333333333|18
Bullish Hammer|Entity|BDC.US|12|0.3333333333333333|20
Bullish Hammer|Entity|KZIA.US|45|0.3333333333333333|21
Bullish Hammer|Entity|TECK.US|18|0.3333333333333333|22
Bullish Hammer|Entity|GLT.US|27|0.3333333333333333|22
Bullish Hammer|Entity|UTSI.US|27|0.3333333333333333|22
Bullish Hammer|Entity|SRTY.US|15|0.3333333333333333|23
Bullish Hammer|Entity|SANM.US|15|0.3333333333333333|23
Bullish Hammer|Entity|SRCE.US|18|0.3333333333333333|24
Bullish Hammer|Entity|TGH.US|15|0.3333333333333333|25
Bullish Hammer|Entity|TMF.US|15|0.3333333333333333|29
Bullish Hammer|Entity|ENLC.US|12|0.3333333333333333|29
Bullish Hammer|Entity|PFX.US|12|0.3333333333333333|37
Bullish Hammer|Entity|SPG.US|15|0.3333333333333333|38
Bullish Hammer|Entity|SGDM.US|12|0.3333333333333333|40
Bullish Hammer|Entity|UAN.US|12|0.3333333333333333|44
Bullish Hammer|Entity|MAR.US|12|0.3333333333333333|49
Bullish Hammer|Entity|FIBK.US|21|0.3333333333333333|49
Bullish Hammer|Entity|AX.US|12|0.3333333333333333|50
Bullish Hammer|Entity|BGS.US|18|0.3333333333333333|51
Bullish Hammer|Entity|HTH.US|15|0.3333333333333333|63
Bullish Hammer|Entity|IHG.US|12|0.3333333333333333|68
Bullish Hammer|Entity|EWH.US|21|0.3333333333333333|75
Bullish Hammer|Entity|FILL.US|15|0.3333333333333333|78
Bullish Hammer|Entity|BHP.US|24|0.3333333333333333|78
Bullish Hammer|Entity|PNFP.US|15|0.3333333333333333|79
Bullish Hammer|Entity|EFU.US|30|0.3333333333333333|81
Bullish Hammer|Entity|IEUS.US|15|0.3333333333333333|82
Bullish Hammer|Entity|RLJ.US|12|0.3333333333333333|86
Bullish Hammer|Entity|TBNK.US|15|0.3333333333333333|103
Bullish Hammer|Entity|JPEM.US|12|0.3333333333333333|112
Bullish Hammer|Entity|IAT.US|15|0.3333333333333333|116
Bullish Hammer|Entity|EIDO.US|18|0.3333333333333333|129
Bullish Hammer|Entity|FTAG.US|18|0.3333333333333333|135
Bullish Hammer|Entity|EWL.US|18|0.3333333333333333|135
Bullish Hammer|Entity|PEP.US|12|0.3333333333333333|172
Bullish Hammer|Entity|PIO.US|12|0.3333333333333333|176
Bullish Hammer|Entity|PBJ.US|15|0.3333333333333333|201
Bullish Hammer|Entity|PSL.US|12|0.3333333333333333|210
Bullish Hammer|Entity|VTWV.US|15|0.3333333333333333|215
Bullish Hammer|Entity|FXC.US|15|0.3333333333333333|252
Bullish Hammer|Entity|UST.US|15|0.3333333333333333|254
Bullish Hammer|Entity|SJB.US|18|0.3333333333333333|332
Bullish Hammer|Entity|UDN.US|21|0.3333333333333333|341
Bullish Hammer|Entity|HYMB.US|12|0.3333333333333333|438
Bullish Hammer|Entity|EMB.US|18|0.3333333333333333|446
Bullish Hammer|Entity|FXB.US|21|0.3333333333333333|705
Bullish Hammer|Entity|AGZ.US|30|0.3333333333333333|1823
Bullish Hammer|Entity|BND.US|15|0.3333333333333333|1883
Bullish Hammer|Entity|AEMD.US|46|0.32608695652173914|4
Bullish Hammer|Entity|MOS.US|34|0.3235294117647059|23
Bullish Hammer|Entity|DXD.US|28|0.32142857142857145|81
Bullish Hammer|Entity|PWOD.US|28|0.32142857142857145|151
Bullish Hammer|Entity|BTCS.US|25|0.32|5
Bullish Hammer|Entity|SSG.US|50|0.32|19
Bullish Hammer|Entity|ITRI.US|25|0.32|30
Bullish Hammer|Entity|CTLP.US|44|0.3181818181818182|10
Bullish Hammer|Entity|AMNB.US|22|0.3181818181818182|46
Bullish Hammer|Entity|MFA.US|22|0.3181818181818182|83
Bullish Hammer|Entity|AYRO.US|41|0.3170731707317073|9
Bullish Hammer|Entity|OTRK.US|41|0.3170731707317073|10
Bullish Hammer|Entity|NOG.US|19|0.3157894736842105|17
Bullish Hammer|Entity|ALIM.US|19|0.3157894736842105|22
Bullish Hammer|Entity|EBAY.US|19|0.3157894736842105|41
Bullish Hammer|Entity|VSAT.US|19|0.3157894736842105|42
Bullish Hammer|Entity|INTC.US|19|0.3157894736842105|80
Bullish Hammer|Entity|RLY.US|19|0.3157894736842105|282
Bullish Hammer|Entity|MTEM.US|16|0.3125|10
Bullish Hammer|Entity|DGP.US|16|0.3125|31
Bullish Hammer|Entity|OFLX.US|16|0.3125|31
Bullish Hammer|Entity|BSAC.US|16|0.3125|40
Bullish Hammer|Entity|STRT.US|16|0.3125|65
Bullish Hammer|Entity|ROOF.US|16|0.3125|75
Bullish Hammer|Entity|UBT.US|16|0.3125|76
Bullish Hammer|Entity|IBOC.US|16|0.3125|90
Bullish Hammer|Entity|EDOG.US|16|0.3125|206
Bullish Hammer|Entity|FCAL.US|16|0.3125|396
Bullish Hammer|Entity|SPBO.US|16|0.3125|931
Bullish Hammer|Entity|RIOT.US|29|0.3103448275862069|17
Bullish Hammer|Entity|FUBO.US|13|0.3076923076923077|4
Bullish Hammer|Industry|Broadcasting|13|0.3076923076923077|4
Bullish Hammer|Entity|BKD.US|13|0.3076923076923077|5
Bullish Hammer|Entity|RDHL.US|13|0.3076923076923077|10
Bullish Hammer|Entity|SCYX.US|13|0.3076923076923077|14
Bullish Hammer|Entity|CVI.US|13|0.3076923076923077|21
Bullish Hammer|Entity|SATS.US|13|0.3076923076923077|28
Bullish Hammer|Entity|UNG.US|13|0.3076923076923077|30
Bullish Hammer|Entity|PSCE.US|26|0.3076923076923077|30
Bullish Hammer|Entity|PAGP.US|13|0.3076923076923077|33
Bullish Hammer|Entity|ENS.US|13|0.3076923076923077|56
Bullish Hammer|Entity|BGR.US|13|0.3076923076923077|71
Bullish Hammer|Entity|IVR.US|13|0.3076923076923077|91
Bullish Hammer|Entity|USO.US|13|0.3076923076923077|93
Bullish Hammer|Entity|DGS.US|13|0.3076923076923077|101
Bullish Hammer|Entity|KYN.US|13|0.3076923076923077|126
Bullish Hammer|Entity|TY.US|13|0.3076923076923077|127
Bullish Hammer|Entity|VSS.US|13|0.3076923076923077|139
Bullish Hammer|Entity|PGZ.US|13|0.3076923076923077|156
Bullish Hammer|Entity|IDOG.US|13|0.3076923076923077|193
Bullish Hammer|Entity|SMMU.US|26|0.3076923076923077|1633
Bullish Hammer|Entity|INTZ.US|36|0.3055555555555556|6
Bullish Hammer|Entity|HDGE.US|23|0.30434782608695654|136
Bullish Hammer|Entity|XELA.US|10|0.3|1
Bullish Hammer|Entity|SBFM.US|70|0.3|3
Bullish Hammer|Entity|ANY.US|20|0.3|6
Bullish Hammer|Entity|DMK.US|50|0.3|6
Bullish Hammer|Entity|AAL.US|10|0.3|13
Bullish Hammer|Entity|HRTX.US|20|0.3|17
Bullish Hammer|Entity|AMZA.US|10|0.3|20
Bullish Hammer|Entity|ALV.US|20|0.3|27
Bullish Hammer|Entity|ECC.US|10|0.3|29
Bullish Hammer|Entity|RXD.US|30|0.3|44
Bullish Hammer|Entity|LOGI.US|10|0.3|48
Bullish Hammer|Entity|KHC.US|10|0.3|69
Bullish Hammer|Entity|RBLD.US|10|0.3|85
Bullish Hammer|Entity|GCC.US|20|0.3|114
Bullish Hammer|Entity|BPRN.US|10|0.3|121
Bullish Hammer|Entity|SPYV.US|10|0.3|126
Bullish Hammer|Entity|ECON.US|10|0.3|129
Bullish Hammer|Entity|AFK.US|10|0.3|130
Bullish Hammer|Entity|CIM.US|10|0.3|158
Bullish Hammer|Entity|LIFW.US|10|0.3|161
Bullish Hammer|Entity|HAUZ.US|10|0.3|188
Bullish Hammer|Entity|DES.US|10|0.3|207
Bullish Hammer|Entity|IBD.US|10|0.3|240
Bullish Hammer|Entity|RINF.US|10|0.3|276
Bullish Hammer|Entity|GJR.US|10|0.3|355
Bullish Hammer|Entity|CBON.US|10|0.3|506
Bullish Hammer|Entity|PZT.US|30|0.3|1014
Bullish Hammer|Entity|SPIB.US|20|0.3|2179
Bullish Hammer|Entity|APCX.US|27|0.2962962962962963|5
Bullish Hammer|Entity|BLNK.US|17|0.29411764705882354|4
Bullish Hammer|Entity|ASTC.US|34|0.29411764705882354|6
Bullish Hammer|Entity|EIGR.US|17|0.29411764705882354|14
Bullish Hammer|Entity|KORU.US|17|0.29411764705882354|18
Bullish Hammer|Entity|UIS.US|17|0.29411764705882354|33
Bullish Hammer|Entity|ROCK.US|17|0.29411764705882354|38
Bullish Hammer|Entity|EINC.US|17|0.29411764705882354|59
Bullish Hammer|Entity|FCA.US|17|0.29411764705882354|65
Bullish Hammer|Entity|PFS.US|17|0.29411764705882354|100
Bullish Hammer|Entity|EMIF.US|17|0.29411764705882354|214
Bullish Hammer|Entity|BLW.US|17|0.29411764705882354|263
Bullish Hammer|Entity|LDWY.US|41|0.2926829268292683|26
Bullish Hammer|Industry|Solar|72|0.2916666666666667|10
Bullish Hammer|Entity|SSNT.US|24|0.2916666666666667|17
Bullish Hammer|Entity|INSG.US|24|0.2916666666666667|20
Bullish Hammer|Entity|HHS.US|31|0.2903225806451613|34
Bullish Hammer|Entity|CRVO.US|52|0.28846153846153844|7
Bullish Hammer|Entity|EFOI.US|52|0.28846153846153844|9
Bullish Hammer|Entity|FLUX.US|14|0.2857142857142857|3
Bullish Hammer|Entity|WORX.US|14|0.2857142857142857|4
Bullish Hammer|Entity|PAVM.US|14|0.2857142857142857|6
Bullish Hammer|Entity|BIMI.US|21|0.2857142857142857|7
Bullish Hammer|Entity|LSTA.US|70|0.2857142857142857|7
Bullish Hammer|Entity|GNLN.US|14|0.2857142857142857|9
Bullish Hammer|Entity|IMUX.US|14|0.2857142857142857|12
Bullish Hammer|Entity|AGX.US|21|0.2857142857142857|16
Bullish Hammer|Entity|DYNT.US|21|0.2857142857142857|27
Bullish Hammer|Entity|NSIT.US|14|0.2857142857142857|28
Bullish Hammer|Entity|PAM.US|28|0.2857142857142857|32
Bullish Hammer|Entity|MITT.US|14|0.2857142857142857|42
Bullish Hammer|Entity|GNR.US|14|0.2857142857142857|59
Bullish Hammer|Entity|WW.US|21|0.2857142857142857|62
Bullish Hammer|Entity|HSBC.US|21|0.2857142857142857|68
Bullish Hammer|Entity|SPLP.US|14|0.2857142857142857|83
Bullish Hammer|Entity|EWY.US|14|0.2857142857142857|85
Bullish Hammer|Entity|PGC.US|14|0.2857142857142857|90
Bullish Hammer|Entity|GYLD.US|14|0.2857142857142857|136
Bullish Hammer|Entity|CXSE.US|14|0.2857142857142857|156
Bullish Hammer|Entity|FYX.US|14|0.2857142857142857|189
Bullish Hammer|Entity|THMO.US|64|0.28125|9
Bullish Hammer|Entity|CETX.US|25|0.28|3
Bullish Hammer|Entity|SPCB.US|25|0.28|10
Bullish Hammer|Entity|ECPG.US|25|0.28|38
Bullish Hammer|Entity|BPTH.US|18|0.2777777777777778|8
Bullish Hammer|Entity|ESEA.US|18|0.2777777777777778|12
Bullish Hammer|Entity|ENTA.US|18|0.2777777777777778|37
Bullish Hammer|Entity|CPLP.US|18|0.2777777777777778|45
Bullish Hammer|Entity|EELV.US|18|0.2777777777777778|126
Bullish Hammer|Entity|HDG.US|18|0.2777777777777778|1262
Bullish Hammer|Entity|COSM.US|29|0.27586206896551724|7
Bullish Hammer|Entity|EJH.US|11|0.2727272727272727|2
Bullish Hammer|Entity|JNUG.US|11|0.2727272727272727|2
Bullish Hammer|Entity|FEDU.US|11|0.2727272727272727|5
Bullish Hammer|Entity|CREX.US|33|0.2727272727272727|7
Bullish Hammer|Entity|CENN.US|22|0.2727272727272727|7
Bullish Hammer|Entity|HALO.US|11|0.2727272727272727|9
Bullish Hammer|Entity|PMCB.US|44|0.2727272727272727|9
Bullish Hammer|Entity|JG.US|11|0.2727272727272727|10
Bullish Hammer|Entity|CKPT.US|11|0.2727272727272727|11
Bullish Hammer|Entity|EAST.US|11|0.2727272727272727|12
Bullish Hammer|Entity|STLD.US|22|0.2727272727272727|18
Bullish Hammer|Entity|PWR.US|11|0.2727272727272727|19
Bullish Hammer|Entity|IDNA.US|11|0.2727272727272727|20
Bullish Hammer|Entity|CPRI.US|11|0.2727272727272727|25
Bullish Hammer|Entity|AEIS.US|11|0.2727272727272727|35
Bullish Hammer|Entity|KGRN.US|11|0.2727272727272727|65
Bullish Hammer|Entity|VGK.US|11|0.2727272727272727|79
Bullish Hammer|Entity|BIZD.US|11|0.2727272727272727|136
Bullish Hammer|Entity|GUNR.US|11|0.2727272727272727|187
Bullish Hammer|Entity|PFFR.US|11|0.2727272727272727|191
Bullish Hammer|Entity|ENJ.US|11|0.2727272727272727|437
Bullish Hammer|Entity|FBND.US|11|0.2727272727272727|1642
Bullish Hammer|Entity|MUB.US|22|0.2727272727272727|1994
Bullish Hammer|Entity|ENVB.US|48|0.2708333333333333|5
Bullish Hammer|Entity|DOMH.US|85|0.27058823529411763|11
Bullish Hammer|Entity|ENLV.US|15|0.26666666666666666|2
Bullish Hammer|Entity|BNTC.US|15|0.26666666666666666|7
Bullish Hammer|Entity|FENG.US|15|0.26666666666666666|9
Bullish Hammer|Entity|PRM.US|15|0.26666666666666666|16
Bullish Hammer|Entity|QAT.US|15|0.26666666666666666|20
Bullish Hammer|Entity|WPP.US|15|0.26666666666666666|44
Bullish Hammer|Entity|MZZ.US|30|0.26666666666666666|46
Bullish Hammer|Entity|PXJ.US|15|0.26666666666666666|64
Bullish Hammer|Entity|AGNC.US|15|0.26666666666666666|78
Bullish Hammer|Entity|OCFC.US|15|0.26666666666666666|84
Bullish Hammer|Entity|GECC.US|15|0.26666666666666666|90
Bullish Hammer|Entity|TWO.US|15|0.26666666666666666|196
Bullish Hammer|Entity|USCI.US|15|0.26666666666666666|244
Bullish Hammer|Entity|BWZ.US|15|0.26666666666666666|644
Bullish Hammer|Entity|NVOS.US|38|0.2631578947368421|4
Bullish Hammer|Entity|MMAT.US|19|0.2631578947368421|5
Bullish Hammer|Entity|KA.US|19|0.2631578947368421|7
Bullish Hammer|Entity|BDRX.US|19|0.2631578947368421|9
Bullish Hammer|Entity|EWA.US|19|0.2631578947368421|51
Bullish Hammer|Entity|FXE.US|19|0.2631578947368421|362
Bullish Hammer|Entity|TALO.US|23|0.2608695652173913|18
Bullish Hammer|Entity|SDOW.US|23|0.2608695652173913|32
Bullish Hammer|Entity|EWK.US|23|0.2608695652173913|117
Bullish Hammer|Entity|ISHG.US|23|0.2608695652173913|382
Bullish Hammer|Entity|MOBQ.US|50|0.26|3
Bullish Hammer|Entity|OHI.US|27|0.25925925925925924|109
Bullish Hammer|Entity|DGHI.US|16|0.25|2
Bullish Hammer|Entity|OMQS.US|28|0.25|4
Bullish Hammer|Entity|EPIX.US|12|0.25|6
Bullish Hammer|Entity|EME.US|12|0.25|10
Bullish Hammer|Entity|ACST.US|20|0.25|11
Bullish Hammer|Entity|TMV.US|12|0.25|12
Bullish Hammer|Entity|TOPS.US|28|0.25|16
Bullish Hammer|Entity|NNDM.US|16|0.25|20
Bullish Hammer|Entity|NBSE.US|16|0.25|29
Bullish Hammer|Entity|FUV.US|12|0.25|33
Bullish Hammer|Entity|NTGR.US|12|0.25|39
Bullish Hammer|Entity|CUK.US|12|0.25|39
Bullish Hammer|Entity|DALN.US|12|0.25|44
Bullish Hammer|Industry|Publishing|12|0.25|44
Bullish Hammer|Entity|CHIQ.US|20|0.25|50
Bullish Hammer|Entity|MMLP.US|20|0.25|55
Bullish Hammer|Entity|SNX.US|12|0.25|61
Bullish Hammer|Entity|CCOI.US|16|0.25|64
Bullish Hammer|Entity|GLNG.US|12|0.25|82
Bullish Hammer|Entity|GEM.US|12|0.25|91
Bullish Hammer|Entity|ERTH.US|12|0.25|95
Bullish Hammer|Entity|CNXT.US|12|0.25|96
Bullish Hammer|Entity|GMF.US|16|0.25|102
Bullish Hammer|Entity|SLRC.US|12|0.25|121
Bullish Hammer|Entity|EDIV.US|16|0.25|122
Bullish Hammer|Entity|WDIV.US|12|0.25|182
Bullish Hammer|Entity|DEW.US|20|0.25|252
Bullish Hammer|Entity|PZA.US|20|0.25|860
Bullish Hammer|Entity|FCOR.US|12|0.25|1140
Bullish Hammer|Entity|INVO.US|45|0.24444444444444444|6
Bullish Hammer|Entity|BKYI.US|66|0.24242424242424243|4
Bullish Hammer|Entity|NXTP.US|33|0.24242424242424243|4
Bullish Hammer|Entity|IDEX.US|29|0.2413793103448276|5
Bullish Hammer|Entity|STAF.US|25|0.24|8
Bullish Hammer|Entity|CARV.US|25|0.24|24
Bullish Hammer|Entity|PFIG.US|25|0.24|409
Bullish Hammer|Entity|KTN.US|25|0.24|577
Bullish Hammer|Entity|VTNR.US|46|0.2391304347826087|4
Bullish Hammer|Entity|CELZ.US|21|0.23809523809523808|3
Bullish Hammer|Entity|CGA.US|17|0.23529411764705882|14
Bullish Hammer|Entity|ARCB.US|17|0.23529411764705882|44
Bullish Hammer|Entity|URE.US|17|0.23529411764705882|47
Bullish Hammer|Entity|EPP.US|17|0.23529411764705882|112
Bullish Hammer|Entity|SPAB.US|30|0.23333333333333334|1174
Bullish Hammer|Entity|RELI.US|13|0.23076923076923078|3
Bullish Hammer|Entity|GROM.US|13|0.23076923076923078|3
Bullish Hammer|Entity|QUIK.US|26|0.23076923076923078|5
Bullish Hammer|Entity|VCYT.US|13|0.23076923076923078|16
Bullish Hammer|Entity|WTBA.US|13|0.23076923076923078|53
Bullish Hammer|Entity|SLYV.US|13|0.23076923076923078|63
Bullish Hammer|Entity|DFE.US|13|0.23076923076923078|97
Bullish Hammer|Entity|WPS.US|13|0.23076923076923078|500
Bullish Hammer|Entity|GLBS.US|22|0.22727272727272727|18
Bullish Hammer|Entity|DRV.US|22|0.22727272727272727|33
Bullish Hammer|Entity|BWX.US|22|0.22727272727272727|446
Bullish Hammer|Entity|TBX.US|31|0.22580645161290322|314
Bullish Hammer|Entity|CEAD.US|27|0.2222222222222222|9
Bullish Hammer|Entity|SZK.US|27|0.2222222222222222|17
Bullish Hammer|Entity|TYD.US|18|0.2222222222222222|78
Bullish Hammer|Entity|FID.US|18|0.2222222222222222|104
Bullish Hammer|Entity|EOT.US|18|0.2222222222222222|251
Bullish Hammer|Entity|DOG.US|32|0.21875|101
Bullish Hammer|Entity|MUNI.US|32|0.21875|917
Bullish Hammer|Entity|AMTD.US|23|0.21739130434782608|16
Bullish Hammer|Entity|NCPL.US|14|0.21428571428571427|1
Bullish Hammer|Entity|RZLT.US|14|0.21428571428571427|4
Bullish Hammer|Entity|BANC.US|14|0.21428571428571427|11
Bullish Hammer|Entity|FSLR.US|14|0.21428571428571427|15
Bullish Hammer|Entity|BBDC.US|14|0.21428571428571427|101
Bullish Hammer|Entity|ATLO.US|14|0.21428571428571427|111
Bullish Hammer|Entity|RWX.US|14|0.21428571428571427|172
Bullish Hammer|Entity|DLX.US|19|0.21052631578947367|67
Bullish Hammer|Entity|FAZ.US|24|0.20833333333333334|27
Bullish Hammer|Sector|Other|48|0.20833333333333334|291
Bullish Hammer|Industry|Other|48|0.20833333333333334|291
Bullish Hammer|Entity|ZIVO.US|63|0.20634920634920634|4
Bullish Hammer|Entity|BRTX.US|39|0.20512820512820512|6
Bullish Hammer|Entity|KAVL.US|10|0.2|2
Bullish Hammer|Entity|GDC.US|10|0.2|4
Bullish Hammer|Entity|BCDA.US|40|0.2|5
Bullish Hammer|Entity|VNCE.US|20|0.2|6
Bullish Hammer|Entity|GBX.US|10|0.2|6
Bullish Hammer|Entity|TTOO.US|10|0.2|6
Bullish Hammer|Entity|TCON.US|10|0.2|7
Bullish Hammer|Entity|MCOM.US|10|0.2|8
Bullish Hammer|Entity|PRTA.US|10|0.2|14
Bullish Hammer|Entity|KSTR.US|10|0.2|18
Bullish Hammer|Entity|BLDR.US|10|0.2|22
Bullish Hammer|Entity|NXST.US|15|0.2|22
Bullish Hammer|Entity|FFIE.US|10|0.2|41
Bullish Hammer|Entity|CALX.US|10|0.2|48
Bullish Hammer|Entity|EWS.US|15|0.2|50
Bullish Hammer|Entity|NYMT.US|20|0.2|66
Bullish Hammer|Entity|REMX.US|10|0.2|71
Bullish Hammer|Entity|MAIN.US|10|0.2|75
Bullish Hammer|Entity|IFGL.US|20|0.2|120
Bullish Hammer|Entity|DWX.US|10|0.2|131
Bullish Hammer|Entity|VIDI.US|15|0.2|185
Bullish Hammer|Entity|BUI.US|10|0.2|219
Bullish Hammer|Entity|EFC.US|15|0.2|362
Bullish Hammer|Entity|WIP.US|20|0.2|370
Bullish Hammer|Entity|VNQI.US|15|0.2|431
Bullish Hammer|Entity|RFCI.US|20|0.2|655
Bullish Hammer|Entity|SCHZ.US|20|0.2|1377
Bullish Hammer|Entity|TDTT.US|15|0.2|1640
Bullish Hammer|Entity|FTLF.US|36|0.19444444444444445|7
Bullish Hammer|Entity|DRS.US|31|0.1935483870967742|11
Bullish Hammer|Entity|SBET.US|26|0.19230769230769232|16
Bullish Hammer|Entity|IBND.US|21|0.19047619047619047|562
Bullish Hammer|Entity|BRF.US|16|0.1875|37
Bullish Hammer|Entity|FTGC.US|16|0.1875|180
Bullish Hammer|Entity|FXA.US|16|0.1875|287
Bullish Hammer|Entity|CMBS.US|27|0.18518518518518517|1290
