Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|T.US|||1/27/2010|Close|19.3477|9/17/2010|High|21.3866|11/30/2021|Low|17.0292|Up|167|233
Bullish Engulfing With Four Black Predecessors|TV.US|||12/17/1996|Close|6.3750|1/15/1997|High|7.1562|4/28/1997|Low|5.6562|Up|21|29
Bullish Engulfing With Four Black Predecessors|TV.US|||7/28/2022|Close|7.8500||||8/17/2022|Low|7.0200|Down|14|20
Bullish Engulfing With Four Black Predecessors|TWM.US|||11/9/2010|Close|952.9600|8/9/2011|High|1065.2800|12/6/2010|Low|855.0400|Down|19|27
Bullish Engulfing With Four Black Predecessors|TWM.US|||3/25/2015|Close|146.9600|8/21/2015|High|162.4000|6/22/2015|Low|131.0800|Down|63|89
Bullish Engulfing With Four Black Predecessors|TWM.US|||11/30/2015|Close|143.1200|12/11/2015|High|162.3200|7/12/2016|Low|125.0800|Up|9|11
Bullish Engulfing With Four Black Predecessors|TWM.US|||4/3/2017|Close|91.3600|3/12/2020|High|100.5600|6/9/2017|Low|82.1200|Down|49|67
Bullish Engulfing With Four Black Predecessors|TWM.US|||9/5/2017|Close|85.2800|12/24/2018|High|94.2000|9/27/2017|Low|75.1160|Down|16|22
Bullish Engulfing With Four Black Predecessors|TWM.US|||2/10/2021|Close|14.6500|2/26/2021|High|16.1600|6/8/2021|Low|12.9250|Up|12|16
Bullish Engulfing With Four Black Predecessors|TWO.US|||11/6/2013|Close|62.0576|3/3/2014|High|69.1352|8/24/2015|Low|52.4248|Up|83|117
Bullish Engulfing With Four Black Predecessors|TWO.US|||8/18/2023|Close|12.9700|12/13/2023|High|14.3250|10/4/2023|Low|11.5700|Down|33|47
Bullish Engulfing With Four Black Predecessors|TXRH.US|||8/3/2006|Close|10.0800|8/15/2006|High|11.1400|1/22/2008|Low|8.9600|Up|8|12
Bullish Engulfing With Four Black Predecessors|TXT.US|||2/18/2000|Close|29.7188|4/4/2000|High|32.8750|3/9/2000|Low|26.6250|Down|14|20
Bullish Engulfing With Four Black Predecessors|TXT.US|||12/12/2019|Close|44.4100|2/4/2020|High|51.3200|2/27/2020|Low|39.4500|Up|38|54
Bullish Engulfing With Four Black Predecessors|TZA.US|||11/30/2015|Close|1572.4000|12/8/2015|High|1759.2000|6/6/2016|Low|1388.0000|Up|6|8
Bullish Engulfing With Four Black Predecessors|TZA.US|||9/5/2017|Close|664.4000|12/24/2018|High|746.8000|9/21/2017|Low|596.5760|Down|12|16
Bullish Engulfing With Four Black Predecessors|TZA.US|||2/10/2021|Close|34.0800|2/18/2021|High|37.6000|3/11/2021|Low|30.4150|Up|6|8
Bullish Engulfing With Four Black Predecessors|TZOO.US|||8/15/2005|Close|26.1200|4/18/2006|High|30.2300|8/23/2005|Low|23.1400|Down|6|8
Bullish Engulfing With Four Black Predecessors|UAA.US|||5/19/2017|Close|19.1000|6/8/2017|High|21.5000|8/18/2017|Low|16.9400|Up|14|20
Bullish Engulfing With Four Black Predecessors|UAE.US|||12/12/2023|Close|14.4100|||||||||
Bullish Engulfing With Four Black Predecessors|UBR.US|||8/10/2015|Close|47.8500|7/12/2016|High|53.0900|8/13/2015|Low|42.6900|Down|3|3
Bullish Engulfing With Four Black Predecessors|UBX.US|||8/24/2020|Close|31.9000|9/15/2020|High|37.4000|9/4/2020|Low|28.4000|Down|9|11
Bullish Engulfing With Four Black Predecessors|UEIC.US|||9/17/2020|Close|38.1800|11/6/2020|High|43.9800|1/26/2022|Low|34.2700|Up|36|50
Bullish Engulfing With Four Black Predecessors|UE.US|||1/19/2018|Close|23.9500||||2/5/2018|Low|21.5200|Down|11|17
Bullish Engulfing With Four Black Predecessors|UEVM.US|||8/7/2019|Close|40.8985|12/27/2019|High|45.1300|3/9/2020|Low|36.7095|Up|102|142
Bullish Engulfing With Four Black Predecessors|UFO.US|||3/20/2024|Close|16.6600|||||||||
Bullish Engulfing With Four Black Predecessors|UFPI.US|||4/17/2008|Close|10.6433|4/21/2008|High|11.9733|7/2/2008|Low|9.2533|Up|2|4
Bullish Engulfing With Four Black Predecessors|UHAL.US|||6/26/2020|Close|29.5440|7/21/2020|High|32.6555||||Up|17|25
Bullish Engulfing With Four Black Predecessors|UHS.US|||9/15/2005|Close|24.6950|7/28/2006|High|28.3100|10/9/2008|Low|21.5000|Up|226|316
Bullish Engulfing With Four Black Predecessors|ULH.US|||7/26/2007|Close|17.3000|7/27/2007|High|20.6500|10/8/2008|Low|15.2900|Up|1|1
Bullish Engulfing With Four Black Predecessors|ULH.US|||10/18/2007|Close|20.4800|5/7/2008|High|22.7500|10/19/2007|Low|18.0600|Down|1|1
Bullish Engulfing With Four Black Predecessors|ULH.US|||9/4/2012|Close|14.3750|9/7/2012|High|16.2300|12/14/2015|Low|12.5000|Up|3|3
Bullish Engulfing With Four Black Predecessors|UNG.US|||8/8/2013|Close|280.4800|9/3/2013|High|309.1200|12/24/2014|Low|246.8800|Up|18|26
Bullish Engulfing With Four Black Predecessors|UNM.US|||1/26/2000|Close|27.5000|2/5/2001|High|30.4400|2/10/2000|Low|15.1250|Down|11|15
Bullish Engulfing With Four Black Predecessors|UNM.US|||11/15/2002|Close|18.5500|9/20/2005|High|20.9100|11/18/2002|Low|16.5100|Down|1|3
Bullish Engulfing With Four Black Predecessors|UPBD.US|||3/7/1997|Close|5.1500|3/26/1997|High|5.9500||||Up|13|19
Bullish Engulfing With Four Black Predecessors|UPST.US|||2/14/2023|Close|16.8500|2/15/2023|High|21.9700|3/10/2023|Low|15.0100|Up|1|1
Bullish Engulfing With Four Black Predecessors|URGN.US|||12/15/2021|Close|10.1500|10/12/2022|High|12.1146|12/21/2021|Low|9.0500|Down|4|6
Bullish Engulfing With Four Black Predecessors|USAP.US|||5/6/2003|Close|4.8200|5/12/2003|High|5.5000||||Up|4|6
Bullish Engulfing With Four Black Predecessors|USB.US|||3/16/2023|Close|36.3600|8/4/2023|High|40.4500|4/21/2023|Low|32.6100|Down|26|36
Bullish Engulfing With Four Black Predecessors|USCI.US|||4/2/2012|Close|62.3800||||5/31/2012|Low|56.1000|Down|43|59
Bullish Engulfing With Four Black Predecessors|USCI.US|||12/8/2023|Close|55.8400|4/1/2024|High|61.6600||||Up|81|115
Bullish Engulfing With Four Black Predecessors|USIG.US|||5/23/2023|Close|49.7500|||||||||
Bullish Engulfing With Four Black Predecessors|USL.US|||6/1/2023|Close|31.9400|7/13/2023|High|35.2100||||Up|30|42
Bullish Engulfing With Four Black Predecessors|USM.US|||3/29/2012|Close|40.9300|9/23/2013|High|45.9100|5/23/2012|Low|36.6400|Down|39|55
Bullish Engulfing With Four Black Predecessors|USNA.US|||5/4/2016|Close|62.7300|7/27/2016|High|71.4800|6/17/2016|Low|56.0850|Down|32|44
Bullish Engulfing With Four Black Predecessors|USNA.US|||9/17/2021|Close|88.9200|10/14/2021|High|98.2500|2/9/2022|Low|79.9235|Up|19|27
Bullish Engulfing With Four Black Predecessors|USRT.US|||6/10/2015|Close|44.7756|5/4/2016|High|49.3000|3/16/2020|Low|36.8700|Up|235|329
Bullish Engulfing With Four Black Predecessors|UST.US|||11/16/2016|Close|57.7800|8/5/2019|High|64.5800|5/16/2018|Low|51.9500|Down|390|546
Bullish Engulfing With Four Black Predecessors|UTHR.US|||8/25/2010|Close|47.3400|9/17/2010|High|54.9200|8/24/2011|Low|38.8700|Up|17|23
Bullish Engulfing With Four Black Predecessors|UTRS.US|||3/2/2023|Close|6.3200|5/24/2023|High|14.0000|3/3/2023|Low|5.3000|Down|1|1
Bullish Engulfing With Four Black Predecessors|UUP.US|||6/19/2013|Close|22.0600|1/5/2015|High|24.3100||||Up|403|565
Bullish Engulfing With Four Black Predecessors|UVSP.US|||8/7/2009|Close|20.6300|8/30/2016|High|23.0800|10/29/2009|Low|18.2500|Down|59|83
Bullish Engulfing With Four Black Predecessors|UVSP.US|||1/25/2011|Close|17.7200|7/1/2013|High|19.6000|3/15/2011|Low|15.8200|Down|35|49
Bullish Engulfing With Four Black Predecessors|UVV.US|||3/8/2006|Close|39.1100|11/13/2006|High|43.3600|7/21/2006|Low|35.1900|Down|97|135
Bullish Engulfing With Four Black Predecessors|UVV.US|||8/21/2013|Close|48.7800|10/28/2013|High|54.0000|10/1/2014|Low|43.5100|Up|48|68
Bullish Engulfing With Four Black Predecessors|VANI.US|||2/12/2019|Close|17.4000|2/21/2019|High|19.4400|6/5/2019|Low|15.6000|Up|7|9
Bullish Engulfing With Four Black Predecessors|VBR.US|||3/16/2023|Close|155.2900|7/18/2023|High|172.2000||||Up|88|124
Bullish Engulfing With Four Black Predecessors|VCLT.US|||4/30/2015|Close|91.8500|8/14/2019|High|101.4900|3/18/2020|Low|80.1000|Up|1119|1567
Bullish Engulfing With Four Black Predecessors|VCLT.US|||5/23/2023|Close|76.3800||||10/6/2023|Low|68.6000|Down|98|136
Bullish Engulfing With Four Black Predecessors|VC.US|||3/5/2024|Close|117.0600|||||||||
Bullish Engulfing With Four Black Predecessors|VERO.US|||3/22/2024|Close|0.6900|3/25/2024|High|0.7700||||Up|1|3
Bullish Engulfing With Four Black Predecessors|VFC.US|||1/14/2009|Close|12.7186|1/28/2009|High|14.0222|3/3/2009|Low|11.2056|Up|10|14
Bullish Engulfing With Four Black Predecessors|VGLT.US|||2/5/2018|Close|74.3300|6/20/2019|High|82.0100|6/13/2022|Low|66.8800|Up|358|500
Bullish Engulfing With Four Black Predecessors|VIGI.US|||9/7/2022|Close|67.0200|1/17/2023|High|74.0800|10/13/2022|Low|59.9400|Down|26|36
Bullish Engulfing With Four Black Predecessors|VISL.US|||12/29/2016|Close|1704.0000|1/3/2017|High|1944.0000|12/30/2016|Low|1524.0000|Down|1|1
Bullish Engulfing With Four Black Predecessors|VISL.US|||4/19/2021|Close|45.4000|4/23/2021|High|52.2000|5/11/2021|Low|40.2000|Up|4|4
Bullish Engulfing With Four Black Predecessors|VIVK.US|||12/26/2019|Close|6.0000|1/2/2020|High|7.1550|12/31/2019|Low|5.3700|Down|3|5
Bullish Engulfing With Four Black Predecessors|VIV.US|||12/5/2014|Close|18.8900||||12/15/2014|Low|16.9250|Down|6|10
Bullish Engulfing With Four Black Predecessors|VLT.US|||8/24/2022|Close|11.3200||||9/23/2022|Low|9.9500|Down|22|30
Bullish Engulfing With Four Black Predecessors|VLU.US|||9/19/2022|Close|137.2157|7/13/2023|High|151.0501||||Up|213|297
Bullish Engulfing With Four Black Predecessors|VMAX.US|||10/17/2017|Close|15.7700|10/25/2017|High|17.8899|11/21/2017|Low|13.8215|Up|6|8
Bullish Engulfing With Four Black Predecessors|VMI.US|||11/19/1998|Close|15.5000|4/14/1999|High|17.2500|12/23/1998|Low|13.8750|Down|24|34
Bullish Engulfing With Four Black Predecessors|VMI.US|||5/25/2023|Close|277.5800||||8/8/2023|Low|247.7600|Down|53|75
Bullish Engulfing With Four Black Predecessors|VOX.US|||7/29/2015|Close|84.4700|3/30/2016|High|93.2900|1/20/2016|Low|76.0100|Down|125|175
Bullish Engulfing With Four Black Predecessors|VSEC.US|||7/22/2011|Close|11.2200|8/2/2011|High|13.7900||||Up|7|11
Bullish Engulfing With Four Black Predecessors|VSEC.US|||4/13/2022|Close|40.4100|4/28/2022|High|47.1800|5/20/2022|Low|36.2500|Up|11|15
Bullish Engulfing With Four Black Predecessors|VSS.US|||9/7/2022|Close|102.6400|2/1/2023|High|113.6800|9/27/2022|Low|91.7300|Down|14|20
Bullish Engulfing With Four Black Predecessors|VS.US|||9/19/2022|Close|60.3360|10/5/2022|High|79.2000|9/20/2022|Low|51.6240|Down|1|1
Bullish Engulfing With Four Black Predecessors|VTGN.US|||7/31/2019|Close|15.3000|8/1/2019|High|19.5000|8/12/2019|Low|13.5060|Up|1|1
Bullish Engulfing With Four Black Predecessors|VTHR.US|||11/16/2015|Close|94.2200|12/7/2016|High|103.7700|1/15/2016|Low|84.5999|Down|44|60
Bullish Engulfing With Four Black Predecessors|VTLE.US|||8/6/2015|Close|170.2000|8/12/2015|High|195.2000|12/17/2015|Low|148.0000|Up|4|6
Bullish Engulfing With Four Black Predecessors|VTWO.US|||10/3/2019|Close|59.4050|11/27/2019|High|65.4900|3/9/2020|Low|52.3566|Up|39|55
Bullish Engulfing With Four Black Predecessors|VVI.US|||5/26/2009|Close|15.2500|6/5/2009|High|16.8700|3/18/2020|Low|11.5350|Up|8|10
Bullish Engulfing With Four Black Predecessors|VVV.US|||3/21/2018|Close|22.9500|2/4/2021|High|25.4800|4/25/2018|Low|20.6325|Down|25|35
Bullish Engulfing With Four Black Predecessors|VXRT.US|||9/20/2018|Close|2.8000|9/21/2018|High|3.1900|11/9/2018|Low|2.3872|Up|1|1
Bullish Engulfing With Four Black Predecessors|WABC.US|||10/22/2007|Close|47.0200|3/12/2008|High|52.2600|11/7/2007|Low|42.3000|Down|12|16
Bullish Engulfing With Four Black Predecessors|WAFD.US|||4/13/2022|Close|31.8000|8/10/2022|High|34.9800|3/24/2023|Low|28.2000|Up|85|119
Bullish Engulfing With Four Black Predecessors|WBIY.US|||9/19/2022|Close|26.2894|1/27/2023|High|28.9900|9/29/2022|Low|23.6518|Down|8|10
Bullish Engulfing With Four Black Predecessors|WBS.US|||7/24/2007|Close|41.0500|9/19/2007|High|46.4000|10/23/2007|Low|35.6800|Up|41|57
Bullish Engulfing With Four Black Predecessors|WD.US|||9/7/2022|Close|98.4700|12/14/2023|High|108.8000|9/23/2022|Low|87.5409|Down|12|16
Bullish Engulfing With Four Black Predecessors|WEBS.US|||6/7/2023|Close|15.6900|10/26/2023|High|17.8600|6/14/2023|Low|14.0100|Down|5|7
Bullish Engulfing With Four Black Predecessors|WELL.US|||10/27/2017|Close|67.1600|12/4/2018|High|73.8800|1/11/2018|Low|60.1400|Down|54|76
Bullish Engulfing With Four Black Predecessors|WERN.US|||5/17/2016|Close|23.7600|11/10/2016|High|26.3000|6/27/2016|Low|21.3500|Down|29|41
Bullish Engulfing With Four Black Predecessors|WES.US|||11/13/2015|Close|38.7200|11/25/2015|High|44.2400|12/7/2015|Low|31.9000|Up|8|12
Bullish Engulfing With Four Black Predecessors|WETG.US|||8/9/2023|Close|7.5100|8/16/2023|High|13.4500|8/11/2023|Low|6.7525|Down|2|2
Bullish Engulfing With Four Black Predecessors|WFRD.US|||6/6/2017|Close|6822.0114||||6/8/2017|Low|5927.7943|Down|2|2
Bullish Engulfing With Four Black Predecessors|WINT.US|||7/28/2022|Close|20.0000|8/22/2022|High|23.2118|8/2/2022|Low|17.9071|Down|3|5
Bullish Engulfing With Four Black Predecessors|WIP.US|||10/1/2014|Close|58.9400||||3/13/2015|Low|53.0100|Down|117|163
Bullish Engulfing With Four Black Predecessors|WIX.US|||11/25/2019|Close|121.9200|1/8/2020|High|134.8600|3/12/2020|Low|98.3901|Up|32|44
Bullish Engulfing With Four Black Predecessors|WKC.US|||12/9/1992|Close|1.4167|1/4/1993|High|1.6250|3/5/1993|Low|1.1944|Up|18|26
Bullish Engulfing With Four Black Predecessors|WKEY.US|||7/24/2023|Close|4.2250||||8/10/2023|Low|3.7500|Down|13|17
Bullish Engulfing With Four Black Predecessors|WKSP.US|||12/22/2020|Close|2.6400|12/30/2020|High|3.2600|1/21/2022|Low|2.3170|Up|6|8
Bullish Engulfing With Four Black Predecessors|WLK.US|||5/30/2007|Close|14.0800|8/8/2007|High|15.9850|7/26/2007|Low|12.5500|Down|41|57
Bullish Engulfing With Four Black Predecessors|WMK.US|||7/24/2019|Close|36.3100|9/6/2019|High|40.1500|3/12/2020|Low|32.4401|Up|32|44
Bullish Engulfing With Four Black Predecessors|WNS.US|||10/31/2007|Close|21.4300|1/20/2015|High|24.4300|11/2/2007|Low|19.0300|Down|2|2
Bullish Engulfing With Four Black Predecessors|WRLD.US|||5/21/2007|Close|43.0000|12/1/2010|High|47.4300|7/24/2007|Low|37.9100|Down|46|64
Bullish Engulfing With Four Black Predecessors|WRLD.US|||4/7/2016|Close|34.1900|4/13/2016|High|38.4500||||Up|4|6
Bullish Engulfing With Four Black Predecessors|WSBC.US|||12/3/1999|Close|23.0000|12/14/1999|High|25.5000|2/22/2000|Low|20.5000|Up|7|11
Bullish Engulfing With Four Black Predecessors|WSFS.US|||5/19/2006|Close|19.9400|11/13/2006|High|22.1633|7/30/2007|Low|17.8067|Up|126|178
Bullish Engulfing With Four Black Predecessors|WSM.US|||1/23/2014|Close|54.0500|3/5/2014|High|59.6600|1/20/2016|Low|47.3300|Up|29|41
Bullish Engulfing With Four Black Predecessors|WST.US|||9/28/2010|Close|16.7950|11/2/2010|High|18.5150||||Up|25|35
Bullish Engulfing With Four Black Predecessors|WTM.US|||1/27/2006|Close|525.1900|3/15/2006|High|584.0000|6/20/2006|Low|470.0500|Up|33|47
Bullish Engulfing With Four Black Predecessors|WTRG.US|||6/26/2020|Close|41.1400|7/22/2020|High|45.7600|8/21/2023|Low|36.3600|Up|18|26
Bullish Engulfing With Four Black Predecessors|WTS.US|||10/22/2007|Close|30.5000|4/13/2010|High|33.8300|11/1/2007|Low|26.8800|Down|8|10
Bullish Engulfing With Four Black Predecessors|WU.US|||3/15/2023|Close|10.7700|5/3/2023|High|11.9800||||Up|35|49
Bullish Engulfing With Four Black Predecessors|WW.US|||1/4/2012|Close|57.6900|1/5/2012|High|67.5700|6/18/2012|Low|51.8300|Up|1|1
Bullish Engulfing With Four Black Predecessors|WW.US|||3/2/2023|Close|3.8700|3/3/2023|High|4.2950|2/21/2024|Low|3.4100|Up|1|1
Bullish Engulfing With Four Black Predecessors|XBIO.US|||9/5/2017|Close|316.8000|10/3/2017|High|538.8000|9/6/2017|Low|270.0000|Down|1|1
Bullish Engulfing With Four Black Predecessors|XELB.US|||1/31/2017|Close|3.8500|2/13/2017|High|4.2900|3/17/2017|Low|3.4000|Up|9|13
Bullish Engulfing With Four Black Predecessors|XEL.US|||5/28/2008|Close|21.1000|9/30/2010|High|23.2800|10/6/2008|Low|18.2100|Down|93|131
Bullish Engulfing With Four Black Predecessors|XFOR.US|||3/1/2023|Close|0.9500|3/7/2023|High|1.0600|3/10/2023|Low|0.8200|Up|4|6
Bullish Engulfing With Four Black Predecessors|XLU.US|||1/31/2000|Close|27.6406|9/8/2000|High|30.5625|2/22/2000|Low|24.7656|Down|16|22
Bullish Engulfing With Four Black Predecessors|XLY.US|||1/3/2006|Close|33.0000|10/10/2006|High|36.3400|1/9/2008|Low|29.6700|Up|200|280
Bullish Engulfing With Four Black Predecessors|XMVM.US|||10/27/2017|Close|30.5000|10/25/2019|High|33.7700|12/24/2018|Low|26.3200|Down|301|423
Bullish Engulfing With Four Black Predecessors|XMVM.US|||9/7/2022|Close|42.3800|11/15/2022|High|46.7400|9/27/2022|Low|38.0900|Down|14|20
Bullish Engulfing With Four Black Predecessors|XOMA.US|||11/20/2002|Close|1560.0000|5/16/2003|High|1767.0000|12/17/2002|Low|1338.0000|Down|19|27
Bullish Engulfing With Four Black Predecessors|XOMA.US|||12/31/2012|Close|48.0000|1/3/2013|High|55.2000|7/22/2015|Low|17.0000|Up|3|3
Bullish Engulfing With Four Black Predecessors|XOMA.US|||11/10/2023|Close|16.0000|12/19/2023|High|18.7000|11/27/2023|Low|14.4000|Down|11|17
Bullish Engulfing With Four Black Predecessors|XRAY.US|||1/3/2006|Close|27.0150|4/21/2006|High|29.8150|11/20/2008|Low|24.0000|Up|78|108
Bullish Engulfing With Four Black Predecessors|XRAY.US|||8/21/2020|Close|42.6000|9/16/2020|High|47.9800|5/10/2022|Low|35.0000|Up|18|26
Bullish Engulfing With Four Black Predecessors|XRAY.US|||9/7/2022|Close|31.9200|1/11/2023|High|35.2000|9/30/2022|Low|28.2800|Down|17|23
Bullish Engulfing With Four Black Predecessors|XSD.US|||7/18/2012|Close|21.1100|8/7/2012|High|23.2350||||Up|14|20
Bullish Engulfing With Four Black Predecessors|XTIA.US|||7/31/2019|Close|39.6500|8/8/2019|High|44.0000|8/5/2019|Low|34.2000|Down|3|5
Bullish Engulfing With Four Black Predecessors|XTKG.US|||3/11/2024|Close|0.6780|3/28/2024|High|1.0000|3/12/2024|Low|0.5510|Down|1|1
Bullish Engulfing With Four Black Predecessors|XTL.US|||3/19/2024|Close|72.4270|||||||||
Bullish Engulfing With Four Black Predecessors|XWEL.US|||1/18/2024|Close|1.4200|1/22/2024|High|1.6000||||Up|2|4
Bullish Engulfing With Four Black Predecessors|YJ.US|||7/6/2021|Close|17.2000||||7/8/2021|Low|15.1000|Down|2|2
Bullish Engulfing With Four Black Predecessors|YPF.US|||11/30/2021|Close|3.5800|12/1/2021|High|4.0100|6/23/2022|Low|3.1500|Up|1|1
Bullish Engulfing With Four Black Predecessors|YTEN.US|||5/15/2018|Close|66.0000|6/21/2018|High|74.0000|6/11/2018|Low|54.8000|Down|19|27
Bullish Engulfing With Four Black Predecessors|YY.US|||2/17/2015|Close|64.6800|6/5/2015|High|72.4800|2/25/2015|Low|54.3200|Down|6|8
Bullish Engulfing With Four Black Predecessors|YY.US|||8/19/2021|Close|45.2800|8/24/2021|High|55.2900|12/6/2021|Low|40.4200|Up|3|5
Bullish Engulfing With Four Black Predecessors|ZIVO.US|||1/10/2022|Close|16.2600|1/20/2022|High|18.0000|12/21/2022|Low|14.4000|Up|8|10
Bullish Engulfing With Four Black Predecessors|ZSL.US|||12/7/2010|Close|460.4000|1/25/2011|High|513.5960|12/28/2010|Low|407.6000|Down|15|21
Bullish Engulfing With Four Black Predecessors|ZVRA.US|||11/22/2019|Close|8.0320|1/7/2020|High|8.9440|11/27/2019|Low|6.9280|Down|3|5
