Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With Four Black Predecessors,NSIT.US,,,7/31/2000,Close,30.8333,12/8/2016,High,38.1200,8/9/2000,Low,23.5417,Down,7,9
Bullish Engulfing With Four Black Predecessors,NTRP.US,,,2/28/2020,Close,130.0000,3/15/2021,High,195.0000,3/4/2020,Low,104.0000,Down,3,5
Bullish Engulfing With Four Black Predecessors,NTRP.US,,,9/25/2020,Close,42.2000,9/29/2020,High,52.8000,1/24/2022,Low,31.4000,Up,2,4
Bullish Engulfing With Four Black Predecessors,NTRS.US,,,4/3/1997,Close,18.8125,4/29/1997,High,22.7500,,,,Up,18,26
Bullish Engulfing With Four Black Predecessors,NTSE.US,,,10/21/2022,Close,23.9670,1/11/2023,High,28.9200,,,,Up,58,82
Bullish Engulfing With Four Black Predecessors,NTWK.US,,,6/2/2015,Close,5.5400,12/21/2015,High,9.5000,8/24/2015,Low,4.2600,Down,59,83
Bullish Engulfing With Four Black Predecessors,NUGO.US,,,10/13/2022,Close,17.2200,5/17/2023,High,20.7400,,,,Up,154,216
Bullish Engulfing With Four Black Predecessors,NURO.US,,,7/14/2017,Close,175.2000,11/16/2017,High,226.4000,8/3/2017,Low,132.4720,Down,14,20
Bullish Engulfing With Four Black Predecessors,NURO.US,,,10/31/2018,Close,93.4080,7/21/2021,High,309.3600,11/28/2018,Low,73.6000,Down,20,28
Bullish Engulfing With Four Black Predecessors,NURO.US,,,6/18/2020,Close,14.4800,6/24/2020,High,18.4000,9/4/2020,Low,11.2800,Up,4,6
Bullish Engulfing With Four Black Predecessors,NUTX.US,,,10/13/2022,Close,0.9551,11/11/2022,High,1.2300,10/14/2022,Low,0.7051,Down,1,1
Bullish Engulfing With Four Black Predecessors,NUWE.US,,,4/11/2023,Close,4.2300,4/18/2023,High,5.1500,5/9/2023,Low,3.2000,Up,5,7
Bullish Engulfing With Four Black Predecessors,NVAX.US,,,5/22/2013,Close,41.0000,7/5/2013,High,52.6000,9/16/2016,Low,23.2000,Up,32,44
Bullish Engulfing With Four Black Predecessors,NVEC.US,,,2/24/2004,Close,43.5920,4/1/2004,High,52.5900,5/3/2004,Low,32.1000,Up,27,37
Bullish Engulfing With Four Black Predecessors,NVEC.US,,,1/11/2005,Close,25.5500,1/31/2005,High,33.2500,3/15/2005,Low,18.8000,Up,14,20
Bullish Engulfing With Four Black Predecessors,NVEC.US,,,2/23/2007,Close,22.3500,2/26/2007,High,27.0900,11/20/2008,Low,17.5300,Up,1,3
Bullish Engulfing With Four Black Predecessors,NVEC.US,,,12/14/2015,Close,55.8800,11/28/2016,High,67.0800,3/23/2020,Low,42.8500,Up,250,350
Bullish Engulfing With Four Black Predecessors,NVMI.US,,,5/23/2012,Close,7.0200,6/19/2012,High,8.6800,,,,Up,19,27
Bullish Engulfing With Four Black Predecessors,NVNO.US,,,6/19/2019,Close,27.7500,,,,6/26/2019,Low,21.7500,Down,5,7
Bullish Engulfing With Four Black Predecessors,NVR.US,,,10/16/2018,Close,2262.5200,3/7/2019,High,2822.0000,,,,Up,102,142
Bullish Engulfing With Four Black Predecessors,NWPX.US,,,9/23/2005,Close,26.9100,11/13/2006,High,32.8300,10/27/2008,Low,21.4000,Up,296,416
Bullish Engulfing With Four Black Predecessors,NXST.US,,,2/24/2005,Close,8.0700,3/30/2007,High,10.0500,4/13/2005,Low,6.3900,Down,34,48
Bullish Engulfing With Four Black Predecessors,NXTG.US,,,10/13/2022,Close,55.4000,1/24/2023,High,66.5500,,,,Up,73,103
Bullish Engulfing With Four Black Predecessors,NXTP.US,,,12/14/2018,Close,25.8000,1/4/2019,High,32.0000,12/20/2018,Low,20.0000,Down,4,6
Bullish Engulfing With Four Black Predecessors,NYF.US,,,9/13/2021,Close,58.2900,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,NYT.US,,,12/7/2005,Close,27.4100,2/27/2019,High,33.5000,7/21/2006,Low,21.7000,Down,162,226
Bullish Engulfing With Four Black Predecessors,OCC.US,,,6/5/2019,Close,4.2519,12/9/2021,High,5.8199,8/19/2019,Low,3.4000,Down,53,75
Bullish Engulfing With Four Black Predecessors,OCFC.US,,,6/26/2009,Close,12.9400,6/28/2013,High,15.6100,10/27/2009,Low,10.1600,Down,87,123
Bullish Engulfing With Four Black Predecessors,OCFT.US,,,2/24/2022,Close,15.5000,3/21/2022,High,18.6500,3/14/2022,Low,10.7000,Down,12,18
Bullish Engulfing With Four Black Predecessors,OCGN.US,,,5/12/2016,Close,108.0000,7/11/2016,High,130.2000,9/5/2018,Low,44.1000,Up,42,60
Bullish Engulfing With Four Black Predecessors,OCGN.US,,,11/26/2019,Close,0.3090,11/27/2019,High,0.4700,6/1/2020,Low,0.1700,Up,1,1
Bullish Engulfing With Four Black Predecessors,OCN.US,,,7/30/2018,Close,60.1500,,,,11/6/2018,Low,45.6000,Down,71,99
Bullish Engulfing With Four Black Predecessors,OEF.US,,,10/13/2022,Close,165.7600,6/2/2023,High,200.6500,,,,Up,166,232
Bullish Engulfing With Four Black Predecessors,OFIX.US,,,3/25/2003,Close,25.3200,5/7/2003,High,31.8300,9/26/2008,Low,17.1700,Up,31,43
Bullish Engulfing With Four Black Predecessors,OFIX.US,,,10/24/2011,Close,32.8900,1/18/2012,High,39.9500,5/9/2013,Low,25.3001,Up,62,86
Bullish Engulfing With Four Black Predecessors,OFIX.US,,,3/27/2015,Close,30.4600,4/1/2015,High,37.6867,3/16/2020,Low,23.0850,Up,3,5
Bullish Engulfing With Four Black Predecessors,OIH.US,,,7/7/2015,Close,673.0000,,,,8/24/2015,Low,520.0000,Down,34,48
Bullish Engulfing With Four Black Predecessors,OII.US,,,7/24/2002,Close,5.1625,8/26/2002,High,6.3025,3/9/2020,Low,3.8300,Up,23,33
Bullish Engulfing With Four Black Predecessors,OILD.US,,,2/10/2022,Close,131.6300,11/28/2022,High,246.0000,3/1/2022,Low,103.6000,Down,13,19
Bullish Engulfing With Four Black Predecessors,OMI.US,,,6/5/2000,Close,7.1667,6/12/2000,High,9.3333,3/4/2019,Low,5.5750,Up,5,7
Bullish Engulfing With Four Black Predecessors,ONCY.US,,,1/28/2010,Close,22.7838,2/9/2010,High,29.3550,11/14/2012,Low,17.5750,Up,8,12
Bullish Engulfing With Four Black Predecessors,ONCY.US,,,10/15/2012,Close,21.1850,12/13/2012,High,36.5750,11/15/2012,Low,15.7700,Down,23,31
Bullish Engulfing With Four Black Predecessors,ONEQ.US,,,10/4/2011,Close,9.4600,2/3/2012,High,11.4652,,,,Up,88,122
Bullish Engulfing With Four Black Predecessors,ONOF.US,,,6/15/2022,Close,24.1630,6/13/2023,High,29.0800,,,,Up,259,363
Bullish Engulfing With Four Black Predecessors,ONTF.US,,,11/9/2021,Close,18.0500,,,,2/24/2022,Low,14.0300,Down,77,107
Bullish Engulfing With Four Black Predecessors,ONTX.US,,,10/3/2019,Close,12.4500,10/15/2019,High,15.0000,10/25/2019,Low,9.7500,Up,8,12
Bullish Engulfing With Four Black Predecessors,ONVO.US,,,2/10/2020,Close,6.7440,3/31/2020,High,8.9000,2/27/2020,Low,5.2000,Down,13,17
Bullish Engulfing With Four Black Predecessors,OPY.US,,,1/28/2005,Close,24.2500,5/10/2006,High,29.1500,5/9/2005,Low,19.3100,Down,71,101
Bullish Engulfing With Four Black Predecessors,ORA.US,,,7/31/2012,Close,18.0000,2/13/2013,High,21.6500,,,,Up,141,197
Bullish Engulfing With Four Black Predecessors,OSK.US,,,3/15/2000,Close,5.7812,3/24/2000,High,6.9688,11/20/2008,Low,3.9100,Up,7,9
Bullish Engulfing With Four Black Predecessors,OTLK.US,,,12/19/2016,Close,376.0000,12/30/2016,High,524.8000,5/16/2017,Low,281.6000,Up,9,11
Bullish Engulfing With Four Black Predecessors,OTLK.US,,,8/28/2019,Close,32.0000,9/12/2019,High,39.0000,10/10/2019,Low,24.2000,Up,11,15
Bullish Engulfing With Four Black Predecessors,OTLK.US,,,3/15/2024,Close,8.2400,3/22/2024,High,11.7200,,,,Up,5,7
Bullish Engulfing With Four Black Predecessors,OTRK.US,,,10/22/2020,Close,381.5400,12/22/2020,High,469.6200,11/16/2020,Low,303.3600,Down,17,25
Bullish Engulfing With Four Black Predecessors,OTTR.US,,,8/1/2007,Close,30.6100,8/7/2007,High,38.4200,10/7/2008,Low,24.2900,Up,4,6
Bullish Engulfing With Four Black Predecessors,OUST.US,,,8/20/2021,Close,83.5000,,,,10/18/2021,Low,64.9000,Down,41,59
Bullish Engulfing With Four Black Predecessors,OXY.US,,,7/5/2001,Close,13.4350,5/22/2003,High,16.2000,3/12/2020,Low,9.4400,Up,490,686
Bullish Engulfing With Four Black Predecessors,OXY.US,,,5/19/2006,Close,47.0300,6/1/2007,High,56.7600,11/14/2019,Low,37.6000,Up,270,378
Bullish Engulfing With Four Black Predecessors,PAC.US,,,1/13/2017,Close,75.9400,3/8/2017,High,91.4200,3/17/2020,Low,59.1200,Up,38,54
Bullish Engulfing With Four Black Predecessors,PAGS.US,,,4/21/2021,Close,44.9900,6/3/2021,High,54.1500,10/11/2021,Low,31.1000,Up,31,43
Bullish Engulfing With Four Black Predecessors,PBD.US,,,2/24/2009,Close,10.1800,4/9/2009,High,12.2300,10/4/2011,Low,7.9900,Up,32,44
Bullish Engulfing With Four Black Predecessors,PBD.US,,,10/13/2022,Close,18.1100,2/2/2023,High,21.8300,10/3/2023,Low,14.4350,Up,80,112
Bullish Engulfing With Four Black Predecessors,PBP.US,,,12/26/2018,Close,19.5100,9/1/2021,High,23.4700,3/16/2020,Low,15.5300,Down,318,446
Bullish Engulfing With Four Black Predecessors,PBR-A.US,,,12/26/2018,Close,11.5700,1/30/2019,High,13.9400,3/9/2020,Low,6.4800,Up,25,35
Bullish Engulfing With Four Black Predecessors,PB.US,,,11/26/2001,Close,12.2100,3/11/2002,High,14.6750,,,,Up,75,105
Bullish Engulfing With Four Black Predecessors,PB.US,,,4/27/2005,Close,25.9900,7/29/2005,High,31.2400,3/6/2009,Low,20.3200,Up,67,93
Bullish Engulfing With Four Black Predecessors,PDCO.US,,,3/1/2023,Close,27.0200,6/21/2023,High,32.8180,,,,Up,80,112
Bullish Engulfing With Four Black Predecessors,PDN.US,,,10/13/2008,Close,14.2499,5/29/2009,High,17.1200,2/24/2009,Low,11.3100,Down,96,134
Bullish Engulfing With Four Black Predecessors,PEBO.US,,,8/25/2010,Close,11.7400,11/4/2010,High,14.6900,,,,Up,51,71
Bullish Engulfing With Four Black Predecessors,PEGA.US,,,5/24/2000,Close,3.1562,6/6/2000,High,3.9062,6/29/2000,Low,2.1250,Up,9,13
Bullish Engulfing With Four Black Predecessors,PEGA.US,,,10/8/2008,Close,5.4950,11/3/2008,High,6.7100,,,,Up,18,26
Bullish Engulfing With Four Black Predecessors,PEG.US,,,5/31/2023,Close,59.7500,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,PEGY.US,,,10/7/2013,Close,42.4000,2/19/2014,High,51.1200,8/24/2015,Low,32.5200,Up,97,135
Bullish Engulfing With Four Black Predecessors,PEGY.US,,,3/11/2020,Close,21.8800,3/2/2021,High,45.8000,3/17/2020,Low,16.4000,Down,4,6
Bullish Engulfing With Four Black Predecessors,PEJ.US,,,6/3/2019,Close,41.5014,3/1/2021,High,49.9900,3/6/2020,Low,32.4100,Down,199,277
Bullish Engulfing With Four Black Predecessors,PETQ.US,,,7/8/2021,Close,37.5100,,,,8/5/2021,Low,28.3100,Down,20,28
Bullish Engulfing With Four Black Predecessors,PETQ.US,,,5/4/2022,Close,19.9700,,,,5/10/2022,Low,15.7450,Down,4,6
Bullish Engulfing With Four Black Predecessors,PETS.US,,,9/11/2006,Close,9.9100,10/12/2006,High,12.0900,10/31/2023,Low,5.5000,Up,23,31
Bullish Engulfing With Four Black Predecessors,PEZ.US,,,1/24/2022,Close,80.3000,3/21/2024,High,96.3900,5/18/2022,Low,63.9900,Down,82,114
Bullish Engulfing With Four Black Predecessors,PFIG.US,,,3/23/2020,Close,24.1900,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,PFIS.US,,,3/15/2024,Close,41.6400,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,PFI.US,,,3/12/2009,Close,12.6281,4/13/2009,High,15.4173,,,,Up,22,32
Bullish Engulfing With Four Black Predecessors,PFI.US,,,5/7/2015,Close,30.8000,1/23/2018,High,37.1265,8/24/2015,Low,17.7500,Down,77,109
Bullish Engulfing With Four Black Predecessors,PFM.US,,,12/26/2018,Close,24.2900,7/10/2019,High,29.1600,,,,Up,140,196
Bullish Engulfing With Four Black Predecessors,PFS.US,,,1/16/2015,Close,17.2600,10/21/2015,High,20.8400,3/12/2020,Low,13.2350,Up,198,278
Bullish Engulfing With Four Black Predecessors,PHM.US,,,3/9/2000,Close,4.0469,3/20/2000,High,4.8750,,,,Up,7,11
Bullish Engulfing With Four Black Predecessors,PHUN.US,,,12/14/2022,Close,47.4100,2/2/2023,High,57.5000,12/22/2022,Low,37.5000,Down,6,8
Bullish Engulfing With Four Black Predecessors,PINC.US,,,9/2/2022,Close,35.2300,,,,5/2/2023,Low,26.9500,Down,172,242
Bullish Engulfing With Four Black Predecessors,PI.US,,,8/11/2023,Close,59.2700,11/10/2023,High,71.9600,,,,Up,65,91
Bullish Engulfing With Four Black Predecessors,PIXY.US,,,10/14/2022,Close,303.6000,11/11/2022,High,480.7200,11/3/2022,Low,242.4024,Down,14,20
Bullish Engulfing With Four Black Predecessors,PJP.US,,,5/15/2006,Close,16.3499,4/19/2007,High,19.6800,10/10/2008,Low,13.0100,Up,243,339
Bullish Engulfing With Four Black Predecessors,PJT.US,,,7/24/2019,Close,37.1100,9/13/2019,High,44.9800,3/16/2020,Low,28.0000,Up,37,51
Bullish Engulfing With Four Black Predecessors,PKB.US,,,9/7/2022,Close,40.2900,5/9/2023,High,48.3700,,,,Up,174,244
Bullish Engulfing With Four Black Predecessors,PKOH.US,,,3/11/2024,Close,24.2200,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,PLMR.US,,,1/2/2024,Close,56.6700,2/15/2024,High,73.9000,,,,Up,32,44
Bullish Engulfing With Four Black Predecessors,PLPC.US,,,3/31/2005,Close,29.9900,5/13/2005,High,37.8400,,,,Up,31,43
Bullish Engulfing With Four Black Predecessors,PLUG.US,,,2/10/2017,Close,1.1800,3/27/2017,High,1.4300,3/9/2017,Low,0.9200,Down,19,27
Bullish Engulfing With Four Black Predecessors,PLUS.US,,,2/25/2000,Close,8.3750,2/28/2000,High,10.2500,4/5/2000,Low,6.0156,Up,1,3
Bullish Engulfing With Four Black Predecessors,PMTS.US,,,4/25/2018,Close,2.4900,5/18/2018,High,3.2499,6/29/2018,Low,1.9401,Up,17,23
Bullish Engulfing With Four Black Predecessors,PNC.US,,,10/13/2022,Close,152.9700,,,,3/16/2023,Low,120.9500,Down,110,154
Bullish Engulfing With Four Black Predecessors,PNM.US,,,10/5/2009,Close,11.7800,3/1/2011,High,14.7300,,,,Up,366,512
Bullish Engulfing With Four Black Predecessors,PNM.US,,,1/8/2018,Close,39.9000,3/22/2019,High,47.9200,3/18/2020,Low,27.0800,Up,314,438
Bullish Engulfing With Four Black Predecessors,POAI.US,,,10/23/2018,Close,184.0000,2/5/2019,High,230.0000,12/3/2018,Low,142.0000,Down,29,41
Bullish Engulfing With Four Black Predecessors,PODD.US,,,11/9/2016,Close,35.5800,1/13/2017,High,44.9199,,,,Up,47,65
Bullish Engulfing With Four Black Predecessors,POST.US,,,8/20/2013,Close,28.7181,12/9/2013,High,35.2679,8/8/2014,Low,21.5075,Up,79,111
Bullish Engulfing With Four Black Predecessors,PPG.US,,,8/7/2019,Close,112.8600,10/8/2020,High,136.5100,3/12/2020,Low,86.4400,Down,156,218
Bullish Engulfing With Four Black Predecessors,PPH.US,,,7/24/2002,Close,31.9500,8/22/2002,High,39.4400,10/10/2008,Low,25.2400,Up,21,29
Bullish Engulfing With Four Black Predecessors,PPTY.US,,,12/26/2018,Close,25.6558,5/16/2019,High,30.8500,3/18/2020,Low,20.4050,Up,101,141
Bullish Engulfing With Four Black Predecessors,PRAX.US,,,3/17/2022,Close,166.6500,,,,4/14/2022,Low,125.5500,Down,20,28
Bullish Engulfing With Four Black Predecessors,PRDO.US,,,3/16/2005,Close,36.3500,,,,5/3/2005,Low,29.0100,Down,34,48
Bullish Engulfing With Four Black Predecessors,PRFT.US,,,6/24/2004,Close,3.3000,6/28/2004,High,4.0700,11/19/2008,Low,2.3500,Up,2,4
Bullish Engulfing With Four Black Predecessors,PRFX.US,,,12/7/2021,Close,17.1000,7/11/2023,High,26.4100,12/27/2021,Low,12.5000,Down,14,20
Bullish Engulfing With Four Black Predecessors,PSCD.US,,,10/4/2011,Close,24.0200,1/19/2012,High,28.8400,,,,Up,77,107
Bullish Engulfing With Four Black Predecessors,PSCD.US,,,9/7/2022,Close,80.0800,2/2/2023,High,97.7125,,,,Up,106,148
Bullish Engulfing With Four Black Predecessors,PSCI.US,,,3/16/2023,Close,93.2700,12/14/2023,High,114.5100,,,,Up,195,273
Bullish Engulfing With Four Black Predecessors,PSCM.US,,,10/17/2023,Close,62.6677,12/27/2023,High,75.5000,,,,Up,51,71
Bullish Engulfing With Four Black Predecessors,PSHG.US,,,2/26/2018,Close,313.5000,5/9/2018,High,486.0000,3/23/2018,Low,246.1650,Down,19,25
Bullish Engulfing With Four Black Predecessors,PSMT.US,,,8/16/2007,Close,20.9400,8/22/2007,High,26.0000,9/29/2008,Low,15.8300,Up,4,6
Bullish Engulfing With Four Black Predecessors,PSQ.US,,,10/11/2007,Close,208.9600,1/22/2008,High,257.5200,3/12/2010,Low,166.8800,Up,73,103
Bullish Engulfing With Four Black Predecessors,PSTG.US,,,1/24/2022,Close,26.4000,3/3/2022,High,32.5000,,,,Up,28,38
Bullish Engulfing With Four Black Predecessors,PTF.US,,,10/13/2022,Close,35.1033,12/13/2022,High,42.3000,,,,Up,43,61
Bullish Engulfing With Four Black Predecessors,PTGX.US,,,11/27/2019,Close,8.7000,5/8/2020,High,16.8200,12/3/2019,Low,4.4700,Down,4,6
Bullish Engulfing With Four Black Predecessors,PTLO.US,,,1/24/2022,Close,25.9500,,,,4/26/2022,Low,20.7200,Down,66,92
Bullish Engulfing With Four Black Predecessors,PUI.US,,,2/24/2009,Close,13.4100,1/26/2011,High,16.1100,,,,Up,501,701
Bullish Engulfing With Four Black Predecessors,PULM.US,,,10/29/2015,Close,732.0000,11/11/2015,High,974.0000,1/19/2016,Low,580.0000,Up,9,13
Bullish Engulfing With Four Black Predecessors,PULM.US,,,5/17/2017,Close,554.0000,,,,8/1/2017,Low,398.0000,Down,54,76
Bullish Engulfing With Four Black Predecessors,PXD.US,,,12/30/2008,Close,15.8500,1/5/2009,High,19.9500,3/2/2009,Low,12.5300,Up,4,6
Bullish Engulfing With Four Black Predecessors,PXI.US,,,5/21/2012,Close,37.5800,9/14/2012,High,45.2000,1/11/2016,Low,29.3400,Up,84,116
Bullish Engulfing With Four Black Predecessors,PXJ.US,,,8/4/2014,Close,139.0000,,,,10/10/2014,Low,109.6000,Down,49,67
Bullish Engulfing With Four Black Predecessors,PYZ.US,,,10/8/2014,Close,52.8900,12/8/2016,High,63.5033,8/24/2015,Low,35.2300,Down,228,320
Bullish Engulfing With Four Black Predecessors,PZA.US,,,6/26/2008,Close,23.3200,,,,10/15/2008,Low,18.5100,Down,79,111
Bullish Engulfing With Four Black Predecessors,PZA.US,,,9/19/2008,Close,22.5700,2/21/2020,High,27.1300,,,,Up,2980,4172
Bullish Engulfing With Four Black Predecessors,PZT.US,,,6/14/2013,Close,23.5400,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,QCLN.US,,,5/26/2011,Close,15.6708,1/9/2014,High,18.8600,8/4/2011,Low,12.3650,Down,50,70
Bullish Engulfing With Four Black Predecessors,QDEL.US,,,2/21/2002,Close,5.7000,4/18/2002,High,6.8400,5/2/2002,Low,4.2500,Up,40,56
Bullish Engulfing With Four Black Predecessors,QDEL.US,,,5/25/2004,Close,5.5100,11/9/2004,High,6.6500,7/9/2004,Low,3.3300,Down,33,45
Bullish Engulfing With Four Black Predecessors,QH.US,,,12/7/2021,Close,118.0000,,,,12/20/2021,Low,79.9000,Down,9,13
Bullish Engulfing With Four Black Predecessors,QID.US,,,10/11/2007,Close,11865.6000,1/8/2008,High,14416.0000,7/20/2009,Low,9292.5120,Up,63,89
Bullish Engulfing With Four Black Predecessors,QLD.US,,,10/13/2022,Close,36.8600,2/1/2023,High,44.9800,,,,Up,79,111
Bullish Engulfing With Four Black Predecessors,QLGN.US,,,5/2/2017,Close,2047.5000,,,,5/8/2017,Low,1637.5000,Down,4,6
Bullish Engulfing With Four Black Predecessors,QLTA.US,,,11/23/2016,Close,51.4300,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,QMCO.US,,,12/27/2018,Close,1.5000,12/28/2018,High,2.2500,9/26/2022,Low,1.2000,Up,1,1
Bullish Engulfing With Four Black Predecessors,QQEW.US,,,10/4/2011,Close,21.4400,2/2/2012,High,25.7300,,,,Up,87,121
Bullish Engulfing With Four Black Predecessors,QQEW.US,,,10/13/2022,Close,84.0100,2/2/2023,High,102.2179,,,,Up,80,112
Bullish Engulfing With Four Black Predecessors,QQQJ.US,,,10/13/2022,Close,22.2600,2/1/2023,High,26.8795,,,,Up,79,111
Bullish Engulfing With Four Black Predecessors,QQQM.US,,,10/13/2022,Close,110.5600,4/28/2023,High,132.6800,,,,Up,141,197
Bullish Engulfing With Four Black Predecessors,QQQN.US,,,5/12/2022,Close,24.1150,3/1/2024,High,29.2200,,,,Up,471,659
Bullish Engulfing With Four Black Predecessors,QQQ.US,,,10/13/2022,Close,268.8200,4/28/2023,High,322.6500,,,,Up,141,197
Bullish Engulfing With Four Black Predecessors,QURE.US,,,7/1/2020,Close,46.2100,,,,7/30/2020,Low,36.4900,Down,21,29
Bullish Engulfing With Four Black Predecessors,QYLG.US,,,2/24/2022,Close,28.0300,,,,9/23/2022,Low,22.3200,Down,151,211
Bullish Engulfing With Four Black Predecessors,QYLG.US,,,10/13/2022,Close,22.1500,5/26/2023,High,26.7500,,,,Up,161,225
Bullish Engulfing With Four Black Predecessors,RACE.US,,,12/26/2018,Close,98.2900,1/31/2019,High,127.0700,,,,Up,26,36
Bullish Engulfing With Four Black Predecessors,RAIL.US,,,12/30/2022,Close,3.2000,2/15/2023,High,3.8550,11/7/2023,Low,2.4600,Up,33,47
Bullish Engulfing With Four Black Predecessors,RAMP.US,,,9/7/2022,Close,19.3400,12/13/2022,High,23.7500,11/8/2022,Low,15.3700,Down,44,62
Bullish Engulfing With Four Black Predecessors,RAND.US,,,2/13/2018,Close,23.7564,1/25/2019,High,32.4000,8/17/2018,Low,18.4500,Down,133,185
Bullish Engulfing With Four Black Predecessors,RARE.US,,,6/7/2021,Close,95.4900,,,,10/22/2021,Low,75.8300,Down,99,137
Bullish Engulfing With Four Black Predecessors,RBBN.US,,,12/26/2018,Close,4.8800,2/15/2019,High,5.8700,11/14/2019,Low,2.9400,Up,37,51
Bullish Engulfing With Four Black Predecessors,RCAT.US,,,3/31/2021,Close,4.6600,7/13/2021,High,6.0600,5/3/2021,Low,3.7000,Down,23,33
Bullish Engulfing With Four Black Predecessors,RCRT.US,,,9/20/2023,Close,1.3500,12/6/2023,High,1.8000,10/2/2023,Low,1.0663,Down,8,12
Bullish Engulfing With Four Black Predecessors,RDHL.US,,,11/2/2015,Close,459.6000,11/11/2015,High,556.8000,2/1/2016,Low,364.0000,Up,7,9
Bullish Engulfing With Four Black Predecessors,RDUS.US,,,2/16/2012,Close,43.4100,5/4/2021,High,54.0700,5/15/2012,Low,33.2300,Down,63,89
Bullish Engulfing With Four Black Predecessors,RDVT.US,,,3/10/2022,Close,27.8200,,,,5/20/2022,Low,22.2500,Down,51,71
Bullish Engulfing With Four Black Predecessors,REET.US,,,5/7/2015,Close,25.6600,,,,3/16/2020,Low,18.5000,Down,1267,1775
Bullish Engulfing With Four Black Predecessors,REGN.US,,,4/27/2006,Close,14.2300,10/12/2006,High,17.2500,5/23/2006,Low,11.2800,Down,18,26
Bullish Engulfing With Four Black Predecessors,RELI.US,,,2/24/2021,Close,65.8500,3/2/2021,High,82.3500,4/13/2021,Low,52.6500,Up,4,6
Bullish Engulfing With Four Black Predecessors,REMX.US,,,7/28/2015,Close,57.7500,8/31/2017,High,70.1700,9/28/2015,Low,45.1530,Down,44,62
Bullish Engulfing With Four Black Predecessors,REMX.US,,,10/13/2022,Close,83.2100,11/11/2022,High,100.9700,9/21/2023,Low,66.1700,Up,21,29
Bullish Engulfing With Four Black Predecessors,REVG.US,,,5/16/2017,Close,26.0200,6/19/2017,High,31.3290,3/20/2018,Low,20.6300,Up,24,34
Bullish Engulfing With Four Black Predecessors,REW.US,,,7/31/2019,Close,132.1776,,,,12/16/2019,Low,103.8984,Down,98,138
Bullish Engulfing With Four Black Predecessors,RFDI.US,,,9/19/2022,Close,50.9300,12/26/2023,High,61.1201,,,,Up,331,463
