Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With Four Black Predecessors,NERV.US,,,5/8/2017,Close,54.4000,5/15/2017,High,68.0000,11/7/2017,Low,42.8000,Up,5,7
Bullish Engulfing With Four Black Predecessors,NEXI.US,,,11/29/2023,Close,1.7290,11/30/2023,High,2.7000,,,,Up,1,1
Bullish Engulfing With Four Black Predecessors,NFLT.US,,,11/28/2018,Close,23.5500,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,NFLT.US,,,6/16/2022,Close,22.3300,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,NGE.US,,,9/29/2014,Close,59.3200,,,,11/6/2014,Low,46.0000,Down,28,38
Bullish Engulfing With Four Black Predecessors,NGNE.US,,,5/17/2016,Close,135.4000,5/31/2016,High,167.8000,6/27/2018,Low,45.0000,Up,10,14
Bullish Engulfing With Four Black Predecessors,NGS.US,,,1/5/2007,Close,13.5900,5/18/2007,High,16.6100,10/10/2008,Low,9.4000,Up,95,133
Bullish Engulfing With Four Black Predecessors,NISN.US,,,12/21/2021,Close,33.4000,,,,1/5/2022,Low,24.5000,Down,11,15
Bullish Engulfing With Four Black Predecessors,NKTR.US,,,10/6/2023,Close,0.5410,2/6/2024,High,0.6800,11/10/2023,Low,0.4304,Down,25,35
Bullish Engulfing With Four Black Predecessors,NKTX.US,,,6/17/2022,Close,12.2500,7/18/2022,High,15.4400,11/16/2022,Low,9.7500,Up,21,31
Bullish Engulfing With Four Black Predecessors,NLR.US,,,5/31/2023,Close,54.6398,9/5/2023,High,66.2380,,,,Up,69,97
Bullish Engulfing With Four Black Predecessors,NNN.US,,,3/30/2005,Close,18.4000,1/17/2006,High,22.6600,10/27/2008,Low,14.4800,Up,209,293
Bullish Engulfing With Four Black Predecessors,NOVT.US,,,6/20/2006,Close,26.7000,5/7/2007,High,32.1600,7/10/2008,Low,18.9300,Up,229,321
Bullish Engulfing With Four Black Predecessors,NOVT.US,,,10/4/2011,Close,7.8500,10/24/2011,High,9.6400,,,,Up,14,20
Bullish Engulfing With Four Black Predecessors,NPO.US,,,6/3/2019,Close,57.9500,7/30/2019,High,73.8000,3/9/2020,Low,45.2700,Up,41,57
Bullish Engulfing With Four Black Predecessors,NRBO.US,,,6/27/2023,Close,3.8400,7/24/2023,High,5.2000,6/28/2023,Low,2.9600,Down,1,1
Bullish Engulfing With Four Black Predecessors,NRGD.US,,,4/21/2022,Close,1022.6000,4/25/2022,High,1339.6000,5/4/2022,Low,771.8200,Up,2,4
Bullish Engulfing With Four Black Predecessors,NRIM.US,,,3/31/2008,Close,18.1800,3/21/2012,High,22.1400,7/10/2008,Low,14.0900,Down,73,101
Bullish Engulfing With Four Black Predecessors,NRIM.US,,,1/16/2015,Close,22.1700,6/9/2015,High,26.7100,3/19/2020,Low,17.3200,Up,102,144
Bullish Engulfing With Four Black Predecessors,NRIM.US,,,3/16/2023,Close,46.5600,12/12/2023,High,55.9700,4/28/2023,Low,33.2900,Down,31,43
Bullish Engulfing With Four Black Predecessors,NRIX.US,,,10/5/2023,Close,6.8800,12/6/2023,High,8.3900,10/18/2023,Low,5.1700,Down,9,13
Bullish Engulfing With Four Black Predecessors,NRP.US,,,11/2/2015,Close,21.6000,8/1/2016,High,27.9800,11/9/2015,Low,16.9000,Down,5,7
Bullish Engulfing With Four Black Predecessors,NTRP.US,,,5/17/2019,Close,258.0000,6/4/2019,High,320.0000,7/31/2019,Low,144.2000,Up,12,18
Bullish Engulfing With Four Black Predecessors,NTRP.US,,,2/28/2020,Close,130.0000,3/15/2021,High,195.0000,3/4/2020,Low,104.0000,Down,3,5
Bullish Engulfing With Four Black Predecessors,NTRP.US,,,9/25/2020,Close,42.2000,9/29/2020,High,52.8000,1/24/2022,Low,31.4000,Up,2,4
Bullish Engulfing With Four Black Predecessors,NTSE.US,,,10/21/2022,Close,23.9670,1/11/2023,High,28.9200,,,,Up,58,82
Bullish Engulfing With Four Black Predecessors,NTWK.US,,,7/15/2004,Close,17.7900,11/29/2004,High,21.5000,8/9/2004,Low,12.2000,Down,17,25
Bullish Engulfing With Four Black Predecessors,NUGO.US,,,10/13/2022,Close,17.2200,5/17/2023,High,20.7400,,,,Up,154,216
Bullish Engulfing With Four Black Predecessors,NURO.US,,,7/14/2017,Close,175.2000,11/16/2017,High,226.4000,8/3/2017,Low,132.4720,Down,14,20
Bullish Engulfing With Four Black Predecessors,NURO.US,,,10/31/2018,Close,93.4080,7/21/2021,High,309.3600,11/28/2018,Low,73.6000,Down,20,28
Bullish Engulfing With Four Black Predecessors,NURO.US,,,6/18/2020,Close,14.4800,6/24/2020,High,18.4000,9/4/2020,Low,11.2800,Up,4,6
Bullish Engulfing With Four Black Predecessors,NUS.US,,,6/25/2008,Close,15.7500,10/2/2009,High,19.9199,10/9/2008,Low,11.7500,Down,76,106
Bullish Engulfing With Four Black Predecessors,NUTX.US,,,10/13/2022,Close,0.9551,11/11/2022,High,1.2300,10/14/2022,Low,0.7051,Down,1,1
Bullish Engulfing With Four Black Predecessors,NUWE.US,,,4/11/2023,Close,4.2300,4/18/2023,High,5.1500,5/9/2023,Low,3.2000,Up,5,7
Bullish Engulfing With Four Black Predecessors,NVAX.US,,,5/22/2013,Close,41.0000,7/5/2013,High,52.6000,9/16/2016,Low,23.2000,Up,32,44
Bullish Engulfing With Four Black Predecessors,NVEC.US,,,1/11/2005,Close,25.5500,1/31/2005,High,33.2500,3/15/2005,Low,18.8000,Up,14,20
Bullish Engulfing With Four Black Predecessors,NVEC.US,,,3/15/2006,Close,15.3500,7/31/2006,High,22.3400,,,,Up,98,138
Bullish Engulfing With Four Black Predecessors,NVEC.US,,,2/23/2007,Close,22.3500,2/26/2007,High,27.0900,11/20/2008,Low,17.5300,Up,1,3
Bullish Engulfing With Four Black Predecessors,NVEC.US,,,10/10/2008,Close,22.0500,10/23/2008,High,28.1800,11/20/2008,Low,17.5300,Up,9,13
Bullish Engulfing With Four Black Predecessors,NVEC.US,,,12/14/2015,Close,55.8800,11/28/2016,High,67.0800,3/23/2020,Low,42.8500,Up,250,350
Bullish Engulfing With Four Black Predecessors,NVEI.US,,,5/12/2022,Close,43.3200,5/27/2022,High,52.8700,7/1/2022,Low,34.4300,Up,11,15
Bullish Engulfing With Four Black Predecessors,NVFY.US,,,12/11/2014,Close,76.7500,3/26/2015,High,92.5000,1/16/2015,Low,58.7500,Down,26,36
Bullish Engulfing With Four Black Predecessors,NVMI.US,,,5/23/2012,Close,7.0200,6/19/2012,High,8.6800,,,,Up,19,27
Bullish Engulfing With Four Black Predecessors,NVNO.US,,,6/19/2019,Close,27.7500,,,,6/26/2019,Low,21.7500,Down,5,7
Bullish Engulfing With Four Black Predecessors,NVOS.US,,,8/4/2021,Close,19.5000,3/10/2022,High,23.5000,11/16/2021,Low,15.6000,Down,74,104
Bullish Engulfing With Four Black Predecessors,NVR.US,,,10/16/2018,Close,2262.5200,3/7/2019,High,2822.0000,,,,Up,102,142
Bullish Engulfing With Four Black Predecessors,NWPX.US,,,1/16/2015,Close,24.2600,10/22/2019,High,29.2800,7/7/2015,Low,19.3700,Down,122,172
Bullish Engulfing With Four Black Predecessors,NWPX.US,,,9/22/2023,Close,30.7800,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,NXPI.US,,,10/13/2022,Close,143.1700,11/14/2022,High,172.6600,,,,Up,22,32
Bullish Engulfing With Four Black Predecessors,NXST.US,,,10/12/2004,Close,7.0000,11/12/2004,High,8.6000,4/20/2005,Low,5.5800,Up,23,31
Bullish Engulfing With Four Black Predecessors,NXST.US,,,2/24/2005,Close,8.0700,3/30/2007,High,10.0500,4/13/2005,Low,6.3900,Down,34,48
Bullish Engulfing With Four Black Predecessors,NXTG.US,,,10/13/2022,Close,55.4000,1/24/2023,High,66.5500,,,,Up,73,103
Bullish Engulfing With Four Black Predecessors,NXTP.US,,,12/14/2018,Close,25.8000,1/4/2019,High,32.0000,12/20/2018,Low,20.0000,Down,4,6
Bullish Engulfing With Four Black Predecessors,NYT.US,,,10/10/2002,Close,42.4000,12/10/2020,High,52.4000,4/15/2005,Low,33.4400,Down,656,918
Bullish Engulfing With Four Black Predecessors,NYT.US,,,12/7/2005,Close,27.4100,2/27/2019,High,33.5000,7/21/2006,Low,21.7000,Down,162,226
Bullish Engulfing With Four Black Predecessors,NZAC.US,,,9/28/2023,Close,28.4100,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,OCC.US,,,10/13/2000,Close,160.0000,,,,10/18/2000,Low,128.0000,Down,3,5
Bullish Engulfing With Four Black Predecessors,OCC.US,,,6/5/2019,Close,4.2519,12/9/2021,High,5.8199,8/19/2019,Low,3.4000,Down,53,75
Bullish Engulfing With Four Black Predecessors,OCFC.US,,,6/26/2009,Close,12.9400,6/28/2013,High,15.6100,10/27/2009,Low,10.1600,Down,87,123
Bullish Engulfing With Four Black Predecessors,OCFC.US,,,5/18/2016,Close,17.5500,11/9/2016,High,21.8000,3/16/2020,Low,13.2300,Up,125,175
Bullish Engulfing With Four Black Predecessors,OCFC.US,,,4/13/2022,Close,19.1800,11/7/2022,High,23.1700,4/26/2023,Low,15.0300,Up,148,208
Bullish Engulfing With Four Black Predecessors,OCFT.US,,,2/24/2022,Close,15.5000,3/21/2022,High,18.6500,3/14/2022,Low,10.7000,Down,12,18
Bullish Engulfing With Four Black Predecessors,OCGN.US,,,5/12/2016,Close,108.0000,7/11/2016,High,130.2000,9/5/2018,Low,44.1000,Up,42,60
Bullish Engulfing With Four Black Predecessors,OCGN.US,,,11/26/2019,Close,0.3090,11/27/2019,High,0.4700,6/1/2020,Low,0.1700,Up,1,1
Bullish Engulfing With Four Black Predecessors,OCN.US,,,4/28/2017,Close,34.3500,5/1/2017,High,50.7000,12/4/2018,Low,27.0750,Up,1,3
Bullish Engulfing With Four Black Predecessors,OEF.US,,,10/13/2022,Close,165.7600,6/2/2023,High,200.6500,,,,Up,166,232
Bullish Engulfing With Four Black Predecessors,OFIX.US,,,3/25/2003,Close,25.3200,5/7/2003,High,31.8300,9/26/2008,Low,17.1700,Up,31,43
Bullish Engulfing With Four Black Predecessors,OFIX.US,,,10/24/2011,Close,32.8900,1/18/2012,High,39.9500,5/9/2013,Low,25.3001,Up,62,86
Bullish Engulfing With Four Black Predecessors,OFIX.US,,,3/27/2015,Close,30.4600,4/1/2015,High,37.6867,3/16/2020,Low,23.0850,Up,3,5
Bullish Engulfing With Four Black Predecessors,OGE.US,,,11/26/2019,Close,42.1100,,,,3/9/2020,Low,33.3600,Down,74,104
Bullish Engulfing With Four Black Predecessors,OGN.US,,,5/31/2023,Close,19.3900,8/8/2023,High,24.0800,10/23/2023,Low,15.4600,Up,49,69
Bullish Engulfing With Four Black Predecessors,OIH.US,,,7/24/2002,Close,335.0000,12/2/2002,High,406.2000,12/24/2018,Low,266.4000,Up,93,131
Bullish Engulfing With Four Black Predecessors,OIH.US,,,7/7/2015,Close,673.0000,,,,8/24/2015,Low,520.0000,Down,34,48
Bullish Engulfing With Four Black Predecessors,OII.US,,,7/24/2002,Close,5.1625,8/26/2002,High,6.3025,3/9/2020,Low,3.8300,Up,23,33
Bullish Engulfing With Four Black Predecessors,OILD.US,,,7/5/2023,Close,26.2500,,,,7/24/2023,Low,20.8500,Down,13,19
Bullish Engulfing With Four Black Predecessors,OILU.US,,,2/24/2023,Close,44.0600,,,,3/13/2023,Low,34.8700,Down,11,17
Bullish Engulfing With Four Black Predecessors,OLB.US,,,4/21/2021,Close,4.6800,5/28/2021,High,5.7674,8/19/2021,Low,3.3000,Up,27,37
Bullish Engulfing With Four Black Predecessors,OLMA.US,,,2/24/2022,Close,4.4500,3/1/2022,High,5.4400,4/11/2022,Low,3.3050,Up,3,5
Bullish Engulfing With Four Black Predecessors,OMC.US,,,12/17/1996,Close,11.5625,5/5/1997,High,14.0000,,,,Up,99,139
Bullish Engulfing With Four Black Predecessors,OMEX.US,,,10/10/2019,Close,3.9200,1/9/2020,High,4.9454,12/23/2019,Low,3.1000,Down,52,74
Bullish Engulfing With Four Black Predecessors,ONCY.US,,,5/3/2005,Close,35.1500,9/29/2005,High,42.6550,7/20/2005,Low,27.8350,Down,56,78
Bullish Engulfing With Four Black Predecessors,ONCY.US,,,1/28/2010,Close,22.7838,2/9/2010,High,29.3550,11/14/2012,Low,17.5750,Up,8,12
Bullish Engulfing With Four Black Predecessors,ONCY.US,,,10/15/2012,Close,21.1850,12/13/2012,High,36.5750,11/15/2012,Low,15.7700,Down,23,31
Bullish Engulfing With Four Black Predecessors,ONEQ.US,,,7/19/2006,Close,8.1725,1/12/2007,High,9.8394,10/9/2008,Low,6.5260,Up,127,177
Bullish Engulfing With Four Black Predecessors,ONEQ.US,,,10/4/2011,Close,9.4600,2/3/2012,High,11.4652,,,,Up,88,122
Bullish Engulfing With Four Black Predecessors,ONEQ.US,,,10/13/2022,Close,41.7700,5/26/2023,High,51.0599,,,,Up,161,225
Bullish Engulfing With Four Black Predecessors,ONEW.US,,,10/31/2023,Close,22.6300,11/15/2023,High,27.5650,,,,Up,11,15
Bullish Engulfing With Four Black Predecessors,ONOF.US,,,6/15/2022,Close,24.1630,6/13/2023,High,29.0800,,,,Up,259,363
Bullish Engulfing With Four Black Predecessors,ONTX.US,,,10/3/2019,Close,12.4500,10/15/2019,High,15.0000,10/25/2019,Low,9.7500,Up,8,12
Bullish Engulfing With Four Black Predecessors,ON.US,,,8/3/2011,Close,8.5700,12/5/2014,High,10.4350,8/18/2011,Low,6.7900,Down,11,15
Bullish Engulfing With Four Black Predecessors,ONVO.US,,,2/10/2020,Close,6.7440,3/31/2020,High,8.9000,2/27/2020,Low,5.2000,Down,13,17
Bullish Engulfing With Four Black Predecessors,ONVO.US,,,8/25/2020,Close,8.6200,10/12/2020,High,11.6600,9/4/2020,Low,6.5300,Down,8,10
Bullish Engulfing With Four Black Predecessors,OPCH.US,,,5/9/2003,Close,28.0000,9/3/2003,High,34.4800,5/27/2003,Low,21.0000,Down,12,18
Bullish Engulfing With Four Black Predecessors,OPCH.US,,,4/27/2005,Close,21.8800,6/13/2005,High,26.2800,6/22/2006,Low,17.0800,Up,33,47
Bullish Engulfing With Four Black Predecessors,OPCH.US,,,12/23/2015,Close,6.6400,2/18/2016,High,8.6600,1/11/2016,Low,5.1400,Down,13,19
Bullish Engulfing With Four Black Predecessors,OPGN.US,,,10/25/2022,Close,3.9040,12/13/2022,High,9.0540,12/2/2022,Low,2.8500,Down,28,38
Bullish Engulfing With Four Black Predecessors,OPY.US,,,1/28/2005,Close,24.2500,5/10/2006,High,29.1500,5/9/2005,Low,19.3100,Down,71,101
Bullish Engulfing With Four Black Predecessors,OPY.US,,,7/8/2008,Close,26.4400,11/24/2009,High,31.9300,9/18/2008,Low,20.5100,Down,52,72
Bullish Engulfing With Four Black Predecessors,OPY.US,,,11/24/2015,Close,17.1600,10/30/2017,High,21.0000,1/20/2016,Low,13.5800,Down,41,57
Bullish Engulfing With Four Black Predecessors,ORA.US,,,6/11/2007,Close,34.9900,8/6/2007,High,42.0100,10/7/2008,Low,25.7900,Up,40,56
Bullish Engulfing With Four Black Predecessors,ORA.US,,,7/31/2012,Close,18.0000,2/13/2013,High,21.6500,,,,Up,141,197
Bullish Engulfing With Four Black Predecessors,OSK.US,,,3/15/2000,Close,5.7812,3/24/2000,High,6.9688,11/20/2008,Low,3.9100,Up,7,9
Bullish Engulfing With Four Black Predecessors,OSK.US,,,1/9/2008,Close,44.5100,10/22/2013,High,53.5300,3/17/2008,Low,35.5400,Down,48,68
Bullish Engulfing With Four Black Predecessors,OTLK.US,,,8/28/2019,Close,32.0000,9/12/2019,High,39.0000,10/10/2019,Low,24.2000,Up,11,15
Bullish Engulfing With Four Black Predecessors,OTLK.US,,,3/15/2024,Close,8.2400,3/22/2024,High,11.7200,,,,Up,5,7
Bullish Engulfing With Four Black Predecessors,OTRK.US,,,2/24/2022,Close,15.6600,,,,3/9/2022,Low,10.8000,Down,9,13
Bullish Engulfing With Four Black Predecessors,OTTR.US,,,8/1/2007,Close,30.6100,8/7/2007,High,38.4200,10/7/2008,Low,24.2900,Up,4,6
Bullish Engulfing With Four Black Predecessors,O.US,,,10/10/2008,Close,23.7403,3/12/2010,High,28.4884,10/23/2008,Low,18.5078,Down,9,13
Bullish Engulfing With Four Black Predecessors,OUST.US,,,8/20/2021,Close,83.5000,,,,10/18/2021,Low,64.9000,Down,41,59
Bullish Engulfing With Four Black Predecessors,OXM.US,,,4/30/2014,Close,66.0100,4/20/2015,High,80.1900,12/19/2014,Low,52.6700,Down,167,233
Bullish Engulfing With Four Black Predecessors,OXY.US,,,7/27/2000,Close,9.6250,9/11/2000,High,11.7812,,,,Up,32,46
Bullish Engulfing With Four Black Predecessors,OXY.US,,,12/11/2023,Close,57.0600,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,OZK.US,,,3/20/2007,Close,7.2975,9/19/2008,High,9.2000,1/8/2008,Low,5.5275,Down,210,294
Bullish Engulfing With Four Black Predecessors,PAAS.US,,,3/6/2013,Close,16.1100,7/29/2016,High,19.6300,4/16/2013,Low,12.5200,Down,29,41
Bullish Engulfing With Four Black Predecessors,PAC.US,,,1/13/2017,Close,75.9400,3/8/2017,High,91.4200,3/17/2020,Low,59.1200,Up,38,54
Bullish Engulfing With Four Black Predecessors,PAGP.US,,,7/7/2015,Close,68.1462,,,,8/5/2015,Low,48.6530,Down,21,29
Bullish Engulfing With Four Black Predecessors,PAGS.US,,,4/21/2021,Close,44.9900,6/3/2021,High,54.1500,10/11/2021,Low,31.1000,Up,31,43
Bullish Engulfing With Four Black Predecessors,PANW.US,,,10/13/2022,Close,157.8900,2/27/2023,High,192.4700,,,,Up,97,137
Bullish Engulfing With Four Black Predecessors,PARAA.US,,,2/28/2020,Close,30.0000,11/23/2020,High,36.7200,3/9/2020,Low,23.5100,Down,6,10
Bullish Engulfing With Four Black Predecessors,PAVM.US,,,2/24/2022,Close,23.1000,8/4/2022,High,28.0500,3/14/2022,Low,17.1000,Down,12,18
Bullish Engulfing With Four Black Predecessors,PBD.US,,,2/24/2009,Close,10.1800,4/9/2009,High,12.2300,10/4/2011,Low,7.9900,Up,32,44
Bullish Engulfing With Four Black Predecessors,PBD.US,,,10/13/2022,Close,18.1100,2/2/2023,High,21.8300,10/3/2023,Low,14.4350,Up,80,112
Bullish Engulfing With Four Black Predecessors,PBH.US,,,8/12/2016,Close,50.1300,8/10/2021,High,60.2000,2/1/2018,Low,37.2400,Down,384,538
Bullish Engulfing With Four Black Predecessors,PBI.US,,,10/10/2002,Close,30.3000,12/2/2002,High,36.8000,10/10/2008,Low,23.0000,Up,37,53
Bullish Engulfing With Four Black Predecessors,PBI.US,,,9/24/2014,Close,25.4800,,,,7/24/2015,Low,20.2100,Down,217,303
Bullish Engulfing With Four Black Predecessors,PBP.US,,,12/26/2018,Close,19.5100,9/1/2021,High,23.4700,3/16/2020,Low,15.5300,Down,318,446
Bullish Engulfing With Four Black Predecessors,PBR-A.US,,,12/26/2018,Close,11.5700,1/30/2019,High,13.9400,3/9/2020,Low,6.4800,Up,25,35
Bullish Engulfing With Four Black Predecessors,PB.US,,,4/27/2005,Close,25.9900,7/29/2005,High,31.2400,3/6/2009,Low,20.3200,Up,67,93
Bullish Engulfing With Four Black Predecessors,PCH.US,,,8/25/2010,Close,33.5200,3/31/2011,High,40.3600,1/11/2016,Low,26.7600,Up,156,218
Bullish Engulfing With Four Black Predecessors,PDCO.US,,,7/8/1999,Close,8.7344,7/21/1999,High,10.5000,,,,Up,9,13
Bullish Engulfing With Four Black Predecessors,PDCO.US,,,3/1/2023,Close,27.0200,6/21/2023,High,32.8180,,,,Up,80,112
Bullish Engulfing With Four Black Predecessors,PDN.US,,,10/13/2008,Close,14.2499,5/29/2009,High,17.1200,2/24/2009,Low,11.3100,Down,96,134
Bullish Engulfing With Four Black Predecessors,PEBO.US,,,8/25/2010,Close,11.7400,11/4/2010,High,14.6900,,,,Up,51,71
Bullish Engulfing With Four Black Predecessors,PEB.US,,,8/20/2021,Close,20.4000,11/3/2021,High,25.4950,6/29/2022,Low,16.2300,Up,53,75
Bullish Engulfing With Four Black Predecessors,PEGA.US,,,5/24/2000,Close,3.1562,6/6/2000,High,3.9062,6/29/2000,Low,2.1250,Up,9,13
Bullish Engulfing With Four Black Predecessors,PEGA.US,,,10/8/2008,Close,5.4950,11/3/2008,High,6.7100,,,,Up,18,26
Bullish Engulfing With Four Black Predecessors,PEGA.US,,,2/24/2022,Close,81.2200,,,,5/10/2022,Low,36.5000,Down,53,75
Bullish Engulfing With Four Black Predecessors,PEG.US,,,5/31/2023,Close,59.7500,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,PEGY.US,,,10/7/2013,Close,42.4000,2/19/2014,High,51.1200,8/24/2015,Low,32.5200,Up,97,135
Bullish Engulfing With Four Black Predecessors,PEJ.US,,,6/3/2019,Close,41.5014,3/1/2021,High,49.9900,3/6/2020,Low,32.4100,Down,199,277
Bullish Engulfing With Four Black Predecessors,PETQ.US,,,5/4/2022,Close,19.9700,,,,5/10/2022,Low,15.7450,Down,4,6
Bullish Engulfing With Four Black Predecessors,PETS.US,,,9/11/2006,Close,9.9100,10/12/2006,High,12.0900,10/31/2023,Low,5.5000,Up,23,31
Bullish Engulfing With Four Black Predecessors,PEZ.US,,,1/24/2022,Close,80.3000,3/21/2024,High,96.3900,5/18/2022,Low,63.9900,Down,82,114
Bullish Engulfing With Four Black Predecessors,PFFR.US,,,8/23/2023,Close,17.1100,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,PFG.US,,,7/16/2008,Close,37.6600,8/5/2008,High,47.5100,10/2/2008,Low,29.3800,Up,14,20
Bullish Engulfing With Four Black Predecessors,PFIG.US,,,3/23/2020,Close,24.1900,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,PFIG.US,,,3/16/2021,Close,26.7300,,,,10/13/2022,Low,20.0200,Down,412,576
Bullish Engulfing With Four Black Predecessors,PFIS.US,,,3/15/2024,Close,41.6400,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,PFI.US,,,3/12/2009,Close,12.6281,4/13/2009,High,15.4173,,,,Up,22,32
Bullish Engulfing With Four Black Predecessors,PFM.US,,,12/26/2018,Close,24.2900,7/10/2019,High,29.1600,,,,Up,140,196
Bullish Engulfing With Four Black Predecessors,PFS.US,,,1/16/2015,Close,17.2600,10/21/2015,High,20.8400,3/12/2020,Low,13.2350,Up,198,278
Bullish Engulfing With Four Black Predecessors,PGNY.US,,,10/5/2023,Close,33.3300,2/6/2024,High,40.1900,,,,Up,88,124
Bullish Engulfing With Four Black Predecessors,PHIO.US,,,6/30/2023,Close,2.8700,,,,8/10/2023,Low,2.2600,Down,29,41
Bullish Engulfing With Four Black Predecessors,PHM.US,,,3/9/2000,Close,4.0469,3/20/2000,High,4.8750,,,,Up,7,11
Bullish Engulfing With Four Black Predecessors,PHUN.US,,,12/14/2022,Close,47.4100,2/2/2023,High,57.5000,12/22/2022,Low,37.5000,Down,6,8
Bullish Engulfing With Four Black Predecessors,PHYL.US,,,10/6/2023,Close,32.8600,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,PINC.US,,,9/2/2022,Close,35.2300,,,,5/2/2023,Low,26.9500,Down,172,242
Bullish Engulfing With Four Black Predecessors,PI.US,,,8/11/2023,Close,59.2700,11/10/2023,High,71.9600,,,,Up,65,91
Bullish Engulfing With Four Black Predecessors,PIXY.US,,,10/14/2022,Close,303.6000,11/11/2022,High,480.7200,11/3/2022,Low,242.4024,Down,14,20
Bullish Engulfing With Four Black Predecessors,PJP.US,,,5/15/2006,Close,16.3499,4/19/2007,High,19.6800,10/10/2008,Low,13.0100,Up,243,339
Bullish Engulfing With Four Black Predecessors,PJT.US,,,7/24/2019,Close,37.1100,9/13/2019,High,44.9800,3/16/2020,Low,28.0000,Up,37,51
Bullish Engulfing With Four Black Predecessors,PKB.US,,,10/4/2011,Close,9.9600,10/27/2011,High,12.1525,,,,Up,17,23
Bullish Engulfing With Four Black Predecessors,PKB.US,,,1/24/2022,Close,47.8700,12/6/2023,High,57.7700,6/13/2022,Low,37.9800,Down,100,140
Bullish Engulfing With Four Black Predecessors,PKB.US,,,9/7/2022,Close,40.2900,5/9/2023,High,48.3700,,,,Up,174,244
Bullish Engulfing With Four Black Predecessors,PLCE.US,,,2/5/2009,Close,17.8300,3/10/2009,High,22.0100,3/18/2020,Low,9.2500,Up,23,33
Bullish Engulfing With Four Black Predecessors,PLCE.US,,,9/15/2022,Close,35.2100,10/25/2022,High,43.4700,5/2/2023,Low,27.0600,Up,28,40
Bullish Engulfing With Four Black Predecessors,PLUG.US,,,2/10/2017,Close,1.1800,3/27/2017,High,1.4300,3/9/2017,Low,0.9200,Down,19,27
Bullish Engulfing With Four Black Predecessors,PLXS.US,,,10/10/2008,Close,16.0000,11/4/2008,High,19.9500,11/20/2008,Low,12.4100,Up,17,25
Bullish Engulfing With Four Black Predecessors,PMTS.US,,,4/25/2018,Close,2.4900,5/18/2018,High,3.2499,6/29/2018,Low,1.9401,Up,17,23
