Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|OPAD.US|||9/7/2022|Close|21.3000|9/9/2022|High|23.7000|9/19/2022|Low|18.4500|Up|2|2
Bullish Engulfing With Four Black Predecessors|OPAD.US|||3/11/2024|Close|8.0300|||||||||
Bullish Engulfing With Four Black Predecessors|OPCH.US|||5/9/2003|Close|28.0000|5/20/2003|High|31.0000|5/27/2003|Low|21.0000|Up|7|11
Bullish Engulfing With Four Black Predecessors|OPCH.US|||8/21/2006|Close|14.2000|12/5/2006|High|16.2800|9/13/2006|Low|12.4800|Down|17|23
Bullish Engulfing With Four Black Predecessors|OPCH.US|||12/23/2015|Close|6.6400|12/31/2015|High|7.3600|1/8/2016|Low|5.6400|Up|6|8
Bullish Engulfing With Four Black Predecessors|OPGN.US|||10/25/2022|Close|3.9040|11/14/2022|High|4.3500|11/2/2022|Low|3.4580|Down|6|8
Bullish Engulfing With Four Black Predecessors|OPI.US|||2/7/2019|Close|31.1200|12/6/2019|High|34.3100|3/4/2019|Low|27.7601|Down|17|25
Bullish Engulfing With Four Black Predecessors|OPY.US|||1/28/2005|Close|24.2500|4/26/2006|High|27.2799|4/20/2005|Low|21.6900|Down|58|82
Bullish Engulfing With Four Black Predecessors|OPY.US|||7/8/2008|Close|26.4400|7/30/2008|High|29.6600|7/11/2008|Low|23.5500|Down|3|3
Bullish Engulfing With Four Black Predecessors|OPY.US|||11/24/2015|Close|17.1600|11/29/2016|High|18.9000|1/7/2016|Low|15.3203|Down|32|44
Bullish Engulfing With Four Black Predecessors|OPY.US|||8/3/2017|Close|16.0000|9/27/2017|High|17.8000|3/19/2020|Low|14.2101|Up|39|55
Bullish Engulfing With Four Black Predecessors|OPY.US|||1/24/2022|Close|42.4400|1/17/2023|High|46.8100|4/6/2022|Low|38.0432|Down|52|72
Bullish Engulfing With Four Black Predecessors|OPY.US|||10/12/2022|Close|28.8800|10/26/2022|High|31.7800||||Up|10|14
Bullish Engulfing With Four Black Predecessors|ORA.US|||6/11/2007|Close|34.9900|7/2/2007|High|38.9600|10/3/2008|Low|31.2200|Up|15|21
Bullish Engulfing With Four Black Predecessors|ORA.US|||11/16/2015|Close|35.9600|3/3/2016|High|39.7000|1/20/2016|Low|32.2500|Down|47|65
Bullish Engulfing With Four Black Predecessors|ORA.US|||2/24/2022|Close|69.5400|3/8/2022|High|78.9800|10/27/2023|Low|61.1300|Up|8|12
Bullish Engulfing With Four Black Predecessors|ORLY.US|||6/26/2002|Close|14.4800|9/10/2002|High|15.9750|7/19/2002|Low|13.0250|Down|17|23
Bullish Engulfing With Four Black Predecessors|ORLY.US|||7/20/2004|Close|20.6800|11/11/2004|High|22.7650|8/5/2004|Low|18.5900|Down|12|16
Bullish Engulfing With Four Black Predecessors|OSK.US|||3/15/2000|Close|5.7812|3/17/2000|High|6.5000|11/18/2008|Low|5.0000|Up|2|2
Bullish Engulfing With Four Black Predecessors|OSK.US|||5/18/2001|Close|9.2625|6/7/2001|High|10.2900|10/9/2008|Low|8.1000|Up|14|20
Bullish Engulfing With Four Black Predecessors|OSK.US|||11/12/2007|Close|50.1900|1/28/2014|High|58.5000|11/27/2007|Low|44.8500|Down|11|15
Bullish Engulfing With Four Black Predecessors|OTEX.US|||2/7/2002|Close|3.0912|3/13/2002|High|3.4375|4/3/2002|Low|2.6588|Up|24|34
Bullish Engulfing With Four Black Predecessors|OTEX.US|||5/15/2015|Close|24.4050|4/6/2016|High|27.1300|5/21/2015|Low|20.8550|Down|4|6
Bullish Engulfing With Four Black Predecessors|OTIS.US|||4/27/2022|Close|73.5700|8/11/2022|High|81.5400|9/22/2022|Low|65.3550|Up|76|106
Bullish Engulfing With Four Black Predecessors|OTLK.US|||8/28/2019|Close|32.0000|8/29/2019|High|35.6000|9/5/2019|Low|27.8000|Up|1|1
Bullish Engulfing With Four Black Predecessors|OTLK.US|||3/15/2024|Close|8.2400|3/22/2024|High|11.7200|3/18/2024|Low|7.3100|Down|1|3
Bullish Engulfing With Four Black Predecessors|OTRK.US|||2/24/2022|Close|15.6600|3/1/2022|High|17.8800|3/4/2022|Low|13.6800|Up|3|5
Bullish Engulfing With Four Black Predecessors|OTTR.US|||8/1/2007|Close|30.6100|8/7/2007|High|38.4200|10/6/2008|Low|24.9701|Up|4|6
Bullish Engulfing With Four Black Predecessors|O.US|||10/10/2008|Close|23.7403|9/16/2009|High|26.9283|10/15/2008|Low|20.1938|Down|3|5
Bullish Engulfing With Four Black Predecessors|O.US|||10/21/2020|Close|57.8295|4/7/2021|High|63.6434|9/21/2023|Low|52.0400|Up|120|168
Bullish Engulfing With Four Black Predecessors|OUST.US|||8/20/2021|Close|83.5000|8/24/2021|High|94.5000|9/15/2021|Low|74.1000|Up|2|4
Bullish Engulfing With Four Black Predecessors|OUST.US|||9/27/2021|Close|77.0000||||10/8/2021|Low|67.2000|Down|9|11
Bullish Engulfing With Four Black Predecessors|OUST.US|||8/24/2022|Close|15.0000|2/2/2023|High|18.6500|9/2/2022|Low|13.5000|Down|7|9
Bullish Engulfing With Four Black Predecessors|OVV.US|||12/28/2006|Close|125.5155|4/3/2007|High|138.4660|10/10/2008|Low|92.8725|Up|68|96
Bullish Engulfing With Four Black Predecessors|OVV.US|||12/16/2014|Close|62.4000|12/18/2014|High|68.6500|3/10/2015|Low|55.3500|Up|2|2
Bullish Engulfing With Four Black Predecessors|OXM.US|||6/11/2008|Close|23.0900|8/11/2008|High|25.4800|6/24/2008|Low|20.5100|Down|9|13
Bullish Engulfing With Four Black Predecessors|OXM.US|||5/21/2012|Close|40.7200|5/29/2012|High|45.2600|3/17/2020|Low|34.4000|Up|6|8
Bullish Engulfing With Four Black Predecessors|OXM.US|||4/30/2014|Close|66.0100|6/10/2014|High|72.6300|7/31/2014|Low|59.0400|Up|29|41
Bullish Engulfing With Four Black Predecessors|OXM.US|||1/24/2022|Close|91.2300|8/8/2022|High|101.7900|1/28/2022|Low|79.0300|Down|4|4
Bullish Engulfing With Four Black Predecessors|OXY.US|||7/27/2000|Close|9.6250|8/17/2000|High|10.9688|10/29/2020|Low|8.5200|Up|15|21
Bullish Engulfing With Four Black Predecessors|OXY.US|||10/4/2011|Close|73.2600|10/10/2011|High|81.7000|8/24/2015|Low|64.8300|Up|4|6
Bullish Engulfing With Four Black Predecessors|OXY.US|||1/14/2015|Close|75.4800|2/6/2015|High|83.2500|7/24/2015|Low|67.8600|Up|17|23
Bullish Engulfing With Four Black Predecessors|OZK.US|||11/13/2017|Close|43.5600|11/29/2017|High|48.4600|8/13/2018|Low|38.4300|Up|12|16
Bullish Engulfing With Four Black Predecessors|PAAS.US|||7/30/2008|Close|31.1400|11/4/2010|High|34.5200|8/4/2008|Low|28.0100|Down|3|5
Bullish Engulfing With Four Black Predecessors|PAAS.US|||3/6/2013|Close|16.1100|7/5/2016|High|18.0300|4/3/2013|Low|14.4280|Down|20|28
Bullish Engulfing With Four Black Predecessors|PAAS.US|||8/11/2021|Close|26.5300|4/11/2022|High|29.3900|8/20/2021|Low|23.7200|Down|7|9
Bullish Engulfing With Four Black Predecessors|PAAS.US|||2/14/2023|Close|16.4900|3/23/2023|High|18.1950|2/24/2023|Low|14.7800|Down|8|10
Bullish Engulfing With Four Black Predecessors|PAA.US|||8/20/2020|Close|7.4500|11/16/2020|High|8.2300|9/10/2020|Low|6.6800|Down|15|21
Bullish Engulfing With Four Black Predecessors|PAC.US|||11/13/2013|Close|50.3500|12/9/2013|High|55.8000|3/19/2020|Low|45.0200|Up|18|26
Bullish Engulfing With Four Black Predecessors|PAC.US|||1/13/2017|Close|75.9400|2/9/2017|High|84.4090|11/26/2018|Low|64.4500|Up|19|27
Bullish Engulfing With Four Black Predecessors|PAC.US|||5/10/2018|Close|95.2000|9/12/2018|High|106.3600|5/18/2018|Low|85.4800|Down|6|8
Bullish Engulfing With Four Black Predecessors|PAC.US|||8/14/2018|Close|94.9000|8/29/2018|High|104.5600|10/30/2018|Low|79.5400|Up|11|15
Bullish Engulfing With Four Black Predecessors|PAGP.US|||7/7/2015|Close|68.1462||||8/5/2015|Low|48.6530|Down|21|29
Bullish Engulfing With Four Black Predecessors|PAGP.US|||2/6/2018|Close|20.7500|2/14/2018|High|22.8850|10/30/2019|Low|18.5700|Up|6|8
Bullish Engulfing With Four Black Predecessors|PAGP.US|||8/20/2020|Close|7.6600|11/17/2020|High|8.4700|9/11/2020|Low|6.7300|Down|16|22
Bullish Engulfing With Four Black Predecessors|PAGS.US|||4/21/2021|Close|44.9900|5/27/2021|High|50.1900|5/11/2021|Low|40.0100|Down|14|20
Bullish Engulfing With Four Black Predecessors|PAHC.US|||1/31/2019|Close|31.2200|4/30/2019|High|34.8200|6/11/2019|Low|27.3150|Up|63|89
Bullish Engulfing With Four Black Predecessors|PALI.US|||12/16/2022|Close|2.3400|12/29/2022|High|3.5900|12/19/2022|Low|2.0900|Down|1|3
Bullish Engulfing With Four Black Predecessors|PANW.US|||10/13/2022|Close|157.8900|11/1/2022|High|176.1000|11/4/2022|Low|140.0750|Up|13|19
Bullish Engulfing With Four Black Predecessors|PARAA.US|||11/22/2011|Close|24.6500|12/9/2011|High|27.1500|3/12/2020|Low|20.0800|Up|13|17
Bullish Engulfing With Four Black Predecessors|PARAA.US|||2/28/2020|Close|30.0000|9/15/2020|High|33.4900|3/5/2020|Low|26.4200|Down|4|6
Bullish Engulfing With Four Black Predecessors|PARA.US|||7/25/2001|Close|34.1200|7/27/2001|High|38.2514|8/30/2001|Low|30.2470|Up|2|2
Bullish Engulfing With Four Black Predecessors|PARA.US|||12/12/2019|Close|37.7800|12/18/2019|High|41.5900|1/30/2020|Low|33.4900|Up|4|6
Bullish Engulfing With Four Black Predecessors|PARA.US|||2/28/2020|Close|24.6100|6/8/2020|High|28.5900|3/5/2020|Low|21.2500|Down|4|6
Bullish Engulfing With Four Black Predecessors|PATK.US|||6/3/2019|Close|41.8200|6/10/2019|High|46.1600|8/15/2019|Low|36.9300|Up|5|7
Bullish Engulfing With Four Black Predecessors|PAVM.US|||2/24/2022|Close|23.1000|3/17/2022|High|25.7250|3/3/2022|Low|20.4000|Down|5|7
Bullish Engulfing With Four Black Predecessors|PAX.US|||11/1/2023|Close|13.0200|11/14/2023|High|14.4700||||Up|9|13
Bullish Engulfing With Four Black Predecessors|PAYX.US|||4/3/1997|Close|8.4445|5/1/1997|High|9.5309||||Up|20|28
Bullish Engulfing With Four Black Predecessors|PAYX.US|||10/13/2022|Close|110.2700|11/10/2022|High|121.8200||||Up|20|28
Bullish Engulfing With Four Black Predecessors|PBA.US|||6/15/2020|Close|25.4000|1/19/2021|High|28.4400|9/21/2020|Low|21.8600|Down|70|98
Bullish Engulfing With Four Black Predecessors|PBA.US|||12/20/2022|Close|33.1000|1/18/2023|High|36.8000|3/16/2023|Low|29.7900|Up|21|29
Bullish Engulfing With Four Black Predecessors|PBD.US|||2/24/2009|Close|10.1800|3/26/2009|High|11.5300|3/2/2009|Low|8.9400|Down|4|6
Bullish Engulfing With Four Black Predecessors|PBD.US|||10/13/2022|Close|18.1100|11/10/2022|High|20.6700|9/7/2023|Low|16.2300|Up|20|28
Bullish Engulfing With Four Black Predecessors|PBF.US|||12/11/2023|Close|41.3900|12/19/2023|High|46.9450||||Up|6|8
Bullish Engulfing With Four Black Predecessors|PBH.US|||5/21/2010|Close|7.5000|7/27/2010|High|8.2700||||Up|47|67
Bullish Engulfing With Four Black Predecessors|PBH.US|||8/12/2016|Close|50.1300|2/2/2017|High|56.9050|10/31/2016|Low|45.0500|Down|56|80
Bullish Engulfing With Four Black Predecessors|PBH.US|||2/14/2018|Close|34.4100|5/14/2018|High|38.2100|4/19/2018|Low|30.3500|Down|46|64
Bullish Engulfing With Four Black Predecessors|PBH.US|||11/30/2023|Close|57.3500|1/26/2024|High|63.3200||||Up|41|57
Bullish Engulfing With Four Black Predecessors|PBI.US|||10/10/2002|Close|30.3000|10/16/2002|High|33.5000|10/8/2008|Low|27.1000|Up|4|6
Bullish Engulfing With Four Black Predecessors|PBI.US|||7/10/2009|Close|20.9000|7/22/2009|High|23.0000|8/8/2011|Low|18.4300|Up|8|12
Bullish Engulfing With Four Black Predecessors|PBI.US|||11/16/2012|Close|11.0200|1/23/2013|High|12.2400|11/13/2017|Low|9.8550|Up|48|68
Bullish Engulfing With Four Black Predecessors|PBI.US|||12/31/2012|Close|10.6400|1/8/2013|High|11.8300|11/15/2017|Low|9.5000|Up|6|8
Bullish Engulfing With Four Black Predecessors|PBI.US|||9/24/2014|Close|25.4800||||10/9/2014|Low|22.8700|Down|11|15
Bullish Engulfing With Four Black Predecessors|PBI.US|||10/20/2021|Close|7.3600|11/12/2021|High|8.2000|12/3/2021|Low|6.5700|Up|17|23
Bullish Engulfing With Four Black Predecessors|PBP.US|||12/17/2014|Close|20.3300|5/19/2017|High|22.4500|8/24/2015|Low|12.7100|Down|178|250
Bullish Engulfing With Four Black Predecessors|PBP.US|||12/26/2018|Close|19.5100|5/3/2019|High|21.4650|3/9/2020|Low|17.1000|Up|92|128
Bullish Engulfing With Four Black Predecessors|PBR-A.US|||12/26/2018|Close|11.5700|1/2/2019|High|12.7400|3/6/2020|Low|9.7200|Up|5|7
Bullish Engulfing With Four Black Predecessors|PBTS.US|||3/11/2024|Close|0.6779|3/28/2024|High|1.0000|3/12/2024|Low|0.5511|Down|1|1
Bullish Engulfing With Four Black Predecessors|PB.US|||7/12/2007|Close|32.6100|9/19/2007|High|36.0000|7/26/2007|Low|28.7740|Down|10|14
Bullish Engulfing With Four Black Predecessors|PB.US|||8/18/2010|Close|31.4400|12/3/2010|High|34.7700|8/31/2010|Low|28.2700|Down|9|13
Bullish Engulfing With Four Black Predecessors|PBW.US|||10/2/2018|Close|25.0670|2/22/2019|High|28.2000|10/23/2018|Low|22.2100|Down|15|21
Bullish Engulfing With Four Black Predecessors|PBYI.US|||4/22/2019|Close|33.8500||||5/7/2019|Low|29.9200|Down|11|15
Bullish Engulfing With Four Black Predecessors|PBYI.US|||5/2/2019|Close|32.7900||||5/9/2019|Low|28.8988|Down|5|7
Bullish Engulfing With Four Black Predecessors|PBYI.US|||7/29/2019|Close|9.3300|8/9/2019|High|12.1500|10/8/2019|Low|7.8000|Up|9|11
Bullish Engulfing With Four Black Predecessors|PBYI.US|||4/12/2021|Close|9.6200|4/15/2021|High|10.6800|7/6/2021|Low|8.4150|Up|3|3
Bullish Engulfing With Four Black Predecessors|PCAR.US|||4/4/2001|Close|5.8108|4/18/2001|High|6.6120||||Up|10|14
Bullish Engulfing With Four Black Predecessors|PCB.US|||1/16/2020|Close|15.6300|7/23/2021|High|17.9999|2/27/2020|Low|13.6100|Down|30|42
Bullish Engulfing With Four Black Predecessors|PCEF.US|||5/15/2023|Close|17.7300|||||||||
Bullish Engulfing With Four Black Predecessors|PCG.US|||5/26/2011|Close|42.8900|4/10/2013|High|47.2100|8/9/2011|Low|37.5700|Down|53|75
Bullish Engulfing With Four Black Predecessors|PCG.US|||12/31/2012|Close|40.1800|3/28/2013|High|44.5700|11/12/2018|Low|24.9500|Up|63|87
Bullish Engulfing With Four Black Predecessors|PCH.US|||6/27/2000|Close|28.5289|7/13/2000|High|31.5374|9/19/2000|Low|25.3648|Up|12|16
Bullish Engulfing With Four Black Predecessors|PCH.US|||8/25/2010|Close|33.5200|1/26/2011|High|37.2770|8/8/2011|Low|29.1000|Up|110|154
Bullish Engulfing With Four Black Predecessors|PCSA.US|||8/5/2021|Close|124.0000|9/3/2021|High|137.0000|8/13/2021|Low|106.2000|Down|6|8
Bullish Engulfing With Four Black Predecessors|PDBC.US|||12/26/2018|Close|15.2800|2/22/2019|High|16.8500|3/9/2020|Low|12.7400|Up|42|58
Bullish Engulfing With Four Black Predecessors|PDCO.US|||7/8/1999|Close|8.7344|7/16/1999|High|9.7188||||Up|6|8
Bullish Engulfing With Four Black Predecessors|PDCO.US|||3/1/2023|Close|27.0200|6/21/2023|High|32.8180||||Up|80|112
Bullish Engulfing With Four Black Predecessors|PDS.US|||7/13/2001|Close|145.7064|3/4/2002|High|161.4400|8/29/2001|Low|130.7733|Down|33|47
Bullish Engulfing With Four Black Predecessors|PDS.US|||10/4/2011|Close|172.0000|10/6/2011|High|197.0000|5/15/2012|Low|149.4000|Up|2|2
Bullish Engulfing With Four Black Predecessors|PDS.US|||11/1/2012|Close|151.6000|12/11/2012|High|167.2000|11/15/2012|Low|133.6000|Down|10|14
Bullish Engulfing With Four Black Predecessors|PDS.US|||1/28/2014|Close|177.8000|2/13/2014|High|204.0000|10/15/2014|Low|158.8000|Up|12|16
Bullish Engulfing With Four Black Predecessors|PD.US|||7/19/2021|Close|39.0000|8/4/2021|High|42.9800|11/23/2021|Low|34.9400|Up|12|16
Bullish Engulfing With Four Black Predecessors|PD.US|||9/7/2022|Close|23.7700|9/12/2022|High|26.2100|10/11/2022|Low|20.6000|Up|3|5
Bullish Engulfing With Four Black Predecessors|PEBO.US|||7/26/2007|Close|23.7200|8/13/2007|High|26.1900|1/18/2008|Low|20.6000|Up|12|18
Bullish Engulfing With Four Black Predecessors|PEBO.US|||8/25/2010|Close|11.7400|9/21/2010|High|13.0500|6/15/2011|Low|10.4300|Up|19|27
Bullish Engulfing With Four Black Predecessors|PEBO.US|||9/25/2020|Close|18.6300|10/6/2020|High|21.3236||||Up|7|11
Bullish Engulfing With Four Black Predecessors|PEB.US|||7/10/2020|Close|11.4500|8/11/2020|High|13.0900|7/20/2020|Low|10.3018|Down|6|10
Bullish Engulfing With Four Black Predecessors|PEB.US|||8/20/2021|Close|20.4000|9/2/2021|High|22.4800|6/16/2022|Low|17.9900|Up|9|13
Bullish Engulfing With Four Black Predecessors|PEB.US|||9/7/2022|Close|17.6000||||9/22/2022|Low|15.4000|Down|11|15
Bullish Engulfing With Four Black Predecessors|PEGA.US|||5/24/2000|Close|3.1562|6/1/2000|High|3.5000|6/27/2000|Low|2.7500|Up|6|8
Bullish Engulfing With Four Black Predecessors|PEGA.US|||10/9/2000|Close|2.8125|1/19/2001|High|3.0938|10/10/2000|Low|2.5000|Down|1|1
Bullish Engulfing With Four Black Predecessors|PEGA.US|||10/8/2008|Close|5.4950|10/21/2008|High|6.1500||||Up|9|13
Bullish Engulfing With Four Black Predecessors|PEGA.US|||12/17/2014|Close|20.6850|2/24/2015|High|22.9900||||Up|49|69
Bullish Engulfing With Four Black Predecessors|PEGA.US|||2/24/2022|Close|81.2200||||3/11/2022|Low|72.8750|Down|11|15
Bullish Engulfing With Four Black Predecessors|PEGA.US|||6/17/2022|Close|46.5300|6/24/2022|High|53.1450|7/28/2022|Low|37.4200|Up|5|7
Bullish Engulfing With Four Black Predecessors|PEG.US|||2/22/2011|Close|32.2300|9/20/2011|High|35.4800|8/8/2011|Low|28.6900|Down|119|167
Bullish Engulfing With Four Black Predecessors|PEG.US|||12/3/2013|Close|32.8800|2/20/2014|High|37.0700||||Up|57|79
Bullish Engulfing With Four Black Predecessors|PEG.US|||5/31/2023|Close|59.7500|3/26/2024|High|66.1800|10/3/2023|Low|53.7100|Down|89|125
Bullish Engulfing With Four Black Predecessors|PEGY.US|||7/9/2010|Close|42.4000|10/1/2010|High|46.7200|7/29/2015|Low|38.0000|Up|60|84
Bullish Engulfing With Four Black Predecessors|PEGY.US|||10/7/2013|Close|42.4000|10/31/2013|High|46.7200|7/29/2015|Low|38.0000|Up|18|24
Bullish Engulfing With Four Black Predecessors|PEGY.US|||11/18/2013|Close|42.4800|1/13/2014|High|47.3600|7/29/2015|Low|38.0000|Up|40|56
Bullish Engulfing With Four Black Predecessors|PEGY.US|||11/8/2022|Close|3.0500|11/15/2022|High|3.6700|11/9/2022|Low|2.7400|Down|1|1
Bullish Engulfing With Four Black Predecessors|PERI.US|||6/4/2014|Close|30.0600|6/11/2014|High|33.7500|7/18/2014|Low|27.0000|Up|5|7
Bullish Engulfing With Four Black Predecessors|PETS.US|||10/30/2009|Close|15.6900|12/4/2009|High|17.5300|3/15/2011|Low|14.1200|Up|25|35
Bullish Engulfing With Four Black Predecessors|PETS.US|||10/4/2011|Close|9.1800|10/24/2011|High|10.2000|10/31/2023|Low|5.5000|Up|14|20
Bullish Engulfing With Four Black Predecessors|PEZ.US|||1/15/2009|Close|14.8099|4/9/2009|High|16.3400|2/23/2009|Low|13.1700|Down|27|39
Bullish Engulfing With Four Black Predecessors|PEZ.US|||1/24/2022|Close|80.3000|2/23/2024|High|88.5300|2/24/2022|Low|71.5300|Down|23|31
Bullish Engulfing With Four Black Predecessors|PFBC.US|||1/10/2008|Close|112.7500||||2/11/2008|Low|101.0000|Down|22|32
Bullish Engulfing With Four Black Predecessors|PFFA.US|||2/24/2022|Close|23.3700||||6/14/2022|Low|20.7600|Down|78|110
Bullish Engulfing With Four Black Predecessors|PFFR.US|||8/23/2023|Close|17.1100|1/18/2024|High|18.8600||||Up|106|148
Bullish Engulfing With Four Black Predecessors|PFGC.US|||10/27/2021|Close|45.7200|11/10/2021|High|50.3200|11/30/2021|Low|39.7200|Up|10|14
Bullish Engulfing With Four Black Predecessors|PFG.US|||7/16/2008|Close|37.6600|7/23/2008|High|42.8200|10/2/2008|Low|29.3800|Up|5|7
Bullish Engulfing With Four Black Predecessors|PFG.US|||9/28/2022|Close|72.9100|10/18/2022|High|80.2650|5/31/2023|Low|65.1650|Up|14|20
Bullish Engulfing With Four Black Predecessors|PFIS.US|||3/15/2024|Close|41.6400|||||||||
Bullish Engulfing With Four Black Predecessors|PFI.US|||10/22/2007|Close|25.5100|11/18/2013|High|28.1640|1/17/2008|Low|22.9500|Down|63|87
Bullish Engulfing With Four Black Predecessors|PFM.US|||12/26/2018|Close|24.2900|2/12/2019|High|26.7442|3/23/2020|Low|20.8600|Up|34|48
Bullish Engulfing With Four Black Predecessors|PFSI.US|||7/7/2021|Close|60.7100|8/6/2021|High|69.7800|3/14/2022|Low|53.9100|Up|22|30
Bullish Engulfing With Four Black Predecessors|PFS.US|||1/16/2015|Close|17.2600|3/23/2015|High|19.0500|3/12/2020|Low|13.2350|Up|46|66
Bullish Engulfing With Four Black Predecessors|PFS.US|||3/5/2024|Close|15.1500|||||||||
Bullish Engulfing With Four Black Predecessors|PFXF.US|||12/26/2018|Close|17.5100|2/25/2019|High|19.2800|3/16/2020|Low|15.7500|Up|43|61
Bullish Engulfing With Four Black Predecessors|PGF.US|||11/15/2016|Close|18.1100||||3/12/2020|Low|16.2500|Down|867|1213
Bullish Engulfing With Four Black Predecessors|PGJ.US|||5/21/2010|Close|22.2000|6/21/2010|High|24.5700|9/22/2011|Low|19.8600|Up|21|31
Bullish Engulfing With Four Black Predecessors|PGNY.US|||1/24/2022|Close|38.1600|2/11/2022|High|42.0050|2/24/2022|Low|32.8600|Up|14|18
Bullish Engulfing With Four Black Predecessors|PGNY.US|||2/24/2022|Close|36.6700|3/1/2022|High|43.6300|5/9/2022|Low|32.8200|Up|3|5
Bullish Engulfing With Four Black Predecessors|PGNY.US|||10/5/2023|Close|33.3300|12/6/2023|High|36.8400|10/26/2023|Low|29.9700|Down|15|21
Bullish Engulfing With Four Black Predecessors|PG.US|||2/17/2021|Close|128.4600|7/19/2021|High|141.8700||||Up|108|152
Bullish Engulfing With Four Black Predecessors|PG.US|||4/29/2021|Close|132.5100|8/20/2021|High|145.9800||||Up|81|113
Bullish Engulfing With Four Black Predecessors|PGY.US|||4/20/2023|Close|11.2392|5/22/2023|High|13.8000|4/24/2023|Low|9.6492|Down|2|4
Bullish Engulfing With Four Black Predecessors|PGZ.US|||11/16/2017|Close|17.0800|8/24/2018|High|18.8500|12/24/2018|Low|15.3100|Up|201|281
Bullish Engulfing With Four Black Predecessors|PHB.US|||3/18/2015|Close|18.9000||||1/15/2016|Low|16.8801|Down|217|303
Bullish Engulfing With Four Black Predecessors|PHG.US|||9/10/2001|Close|22.0950|11/8/2001|High|24.9565|9/17/2001|Low|17.1787|Down|5|7
Bullish Engulfing With Four Black Predecessors|PHIO.US|||6/30/2023|Close|2.8700|10/11/2023|High|3.2300|7/31/2023|Low|2.5800|Down|21|31
Bullish Engulfing With Four Black Predecessors|PHM.US|||3/9/2000|Close|4.0469|3/16/2000|High|4.8281|8/23/2011|Low|3.4000|Up|5|7
