Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Counterattack|BLW.US|Asset Management|Financial Services|3/10/2021|Close|16.2900||||1/24/2022|Low|14.6185|Down|228|320
Bearish Counterattack|BLX.US|Banks - Regional|Financial Services|3/26/1993|Close|30.5000|5/21/1993|High|34.3750|1/10/1995|Low|26.5000|Up|40|56
Bearish Counterattack|BLX.US|Banks - Regional|Financial Services|10/24/2022|Close|14.7300|11/7/2022|High|16.3300||||Up|10|14
Bearish Counterattack|BMI.US|Scientific & Technical Instruments|Technology|3/23/1994|Close|1.4844|8/30/1994|High|1.6562|4/4/1994|Low|1.3203|Down|8|12
Bearish Counterattack|BMI.US|Scientific & Technical Instruments|Technology|9/26/1994|Close|1.6875|4/17/1996|High|1.8594|11/22/1994|Low|1.5156|Down|41|57
Bearish Counterattack|BMI.US|Scientific & Technical Instruments|Technology|4/27/2005|Close|8.4000|5/9/2005|High|9.4950||||Up|8|12
Bearish Counterattack|BMI.US|Scientific & Technical Instruments|Technology|5/4/2005|Close|8.6750|5/19/2005|High|9.8625||||Up|11|15
Bearish Counterattack|BMVP.US|||6/17/2010|Close|12.6933|11/4/2010|High|14.2433|7/1/2010|Low|11.3867|Down|10|14
Bearish Counterattack|BMY.US|Drug Manufacturers - General|Healthcare|4/2/1982|Close|3.3833|8/31/1982|High|3.7476||||Up|107|151
Bearish Counterattack|BMY.US|Drug Manufacturers - General|Healthcare|3/28/1985|Close|6.8409|7/10/1985|High|7.6737||||Up|74|104
Bearish Counterattack|BMY.US|Drug Manufacturers - General|Healthcare|5/28/1986|Close|9.6219|1/15/1987|High|10.6331|9/11/1986|Low|8.4173|Down|76|106
Bearish Counterattack|BMY.US|Drug Manufacturers - General|Healthcare|2/23/1988|Close|10.6480|5/2/1989|High|11.7485|4/4/1988|Low|9.4880|Down|29|41
Bearish Counterattack|BMY.US|Drug Manufacturers - General|Healthcare|9/9/1988|Close|10.4695|4/14/1989|High|11.5700||||Up|155|217
Bearish Counterattack|BMY.US|Drug Manufacturers - General|Healthcare|10/5/1989|Close|12.7895|5/10/1990|High|14.1874||||Up|155|217
Bearish Counterattack|BMY.US|Drug Manufacturers - General|Healthcare|5/30/1990|Close|14.7228|1/24/1991|High|16.3587|8/23/1990|Low|13.1762|Down|61|85
Bearish Counterattack|BMY.US|Drug Manufacturers - General|Healthcare|12/3/1990|Close|15.6448|2/7/1991|High|17.2212|1/27/1993|Low|14.0685|Up|48|66
Bearish Counterattack|BMY.US|Drug Manufacturers - General|Healthcare|12/11/1990|Close|15.9125|2/11/1991|High|18.0243|10/5/1992|Low|14.2767|Up|44|62
Bearish Counterattack|BMY.US|Drug Manufacturers - General|Healthcare|2/25/1991|Close|18.2027|5/23/1991|High|20.1955|6/2/1992|Low|15.7043|Up|63|87
Bearish Counterattack|BMY.US|Drug Manufacturers - General|Healthcare|11/1/1991|Close|20.6119|9/16/1996|High|23.0508|11/25/1991|Low|18.4704|Down|16|24
Bearish Counterattack|BND.US|||4/16/2012|Close|83.7100||||5/5/2022|Low|75.2600|Down|2623|3671
Bearish Counterattack|BND.US|||8/7/2019|Close|84.0500||||5/2/2022|Low|75.5800|Down|713|999
Bearish Counterattack|BNDX.US|||12/17/2014|Close|53.0400|8/6/2019|High|58.3700|9/26/2022|Low|47.5200|Up|1209|1693
Bearish Counterattack|BNDX.US|||2/4/2016|Close|53.6800|8/15/2019|High|59.1850|6/14/2022|Low|48.2700|Up|920|1288
Bearish Counterattack|BNDX.US|||4/17/2017|Close|54.4800||||6/13/2022|Low|48.4201|Down|1345|1883
Bearish Counterattack|BNDX.US|||3/28/2018|Close|54.6700||||6/10/2022|Low|49.1400|Down|1097|1535
Bearish Counterattack|BNDX.US|||7/6/2018|Close|54.8000||||6/10/2022|Low|49.1400|Down|1025|1435
Bearish Counterattack|BNO.US|||10/4/2016|Close|14.7500|10/30/2017|High|16.3000|11/3/2016|Low|13.1700|Down|22|30
Bearish Counterattack|BOH.US|Banks - Regional|Financial Services|10/2/2000|Close|17.1250|1/11/2001|High|19.0625|10/11/2000|Low|15.1875|Down|7|9
Bearish Counterattack|BOIL.US|||11/6/2018|Close|7894.0000|11/9/2018|High|9039.6400|12/17/2018|Low|6922.0200|Up|3|3
Bearish Counterattack|BOKF.US|Banks - Regional|Financial Services|12/29/2000|Close|18.8803|3/20/2001|High|20.8239||||Up|57|81
Bearish Counterattack|BOND.US|||1/31/2014|Close|106.2800||||6/10/2022|Low|95.4281|Down|2180|3052
Bearish Counterattack|BOOM.US|Oil & Gas Equipment & Services|Energy|1/2/2001|Close|0.5000|1/3/2001|High|0.6250||||Up|1|1
Bearish Counterattack|BOOM.US|Oil & Gas Equipment & Services|Energy|9/17/2002|Close|1.2600|9/19/2002|High|1.3900|9/19/2002|Low|1.1050|Up|2|2
Bearish Counterattack|BOOM.US|Oil & Gas Equipment & Services|Energy|7/31/2008|Close|32.9300|4/27/2018|High|40.5000|8/1/2008|Low|27.7800|Down|1|1
Bearish Counterattack|BOOM.US|Oil & Gas Equipment & Services|Energy|4/16/2018|Close|29.0500|4/26/2018|High|32.8000|3/9/2020|Low|22.0200|Up|8|10
Bearish Counterattack|BPOPM.US|Banking Services|Financials|5/20/2016|Close|20.7000|7/11/2016|High|23.0000|10/11/2017|Low|17.6600|Up|36|52
Bearish Counterattack|BPOP.US|Banks - Regional|Financial Services|10/25/1999|Close|147.5000|6/29/2001|High|164.7500|12/10/1999|Low|132.5000|Down|34|46
Bearish Counterattack|BPTH.US|Biotechnology|Healthcare|6/1/2010|Close|1840.0000|1/18/2011|High|2080.0000|6/18/2010|Low|1600.0000|Down|13|17
Bearish Counterattack|BPTH.US|Biotechnology|Healthcare|3/29/2018|Close|800.0000|4/3/2018|High|1236.0000|4/2/2018|Low|680.0400|Down|2|4
Bearish Counterattack|BPT.US|Oil & Gas Midstream|Energy|5/27/1992|Close|30.2500|7/1/2004|High|33.8600|7/20/1993|Low|27.0000|Down|299|419
Bearish Counterattack|BPT.US|Oil & Gas Midstream|Energy|8/14/1992|Close|30.3750|7/1/2004|High|33.8600|7/20/1993|Low|27.0000|Down|242|340
Bearish Counterattack|BPT.US|Oil & Gas Midstream|Energy|9/1/1992|Close|31.3750|7/6/2004|High|35.0000|6/15/1993|Low|27.7500|Down|205|287
Bearish Counterattack|BPT.US|Oil & Gas Midstream|Energy|11/3/1992|Close|31.7500|7/6/2004|High|35.0000|6/15/1993|Low|27.7500|Down|160|224
Bearish Counterattack|BPT.US|Oil & Gas Midstream|Energy|8/28/1997|Close|17.4375|7/1/2003|High|19.2000|12/16/1997|Low|15.3125|Down|78|110
Bearish Counterattack|BPT.US|Oil & Gas Midstream|Energy|6/16/1999|Close|7.4375|7/15/1999|High|8.4375|6/22/1999|Low|6.5625|Down|4|6
Bearish Counterattack|BP.US|Oil & Gas Integrated|Energy|5/12/1982|Close|9.5000|10/14/1982|High|10.5625|6/16/1982|Low|8.5000|Down|25|35
Bearish Counterattack|BP.US|Oil & Gas Integrated|Energy|8/26/1982|Close|8.1250|9/22/1982|High|9.0625||||Up|19|27
Bearish Counterattack|BP.US|Oil & Gas Integrated|Energy|8/22/1983|Close|14.3438|3/17/1987|High|16.1875|9/30/1983|Low|12.7500|Down|29|39
Bearish Counterattack|BP.US|Oil & Gas Integrated|Energy|8/10/1984|Close|11.6250|10/21/1985|High|12.8125|11/30/1984|Low|10.4375|Down|80|112
Bearish Counterattack|BP.US|Oil & Gas Integrated|Energy|3/20/1985|Close|11.6563|10/22/1985|High|13.1875|7/11/1986|Low|10.4688|Up|154|216
Bearish Counterattack|BP.US|Oil & Gas Integrated|Energy|10/2/1985|Close|11.9688|10/22/1985|High|13.1875|3/7/1986|Low|10.7500|Up|14|20
Bearish Counterattack|BP.US|Oil & Gas Integrated|Energy|6/19/1987|Close|18.6875|8/6/1990|High|20.6875|10/19/1987|Low|15.0625|Down|86|122
Bearish Counterattack|BP.US|Oil & Gas Integrated|Energy|12/13/1989|Close|16.2500|7/12/1990|High|17.9375|2/13/1992|Low|14.4688|Up|151|211
Bearish Counterattack|BP.US|Oil & Gas Integrated|Energy|1/30/1990|Close|16.7500|7/24/1990|High|18.8125|4/27/1990|Low|14.9688|Down|63|87
Bearish Counterattack|BP.US|Oil & Gas Integrated|Energy|2/4/1993|Close|11.7500|3/16/1993|High|13.0625||||Up|28|40
Bearish Counterattack|BP.US|Oil & Gas Integrated|Energy|4/13/1993|Close|14.4063|11/2/1993|High|15.9375|7/16/1993|Low|12.9063|Down|68|94
Bearish Counterattack|BP.US|Oil & Gas Integrated|Energy|10/9/2001|Close|50.2000|7/9/2004|High|55.4000|11/15/2001|Low|42.2000|Down|27|37
Bearish Counterattack|BRBR.US|Packaged Foods|Consumer Defensive|4/13/2022|Close|25.8200|2/1/2023|High|29.0800|4/22/2022|Low|22.9700|Down|7|9
Bearish Counterattack|BRK-B.US|Insurance - Diversified|Financial Services|11/18/1997|Close|30.4000|1/21/1998|High|33.5000|3/10/2000|Low|27.0200|Up|46|64
Bearish Counterattack|BRKR.US|Medical Devices|Healthcare|6/19/2012|Close|15.4900|1/15/2013|High|17.1900|6/21/2012|Low|13.4800|Down|2|2
Bearish Counterattack|BRX.US|REIT - Retail|Real Estate|4/20/2017|Close|21.8400|6/8/2021|High|24.2700|5/1/2017|Low|19.6200|Down|7|11
Bearish Counterattack|BSAC.US|Banks - Regional|Financial Services|4/5/2018|Close|34.1300||||6/15/2018|Low|30.5800|Down|51|71
Bearish Counterattack|BSCP.US|||6/4/2019|Close|20.8500||||3/19/2020|Low|18.6000|Down|207|289
Bearish Counterattack|BSCQ.US|||8/16/2019|Close|20.5800||||3/18/2020|Low|18.2500|Down|153|215
Bearish Counterattack|BSCR.US|||12/19/2018|Close|18.8800|8/5/2019|High|20.7700||||Up|163|229
Bearish Counterattack|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/6/1992|Close|25.7333|4/15/1992|High|28.8000|10/26/1995|Low|22.5000|Up|7|9
Bearish Counterattack|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/7/1992|Close|28.8000|6/1/1992|High|32.2000|6/16/1992|Low|25.6000|Up|17|25
Bearish Counterattack|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/14/1992|Close|30.0000|12/24/1992|High|33.2000|6/15/1992|Low|26.2000|Down|22|32
Bearish Counterattack|BSJO.US|||6/10/2019|Close|25.1400||||3/16/2020|Low|21.2100|Down|200|280
Bearish Counterattack|BSMO.US|||6/1/2022|Close|24.9300|||||||||
Bearish Counterattack|BSRR.US|Banks - Regional|Financial Services|2/10/2003|Close|12.6500|3/3/2003|High|14.0000|2/11/2009|Low|11.1600|Up|15|21
Bearish Counterattack|BSV.US|||6/27/2007|Close|74.9200|3/3/2020|High|82.4200||||Up|3309|4633
Bearish Counterattack|BSV.US|||6/24/2010|Close|80.7800|||||||||
Bearish Counterattack|BSV.US|||6/20/2011|Close|81.2600|||||||||
Bearish Counterattack|BSV.US|||10/14/2014|Close|80.5200|||||||||
Bearish Counterattack|BSV.US|||2/9/2016|Close|80.4000|||||||||
Bearish Counterattack|BSX.US|Medical Devices|Healthcare|7/7/1992|Close|4.5938|7/29/1992|High|5.0938|10/5/1992|Low|4.0000|Up|16|22
Bearish Counterattack|BSX.US|Medical Devices|Healthcare|3/18/2003|Close|22.9850|5/22/2003|High|25.6250|3/28/2003|Low|20.2750|Down|8|10
Bearish Counterattack|BSX.US|Medical Devices|Healthcare|1/28/2009|Close|8.5000|1/29/2009|High|9.6300|2/26/2009|Low|7.4300|Up|1|1
Bearish Counterattack|BTAL.US|||7/27/2015|Close|20.0800|1/11/2016|High|22.0899|8/24/2015|Low|17.7600|Down|20|28
Bearish Counterattack|BTCS.US|Capital Markets|Financial Services|2/10/2014|Close|82260.0000||||2/11/2014|Low|60120.0000|Down|1|1
Bearish Counterattack|BTI.US|Tobacco|Consumer Defensive|2/28/1984|Close|1.4375|3/16/1984|High|1.5938||||Up|13|17
Bearish Counterattack|BTI.US|Tobacco|Consumer Defensive|3/15/1984|Close|1.5000|4/5/1984|High|1.6875|5/31/1984|Low|1.3438|Up|15|21
Bearish Counterattack|BTI.US|Tobacco|Consumer Defensive|8/3/1984|Close|1.6250|8/15/1984|High|1.8125||||Up|8|12
Bearish Counterattack|BTI.US|Tobacco|Consumer Defensive|3/22/1993|Close|7.3125|12/8/1993|High|8.1875|4/6/1993|Low|6.5625|Down|11|15
Bearish Counterattack|BTI.US|Tobacco|Consumer Defensive|7/14/1994|Close|6.6563|10/17/1994|High|7.3750|11/17/1999|Low|5.6563|Up|67|95
Bearish Counterattack|BTI.US|Tobacco|Consumer Defensive|10/21/2004|Close|14.9150|11/26/2004|High|16.7100||||Up|26|36
Bearish Counterattack|BTT.US|Asset Management|Financial Services|1/4/2019|Close|21.0700|6/27/2019|High|23.1800|3/18/2020|Low|18.6200|Up|124|174
Bearish Counterattack|BUD.US|Beverages - Brewers|Consumer Defensive|4/7/2015|Close|126.6600||||8/20/2015|Low|112.1100|Down|97|135
Bearish Counterattack|B.US|Specialty Industrial Machinery|Industrials|4/1/1999|Close|9.3750|4/13/1999|High|10.3750|11/23/1999|Low|8.3750|Up|8|12
Bearish Counterattack|BUSE.US|Banks - Regional|Financial Services|6/26/2002|Close|43.8000|3/25/2003|High|48.7400|6/30/2008|Low|39.2100|Up|194|272
Bearish Counterattack|BUSE.US|Banks - Regional|Financial Services|6/21/2011|Close|15.7500|11/21/2013|High|17.5500|8/8/2011|Low|13.8000|Down|34|48
Bearish Counterattack|BWA.US|Auto Parts|Consumer Cyclical|3/10/1994|Close|3.5741|4/17/1996|High|4.0277|3/31/1994|Low|3.1892|Down|15|21
Bearish Counterattack|BWA.US|Auto Parts|Consumer Cyclical|4/4/1997|Close|4.7150|5/12/1997|High|5.2510|9/29/1998|Low|4.2270|Up|26|38
Bearish Counterattack|BWA.US|Auto Parts|Consumer Cyclical|4/26/2000|Close|4.5913|2/27/2001|High|5.0586|6/12/2000|Low|4.0414|Down|33|47
Bearish Counterattack|BWEN.US|Specialty Industrial Machinery|Industrials|1/10/2023|Close|2.2600|1/11/2023|High|5.0000|11/13/2023|Low|2.0100|Up|1|1
Bearish Counterattack|BWFG.US|Banks - Regional|Financial Services|11/3/2020|Close|16.9000|11/23/2020|High|18.7000||||Up|14|20
Bearish Counterattack|BXMT.US|REIT - Mortgage|Real Estate|4/12/2001|Close|147.0000|5/15/2001|High|167.1000|12/3/2002|Low|127.5000|Up|23|33
Bearish Counterattack|BXMT.US|REIT - Mortgage|Real Estate|6/26/2001|Close|193.5000|10/30/2003|High|213.5000|7/19/2001|Low|172.5000|Down|17|23
Bearish Counterattack|BYD.US|Resorts & Casinos|Consumer Cyclical|4/12/1996|Close|12.1250|4/25/1996|High|13.3750|9/10/1996|Low|10.6250|Up|9|13
Bearish Counterattack|BYD.US|Resorts & Casinos|Consumer Cyclical|4/19/2002|Close|16.4900|9/18/2002|High|18.3400|5/8/2002|Low|14.5000|Down|13|19
Bearish Counterattack|BY.US|Banks - Regional|Financial Services|10/18/2022|Close|21.8100|12/13/2022|High|24.6150|3/15/2023|Low|19.4000|Up|40|56
Bearish Counterattack|BZH.US|Residential Construction|Consumer Cyclical|5/19/2000|Close|36.2500|8/7/2000|High|40.5208|5/24/2000|Low|32.3958|Down|3|5
Bearish Counterattack|BZQ.US|||11/15/2012|Close|776.3000|6/12/2013|High|854.5000|12/11/2012|Low|692.3000|Down|18|26
Bearish Counterattack|CACG.US|||1/16/2019|Close|28.5600|4/12/2019|High|31.6100|3/12/2020|Low|24.1400|Up|62|86
Bearish Counterattack|CACI.US|Information Technology Services|Technology|9/10/1992|Close|2.4688|10/18/1993|High|2.7500|10/22/1992|Low|2.1250|Down|30|42
Bearish Counterattack|CACI.US|Information Technology Services|Technology|4/8/1994|Close|4.6250|4/25/1994|High|5.1875|6/24/1994|Low|4.0312|Up|11|17
Bearish Counterattack|CAC.US|Banks - Regional|Financial Services|7/18/2001|Close|11.5333|8/9/2001|High|12.7667|9/20/2001|Low|10.3333|Up|16|22
Bearish Counterattack|CAC.US|Banks - Regional|Financial Services|4/8/2002|Close|16.3333|6/21/2002|High|18.2000|10/10/2002|Low|14.5533|Up|54|74
Bearish Counterattack|CADE.US|Banks - Regional|Financial Services|8/29/1997|Close|15.8750|9/15/1997|High|17.4688|1/13/2000|Low|14.1250|Up|11|17
Bearish Counterattack|CAG.US|Packaged Foods|Consumer Defensive|12/3/1992|Close|12.6935|7/7/1995|High|14.0067|2/5/1993|Low|10.8454|Down|46|64
Bearish Counterattack|CAG.US|Packaged Foods|Consumer Defensive|5/25/2000|Close|17.7515|11/17/2000|High|20.3778|6/20/2000|Low|15.5630|Down|18|26
Bearish Counterattack|CAG.US|Packaged Foods|Consumer Defensive|10/19/2022|Close|34.9300|12/7/2022|High|38.4500|8/8/2023|Low|31.1300|Up|35|49
Bearish Counterattack|CAH.US|Medical Distribution|Healthcare|8/3/2000|Close|36.0818|8/31/2000|High|40.6892|7/27/2004|Low|30.8400|Up|20|28
Bearish Counterattack|CALB.US|Banks - Regional|Financial Services|11/4/2022|Close|23.1000|1/27/2023|High|25.7000|3/15/2023|Low|20.6100|Up|60|84
Bearish Counterattack|CALM.US|Farm Products|Consumer Defensive|8/1/2002|Close|1.0200|5/2/2003|High|1.1250|8/8/2002|Low|0.8600|Down|5|7
Bearish Counterattack|CAL.US|Apparel Retail|Consumer Cyclical|1/15/1992|Close|12.5556|2/25/1993|High|13.9444|2/14/1992|Low|11.2222|Down|22|30
Bearish Counterattack|CAL.US|Apparel Retail|Consumer Cyclical|8/31/1992|Close|11.1111|11/24/1992|High|12.3889|5/26/1995|Low|9.9444|Up|61|85
Bearish Counterattack|CAMP.US|Communication Equipment|Technology|1/29/1992|Close|73.3125|2/5/1992|High|89.1250|2/19/1992|Low|61.8125|Up|5|7
Bearish Counterattack|CAMP.US|Communication Equipment|Technology|6/12/2012|Close|162.6100|6/18/2012|High|182.8500|3/11/2020|Low|138.2300|Up|4|6
Bearish Counterattack|CAPR.US|Biotechnology|Healthcare|6/19/2008|Close|2625.0000||||7/10/2008|Low|2310.0000|Down|15|21
Bearish Counterattack|CARM.US|Biotechnology|Healthcare|4/9/2018|Close|30.0000|4/19/2018|High|35.8000|12/17/2018|Low|25.4000|Up|8|10
Bearish Counterattack|CAR.US|Rental & Leasing Services|Industrials|11/6/2000|Close|20.1000|1/18/2001|High|22.4000|11/13/2000|Low|17.2000|Down|5|7
Bearish Counterattack|CAR.US|Rental & Leasing Services|Industrials|12/5/2012|Close|19.1400|1/2/2013|High|21.1000|3/12/2020|Low|14.1700|Up|20|28
Bearish Counterattack|CARV.US|Banks - Regional|Financial Services|11/21/2000|Close|114.3750|11/28/2000|High|127.5000|9/3/2008|Low|96.1515|Up|5|7
Bearish Counterattack|CARV.US|Banks - Regional|Financial Services|7/19/2006|Close|263.1000||||12/15/2006|Low|234.0000|Down|107|149
Bearish Counterattack|CARY.US|||2/2/1998|Close|17.5000|3/17/1998|High|19.2500|8/31/1998|Low|15.5000|Up|31|43
Bearish Counterattack|CASH.US|Banks - Regional|Financial Services|5/25/2016|Close|16.6567|7/25/2016|High|18.3397|4/3/2020|Low|14.6200|Up|43|61
Bearish Counterattack|CASH.US|Banks - Regional|Financial Services|10/8/2021|Close|56.9300|10/25/2021|High|62.8100|10/28/2021|Low|51.0600|Up|11|17
Bearish Counterattack|CASS.US|Specialty Business Services|Industrials|1/22/1998|Close|7.0087|2/2/1998|High|7.7205|8/24/1998|Low|6.1600|Up|7|11
Bearish Counterattack|CASS.US|Specialty Business Services|Industrials|3/30/2004|Close|8.6009|4/23/2004|High|9.4863||||Up|18|24
Bearish Counterattack|CASY.US|Specialty Retail|Consumer Cyclical|11/20/1992|Close|4.6250|8/3/1993|High|5.1250|12/30/1992|Low|4.0938|Down|28|40
Bearish Counterattack|CASY.US|Specialty Retail|Consumer Cyclical|6/22/1993|Close|4.5938|8/2/1993|High|5.0625||||Up|29|41
Bearish Counterattack|CBFV.US|Banks - Regional|Financial Services|6/17/2015|Close|20.4000|8/20/2015|High|25.0000|3/19/2020|Low|18.0000|Up|46|64
Bearish Counterattack|CBRL.US|Restaurants|Consumer Cyclical|7/31/1992|Close|22.3333|9/15/1992|High|25.0000|10/6/1994|Low|20.0000|Up|32|46
Bearish Counterattack|CBRL.US|Restaurants|Consumer Cyclical|6/23/1998|Close|33.4375|6/4/2003|High|36.9500|7/7/1998|Low|27.7500|Down|10|14
Bearish Counterattack|CBRL.US|Restaurants|Consumer Cyclical|4/26/2000|Close|13.5000|6/1/2000|High|15.1875|5/22/2000|Low|12.0625|Down|18|26
Bearish Counterattack|CBRL.US|Restaurants|Consumer Cyclical|11/20/2000|Close|20.9375|12/8/2000|High|24.2500|12/14/2000|Low|18.0000|Up|14|18
Bearish Counterattack|CBSH.US|Banks - Regional|Financial Services|5/5/1992|Close|5.2023|11/10/1992|High|5.8913||||Up|135|189
Bearish Counterattack|CBSH.US|Banks - Regional|Financial Services|1/15/1993|Close|6.3392|7/20/1995|High|6.9765|6/8/1993|Low|5.6846|Down|102|144
Bearish Counterattack|CBSH.US|Banks - Regional|Financial Services|5/30/2000|Close|13.2382|11/30/2000|High|14.9390|6/26/2000|Low|11.8720|Down|19|27
Bearish Counterattack|CB.US|Insurance - Property & Casualty|Financial Services|7/3/2006|Close|50.5900|9/11/2006|High|56.4000|7/15/2008|Low|45.3000|Up|50|70
Bearish Counterattack|CBU.US|Banks - Regional|Financial Services|10/6/2015|Close|37.5400|10/28/2015|High|41.6100||||Up|16|22
Bearish Counterattack|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|12/9/1991|Close|4.5833|12/31/1991|High|5.1250|8/7/1992|Low|4.0417|Up|16|22
Bearish Counterattack|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|8/5/1996|Close|12.0000|8/16/1996|High|13.3750|10/10/2008|Low|9.6500|Up|9|11
Bearish Counterattack|CCJ.US|Uranium|Energy|3/12/2003|Close|4.1267|3/31/2003|High|4.6000|4/14/2003|Low|3.3883|Up|13|19
Bearish Counterattack|CCK.US|Packaging & Containers|Consumer Cyclical|12/16/1992|Close|38.5000|2/6/1995|High|42.8750|7/14/1993|Low|34.6250|Down|150|210
Bearish Counterattack|CCK.US|Packaging & Containers|Consumer Cyclical|4/19/1999|Close|33.9375|5/10/1999|High|37.5000|6/23/1999|Low|27.8125|Up|15|21
Bearish Counterattack|CCK.US|Packaging & Containers|Consumer Cyclical|2/7/2005|Close|14.4600|2/16/2005|High|16.2000||||Up|7|9
Bearish Counterattack|CCL.US|Travel Services|Consumer Cyclical|2/11/1992|Close|7.8125|1/8/1993|High|8.6250|4/21/1992|Low|6.9688|Down|50|70
Bearish Counterattack|CCL.US|Travel Services|Consumer Cyclical|3/19/1993|Close|9.7188|8/17/1993|High|10.9375|3/24/1993|Low|8.1250|Down|3|5
Bearish Counterattack|CCL.US|Travel Services|Consumer Cyclical|1/29/1998|Close|28.1875|3/6/1998|High|31.2500|9/4/1998|Low|25.1875|Up|26|36
Bearish Counterattack|CCNE.US|Banks - Regional|Financial Services|4/2/1997|Close|7.2000|11/26/1997|High|7.9500|11/27/2000|Low|6.4000|Up|170|238
Bearish Counterattack|CCZ.US|||10/2/2001|Close|57.0000|12/26/2017|High|64.0000|10/19/2001|Low|50.6900|Down|13|17
Bearish Counterattack|CDC.US|||6/7/2019|Close|44.8900|1/17/2020|High|49.4100|3/16/2020|Low|38.3000|Up|160|224
Bearish Counterattack|CDE.US|Gold|Basic Materials|9/20/2001|Close|9.3000|2/1/2002|High|10.5000|9/24/2001|Low|8.2000|Down|2|4
Bearish Counterattack|CDNS.US|Software - Application|Technology|7/16/1992|Close|4.8300|1/25/1993|High|5.3900|7/17/1992|Low|4.1700|Down|1|1
Bearish Counterattack|CDNS.US|Software - Application|Technology|9/3/1992|Close|4.5800|12/8/1992|High|5.2200|9/17/1992|Low|3.5600|Down|10|14
Bearish Counterattack|CDNS.US|Software - Application|Technology|11/12/1992|Close|4.6400|12/8/1992|High|5.2200|11/18/1992|Low|4.1700|Down|4|6
Bearish Counterattack|CDNS.US|Software - Application|Technology|4/29/1994|Close|3.2200|6/10/1994|High|3.5800|5/12/1994|Low|2.8300|Down|9|13
