Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Counterattack|MAS.US|||1/27/1993|Close|14.5615|12/8/1993|High|16.0450|4/26/1993|Low|13.0229|Down|63|89
Bearish Counterattack|MAT.US|||2/13/1992|Close|11.6053|4/15/1992|High|12.8000|5/15/1992|Low|10.4107|Up|44|62
Bearish Counterattack|MAT.US|||10/21/1992|Close|12.8000|1/20/1993|High|14.2080|2/9/1993|Low|11.3920|Up|65|91
Bearish Counterattack|MAT.US|||1/5/2001|Close|15.5000|2/15/2001|High|17.4500|10/10/2008|Low|13.1100|Up|29|41
Bearish Counterattack|MATV.US|||10/20/2000|Close|7.3750|10/30/2000|High|8.2500|10/16/2008|Low|6.6250|Up|6|10
Bearish Counterattack|MATX.US|||2/1/1989|Close|17.5018|11/12/2004|High|20.0383|1/25/1990|Low|15.5837|Down|256|358
Bearish Counterattack|MBB.US|||5/8/2012|Close|108.4700||||4/21/2022|Low|97.5650|Down|2597|3635
Bearish Counterattack|MBI.US|||12/27/1991|Close|15.7500|2/7/1992|High|17.3334|1/8/2008|Low|13.0200|Up|30|42
Bearish Counterattack|MBI.US|||7/9/1992|Close|19.0417|11/23/1992|High|21.2917|12/2/1994|Low|17.0000|Up|97|137
Bearish Counterattack|MBI.US|||7/14/1992|Close|19.4584|11/24/1992|High|21.5000|11/8/1994|Low|17.3334|Up|95|133
Bearish Counterattack|MBI.US|||6/2/2000|Close|39.4583|8/8/2000|High|43.4583|6/14/2000|Low|35.0833|Down|8|12
Bearish Counterattack|MBWM.US|||7/9/2001|Close|13.3125|8/13/2001|High|14.7005|7/16/2001|Low|11.8797|Down|5|7
Bearish Counterattack|MCD.US|||10/7/1983|Close|2.4908|11/14/1983|High|2.7546||||Up|26|38
Bearish Counterattack|MCD.US|||1/15/1985|Close|3.0833|2/8/1985|High|3.4097||||Up|18|24
Bearish Counterattack|MCD.US|||3/6/1987|Close|6.5000|6/15/1987|High|7.2396|10/12/1987|Low|5.7969|Up|71|101
Bearish Counterattack|MCD.US|||5/5/1989|Close|6.9531|7/19/1989|High|7.7500|9/25/1990|Low|6.2500|Up|53|75
Bearish Counterattack|MCD.US|||7/13/1990|Close|9.2500|1/7/1992|High|10.2813|7/23/1990|Low|7.9063|Down|6|10
Bearish Counterattack|MCD.US|||11/30/1992|Close|12.2500|3/29/1993|High|13.5625||||Up|85|119
Bearish Counterattack|MCD.US|||4/23/1997|Close|25.7500|3/27/1998|High|29.3125|8/29/1997|Low|22.8750|Down|92|128
Bearish Counterattack|MCD.US|||4/16/2014|Close|100.8300|10/22/2015|High|111.0000|9/10/2014|Low|90.5300|Down|105|147
Bearish Counterattack|MCHP.US|||3/17/1994|Close|2.0082|6/2/1994|High|2.3540|3/25/1994|Low|1.7558|Down|6|8
Bearish Counterattack|MCHP.US|||4/7/1999|Close|5.3704|5/5/1999|High|6.2222||||Up|20|28
Bearish Counterattack|MCRI.US|||2/2/1998|Close|3.7500|3/26/1999|High|4.1562|2/3/1998|Low|3.3125|Down|1|1
Bearish Counterattack|MCY.US|||6/5/1992|Close|10.2500|8/10/1992|High|11.5625||||Up|46|66
Bearish Counterattack|MCY.US|||2/11/1993|Close|16.5000|7/26/1993|High|18.6250|11/18/1993|Low|14.6250|Up|117|165
Bearish Counterattack|MCY.US|||12/29/2000|Close|43.8750|4/9/2002|High|49.1300|1/4/2001|Low|38.2500|Down|4|6
Bearish Counterattack|MDC.US|||5/24/1989|Close|1.5201|1/17/1992|High|1.6892|7/12/1989|Low|1.2388|Down|35|49
Bearish Counterattack|MDC.US|||3/11/1993|Close|2.4212|6/22/1993|High|2.7026|4/13/1993|Low|2.1397|Down|23|33
Bearish Counterattack|MDC.US|||4/2/2001|Close|19.4974|4/18/2001|High|21.7519|5/16/2001|Low|17.4411|Up|12|16
Bearish Counterattack|MDT.US|||5/28/1985|Close|0.4902|7/16/1985|High|0.5410||||Up|35|49
Bearish Counterattack|MDT.US|||10/26/1988|Close|1.3516|5/15/1989|High|1.4922|11/11/1988|Low|1.2148|Down|12|16
Bearish Counterattack|MDT.US|||11/14/1990|Close|2.7891|2/6/1991|High|3.1563|1/7/1991|Low|2.4922|Down|38|54
Bearish Counterattack|MDT.US|||12/28/2000|Close|61.0000|9/19/2014|High|67.1100|1/4/2001|Low|53.9375|Down|5|7
Bearish Counterattack|MDT.US|||7/17/2008|Close|54.1000|1/6/2014|High|59.7700|10/6/2008|Low|45.9600|Down|57|81
Bearish Counterattack|MDWD.US|||9/27/2016|Close|57.8200||||10/6/2016|Low|49.7000|Down|7|9
Bearish Counterattack|MED.US|||4/9/2014|Close|31.4400|9/5/2014|High|36.0600|5/6/2014|Low|26.6300|Down|19|27
Bearish Counterattack|MEOH.US|||4/28/1994|Close|11.0000|5/13/1994|High|12.2500|2/24/1995|Low|9.7031|Up|11|15
Bearish Counterattack|MFA.US|||1/13/1992|Close|48.7028||||7/28/1993|Low|43.1596|Down|402|562
Bearish Counterattack|MFA.US|||5/10/1993|Close|51.0788||||7/12/1993|Low|45.9312|Down|45|63
Bearish Counterattack|MFC.US|||2/2/2022|Close|21.0100|2/15/2024|High|24.8100|5/9/2022|Low|18.7900|Down|68|96
Bearish Counterattack|MFIC.US|||2/26/2010|Close|34.9800|3/30/2010|High|38.6100|5/6/2010|Low|28.1700|Up|22|32
Bearish Counterattack|MGA.US|||2/11/1992|Close|4.6426|2/14/1992|High|5.1524|10/6/1992|Low|3.8106|Up|3|3
Bearish Counterattack|MGA.US|||12/7/1992|Close|5.5818|1/6/1993|High|6.2258|3/6/2009|Low|4.9425|Up|22|30
Bearish Counterattack|MGEE.US|||5/3/2000|Close|12.1700|6/2/2000|High|13.5000||||Up|22|30
Bearish Counterattack|MGM.US|||12/4/1992|Close|4.9375|1/14/1993|High|5.8438|2/19/2009|Low|4.1000|Up|29|41
Bearish Counterattack|MGM.US|||5/1/2000|Close|14.7500|5/11/2000|High|16.5625|11/22/2000|Low|12.6250|Up|8|10
Bearish Counterattack|MGM.US|||4/22/2002|Close|19.5500|2/18/2004|High|21.6450|6/3/2002|Low|17.5750|Down|30|42
Bearish Counterattack|MGRC.US|||4/19/2004|Close|16.1300|6/22/2004|High|18.1900|11/21/2008|Low|14.4000|Up|46|64
Bearish Counterattack|MICS.US|||10/24/2001|Close|190.8000|11/6/2001|High|226.0000|10/30/2001|Low|170.0000|Down|4|6
Bearish Counterattack|MICS.US|||7/1/2013|Close|6.6000|7/5/2013|High|7.5000|12/20/2013|Low|4.5000|Up|4|4
Bearish Counterattack|MIDD.US|||5/8/1992|Close|0.3542|6/3/1992|High|0.3958|5/12/1992|Low|0.3125|Down|2|4
Bearish Counterattack|MIDD.US|||3/20/2007|Close|21.2500|4/2/2007|High|23.4750|6/26/2007|Low|19.0987|Up|9|13
Bearish Counterattack|MKL.US|||12/27/1991|Close|21.2500|1/21/1992|High|23.7500||||Up|17|25
Bearish Counterattack|MLAB.US|||10/9/2000|Close|6.2500|2/8/2002|High|6.9000|2/16/2001|Low|5.5000|Down|94|130
Bearish Counterattack|MLAB.US|||10/29/2001|Close|5.5000|11/14/2001|High|6.1000||||Up|12|16
Bearish Counterattack|MLAB.US|||10/19/2004|Close|14.5000|11/17/2005|High|16.0000|10/20/2004|Low|12.1100|Down|1|1
Bearish Counterattack|MLGO.US|||6/8/2022|Close|102.4000|10/20/2022|High|114.7000|10/18/2022|Low|75.9000|Down|94|132
Bearish Counterattack|MLGO.US|||10/7/2022|Close|104.0000|10/20/2022|High|114.7000|10/18/2022|Low|75.9000|Down|7|11
Bearish Counterattack|MLKN.US|||4/8/1997|Close|18.5625|6/10/1997|High|20.7500|4/21/1997|Low|15.9375|Down|9|13
Bearish Counterattack|MLKN.US|||2/17/2010|Close|17.6100|3/5/2010|High|19.6200|9/22/2011|Low|15.6329|Up|12|16
Bearish Counterattack|MLP.US|||4/22/1999|Close|12.5000|4/27/1999|High|13.7500|11/19/2008|Low|11.2100|Up|3|5
Bearish Counterattack|MLP.US|||9/5/2013|Close|4.3800|12/16/2013|High|4.9580||||Up|72|102
Bearish Counterattack|MLP.US|||12/21/2015|Close|6.2000|6/10/2016|High|7.4700|12/31/2015|Low|5.4300|Down|8|10
Bearish Counterattack|MMI.US|||1/9/2015|Close|34.7000|2/10/2015|High|38.3600|11/6/2015|Low|29.1440|Up|22|32
Bearish Counterattack|MMM.US|||9/16/1982|Close|8.0781|10/7/1982|High|8.9219||||Up|15|21
Bearish Counterattack|MMM.US|||11/29/1985|Close|10.5469|2/5/1986|High|11.6250||||Up|48|68
Bearish Counterattack|MMM.US|||2/4/1986|Close|11.5000|3/11/1986|High|12.6875||||Up|25|35
Bearish Counterattack|MMM.US|||6/29/1987|Close|18.0313|8/11/1987|High|19.8438|10/19/1987|Low|12.7500|Up|31|43
Bearish Counterattack|MMM.US|||6/15/1988|Close|16.1250|4/19/1989|High|17.7813||||Up|220|308
Bearish Counterattack|MMM.US|||12/21/1988|Close|15.7188|1/27/1989|High|17.3750||||Up|27|37
Bearish Counterattack|MMM.US|||1/30/1989|Close|16.9688|5/15/1989|High|18.7813||||Up|75|105
Bearish Counterattack|MMM.US|||11/10/1992|Close|26.2500|4/16/1993|High|29.0000|4/20/1994|Low|23.5000|Up|113|157
Bearish Counterattack|MMS.US|||7/20/2001|Close|11.0625|8/14/2001|High|12.3125|9/5/2001|Low|9.7200|Up|17|25
Bearish Counterattack|MNRO.US|||10/2/2000|Close|3.2222|5/11/2001|High|3.5556|10/11/2000|Low|2.8704|Down|7|9
Bearish Counterattack|MNRO.US|||3/18/2003|Close|6.3408|5/22/2003|High|7.0371||||Up|47|65
Bearish Counterattack|MNSO.US|||1/11/2023|Close|13.2000|1/13/2023|High|14.5650||||Up|2|2
Bearish Counterattack|MOD.US|||2/24/1992|Close|14.1484|3/26/1992|High|15.9469|3/10/2003|Low|11.9518|Up|23|31
Bearish Counterattack|MOD.US|||7/8/2013|Close|12.0100|8/1/2013|High|13.6800|1/27/2014|Low|10.7900|Up|18|24
Bearish Counterattack|MOFG.US|||5/8/2015|Close|29.6500|6/17/2015|High|32.7300|2/3/2016|Low|26.3600|Up|28|40
Bearish Counterattack|MOG-A.US|||9/3/1997|Close|10.9445|3/24/1998|High|12.1481|12/5/1997|Low|9.6296|Down|67|93
Bearish Counterattack|MOS.US|||5/9/2000|Close|17.2500|10/31/2006|High|19.2100|5/26/2000|Low|15.1250|Down|13|17
Bearish Counterattack|MPB.US|||7/8/2004|Close|27.2109|8/29/2017|High|29.9608|10/18/2004|Low|24.2630|Down|72|102
Bearish Counterattack|MPWR.US|||1/25/2006|Close|17.5000|2/9/2006|High|19.8600|3/10/2006|Low|14.8500|Up|11|15
Bearish Counterattack|MPWR.US|||5/25/2016|Close|66.8900|7/26/2016|High|73.9700||||Up|44|62
Bearish Counterattack|MRCY.US|||5/4/1999|Close|11.0625|6/11/1999|High|12.2500|5/24/1999|Low|9.9375|Down|14|20
Bearish Counterattack|MRK.US|||7/20/1989|Close|11.7684|5/21/1990|High|12.9612||||Up|217|305
Bearish Counterattack|MRK.US|||3/19/1999|Close|82.0611|11/29/2000|High|90.8278|4/15/1999|Low|71.8631|Down|19|27
Bearish Counterattack|MSFT.US|||4/4/1991|Close|1.5800|8/12/1991|High|1.7448|4/22/1991|Low|1.4132|Down|12|18
Bearish Counterattack|MSFT.US|||8/22/1991|Close|1.7500|10/22/1991|High|1.9323||||Up|43|61
Bearish Counterattack|MSFT.US|||10/20/1992|Close|2.7461|6/1/1993|High|3.0625|2/17/1993|Low|2.4141|Down|86|120
Bearish Counterattack|MSGS.US|||3/3/2023|Close|195.2600|7/31/2023|High|215.7850|5/30/2023|Low|174.8200|Down|62|88
Bearish Counterattack|MSI.US|||3/6/1987|Close|15.4520|3/19/1987|High|17.0349|10/20/1987|Low|10.5526|Up|9|13
Bearish Counterattack|MSI.US|||7/17/1987|Close|17.4872|8/11/1987|High|19.7485|10/19/1987|Low|15.6782|Up|17|25
Bearish Counterattack|MSI.US|||12/30/1992|Close|31.7332|1/14/1993|High|37.1979|10/16/2002|Low|26.5567|Up|11|15
Bearish Counterattack|MTB.US|||2/7/1992|Close|10.8750|2/24/1992|High|12.0000||||Up|11|17
Bearish Counterattack|MTB.US|||2/25/1992|Close|11.9000|4/23/1992|High|13.2000||||Up|42|58
Bearish Counterattack|MTB.US|||7/25/1994|Close|16.4625|8/23/1995|High|18.2000|9/27/1994|Low|14.7250|Down|46|64
Bearish Counterattack|MTB.US|||4/21/1999|Close|50.5000|4/29/1999|High|58.2500|9/9/1999|Low|45.0000|Up|6|8
Bearish Counterattack|MTDR.US|||4/16/2018|Close|31.3900|5/9/2018|High|35.2200|5/25/2018|Low|28.2000|Up|17|23
Bearish Counterattack|MTG.US|||11/4/1992|Close|10.5000|11/12/1992|High|11.6875|6/11/2008|Low|8.7500|Up|6|8
Bearish Counterattack|MTG.US|||11/10/1992|Close|10.7812|11/20/1992|High|11.9062|3/28/2008|Low|9.6000|Up|8|10
Bearish Counterattack|MTG.US|||11/16/1992|Close|11.5938|12/30/1992|High|12.8125|1/23/2008|Low|10.4000|Up|32|44
Bearish Counterattack|MTG.US|||1/14/1993|Close|13.2812|3/8/1993|High|14.6875|1/17/2008|Low|11.6300|Up|37|53
Bearish Counterattack|MTN.US|||10/5/2000|Close|21.6250|12/7/2000|High|24.1250|3/29/2001|Low|19.4500|Up|45|63
Bearish Counterattack|MTR.US|||3/29/1993|Close|160.0000|7/16/1993|High|178.0000|1/20/1994|Low|45.0000|Up|79|109
Bearish Counterattack|MTR.US|||7/22/1996|Close|192.0000|3/6/2001|High|216.0000|6/17/1998|Low|172.0000|Down|497|695
Bearish Counterattack|MTR.US|||4/11/2001|Close|228.0000|10/4/2004|High|254.8000|5/30/2001|Low|204.0000|Down|35|49
Bearish Counterattack|MT.US|||4/12/2002|Close|6.4581|3/17/2003|High|7.1127|4/15/2002|Low|5.7354|Down|1|3
Bearish Counterattack|MTW.US|||10/1/1992|Close|1.5936|10/26/1992|High|1.7613|1/11/1995|Low|1.4258|Up|17|25
Bearish Counterattack|MTW.US|||10/6/1992|Close|1.6356|11/6/1992|High|1.8284|10/8/1992|Low|1.4594|Down|2|2
Bearish Counterattack|MTW.US|||7/18/1996|Close|2.6168|8/12/1996|High|2.8936|3/3/2009|Low|2.3099|Up|17|25
Bearish Counterattack|MTW.US|||3/9/2021|Close|17.8900|3/11/2021|High|20.1800|1/25/2022|Low|15.8600|Up|2|2
Bearish Counterattack|MTZ.US|||4/21/1999|Close|16.7500|5/5/1999|High|18.5000|6/1/1999|Low|14.3333|Up|10|14
Bearish Counterattack|MTZ.US|||7/6/2005|Close|8.9500|7/11/2005|High|9.8800|1/8/2008|Low|7.8200|Up|3|5
Bearish Counterattack|MUB.US|||5/21/2010|Close|104.5400|7/7/2016|High|115.1900||||Up|1599|2239
Bearish Counterattack|MUB.US|||8/17/2010|Close|105.9400|2/24/2020|High|116.8400||||Up|2484|3478
Bearish Counterattack|MUB.US|||8/23/2010|Close|106.6000|3/9/2020|High|118.1500|1/14/2011|Low|95.8500|Down|104|144
Bearish Counterattack|M.US|||4/27/1999|Close|22.0625|5/3/1999|High|25.0000|10/26/1999|Low|19.3750|Up|4|6
Bearish Counterattack|MU.US|||1/31/1992|Close|1.8625|2/5/1992|High|2.1125|3/11/1992|Low|1.6125|Up|3|5
Bearish Counterattack|MU.US|||10/6/1992|Close|1.6750|10/19/1992|High|1.8625||||Up|9|13
Bearish Counterattack|MU.US|||3/16/1993|Close|2.7875|6/1/1993|High|3.1250|3/17/1993|Low|2.3625|Down|1|1
Bearish Counterattack|MUX.US|||5/23/2002|Close|6.7790|1/10/2003|High|7.5430|5/31/2002|Low|6.0150|Down|6|8
Bearish Counterattack|MUX.US|||12/22/2015|Close|10.4000|12/28/2015|High|11.6000|2/28/2020|Low|8.3000|Up|4|6
Bearish Counterattack|MVIS.US|||9/22/2020|Close|2.0600|10/7/2020|High|2.2900|9/23/2020|Low|1.7500|Down|1|1
Bearish Counterattack|MVO.US|||7/1/2011|Close|41.8400|7/18/2011|High|46.7602|8/8/2011|Low|34.5700|Up|11|17
Bearish Counterattack|MVO.US|||3/27/2018|Close|7.8700|4/4/2018|High|8.7800|12/10/2018|Low|7.0800|Up|6|8
Bearish Counterattack|MYRG.US|||12/4/2012|Close|21.9400|2/14/2013|High|24.2200|6/3/2013|Low|19.7300|Up|52|72
Bearish Counterattack|MYRG.US|||6/30/2015|Close|30.9600|11/10/2016|High|34.9000|8/6/2015|Low|27.7700|Down|27|37
Bearish Counterattack|MYRG.US|||10/5/2016|Close|30.4900|11/10/2016|High|34.9000|8/3/2017|Low|25.8300|Up|26|36
Bearish Counterattack|NAAS.US|||4/25/2022|Close|7.2500|6/2/2022|High|8.2750|4/29/2022|Low|6.4500|Down|4|4
Bearish Counterattack|NANR.US|||4/12/2018|Close|34.9100|2/24/2021|High|39.2300|10/24/2018|Low|31.1200|Down|139|195
Bearish Counterattack|NATH.US|||4/11/2002|Close|3.7000|4/19/2002|High|4.0900|8/13/2002|Low|3.2500|Up|6|8
Bearish Counterattack|NATH.US|||7/2/2013|Close|54.4100|7/9/2013|High|61.2500|8/22/2013|Low|45.9100|Up|5|7
Bearish Counterattack|NBIX.US|||5/27/2010|Close|4.0900|6/2/2010|High|4.5000||||Up|4|6
Bearish Counterattack|NBSE.US|||6/17/2011|Close|540.0000|6/21/2011|High|660.0000|2/14/2017|Low|420.0000|Up|2|4
Bearish Counterattack|NCPL.US|||5/15/2019|Close|9.0000|5/22/2019|High|10.4000|5/16/2019|Low|7.0000|Down|1|1
Bearish Counterattack|NDAQ.US|||5/2/2005|Close|4.9967|5/20/2005|High|5.5967||||Up|14|18
Bearish Counterattack|NEE.US|||9/28/2000|Close|7.9922|12/20/2000|High|8.8360|1/11/2001|Low|7.1250|Up|59|83
Bearish Counterattack|NEPT.US|||1/15/2019|Close|5292.0000|4/18/2019|High|5880.0000|1/22/2019|Low|4648.0000|Down|5|7
Bearish Counterattack|NFG.US|||12/15/1988|Close|9.2500|2/7/1989|High|10.1875||||Up|38|54
Bearish Counterattack|NFG.US|||7/10/1992|Close|13.1250|8/27/1992|High|14.5000||||Up|34|48
Bearish Counterattack|NFLX.US|||3/10/2009|Close|5.5000|3/18/2009|High|6.0643||||Up|6|8
Bearish Counterattack|NGG.US|||4/5/2002|Close|37.4138|2/6/2004|High|41.4496|3/7/2003|Low|33.4542|Down|240|336
Bearish Counterattack|NGG.US|||5/30/2006|Close|61.0909|9/20/2006|High|67.3200|10/10/2008|Low|49.6473|Up|81|113
Bearish Counterattack|NGL.US|||3/2/2023|Close|3.5500|3/6/2023|High|3.9550|3/13/2023|Low|2.8500|Up|2|4
Bearish Counterattack|NGL.US|||10/16/2023|Close|4.1300|12/14/2023|High|4.7250||||Up|43|59
Bearish Counterattack|NHI.US|||10/8/1992|Close|24.8750|3/17/1993|High|27.7500|12/24/1992|Low|22.3750|Down|55|77
Bearish Counterattack|NHI.US|||1/28/1993|Close|24.2500|3/15/1993|High|26.8750|3/31/1999|Low|21.5000|Up|32|46
Bearish Counterattack|NJR.US|||7/11/2005|Close|16.3333|4/26/2007|High|18.1600|10/5/2005|Low|14.5567|Down|62|86
Bearish Counterattack|NJR.US|||11/14/2018|Close|47.9800|2/2/2023|High|53.0050|10/2/2019|Low|43.1200|Down|230|322
Bearish Counterattack|NKE.US|||4/11/1994|Close|1.8164|8/4/1994|High|2.0156||||Up|83|115
Bearish Counterattack|NKSH.US|||7/8/2013|Close|38.5500|12/8/2016|High|44.1000|10/7/2013|Low|34.6000|Down|65|91
Bearish Counterattack|NLY.US|||2/6/2008|Close|81.7600||||3/3/2008|Low|72.8000|Down|18|26
Bearish Counterattack|NLY.US|||6/21/2011|Close|74.0000||||7/29/2011|Low|56.2000|Down|28|38
Bearish Counterattack|NLY.US|||4/24/2017|Close|47.0400||||1/29/2018|Low|41.8800|Down|200|280
Bearish Counterattack|NLY.US|||9/23/2021|Close|35.4400||||12/17/2021|Low|31.6400|Down|61|85
Bearish Counterattack|NMKBP.US|||5/20/2016|Close|94.9500|7/12/2016|High|104.7500|2/19/2019|Low|83.9300|Up|37|53
Bearish Counterattack|NNI.US|||5/10/2005|Close|36.8000|12/21/2005|High|40.6000|6/6/2005|Low|33.0000|Down|19|27
Bearish Counterattack|NOC.US|||2/19/1985|Close|18.7476|4/17/1985|High|21.3452|12/17/1986|Low|16.6583|Up|41|57
Bearish Counterattack|NOC.US|||8/13/1987|Close|22.9828|7/20/1995|High|25.4109|9/2/1987|Low|20.5546|Down|14|20
Bearish Counterattack|NOC.US|||12/26/1990|Close|8.6962|1/21/1991|High|9.7126|12/31/1990|Low|7.6797|Down|3|5
Bearish Counterattack|NOC.US|||6/25/1993|Close|18.8041|3/24/1994|High|20.7240|8/18/1993|Low|16.8842|Down|38|54
Bearish Counterattack|NOG.US|||7/5/2018|Close|32.1000|7/10/2018|High|37.3000|8/14/2018|Low|26.6000|Up|3|5
Bearish Counterattack|NOMD.US|||10/25/2016|Close|12.7900|5/25/2017|High|14.2700|11/3/2016|Low|11.4800|Down|7|9
Bearish Counterattack|NOVT.US|||5/14/2010|Close|9.0000|12/21/2010|High|10.1100|5/19/2010|Low|7.9503|Down|3|5
Bearish Counterattack|NRIM.US|||6/7/2011|Close|20.0400|3/21/2012|High|22.1400|7/6/2011|Low|17.9200|Down|21|29
Bearish Counterattack|NRP.US|||10/27/2004|Close|221.2500|11/3/2004|High|244.7000|10/6/2008|Low|178.2000|Up|5|7
Bearish Counterattack|NRT.US|||8/5/1998|Close|16.0625|9/20/2000|High|17.7500|12/11/1998|Low|14.2500|Down|92|128
Bearish Counterattack|NSC.US|||11/29/1985|Close|8.3194|1/28/1986|High|9.1944|10/20/1987|Low|7.3333|Up|42|60
Bearish Counterattack|NSC.US|||2/20/1987|Close|10.8472|7/28/1987|High|11.9583|4/14/1987|Low|9.6667|Down|37|53
Bearish Counterattack|NSC.US|||10/11/1988|Close|9.9583|12/22/1988|High|10.9583||||Up|52|72
Bearish Counterattack|NSC.US|||5/22/1989|Close|12.2917|8/28/1989|High|13.5417||||Up|70|98
Bearish Counterattack|NSC.US|||12/5/1989|Close|12.8750|5/17/1990|High|14.1667||||Up|117|163
Bearish Counterattack|NSIT.US|||7/30/1998|Close|14.4074|8/14/1998|High|15.9260|8/4/1998|Low|12.9260|Down|3|5
Bearish Counterattack|NSIT.US|||8/14/1998|Close|15.4074|11/19/1998|High|17.8889|8/26/1998|Low|13.8519|Down|8|12
Bearish Counterattack|NS.US|||3/17/2004|Close|54.2000|11/23/2004|High|60.0000|4/14/2004|Low|46.4300|Down|20|28
Bearish Counterattack|NTCT.US|||3/22/2007|Close|9.1600|9/24/2007|High|10.3500|4/30/2007|Low|8.1900|Down|27|39
Bearish Counterattack|NTRS.US|||1/9/1992|Close|8.6667|4/29/1992|High|9.6250||||Up|79|111
Bearish Counterattack|NTRS.US|||1/15/1992|Close|8.7917|4/30/1992|High|10.0000||||Up|76|106
Bearish Counterattack|NTRS.US|||10/28/2016|Close|72.4000|11/10/2016|High|79.7800|3/12/2020|Low|63.0200|Up|9|13
Bearish Counterattack|NTZ.US|||9/27/2023|Close|7.2400||||10/9/2023|Low|6.4000|Down|8|12
Bearish Counterattack|NUSA.US|||6/3/2019|Close|24.7700|||||||||
Bearish Counterattack|NVAX.US|||12/11/2000|Close|185.0000|1/10/2001|High|204.0000|1/3/2001|Low|158.0000|Down|17|23
Bearish Counterattack|NVAX.US|||3/5/2003|Close|92.0000|6/13/2003|High|106.0000|3/12/2003|Low|82.8000|Down|5|7
Bearish Counterattack|NVAX.US|||9/10/2013|Close|67.2000|11/29/2013|High|75.0000|9/23/2013|Low|60.0000|Down|9|13
Bearish Counterattack|NVRI.US|||4/19/1996|Close|16.9688|2/18/1997|High|18.8125|7/16/1996|Low|14.7500|Down|62|88
Bearish Counterattack|NVRI.US|||3/5/2001|Close|13.8500|7/31/2001|High|15.3000|3/21/2001|Low|12.0500|Down|12|16
Bearish Counterattack|NVRI.US|||11/8/2016|Close|10.7500|11/10/2016|High|12.5000|2/27/2020|Low|9.4600|Up|2|2
Bearish Counterattack|NVR.US|||9/3/1997|Close|22.2500|9/15/1997|High|24.9375||||Up|8|12
Bearish Counterattack|NWLI.US|||10/19/2000|Close|76.3125|10/24/2000|High|85.0000|3/5/2009|Low|67.2900|Up|3|5
Bearish Counterattack|NWLI.US|||4/25/2002|Close|119.0000|7/31/2003|High|132.9500|6/7/2002|Low|106.0000|Down|31|43
Bearish Counterattack|NWL.US|||2/10/1998|Close|43.5625|3/6/1998|High|50.3125|12/11/1998|Low|35.6875|Up|18|24
Bearish Counterattack|NWN.US|||6/16/1992|Close|20.1667|10/2/1992|High|22.3333|3/3/2000|Low|17.7500|Up|78|108
Bearish Counterattack|NWN.US|||12/19/2000|Close|26.3125|4/10/2002|High|29.2000|2/23/2001|Low|23.6200|Down|48|66
Bearish Counterattack|NWN.US|||12/28/2000|Close|27.1250|4/12/2002|High|29.9500|1/10/2001|Low|24.3125|Down|9|13
Bearish Counterattack|NWPX.US|||4/12/2002|Close|17.0000|4/16/2002|High|19.0000|7/24/2002|Low|14.5100|Up|2|4
Bearish Counterattack|NWPX.US|||6/19/2008|Close|52.6000|6/24/2008|High|58.5000|7/8/2008|Low|47.2900|Up|3|5
Bearish Counterattack|NXDT.US|||2/3/2014|Close|41.4800|3/5/2014|High|46.3600|4/1/2015|Low|29.8800|Up|22|30
Bearish Counterattack|NYF.US|||1/13/2015|Close|56.2450||||3/23/2020|Low|50.3900|Down|1354|1896
Bearish Counterattack|NYMT.US|||2/11/2014|Close|29.3200|3/19/2014|High|32.4800|8/10/2015|Low|26.0400|Up|26|36
Bearish Counterattack|NYT.US|||1/17/1992|Close|13.0000|1/21/1992|High|14.6250|6/15/1993|Low|11.5000|Up|2|4
Bearish Counterattack|OCFC.US|||11/29/2000|Close|14.2917|12/29/2000|High|16.7083|10/10/2008|Low|12.2700|Up|22|30
Bearish Counterattack|ODC.US|||9/6/2005|Close|14.5600|4/3/2006|High|16.3600|9/25/2006|Low|12.8300|Up|149|209
Bearish Counterattack|ODP.US|||3/16/1994|Close|172.2222|6/15/1995|High|190.8333|3/30/1994|Low|154.4444|Down|10|14
Bearish Counterattack|OGE.US|||2/23/1998|Close|13.4062|9/30/1998|High|14.7812|2/2/1999|Low|11.9375|Up|157|219
Bearish Counterattack|OHI.US|||7/12/2004|Close|10.1600|10/18/2004|High|11.2000||||Up|70|98
Bearish Counterattack|OII.US|||1/22/1992|Close|2.8750|4/24/1992|High|3.2500|1/28/1992|Low|2.5000|Down|4|6
Bearish Counterattack|OIS.US|||1/18/2022|Close|6.6100|3/7/2022|High|7.6900|1/21/2022|Low|5.8800|Down|3|3
Bearish Counterattack|OKE.US|||5/18/1992|Close|3.6113|10/23/1992|High|4.0216||||Up|114|158
Bearish Counterattack|OKE.US|||10/27/1992|Close|3.9669|2/22/1993|High|4.3773|4/19/1994|Low|3.5566|Up|84|118
Bearish Counterattack|OKE.US|||3/31/1993|Close|4.8697|5/5/1993|High|5.3896|11/4/1993|Low|4.2952|Up|25|35
Bearish Counterattack|OKE.US|||9/2/2004|Close|10.3741|9/29/2004|High|11.4378|2/24/2009|Low|9.1572|Up|19|27
Bearish Counterattack|OKE.US|||1/16/2008|Close|21.4049|12/7/2010|High|23.5673|3/20/2008|Low|19.2119|Down|46|64
Bearish Counterattack|OLLI.US|||4/11/2018|Close|62.0500|5/15/2018|High|68.4500|8/29/2019|Low|54.2700|Up|24|34
