Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||4/28/2016|Close|15.2800|7/8/2016|High|17.1600|5/5/2016|Low|13.3400|Down|5|7
Bearish Engulfing With Tall Candles|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||3/25/2015|Close|199.0200|10/23/2015|High|219.4200||||Up|152|212
Bearish Engulfing With Tall Candles|LNT|ELECTRIC & OTHER SERVICES COMBINED||9/27/2016|Close|39.6800||||11/10/2016|Low|35.2150|Down|32|44
Bearish Engulfing With Tall Candles|LOPE|SERVICES-EDUCATIONAL SERVICES||8/15/2016|Close|42.9800|11/3/2016|High|49.1800||||Up|58|80
Bearish Engulfing With Tall Candles|LOPE|SERVICES-EDUCATIONAL SERVICES||11/28/2016|Close|57.1000|||||||||
Bearish Engulfing With Tall Candles|LQD|||3/25/2015|Close|121.5500|||||||||
Bearish Engulfing With Tall Candles|LQD|||3/22/2016|Close|117.3500|||||||||
Bearish Engulfing With Tall Candles|LQD|||4/20/2016|Close|119.5800|||||||||
Bearish Engulfing With Tall Candles|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||7/14/2016|Close|87.8800|10/6/2016|High|100.4700||||Up|60|84
Bearish Engulfing With Tall Candles|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||8/30/2016|Close|92.9800|10/10/2016|High|102.4400||||Up|29|41
Bearish Engulfing With Tall Candles|LTPZ|||7/11/2016|Close|71.6400|||||||||
Bearish Engulfing With Tall Candles|LTRPA|||7/23/2015|Close|34.3000||||7/24/2015|Low|29.5700|Down|1|1
Bearish Engulfing With Tall Candles|LTRPA|||10/21/2015|Close|30.8600||||11/6/2015|Low|27.2600|Down|12|16
Bearish Engulfing With Tall Candles|LULU|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||3/3/2016|Close|61.7800|3/30/2016|High|68.4500|10/17/2016|Low|54.8700|Up|19|27
Bearish Engulfing With Tall Candles|LUV|AIR TRANSPORTATION, SCHEDULED||4/20/2016|Close|47.0500||||5/4/2016|Low|41.3900|Down|10|14
Bearish Engulfing With Tall Candles|LVS|HOTELS & MOTELS||9/19/2016|Close|57.3300|11/28/2016|High|63.3800||||Up|50|70
Bearish Engulfing With Tall Candles|LYB|INDUSTRIAL ORGANIC CHEMICALS||10/9/2015|Close|95.4500||||12/8/2015|Low|85.8200|Down|42|60
Bearish Engulfing With Tall Candles|LYB|INDUSTRIAL ORGANIC CHEMICALS||11/28/2016|Close|85.5800|||||||||
Bearish Engulfing With Tall Candles|LYV|SERVICES-AMUSEMENT & RECREATION SERVICES||10/27/2015|Close|26.6400|10/30/2015|High|29.6800|1/4/2016|Low|23.6800|Up|3|3
Bearish Engulfing With Tall Candles|LZB|HOUSEHOLD FURNITURE||11/18/2016|Close|26.5500|12/2/2016|High|30.0000||||Up|10|14
Bearish Engulfing With Tall Candles|MA|SERVICES-BUSINESS SERVICES, NEC||10/21/2015|Close|96.6000|10/28/2016|High|107.8300|1/19/2016|Low|85.4900|Down|64|90
Bearish Engulfing With Tall Candles|MA|SERVICES-BUSINESS SERVICES, NEC||10/30/2015|Close|98.9900|10/31/2016|High|108.9300|1/13/2016|Low|88.7500|Down|53|75
Bearish Engulfing With Tall Candles|MA|SERVICES-BUSINESS SERVICES, NEC||12/17/2015|Close|99.3300||||1/11/2016|Low|89.2900|Down|17|25
Bearish Engulfing With Tall Candles|MA|SERVICES-BUSINESS SERVICES, NEC||8/10/2016|Close|96.2900|10/28/2016|High|107.8300||||Up|57|79
Bearish Engulfing With Tall Candles|MA|SERVICES-BUSINESS SERVICES, NEC||10/7/2016|Close|102.2500|||||||||
Bearish Engulfing With Tall Candles|MAA|REAL ESTATE INVESTMENT TRUSTS||12/30/2015|Close|91.8100|3/17/2016|High|101.2200||||Up|56|78
Bearish Engulfing With Tall Candles|MAC|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|84.7400|8/1/2016|High|94.5100|11/13/2015|Low|75.0000|Down|10|14
Bearish Engulfing With Tall Candles|MAC|REAL ESTATE INVESTMENT TRUSTS||3/3/2016|Close|79.5100|7/8/2016|High|87.5400|10/28/2016|Low|70.5350|Up|91|127
Bearish Engulfing With Tall Candles|MAIN|||12/3/2015|Close|31.9600|11/10/2016|High|36.0000|12/14/2015|Low|28.7400|Down|7|11
Bearish Engulfing With Tall Candles|MAIN|||3/4/2016|Close|29.6900|6/1/2016|High|32.9000||||Up|63|89
Bearish Engulfing With Tall Candles|MANH|SERVICES-PREPACKAGED SOFTWARE||7/11/2016|Close|66.7900||||7/20/2016|Low|58.6000|Down|7|9
Bearish Engulfing With Tall Candles|MANU|||11/16/2015|Close|18.7500||||1/7/2016|Low|16.0900|Down|38|52
Bearish Engulfing With Tall Candles|MAR|HOTELS & MOTELS||8/8/2016|Close|72.5400|12/1/2016|High|80.2900||||Up|83|115
Bearish Engulfing With Tall Candles|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||4/21/2016|Close|32.3000|7/26/2016|High|35.9000||||Up|68|96
Bearish Engulfing With Tall Candles|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||5/26/2016|Close|32.3700|7/26/2016|High|35.9000|6/27/2016|Low|29.1100|Down|22|32
Bearish Engulfing With Tall Candles|MASI|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||10/21/2015|Close|40.7000|4/28/2016|High|45.0800|1/7/2016|Low|36.5000|Down|56|78
Bearish Engulfing With Tall Candles|MAT|DOLLS & STUFFED TOYS||2/1/2016|Close|26.7600|2/2/2016|High|30.7000||||Up|1|1
Bearish Engulfing With Tall Candles|MATH|||5/22/2015|Close|31.9200||||8/24/2015|Low|28.2601|Down|66|94
Bearish Engulfing With Tall Candles|MATW|NONFERROUS FOUNDRIES (CASTINGS)||6/25/2015|Close|54.6600|11/24/2015|High|60.5100|8/25/2015|Low|48.8700|Down|43|61
Bearish Engulfing With Tall Candles|MATW|NONFERROUS FOUNDRIES (CASTINGS)||10/7/2016|Close|60.5700|11/11/2016|High|67.8000||||Up|25|35
Bearish Engulfing With Tall Candles|MATX|WATER TRANSPORTATION||3/25/2015|Close|41.6700|10/22/2015|High|46.4200|8/24/2015|Low|36.0103|Down|108|152
Bearish Engulfing With Tall Candles|MATX|WATER TRANSPORTATION||4/27/2015|Close|42.0600|10/22/2015|High|46.4200|8/24/2015|Low|36.0103|Down|85|119
Bearish Engulfing With Tall Candles|MBB|||6/29/2016|Close|109.8600|||||||||
Bearish Engulfing With Tall Candles|MBWM|STATE COMMERCIAL BANKS||6/24/2015|Close|21.6300|11/6/2015|High|23.8800|7/21/2015|Low|18.4200|Down|19|27
Bearish Engulfing With Tall Candles|MBWM|STATE COMMERCIAL BANKS||11/20/2015|Close|25.0100|9/16/2016|High|27.5800|1/13/2016|Low|22.1700|Down|38|54
Bearish Engulfing With Tall Candles|MCD|RETAIL-EATING PLACES||7/16/2015|Close|97.8600|10/22/2015|High|111.0000|8/24/2015|Low|87.5000|Down|27|39
Bearish Engulfing With Tall Candles|MCD|RETAIL-EATING PLACES||10/14/2015|Close|102.8200|10/26/2015|High|113.9590||||Up|8|12
Bearish Engulfing With Tall Candles|MCHI|||8/10/2016|Close|45.2300|9/22/2016|High|49.9500||||Up|31|43
Bearish Engulfing With Tall Candles|MCHP|SEMICONDUCTORS & RELATED DEVICES||5/15/2015|Close|49.2550|7/18/2016|High|54.6700|6/9/2015|Low|44.2600|Down|17|25
Bearish Engulfing With Tall Candles|MCO|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||7/21/2015|Close|112.3100||||8/24/2015|Low|96.0000|Down|24|34
Bearish Engulfing With Tall Candles|MCRI|HOTELS & MOTELS||11/21/2016|Close|24.6900|||||||||
Bearish Engulfing With Tall Candles|MCS|SERVICES-MOTION PICTURE THEATERS||7/27/2016|Close|21.5000|8/19/2016|High|23.7600||||Up|17|23
Bearish Engulfing With Tall Candles|MCS|SERVICES-MOTION PICTURE THEATERS||9/8/2016|Close|23.5500|10/24/2016|High|25.9400||||Up|32|46
Bearish Engulfing With Tall Candles|MCS|SERVICES-MOTION PICTURE THEATERS||10/25/2016|Close|24.9900|10/27/2016|High|27.5799||||Up|2|2
Bearish Engulfing With Tall Candles|MCY|FIRE, MARINE & CASUALTY INSURANCE||5/29/2015|Close|55.6800||||8/24/2015|Low|49.3800|Down|61|87
Bearish Engulfing With Tall Candles|MCY|FIRE, MARINE & CASUALTY INSURANCE||7/29/2016|Close|55.3700|||||||||
Bearish Engulfing With Tall Candles|MCY|FIRE, MARINE & CASUALTY INSURANCE||11/28/2016|Close|59.3200|||||||||
Bearish Engulfing With Tall Candles|MD|SERVICES-HOSPITALS||3/16/2015|Close|73.3000|7/23/2015|High|80.6395|1/13/2016|Low|65.4900|Up|93|129
Bearish Engulfing With Tall Candles|MDIV|||8/16/2016|Close|19.5800|||||||||
Bearish Engulfing With Tall Candles|MDLZ|FOOD AND KINDRED PRODUCTS||9/1/2016|Close|43.9500|||||||||
Bearish Engulfing With Tall Candles|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||4/26/2016|Close|78.7200|6/30/2016|High|86.9100||||Up|47|65
Bearish Engulfing With Tall Candles|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||4/20/2016|Close|19.6700|5/12/2016|High|21.8800||||Up|16|22
Bearish Engulfing With Tall Candles|MDYG|||8/3/2015|Close|127.9600||||8/24/2015|Low|72.0000|Down|15|21
Bearish Engulfing With Tall Candles|MDYG|||7/27/2016|Close|128.0600|||||||||
Bearish Engulfing With Tall Candles|MDYG|||8/2/2016|Close|127.5000|||||||||
Bearish Engulfing With Tall Candles|MDYV|||8/1/2016|Close|85.8700|12/6/2016|High|95.0100||||Up|91|127
Bearish Engulfing With Tall Candles|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||4/19/2016|Close|30.4700|5/5/2016|High|34.2700||||Up|12|16
Bearish Engulfing With Tall Candles|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||11/30/2015|Close|15.5300|3/3/2016|High|17.1400||||Up|68|94
Bearish Engulfing With Tall Candles|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||5/11/2016|Close|17.5500|||||||||
Bearish Engulfing With Tall Candles|MEI|ELECTRONIC CONNECTORS||3/13/2015|Close|44.2900|6/3/2015|High|49.0000|6/25/2015|Low|28.6500|Up|58|82
Bearish Engulfing With Tall Candles|METpA|LIFE INSURANCE||11/23/2015|Close|24.8800|||||||||
Bearish Engulfing With Tall Candles|METpA|LIFE INSURANCE||10/10/2016|Close|25.4500|||||||||
Bearish Engulfing With Tall Candles|MFApB|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|25.0500|||||||||
Bearish Engulfing With Tall Candles|MFLX|||5/22/2015|Close|25.6500||||6/2/2015|Low|22.1400|Down|7|11
Bearish Engulfing With Tall Candles|MG|SERVICES-ENGINEERING SERVICES||6/25/2015|Close|19.0300|11/24/2015|High|21.1300|8/6/2015|Low|14.7050|Down|30|42
Bearish Engulfing With Tall Candles|MG|SERVICES-ENGINEERING SERVICES||5/31/2016|Close|24.8100||||10/7/2016|Low|20.0100|Down|93|129
Bearish Engulfing With Tall Candles|MGA|||11/28/2016|Close|40.8600|12/7/2016|High|46.2200||||Up|7|9
Bearish Engulfing With Tall Candles|MGC|||4/15/2016|Close|71.0000|||||||||
Bearish Engulfing With Tall Candles|MGEE|ELECTRIC, GAS & SANITARY SERVICES||4/7/2015|Close|43.8300|1/28/2016|High|48.4700|5/8/2015|Low|39.3000|Down|23|31
Bearish Engulfing With Tall Candles|MGEE|ELECTRIC, GAS & SANITARY SERVICES||8/15/2016|Close|56.0200|11/14/2016|High|61.7500||||Up|65|91
Bearish Engulfing With Tall Candles|MGK|||7/21/2015|Close|86.7800||||8/24/2015|Low|54.1500|Down|24|34
Bearish Engulfing With Tall Candles|MGK|||7/13/2016|Close|85.8600|||||||||
Bearish Engulfing With Tall Candles|MGK|||11/30/2016|Close|86.3700|||||||||
Bearish Engulfing With Tall Candles|MGM|HOTELS & MOTELS||12/3/2015|Close|22.3900|6/7/2016|High|25.0000|1/13/2016|Low|19.9100|Down|29|41
Bearish Engulfing With Tall Candles|MGM|HOTELS & MOTELS||3/15/2016|Close|20.6700|4/12/2016|High|22.7500||||Up|20|28
Bearish Engulfing With Tall Candles|MGM|HOTELS & MOTELS||4/14/2016|Close|22.8100|6/9/2016|High|25.2900||||Up|40|56
Bearish Engulfing With Tall Candles|MGM|HOTELS & MOTELS||5/26/2016|Close|22.5100|6/7/2016|High|25.0000||||Up|8|12
Bearish Engulfing With Tall Candles|MGNX|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|34.5800||||12/10/2015|Low|30.6400|Down|8|10
Bearish Engulfing With Tall Candles|MGNX|PHARMACEUTICAL PREPARATIONS||9/29/2016|Close|29.4300||||10/12/2016|Low|26.4601|Down|9|13
Bearish Engulfing With Tall Candles|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||5/27/2015|Close|17.7500|11/25/2015|High|19.6500|6/25/2015|Low|15.6700|Down|21|29
Bearish Engulfing With Tall Candles|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||11/11/2015|Close|18.3100|11/30/2015|High|21.1100||||Up|13|19
Bearish Engulfing With Tall Candles|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||2/18/2016|Close|23.3400|3/9/2016|High|26.5200||||Up|14|20
Bearish Engulfing With Tall Candles|MGR|INVESTMENT ADVICE||4/10/2015|Close|26.6900|||||||||
Bearish Engulfing With Tall Candles|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/4/2016|Close|31.8500|11/8/2016|High|36.1100||||Up|2|4
Bearish Engulfing With Tall Candles|MHD|||3/14/2016|Close|17.7800||||11/14/2016|Low|15.5400|Down|175|245
Bearish Engulfing With Tall Candles|MHD|||4/19/2016|Close|18.3599||||11/10/2016|Low|16.4100|Down|147|205
Bearish Engulfing With Tall Candles|MHK|CARPETS & RUGS||5/29/2015|Close|186.6400|8/7/2015|High|207.3900|1/14/2016|Low|167.0100|Up|50|70
Bearish Engulfing With Tall Candles|MHK|CARPETS & RUGS||8/3/2015|Close|200.8300||||9/28/2015|Low|178.8900|Down|40|56
Bearish Engulfing With Tall Candles|MHK|CARPETS & RUGS||12/17/2015|Close|193.3400|8/5/2016|High|214.0500|1/11/2016|Low|173.4300|Down|17|25
Bearish Engulfing With Tall Candles|MHK|CARPETS & RUGS||4/14/2016|Close|196.6900|9/7/2016|High|216.5800|11/3/2016|Low|175.5200|Up|104|146
Bearish Engulfing With Tall Candles|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||10/30/2015|Close|116.9400|8/11/2016|High|140.9800|11/11/2015|Low|104.0000|Down|8|12
Bearish Engulfing With Tall Candles|MITT|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|15.6200|11/16/2016|High|17.2800||||Up|48|68
Bearish Engulfing With Tall Candles|MITTpB|REAL ESTATE INVESTMENT TRUSTS||4/25/2016|Close|23.4100|||||||||
Bearish Engulfing With Tall Candles|MITTpB|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|24.7500|||||||||
Bearish Engulfing With Tall Candles|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/13/2016|Close|98.9600||||12/1/2016|Low|88.6400|Down|123|171
Bearish Engulfing With Tall Candles|MKC.V|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||2/12/2016|Close|89.1900|3/29/2016|High|100.3099||||Up|32|46
Bearish Engulfing With Tall Candles|MKL|FIRE, MARINE & CASUALTY INSURANCE||6/19/2015|Close|796.2700|7/13/2015|High|880.5900||||Up|16|24
Bearish Engulfing With Tall Candles|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||6/11/2015|Close|38.3200|6/8/2016|High|42.3000|8/19/2015|Low|34.1600|Down|49|69
Bearish Engulfing With Tall Candles|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||6/26/2015|Close|38.9100|6/23/2016|High|42.8300|7/22/2015|Low|34.5200|Down|18|26
Bearish Engulfing With Tall Candles|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||7/28/2016|Close|47.1600|10/27/2016|High|52.1500||||Up|65|91
Bearish Engulfing With Tall Candles|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/30/2016|Close|57.5500|||||||||
Bearish Engulfing With Tall Candles|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/26/2016|Close|138.7600|7/11/2016|High|153.6200||||Up|32|46
Bearish Engulfing With Tall Candles|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/6/2016|Close|168.8800||||10/17/2016|Low|151.9200|Down|29|41
Bearish Engulfing With Tall Candles|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/2/2016|Close|112.1700|10/24/2016|High|126.1000||||Up|36|52
Bearish Engulfing With Tall Candles|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/23/2016|Close|134.8000||||12/2/2016|Low|120.0100|Down|7|9
Bearish Engulfing With Tall Candles|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/25/2015|Close|35.5300|11/25/2016|High|39.1900|7/24/2015|Low|31.7900|Down|87|121
Bearish Engulfing With Tall Candles|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||4/7/2015|Close|36.0700|12/8/2016|High|40.0600|7/23/2015|Low|32.2600|Down|77|107
Bearish Engulfing With Tall Candles|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/9/2015|Close|152.1500|4/8/2016|High|168.1500|12/31/2015|Low|136.2000|Down|38|52
Bearish Engulfing With Tall Candles|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||7/13/2016|Close|196.8700|11/9/2016|High|228.0350|9/9/2016|Low|173.5100|Down|42|58
Bearish Engulfing With Tall Candles|MLPX|||12/1/2016|Close|14.6200|||||||||
Bearish Engulfing With Tall Candles|MMC|INSURANCE AGENTS, BROKERS & SERVICE||11/14/2016|Close|67.6100|||||||||
Bearish Engulfing With Tall Candles|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/30/2016|Close|27.4500|12/9/2016|High|30.3100||||Up|7|9
Bearish Engulfing With Tall Candles|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||4/20/2015|Close|36.2400||||6/15/2015|Low|31.5700|Down|40|56
Bearish Engulfing With Tall Candles|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/14/2016|Close|172.9100|||||||||
Bearish Engulfing With Tall Candles|MMS|SERVICES-BUSINESS SERVICES, NEC||7/14/2016|Close|58.8900||||10/20/2016|Low|52.6000|Down|70|98
Bearish Engulfing With Tall Candles|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/25/2016|Close|19.7600|7/19/2016|High|21.8500||||Up|61|85
Bearish Engulfing With Tall Candles|MNA|||5/27/2016|Close|28.8800|||||||||
Bearish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||3/24/2015|Close|65.9400|10/22/2015|High|74.0900|5/6/2015|Low|58.7100|Down|31|43
Bearish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/30/2015|Close|74.0400||||12/18/2015|Low|65.6200|Down|14|18
Bearish Engulfing With Tall Candles|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/30/2015|Close|51.5367||||1/15/2016|Low|46.1434|Down|34|46
Bearish Engulfing With Tall Candles|MO|CIGARETTES||4/11/2016|Close|63.3100|7/5/2016|High|70.1450||||Up|61|85
Bearish Engulfing With Tall Candles|MO|CIGARETTES||4/13/2016|Close|62.0700|6/29/2016|High|68.4200||||Up|55|77
Bearish Engulfing With Tall Candles|MO|CIGARETTES||11/1/2016|Close|65.4800|||||||||
Bearish Engulfing With Tall Candles|MOAT|||12/2/2015|Close|30.6700|7/14/2016|High|33.9600|1/8/2016|Low|27.6000|Down|27|37
Bearish Engulfing With Tall Candles|MOH|HOSPITAL & MEDICAL SERVICE PLANS||9/17/2015|Close|79.9500||||9/25/2015|Low|71.7400|Down|6|8
Bearish Engulfing With Tall Candles|MOO|||6/8/2016|Close|50.2300|||||||||
Bearish Engulfing With Tall Candles|MORN|INVESTMENT ADVICE||5/20/2015|Close|77.0300|7/27/2015|High|84.9000|11/1/2016|Low|69.1301|Up|48|68
Bearish Engulfing With Tall Candles|MORN|INVESTMENT ADVICE||6/18/2015|Close|79.7900|3/30/2016|High|88.5800|10/25/2016|Low|71.1400|Up|204|286
Bearish Engulfing With Tall Candles|MORT|||11/30/2016|Close|22.2500|||||||||
Bearish Engulfing With Tall Candles|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||11/18/2016|Close|26.1000|11/22/2016|High|30.1450||||Up|2|4
Bearish Engulfing With Tall Candles|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||6/9/2015|Close|30.2400|6/18/2015|High|33.3300|6/9/2016|Low|26.9200|Up|7|9
Bearish Engulfing With Tall Candles|MPB|STATE COMMERCIAL BANKS||5/9/2016|Close|15.8200|8/3/2016|High|17.4500||||Up|62|86
Bearish Engulfing With Tall Candles|MPWR|SEMICONDUCTORS & RELATED DEVICES||12/2/2015|Close|67.2900|7/27/2016|High|74.8400|1/5/2016|Low|59.3700|Down|24|34
Bearish Engulfing With Tall Candles|MPWR|SEMICONDUCTORS & RELATED DEVICES||7/13/2016|Close|70.3300|8/30/2016|High|77.6800||||Up|34|48
Bearish Engulfing With Tall Candles|MQY|||11/5/2015|Close|15.5600|7/11/2016|High|17.2000||||Up|177|249
Bearish Engulfing With Tall Candles|MRO|CRUDE PETROLEUM & NATURAL GAS||11/17/2016|Close|15.4600|11/30/2016|High|18.5500||||Up|9|13
Bearish Engulfing With Tall Candles|MRTN|TRUCKING (NO LOCAL)||7/14/2016|Close|21.5600|11/11/2016|High|24.0000|10/17/2016|Low|18.7000|Down|67|95
Bearish Engulfing With Tall Candles|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||6/22/2016|Close|53.2200|8/26/2016|High|58.6200||||Up|47|65
Bearish Engulfing With Tall Candles|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/21/2016|Close|57.0300|11/14/2016|High|63.8200||||Up|82|116
Bearish Engulfing With Tall Candles|MSCI|SERVICES-BUSINESS SERVICES, NEC||8/2/2016|Close|84.7600|||||||||
Bearish Engulfing With Tall Candles|MSCI|SERVICES-BUSINESS SERVICES, NEC||9/1/2016|Close|89.2700||||10/11/2016|Low|78.6300|Down|28|40
Bearish Engulfing With Tall Candles|MSEX|WATER SUPPLY||7/14/2015|Close|23.0400|10/9/2015|High|25.3900||||Up|63|87
Bearish Engulfing With Tall Candles|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/18/2016|Close|53.4900|10/21/2016|High|60.4500|6/27/2016|Low|48.0350|Down|71|101
Bearish Engulfing With Tall Candles|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||2/29/2016|Close|73.4900|11/14/2016|High|81.3700|6/24/2016|Low|64.6000|Down|84|116
Bearish Engulfing With Tall Candles|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||10/4/2016|Close|72.8500|11/9/2016|High|80.9900||||Up|26|36
Bearish Engulfing With Tall Candles|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/30/2015|Close|28.4000|||||||||
Bearish Engulfing With Tall Candles|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/26/2016|Close|30.1300||||11/11/2016|Low|27.0745|Down|78|108
Bearish Engulfing With Tall Candles|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/20/2016|Close|27.9800|||||||||
Bearish Engulfing With Tall Candles|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/11/2016|Close|28.3400|||||||||
Bearish Engulfing With Tall Candles|MSTR|SERVICES-PREPACKAGED SOFTWARE||4/25/2016|Close|185.5000|12/8/2016|High|205.1350|6/27/2016|Low|165.0200|Down|45|63
Bearish Engulfing With Tall Candles|MTB|STATE COMMERCIAL BANKS||12/2/2015|Close|125.0700|11/14/2016|High|140.5800|1/7/2016|Low|111.9001|Down|26|36
Bearish Engulfing With Tall Candles|MTB|STATE COMMERCIAL BANKS||12/17/2015|Close|124.7400|11/14/2016|High|140.5800|1/7/2016|Low|111.9001|Down|15|21
Bearish Engulfing With Tall Candles|MTB|STATE COMMERCIAL BANKS||6/7/2016|Close|118.4900|11/9/2016|High|132.0800||||Up|111|155
Bearish Engulfing With Tall Candles|MTD|LABORATORY ANALYTICAL INSTRUMENTS||5/17/2016|Close|365.6500|7/29/2016|High|412.4800||||Up|53|73
Bearish Engulfing With Tall Candles|MTD|LABORATORY ANALYTICAL INSTRUMENTS||11/9/2016|Close|426.0400|||||||||
Bearish Engulfing With Tall Candles|MTDR|CRUDE PETROLEUM & NATURAL GAS||8/30/2016|Close|23.4400|11/22/2016|High|25.9400|9/14/2016|Low|20.9050|Down|11|15
Bearish Engulfing With Tall Candles|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||7/15/2015|Close|110.4800|11/30/2015|High|121.9000||||Up|98|138
Bearish Engulfing With Tall Candles|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||3/10/2016|Close|127.6000|6/10/2016|High|143.0900||||Up|66|92
Bearish Engulfing With Tall Candles|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/20/2016|Close|159.9100|||||||||
Bearish Engulfing With Tall Candles|MTR|OIL ROYALTY TRADERS||10/24/2016|Close|11.4000||||10/25/2016|Low|10.1255|Down|1|1
