Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|XAR.US|25|0.28|143
Bearish Engulfing With Tall Candles|Entity|XLV.US|25|0.28|146
Bearish Engulfing With Tall Candles|Entity|SCHW.US|18|0.2777777777777778|16
Bearish Engulfing With Tall Candles|Entity|MAC.US|18|0.2777777777777778|28
Bearish Engulfing With Tall Candles|Entity|XRAY.US|18|0.2777777777777778|39
Bearish Engulfing With Tall Candles|Entity|UDOW.US|18|0.2777777777777778|43
Bearish Engulfing With Tall Candles|Entity|CBT.US|18|0.2777777777777778|44
Bearish Engulfing With Tall Candles|Entity|SLGN.US|18|0.2777777777777778|45
Bearish Engulfing With Tall Candles|Entity|BANF.US|18|0.2777777777777778|45
Bearish Engulfing With Tall Candles|Entity|VAC.US|18|0.2777777777777778|46
Bearish Engulfing With Tall Candles|Entity|ITW.US|18|0.2777777777777778|48
Bearish Engulfing With Tall Candles|Entity|IGT.US|18|0.2777777777777778|51
Bearish Engulfing With Tall Candles|Entity|IEX.US|18|0.2777777777777778|58
Bearish Engulfing With Tall Candles|Entity|TKR.US|18|0.2777777777777778|63
Bearish Engulfing With Tall Candles|Entity|PLUS.US|18|0.2777777777777778|63
Bearish Engulfing With Tall Candles|Entity|PAA.US|18|0.2777777777777778|64
Bearish Engulfing With Tall Candles|Entity|ESGR.US|18|0.2777777777777778|86
Bearish Engulfing With Tall Candles|Entity|XLY.US|36|0.2777777777777778|100
Bearish Engulfing With Tall Candles|Entity|AOM.US|18|0.2777777777777778|648
Bearish Engulfing With Tall Candles|Entity|LANC.US|29|0.27586206896551724|52
Bearish Engulfing With Tall Candles|Entity|INTU.US|29|0.27586206896551724|53
Bearish Engulfing With Tall Candles|Entity|IWC.US|29|0.27586206896551724|80
Bearish Engulfing With Tall Candles|Entity|XNTK.US|40|0.275|71
Bearish Engulfing With Tall Candles|Entity|CYBR.US|11|0.2727272727272727|10
Bearish Engulfing With Tall Candles|Entity|PEZ.US|11|0.2727272727272727|13
Bearish Engulfing With Tall Candles|Entity|CALM.US|11|0.2727272727272727|18
Bearish Engulfing With Tall Candles|Entity|FIVE.US|11|0.2727272727272727|22
Bearish Engulfing With Tall Candles|Entity|TDS.US|11|0.2727272727272727|24
Bearish Engulfing With Tall Candles|Entity|FND.US|11|0.2727272727272727|27
Bearish Engulfing With Tall Candles|Entity|BELFA.US|11|0.2727272727272727|30
Bearish Engulfing With Tall Candles|Entity|DK.US|11|0.2727272727272727|30
Bearish Engulfing With Tall Candles|Entity|CURE.US|11|0.2727272727272727|32
Bearish Engulfing With Tall Candles|Entity|MLR.US|11|0.2727272727272727|32
Bearish Engulfing With Tall Candles|Entity|HMN.US|22|0.2727272727272727|38
Bearish Engulfing With Tall Candles|Entity|PAYX.US|22|0.2727272727272727|47
Bearish Engulfing With Tall Candles|Entity|IHF.US|11|0.2727272727272727|53
Bearish Engulfing With Tall Candles|Entity|ICFI.US|11|0.2727272727272727|54
Bearish Engulfing With Tall Candles|Entity|HASI.US|11|0.2727272727272727|54
Bearish Engulfing With Tall Candles|Entity|MHO.US|22|0.2727272727272727|54
Bearish Engulfing With Tall Candles|Entity|BSRR.US|11|0.2727272727272727|60
Bearish Engulfing With Tall Candles|Entity|OXY.US|22|0.2727272727272727|72
Bearish Engulfing With Tall Candles|Entity|CVS.US|22|0.2727272727272727|74
Bearish Engulfing With Tall Candles|Entity|SAP.US|11|0.2727272727272727|91
Bearish Engulfing With Tall Candles|Entity|EXI.US|11|0.2727272727272727|95
Bearish Engulfing With Tall Candles|Entity|MFC.US|11|0.2727272727272727|99
Bearish Engulfing With Tall Candles|Entity|BFAM.US|11|0.2727272727272727|106
Bearish Engulfing With Tall Candles|Entity|MDYG.US|22|0.2727272727272727|113
Bearish Engulfing With Tall Candles|Entity|CBSH.US|22|0.2727272727272727|162
Bearish Engulfing With Tall Candles|Entity|FNK.US|11|0.2727272727272727|193
Bearish Engulfing With Tall Candles|Entity|NVS.US|11|0.2727272727272727|203
Bearish Engulfing With Tall Candles|Entity|DJD.US|11|0.2727272727272727|211
Bearish Engulfing With Tall Candles|Entity|AZPN.US|26|0.2692307692307692|29
Bearish Engulfing With Tall Candles|Entity|GL.US|26|0.2692307692307692|47
Bearish Engulfing With Tall Candles|Entity|GOOGL.US|26|0.2692307692307692|67
Bearish Engulfing With Tall Candles|Entity|AWR.US|26|0.2692307692307692|81
Bearish Engulfing With Tall Candles|Entity|IYF.US|26|0.2692307692307692|197
Bearish Engulfing With Tall Candles|Entity|MELI.US|15|0.26666666666666666|13
Bearish Engulfing With Tall Candles|Entity|TEVA.US|15|0.26666666666666666|36
Bearish Engulfing With Tall Candles|Entity|SBCF.US|15|0.26666666666666666|36
Bearish Engulfing With Tall Candles|Entity|ENSG.US|15|0.26666666666666666|59
Bearish Engulfing With Tall Candles|Entity|AME.US|30|0.26666666666666666|60
Bearish Engulfing With Tall Candles|Entity|ABT.US|15|0.26666666666666666|67
Bearish Engulfing With Tall Candles|Entity|FBNC.US|15|0.26666666666666666|85
Bearish Engulfing With Tall Candles|Entity|NRIM.US|15|0.26666666666666666|104
Bearish Engulfing With Tall Candles|Entity|CLX.US|30|0.26666666666666666|115
Bearish Engulfing With Tall Candles|Entity|FXD.US|15|0.26666666666666666|134
Bearish Engulfing With Tall Candles|Entity|IWL.US|15|0.26666666666666666|164
Bearish Engulfing With Tall Candles|Entity|RPV.US|15|0.26666666666666666|234
Bearish Engulfing With Tall Candles|Industry|Gambling|34|0.2647058823529412|42
Bearish Engulfing With Tall Candles|Entity|ACGL.US|34|0.2647058823529412|105
Bearish Engulfing With Tall Candles|Entity|X.US|19|0.2631578947368421|15
Bearish Engulfing With Tall Candles|Entity|VRNT.US|19|0.2631578947368421|69
Bearish Engulfing With Tall Candles|Entity|CMS.US|19|0.2631578947368421|82
Bearish Engulfing With Tall Candles|Entity|VOX.US|19|0.2631578947368421|143
Bearish Engulfing With Tall Candles|Entity|IVV.US|38|0.2631578947368421|149
Bearish Engulfing With Tall Candles|Entity|ORCL.US|23|0.2608695652173913|31
Bearish Engulfing With Tall Candles|Entity|BDX.US|23|0.2608695652173913|35
Bearish Engulfing With Tall Candles|Entity|GPN.US|23|0.2608695652173913|38
Bearish Engulfing With Tall Candles|Entity|CMG.US|23|0.2608695652173913|42
Bearish Engulfing With Tall Candles|Entity|XMMO.US|23|0.2608695652173913|50
Bearish Engulfing With Tall Candles|Entity|TTC.US|23|0.2608695652173913|52
Bearish Engulfing With Tall Candles|Entity|BRK-A.US|23|0.2608695652173913|69
Bearish Engulfing With Tall Candles|Entity|VONG.US|23|0.2608695652173913|79
Bearish Engulfing With Tall Candles|Entity|SPLG.US|23|0.2608695652173913|85
Bearish Engulfing With Tall Candles|Entity|SPXL.US|27|0.25925925925925924|32
Bearish Engulfing With Tall Candles|Entity|RSG.US|27|0.25925925925925924|59
Bearish Engulfing With Tall Candles|Entity|SPY.US|58|0.25862068965517243|142
Bearish Engulfing With Tall Candles|Entity|INSG.US|12|0.25|11
Bearish Engulfing With Tall Candles|Entity|NXST.US|20|0.25|14
Bearish Engulfing With Tall Candles|Entity|HURC.US|12|0.25|15
Bearish Engulfing With Tall Candles|Entity|KRNT.US|12|0.25|16
Bearish Engulfing With Tall Candles|Entity|OCN.US|16|0.25|18
Bearish Engulfing With Tall Candles|Entity|GEOS.US|12|0.25|18
Bearish Engulfing With Tall Candles|Entity|BJRI.US|16|0.25|21
Bearish Engulfing With Tall Candles|Entity|CRM.US|16|0.25|25
Bearish Engulfing With Tall Candles|Entity|ALRM.US|12|0.25|27
Bearish Engulfing With Tall Candles|Entity|KKR.US|12|0.25|29
Bearish Engulfing With Tall Candles|Entity|RMD.US|16|0.25|31
Bearish Engulfing With Tall Candles|Entity|NSP.US|20|0.25|32
Bearish Engulfing With Tall Candles|Entity|KWR.US|24|0.25|32
Bearish Engulfing With Tall Candles|Entity|CSCO.US|28|0.25|36
Bearish Engulfing With Tall Candles|Entity|CRVL.US|28|0.25|42
Bearish Engulfing With Tall Candles|Entity|ZBRA.US|24|0.25|42
Bearish Engulfing With Tall Candles|Entity|FCNCA.US|16|0.25|44
Bearish Engulfing With Tall Candles|Entity|OTTR.US|24|0.25|49
Bearish Engulfing With Tall Candles|Entity|MASI.US|16|0.25|50
Bearish Engulfing With Tall Candles|Entity|BALL.US|24|0.25|56
Bearish Engulfing With Tall Candles|Entity|DGP.US|12|0.25|58
Bearish Engulfing With Tall Candles|Entity|NDSN.US|16|0.25|58
Bearish Engulfing With Tall Candles|Entity|CBRE.US|16|0.25|62
Bearish Engulfing With Tall Candles|Entity|FYX.US|20|0.25|63
Bearish Engulfing With Tall Candles|Entity|FPX.US|20|0.25|70
Bearish Engulfing With Tall Candles|Entity|SPYG.US|28|0.25|71
Bearish Engulfing With Tall Candles|Entity|QTEC.US|24|0.25|79
Bearish Engulfing With Tall Candles|Entity|IJT.US|32|0.25|84
Bearish Engulfing With Tall Candles|Entity|IPAY.US|12|0.25|84
Bearish Engulfing With Tall Candles|Entity|FUTY.US|12|0.25|92
Bearish Engulfing With Tall Candles|Entity|DWAS.US|16|0.25|92
Bearish Engulfing With Tall Candles|Entity|SCHB.US|20|0.25|109
Bearish Engulfing With Tall Candles|Entity|CDP.US|12|0.25|118
Bearish Engulfing With Tall Candles|Entity|WTRG.US|16|0.25|118
Bearish Engulfing With Tall Candles|Entity|PWV.US|20|0.25|129
Bearish Engulfing With Tall Candles|Entity|RWL.US|24|0.25|149
Bearish Engulfing With Tall Candles|Entity|ISCB.US|12|0.25|204
Bearish Engulfing With Tall Candles|Entity|JKJ.US|12|0.25|204
Bearish Engulfing With Tall Candles|Entity|IWF.US|33|0.24242424242424243|137
Bearish Engulfing With Tall Candles|Entity|ALL.US|29|0.2413793103448276|47
Bearish Engulfing With Tall Candles|Entity|VBK.US|29|0.2413793103448276|89
Bearish Engulfing With Tall Candles|Entity|RWR.US|29|0.2413793103448276|122
Bearish Engulfing With Tall Candles|Entity|RTX.US|25|0.24|94
Bearish Engulfing With Tall Candles|Entity|KEX.US|21|0.23809523809523808|69
Bearish Engulfing With Tall Candles|Entity|CHD.US|21|0.23809523809523808|70
Bearish Engulfing With Tall Candles|Entity|AJG.US|21|0.23809523809523808|151
Bearish Engulfing With Tall Candles|Entity|BCE.US|21|0.23809523809523808|258
Bearish Engulfing With Tall Candles|Entity|BIP.US|17|0.23529411764705882|37
Bearish Engulfing With Tall Candles|Entity|TYL.US|17|0.23529411764705882|52
Bearish Engulfing With Tall Candles|Entity|ZTS.US|17|0.23529411764705882|53
Bearish Engulfing With Tall Candles|Entity|HUBB.US|17|0.23529411764705882|68
Bearish Engulfing With Tall Candles|Entity|HAE.US|17|0.23529411764705882|71
Bearish Engulfing With Tall Candles|Entity|MATV.US|17|0.23529411764705882|72
Bearish Engulfing With Tall Candles|Entity|CHH.US|17|0.23529411764705882|98
Bearish Engulfing With Tall Candles|Entity|KBWP.US|17|0.23529411764705882|112
Bearish Engulfing With Tall Candles|Entity|VTI.US|34|0.23529411764705882|153
Bearish Engulfing With Tall Candles|Entity|VDC.US|30|0.23333333333333334|98
Bearish Engulfing With Tall Candles|Entity|WLK.US|13|0.23076923076923078|12
Bearish Engulfing With Tall Candles|Entity|BA.US|13|0.23076923076923078|18
Bearish Engulfing With Tall Candles|Entity|ADSK.US|26|0.23076923076923078|21
Bearish Engulfing With Tall Candles|Entity|VICR.US|13|0.23076923076923078|22
Bearish Engulfing With Tall Candles|Entity|JOUT.US|13|0.23076923076923078|26
Bearish Engulfing With Tall Candles|Entity|CSWI.US|13|0.23076923076923078|32
Bearish Engulfing With Tall Candles|Entity|PNQI.US|26|0.23076923076923078|37
Bearish Engulfing With Tall Candles|Entity|CTAS.US|26|0.23076923076923078|42
Bearish Engulfing With Tall Candles|Entity|IRM.US|13|0.23076923076923078|43
Bearish Engulfing With Tall Candles|Entity|QSR.US|13|0.23076923076923078|46
Bearish Engulfing With Tall Candles|Entity|YUM.US|13|0.23076923076923078|47
Bearish Engulfing With Tall Candles|Entity|COST.US|26|0.23076923076923078|68
Bearish Engulfing With Tall Candles|Entity|PROV.US|13|0.23076923076923078|89
Bearish Engulfing With Tall Candles|Entity|QQEW.US|26|0.23076923076923078|108
Bearish Engulfing With Tall Candles|Entity|HE.US|13|0.23076923076923078|122
Bearish Engulfing With Tall Candles|Entity|OGE.US|13|0.23076923076923078|160
Bearish Engulfing With Tall Candles|Entity|VOE.US|13|0.23076923076923078|161
Bearish Engulfing With Tall Candles|Entity|RPG.US|26|0.23076923076923078|236
Bearish Engulfing With Tall Candles|Entity|HEDJ.US|13|0.23076923076923078|262
Bearish Engulfing With Tall Candles|Entity|ORLY.US|35|0.22857142857142856|83
Bearish Engulfing With Tall Candles|Entity|M.US|22|0.22727272727272727|23
Bearish Engulfing With Tall Candles|Entity|TDY.US|22|0.22727272727272727|59
Bearish Engulfing With Tall Candles|Entity|UHT.US|22|0.22727272727272727|63
Bearish Engulfing With Tall Candles|Entity|VOO.US|22|0.22727272727272727|182
Bearish Engulfing With Tall Candles|Entity|VOOG.US|31|0.22580645161290322|88
Bearish Engulfing With Tall Candles|Entity|DTE.US|31|0.22580645161290322|152
Bearish Engulfing With Tall Candles|Entity|GRMN.US|18|0.2222222222222222|45
Bearish Engulfing With Tall Candles|Entity|IHE.US|18|0.2222222222222222|47
Bearish Engulfing With Tall Candles|Entity|DHR.US|27|0.2222222222222222|50
Bearish Engulfing With Tall Candles|Entity|CE.US|18|0.2222222222222222|92
Bearish Engulfing With Tall Candles|Entity|XLP.US|27|0.2222222222222222|165
Bearish Engulfing With Tall Candles|Entity|QQQE.US|18|0.2222222222222222|177
Bearish Engulfing With Tall Candles|Entity|WSBC.US|23|0.21739130434782608|44
Bearish Engulfing With Tall Candles|Entity|CW.US|23|0.21739130434782608|52
Bearish Engulfing With Tall Candles|Entity|O.US|23|0.21739130434782608|57
Bearish Engulfing With Tall Candles|Entity|MMC.US|23|0.21739130434782608|77
Bearish Engulfing With Tall Candles|Entity|FXZ.US|23|0.21739130434782608|165
Bearish Engulfing With Tall Candles|Entity|BNO.US|14|0.21428571428571427|26
Bearish Engulfing With Tall Candles|Entity|GATX.US|14|0.21428571428571427|34
Bearish Engulfing With Tall Candles|Entity|CPF.US|14|0.21428571428571427|39
Bearish Engulfing With Tall Candles|Entity|CHDN.US|14|0.21428571428571427|42
Bearish Engulfing With Tall Candles|Entity|LII.US|28|0.21428571428571427|53
Bearish Engulfing With Tall Candles|Industry|Confectioners|14|0.21428571428571427|74
Bearish Engulfing With Tall Candles|Entity|HSY.US|14|0.21428571428571427|74
Bearish Engulfing With Tall Candles|Entity|ARTNA.US|14|0.21428571428571427|97
Bearish Engulfing With Tall Candles|Entity|OEF.US|28|0.21428571428571427|114
Bearish Engulfing With Tall Candles|Entity|MAT.US|19|0.21052631578947367|16
Bearish Engulfing With Tall Candles|Entity|VTWG.US|19|0.21052631578947367|38
Bearish Engulfing With Tall Candles|Entity|MOH.US|19|0.21052631578947367|40
Bearish Engulfing With Tall Candles|Entity|EQIX.US|19|0.21052631578947367|66
Bearish Engulfing With Tall Candles|Entity|SNA.US|19|0.21052631578947367|94
Bearish Engulfing With Tall Candles|Entity|GGME.US|19|0.21052631578947367|98
Bearish Engulfing With Tall Candles|Entity|MKL.US|19|0.21052631578947367|108
Bearish Engulfing With Tall Candles|Entity|PDP.US|19|0.21052631578947367|118
Bearish Engulfing With Tall Candles|Entity|TECH.US|24|0.20833333333333334|66
Bearish Engulfing With Tall Candles|Entity|RTH.US|24|0.20833333333333334|90
Bearish Engulfing With Tall Candles|Entity|VV.US|29|0.20689655172413793|159
Bearish Engulfing With Tall Candles|Entity|SQ.US|10|0.2|14
Bearish Engulfing With Tall Candles|Entity|KOLD.US|10|0.2|16
Bearish Engulfing With Tall Candles|Entity|AMZN.US|25|0.2|17
Bearish Engulfing With Tall Candles|Entity|SUN.US|10|0.2|18
Bearish Engulfing With Tall Candles|Entity|KNCT.US|10|0.2|24
Bearish Engulfing With Tall Candles|Entity|TGT.US|25|0.2|26
Bearish Engulfing With Tall Candles|Entity|STM.US|10|0.2|32
Bearish Engulfing With Tall Candles|Entity|APPF.US|10|0.2|32
Bearish Engulfing With Tall Candles|Entity|SITC.US|20|0.2|37
Bearish Engulfing With Tall Candles|Entity|GSBC.US|25|0.2|39
Bearish Engulfing With Tall Candles|Entity|NXPI.US|10|0.2|41
Bearish Engulfing With Tall Candles|Entity|CACG.US|10|0.2|52
Bearish Engulfing With Tall Candles|Entity|ARKW.US|15|0.2|54
Bearish Engulfing With Tall Candles|Entity|DCI.US|20|0.2|57
Bearish Engulfing With Tall Candles|Entity|AMP.US|15|0.2|68
Bearish Engulfing With Tall Candles|Entity|IOO.US|10|0.2|70
Bearish Engulfing With Tall Candles|Entity|CODI.US|10|0.2|76
Bearish Engulfing With Tall Candles|Entity|ILCG.US|35|0.2|92
Bearish Engulfing With Tall Candles|Entity|JKE.US|35|0.2|92
Bearish Engulfing With Tall Candles|Entity|REXR.US|10|0.2|96
Bearish Engulfing With Tall Candles|Entity|URTH.US|10|0.2|101
Bearish Engulfing With Tall Candles|Entity|XT.US|15|0.2|106
Bearish Engulfing With Tall Candles|Entity|SYK.US|25|0.2|120
Bearish Engulfing With Tall Candles|Entity|FXH.US|20|0.2|121
Bearish Engulfing With Tall Candles|Entity|VHT.US|20|0.2|122
Bearish Engulfing With Tall Candles|Entity|IDU.US|30|0.2|123
Bearish Engulfing With Tall Candles|Entity|FTLS.US|15|0.2|142
Bearish Engulfing With Tall Candles|Entity|EWQ.US|15|0.2|183
Bearish Engulfing With Tall Candles|Entity|VONE.US|15|0.2|290
Bearish Engulfing With Tall Candles|Entity|MCD.US|31|0.1935483870967742|149
Bearish Engulfing With Tall Candles|Entity|BRK-B.US|26|0.19230769230769232|54
Bearish Engulfing With Tall Candles|Entity|WTM.US|26|0.19230769230769232|61
Bearish Engulfing With Tall Candles|Entity|XLU.US|26|0.19230769230769232|164
Bearish Engulfing With Tall Candles|Entity|CAL.US|21|0.19047619047619047|16
Bearish Engulfing With Tall Candles|Entity|VMC.US|21|0.19047619047619047|46
Bearish Engulfing With Tall Candles|Entity|RSPS.US|21|0.19047619047619047|171
Bearish Engulfing With Tall Candles|Entity|ADP.US|37|0.1891891891891892|94
Bearish Engulfing With Tall Candles|Entity|ASML.US|16|0.1875|28
Bearish Engulfing With Tall Candles|Entity|WPC.US|16|0.1875|54
Bearish Engulfing With Tall Candles|Entity|XLG.US|16|0.1875|84
Bearish Engulfing With Tall Candles|Entity|UPRO.US|27|0.18518518518518517|32
Bearish Engulfing With Tall Candles|Entity|PWB.US|27|0.18518518518518517|121
Bearish Engulfing With Tall Candles|Entity|ASRT.US|11|0.18181818181818182|6
Bearish Engulfing With Tall Candles|Entity|SMCI.US|11|0.18181818181818182|6
Bearish Engulfing With Tall Candles|Entity|MPC.US|11|0.18181818181818182|20
Bearish Engulfing With Tall Candles|Entity|AWK.US|22|0.18181818181818182|40
Bearish Engulfing With Tall Candles|Entity|NEWT.US|11|0.18181818181818182|44
Bearish Engulfing With Tall Candles|Entity|CTLT.US|11|0.18181818181818182|45
Bearish Engulfing With Tall Candles|Entity|KDP.US|11|0.18181818181818182|52
Bearish Engulfing With Tall Candles|Entity|RYT.US|11|0.18181818181818182|69
Bearish Engulfing With Tall Candles|Entity|XYL.US|11|0.18181818181818182|70
Bearish Engulfing With Tall Candles|Entity|PHG.US|11|0.18181818181818182|78
Bearish Engulfing With Tall Candles|Entity|UNH.US|22|0.18181818181818182|80
Bearish Engulfing With Tall Candles|Entity|FLN.US|11|0.18181818181818182|88
Bearish Engulfing With Tall Candles|Entity|NWN.US|11|0.18181818181818182|88
Bearish Engulfing With Tall Candles|Entity|QUS.US|11|0.18181818181818182|104
Bearish Engulfing With Tall Candles|Entity|WAFD.US|11|0.18181818181818182|117
Bearish Engulfing With Tall Candles|Entity|GLD.US|11|0.18181818181818182|160
Bearish Engulfing With Tall Candles|Entity|IAU.US|11|0.18181818181818182|160
Bearish Engulfing With Tall Candles|Entity|GVIP.US|11|0.18181818181818182|219
Bearish Engulfing With Tall Candles|Entity|VPU.US|34|0.17647058823529413|99
Bearish Engulfing With Tall Candles|Entity|VTHR.US|17|0.17647058823529413|170
Bearish Engulfing With Tall Candles|Entity|CDNS.US|23|0.17391304347826086|32
Bearish Engulfing With Tall Candles|Entity|FLXS.US|12|0.16666666666666666|20
Bearish Engulfing With Tall Candles|Entity|CDW.US|12|0.16666666666666666|46
Bearish Engulfing With Tall Candles|Entity|PPL.US|18|0.16666666666666666|64
Bearish Engulfing With Tall Candles|Entity|EGP.US|30|0.16666666666666666|75
Bearish Engulfing With Tall Candles|Entity|VCR.US|24|0.16666666666666666|102
Bearish Engulfing With Tall Candles|Entity|SPYX.US|12|0.16666666666666666|156
Bearish Engulfing With Tall Candles|Entity|GE.US|12|0.16666666666666666|166
Bearish Engulfing With Tall Candles|Entity|JHML.US|12|0.16666666666666666|181
Bearish Engulfing With Tall Candles|Entity|QQXT.US|19|0.15789473684210525|263
Bearish Engulfing With Tall Candles|Entity|BOOT.US|13|0.15384615384615385|16
Bearish Engulfing With Tall Candles|Entity|ANET.US|13|0.15384615384615385|16
Bearish Engulfing With Tall Candles|Entity|PANW.US|13|0.15384615384615385|20
Bearish Engulfing With Tall Candles|Entity|D.US|13|0.15384615384615385|30
Bearish Engulfing With Tall Candles|Entity|UCC.US|13|0.15384615384615385|59
Bearish Engulfing With Tall Candles|Entity|FINX.US|13|0.15384615384615385|70
Bearish Engulfing With Tall Candles|Entity|FDLO.US|13|0.15384615384615385|94
Bearish Engulfing With Tall Candles|Entity|TFC.US|13|0.15384615384615385|154
Bearish Engulfing With Tall Candles|Entity|AZO.US|33|0.15151515151515152|65
Bearish Engulfing With Tall Candles|Industry|Computer Hardware|20|0.15|52
Bearish Engulfing With Tall Candles|Entity|EMN.US|20|0.15|78
Bearish Engulfing With Tall Candles|Entity|DLX.US|14|0.14285714285714285|25
Bearish Engulfing With Tall Candles|Entity|MPLX.US|14|0.14285714285714285|40
Bearish Engulfing With Tall Candles|Industry|Grocery Stores|14|0.14285714285714285|74
Bearish Engulfing With Tall Candles|Entity|META.US|14|0.14285714285714285|76
Bearish Engulfing With Tall Candles|Entity|IYY.US|30|0.13333333333333333|167
Bearish Engulfing With Tall Candles|Entity|MCK.US|24|0.125|29
Bearish Engulfing With Tall Candles|Entity|WWD.US|24|0.125|35
Bearish Engulfing With Tall Candles|Entity|LRGE.US|17|0.11764705882352941|14
Bearish Engulfing With Tall Candles|Entity|PKW.US|17|0.11764705882352941|48
Bearish Engulfing With Tall Candles|Entity|ENPH.US|18|0.1111111111111111|1
Bearish Engulfing With Tall Candles|Entity|IWX.US|18|0.1111111111111111|415
Bearish Engulfing With Tall Candles|Entity|WING.US|10|0.1|5
Bearish Engulfing With Tall Candles|Entity|IGIB.US|10|0.1|48
Bearish Engulfing With Tall Candles|Entity|FXI.US|10|0.1|165
Bearish Engulfing With Tall Candles|Entity|MYRG.US|11|0.09090909090909091|67
Bearish Engulfing With Tall Candles|Entity|POR.US|12|0.08333333333333333|28
Bearish Engulfing With Tall Candles|Entity|IMKTA.US|12|0.08333333333333333|76
Bearish Engulfing With Tall Candles|Entity|TDIV.US|12|0.08333333333333333|153
Bearish Engulfing With Tall Candles|Entity|SAFT.US|26|0.07692307692307693|92
Bearish Engulfing With Tall Candles|Entity|CHCT.US|13|0.07692307692307693|175
Bearish Engulfing With Tall Candles|Entity|FTCS.US|14|0.07142857142857142|48
Bearish Engulfing With Tall Candles|Entity|LYV.US|14|0.07142857142857142|54
Bearish Engulfing With Tall Candles|Entity|MGC.US|15|0.06666666666666667|130
Bearish Engulfing With Tall Candles|Entity|ERIE.US|16|0.0625|22
Bearish Engulfing With Tall Candles|Entity|IYH.US|19|0.05263157894736842|42
Bearish Engulfing With Tall Candles|Entity|WK.US|12|0|0
