Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With Tall Candles,KRTX.US,,,2/9/2021,Close,115.5000,6/21/2021,High,140.7700,5/12/2022,Low,92.2600,Up,94,132
Bearish Engulfing With Tall Candles,KTH.US,,,8/21/2002,Close,25.7000,1/26/2005,High,30.8500,10/9/2008,Low,18.3600,Up,635,889
Bearish Engulfing With Tall Candles,KTH.US,,,7/19/2010,Close,27.7620,7/31/2012,High,34.8600,,,,Up,531,743
Bearish Engulfing With Tall Candles,KTRA.US,,,6/15/2016,Close,4500.0000,,,,6/16/2016,Low,2700.0000,Down,1,1
Bearish Engulfing With Tall Candles,KWR.US,,,3/4/2008,Close,23.7300,3/28/2008,High,28.9700,10/8/2008,Low,18.7500,Up,18,24
Bearish Engulfing With Tall Candles,KW.US,,,9/9/2010,Close,10.5500,7/21/2011,High,12.6800,2/26/2024,Low,8.4050,Up,225,315
Bearish Engulfing With Tall Candles,KW.US,,,12/18/2020,Close,17.4200,3/15/2021,High,20.9900,10/3/2023,Low,13.7900,Up,61,87
Bearish Engulfing With Tall Candles,KXI.US,,,8/6/2015,Close,47.5300,9/2/2020,High,57.0800,,,,Up,1324,1854
Bearish Engulfing With Tall Candles,LANC.US,,,3/10/1993,Close,18.0000,10/25/1993,High,22.3750,,,,Up,163,229
Bearish Engulfing With Tall Candles,LANC.US,,,11/15/2001,Close,31.2000,3/19/2002,High,37.4500,,,,Up,88,124
Bearish Engulfing With Tall Candles,LBAY.US,,,4/4/2022,Close,27.2660,,,,,,,,,
Bearish Engulfing With Tall Candles,LBRDA.US,,,4/28/2020,Close,122.5000,8/10/2020,High,149.0050,9/6/2022,Low,95.3300,Up,74,104
Bearish Engulfing With Tall Candles,LBTYA.US,,,12/2/2013,Close,35.8167,11/28/2014,High,44.0747,1/15/2016,Low,28.6212,Up,259,361
Bearish Engulfing With Tall Candles,LBTYB.US,,,6/5/2007,Close,16.6148,4/19/2011,High,19.9695,7/2/2008,Low,13.0677,Down,281,393
Bearish Engulfing With Tall Candles,LBTYB.US,,,6/15/2007,Close,16.8887,2/8/2012,High,20.7868,6/27/2008,Low,13.4464,Down,270,378
Bearish Engulfing With Tall Candles,LCII.US,,,3/30/2006,Close,35.1300,8/2/2007,High,42.2300,6/13/2006,Low,27.6400,Down,53,75
Bearish Engulfing With Tall Candles,LCII.US,,,11/28/2016,Close,102.9000,10/20/2017,High,123.7750,6/1/2018,Low,81.7250,Up,234,326
Bearish Engulfing With Tall Candles,LDUR.US,,,12/19/2023,Close,94.4400,,,,,,,,,
Bearish Engulfing With Tall Candles,LDWY.US,,,6/1/2022,Close,9.7300,,,,6/24/2022,Low,7.6400,Down,17,23
Bearish Engulfing With Tall Candles,LEA.US,,,12/18/2020,Close,159.6900,3/17/2021,High,194.2000,4/7/2022,Low,123.2800,Up,63,89
Bearish Engulfing With Tall Candles,LECO.US,,,1/31/2024,Close,222.2200,,,,,,,,,
Bearish Engulfing With Tall Candles,LEE.US,,,7/31/1992,Close,150.0000,1/21/1994,High,180.0000,1/3/2008,Low,116.9000,Up,385,539
Bearish Engulfing With Tall Candles,LEE.US,,,10/21/1992,Close,162.5000,7/7/1995,High,196.2500,1/3/2008,Low,116.9000,Up,707,989
Bearish Engulfing With Tall Candles,LEE.US,,,11/12/1992,Close,166.2500,9/7/1995,High,201.2500,1/3/2008,Low,116.9000,Up,735,1029
Bearish Engulfing With Tall Candles,LEE.US,,,1/2/1996,Close,227.5000,9/15/1997,High,275.6250,7/20/2007,Low,181.8000,Up,444,622
Bearish Engulfing With Tall Candles,LEE.US,,,5/3/1996,Close,220.0000,6/11/1997,High,270.0000,7/30/2007,Low,175.5000,Up,288,404
Bearish Engulfing With Tall Candles,LEE.US,,,5/23/2001,Close,340.0000,10/9/2003,High,408.0000,6/20/2006,Low,271.0000,Up,621,869
Bearish Engulfing With Tall Candles,LEG.US,,,12/2/2002,Close,23.6100,9/7/2004,High,28.8100,2/25/2003,Low,18.8000,Down,61,85
Bearish Engulfing With Tall Candles,LEG.US,,,3/19/2010,Close,21.4700,4/29/2011,High,26.9500,,,,Up,290,406
Bearish Engulfing With Tall Candles,LEG.US,,,10/27/2011,Close,23.5700,1/14/2013,High,28.3000,3/14/2024,Low,18.4000,Up,317,445
Bearish Engulfing With Tall Candles,LEXI.US,,,3/8/2024,Close,28.0520,,,,,,,,,
Bearish Engulfing With Tall Candles,LGIH.US,,,5/8/2018,Close,69.9100,9/4/2019,High,84.5000,6/20/2018,Low,55.9120,Down,31,43
Bearish Engulfing With Tall Candles,LGND.US,,,7/23/2013,Close,29.7151,10/18/2013,High,36.4620,8/2/2013,Low,23.7592,Down,8,10
Bearish Engulfing With Tall Candles,LGND.US,,,6/26/2015,Close,64.0827,4/13/2016,High,79.3693,8/24/2015,Low,46.2213,Down,41,59
Bearish Engulfing With Tall Candles,LGND.US,,,7/31/2020,Close,75.6138,1/22/2021,High,92.6556,9/17/2020,Low,59.8282,Down,34,48
Bearish Engulfing With Tall Candles,LHC-UN.US,,,5/7/2013,Close,3712.0000,7/22/2014,High,4524.0000,12/14/2015,Low,2953.0000,Up,315,441
Bearish Engulfing With Tall Candles,LH.US,,,7/18/2001,Close,36.4161,5/1/2002,High,44.2423,9/18/2001,Low,28.7102,Down,44,62
Bearish Engulfing With Tall Candles,LH.US,,,7/17/2014,Close,90.5635,3/18/2015,High,109.4974,,,,Up,174,244
Bearish Engulfing With Tall Candles,LHX.US,,,2/25/2019,Close,163.8800,6/5/2019,High,197.9900,,,,Up,72,100
Bearish Engulfing With Tall Candles,LII.US,,,6/30/2000,Close,13.2500,4/25/2002,High,16.0300,9/18/2000,Low,9.5625,Down,56,80
Bearish Engulfing With Tall Candles,LII.US,,,5/16/2002,Close,16.0400,4/6/2004,High,19.2600,9/23/2002,Low,12.6300,Down,92,130
Bearish Engulfing With Tall Candles,LII.US,,,3/18/2005,Close,21.9700,9/23/2005,High,26.5500,,,,Up,135,189
Bearish Engulfing With Tall Candles,LII.US,,,7/21/2009,Close,35.2600,2/16/2010,High,42.7500,8/18/2011,Low,28.1600,Up,150,210
Bearish Engulfing With Tall Candles,LII.US,,,7/23/2018,Close,207.9800,2/21/2019,High,249.8000,3/23/2020,Low,163.3950,Up,153,213
Bearish Engulfing With Tall Candles,LII.US,,,3/19/2021,Close,301.1200,7/28/2023,High,370.2800,4/14/2022,Low,239.5500,Down,279,391
Bearish Engulfing With Tall Candles,LIN.US,,,11/28/2022,Close,337.7000,11/14/2023,High,406.7800,,,,Up,251,351
Bearish Engulfing With Tall Candles,LIN.US,,,6/16/2023,Close,375.2900,2/28/2024,High,451.7300,,,,Up,183,257
Bearish Engulfing With Tall Candles,LITE.US,,,3/29/2017,Close,53.5500,6/6/2017,High,64.5500,4/19/2017,Low,42.4000,Down,15,21
Bearish Engulfing With Tall Candles,LIVE.US,,,1/8/2004,Close,596.6000,1/30/2004,High,750.5000,1/12/2004,Low,476.9000,Down,2,4
Bearish Engulfing With Tall Candles,LIVN.US,,,10/20/2015,Close,64.1500,11/2/2017,High,78.3600,1/21/2016,Low,51.2800,Down,67,93
Bearish Engulfing With Tall Candles,LKQ.US,,,9/15/2006,Close,5.5100,7/17/2007,High,7.3625,11/21/2008,Low,4.3500,Up,217,305
Bearish Engulfing With Tall Candles,LLY.US,,,10/19/1990,Close,18.5000,9/20/1995,High,22.3125,10/5/1992,Low,14.6875,Down,511,717
Bearish Engulfing With Tall Candles,LMAT.US,,,7/28/2010,Close,5.5500,8/18/2010,High,6.8800,,,,Up,15,21
Bearish Engulfing With Tall Candles,LMAT.US,,,1/31/2018,Close,34.8000,11/25/2020,High,41.8600,10/5/2018,Low,26.9850,Down,177,247
Bearish Engulfing With Tall Candles,LMNR.US,,,7/8/2013,Close,21.5000,9/20/2013,High,26.1200,8/24/2015,Low,17.1800,Up,54,74
Bearish Engulfing With Tall Candles,LMT.US,,,2/25/2015,Close,204.8600,6/30/2016,High,248.7200,,,,Up,351,491
Bearish Engulfing With Tall Candles,LNN.US,,,4/23/2008,Close,113.5600,1/6/2021,High,138.6700,6/18/2008,Low,90.7400,Down,40,56
Bearish Engulfing With Tall Candles,LNN.US,,,6/17/2008,Close,124.4300,1/21/2021,High,149.3900,6/18/2008,Low,90.7400,Down,1,1
Bearish Engulfing With Tall Candles,LNT.US,,,10/3/1997,Close,14.6562,4/17/1998,High,17.6875,7/10/2002,Low,11.7000,Up,140,196
Bearish Engulfing With Tall Candles,LNT.US,,,12/28/2009,Close,15.4450,11/2/2010,High,18.5800,,,,Up,221,309
Bearish Engulfing With Tall Candles,LNT.US,,,3/18/2022,Close,60.3100,,,,10/12/2022,Low,48.0300,Down,148,208
Bearish Engulfing With Tall Candles,LOVE.US,,,6/2/2020,Close,17.2800,6/9/2020,High,29.7400,,,,Up,5,7
Bearish Engulfing With Tall Candles,LPLA.US,,,7/8/2013,Close,38.4200,12/23/2013,High,47.1500,1/28/2016,Low,29.8000,Up,120,168
Bearish Engulfing With Tall Candles,LQDT.US,,,4/30/2009,Close,7.5300,5/1/2009,High,9.4800,1/7/2016,Low,6.0100,Up,1,1
Bearish Engulfing With Tall Candles,LRCX.US,,,1/13/2004,Close,34.3000,1/19/2006,High,44.0000,1/27/2004,Low,27.1000,Down,10,14
Bearish Engulfing With Tall Candles,LRGE.US,,,7/25/2019,Close,35.9570,7/13/2020,High,43.1964,3/18/2020,Low,28.5301,Down,169,237
Bearish Engulfing With Tall Candles,LRGE.US,,,7/29/2019,Close,36.0817,7/20/2020,High,43.3714,3/18/2020,Low,28.5301,Down,167,233
Bearish Engulfing With Tall Candles,LRGE.US,,,5/12/2020,Close,37.1035,8/5/2020,High,44.5400,,,,Up,61,85
Bearish Engulfing With Tall Candles,LRGE.US,,,7/21/2020,Close,43.0337,2/10/2021,High,51.7900,,,,Up,146,204
Bearish Engulfing With Tall Candles,LRGE.US,,,3/8/2024,Close,66.8600,,,,,,,,,
Bearish Engulfing With Tall Candles,LRGF.US,,,12/9/2020,Close,36.7300,8/10/2021,High,44.2100,,,,Up,174,244
Bearish Engulfing With Tall Candles,LSTR.US,,,5/22/2018,Close,111.2500,8/12/2020,High,133.7000,3/12/2020,Low,88.3300,Down,472,660
Bearish Engulfing With Tall Candles,LSTR.US,,,3/4/2021,Close,159.7900,6/27/2023,High,194.3600,,,,Up,603,845
Bearish Engulfing With Tall Candles,LSTR.US,,,3/19/2021,Close,165.0100,7/11/2023,High,199.3400,,,,Up,602,844
Bearish Engulfing With Tall Candles,LTL.US,,,12/28/2016,Close,61.3900,,,,3/28/2017,Low,48.5000,Down,64,90
Bearish Engulfing With Tall Candles,LTPZ.US,,,7/11/2016,Close,71.6400,3/6/2020,High,86.2400,9/27/2022,Low,56.8600,Up,954,1334
Bearish Engulfing With Tall Candles,LTPZ.US,,,4/18/2018,Close,67.3800,3/3/2020,High,82.3300,9/21/2023,Low,53.6200,Up,489,685
Bearish Engulfing With Tall Candles,LTPZ.US,,,4/1/2019,Close,65.8800,2/28/2020,High,79.9539,9/26/2023,Low,52.3100,Up,239,333
Bearish Engulfing With Tall Candles,LUMN.US,,,10/31/2006,Close,40.2400,5/3/2007,High,49.0200,1/23/2008,Low,32.0000,Up,132,184
Bearish Engulfing With Tall Candles,LUMO.US,,,12/2/2013,Close,194.0400,1/13/2014,High,235.6200,3/10/2016,Low,150.7500,Up,30,42
Bearish Engulfing With Tall Candles,LUV.US,,,9/19/2014,Close,34.5600,11/28/2014,High,42.4200,5/4/2020,Low,26.5000,Up,50,70
Bearish Engulfing With Tall Candles,LW.US,,,10/10/2018,Close,73.2200,1/3/2020,High,94.4600,3/16/2020,Low,51.4700,Up,322,450
Bearish Engulfing With Tall Candles,MAA.US,,,5/27/2021,Close,158.3800,7/29/2021,High,194.4200,10/2/2023,Low,126.4600,Up,45,63
Bearish Engulfing With Tall Candles,MAC.US,,,12/27/2005,Close,67.7500,11/20/2006,High,84.7900,7/14/2008,Low,53.9500,Up,234,328
Bearish Engulfing With Tall Candles,MARPS.US,,,2/23/2007,Close,26.5700,5/23/2007,High,31.9700,9/29/2008,Low,11.5200,Up,63,89
Bearish Engulfing With Tall Candles,MAT.US,,,2/4/1993,Close,12.2880,10/14/1993,High,14.9760,2/25/2000,Low,9.3750,Up,180,252
Bearish Engulfing With Tall Candles,MAT.US,,,5/16/1995,Close,19.4000,8/2/1995,High,23.9000,10/4/1999,Low,11.6875,Up,56,78
Bearish Engulfing With Tall Candles,MATV.US,,,9/17/2004,Close,15.9100,8/6/2009,High,21.2700,8/5/2005,Low,12.6000,Down,230,322
Bearish Engulfing With Tall Candles,MATW.US,,,7/13/1999,Close,15.2500,6/5/2001,High,18.3750,11/1/1999,Low,11.8750,Down,79,111
Bearish Engulfing With Tall Candles,MATW.US,,,3/15/2013,Close,34.4100,10/22/2013,High,41.3600,3/9/2020,Low,25.2750,Up,157,221
Bearish Engulfing With Tall Candles,MATX.US,,,11/27/2000,Close,12.8266,11/6/2003,High,15.4159,3/22/2001,Low,10.2493,Down,83,115
Bearish Engulfing With Tall Candles,MCD.US,,,1/30/1985,Close,3.2432,11/6/1985,High,3.9376,,,,Up,200,280
Bearish Engulfing With Tall Candles,MCD.US,,,7/24/1989,Close,7.2813,5/24/1990,High,8.8750,,,,Up,218,304
Bearish Engulfing With Tall Candles,MCD.US,,,11/27/2023,Close,281.8400,,,,,,,,,
Bearish Engulfing With Tall Candles,MCHI.US,,,6/7/2018,Close,71.3100,1/13/2021,High,85.9250,9/10/2018,Low,56.7450,Down,67,95
Bearish Engulfing With Tall Candles,MCK.US,,,10/12/1993,Close,7.8406,2/11/1994,High,9.5608,,,,Up,88,122
Bearish Engulfing With Tall Candles,MCK.US,,,5/26/1998,Close,74.0000,7/7/1998,High,90.1250,3/5/1999,Low,59.1250,Up,30,42
Bearish Engulfing With Tall Candles,MCK.US,,,1/12/1999,Close,85.1250,1/15/2013,High,102.4800,2/4/1999,Low,64.5000,Down,17,23
Bearish Engulfing With Tall Candles,MCO.US,,,3/24/2000,Close,11.2480,10/2/2000,High,13.6248,,,,Up,136,192
Bearish Engulfing With Tall Candles,MCO.US,,,7/29/2005,Close,47.3100,11/17/2005,High,58.4800,11/8/2007,Low,37.0000,Up,79,111
Bearish Engulfing With Tall Candles,MDC.US,,,5/12/2000,Close,8.2488,8/7/2000,High,10.1911,,,,Up,61,87
Bearish Engulfing With Tall Candles,MDC.US,,,4/30/2001,Close,21.3158,3/4/2002,High,26.6793,5/21/2001,Low,16.4799,Down,15,21
Bearish Engulfing With Tall Candles,MDGL.US,,,3/14/2024,Close,243.5700,3/15/2024,High,299.9800,,,,Up,1,1
Bearish Engulfing With Tall Candles,MDT.US,,,7/16/1985,Close,0.5313,11/6/1985,High,0.6387,,,,Up,81,113
Bearish Engulfing With Tall Candles,MDT.US,,,10/10/1989,Close,2.0234,6/4/1990,High,2.4688,,,,Up,169,237
Bearish Engulfing With Tall Candles,MDVL.US,,,6/25/2021,Close,674.0000,,,,7/9/2021,Low,521.0000,Down,10,14
Bearish Engulfing With Tall Candles,MDYG.US,,,4/1/2013,Close,31.4000,1/22/2014,High,37.7000,8/24/2015,Low,24.0000,Up,212,296
Bearish Engulfing With Tall Candles,MDY.US,,,1/31/2001,Close,96.7500,11/12/2004,High,116.2400,9/19/2001,Low,76.0500,Down,165,231
Bearish Engulfing With Tall Candles,MEDP.US,,,9/19/2018,Close,57.6900,2/5/2019,High,69.7100,10/30/2018,Low,45.8800,Down,29,41
Bearish Engulfing With Tall Candles,MEDP.US,,,12/18/2020,Close,140.1200,2/11/2021,High,173.9500,,,,Up,39,55
Bearish Engulfing With Tall Candles,MED.US,,,6/22/2006,Close,16.3500,7/6/2006,High,20.2400,8/15/2006,Low,11.8900,Up,10,14
Bearish Engulfing With Tall Candles,MED.US,,,9/17/2009,Close,19.8900,10/15/2009,High,23.8900,2/1/2010,Low,15.7500,Up,20,28
Bearish Engulfing With Tall Candles,MED.US,,,5/2/2017,Close,45.2000,8/17/2017,High,56.0900,3/12/2024,Low,35.8617,Up,77,107
Bearish Engulfing With Tall Candles,MED.US,,,6/21/2018,Close,154.3000,8/3/2018,High,229.2000,12/20/2018,Low,120.1400,Up,31,43
Bearish Engulfing With Tall Candles,MEG.US,,,6/25/2021,Close,52.2400,9/23/2021,High,64.3900,1/27/2022,Low,41.1700,Up,64,90
Bearish Engulfing With Tall Candles,MELI.US,,,12/9/2020,Close,1536.5400,1/12/2021,High,1845.2458,11/29/2021,Low,1223.3382,Up,24,34
Bearish Engulfing With Tall Candles,MEOH.US,,,11/9/2010,Close,29.2000,4/27/2012,High,35.4900,8/8/2011,Low,22.6400,Down,194,272
Bearish Engulfing With Tall Candles,MESO.US,,,2/24/2017,Close,12.6548,3/8/2017,High,15.5494,11/6/2017,Low,9.7800,Up,8,12
Bearish Engulfing With Tall Candles,MFA.US,,,2/6/1996,Close,37.6160,10/14/1997,High,46.7232,3/19/1998,Low,30.0928,Up,440,616
Bearish Engulfing With Tall Candles,MFDX.US,,,8/27/2020,Close,24.3900,4/15/2021,High,29.3290,,,,Up,165,231
Bearish Engulfing With Tall Candles,MFEM.US,,,2/6/2019,Close,23.7075,1/8/2021,High,29.1801,3/12/2020,Low,17.4200,Down,286,400
Bearish Engulfing With Tall Candles,MFLX.US,,,3/1/2019,Close,18.1000,5/3/2021,High,22.3500,3/18/2020,Low,14.1800,Down,273,383
Bearish Engulfing With Tall Candles,MFLX.US,,,5/14/2019,Close,18.6980,8/2/2021,High,23.2100,3/18/2020,Low,14.1800,Down,221,309
Bearish Engulfing With Tall Candles,MGA.US,,,6/7/2021,Close,99.9200,,,,7/23/2021,Low,78.9300,Down,34,46
Bearish Engulfing With Tall Candles,MGK.US,,,7/13/2020,Close,169.3000,12/28/2020,High,204.3900,,,,Up,120,168
Bearish Engulfing With Tall Candles,MGK.US,,,12/9/2020,Close,196.2900,7/6/2021,High,236.5300,,,,Up,149,209
Bearish Engulfing With Tall Candles,MHK.US,,,10/16/1997,Close,19.9167,1/29/1998,High,24.0000,,,,Up,75,105
Bearish Engulfing With Tall Candles,MHO.US,,,1/10/2002,Close,25.2450,3/4/2002,High,30.4000,8/16/2007,Low,19.1900,Up,37,53
Bearish Engulfing With Tall Candles,MHO.US,,,4/24/2002,Close,31.5500,7/1/2002,High,39.2900,12/4/2002,Low,24.4000,Up,48,68
Bearish Engulfing With Tall Candles,MIDD.US,,,3/4/2005,Close,8.9334,7/29/2005,High,11.9000,2/23/2009,Low,7.0833,Up,105,147
Bearish Engulfing With Tall Candles,MIDD.US,,,2/12/2013,Close,49.5333,7/5/2013,High,59.7567,,,,Up,103,143
Bearish Engulfing With Tall Candles,MIND.US,,,6/16/1997,Close,1137.5000,7/7/1997,High,1537.5000,7/21/1998,Low,875.0000,Up,15,21
Bearish Engulfing With Tall Candles,MINO.US,,,12/21/2023,Close,45.4500,,,,,,,,,
Bearish Engulfing With Tall Candles,MIRM.US,,,9/13/2023,Close,29.9600,,,,,,,,,
Bearish Engulfing With Tall Candles,MKC.US,,,1/16/1992,Close,6.7188,3/18/1998,High,8.3125,5/1/1992,Low,5.3750,Down,76,106
Bearish Engulfing With Tall Candles,MKC.US,,,5/3/2006,Close,17.2200,8/6/2008,High,21.0300,,,,Up,590,826
Bearish Engulfing With Tall Candles,MKL.US,,,10/7/1997,Close,159.0000,5/13/1999,High,193.0000,3/6/2000,Low,121.6250,Up,417,583
Bearish Engulfing With Tall Candles,MKSI.US,,,12/16/2016,Close,58.6500,3/20/2017,High,70.4000,,,,Up,66,94
Bearish Engulfing With Tall Candles,MKSI.US,,,6/9/2017,Close,81.7000,10/12/2017,High,98.5000,12/14/2018,Low,64.6900,Up,89,125
Bearish Engulfing With Tall Candles,MLAB.US,,,5/15/2009,Close,19.4500,6/22/2009,High,23.9600,,,,Up,26,38
Bearish Engulfing With Tall Candles,MLAB.US,,,12/6/2019,Close,248.1000,1/12/2021,High,298.4000,3/13/2020,Low,193.9900,Down,70,98
Bearish Engulfing With Tall Candles,MLKN.US,,,1/18/1994,Close,7.7500,8/28/1996,High,9.5625,4/8/1994,Low,6.1875,Down,58,80
Bearish Engulfing With Tall Candles,MLKN.US,,,10/2/1997,Close,26.3125,2/9/1998,High,31.7500,8/31/1998,Low,20.5000,Up,92,130
Bearish Engulfing With Tall Candles,MLKN.US,,,11/28/2005,Close,30.3000,11/15/2006,High,36.4900,11/7/2007,Low,24.2400,Up,252,352
Bearish Engulfing With Tall Candles,MLKN.US,,,12/15/2023,Close,28.5500,,,,,,,,,
Bearish Engulfing With Tall Candles,MLM.US,,,1/24/2014,Close,104.3200,3/18/2014,High,126.4200,,,,Up,37,53
Bearish Engulfing With Tall Candles,MLM.US,,,1/2/2020,Close,276.6100,2/12/2021,High,332.3100,3/9/2020,Low,211.3500,Down,47,67
Bearish Engulfing With Tall Candles,MLPR.US,,,1/5/2022,Close,33.7650,4/4/2022,High,41.9800,,,,Up,63,89
Bearish Engulfing With Tall Candles,MLPR.US,,,1/13/2022,Close,35.1110,4/18/2022,High,42.7300,,,,Up,67,95
Bearish Engulfing With Tall Candles,MLP.US,,,6/29/2001,Close,25.5400,11/26/2003,High,30.9700,9/26/2001,Low,20.0000,Down,63,89
Bearish Engulfing With Tall Candles,MLTX.US,,,1/9/2023,Close,12.0900,2/7/2023,High,14.5500,,,,Up,21,29
Bearish Engulfing With Tall Candles,MMC.US,,,9/20/2019,Close,100.9000,3/29/2021,High,122.0000,3/18/2020,Low,75.7900,Down,128,180
Bearish Engulfing With Tall Candles,MMI.US,,,10/30/2014,Close,29.0300,1/8/2015,High,34.8400,1/19/2016,Low,23.2200,Up,50,70
Bearish Engulfing With Tall Candles,MMLG.US,,,3/8/2024,Close,27.1250,,,,,,,,,
Bearish Engulfing With Tall Candles,MMLP.US,,,5/2/2011,Close,40.7000,10/23/2013,High,48.9000,8/5/2011,Low,29.7600,Down,69,95
Bearish Engulfing With Tall Candles,MMM.US,,,1/23/1987,Close,15.8438,8/11/1987,High,19.8438,10/20/1987,Low,11.2500,Up,142,200
Bearish Engulfing With Tall Candles,MMM.US,,,9/20/1991,Close,22.2500,11/10/1992,High,26.7500,,,,Up,297,417
Bearish Engulfing With Tall Candles,MMM.US,,,1/20/2004,Close,80.4100,10/10/2007,High,97.0000,10/6/2008,Low,60.9300,Up,971,1359
Bearish Engulfing With Tall Candles,MMSI.US,,,3/21/2002,Close,6.5596,4/8/2002,High,7.9128,,,,Up,12,18
Bearish Engulfing With Tall Candles,MMSI.US,,,5/31/2018,Close,51.3000,9/7/2018,High,62.7000,7/26/2019,Low,39.1100,Up,71,99
Bearish Engulfing With Tall Candles,MNMD.US,,,4/27/2021,Close,60.3000,4/29/2021,High,73.8000,5/3/2021,Low,46.3500,Up,2,2
Bearish Engulfing With Tall Candles,MNRO.US,,,1/31/2012,Close,41.9400,6/18/2013,High,50.6600,5/24/2012,Low,32.6100,Down,82,114
Bearish Engulfing With Tall Candles,MNSO.US,,,12/5/2022,Close,11.1400,1/10/2023,High,13.6600,,,,Up,26,36
Bearish Engulfing With Tall Candles,MOD.US,,,5/23/1995,Close,36.2102,8/3/2023,High,45.6700,8/24/1995,Low,28.0569,Down,67,93
Bearish Engulfing With Tall Candles,MOG-A.US,,,2/4/2002,Close,11.6222,3/12/2002,High,14.0622,,,,Up,26,36
Bearish Engulfing With Tall Candles,MOG-A.US,,,3/15/2013,Close,46.5400,7/8/2013,High,57.4900,3/18/2020,Low,32.4900,Up,81,115
Bearish Engulfing With Tall Candles,MOV.US,,,12/10/1996,Close,7.0667,6/11/1997,High,8.5833,3/22/2000,Low,5.3125,Up,131,183
Bearish Engulfing With Tall Candles,MOV.US,,,10/26/2021,Close,34.1600,11/23/2021,High,44.9238,3/23/2023,Low,27.2200,Up,20,28
Bearish Engulfing With Tall Candles,MRCY.US,,,1/3/2000,Close,32.5000,1/25/2000,High,39.1250,5/24/2000,Low,24.2500,Up,16,22
Bearish Engulfing With Tall Candles,MRCY.US,,,12/16/2016,Close,30.4900,2/14/2017,High,36.5900,,,,Up,42,60
Bearish Engulfing With Tall Candles,MRK.US,,,6/30/1987,Close,9.0384,8/13/1987,High,10.8938,,,,Up,32,44
Bearish Engulfing With Tall Candles,MRK.US,,,11/13/1989,Close,12.1064,1/30/1991,High,14.6310,,,,Up,317,443
Bearish Engulfing With Tall Candles,MRNS.US,,,10/1/2018,Close,34.6000,,,,10/10/2018,Low,25.2000,Down,7,9
Bearish Engulfing With Tall Candles,MRUS.US,,,9/24/2019,Close,19.3200,1/12/2021,High,24.5200,10/23/2019,Low,15.0600,Down,21,29
Bearish Engulfing With Tall Candles,MRUS.US,,,3/3/2022,Close,27.1600,1/8/2024,High,33.5100,4/22/2022,Low,21.1800,Down,36,50
Bearish Engulfing With Tall Candles,MSA.US,,,9/21/2018,Close,105.0700,11/11/2019,High,126.4800,3/23/2020,Low,83.5700,Up,296,416
Bearish Engulfing With Tall Candles,MSFT.US,,,11/30/1998,Close,30.5000,1/5/1999,High,37.0000,10/18/2000,Low,24.2188,Up,26,36
Bearish Engulfing With Tall Candles,MSFT.US,,,11/3/2010,Close,27.0300,3/2/2012,High,32.4400,,,,Up,347,485
Bearish Engulfing With Tall Candles,MSFT.US,,,3/18/2016,Close,53.4900,1/26/2017,High,64.5400,,,,Up,224,314
Bearish Engulfing With Tall Candles,MSI.US,,,11/28/2005,Close,97.3434,6/21/2018,High,117.6200,6/28/2006,Low,76.8481,Down,152,212
Bearish Engulfing With Tall Candles,MSI.US,,,2/29/2016,Close,73.4900,6/23/2017,High,88.7600,,,,Up,344,480
Bearish Engulfing With Tall Candles,MSI.US,,,9/9/2021,Close,244.0000,4/18/2023,High,293.3200,6/16/2022,Low,195.1800,Down,200,280
Bearish Engulfing With Tall Candles,MS.US,,,12/28/1998,Close,38.5000,2/3/1999,High,47.5000,10/7/2002,Low,29.5000,Up,27,37
Bearish Engulfing With Tall Candles,MTB.US,,,7/15/1992,Close,12.9500,4/16/1993,High,15.5500,,,,Up,197,275
Bearish Engulfing With Tall Candles,MTC.US,,,6/10/2020,Close,28.9000,2/16/2021,High,41.0000,6/11/2020,Low,21.9000,Down,1,1
Bearish Engulfing With Tall Candles,MTD.US,,,7/25/2003,Close,35.2000,12/19/2003,High,42.4800,,,,Up,105,147
Bearish Engulfing With Tall Candles,MTD.US,,,7/25/2017,Close,600.9000,3/21/2019,High,732.4600,,,,Up,432,604
Bearish Engulfing With Tall Candles,MTD.US,,,8/31/2021,Close,1552.8300,,,,5/9/2022,Low,1188.5600,Down,179,251
Bearish Engulfing With Tall Candles,MTEX.US,,,9/22/2004,Close,140.4000,10/5/2004,High,173.8000,9/20/2005,Low,102.6000,Up,9,13
Bearish Engulfing With Tall Candles,MTH.US,,,1/12/2001,Close,10.5312,5/8/2001,High,13.3375,1/19/2001,Low,7.8282,Down,5,7
