Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|NFLX|SERVICES-VIDEO TAPE RENTAL||8/27/2014|Close|67.8143|4/16/2015|High|81.2500|10/16/2014|Low|47.2857|Down|36|50
Bearish Engulfing With Tall Candles|NFLX|SERVICES-VIDEO TAPE RENTAL||2/27/2015|Close|67.8443|4/16/2015|High|81.2500|3/16/2015|Low|59.6200|Down|11|17
Bearish Engulfing With Tall Candles|NFLX|SERVICES-VIDEO TAPE RENTAL||11/30/2015|Close|123.3300||||1/4/2016|Low|105.2100|Down|25|35
Bearish Engulfing With Tall Candles|NFLX|SERVICES-VIDEO TAPE RENTAL||12/8/2016|Close|123.2400|||||||||
Bearish Engulfing With Tall Candles|NFRA|||1/28/2015|Close|45.5100||||8/24/2015|Low|40.4200|Down|148|208
Bearish Engulfing With Tall Candles|NGL|NATURAL GAS TRANSMISSION||7/30/2014|Close|44.2300||||9/26/2014|Low|39.5620|Down|42|58
Bearish Engulfing With Tall Candles|NGS|OIL & GAS FIELD SERVICES, NEC||11/9/2015|Close|23.1200|5/5/2016|High|25.5350|12/7/2015|Low|20.3800|Down|20|28
Bearish Engulfing With Tall Candles|NGS|OIL & GAS FIELD SERVICES, NEC||4/21/2016|Close|22.2600|5/5/2016|High|25.5350|5/27/2016|Low|19.8500|Up|10|14
Bearish Engulfing With Tall Candles|NGS|OIL & GAS FIELD SERVICES, NEC||11/25/2016|Close|29.0000|12/6/2016|High|32.4500||||Up|7|11
Bearish Engulfing With Tall Candles|NGS|OIL & GAS FIELD SERVICES, NEC||12/7/2016|Close|31.0500|||||||||
Bearish Engulfing With Tall Candles|NGVC|RETAIL-GROCERY STORES||11/7/2014|Close|18.0000|11/18/2014|High|19.8700|4/21/2016|Low|13.4800|Up|7|11
Bearish Engulfing With Tall Candles|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/20/2015|Close|64.1700|11/25/2016|High|70.7700|1/20/2016|Low|57.1600|Down|218|306
Bearish Engulfing With Tall Candles|NHI|REAL ESTATE INVESTMENT TRUSTS||12/15/2014|Close|66.5200|1/7/2015|High|73.7140|8/11/2015|Low|58.5600|Up|17|23
Bearish Engulfing With Tall Candles|NHI|REAL ESTATE INVESTMENT TRUSTS||12/31/2014|Close|69.9600|1/28/2015|High|76.9800|6/26/2015|Low|61.6400|Up|20|28
Bearish Engulfing With Tall Candles|NHI|REAL ESTATE INVESTMENT TRUSTS||8/26/2016|Close|80.0400||||11/2/2016|Low|72.0100|Down|48|68
Bearish Engulfing With Tall Candles|NI|ELECTRIC & OTHER SERVICES COMBINED||4/27/2015|Close|44.4000|6/17/2015|High|49.1600|7/2/2015|Low|16.9100|Up|37|51
Bearish Engulfing With Tall Candles|NI|ELECTRIC & OTHER SERVICES COMBINED||3/18/2016|Close|22.8000|6/10/2016|High|25.1400||||Up|60|84
Bearish Engulfing With Tall Candles|NICE|||8/6/2015|Close|66.2800||||8/24/2015|Low|57.9600|Down|12|18
Bearish Engulfing With Tall Candles|NICE|||11/4/2015|Close|62.9800|7/28/2016|High|69.4600|12/14/2015|Low|56.5500|Down|28|40
Bearish Engulfing With Tall Candles|NIE|||11/28/2016|Close|18.7200|||||||||
Bearish Engulfing With Tall Candles|NJR|NATURAL GAS DISTRIBUTION||10/21/2015|Close|30.9300|12/30/2015|High|34.0700||||Up|50|70
Bearish Engulfing With Tall Candles|NJR|NATURAL GAS DISTRIBUTION||12/31/2015|Close|32.9600|2/3/2016|High|36.4700||||Up|24|34
Bearish Engulfing With Tall Candles|NJR|NATURAL GAS DISTRIBUTION||2/4/2016|Close|34.8900|6/30/2016|High|38.5600|10/4/2016|Low|31.1300|Up|105|147
Bearish Engulfing With Tall Candles|NJR|NATURAL GAS DISTRIBUTION||3/18/2016|Close|34.8700|6/30/2016|High|38.5600|10/4/2016|Low|31.1300|Up|74|104
Bearish Engulfing With Tall Candles|NKE|RUBBER & PLASTICS FOOTWEAR||8/26/2014|Close|39.7400|9/26/2014|High|44.9950||||Up|23|31
Bearish Engulfing With Tall Candles|NKE|RUBBER & PLASTICS FOOTWEAR||11/25/2014|Close|48.6450|6/22/2015|High|53.7250||||Up|149|209
Bearish Engulfing With Tall Candles|NKE|RUBBER & PLASTICS FOOTWEAR||7/15/2016|Close|57.8700||||10/4/2016|Low|52.0800|Down|57|81
Bearish Engulfing With Tall Candles|NKSH|NATIONAL COMMERCIAL BANKS||9/25/2015|Close|30.9700|10/14/2015|High|34.5000||||Up|13|19
Bearish Engulfing With Tall Candles|NKSH|NATIONAL COMMERCIAL BANKS||3/31/2016|Close|34.3200|11/11/2016|High|38.7500||||Up|161|225
Bearish Engulfing With Tall Candles|NKX|||10/22/2015|Close|14.9500|5/9/2016|High|16.5000||||Up|142|200
Bearish Engulfing With Tall Candles|NKX|||4/19/2016|Close|16.0300||||11/14/2016|Low|14.0701|Down|149|209
Bearish Engulfing With Tall Candles|NLR|||10/29/2014|Close|51.1600||||8/24/2015|Low|45.7900|Down|213|299
Bearish Engulfing With Tall Candles|NLR|||10/23/2015|Close|49.1000||||1/12/2016|Low|43.9800|Down|57|81
Bearish Engulfing With Tall Candles|NNI|PERSONAL CREDIT INSTITUTIONS||6/26/2015|Close|44.3700|11/14/2016|High|49.6600|7/24/2015|Low|39.3900|Down|20|28
Bearish Engulfing With Tall Candles|NNI|PERSONAL CREDIT INSTITUTIONS||2/10/2016|Close|32.1300|2/22/2016|High|35.9900||||Up|8|12
Bearish Engulfing With Tall Candles|NNN|REAL ESTATE INVESTMENT TRUSTS||12/26/2014|Close|39.9700|1/23/2015|High|44.2100|6/5/2015|Low|35.8200|Up|20|28
Bearish Engulfing With Tall Candles|NNN|REAL ESTATE INVESTMENT TRUSTS||7/23/2015|Close|36.7100|1/6/2016|High|40.5000||||Up|119|167
Bearish Engulfing With Tall Candles|NOAH|||12/8/2014|Close|22.6900|4/7/2015|High|25.2000|12/9/2014|Low|20.1200|Down|1|1
Bearish Engulfing With Tall Candles|NOBL|||10/29/2014|Close|47.4000|3/17/2016|High|52.1900|8/24/2015|Low|36.9800|Down|213|299
Bearish Engulfing With Tall Candles|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/5/2014|Close|137.8400|12/22/2014|High|153.0100||||Up|33|47
Bearish Engulfing With Tall Candles|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/3/2016|Close|225.5400|11/9/2016|High|249.9800||||Up|4|6
Bearish Engulfing With Tall Candles|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/15/2016|Close|247.4500|||||||||
Bearish Engulfing With Tall Candles|NORD|||12/5/2014|Close|16.5900|12/19/2014|High|18.5000|1/14/2016|Low|14.5800|Up|10|14
Bearish Engulfing With Tall Candles|NORD|||2/4/2015|Close|20.0400|3/13/2015|High|22.3100|1/6/2016|Low|17.6400|Up|27|37
Bearish Engulfing With Tall Candles|NORD|||4/14/2015|Close|24.1800|4/30/2015|High|26.7300|8/21/2015|Low|21.6000|Up|12|16
Bearish Engulfing With Tall Candles|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||9/2/2014|Close|84.6300||||9/30/2014|Low|75.2300|Down|20|28
Bearish Engulfing With Tall Candles|NOW|SERVICES-PREPACKAGED SOFTWARE||4/13/2015|Close|80.7300|12/2/2015|High|88.9000|4/17/2015|Low|70.3200|Down|4|4
Bearish Engulfing With Tall Candles|NOW|SERVICES-PREPACKAGED SOFTWARE||4/11/2016|Close|63.3100|4/21/2016|High|76.8400||||Up|8|10
Bearish Engulfing With Tall Candles|NOW|SERVICES-PREPACKAGED SOFTWARE||10/11/2016|Close|78.8000|10/27/2016|High|89.7900||||Up|12|16
Bearish Engulfing With Tall Candles|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||2/25/2015|Close|66.1700|6/10/2015|High|73.0000|3/2/2015|Low|58.3600|Down|3|5
Bearish Engulfing With Tall Candles|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||7/13/2016|Close|95.4200||||9/14/2016|Low|85.1300|Down|45|63
Bearish Engulfing With Tall Candles|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||11/30/2016|Close|95.1500|||||||||
Bearish Engulfing With Tall Candles|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||3/8/2016|Close|11.3500|4/21/2016|High|13.3842|3/15/2016|Low|9.2500|Down|5|7
Bearish Engulfing With Tall Candles|NSC|RAILROADS, LINE-HAUL OPERATING||8/21/2014|Close|105.1800|11/10/2014|High|116.6000|5/26/2015|Low|94.3300|Up|57|81
Bearish Engulfing With Tall Candles|NSC|RAILROADS, LINE-HAUL OPERATING||10/4/2016|Close|95.7900|11/22/2016|High|105.5000||||Up|35|49
Bearish Engulfing With Tall Candles|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||12/31/2014|Close|25.8900|3/20/2015|High|28.6300|1/6/2015|Low|23.2900|Down|4|6
Bearish Engulfing With Tall Candles|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||3/10/2016|Close|27.5600|8/4/2016|High|32.7700|4/29/2016|Low|24.6100|Down|36|50
Bearish Engulfing With Tall Candles|NSP|SERVICES-HELP SUPPLY SERVICES||11/3/2014|Close|31.3600|12/22/2014|High|34.7300||||Up|35|49
Bearish Engulfing With Tall Candles|NSP|SERVICES-HELP SUPPLY SERVICES||12/30/2015|Close|48.4800|4/29/2016|High|54.0900|1/8/2016|Low|43.1600|Down|7|9
Bearish Engulfing With Tall Candles|NSP|SERVICES-HELP SUPPLY SERVICES||5/17/2016|Close|66.6800|6/2/2016|High|73.4200||||Up|12|16
Bearish Engulfing With Tall Candles|NSP|SERVICES-HELP SUPPLY SERVICES||5/23/2016|Close|69.9500|6/30/2016|High|77.2400||||Up|28|38
Bearish Engulfing With Tall Candles|NSS|PIPE LINES (NO NATURAL GAS)||5/26/2015|Close|26.8000||||12/3/2015|Low|24.0200|Down|137|191
Bearish Engulfing With Tall Candles|NSS|PIPE LINES (NO NATURAL GAS)||7/7/2015|Close|26.8800||||12/3/2015|Low|24.0200|Down|107|149
Bearish Engulfing With Tall Candles|NTAP|COMPUTER STORAGE DEVICES||9/4/2014|Close|41.9100||||10/20/2014|Low|37.4400|Down|32|46
Bearish Engulfing With Tall Candles|NTAP|COMPUTER STORAGE DEVICES||9/19/2014|Close|43.0000||||10/13/2014|Low|38.2100|Down|16|24
Bearish Engulfing With Tall Candles|NTAP|COMPUTER STORAGE DEVICES||7/27/2016|Close|26.3800|8/18/2016|High|33.9000||||Up|16|22
Bearish Engulfing With Tall Candles|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/12/2014|Close|46.1700||||10/13/2014|Low|38.7800|Down|21|31
Bearish Engulfing With Tall Candles|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/25/2015|Close|43.0700||||6/9/2015|Low|38.3800|Down|54|76
Bearish Engulfing With Tall Candles|NTES|||1/26/2015|Close|111.0600|4/10/2015|High|122.8000|2/27/2015|Low|98.8400|Down|24|32
Bearish Engulfing With Tall Candles|NTES|||5/5/2015|Close|125.2950|5/14/2015|High|143.9300|8/24/2015|Low|102.8000|Up|7|9
Bearish Engulfing With Tall Candles|NTES|||10/14/2015|Close|129.2700|10/23/2015|High|143.6848||||Up|7|9
Bearish Engulfing With Tall Candles|NTES|||12/17/2015|Close|182.3600|7/12/2016|High|202.7000|1/7/2016|Low|162.7800|Down|15|21
Bearish Engulfing With Tall Candles|NTG|||7/13/2016|Close|18.4200|8/16/2016|High|20.2800||||Up|24|34
Bearish Engulfing With Tall Candles|NTGR|TELEPHONE & TELEGRAPH APPARATUS||12/3/2015|Close|44.6200|7/8/2016|High|49.2100|1/4/2016|Low|39.7500|Down|22|32
Bearish Engulfing With Tall Candles|NTIC|COATING, ENGRAVING & ALLIED SERVICES||9/9/2014|Close|20.1500|11/24/2014|High|22.9399|10/15/2014|Low|18.0000|Down|26|36
Bearish Engulfing With Tall Candles|NTRS|STATE COMMERCIAL BANKS||2/26/2015|Close|70.1800|6/10/2015|High|77.5100|1/20/2016|Low|60.1800|Up|74|104
Bearish Engulfing With Tall Candles|NTRS|STATE COMMERCIAL BANKS||3/18/2015|Close|71.3100|6/22/2015|High|78.5800|1/15/2016|Low|63.4300|Up|68|96
Bearish Engulfing With Tall Candles|NUGT|||1/13/2015|Close|30.2200|1/15/2015|High|34.8392|2/23/2015|Low|27.0000|Up|2|2
Bearish Engulfing With Tall Candles|NUGT|||10/12/2015|Close|8.4700|10/14/2015|High|10.4060|10/29/2015|Low|7.0022|Up|2|2
Bearish Engulfing With Tall Candles|NUGT|||1/11/2016|Close|5.0140|2/1/2016|High|5.6340|1/12/2016|Low|4.4200|Down|1|1
Bearish Engulfing With Tall Candles|NUGT|||3/8/2016|Close|11.4940|3/10/2016|High|13.2680|3/23/2016|Low|10.2400|Up|2|2
Bearish Engulfing With Tall Candles|NUW|||9/2/2014|Close|16.5300|12/28/2015|High|18.7600||||Up|344|482
Bearish Engulfing With Tall Candles|NUW|||5/18/2016|Close|18.1799||||11/14/2016|Low|16.0000|Down|128|180
Bearish Engulfing With Tall Candles|NVDA|SEMICONDUCTORS & RELATED DEVICES||11/7/2014|Close|19.7900|2/12/2015|High|22.5000||||Up|69|97
Bearish Engulfing With Tall Candles|NVDA|SEMICONDUCTORS & RELATED DEVICES||10/27/2016|Close|70.6800|11/11/2016|High|88.7700||||Up|11|15
Bearish Engulfing With Tall Candles|NVEC|SEMICONDUCTORS & RELATED DEVICES||6/22/2016|Close|57.5200|11/17/2016|High|64.7500||||Up|106|148
Bearish Engulfing With Tall Candles|NVEC|SEMICONDUCTORS & RELATED DEVICES||7/7/2016|Close|57.3400|11/17/2016|High|64.7500||||Up|95|133
Bearish Engulfing With Tall Candles|NVGS|||3/25/2015|Close|19.6500|4/21/2015|High|21.8000|7/23/2015|Low|17.4800|Up|19|27
Bearish Engulfing With Tall Candles|NVR|OPERATIVE BUILDERS||1/13/2015|Close|1295.9300|7/21/2015|High|1434.4600||||Up|135|189
Bearish Engulfing With Tall Candles|NVR|OPERATIVE BUILDERS||11/30/2016|Close|1595.0000|||||||||
Bearish Engulfing With Tall Candles|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/21/2015|Close|49.6800|11/23/2015|High|54.7200|9/28/2015|Low|44.6200|Down|5|7
Bearish Engulfing With Tall Candles|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/12/2016|Close|77.1600|7/29/2016|High|86.2920||||Up|13|17
Bearish Engulfing With Tall Candles|NVS|||12/1/2014|Close|96.3900|7/16/2015|High|106.1000|11/13/2015|Low|85.7800|Up|163|227
Bearish Engulfing With Tall Candles|NVS|||4/11/2016|Close|75.1100|7/1/2016|High|82.8300|11/23/2016|Low|67.2800|Up|59|81
Bearish Engulfing With Tall Candles|NWFL|STATE COMMERCIAL BANKS||9/7/2016|Close|29.0500|11/22/2016|High|32.9900||||Up|54|76
Bearish Engulfing With Tall Candles|NWL|PLASTICS PRODUCTS, NEC||8/19/2014|Close|33.4800|12/8/2014|High|36.8500||||Up|79|111
Bearish Engulfing With Tall Candles|NWL|PLASTICS PRODUCTS, NEC||8/25/2014|Close|33.6500|12/19/2014|High|37.4600||||Up|84|116
Bearish Engulfing With Tall Candles|NWN|NATURAL GAS DISTRIBUTION||9/2/2014|Close|45.1000|12/23/2014|High|49.8000||||Up|80|112
Bearish Engulfing With Tall Candles|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||10/22/2014|Close|18.9300|3/3/2015|High|21.7900|9/2/2015|Low|17.0300|Up|94|132
Bearish Engulfing With Tall Candles|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||2/6/2015|Close|19.2300|3/3/2015|High|21.7900|8/25/2015|Low|17.2800|Up|17|25
Bearish Engulfing With Tall Candles|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/8/2016|Close|16.7100|4/15/2016|High|18.4900||||Up|28|38
Bearish Engulfing With Tall Candles|NXC|||4/24/2015|Close|15.6200|3/3/2016|High|17.5500||||Up|224|314
Bearish Engulfing With Tall Candles|NXPI|SEMICONDUCTORS & RELATED DEVICES||5/26/2015|Close|106.9900||||6/29/2015|Low|96.2400|Down|24|34
Bearish Engulfing With Tall Candles|NXST|TELEVISION BROADCASTING STATIONS||1/28/2015|Close|50.9700|2/26/2015|High|59.4500|8/24/2015|Low|44.0500|Up|21|29
Bearish Engulfing With Tall Candles|NXST|TELEVISION BROADCASTING STATIONS||10/12/2015|Close|51.3700|11/4/2015|High|56.9500|1/20/2016|Low|44.9100|Up|17|23
Bearish Engulfing With Tall Candles|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||6/17/2015|Close|18.3300||||8/24/2015|Low|14.2600|Down|48|68
Bearish Engulfing With Tall Candles|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||10/9/2015|Close|18.5100||||10/30/2015|Low|16.1050|Down|15|21
Bearish Engulfing With Tall Candles|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||3/4/2016|Close|50.0765|||||||||
Bearish Engulfing With Tall Candles|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Engulfing With Tall Candles|O|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|47.6800|1/6/2016|High|52.6000||||Up|60|84
Bearish Engulfing With Tall Candles|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||11/25/2014|Close|35.9100|1/12/2015|High|39.8100||||Up|34|48
Bearish Engulfing With Tall Candles|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||4/1/2015|Close|42.2700|7/23/2015|High|46.6900|5/6/2015|Low|37.2900|Down|25|35
Bearish Engulfing With Tall Candles|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||4/20/2016|Close|51.1000|7/27/2016|High|58.6900|4/29/2016|Low|45.4600|Down|7|9
Bearish Engulfing With Tall Candles|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||7/21/2016|Close|54.2200||||10/27/2016|Low|48.1500|Down|70|98
Bearish Engulfing With Tall Candles|OCFC|NATIONAL COMMERCIAL BANKS||6/25/2015|Close|18.3000|11/4/2015|High|20.4100|2/5/2016|Low|16.3000|Up|94|132
Bearish Engulfing With Tall Candles|OCFC|NATIONAL COMMERCIAL BANKS||11/28/2016|Close|23.8800|12/8/2016|High|26.6600||||Up|8|10
Bearish Engulfing With Tall Candles|OCUL|PHARMACEUTICAL PREPARATIONS||6/3/2016|Close|11.8500||||6/6/2016|Low|6.5300|Down|1|3
Bearish Engulfing With Tall Candles|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/25/2014|Close|30.1600|3/30/2015|High|33.6400|9/23/2014|Low|26.9100|Down|21|29
Bearish Engulfing With Tall Candles|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||6/17/2016|Close|34.2200|7/20/2016|High|37.6500||||Up|23|33
Bearish Engulfing With Tall Candles|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/30/2016|Close|37.3400||||10/20/2016|Low|32.5500|Down|37|51
Bearish Engulfing With Tall Candles|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||12/2/2016|Close|38.6400|||||||||
Bearish Engulfing With Tall Candles|ODFL|TRUCKING (NO LOCAL)||8/26/2014|Close|66.7500|10/30/2014|High|74.1700|10/27/2015|Low|59.3200|Up|47|65
Bearish Engulfing With Tall Candles|ODFL|TRUCKING (NO LOCAL)||9/19/2014|Close|71.5300|11/21/2014|High|79.1650|10/13/2014|Low|62.1700|Down|16|24
Bearish Engulfing With Tall Candles|ODFL|TRUCKING (NO LOCAL)||10/29/2014|Close|71.1100|11/21/2014|High|79.1650|8/24/2015|Low|62.5400|Up|17|23
Bearish Engulfing With Tall Candles|ODFL|TRUCKING (NO LOCAL)||12/1/2014|Close|78.7200|11/17/2016|High|86.9800|1/30/2015|Low|70.0200|Down|44|60
Bearish Engulfing With Tall Candles|ODFL|TRUCKING (NO LOCAL)||8/9/2016|Close|70.2500|11/9/2016|High|77.3700||||Up|66|92
Bearish Engulfing With Tall Candles|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||9/23/2016|Close|18.6900|||||||||
Bearish Engulfing With Tall Candles|OEF|||4/27/2015|Close|92.7000||||8/24/2015|Low|71.5200|Down|85|119
Bearish Engulfing With Tall Candles|OEF|||12/2/2015|Close|93.1900||||1/15/2016|Low|83.1500|Down|32|44
Bearish Engulfing With Tall Candles|OEF|||8/10/2016|Close|96.7100|||||||||
Bearish Engulfing With Tall Candles|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/15/2014|Close|30.2800|3/3/2015|High|33.3500||||Up|56|78
Bearish Engulfing With Tall Candles|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/23/2015|Close|34.3400|8/5/2015|High|42.1000||||Up|31|43
Bearish Engulfing With Tall Candles|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||8/26/2016|Close|38.1600|11/11/2016|High|42.0900||||Up|55|77
Bearish Engulfing With Tall Candles|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||11/18/2016|Close|41.2000|11/22/2016|High|50.2625||||Up|2|4
Bearish Engulfing With Tall Candles|OGCP|REAL ESTATE INVESTMENT TRUSTS||1/6/2015|Close|17.7100|5/9/2016|High|19.5000|8/26/2015|Low|15.9200|Down|166|232
Bearish Engulfing With Tall Candles|OGE|ELECTRIC SERVICES||4/21/2015|Close|32.4100||||6/9/2015|Low|29.0550|Down|35|49
Bearish Engulfing With Tall Candles|OGE|ELECTRIC SERVICES||10/23/2015|Close|28.7900|6/29/2016|High|32.0400|11/6/2015|Low|25.6635|Down|10|14
Bearish Engulfing With Tall Candles|OGS|NATURAL GAS DISTRIBUTION||2/26/2016|Close|57.5900|6/24/2016|High|63.7900||||Up|85|119
Bearish Engulfing With Tall Candles|OHI|REAL ESTATE INVESTMENT TRUSTS||10/24/2014|Close|38.7500|1/7/2015|High|43.0500|5/6/2015|Low|34.3000|Up|53|75
Bearish Engulfing With Tall Candles|OHI|REAL ESTATE INVESTMENT TRUSTS||12/15/2014|Close|38.2200|1/6/2015|High|42.0900|5/6/2015|Low|34.3000|Up|16|22
Bearish Engulfing With Tall Candles|OHI|REAL ESTATE INVESTMENT TRUSTS||12/31/2014|Close|39.0700|1/7/2015|High|43.0500|5/6/2015|Low|34.3000|Up|5|7
Bearish Engulfing With Tall Candles|OHI|REAL ESTATE INVESTMENT TRUSTS||7/23/2015|Close|36.0300||||9/4/2015|Low|32.0100|Down|31|43
Bearish Engulfing With Tall Candles|OHI|REAL ESTATE INVESTMENT TRUSTS||3/10/2016|Close|32.9600|8/9/2016|High|36.7750|11/2/2016|Low|29.5500|Up|108|152
Bearish Engulfing With Tall Candles|OI|GLASS CONTAINERS||4/21/2016|Close|18.0200|6/6/2016|High|20.0800|6/27/2016|Low|16.1800|Up|32|46
Bearish Engulfing With Tall Candles|OI|GLASS CONTAINERS||5/5/2016|Close|18.8100||||6/27/2016|Low|16.1800|Down|37|53
Bearish Engulfing With Tall Candles|OI|GLASS CONTAINERS||7/28/2016|Close|18.7300||||10/13/2016|Low|16.8000|Down|55|77
Bearish Engulfing With Tall Candles|OII|OIL & GAS FIELD SERVICES, NEC||4/13/2015|Close|55.7300||||6/4/2015|Low|49.3800|Down|38|52
Bearish Engulfing With Tall Candles|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/6/2016|Close|32.5700|11/30/2016|High|36.1500|10/31/2016|Low|29.0500|Down|17|25
Bearish Engulfing With Tall Candles|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||11/28/2016|Close|52.8200|12/9/2016|High|58.1399||||Up|9|11
Bearish Engulfing With Tall Candles|OLED|ELECTRONIC COMPONENTS & ACCESSORIES||3/9/2015|Close|38.0500|3/13/2015|High|42.0600|8/24/2015|Low|33.1100|Up|4|4
Bearish Engulfing With Tall Candles|OLED|ELECTRONIC COMPONENTS & ACCESSORIES||4/13/2015|Close|47.2700|5/20/2015|High|52.9900|8/7/2015|Low|40.1400|Up|27|37
Bearish Engulfing With Tall Candles|OLED|ELECTRONIC COMPONENTS & ACCESSORIES||3/10/2016|Close|49.9700|3/30/2016|High|55.9100||||Up|14|20
Bearish Engulfing With Tall Candles|OLN|CHEMICALS & ALLIED PRODUCTS||1/28/2015|Close|24.8700|2/9/2015|High|27.3700|7/27/2015|Low|22.2750|Up|8|12
Bearish Engulfing With Tall Candles|OLN|CHEMICALS & ALLIED PRODUCTS||10/4/2016|Close|20.1500|10/21/2016|High|22.2400||||Up|13|17
Bearish Engulfing With Tall Candles|OLP|REAL ESTATE INVESTMENT TRUSTS||8/15/2014|Close|21.2200|12/5/2014|High|23.7900|1/20/2016|Low|18.7950|Up|80|112
Bearish Engulfing With Tall Candles|OLP|REAL ESTATE INVESTMENT TRUSTS||3/16/2016|Close|22.1800|5/9/2016|High|24.9000||||Up|38|54
Bearish Engulfing With Tall Candles|OLP|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|23.6300|||||||||
Bearish Engulfing With Tall Candles|OMAB|||4/11/2016|Close|46.1600|8/9/2016|High|51.1800|4/26/2016|Low|40.5000|Down|11|15
Bearish Engulfing With Tall Candles|OMAB|||7/25/2016|Close|48.7200||||9/21/2016|Low|43.6200|Down|42|58
Bearish Engulfing With Tall Candles|OMC|SERVICES-ADVERTISING AGENCIES||7/21/2015|Close|73.1600|3/17/2016|High|80.7600|8/24/2015|Low|64.3100|Down|24|34
Bearish Engulfing With Tall Candles|OMCL|ELECTRONIC COMPUTERS||9/8/2016|Close|39.2200||||10/19/2016|Low|35.2500|Down|29|41
Bearish Engulfing With Tall Candles|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||9/19/2014|Close|34.2200|11/11/2015|High|37.6950|11/9/2016|Low|30.4300|Up|298|418
Bearish Engulfing With Tall Candles|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||7/23/2015|Close|34.1700|11/11/2015|High|37.6950|11/9/2016|Low|30.4300|Up|79|111
Bearish Engulfing With Tall Candles|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||11/30/2015|Close|38.5100||||1/8/2016|Low|34.3250|Down|29|39
Bearish Engulfing With Tall Candles|ONEQ|||11/17/2014|Close|183.8000|6/18/2015|High|202.3100|8/24/2015|Low|141.0000|Up|153|213
Bearish Engulfing With Tall Candles|ONEQ|||11/19/2014|Close|183.8000|6/18/2015|High|202.3100|8/24/2015|Low|141.0000|Up|151|211
Bearish Engulfing With Tall Candles|ONEQ|||2/27/2015|Close|195.3600|12/9/2016|High|215.2800|8/24/2015|Low|141.0000|Down|126|178
