Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|ICLR.US|Diagnostics & Research|Healthcare|9/27/2021|Close|271.1900|2/28/2024|High|326.0300|2/22/2022|Low|215.3100|Down|106|148
Bearish Engulfing With Tall Candles|ICLR.US|Diagnostics & Research|Healthcare|3/8/2024|Close|334.6400|||||||||
Bearish Engulfing With Tall Candles|ICUI.US|Medical Instruments & Supplies|Healthcare|7/6/2000|Close|19.7500|3/16/2001|High|24.1667|8/31/2000|Low|15.5000|Down|40|56
Bearish Engulfing With Tall Candles|ICUI.US|Medical Instruments & Supplies|Healthcare|3/19/2001|Close|22.7500|6/22/2001|High|28.6467||||Up|69|95
Bearish Engulfing With Tall Candles|ICUI.US|Medical Instruments & Supplies|Healthcare|11/25/2002|Close|41.3300|3/28/2012|High|49.6400|2/3/2003|Low|27.1000|Down|50|70
Bearish Engulfing With Tall Candles|ICUI.US|Medical Instruments & Supplies|Healthcare|5/11/2016|Close|102.4500|8/9/2016|High|128.9250|11/8/2023|Low|80.7300|Up|64|90
Bearish Engulfing With Tall Candles|ICUI.US|Medical Instruments & Supplies|Healthcare|9/6/2017|Close|173.9500|11/13/2017|High|210.9500|10/12/2022|Low|138.5400|Up|48|68
Bearish Engulfing With Tall Candles|ICUI.US|Medical Instruments & Supplies|Healthcare|10/24/2017|Close|191.4500|1/17/2018|High|233.2000|9/3/2019|Low|151.0100|Up|61|85
Bearish Engulfing With Tall Candles|ICUI.US|Medical Instruments & Supplies|Healthcare|6/4/2018|Close|293.5000||||11/9/2018|Low|222.0000|Down|114|158
Bearish Engulfing With Tall Candles|ICUI.US|Medical Instruments & Supplies|Healthcare|1/12/2021|Close|217.5400|9/8/2021|High|282.0000|5/10/2022|Low|173.4850|Up|171|239
Bearish Engulfing With Tall Candles|ICUI.US|Medical Instruments & Supplies|Healthcare|4/22/2021|Close|213.7800|9/8/2021|High|282.0000|5/12/2022|Low|167.4700|Up|99|139
Bearish Engulfing With Tall Candles|IDA.US|Utilities - Regulated Electric|Utilities|11/30/2000|Close|50.1250|10/24/2014|High|60.1800|1/5/2001|Low|40.0000|Down|26|36
Bearish Engulfing With Tall Candles|IDA.US|Utilities - Regulated Electric|Utilities|8/23/2004|Close|28.1000|4/20/2006|High|33.8600|10/10/2008|Low|21.8800|Up|433|605
Bearish Engulfing With Tall Candles|IDA.US|Utilities - Regulated Electric|Utilities|9/3/2004|Close|28.9100|5/4/2006|High|34.7700|10/10/2008|Low|21.8800|Up|434|608
Bearish Engulfing With Tall Candles|IDA.US|Utilities - Regulated Electric|Utilities|10/21/2010|Close|36.5100|9/25/2012|High|43.9500||||Up|503|705
Bearish Engulfing With Tall Candles|IDA.US|Utilities - Regulated Electric|Utilities|1/28/2011|Close|37.7000|11/1/2012|High|45.6700||||Up|459|643
Bearish Engulfing With Tall Candles|IDA.US|Utilities - Regulated Electric|Utilities|9/27/2012|Close|43.5000|7/17/2013|High|52.2400||||Up|209|293
Bearish Engulfing With Tall Candles|IDA.US|Utilities - Regulated Electric|Utilities|12/14/2016|Close|78.8000|11/7/2017|High|95.1000||||Up|234|328
Bearish Engulfing With Tall Candles|IDA.US|Utilities - Regulated Electric|Utilities|12/18/2020|Close|94.9300|1/6/2022|High|113.9500||||Up|274|384
Bearish Engulfing With Tall Candles|IDA.US|Utilities - Regulated Electric|Utilities|1/10/2022|Close|112.6600||||10/2/2023|Low|89.0600|Down|450|630
Bearish Engulfing With Tall Candles|IDA.US|Utilities - Regulated Electric|Utilities|3/21/2023|Close|105.0100|||||||||
Bearish Engulfing With Tall Candles|IDCC.US|Software - Application|Technology|6/6/2003|Close|26.5400|6/7/2006|High|32.5900|7/22/2003|Low|17.2000|Down|32|46
Bearish Engulfing With Tall Candles|IDCC.US|Software - Application|Technology|9/6/2006|Close|31.9600|12/9/2010|High|38.4900|8/7/2007|Low|25.3000|Down|239|335
Bearish Engulfing With Tall Candles|IDCC.US|Software - Application|Technology|8/13/2009|Close|30.8300|12/8/2010|High|37.9900|8/17/2009|Low|20.8600|Down|2|4
Bearish Engulfing With Tall Candles|IDCC.US|Software - Application|Technology|10/22/2014|Close|42.7200|11/21/2014|High|51.2900|3/18/2020|Low|32.7800|Up|22|30
Bearish Engulfing With Tall Candles|IDCC.US|Software - Application|Technology|11/13/2014|Close|49.6700|6/1/2015|High|60.6900|3/12/2020|Low|39.5300|Up|142|200
Bearish Engulfing With Tall Candles|IDCC.US|Software - Application|Technology|6/9/2021|Close|81.3000|6/30/2023|High|97.6207|7/19/2021|Low|63.3400|Down|28|40
Bearish Engulfing With Tall Candles|IDGT.US|||2/9/2007|Close|32.9000|5/18/2015|High|39.6900|1/22/2008|Low|26.1500|Down|247|347
Bearish Engulfing With Tall Candles|IDGT.US|||4/17/2019|Close|60.0498|6/4/2021|High|72.8500|2/28/2020|Low|47.3600|Down|227|317
Bearish Engulfing With Tall Candles|IDGT.US|||3/8/2024|Close|75.1800|||||||||
Bearish Engulfing With Tall Candles|IDHQ.US|||3/8/2024|Close|30.6000|||||||||
Bearish Engulfing With Tall Candles|IDLV.US|||5/1/2013|Close|31.6200||||8/24/2015|Low|19.0700|Down|603|845
Bearish Engulfing With Tall Candles|IDNA.US|||12/9/2020|Close|47.4900||||1/13/2022|Low|37.6100|Down|286|400
Bearish Engulfing With Tall Candles|IDN.US|Software - Application|Technology|6/26/2006|Close|44.8000|12/19/2006|High|54.4000|7/24/2007|Low|30.4000|Up|126|176
Bearish Engulfing With Tall Candles|IDOG.US|||12/5/2022|Close|25.8200|||||||||
Bearish Engulfing With Tall Candles|IDRV.US|||12/9/2020|Close|41.6700|7/29/2021|High|50.1490|10/10/2022|Low|33.1000|Up|166|232
Bearish Engulfing With Tall Candles|IDRV.US|||11/9/2021|Close|55.2900||||2/24/2022|Low|44.1610|Down|77|107
Bearish Engulfing With Tall Candles|IDT.US|Telecom Services|Communication Services|6/10/2021|Close|34.5500|7/2/2021|High|48.8399|4/22/2022|Low|27.5600|Up|16|22
Bearish Engulfing With Tall Candles|IDT.US|Telecom Services|Communication Services|8/16/2021|Close|54.4900|11/12/2021|High|66.4900|8/18/2021|Low|43.4700|Down|2|2
Bearish Engulfing With Tall Candles|IDU.US|||6/5/2006|Close|39.3250|2/26/2007|High|49.3550|10/10/2008|Low|27.6600|Up|190|266
Bearish Engulfing With Tall Candles|IDU.US|||10/23/2015|Close|55.6500|5/25/2017|High|66.8400||||Up|414|580
Bearish Engulfing With Tall Candles|IDU.US|||3/27/2019|Close|74.1000|3/25/2022|High|89.0100|3/20/2020|Low|59.1301|Down|257|359
Bearish Engulfing With Tall Candles|IDU.US|||6/7/2019|Close|75.8800|3/30/2022|High|91.1100|3/20/2020|Low|59.1301|Down|205|287
Bearish Engulfing With Tall Candles|IDU.US|||12/23/2019|Close|80.2650||||3/16/2020|Low|62.6700|Down|60|84
Bearish Engulfing With Tall Candles|IDXX.US|Diagnostics & Research|Healthcare|1/16/1996|Close|12.0600|4/1/2004|High|14.6200|4/11/1996|Low|9.5000|Down|62|86
Bearish Engulfing With Tall Candles|IDXX.US|Diagnostics & Research|Healthcare|4/3/2006|Close|21.3000|8/2/2007|High|26.2400|10/24/2008|Low|12.0500|Up|348|486
Bearish Engulfing With Tall Candles|IDXX.US|Diagnostics & Research|Healthcare|10/6/2010|Close|31.1100|2/4/2011|High|37.3400||||Up|87|121
Bearish Engulfing With Tall Candles|IDXX.US|Diagnostics & Research|Healthcare|4/20/2012|Close|43.2200|10/11/2013|High|52.0900||||Up|385|539
Bearish Engulfing With Tall Candles|IDXX.US|Diagnostics & Research|Healthcare|9/24/2013|Close|49.0100|2/6/2014|High|58.9000||||Up|97|135
Bearish Engulfing With Tall Candles|IDXX.US|Diagnostics & Research|Healthcare|5/7/2014|Close|64.6900|1/13/2015|High|78.0300||||Up|179|251
Bearish Engulfing With Tall Candles|IDXX.US|Diagnostics & Research|Healthcare|11/30/2016|Close|117.6500|2/3/2017|High|142.8600||||Up|47|65
Bearish Engulfing With Tall Candles|IDXX.US|Diagnostics & Research|Healthcare|2/1/2019|Close|205.3800|5/3/2019|High|251.3800||||Up|65|91
Bearish Engulfing With Tall Candles|IDXX.US|Diagnostics & Research|Healthcare|6/11/2019|Close|263.9300|6/2/2020|High|316.9000|3/17/2020|Low|208.4100|Down|200|280
Bearish Engulfing With Tall Candles|IDXX.US|Diagnostics & Research|Healthcare|1/17/2020|Close|285.8000|7/6/2020|High|344.8100|3/12/2020|Low|225.7500|Down|39|55
Bearish Engulfing With Tall Candles|IDXX.US|Diagnostics & Research|Healthcare|6/4/2020|Close|310.0800|7/22/2020|High|372.3300||||Up|34|48
Bearish Engulfing With Tall Candles|IDYA.US|Biotechnology|Healthcare|11/3/2023|Close|28.9600|12/15/2023|High|35.2150||||Up|30|42
Bearish Engulfing With Tall Candles|IEF.US|||6/27/2011|Close|97.6700|2/28/2020|High|117.4500||||Up|2264|3168
Bearish Engulfing With Tall Candles|IEF.US|||3/25/2015|Close|108.3100|||||||||
Bearish Engulfing With Tall Candles|IEF.US|||9/30/2016|Close|111.8800||||10/18/2023|Low|89.2350|Down|1838|2574
Bearish Engulfing With Tall Candles|IEI.US|||10/8/2008|Close|109.8300|5/6/2010|High|169.6900||||Up|411|575
Bearish Engulfing With Tall Candles|IEI.US|||3/2/2020|Close|129.9200|||||||||
Bearish Engulfing With Tall Candles|IEMG.US|||3/21/2017|Close|47.8900|11/21/2017|High|57.7066|3/16/2020|Low|37.5000|Up|175|245
Bearish Engulfing With Tall Candles|IEP.US|Oil & Gas Refining & Marketing|Energy|6/3/2004|Close|17.7939|9/1/2004|High|21.8334||||Up|64|90
Bearish Engulfing With Tall Candles|IEP.US|Oil & Gas Refining & Marketing|Energy|11/7/2007|Close|123.9606|12/9/2013|High|148.9764|1/18/2008|Low|93.1147|Down|52|72
Bearish Engulfing With Tall Candles|IEP.US|Oil & Gas Refining & Marketing|Energy|5/14/2013|Close|82.7791|10/24/2013|High|104.7719|8/21/2015|Low|66.1476|Up|117|163
Bearish Engulfing With Tall Candles|IEP.US|Oil & Gas Refining & Marketing|Energy|5/22/2013|Close|85.4846|10/24/2013|High|104.7719|6/24/2013|Low|66.9931|Down|23|33
Bearish Engulfing With Tall Candles|IEP.US|Oil & Gas Refining & Marketing|Energy|11/7/2013|Close|109.6857|12/4/2013|High|134.2151|4/15/2014|Low|85.6338|Up|19|27
Bearish Engulfing With Tall Candles|IESC.US|Engineering & Construction|Industrials|1/9/2002|Close|101.7025|6/4/2003|High|122.8966|1/30/2002|Low|80.3358|Down|15|21
Bearish Engulfing With Tall Candles|IESC.US|Engineering & Construction|Industrials|2/19/2004|Close|188.0205||||5/7/2004|Low|146.6562|Down|56|78
Bearish Engulfing With Tall Candles|IEUR.US|||11/30/2020|Close|49.3500|6/1/2021|High|59.7250|9/26/2022|Low|38.9300|Up|131|183
Bearish Engulfing With Tall Candles|IEUS.US|||5/18/2015|Close|48.8400|1/3/2018|High|58.7100|2/9/2016|Low|39.0300|Down|191|267
Bearish Engulfing With Tall Candles|IEX.US|Specialty Industrial Machinery|Industrials|3/13/1998|Close|15.6945|1/5/2004|High|18.8667|7/29/1998|Low|12.4445|Down|98|138
Bearish Engulfing With Tall Candles|IEX.US|Specialty Industrial Machinery|Industrials|8/5/2009|Close|27.4800|3/11/2010|High|33.0000||||Up|156|218
Bearish Engulfing With Tall Candles|IEX.US|Specialty Industrial Machinery|Industrials|12/16/2009|Close|31.5500|11/5/2010|High|37.8900||||Up|232|324
Bearish Engulfing With Tall Candles|IEX.US|Specialty Industrial Machinery|Industrials|7/27/2010|Close|32.0600|12/1/2010|High|38.6000||||Up|91|127
Bearish Engulfing With Tall Candles|IEX.US|Specialty Industrial Machinery|Industrials|2/20/2013|Close|50.3200|8/1/2013|High|61.9500||||Up|116|162
Bearish Engulfing With Tall Candles|IEX.US|Specialty Industrial Machinery|Industrials|5/13/2013|Close|54.3500|9/19/2013|High|65.3200||||Up|93|129
Bearish Engulfing With Tall Candles|IEX.US|Specialty Industrial Machinery|Industrials|1/10/2020|Close|172.0700|1/7/2021|High|208.6600|3/9/2020|Low|132.8000|Down|41|59
Bearish Engulfing With Tall Candles|IEX.US|Specialty Industrial Machinery|Industrials|9/3/2020|Close|180.1500|4/6/2021|High|217.0300||||Up|153|215
Bearish Engulfing With Tall Candles|IEX.US|Specialty Industrial Machinery|Industrials|3/31/2021|Close|209.3200|||||||||
Bearish Engulfing With Tall Candles|IEX.US|Specialty Industrial Machinery|Industrials|8/31/2023|Close|226.4000|||||||||
Bearish Engulfing With Tall Candles|IFF.US|Specialty Chemicals|Basic Materials|12/10/1998|Close|42.6250|5/3/2007|High|52.8800|9/30/1999|Low|33.6250|Down|210|294
Bearish Engulfing With Tall Candles|IFF.US|Specialty Chemicals|Basic Materials|8/14/2006|Close|37.5400|11/2/2006|High|45.7000|11/6/2008|Low|28.7300|Up|58|80
Bearish Engulfing With Tall Candles|IFF.US|Specialty Chemicals|Basic Materials|3/21/2013|Close|75.8400|2/14/2014|High|92.0400||||Up|236|330
Bearish Engulfing With Tall Candles|IFF.US|Specialty Chemicals|Basic Materials|11/15/2013|Close|88.5800|1/16/2015|High|107.4200|8/8/2023|Low|62.2800|Up|305|427
Bearish Engulfing With Tall Candles|IFF.US|Specialty Chemicals|Basic Materials|8/5/2016|Close|134.0100||||8/23/2019|Low|104.8600|Down|795|1113
Bearish Engulfing With Tall Candles|IFF.US|Specialty Chemicals|Basic Materials|5/10/2021|Close|142.7100||||3/8/2022|Low|113.4000|Down|216|302
Bearish Engulfing With Tall Candles|IFV.US|||12/13/2019|Close|20.6000|5/28/2021|High|24.7800|3/9/2020|Low|14.7800|Down|61|87
Bearish Engulfing With Tall Candles|IGI.US|Asset Management|Financial Services|7/6/2021|Close|21.8300||||5/2/2022|Low|17.4184|Down|214|300
Bearish Engulfing With Tall Candles|IGI.US|Asset Management|Financial Services|8/5/2021|Close|22.0700||||4/26/2022|Low|17.5900|Down|188|264
Bearish Engulfing With Tall Candles|IGLB.US|||1/6/2020|Close|67.0700||||3/18/2020|Low|53.2500|Down|52|72
Bearish Engulfing With Tall Candles|IGLB.US|||8/7/2020|Close|73.8600||||4/8/2022|Low|58.4900|Down|435|609
Bearish Engulfing With Tall Candles|IGM.US|||4/19/2016|Close|18.4683|2/9/2017|High|22.1783||||Up|212|296
Bearish Engulfing With Tall Candles|IGM.US|||7/21/2016|Close|19.2933|3/16/2017|High|23.1617||||Up|170|238
Bearish Engulfing With Tall Candles|IGM.US|||1/24/2018|Close|30.5400|4/23/2019|High|36.7074||||Up|324|454
Bearish Engulfing With Tall Candles|IGM.US|||6/7/2018|Close|32.9567|12/16/2019|High|39.7867||||Up|397|557
Bearish Engulfing With Tall Candles|IGM.US|||1/24/2020|Close|42.7883|8/6/2020|High|51.5333|3/12/2020|Low|32.8383|Down|34|48
Bearish Engulfing With Tall Candles|IGM.US|||5/12/2020|Close|41.7617|8/3/2020|High|50.4650||||Up|59|83
Bearish Engulfing With Tall Candles|IGM.US|||3/8/2024|Close|85.5500|||||||||
Bearish Engulfing With Tall Candles|IGT.US|Gambling|Consumer Cyclical|10/3/1997|Close|5.9219|4/22/1998|High|7.1719|8/31/1998|Low|4.6875|Up|143|201
Bearish Engulfing With Tall Candles|IGT.US|Gambling|Consumer Cyclical|4/19/2001|Close|13.6400|6/8/2001|High|16.5100|9/17/2001|Low|10.5900|Up|36|50
Bearish Engulfing With Tall Candles|IGT.US|Gambling|Consumer Cyclical|12/28/2001|Close|17.5000|3/20/2003|High|21.2800|4/16/2002|Low|13.8750|Down|77|109
Bearish Engulfing With Tall Candles|IGT.US|Gambling|Consumer Cyclical|10/3/2003|Close|28.7500|11/5/2003|High|34.7500|7/11/2008|Low|22.8300|Up|23|33
Bearish Engulfing With Tall Candles|IGT.US|Gambling|Consumer Cyclical|12/15/2006|Close|45.0200||||7/26/2007|Low|35.4500|Down|159|223
Bearish Engulfing With Tall Candles|IGT.US|Gambling|Consumer Cyclical|7/21/2009|Close|17.5100|8/4/2009|High|21.3900|9/24/2010|Low|13.7800|Up|10|14
Bearish Engulfing With Tall Candles|IGT.US|Gambling|Consumer Cyclical|11/21/2016|Close|28.6900||||12/13/2016|Low|22.9500|Down|16|22
Bearish Engulfing With Tall Candles|IGT.US|Gambling|Consumer Cyclical|8/11/2020|Close|10.2400|9/14/2020|High|12.5000|10/28/2020|Low|7.6800|Up|24|34
Bearish Engulfing With Tall Candles|IGT.US|Gambling|Consumer Cyclical|1/4/2021|Close|15.3900|1/7/2021|High|18.7600||||Up|3|3
Bearish Engulfing With Tall Candles|IHDG.US|||5/10/2021|Close|43.3100|||||||||
Bearish Engulfing With Tall Candles|IHE.US|||4/24/2013|Close|32.8667|11/29/2013|High|39.5633||||Up|157|219
Bearish Engulfing With Tall Candles|IHE.US|||11/18/2013|Close|38.4367|7/3/2014|High|46.1400||||Up|163|227
Bearish Engulfing With Tall Candles|IHE.US|||2/28/2014|Close|44.0033|1/22/2015|High|52.9633||||Up|234|328
Bearish Engulfing With Tall Candles|IHE.US|||1/16/2018|Close|53.1500|7/28/2021|High|64.6267|3/12/2020|Low|42.1167|Down|562|786
Bearish Engulfing With Tall Candles|IHE.US|||1/29/2018|Close|54.8600|8/17/2021|High|66.1600|3/12/2020|Low|42.1167|Down|553|773
Bearish Engulfing With Tall Candles|IHF.US|||12/11/2007|Close|12.5058|2/8/2013|High|15.0500|3/11/2008|Low|9.4238|Down|65|91
Bearish Engulfing With Tall Candles|IHF.US|||7/27/2018|Close|36.6660|11/4/2020|High|45.2740|3/18/2020|Low|26.9320|Down|428|600
Bearish Engulfing With Tall Candles|IHF.US|||2/14/2020|Close|41.6920|1/7/2021|High|50.2280|3/12/2020|Low|32.3400|Down|19|27
Bearish Engulfing With Tall Candles|IHG.US|Lodging|Consumer Cyclical|9/3/2020|Close|58.7700|2/16/2021|High|71.5800||||Up|118|166
Bearish Engulfing With Tall Candles|IHI.US|||7/15/2015|Close|20.3900|10/10/2016|High|24.4851||||Up|323|453
Bearish Engulfing With Tall Candles|IHI.US|||8/6/2015|Close|20.8933|3/1/2017|High|25.3333|8/24/2015|Low|16.6683|Down|12|18
Bearish Engulfing With Tall Candles|IHI.US|||12/17/2015|Close|20.4867|2/17/2017|High|24.6650||||Up|306|428
Bearish Engulfing With Tall Candles|IHI.US|||6/7/2018|Close|33.8183|7/1/2019|High|40.6183||||Up|277|389
Bearish Engulfing With Tall Candles|IHI.US|||1/4/2021|Close|54.0500|8/23/2021|High|64.9100||||Up|165|231
Bearish Engulfing With Tall Candles|IHI.US|||8/18/2021|Close|63.8400||||5/9/2022|Low|50.8150|Down|188|264
Bearish Engulfing With Tall Candles|IIIV.US|Software - Infrastructure|Technology|6/3/2020|Close|29.2500|2/9/2021|High|35.2550|7/31/2020|Low|22.9000|Down|42|58
Bearish Engulfing With Tall Candles|IIIV.US|Software - Infrastructure|Technology|2/15/2022|Close|26.4400||||9/13/2022|Low|20.9300|Down|150|210
Bearish Engulfing With Tall Candles|IIPR.US|REIT - Industrial|Real Estate|1/3/2018|Close|32.0800|5/31/2018|High|38.6000|1/4/2018|Low|25.1801|Down|1|1
Bearish Engulfing With Tall Candles|IIPR.US|REIT - Industrial|Real Estate|3/22/2019|Close|87.7500|6/14/2019|High|110.3900|10/24/2019|Low|69.5501|Up|60|84
Bearish Engulfing With Tall Candles|IIPR.US|REIT - Industrial|Real Estate|8/18/2020|Close|119.0600|11/5/2020|High|156.4200|7/15/2022|Low|94.5508|Up|57|79
Bearish Engulfing With Tall Candles|IJH.US|||3/8/2004|Close|12.2000|11/18/2005|High|14.6400|10/24/2008|Low|9.2820|Up|444|620
Bearish Engulfing With Tall Candles|IJH.US|||7/21/2005|Close|14.2280|2/14/2007|High|17.1140|1/22/2008|Low|11.3660|Up|409|573
Bearish Engulfing With Tall Candles|IJH.US|||12/18/2020|Close|45.5600|4/23/2021|High|54.9840||||Up|90|126
Bearish Engulfing With Tall Candles|IJH.US|||10/26/2021|Close|55.6840||||6/16/2022|Low|43.6000|Down|167|233
Bearish Engulfing With Tall Candles|IJH.US|||6/14/2023|Close|51.1360|||||||||
Bearish Engulfing With Tall Candles|IJH.US|||7/27/2023|Close|53.7940|||||||||
Bearish Engulfing With Tall Candles|IJH.US|||3/8/2024|Close|59.0100|||||||||
Bearish Engulfing With Tall Candles|IJH.US|||3/22/2024|Close|59.6000|||||||||
Bearish Engulfing With Tall Candles|IJJ.US|||10/15/2003|Close|25.2150|11/11/2004|High|30.3825|11/20/2008|Low|19.6550|Up|281|393
Bearish Engulfing With Tall Candles|IJJ.US|||7/21/2005|Close|34.6500|2/6/2007|High|41.7850|10/8/2008|Low|27.1650|Up|403|565
Bearish Engulfing With Tall Candles|IJJ.US|||8/1/2016|Close|66.1900|11/29/2017|High|79.7150|3/12/2020|Low|52.0550|Up|347|485
Bearish Engulfing With Tall Candles|IJJ.US|||5/22/2018|Close|81.0050|2/22/2021|High|97.2295|3/9/2020|Low|64.1966|Down|469|657
Bearish Engulfing With Tall Candles|IJJ.US|||11/18/2020|Close|79.8500|2/19/2021|High|95.8290||||Up|67|93
Bearish Engulfing With Tall Candles|IJJ.US|||2/25/2021|Close|96.3700|2/2/2023|High|116.7800||||Up|505|707
Bearish Engulfing With Tall Candles|IJJ.US|||7/27/2023|Close|110.3900|||||||||
Bearish Engulfing With Tall Candles|IJK.US|||5/7/2008|Close|22.2350|2/11/2011|High|26.9775|10/2/2008|Low|17.4250|Down|106|148
Bearish Engulfing With Tall Candles|IJK.US|||2/6/2015|Close|41.0000|6/1/2017|High|49.3825|8/24/2015|Low|31.5000|Down|141|199
Bearish Engulfing With Tall Candles|IJK.US|||5/28/2020|Close|55.4425|11/9/2020|High|69.1400||||Up|117|165
Bearish Engulfing With Tall Candles|IJK.US|||6/14/2023|Close|73.1500|3/4/2024|High|88.7200||||Up|188|264
Bearish Engulfing With Tall Candles|IJK.US|||3/8/2024|Close|88.5800|||||||||
Bearish Engulfing With Tall Candles|IJR.US|||5/22/2018|Close|82.5300|1/8/2021|High|99.3400|12/24/2018|Low|65.0900|Down|154|216
Bearish Engulfing With Tall Candles|IJR.US|||12/18/2020|Close|90.8700|2/24/2021|High|109.1300||||Up|48|68
Bearish Engulfing With Tall Candles|IJR.US|||1/8/2021|Close|97.7200|11/3/2021|High|118.6800||||Up|213|299
Bearish Engulfing With Tall Candles|IJR.US|||2/25/2021|Close|105.5900|||||||||
Bearish Engulfing With Tall Candles|IJR.US|||10/26/2021|Close|113.3000||||6/16/2022|Low|88.5300|Down|167|233
Bearish Engulfing With Tall Candles|IJS.US|||3/8/2004|Close|26.7525|7/11/2005|High|32.3000|10/24/2008|Low|20.8950|Up|350|490
