Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|KKR.US|11|0.2727272727272727|29
Bearish Engulfing With Tall Candles|Entity|MGRC.US|11|0.2727272727272727|35
Bearish Engulfing With Tall Candles|Entity|OTTR.US|22|0.2727272727272727|36
Bearish Engulfing With Tall Candles|Entity|TRST.US|11|0.2727272727272727|38
Bearish Engulfing With Tall Candles|Entity|CACG.US|11|0.2727272727272727|38
Bearish Engulfing With Tall Candles|Entity|MHO.US|22|0.2727272727272727|38
Bearish Engulfing With Tall Candles|Entity|BYD.US|22|0.2727272727272727|41
Bearish Engulfing With Tall Candles|Entity|CHDN.US|11|0.2727272727272727|42
Bearish Engulfing With Tall Candles|Entity|CCOI.US|11|0.2727272727272727|44
Bearish Engulfing With Tall Candles|Entity|CNMD.US|11|0.2727272727272727|48
Bearish Engulfing With Tall Candles|Entity|MORN.US|11|0.2727272727272727|54
Bearish Engulfing With Tall Candles|Entity|ICFI.US|11|0.2727272727272727|54
Bearish Engulfing With Tall Candles|Entity|BMRC.US|11|0.2727272727272727|58
Bearish Engulfing With Tall Candles|Entity|CTLT.US|11|0.2727272727272727|60
Bearish Engulfing With Tall Candles|Entity|GD.US|22|0.2727272727272727|66
Bearish Engulfing With Tall Candles|Entity|GBCI.US|11|0.2727272727272727|70
Bearish Engulfing With Tall Candles|Entity|DX.US|11|0.2727272727272727|76
Bearish Engulfing With Tall Candles|Entity|ALV.US|11|0.2727272727272727|98
Bearish Engulfing With Tall Candles|Entity|PFI.US|11|0.2727272727272727|103
Bearish Engulfing With Tall Candles|Entity|AJG.US|22|0.2727272727272727|126
Bearish Engulfing With Tall Candles|Entity|MDYG.US|22|0.2727272727272727|131
Bearish Engulfing With Tall Candles|Entity|VSS.US|11|0.2727272727272727|136
Bearish Engulfing With Tall Candles|Entity|FTLS.US|11|0.2727272727272727|142
Bearish Engulfing With Tall Candles|Entity|XLV.US|22|0.2727272727272727|154
Bearish Engulfing With Tall Candles|Entity|FNK.US|11|0.2727272727272727|193
Bearish Engulfing With Tall Candles|Entity|SPY.US|52|0.2692307692307692|135
Bearish Engulfing With Tall Candles|Entity|VHI.US|15|0.26666666666666666|11
Bearish Engulfing With Tall Candles|Entity|IBKR.US|15|0.26666666666666666|18
Bearish Engulfing With Tall Candles|Industry|Advertising Agencies|45|0.26666666666666666|22
Bearish Engulfing With Tall Candles|Entity|HALO.US|15|0.26666666666666666|30
Bearish Engulfing With Tall Candles|Entity|RMD.US|15|0.26666666666666666|31
Bearish Engulfing With Tall Candles|Entity|TYL.US|15|0.26666666666666666|52
Bearish Engulfing With Tall Candles|Entity|VRSK.US|15|0.26666666666666666|91
Bearish Engulfing With Tall Candles|Entity|RWK.US|15|0.26666666666666666|95
Bearish Engulfing With Tall Candles|Entity|KBWP.US|15|0.26666666666666666|112
Bearish Engulfing With Tall Candles|Entity|CVY.US|15|0.26666666666666666|140
Bearish Engulfing With Tall Candles|Entity|RPV.US|15|0.26666666666666666|180
Bearish Engulfing With Tall Candles|Entity|CLB.US|19|0.2631578947368421|14
Bearish Engulfing With Tall Candles|Entity|SCHW.US|19|0.2631578947368421|16
Bearish Engulfing With Tall Candles|Entity|DPZ.US|19|0.2631578947368421|40
Bearish Engulfing With Tall Candles|Entity|TTC.US|19|0.2631578947368421|47
Bearish Engulfing With Tall Candles|Entity|XMMO.US|19|0.2631578947368421|57
Bearish Engulfing With Tall Candles|Entity|MATV.US|19|0.2631578947368421|63
Bearish Engulfing With Tall Candles|Entity|CSGP.US|19|0.2631578947368421|71
Bearish Engulfing With Tall Candles|Entity|APD.US|19|0.2631578947368421|89
Bearish Engulfing With Tall Candles|Entity|ATR.US|19|0.2631578947368421|115
Bearish Engulfing With Tall Candles|Entity|ALL.US|23|0.2608695652173913|43
Bearish Engulfing With Tall Candles|Entity|BALL.US|23|0.2608695652173913|46
Bearish Engulfing With Tall Candles|Entity|QTEC.US|23|0.2608695652173913|54
Bearish Engulfing With Tall Candles|Entity|IYF.US|27|0.25925925925925924|174
Bearish Engulfing With Tall Candles|Entity|IJT.US|31|0.25806451612903225|84
Bearish Engulfing With Tall Candles|Entity|CYBR.US|12|0.25|10
Bearish Engulfing With Tall Candles|Entity|NXST.US|16|0.25|16
Bearish Engulfing With Tall Candles|Entity|GIL.US|20|0.25|16
Bearish Engulfing With Tall Candles|Entity|ACAD.US|12|0.25|17
Bearish Engulfing With Tall Candles|Entity|AMAT.US|12|0.25|18
Bearish Engulfing With Tall Candles|Entity|FLXS.US|12|0.25|23
Bearish Engulfing With Tall Candles|Entity|AOS.US|24|0.25|23
Bearish Engulfing With Tall Candles|Entity|PATK.US|16|0.25|24
Bearish Engulfing With Tall Candles|Entity|CDNS.US|20|0.25|26
Bearish Engulfing With Tall Candles|Entity|ALRM.US|12|0.25|28
Bearish Engulfing With Tall Candles|Entity|CSCO.US|24|0.25|36
Bearish Engulfing With Tall Candles|Entity|LEN.US|16|0.25|38
Bearish Engulfing With Tall Candles|Entity|ASB.US|12|0.25|39
Bearish Engulfing With Tall Candles|Entity|XRAY.US|16|0.25|40
Bearish Engulfing With Tall Candles|Entity|LECO.US|20|0.25|49
Bearish Engulfing With Tall Candles|Entity|IPAY.US|12|0.25|52
Bearish Engulfing With Tall Candles|Entity|HAS.US|20|0.25|54
Bearish Engulfing With Tall Candles|Entity|IOO.US|12|0.25|61
Bearish Engulfing With Tall Candles|Entity|ANSS.US|20|0.25|62
Bearish Engulfing With Tall Candles|Entity|DDM.US|16|0.25|72
Bearish Engulfing With Tall Candles|Entity|XNTK.US|36|0.25|83
Bearish Engulfing With Tall Candles|Entity|VBK.US|32|0.25|83
Bearish Engulfing With Tall Candles|Entity|RTH.US|20|0.25|90
Bearish Engulfing With Tall Candles|Entity|XMVM.US|16|0.25|119
Bearish Engulfing With Tall Candles|Entity|IWF.US|32|0.25|137
Bearish Engulfing With Tall Candles|Entity|CIM.US|12|0.25|137
Bearish Engulfing With Tall Candles|Entity|VTI.US|28|0.25|151
Bearish Engulfing With Tall Candles|Entity|FXZ.US|16|0.25|153
Bearish Engulfing With Tall Candles|Entity|FXD.US|12|0.25|172
Bearish Engulfing With Tall Candles|Entity|VTHR.US|16|0.25|175
Bearish Engulfing With Tall Candles|Entity|VOOG.US|29|0.2413793103448276|140
Bearish Engulfing With Tall Candles|Entity|SPTM.US|29|0.2413793103448276|281
Bearish Engulfing With Tall Candles|Entity|CRVL.US|25|0.24|44
Bearish Engulfing With Tall Candles|Entity|COST.US|25|0.24|68
Bearish Engulfing With Tall Candles|Entity|KBH.US|21|0.23809523809523808|32
Bearish Engulfing With Tall Candles|Entity|ORCL.US|21|0.23809523809523808|37
Bearish Engulfing With Tall Candles|Entity|GPN.US|21|0.23809523809523808|43
Bearish Engulfing With Tall Candles|Entity|UDOW.US|21|0.23809523809523808|43
Bearish Engulfing With Tall Candles|Entity|HEI-A.US|21|0.23809523809523808|51
Bearish Engulfing With Tall Candles|Entity|AEP.US|21|0.23809523809523808|93
Bearish Engulfing With Tall Candles|Entity|EBAY.US|17|0.23529411764705882|14
Bearish Engulfing With Tall Candles|Entity|X.US|17|0.23529411764705882|17
Bearish Engulfing With Tall Candles|Entity|MOH.US|17|0.23529411764705882|38
Bearish Engulfing With Tall Candles|Entity|WELL.US|17|0.23529411764705882|43
Bearish Engulfing With Tall Candles|Entity|PAYX.US|17|0.23529411764705882|49
Bearish Engulfing With Tall Candles|Entity|CBRE.US|17|0.23529411764705882|62
Bearish Engulfing With Tall Candles|Entity|CHD.US|17|0.23529411764705882|79
Bearish Engulfing With Tall Candles|Entity|ILCB.US|17|0.23529411764705882|180
Bearish Engulfing With Tall Candles|Entity|JKD.US|17|0.23529411764705882|180
Bearish Engulfing With Tall Candles|Entity|JOUT.US|13|0.23076923076923078|26
Bearish Engulfing With Tall Candles|Entity|NEWT.US|13|0.23076923076923078|30
Bearish Engulfing With Tall Candles|Entity|UCC.US|13|0.23076923076923078|41
Bearish Engulfing With Tall Candles|Entity|GATX.US|13|0.23076923076923078|41
Bearish Engulfing With Tall Candles|Entity|FCNCA.US|13|0.23076923076923078|44
Bearish Engulfing With Tall Candles|Entity|ENSG.US|13|0.23076923076923078|56
Bearish Engulfing With Tall Candles|Entity|FC.US|13|0.23076923076923078|56
Bearish Engulfing With Tall Candles|Entity|META.US|13|0.23076923076923078|60
Bearish Engulfing With Tall Candles|Entity|AME.US|26|0.23076923076923078|69
Bearish Engulfing With Tall Candles|Entity|SPYG.US|26|0.23076923076923078|77
Bearish Engulfing With Tall Candles|Entity|IDU.US|26|0.23076923076923078|81
Bearish Engulfing With Tall Candles|Entity|ESGR.US|13|0.23076923076923078|84
Bearish Engulfing With Tall Candles|Entity|CE.US|13|0.23076923076923078|91
Bearish Engulfing With Tall Candles|Entity|ISCB.US|13|0.23076923076923078|98
Bearish Engulfing With Tall Candles|Entity|JKJ.US|13|0.23076923076923078|98
Bearish Engulfing With Tall Candles|Entity|ADC.US|13|0.23076923076923078|105
Bearish Engulfing With Tall Candles|Entity|XLP.US|26|0.23076923076923078|165
Bearish Engulfing With Tall Candles|Entity|WFC.US|13|0.23076923076923078|197
Bearish Engulfing With Tall Candles|Entity|MDLZ.US|13|0.23076923076923078|199
Bearish Engulfing With Tall Candles|Entity|MUNI.US|13|0.23076923076923078|1056
Bearish Engulfing With Tall Candles|Entity|IVV.US|35|0.22857142857142856|143
Bearish Engulfing With Tall Candles|Entity|NGS.US|22|0.22727272727272727|28
Bearish Engulfing With Tall Candles|Entity|GILD.US|22|0.22727272727272727|36
Bearish Engulfing With Tall Candles|Entity|DHR.US|22|0.22727272727272727|47
Bearish Engulfing With Tall Candles|Entity|MMC.US|22|0.22727272727272727|68
Bearish Engulfing With Tall Candles|Entity|TECH.US|22|0.22727272727272727|72
Bearish Engulfing With Tall Candles|Entity|CAL.US|18|0.2222222222222222|16
Bearish Engulfing With Tall Candles|Entity|KELYA.US|18|0.2222222222222222|24
Bearish Engulfing With Tall Candles|Entity|TGNA.US|18|0.2222222222222222|41
Bearish Engulfing With Tall Candles|Entity|AMP.US|18|0.2222222222222222|52
Bearish Engulfing With Tall Candles|Entity|EGP.US|27|0.2222222222222222|65
Bearish Engulfing With Tall Candles|Entity|SNA.US|18|0.2222222222222222|94
Bearish Engulfing With Tall Candles|Entity|VDC.US|27|0.2222222222222222|98
Bearish Engulfing With Tall Candles|Entity|PUI.US|18|0.2222222222222222|248
Bearish Engulfing With Tall Candles|Entity|WRLD.US|23|0.21739130434782608|37
Bearish Engulfing With Tall Candles|Entity|ZBRA.US|23|0.21739130434782608|49
Bearish Engulfing With Tall Candles|Entity|GOOGL.US|23|0.21739130434782608|68
Bearish Engulfing With Tall Candles|Entity|LANC.US|23|0.21739130434782608|76
Bearish Engulfing With Tall Candles|Entity|RPG.US|23|0.21739130434782608|244
Bearish Engulfing With Tall Candles|Entity|WLK.US|14|0.21428571428571427|12
Bearish Engulfing With Tall Candles|Entity|BXMT.US|14|0.21428571428571427|26
Bearish Engulfing With Tall Candles|Entity|CRM.US|14|0.21428571428571427|26
Bearish Engulfing With Tall Candles|Entity|ZTS.US|14|0.21428571428571427|51
Bearish Engulfing With Tall Candles|Entity|VAC.US|14|0.21428571428571427|51
Bearish Engulfing With Tall Candles|Entity|O.US|28|0.21428571428571427|55
Bearish Engulfing With Tall Candles|Entity|DD.US|14|0.21428571428571427|60
Bearish Engulfing With Tall Candles|Entity|BLKB.US|14|0.21428571428571427|71
Bearish Engulfing With Tall Candles|Entity|CHCT.US|14|0.21428571428571427|98
Bearish Engulfing With Tall Candles|Entity|PH.US|14|0.21428571428571427|117
Bearish Engulfing With Tall Candles|Entity|OEF.US|28|0.21428571428571427|134
Bearish Engulfing With Tall Candles|Entity|SON.US|14|0.21428571428571427|145
Bearish Engulfing With Tall Candles|Entity|VV.US|28|0.21428571428571427|159
Bearish Engulfing With Tall Candles|Entity|IWL.US|14|0.21428571428571427|204
Bearish Engulfing With Tall Candles|Entity|SITC.US|19|0.21052631578947367|35
Bearish Engulfing With Tall Candles|Entity|CMG.US|19|0.21052631578947367|48
Bearish Engulfing With Tall Candles|Entity|CVS.US|19|0.21052631578947367|50
Bearish Engulfing With Tall Candles|Entity|WSBC.US|19|0.21052631578947367|51
Bearish Engulfing With Tall Candles|Entity|WTM.US|19|0.21052631578947367|69
Bearish Engulfing With Tall Candles|Entity|CMS.US|19|0.21052631578947367|91
Bearish Engulfing With Tall Candles|Entity|FXH.US|19|0.21052631578947367|121
Bearish Engulfing With Tall Candles|Entity|SCHB.US|19|0.21052631578947367|126
Bearish Engulfing With Tall Candles|Entity|QQQE.US|19|0.21052631578947367|177
Bearish Engulfing With Tall Candles|Entity|UPRO.US|29|0.20689655172413793|27
Bearish Engulfing With Tall Candles|Entity|ADP.US|34|0.20588235294117646|119
Bearish Engulfing With Tall Candles|Entity|ASRT.US|10|0.2|6
Bearish Engulfing With Tall Candles|Entity|FBGX.US|10|0.2|8
Bearish Engulfing With Tall Candles|Entity|AMZN.US|25|0.2|17
Bearish Engulfing With Tall Candles|Entity|LYV.US|15|0.2|20
Bearish Engulfing With Tall Candles|Entity|GSBC.US|20|0.2|33
Bearish Engulfing With Tall Candles|Entity|BCO.US|10|0.2|35
Bearish Engulfing With Tall Candles|Entity|MASI.US|15|0.2|40
Bearish Engulfing With Tall Candles|Entity|REXR.US|10|0.2|42
Bearish Engulfing With Tall Candles|Entity|ITT.US|15|0.2|48
Bearish Engulfing With Tall Candles|Entity|CW.US|20|0.2|49
Bearish Engulfing With Tall Candles|Entity|BRK-B.US|20|0.2|54
Bearish Engulfing With Tall Candles|Entity|QGRO.US|10|0.2|54
Bearish Engulfing With Tall Candles|Entity|IBB.US|20|0.2|62
Bearish Engulfing With Tall Candles|Entity|TDY.US|20|0.2|63
Bearish Engulfing With Tall Candles|Entity|XT.US|15|0.2|69
Bearish Engulfing With Tall Candles|Entity|GGME.US|15|0.2|76
Bearish Engulfing With Tall Candles|Entity|IEZ.US|10|0.2|76
Bearish Engulfing With Tall Candles|Entity|FUTY.US|10|0.2|80
Bearish Engulfing With Tall Candles|Entity|FLN.US|10|0.2|88
Bearish Engulfing With Tall Candles|Entity|MCD.US|25|0.2|89
Bearish Engulfing With Tall Candles|Industry|Grocery Stores|15|0.2|90
Bearish Engulfing With Tall Candles|Entity|SPLG.US|20|0.2|107
Bearish Engulfing With Tall Candles|Entity|WAFD.US|10|0.2|117
Bearish Engulfing With Tall Candles|Entity|EXI.US|10|0.2|126
Bearish Engulfing With Tall Candles|Entity|SAFT.US|20|0.2|127
Bearish Engulfing With Tall Candles|Entity|IVR.US|10|0.2|136
Bearish Engulfing With Tall Candles|Entity|DBP.US|15|0.2|140
Bearish Engulfing With Tall Candles|Entity|JUST.US|10|0.2|149
Bearish Engulfing With Tall Candles|Entity|TFC.US|10|0.2|154
Bearish Engulfing With Tall Candles|Entity|SPYX.US|10|0.2|156
Bearish Engulfing With Tall Candles|Entity|RSPS.US|20|0.2|171
Bearish Engulfing With Tall Candles|Entity|QQXT.US|15|0.2|187
Bearish Engulfing With Tall Candles|Entity|QLTA.US|10|0.2|398
Bearish Engulfing With Tall Candles|Entity|MNRO.US|16|0.1875|39
Bearish Engulfing With Tall Candles|Entity|VMC.US|16|0.1875|51
Bearish Engulfing With Tall Candles|Entity|CHH.US|16|0.1875|115
Bearish Engulfing With Tall Candles|Entity|PWB.US|27|0.18518518518518517|121
Bearish Engulfing With Tall Candles|Entity|LMAT.US|11|0.18181818181818182|12
Bearish Engulfing With Tall Candles|Entity|TNET.US|11|0.18181818181818182|14
Bearish Engulfing With Tall Candles|Entity|BOOT.US|11|0.18181818181818182|16
Bearish Engulfing With Tall Candles|Entity|TDS.US|11|0.18181818181818182|16
Bearish Engulfing With Tall Candles|Entity|PANW.US|11|0.18181818181818182|20
Bearish Engulfing With Tall Candles|Entity|TPL.US|22|0.18181818181818182|29
Bearish Engulfing With Tall Candles|Entity|D.US|11|0.18181818181818182|30
Bearish Engulfing With Tall Candles|Entity|RACE.US|11|0.18181818181818182|32
Bearish Engulfing With Tall Candles|Entity|BIP.US|11|0.18181818181818182|42
Bearish Engulfing With Tall Candles|Entity|IMKTA.US|11|0.18181818181818182|100
Bearish Engulfing With Tall Candles|Entity|VCR.US|22|0.18181818181818182|102
Bearish Engulfing With Tall Candles|Entity|QUS.US|11|0.18181818181818182|104
Bearish Engulfing With Tall Candles|Entity|ARTNA.US|11|0.18181818181818182|126
Bearish Engulfing With Tall Candles|Entity|IGIB.US|11|0.18181818181818182|188
Bearish Engulfing With Tall Candles|Entity|RWR.US|28|0.17857142857142858|110
Bearish Engulfing With Tall Candles|Entity|DLX.US|17|0.17647058823529413|27
Bearish Engulfing With Tall Candles|Entity|MKL.US|17|0.17647058823529413|68
Bearish Engulfing With Tall Candles|Entity|EMN.US|17|0.17647058823529413|81
Bearish Engulfing With Tall Candles|Entity|VHT.US|17|0.17647058823529413|141
Bearish Engulfing With Tall Candles|Entity|SQ.US|12|0.16666666666666666|14
Bearish Engulfing With Tall Candles|Entity|MPC.US|12|0.16666666666666666|20
Bearish Engulfing With Tall Candles|Entity|BNO.US|12|0.16666666666666666|24
Bearish Engulfing With Tall Candles|Entity|WPC.US|12|0.16666666666666666|32
Bearish Engulfing With Tall Candles|Entity|UNH.US|18|0.16666666666666666|84
Bearish Engulfing With Tall Candles|Entity|ORLY.US|30|0.16666666666666666|90
Bearish Engulfing With Tall Candles|Entity|UTL.US|12|0.16666666666666666|113
Bearish Engulfing With Tall Candles|Entity|VPU.US|31|0.16129032258064516|77
Bearish Engulfing With Tall Candles|Entity|CTAS.US|25|0.16|40
Bearish Engulfing With Tall Candles|Entity|ITW.US|19|0.15789473684210525|48
Bearish Engulfing With Tall Candles|Entity|MELI.US|13|0.15384615384615385|20
Bearish Engulfing With Tall Candles|Entity|CPF.US|13|0.15384615384615385|35
Bearish Engulfing With Tall Candles|Entity|MYRG.US|13|0.15384615384615385|36
Bearish Engulfing With Tall Candles|Entity|ARKW.US|13|0.15384615384615385|70
Bearish Engulfing With Tall Candles|Entity|FDLO.US|13|0.15384615384615385|94
Bearish Engulfing With Tall Candles|Entity|DTE.US|26|0.15384615384615385|184
Bearish Engulfing With Tall Candles|Entity|GVIP.US|13|0.15384615384615385|219
Bearish Engulfing With Tall Candles|Entity|JKE.US|33|0.15151515151515152|106
Bearish Engulfing With Tall Candles|Entity|ILCG.US|33|0.15151515151515152|106
Bearish Engulfing With Tall Candles|Entity|PNQI.US|20|0.15|30
Bearish Engulfing With Tall Candles|Entity|AWK.US|20|0.15|40
Bearish Engulfing With Tall Candles|Entity|AZO.US|34|0.14705882352941177|65
Bearish Engulfing With Tall Candles|Entity|ENPH.US|14|0.14285714285714285|1
Bearish Engulfing With Tall Candles|Entity|ANET.US|14|0.14285714285714285|16
Bearish Engulfing With Tall Candles|Industry|Confectioners|14|0.14285714285714285|101
Bearish Engulfing With Tall Candles|Entity|HSY.US|14|0.14285714285714285|101
Bearish Engulfing With Tall Candles|Entity|EWQ.US|14|0.14285714285714285|242
Bearish Engulfing With Tall Candles|Entity|TGT.US|22|0.13636363636363635|31
Bearish Engulfing With Tall Candles|Industry|Computer Hardware|22|0.13636363636363635|52
Bearish Engulfing With Tall Candles|Entity|XLG.US|15|0.13333333333333333|107
Bearish Engulfing With Tall Candles|Entity|SYK.US|23|0.13043478260869565|164
Bearish Engulfing With Tall Candles|Entity|LRGE.US|16|0.125|22
Bearish Engulfing With Tall Candles|Entity|MCK.US|24|0.125|33
Bearish Engulfing With Tall Candles|Entity|LII.US|24|0.125|48
Bearish Engulfing With Tall Candles|Entity|PKW.US|16|0.125|48
Bearish Engulfing With Tall Candles|Entity|PPL.US|16|0.125|63
Bearish Engulfing With Tall Candles|Entity|EQIX.US|16|0.125|90
Bearish Engulfing With Tall Candles|Entity|FPX.US|17|0.11764705882352941|99
Bearish Engulfing With Tall Candles|Entity|IWX.US|17|0.11764705882352941|415
Bearish Engulfing With Tall Candles|Entity|RYT.US|10|0.1|16
Bearish Engulfing With Tall Candles|Entity|INDS.US|10|0.1|21
Bearish Engulfing With Tall Candles|Entity|WWD.US|20|0.1|32
Bearish Engulfing With Tall Candles|Entity|WU.US|10|0.1|122
Bearish Engulfing With Tall Candles|Entity|GLD.US|10|0.1|140
Bearish Engulfing With Tall Candles|Entity|TOK.US|10|0.1|170
Bearish Engulfing With Tall Candles|Entity|MPLX.US|11|0.09090909090909091|24
Bearish Engulfing With Tall Candles|Entity|IRM.US|11|0.09090909090909091|69
Bearish Engulfing With Tall Candles|Entity|IYY.US|23|0.08695652173913043|172
Bearish Engulfing With Tall Candles|Entity|POR.US|12|0.08333333333333333|28
Bearish Engulfing With Tall Candles|Entity|GE.US|12|0.08333333333333333|48
Bearish Engulfing With Tall Candles|Entity|CDW.US|12|0.08333333333333333|68
Bearish Engulfing With Tall Candles|Entity|ERIE.US|13|0.07692307692307693|22
Bearish Engulfing With Tall Candles|Entity|FINX.US|14|0.07142857142857142|114
Bearish Engulfing With Tall Candles|Entity|FTCS.US|16|0.0625|48
Bearish Engulfing With Tall Candles|Entity|IYH.US|17|0.058823529411764705|42
Bearish Engulfing With Tall Candles|Entity|MGC.US|18|0.05555555555555555|130
Bearish Engulfing With Tall Candles|Entity|WK.US|10|0|0
