Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|IWS|||2/6/2015|Close|74.6200||||8/24/2015|Low|41.6100|Down|141|199
Bearish Engulfing With Tall Candles|IWS|||2/25/2015|Close|76.0900||||8/24/2015|Low|41.6100|Down|128|180
Bearish Engulfing With Tall Candles|IWS|||8/9/2016|Close|76.7800|||||||||
Bearish Engulfing With Tall Candles|IWV|||10/21/2015|Close|119.6300|||||||||
Bearish Engulfing With Tall Candles|IWX|||7/17/2014|Close|42.8200|||||||||
Bearish Engulfing With Tall Candles|IWY|||7/15/2014|Close|48.0600||||8/24/2015|Low|33.1500|Down|289|405
Bearish Engulfing With Tall Candles|IWY|||12/30/2014|Close|50.9600||||8/24/2015|Low|33.1500|Down|169|237
Bearish Engulfing With Tall Candles|IWY|||2/27/2015|Close|52.9460||||8/24/2015|Low|33.1500|Down|126|178
Bearish Engulfing With Tall Candles|IWY|||4/27/2015|Close|53.1800||||8/24/2015|Low|33.1500|Down|85|119
Bearish Engulfing With Tall Candles|IWY|||10/30/2015|Close|54.2400|||||||||
Bearish Engulfing With Tall Candles|IWY|||11/4/2015|Close|54.6660|||||||||
Bearish Engulfing With Tall Candles|IWY|||7/13/2016|Close|55.1800|||||||||
Bearish Engulfing With Tall Candles|IWY|||11/30/2016|Close|55.6900|||||||||
Bearish Engulfing With Tall Candles|IXC|||4/13/2015|Close|37.1500||||8/24/2015|Low|27.3700|Down|95|133
Bearish Engulfing With Tall Candles|IXG|||11/28/2014|Close|58.0800||||8/24/2015|Low|38.9600|Down|191|269
Bearish Engulfing With Tall Candles|IXG|||4/21/2016|Close|51.3600|||||||||
Bearish Engulfing With Tall Candles|IXG|||8/10/2016|Close|50.6300|||||||||
Bearish Engulfing With Tall Candles|IXJ|||1/28/2015|Close|102.5100||||8/24/2015|Low|58.6400|Down|148|208
Bearish Engulfing With Tall Candles|IXJ|||2/27/2015|Close|106.6600||||8/24/2015|Low|58.6400|Down|126|178
Bearish Engulfing With Tall Candles|IXJ|||8/6/2015|Close|111.8200||||8/24/2015|Low|58.6400|Down|12|18
Bearish Engulfing With Tall Candles|IXN|||11/19/2014|Close|94.4300|||||||||
Bearish Engulfing With Tall Candles|IXN|||11/30/2016|Close|109.2916|||||||||
Bearish Engulfing With Tall Candles|IXP|||10/21/2015|Close|59.1600|||||||||
Bearish Engulfing With Tall Candles|IXP|||3/18/2016|Close|61.9500|||||||||
Bearish Engulfing With Tall Candles|IYC|||8/5/2015|Close|149.7800||||8/24/2015|Low|99.8400|Down|13|19
Bearish Engulfing With Tall Candles|IYC|||11/4/2015|Close|148.3500|||||||||
Bearish Engulfing With Tall Candles|IYC|||3/31/2016|Close|145.8100|||||||||
Bearish Engulfing With Tall Candles|IYE|||4/8/2015|Close|44.3100||||8/21/2015|Low|35.4300|Down|97|135
Bearish Engulfing With Tall Candles|IYF|||9/1/2016|Close|91.8400|||||||||
Bearish Engulfing With Tall Candles|IYG|||11/11/2014|Close|90.1530|12/8/2016|High|109.1600|2/11/2016|Low|70.6900|Down|327|457
Bearish Engulfing With Tall Candles|IYG|||5/15/2015|Close|93.3500||||2/3/2016|Low|74.4500|Down|188|264
Bearish Engulfing With Tall Candles|IYG|||6/8/2015|Close|94.4700||||1/20/2016|Low|75.3700|Down|162|226
Bearish Engulfing With Tall Candles|IYG|||7/23/2015|Close|97.2900||||1/15/2016|Low|77.7900|Down|126|176
Bearish Engulfing With Tall Candles|IYG|||10/21/2015|Close|87.8800|12/6/2016|High|105.5700||||Up|294|412
Bearish Engulfing With Tall Candles|IYH|||1/28/2015|Close|147.4900||||8/24/2015|Low|108.0000|Down|148|208
Bearish Engulfing With Tall Candles|IYK|||11/30/2015|Close|108.6800|||||||||
Bearish Engulfing With Tall Candles|IYLD|||11/28/2014|Close|26.5200||||8/24/2015|Low|17.6900|Down|191|269
Bearish Engulfing With Tall Candles|IYLD|||7/15/2016|Close|24.9396|||||||||
Bearish Engulfing With Tall Candles|IYM|||2/29/2016|Close|67.6000|8/23/2016|High|81.6400||||Up|126|176
Bearish Engulfing With Tall Candles|IYM|||11/28/2016|Close|82.7100|||||||||
Bearish Engulfing With Tall Candles|IYR|||7/24/2014|Close|73.1400|||||||||
Bearish Engulfing With Tall Candles|IYR|||1/28/2015|Close|82.4400||||2/11/2016|Low|65.8800|Down|271|379
Bearish Engulfing With Tall Candles|IYR|||7/17/2015|Close|74.3900|||||||||
Bearish Engulfing With Tall Candles|IYT|||7/24/2014|Close|151.4000||||1/13/2016|Low|119.7500|Down|384|538
Bearish Engulfing With Tall Candles|IYW|||7/15/2014|Close|98.1300|9/2/2016|High|117.7800|8/24/2015|Low|73.7100|Down|289|405
Bearish Engulfing With Tall Candles|IYW|||8/10/2016|Close|115.9700|||||||||
Bearish Engulfing With Tall Candles|IYW|||10/11/2016|Close|118.3800|||||||||
Bearish Engulfing With Tall Candles|IYW|||11/30/2016|Close|118.9400|||||||||
Bearish Engulfing With Tall Candles|IYY|||4/15/2016|Close|103.7000|||||||||
Bearish Engulfing With Tall Candles|IYZ|||10/26/2015|Close|29.8000|||||||||
Bearish Engulfing With Tall Candles|JACK|RETAIL-EATING PLACES||1/12/2015|Close|84.3400|9/2/2016|High|101.5400|8/24/2015|Low|63.9350|Down|160|224
Bearish Engulfing With Tall Candles|JACK|RETAIL-EATING PLACES||3/25/2015|Close|95.7300||||8/24/2015|Low|63.9350|Down|108|152
Bearish Engulfing With Tall Candles|JAZZ|PHARMACEUTICAL PREPARATIONS||7/7/2014|Close|156.3500|3/18/2015|High|187.7000|9/28/2015|Low|121.1200|Up|182|254
Bearish Engulfing With Tall Candles|JAZZ|PHARMACEUTICAL PREPARATIONS||4/25/2016|Close|154.5500||||8/31/2016|Low|123.5200|Down|92|128
Bearish Engulfing With Tall Candles|JBHT|TRUCKING (NO LOCAL)||10/24/2014|Close|77.3400|4/15/2015|High|93.5000||||Up|123|173
Bearish Engulfing With Tall Candles|JBHT|TRUCKING (NO LOCAL)||2/27/2015|Close|85.5000||||1/8/2016|Low|68.0500|Down|225|315
Bearish Engulfing With Tall Candles|JBHT|TRUCKING (NO LOCAL)||3/19/2015|Close|88.5500||||10/2/2015|Low|70.5800|Down|141|197
Bearish Engulfing With Tall Candles|JBHT|TRUCKING (NO LOCAL)||2/10/2016|Close|73.2900|4/19/2016|High|89.4300||||Up|49|69
Bearish Engulfing With Tall Candles|JBL|PRINTED CIRCUIT BOARDS||2/26/2016|Close|20.8400|||||||||
Bearish Engulfing With Tall Candles|JBL|PRINTED CIRCUIT BOARDS||8/9/2016|Close|20.6200|||||||||
Bearish Engulfing With Tall Candles|JBLU|AIR TRANSPORTATION, SCHEDULED||10/22/2014|Close|11.1800|11/19/2014|High|13.4800||||Up|20|28
Bearish Engulfing With Tall Candles|JBSS|SUGAR & CONFECTIONERY PRODUCTS||4/21/2015|Close|47.5400|7/14/2015|High|57.2300|8/21/2015|Low|34.5700|Up|60|84
Bearish Engulfing With Tall Candles|JBSS|SUGAR & CONFECTIONERY PRODUCTS||11/2/2015|Close|60.0100|2/29/2016|High|72.5500|1/20/2016|Low|47.8500|Down|57|79
Bearish Engulfing With Tall Candles|JBSS|SUGAR & CONFECTIONERY PRODUCTS||11/10/2016|Close|61.8200|||||||||
Bearish Engulfing With Tall Candles|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||12/3/2015|Close|49.0800|4/19/2016|High|60.9200||||Up|98|138
Bearish Engulfing With Tall Candles|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/26/2016|Close|66.7600|10/28/2016|High|80.1500||||Up|68|94
Bearish Engulfing With Tall Candles|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||8/24/2016|Close|69.2900|11/9/2016|High|83.9000||||Up|55|77
Bearish Engulfing With Tall Candles|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||11/14/2016|Close|83.8500|||||||||
Bearish Engulfing With Tall Candles|JCE|||10/29/2014|Close|17.3000||||8/24/2015|Low|13.1300|Down|213|299
Bearish Engulfing With Tall Candles|JCE|||2/17/2015|Close|17.2500||||8/24/2015|Low|13.1300|Down|134|188
Bearish Engulfing With Tall Candles|JCI|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||11/25/2014|Close|52.6638||||8/24/2015|Low|40.3124|Down|194|272
Bearish Engulfing With Tall Candles|JCI|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||2/29/2016|Close|38.1962|5/24/2016|High|46.0638||||Up|61|85
Bearish Engulfing With Tall Candles|JD|||7/23/2015|Close|34.7000||||8/11/2015|Low|27.3700|Down|13|19
Bearish Engulfing With Tall Candles|JD|||7/21/2016|Close|21.9900|9/6/2016|High|27.0000||||Up|33|47
Bearish Engulfing With Tall Candles|JD|||8/24/2016|Close|25.5600|||||||||
Bearish Engulfing With Tall Candles|JDST|||3/11/2015|Close|2746.0000|7/20/2015|High|3392.0000|3/20/2015|Low|2008.0000|Down|7|9
Bearish Engulfing With Tall Candles|JGH|||4/28/2016|Close|14.2500|||||||||
Bearish Engulfing With Tall Candles|JGH|||7/25/2016|Close|15.1800|||||||||
Bearish Engulfing With Tall Candles|JHI|||3/15/2016|Close|14.8900|||||||||
Bearish Engulfing With Tall Candles|JHI|||7/15/2016|Close|16.7500|||||||||
Bearish Engulfing With Tall Candles|JHI|||8/18/2016|Close|17.5800|||||||||
Bearish Engulfing With Tall Candles|JJSF|COOKIES & CRACKERS||9/19/2014|Close|95.9100|1/21/2015|High|115.4600||||Up|88|124
Bearish Engulfing With Tall Candles|JJSF|COOKIES & CRACKERS||3/16/2015|Close|102.5400|10/22/2015|High|124.2200||||Up|158|220
Bearish Engulfing With Tall Candles|JJSF|COOKIES & CRACKERS||3/24/2015|Close|104.5200|10/28/2015|High|125.6200||||Up|156|218
Bearish Engulfing With Tall Candles|JKHY|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/19/2014|Close|59.2400|8/10/2015|High|71.3599||||Up|297|417
Bearish Engulfing With Tall Candles|JKS|||2/25/2015|Close|21.6100|3/23/2015|High|26.5900|8/21/2015|Low|16.8000|Up|18|26
Bearish Engulfing With Tall Candles|JKS|||3/25/2015|Close|26.0800|6/23/2015|High|31.4500|8/12/2015|Low|20.7500|Up|64|90
Bearish Engulfing With Tall Candles|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||7/16/2014|Close|128.1700|12/29/2014|High|154.2500|2/9/2016|Low|102.3400|Up|118|166
Bearish Engulfing With Tall Candles|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||12/31/2014|Close|149.9300|8/11/2015|High|179.9700|2/3/2016|Low|118.0000|Up|159|223
Bearish Engulfing With Tall Candles|JLS|||1/28/2015|Close|23.3900|||||||||
Bearish Engulfing With Tall Candles|JNK|||10/22/2014|Close|40.2500||||1/20/2016|Low|31.8800|Down|325|455
Bearish Engulfing With Tall Candles|JNK|||4/21/2016|Close|34.9400|||||||||
Bearish Engulfing With Tall Candles|JNPR|COMPUTER COMMUNICATIONS EQUIPMENT||11/11/2014|Close|20.2800|2/24/2015|High|24.6000||||Up|75|105
Bearish Engulfing With Tall Candles|JNPR|COMPUTER COMMUNICATIONS EQUIPMENT||12/26/2014|Close|22.7300|5/11/2015|High|27.2839||||Up|96|136
Bearish Engulfing With Tall Candles|JNPR|COMPUTER COMMUNICATIONS EQUIPMENT||10/21/2015|Close|29.8000||||1/28/2016|Low|21.9500|Down|71|99
Bearish Engulfing With Tall Candles|JNUG|||1/13/2015|Close|18.4600|1/20/2015|High|23.0000|1/29/2015|Low|14.0250|Up|5|7
Bearish Engulfing With Tall Candles|JNUG|||4/20/2016|Close|12.2840|4/28/2016|High|15.4500|5/27/2016|Low|9.7170|Up|6|8
Bearish Engulfing With Tall Candles|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||4/21/2016|Close|16.9400|11/22/2016|High|20.4500||||Up|153|215
Bearish Engulfing With Tall Candles|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||8/24/2016|Close|19.4000|||||||||
Bearish Engulfing With Tall Candles|JPI|||7/2/2014|Close|23.4599|||||||||
Bearish Engulfing With Tall Candles|JPI|||8/21/2014|Close|23.4100|||||||||
Bearish Engulfing With Tall Candles|JPI|||4/6/2016|Close|23.2800|||||||||
Bearish Engulfing With Tall Candles|JPM|NATIONAL COMMERCIAL BANKS||12/31/2014|Close|62.5800|11/10/2016|High|77.2500||||Up|486|680
Bearish Engulfing With Tall Candles|JPMpD|NATIONAL COMMERCIAL BANKS||9/28/2015|Close|24.1300|||||||||
Bearish Engulfing With Tall Candles|JRI|||6/10/2016|Close|16.4100|||||||||
Bearish Engulfing With Tall Candles|JRVR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|32.1000|10/18/2016|High|38.9500||||Up|231|323
Bearish Engulfing With Tall Candles|JRVR|FIRE, MARINE & CASUALTY INSURANCE||5/31/2016|Close|35.3500|||||||||
Bearish Engulfing With Tall Candles|JXI|||11/6/2014|Close|49.3800|||||||||
Bearish Engulfing With Tall Candles|JXI|||1/28/2015|Close|49.8500|||||||||
Bearish Engulfing With Tall Candles|JXI|||10/23/2015|Close|46.6400|||||||||
Bearish Engulfing With Tall Candles|K|GRAIN MILL PRODUCTS||11/21/2014|Close|65.4700|6/30/2016|High|82.5700||||Up|419|587
Bearish Engulfing With Tall Candles|K|GRAIN MILL PRODUCTS||11/30/2015|Close|68.7700|6/30/2016|High|82.5700||||Up|153|213
Bearish Engulfing With Tall Candles|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||10/26/2015|Close|42.1500|6/6/2016|High|50.8092|1/20/2016|Low|33.3800|Down|62|86
Bearish Engulfing With Tall Candles|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/18/2016|Close|54.0200|||||||||
Bearish Engulfing With Tall Candles|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||8/7/2014|Close|77.4500|4/27/2016|High|94.1700||||Up|449|629
Bearish Engulfing With Tall Candles|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/25/2015|Close|76.1300|4/27/2016|High|94.1700||||Up|285|399
Bearish Engulfing With Tall Candles|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/4/2016|Close|80.4600|||||||||
Bearish Engulfing With Tall Candles|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/8/2016|Close|86.8400||||10/21/2016|Low|69.4054|Down|31|43
Bearish Engulfing With Tall Candles|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||4/27/2015|Close|38.0100|||||||||
Bearish Engulfing With Tall Candles|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/31/2016|Close|41.0400|||||||||
Bearish Engulfing With Tall Candles|KBA|||10/9/2014|Close|35.0200|12/4/2014|High|43.8877|1/26/2016|Low|27.3200|Up|40|56
Bearish Engulfing With Tall Candles|KBE|||6/17/2015|Close|36.5100|12/8/2016|High|44.2700|1/15/2016|Low|28.9250|Down|152|212
Bearish Engulfing With Tall Candles|KBE|||7/23/2015|Close|36.6500|12/8/2016|High|44.2700|1/15/2016|Low|28.9250|Down|126|176
Bearish Engulfing With Tall Candles|KBWB|||9/1/2016|Close|37.2899|11/23/2016|High|44.8400||||Up|59|83
Bearish Engulfing With Tall Candles|KBWD|||7/2/2014|Close|26.1200||||8/24/2015|Low|2.4100|Down|298|418
Bearish Engulfing With Tall Candles|KBWD|||9/2/2014|Close|26.1100||||8/24/2015|Low|2.4100|Down|254|356
Bearish Engulfing With Tall Candles|KBWP|||10/27/2015|Close|48.3700|||||||||
Bearish Engulfing With Tall Candles|KBWP|||2/26/2016|Close|46.5900|||||||||
Bearish Engulfing With Tall Candles|KBWP|||3/31/2016|Close|49.1300|||||||||
Bearish Engulfing With Tall Candles|KBWP|||9/1/2016|Close|50.9500|||||||||
Bearish Engulfing With Tall Candles|KBWP|||9/8/2016|Close|51.1800|||||||||
Bearish Engulfing With Tall Candles|KBWR|||5/21/2015|Close|41.6990|11/11/2016|High|50.6000||||Up|386|540
Bearish Engulfing With Tall Candles|KCE|||11/3/2014|Close|48.8000||||8/24/2015|Low|36.6800|Down|210|294
Bearish Engulfing With Tall Candles|KCE|||4/15/2016|Close|39.5400|||||||||
Bearish Engulfing With Tall Candles|KELYA|SERVICES-HELP SUPPLY SERVICES||10/14/2015|Close|15.3800|3/30/2016|High|18.6800||||Up|120|168
Bearish Engulfing With Tall Candles|KELYA|SERVICES-HELP SUPPLY SERVICES||11/28/2016|Close|20.4400|||||||||
Bearish Engulfing With Tall Candles|KEP|||9/25/2014|Close|22.3400|4/27/2016|High|26.9100||||Up|414|580
Bearish Engulfing With Tall Candles|KEQU|LABORATORY APPARATUS & FURNITURE||12/5/2016|Close|24.5000|||||||||
Bearish Engulfing With Tall Candles|KEX|WATER TRANSPORTATION||2/23/2015|Close|78.3100||||8/24/2015|Low|62.5600|Down|130|182
Bearish Engulfing With Tall Candles|KEYS|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||6/23/2015|Close|32.8900||||1/7/2016|Low|26.2000|Down|142|198
Bearish Engulfing With Tall Candles|KF|||4/14/2016|Close|32.7600|||||||||
Bearish Engulfing With Tall Candles|KF|||9/29/2016|Close|35.9200|||||||||
Bearish Engulfing With Tall Candles|KFY|SERVICES-EMPLOYMENT AGENCIES||2/20/2015|Close|30.3600|10/28/2015|High|36.4950|6/16/2016|Low|21.9200|Up|178|250
Bearish Engulfing With Tall Candles|KFY|SERVICES-EMPLOYMENT AGENCIES||7/27/2016|Close|23.3300|12/7/2016|High|29.1000||||Up|95|133
Bearish Engulfing With Tall Candles|KFY|SERVICES-EMPLOYMENT AGENCIES||8/26/2016|Close|24.1100|12/7/2016|High|29.1000||||Up|73|103
Bearish Engulfing With Tall Candles|KIE|||5/15/2015|Close|68.0800|12/6/2016|High|81.9200||||Up|407|571
Bearish Engulfing With Tall Candles|KIE|||11/9/2015|Close|71.9300|||||||||
Bearish Engulfing With Tall Candles|KIE|||8/10/2016|Close|72.7300|||||||||
Bearish Engulfing With Tall Candles|KIM|REAL ESTATE INVESTMENT TRUSTS||1/28/2015|Close|28.1200||||6/30/2015|Low|22.4800|Down|109|153
Bearish Engulfing With Tall Candles|KIM|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|25.2600|6/28/2016|High|30.5900||||Up|184|258
Bearish Engulfing With Tall Candles|KIM|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|26.7700|7/29/2016|High|32.2400||||Up|195|273
Bearish Engulfing With Tall Candles|KIM|REAL ESTATE INVESTMENT TRUSTS||11/4/2015|Close|26.9000|||||||||
Bearish Engulfing With Tall Candles|KIO|||8/29/2014|Close|18.1600||||8/24/2015|Low|13.1000|Down|256|360
Bearish Engulfing With Tall Candles|KIO|||4/25/2016|Close|14.6700|||||||||
Bearish Engulfing With Tall Candles|KIRK|RETAIL-RETAIL STORES, NEC||3/30/2015|Close|23.8600|6/26/2015|High|28.7800|11/16/2015|Low|18.7850|Up|64|88
Bearish Engulfing With Tall Candles|KIRK|RETAIL-RETAIL STORES, NEC||10/27/2016|Close|12.4900|11/22/2016|High|15.1000||||Up|18|26
Bearish Engulfing With Tall Candles|KKR|INVESTMENT ADVICE||9/2/2014|Close|23.3100||||8/24/2015|Low|8.0000|Down|254|356
Bearish Engulfing With Tall Candles|KKR|INVESTMENT ADVICE||10/29/2014|Close|22.2500||||8/24/2015|Low|8.0000|Down|213|299
Bearish Engulfing With Tall Candles|KKR|INVESTMENT ADVICE||7/20/2015|Close|23.7600||||8/24/2015|Low|8.0000|Down|25|35
Bearish Engulfing With Tall Candles|KKR|INVESTMENT ADVICE||8/23/2016|Close|14.9700|||||||||
Bearish Engulfing With Tall Candles|KLAC|OPTICAL INSTRUMENTS & LENSES||12/3/2015|Close|66.6100|11/18/2016|High|80.2400||||Up|251|351
Bearish Engulfing With Tall Candles|KLAC|OPTICAL INSTRUMENTS & LENSES||3/23/2016|Close|71.0000|||||||||
Bearish Engulfing With Tall Candles|KLAC|OPTICAL INSTRUMENTS & LENSES||7/14/2016|Close|75.2200|||||||||
Bearish Engulfing With Tall Candles|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||10/14/2015|Close|114.7100|4/11/2016|High|138.7550||||Up|128|180
Bearish Engulfing With Tall Candles|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||11/20/2015|Close|120.2300|||||||||
Bearish Engulfing With Tall Candles|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/11/2016|Close|137.2500|||||||||
Bearish Engulfing With Tall Candles|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/13/2016|Close|135.6600|||||||||
Bearish Engulfing With Tall Candles|KMI|NATURAL GAS TRANSMISSION||3/24/2015|Close|41.2200||||8/5/2015|Low|32.1900|Down|96|134
Bearish Engulfing With Tall Candles|KMI|NATURAL GAS TRANSMISSION||3/4/2016|Close|18.5200|7/20/2016|High|22.3100||||Up|98|138
Bearish Engulfing With Tall Candles|KMX|RETAIL-AUTO DEALERS & GASOLINE STATIONS||4/7/2016|Close|49.4800|8/5/2016|High|59.5900||||Up|86|120
Bearish Engulfing With Tall Candles|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||3/20/2015|Close|19.9900||||8/17/2015|Low|15.9600|Down|106|150
Bearish Engulfing With Tall Candles|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||4/19/2016|Close|13.1300|4/26/2016|High|17.1000||||Up|5|7
Bearish Engulfing With Tall Candles|KNOP|||3/4/2016|Close|16.1000|4/25/2016|High|19.5300||||Up|36|52
Bearish Engulfing With Tall Candles|KNOP|||3/18/2016|Close|16.9800|9/26/2016|High|20.7500||||Up|136|192
Bearish Engulfing With Tall Candles|KNOW|||7/2/2014|Close|65.0000|11/15/2016|High|78.0800|8/24/2015|Low|44.1300|Down|298|418
Bearish Engulfing With Tall Candles|KNOW|||7/7/2014|Close|64.8900|11/15/2016|High|78.0800|8/24/2015|Low|44.1300|Down|295|413
Bearish Engulfing With Tall Candles|KNOW|||12/2/2015|Close|71.5499|||||||||
Bearish Engulfing With Tall Candles|KNOW|||4/14/2016|Close|71.6300|||||||||
Bearish Engulfing With Tall Candles|KNX|TRUCKING (NO LOCAL)||10/22/2014|Close|27.7500|11/28/2014|High|33.8450|12/18/2015|Low|21.7150|Up|27|37
Bearish Engulfing With Tall Candles|KNX|TRUCKING (NO LOCAL)||11/30/2015|Close|26.5200|11/9/2016|High|33.0500|1/13/2016|Low|20.6200|Down|32|44
Bearish Engulfing With Tall Candles|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||10/23/2015|Close|15.0000||||10/26/2015|Low|11.8200|Down|1|3
Bearish Engulfing With Tall Candles|KOF|||10/13/2015|Close|71.2300|4/19/2016|High|86.8200||||Up|135|189
Bearish Engulfing With Tall Candles|KOF|||3/10/2016|Close|77.1500||||12/2/2016|Low|61.6000|Down|191|267
Bearish Engulfing With Tall Candles|KOF|||10/7/2016|Close|76.5900||||12/9/2016|Low|61.2500|Down|45|63
Bearish Engulfing With Tall Candles|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||1/8/2015|Close|26.5260|4/10/2015|High|31.9440|1/14/2015|Low|20.9067|Down|4|6
Bearish Engulfing With Tall Candles|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/3/2015|Close|26.9400|9/30/2015|High|32.6300||||Up|19|27
Bearish Engulfing With Tall Candles|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/24/2015|Close|29.0667|10/1/2015|High|35.1078||||Up|5|7
Bearish Engulfing With Tall Candles|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||10/30/2015|Close|42.1433|11/27/2015|High|51.8400|7/1/2016|Low|32.6017|Up|20|28
Bearish Engulfing With Tall Candles|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||7/7/2014|Close|38.9800||||11/10/2014|Low|31.1500|Down|90|126
Bearish Engulfing With Tall Candles|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||10/17/2014|Close|35.1100|12/8/2016|High|42.6500|12/1/2014|Low|27.4800|Down|31|45
Bearish Engulfing With Tall Candles|KPTI|PHARMACEUTICAL PREPARATIONS||12/9/2014|Close|41.3400||||12/12/2014|Low|33.0500|Down|3|3
Bearish Engulfing With Tall Candles|KPTI|PHARMACEUTICAL PREPARATIONS||8/22/2016|Close|7.7600|8/30/2016|High|9.8600||||Up|6|8
Bearish Engulfing With Tall Candles|KR|RETAIL-GROCERY STORES||10/13/2014|Close|26.4550|12/18/2014|High|31.8250||||Up|48|66
Bearish Engulfing With Tall Candles|KR|RETAIL-GROCERY STORES||1/20/2015|Close|33.2000|12/3/2015|High|40.3300||||Up|227|317
