Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|OLP|REAL ESTATE INVESTMENT TRUSTS||8/15/2014|Close|21.2200|1/20/2015|High|25.7199||||Up|112|158
Bearish Engulfing With Tall Candles|OLP|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|23.6300|||||||||
Bearish Engulfing With Tall Candles|OMAB|||7/25/2016|Close|48.7200||||11/9/2016|Low|38.8600|Down|77|107
Bearish Engulfing With Tall Candles|OMAB|||10/7/2016|Close|46.7800||||11/11/2016|Low|36.8000|Down|25|35
Bearish Engulfing With Tall Candles|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||9/19/2014|Close|34.2200|4/1/2016|High|41.1000||||Up|400|560
Bearish Engulfing With Tall Candles|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||7/23/2015|Close|34.1700|4/1/2016|High|41.1000||||Up|181|253
Bearish Engulfing With Tall Candles|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||11/30/2015|Close|38.5100||||11/9/2016|Low|30.4300|Down|247|345
Bearish Engulfing With Tall Candles|ONEQ|||11/17/2014|Close|183.8000||||8/24/2015|Low|141.0000|Down|200|280
Bearish Engulfing With Tall Candles|ONEQ|||11/19/2014|Close|183.8000||||8/24/2015|Low|141.0000|Down|198|278
Bearish Engulfing With Tall Candles|ONEQ|||2/27/2015|Close|195.3600||||8/24/2015|Low|141.0000|Down|126|178
Bearish Engulfing With Tall Candles|ORI|SURETY INSURANCE||11/30/2016|Close|17.8700|||||||||
Bearish Engulfing With Tall Candles|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||11/28/2016|Close|274.6300|||||||||
Bearish Engulfing With Tall Candles|ORRF|STATE COMMERCIAL BANKS||3/24/2015|Close|17.1500|8/30/2016|High|20.7100||||Up|375|525
Bearish Engulfing With Tall Candles|ORRF|STATE COMMERCIAL BANKS||8/16/2016|Close|19.5500|9/7/2016|High|23.5100||||Up|16|22
Bearish Engulfing With Tall Candles|ORRF|STATE COMMERCIAL BANKS||11/30/2016|Close|22.2500|||||||||
Bearish Engulfing With Tall Candles|OUT|REAL ESTATE INVESTMENT TRUSTS||7/1/2016|Close|23.8500|||||||||
Bearish Engulfing With Tall Candles|OUT|REAL ESTATE INVESTMENT TRUSTS||11/10/2016|Close|21.7700|||||||||
Bearish Engulfing With Tall Candles|OVBC|STATE COMMERCIAL BANKS||8/25/2014|Close|23.5000|12/9/2016|High|29.3360||||Up|599|837
Bearish Engulfing With Tall Candles|OXLCO|||2/22/2016|Close|24.2500|||||||||
Bearish Engulfing With Tall Candles|OXM|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||9/19/2014|Close|64.5400|4/20/2015|High|80.1900|1/6/2015|Low|50.1300|Down|77|109
Bearish Engulfing With Tall Candles|OXM|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||8/30/2016|Close|63.6900|||||||||
Bearish Engulfing With Tall Candles|PAA|PIPE LINES (NO NATURAL GAS)||3/1/2016|Close|21.2500|5/17/2016|High|25.9700||||Up|55|77
Bearish Engulfing With Tall Candles|PAA|PIPE LINES (NO NATURAL GAS)||3/18/2016|Close|24.1100|7/12/2016|High|30.3400||||Up|82|116
Bearish Engulfing With Tall Candles|PAHC|PHARMACEUTICAL PREPARATIONS||11/3/2016|Close|26.0500|||||||||
Bearish Engulfing With Tall Candles|PAM|||11/23/2015|Close|21.6600|6/8/2016|High|26.2700||||Up|142|198
Bearish Engulfing With Tall Candles|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||11/28/2016|Close|68.1500|||||||||
Bearish Engulfing With Tall Candles|PAYC|SERVICES-PREPACKAGED SOFTWARE||3/20/2015|Close|33.7700|8/17/2015|High|41.3600|2/5/2016|Low|26.1800|Up|106|150
Bearish Engulfing With Tall Candles|PAYC|SERVICES-PREPACKAGED SOFTWARE||7/29/2016|Close|47.2100|||||||||
Bearish Engulfing With Tall Candles|PBE|||2/24/2015|Close|54.4000||||8/24/2015|Low|32.9200|Down|129|181
Bearish Engulfing With Tall Candles|PBF|PETROLEUM REFINING||11/30/2015|Close|40.4900||||1/13/2016|Low|32.2000|Down|32|44
Bearish Engulfing With Tall Candles|PBH|PHARMACEUTICAL PREPARATIONS||12/31/2014|Close|34.7200|3/16/2015|High|42.2700||||Up|53|75
Bearish Engulfing With Tall Candles|PBIpB|OFFICE MACHINES, NEC||10/9/2014|Close|25.8451|||||||||
Bearish Engulfing With Tall Candles|PBIpB|OFFICE MACHINES, NEC||11/12/2014|Close|26.6400|||||||||
Bearish Engulfing With Tall Candles|PBIpB|OFFICE MACHINES, NEC||12/31/2014|Close|26.6600|||||||||
Bearish Engulfing With Tall Candles|PBIpB|OFFICE MACHINES, NEC||2/3/2016|Close|27.2000|||||||||
Bearish Engulfing With Tall Candles|PBYI|PHARMACEUTICAL PREPARATIONS||3/20/2015|Close|234.0000||||4/30/2015|Low|180.0000|Down|29|41
Bearish Engulfing With Tall Candles|PCH|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|33.4200|10/25/2016|High|40.3500|1/12/2016|Low|25.5600|Down|31|43
Bearish Engulfing With Tall Candles|PCQ|||3/4/2016|Close|16.0800|||||||||
Bearish Engulfing With Tall Candles|PCY|||8/16/2016|Close|30.5500|||||||||
Bearish Engulfing With Tall Candles|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||9/19/2014|Close|40.6500|11/28/2014|High|48.8800||||Up|50|70
Bearish Engulfing With Tall Candles|PDP|||11/30/2016|Close|41.9500|||||||||
Bearish Engulfing With Tall Candles|PEBK|STATE COMMERCIAL BANKS||9/6/2016|Close|21.0300|||||||||
Bearish Engulfing With Tall Candles|PEBO|STATE COMMERCIAL BANKS||8/27/2014|Close|24.0600|11/14/2016|High|29.1400|10/30/2015|Low|18.1200|Down|307|429
Bearish Engulfing With Tall Candles|PEG|ELECTRIC & OTHER SERVICES COMBINED||3/11/2016|Close|44.3300|||||||||
Bearish Engulfing With Tall Candles|PEJ|||12/15/2014|Close|34.3000|12/7/2016|High|41.2078|8/24/2015|Low|23.7700|Down|180|252
Bearish Engulfing With Tall Candles|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/14/2015|Close|17.9500|11/14/2016|High|22.1000||||Up|349|489
Bearish Engulfing With Tall Candles|PEZ|||8/6/2015|Close|47.9600||||8/24/2015|Low|24.8900|Down|12|18
Bearish Engulfing With Tall Candles|PFBC|||7/31/2015|Close|31.5200|10/26/2016|High|37.9900||||Up|323|453
Bearish Engulfing With Tall Candles|PFF|||5/29/2015|Close|39.7500|||||||||
Bearish Engulfing With Tall Candles|PFI|||8/19/2015|Close|31.7600||||8/24/2015|Low|17.7500|Down|3|5
Bearish Engulfing With Tall Candles|PFM|||8/22/2014|Close|21.0600||||8/24/2015|Low|6.5800|Down|261|367
Bearish Engulfing With Tall Candles|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/11/2016|Close|21.1400|11/11/2016|High|26.0700||||Up|23|31
Bearish Engulfing With Tall Candles|PFXF|||3/8/2016|Close|19.6000|||||||||
Bearish Engulfing With Tall Candles|PGHY|||7/26/2016|Close|24.1500|||||||||
Bearish Engulfing With Tall Candles|PGJ|||7/29/2014|Close|31.9000||||8/24/2015|Low|23.0000|Down|279|391
Bearish Engulfing With Tall Candles|PGJ|||12/3/2015|Close|32.4600||||2/8/2016|Low|25.7800|Down|47|67
Bearish Engulfing With Tall Candles|PGR|FIRE, MARINE & CASUALTY INSURANCE||9/19/2014|Close|25.3200|7/16/2015|High|30.4000||||Up|214|300
Bearish Engulfing With Tall Candles|PGR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|33.3000|||||||||
Bearish Engulfing With Tall Candles|PGRE|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|15.9000|||||||||
Bearish Engulfing With Tall Candles|PH|MISCELLANEOUS FABRICATED METAL PRODUCTS||4/20/2016|Close|113.4900|11/10/2016|High|137.3200||||Up|146|204
Bearish Engulfing With Tall Candles|PHM|OPERATIVE BUILDERS||1/2/2015|Close|21.2600||||1/4/2016|Low|16.7900|Down|261|367
Bearish Engulfing With Tall Candles|PHM|OPERATIVE BUILDERS||1/13/2015|Close|22.1300||||10/22/2015|Low|17.5200|Down|202|282
Bearish Engulfing With Tall Candles|PID|||12/1/2016|Close|14.2700|||||||||
Bearish Engulfing With Tall Candles|PIE|||3/25/2015|Close|18.2200||||8/24/2015|Low|14.1001|Down|108|152
Bearish Engulfing With Tall Candles|PJP|||7/13/2016|Close|65.5400|||||||||
Bearish Engulfing With Tall Candles|PKB|||11/13/2014|Close|21.7200|5/25/2016|High|26.2499||||Up|399|559
Bearish Engulfing With Tall Candles|PKB|||3/25/2015|Close|23.2400|11/18/2016|High|28.1200||||Up|432|604
Bearish Engulfing With Tall Candles|PKB|||7/23/2015|Close|24.1700|12/8/2016|High|29.3400||||Up|360|504
Bearish Engulfing With Tall Candles|PKB|||11/30/2015|Close|25.2420||||1/20/2016|Low|19.9800|Down|37|51
Bearish Engulfing With Tall Candles|PKB|||4/21/2016|Close|25.5100|||||||||
Bearish Engulfing With Tall Candles|PKB|||11/28/2016|Close|27.9800|||||||||
Bearish Engulfing With Tall Candles|PKG|PAPERBOARD CONTAINERS & BOXES||12/23/2014|Close|79.0100||||6/29/2015|Low|62.5500|Down|134|188
Bearish Engulfing With Tall Candles|PKX|||10/26/2015|Close|41.5200|4/6/2016|High|50.7341|1/8/2016|Low|33.1300|Down|54|74
Bearish Engulfing With Tall Candles|PLAY|RETAIL-EATING PLACES||8/26/2016|Close|44.4000|12/7/2016|High|57.3900||||Up|73|103
Bearish Engulfing With Tall Candles|PLAY|RETAIL-EATING PLACES||9/6/2016|Close|46.2700|12/7/2016|High|57.3900||||Up|66|92
Bearish Engulfing With Tall Candles|PLAY|RETAIL-EATING PLACES||12/6/2016|Close|48.0000|12/8/2016|High|58.0000||||Up|2|2
Bearish Engulfing With Tall Candles|PLD|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|42.7500|7/15/2016|High|51.3400||||Up|164|228
Bearish Engulfing With Tall Candles|PLOW|CONSTRUCTION MACHINERY & EQUIP||6/12/2015|Close|21.5200|7/1/2016|High|25.9900|1/15/2016|Low|17.1601|Down|155|217
Bearish Engulfing With Tall Candles|PLOW|CONSTRUCTION MACHINERY & EQUIP||8/4/2016|Close|31.0700|||||||||
Bearish Engulfing With Tall Candles|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/15/2014|Close|56.0800||||3/10/2015|Low|44.0300|Down|147|207
Bearish Engulfing With Tall Candles|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||12/7/2016|Close|56.8000|||||||||
Bearish Engulfing With Tall Candles|PLXS|PRINTED CIRCUIT BOARDS||7/20/2016|Close|45.7500|||||||||
Bearish Engulfing With Tall Candles|PNFP|NATIONAL COMMERCIAL BANKS||12/31/2014|Close|39.5400|4/21/2015|High|47.7700||||Up|79|111
Bearish Engulfing With Tall Candles|PNFP|NATIONAL COMMERCIAL BANKS||1/29/2016|Close|49.8500|11/11/2016|High|59.9000||||Up|205|287
Bearish Engulfing With Tall Candles|PNQI|||2/27/2015|Close|70.4400|8/15/2016|High|85.0100|8/24/2015|Low|55.5600|Down|126|178
Bearish Engulfing With Tall Candles|PNQI|||3/6/2015|Close|70.7700|8/15/2016|High|85.0100|8/24/2015|Low|55.5600|Down|121|171
Bearish Engulfing With Tall Candles|PNQI|||3/25/2015|Close|70.1500|8/12/2016|High|84.2300|8/24/2015|Low|55.5600|Down|108|152
Bearish Engulfing With Tall Candles|PNW|ELECTRIC SERVICES||10/1/2015|Close|63.4400|6/3/2016|High|76.2600||||Up|176|246
Bearish Engulfing With Tall Candles|POOL|WHOLESALE-MISC DURABLE GOODS||8/2/2016|Close|100.8400|||||||||
Bearish Engulfing With Tall Candles|POST|GRAIN MILL PRODUCTS||12/31/2014|Close|41.8900|2/25/2015|High|50.5000||||Up|40|56
Bearish Engulfing With Tall Candles|POST|GRAIN MILL PRODUCTS||10/23/2015|Close|60.8700|5/6/2016|High|77.9900||||Up|140|196
Bearish Engulfing With Tall Candles|POWI|SEMICONDUCTORS & RELATED DEVICES||2/5/2015|Close|52.0300|9/28/2016|High|62.4600|7/8/2015|Low|41.5800|Down|109|153
Bearish Engulfing With Tall Candles|PPBI|STATE COMMERCIAL BANKS||8/24/2016|Close|26.4900|11/14/2016|High|32.2250||||Up|58|82
Bearish Engulfing With Tall Candles|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||11/30/2016|Close|95.9300|||||||||
Bearish Engulfing With Tall Candles|PPH|||3/24/2015|Close|71.4000||||8/24/2015|Low|45.2300|Down|109|153
Bearish Engulfing With Tall Candles|PPH|||4/27/2015|Close|71.5000||||8/24/2015|Low|45.2300|Down|85|119
Bearish Engulfing With Tall Candles|PPH|||12/2/2015|Close|65.1400||||10/31/2016|Low|51.8100|Down|238|334
Bearish Engulfing With Tall Candles|PRA|FIRE, MARINE & CASUALTY INSURANCE||12/6/2016|Close|57.6500|||||||||
Bearish Engulfing With Tall Candles|PRAA|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||10/5/2016|Close|34.7900||||11/8/2016|Low|23.1500|Down|24|34
Bearish Engulfing With Tall Candles|PRF|||10/30/2015|Close|89.2300|||||||||
Bearish Engulfing With Tall Candles|PRFZ|||9/3/2014|Close|100.0180||||8/24/2015|Low|76.0000|Down|253|355
Bearish Engulfing With Tall Candles|PRGS|SERVICES-PREPACKAGED SOFTWARE||6/19/2015|Close|27.8100||||10/2/2015|Low|21.9400|Down|75|105
Bearish Engulfing With Tall Candles|PRH|LIFE INSURANCE||7/22/2015|Close|25.3600|||||||||
Bearish Engulfing With Tall Candles|PRI|LIFE INSURANCE||12/31/2014|Close|54.2600|11/10/2016|High|70.1000|6/5/2015|Low|43.3960|Down|112|156
Bearish Engulfing With Tall Candles|PRN|||3/23/2015|Close|48.8100||||8/24/2015|Low|19.6300|Down|110|154
Bearish Engulfing With Tall Candles|PRO|SERVICES-COMPUTER PROGRAMMING SERVICES||12/3/2015|Close|24.0700||||1/11/2016|Low|19.2400|Down|27|39
Bearish Engulfing With Tall Candles|PROV|SAVINGS INSTITUTION, FEDERALLY CHARTERED||11/20/2014|Close|15.0300|6/2/2015|High|18.0500||||Up|138|194
Bearish Engulfing With Tall Candles|PRTA|PHARMACEUTICAL PREPARATIONS||11/4/2014|Close|20.6200|2/19/2015|High|27.7400||||Up|77|107
Bearish Engulfing With Tall Candles|PRTA|PHARMACEUTICAL PREPARATIONS||11/10/2015|Close|58.9300|11/19/2015|High|74.2000|1/13/2016|Low|45.9700|Up|7|9
Bearish Engulfing With Tall Candles|PRTA|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|70.5400||||1/6/2016|Low|52.7200|Down|27|37
Bearish Engulfing With Tall Candles|PSCC|||9/12/2014|Close|51.3600|10/29/2015|High|62.7600||||Up|294|412
Bearish Engulfing With Tall Candles|PSCC|||3/25/2015|Close|53.5800|6/20/2016|High|64.8300||||Up|323|453
Bearish Engulfing With Tall Candles|PSCC|||3/14/2016|Close|56.9200|7/7/2016|High|68.3900||||Up|83|115
Bearish Engulfing With Tall Candles|PSCF|||9/6/2016|Close|45.7900|||||||||
Bearish Engulfing With Tall Candles|PSCH|||1/28/2015|Close|61.3600|6/22/2015|High|74.0700|8/24/2015|Low|43.2500|Up|103|145
Bearish Engulfing With Tall Candles|PSCH|||5/26/2015|Close|68.4501||||8/24/2015|Low|43.2500|Down|64|90
Bearish Engulfing With Tall Candles|PSCI|||11/13/2014|Close|45.3200|11/15/2016|High|54.4000||||Up|523|733
Bearish Engulfing With Tall Candles|PSCT|||9/3/2014|Close|46.8730|5/31/2016|High|56.3175||||Up|454|636
Bearish Engulfing With Tall Candles|PSCT|||12/8/2014|Close|48.8700|7/27/2016|High|59.2400||||Up|427|597
Bearish Engulfing With Tall Candles|PSCT|||2/6/2015|Close|50.2400|8/12/2016|High|60.3000|8/24/2015|Low|39.4100|Down|141|199
Bearish Engulfing With Tall Candles|PSCU|||3/25/2015|Close|38.7690|10/27/2015|High|46.9350||||Up|154|216
Bearish Engulfing With Tall Candles|PSI|||8/25/2014|Close|23.1119|3/2/2015|High|27.9420||||Up|135|189
Bearish Engulfing With Tall Candles|PSI|||10/9/2015|Close|24.5400|7/26/2016|High|29.7890||||Up|207|291
Bearish Engulfing With Tall Candles|PSK|||5/18/2016|Close|45.7900|||||||||
Bearish Engulfing With Tall Candles|PSK|||6/2/2016|Close|46.0000|||||||||
Bearish Engulfing With Tall Candles|PSL|||11/30/2015|Close|57.2100|||||||||
Bearish Engulfing With Tall Candles|PSQ|||5/6/2016|Close|54.2900|||||||||
Bearish Engulfing With Tall Candles|PSR|||4/4/2016|Close|74.8440|||||||||
Bearish Engulfing With Tall Candles|PSR|||7/14/2016|Close|81.4500|||||||||
Bearish Engulfing With Tall Candles|PST|||9/17/2015|Close|23.3500|||||||||
Bearish Engulfing With Tall Candles|PTC|SERVICES-PREPACKAGED SOFTWARE||4/13/2015|Close|37.1350|9/22/2016|High|44.7500|1/19/2016|Low|29.6100|Down|201|281
Bearish Engulfing With Tall Candles|PTSI|TRUCKING (NO LOCAL)||11/29/2016|Close|24.9700|||||||||
Bearish Engulfing With Tall Candles|PTY|||8/22/2016|Close|14.7400|||||||||
Bearish Engulfing With Tall Candles|PUI|||6/10/2016|Close|26.6600|||||||||
Bearish Engulfing With Tall Candles|PVH|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||8/6/2015|Close|115.2100||||10/23/2015|Low|87.1200|Down|56|78
Bearish Engulfing With Tall Candles|PVH|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||11/14/2016|Close|105.6800|||||||||
Bearish Engulfing With Tall Candles|PWOD|STATE COMMERCIAL BANKS||6/25/2015|Close|44.3000||||1/20/2016|Low|34.7610|Down|149|209
Bearish Engulfing With Tall Candles|PWZ|||11/24/2015|Close|25.5300|||||||||
Bearish Engulfing With Tall Candles|PWZ|||8/11/2016|Close|26.8000|||||||||
Bearish Engulfing With Tall Candles|PX|INVESTMENT ADVICE||11/17/2015|Close|113.4100|||||||||
Bearish Engulfing With Tall Candles|PXE|||9/2/2014|Close|37.2100||||10/13/2014|Low|29.0600|Down|29|41
Bearish Engulfing With Tall Candles|PXE|||8/9/2016|Close|20.2100|12/8/2016|High|24.4204||||Up|87|121
Bearish Engulfing With Tall Candles|PXF|||8/12/2016|Close|36.5000|||||||||
Bearish Engulfing With Tall Candles|PXJ|||9/2/2014|Close|28.0221||||10/10/2014|Low|21.9200|Down|28|38
Bearish Engulfing With Tall Candles|PXJ|||4/13/2015|Close|17.3800||||7/27/2015|Low|13.7600|Down|75|105
Bearish Engulfing With Tall Candles|PXMG|||8/16/2016|Close|31.7100|||||||||
Bearish Engulfing With Tall Candles|PZT|||9/8/2014|Close|24.0100|||||||||
Bearish Engulfing With Tall Candles|PZZA|RETAIL-EATING PLACES||4/27/2015|Close|63.3900|6/26/2015|High|76.3800|1/7/2016|Low|50.3200|Up|44|60
Bearish Engulfing With Tall Candles|PZZA|RETAIL-EATING PLACES||9/16/2016|Close|77.6100|||||||||
Bearish Engulfing With Tall Candles|QABA|||6/17/2015|Close|39.2380|11/11/2016|High|47.1600||||Up|367|513
Bearish Engulfing With Tall Candles|QAT|||8/21/2014|Close|26.3900||||8/20/2015|Low|20.9700|Down|260|364
Bearish Engulfing With Tall Candles|QCRH|STATE COMMERCIAL BANKS||9/12/2014|Close|17.5150|5/18/2015|High|21.0800||||Up|176|248
Bearish Engulfing With Tall Candles|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||9/21/2016|Close|21.8800|||||||||
Bearish Engulfing With Tall Candles|QDF|||2/6/2015|Close|36.5200|||||||||
Bearish Engulfing With Tall Candles|QDF|||11/4/2015|Close|36.3000|||||||||
Bearish Engulfing With Tall Candles|QDF|||12/2/2015|Close|35.9300|||||||||
Bearish Engulfing With Tall Candles|QIWI|||2/18/2015|Close|24.7000|5/11/2015|High|29.7200|9/2/2015|Low|19.3200|Up|58|82
Bearish Engulfing With Tall Candles|QLD|||9/3/2014|Close|63.5400|3/2/2015|High|76.4200||||Up|128|180
Bearish Engulfing With Tall Candles|QLTA|||10/23/2015|Close|51.3500|||||||||
Bearish Engulfing With Tall Candles|QLTA|||4/20/2016|Close|52.7780|||||||||
Bearish Engulfing With Tall Candles|QQEW|||11/4/2015|Close|44.1600|||||||||
Bearish Engulfing With Tall Candles|QQQ|||11/30/2016|Close|117.5000|||||||||
Bearish Engulfing With Tall Candles|QQQE|||12/1/2014|Close|63.8420||||8/24/2015|Low|32.8400|Down|190|266
Bearish Engulfing With Tall Candles|QQQE|||8/2/2016|Close|66.0700|||||||||
Bearish Engulfing With Tall Candles|QQXT|||11/4/2015|Close|41.8400|||||||||
Bearish Engulfing With Tall Candles|QQXT|||7/13/2016|Close|40.4500|||||||||
Bearish Engulfing With Tall Candles|QSR|RETAIL-EATING PLACES||4/27/2015|Close|40.5900|9/1/2016|High|49.1200|1/7/2016|Low|32.2800|Down|183|255
Bearish Engulfing With Tall Candles|QSR|RETAIL-EATING PLACES||10/21/2015|Close|36.7800|7/20/2016|High|44.9300|2/9/2016|Low|29.3700|Down|79|111
Bearish Engulfing With Tall Candles|QSR|RETAIL-EATING PLACES||10/24/2016|Close|44.6700|||||||||
Bearish Engulfing With Tall Candles|QTEC|||10/20/2015|Close|42.0000|9/21/2016|High|50.4199||||Up|241|337
Bearish Engulfing With Tall Candles|QUAL|||8/27/2014|Close|60.2100||||8/24/2015|Low|41.1000|Down|258|362
Bearish Engulfing With Tall Candles|QUAL|||4/27/2015|Close|64.8800||||8/24/2015|Low|41.1000|Down|85|119
Bearish Engulfing With Tall Candles|QUAL|||10/21/2015|Close|63.5000|||||||||
Bearish Engulfing With Tall Candles|QUAL|||12/2/2015|Close|65.8900|||||||||
Bearish Engulfing With Tall Candles|QURE|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|29.0900||||9/28/2015|Low|21.5400|Down|5|7
Bearish Engulfing With Tall Candles|QURE|PHARMACEUTICAL PREPARATIONS||6/8/2016|Close|12.7500||||6/13/2016|Low|9.7000|Down|3|5
Bearish Engulfing With Tall Candles|QVAL|||11/18/2016|Close|24.4100|||||||||
Bearish Engulfing With Tall Candles|RARE|PHARMACEUTICAL PREPARATIONS||4/27/2015|Close|63.8900|5/15/2015|High|79.9900|2/8/2016|Low|49.2300|Up|14|18
Bearish Engulfing With Tall Candles|RBCAA|STATE COMMERCIAL BANKS||3/25/2015|Close|24.2900|7/12/2016|High|29.7300||||Up|339|475
Bearish Engulfing With Tall Candles|RBCAA|STATE COMMERCIAL BANKS||7/20/2015|Close|25.9700|8/8/2016|High|31.4100||||Up|275|385
Bearish Engulfing With Tall Candles|RBCAA|STATE COMMERCIAL BANKS||11/30/2015|Close|26.8200|8/24/2016|High|32.6700||||Up|192|268
Bearish Engulfing With Tall Candles|RCI|||8/29/2014|Close|40.7900||||1/20/2016|Low|32.5000|Down|363|509
Bearish Engulfing With Tall Candles|RCI|||8/2/2016|Close|43.5800|||||||||
Bearish Engulfing With Tall Candles|RDIV|||2/4/2015|Close|31.0300||||1/20/2016|Low|24.1494|Down|250|350
Bearish Engulfing With Tall Candles|RDIV|||11/28/2016|Close|33.9700|||||||||
Bearish Engulfing With Tall Candles|RDUS|WHOLESALE-MISC DURABLE GOODS||8/16/2016|Close|55.7400||||10/26/2016|Low|43.7000|Down|51|71
Bearish Engulfing With Tall Candles|RDVY|||5/22/2015|Close|22.7800||||8/24/2015|Low|16.0400|Down|66|94
Bearish Engulfing With Tall Candles|RDWR|||7/14/2016|Close|12.5000|||||||||
Bearish Engulfing With Tall Candles|REET|||12/30/2015|Close|25.3800|||||||||
Bearish Engulfing With Tall Candles|REGN|PHARMACEUTICAL PREPARATIONS||10/28/2014|Close|397.8900|3/19/2015|High|486.6300||||Up|102|142
Bearish Engulfing With Tall Candles|REGN|PHARMACEUTICAL PREPARATIONS||8/4/2016|Close|433.4000||||10/31/2016|Low|344.8500|Down|62|88
Bearish Engulfing With Tall Candles|REK|||7/1/2015|Close|20.9600||||7/8/2016|Low|16.7601|Down|267|373
Bearish Engulfing With Tall Candles|REM|||9/2/2014|Close|51.4800||||8/24/2015|Low|39.0400|Down|254|356
Bearish Engulfing With Tall Candles|RETL|||12/1/2014|Close|23.7700|2/3/2015|High|28.7750|8/24/2015|Low|15.0000|Up|46|64
Bearish Engulfing With Tall Candles|REXR|REAL ESTATE INVESTMENT TRUSTS||8/22/2014|Close|14.5700|2/19/2016|High|17.6400||||Up|390|546
Bearish Engulfing With Tall Candles|REZ|||8/4/2015|Close|60.0600|||||||||
Bearish Engulfing With Tall Candles|RFG|||7/13/2016|Close|126.1865|||||||||
Bearish Engulfing With Tall Candles|RFpB|NATIONAL COMMERCIAL BANKS||10/30/2014|Close|25.5000|||||||||
Bearish Engulfing With Tall Candles|RFpB|NATIONAL COMMERCIAL BANKS||11/10/2014|Close|25.6500|||||||||
Bearish Engulfing With Tall Candles|RFV|||11/3/2014|Close|52.5500|12/6/2016|High|63.3000|8/24/2015|Low|31.4700|Down|210|294
Bearish Engulfing With Tall Candles|RFV|||4/13/2015|Close|55.5980||||8/24/2015|Low|31.4700|Down|95|133
