Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|SMCI.US|15|0.26666666666666666|18
Bearish Engulfing With Tall Candles|Entity|CVCO.US|15|0.26666666666666666|25
Bearish Engulfing With Tall Candles|Entity|AZPN.US|30|0.26666666666666666|26
Bearish Engulfing With Tall Candles|Entity|SPXL.US|30|0.26666666666666666|28
Bearish Engulfing With Tall Candles|Entity|MLR.US|15|0.26666666666666666|32
Bearish Engulfing With Tall Candles|Entity|GL.US|30|0.26666666666666666|53
Bearish Engulfing With Tall Candles|Entity|SPYG.US|30|0.26666666666666666|71
Bearish Engulfing With Tall Candles|Entity|FHLC.US|15|0.26666666666666666|134
Bearish Engulfing With Tall Candles|Entity|SPHD.US|15|0.26666666666666666|210
Bearish Engulfing With Tall Candles|Entity|VONE.US|15|0.26666666666666666|241
Bearish Engulfing With Tall Candles|Entity|VOOG.US|34|0.2647058823529412|127
Bearish Engulfing With Tall Candles|Entity|CE.US|19|0.2631578947368421|78
Bearish Engulfing With Tall Candles|Entity|IHE.US|19|0.2631578947368421|109
Bearish Engulfing With Tall Candles|Entity|FNLC.US|19|0.2631578947368421|112
Bearish Engulfing With Tall Candles|Entity|DBP.US|19|0.2631578947368421|221
Bearish Engulfing With Tall Candles|Entity|GPN.US|23|0.2608695652173913|36
Bearish Engulfing With Tall Candles|Entity|CMG.US|23|0.2608695652173913|42
Bearish Engulfing With Tall Candles|Entity|TGNA.US|23|0.2608695652173913|43
Bearish Engulfing With Tall Candles|Entity|ANSS.US|23|0.2608695652173913|52
Bearish Engulfing With Tall Candles|Entity|DCI.US|23|0.2608695652173913|56
Bearish Engulfing With Tall Candles|Entity|CHD.US|23|0.2608695652173913|64
Bearish Engulfing With Tall Candles|Entity|SPLG.US|23|0.2608695652173913|85
Bearish Engulfing With Tall Candles|Entity|AJG.US|23|0.2608695652173913|126
Bearish Engulfing With Tall Candles|Entity|FXZ.US|23|0.2608695652173913|179
Bearish Engulfing With Tall Candles|Entity|NGS.US|27|0.25925925925925924|31
Bearish Engulfing With Tall Candles|Entity|IBB.US|27|0.25925925925925924|66
Bearish Engulfing With Tall Candles|Entity|BRK-A.US|27|0.25925925925925924|67
Bearish Engulfing With Tall Candles|Entity|QQEW.US|27|0.25925925925925924|103
Bearish Engulfing With Tall Candles|Entity|CBSH.US|27|0.25925925925925924|146
Bearish Engulfing With Tall Candles|Entity|XLU.US|27|0.25925925925925924|147
Bearish Engulfing With Tall Candles|Entity|CRVL.US|31|0.25806451612903225|40
Bearish Engulfing With Tall Candles|Entity|AME.US|31|0.25806451612903225|60
Bearish Engulfing With Tall Candles|Entity|INSG.US|12|0.25|9
Bearish Engulfing With Tall Candles|Entity|NAT.US|12|0.25|20
Bearish Engulfing With Tall Candles|Entity|CPF.US|16|0.25|30
Bearish Engulfing With Tall Candles|Entity|ORCL.US|24|0.25|31
Bearish Engulfing With Tall Candles|Entity|SONY.US|12|0.25|33
Bearish Engulfing With Tall Candles|Entity|BNO.US|16|0.25|34
Bearish Engulfing With Tall Candles|Entity|GATX.US|16|0.25|38
Bearish Engulfing With Tall Candles|Entity|KDP.US|12|0.25|44
Bearish Engulfing With Tall Candles|Entity|CBT.US|20|0.25|44
Bearish Engulfing With Tall Candles|Entity|WPC.US|16|0.25|46
Bearish Engulfing With Tall Candles|Entity|DGP.US|12|0.25|58
Bearish Engulfing With Tall Candles|Entity|IEX.US|20|0.25|58
Bearish Engulfing With Tall Candles|Entity|BSRR.US|12|0.25|60
Bearish Engulfing With Tall Candles|Entity|PHG.US|12|0.25|61
Bearish Engulfing With Tall Candles|Entity|FYX.US|20|0.25|63
Bearish Engulfing With Tall Candles|Entity|TKR.US|20|0.25|63
Bearish Engulfing With Tall Candles|Entity|MMC.US|24|0.25|67
Bearish Engulfing With Tall Candles|Entity|XNTK.US|40|0.25|77
Bearish Engulfing With Tall Candles|Entity|CMS.US|24|0.25|82
Bearish Engulfing With Tall Candles|Entity|IJT.US|32|0.25|84
Bearish Engulfing With Tall Candles|Entity|AEP.US|28|0.25|85
Bearish Engulfing With Tall Candles|Entity|XT.US|16|0.25|90
Bearish Engulfing With Tall Candles|Entity|NRIM.US|16|0.25|104
Bearish Engulfing With Tall Candles|Entity|SCHB.US|20|0.25|109
Bearish Engulfing With Tall Candles|Entity|KBWP.US|16|0.25|112
Bearish Engulfing With Tall Candles|Entity|RWR.US|32|0.25|115
Bearish Engulfing With Tall Candles|Entity|WEC.US|28|0.25|124
Bearish Engulfing With Tall Candles|Entity|TLT.US|16|0.25|131
Bearish Engulfing With Tall Candles|Entity|FXD.US|16|0.25|134
Bearish Engulfing With Tall Candles|Entity|SNV.US|12|0.25|150
Bearish Engulfing With Tall Candles|Entity|ISCB.US|16|0.25|161
Bearish Engulfing With Tall Candles|Entity|JKJ.US|16|0.25|161
Bearish Engulfing With Tall Candles|Entity|IWL.US|16|0.25|164
Bearish Engulfing With Tall Candles|Entity|UL.US|12|0.25|167
Bearish Engulfing With Tall Candles|Entity|IDU.US|33|0.24242424242424243|104
Bearish Engulfing With Tall Candles|Entity|CLX.US|33|0.24242424242424243|115
Bearish Engulfing With Tall Candles|Entity|BALL.US|29|0.2413793103448276|49
Bearish Engulfing With Tall Candles|Entity|GOOGL.US|29|0.2413793103448276|67
Bearish Engulfing With Tall Candles|Entity|VDC.US|29|0.2413793103448276|98
Bearish Engulfing With Tall Candles|Entity|CSCO.US|25|0.24|36
Bearish Engulfing With Tall Candles|Entity|PNQI.US|25|0.24|37
Bearish Engulfing With Tall Candles|Entity|WSBC.US|25|0.24|43
Bearish Engulfing With Tall Candles|Entity|RTX.US|25|0.24|94
Bearish Engulfing With Tall Candles|Entity|NXST.US|21|0.23809523809523808|14
Bearish Engulfing With Tall Candles|Entity|X.US|21|0.23809523809523808|15
Bearish Engulfing With Tall Candles|Entity|UDOW.US|21|0.23809523809523808|43
Bearish Engulfing With Tall Candles|Entity|XMMO.US|21|0.23809523809523808|57
Bearish Engulfing With Tall Candles|Entity|QQQE.US|21|0.23809523809523808|160
Bearish Engulfing With Tall Candles|Entity|VHI.US|17|0.23529411764705882|11
Bearish Engulfing With Tall Candles|Entity|TYL.US|17|0.23529411764705882|52
Bearish Engulfing With Tall Candles|Entity|ZTS.US|17|0.23529411764705882|53
Bearish Engulfing With Tall Candles|Entity|NDSN.US|17|0.23529411764705882|58
Bearish Engulfing With Tall Candles|Entity|BLKB.US|17|0.23529411764705882|66
Bearish Engulfing With Tall Candles|Entity|CIM.US|17|0.23529411764705882|114
Bearish Engulfing With Tall Candles|Entity|CYBR.US|13|0.23076923076923078|10
Bearish Engulfing With Tall Candles|Entity|MPC.US|13|0.23076923076923078|14
Bearish Engulfing With Tall Candles|Entity|TNET.US|13|0.23076923076923078|17
Bearish Engulfing With Tall Candles|Entity|BA.US|13|0.23076923076923078|18
Bearish Engulfing With Tall Candles|Entity|HHS.US|13|0.23076923076923078|23
Bearish Engulfing With Tall Candles|Entity|JOUT.US|13|0.23076923076923078|26
Bearish Engulfing With Tall Candles|Entity|DORM.US|13|0.23076923076923078|29
Bearish Engulfing With Tall Candles|Entity|KKR.US|13|0.23076923076923078|29
Bearish Engulfing With Tall Candles|Entity|KNCT.US|13|0.23076923076923078|40
Bearish Engulfing With Tall Candles|Entity|ZBRA.US|26|0.23076923076923078|42
Bearish Engulfing With Tall Candles|Entity|CNMD.US|13|0.23076923076923078|48
Bearish Engulfing With Tall Candles|Entity|CTLT.US|13|0.23076923076923078|60
Bearish Engulfing With Tall Candles|Entity|IOO.US|13|0.23076923076923078|61
Bearish Engulfing With Tall Candles|Entity|DHR.US|26|0.23076923076923078|63
Bearish Engulfing With Tall Candles|Industry|Real Estate - Diversified|13|0.23076923076923078|72
Bearish Engulfing With Tall Candles|Entity|RPG.US|26|0.23076923076923078|236
Bearish Engulfing With Tall Candles|Entity|CAL.US|22|0.22727272727272727|16
Bearish Engulfing With Tall Candles|Entity|SITC.US|22|0.22727272727272727|32
Bearish Engulfing With Tall Candles|Entity|AWK.US|22|0.22727272727272727|38
Bearish Engulfing With Tall Candles|Entity|EQIX.US|22|0.22727272727272727|53
Bearish Engulfing With Tall Candles|Entity|FPX.US|22|0.22727272727272727|70
Bearish Engulfing With Tall Candles|Entity|OEF.US|31|0.22580645161290322|121
Bearish Engulfing With Tall Candles|Entity|XLP.US|31|0.22580645161290322|146
Bearish Engulfing With Tall Candles|Entity|ADP.US|40|0.225|102
Bearish Engulfing With Tall Candles|Entity|RMD.US|18|0.2222222222222222|31
Bearish Engulfing With Tall Candles|Entity|NWN.US|18|0.2222222222222222|58
Bearish Engulfing With Tall Candles|Entity|GGME.US|18|0.2222222222222222|63
Bearish Engulfing With Tall Candles|Entity|ORLY.US|36|0.2222222222222222|83
Bearish Engulfing With Tall Candles|Entity|VBK.US|36|0.2222222222222222|83
Bearish Engulfing With Tall Candles|Entity|VTHR.US|18|0.2222222222222222|175
Bearish Engulfing With Tall Candles|Entity|SCHW.US|23|0.21739130434782608|16
Bearish Engulfing With Tall Candles|Entity|KELYA.US|23|0.21739130434782608|21
Bearish Engulfing With Tall Candles|Entity|TDY.US|23|0.21739130434782608|59
Bearish Engulfing With Tall Candles|Entity|WELL.US|23|0.21739130434782608|65
Bearish Engulfing With Tall Candles|Entity|RTH.US|23|0.21739130434782608|90
Bearish Engulfing With Tall Candles|Entity|WLK.US|14|0.21428571428571427|12
Bearish Engulfing With Tall Candles|Entity|NEWT.US|14|0.21428571428571427|30
Bearish Engulfing With Tall Candles|Entity|GSBC.US|28|0.21428571428571427|37
Bearish Engulfing With Tall Candles|Entity|UCC.US|14|0.21428571428571427|41
Bearish Engulfing With Tall Candles|Entity|CTAS.US|28|0.21428571428571427|42
Bearish Engulfing With Tall Candles|Entity|CHDN.US|14|0.21428571428571427|42
Bearish Engulfing With Tall Candles|Entity|O.US|28|0.21428571428571427|55
Bearish Engulfing With Tall Candles|Entity|COST.US|28|0.21428571428571427|68
Bearish Engulfing With Tall Candles|Entity|QSR.US|14|0.21428571428571427|73
Bearish Engulfing With Tall Candles|Entity|CHCT.US|14|0.21428571428571427|98
Bearish Engulfing With Tall Candles|Entity|FTLS.US|14|0.21428571428571427|142
Bearish Engulfing With Tall Candles|Entity|EGP.US|33|0.21212121212121213|59
Bearish Engulfing With Tall Candles|Entity|MCD.US|33|0.21212121212121213|135
Bearish Engulfing With Tall Candles|Entity|VMC.US|19|0.21052631578947367|46
Bearish Engulfing With Tall Candles|Entity|AMP.US|19|0.21052631578947367|52
Bearish Engulfing With Tall Candles|Entity|CBRE.US|19|0.21052631578947367|62
Bearish Engulfing With Tall Candles|Entity|VPU.US|38|0.21052631578947367|100
Bearish Engulfing With Tall Candles|Entity|CDNS.US|24|0.20833333333333334|26
Bearish Engulfing With Tall Candles|Entity|WTM.US|24|0.20833333333333334|61
Bearish Engulfing With Tall Candles|Entity|UPRO.US|29|0.20689655172413793|27
Bearish Engulfing With Tall Candles|Entity|LII.US|29|0.20689655172413793|53
Bearish Engulfing With Tall Candles|Entity|DTE.US|34|0.20588235294117646|143
Bearish Engulfing With Tall Candles|Entity|MLCO.US|10|0.2|6
Bearish Engulfing With Tall Candles|Entity|FBGX.US|10|0.2|8
Bearish Engulfing With Tall Candles|Entity|ANET.US|15|0.2|13
Bearish Engulfing With Tall Candles|Entity|CC.US|10|0.2|15
Bearish Engulfing With Tall Candles|Entity|KOLD.US|10|0.2|16
Bearish Engulfing With Tall Candles|Entity|SUN.US|10|0.2|18
Bearish Engulfing With Tall Candles|Entity|BRKR.US|10|0.2|35
Bearish Engulfing With Tall Candles|Entity|D.US|15|0.2|35
Bearish Engulfing With Tall Candles|Entity|SFST.US|10|0.2|52
Bearish Engulfing With Tall Candles|Entity|META.US|15|0.2|60
Bearish Engulfing With Tall Candles|Entity|HR.US|10|0.2|64
Bearish Engulfing With Tall Candles|Entity|LBRDA.US|10|0.2|68
Bearish Engulfing With Tall Candles|Entity|FUTY.US|15|0.2|92
Bearish Engulfing With Tall Candles|Entity|VCR.US|25|0.2|93
Bearish Engulfing With Tall Candles|Entity|URTH.US|10|0.2|101
Bearish Engulfing With Tall Candles|Entity|MKL.US|20|0.2|108
Bearish Engulfing With Tall Candles|Entity|JUST.US|10|0.2|149
Bearish Engulfing With Tall Candles|Entity|VV.US|30|0.2|159
Bearish Engulfing With Tall Candles|Entity|QQXT.US|20|0.2|207
Bearish Engulfing With Tall Candles|Entity|ITW.US|21|0.19047619047619047|41
Bearish Engulfing With Tall Candles|Entity|CHH.US|21|0.19047619047619047|98
Bearish Engulfing With Tall Candles|Entity|FXH.US|21|0.19047619047619047|121
Bearish Engulfing With Tall Candles|Entity|VHT.US|21|0.19047619047619047|122
Bearish Engulfing With Tall Candles|Entity|FLXS.US|16|0.1875|23
Bearish Engulfing With Tall Candles|Entity|HSY.US|16|0.1875|74
Bearish Engulfing With Tall Candles|Industry|Confectioners|16|0.1875|74
Bearish Engulfing With Tall Candles|Entity|BRK-B.US|27|0.18518518518518517|54
Bearish Engulfing With Tall Candles|Entity|TECH.US|27|0.18518518518518517|72
Bearish Engulfing With Tall Candles|Entity|SYK.US|27|0.18518518518518517|120
Bearish Engulfing With Tall Candles|Entity|ASRT.US|11|0.18181818181818182|6
Bearish Engulfing With Tall Candles|Entity|ITIC.US|11|0.18181818181818182|19
Bearish Engulfing With Tall Candles|Entity|RACE.US|11|0.18181818181818182|32
Bearish Engulfing With Tall Candles|Entity|CW.US|22|0.18181818181818182|49
Bearish Engulfing With Tall Candles|Entity|QGRO.US|11|0.18181818181818182|54
Bearish Engulfing With Tall Candles|Entity|XYL.US|11|0.18181818181818182|72
Bearish Engulfing With Tall Candles|Entity|UNH.US|22|0.18181818181818182|80
Bearish Engulfing With Tall Candles|Entity|SNA.US|22|0.18181818181818182|94
Bearish Engulfing With Tall Candles|Entity|TOK.US|11|0.18181818181818182|102
Bearish Engulfing With Tall Candles|Entity|MLPX.US|11|0.18181818181818182|103
Bearish Engulfing With Tall Candles|Entity|RSPS.US|22|0.18181818181818182|171
Bearish Engulfing With Tall Candles|Entity|IGIB.US|11|0.18181818181818182|188
Bearish Engulfing With Tall Candles|Entity|SPIP.US|11|0.18181818181818182|198
Bearish Engulfing With Tall Candles|Entity|DLX.US|17|0.17647058823529413|27
Bearish Engulfing With Tall Candles|Entity|BIP.US|17|0.17647058823529413|37
Bearish Engulfing With Tall Candles|Entity|MASI.US|17|0.17647058823529413|40
Bearish Engulfing With Tall Candles|Industry|Grocery Stores|17|0.17647058823529413|90
Bearish Engulfing With Tall Candles|Entity|ARTNA.US|17|0.17647058823529413|97
Bearish Engulfing With Tall Candles|Entity|WWD.US|23|0.17391304347826086|40
Bearish Engulfing With Tall Candles|Industry|Computer Hardware|23|0.17391304347826086|40
Bearish Engulfing With Tall Candles|Entity|SQ.US|12|0.16666666666666666|14
Bearish Engulfing With Tall Candles|Entity|TDS.US|12|0.16666666666666666|16
Bearish Engulfing With Tall Candles|Entity|LYV.US|18|0.16666666666666666|20
Bearish Engulfing With Tall Candles|Entity|LRGE.US|18|0.16666666666666666|21
Bearish Engulfing With Tall Candles|Entity|IRM.US|12|0.16666666666666666|48
Bearish Engulfing With Tall Candles|Entity|RYT.US|12|0.16666666666666666|69
Bearish Engulfing With Tall Candles|Entity|FLN.US|12|0.16666666666666666|88
Bearish Engulfing With Tall Candles|Entity|ILCG.US|36|0.16666666666666666|95
Bearish Engulfing With Tall Candles|Entity|JKE.US|36|0.16666666666666666|95
Bearish Engulfing With Tall Candles|Entity|QUS.US|12|0.16666666666666666|104
Bearish Engulfing With Tall Candles|Entity|PWB.US|30|0.16666666666666666|121
Bearish Engulfing With Tall Candles|Entity|EXI.US|12|0.16666666666666666|126
Bearish Engulfing With Tall Candles|Entity|SPYX.US|12|0.16666666666666666|156
Bearish Engulfing With Tall Candles|Entity|JHML.US|12|0.16666666666666666|181
Bearish Engulfing With Tall Candles|Entity|TGT.US|25|0.16|30
Bearish Engulfing With Tall Candles|Entity|PPL.US|19|0.15789473684210525|64
Bearish Engulfing With Tall Candles|Entity|XLG.US|19|0.15789473684210525|84
Bearish Engulfing With Tall Candles|Entity|BOOT.US|13|0.15384615384615385|16
Bearish Engulfing With Tall Candles|Entity|PANW.US|13|0.15384615384615385|20
Bearish Engulfing With Tall Candles|Entity|MELI.US|13|0.15384615384615385|20
Bearish Engulfing With Tall Candles|Entity|CDW.US|13|0.15384615384615385|46
Bearish Engulfing With Tall Candles|Entity|CODI.US|13|0.15384615384615385|76
Bearish Engulfing With Tall Candles|Entity|IMKTA.US|13|0.15384615384615385|100
Bearish Engulfing With Tall Candles|Entity|SAFT.US|26|0.15384615384615385|127
Bearish Engulfing With Tall Candles|Entity|EMN.US|20|0.15|81
Bearish Engulfing With Tall Candles|Entity|MYRG.US|14|0.14285714285714285|36
Bearish Engulfing With Tall Candles|Entity|AZO.US|35|0.14285714285714285|65
Bearish Engulfing With Tall Candles|Entity|FDLO.US|14|0.14285714285714285|94
Bearish Engulfing With Tall Candles|Entity|POR.US|14|0.14285714285714285|98
Bearish Engulfing With Tall Candles|Entity|WAFD.US|14|0.14285714285714285|117
Bearish Engulfing With Tall Candles|Entity|TFC.US|14|0.14285714285714285|154
Bearish Engulfing With Tall Candles|Entity|GLD.US|14|0.14285714285714285|160
Bearish Engulfing With Tall Candles|Entity|IAU.US|14|0.14285714285714285|160
Bearish Engulfing With Tall Candles|Entity|GE.US|14|0.14285714285714285|166
Bearish Engulfing With Tall Candles|Entity|EWQ.US|14|0.14285714285714285|242
Bearish Engulfing With Tall Candles|Entity|IYY.US|29|0.13793103448275862|167
Bearish Engulfing With Tall Candles|Entity|MPLX.US|15|0.13333333333333333|40
Bearish Engulfing With Tall Candles|Entity|ARKW.US|15|0.13333333333333333|70
Bearish Engulfing With Tall Candles|Entity|GVIP.US|15|0.13333333333333333|219
Bearish Engulfing With Tall Candles|Entity|PKW.US|16|0.125|48
Bearish Engulfing With Tall Candles|Entity|FINX.US|16|0.125|70
Bearish Engulfing With Tall Candles|Entity|MCK.US|26|0.11538461538461539|33
Bearish Engulfing With Tall Candles|Entity|ENPH.US|18|0.1111111111111111|1
Bearish Engulfing With Tall Candles|Entity|IWX.US|18|0.1111111111111111|415
Bearish Engulfing With Tall Candles|Entity|WING.US|10|0.1|5
Bearish Engulfing With Tall Candles|Entity|DAVA.US|10|0.1|9
Bearish Engulfing With Tall Candles|Entity|ARKK.US|10|0.1|13
Bearish Engulfing With Tall Candles|Entity|GMF.US|10|0.1|33
Bearish Engulfing With Tall Candles|Entity|MILN.US|10|0.1|54
Bearish Engulfing With Tall Candles|Entity|GLTR.US|10|0.1|69
Bearish Engulfing With Tall Candles|Entity|SPVM.US|10|0.1|142
Bearish Engulfing With Tall Candles|Entity|RFDA.US|10|0.1|159
Bearish Engulfing With Tall Candles|Entity|FXI.US|10|0.1|165
Bearish Engulfing With Tall Candles|Entity|INDS.US|11|0.09090909090909091|21
Bearish Engulfing With Tall Candles|Entity|WU.US|12|0.08333333333333333|122
Bearish Engulfing With Tall Candles|Entity|TDIV.US|12|0.08333333333333333|153
Bearish Engulfing With Tall Candles|Entity|FBIZ.US|12|0.08333333333333333|160
Bearish Engulfing With Tall Candles|Entity|FTCS.US|16|0.0625|48
Bearish Engulfing With Tall Candles|Entity|ERIE.US|17|0.058823529411764705|22
Bearish Engulfing With Tall Candles|Entity|MGC.US|18|0.05555555555555555|130
Bearish Engulfing With Tall Candles|Entity|IYH.US|20|0.05|42
Bearish Engulfing With Tall Candles|Entity|WK.US|12|0|0
Bearish Engulfing With Tall Candles|Entity|USMC.US|10|0|0
Bearish Engulfing With Tall Candles|Entity|FDIS.US|10|0|0
Bearish Engulfing With Tall Candles|Entity|DBO.US|11|0|0
