Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|PKB.US|35|0.45714285714285713|90
Bearish Engulfing With Tall Candles|Industry|Banks - Regional|1509|0.45593108018555334|70
Bearish Engulfing With Tall Candles|Entity|MVIS.US|11|0.45454545454545453|5
Bearish Engulfing With Tall Candles|Entity|EMKR.US|11|0.45454545454545453|7
Bearish Engulfing With Tall Candles|Entity|CSIQ.US|11|0.45454545454545453|13
Bearish Engulfing With Tall Candles|Entity|WANT.US|11|0.45454545454545453|14
Bearish Engulfing With Tall Candles|Entity|ONTO.US|22|0.45454545454545453|14
Bearish Engulfing With Tall Candles|Entity|SAVA.US|11|0.45454545454545453|14
Bearish Engulfing With Tall Candles|Entity|MED.US|22|0.45454545454545453|15
Bearish Engulfing With Tall Candles|Entity|DPST.US|11|0.45454545454545453|15
Bearish Engulfing With Tall Candles|Entity|LFUS.US|22|0.45454545454545453|30
Bearish Engulfing With Tall Candles|Entity|COPX.US|11|0.45454545454545453|31
Bearish Engulfing With Tall Candles|Entity|SDP.US|11|0.45454545454545453|32
Bearish Engulfing With Tall Candles|Entity|QTWO.US|11|0.45454545454545453|33
Bearish Engulfing With Tall Candles|Entity|EQNR.US|11|0.45454545454545453|33
Bearish Engulfing With Tall Candles|Entity|KALU.US|22|0.45454545454545453|35
Bearish Engulfing With Tall Candles|Entity|ACHC.US|22|0.45454545454545453|36
Bearish Engulfing With Tall Candles|Entity|EVTC.US|11|0.45454545454545453|38
Bearish Engulfing With Tall Candles|Entity|NUE.US|22|0.45454545454545453|39
Bearish Engulfing With Tall Candles|Entity|CVE.US|11|0.45454545454545453|39
Bearish Engulfing With Tall Candles|Entity|LOPE.US|22|0.45454545454545453|40
Bearish Engulfing With Tall Candles|Entity|SENEA.US|11|0.45454545454545453|42
Bearish Engulfing With Tall Candles|Entity|TIMB.US|22|0.45454545454545453|43
Bearish Engulfing With Tall Candles|Entity|FITE.US|11|0.45454545454545453|43
Bearish Engulfing With Tall Candles|Entity|FIBK.US|11|0.45454545454545453|44
Bearish Engulfing With Tall Candles|Entity|CG.US|11|0.45454545454545453|44
Bearish Engulfing With Tall Candles|Entity|KBR.US|11|0.45454545454545453|45
Bearish Engulfing With Tall Candles|Entity|COP.US|22|0.45454545454545453|47
Bearish Engulfing With Tall Candles|Entity|FBIN.US|11|0.45454545454545453|48
Bearish Engulfing With Tall Candles|Entity|FHI.US|22|0.45454545454545453|49
Bearish Engulfing With Tall Candles|Entity|PFSI.US|11|0.45454545454545453|51
Bearish Engulfing With Tall Candles|Entity|LDOS.US|22|0.45454545454545453|52
Bearish Engulfing With Tall Candles|Entity|CNO.US|22|0.45454545454545453|53
Bearish Engulfing With Tall Candles|Entity|CXW.US|22|0.45454545454545453|62
Bearish Engulfing With Tall Candles|Entity|MSEX.US|22|0.45454545454545453|64
Bearish Engulfing With Tall Candles|Entity|CLW.US|11|0.45454545454545453|68
Bearish Engulfing With Tall Candles|Entity|AAT.US|11|0.45454545454545453|69
Bearish Engulfing With Tall Candles|Entity|OGS.US|11|0.45454545454545453|70
Bearish Engulfing With Tall Candles|Entity|KOMP.US|11|0.45454545454545453|72
Bearish Engulfing With Tall Candles|Entity|GTY.US|22|0.45454545454545453|72
Bearish Engulfing With Tall Candles|Entity|ALCO.US|11|0.45454545454545453|74
Bearish Engulfing With Tall Candles|Entity|CME.US|22|0.45454545454545453|76
Bearish Engulfing With Tall Candles|Entity|AVA.US|22|0.45454545454545453|77
Bearish Engulfing With Tall Candles|Entity|AMZA.US|11|0.45454545454545453|80
Bearish Engulfing With Tall Candles|Entity|JKG.US|33|0.45454545454545453|96
Bearish Engulfing With Tall Candles|Entity|IMCB.US|33|0.45454545454545453|96
Bearish Engulfing With Tall Candles|Entity|MFIC.US|11|0.45454545454545453|100
Bearish Engulfing With Tall Candles|Entity|BKF.US|11|0.45454545454545453|109
Bearish Engulfing With Tall Candles|Entity|DGRW.US|11|0.45454545454545453|110
Bearish Engulfing With Tall Candles|Entity|GRID.US|11|0.45454545454545453|111
Bearish Engulfing With Tall Candles|Entity|ORRF.US|11|0.45454545454545453|112
Bearish Engulfing With Tall Candles|Entity|BMVP.US|22|0.45454545454545453|120
Bearish Engulfing With Tall Candles|Entity|PFS.US|11|0.45454545454545453|151
Bearish Engulfing With Tall Candles|Entity|IJJ.US|33|0.45454545454545453|162
Bearish Engulfing With Tall Candles|Entity|RSP.US|33|0.45454545454545453|179
Bearish Engulfing With Tall Candles|Entity|CFO.US|11|0.45454545454545453|180
Bearish Engulfing With Tall Candles|Entity|MORT.US|22|0.45454545454545453|201
Bearish Engulfing With Tall Candles|Entity|EEMS.US|11|0.45454545454545453|209
Bearish Engulfing With Tall Candles|Entity|FIDU.US|11|0.45454545454545453|256
Bearish Engulfing With Tall Candles|Entity|ATI.US|31|0.45161290322580644|23
Bearish Engulfing With Tall Candles|Entity|CNP.US|31|0.45161290322580644|64
Bearish Engulfing With Tall Candles|Entity|VRSN.US|31|0.45161290322580644|68
Bearish Engulfing With Tall Candles|Entity|VNQ.US|31|0.45161290322580644|109
Bearish Engulfing With Tall Candles|Entity|GES.US|20|0.45|15
Bearish Engulfing With Tall Candles|Entity|HEES.US|20|0.45|15
Bearish Engulfing With Tall Candles|Entity|UI.US|20|0.45|20
Bearish Engulfing With Tall Candles|Entity|TREX.US|20|0.45|22
Bearish Engulfing With Tall Candles|Entity|TKO.US|20|0.45|25
Bearish Engulfing With Tall Candles|Entity|UWM.US|20|0.45|29
Bearish Engulfing With Tall Candles|Entity|DCOM.US|20|0.45|30
Bearish Engulfing With Tall Candles|Entity|FNV.US|20|0.45|30
Bearish Engulfing With Tall Candles|Entity|MIDU.US|20|0.45|32
Bearish Engulfing With Tall Candles|Entity|CCJ.US|20|0.45|33
Bearish Engulfing With Tall Candles|Industry|Uranium|20|0.45|33
Bearish Engulfing With Tall Candles|Entity|CAR.US|20|0.45|35
Bearish Engulfing With Tall Candles|Entity|AMSF.US|20|0.45|40
Bearish Engulfing With Tall Candles|Entity|VIV.US|20|0.45|47
Bearish Engulfing With Tall Candles|Entity|STN.US|20|0.45|48
Bearish Engulfing With Tall Candles|Entity|NWL.US|20|0.45|49
Bearish Engulfing With Tall Candles|Entity|FAF.US|20|0.45|53
Bearish Engulfing With Tall Candles|Entity|MOD.US|20|0.45|55
Bearish Engulfing With Tall Candles|Entity|SKY.US|20|0.45|58
Bearish Engulfing With Tall Candles|Entity|FXN.US|20|0.45|66
Bearish Engulfing With Tall Candles|Entity|UFCS.US|20|0.45|69
Bearish Engulfing With Tall Candles|Entity|CSGS.US|20|0.45|72
Bearish Engulfing With Tall Candles|Entity|IJH.US|40|0.45|126
Bearish Engulfing With Tall Candles|Entity|KIE.US|20|0.45|158
Bearish Engulfing With Tall Candles|Industry|REIT - Hotel & Motel|49|0.4489795918367347|60
Bearish Engulfing With Tall Candles|Entity|GT.US|29|0.4482758620689655|37
Bearish Engulfing With Tall Candles|Entity|LNN.US|29|0.4482758620689655|42
Bearish Engulfing With Tall Candles|Entity|MATX.US|29|0.4482758620689655|46
Bearish Engulfing With Tall Candles|Entity|IHI.US|29|0.4482758620689655|98
Bearish Engulfing With Tall Candles|Entity|PEG.US|29|0.4482758620689655|153
Bearish Engulfing With Tall Candles|Sector|Healthcare|2343|0.4468629961587708|32
Bearish Engulfing With Tall Candles|Industry|Furnishings, Fixtures & Appliances|103|0.44660194174757284|27
Bearish Engulfing With Tall Candles|Entity|BZH.US|18|0.4444444444444444|12
Bearish Engulfing With Tall Candles|Entity|NUS.US|18|0.4444444444444444|12
Bearish Engulfing With Tall Candles|Entity|TZOO.US|18|0.4444444444444444|16
Bearish Engulfing With Tall Candles|Entity|RNG.US|18|0.4444444444444444|18
Bearish Engulfing With Tall Candles|Industry|Internet Retail|117|0.4444444444444444|21
Bearish Engulfing With Tall Candles|Entity|WPM.US|27|0.4444444444444444|27
Bearish Engulfing With Tall Candles|Entity|ECPG.US|18|0.4444444444444444|27
Bearish Engulfing With Tall Candles|Entity|TT.US|27|0.4444444444444444|38
Bearish Engulfing With Tall Candles|Entity|PBH.US|18|0.4444444444444444|39
Bearish Engulfing With Tall Candles|Entity|BIB.US|27|0.4444444444444444|42
Bearish Engulfing With Tall Candles|Entity|JAZZ.US|18|0.4444444444444444|46
Bearish Engulfing With Tall Candles|Entity|OI.US|18|0.4444444444444444|52
Bearish Engulfing With Tall Candles|Entity|WLY.US|18|0.4444444444444444|54
Bearish Engulfing With Tall Candles|Entity|PNFP.US|27|0.4444444444444444|56
Bearish Engulfing With Tall Candles|Entity|SLX.US|18|0.4444444444444444|56
Bearish Engulfing With Tall Candles|Entity|EWZS.US|18|0.4444444444444444|57
Bearish Engulfing With Tall Candles|Entity|FRME.US|18|0.4444444444444444|73
Bearish Engulfing With Tall Candles|Entity|NFG.US|27|0.4444444444444444|91
Bearish Engulfing With Tall Candles|Entity|MAIN.US|18|0.4444444444444444|111
Bearish Engulfing With Tall Candles|Entity|UDR.US|27|0.4444444444444444|112
Bearish Engulfing With Tall Candles|Entity|VAW.US|27|0.4444444444444444|141
Bearish Engulfing With Tall Candles|Entity|PSCD.US|18|0.4444444444444444|152
Bearish Engulfing With Tall Candles|Entity|SCHA.US|18|0.4444444444444444|188
Bearish Engulfing With Tall Candles|Industry|Drug Manufacturers - Specialty & Generic|248|0.4435483870967742|19
Bearish Engulfing With Tall Candles|Sector|Financial Services|3547|0.44347335776712715|76
Bearish Engulfing With Tall Candles|Industry|Semiconductors|158|0.4430379746835443|28
Bearish Engulfing With Tall Candles|Sector|Consumer Defensive|934|0.4421841541755889|59
Bearish Engulfing With Tall Candles|Entity|APA.US|25|0.44|14
Bearish Engulfing With Tall Candles|Industry|Auto Manufacturers|25|0.44|20
Bearish Engulfing With Tall Candles|Entity|ATRC.US|25|0.44|25
Bearish Engulfing With Tall Candles|Entity|SBGI.US|25|0.44|25
Bearish Engulfing With Tall Candles|Entity|TBI.US|25|0.44|27
Bearish Engulfing With Tall Candles|Entity|WTS.US|25|0.44|27
Bearish Engulfing With Tall Candles|Entity|PII.US|25|0.44|34
Bearish Engulfing With Tall Candles|Entity|XSD.US|25|0.44|45
Bearish Engulfing With Tall Candles|Entity|CNK.US|25|0.44|45
Bearish Engulfing With Tall Candles|Entity|SMG.US|25|0.44|49
Bearish Engulfing With Tall Candles|Entity|OSIS.US|25|0.44|51
Bearish Engulfing With Tall Candles|Entity|SKYY.US|25|0.44|54
Bearish Engulfing With Tall Candles|Entity|ACN.US|25|0.44|57
Bearish Engulfing With Tall Candles|Entity|COLB.US|25|0.44|60
Bearish Engulfing With Tall Candles|Entity|AXP.US|25|0.44|60
Bearish Engulfing With Tall Candles|Entity|RNR.US|25|0.44|85
Bearish Engulfing With Tall Candles|Entity|GPC.US|25|0.44|110
Bearish Engulfing With Tall Candles|Entity|IAK.US|25|0.44|164
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Midstream|157|0.4394904458598726|41
Bearish Engulfing With Tall Candles|Entity|UNP.US|41|0.43902439024390244|84
Bearish Engulfing With Tall Candles|Entity|XLK.US|41|0.43902439024390244|118
Bearish Engulfing With Tall Candles|Industry|Waste Management|57|0.43859649122807015|35
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Gas|89|0.43820224719101125|77
Bearish Engulfing With Tall Candles|Entity|SPWR.US|16|0.4375|9
Bearish Engulfing With Tall Candles|Entity|KAMN.US|16|0.4375|12
Bearish Engulfing With Tall Candles|Entity|AXDX.US|16|0.4375|13
Bearish Engulfing With Tall Candles|Entity|DBI.US|16|0.4375|20
Bearish Engulfing With Tall Candles|Entity|ANIP.US|16|0.4375|25
Bearish Engulfing With Tall Candles|Entity|GOGL.US|16|0.4375|29
Bearish Engulfing With Tall Candles|Entity|AZZ.US|16|0.4375|29
Bearish Engulfing With Tall Candles|Entity|KFY.US|16|0.4375|32
Bearish Engulfing With Tall Candles|Entity|MLAB.US|16|0.4375|32
Bearish Engulfing With Tall Candles|Entity|MKTX.US|16|0.4375|33
Bearish Engulfing With Tall Candles|Entity|DFS.US|16|0.4375|38
Bearish Engulfing With Tall Candles|Entity|MUR.US|32|0.4375|40
Bearish Engulfing With Tall Candles|Entity|DBE.US|16|0.4375|51
Bearish Engulfing With Tall Candles|Entity|MTW.US|16|0.4375|56
Bearish Engulfing With Tall Candles|Entity|CNS.US|32|0.4375|57
Bearish Engulfing With Tall Candles|Entity|GNRC.US|16|0.4375|59
Bearish Engulfing With Tall Candles|Entity|SYY.US|32|0.4375|71
Bearish Engulfing With Tall Candles|Entity|TEO.US|16|0.4375|71
Bearish Engulfing With Tall Candles|Entity|GSLC.US|16|0.4375|94
Bearish Engulfing With Tall Candles|Entity|FXR.US|16|0.4375|99
Bearish Engulfing With Tall Candles|Entity|XHS.US|16|0.4375|118
Bearish Engulfing With Tall Candles|Entity|AEE.US|32|0.4375|124
Bearish Engulfing With Tall Candles|Entity|JXI.US|16|0.4375|138
Bearish Engulfing With Tall Candles|Entity|VOOV.US|16|0.4375|146
Bearish Engulfing With Tall Candles|Entity|FNDX.US|16|0.4375|149
Bearish Engulfing With Tall Candles|Entity|POWA.US|16|0.4375|163
Bearish Engulfing With Tall Candles|Entity|JPUS.US|16|0.4375|190
Bearish Engulfing With Tall Candles|Sector|Real Estate|1364|0.436950146627566|82
Bearish Engulfing With Tall Candles|Sector|Industrials|2943|0.4349303431872239|42
Bearish Engulfing With Tall Candles|Entity|OPCH.US|23|0.43478260869565216|17
Bearish Engulfing With Tall Candles|Entity|SSYS.US|23|0.43478260869565216|19
Bearish Engulfing With Tall Candles|Entity|FCX.US|23|0.43478260869565216|26
Bearish Engulfing With Tall Candles|Industry|Copper|23|0.43478260869565216|26
Bearish Engulfing With Tall Candles|Entity|QDEL.US|23|0.43478260869565216|31
Bearish Engulfing With Tall Candles|Entity|BBWI.US|23|0.43478260869565216|32
Bearish Engulfing With Tall Candles|Entity|OPY.US|23|0.43478260869565216|35
Bearish Engulfing With Tall Candles|Entity|CNQ.US|23|0.43478260869565216|39
Bearish Engulfing With Tall Candles|Entity|REGN.US|23|0.43478260869565216|40
Bearish Engulfing With Tall Candles|Entity|APOG.US|23|0.43478260869565216|47
Bearish Engulfing With Tall Candles|Entity|ADI.US|23|0.43478260869565216|49
Bearish Engulfing With Tall Candles|Entity|RBCAA.US|23|0.43478260869565216|56
Bearish Engulfing With Tall Candles|Entity|WTFC.US|23|0.43478260869565216|60
Bearish Engulfing With Tall Candles|Entity|WBS.US|23|0.43478260869565216|72
Bearish Engulfing With Tall Candles|Entity|SOR.US|23|0.43478260869565216|74
Bearish Engulfing With Tall Candles|Entity|RXI.US|23|0.43478260869565216|83
Bearish Engulfing With Tall Candles|Entity|SVC.US|23|0.43478260869565216|85
Bearish Engulfing With Tall Candles|Entity|RPM.US|23|0.43478260869565216|94
Bearish Engulfing With Tall Candles|Entity|FUN.US|23|0.43478260869565216|131
Bearish Engulfing With Tall Candles|Entity|FDL.US|23|0.43478260869565216|185
Bearish Engulfing With Tall Candles|Sector|Communication Services|589|0.43463497453310695|46
Bearish Engulfing With Tall Candles|Industry|Industrial Distribution|152|0.4342105263157895|35
Bearish Engulfing With Tall Candles|Industry|Real Estate Services|129|0.43410852713178294|40
Bearish Engulfing With Tall Candles|Industry|Electronics & Computer Distribution|60|0.43333333333333335|37
Bearish Engulfing With Tall Candles|Entity|NKE.US|30|0.43333333333333335|66
Bearish Engulfing With Tall Candles|Entity|AIZ.US|30|0.43333333333333335|96
Bearish Engulfing With Tall Candles|Entity|FIW.US|30|0.43333333333333335|100
Bearish Engulfing With Tall Candles|Industry|REIT - Healthcare Facilities|74|0.43243243243243246|64
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Integrated|88|0.4318181818181818|58
Bearish Engulfing With Tall Candles|Industry|Specialty Chemicals|315|0.43174603174603177|63
Bearish Engulfing With Tall Candles|Industry|Medical Distribution|95|0.43157894736842106|60
Bearish Engulfing With Tall Candles|Industry|Medical Care Facilities|209|0.430622009569378|39
Bearish Engulfing With Tall Candles|Industry|Telecom Services|186|0.43010752688172044|64
Bearish Engulfing With Tall Candles|Industry|Discount Stores|114|0.4298245614035088|52
Bearish Engulfing With Tall Candles|Overall|All|58104|0.42960897700674655|88
Bearish Engulfing With Tall Candles|Entity|BXC.US|14|0.42857142857142855|10
Bearish Engulfing With Tall Candles|Entity|CDE.US|28|0.42857142857142855|11
Bearish Engulfing With Tall Candles|Entity|AMN.US|14|0.42857142857142855|14
Bearish Engulfing With Tall Candles|Entity|CENX.US|14|0.42857142857142855|14
Bearish Engulfing With Tall Candles|Entity|LITE.US|14|0.42857142857142855|16
Bearish Engulfing With Tall Candles|Entity|AMD.US|21|0.42857142857142855|18
Bearish Engulfing With Tall Candles|Entity|KLAC.US|28|0.42857142857142855|19
Bearish Engulfing With Tall Candles|Entity|BLDR.US|21|0.42857142857142855|20
Bearish Engulfing With Tall Candles|Entity|ALGT.US|14|0.42857142857142855|20
Bearish Engulfing With Tall Candles|Entity|WSM.US|21|0.42857142857142855|21
Bearish Engulfing With Tall Candles|Entity|VRTS.US|14|0.42857142857142855|22
Bearish Engulfing With Tall Candles|Entity|HOFT.US|21|0.42857142857142855|22
Bearish Engulfing With Tall Candles|Entity|AMWD.US|21|0.42857142857142855|22
Bearish Engulfing With Tall Candles|Entity|LULU.US|14|0.42857142857142855|22
Bearish Engulfing With Tall Candles|Entity|RRR.US|14|0.42857142857142855|28
Bearish Engulfing With Tall Candles|Entity|DIN.US|21|0.42857142857142855|29
Bearish Engulfing With Tall Candles|Entity|INDB.US|14|0.42857142857142855|30
Bearish Engulfing With Tall Candles|Entity|HELE.US|21|0.42857142857142855|31
Bearish Engulfing With Tall Candles|Entity|JLL.US|21|0.42857142857142855|31
Bearish Engulfing With Tall Candles|Entity|QCOM.US|28|0.42857142857142855|34
Bearish Engulfing With Tall Candles|Entity|FHN.US|21|0.42857142857142855|35
Bearish Engulfing With Tall Candles|Entity|BURL.US|14|0.42857142857142855|35
Bearish Engulfing With Tall Candles|Entity|XES.US|21|0.42857142857142855|36
Bearish Engulfing With Tall Candles|Entity|KEYS.US|14|0.42857142857142855|38
Bearish Engulfing With Tall Candles|Entity|MBWM.US|14|0.42857142857142855|39
Bearish Engulfing With Tall Candles|Entity|LMNR.US|14|0.42857142857142855|41
Bearish Engulfing With Tall Candles|Entity|NCMI.US|14|0.42857142857142855|41
Bearish Engulfing With Tall Candles|Entity|CBRL.US|28|0.42857142857142855|44
Bearish Engulfing With Tall Candles|Entity|COO.US|28|0.42857142857142855|50
Bearish Engulfing With Tall Candles|Entity|ROG.US|21|0.42857142857142855|51
Bearish Engulfing With Tall Candles|Entity|ST.US|14|0.42857142857142855|56
Bearish Engulfing With Tall Candles|Entity|WAT.US|14|0.42857142857142855|58
Bearish Engulfing With Tall Candles|Entity|KMI.US|14|0.42857142857142855|62
Bearish Engulfing With Tall Candles|Entity|ABBV.US|14|0.42857142857142855|75
Bearish Engulfing With Tall Candles|Entity|CPK.US|28|0.42857142857142855|78
Bearish Engulfing With Tall Candles|Entity|EWD.US|21|0.42857142857142855|79
Bearish Engulfing With Tall Candles|Entity|FTEC.US|14|0.42857142857142855|83
Bearish Engulfing With Tall Candles|Entity|BAH.US|21|0.42857142857142855|83
Bearish Engulfing With Tall Candles|Entity|TROW.US|28|0.42857142857142855|84
Bearish Engulfing With Tall Candles|Entity|BRX.US|14|0.42857142857142855|86
Bearish Engulfing With Tall Candles|Entity|KHC.US|14|0.42857142857142855|87
Bearish Engulfing With Tall Candles|Entity|ONB.US|14|0.42857142857142855|93
Bearish Engulfing With Tall Candles|Entity|HFWA.US|14|0.42857142857142855|93
Bearish Engulfing With Tall Candles|Entity|PBI.US|21|0.42857142857142855|99
Bearish Engulfing With Tall Candles|Entity|CMA.US|21|0.42857142857142855|107
Bearish Engulfing With Tall Candles|Entity|IVE.US|35|0.42857142857142855|113
Bearish Engulfing With Tall Candles|Entity|FEX.US|21|0.42857142857142855|149
Bearish Engulfing With Tall Candles|Entity|VBR.US|21|0.42857142857142855|191
Bearish Engulfing With Tall Candles|Entity|SCHK.US|14|0.42857142857142855|193
