Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|MCRI|HOTELS & MOTELS||10/2/2014|Close|12.3800|10/30/2014|High|15.8000||||Up|20|28
Bullish Belthold|MCS|SERVICES-MOTION PICTURE THEATERS||9/26/2014|Close|16.2300|12/18/2014|High|19.8000||||Up|59|83
Bullish Belthold|MCS|SERVICES-MOTION PICTURE THEATERS||10/16/2014|Close|15.0000|12/18/2014|High|19.8000||||Up|45|63
Bullish Belthold|MCS|SERVICES-MOTION PICTURE THEATERS||1/6/2016|Close|18.4700|7/6/2016|High|22.2900||||Up|130|182
Bullish Belthold|MD|SERVICES-HOSPITALS||2/5/2016|Close|64.8200|||||||||
Bullish Belthold|MDIV|||9/16/2014|Close|21.9700||||8/24/2015|Low|13.0000|Down|244|342
Bullish Belthold|MDIV|||6/16/2015|Close|20.5800||||8/24/2015|Low|13.0000|Down|49|69
Bullish Belthold|MDIV|||11/16/2015|Close|18.7600|||||||||
Bullish Belthold|MDIV|||10/13/2016|Close|18.6500|||||||||
Bullish Belthold|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||5/1/2015|Close|75.6000||||8/24/2015|Low|55.5400|Down|81|115
Bullish Belthold|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||3/16/2015|Close|20.7000|9/21/2016|High|25.0800|8/24/2015|Low|16.4500|Down|115|161
Bullish Belthold|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/15/2015|Close|16.6500|4/20/2016|High|19.9950||||Up|91|127
Bullish Belthold|MDY|||5/1/2015|Close|275.2700||||8/24/2015|Low|216.9100|Down|81|115
Bullish Belthold|MDYG|||9/29/2014|Close|113.6620||||8/24/2015|Low|72.0000|Down|235|329
Bullish Belthold|MDYG|||10/16/2014|Close|107.1360|6/18/2015|High|129.0300|8/24/2015|Low|72.0000|Up|175|245
Bullish Belthold|MDYG|||5/1/2015|Close|124.8550||||8/24/2015|Low|72.0000|Down|81|115
Bullish Belthold|MDYG|||6/28/2016|Close|118.9100|||||||||
Bullish Belthold|MDYG|||9/12/2016|Close|128.0600|||||||||
Bullish Belthold|MDYV|||9/15/2016|Close|84.5000|||||||||
Bullish Belthold|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||12/10/2015|Close|15.4800|10/4/2016|High|18.6100||||Up|213|299
Bullish Belthold|MEI|ELECTRONIC CONNECTORS||5/1/2015|Close|43.5900||||6/25/2015|Low|28.6500|Down|39|55
Bullish Belthold|MELI|SERVICES-BUSINESS SERVICES, NEC||9/30/2015|Close|91.0600|11/4/2015|High|109.5500||||Up|25|35
Bullish Belthold|MEOH|||5/16/2016|Close|29.5500|6/8/2016|High|35.5500||||Up|17|23
Bullish Belthold|MERpK|NATIONAL COMMERCIAL BANKS||12/16/2014|Close|25.1800|||||||||
Bullish Belthold|MERpK|NATIONAL COMMERCIAL BANKS||11/14/2016|Close|25.4300|||||||||
Bullish Belthold|MFApB|REAL ESTATE INVESTMENT TRUSTS||2/26/2015|Close|24.6900|||||||||
Bullish Belthold|MFLX|||10/2/2014|Close|9.2900|11/7/2014|High|11.3100|12/16/2014|Low|0.9792|Up|26|36
Bullish Belthold|MFLX|||6/30/2015|Close|21.8600||||7/22/2015|Low|17.3292|Down|16|22
Bullish Belthold|MG|SERVICES-ENGINEERING SERVICES||12/17/2015|Close|18.7400|1/7/2016|High|22.5500||||Up|15|21
Bullish Belthold|MGA|||10/16/2014|Close|43.8450|11/6/2014|High|52.7450|1/7/2016|Low|34.7300|Up|15|21
Bullish Belthold|MGA|||8/24/2015|Close|46.9700||||1/6/2016|Low|36.7900|Down|97|135
Bullish Belthold|MGA|||10/19/2016|Close|40.6200|||||||||
Bullish Belthold|MGC|||12/17/2014|Close|68.9100||||8/24/2015|Low|55.0000|Down|178|250
Bullish Belthold|MGC|||1/16/2015|Close|68.8600||||8/24/2015|Low|55.0000|Down|156|220
Bullish Belthold|MGC|||3/12/2015|Close|70.6200||||8/24/2015|Low|55.0000|Down|117|165
Bullish Belthold|MGEE|ELECTRIC, GAS & SANITARY SERVICES||3/9/2015|Close|41.6400|2/3/2016|High|50.1700||||Up|237|331
Bullish Belthold|MGEE|ELECTRIC, GAS & SANITARY SERVICES||7/27/2015|Close|39.2600|12/29/2015|High|47.2300||||Up|111|155
Bullish Belthold|MGK|||12/17/2014|Close|79.8300||||8/24/2015|Low|54.1500|Down|178|250
Bullish Belthold|MGNX|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|20.8600|11/9/2016|High|27.2400||||Up|3|5
Bullish Belthold|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||4/7/2015|Close|13.1500|5/7/2015|High|15.8600||||Up|22|30
Bullish Belthold|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||7/31/2015|Close|14.7700|10/23/2015|High|17.7400||||Up|60|84
Bullish Belthold|MGR|INVESTMENT ADVICE||8/25/2015|Close|25.7700|||||||||
Bullish Belthold|MGR|INVESTMENT ADVICE||10/2/2015|Close|26.1900|||||||||
Bullish Belthold|MGR|INVESTMENT ADVICE||8/17/2016|Close|26.4800|||||||||
Bullish Belthold|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||12/2/2014|Close|34.5000||||7/30/2015|Low|27.0400|Down|172|240
Bullish Belthold|MHD|||11/25/2014|Close|16.2900|||||||||
Bullish Belthold|MHD|||7/28/2015|Close|16.0900|7/1/2016|High|19.3500||||Up|243|339
Bullish Belthold|MHD|||8/25/2015|Close|16.1400|||||||||
Bullish Belthold|MHD|||7/15/2016|Close|18.2300|||||||||
Bullish Belthold|MHNC|FIRE, MARINE & CASUALTY INSURANCE||8/14/2014|Close|25.7000|||||||||
Bullish Belthold|MHNC|FIRE, MARINE & CASUALTY INSURANCE||9/16/2014|Close|25.5800|||||||||
Bullish Belthold|MHNC|FIRE, MARINE & CASUALTY INSURANCE||8/25/2015|Close|26.8700|||||||||
Bullish Belthold|MHNC|FIRE, MARINE & CASUALTY INSURANCE||2/10/2016|Close|25.3200|||||||||
Bullish Belthold|MHNC|FIRE, MARINE & CASUALTY INSURANCE||9/14/2016|Close|27.0100|||||||||
Bullish Belthold|MHNC|FIRE, MARINE & CASUALTY INSURANCE||11/15/2016|Close|26.1400|||||||||
Bullish Belthold|MHO|OPERATIVE BUILDERS||12/17/2014|Close|21.7100|8/18/2015|High|27.0000|8/24/2015|Low|17.2500|Up|174|244
Bullish Belthold|MHO|OPERATIVE BUILDERS||11/16/2015|Close|22.6500||||1/15/2016|Low|17.8200|Down|44|60
Bullish Belthold|MHO|OPERATIVE BUILDERS||6/14/2016|Close|18.1500|7/27/2016|High|23.0100||||Up|31|43
Bullish Belthold|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||1/12/2016|Close|93.8500|4/27/2016|High|113.1300||||Up|76|106
Bullish Belthold|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||2/9/2016|Close|83.3400|3/4/2016|High|101.3300||||Up|18|24
Bullish Belthold|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||10/24/2016|Close|116.3900|12/5/2016|High|141.2900||||Up|30|42
Bullish Belthold|MINT|||12/16/2014|Close|101.1400|||||||||
Bullish Belthold|MINT|||6/30/2015|Close|101.1500|||||||||
Bullish Belthold|MINT|||9/1/2015|Close|101.0600|||||||||
Bullish Belthold|MINT|||12/7/2015|Close|100.7900|||||||||
Bullish Belthold|MITTpA|REAL ESTATE INVESTMENT TRUSTS||3/11/2015|Close|24.9500||||1/19/2016|Low|19.8792|Down|224|314
Bullish Belthold|MITTpA|REAL ESTATE INVESTMENT TRUSTS||8/25/2015|Close|25.1555||||12/14/2015|Low|20.1000|Down|79|111
Bullish Belthold|MITTpA|REAL ESTATE INVESTMENT TRUSTS||12/15/2015|Close|20.8995|5/13/2016|High|25.1900||||Up|108|150
Bullish Belthold|MITTpB|REAL ESTATE INVESTMENT TRUSTS||7/9/2015|Close|24.2500||||2/11/2016|Low|19.2100|Down|155|217
Bullish Belthold|MITTpB|REAL ESTATE INVESTMENT TRUSTS||11/18/2015|Close|23.4099|||||||||
Bullish Belthold|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||8/1/2014|Close|66.3700|5/19/2015|High|79.7600||||Up|207|291
Bullish Belthold|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||9/24/2014|Close|67.0400|6/22/2015|High|80.6400||||Up|193|271
Bullish Belthold|MKL|FIRE, MARINE & CASUALTY INSURANCE||8/1/2014|Close|641.0800|3/20/2015|High|778.4900||||Up|165|231
Bullish Belthold|MKL|FIRE, MARINE & CASUALTY INSURANCE||9/21/2015|Close|811.9900|5/20/2016|High|986.2600||||Up|174|242
Bullish Belthold|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||10/22/2015|Close|33.5500|5/27/2016|High|40.9500||||Up|156|218
Bullish Belthold|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/16/2015|Close|74.7800|5/27/2015|High|89.8900||||Up|93|131
Bullish Belthold|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/13/2015|Close|108.3000|6/7/2016|High|130.5900|1/8/2016|Low|84.1200|Down|40|56
Bullish Belthold|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||1/16/2015|Close|32.3000|11/23/2016|High|38.7800|1/6/2016|Low|25.7100|Down|253|355
Bullish Belthold|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/12/2016|Close|33.6000|||||||||
Bullish Belthold|MLPX|||12/2/2014|Close|18.7400||||8/24/2015|Low|14.2700|Down|189|265
Bullish Belthold|MLPX|||6/5/2015|Close|18.0400||||8/24/2015|Low|14.2700|Down|56|80
Bullish Belthold|MLPX|||7/2/2015|Close|17.8600||||8/24/2015|Low|14.2700|Down|37|53
Bullish Belthold|MLR|TRUCK & BUS BODIES||5/8/2015|Close|21.4400|11/11/2016|High|25.7500|7/28/2015|Low|17.0000|Down|57|81
Bullish Belthold|MLR|TRUCK & BUS BODIES||11/18/2015|Close|21.9900|11/28/2016|High|26.4500||||Up|268|376
Bullish Belthold|MMC|INSURANCE AGENTS, BROKERS & SERVICE||10/16/2014|Close|49.7100|6/18/2015|High|59.9900||||Up|175|245
Bullish Belthold|MMD|||7/15/2016|Close|20.2000|||||||||
Bullish Belthold|MMD|||11/15/2016|Close|18.4800|||||||||
Bullish Belthold|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||12/9/2014|Close|30.9400|4/29/2015|High|37.2500|1/13/2015|Low|24.5450|Down|25|35
Bullish Belthold|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||8/11/2016|Close|20.0400||||11/8/2016|Low|15.5838|Down|63|89
Bullish Belthold|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||9/14/2016|Close|20.4100||||11/7/2016|Low|16.1000|Down|38|54
Bullish Belthold|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||11/9/2016|Close|16.7000|||||||||
Bullish Belthold|MMS|SERVICES-BUSINESS SERVICES, NEC||9/26/2014|Close|40.6200|11/4/2014|High|49.0600||||Up|27|39
Bullish Belthold|MMS|SERVICES-BUSINESS SERVICES, NEC||6/28/2016|Close|51.0200|8/19/2016|High|61.6800||||Up|38|52
Bullish Belthold|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/8/2014|Close|12.3500|10/24/2014|High|15.8500||||Up|34|46
Bullish Belthold|MMYT|||12/31/2014|Close|25.9900|10/18/2016|High|31.9000|3/12/2015|Low|20.7200|Down|51|71
Bullish Belthold|MMYT|||6/2/2016|Close|14.4900|7/13/2016|High|17.4500||||Up|29|41
Bullish Belthold|MMYT|||11/30/2016|Close|24.1500|||||||||
Bullish Belthold|MNA|||10/16/2014|Close|27.0123|||||||||
Bullish Belthold|MNA|||4/28/2016|Close|28.4286|||||||||
Bullish Belthold|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||9/29/2014|Close|49.2200|12/23/2014|High|59.1700||||Up|61|85
Bullish Belthold|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||5/7/2015|Close|60.9900|10/22/2015|High|74.0900||||Up|120|168
Bullish Belthold|MOFG|STATE COMMERCIAL BANKS||8/14/2015|Close|31.4700||||2/24/2016|Low|24.7120|Down|138|194
Bullish Belthold|MOFG|STATE COMMERCIAL BANKS||10/5/2015|Close|28.8600|11/14/2016|High|35.0100||||Up|290|406
Bullish Belthold|MOFG|STATE COMMERCIAL BANKS||2/8/2016|Close|26.6600|10/12/2016|High|32.2100||||Up|177|247
Bullish Belthold|MOFG|STATE COMMERCIAL BANKS||2/24/2016|Close|26.1900|10/10/2016|High|31.9300||||Up|163|229
Bullish Belthold|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||4/20/2015|Close|73.1300||||9/18/2015|Low|58.0800|Down|109|151
Bullish Belthold|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||2/12/2016|Close|39.6800|3/3/2016|High|48.7800||||Up|14|20
Bullish Belthold|MOH|HOSPITAL & MEDICAL SERVICE PLANS||11/20/2015|Close|59.0900||||5/4/2016|Low|45.9100|Down|118|166
Bullish Belthold|MOO|||9/16/2014|Close|53.7100||||1/14/2016|Low|42.6500|Down|347|485
Bullish Belthold|MORN|INVESTMENT ADVICE||10/16/2014|Close|62.7500|2/12/2015|High|76.1340||||Up|85|119
Bullish Belthold|MORN|INVESTMENT ADVICE||8/18/2016|Close|81.9100|||||||||
Bullish Belthold|MORT|||6/10/2015|Close|22.7200||||1/14/2016|Low|18.0600|Down|156|218
Bullish Belthold|MORT|||7/28/2015|Close|21.6700||||1/19/2016|Low|17.2000|Down|125|175
Bullish Belthold|MORT|||8/11/2015|Close|21.6100||||1/19/2016|Low|17.2000|Down|115|161
Bullish Belthold|MOS|AGRICULTURAL CHEMICALS||12/15/2015|Close|29.4700||||1/11/2016|Low|23.5200|Down|19|27
Bullish Belthold|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||3/10/2015|Close|23.5800|3/31/2015|High|31.7095||||Up|15|21
Bullish Belthold|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||11/16/2015|Close|22.8000|11/27/2015|High|27.8900||||Up|9|11
Bullish Belthold|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||1/7/2016|Close|32.2300|3/30/2016|High|38.7800|6/14/2016|Low|25.5001|Up|59|83
Bullish Belthold|MPB|STATE COMMERCIAL BANKS||2/10/2016|Close|15.1888|8/16/2016|High|18.2500||||Up|134|188
Bullish Belthold|MPLX|PIPE LINES (NO NATURAL GAS)||9/16/2016|Close|32.3100|||||||||
Bullish Belthold|MPWR|SEMICONDUCTORS & RELATED DEVICES||5/13/2016|Close|61.4500|7/26/2016|High|73.9700||||Up|52|74
Bullish Belthold|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||8/3/2016|Close|13.5600|9/29/2016|High|16.3100||||Up|41|57
Bullish Belthold|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||1/14/2015|Close|48.1900|7/20/2016|High|57.9800|9/29/2015|Low|38.3200|Down|184|258
Bullish Belthold|MSCI|SERVICES-BUSINESS SERVICES, NEC||10/12/2016|Close|81.9200|||||||||
Bullish Belthold|MSEX|WATER SUPPLY||8/27/2014|Close|20.4800|9/24/2015|High|24.5800||||Up|281|393
Bullish Belthold|MSEX|WATER SUPPLY||3/9/2015|Close|22.2100|12/18/2015|High|26.8100||||Up|204|284
Bullish Belthold|MSEX|WATER SUPPLY||10/10/2016|Close|34.0800|11/21/2016|High|40.9600||||Up|30|42
Bullish Belthold|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/9/2015|Close|42.8500|10/23/2015|High|54.0700||||Up|164|228
Bullish Belthold|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||11/5/2015|Close|67.4000|11/14/2016|High|81.3700||||Up|267|375
Bullish Belthold|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/7/2015|Close|28.0600|||||||||
Bullish Belthold|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/15/2015|Close|28.1500|||||||||
Bullish Belthold|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/17/2014|Close|25.4000|||||||||
Bullish Belthold|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/12/2015|Close|25.7100|||||||||
Bullish Belthold|MSTR|SERVICES-PREPACKAGED SOFTWARE||10/2/2014|Close|133.7400|10/28/2014|High|165.0000||||Up|18|26
Bullish Belthold|MTD|LABORATORY ANALYTICAL INSTRUMENTS||9/29/2014|Close|257.3600|2/3/2015|High|312.2100||||Up|91|127
Bullish Belthold|MTDR|CRUDE PETROLEUM & NATURAL GAS||12/4/2014|Close|15.9900|12/22/2014|High|19.1900|1/19/2016|Low|12.2700|Up|12|18
Bullish Belthold|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||3/17/2015|Close|17.8900|4/8/2015|High|22.3000||||Up|16|22
Bullish Belthold|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||8/12/2016|Close|17.1430|||||||||
Bullish Belthold|MTH|OPERATIVE BUILDERS||12/15/2015|Close|34.4900||||1/19/2016|Low|27.0100|Down|25|35
Bullish Belthold|MTR|OIL ROYALTY TRADERS||12/11/2014|Close|23.3600||||3/18/2015|Low|17.4200|Down|69|97
Bullish Belthold|MTR|OIL ROYALTY TRADERS||6/23/2015|Close|15.0880||||7/21/2015|Low|12.0400|Down|20|28
Bullish Belthold|MTR|OIL ROYALTY TRADERS||8/25/2015|Close|10.0900|8/28/2015|High|12.4000|11/30/2015|Low|8.0300|Up|3|3
Bullish Belthold|MTR|OIL ROYALTY TRADERS||10/5/2015|Close|10.1100|10/21/2016|High|12.8500|11/30/2015|Low|8.0300|Down|40|56
Bullish Belthold|MTRN|METAL FORGINGS & STAMPINGS||10/16/2014|Close|28.3300|10/23/2014|High|35.8300|1/12/2016|Low|22.4300|Up|5|7
Bullish Belthold|MTRN|METAL FORGINGS & STAMPINGS||7/8/2015|Close|33.9200|12/8/2016|High|41.1500|12/8/2015|Low|27.0200|Down|109|153
Bullish Belthold|MTRN|METAL FORGINGS & STAMPINGS||1/14/2016|Close|22.7800|3/17/2016|High|27.5100||||Up|45|63
Bullish Belthold|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||10/26/2016|Close|18.2000|12/7/2016|High|21.9500||||Up|30|42
Bullish Belthold|MTUM|||10/16/2014|Close|60.6820|6/18/2015|High|72.9306||||Up|175|245
Bullish Belthold|MTUM|||10/12/2016|Close|76.1100|||||||||
Bullish Belthold|MTX|INDUSTRIAL INORGANIC CHEMICALS||1/16/2015|Close|61.1400|2/27/2015|High|73.6600|8/24/2015|Low|47.4900|Up|30|42
Bullish Belthold|MUB|||11/7/2014|Close|109.5400|||||||||
Bullish Belthold|MUB|||9/6/2016|Close|113.3000|||||||||
Bullish Belthold|MUB|||11/15/2016|Close|108.8100|||||||||
Bullish Belthold|MVT|||6/10/2015|Close|14.6700|4/13/2016|High|17.6550||||Up|220|308
Bullish Belthold|MVT|||12/15/2015|Close|15.6800|||||||||
Bullish Belthold|MVT|||5/20/2016|Close|17.0700|||||||||
Bullish Belthold|MVV|||5/1/2015|Close|79.8100|12/7/2016|High|96.5200|8/24/2015|Low|60.0600|Down|81|115
Bullish Belthold|MWG|||8/24/2015|Close|25.3799|||||||||
Bullish Belthold|MXF|||2/2/2015|Close|20.5400||||8/24/2015|Low|15.2000|Down|145|203
Bullish Belthold|MXF|||1/5/2016|Close|16.3200|||||||||
Bullish Belthold|MXI|||8/6/2014|Close|63.5300||||7/27/2015|Low|50.8100|Down|253|355
Bullish Belthold|MXI|||9/16/2014|Close|62.6200||||8/19/2015|Low|49.9700|Down|241|337
Bullish Belthold|MXI|||10/16/2014|Close|56.3900||||8/24/2015|Low|45.0801|Down|222|312
Bullish Belthold|MYE|PLASTICS PRODUCTS, NEC||7/27/2015|Close|15.1900||||10/29/2015|Low|12.0200|Down|68|94
Bullish Belthold|MYE|PLASTICS PRODUCTS, NEC||2/11/2016|Close|10.3900|3/4/2016|High|12.5900||||Up|16|22
Bullish Belthold|MYE|PLASTICS PRODUCTS, NEC||10/21/2016|Close|12.4000|11/17/2016|High|15.1000||||Up|19|27
Bullish Belthold|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||1/16/2015|Close|25.5600|3/23/2015|High|30.8899|11/5/2015|Low|19.0500|Up|46|66
Bullish Belthold|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||12/10/2015|Close|19.6900|3/3/2016|High|23.6400||||Up|60|84
Bullish Belthold|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||5/6/2016|Close|24.0100|8/18/2016|High|28.8400||||Up|74|104
Bullish Belthold|MYY|||9/3/2014|Close|16.8200||||11/22/2016|Low|13.3690|Down|579|811
Bullish Belthold|MYY|||11/21/2014|Close|16.5900||||11/25/2016|Low|13.2700|Down|525|735
Bullish Belthold|MYY|||1/28/2015|Close|16.4400||||12/6/2016|Low|13.1100|Down|484|678
Bullish Belthold|MYY|||3/19/2015|Close|15.5200|1/20/2016|High|18.6400||||Up|219|307
Bullish Belthold|MYY|||10/29/2015|Close|15.8476|||||||||
Bullish Belthold|MYY|||11/4/2015|Close|15.6500|||||||||
Bullish Belthold|MYY|||11/30/2015|Close|15.6200|||||||||
Bullish Belthold|MYY|||3/30/2016|Close|15.4800|||||||||
Bullish Belthold|MYY|||7/13/2016|Close|14.3230|||||||||
Bullish Belthold|MZZ|||11/13/2014|Close|43.5900|1/20/2016|High|53.1500|4/19/2016|Low|34.4703|Up|309|433
Bullish Belthold|MZZ|||11/21/2014|Close|42.7800|1/20/2016|High|53.1500|4/27/2016|Low|34.1900|Up|303|425
Bullish Belthold|MZZ|||1/28/2015|Close|41.9500|1/15/2016|High|50.3801|5/31/2016|Low|33.5583|Up|252|352
Bullish Belthold|MZZ|||10/12/2015|Close|39.1000|1/11/2016|High|47.2200|7/12/2016|Low|30.7800|Up|65|91
Bullish Belthold|MZZ|||7/14/2016|Close|30.8500|||||||||
Bullish Belthold|MZZ|||8/10/2016|Close|30.3000|||||||||
Bullish Belthold|MZZ|||11/28/2016|Close|27.0450|||||||||
Bullish Belthold|NAC|||5/20/2016|Close|16.0400|||||||||
Bullish Belthold|NAC|||8/25/2016|Close|16.6800|||||||||
Bullish Belthold|NATH|RETAIL-EATING PLACES||4/20/2015|Close|47.2700|11/16/2016|High|56.9000|6/1/2015|Low|37.7300|Down|30|42
Bullish Belthold|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/19/2015|Close|19.3100||||8/6/2015|Low|15.2000|Down|57|79
Bullish Belthold|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/28/2016|Close|11.4200|7/12/2016|High|13.8500||||Up|10|14
Bullish Belthold|NBB|||5/14/2015|Close|20.0300|||||||||
Bullish Belthold|NBH|||6/10/2015|Close|14.8000|||||||||
Bullish Belthold|NBH|||8/28/2015|Close|15.1000|||||||||
Bullish Belthold|NBH|||5/20/2016|Close|16.2900|||||||||
Bullish Belthold|NBH|||6/1/2016|Close|16.2400|||||||||
Bullish Belthold|NBH|||10/18/2016|Close|15.9900|||||||||
Bullish Belthold|NBHC|NATIONAL COMMERCIAL BANKS||7/25/2014|Close|19.7300|8/25/2016|High|23.8300||||Up|544|762
Bullish Belthold|NBHC|NATIONAL COMMERCIAL BANKS||10/8/2014|Close|19.1600|10/23/2015|High|23.1100||||Up|272|380
Bullish Belthold|NBHC|NATIONAL COMMERCIAL BANKS||10/20/2014|Close|18.6000|10/23/2015|High|23.1100||||Up|264|368
Bullish Belthold|NBHC|NATIONAL COMMERCIAL BANKS||6/24/2016|Close|19.8900|8/26/2016|High|24.0700||||Up|45|63
Bullish Belthold|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||5/6/2015|Close|36.6600|5/29/2015|High|44.4900||||Up|17|23
Bullish Belthold|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/4/2016|Close|41.3500|11/9/2016|High|51.6300||||Up|3|5
Bullish Belthold|NBTB|NATIONAL COMMERCIAL BANKS||10/8/2014|Close|22.9400|8/5/2015|High|27.7200||||Up|215|301
Bullish Belthold|NBTB|NATIONAL COMMERCIAL BANKS||5/4/2015|Close|24.2000|10/28/2015|High|29.3800||||Up|127|177
Bullish Belthold|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/1/2014|Close|51.0200|11/6/2014|High|61.7400|12/9/2015|Low|40.4100|Up|69|97
Bullish Belthold|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||9/26/2014|Close|50.6700|11/6/2014|High|61.7400|12/9/2015|Low|40.4100|Up|29|41
Bullish Belthold|NCI|||7/28/2015|Close|14.3800|10/5/2015|High|17.8100||||Up|49|69
Bullish Belthold|NCLH|WATER TRANSPORTATION||10/16/2014|Close|31.3000|10/30/2014|High|38.6600||||Up|10|14
Bullish Belthold|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/26/2014|Close|42.3900|2/20/2015|High|50.9600||||Up|105|147
Bullish Belthold|NDLS|RETAIL-EATING PLACES||9/8/2014|Close|17.7000|10/14/2014|High|21.4000|7/27/2015|Low|14.0600|Up|26|36
Bullish Belthold|NDP|||12/17/2014|Close|18.3700||||8/19/2015|Low|14.6600|Down|175|245
Bullish Belthold|NDP|||3/18/2015|Close|20.0500||||8/5/2015|Low|15.4000|Down|100|140
Bullish Belthold|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||5/20/2016|Close|75.7400|8/8/2016|High|91.2200||||Up|56|80
Bullish Belthold|NEAR|||8/4/2014|Close|50.2100|||||||||
Bullish Belthold|NEAR|||11/4/2014|Close|50.1600|||||||||
Bullish Belthold|NEAR|||2/3/2015|Close|50.1100|||||||||
Bullish Belthold|NEAR|||10/2/2015|Close|50.0600|||||||||
Bullish Belthold|NEAR|||3/2/2016|Close|49.9800|||||||||
Bullish Belthold|NEAR|||12/1/2016|Close|50.1600|||||||||
Bullish Belthold|NEU|INDUSTRIAL ORGANIC CHEMICALS||10/15/2014|Close|355.8500|1/21/2015|High|427.5500||||Up|70|98
Bullish Belthold|NEU|INDUSTRIAL ORGANIC CHEMICALS||9/21/2016|Close|415.2700|||||||||
Bullish Belthold|NFG|NATURAL GAS DISTRIBUTION||12/9/2014|Close|68.6300||||7/13/2015|Low|54.8800|Down|154|216
Bullish Belthold|NFRA|||9/26/2014|Close|45.2500|||||||||
Bullish Belthold|NFRA|||10/16/2014|Close|42.9400|||||||||
Bullish Belthold|NFRA|||11/10/2015|Close|42.2800|||||||||
Bullish Belthold|NFRA|||12/4/2015|Close|41.7100|||||||||
Bullish Belthold|NFRA|||9/12/2016|Close|45.1900|||||||||
Bullish Belthold|NFRA|||10/10/2016|Close|43.9700|||||||||
