Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|IDHQ|||1/4/2016|Close|19.6500||||1/20/2016|Low|17.6110|Down|12|16
Bullish Belthold|IDHQ|||5/19/2016|Close|19.8500|||||||||
Bullish Belthold|IDLV|||6/26/2014|Close|33.3500||||10/15/2014|Low|29.9100|Down|79|111
Bullish Belthold|IDOG|||8/6/2014|Close|29.7380||||10/10/2014|Low|26.4500|Down|47|65
Bullish Belthold|IDOG|||9/16/2014|Close|29.5600||||10/10/2014|Low|26.4500|Down|18|24
Bullish Belthold|IDOG|||12/17/2014|Close|26.1100|4/27/2015|High|28.8000|8/24/2015|Low|22.5700|Up|93|131
Bullish Belthold|IDOG|||10/29/2015|Close|24.6300||||1/7/2016|Low|21.9000|Down|50|70
Bullish Belthold|IDOG|||1/21/2016|Close|21.1600|3/4/2016|High|23.5100||||Up|31|43
Bullish Belthold|IDOG|||5/6/2016|Close|23.5373|||||||||
Bullish Belthold|IDOG|||11/21/2016|Close|22.7492|||||||||
Bullish Belthold|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||7/18/2014|Close|16.5800|12/11/2014|High|18.4400|10/7/2014|Low|14.2700|Down|57|81
Bullish Belthold|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||12/2/2014|Close|17.1600|12/16/2014|High|19.5500|8/24/2015|Low|15.1500|Up|10|14
Bullish Belthold|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||7/27/2015|Close|16.4400|10/10/2016|High|18.1400|8/25/2015|Low|14.7800|Down|21|29
Bullish Belthold|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/5/2015|Close|14.2400|3/29/2016|High|16.1600|10/14/2015|Low|12.5710|Down|7|9
Bullish Belthold|IDU|||9/29/2014|Close|105.1500|11/5/2014|High|116.8100||||Up|27|37
Bullish Belthold|IDU|||3/12/2015|Close|110.3900|3/16/2016|High|121.7900||||Up|264|370
Bullish Belthold|IDU|||12/4/2015|Close|106.4600|2/25/2016|High|118.0300||||Up|59|83
Bullish Belthold|IDU|||4/22/2016|Close|118.4300|6/30/2016|High|131.2700||||Up|49|69
Bullish Belthold|IDU|||9/12/2016|Close|123.1400|||||||||
Bullish Belthold|IDX|||8/1/2014|Close|26.1600||||10/15/2014|Low|23.2600|Down|53|75
Bullish Belthold|IDX|||6/16/2015|Close|21.3900|8/2/2016|High|23.5650|8/11/2015|Low|19.0000|Down|40|56
Bullish Belthold|IEF|||9/17/2015|Close|106.6900|||||||||
Bullish Belthold|IEF|||11/16/2016|Close|106.6000|||||||||
Bullish Belthold|IEFA|||7/10/2014|Close|61.3000||||10/10/2014|Low|54.8300|Down|66|92
Bullish Belthold|IEFA|||9/16/2014|Close|60.0700||||10/15/2014|Low|53.6001|Down|21|29
Bullish Belthold|IEI|||9/17/2015|Close|123.8900|||||||||
Bullish Belthold|IEI|||12/30/2015|Close|122.4800|||||||||
Bullish Belthold|IEI|||5/31/2016|Close|125.2200|||||||||
Bullish Belthold|IEI|||10/10/2016|Close|125.5500|||||||||
Bullish Belthold|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||12/17/2014|Close|94.2700||||7/2/2015|Low|84.0800|Down|141|197
Bullish Belthold|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||6/2/2015|Close|90.7100||||7/6/2015|Low|81.0110|Down|24|34
Bullish Belthold|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||6/17/2015|Close|86.3700||||7/27/2015|Low|77.0000|Down|28|40
Bullish Belthold|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||11/18/2015|Close|70.8800||||12/18/2015|Low|63.0900|Down|22|30
Bullish Belthold|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||12/8/2015|Close|68.9600||||12/29/2015|Low|61.1400|Down|15|21
Bullish Belthold|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||2/11/2016|Close|44.4300|2/16/2016|High|51.1900||||Up|3|5
Bullish Belthold|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||6/17/2016|Close|53.7300|8/10/2016|High|59.7901|8/26/2016|Low|47.0800|Up|38|54
Bullish Belthold|IEUR|||9/16/2014|Close|47.5000||||10/15/2014|Low|41.8700|Down|21|29
Bullish Belthold|IEUR|||10/3/2014|Close|44.7750||||1/7/2016|Low|39.7100|Down|329|461
Bullish Belthold|IEUR|||6/15/2015|Close|46.9900||||8/24/2015|Low|41.2889|Down|50|70
Bullish Belthold|IEUS|||2/9/2016|Close|39.3327|3/4/2016|High|43.5799||||Up|18|24
Bullish Belthold|IEUS|||5/6/2016|Close|45.2900||||6/24/2016|Low|40.2400|Down|35|49
Bullish Belthold|IEUS|||11/9/2016|Close|42.9100|||||||||
Bullish Belthold|IEV|||11/16/2015|Close|41.0800||||1/15/2016|Low|36.2400|Down|44|60
Bullish Belthold|IEZ|||12/9/2014|Close|49.7500|5/5/2015|High|54.9300|1/14/2015|Low|44.0900|Down|26|36
Bullish Belthold|IEZ|||6/5/2015|Close|51.1000||||7/6/2015|Low|45.2100|Down|21|31
Bullish Belthold|IEZ|||7/29/2016|Close|37.5700|10/10/2016|High|41.5601||||Up|51|73
Bullish Belthold|IFF|INDUSTRIAL ORGANIC CHEMICALS||11/16/2015|Close|114.5000|5/10/2016|High|127.5300|2/11/2016|Low|97.2400|Down|63|87
Bullish Belthold|IFF|INDUSTRIAL ORGANIC CHEMICALS||2/12/2016|Close|106.7500|4/6/2016|High|118.1400||||Up|38|54
Bullish Belthold|IFGL|||11/10/2015|Close|27.7650|7/29/2016|High|30.6100|1/20/2016|Low|24.9700|Down|51|71
Bullish Belthold|IFGL|||5/16/2016|Close|29.3400|||||||||
Bullish Belthold|IFGL|||8/29/2016|Close|30.4200||||11/10/2016|Low|27.3500|Down|53|73
Bullish Belthold|IFGL|||9/12/2016|Close|30.2500||||11/11/2016|Low|27.1400|Down|44|60
Bullish Belthold|IFN|||9/29/2015|Close|23.6900|9/6/2016|High|26.2700|1/8/2016|Low|21.3200|Down|73|101
Bullish Belthold|IFN|||12/14/2015|Close|22.5400|6/7/2016|High|25.1600|1/20/2016|Low|19.5036|Down|27|37
Bullish Belthold|IFV|||10/3/2014|Close|18.3300|4/8/2015|High|20.1742|8/24/2015|Low|15.8400|Up|133|187
Bullish Belthold|IFV|||9/24/2015|Close|17.0500|1/4/2016|High|19.0000|2/8/2016|Low|15.1315|Up|72|102
Bullish Belthold|IFV|||5/6/2016|Close|17.0200|||||||||
Bullish Belthold|IFV|||5/16/2016|Close|17.0200|||||||||
Bullish Belthold|IFV|||9/12/2016|Close|17.6400|||||||||
Bullish Belthold|IGE|||7/28/2015|Close|33.1800|12/1/2016|High|36.6200|8/24/2015|Low|28.0600|Down|19|27
Bullish Belthold|IGF|||8/8/2014|Close|42.3200||||8/24/2015|Low|36.3600|Down|271|381
Bullish Belthold|IGF|||9/16/2014|Close|43.6700||||8/21/2015|Low|39.1900|Down|243|339
Bullish Belthold|IGF|||6/16/2015|Close|41.7800||||8/24/2015|Low|36.3600|Down|49|69
Bullish Belthold|IGF|||11/16/2015|Close|37.9200|8/12/2016|High|41.9000|1/12/2016|Low|33.9600|Down|41|57
Bullish Belthold|IGHG|||6/23/2015|Close|76.7000||||2/9/2016|Low|69.0000|Down|165|231
Bullish Belthold|IGHG|||6/30/2015|Close|76.5500||||2/10/2016|Low|68.8000|Down|161|225
Bullish Belthold|IGI|||9/16/2014|Close|20.3900|8/2/2016|High|22.4400||||Up|490|686
Bullish Belthold|IGI|||8/14/2015|Close|20.3200|8/2/2016|High|22.4400||||Up|252|354
Bullish Belthold|IGM|||9/29/2014|Close|97.7062|4/24/2015|High|107.6600|8/24/2015|Low|78.0500|Up|149|207
Bullish Belthold|IGM|||11/16/2015|Close|110.3900|9/2/2016|High|121.8470|1/15/2016|Low|98.1866|Down|44|60
Bullish Belthold|IGM|||9/12/2016|Close|120.5600|||||||||
Bullish Belthold|IGOV|||11/7/2014|Close|97.4100||||12/30/2015|Low|87.3000|Down|298|418
Bullish Belthold|IGOV|||6/8/2015|Close|89.8300|4/29/2016|High|98.8300||||Up|234|326
Bullish Belthold|IGOV|||9/14/2016|Close|99.4000|||||||||
Bullish Belthold|IGV|||10/16/2014|Close|81.2900|10/31/2014|High|90.0400||||Up|11|15
Bullish Belthold|IHDG|||8/6/2014|Close|24.6900|3/4/2015|High|27.1600||||Up|150|210
Bullish Belthold|IHDG|||10/16/2014|Close|23.1850|11/21/2014|High|25.7600||||Up|26|36
Bullish Belthold|IHDG|||6/18/2015|Close|26.9100||||8/24/2015|Low|23.4300|Down|47|67
Bullish Belthold|IHE|||5/1/2015|Close|170.6900||||8/24/2015|Low|113.5500|Down|81|115
Bullish Belthold|IHE|||5/9/2016|Close|136.9400|7/11/2016|High|150.9999||||Up|45|63
Bullish Belthold|IHE|||6/28/2016|Close|139.0700|7/21/2016|High|154.6100||||Up|17|23
Bullish Belthold|IHE|||9/12/2016|Close|151.0600||||11/1/2016|Low|134.8000|Down|36|50
Bullish Belthold|IHE|||11/4/2016|Close|132.0600|11/9/2016|High|146.3600||||Up|3|5
Bullish Belthold|IHF|||10/16/2014|Close|104.0101|11/18/2014|High|114.7600||||Up|23|33
Bullish Belthold|IHF|||12/17/2014|Close|115.5700|2/23/2015|High|127.3700|8/24/2015|Low|96.0200|Up|48|68
Bullish Belthold|IHF|||10/23/2015|Close|121.4500||||2/8/2016|Low|105.8000|Down|76|108
Bullish Belthold|IHG|||10/16/2014|Close|40.8360|10/30/2014|High|45.3840|6/14/2016|Low|36.1300|Up|10|14
Bullish Belthold|IHG|||2/17/2015|Close|46.7760|4/21/2015|High|51.9000|9/22/2015|Low|41.4600|Up|45|63
Bullish Belthold|IHG|||9/27/2016|Close|41.2400|||||||||
Bullish Belthold|IHI|||7/18/2014|Close|101.6500|11/24/2014|High|111.9500||||Up|91|129
Bullish Belthold|IHI|||9/26/2014|Close|100.6200|11/18/2014|High|110.8200||||Up|37|53
Bullish Belthold|IHI|||9/29/2014|Close|100.3500|11/18/2014|High|110.8200||||Up|36|50
Bullish Belthold|IHI|||12/17/2014|Close|112.3100|7/20/2015|High|123.6200|8/24/2015|Low|100.0100|Up|153|215
Bullish Belthold|IHI|||11/23/2016|Close|133.7300|||||||||
Bullish Belthold|IHS|||12/14/2015|Close|114.0800|3/22/2016|High|125.9000|1/14/2016|Low|102.6700|Down|23|31
Bullish Belthold|IHY|||12/4/2014|Close|25.6000||||10/1/2015|Low|23.0000|Down|215|301
Bullish Belthold|IHY|||8/18/2015|Close|23.9500|||||||||
Bullish Belthold|IHY|||8/25/2015|Close|23.7400|||||||||
Bullish Belthold|IHY|||11/11/2015|Close|23.4900|||||||||
Bullish Belthold|IHY|||11/13/2015|Close|23.4100|||||||||
Bullish Belthold|IHY|||12/15/2015|Close|22.8600|||||||||
Bullish Belthold|IIF|||12/17/2014|Close|26.1700|1/26/2015|High|28.9200|8/24/2015|Low|19.3400|Up|28|40
Bullish Belthold|IIF|||11/3/2015|Close|26.8500||||12/11/2015|Low|23.8742|Down|28|38
Bullish Belthold|IIF|||2/12/2016|Close|21.7400|3/3/2016|High|24.0200||||Up|14|20
Bullish Belthold|IIF|||11/15/2016|Close|26.6400|||||||||
Bullish Belthold|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||1/14/2015|Close|21.6900|11/16/2015|High|23.9800|1/22/2015|Low|18.6000|Down|6|8
Bullish Belthold|IJJ|||9/16/2014|Close|126.0300|11/14/2016|High|139.1900|10/15/2014|Low|112.3300|Down|21|29
Bullish Belthold|IJJ|||1/16/2015|Close|123.9500|11/11/2016|High|136.5600|8/24/2015|Low|85.0900|Down|156|220
Bullish Belthold|IJJ|||5/6/2016|Close|124.4400|11/14/2016|High|139.1900||||Up|136|192
Bullish Belthold|IJS|||1/16/2015|Close|113.0700|8/15/2016|High|124.5990|8/24/2015|Low|78.4100|Down|156|220
Bullish Belthold|IJT|||11/16/2015|Close|126.0500|9/6/2016|High|138.8200|1/13/2016|Low|112.0500|Down|42|58
Bullish Belthold|ILF|||9/26/2014|Close|38.6300||||10/23/2014|Low|34.4400|Down|19|27
Bullish Belthold|ILF|||12/17/2014|Close|30.8500||||3/13/2015|Low|27.7300|Down|62|86
Bullish Belthold|ILF|||2/2/2015|Close|30.6000||||7/23/2015|Low|27.3276|Down|123|171
Bullish Belthold|ILTB|||9/15/2014|Close|60.4600|1/20/2015|High|66.7900||||Up|91|127
Bullish Belthold|ILTB|||6/11/2015|Close|59.4400|6/15/2016|High|65.8499||||Up|264|370
Bullish Belthold|ILTB|||4/27/2016|Close|62.9000|||||||||
Bullish Belthold|ILTB|||10/18/2016|Close|65.2800|||||||||
Bullish Belthold|IMKTA|RETAIL-GROCERY STORES||7/10/2014|Close|25.8600|12/4/2014|High|28.8800|10/7/2014|Low|23.0710|Down|63|89
Bullish Belthold|IMOS|||9/26/2014|Close|22.8500|2/3/2015|High|25.2200|10/10/2014|Low|19.7800|Down|10|14
Bullish Belthold|IMOS|||8/21/2015|Close|16.0500|8/28/2015|High|18.7400|2/12/2016|Low|14.3500|Up|5|7
Bullish Belthold|IMOS|||2/16/2016|Close|17.0300|5/26/2016|High|18.7500|11/4/2016|Low|15.0500|Up|72|100
Bullish Belthold|IMUC|||2/17/2015|Close|22.9920|3/6/2015|High|25.9200|3/25/2015|Low|20.4400|Up|13|17
Bullish Belthold|IMUC|||3/30/2016|Close|11.9600|4/4/2016|High|13.2000|4/21/2016|Low|10.4000|Up|3|5
Bullish Belthold|IMUC|||8/11/2016|Close|5.1720|8/31/2016|High|6.3200|8/26/2016|Low|4.4440|Down|11|15
Bullish Belthold|INCO|||3/27/2015|Close|35.0800||||8/24/2015|Low|26.1400|Down|106|150
Bullish Belthold|INCO|||12/14/2015|Close|30.6400|7/1/2016|High|33.9600|2/11/2016|Low|27.0200|Down|43|59
Bullish Belthold|INCO|||11/22/2016|Close|31.5186|||||||||
Bullish Belthold|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||12/24/2014|Close|71.5700|1/21/2015|High|78.8800|2/11/2016|Low|55.0000|Up|20|28
Bullish Belthold|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||6/28/2016|Close|76.5800|7/8/2016|High|85.8800||||Up|8|10
Bullish Belthold|INDA|||10/16/2014|Close|29.6200|1/20/2015|High|32.6000|8/24/2015|Low|25.2900|Up|68|96
Bullish Belthold|INDA|||10/17/2014|Close|29.7300|1/21/2015|High|32.8700|8/24/2015|Low|25.2900|Up|68|96
Bullish Belthold|INDA|||12/17/2014|Close|29.4000|1/20/2015|High|32.6000|8/24/2015|Low|25.2900|Up|24|34
Bullish Belthold|INDA|||5/1/2015|Close|29.5900||||8/24/2015|Low|25.2900|Down|81|115
Bullish Belthold|INDB|STATE COMMERCIAL BANKS||7/18/2014|Close|36.6400|10/31/2014|High|40.9600||||Up|75|105
Bullish Belthold|INDB|STATE COMMERCIAL BANKS||5/4/2015|Close|41.5400|6/3/2015|High|46.0900||||Up|22|30
Bullish Belthold|INDL|||8/8/2014|Close|87.4500|8/18/2014|High|98.5455|12/15/2014|Low|72.6700|Up|6|10
Bullish Belthold|INDL|||12/17/2014|Close|76.2000|1/2/2015|High|84.7800|6/9/2015|Low|68.3600|Up|12|16
Bullish Belthold|INDL|||11/16/2015|Close|52.8400|7/27/2016|High|58.2243|12/8/2015|Low|46.0000|Down|16|22
Bullish Belthold|INDL|||12/4/2015|Close|50.7200|7/12/2016|High|56.9049|12/9/2015|Low|45.0000|Down|3|5
Bullish Belthold|INDL|||11/15/2016|Close|44.8000|12/8/2016|High|49.9300||||Up|17|23
Bullish Belthold|INFY|||7/10/2015|Close|15.4800|7/21/2015|High|17.9000|11/14/2016|Low|13.9100|Up|7|11
Bullish Belthold|INGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||8/11/2014|Close|18.3700|8/27/2014|High|20.6300||||Up|12|16
Bullish Belthold|INGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||10/28/2016|Close|53.4400|11/4/2016|High|61.1300||||Up|5|7
Bullish Belthold|INKM|||9/11/2014|Close|32.5816||||8/24/2015|Low|28.0700|Down|247|347
Bullish Belthold|INKM|||9/15/2014|Close|32.1700||||8/24/2015|Low|28.0700|Down|245|343
Bullish Belthold|INKM|||5/15/2015|Close|32.5806||||8/24/2015|Low|28.0700|Down|71|101
Bullish Belthold|INKM|||8/24/2015|Close|29.8200|||||||||
Bullish Belthold|INKM|||2/12/2016|Close|28.2700|6/7/2016|High|31.1500||||Up|82|116
Bullish Belthold|INKM|||6/24/2016|Close|30.6800|||||||||
Bullish Belthold|INKM|||10/31/2016|Close|30.8600|||||||||
Bullish Belthold|INKM|||11/9/2016|Close|30.5951|||||||||
Bullish Belthold|INSM|PHARMACEUTICAL PREPARATIONS||7/18/2014|Close|17.8200|3/5/2015|High|20.6000|8/4/2014|Low|12.5300|Down|11|17
Bullish Belthold|INTC|SEMICONDUCTORS & RELATED DEVICES||5/19/2014|Close|26.0400|12/6/2016|High|34.7500||||Up|666|932
Bullish Belthold|INTU|SERVICES-PREPACKAGED SOFTWARE||2/11/2016|Close|91.4100|2/26/2016|High|101.0000||||Up|11|15
Bullish Belthold|IOO|||9/16/2014|Close|78.9000||||8/21/2015|Low|70.8700|Down|243|339
Bullish Belthold|IOO|||11/16/2015|Close|74.1500||||1/15/2016|Low|66.0000|Down|44|60
Bullish Belthold|IOO|||5/6/2016|Close|71.5600|||||||||
Bullish Belthold|IOSP|CHEMICALS & ALLIED PRODUCTS||10/2/2014|Close|36.1800|10/30/2014|High|40.0800||||Up|20|28
Bullish Belthold|IP|PAPER MILLS||1/15/2016|Close|36.4200|3/14/2016|High|40.4300|1/25/2016|Low|32.5000|Down|6|10
Bullish Belthold|IPAC|||9/10/2014|Close|51.3600||||1/6/2015|Low|45.9600|Down|84|118
Bullish Belthold|IPAR|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||7/30/2014|Close|26.3100|8/19/2014|High|29.1600|2/3/2015|Low|22.3280|Up|14|20
Bullish Belthold|IPAR|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||11/9/2016|Close|32.1000|11/28/2016|High|35.7000||||Up|13|19
Bullish Belthold|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||5/11/2015|Close|23.9200||||5/19/2015|Low|21.2000|Down|6|8
Bullish Belthold|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/5/2015|Close|15.2736||||8/7/2015|Low|12.0000|Down|2|2
Bullish Belthold|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||12/21/2015|Close|4.2736|12/22/2015|High|4.7200|12/29/2015|Low|3.6800|Up|1|1
Bullish Belthold|IPG|SERVICES-ADVERTISING AGENCIES||8/8/2014|Close|19.3700|2/13/2015|High|22.1300|10/2/2014|Low|17.3900|Down|39|55
Bullish Belthold|IPKW|||9/16/2014|Close|25.8096|4/24/2015|High|28.4600|10/30/2014|Low|22.4700|Down|32|44
Bullish Belthold|IPKW|||10/3/2014|Close|24.5900|3/18/2015|High|27.4600||||Up|118|166
Bullish Belthold|IPKW|||10/16/2014|Close|23.7500|2/23/2015|High|26.1600||||Up|92|130
Bullish Belthold|IPKW|||12/16/2014|Close|24.1447|3/5/2015|High|26.6000||||Up|57|79
Bullish Belthold|IPKW|||1/14/2016|Close|24.3900|3/11/2016|High|26.9300||||Up|41|57
Bullish Belthold|IPKW|||1/21/2016|Close|23.2200|3/1/2016|High|25.8200||||Up|28|40
Bullish Belthold|IPKW|||5/16/2016|Close|27.3990|||||||||
Bullish Belthold|IPKW|||11/14/2016|Close|26.9300|||||||||
Bullish Belthold|IPKW|||11/15/2016|Close|27.1732|||||||||
Bullish Belthold|IPO|||9/24/2014|Close|23.1801||||10/15/2014|Low|20.6220|Down|15|21
Bullish Belthold|IPO|||10/16/2014|Close|21.5900|11/12/2014|High|23.9099|8/24/2015|Low|11.8500|Up|19|27
Bullish Belthold|IPO|||12/2/2014|Close|23.4650||||8/24/2015|Low|11.8500|Down|189|265
Bullish Belthold|IPO|||5/1/2015|Close|24.1510||||8/21/2015|Low|21.4910|Down|80|112
Bullish Belthold|IPO|||8/4/2015|Close|23.7964||||8/24/2015|Low|11.8500|Down|14|20
Bullish Belthold|IPO|||11/16/2015|Close|20.9450||||1/11/2016|Low|18.5100|Down|40|56
Bullish Belthold|IPO|||12/10/2015|Close|21.0600||||1/11/2016|Low|18.5100|Down|22|32
Bullish Belthold|IPO|||6/28/2016|Close|18.3110|7/20/2016|High|20.2300||||Up|16|22
Bullish Belthold|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||7/21/2014|Close|28.4200||||9/29/2014|Low|25.5300|Down|50|70
Bullish Belthold|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/16/2014|Close|22.7699||||12/9/2014|Low|20.3100|Down|38|54
Bullish Belthold|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||12/16/2014|Close|19.5400|12/18/2014|High|22.9400|8/18/2015|Low|17.5000|Up|2|2
Bullish Belthold|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||5/20/2015|Close|20.9700||||7/6/2015|Low|18.7900|Down|33|47
Bullish Belthold|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||6/5/2015|Close|20.1700||||7/22/2015|Low|18.1200|Down|33|47
Bullish Belthold|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/28/2015|Close|17.1400||||12/8/2015|Low|15.1616|Down|29|41
Bullish Belthold|IQDE|||8/6/2014|Close|27.2700||||10/15/2014|Low|24.1300|Down|50|70
Bullish Belthold|IQDE|||9/26/2014|Close|26.2500||||1/6/2015|Low|23.5510|Down|72|102
Bullish Belthold|IQDE|||10/16/2014|Close|24.4000||||8/24/2015|Low|21.1200|Down|222|312
Bullish Belthold|IQDE|||8/17/2015|Close|23.4102||||9/23/2015|Low|20.9601|Down|27|37
Bullish Belthold|IQDE|||11/10/2015|Close|22.0051||||1/8/2016|Low|19.7700|Down|43|59
Bullish Belthold|IQDE|||10/13/2016|Close|22.1900|||||||||
Bullish Belthold|IQDE|||11/15/2016|Close|21.4510|||||||||
Bullish Belthold|IQDF|||9/16/2014|Close|27.9100||||10/15/2014|Low|24.6800|Down|21|29
Bullish Belthold|IQDF|||9/26/2014|Close|26.9100||||12/15/2014|Low|24.1700|Down|56|80
Bullish Belthold|IQDF|||5/27/2015|Close|26.3300||||7/8/2015|Low|23.6200|Down|30|42
Bullish Belthold|IQDF|||9/12/2016|Close|22.9000|||||||||
Bullish Belthold|IQDF|||11/15/2016|Close|21.9500|||||||||
Bullish Belthold|IQDY|||6/12/2015|Close|26.5670||||8/21/2015|Low|23.3000|Down|50|70
Bullish Belthold|IQDY|||7/7/2015|Close|25.0901||||8/24/2015|Low|22.1500|Down|34|48
Bullish Belthold|IQDY|||1/21/2016|Close|19.8500|3/4/2016|High|21.9800||||Up|31|43
Bullish Belthold|IQDY|||11/14/2016|Close|22.8300|||||||||
Bullish Belthold|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/24/2015|Close|55.5600|9/9/2015|High|63.6700|9/30/2015|Low|49.8000|Up|12|16
Bullish Belthold|IRBT|HOUSEHOLD APPLIANCES||7/2/2015|Close|32.2900|12/16/2015|High|36.4000|8/24/2015|Low|28.1500|Down|37|53
Bullish Belthold|IRMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/6/2016|Close|15.1500|4/29/2016|High|16.8200|10/4/2016|Low|9.7575|Up|17|23
Bullish Belthold|IRS|||7/17/2014|Close|16.4600|12/2/2014|High|18.1950|7/28/2014|Low|14.4600|Down|7|11
Bullish Belthold|ISD|||6/16/2015|Close|15.6200||||8/24/2015|Low|13.5300|Down|49|69
Bullish Belthold|ISD|||11/15/2016|Close|15.0200|||||||||
Bullish Belthold|ISHG|||7/31/2014|Close|94.4900||||12/5/2014|Low|84.9500|Down|91|127
Bullish Belthold|ISHG|||9/18/2014|Close|91.0600||||1/22/2015|Low|81.6500|Down|90|126
Bullish Belthold|ISHG|||10/1/2014|Close|89.3680||||2/17/2015|Low|79.2200|Down|99|139
Bullish Belthold|ISHG|||10/6/2014|Close|89.5100||||2/17/2015|Low|79.2200|Down|96|134
Bullish Belthold|ISHG|||12/24/2014|Close|84.4500|||||||||
Bullish Belthold|ISHG|||1/5/2015|Close|83.5241|||||||||
Bullish Belthold|ISHG|||1/8/2015|Close|82.8300|||||||||
Bullish Belthold|ISHG|||2/17/2015|Close|81.4640|||||||||
Bullish Belthold|ISHG|||9/28/2015|Close|79.6700|||||||||
Bullish Belthold|ISHG|||10/26/2015|Close|79.0100|||||||||
Bullish Belthold|ISHG|||3/2/2016|Close|79.1599|||||||||
Bullish Belthold|ISHG|||5/23/2016|Close|81.4950|||||||||
Bullish Belthold|ISHG|||7/21/2016|Close|81.0800|||||||||
Bullish Belthold|ISHG|||7/25/2016|Close|80.9200|||||||||
Bullish Belthold|ISHG|||10/13/2016|Close|81.4160|||||||||
Bullish Belthold|ISRA|||11/18/2014|Close|30.5600|5/19/2015|High|33.6300|1/8/2016|Low|27.4400|Up|130|182
Bullish Belthold|ISRA|||11/16/2015|Close|29.1900||||1/20/2016|Low|25.9220|Down|47|65
Bullish Belthold|ISRA|||1/4/2016|Close|28.5000||||2/8/2016|Low|25.5001|Down|25|35
Bullish Belthold|ISRA|||5/20/2016|Close|26.2265|||||||||
Bullish Belthold|ISRA|||10/5/2016|Close|27.9600|||||||||
Bullish Belthold|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||12/8/2014|Close|515.1200|1/13/2016|High|572.0100|9/28/2015|Low|461.2900|Down|210|294
Bullish Belthold|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||1/29/2016|Close|540.8500|3/14/2016|High|595.9850||||Up|31|45
Bullish Belthold|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||8/18/2016|Close|685.6200||||11/11/2016|Low|616.8000|Down|61|85
Bullish Belthold|ISRL|BLANK CHECKS||9/18/2014|Close|119.8900|10/20/2014|High|143.9800|9/18/2015|Low|99.5500|Up|22|32
Bullish Belthold|ISRL|BLANK CHECKS||2/24/2015|Close|122.0500|4/7/2015|High|134.7200|9/18/2015|Low|99.5500|Up|30|42
Bullish Belthold|ISRL|BLANK CHECKS||8/3/2015|Close|140.0000||||8/24/2015|Low|119.0000|Down|15|21
Bullish Belthold|ISRL|BLANK CHECKS||9/21/2015|Close|115.2499||||9/24/2015|Low|100.9900|Down|3|3
Bullish Belthold|ISRL|BLANK CHECKS||2/16/2016|Close|79.7200|2/18/2016|High|89.0000||||Up|2|2
Bullish Belthold|ISTB|||6/16/2014|Close|50.1500|||||||||
Bullish Belthold|ISTB|||8/1/2014|Close|50.1700|||||||||
Bullish Belthold|ISTB|||12/4/2014|Close|50.0900|||||||||
Bullish Belthold|ISTB|||6/8/2015|Close|50.1495|||||||||
Bullish Belthold|ISTB|||8/5/2015|Close|50.0875|||||||||
Bullish Belthold|ISTB|||12/24/2015|Close|49.6350|||||||||
