Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|NAAS.US|||7/1/2021|Close|12.9500|6/10/2022|High|22.4500|7/7/2021|Low|11.1000|Down|4|6
Bullish Belthold|NANR.US|||8/29/2016|Close|34.3699|2/22/2021|High|38.3500|6/20/2017|Low|30.6200|Down|211|295
Bullish Belthold|NANR.US|||5/5/2017|Close|31.7500|12/21/2017|High|34.9400|12/21/2018|Low|28.1304|Up|164|230
Bullish Belthold|NANR.US|||9/11/2018|Close|32.5500|1/6/2021|High|35.9528|12/19/2018|Low|29.0510|Down|71|99
Bullish Belthold|NANR.US|||10/2/2020|Close|28.2000|11/11/2020|High|31.4300||||Up|28|40
Bullish Belthold|NANR.US|||6/21/2021|Close|41.8213|1/11/2022|High|46.7300|7/19/2021|Low|37.5800|Down|20|28
Bullish Belthold|NANR.US|||1/23/2024|Close|47.3090|3/13/2024|High|52.2800||||Up|36|50
Bullish Belthold|NAOV.US|||6/23/2017|Close|120.0000|9/8/2017|High|132.0000|8/9/2017|Low|108.0000|Down|33|47
Bullish Belthold|NAOV.US|||4/12/2019|Close|78.0000|5/21/2019|High|90.0000|4/23/2019|Low|69.2000|Down|7|11
Bullish Belthold|NAOV.US|||7/2/2019|Close|56.4000|7/8/2019|High|62.4000|8/13/2019|Low|48.0000|Up|4|6
Bullish Belthold|NAOV.US|||12/17/2019|Close|57.0000|3/27/2020|High|69.4000|12/20/2019|Low|41.4000|Down|3|3
Bullish Belthold|NAOV.US|||7/9/2020|Close|38.0000|12/2/2020|High|46.8000|7/13/2020|Low|32.0000|Down|2|4
Bullish Belthold|NAOV.US|||8/26/2020|Close|14.6900|9/22/2020|High|29.6000|8/28/2020|Low|13.2000|Down|2|2
Bullish Belthold|NAOV.US|||4/16/2021|Close|17.0000|4/22/2021|High|18.9000|7/14/2021|Low|14.6400|Up|4|6
Bullish Belthold|NAOV.US|||11/15/2022|Close|6.6900|11/28/2022|High|12.9000|11/18/2022|Low|5.3380|Down|3|3
Bullish Belthold|NATH.US|||8/1/2005|Close|8.8500|11/7/2005|High|10.5000||||Up|70|98
Bullish Belthold|NATH.US|||8/15/2005|Close|8.6000|11/7/2005|High|10.5000||||Up|60|84
Bullish Belthold|NATH.US|||8/16/2006|Close|12.4700|10/4/2006|High|14.2100|1/15/2009|Low|11.0100|Up|35|49
Bullish Belthold|NATH.US|||10/30/2007|Close|16.5200|2/18/2011|High|19.5000|1/17/2008|Low|14.3301|Down|57|79
Bullish Belthold|NATH.US|||8/11/2010|Close|15.1000|10/8/2010|High|16.6400||||Up|42|58
Bullish Belthold|NATH.US|||8/16/2013|Close|51.1700|9/18/2013|High|56.4300|8/22/2013|Low|45.9100|Down|4|6
Bullish Belthold|NATH.US|||4/20/2015|Close|47.2700|12/24/2015|High|52.2200|4/30/2015|Low|40.8640|Down|8|10
Bullish Belthold|NATH.US|||8/9/2018|Close|89.1000||||9/25/2018|Low|80.0000|Down|33|47
Bullish Belthold|NAT.US|||6/26/2003|Close|13.4318|7/8/2003|High|15.0668|10/2/2003|Low|10.9498|Up|8|12
Bullish Belthold|NAT.US|||9/19/2012|Close|10.3366|3/25/2013|High|11.6311|10/8/2012|Low|9.2756|Down|13|19
Bullish Belthold|NAT.US|||3/21/2024|Close|4.0000|||||||||
Bullish Belthold|NBHC.US|||4/25/2013|Close|18.1500|7/22/2013|High|20.3000||||Up|62|88
Bullish Belthold|NBHC.US|||7/25/2014|Close|19.7300|7/30/2015|High|21.8400|2/2/2015|Low|17.7500|Down|136|192
Bullish Belthold|NBHC.US|||3/23/2017|Close|31.2000|7/11/2017|High|34.4550|3/9/2020|Low|24.7200|Up|78|110
Bullish Belthold|NBHC.US|||11/15/2017|Close|31.2900|11/29/2017|High|34.7200|3/9/2020|Low|24.7200|Up|10|14
Bullish Belthold|NBHC.US|||7/16/2018|Close|38.1800|3/8/2021|High|42.1100|10/12/2018|Low|34.3200|Down|64|88
Bullish Belthold|NBHC.US|||1/30/2020|Close|33.5100|2/22/2021|High|37.9850|2/28/2020|Low|29.8000|Down|21|29
Bullish Belthold|NBHC.US|||2/3/2020|Close|33.0600|1/7/2021|High|36.6200|3/5/2020|Low|29.1800|Down|23|31
Bullish Belthold|NBHC.US|||7/10/2020|Close|25.2700|7/22/2020|High|28.4200||||Up|8|12
Bullish Belthold|NBHC.US|||6/21/2021|Close|37.5100|10/1/2021|High|41.7800|3/13/2023|Low|33.1200|Up|74|102
Bullish Belthold|NBHC.US|||7/20/2021|Close|35.3100|9/27/2021|High|40.1000|3/24/2023|Low|31.3000|Up|49|69
Bullish Belthold|NBIX.US|||11/15/1996|Close|10.6250|2/10/1997|High|11.7500|11/22/1996|Low|9.3750|Down|5|7
Bullish Belthold|NBIX.US|||2/25/2004|Close|51.5300|2/27/2004|High|56.9100|7/21/2004|Low|45.6500|Up|2|2
Bullish Belthold|NBIX.US|||12/27/2007|Close|4.3600|1/7/2008|High|4.8700|10/6/2008|Low|3.6300|Up|7|11
Bullish Belthold|NBIX.US|||11/24/2010|Close|6.8800|12/1/2010|High|7.7200|8/8/2011|Low|5.8600|Up|5|7
Bullish Belthold|NBIX.US|||3/7/2012|Close|7.7400|3/15/2012|High|8.5200|5/4/2012|Low|6.7900|Up|6|8
Bullish Belthold|NBN.US|||12/14/2011|Close|12.2000|2/8/2012|High|13.8500|4/11/2012|Low|10.9100|Up|40|56
Bullish Belthold|NBN.US|||6/12/2014|Close|9.6100|8/7/2015|High|10.6500|10/10/2014|Low|8.5900|Down|86|120
Bullish Belthold|NBN.US|||7/10/2014|Close|9.3500|5/18/2015|High|10.4399|3/19/2020|Low|6.2000|Up|222|312
Bullish Belthold|NBN.US|||7/31/2018|Close|21.4500|6/28/2019|High|27.5800|10/25/2018|Low|17.9910|Down|62|86
Bullish Belthold|NBN.US|||9/19/2018|Close|21.1000|6/28/2019|High|27.5800|10/25/2018|Low|17.9910|Down|26|36
Bullish Belthold|NBN.US|||7/24/2020|Close|15.1900|7/30/2020|High|18.8300||||Up|4|6
Bullish Belthold|NBN.US|||3/15/2024|Close|50.7500|3/27/2024|High|55.8800||||Up|8|12
Bullish Belthold|NBR.US|||6/23/1995|Close|209.3750|8/31/1995|High|231.2500|11/23/2018|Low|187.5000|Up|49|69
Bullish Belthold|NBR.US|||10/10/1995|Close|218.7500|11/27/1995|High|253.1250|11/23/2018|Low|187.5000|Up|34|48
Bullish Belthold|NBR.US|||12/16/1997|Close|837.5000|2/29/2000|High|921.8750|12/19/1997|Low|650.0000|Down|3|3
Bullish Belthold|NBR.US|||12/29/1998|Close|314.0625|1/4/1999|High|360.9375|2/16/1999|Low|279.6875|Up|4|6
Bullish Belthold|NBR.US|||3/24/2010|Close|979.0000|4/22/2010|High|1099.5000|5/6/2010|Low|874.5000|Up|21|29
Bullish Belthold|NBR.US|||3/28/2017|Close|624.5000|4/5/2017|High|708.7500|4/27/2017|Low|502.0000|Up|6|8
