Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||12/10/2015|Close|19.6900|3/3/2016|High|23.6400||||Up|60|84
Bullish Belthold|MYY|||3/19/2015|Close|15.5200|1/20/2016|High|18.6400||||Up|219|307
Bullish Belthold|MYY|||11/4/2015|Close|15.6500|||||||||
Bullish Belthold|MYY|||11/30/2015|Close|15.6200|||||||||
Bullish Belthold|MYY|||3/30/2016|Close|15.4800|||||||||
Bullish Belthold|MYY|||7/13/2016|Close|14.3230|||||||||
Bullish Belthold|MZZ|||7/14/2016|Close|30.8500|||||||||
Bullish Belthold|MZZ|||8/10/2016|Close|30.3000|||||||||
Bullish Belthold|MZZ|||11/28/2016|Close|27.0450|||||||||
Bullish Belthold|NATH|RETAIL-EATING PLACES||4/20/2015|Close|47.2700|11/16/2016|High|56.9000|6/1/2015|Low|37.7300|Down|30|42
Bullish Belthold|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/19/2015|Close|19.3100||||8/6/2015|Low|15.2000|Down|57|79
Bullish Belthold|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/28/2016|Close|11.4200|7/12/2016|High|13.8500||||Up|10|14
Bullish Belthold|NBB|||5/14/2015|Close|20.0300|||||||||
Bullish Belthold|NBH|||6/10/2015|Close|14.8000|||||||||
Bullish Belthold|NBH|||8/28/2015|Close|15.1000|||||||||
Bullish Belthold|NBH|||10/18/2016|Close|15.9900|||||||||
Bullish Belthold|NBHC|NATIONAL COMMERCIAL BANKS||6/24/2016|Close|19.8900|8/26/2016|High|24.0700||||Up|45|63
Bullish Belthold|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/4/2016|Close|41.3500|11/9/2016|High|51.6300||||Up|3|5
Bullish Belthold|NBTB|NATIONAL COMMERCIAL BANKS||5/4/2015|Close|24.2000|10/28/2015|High|29.3800||||Up|127|177
Bullish Belthold|NDP|||3/18/2015|Close|20.0500||||8/5/2015|Low|15.4000|Down|100|140
Bullish Belthold|NEAR|||10/2/2015|Close|50.0600|||||||||
Bullish Belthold|NEAR|||3/2/2016|Close|49.9800|||||||||
Bullish Belthold|NFRA|||11/10/2015|Close|42.2800|||||||||
Bullish Belthold|NFRA|||12/4/2015|Close|41.7100|||||||||
Bullish Belthold|NGG|||11/8/2016|Close|64.1000|||||||||
Bullish Belthold|NGL|NATURAL GAS TRANSMISSION||11/11/2015|Close|16.6400|6/29/2016|High|20.0600|12/3/2015|Low|12.9100|Down|16|22
Bullish Belthold|NGS|OIL & GAS FIELD SERVICES, NEC||3/11/2015|Close|18.5000|4/9/2015|High|22.3400||||Up|21|29
Bullish Belthold|NGVC|RETAIL-GROCERY STORES||6/10/2015|Close|23.3000|7/31/2015|High|28.6700|1/29/2016|Low|16.5900|Up|37|51
Bullish Belthold|NGVC|RETAIL-GROCERY STORES||4/20/2016|Close|20.3800||||4/21/2016|Low|13.4800|Down|1|1
Bullish Belthold|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||12/29/2015|Close|63.1300|||||||||
Bullish Belthold|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||5/18/2016|Close|62.8100|||||||||
Bullish Belthold|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||11/7/2016|Close|64.5700|||||||||
Bullish Belthold|NHI|REAL ESTATE INVESTMENT TRUSTS||1/15/2016|Close|59.1800|5/9/2016|High|71.7500||||Up|81|115
Bullish Belthold|NICE|||12/14/2015|Close|57.1300|7/28/2016|High|69.4600||||Up|163|227
Bullish Belthold|NJR|NATURAL GAS DISTRIBUTION||12/4/2015|Close|29.6700|2/1/2016|High|35.6900||||Up|41|59
Bullish Belthold|NKE|RUBBER & PLASTICS FOOTWEAR||6/2/2016|Close|54.5300|||||||||
Bullish Belthold|NLR|||3/9/2015|Close|48.0735|||||||||
Bullish Belthold|NLR|||7/27/2015|Close|48.3600|||||||||
Bullish Belthold|NLR|||11/9/2015|Close|46.4600|||||||||
Bullish Belthold|NLR|||11/16/2015|Close|46.6800|||||||||
Bullish Belthold|NLR|||11/15/2016|Close|46.2393|||||||||
Bullish Belthold|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||11/3/2016|Close|32.3700|12/1/2016|High|38.9200||||Up|20|28
Bullish Belthold|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||3/9/2015|Close|57.7000|5/18/2015|High|69.4900||||Up|50|70
Bullish Belthold|NRG|ELECTRIC SERVICES||9/30/2015|Close|14.8500|6/6/2016|High|17.9000|11/18/2015|Low|11.8300|Down|35|49
Bullish Belthold|NRG|ELECTRIC SERVICES||9/2/2016|Close|11.9800|||||||||
Bullish Belthold|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||3/11/2015|Close|75.7000||||4/22/2015|Low|54.5000|Down|30|42
Bullish Belthold|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/2/2015|Close|21.6000|8/1/2016|High|27.9800|11/9/2015|Low|16.9000|Down|5|7
Bullish Belthold|NSPR|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/25/2016|Close|15.2500|3/8/2016|High|19.0000|2/16/2016|Low|11.0000|Down|16|22
Bullish Belthold|NSS|PIPE LINES (NO NATURAL GAS)||11/27/2015|Close|24.9500||||12/7/2015|Low|19.0100|Down|6|10
Bullish Belthold|NSS|PIPE LINES (NO NATURAL GAS)||12/15/2015|Close|19.7100|4/15/2016|High|24.2400||||Up|88|122
Bullish Belthold|NTG|||7/2/2015|Close|21.0500||||10/27/2015|Low|16.4700|Down|83|117
Bullish Belthold|NTG|||12/8/2015|Close|14.3900|12/31/2015|High|17.5200||||Up|17|23
Bullish Belthold|NTIC|COATING, ENGRAVING & ALLIED SERVICES||8/24/2015|Close|15.5400||||1/7/2016|Low|11.0000|Down|98|136
Bullish Belthold|NTIC|COATING, ENGRAVING & ALLIED SERVICES||11/20/2015|Close|14.9500||||1/7/2016|Low|11.0000|Down|34|48
Bullish Belthold|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||3/20/2015|Close|47.1400|7/12/2016|High|56.6300|9/28/2015|Low|36.7600|Down|136|192
Bullish Belthold|NVEC|SEMICONDUCTORS & RELATED DEVICES||9/17/2015|Close|50.0700|10/26/2015|High|62.9300||||Up|27|39
Bullish Belthold|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/16/2015|Close|57.8700|12/9/2016|High|70.0000|2/4/2016|Low|46.2500|Down|58|80
Bullish Belthold|NVEC|SEMICONDUCTORS & RELATED DEVICES||1/6/2016|Close|54.6900|11/21/2016|High|65.8274||||Up|228|320
Bullish Belthold|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||1/20/2016|Close|17.4500|2/22/2016|High|20.9500||||Up|23|33
Bullish Belthold|NWLI|LIFE INSURANCE||4/24/2015|Close|246.1900|12/7/2016|High|298.7000|2/12/2016|Low|193.2200|Down|210|294
Bullish Belthold|NWLI|LIFE INSURANCE||5/16/2016|Close|204.4600|11/11/2016|High|246.1900||||Up|129|179
Bullish Belthold|NWN|NATURAL GAS DISTRIBUTION||7/27/2015|Close|43.0700|12/29/2015|High|51.8500||||Up|111|155
Bullish Belthold|NWN|NATURAL GAS DISTRIBUTION||8/24/2015|Close|44.9200|3/29/2016|High|54.3300||||Up|156|218
Bullish Belthold|NWPX|STEEL PIPE & TUBES||7/21/2015|Close|19.4500||||8/6/2015|Low|15.5200|Down|12|16
Bullish Belthold|NWPX|STEEL PIPE & TUBES||8/24/2015|Close|15.7600|11/29/2016|High|18.9200|9/28/2015|Low|12.4800|Down|25|35
Bullish Belthold|NWPX|STEEL PIPE & TUBES||9/24/2015|Close|13.3700|11/10/2016|High|16.0900|12/8/2015|Low|10.6300|Down|53|75
Bullish Belthold|NWPX|STEEL PIPE & TUBES||12/15/2015|Close|10.5200|10/21/2016|High|13.6620|1/11/2016|Low|8.3100|Down|19|27
Bullish Belthold|NWPX|STEEL PIPE & TUBES||2/12/2016|Close|8.6800|2/29/2016|High|10.5100||||Up|11|17
Bullish Belthold|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/2/2015|Close|49.3900|||||||||
Bullish Belthold|NYF|||6/11/2015|Close|109.5800|||||||||
Bullish Belthold|NYF|||11/15/2016|Close|109.7200|||||||||
Bullish Belthold|OCUL|PHARMACEUTICAL PREPARATIONS||8/21/2015|Close|17.5000||||9/28/2015|Low|13.5300|Down|26|38
Bullish Belthold|OCUL|PHARMACEUTICAL PREPARATIONS||5/9/2016|Close|10.8300||||6/6/2016|Low|6.5300|Down|20|28
Bullish Belthold|OCUL|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|5.2200|11/10/2016|High|6.5500||||Up|4|6
Bullish Belthold|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||3/11/2015|Close|29.2200|12/10/2015|High|35.2500|8/19/2015|Low|23.1500|Down|115|161
Bullish Belthold|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||7/22/2015|Close|27.3500|12/7/2015|High|33.6200|8/25/2015|Low|21.6500|Down|24|34
Bullish Belthold|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/20/2015|Close|23.4900|10/15/2015|High|29.5200||||Up|40|56
Bullish Belthold|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/26/2015|Close|22.9500|10/13/2015|High|27.9261||||Up|34|48
Bullish Belthold|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||9/30/2015|Close|22.9000|10/13/2015|High|27.9261||||Up|9|13
Bullish Belthold|ODFL|TRUCKING (NO LOCAL)||7/1/2015|Close|69.0100|11/14/2016|High|85.2500|1/7/2016|Low|54.9340|Down|136|190
Bullish Belthold|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||12/4/2015|Close|12.4700|4/29/2016|High|15.0200|12/14/2015|Low|9.9400|Down|6|10
Bullish Belthold|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/28/2016|Close|38.2500|||||||||
Bullish Belthold|OGCP|REAL ESTATE INVESTMENT TRUSTS||1/22/2016|Close|16.5800|6/30/2016|High|20.0000||||Up|114|160
Bullish Belthold|OHI|REAL ESTATE INVESTMENT TRUSTS||1/15/2016|Close|33.2500|||||||||
Bullish Belthold|OII|OIL & GAS FIELD SERVICES, NEC||4/27/2015|Close|55.7700||||7/7/2015|Low|44.5700|Down|51|71
Bullish Belthold|OII|OIL & GAS FIELD SERVICES, NEC||12/15/2015|Close|38.6800||||1/15/2016|Low|30.4800|Down|23|31
Bullish Belthold|OLP|REAL ESTATE INVESTMENT TRUSTS||7/1/2015|Close|21.5100|8/5/2016|High|25.8500||||Up|287|401
Bullish Belthold|OLP|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|21.3400|8/5/2016|High|25.8500||||Up|235|329
Bullish Belthold|OLP|REAL ESTATE INVESTMENT TRUSTS||1/21/2016|Close|20.0700|5/9/2016|High|24.9000||||Up|77|109
Bullish Belthold|OMAB|||3/12/2015|Close|35.7300|4/23/2015|High|44.3300||||Up|30|42
Bullish Belthold|OMAB|||1/19/2016|Close|35.1100|3/4/2016|High|43.9800||||Up|33|45
Bullish Belthold|OMAB|||11/4/2016|Close|45.2500||||12/1/2016|Low|36.0900|Down|19|27
Bullish Belthold|ONEQ|||2/11/2016|Close|168.0000|7/27/2016|High|202.4899||||Up|119|167
Bullish Belthold|OPOF|NATIONAL COMMERCIAL BANKS||5/14/2015|Close|15.0300|11/2/2015|High|19.0000||||Up|122|172
Bullish Belthold|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/13/2015|Close|21.0000||||12/7/2015|Low|16.7200|Down|82|116
Bullish Belthold|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/24/2015|Close|18.8900||||1/8/2016|Low|14.8600|Down|99|137
Bullish Belthold|ORA|ELECTRIC SERVICES||11/16/2015|Close|35.9600|4/20/2016|High|43.2228||||Up|112|156
Bullish Belthold|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||10/28/2016|Close|263.5000|||||||||
Bullish Belthold|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||8/24/2015|Close|37.9400|4/28/2016|High|48.4100|1/28/2016|Low|29.5900|Down|113|157
Bullish Belthold|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/12/2015|Close|55.3400|9/13/2016|High|66.6700|5/21/2015|Low|41.7100|Down|50|70
Bullish Belthold|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||10/30/2015|Close|46.4000|4/20/2016|High|55.7800||||Up|123|173
Bullish Belthold|OTTR|ELECTRIC SERVICES||5/14/2015|Close|27.0500|6/21/2016|High|33.0900||||Up|288|404
Bullish Belthold|OVBC|STATE COMMERCIAL BANKS||3/30/2016|Close|22.3985|12/9/2016|High|29.3360||||Up|182|254
Bullish Belthold|OVBC|STATE COMMERCIAL BANKS||8/12/2016|Close|21.7500|12/7/2016|High|26.4950||||Up|83|117
Bullish Belthold|PAA|PIPE LINES (NO NATURAL GAS)||5/5/2016|Close|22.8900|6/8/2016|High|27.7100||||Up|24|34
Bullish Belthold|PAG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/16/2015|Close|44.6400|12/6/2016|High|54.0900|1/7/2016|Low|35.2100|Down|38|52
Bullish Belthold|PAGP|PIPE LINES (NO NATURAL GAS)||6/16/2015|Close|71.7678||||8/5/2015|Low|48.6530|Down|36|50
Bullish Belthold|PARR|CRUDE PETROLEUM & NATURAL GAS||5/6/2016|Close|17.2300||||8/10/2016|Low|13.6954|Down|68|96
Bullish Belthold|PAY|SERVICES-BUSINESS SERVICES, NEC||5/20/2016|Close|26.1500||||6/8/2016|Low|19.7100|Down|13|19
Bullish Belthold|PBE|||6/28/2016|Close|36.0800|9/21/2016|High|43.4058||||Up|61|85
Bullish Belthold|PBE|||11/4/2016|Close|36.6700|11/14/2016|High|44.3500||||Up|6|10
Bullish Belthold|PBJ|||11/16/2015|Close|32.0900|||||||||
Bullish Belthold|PBJ|||10/28/2016|Close|32.5000|||||||||
Bullish Belthold|PBP|||5/6/2016|Close|20.3500|||||||||
Bullish Belthold|PBYI|PHARMACEUTICAL PREPARATIONS||5/1/2015|Close|188.2600||||6/2/2015|Low|143.1601|Down|22|32
Bullish Belthold|PCEF|||8/17/2015|Close|22.2800||||8/24/2015|Low|16.1500|Down|5|7
Bullish Belthold|PCEF|||12/15/2015|Close|20.6300|||||||||
Bullish Belthold|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||8/20/2015|Close|28.8750|||||||||
Bullish Belthold|PCH|REAL ESTATE INVESTMENT TRUSTS||6/16/2015|Close|35.9200|11/21/2016|High|43.6000|9/29/2015|Low|28.4000|Down|75|105
Bullish Belthold|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||8/18/2016|Close|45.5400|||||||||
Bullish Belthold|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||9/14/2016|Close|45.3300|||||||||
Bullish Belthold|PDI|||3/27/2015|Close|29.0500|||||||||
Bullish Belthold|PDI|||5/14/2015|Close|29.7100||||8/24/2015|Low|23.6000|Down|72|102
Bullish Belthold|PDI|||6/15/2015|Close|29.2400|||||||||
Bullish Belthold|PDI|||7/28/2015|Close|29.0700|||||||||
Bullish Belthold|PDI|||1/19/2016|Close|25.9700|||||||||
Bullish Belthold|PDI|||11/15/2016|Close|27.2300|||||||||
Bullish Belthold|PDN|||4/6/2016|Close|25.6800|||||||||
Bullish Belthold|PDP|||6/28/2016|Close|40.8000|||||||||
Bullish Belthold|PEB|REAL ESTATE INVESTMENT TRUSTS||1/7/2016|Close|26.7500||||1/20/2016|Low|20.5100|Down|9|13
Bullish Belthold|PEBO|STATE COMMERCIAL BANKS||7/6/2015|Close|23.3000|11/11/2016|High|28.1900|10/30/2015|Low|18.1200|Down|84|116
Bullish Belthold|PEBO|STATE COMMERCIAL BANKS||9/11/2015|Close|20.9600|11/9/2016|High|25.8500|1/25/2016|Low|16.3400|Down|96|136
Bullish Belthold|PEBO|STATE COMMERCIAL BANKS||10/5/2015|Close|20.6500|9/21/2016|High|24.9800|1/25/2016|Low|16.3400|Down|80|112
Bullish Belthold|PEO|||6/16/2015|Close|23.2000||||8/24/2015|Low|17.2190|Down|49|69
Bullish Belthold|PEO|||11/16/2015|Close|20.3500||||1/11/2016|Low|15.7601|Down|40|56
Bullish Belthold|PEP|BEVERAGES||12/2/2016|Close|100.6000|||||||||
Bullish Belthold|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||1/19/2016|Close|17.1900|7/25/2016|High|20.8699||||Up|134|188
Bullish Belthold|PEZ|||10/13/2016|Close|41.3800|||||||||
Bullish Belthold|PEZ|||11/9/2016|Close|40.8700|||||||||
Bullish Belthold|PFBC|||2/9/2016|Close|29.8100|8/30/2016|High|35.8000||||Up|145|203
Bullish Belthold|PFBC|||2/25/2016|Close|27.9500|8/5/2016|High|33.8398||||Up|116|162
Bullish Belthold|PFBC|||5/18/2016|Close|31.9200|11/9/2016|High|38.5100||||Up|125|175
Bullish Belthold|PFE|PHARMACEUTICAL PREPARATIONS||1/14/2016|Close|31.1100|8/1/2016|High|37.3900||||Up|142|200
Bullish Belthold|PFI|||11/16/2015|Close|30.5700|||||||||
Bullish Belthold|PFI|||2/9/2016|Close|26.4600|7/12/2016|High|31.8100||||Up|110|154
Bullish Belthold|PFI|||5/2/2016|Close|29.6700|||||||||
Bullish Belthold|PFI|||10/6/2016|Close|29.8100|||||||||
Bullish Belthold|PFIS|NATIONAL COMMERCIAL BANKS||12/14/2015|Close|37.3600|11/17/2016|High|46.2500||||Up|243|339
Bullish Belthold|PFM|||3/12/2015|Close|21.2800||||8/24/2015|Low|6.5800|Down|117|165
Bullish Belthold|PFM|||11/16/2015|Close|20.4780|||||||||
Bullish Belthold|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||8/21/2015|Close|17.9800||||1/8/2016|Low|14.3400|Down|100|140
Bullish Belthold|PFX|||8/7/2015|Close|14.9800|8/31/2015|High|18.4900||||Up|16|24
Bullish Belthold|PFXF|||1/21/2016|Close|18.8800|||||||||
Bullish Belthold|PFXF|||11/15/2016|Close|19.3600|||||||||
Bullish Belthold|PGC|COMMERCIAL BANKS, NEC||1/5/2016|Close|20.2100|11/9/2016|High|24.8000||||Up|221|309
Bullish Belthold|PGF|||6/16/2015|Close|18.2300||||8/24/2015|Low|12.2400|Down|49|69
Bullish Belthold|PGF|||11/15/2016|Close|18.1100|||||||||
Bullish Belthold|PGHY|||8/14/2015|Close|23.4700|8/10/2016|High|28.8300||||Up|258|362
Bullish Belthold|PGJ|||5/10/2016|Close|29.0243|||||||||
Bullish Belthold|PGJ|||6/24/2016|Close|27.3400|9/6/2016|High|33.1000||||Up|52|74
Bullish Belthold|PGP|||5/21/2015|Close|20.6700||||6/22/2015|Low|15.8300|Down|22|32
Bullish Belthold|PGP|||6/16/2015|Close|19.0000||||6/23/2015|Low|14.7800|Down|5|7
Bullish Belthold|PGP|||9/15/2015|Close|14.3500|10/21/2015|High|17.4200||||Up|26|36
Bullish Belthold|PGP|||11/14/2016|Close|15.9672|||||||||
Bullish Belthold|PGP|||11/30/2016|Close|15.7600|||||||||
Bullish Belthold|PGP|||12/8/2016|Close|15.6500|||||||||
Bullish Belthold|PGZ|||10/28/2016|Close|16.7000|||||||||
Bullish Belthold|PH|MISCELLANEOUS FABRICATED METAL PRODUCTS||8/5/2015|Close|110.8000|11/10/2016|High|137.3200|1/14/2016|Low|88.3301|Down|116|162
Bullish Belthold|PHB|||8/14/2015|Close|18.3100|||||||||
Bullish Belthold|PHB|||2/11/2016|Close|16.6400|||||||||
Bullish Belthold|PHDG|||4/9/2015|Close|26.8476||||9/22/2016|Low|21.4300|Down|380|532
Bullish Belthold|PHDG|||5/7/2015|Close|26.7600|||||||||
Bullish Belthold|PHDG|||8/3/2016|Close|23.8200|||||||||
Bullish Belthold|PHG|||2/9/2016|Close|23.6341|8/16/2016|High|28.4500||||Up|135|189
Bullish Belthold|PHI|||11/3/2015|Close|47.4000||||3/1/2016|Low|36.0000|Down|85|119
Bullish Belthold|PHI|||10/12/2016|Close|33.2600||||11/21/2016|Low|26.4300|Down|28|40
Bullish Belthold|PHX|CRUDE PETROLEUM & NATURAL GAS||12/8/2015|Close|16.7900|11/10/2016|High|21.2500|12/21/2015|Low|13.1800|Down|9|13
Bullish Belthold|PICB|||2/24/2016|Close|24.7700|||||||||
Bullish Belthold|PICB|||6/28/2016|Close|25.6500|||||||||
Bullish Belthold|PID|||6/2/2015|Close|17.9600||||8/24/2015|Low|14.0000|Down|59|83
Bullish Belthold|PIE|||11/16/2015|Close|15.6700|||||||||
Bullish Belthold|PIN|||11/18/2015|Close|19.1000|5/3/2016|High|52.7900||||Up|119|167
Bullish Belthold|PIO|||8/10/2015|Close|22.9150||||8/24/2015|Low|11.7200|Down|10|14
Bullish Belthold|PIO|||11/16/2015|Close|21.3120|||||||||
Bullish Belthold|PIO|||2/12/2016|Close|18.6200|6/8/2016|High|22.3900||||Up|83|117
Bullish Belthold|PJP|||11/4/2016|Close|54.5800|||||||||
Bullish Belthold|PKE|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||2/24/2016|Close|14.4500|7/20/2016|High|17.5000||||Up|105|147
Bullish Belthold|PKE|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||6/30/2016|Close|14.5300|7/20/2016|High|17.5000||||Up|14|20
Bullish Belthold|PKW|||11/16/2015|Close|46.3900|||||||||
Bullish Belthold|PKW|||5/16/2016|Close|45.1900|||||||||
Bullish Belthold|PLCE|RETAIL-FAMILY CLOTHING STORES||11/10/2015|Close|52.6200|1/7/2016|High|63.2900||||Up|42|58
Bullish Belthold|PLOW|CONSTRUCTION MACHINERY & EQUIP||12/22/2015|Close|21.3900|6/30/2016|High|25.7400|1/20/2016|Low|16.8900|Down|21|29
Bullish Belthold|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||6/18/2015|Close|38.6800|7/22/2016|High|46.7500|8/28/2015|Low|30.8000|Down|51|71
Bullish Belthold|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||9/1/2015|Close|32.1500|10/1/2015|High|39.0000||||Up|22|30
Bullish Belthold|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||1/20/2016|Close|38.1100|7/22/2016|High|46.7500||||Up|132|184
Bullish Belthold|PLUS|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||9/16/2015|Close|76.7400|11/5/2015|High|109.3300||||Up|36|50
Bullish Belthold|PM|CIGARETTES||4/1/2015|Close|76.0700|2/17/2016|High|92.1900||||Up|230|322
Bullish Belthold|PNC|NATIONAL COMMERCIAL BANKS||5/16/2016|Close|85.4500|11/10/2016|High|106.3400||||Up|128|178
Bullish Belthold|PNW|ELECTRIC SERVICES||5/14/2015|Close|59.3800|2/25/2016|High|71.3999||||Up|205|287
Bullish Belthold|PODD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/27/2015|Close|31.7300|11/6/2015|High|40.2100|5/1/2015|Low|24.9500|Down|45|63
Bullish Belthold|POR|ELECTRIC SERVICES||3/12/2015|Close|35.5900|6/10/2016|High|42.8700||||Up|326|456
Bullish Belthold|POR|ELECTRIC SERVICES||11/16/2015|Close|35.9200|6/28/2016|High|43.2100||||Up|161|225
Bullish Belthold|PPC|POULTRY SLAUGHTERING AND PROCESSING||8/17/2016|Close|23.1300||||11/11/2016|Low|18.2800|Down|62|86
Bullish Belthold|PPC|POULTRY SLAUGHTERING AND PROCESSING||10/5/2016|Close|20.8400|||||||||
Bullish Belthold|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||10/1/2015|Close|90.1300|3/17/2016|High|109.7100||||Up|120|168
Bullish Belthold|PPH|||5/9/2016|Close|57.2200|||||||||
Bullish Belthold|PPH|||6/28/2016|Close|56.7000|||||||||
Bullish Belthold|PPH|||9/12/2016|Close|59.1200|||||||||
Bullish Belthold|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||4/23/2015|Close|110.1900||||9/29/2015|Low|87.8280|Down|113|159
Bullish Belthold|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||6/23/2015|Close|103.3100||||11/17/2015|Low|82.1465|Down|105|147
Bullish Belthold|PRAA|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||1/15/2016|Close|28.9800|9/19/2016|High|34.8700|2/26/2016|Low|20.0000|Down|30|42
Bullish Belthold|PRF|||8/24/2015|Close|82.1700|11/30/2016|High|98.6800||||Up|332|464
Bullish Belthold|PRFT|SERVICES-COMPUTER PROGRAMMING SERVICES||11/7/2016|Close|15.3600|12/8/2016|High|18.6700||||Up|23|31
Bullish Belthold|PRFZ|||12/15/2015|Close|93.9000|11/22/2016|High|113.1920||||Up|245|343
Bullish Belthold|PRFZ|||5/20/2016|Close|94.4400|11/23/2016|High|113.8752||||Up|133|187
Bullish Belthold|PRGS|SERVICES-PREPACKAGED SOFTWARE||12/11/2015|Close|22.5300|1/14/2016|High|27.0700||||Up|24|34
Bullish Belthold|PRGS|SERVICES-PREPACKAGED SOFTWARE||3/31/2016|Close|24.1200|7/11/2016|High|29.1000||||Up|72|102
Bullish Belthold|PRH|LIFE INSURANCE||11/15/2016|Close|25.0700|||||||||
Bullish Belthold|PRLB|FABRICATED STRUCTURAL METAL PRODUCTS||9/24/2015|Close|69.8200||||1/13/2016|Low|55.5500|Down|79|111
Bullish Belthold|PRLB|FABRICATED STRUCTURAL METAL PRODUCTS||7/29/2016|Close|55.0400||||10/28/2016|Low|43.1000|Down|65|91
Bullish Belthold|PRN|||1/15/2016|Close|40.6010|7/8/2016|High|48.7800||||Up|125|175
Bullish Belthold|PRN|||2/9/2016|Close|39.1600|4/18/2016|High|47.1580||||Up|49|69
Bullish Belthold|PRTA|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|43.8600|11/9/2016|High|56.6300||||Up|3|5
Bullish Belthold|PSA|REAL ESTATE INVESTMENT TRUSTS||10/28/2016|Close|207.7500|||||||||
Bullish Belthold|PSApR|REAL ESTATE INVESTMENT TRUSTS||5/4/2015|Close|25.5600|||||||||
Bullish Belthold|PSApR|REAL ESTATE INVESTMENT TRUSTS||3/16/2016|Close|25.5600|||||||||
Bullish Belthold|PSCD|||4/12/2016|Close|47.2700|||||||||
Bullish Belthold|PSCD|||5/16/2016|Close|46.5000|||||||||
Bullish Belthold|PSCE|||10/28/2015|Close|18.0272|12/6/2016|High|21.7199|12/21/2015|Low|14.3500|Down|38|54
Bullish Belthold|PSCE|||6/28/2016|Close|15.6100|10/5/2016|High|18.8440||||Up|71|99
Bullish Belthold|PSCE|||7/29/2016|Close|15.6493|10/5/2016|High|18.8440||||Up|48|68
Bullish Belthold|PSCF|||1/5/2016|Close|40.1300|11/14/2016|High|49.1800||||Up|224|314
Bullish Belthold|PSCF|||6/28/2016|Close|40.5500|11/14/2016|High|49.1800||||Up|99|139
Bullish Belthold|PSCI|||7/28/2015|Close|45.1092|11/14/2016|High|54.1525||||Up|339|475
Bullish Belthold|PSCM|||3/11/2015|Close|40.0100|12/2/2016|High|48.4900|9/24/2015|Low|31.3301|Down|141|197
