Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Entity|BBC.US|22|0.6818181818181818|29
Bullish Belthold|Entity|PGJ.US|22|0.6818181818181818|44
Bullish Belthold|Entity|MOFG.US|22|0.6818181818181818|62
Bullish Belthold|Entity|CAT.US|47|0.6808510638297872|49
Bullish Belthold|Entity|USNA.US|25|0.68|21
Bullish Belthold|Industry|Footwear & Accessories|25|0.68|25
Bullish Belthold|Entity|OTEX.US|25|0.68|31
Bullish Belthold|Entity|CB.US|25|0.68|64
Bullish Belthold|Entity|SLGN.US|25|0.68|92
Bullish Belthold|Entity|MAA.US|25|0.68|123
Bullish Belthold|Entity|SSD.US|28|0.6785714285714286|43
Bullish Belthold|Entity|BF-B.US|28|0.6785714285714286|87
Bullish Belthold|Entity|NRIM.US|28|0.6785714285714286|103
Bullish Belthold|Entity|PBJ.US|31|0.6774193548387096|170
Bullish Belthold|Entity|WAFD.US|31|0.6774193548387096|218
Bullish Belthold|Entity|ADP.US|34|0.6764705882352942|91
Bullish Belthold|Entity|PSCF.US|34|0.6764705882352942|133
Bullish Belthold|Entity|IYH.US|34|0.6764705882352942|195
Bullish Belthold|Entity|DCO.US|37|0.6756756756756757|30
Bullish Belthold|Entity|FDM.US|43|0.6744186046511628|122
Bullish Belthold|Entity|EVOK.US|12|0.6666666666666666|4
Bullish Belthold|Entity|ARWR.US|12|0.6666666666666666|11
Bullish Belthold|Entity|INCY.US|15|0.6666666666666666|12
Bullish Belthold|Entity|NBIX.US|18|0.6666666666666666|12
Bullish Belthold|Entity|EXAS.US|12|0.6666666666666666|12
Bullish Belthold|Entity|TGH.US|12|0.6666666666666666|14
Bullish Belthold|Entity|EA.US|15|0.6666666666666666|15
Bullish Belthold|Entity|VIAV.US|12|0.6666666666666666|18
Bullish Belthold|Entity|EVR.US|12|0.6666666666666666|18
Bullish Belthold|Entity|EBIX.US|15|0.6666666666666666|20
Bullish Belthold|Entity|GIC.US|21|0.6666666666666666|21
Bullish Belthold|Entity|BFH.US|12|0.6666666666666666|22
Bullish Belthold|Entity|DSGX.US|36|0.6666666666666666|24
Bullish Belthold|Entity|FLR.US|12|0.6666666666666666|25
Bullish Belthold|Entity|THRM.US|18|0.6666666666666666|26
Bullish Belthold|Entity|RGLD.US|12|0.6666666666666666|26
Bullish Belthold|Entity|SIL.US|12|0.6666666666666666|27
Bullish Belthold|Entity|TEDU.US|12|0.6666666666666666|28
Bullish Belthold|Entity|RL.US|24|0.6666666666666666|28
Bullish Belthold|Entity|PAG.US|21|0.6666666666666666|28
Bullish Belthold|Entity|GVA.US|24|0.6666666666666666|28
Bullish Belthold|Entity|PSCE.US|27|0.6666666666666666|29
Bullish Belthold|Entity|DOX.US|18|0.6666666666666666|30
Bullish Belthold|Entity|MODV.US|21|0.6666666666666666|30
Bullish Belthold|Entity|EGPT.US|12|0.6666666666666666|32
Bullish Belthold|Entity|HCI.US|15|0.6666666666666666|34
Bullish Belthold|Industry|Apparel Manufacturing|45|0.6666666666666666|35
Bullish Belthold|Entity|SGA.US|27|0.6666666666666666|35
Bullish Belthold|Entity|COLM.US|18|0.6666666666666666|37
Bullish Belthold|Entity|PII.US|18|0.6666666666666666|37
Bullish Belthold|Entity|APH.US|15|0.6666666666666666|38
Bullish Belthold|Entity|BBP.US|21|0.6666666666666666|39
Bullish Belthold|Entity|VPG.US|15|0.6666666666666666|42
Bullish Belthold|Entity|GT.US|15|0.6666666666666666|43
Bullish Belthold|Entity|ACM.US|12|0.6666666666666666|43
Bullish Belthold|Entity|GLNG.US|12|0.6666666666666666|44
Bullish Belthold|Entity|WST.US|30|0.6666666666666666|47
Bullish Belthold|Entity|WAT.US|18|0.6666666666666666|49
Bullish Belthold|Entity|CALM.US|21|0.6666666666666666|52
Bullish Belthold|Entity|SNA.US|27|0.6666666666666666|55
Bullish Belthold|Entity|GATX.US|18|0.6666666666666666|56
Bullish Belthold|Entity|SON.US|24|0.6666666666666666|56
Bullish Belthold|Entity|PAYX.US|12|0.6666666666666666|57
Bullish Belthold|Entity|CNI.US|18|0.6666666666666666|58
Bullish Belthold|Entity|HAS.US|30|0.6666666666666666|59
Bullish Belthold|Entity|XSD.US|15|0.6666666666666666|60
Bullish Belthold|Entity|EMIF.US|27|0.6666666666666666|62
Bullish Belthold|Entity|FSV.US|12|0.6666666666666666|77
Bullish Belthold|Entity|AJG.US|15|0.6666666666666666|85
Bullish Belthold|Entity|GD.US|24|0.6666666666666666|85
Bullish Belthold|Entity|BKH.US|27|0.6666666666666666|86
Bullish Belthold|Entity|AXS.US|12|0.6666666666666666|86
Bullish Belthold|Entity|PPL.US|12|0.6666666666666666|87
Bullish Belthold|Entity|FNWB.US|15|0.6666666666666666|90
Bullish Belthold|Entity|UMBF.US|33|0.6666666666666666|93
Bullish Belthold|Entity|SMCP.US|12|0.6666666666666666|93
Bullish Belthold|Entity|VIS.US|15|0.6666666666666666|100
Bullish Belthold|Entity|USMC.US|12|0.6666666666666666|100
Bullish Belthold|Entity|SYY.US|21|0.6666666666666666|101
Bullish Belthold|Entity|DYNF.US|12|0.6666666666666666|102
Bullish Belthold|Entity|VOX.US|15|0.6666666666666666|106
Bullish Belthold|Entity|HIW.US|12|0.6666666666666666|108
Bullish Belthold|Entity|RWR.US|18|0.6666666666666666|114
Bullish Belthold|Entity|CRAK.US|12|0.6666666666666666|120
Bullish Belthold|Entity|CACG.US|12|0.6666666666666666|124
Bullish Belthold|Entity|C.US|12|0.6666666666666666|132
Bullish Belthold|Entity|FCVT.US|12|0.6666666666666666|146
Bullish Belthold|Entity|UTES.US|12|0.6666666666666666|155
Bullish Belthold|Entity|EQC.US|15|0.6666666666666666|163
Bullish Belthold|Entity|SPYG.US|21|0.6666666666666666|165
Bullish Belthold|Entity|UNB.US|15|0.6666666666666666|174
Bullish Belthold|Entity|POWA.US|24|0.6666666666666666|174
Bullish Belthold|Entity|QDEF.US|18|0.6666666666666666|183
Bullish Belthold|Entity|FMF.US|15|0.6666666666666666|185
Bullish Belthold|Entity|XLV.US|21|0.6666666666666666|239
Bullish Belthold|Entity|CHT.US|27|0.6666666666666666|322
Bullish Belthold|Industry|Auto Manufacturers|53|0.660377358490566|57
Bullish Belthold|Entity|CAC.US|41|0.6585365853658537|69
Bullish Belthold|Industry|Gambling|38|0.6578947368421053|38
Bullish Belthold|Entity|BIO.US|35|0.6571428571428571|55
Bullish Belthold|Entity|ERIE.US|35|0.6571428571428571|171
Bullish Belthold|Entity|CWT.US|32|0.65625|98
Bullish Belthold|Entity|RDOG.US|32|0.65625|232
Bullish Belthold|Entity|GEF-B.US|29|0.6551724137931034|61
Bullish Belthold|Entity|CTBI.US|29|0.6551724137931034|69
Bullish Belthold|Entity|MEOH.US|26|0.6538461538461539|35
Bullish Belthold|Entity|SKY.US|26|0.6538461538461539|37
Bullish Belthold|Entity|LEN-B.US|26|0.6538461538461539|39
Bullish Belthold|Entity|RGI.US|26|0.6538461538461539|51
Bullish Belthold|Entity|IAT.US|26|0.6538461538461539|66
Bullish Belthold|Entity|WSFS.US|26|0.6538461538461539|88
Bullish Belthold|Entity|MGEE.US|26|0.6538461538461539|125
Bullish Belthold|Entity|CGNX.US|23|0.6521739130434783|17
Bullish Belthold|Entity|TBI.US|23|0.6521739130434783|18
Bullish Belthold|Entity|BK.US|23|0.6521739130434783|30
Bullish Belthold|Entity|UHS.US|23|0.6521739130434783|39
Bullish Belthold|Entity|AZO.US|23|0.6521739130434783|48
Bullish Belthold|Entity|TT.US|23|0.6521739130434783|51
Bullish Belthold|Entity|PSCM.US|23|0.6521739130434783|73
Bullish Belthold|Entity|CFR.US|23|0.6521739130434783|88
Bullish Belthold|Entity|IYM.US|23|0.6521739130434783|104
Bullish Belthold|Entity|SPTI.US|23|0.6521739130434783|1207
Bullish Belthold|Entity|QLTA.US|23|0.6521739130434783|1959
Bullish Belthold|Entity|MRK.US|43|0.6511627906976745|57
Bullish Belthold|Entity|JAN.US|20|0.65|8
Bullish Belthold|Entity|DGLY.US|20|0.65|9
Bullish Belthold|Entity|AXDX.US|20|0.65|18
Bullish Belthold|Entity|ICUI.US|20|0.65|19
Bullish Belthold|Entity|MOG-A.US|20|0.65|22
Bullish Belthold|Entity|SPTN.US|20|0.65|27
Bullish Belthold|Entity|NSP.US|20|0.65|28
Bullish Belthold|Entity|FWRD.US|20|0.65|31
Bullish Belthold|Entity|FXN.US|20|0.65|36
Bullish Belthold|Entity|JLL.US|20|0.65|38
Bullish Belthold|Entity|AIT.US|20|0.65|38
Bullish Belthold|Entity|TOL.US|20|0.65|40
Bullish Belthold|Entity|ANSS.US|20|0.65|45
Bullish Belthold|Entity|CHIQ.US|20|0.65|48
Bullish Belthold|Entity|AME.US|20|0.65|56
Bullish Belthold|Entity|FXZ.US|20|0.65|56
Bullish Belthold|Entity|RWJ.US|20|0.65|68
Bullish Belthold|Entity|FKU.US|20|0.65|111
Bullish Belthold|Industry|Utilities - Regulated Gas|77|0.6493506493506493|88
Bullish Belthold|Entity|TNK.US|17|0.6470588235294118|10
Bullish Belthold|Entity|CWST.US|17|0.6470588235294118|11
Bullish Belthold|Entity|MTH.US|17|0.6470588235294118|29
Bullish Belthold|Entity|HURN.US|17|0.6470588235294118|30
Bullish Belthold|Entity|OMCL.US|17|0.6470588235294118|34
Bullish Belthold|Entity|MATV.US|17|0.6470588235294118|43
Bullish Belthold|Entity|HON.US|17|0.6470588235294118|46
Bullish Belthold|Entity|COR.US|17|0.6470588235294118|60
Bullish Belthold|Entity|FPX.US|17|0.6470588235294118|94
Bullish Belthold|Entity|VIOV.US|17|0.6470588235294118|124
Bullish Belthold|Entity|JPUS.US|17|0.6470588235294118|207
Bullish Belthold|Entity|MHO.US|31|0.6451612903225806|25
Bullish Belthold|Entity|KMPR.US|31|0.6451612903225806|48
Bullish Belthold|Entity|WASH.US|31|0.6451612903225806|58
Bullish Belthold|Entity|NRT.US|31|0.6451612903225806|73
Bullish Belthold|Entity|GGME.US|31|0.6451612903225806|111
Bullish Belthold|Entity|PPH.US|31|0.6451612903225806|154
Bullish Belthold|Entity|TVC.US|31|0.6451612903225806|558
Bullish Belthold|Entity|WCC.US|14|0.6428571428571429|17
Bullish Belthold|Entity|BIG.US|28|0.6428571428571429|18
Bullish Belthold|Entity|ENLC.US|14|0.6428571428571429|18
Bullish Belthold|Entity|COO.US|14|0.6428571428571429|27
Bullish Belthold|Entity|BG.US|14|0.6428571428571429|28
Bullish Belthold|Entity|LAD.US|14|0.6428571428571429|31
Bullish Belthold|Entity|ITGR.US|14|0.6428571428571429|33
Bullish Belthold|Entity|AOSL.US|14|0.6428571428571429|34
Bullish Belthold|Entity|RRC.US|14|0.6428571428571429|35
Bullish Belthold|Entity|A.US|14|0.6428571428571429|39
Bullish Belthold|Entity|WINA.US|28|0.6428571428571429|40
Bullish Belthold|Entity|NEM.US|14|0.6428571428571429|40
Bullish Belthold|Entity|ALB.US|14|0.6428571428571429|44
Bullish Belthold|Entity|SNX.US|14|0.6428571428571429|45
Bullish Belthold|Entity|TGT.US|14|0.6428571428571429|45
Bullish Belthold|Entity|NVEC.US|28|0.6428571428571429|46
Bullish Belthold|Entity|RTX.US|28|0.6428571428571429|46
Bullish Belthold|Entity|RHP.US|14|0.6428571428571429|50
Bullish Belthold|Entity|HOLX.US|14|0.6428571428571429|51
Bullish Belthold|Entity|DOOR.US|14|0.6428571428571429|56
Bullish Belthold|Entity|INDB.US|28|0.6428571428571429|63
Bullish Belthold|Industry|Insurance - Diversified|98|0.6428571428571429|90
Bullish Belthold|Industry|Utilities - Regulated Water|112|0.6428571428571429|92
Bullish Belthold|Entity|ASB.US|14|0.6428571428571429|105
Bullish Belthold|Entity|RDIV.US|14|0.6428571428571429|111
Bullish Belthold|Entity|NEE.US|14|0.6428571428571429|125
Bullish Belthold|Entity|RSPU.US|14|0.6428571428571429|128
Bullish Belthold|Entity|THFF.US|28|0.6428571428571429|129
Bullish Belthold|Entity|IXN.US|14|0.6428571428571429|131
Bullish Belthold|Entity|UDR.US|14|0.6428571428571429|154
Bullish Belthold|Entity|ONEQ.US|14|0.6428571428571429|162
Bullish Belthold|Entity|PTIN.US|14|0.6428571428571429|196
Bullish Belthold|Entity|GBAB.US|14|0.6428571428571429|196
Bullish Belthold|Industry|REIT - Hotel & Motel|53|0.6415094339622641|40
Bullish Belthold|Entity|ISCB.US|39|0.6410256410256411|111
Bullish Belthold|Entity|CMTL.US|25|0.64|21
Bullish Belthold|Entity|LUV.US|25|0.64|30
Bullish Belthold|Entity|EG.US|25|0.64|35
Bullish Belthold|Entity|QTEC.US|25|0.64|64
Bullish Belthold|Entity|CW.US|25|0.64|71
Bullish Belthold|Entity|IFF.US|25|0.64|71
Bullish Belthold|Entity|KELYA.US|25|0.64|71
Bullish Belthold|Entity|AIR.US|25|0.64|73
Bullish Belthold|Entity|MTB.US|25|0.64|74
Bullish Belthold|Entity|CPB.US|25|0.64|90
Bullish Belthold|Entity|PJP.US|25|0.64|90
Bullish Belthold|Entity|VALU.US|36|0.6388888888888888|18
Bullish Belthold|Entity|FDX.US|36|0.6388888888888888|63
Bullish Belthold|Industry|Food Distribution|47|0.6382978723404256|29
Bullish Belthold|Entity|MNKD.US|11|0.6363636363636364|8
Bullish Belthold|Entity|TDW.US|22|0.6363636363636364|12
Bullish Belthold|Entity|LUMO.US|11|0.6363636363636364|14
Bullish Belthold|Entity|ENTG.US|11|0.6363636363636364|18
Bullish Belthold|Entity|PRO.US|11|0.6363636363636364|20
Bullish Belthold|Entity|FTXL.US|11|0.6363636363636364|23
Bullish Belthold|Entity|CLB.US|22|0.6363636363636364|25
Bullish Belthold|Entity|EOG.US|11|0.6363636363636364|27
Bullish Belthold|Entity|HVT-A.US|11|0.6363636363636364|28
Bullish Belthold|Entity|TCTM.US|11|0.6363636363636364|29
Bullish Belthold|Entity|ZD.US|11|0.6363636363636364|32
Bullish Belthold|Entity|RS.US|22|0.6363636363636364|35
Bullish Belthold|Entity|ADI.US|33|0.6363636363636364|35
Bullish Belthold|Entity|SONY.US|44|0.6363636363636364|37
Bullish Belthold|Entity|FLBR.US|11|0.6363636363636364|42
Bullish Belthold|Entity|OMI.US|22|0.6363636363636364|44
Bullish Belthold|Entity|CAPL.US|11|0.6363636363636364|49
Bullish Belthold|Entity|NTB.US|11|0.6363636363636364|49
Bullish Belthold|Entity|WLKP.US|11|0.6363636363636364|52
Bullish Belthold|Entity|CSA.US|11|0.6363636363636364|53
Bullish Belthold|Entity|SJM.US|22|0.6363636363636364|55
Bullish Belthold|Entity|EWP.US|22|0.6363636363636364|56
Bullish Belthold|Entity|JBT.US|11|0.6363636363636364|58
Bullish Belthold|Entity|LMT.US|33|0.6363636363636364|59
Bullish Belthold|Entity|SIX.US|11|0.6363636363636364|60
Bullish Belthold|Entity|NOC.US|33|0.6363636363636364|64
Bullish Belthold|Entity|FYC.US|22|0.6363636363636364|67
Bullish Belthold|Industry|Electrical Equipment & Parts|99|0.6363636363636364|68
Bullish Belthold|Entity|KRE.US|11|0.6363636363636364|68
Bullish Belthold|Entity|RPG.US|11|0.6363636363636364|69
Bullish Belthold|Entity|JNJ.US|33|0.6363636363636364|73
Bullish Belthold|Entity|CHGX.US|11|0.6363636363636364|82
Bullish Belthold|Entity|JETS.US|11|0.6363636363636364|84
Bullish Belthold|Entity|UMI.US|11|0.6363636363636364|91
Bullish Belthold|Entity|VFH.US|11|0.6363636363636364|113
Bullish Belthold|Entity|TRNO.US|11|0.6363636363636364|122
Bullish Belthold|Entity|CFO.US|11|0.6363636363636364|124
Bullish Belthold|Entity|KYN.US|11|0.6363636363636364|143
Bullish Belthold|Entity|ECLN.US|11|0.6363636363636364|144
Bullish Belthold|Entity|SPVM.US|22|0.6363636363636364|156
Bullish Belthold|Entity|IUSG.US|22|0.6363636363636364|159
Bullish Belthold|Entity|VDC.US|22|0.6363636363636364|205
Bullish Belthold|Entity|DYNT.US|30|0.6333333333333333|16
Bullish Belthold|Entity|GIB.US|30|0.6333333333333333|23
Bullish Belthold|Entity|UHAL.US|30|0.6333333333333333|37
Bullish Belthold|Entity|CADE.US|30|0.6333333333333333|45
Bullish Belthold|Entity|HIBB.US|19|0.631578947368421|9
Bullish Belthold|Entity|CHCI.US|19|0.631578947368421|18
Bullish Belthold|Entity|SRDX.US|19|0.631578947368421|23
Bullish Belthold|Entity|CPLP.US|19|0.631578947368421|25
Bullish Belthold|Entity|CVGW.US|19|0.631578947368421|29
Bullish Belthold|Entity|VRNT.US|19|0.631578947368421|31
Bullish Belthold|Entity|WTW.US|19|0.631578947368421|51
Bullish Belthold|Entity|KRG.US|19|0.631578947368421|57
Bullish Belthold|Entity|ESS.US|19|0.631578947368421|61
Bullish Belthold|Entity|TAP.US|19|0.631578947368421|66
Bullish Belthold|Entity|DEEP.US|19|0.631578947368421|82
Bullish Belthold|Entity|JKJ.US|38|0.631578947368421|109
Bullish Belthold|Entity|OGE.US|19|0.631578947368421|112
Bullish Belthold|Entity|FNY.US|19|0.631578947368421|130
Bullish Belthold|Entity|TLH.US|19|0.631578947368421|340
Bullish Belthold|Entity|SPIP.US|19|0.631578947368421|979
Bullish Belthold|Entity|OFIX.US|27|0.6296296296296297|33
Bullish Belthold|Entity|SENEA.US|27|0.6296296296296297|34
Bullish Belthold|Entity|NWN.US|27|0.6296296296296297|120
Bullish Belthold|Entity|FNK.US|27|0.6296296296296297|123
Bullish Belthold|Entity|GURU.US|27|0.6296296296296297|126
Bullish Belthold|Entity|XLP.US|27|0.6296296296296297|267
Bullish Belthold|Entity|MOV.US|35|0.6285714285714286|27
Bullish Belthold|Industry|Agricultural Inputs|59|0.6271186440677966|55
Bullish Belthold|Entity|DHI.US|16|0.625|14
Bullish Belthold|Entity|SMTC.US|16|0.625|20
Bullish Belthold|Entity|IGT.US|16|0.625|24
Bullish Belthold|Entity|EAT.US|16|0.625|26
Bullish Belthold|Industry|Paper & Paper Products|32|0.625|33
Bullish Belthold|Entity|DLB.US|16|0.625|34
Bullish Belthold|Entity|ATRI.US|32|0.625|38
Bullish Belthold|Entity|SGDJ.US|16|0.625|39
Bullish Belthold|Entity|UNM.US|24|0.625|41
Bullish Belthold|Entity|FRPH.US|32|0.625|45
Bullish Belthold|Entity|STRS.US|24|0.625|53
Bullish Belthold|Entity|TFC.US|24|0.625|53
Bullish Belthold|Entity|GRID.US|24|0.625|54
Bullish Belthold|Entity|IEP.US|24|0.625|55
Bullish Belthold|Entity|FUL.US|24|0.625|58
Bullish Belthold|Entity|SKT.US|16|0.625|70
Bullish Belthold|Entity|XSW.US|16|0.625|75
Bullish Belthold|Entity|RWK.US|24|0.625|82
Bullish Belthold|Entity|BDX.US|24|0.625|86
Bullish Belthold|Entity|GHC.US|16|0.625|89
Bullish Belthold|Entity|GVIP.US|16|0.625|98
Bullish Belthold|Entity|IMCB.US|24|0.625|100
Bullish Belthold|Entity|JKG.US|24|0.625|100
Bullish Belthold|Entity|EWM.US|24|0.625|143
Bullish Belthold|Entity|VIOO.US|16|0.625|143
Bullish Belthold|Entity|IVOG.US|16|0.625|157
Bullish Belthold|Entity|AOM.US|16|0.625|430
Bullish Belthold|Industry|Lodging|61|0.6229508196721312|54
Bullish Belthold|Entity|WTM.US|53|0.6226415094339622|108
Bullish Belthold|Industry|Trucking|45|0.6222222222222222|21
Bullish Belthold|Entity|TY.US|45|0.6222222222222222|146
Bullish Belthold|Entity|BDC.US|29|0.6206896551724138|16
Bullish Belthold|Entity|SMP.US|29|0.6206896551724138|31
Bullish Belthold|Entity|PATK.US|29|0.6206896551724138|35
Bullish Belthold|Industry|Department Stores|29|0.6206896551724138|36
Bullish Belthold|Entity|DDS.US|29|0.6206896551724138|36
Bullish Belthold|Entity|LHX.US|29|0.6206896551724138|43
Bullish Belthold|Entity|SRCE.US|29|0.6206896551724138|45
Bullish Belthold|Entity|JOUT.US|29|0.6206896551724138|66
Bullish Belthold|Entity|PUI.US|29|0.6206896551724138|153
Bullish Belthold|Entity|JKE.US|29|0.6206896551724138|173
Bullish Belthold|Entity|ILCG.US|29|0.6206896551724138|173
Bullish Belthold|Entity|SEED.US|21|0.6190476190476191|13
Bullish Belthold|Entity|DRD.US|21|0.6190476190476191|14
Bullish Belthold|Entity|PLUS.US|21|0.6190476190476191|21
Bullish Belthold|Entity|SAH.US|21|0.6190476190476191|23
Bullish Belthold|Entity|BKE.US|21|0.6190476190476191|26
Bullish Belthold|Entity|MGM.US|21|0.6190476190476191|31
Bullish Belthold|Entity|MNRO.US|21|0.6190476190476191|39
Bullish Belthold|Entity|BIS.US|21|0.6190476190476191|43
Bullish Belthold|Entity|TXT.US|21|0.6190476190476191|45
Bullish Belthold|Entity|ROP.US|21|0.6190476190476191|50
Bullish Belthold|Entity|EME.US|21|0.6190476190476191|54
Bullish Belthold|Entity|WOOD.US|21|0.6190476190476191|86
Bullish Belthold|Entity|GPC.US|21|0.6190476190476191|103
Bullish Belthold|Entity|DBE.US|21|0.6190476190476191|103
Bullish Belthold|Entity|BUSE.US|21|0.6190476190476191|106
Bullish Belthold|Entity|XSMO.US|21|0.6190476190476191|116
Bullish Belthold|Entity|RSPS.US|21|0.6190476190476191|176
Bullish Belthold|Entity|SPYV.US|21|0.6190476190476191|180
Bullish Belthold|Entity|MMLP.US|34|0.6176470588235294|28
Bullish Belthold|Entity|JOE.US|34|0.6176470588235294|39
Bullish Belthold|Entity|MTX.US|34|0.6176470588235294|70
Bullish Belthold|Entity|IYC.US|34|0.6176470588235294|102
Bullish Belthold|Entity|PFI.US|34|0.6176470588235294|106
Bullish Belthold|Industry|Healthcare Plans|94|0.6170212765957447|37
Bullish Belthold|Entity|SOFO.US|26|0.6153846153846154|10
Bullish Belthold|Entity|GES.US|26|0.6153846153846154|11
Bullish Belthold|Entity|HALO.US|13|0.6153846153846154|15
Bullish Belthold|Entity|VXRT.US|13|0.6153846153846154|18
Bullish Belthold|Entity|ACHC.US|13|0.6153846153846154|20
Bullish Belthold|Entity|EGRX.US|13|0.6153846153846154|22
Bullish Belthold|Entity|GPS.US|26|0.6153846153846154|23
Bullish Belthold|Entity|ITRI.US|13|0.6153846153846154|25
Bullish Belthold|Entity|PRAA.US|13|0.6153846153846154|26
Bullish Belthold|Entity|EEFT.US|13|0.6153846153846154|32
Bullish Belthold|Entity|CABO.US|13|0.6153846153846154|32
Bullish Belthold|Entity|FMS.US|26|0.6153846153846154|34
Bullish Belthold|Entity|COST.US|13|0.6153846153846154|38
Bullish Belthold|Entity|GILT.US|13|0.6153846153846154|38
Bullish Belthold|Entity|IART.US|13|0.6153846153846154|42
Bullish Belthold|Entity|BLX.US|26|0.6153846153846154|45
Bullish Belthold|Entity|SNV.US|26|0.6153846153846154|46
Bullish Belthold|Entity|SLB.US|26|0.6153846153846154|46
Bullish Belthold|Entity|EQNR.US|13|0.6153846153846154|46
Bullish Belthold|Entity|FBZ.US|13|0.6153846153846154|51
Bullish Belthold|Entity|EIG.US|13|0.6153846153846154|52
Bullish Belthold|Entity|GNTY.US|13|0.6153846153846154|56
Bullish Belthold|Entity|LBTYK.US|13|0.6153846153846154|68
Bullish Belthold|Entity|ACNB.US|13|0.6153846153846154|75
Bullish Belthold|Entity|RSPN.US|26|0.6153846153846154|80
Bullish Belthold|Entity|OHI.US|13|0.6153846153846154|84
Bullish Belthold|Entity|SIMS.US|13|0.6153846153846154|88
Bullish Belthold|Entity|HOMZ.US|13|0.6153846153846154|102
Bullish Belthold|Entity|DXJ.US|13|0.6153846153846154|111
Bullish Belthold|Entity|FSZ.US|13|0.6153846153846154|116
Bullish Belthold|Entity|QWLD.US|13|0.6153846153846154|136
Bullish Belthold|Entity|SMLF.US|13|0.6153846153846154|143
Bullish Belthold|Industry|Specialty Industrial Machinery|456|0.6140350877192983|46
Bullish Belthold|Industry|Medical Distribution|57|0.6140350877192983|56
Bullish Belthold|Entity|NPK.US|44|0.6136363636363636|73
Bullish Belthold|Entity|HEI.US|31|0.6129032258064516|29
Bullish Belthold|Entity|GL.US|31|0.6129032258064516|93
Bullish Belthold|Entity|PSCD.US|31|0.6129032258064516|112
Bullish Belthold|Industry|Personal Services|49|0.6122448979591837|32
Bullish Belthold|Entity|BTE.US|18|0.6111111111111112|7
Bullish Belthold|Entity|GLMD.US|18|0.6111111111111112|11
Bullish Belthold|Entity|HRTX.US|18|0.6111111111111112|13
Bullish Belthold|Entity|TER.US|18|0.6111111111111112|14
Bullish Belthold|Entity|OI.US|18|0.6111111111111112|14
Bullish Belthold|Entity|AU.US|18|0.6111111111111112|17
Bullish Belthold|Entity|BBWI.US|18|0.6111111111111112|22
Bullish Belthold|Entity|TTGT.US|18|0.6111111111111112|24
Bullish Belthold|Entity|PH.US|18|0.6111111111111112|26
Bullish Belthold|Entity|AHT.US|18|0.6111111111111112|30
Bullish Belthold|Entity|KFRC.US|18|0.6111111111111112|32
Bullish Belthold|Entity|CSR.US|18|0.6111111111111112|39
Bullish Belthold|Entity|BCPC.US|18|0.6111111111111112|43
Bullish Belthold|Entity|AZN.US|18|0.6111111111111112|46
Bullish Belthold|Entity|IHG.US|18|0.6111111111111112|82
Bullish Belthold|Entity|NXTG.US|18|0.6111111111111112|90
Bullish Belthold|Entity|PNW.US|18|0.6111111111111112|92
Bullish Belthold|Entity|CCEP.US|18|0.6111111111111112|94
Bullish Belthold|Entity|EIS.US|18|0.6111111111111112|100
Bullish Belthold|Entity|EWQ.US|18|0.6111111111111112|133
Bullish Belthold|Entity|ELS.US|18|0.6111111111111112|163
Bullish Belthold|Entity|IMOM.US|18|0.6111111111111112|225
Bullish Belthold|Entity|BP.US|41|0.6097560975609756|90
Bullish Belthold|Entity|DRQ.US|23|0.6086956521739131|10
Bullish Belthold|Entity|SHEN.US|23|0.6086956521739131|44
Bullish Belthold|Entity|CUZ.US|23|0.6086956521739131|67
Bullish Belthold|Entity|BXP.US|23|0.6086956521739131|72
Bullish Belthold|Entity|XMMO.US|23|0.6086956521739131|85
Bullish Belthold|Entity|LANC.US|23|0.6086956521739131|95
Bullish Belthold|Entity|AIA.US|23|0.6086956521739131|104
Bullish Belthold|Entity|IPAR.US|28|0.6071428571428571|28
Bullish Belthold|Entity|FSS.US|28|0.6071428571428571|35
Bullish Belthold|Entity|IMKTA.US|28|0.6071428571428571|43
Bullish Belthold|Entity|HQL.US|28|0.6071428571428571|48
Bullish Belthold|Industry|Oil & Gas Integrated|112|0.6071428571428571|66
Bullish Belthold|Entity|WABC.US|28|0.6071428571428571|76
Bullish Belthold|Entity|XHS.US|28|0.6071428571428571|77
Bullish Belthold|Entity|AVB.US|28|0.6071428571428571|100
Bullish Belthold|Entity|CL.US|28|0.6071428571428571|102
Bullish Belthold|Entity|XMHQ.US|28|0.6071428571428571|118
Bullish Belthold|Entity|RFG.US|28|0.6071428571428571|124
Bullish Belthold|Entity|PKOH.US|33|0.6060606060606061|16
Bullish Belthold|Entity|SKM.US|33|0.6060606060606061|39
Bullish Belthold|Entity|EWO.US|33|0.6060606060606061|62
Bullish Belthold|Entity|BTAL.US|33|0.6060606060606061|195
Bullish Belthold|Entity|PSL.US|33|0.6060606060606061|218
Bullish Belthold|Industry|Engineering & Construction|251|0.6055776892430279|28
Bullish Belthold|Entity|ONB.US|38|0.6052631578947368|144
Bullish Belthold|Industry|Medical Care Facilities|202|0.6039603960396039|24
Bullish Belthold|Industry|Medical Instruments & Supplies|262|0.6030534351145038|40
Bullish Belthold|Industry|Staffing & Employment Services|103|0.6019417475728155|51
Bullish Belthold|Entity|DOGZ.US|10|0.6|5
Bullish Belthold|Entity|CLDX.US|15|0.6|9
Bullish Belthold|Entity|WAL.US|10|0.6|10
Bullish Belthold|Entity|ACOR.US|10|0.6|12
