Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|MASI|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||12/6/2016|Close|62.9800|||||||||
Bearish Hammer|MAT|DOLLS & STUFFED TOYS||1/29/2016|Close|27.5900|2/4/2016|High|34.3600||||Up|4|6
Bearish Hammer|MATH|||6/22/2015|Close|31.8090||||2/11/2016|Low|25.3800|Down|168|234
Bearish Hammer|MATH|||8/5/2016|Close|28.0400|||||||||
Bearish Hammer|MATH|||11/14/2016|Close|28.1000|||||||||
Bearish Hammer|MATW|NONFERROUS FOUNDRIES (CASTINGS)||5/31/2016|Close|54.8700|11/10/2016|High|66.6000||||Up|117|163
Bearish Hammer|MATW|NONFERROUS FOUNDRIES (CASTINGS)||6/2/2016|Close|55.4100|11/10/2016|High|66.6000||||Up|115|161
Bearish Hammer|MATW|NONFERROUS FOUNDRIES (CASTINGS)||7/26/2016|Close|60.4600|11/23/2016|High|73.6000||||Up|86|120
Bearish Hammer|MBB|||3/30/2016|Close|109.3200|||||||||
Bearish Hammer|MBLY|SERVICES-PREPACKAGED SOFTWARE||6/15/2015|Close|50.3400|7/16/2015|High|61.6600|12/11/2015|Low|39.8000|Up|23|31
Bearish Hammer|MBLY|SERVICES-PREPACKAGED SOFTWARE||7/25/2016|Close|49.3000||||10/11/2016|Low|38.0100|Down|56|78
Bearish Hammer|MBSD|||1/20/2016|Close|25.3100|||||||||
Bearish Hammer|MBSD|||9/22/2016|Close|24.8869|||||||||
Bearish Hammer|MBSD|||9/23/2016|Close|24.8899|||||||||
Bearish Hammer|MBWM|STATE COMMERCIAL BANKS||5/25/2016|Close|24.9500|11/9/2016|High|30.1700||||Up|120|168
Bearish Hammer|MBWM|STATE COMMERCIAL BANKS||9/2/2016|Close|26.9100|11/14/2016|High|33.1500||||Up|51|73
Bearish Hammer|MBWM|STATE COMMERCIAL BANKS||11/23/2016|Close|34.2200|||||||||
Bearish Hammer|MCD|RETAIL-EATING PLACES||10/22/2015|Close|110.8700|||||||||
Bearish Hammer|MCI|||4/23/2015|Close|16.0000|8/11/2016|High|19.5800||||Up|340|476
Bearish Hammer|MCI|||10/12/2015|Close|16.6250|||||||||
Bearish Hammer|MCI|||11/19/2015|Close|17.6500|||||||||
Bearish Hammer|MCI|||4/14/2016|Close|17.3900|||||||||
Bearish Hammer|MCRI|HOTELS & MOTELS||4/1/2015|Close|19.3900|12/24/2015|High|23.5100||||Up|191|267
Bearish Hammer|MCRI|HOTELS & MOTELS||4/6/2015|Close|19.6300|7/18/2016|High|24.0190||||Up|335|469
Bearish Hammer|MCRI|HOTELS & MOTELS||11/4/2015|Close|22.6000||||2/5/2016|Low|17.8100|Down|67|93
Bearish Hammer|MCS|SERVICES-MOTION PICTURE THEATERS||4/9/2015|Close|22.0800|10/27/2016|High|27.5799|1/20/2016|Low|17.4400|Down|204|286
Bearish Hammer|MCS|SERVICES-MOTION PICTURE THEATERS||6/25/2015|Close|20.1600|9/22/2016|High|24.4500||||Up|325|455
Bearish Hammer|MCY|FIRE, MARINE & CASUALTY INSURANCE||7/15/2016|Close|55.4000|||||||||
Bearish Hammer|MCY|FIRE, MARINE & CASUALTY INSURANCE||11/15/2016|Close|58.0700|||||||||
Bearish Hammer|MCY|FIRE, MARINE & CASUALTY INSURANCE||12/7/2016|Close|59.8700|||||||||
Bearish Hammer|MD|SERVICES-HOSPITALS||6/22/2015|Close|73.6700|||||||||
Bearish Hammer|MDLZ|FOOD AND KINDRED PRODUCTS||10/26/2016|Close|44.3200|||||||||
Bearish Hammer|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||7/20/2015|Close|77.0000||||8/24/2015|Low|55.5400|Down|25|35
Bearish Hammer|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||3/30/2016|Close|19.4600|6/8/2016|High|23.5850||||Up|50|70
Bearish Hammer|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||4/13/2016|Close|19.5900|6/8/2016|High|23.5850||||Up|40|56
Bearish Hammer|MDYG|||3/19/2015|Close|126.9240||||8/24/2015|Low|72.0000|Down|112|158
Bearish Hammer|MDYG|||4/27/2016|Close|122.1320|||||||||
Bearish Hammer|MDYG|||7/25/2016|Close|128.1499|||||||||
Bearish Hammer|MDYG|||11/23/2016|Close|131.4050|||||||||
Bearish Hammer|MDYV|||4/16/2015|Close|88.3900||||8/24/2015|Low|38.8900|Down|92|130
Bearish Hammer|MDYV|||6/3/2016|Close|83.6050|||||||||
Bearish Hammer|MDYV|||6/6/2016|Close|84.6600|||||||||
Bearish Hammer|MDYV|||11/15/2016|Close|90.7500|||||||||
Bearish Hammer|MEI|ELECTRONIC CONNECTORS||11/21/2016|Close|37.0000|||||||||
Bearish Hammer|MELI|SERVICES-BUSINESS SERVICES, NEC||4/14/2015|Close|131.5650|8/5/2016|High|174.2750|8/21/2015|Low|104.7500|Down|93|129
Bearish Hammer|MERpK|NATIONAL COMMERCIAL BANKS||3/3/2015|Close|25.7600|||||||||
Bearish Hammer|MFApB|REAL ESTATE INVESTMENT TRUSTS||10/23/2015|Close|24.7700|||||||||
Bearish Hammer|MFApB|REAL ESTATE INVESTMENT TRUSTS||8/16/2016|Close|25.9700|||||||||
Bearish Hammer|MFApB|REAL ESTATE INVESTMENT TRUSTS||8/18/2016|Close|26.0100|||||||||
Bearish Hammer|MFLX|||3/11/2016|Close|22.9500|||||||||
Bearish Hammer|MG|SERVICES-ENGINEERING SERVICES||6/22/2015|Close|20.1400|3/17/2016|High|24.7200|8/6/2015|Low|14.7050|Down|33|45
Bearish Hammer|MG|SERVICES-ENGINEERING SERVICES||3/18/2016|Close|24.9600||||10/11/2016|Low|19.6210|Down|147|207
Bearish Hammer|MG|SERVICES-ENGINEERING SERVICES||3/24/2016|Close|25.6400||||10/7/2016|Low|20.0100|Down|141|197
Bearish Hammer|MGEE|ELECTRIC, GAS & SANITARY SERVICES||10/15/2015|Close|42.4600|2/8/2016|High|51.1400||||Up|82|116
Bearish Hammer|MGK|||6/3/2016|Close|84.5000|||||||||
Bearish Hammer|MGM|HOTELS & MOTELS||12/7/2016|Close|29.9500|||||||||
Bearish Hammer|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||5/15/2015|Close|16.4300|11/27/2015|High|19.7700|7/30/2015|Low|12.8500|Down|54|76
Bearish Hammer|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||5/22/2015|Close|18.2400|12/2/2015|High|21.8920|7/29/2015|Low|14.4900|Down|48|68
Bearish Hammer|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||11/9/2015|Close|18.4700|12/4/2015|High|22.5600||||Up|19|25
Bearish Hammer|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||7/21/2016|Close|40.8700|11/22/2016|High|49.3400|10/21/2016|Low|31.9300|Down|66|92
Bearish Hammer|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||7/27/2016|Close|42.5000||||8/3/2016|Low|33.5000|Down|5|7
Bearish Hammer|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||5/6/2016|Close|26.1400|7/8/2016|High|31.3999||||Up|45|63
Bearish Hammer|MGV|||5/15/2015|Close|61.8900||||8/24/2015|Low|43.1230|Down|71|101
Bearish Hammer|MGV|||9/6/2016|Close|63.8400|||||||||
Bearish Hammer|MHD|||8/10/2016|Close|18.9165|||||||||
Bearish Hammer|MHK|CARPETS & RUGS||7/13/2015|Close|195.4500||||1/20/2016|Low|153.1500|Down|137|191
Bearish Hammer|MHK|CARPETS & RUGS||7/26/2016|Close|205.0600|||||||||
Bearish Hammer|MHK|CARPETS & RUGS||9/6/2016|Close|214.9500|||||||||
Bearish Hammer|MHNC|FIRE, MARINE & CASUALTY INSURANCE||7/13/2015|Close|27.1600|||||||||
Bearish Hammer|MHNC|FIRE, MARINE & CASUALTY INSURANCE||10/6/2015|Close|27.1200|||||||||
Bearish Hammer|MHNC|FIRE, MARINE & CASUALTY INSURANCE||8/8/2016|Close|27.7050|||||||||
Bearish Hammer|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||11/10/2015|Close|120.3300||||1/7/2016|Low|95.8400|Down|42|58
Bearish Hammer|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||8/5/2016|Close|122.1000|||||||||
Bearish Hammer|MIDU|||6/3/2016|Close|25.0500|11/18/2016|High|30.1600||||Up|120|168
Bearish Hammer|MIDU|||11/18/2016|Close|30.0900|||||||||
Bearish Hammer|MIDU|||11/25/2016|Close|31.9800|||||||||
Bearish Hammer|MINT|||5/14/2015|Close|101.2900|||||||||
Bearish Hammer|MINT|||4/14/2016|Close|100.8600|||||||||
Bearish Hammer|MINT|||6/24/2016|Close|101.1600|||||||||
Bearish Hammer|MITT|REAL ESTATE INVESTMENT TRUSTS||4/16/2015|Close|19.3400||||8/24/2015|Low|14.8300|Down|92|130
Bearish Hammer|MITT|REAL ESTATE INVESTMENT TRUSTS||6/2/2016|Close|14.2900|11/16/2016|High|17.2800||||Up|119|167
Bearish Hammer|MITT|REAL ESTATE INVESTMENT TRUSTS||8/1/2016|Close|15.1200|11/29/2016|High|18.2900||||Up|86|120
Bearish Hammer|MITT|REAL ESTATE INVESTMENT TRUSTS||8/3/2016|Close|15.3200|12/7/2016|High|18.5900||||Up|90|126
Bearish Hammer|MITT|REAL ESTATE INVESTMENT TRUSTS||8/4/2016|Close|15.3600|12/7/2016|High|18.5900||||Up|89|125
Bearish Hammer|MITT|REAL ESTATE INVESTMENT TRUSTS||11/28/2016|Close|17.7800|||||||||
Bearish Hammer|MITTpB|REAL ESTATE INVESTMENT TRUSTS||8/5/2016|Close|24.9533|||||||||
Bearish Hammer|MITTpB|REAL ESTATE INVESTMENT TRUSTS||8/15/2016|Close|25.2000|||||||||
Bearish Hammer|MITTpB|REAL ESTATE INVESTMENT TRUSTS||8/18/2016|Close|25.3000|||||||||
Bearish Hammer|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||2/24/2016|Close|92.9000|||||||||
Bearish Hammer|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/17/2016|Close|100.0600|||||||||
Bearish Hammer|MKC.V|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/30/2016|Close|106.1400|||||||||
Bearish Hammer|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||5/31/2016|Close|40.9800|7/28/2016|High|54.7250||||Up|42|58
Bearish Hammer|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/25/2016|Close|140.0000|8/29/2016|High|168.9704||||Up|68|96
Bearish Hammer|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/1/2016|Close|161.4700|||||||||
Bearish Hammer|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/30/2016|Close|168.9400|||||||||
Bearish Hammer|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/31/2016|Close|168.5400|||||||||
Bearish Hammer|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||8/4/2015|Close|117.3600||||12/21/2015|Low|93.8300|Down|99|139
Bearish Hammer|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/22/2016|Close|135.5800|||||||||
Bearish Hammer|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/19/2015|Close|35.4500||||12/11/2015|Low|26.9600|Down|191|267
Bearish Hammer|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/13/2016|Close|33.9200|||||||||
Bearish Hammer|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/2/2016|Close|35.0000|||||||||
Bearish Hammer|MLN|||10/22/2015|Close|19.6100|||||||||
Bearish Hammer|MLN|||2/8/2016|Close|20.3000|||||||||
Bearish Hammer|MLN|||5/4/2016|Close|20.5400|||||||||
Bearish Hammer|MLN|||5/6/2016|Close|20.5900|||||||||
Bearish Hammer|MLN|||6/14/2016|Close|20.9000|||||||||
Bearish Hammer|MLN|||8/23/2016|Close|21.0000|||||||||
Bearish Hammer|MLR|TRUCK & BUS BODIES||3/16/2015|Close|22.9000|12/8/2016|High|27.6500|7/16/2015|Low|17.7700|Down|88|122
Bearish Hammer|MLR|TRUCK & BUS BODIES||6/1/2016|Close|21.6500|11/14/2016|High|26.0000||||Up|118|166
Bearish Hammer|MMC|INSURANCE AGENTS, BROKERS & SERVICE||9/6/2016|Close|68.1800|||||||||
Bearish Hammer|MMD|||3/5/2015|Close|18.9000|||||||||
Bearish Hammer|MMD|||11/5/2015|Close|18.1400|||||||||
Bearish Hammer|MMD|||1/8/2016|Close|18.9900|||||||||
Bearish Hammer|MMD|||6/27/2016|Close|20.5000|||||||||
Bearish Hammer|MMD|||6/28/2016|Close|20.5400|||||||||
Bearish Hammer|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||4/1/2015|Close|35.4300||||8/4/2015|Low|28.1800|Down|89|125
Bearish Hammer|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||9/22/2016|Close|21.0500||||11/4/2016|Low|16.5050|Down|31|43
Bearish Hammer|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/7/2016|Close|160.5700|||||||||
Bearish Hammer|MMS|SERVICES-BUSINESS SERVICES, NEC||4/1/2015|Close|66.2000||||11/12/2015|Low|47.9500|Down|161|225
Bearish Hammer|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/19/2015|Close|21.7500|7/24/2015|High|26.4200|1/6/2016|Low|17.2000|Up|25|35
Bearish Hammer|MMYT|||8/5/2016|Close|18.9700|9/23/2016|High|22.9600||||Up|35|49
Bearish Hammer|MMYT|||8/8/2016|Close|18.8400|9/23/2016|High|22.9600||||Up|34|46
Bearish Hammer|MNA|||3/20/2015|Close|28.8900|||||||||
Bearish Hammer|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/27/2015|Close|75.1100||||1/20/2016|Low|59.6600|Down|38|54
Bearish Hammer|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||2/25/2016|Close|68.4200||||10/26/2016|Low|54.0501|Down|174|244
Bearish Hammer|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/9/2015|Close|49.6833||||2/8/2016|Low|38.5833|Down|65|91
Bearish Hammer|MO|CIGARETTES||7/23/2015|Close|53.8200|5/10/2016|High|64.6500||||Up|208|292
Bearish Hammer|MO|CIGARETTES||2/24/2016|Close|61.3600|||||||||
Bearish Hammer|MOAT|||4/15/2016|Close|31.4900|||||||||
Bearish Hammer|MOAT|||6/3/2016|Close|33.1800|||||||||
Bearish Hammer|MOAT|||7/13/2016|Close|33.6600|||||||||
Bearish Hammer|MOAT|||12/6/2016|Close|35.3500|||||||||
Bearish Hammer|MOFG|STATE COMMERCIAL BANKS||11/27/2015|Close|31.7500||||2/24/2016|Low|24.7120|Down|63|89
Bearish Hammer|MOFG|STATE COMMERCIAL BANKS||8/22/2016|Close|30.1500|12/9/2016|High|36.6000||||Up|79|109
Bearish Hammer|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||8/12/2016|Close|60.0500|11/14/2016|High|73.0500||||Up|66|94
Bearish Hammer|MOH|HOSPITAL & MEDICAL SERVICE PLANS||7/16/2015|Close|72.7100||||11/19/2015|Low|55.4900|Down|90|126
Bearish Hammer|MOO|||8/11/2016|Close|49.8300|||||||||
Bearish Hammer|MORN|INVESTMENT ADVICE||4/24/2015|Close|75.2700|||||||||
Bearish Hammer|MORN|INVESTMENT ADVICE||3/11/2016|Close|81.5400|||||||||
Bearish Hammer|MORT|||7/29/2016|Close|22.0362|||||||||
Bearish Hammer|MOS|AGRICULTURAL CHEMICALS||5/19/2015|Close|46.6000||||8/24/2015|Low|37.2000|Down|69|97
Bearish Hammer|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||3/27/2015|Close|27.9600|8/10/2015|High|36.6200|11/9/2016|Low|21.7500|Up|96|136
Bearish Hammer|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||5/20/2015|Close|29.9400|8/10/2015|High|36.6200|11/3/2016|Low|23.7300|Up|58|82
Bearish Hammer|MPB|STATE COMMERCIAL BANKS||8/24/2015|Close|16.5500|11/11/2016|High|20.0000||||Up|319|445
Bearish Hammer|MPB|STATE COMMERCIAL BANKS||5/3/2016|Close|15.9999|9/29/2016|High|19.2000||||Up|107|149
Bearish Hammer|MPLX|PIPE LINES (NO NATURAL GAS)||4/23/2015|Close|75.6800||||7/13/2015|Low|56.7800|Down|57|81
Bearish Hammer|MPWR|SEMICONDUCTORS & RELATED DEVICES||10/5/2015|Close|53.2400|11/6/2015|High|64.4900||||Up|24|32
Bearish Hammer|MPWR|SEMICONDUCTORS & RELATED DEVICES||7/26/2016|Close|73.7900|||||||||
Bearish Hammer|MQY|||10/28/2015|Close|15.4989|||||||||
Bearish Hammer|MQY|||2/8/2016|Close|16.1500|||||||||
Bearish Hammer|MQY|||2/9/2016|Close|16.1800|||||||||
Bearish Hammer|MRCY|ELECTRONIC COMPONENTS & ACCESSORIES||6/22/2015|Close|15.0400|10/28/2015|High|19.4500||||Up|92|128
Bearish Hammer|MRCY|ELECTRONIC COMPONENTS & ACCESSORIES||7/15/2015|Close|14.9300|10/28/2015|High|19.4500||||Up|75|105
Bearish Hammer|MRCY|ELECTRONIC COMPONENTS & ACCESSORIES||10/26/2015|Close|17.3300|3/30/2016|High|20.8500||||Up|112|156
Bearish Hammer|MRCY|ELECTRONIC COMPONENTS & ACCESSORIES||6/21/2016|Close|24.2700|11/9/2016|High|30.0000||||Up|101|141
Bearish Hammer|MRTN|TRUCKING (NO LOCAL)||7/11/2016|Close|21.4900|12/7/2016|High|25.9500||||Up|107|149
Bearish Hammer|MS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/2/2016|Close|41.8300|||||||||
Bearish Hammer|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/13/2016|Close|56.0100|12/8/2016|High|67.9180||||Up|106|148
Bearish Hammer|MSCI|SERVICES-BUSINESS SERVICES, NEC||4/28/2015|Close|62.9300|4/18/2016|High|75.6800||||Up|254|356
Bearish Hammer|MSCI|SERVICES-BUSINESS SERVICES, NEC||5/19/2015|Close|63.6000|4/20/2016|High|76.3900||||Up|241|337
Bearish Hammer|MSCI|SERVICES-BUSINESS SERVICES, NEC||5/31/2016|Close|79.7900|||||||||
Bearish Hammer|MSEX|WATER SUPPLY||10/16/2015|Close|26.1600|3/10/2016|High|31.7300||||Up|104|146
Bearish Hammer|MSEX|WATER SUPPLY||12/1/2015|Close|25.6700|3/9/2016|High|30.8900||||Up|71|99
Bearish Hammer|MSFT|SERVICES-PREPACKAGED SOFTWARE||1/29/2016|Close|55.0900|||||||||
Bearish Hammer|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/11/2016|Close|53.0700|||||||||
Bearish Hammer|MSFT|SERVICES-PREPACKAGED SOFTWARE||5/26/2016|Close|51.8900|||||||||
Bearish Hammer|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||8/6/2015|Close|63.8000|4/1/2016|High|76.5900||||Up|171|239
Bearish Hammer|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/23/2015|Close|70.4800|||||||||
Bearish Hammer|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||3/21/2016|Close|74.8800|11/30/2016|High|90.0000||||Up|182|254
Bearish Hammer|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||11/21/2016|Close|86.7900|||||||||
Bearish Hammer|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/19/2015|Close|28.3000|||||||||
Bearish Hammer|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/4/2016|Close|28.4000|||||||||
Bearish Hammer|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/23/2016|Close|28.5800|||||||||
Bearish Hammer|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/3/2016|Close|28.9000|||||||||
Bearish Hammer|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/26/2015|Close|27.7700|||||||||
Bearish Hammer|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/27/2015|Close|27.7000|||||||||
Bearish Hammer|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/1/2016|Close|29.9900|||||||||
Bearish Hammer|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/2/2016|Close|30.0000|||||||||
Bearish Hammer|MSTR|SERVICES-PREPACKAGED SOFTWARE||7/28/2015|Close|202.0100||||1/7/2016|Low|160.4200|Down|117|163
Bearish Hammer|MTB|STATE COMMERCIAL BANKS||3/16/2015|Close|126.0000|12/7/2016|High|151.5100|2/11/2016|Low|100.0750|Down|238|332
Bearish Hammer|MTB|STATE COMMERCIAL BANKS||11/1/2016|Close|122.8900|12/5/2016|High|148.4600||||Up|24|34
Bearish Hammer|MTB|STATE COMMERCIAL BANKS||11/21/2016|Close|141.0600|||||||||
Bearish Hammer|MTB|STATE COMMERCIAL BANKS||11/25/2016|Close|143.7100|||||||||
Bearish Hammer|MTB|STATE COMMERCIAL BANKS||12/6/2016|Close|148.9100|||||||||
Bearish Hammer|MTD|LABORATORY ANALYTICAL INSTRUMENTS||7/2/2015|Close|346.4600|8/1/2016|High|416.7500|9/24/2015|Low|276.3630|Down|60|84
Bearish Hammer|MTD|LABORATORY ANALYTICAL INSTRUMENTS||6/2/2016|Close|377.3700|||||||||
Bearish Hammer|MTD|LABORATORY ANALYTICAL INSTRUMENTS||9/28/2016|Close|414.3800|||||||||
Bearish Hammer|MTDR|CRUDE PETROLEUM & NATURAL GAS||8/12/2016|Close|23.0500|12/1/2016|High|27.7100||||Up|79|111
Bearish Hammer|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||3/31/2016|Close|23.5000||||5/6/2016|Low|18.8000|Down|26|36
Bearish Hammer|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||5/24/2016|Close|20.6800||||8/18/2016|Low|16.3000|Down|62|86
Bearish Hammer|MTH|OPERATIVE BUILDERS||5/25/2016|Close|36.4700|||||||||
Bearish Hammer|MTH|OPERATIVE BUILDERS||7/11/2016|Close|39.2600||||10/27/2016|Low|30.6000|Down|78|108
Bearish Hammer|MTRN|METAL FORGINGS & STAMPINGS||9/2/2016|Close|29.9900|11/11/2016|High|36.3500||||Up|50|70
Bearish Hammer|MTRN|METAL FORGINGS & STAMPINGS||12/6/2016|Close|39.9000|||||||||
Bearish Hammer|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||9/2/2015|Close|23.2600||||1/7/2016|Low|18.0000|Down|91|127
Bearish Hammer|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||9/8/2016|Close|19.4900|||||||||
Bearish Hammer|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/20/2015|Close|38.5900|11/17/2016|High|46.6600|4/30/2015|Low|29.8500|Down|29|41
Bearish Hammer|MTSI|SEMICONDUCTORS & RELATED DEVICES||5/26/2015|Close|36.8600|3/18/2016|High|44.6300|7/28/2015|Low|29.3800|Down|45|63
Bearish Hammer|MTSI|SEMICONDUCTORS & RELATED DEVICES||12/28/2015|Close|41.2500|11/29/2016|High|50.0000|2/9/2016|Low|32.9630|Down|31|43
Bearish Hammer|MTSI|SEMICONDUCTORS & RELATED DEVICES||8/9/2016|Close|40.3000|11/25/2016|High|48.4200||||Up|78|108
Bearish Hammer|MTUM|||6/23/2015|Close|73.2700||||8/24/2015|Low|55.0000|Down|44|62
Bearish Hammer|MTUM|||7/16/2015|Close|74.0600||||8/24/2015|Low|55.0000|Down|27|39
Bearish Hammer|MTUM|||10/23/2015|Close|72.1100|||||||||
Bearish Hammer|MTZ|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||12/1/2015|Close|20.7200|7/8/2016|High|25.0000|12/14/2015|Low|16.3700|Down|9|13
Bearish Hammer|MU|SEMICONDUCTORS & RELATED DEVICES||8/16/2016|Close|15.4900|11/17/2016|High|19.3350||||Up|67|93
Bearish Hammer|MUB|||9/30/2015|Close|109.5500|||||||||
Bearish Hammer|MUB|||11/27/2015|Close|109.9550|||||||||
Bearish Hammer|MUB|||1/7/2016|Close|111.2500|||||||||
Bearish Hammer|MUB|||3/31/2016|Close|111.6500|||||||||
Bearish Hammer|MUB|||4/5/2016|Close|111.7100|||||||||
Bearish Hammer|MUB|||4/8/2016|Close|112.1700|||||||||
Bearish Hammer|MUB|||5/10/2016|Close|112.4800|||||||||
Bearish Hammer|MUR|CRUDE PETROLEUM & NATURAL GAS||4/25/2016|Close|33.5100||||7/28/2016|Low|26.2700|Down|68|94
Bearish Hammer|MUR|CRUDE PETROLEUM & NATURAL GAS||8/19/2016|Close|30.0600|||||||||
Bearish Hammer|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/21/2016|Close|72.4800||||11/10/2016|Low|57.4500|Down|102|142
Bearish Hammer|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||7/5/2016|Close|74.3400||||11/9/2016|Low|58.9000|Down|91|127
Bearish Hammer|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/28/2016|Close|70.2600|||||||||
Bearish Hammer|MVV|||6/9/2016|Close|79.6600|12/7/2016|High|96.5200||||Up|129|181
Bearish Hammer|MVV|||11/25/2016|Close|92.0600|||||||||
Bearish Hammer|MWG|||6/4/2015|Close|25.6200|||||||||
Bearish Hammer|MWG|||6/13/2016|Close|25.8900|||||||||
Bearish Hammer|MXI|||7/15/2016|Close|51.6800|||||||||
Bearish Hammer|MXI|||7/28/2016|Close|51.8300|||||||||
Bearish Hammer|MYE|PLASTICS PRODUCTS, NEC||6/3/2016|Close|15.0200||||10/26/2016|Low|11.9500|Down|103|145
Bearish Hammer|MYE|PLASTICS PRODUCTS, NEC||11/18/2016|Close|14.8000|||||||||
Bearish Hammer|MYGN|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||4/13/2016|Close|39.5000||||6/10/2016|Low|30.7600|Down|42|58
Bearish Hammer|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||6/30/2015|Close|30.9600|11/15/2016|High|37.2200|10/2/2015|Low|22.5200|Down|68|94
Bearish Hammer|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/11/2016|Close|28.0100|11/10/2016|High|34.9000||||Up|65|91
Bearish Hammer|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/17/2016|Close|28.3200|11/10/2016|High|34.9000||||Up|61|85
Bearish Hammer|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/24/2016|Close|29.4700|11/11/2016|High|36.5200||||Up|57|79
Bearish Hammer|NAC|||10/13/2015|Close|15.3300|||||||||
Bearish Hammer|NAC|||1/4/2016|Close|15.4600|||||||||
