Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|CNO.US|17|0.4117647058823529|86
Bearish Hammer|Entity|FNWB.US|17|0.4117647058823529|111
Bearish Hammer|Entity|SCHM.US|34|0.4117647058823529|200
Bearish Hammer|Entity|DIVO.US|17|0.4117647058823529|210
Bearish Hammer|Entity|HFXI.US|17|0.4117647058823529|250
Bearish Hammer|Entity|CWI.US|17|0.4117647058823529|255
Bearish Hammer|Entity|PG.US|56|0.4107142857142857|128
Bearish Hammer|Entity|WTFC.US|39|0.41025641025641024|65
Bearish Hammer|Entity|ONTO.US|22|0.4090909090909091|13
Bearish Hammer|Entity|PBW.US|22|0.4090909090909091|23
Bearish Hammer|Entity|ANDE.US|22|0.4090909090909091|26
Bearish Hammer|Entity|PNRG.US|22|0.4090909090909091|29
Bearish Hammer|Entity|MOV.US|22|0.4090909090909091|30
Bearish Hammer|Entity|PKX.US|22|0.4090909090909091|34
Bearish Hammer|Entity|PEGA.US|22|0.4090909090909091|35
Bearish Hammer|Entity|SCHL.US|22|0.4090909090909091|36
Bearish Hammer|Entity|COLM.US|22|0.4090909090909091|42
Bearish Hammer|Entity|WSFS.US|44|0.4090909090909091|50
Bearish Hammer|Entity|TSN.US|22|0.4090909090909091|56
Bearish Hammer|Entity|IFF.US|44|0.4090909090909091|97
Bearish Hammer|Entity|OHI.US|22|0.4090909090909091|97
Bearish Hammer|Entity|XLU.US|22|0.4090909090909091|99
Bearish Hammer|Entity|RWR.US|44|0.4090909090909091|101
Bearish Hammer|Entity|MMM.US|44|0.4090909090909091|108
Bearish Hammer|Entity|LIN.US|44|0.4090909090909091|120
Bearish Hammer|Entity|XHE.US|22|0.4090909090909091|131
Bearish Hammer|Entity|FVD.US|44|0.4090909090909091|166
Bearish Hammer|Entity|ASEA.US|22|0.4090909090909091|218
Bearish Hammer|Entity|FNCL.US|22|0.4090909090909091|262
Bearish Hammer|Industry|Insurance - Diversified|208|0.40865384615384615|108
Bearish Hammer|Industry|Travel Services|49|0.40816326530612246|80
Bearish Hammer|Entity|IYK.US|49|0.40816326530612246|151
Bearish Hammer|Entity|CSCO.US|27|0.4074074074074074|31
Bearish Hammer|Entity|PSMT.US|27|0.4074074074074074|42
Bearish Hammer|Entity|OIH.US|27|0.4074074074074074|46
Bearish Hammer|Entity|DRQ.US|27|0.4074074074074074|53
Bearish Hammer|Entity|AEL.US|27|0.4074074074074074|64
Bearish Hammer|Entity|WST.US|27|0.4074074074074074|109
Bearish Hammer|Entity|PIZ.US|27|0.4074074074074074|154
Bearish Hammer|Industry|Insurance - Life|113|0.40707964601769914|82
Bearish Hammer|Entity|TNC.US|32|0.40625|41
Bearish Hammer|Entity|POWL.US|32|0.40625|44
Bearish Hammer|Industry|Lodging|64|0.40625|52
Bearish Hammer|Entity|KOF.US|32|0.40625|52
Bearish Hammer|Entity|HAS.US|32|0.40625|54
Bearish Hammer|Entity|PXE.US|32|0.40625|69
Bearish Hammer|Entity|IBM.US|32|0.40625|75
Bearish Hammer|Entity|EXPD.US|32|0.40625|77
Bearish Hammer|Entity|CMS.US|32|0.40625|94
Bearish Hammer|Entity|NWFL.US|32|0.40625|96
Bearish Hammer|Entity|MCY.US|32|0.40625|113
Bearish Hammer|Entity|ROUS.US|32|0.40625|171
Bearish Hammer|Entity|FTDS.US|32|0.40625|173
Bearish Hammer|Entity|EIRL.US|32|0.40625|180
Bearish Hammer|Industry|Staffing & Employment Services|106|0.4056603773584906|46
Bearish Hammer|Entity|DOC.US|37|0.40540540540540543|82
Bearish Hammer|Entity|HMNF.US|37|0.40540540540540543|90
Bearish Hammer|Entity|MGV.US|37|0.40540540540540543|199
Bearish Hammer|Entity|SSD.US|42|0.40476190476190477|67
Bearish Hammer|Entity|ISCB.US|42|0.40476190476190477|106
Bearish Hammer|Entity|JKJ.US|42|0.40476190476190477|106
Bearish Hammer|Entity|EWI.US|47|0.40425531914893614|133
Bearish Hammer|Entity|AOR.US|47|0.40425531914893614|284
Bearish Hammer|Entity|RPM.US|52|0.40384615384615385|81
Bearish Hammer|Industry|Diagnostics & Research|276|0.40217391304347827|40
Bearish Hammer|Entity|SEEL.US|10|0.4|7
Bearish Hammer|Entity|POWI.US|20|0.4|10
Bearish Hammer|Entity|XXII.US|10|0.4|10
Bearish Hammer|Entity|ENPH.US|10|0.4|11
Bearish Hammer|Entity|AXDX.US|15|0.4|12
Bearish Hammer|Entity|XPEL.US|10|0.4|16
Bearish Hammer|Entity|SPNS.US|25|0.4|18
Bearish Hammer|Entity|SCHW.US|20|0.4|19
Bearish Hammer|Entity|MOH.US|10|0.4|19
Bearish Hammer|Entity|SLNG.US|50|0.4|20
Bearish Hammer|Entity|ALTR.US|10|0.4|22
Bearish Hammer|Entity|PUK.US|15|0.4|23
Bearish Hammer|Entity|PRO.US|10|0.4|23
Bearish Hammer|Entity|PATK.US|30|0.4|24
Bearish Hammer|Entity|EGAN.US|10|0.4|25
Bearish Hammer|Entity|MTSI.US|10|0.4|26
Bearish Hammer|Entity|CWST.US|30|0.4|27
Bearish Hammer|Entity|MTH.US|15|0.4|27
Bearish Hammer|Entity|DCO.US|15|0.4|29
Bearish Hammer|Entity|ADTN.US|20|0.4|29
Bearish Hammer|Entity|MYGN.US|20|0.4|29
Bearish Hammer|Entity|TSAT.US|15|0.4|31
Bearish Hammer|Entity|CP.US|25|0.4|33
Bearish Hammer|Entity|AGO.US|10|0.4|33
Bearish Hammer|Entity|EMFQ.US|10|0.4|36
Bearish Hammer|Entity|YPF.US|20|0.4|36
Bearish Hammer|Entity|LRN.US|10|0.4|38
Bearish Hammer|Entity|IBKR.US|15|0.4|39
Bearish Hammer|Entity|NSP.US|25|0.4|39
Bearish Hammer|Entity|FLR.US|20|0.4|41
Bearish Hammer|Entity|ENTR.US|10|0.4|42
Bearish Hammer|Entity|GDDY.US|10|0.4|47
Bearish Hammer|Entity|ORA.US|10|0.4|50
Bearish Hammer|Industry|Healthcare Plans|125|0.4|50
Bearish Hammer|Entity|SU.US|10|0.4|51
Bearish Hammer|Entity|BCH.US|30|0.4|51
Bearish Hammer|Entity|SJW.US|30|0.4|52
Bearish Hammer|Entity|DOX.US|25|0.4|52
Bearish Hammer|Entity|SWK.US|25|0.4|52
Bearish Hammer|Entity|ST.US|10|0.4|53
Bearish Hammer|Entity|AMOM.US|10|0.4|53
Bearish Hammer|Entity|AME.US|30|0.4|54
Bearish Hammer|Entity|ECON.US|10|0.4|54
Bearish Hammer|Entity|TRGP.US|10|0.4|55
Bearish Hammer|Entity|FFIV.US|10|0.4|56
Bearish Hammer|Entity|AXS.US|20|0.4|62
Bearish Hammer|Entity|RDN.US|15|0.4|67
Bearish Hammer|Entity|CDP.US|35|0.4|69
Bearish Hammer|Entity|HI.US|15|0.4|72
Bearish Hammer|Entity|XSW.US|25|0.4|80
Bearish Hammer|Entity|PBE.US|45|0.4|85
Bearish Hammer|Entity|GGG.US|25|0.4|88
Bearish Hammer|Entity|DBC.US|20|0.4|92
Bearish Hammer|Entity|FDN.US|35|0.4|92
Bearish Hammer|Entity|FTAI.US|10|0.4|102
Bearish Hammer|Entity|FIVG.US|10|0.4|103
Bearish Hammer|Entity|HDEF.US|10|0.4|108
Bearish Hammer|Entity|COMT.US|10|0.4|109
Bearish Hammer|Entity|NBN.US|15|0.4|112
Bearish Hammer|Entity|BANX.US|15|0.4|112
Bearish Hammer|Entity|IDU.US|40|0.4|116
Bearish Hammer|Entity|TRV.US|20|0.4|118
Bearish Hammer|Entity|FNX.US|30|0.4|120
Bearish Hammer|Entity|AAT.US|15|0.4|128
Bearish Hammer|Entity|GSJY.US|10|0.4|130
Bearish Hammer|Entity|GEM.US|10|0.4|138
Bearish Hammer|Entity|WOMN.US|10|0.4|144
Bearish Hammer|Entity|NORW.US|15|0.4|150
Bearish Hammer|Entity|BRK-B.US|40|0.4|156
Bearish Hammer|Entity|FTXO.US|10|0.4|156
Bearish Hammer|Entity|SPEU.US|30|0.4|158
Bearish Hammer|Entity|VIDI.US|15|0.4|160
Bearish Hammer|Entity|FEZ.US|30|0.4|167
Bearish Hammer|Entity|JKI.US|50|0.4|173
Bearish Hammer|Entity|GOVI.US|15|0.4|173
Bearish Hammer|Entity|IMCV.US|50|0.4|173
Bearish Hammer|Entity|RPV.US|35|0.4|213
Bearish Hammer|Entity|VIOV.US|15|0.4|234
Bearish Hammer|Entity|MUST.US|15|0.4|276
Bearish Hammer|Entity|ZIONL.US|10|0.4|389
Bearish Hammer|Entity|WFRD.US|116|0.39655172413793105|24
Bearish Hammer|Entity|SCHB.US|43|0.3953488372093023|179
Bearish Hammer|Entity|EWK.US|43|0.3953488372093023|184
Bearish Hammer|Entity|ASTE.US|38|0.39473684210526316|29
Bearish Hammer|Industry|Utilities - Regulated Gas|114|0.39473684210526316|67
Bearish Hammer|Entity|RF.US|38|0.39473684210526316|80
Bearish Hammer|Entity|MAA.US|38|0.39473684210526316|99
Bearish Hammer|Industry|Medical Distribution|109|0.3944954128440367|60
Bearish Hammer|Entity|KO.US|71|0.39436619718309857|140
Bearish Hammer|Industry|Credit Services|231|0.3939393939393939|38
Bearish Hammer|Industry|Scientific & Technical Instruments|165|0.3939393939393939|44
Bearish Hammer|Entity|BWA.US|33|0.3939393939393939|47
Bearish Hammer|Entity|TTEK.US|33|0.3939393939393939|49
Bearish Hammer|Entity|BMY.US|33|0.3939393939393939|51
Bearish Hammer|Industry|Rental & Leasing Services|132|0.3939393939393939|57
Bearish Hammer|Entity|VFC.US|33|0.3939393939393939|65
Bearish Hammer|Entity|J.US|33|0.3939393939393939|78
Bearish Hammer|Entity|CPT.US|33|0.3939393939393939|93
Bearish Hammer|Entity|SNA.US|33|0.3939393939393939|100
Bearish Hammer|Entity|UL.US|33|0.3939393939393939|121
Bearish Hammer|Entity|GURE.US|28|0.39285714285714285|15
Bearish Hammer|Entity|SM.US|28|0.39285714285714285|18
Bearish Hammer|Entity|AMGN.US|28|0.39285714285714285|45
Bearish Hammer|Entity|RNST.US|28|0.39285714285714285|59
Bearish Hammer|Entity|ING.US|28|0.39285714285714285|63
Bearish Hammer|Entity|CFO.US|28|0.39285714285714285|189
Bearish Hammer|Entity|VTHR.US|51|0.39215686274509803|201
Bearish Hammer|Industry|Insurance - Specialty|125|0.392|53
Bearish Hammer|Entity|MATX.US|23|0.391304347826087|28
Bearish Hammer|Entity|HEI.US|23|0.391304347826087|30
Bearish Hammer|Entity|FL.US|23|0.391304347826087|37
Bearish Hammer|Entity|EGBN.US|23|0.391304347826087|47
Bearish Hammer|Entity|KEY.US|23|0.391304347826087|54
Bearish Hammer|Entity|VRNT.US|23|0.391304347826087|59
Bearish Hammer|Entity|THD.US|23|0.391304347826087|69
Bearish Hammer|Entity|OPOF.US|23|0.391304347826087|72
Bearish Hammer|Entity|AUB.US|46|0.391304347826087|75
Bearish Hammer|Entity|TD.US|23|0.391304347826087|75
Bearish Hammer|Entity|DLR.US|23|0.391304347826087|77
Bearish Hammer|Entity|LKFN.US|46|0.391304347826087|108
Bearish Hammer|Entity|RGA.US|23|0.391304347826087|114
Bearish Hammer|Entity|ESGU.US|23|0.391304347826087|123
Bearish Hammer|Entity|HAP.US|23|0.391304347826087|132
Bearish Hammer|Entity|DFJ.US|23|0.391304347826087|162
Bearish Hammer|Entity|ACWI.US|23|0.391304347826087|247
Bearish Hammer|Entity|BCPC.US|41|0.3902439024390244|47
Bearish Hammer|Entity|SXI.US|41|0.3902439024390244|66
Bearish Hammer|Entity|RTX.US|41|0.3902439024390244|69
Bearish Hammer|Entity|MDYG.US|41|0.3902439024390244|106
Bearish Hammer|Entity|EXI.US|41|0.3902439024390244|156
Bearish Hammer|Entity|DVY.US|41|0.3902439024390244|201
Bearish Hammer|Entity|EPS.US|59|0.3898305084745763|183
Bearish Hammer|Entity|CYRX.US|18|0.3888888888888889|3
Bearish Hammer|Entity|BOOM.US|18|0.3888888888888889|16
Bearish Hammer|Entity|ATNI.US|18|0.3888888888888889|34
Bearish Hammer|Entity|IRDM.US|18|0.3888888888888889|39
Bearish Hammer|Entity|TGT.US|18|0.3888888888888889|44
Bearish Hammer|Entity|GLIN.US|18|0.3888888888888889|47
Bearish Hammer|Entity|STZ.US|36|0.3888888888888889|48
Bearish Hammer|Entity|HFWA.US|18|0.3888888888888889|49
Bearish Hammer|Entity|CBRE.US|18|0.3888888888888889|52
Bearish Hammer|Entity|SAFT.US|18|0.3888888888888889|57
Bearish Hammer|Entity|KMI.US|18|0.3888888888888889|77
Bearish Hammer|Entity|CCL.US|18|0.3888888888888889|84
Bearish Hammer|Entity|BEP.US|18|0.3888888888888889|97
Bearish Hammer|Entity|WTW.US|18|0.3888888888888889|108
Bearish Hammer|Entity|EWD.US|54|0.3888888888888889|116
Bearish Hammer|Entity|RFDA.US|18|0.3888888888888889|126
Bearish Hammer|Entity|PNM.US|18|0.3888888888888889|132
Bearish Hammer|Entity|PBD.US|18|0.3888888888888889|148
Bearish Hammer|Entity|TOK.US|36|0.3888888888888889|178
Bearish Hammer|Entity|IPKW.US|18|0.3888888888888889|198
Bearish Hammer|Entity|FTHI.US|18|0.3888888888888889|251
Bearish Hammer|Entity|DJP.US|18|0.3888888888888889|264
Bearish Hammer|Industry|Waste Management|49|0.3877551020408163|22
Bearish Hammer|Entity|APOG.US|31|0.3870967741935484|34
Bearish Hammer|Entity|SMBC.US|31|0.3870967741935484|62
Bearish Hammer|Entity|FSS.US|31|0.3870967741935484|71
Bearish Hammer|Entity|EBTC.US|31|0.3870967741935484|86
Bearish Hammer|Entity|BXP.US|31|0.3870967741935484|101
Bearish Hammer|Entity|RZG.US|31|0.3870967741935484|116
Bearish Hammer|Entity|VIG.US|31|0.3870967741935484|170
Bearish Hammer|Entity|MSEX.US|44|0.38636363636363635|66
Bearish Hammer|Entity|MBWM.US|44|0.38636363636363635|70
Bearish Hammer|Entity|EWP.US|44|0.38636363636363635|101
Bearish Hammer|Entity|ONCT.US|13|0.38461538461538464|11
Bearish Hammer|Entity|RIOT.US|13|0.38461538461538464|15
Bearish Hammer|Entity|ALGN.US|13|0.38461538461538464|17
Bearish Hammer|Entity|TQQQ.US|26|0.38461538461538464|18
Bearish Hammer|Entity|NFLX.US|13|0.38461538461538464|19
Bearish Hammer|Entity|TTGT.US|13|0.38461538461538464|20
Bearish Hammer|Entity|SMCI.US|26|0.38461538461538464|25
Bearish Hammer|Entity|MELI.US|13|0.38461538461538464|28
Bearish Hammer|Entity|MASI.US|13|0.38461538461538464|28
Bearish Hammer|Entity|CALM.US|26|0.38461538461538464|29
Bearish Hammer|Entity|ABG.US|13|0.38461538461538464|33
Bearish Hammer|Entity|LEA.US|13|0.38461538461538464|33
Bearish Hammer|Entity|IQV.US|13|0.38461538461538464|43
Bearish Hammer|Entity|LSTR.US|26|0.38461538461538464|43
Bearish Hammer|Entity|MVV.US|26|0.38461538461538464|43
Bearish Hammer|Entity|LULU.US|13|0.38461538461538464|44
Bearish Hammer|Entity|MDC.US|26|0.38461538461538464|44
Bearish Hammer|Entity|XTL.US|13|0.38461538461538464|45
Bearish Hammer|Entity|CNK.US|13|0.38461538461538464|52
Bearish Hammer|Entity|SP.US|13|0.38461538461538464|56
Bearish Hammer|Entity|MAIN.US|26|0.38461538461538464|56
Bearish Hammer|Entity|CME.US|13|0.38461538461538464|71
Bearish Hammer|Entity|SFST.US|26|0.38461538461538464|84
Bearish Hammer|Entity|ICE.US|13|0.38461538461538464|85
Bearish Hammer|Entity|TSLX.US|13|0.38461538461538464|101
Bearish Hammer|Entity|PPA.US|39|0.38461538461538464|114
Bearish Hammer|Entity|XSLV.US|13|0.38461538461538464|116
Bearish Hammer|Entity|SPLP.US|13|0.38461538461538464|120
Bearish Hammer|Entity|CSD.US|26|0.38461538461538464|161
Bearish Hammer|Entity|TLTE.US|13|0.38461538461538464|162
Bearish Hammer|Entity|XRLV.US|26|0.38461538461538464|187
Bearish Hammer|Entity|VIGI.US|13|0.38461538461538464|211
Bearish Hammer|Entity|IUSV.US|26|0.38461538461538464|214
Bearish Hammer|Entity|PSCF.US|13|0.38461538461538464|227
Bearish Hammer|Entity|FLRN.US|13|0.38461538461538464|1307
Bearish Hammer|Entity|O.US|47|0.3829787234042553|146
Bearish Hammer|Entity|JJSF.US|34|0.38235294117647056|30
Bearish Hammer|Entity|MAT.US|34|0.38235294117647056|53
Bearish Hammer|Entity|PSCC.US|34|0.38235294117647056|120
Bearish Hammer|Entity|KBWP.US|34|0.38235294117647056|144
Bearish Hammer|Entity|RSP.US|34|0.38235294117647056|148
Bearish Hammer|Entity|XLF.US|34|0.38235294117647056|172
Bearish Hammer|Entity|THO.US|21|0.38095238095238093|31
Bearish Hammer|Entity|NUS.US|21|0.38095238095238093|35
Bearish Hammer|Entity|FTNT.US|21|0.38095238095238093|41
Bearish Hammer|Entity|XES.US|21|0.38095238095238093|46
Bearish Hammer|Entity|AKO-B.US|21|0.38095238095238093|69
Bearish Hammer|Entity|SPMO.US|21|0.38095238095238093|82
Bearish Hammer|Entity|VTWG.US|21|0.38095238095238093|94
Bearish Hammer|Entity|CL.US|42|0.38095238095238093|100
Bearish Hammer|Entity|XCEM.US|21|0.38095238095238093|212
Bearish Hammer|Entity|MNA.US|21|0.38095238095238093|410
Bearish Hammer|Entity|SPBO.US|21|0.38095238095238093|716
Bearish Hammer|Entity|VO.US|50|0.38|165
Bearish Hammer|Entity|PFM.US|50|0.38|232
Bearish Hammer|Entity|SBR.US|29|0.3793103448275862|50
Bearish Hammer|Entity|TRIB.US|29|0.3793103448275862|50
Bearish Hammer|Entity|AAPL.US|29|0.3793103448275862|55
Bearish Hammer|Entity|AMT.US|29|0.3793103448275862|80
Bearish Hammer|Entity|EWM.US|29|0.3793103448275862|112
Bearish Hammer|Entity|KLAC.US|37|0.3783783783783784|28
Bearish Hammer|Entity|CRH.US|37|0.3783783783783784|71
Bearish Hammer|Entity|GIS.US|37|0.3783783783783784|110
Bearish Hammer|Entity|TDIV.US|37|0.3783783783783784|256
Bearish Hammer|Entity|OCFC.US|45|0.37777777777777777|91
Bearish Hammer|Entity|DGT.US|53|0.37735849056603776|190
Bearish Hammer|Entity|IXJ.US|61|0.3770491803278688|153
Bearish Hammer|Entity|INDL.US|16|0.375|14
Bearish Hammer|Entity|CLH.US|16|0.375|17
Bearish Hammer|Industry|Food Distribution|48|0.375|32
Bearish Hammer|Entity|FCN.US|24|0.375|32
Bearish Hammer|Entity|KEX.US|16|0.375|33
Bearish Hammer|Entity|XOP.US|16|0.375|33
Bearish Hammer|Entity|URI.US|24|0.375|35
Bearish Hammer|Entity|KAI.US|32|0.375|35
Bearish Hammer|Entity|BX.US|16|0.375|39
Bearish Hammer|Entity|HXL.US|24|0.375|40
Bearish Hammer|Entity|FINX.US|16|0.375|42
Bearish Hammer|Entity|SBGI.US|16|0.375|43
Bearish Hammer|Entity|GPI.US|16|0.375|46
Bearish Hammer|Entity|HIFS.US|24|0.375|62
Bearish Hammer|Entity|GD.US|48|0.375|64
Bearish Hammer|Entity|TCBI.US|16|0.375|67
Bearish Hammer|Entity|FMC.US|40|0.375|67
Bearish Hammer|Industry|Conglomerates|72|0.375|82
Bearish Hammer|Entity|CUT.US|24|0.375|83
Bearish Hammer|Entity|AAP.US|16|0.375|86
Bearish Hammer|Entity|JBSS.US|24|0.375|88
Bearish Hammer|Entity|IAU.US|24|0.375|88
Bearish Hammer|Entity|BGS.US|16|0.375|90
Bearish Hammer|Entity|ED.US|56|0.375|91
Bearish Hammer|Entity|OLP.US|16|0.375|93
Bearish Hammer|Entity|GREK.US|16|0.375|103
Bearish Hammer|Entity|NFG.US|56|0.375|106
Bearish Hammer|Entity|SATS.US|16|0.375|106
Bearish Hammer|Entity|EWL.US|64|0.375|110
Bearish Hammer|Entity|SHRY.US|16|0.375|111
Bearish Hammer|Entity|KLDW.US|24|0.375|235
Bearish Hammer|Entity|GAM.US|40|0.375|256
Bearish Hammer|Entity|VCIT.US|24|0.375|1438
Bearish Hammer|Industry|Specialty Retail|235|0.37446808510638296|48
Bearish Hammer|Entity|REG.US|43|0.37209302325581395|113
Bearish Hammer|Entity|COLB.US|35|0.37142857142857144|44
Bearish Hammer|Entity|BPT.US|35|0.37142857142857144|53
Bearish Hammer|Entity|CNMD.US|35|0.37142857142857144|54
Bearish Hammer|Entity|BK.US|35|0.37142857142857144|68
Bearish Hammer|Entity|CAH.US|35|0.37142857142857144|75
Bearish Hammer|Entity|SYK.US|35|0.37142857142857144|87
Bearish Hammer|Entity|IEV.US|35|0.37142857142857144|132
Bearish Hammer|Industry|Oil & Gas Midstream|194|0.3711340206185567|60
Bearish Hammer|Entity|DINO.US|27|0.37037037037037035|16
Bearish Hammer|Entity|COHR.US|27|0.37037037037037035|28
Bearish Hammer|Entity|WKC.US|27|0.37037037037037035|50
Bearish Hammer|Entity|RYJ.US|27|0.37037037037037035|79
Bearish Hammer|Entity|PB.US|27|0.37037037037037035|93
Bearish Hammer|Entity|XLE.US|27|0.37037037037037035|94
Bearish Hammer|Entity|IBCP.US|27|0.37037037037037035|112
Bearish Hammer|Entity|DBJP.US|27|0.37037037037037035|163
Bearish Hammer|Entity|EWS.US|27|0.37037037037037035|165
Bearish Hammer|Entity|VXF.US|46|0.3695652173913043|142
Bearish Hammer|Entity|NRIM.US|65|0.36923076923076925|62
Bearish Hammer|Entity|CLB.US|19|0.3684210526315789|18
Bearish Hammer|Entity|RGR.US|38|0.3684210526315789|21
Bearish Hammer|Entity|CPE.US|19|0.3684210526315789|26
Bearish Hammer|Entity|CURE.US|38|0.3684210526315789|27
Bearish Hammer|Entity|TSM.US|19|0.3684210526315789|30
Bearish Hammer|Entity|CCJ.US|19|0.3684210526315789|30
Bearish Hammer|Industry|Uranium|19|0.3684210526315789|30
Bearish Hammer|Entity|FIS.US|19|0.3684210526315789|36
Bearish Hammer|Entity|PBI.US|19|0.3684210526315789|56
Bearish Hammer|Entity|XRT.US|19|0.3684210526315789|61
Bearish Hammer|Entity|RTO.US|38|0.3684210526315789|66
Bearish Hammer|Entity|FLXS.US|38|0.3684210526315789|69
Bearish Hammer|Entity|D.US|38|0.3684210526315789|87
Bearish Hammer|Entity|CARZ.US|19|0.3684210526315789|115
Bearish Hammer|Entity|VLU.US|19|0.3684210526315789|142
Bearish Hammer|Entity|KBWY.US|19|0.3684210526315789|174
Bearish Hammer|Entity|DXJS.US|19|0.3684210526315789|196
Bearish Hammer|Entity|BOKF.US|38|0.3684210526315789|244
Bearish Hammer|Entity|IMAX.US|30|0.36666666666666664|47
Bearish Hammer|Entity|EBIXQ.US|30|0.36666666666666664|54
Bearish Hammer|Entity|NSC.US|30|0.36666666666666664|58
Bearish Hammer|Entity|QAI.US|30|0.36666666666666664|295
Bearish Hammer|Entity|UFPI.US|41|0.36585365853658536|48
Bearish Hammer|Entity|IYW.US|41|0.36585365853658536|84
Bearish Hammer|Entity|SCHX.US|41|0.36585365853658536|261
Bearish Hammer|Industry|REIT - Industrial|140|0.36428571428571427|64
Bearish Hammer|Entity|AEZS.US|11|0.36363636363636365|6
Bearish Hammer|Entity|MTEM.US|11|0.36363636363636365|10
Bearish Hammer|Entity|CDE.US|11|0.36363636363636365|12
Bearish Hammer|Entity|BLDR.US|11|0.36363636363636365|17
Bearish Hammer|Entity|NKTR.US|11|0.36363636363636365|23
Bearish Hammer|Entity|AXON.US|11|0.36363636363636365|23
Bearish Hammer|Entity|NVMI.US|22|0.36363636363636365|25
Bearish Hammer|Entity|JOUT.US|44|0.36363636363636365|31
Bearish Hammer|Entity|APTV.US|11|0.36363636363636365|35
Bearish Hammer|Entity|HUN.US|11|0.36363636363636365|36
Bearish Hammer|Entity|NPO.US|22|0.36363636363636365|37
Bearish Hammer|Entity|ARES.US|11|0.36363636363636365|38
Bearish Hammer|Entity|OSIS.US|22|0.36363636363636365|39
Bearish Hammer|Entity|WNS.US|11|0.36363636363636365|42
Bearish Hammer|Entity|IHAK.US|11|0.36363636363636365|42
Bearish Hammer|Entity|BAP.US|22|0.36363636363636365|44
Bearish Hammer|Entity|HCI.US|11|0.36363636363636365|46
Bearish Hammer|Entity|SCX.US|22|0.36363636363636365|47
Bearish Hammer|Entity|IAC.US|22|0.36363636363636365|50
Bearish Hammer|Entity|E.US|33|0.36363636363636365|51
Bearish Hammer|Entity|ASHR.US|11|0.36363636363636365|54
Bearish Hammer|Entity|TMO.US|33|0.36363636363636365|54
Bearish Hammer|Entity|JBHT.US|22|0.36363636363636365|55
Bearish Hammer|Entity|HRB.US|22|0.36363636363636365|62
Bearish Hammer|Entity|BDX.US|44|0.36363636363636365|67
Bearish Hammer|Entity|GPC.US|33|0.36363636363636365|67
Bearish Hammer|Entity|BCD.US|22|0.36363636363636365|68
Bearish Hammer|Entity|NOW.US|11|0.36363636363636365|69
Bearish Hammer|Entity|PGR.US|44|0.36363636363636365|69
Bearish Hammer|Entity|CAG.US|33|0.36363636363636365|73
Bearish Hammer|Entity|DBB.US|11|0.36363636363636365|79
Bearish Hammer|Entity|QQQ.US|33|0.36363636363636365|80
Bearish Hammer|Entity|UBT.US|11|0.36363636363636365|83
Bearish Hammer|Entity|XNTK.US|55|0.36363636363636365|90
Bearish Hammer|Entity|PPG.US|44|0.36363636363636365|93
Bearish Hammer|Entity|IQLT.US|11|0.36363636363636365|155
Bearish Hammer|Entity|DBA.US|11|0.36363636363636365|168
Bearish Hammer|Entity|SCHC.US|22|0.36363636363636365|176
Bearish Hammer|Entity|RGI.US|33|0.36363636363636365|194
Bearish Hammer|Entity|ACWX.US|22|0.36363636363636365|281
Bearish Hammer|Entity|SPIP.US|11|0.36363636363636365|941
Bearish Hammer|Entity|EWN.US|58|0.3620689655172414|92
Bearish Hammer|Entity|IWS.US|47|0.3617021276595745|211
Bearish Hammer|Entity|PWV.US|47|0.3617021276595745|230
Bearish Hammer|Entity|RSG.US|36|0.3611111111111111|64
Bearish Hammer|Entity|PTH.US|36|0.3611111111111111|65
Bearish Hammer|Entity|GWW.US|36|0.3611111111111111|71
Bearish Hammer|Entity|MODV.US|25|0.36|23
Bearish Hammer|Entity|SBAC.US|25|0.36|37
Bearish Hammer|Entity|WM.US|25|0.36|45
Bearish Hammer|Entity|PHG.US|25|0.36|51
Bearish Hammer|Entity|BLK.US|25|0.36|68
Bearish Hammer|Entity|WSO.US|25|0.36|102
Bearish Hammer|Entity|XTN.US|25|0.36|104
Bearish Hammer|Entity|EIS.US|25|0.36|163
Bearish Hammer|Industry|Beverages - Wineries & Distilleries|109|0.3577981651376147|75
Bearish Hammer|Entity|USAP.US|28|0.35714285714285715|24
Bearish Hammer|Entity|EURL.US|14|0.35714285714285715|24
Bearish Hammer|Entity|HEI-A.US|28|0.35714285714285715|32
Bearish Hammer|Entity|ITGR.US|28|0.35714285714285715|38
Bearish Hammer|Entity|USM.US|28|0.35714285714285715|39
Bearish Hammer|Entity|GSBC.US|42|0.35714285714285715|40
Bearish Hammer|Entity|AGM.US|28|0.35714285714285715|41
Bearish Hammer|Entity|PHI.US|14|0.35714285714285715|47
Bearish Hammer|Entity|SPGI.US|42|0.35714285714285715|47
Bearish Hammer|Entity|MHK.US|28|0.35714285714285715|57
Bearish Hammer|Entity|OTEX.US|14|0.35714285714285715|65
Bearish Hammer|Entity|EZA.US|14|0.35714285714285715|67
Bearish Hammer|Entity|AZO.US|28|0.35714285714285715|68
Bearish Hammer|Entity|NIC.US|14|0.35714285714285715|87
Bearish Hammer|Entity|REXR.US|14|0.35714285714285715|101
Bearish Hammer|Entity|RNR.US|28|0.35714285714285715|111
Bearish Hammer|Entity|RSPU.US|42|0.35714285714285715|132
Bearish Hammer|Entity|MITT.US|14|0.35714285714285715|134
