Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|DDIV.US|24|0.5|211
Bearish Hammer|Entity|ASEA.US|26|0.5|228
Bearish Hammer|Entity|JPUS.US|22|0.5|233
Bearish Hammer|Entity|URTH.US|28|0.5|234
Bearish Hammer|Entity|IQDY.US|12|0.5|245
Bearish Hammer|Entity|QINT.US|10|0.5|285
Bearish Hammer|Entity|UNMA.US|16|0.5|292
Bearish Hammer|Entity|RILYN.US|10|0.5|295
Bearish Hammer|Entity|ENJ.US|22|0.5|304
Bearish Hammer|Industry| REIT - Mortgage|10|0.5|306
Bearish Hammer|Entity|AJXA.US|10|0.5|306
Bearish Hammer|Entity|WIP.US|26|0.5|452
Bearish Hammer|Entity|FLRN.US|16|0.5|1248
Bearish Hammer|Entity|USIG.US|46|0.5|1766
Bearish Hammer|Industry|Engineering & Construction|305|0.49836065573770494|32
Bearish Hammer|Sector|Basic Materials|1107|0.4959349593495935|42
Bearish Hammer|Sector|Healthcare|3982|0.494475138121547|26
Bearish Hammer|Industry|Farm & Heavy Construction Machinery|239|0.49372384937238495|42
Bearish Hammer|Industry|REIT - Diversified|63|0.49206349206349204|105
Bearish Hammer|Entity|TFI.US|53|0.49056603773584906|921
Bearish Hammer|Industry|Asset Management|1071|0.49019607843137253|136
Bearish Hammer|Entity|SCHF.US|51|0.49019607843137253|187
Bearish Hammer|Industry|Airlines|100|0.49|22
Bearish Hammer|Entity|UBSI.US|49|0.4897959183673469|121
Bearish Hammer|Entity|BA.US|47|0.48936170212765956|48
Bearish Hammer|Entity|VYM.US|47|0.48936170212765956|210
Bearish Hammer|Entity|USB.US|45|0.4888888888888889|158
Bearish Hammer|Entity|OFIX.US|43|0.4883720930232558|44
Bearish Hammer|Entity|TFC.US|43|0.4883720930232558|101
Bearish Hammer|Entity|HMN.US|41|0.4878048780487805|65
Bearish Hammer|Entity|DE.US|41|0.4878048780487805|76
Bearish Hammer|Entity|FRT.US|41|0.4878048780487805|123
Bearish Hammer|Industry|Semiconductors|244|0.48770491803278687|29
Bearish Hammer|Entity|IDCC.US|39|0.48717948717948717|29
Bearish Hammer|Entity|ELME.US|39|0.48717948717948717|80
Bearish Hammer|Entity|LNW.US|37|0.4864864864864865|14
Bearish Hammer|Entity|ATI.US|37|0.4864864864864865|23
Bearish Hammer|Entity|HZO.US|37|0.4864864864864865|23
Bearish Hammer|Entity|COLB.US|37|0.4864864864864865|37
Bearish Hammer|Entity|AVB.US|37|0.4864864864864865|92
Bearish Hammer|Entity|PNC.US|37|0.4864864864864865|120
Bearish Hammer|Entity|RSPM.US|37|0.4864864864864865|127
Bearish Hammer|Entity|VGK.US|37|0.4864864864864865|177
Bearish Hammer|Entity|DDT.US|37|0.4864864864864865|559
Bearish Hammer|Entity|ICUI.US|35|0.4857142857142857|56
Bearish Hammer|Entity|SGA.US|35|0.4857142857142857|68
Bearish Hammer|Entity|GEL.US|33|0.48484848484848486|25
Bearish Hammer|Entity|HAL.US|33|0.48484848484848486|31
Bearish Hammer|Entity|SEE.US|33|0.48484848484848486|53
Bearish Hammer|Entity|IEZ.US|33|0.48484848484848486|56
Bearish Hammer|Entity|SVC.US|33|0.48484848484848486|99
Bearish Hammer|Entity|OGE.US|33|0.48484848484848486|117
Bearish Hammer|Entity|IWM.US|33|0.48484848484848486|118
Bearish Hammer|Entity|MLR.US|31|0.4838709677419355|33
Bearish Hammer|Entity|AES.US|31|0.4838709677419355|38
Bearish Hammer|Entity|PCAR.US|31|0.4838709677419355|67
Bearish Hammer|Entity|NXTG.US|31|0.4838709677419355|126
Bearish Hammer|Entity|WOLF.US|29|0.4827586206896552|14
Bearish Hammer|Entity|BYD.US|29|0.4827586206896552|22
Bearish Hammer|Entity|DHI.US|29|0.4827586206896552|25
Bearish Hammer|Entity|CBT.US|29|0.4827586206896552|36
Bearish Hammer|Entity|QCOM.US|29|0.4827586206896552|42
Bearish Hammer|Entity|EWI.US|58|0.4827586206896552|107
Bearish Hammer|Entity|GBAB.US|29|0.4827586206896552|183
Bearish Hammer|Entity|FAB.US|29|0.4827586206896552|249
Bearish Hammer|Industry|Banks - Diversified|220|0.4818181818181818|63
Bearish Hammer|Entity|FCN.US|27|0.48148148148148145|30
Bearish Hammer|Entity|LTC.US|27|0.48148148148148145|43
Bearish Hammer|Entity|CMCSA.US|27|0.48148148148148145|49
Bearish Hammer|Entity|CIVB.US|27|0.48148148148148145|67
Bearish Hammer|Entity|VRE.US|27|0.48148148148148145|89
Bearish Hammer|Entity|EZM.US|27|0.48148148148148145|167
Bearish Hammer|Entity|GBCI.US|52|0.4807692307692308|65
Bearish Hammer|Sector|Communication Services|716|0.48044692737430167|46
Bearish Hammer|Entity|EXAS.US|25|0.48|19
Bearish Hammer|Entity|FOSL.US|25|0.48|27
Bearish Hammer|Entity|MOV.US|25|0.48|32
Bearish Hammer|Entity|ORCL.US|25|0.48|37
Bearish Hammer|Entity|UWM.US|25|0.48|40
Bearish Hammer|Entity|TECH.US|25|0.48|45
Bearish Hammer|Entity|WBD.US|25|0.48|58
Bearish Hammer|Entity|BKNG.US|25|0.48|71
Bearish Hammer|Entity|CRL.US|25|0.48|74
Bearish Hammer|Entity|RYN.US|25|0.48|87
Bearish Hammer|Entity|RLI.US|25|0.48|97
Bearish Hammer|Entity|NGG.US|25|0.48|106
Bearish Hammer|Entity|DWAS.US|25|0.48|127
Bearish Hammer|Entity|DJD.US|25|0.48|149
Bearish Hammer|Entity|FIDU.US|25|0.48|188
Bearish Hammer|Entity|BSCP.US|25|0.48|795
Bearish Hammer|Industry|Specialty Chemicals|462|0.47835497835497837|51
Bearish Hammer|Entity|BIOL.US|23|0.4782608695652174|8
Bearish Hammer|Entity|NOV.US|23|0.4782608695652174|16
Bearish Hammer|Entity|PETS.US|23|0.4782608695652174|20
Bearish Hammer|Entity|HIBB.US|23|0.4782608695652174|27
Bearish Hammer|Entity|PDS.US|23|0.4782608695652174|31
Bearish Hammer|Entity|FORR.US|23|0.4782608695652174|35
Bearish Hammer|Entity|IP.US|23|0.4782608695652174|49
Bearish Hammer|Entity|ZBRA.US|23|0.4782608695652174|53
Bearish Hammer|Entity|WHR.US|23|0.4782608695652174|54
Bearish Hammer|Entity|UGI.US|23|0.4782608695652174|69
Bearish Hammer|Entity|LHC-UN.US|23|0.4782608695652174|89
Bearish Hammer|Entity|FTHI.US|23|0.4782608695652174|303
Bearish Hammer|Entity|CMF.US|69|0.4782608695652174|542
Bearish Hammer|Industry|Consulting Services|199|0.47738693467336685|36
Bearish Hammer|Entity|ARKR.US|44|0.4772727272727273|51
Bearish Hammer|Entity|AOM.US|44|0.4772727272727273|457
Bearish Hammer|Entity|COKE.US|65|0.47692307692307695|90
Bearish Hammer|Entity|BXC.US|21|0.47619047619047616|8
Bearish Hammer|Entity|USEG.US|21|0.47619047619047616|9
Bearish Hammer|Entity|CENX.US|21|0.47619047619047616|13
Bearish Hammer|Entity|ONCT.US|21|0.47619047619047616|15
Bearish Hammer|Entity|MCRI.US|42|0.47619047619047616|18
Bearish Hammer|Entity|HURN.US|21|0.47619047619047616|24
Bearish Hammer|Entity|HP.US|42|0.47619047619047616|26
Bearish Hammer|Entity|DXPE.US|21|0.47619047619047616|28
Bearish Hammer|Entity|EAT.US|21|0.47619047619047616|33
Bearish Hammer|Entity|WMS.US|21|0.47619047619047616|33
Bearish Hammer|Entity|MTRN.US|21|0.47619047619047616|33
Bearish Hammer|Entity|EURL.US|21|0.47619047619047616|40
Bearish Hammer|Entity|EXPO.US|42|0.47619047619047616|40
Bearish Hammer|Entity|MMLP.US|42|0.47619047619047616|43
Bearish Hammer|Entity|AFTY.US|21|0.47619047619047616|67
Bearish Hammer|Entity|CCK.US|21|0.47619047619047616|84
Bearish Hammer|Entity|JPXN.US|63|0.47619047619047616|111
Bearish Hammer|Entity|EUFN.US|21|0.47619047619047616|128
Bearish Hammer|Entity|VAW.US|42|0.47619047619047616|154
Bearish Hammer|Entity|AUSF.US|21|0.47619047619047616|194
Bearish Hammer|Entity|SPYD.US|21|0.47619047619047616|250
Bearish Hammer|Industry|Security & Protection Services|141|0.475177304964539|28
Bearish Hammer|Entity|NOC.US|40|0.475|35
Bearish Hammer|Entity|CCNE.US|40|0.475|87
Bearish Hammer|Entity|DHS.US|40|0.475|275
Bearish Hammer|Industry|Telecom Services|196|0.4744897959183674|82
Bearish Hammer|Entity|PLUG.US|19|0.47368421052631576|7
Bearish Hammer|Entity|ARCB.US|19|0.47368421052631576|21
Bearish Hammer|Entity|PATK.US|38|0.47368421052631576|22
Bearish Hammer|Entity|PBR.US|19|0.47368421052631576|24
Bearish Hammer|Entity|ENLC.US|19|0.47368421052631576|28
Bearish Hammer|Entity|CPLP.US|19|0.47368421052631576|33
Bearish Hammer|Entity|KBH.US|19|0.47368421052631576|36
Bearish Hammer|Entity|USM.US|38|0.47368421052631576|39
Bearish Hammer|Entity|GIB.US|19|0.47368421052631576|42
Bearish Hammer|Entity|EHTH.US|19|0.47368421052631576|43
Bearish Hammer|Entity|HFWA.US|19|0.47368421052631576|49
Bearish Hammer|Entity|ELV.US|19|0.47368421052631576|52
Bearish Hammer|Entity|CHH.US|19|0.47368421052631576|53
Bearish Hammer|Entity|CXSE.US|19|0.47368421052631576|75
Bearish Hammer|Entity|PYZ.US|38|0.47368421052631576|91
Bearish Hammer|Entity|FNWB.US|19|0.47368421052631576|94
Bearish Hammer|Entity|ROBO.US|19|0.47368421052631576|117
Bearish Hammer|Entity|RTM.US|38|0.47368421052631576|127
Bearish Hammer|Entity|DAX.US|19|0.47368421052631576|142
Bearish Hammer|Entity|CIZ.US|19|0.47368421052631576|149
Bearish Hammer|Entity|ARCC.US|38|0.47368421052631576|309
Bearish Hammer|Entity|PWZ.US|57|0.47368421052631576|429
Bearish Hammer|Entity|HMOP.US|19|0.47368421052631576|494
Bearish Hammer|Entity|AEP.US|55|0.4727272727272727|132
Bearish Hammer|Entity|TECL.US|36|0.4722222222222222|12
Bearish Hammer|Entity|WDS.US|36|0.4722222222222222|57
Bearish Hammer|Entity|TOWN.US|36|0.4722222222222222|64
Bearish Hammer|Entity|DX.US|36|0.4722222222222222|89
Bearish Hammer|Entity|MTX.US|36|0.4722222222222222|92
Bearish Hammer|Industry|Oil & Gas Equipment & Services|212|0.4716981132075472|25
Bearish Hammer|Industry|Software - Application|653|0.47166921898928027|29
Bearish Hammer|Industry|Medical Devices|556|0.4712230215827338|29
Bearish Hammer|Sector|Utilities|1268|0.47082018927444796|108
Bearish Hammer|Entity|BB.US|17|0.47058823529411764|17
Bearish Hammer|Entity|ENTG.US|34|0.47058823529411764|18
Bearish Hammer|Industry|Apparel Retail|306|0.47058823529411764|32
Bearish Hammer|Entity|FDP.US|17|0.47058823529411764|36
Bearish Hammer|Entity|CNK.US|17|0.47058823529411764|36
Bearish Hammer|Entity|CSCO.US|34|0.47058823529411764|37
Bearish Hammer|Entity|NRG.US|17|0.47058823529411764|47
Bearish Hammer|Entity|SJW.US|34|0.47058823529411764|50
Bearish Hammer|Entity|FXN.US|34|0.47058823529411764|52
Bearish Hammer|Entity|FCBC.US|34|0.47058823529411764|55
Bearish Hammer|Entity|SBSI.US|34|0.47058823529411764|56
Bearish Hammer|Entity|NGE.US|17|0.47058823529411764|62
Bearish Hammer|Entity|AVY.US|34|0.47058823529411764|67
Bearish Hammer|Entity|TUP.US|17|0.47058823529411764|71
Bearish Hammer|Entity|SOYB.US|17|0.47058823529411764|91
Bearish Hammer|Entity|WBA.US|34|0.47058823529411764|100
Bearish Hammer|Entity|BNS.US|17|0.47058823529411764|114
Bearish Hammer|Entity|PSL.US|34|0.47058823529411764|128
Bearish Hammer|Entity|DIVI.US|17|0.47058823529411764|205
Bearish Hammer|Entity|EUSC.US|17|0.47058823529411764|217
Bearish Hammer|Entity|LVHD.US|34|0.47058823529411764|350
Bearish Hammer|Entity|RINF.US|17|0.47058823529411764|387
Bearish Hammer|Entity|VGIT.US|17|0.47058823529411764|2243
Bearish Hammer|Industry|REIT - Retail|268|0.4701492537313433|76
Bearish Hammer|Entity|FMB.US|49|0.46938775510204084|545
Bearish Hammer|Entity|NTWK.US|32|0.46875|9
Bearish Hammer|Entity|AVNW.US|32|0.46875|13
Bearish Hammer|Entity|UTSI.US|32|0.46875|18
Bearish Hammer|Entity|SPOK.US|32|0.46875|32
Bearish Hammer|Entity|RWO.US|32|0.46875|217
Bearish Hammer|Entity|LANC.US|47|0.46808510638297873|52
Bearish Hammer|Industry|Electronic Components|229|0.4672489082969432|33
Bearish Hammer|Entity|ACLS.US|30|0.4666666666666667|10
Bearish Hammer|Entity|LRCX.US|30|0.4666666666666667|15
Bearish Hammer|Entity|CONN.US|15|0.4666666666666667|19
Bearish Hammer|Entity|IOSP.US|30|0.4666666666666667|21
Bearish Hammer|Entity|UGL.US|15|0.4666666666666667|23
Bearish Hammer|Entity|RAIL.US|15|0.4666666666666667|23
Bearish Hammer|Industry|Luxury Goods|30|0.4666666666666667|25
Bearish Hammer|Entity|LOGI.US|30|0.4666666666666667|26
Bearish Hammer|Entity|LMAT.US|30|0.4666666666666667|30
Bearish Hammer|Entity|HLF.US|15|0.4666666666666667|33
Bearish Hammer|Entity|IHAK.US|15|0.4666666666666667|46
Bearish Hammer|Entity|BHLB.US|30|0.4666666666666667|57
Bearish Hammer|Entity|VAC.US|15|0.4666666666666667|58
Bearish Hammer|Entity|ESLT.US|45|0.4666666666666667|58
Bearish Hammer|Entity|FTXN.US|15|0.4666666666666667|69
Bearish Hammer|Entity|FLN.US|15|0.4666666666666667|80
Bearish Hammer|Entity|HUBB.US|45|0.4666666666666667|92
Bearish Hammer|Entity|TYO.US|15|0.4666666666666667|94
Bearish Hammer|Entity|VNO.US|30|0.4666666666666667|112
Bearish Hammer|Entity|COMT.US|15|0.4666666666666667|113
Bearish Hammer|Entity|PSX.US|15|0.4666666666666667|118
Bearish Hammer|Entity|TSLX.US|15|0.4666666666666667|126
Bearish Hammer|Entity|CBSH.US|45|0.4666666666666667|128
Bearish Hammer|Entity|EMFM.US|15|0.4666666666666667|192
Bearish Hammer|Entity|ROAM.US|15|0.4666666666666667|209
Bearish Hammer|Entity|RSPS.US|30|0.4666666666666667|221
Bearish Hammer|Entity|ONEO.US|15|0.4666666666666667|233
Bearish Hammer|Entity|PFFA.US|15|0.4666666666666667|242
Bearish Hammer|Entity|IQDF.US|15|0.4666666666666667|242
Bearish Hammer|Entity|SEAL-P-B.US|15|0.4666666666666667|250
Bearish Hammer|Entity|AOA.US|45|0.4666666666666667|331
Bearish Hammer|Entity|BIT.US|15|0.4666666666666667|368
Bearish Hammer|Entity|ZIONL.US|15|0.4666666666666667|503
Bearish Hammer|Entity|ASTE.US|43|0.46511627906976744|27
Bearish Hammer|Entity|SKM.US|43|0.46511627906976744|55
Bearish Hammer|Entity|CATY.US|43|0.46511627906976744|56
Bearish Hammer|Entity|BUSE.US|43|0.46511627906976744|87
Bearish Hammer|Entity|DGRW.US|43|0.46511627906976744|210
Bearish Hammer|Entity|IDN.US|28|0.4642857142857143|11
Bearish Hammer|Entity|AMAT.US|28|0.4642857142857143|19
Bearish Hammer|Entity|ULH.US|28|0.4642857142857143|21
Bearish Hammer|Entity|ROCK.US|28|0.4642857142857143|24
Bearish Hammer|Entity|CASS.US|28|0.4642857142857143|28
Bearish Hammer|Entity|RGLD.US|28|0.4642857142857143|30
Bearish Hammer|Entity|SRDX.US|28|0.4642857142857143|31
Bearish Hammer|Entity|TTWO.US|28|0.4642857142857143|34
Bearish Hammer|Entity|TISI.US|28|0.4642857142857143|36
Bearish Hammer|Entity|YUM.US|28|0.4642857142857143|56
Bearish Hammer|Entity|RWK.US|28|0.4642857142857143|185
Bearish Hammer|Entity|QDEF.US|28|0.4642857142857143|214
Bearish Hammer|Sector|Technology|2832|0.4639830508474576|31
Bearish Hammer|Industry|Drug Manufacturers - General|207|0.463768115942029|55
Bearish Hammer|Sector|Energy|1359|0.46357615894039733|40
Bearish Hammer|Sector|Real Estate|1849|0.46349378042184963|85
Bearish Hammer|Entity|MIDD.US|41|0.4634146341463415|25
Bearish Hammer|Entity|MSI.US|41|0.4634146341463415|51
Bearish Hammer|Entity|BMY.US|41|0.4634146341463415|77
Bearish Hammer|Entity|CRDF.US|13|0.46153846153846156|7
Bearish Hammer|Entity|RMBS.US|13|0.46153846153846156|19
Bearish Hammer|Entity|CPA.US|13|0.46153846153846156|21
Bearish Hammer|Entity|INSG.US|13|0.46153846153846156|24
Bearish Hammer|Entity|ODP.US|26|0.46153846153846156|25
Bearish Hammer|Entity|PZZA.US|26|0.46153846153846156|27
Bearish Hammer|Entity|GDXJ.US|13|0.46153846153846156|27
Bearish Hammer|Entity|LRN.US|13|0.46153846153846156|30
Bearish Hammer|Entity|NWL.US|26|0.46153846153846156|32
Bearish Hammer|Industry|Internet Content & Information|130|0.46153846153846156|33
Bearish Hammer|Entity|BELFB.US|39|0.46153846153846156|34
Bearish Hammer|Entity|AER.US|13|0.46153846153846156|35
Bearish Hammer|Entity|TTE.US|39|0.46153846153846156|54
Bearish Hammer|Entity|FFIV.US|13|0.46153846153846156|55
Bearish Hammer|Entity|FE.US|39|0.46153846153846156|58
Bearish Hammer|Entity|CDP.US|39|0.46153846153846156|62
Bearish Hammer|Entity|FFBC.US|39|0.46153846153846156|67
Bearish Hammer|Industry|Utilities - Regulated Water|182|0.46153846153846156|72
Bearish Hammer|Entity|AZN.US|26|0.46153846153846156|75
Bearish Hammer|Entity|TYG.US|39|0.46153846153846156|75
Bearish Hammer|Entity|FTAI.US|13|0.46153846153846156|76
Bearish Hammer|Entity|ACM.US|13|0.46153846153846156|84
Bearish Hammer|Entity|MLPX.US|26|0.46153846153846156|96
Bearish Hammer|Entity|ZROZ.US|13|0.46153846153846156|109
Bearish Hammer|Entity|YCL.US|13|0.46153846153846156|124
Bearish Hammer|Entity|COMB.US|13|0.46153846153846156|128
Bearish Hammer|Entity|LNT.US|39|0.46153846153846156|131
Bearish Hammer|Entity|XYLG.US|13|0.46153846153846156|160
Bearish Hammer|Entity|RSPC.US|13|0.46153846153846156|172
Bearish Hammer|Entity|SON.US|26|0.46153846153846156|184
Bearish Hammer|Entity|VSMV.US|13|0.46153846153846156|188
Bearish Hammer|Entity|TAXF.US|13|0.46153846153846156|194
Bearish Hammer|Entity|VALQ.US|13|0.46153846153846156|220
Bearish Hammer|Entity|DTD.US|52|0.46153846153846156|228
Bearish Hammer|Entity|HYZD.US|13|0.46153846153846156|372
Bearish Hammer|Sector|Consumer Cyclical|2836|0.46015514809590974|42
Bearish Hammer|Industry|Consumer Electronics|50|0.46|33
Bearish Hammer|Industry|Utilities - Regulated Electric|707|0.4596888260254597|102
Bearish Hammer|Entity|NEWT.US|37|0.4594594594594595|23
Bearish Hammer|Entity|USAP.US|37|0.4594594594594595|23
Bearish Hammer|Entity|KSS.US|37|0.4594594594594595|27
Bearish Hammer|Entity|FICO.US|37|0.4594594594594595|43
Bearish Hammer|Entity|PXD.US|37|0.4594594594594595|50
Bearish Hammer|Entity|CHCO.US|37|0.4594594594594595|74
Bearish Hammer|Entity|ACGL.US|37|0.4594594594594595|82
Bearish Hammer|Industry|Banks - Regional|3206|0.45945102932002496|68
Bearish Hammer|Entity|PAAS.US|24|0.4583333333333333|16
Bearish Hammer|Entity|GBX.US|24|0.4583333333333333|18
Bearish Hammer|Entity|USNA.US|24|0.4583333333333333|30
Bearish Hammer|Entity|HOLX.US|24|0.4583333333333333|32
Bearish Hammer|Entity|PKE.US|24|0.4583333333333333|37
Bearish Hammer|Entity|KBA.US|24|0.4583333333333333|70
Bearish Hammer|Entity|FRME.US|48|0.4583333333333333|93
Bearish Hammer|Entity|SUI.US|48|0.4583333333333333|111
Bearish Hammer|Sector|Financial Services|6083|0.4583264836429393|80
Bearish Hammer|Industry|Utilities - Diversified|142|0.45774647887323944|90
Bearish Hammer|Entity|EWZ.US|35|0.45714285714285713|26
Bearish Hammer|Entity|IX.US|35|0.45714285714285713|50
Bearish Hammer|Entity|SKYW.US|35|0.45714285714285713|54
Bearish Hammer|Entity|IXC.US|35|0.45714285714285713|83
Bearish Hammer|Industry|Discount Stores|127|0.4566929133858268|54
Bearish Hammer|Entity|RAMP.US|46|0.45652173913043476|42
Bearish Hammer|Entity|IMKTA.US|46|0.45652173913043476|44
Bearish Hammer|Entity|EOT.US|46|0.45652173913043476|433
Bearish Hammer|Entity|PID.US|57|0.45614035087719296|128
Bearish Hammer|Entity|TVTX.US|11|0.45454545454545453|8
Bearish Hammer|Entity|TREE.US|22|0.45454545454545453|11
Bearish Hammer|Entity|KOLD.US|11|0.45454545454545453|11
Bearish Hammer|Entity|CRIS.US|22|0.45454545454545453|12
Bearish Hammer|Entity|SDD.US|11|0.45454545454545453|20
Bearish Hammer|Entity|TNK.US|11|0.45454545454545453|21
Bearish Hammer|Entity|RRGB.US|22|0.45454545454545453|22
Bearish Hammer|Entity|TDS.US|22|0.45454545454545453|23
Bearish Hammer|Entity|MVBF.US|11|0.45454545454545453|23
Bearish Hammer|Entity|GRVY.US|22|0.45454545454545453|24
Bearish Hammer|Entity|TUR.US|22|0.45454545454545453|27
Bearish Hammer|Entity|NVEC.US|33|0.45454545454545453|28
Bearish Hammer|Entity|OVV.US|22|0.45454545454545453|30
Bearish Hammer|Entity|WK.US|11|0.45454545454545453|32
Bearish Hammer|Entity|APOG.US|33|0.45454545454545453|34
Bearish Hammer|Entity|EC.US|33|0.45454545454545453|35
Bearish Hammer|Entity|SMBK.US|11|0.45454545454545453|38
Bearish Hammer|Entity|BC.US|33|0.45454545454545453|38
Bearish Hammer|Entity|BLX.US|22|0.45454545454545453|38
Bearish Hammer|Entity|EUM.US|11|0.45454545454545453|39
Bearish Hammer|Entity|NTAP.US|22|0.45454545454545453|42
Bearish Hammer|Entity|AYI.US|22|0.45454545454545453|43
Bearish Hammer|Entity|LEE.US|22|0.45454545454545453|47
Bearish Hammer|Industry|Electrical Equipment & Parts|154|0.45454545454545453|47
Bearish Hammer|Entity|PH.US|33|0.45454545454545453|49
Bearish Hammer|Entity|AMOM.US|11|0.45454545454545453|50
Bearish Hammer|Entity|SRVR.US|11|0.45454545454545453|51
Bearish Hammer|Entity|RNST.US|33|0.45454545454545453|51
Bearish Hammer|Entity|AZO.US|33|0.45454545454545453|52
Bearish Hammer|Entity|BECN.US|22|0.45454545454545453|53
Bearish Hammer|Entity|VDE.US|33|0.45454545454545453|53
Bearish Hammer|Entity|TSCO.US|22|0.45454545454545453|54
Bearish Hammer|Industry|Integrated Freight & Logistics|198|0.45454545454545453|54
Bearish Hammer|Entity|SENEA.US|22|0.45454545454545453|56
Bearish Hammer|Entity|PCB.US|11|0.45454545454545453|57
Bearish Hammer|Entity|SRCE.US|44|0.45454545454545453|59
Bearish Hammer|Entity|LTL.US|11|0.45454545454545453|59
Bearish Hammer|Entity|MUSA.US|11|0.45454545454545453|61
Bearish Hammer|Entity|ECON.US|11|0.45454545454545453|63
Bearish Hammer|Entity|WPP.US|22|0.45454545454545453|66
Bearish Hammer|Entity|FLXS.US|44|0.45454545454545453|67
Bearish Hammer|Entity|WTFC.US|44|0.45454545454545453|67
Bearish Hammer|Entity|ALRS.US|11|0.45454545454545453|71
Bearish Hammer|Entity|XYL.US|11|0.45454545454545453|75
Bearish Hammer|Entity|UPGD.US|33|0.45454545454545453|77
Bearish Hammer|Entity|HPP.US|11|0.45454545454545453|78
Bearish Hammer|Entity|CORN.US|11|0.45454545454545453|86
Bearish Hammer|Entity|KOMP.US|11|0.45454545454545453|103
Bearish Hammer|Entity|VPC.US|11|0.45454545454545453|105
Bearish Hammer|Entity|PXH.US|22|0.45454545454545453|111
Bearish Hammer|Entity|PUI.US|33|0.45454545454545453|119
Bearish Hammer|Entity|WBS.US|44|0.45454545454545453|124
Bearish Hammer|Entity|WOMN.US|11|0.45454545454545453|125
Bearish Hammer|Entity|EIDO.US|22|0.45454545454545453|131
Bearish Hammer|Entity|QEMM.US|22|0.45454545454545453|142
Bearish Hammer|Entity|FDM.US|44|0.45454545454545453|154
Bearish Hammer|Entity|HDAW.US|11|0.45454545454545453|161
Bearish Hammer|Entity|CMDY.US|11|0.45454545454545453|170
Bearish Hammer|Entity|ETX.US|11|0.45454545454545453|253
Bearish Hammer|Entity|HSMV.US|11|0.45454545454545453|253
Bearish Hammer|Entity|VONV.US|33|0.45454545454545453|273
Bearish Hammer|Entity|IJUL.US|11|0.45454545454545453|316
Bearish Hammer|Entity|IBDR.US|22|0.45454545454545453|422
Bearish Hammer|Entity|TIPX.US|11|0.45454545454545453|1655
Bearish Hammer|Industry|Information Technology Services|467|0.4539614561027837|38
Bearish Hammer|Industry|Packaging & Containers|170|0.45294117647058824|66
Bearish Hammer|Industry|Resorts & Casinos|95|0.45263157894736844|21
Bearish Hammer|Entity|EFSC.US|42|0.4523809523809524|50
Bearish Hammer|Entity|GPC.US|42|0.4523809523809524|63
Bearish Hammer|Entity|AON.US|42|0.4523809523809524|69
Bearish Hammer|Entity|EWU.US|42|0.4523809523809524|89
Bearish Hammer|Sector|Consumer Defensive|1416|0.4519774011299435|55
Bearish Hammer|Entity|CAL.US|31|0.45161290322580644|28
Bearish Hammer|Entity|JWN.US|31|0.45161290322580644|30
Bearish Hammer|Entity|RGS.US|31|0.45161290322580644|40
Bearish Hammer|Entity|MAN.US|31|0.45161290322580644|51
Bearish Hammer|Entity|UGA.US|31|0.45161290322580644|54
Bearish Hammer|Entity|CPF.US|31|0.45161290322580644|61
Bearish Hammer|Entity|MTD.US|31|0.45161290322580644|69
Bearish Hammer|Entity|IWO.US|31|0.45161290322580644|84
Bearish Hammer|Entity|WST.US|31|0.45161290322580644|97
Bearish Hammer|Entity|XSVM.US|31|0.45161290322580644|110
Bearish Hammer|Entity|SPEM.US|31|0.45161290322580644|115
Bearish Hammer|Entity|PIZ.US|31|0.45161290322580644|133
Bearish Hammer|Entity|IVOO.US|31|0.45161290322580644|183
