Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|KBWD|||10/31/2014|Close|25.8400||||8/24/2015|Low|2.4100|Down|211|297
Bearish Hammer|KBWD|||2/23/2015|Close|25.4300||||8/24/2015|Low|2.4100|Down|130|182
Bearish Hammer|KBWD|||2/26/2015|Close|25.4600||||8/24/2015|Low|2.4100|Down|127|179
Bearish Hammer|KBWP|||12/3/2014|Close|42.6400|9/1/2016|High|51.3400||||Up|456|638
Bearish Hammer|KBWP|||8/17/2015|Close|48.0300||||8/24/2015|Low|36.0700|Down|5|7
Bearish Hammer|KBWP|||10/16/2015|Close|47.4980|||||||||
Bearish Hammer|KBWP|||10/19/2015|Close|47.5899|||||||||
Bearish Hammer|KBWP|||3/4/2016|Close|47.5580|||||||||
Bearish Hammer|KBWP|||3/14/2016|Close|47.9200|||||||||
Bearish Hammer|KBWP|||6/1/2016|Close|49.6100|||||||||
Bearish Hammer|KBWP|||8/31/2016|Close|51.1100|||||||||
Bearish Hammer|KBWP|||9/2/2016|Close|51.1900|||||||||
Bearish Hammer|KBWP|||11/15/2016|Close|52.7600|||||||||
Bearish Hammer|KBWR|||4/15/2016|Close|40.3700|11/10/2016|High|49.1547||||Up|149|209
Bearish Hammer|KBWR|||11/15/2016|Close|51.8930|||||||||
Bearish Hammer|KBWY|||10/24/2014|Close|32.9900||||1/20/2016|Low|26.0800|Down|323|453
Bearish Hammer|KBWY|||3/14/2016|Close|31.0300|7/19/2016|High|37.3300||||Up|91|127
Bearish Hammer|KBWY|||4/13/2016|Close|32.8800|||||||||
Bearish Hammer|KBWY|||4/14/2016|Close|32.8400|||||||||
Bearish Hammer|KBWY|||6/30/2016|Close|35.3735|||||||||
Bearish Hammer|KBWY|||12/7/2016|Close|37.3800|||||||||
Bearish Hammer|KCE|||11/6/2014|Close|49.1099||||8/24/2015|Low|36.6800|Down|207|291
Bearish Hammer|KCE|||11/13/2014|Close|49.5300||||8/24/2015|Low|36.6800|Down|202|284
Bearish Hammer|KELYA|SERVICES-HELP SUPPLY SERVICES||10/31/2014|Close|17.6300|12/6/2016|High|21.2000|8/6/2015|Low|13.9100|Down|199|279
Bearish Hammer|KELYA|SERVICES-HELP SUPPLY SERVICES||12/24/2014|Close|17.3800|7/21/2016|High|20.9800|8/7/2015|Low|13.8952|Down|162|226
Bearish Hammer|KELYA|SERVICES-HELP SUPPLY SERVICES||2/2/2015|Close|17.0600|7/12/2016|High|20.5400|8/24/2015|Low|13.4700|Down|145|203
Bearish Hammer|KEP|||8/4/2014|Close|20.6400|3/16/2016|High|24.9800||||Up|422|590
Bearish Hammer|KEP|||3/18/2016|Close|25.4500||||11/7/2016|Low|20.0000|Down|166|234
Bearish Hammer|KEQU|LABORATORY APPARATUS & FURNITURE||3/3/2015|Close|18.4800|8/4/2016|High|22.2700||||Up|372|520
Bearish Hammer|KEQU|LABORATORY APPARATUS & FURNITURE||7/2/2015|Close|17.3000|7/28/2016|High|20.8899||||Up|280|392
Bearish Hammer|KEX|WATER TRANSPORTATION||2/20/2015|Close|80.7000||||8/24/2015|Low|62.5600|Down|131|185
Bearish Hammer|KEYS|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||2/26/2016|Close|25.9400|6/2/2016|High|31.5000||||Up|69|97
Bearish Hammer|KF|||7/30/2014|Close|44.2800||||8/20/2015|Low|35.1500|Down|276|386
Bearish Hammer|KF|||4/21/2015|Close|42.6800||||8/24/2015|Low|32.7200|Down|89|125
Bearish Hammer|KFRC|SERVICES-HELP SUPPLY SERVICES||6/3/2016|Close|19.3900|12/7/2016|High|23.4500||||Up|133|187
Bearish Hammer|KFRC|SERVICES-HELP SUPPLY SERVICES||7/22/2016|Close|19.3100|12/7/2016|High|23.4500||||Up|98|138
Bearish Hammer|KFRC|SERVICES-HELP SUPPLY SERVICES||7/27/2016|Close|19.4600|12/7/2016|High|23.4500||||Up|95|133
Bearish Hammer|KFY|SERVICES-EMPLOYMENT AGENCIES||4/1/2015|Close|33.0100||||2/11/2016|Low|26.3300|Down|226|316
Bearish Hammer|KFY|SERVICES-EMPLOYMENT AGENCIES||5/20/2015|Close|33.1700||||2/11/2016|Low|26.3300|Down|191|267
Bearish Hammer|KFY|SERVICES-EMPLOYMENT AGENCIES||6/3/2016|Close|29.6300||||6/16/2016|Low|21.9200|Down|9|13
Bearish Hammer|KIE|||11/6/2015|Close|72.5800|||||||||
Bearish Hammer|KIE|||11/25/2016|Close|81.3700|||||||||
Bearish Hammer|KIM|REAL ESTATE INVESTMENT TRUSTS||10/28/2014|Close|24.1700|3/17/2016|High|29.1100||||Up|362|506
Bearish Hammer|KIM|REAL ESTATE INVESTMENT TRUSTS||10/1/2015|Close|24.4900|5/6/2016|High|29.5900||||Up|156|218
Bearish Hammer|KIO|||10/21/2015|Close|14.9300|||||||||
Bearish Hammer|KIO|||10/22/2015|Close|14.9400|||||||||
Bearish Hammer|KIO|||3/10/2016|Close|13.6800|||||||||
Bearish Hammer|KIO|||4/22/2016|Close|14.7000|||||||||
Bearish Hammer|KIO|||4/26/2016|Close|14.7100|||||||||
Bearish Hammer|KIO|||6/9/2016|Close|15.2100|||||||||
Bearish Hammer|KIO|||7/22/2016|Close|15.7900|||||||||
Bearish Hammer|KIRK|RETAIL-RETAIL STORES, NEC||11/10/2014|Close|18.9300|11/21/2014|High|22.9800|11/19/2015|Low|13.5000|Up|9|11
Bearish Hammer|KIRK|RETAIL-RETAIL STORES, NEC||2/18/2016|Close|13.7200|3/11/2016|High|17.2100||||Up|16|22
Bearish Hammer|KKR|INVESTMENT ADVICE||10/27/2014|Close|22.3900||||8/24/2015|Low|8.0000|Down|215|301
Bearish Hammer|KKR|INVESTMENT ADVICE||7/17/2015|Close|24.1500||||8/21/2015|Low|19.1800|Down|25|35
Bearish Hammer|KLAC|OPTICAL INSTRUMENTS & LENSES||8/19/2014|Close|74.9600||||3/12/2015|Low|59.5500|Down|147|205
Bearish Hammer|KLAC|OPTICAL INSTRUMENTS & LENSES||11/25/2014|Close|84.1800||||11/26/2014|Low|66.7400|Down|1|1
Bearish Hammer|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||7/21/2015|Close|112.4900|3/15/2016|High|135.0500||||Up|170|238
Bearish Hammer|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||6/17/2016|Close|132.4000|||||||||
Bearish Hammer|KMI|NATURAL GAS TRANSMISSION||2/18/2016|Close|17.8900|7/18/2016|High|21.9000||||Up|107|151
Bearish Hammer|KMPR|FIRE, MARINE & CASUALTY INSURANCE||7/15/2016|Close|34.4500|11/30/2016|High|41.3500||||Up|98|138
Bearish Hammer|KMT|MACHINE TOOLS, METAL CUTTING TYPES||11/15/2016|Close|34.6300|||||||||
Bearish Hammer|KMT|MACHINE TOOLS, METAL CUTTING TYPES||11/25/2016|Close|35.5000|||||||||
Bearish Hammer|KMX|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/5/2014|Close|59.0700|4/2/2015|High|75.4000|1/7/2016|Low|46.7500|Up|84|118
Bearish Hammer|KMX|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/20/2015|Close|68.1300||||11/13/2015|Low|53.8400|Down|190|266
Bearish Hammer|KNOP|||4/26/2016|Close|19.5400|||||||||
Bearish Hammer|KNOP|||11/9/2016|Close|21.8500|||||||||
Bearish Hammer|KNOW|||8/22/2014|Close|66.3250|11/30/2016|High|79.7300|8/24/2015|Low|44.1300|Down|261|367
Bearish Hammer|KNOW|||2/13/2015|Close|69.9000||||8/24/2015|Low|44.1300|Down|136|192
Bearish Hammer|KNOW|||3/20/2015|Close|72.2500||||8/24/2015|Low|44.1300|Down|111|157
Bearish Hammer|KNOW|||3/21/2016|Close|71.2200|||||||||
Bearish Hammer|KNOW|||11/15/2016|Close|78.0699|||||||||
Bearish Hammer|KNOW|||11/21/2016|Close|78.7200|||||||||
Bearish Hammer|KNOW|||11/23/2016|Close|79.3089|||||||||
Bearish Hammer|KNOW|||11/25/2016|Close|79.5600|||||||||
Bearish Hammer|KNX|TRUCKING (NO LOCAL)||4/22/2015|Close|32.6200||||7/22/2015|Low|26.0600|Down|65|91
Bearish Hammer|KO|BEVERAGES||9/5/2014|Close|41.8400|||||||||
Bearish Hammer|KO|BEVERAGES||4/4/2016|Close|46.8900|||||||||
Bearish Hammer|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||4/13/2015|Close|20.5600||||7/1/2015|Low|16.0000|Down|57|79
Bearish Hammer|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||5/26/2016|Close|12.4800|6/9/2016|High|15.3200||||Up|10|14
Bearish Hammer|KOF|||3/30/2016|Close|83.1300||||11/10/2016|Low|65.7700|Down|161|225
Bearish Hammer|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/5/2015|Close|30.3134|10/22/2015|High|36.4200|6/10/2015|Low|23.8222|Down|3|5
Bearish Hammer|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||10/27/2015|Close|41.1033|11/24/2015|High|49.4300|7/1/2016|Low|32.6017|Up|20|28
Bearish Hammer|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||11/30/2015|Close|51.0000|12/10/2015|High|61.5000|6/9/2016|Low|39.6867|Up|8|10
Bearish Hammer|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||3/3/2016|Close|84.8067||||3/15/2016|Low|66.3333|Down|8|12
Bearish Hammer|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||11/3/2016|Close|41.0000||||11/28/2016|Low|30.7100|Down|17|25
Bearish Hammer|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||6/9/2016|Close|29.3500|11/10/2016|High|36.7000||||Up|110|154
Bearish Hammer|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||6/21/2016|Close|29.9300|11/10/2016|High|36.7000||||Up|102|142
Bearish Hammer|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||12/7/2016|Close|41.2500|||||||||
Bearish Hammer|KORU|||4/7/2015|Close|37.7600|4/22/2015|High|46.1940|7/6/2015|Low|29.4100|Up|11|15
Bearish Hammer|KPTI|PHARMACEUTICAL PREPARATIONS||4/15/2015|Close|33.8600||||4/30/2015|Low|26.5300|Down|11|15
Bearish Hammer|KR|RETAIL-GROCERY STORES||11/15/2016|Close|34.8600|||||||||
Bearish Hammer|KRC|REAL ESTATE INVESTMENT TRUSTS||8/19/2014|Close|63.3700|1/28/2015|High|76.0900|2/8/2016|Low|49.5200|Up|116|162
Bearish Hammer|KRE|||3/13/2015|Close|41.3500|11/14/2016|High|51.6600|2/11/2016|Low|32.6250|Down|239|335
Bearish Hammer|KRE|||5/14/2015|Close|42.2700|11/14/2016|High|51.6600|2/9/2016|Low|33.6900|Down|193|271
Bearish Hammer|KRE|||9/2/2016|Close|43.0900|11/21/2016|High|51.7900||||Up|56|80
Bearish Hammer|KRG|REAL ESTATE INVESTMENT TRUSTS||4/13/2016|Close|28.1400|||||||||
Bearish Hammer|KSS|RETAIL-DEPARTMENT STORES||8/15/2014|Close|56.8800|2/6/2015|High|69.4700|10/1/2015|Low|44.7600|Up|125|175
Bearish Hammer|KSS|RETAIL-DEPARTMENT STORES||9/5/2014|Close|59.9500|2/26/2015|High|73.2000|9/24/2015|Low|47.6232|Up|124|174
Bearish Hammer|KTN|ASSET-BACKED SECURITIES||11/26/2014|Close|31.7400|||||||||
Bearish Hammer|KTN|ASSET-BACKED SECURITIES||6/20/2016|Close|32.9000|||||||||
Bearish Hammer|KTN|ASSET-BACKED SECURITIES||7/28/2016|Close|34.6975|||||||||
Bearish Hammer|KWEB|||10/27/2015|Close|35.8300|||||||||
Bearish Hammer|KWT|||3/2/2015|Close|76.8100||||8/12/2015|Low|59.1200|Down|117|163
Bearish Hammer|KWT|||10/12/2015|Close|60.2499||||1/15/2016|Low|48.0153|Down|69|95
Bearish Hammer|KXI|||7/17/2015|Close|94.3100|||||||||
Bearish Hammer|L|FIRE, MARINE & CASUALTY INSURANCE||8/29/2014|Close|43.7400||||10/2/2015|Low|34.4000|Down|285|399
Bearish Hammer|L|FIRE, MARINE & CASUALTY INSURANCE||12/1/2015|Close|38.3100|12/6/2016|High|46.0250||||Up|265|371
Bearish Hammer|L|FIRE, MARINE & CASUALTY INSURANCE||7/13/2016|Close|41.2100|||||||||
Bearish Hammer|LALT|||11/21/2014|Close|24.6752|||||||||
Bearish Hammer|LALT|||2/29/2016|Close|22.3800|||||||||
Bearish Hammer|LALT|||6/8/2016|Close|22.7579|||||||||
Bearish Hammer|LAMR|REAL ESTATE INVESTMENT TRUSTS||8/25/2014|Close|52.0200|4/19/2016|High|62.5400||||Up|431|603
Bearish Hammer|LAMR|REAL ESTATE INVESTMENT TRUSTS||8/29/2014|Close|52.4800|5/4/2016|High|63.9300||||Up|438|614
Bearish Hammer|LAMR|REAL ESTATE INVESTMENT TRUSTS||9/2/2014|Close|52.7100|5/4/2016|High|63.9300||||Up|436|610
Bearish Hammer|LAMR|REAL ESTATE INVESTMENT TRUSTS||12/19/2014|Close|54.2400|5/5/2016|High|65.5000||||Up|359|503
Bearish Hammer|LAMR|REAL ESTATE INVESTMENT TRUSTS||12/24/2014|Close|54.4500|5/5/2016|High|65.5000||||Up|356|498
Bearish Hammer|LAMR|REAL ESTATE INVESTMENT TRUSTS||8/3/2015|Close|60.3100|||||||||
Bearish Hammer|LARK|NATIONAL COMMERCIAL BANKS||9/16/2014|Close|19.7557|2/27/2015|High|24.2630||||Up|118|164
Bearish Hammer|LARK|NATIONAL COMMERCIAL BANKS||7/20/2015|Close|24.0000|||||||||
Bearish Hammer|LARK|NATIONAL COMMERCIAL BANKS||7/21/2015|Close|24.0635|||||||||
Bearish Hammer|LAZ|INVESTMENT ADVICE||7/28/2014|Close|53.6300||||9/29/2015|Low|41.2600|Down|306|428
Bearish Hammer|LAZ|INVESTMENT ADVICE||8/29/2014|Close|54.6600||||1/15/2015|Low|43.5500|Down|99|139
Bearish Hammer|LAZ|INVESTMENT ADVICE||12/9/2014|Close|51.8000||||9/29/2015|Low|41.2600|Down|210|294
Bearish Hammer|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||6/9/2016|Close|59.8500|12/7/2016|High|72.8400||||Up|129|181
Bearish Hammer|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||7/11/2016|Close|61.2600|||||||||
Bearish Hammer|LBRDK|CABLE & OTHER PAY TELEVISION SERVICES||9/28/2016|Close|72.9400|||||||||
Bearish Hammer|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||5/26/2015|Close|51.5580||||8/24/2015|Low|38.5536|Down|64|90
Bearish Hammer|LCNB|NATIONAL COMMERCIAL BANKS||11/5/2015|Close|16.2100|11/10/2016|High|19.7000||||Up|265|371
Bearish Hammer|LCNB|NATIONAL COMMERCIAL BANKS||11/11/2016|Close|19.8000|12/5/2016|High|25.0000||||Up|16|24
Bearish Hammer|LCNB|NATIONAL COMMERCIAL BANKS||11/14/2016|Close|20.3500|12/5/2016|High|25.0000||||Up|15|21
Bearish Hammer|LCNB|NATIONAL COMMERCIAL BANKS||11/15/2016|Close|20.0500|12/5/2016|High|25.0000||||Up|14|20
Bearish Hammer|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/25/2016|Close|50.6600||||8/17/2016|Low|37.7900|Down|17|23
Bearish Hammer|LDP|||9/4/2014|Close|25.2900|||||||||
Bearish Hammer|LDP|||7/7/2016|Close|24.6400|||||||||
Bearish Hammer|LDUR|||10/29/2015|Close|101.4099|||||||||
Bearish Hammer|LDUR|||3/14/2016|Close|99.2185|||||||||
Bearish Hammer|LDUR|||3/16/2016|Close|99.4900|||||||||
Bearish Hammer|LDUR|||5/12/2016|Close|100.2600|||||||||
Bearish Hammer|LDUR|||8/30/2016|Close|100.9900|||||||||
Bearish Hammer|LDUR|||8/31/2016|Close|101.0200|||||||||
Bearish Hammer|LE|RETAIL-FAMILY CLOTHING STORES||9/18/2014|Close|47.5600||||1/22/2015|Low|37.5800|Down|90|126
Bearish Hammer|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||11/19/2014|Close|94.5700|4/2/2015|High|113.5000||||Up|96|134
Bearish Hammer|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||6/22/2015|Close|117.4100||||8/24/2015|Low|89.7100|Down|45|63
Bearish Hammer|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||11/17/2016|Close|126.5400|||||||||
Bearish Hammer|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||11/21/2016|Close|126.7800|||||||||
Bearish Hammer|LECO|METALWORKG MACHINERY & EQUIPMENT||10/9/2015|Close|59.4600|11/10/2016|High|75.9900|1/14/2016|Low|47.4200|Down|69|97
Bearish Hammer|LECO|METALWORKG MACHINERY & EQUIPMENT||2/18/2016|Close|58.5800|11/9/2016|High|70.8200||||Up|189|265
Bearish Hammer|LEG|HOUSEHOLD FURNITURE||2/16/2016|Close|42.9800|7/8/2016|High|52.0300||||Up|103|143
Bearish Hammer|LEG|HOUSEHOLD FURNITURE||3/4/2016|Close|47.0900|||||||||
Bearish Hammer|LEMB|||6/23/2016|Close|44.5500|||||||||
Bearish Hammer|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||9/18/2014|Close|41.3800|2/11/2015|High|50.1600||||Up|104|146
Bearish Hammer|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||3/14/2016|Close|36.7600|||||||||
Bearish Hammer|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||11/3/2014|Close|98.2900|3/2/2016|High|118.7500||||Up|347|485
Bearish Hammer|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||1/22/2015|Close|101.8200|3/17/2016|High|122.3100||||Up|300|420
Bearish Hammer|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||7/15/2016|Close|120.4200|11/9/2016|High|146.0000||||Up|83|117
Bearish Hammer|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||8/30/2016|Close|127.4400|11/14/2016|High|154.1100||||Up|54|76
Bearish Hammer|LGIH|OPERATIVE BUILDERS||3/13/2015|Close|14.5900|4/2/2015|High|17.6400||||Up|14|20
Bearish Hammer|LGLV|||11/12/2014|Close|77.1300|||||||||
Bearish Hammer|LGLV|||11/24/2014|Close|77.7400|||||||||
Bearish Hammer|LGLV|||3/14/2016|Close|75.1300|||||||||
Bearish Hammer|LGLV|||3/31/2016|Close|76.8399|||||||||
Bearish Hammer|LGLV|||4/13/2016|Close|77.5499|||||||||
Bearish Hammer|LGLV|||4/20/2016|Close|78.0233|||||||||
Bearish Hammer|LGLV|||5/10/2016|Close|79.6800|||||||||
Bearish Hammer|LGLV|||9/2/2016|Close|82.2676|||||||||
Bearish Hammer|LGLV|||11/22/2016|Close|79.7280|||||||||
Bearish Hammer|LGND|PHARMACEUTICAL PREPARATIONS||10/24/2014|Close|53.9700|3/3/2015|High|68.2190||||Up|92|130
Bearish Hammer|LGND|PHARMACEUTICAL PREPARATIONS||1/22/2015|Close|55.8300|3/3/2015|High|68.2190||||Up|28|40
Bearish Hammer|LGND|PHARMACEUTICAL PREPARATIONS||4/8/2016|Close|116.2800|8/1/2016|High|139.7900|10/14/2016|Low|93.0200|Up|81|115
Bearish Hammer|LGND|PHARMACEUTICAL PREPARATIONS||4/19/2016|Close|127.9500||||8/24/2016|Low|101.6900|Down|91|127
Bearish Hammer|LGND|PHARMACEUTICAL PREPARATIONS||7/7/2016|Close|123.7300||||9/27/2016|Low|97.2200|Down|58|82
Bearish Hammer|LH|SERVICES-MEDICAL LABORATORIES||8/2/2016|Close|139.3800|||||||||
Bearish Hammer|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||2/2/2015|Close|100.3600|8/10/2015|High|121.2100||||Up|135|189
Bearish Hammer|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||9/15/2015|Close|123.1900|7/11/2016|High|148.9100||||Up|214|300
Bearish Hammer|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||3/30/2016|Close|135.3500|9/1/2016|High|163.0599||||Up|111|155
Bearish Hammer|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||4/4/2016|Close|136.9300|||||||||
Bearish Hammer|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||7/18/2016|Close|149.2000|||||||||
Bearish Hammer|LION|||3/13/2015|Close|16.9100|8/11/2015|High|20.3100||||Up|107|151
Bearish Hammer|LION|||4/6/2015|Close|17.1100|8/14/2015|High|20.8500||||Up|94|130
Bearish Hammer|LION|||6/25/2015|Close|16.9300|8/13/2015|High|20.3700||||Up|35|49
Bearish Hammer|LION|||10/29/2015|Close|21.6900||||1/22/2016|Low|16.5500|Down|61|85
Bearish Hammer|LION|||8/31/2016|Close|17.9500|11/11/2016|High|21.7300||||Up|52|72
Bearish Hammer|LION|||9/8/2016|Close|18.2800|11/14/2016|High|22.7500||||Up|47|67
Bearish Hammer|LIT|||2/18/2015|Close|23.5600||||8/21/2015|Low|18.4600|Down|132|184
Bearish Hammer|LIT|||4/10/2015|Close|23.8476||||8/21/2015|Low|18.4600|Down|95|133
Bearish Hammer|LIT|||3/3/2016|Close|19.7900|5/24/2016|High|23.8000||||Up|58|82
Bearish Hammer|LIT|||3/14/2016|Close|20.8300|6/6/2016|High|25.2500||||Up|60|84
Bearish Hammer|LIT|||4/20/2016|Close|23.6300|||||||||
Bearish Hammer|LIT|||6/1/2016|Close|24.5600|||||||||
Bearish Hammer|LIT|||7/18/2016|Close|25.7000|||||||||
Bearish Hammer|LKFN|STATE COMMERCIAL BANKS||3/11/2016|Close|29.9200|8/8/2016|High|37.7400||||Up|106|150
Bearish Hammer|LKFN|STATE COMMERCIAL BANKS||11/15/2016|Close|43.0700|||||||||
Bearish Hammer|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||11/7/2014|Close|29.1200|8/4/2016|High|35.0800|2/26/2015|Low|22.9000|Down|79|111
Bearish Hammer|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||5/20/2015|Close|28.6900|7/29/2016|High|34.5100||||Up|312|436
Bearish Hammer|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||6/22/2015|Close|29.7750|8/23/2016|High|35.8400||||Up|306|428
Bearish Hammer|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||10/30/2015|Close|29.6100|8/19/2016|High|35.7000||||Up|210|294
Bearish Hammer|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||2/26/2016|Close|28.1600|4/21/2016|High|33.8400||||Up|39|55
Bearish Hammer|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||4/4/2016|Close|32.2900|||||||||
Bearish Hammer|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||8/22/2016|Close|35.6000|||||||||
Bearish Hammer|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||2/18/2015|Close|66.8900||||2/25/2015|Low|49.8000|Down|5|7
Bearish Hammer|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||2/20/2015|Close|67.9000||||2/25/2015|Low|49.8000|Down|3|5
Bearish Hammer|LLY|PHARMACEUTICAL PREPARATIONS||8/29/2014|Close|63.5600|3/23/2015|High|77.4600||||Up|146|206
Bearish Hammer|LLY|PHARMACEUTICAL PREPARATIONS||1/22/2015|Close|72.4600|6/11/2015|High|87.2400||||Up|100|140
Bearish Hammer|LLY|PHARMACEUTICAL PREPARATIONS||7/14/2015|Close|88.7600||||2/11/2016|Low|70.8300|Down|152|212
Bearish Hammer|LLY|PHARMACEUTICAL PREPARATIONS||7/28/2016|Close|82.9300||||11/23/2016|Low|64.1800|Down|84|118
Bearish Hammer|LMNR|||10/28/2014|Close|24.9800||||1/16/2015|Low|19.8500|Down|58|80
Bearish Hammer|LMNR|||9/9/2016|Close|18.9000|||||||||
Bearish Hammer|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||10/24/2014|Close|181.3300|10/23/2015|High|219.4200||||Up|260|364
Bearish Hammer|LNC|LIFE INSURANCE||10/28/2015|Close|53.2100|11/22/2016|High|63.9500|1/11/2016|Low|42.4300|Down|53|75
Bearish Hammer|LNC|LIFE INSURANCE||11/25/2016|Close|64.1500|||||||||
Bearish Hammer|LOCO|RETAIL-EATING PLACES||12/1/2015|Close|12.6500|3/8/2016|High|15.2200|11/4/2016|Low|10.0839|Up|70|98
Bearish Hammer|LOCO|RETAIL-EATING PLACES||7/1/2016|Close|13.1500||||11/4/2016|Low|10.0839|Down|90|126
Bearish Hammer|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||1/22/2015|Close|15.2100|7/28/2016|High|20.2175||||Up|395|553
Bearish Hammer|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||6/23/2016|Close|16.7300|7/28/2016|High|20.2175||||Up|25|35
Bearish Hammer|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||8/12/2016|Close|21.8000|||||||||
Bearish Hammer|LOPE|SERVICES-EDUCATIONAL SERVICES||12/24/2014|Close|47.5000|11/16/2016|High|57.4700|8/19/2015|Low|37.0600|Down|170|238
Bearish Hammer|LOPE|SERVICES-EDUCATIONAL SERVICES||7/15/2016|Close|41.8600|11/9/2016|High|53.0000||||Up|83|117
Bearish Hammer|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||11/17/2016|Close|40.0100|||||||||
Bearish Hammer|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||11/23/2016|Close|40.8100|||||||||
Bearish Hammer|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||11/25/2016|Close|40.7100|||||||||
Bearish Hammer|LQD|||10/13/2015|Close|116.5400|||||||||
Bearish Hammer|LQD|||10/15/2015|Close|116.9500|||||||||
Bearish Hammer|LQD|||4/4/2016|Close|118.8800|||||||||
Bearish Hammer|LQDH|||6/23/2016|Close|91.9900|||||||||
Bearish Hammer|LQDH|||7/22/2016|Close|93.0399|||||||||
Bearish Hammer|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||7/27/2016|Close|91.9600|||||||||
Bearish Hammer|LSTR|TRUCKING (NO LOCAL)||7/24/2014|Close|68.4200|11/14/2016|High|82.7000|12/15/2015|Low|53.9900|Down|363|509
Bearish Hammer|LTC|REAL ESTATE INVESTMENT TRUSTS||7/8/2015|Close|43.7000|7/5/2016|High|52.5900||||Up|259|363
Bearish Hammer|LTPZ|||1/30/2015|Close|71.9600|||||||||
Bearish Hammer|LTPZ|||2/2/2015|Close|71.6400|||||||||
Bearish Hammer|LTRPA|||3/3/2015|Close|33.9700||||8/7/2015|Low|26.9800|Down|113|157
Bearish Hammer|LTRPA|||6/3/2016|Close|23.5000||||11/9/2016|Low|16.9500|Down|113|159
Bearish Hammer|LTRPA|||10/31/2016|Close|22.2000||||11/9/2016|Low|16.9500|Down|7|9
