Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|IJR.US|36|0.3055555555555556|138
Bearish Hammer|Entity|IXP.US|36|0.3055555555555556|147
Bearish Hammer|Entity|SLYV.US|36|0.3055555555555556|164
Bearish Hammer|Entity|SPGM.US|36|0.3055555555555556|180
Bearish Hammer|Entity|SPHQ.US|36|0.3055555555555556|222
Bearish Hammer|Entity|SBR.US|23|0.30434782608695654|39
Bearish Hammer|Entity|SPXL.US|23|0.30434782608695654|41
Bearish Hammer|Entity|NWN.US|23|0.30434782608695654|59
Bearish Hammer|Entity|HBCP.US|23|0.30434782608695654|89
Bearish Hammer|Entity|XLK.US|46|0.30434782608695654|125
Bearish Hammer|Entity|FXH.US|33|0.30303030303030304|85
Bearish Hammer|Entity|CZA.US|33|0.30303030303030304|141
Bearish Hammer|Entity|AWH.US|10|0.3|6
Bearish Hammer|Entity|REMX.US|10|0.3|11
Bearish Hammer|Entity|HCI.US|10|0.3|12
Bearish Hammer|Entity|DAVA.US|10|0.3|12
Bearish Hammer|Entity|CDE.US|10|0.3|14
Bearish Hammer|Entity|INVA.US|10|0.3|18
Bearish Hammer|Entity|ENV.US|10|0.3|21
Bearish Hammer|Entity|FAS.US|30|0.3|28
Bearish Hammer|Entity|ENOV.US|10|0.3|29
Bearish Hammer|Entity|ATI.US|20|0.3|30
Bearish Hammer|Entity|TFII.US|10|0.3|36
Bearish Hammer|Entity|PAYC.US|10|0.3|42
Bearish Hammer|Entity|DB.US|10|0.3|44
Bearish Hammer|Entity|SEM.US|10|0.3|47
Bearish Hammer|Entity|PHI.US|10|0.3|47
Bearish Hammer|Entity|FIBK.US|20|0.3|56
Bearish Hammer|Entity|ZIG.US|10|0.3|56
Bearish Hammer|Entity|CMI.US|20|0.3|61
Bearish Hammer|Entity|SPLP.US|10|0.3|63
Bearish Hammer|Entity|TFX.US|30|0.3|72
Bearish Hammer|Entity|TPHD.US|10|0.3|80
Bearish Hammer|Entity|VLO.US|20|0.3|82
Bearish Hammer|Entity|FLEE.US|10|0.3|86
Bearish Hammer|Entity|MCD.US|30|0.3|110
Bearish Hammer|Entity|IDMO.US|10|0.3|151
Bearish Hammer|Entity|FLRG.US|10|0.3|169
Bearish Hammer|Entity|FXR.US|30|0.3|241
Bearish Hammer|Entity|EDIV.US|20|0.3|284
Bearish Hammer|Entity|XNTK.US|47|0.2978723404255319|114
Bearish Hammer|Entity|QLD.US|27|0.2962962962962963|23
Bearish Hammer|Entity|SPG.US|27|0.2962962962962963|39
Bearish Hammer|Entity|PSA.US|27|0.2962962962962963|80
Bearish Hammer|Entity|SYY.US|27|0.2962962962962963|87
Bearish Hammer|Entity|HSY.US|27|0.2962962962962963|99
Bearish Hammer|Industry|Confectioners|27|0.2962962962962963|99
Bearish Hammer|Entity|SLGN.US|27|0.2962962962962963|104
Bearish Hammer|Entity|UNP.US|27|0.2962962962962963|114
Bearish Hammer|Entity|QRVO.US|17|0.29411764705882354|15
Bearish Hammer|Entity|MLM.US|17|0.29411764705882354|38
Bearish Hammer|Entity|EHC.US|17|0.29411764705882354|44
Bearish Hammer|Entity|PKG.US|17|0.29411764705882354|73
Bearish Hammer|Entity|ROG.US|17|0.29411764705882354|89
Bearish Hammer|Entity|KW.US|17|0.29411764705882354|99
Bearish Hammer|Entity|FEMS.US|17|0.29411764705882354|109
Bearish Hammer|Entity|FXG.US|34|0.29411764705882354|143
Bearish Hammer|Entity|FHLC.US|17|0.29411764705882354|167
Bearish Hammer|Entity|IYG.US|34|0.29411764705882354|175
Bearish Hammer|Entity|IVV.US|34|0.29411764705882354|184
Bearish Hammer|Entity|FCFS.US|24|0.2916666666666667|16
Bearish Hammer|Entity|MSA.US|24|0.2916666666666667|38
Bearish Hammer|Entity|TT.US|24|0.2916666666666667|82
Bearish Hammer|Entity|GSLC.US|24|0.2916666666666667|148
Bearish Hammer|Entity|IJK.US|24|0.2916666666666667|152
Bearish Hammer|Entity|IWV.US|55|0.2909090909090909|198
Bearish Hammer|Entity|INDB.US|31|0.2903225806451613|70
Bearish Hammer|Entity|RTO.US|31|0.2903225806451613|79
Bearish Hammer|Entity|CTAS.US|38|0.2894736842105263|64
Bearish Hammer|Entity|PTF.US|38|0.2894736842105263|119
Bearish Hammer|Entity|UCC.US|52|0.28846153846153844|58
Bearish Hammer|Entity|QTEC.US|59|0.288135593220339|89
Bearish Hammer|Entity|PRFT.US|28|0.2857142857142857|18
Bearish Hammer|Entity|IDXX.US|21|0.2857142857142857|24
Bearish Hammer|Entity|MS.US|21|0.2857142857142857|27
Bearish Hammer|Entity|CIGI.US|21|0.2857142857142857|29
Bearish Hammer|Entity|FINX.US|14|0.2857142857142857|31
Bearish Hammer|Entity|DLB.US|14|0.2857142857142857|36
Bearish Hammer|Entity|ALK.US|21|0.2857142857142857|38
Bearish Hammer|Industry|Home Improvement Retail|42|0.2857142857142857|40
Bearish Hammer|Entity|CFFI.US|14|0.2857142857142857|44
Bearish Hammer|Entity|JACK.US|28|0.2857142857142857|46
Bearish Hammer|Entity|CVS.US|21|0.2857142857142857|46
Bearish Hammer|Entity|BLX.US|14|0.2857142857142857|52
Bearish Hammer|Entity|EUO.US|14|0.2857142857142857|54
Bearish Hammer|Entity|FBZ.US|14|0.2857142857142857|70
Bearish Hammer|Entity|KMI.US|14|0.2857142857142857|71
Bearish Hammer|Entity|TTC.US|21|0.2857142857142857|74
Bearish Hammer|Entity|TSCO.US|14|0.2857142857142857|82
Bearish Hammer|Entity|DDM.US|28|0.2857142857142857|84
Bearish Hammer|Entity|SMH.US|28|0.2857142857142857|119
Bearish Hammer|Entity|RSPU.US|35|0.2857142857142857|143
Bearish Hammer|Entity|CWS.US|14|0.2857142857142857|143
Bearish Hammer|Entity|IYC.US|46|0.2826086956521739|151
Bearish Hammer|Entity|ASB.US|39|0.28205128205128205|109
Bearish Hammer|Entity|EWW.US|32|0.28125|39
Bearish Hammer|Entity|PEJ.US|32|0.28125|107
Bearish Hammer|Entity|FQAL.US|32|0.28125|175
Bearish Hammer|Entity|CASH.US|25|0.28|70
Bearish Hammer|Entity|IJS.US|25|0.28|98
Bearish Hammer|Entity|IHE.US|25|0.28|100
Bearish Hammer|Entity|PFI.US|25|0.28|129
Bearish Hammer|Entity|CATH.US|25|0.28|136
Bearish Hammer|Entity|DSI.US|50|0.28|191
Bearish Hammer|Entity|KIE.US|25|0.28|230
Bearish Hammer|Entity|SMCI.US|18|0.2777777777777778|21
Bearish Hammer|Entity|MU.US|18|0.2777777777777778|23
Bearish Hammer|Entity|ATGE.US|18|0.2777777777777778|23
Bearish Hammer|Entity|UTHR.US|18|0.2777777777777778|27
Bearish Hammer|Entity|TRMB.US|18|0.2777777777777778|30
Bearish Hammer|Entity|RRC.US|18|0.2777777777777778|33
Bearish Hammer|Entity|CRI.US|18|0.2777777777777778|36
Bearish Hammer|Entity|CQQQ.US|18|0.2777777777777778|43
Bearish Hammer|Entity|SBAC.US|18|0.2777777777777778|48
Bearish Hammer|Entity|PRGO.US|18|0.2777777777777778|49
Bearish Hammer|Entity|QCLN.US|18|0.2777777777777778|57
Bearish Hammer|Entity|JNJ.US|36|0.2777777777777778|59
Bearish Hammer|Entity|GGG.US|18|0.2777777777777778|82
Bearish Hammer|Entity|ADP.US|36|0.2777777777777778|91
Bearish Hammer|Entity|JMOM.US|18|0.2777777777777778|100
Bearish Hammer|Entity|IAI.US|36|0.2777777777777778|102
Bearish Hammer|Entity|V.US|18|0.2777777777777778|112
Bearish Hammer|Entity|SCHC.US|18|0.2777777777777778|210
Bearish Hammer|Entity|EGP.US|29|0.27586206896551724|48
Bearish Hammer|Entity|RGEN.US|22|0.2727272727272727|15
Bearish Hammer|Entity|ENTA.US|11|0.2727272727272727|16
Bearish Hammer|Entity|AMN.US|11|0.2727272727272727|19
Bearish Hammer|Entity|BOOT.US|11|0.2727272727272727|19
Bearish Hammer|Entity|RCKY.US|33|0.2727272727272727|20
Bearish Hammer|Entity|TEVA.US|11|0.2727272727272727|36
Bearish Hammer|Entity|IGT.US|22|0.2727272727272727|38
Bearish Hammer|Entity|IMOS.US|11|0.2727272727272727|47
Bearish Hammer|Entity|XITK.US|11|0.2727272727272727|74
Bearish Hammer|Entity|QCRH.US|22|0.2727272727272727|80
Bearish Hammer|Entity|XTN.US|22|0.2727272727272727|87
Bearish Hammer|Entity|LFEQ.US|11|0.2727272727272727|93
Bearish Hammer|Entity|INTG.US|11|0.2727272727272727|98
Bearish Hammer|Entity|CHKP.US|22|0.2727272727272727|103
Bearish Hammer|Entity|FRAF.US|11|0.2727272727272727|127
Bearish Hammer|Entity|FBMS.US|11|0.2727272727272727|142
Bearish Hammer|Entity|SPXT.US|11|0.2727272727272727|160
Bearish Hammer|Entity|TLTD.US|11|0.2727272727272727|191
Bearish Hammer|Entity|TIP.US|11|0.2727272727272727|212
Bearish Hammer|Entity|ROP.US|37|0.2702702702702703|77
Bearish Hammer|Entity|MKL.US|37|0.2702702702702703|92
Bearish Hammer|Entity|VIS.US|37|0.2702702702702703|193
Bearish Hammer|Entity|VV.US|37|0.2702702702702703|247
Bearish Hammer|Entity|INTC.US|26|0.2692307692307692|16
Bearish Hammer|Entity|MGPI.US|26|0.2692307692307692|18
Bearish Hammer|Entity|IT.US|26|0.2692307692307692|22
Bearish Hammer|Entity|CACC.US|26|0.2692307692307692|25
Bearish Hammer|Entity|PRN.US|26|0.2692307692307692|121
Bearish Hammer|Entity|CB.US|26|0.2692307692307692|150
Bearish Hammer|Entity|FCOM.US|26|0.2692307692307692|184
Bearish Hammer|Entity|IYY.US|52|0.2692307692307692|201
Bearish Hammer|Entity|IDHQ.US|26|0.2692307692307692|220
Bearish Hammer|Entity|IXG.US|41|0.2682926829268293|195
Bearish Hammer|Entity|LIVN.US|15|0.26666666666666666|24
Bearish Hammer|Industry|Thermal Coal|30|0.26666666666666666|28
Bearish Hammer|Entity|ARE.US|15|0.26666666666666666|42
Bearish Hammer|Entity|RHP.US|15|0.26666666666666666|60
Bearish Hammer|Entity|SFBS.US|15|0.26666666666666666|93
Bearish Hammer|Entity|CVX.US|30|0.26666666666666666|126
Bearish Hammer|Entity|VLU.US|15|0.26666666666666666|195
Bearish Hammer|Entity|PIO.US|15|0.26666666666666666|230
Bearish Hammer|Entity|IWB.US|30|0.26666666666666666|240
Bearish Hammer|Entity|DON.US|30|0.26666666666666666|249
Bearish Hammer|Entity|CP.US|19|0.2631578947368421|41
Bearish Hammer|Entity|NJR.US|19|0.2631578947368421|42
Bearish Hammer|Entity|XAR.US|19|0.2631578947368421|68
Bearish Hammer|Entity|YCS.US|19|0.2631578947368421|71
Bearish Hammer|Entity|AMG.US|19|0.2631578947368421|82
Bearish Hammer|Entity|ELS.US|19|0.2631578947368421|87
Bearish Hammer|Entity|JQUA.US|19|0.2631578947368421|93
Bearish Hammer|Entity|JKK.US|38|0.2631578947368421|94
Bearish Hammer|Entity|ISCG.US|38|0.2631578947368421|102
Bearish Hammer|Entity|GLD.US|19|0.2631578947368421|111
Bearish Hammer|Entity|ETHO.US|19|0.2631578947368421|139
Bearish Hammer|Entity|IWF.US|38|0.2631578947368421|163
Bearish Hammer|Entity|COR.US|23|0.2608695652173913|39
Bearish Hammer|Entity|ZD.US|23|0.2608695652173913|59
Bearish Hammer|Entity|AWK.US|23|0.2608695652173913|94
Bearish Hammer|Entity|FAD.US|23|0.2608695652173913|154
Bearish Hammer|Entity|ONEQ.US|73|0.2602739726027397|101
Bearish Hammer|Entity|OZK.US|27|0.25925925925925924|37
Bearish Hammer|Entity|TXT.US|27|0.25925925925925924|62
Bearish Hammer|Entity|FR.US|27|0.25925925925925924|62
Bearish Hammer|Entity|GRMN.US|31|0.25806451612903225|52
Bearish Hammer|Entity|GL.US|31|0.25806451612903225|58
Bearish Hammer|Entity|SOR.US|31|0.25806451612903225|295
Bearish Hammer|Entity|VNQ.US|35|0.2571428571428571|84
Bearish Hammer|Entity|VOT.US|43|0.2558139534883721|85
Bearish Hammer|Entity|DECK.US|16|0.25|10
Bearish Hammer|Entity|MSTR.US|16|0.25|13
Bearish Hammer|Entity|CCOI.US|12|0.25|14
Bearish Hammer|Entity|SBUX.US|16|0.25|22
Bearish Hammer|Entity|SPUU.US|16|0.25|23
Bearish Hammer|Entity|IDT.US|12|0.25|30
Bearish Hammer|Entity|NVDA.US|28|0.25|39
Bearish Hammer|Entity|EZA.US|12|0.25|43
Bearish Hammer|Entity|RS.US|16|0.25|44
Bearish Hammer|Entity|STN.US|12|0.25|49
Bearish Hammer|Entity|NSC.US|20|0.25|51
Bearish Hammer|Entity|TARO.US|20|0.25|52
Bearish Hammer|Entity|BCD.US|16|0.25|57
Bearish Hammer|Entity|SCI.US|24|0.25|60
Bearish Hammer|Entity|SSO.US|28|0.25|61
Bearish Hammer|Entity|A.US|16|0.25|66
Bearish Hammer|Entity|EXP.US|28|0.25|66
Bearish Hammer|Entity|RSPD.US|20|0.25|68
Bearish Hammer|Entity|CHE.US|28|0.25|69
Bearish Hammer|Entity|TRI.US|12|0.25|79
Bearish Hammer|Entity|WABC.US|20|0.25|84
Bearish Hammer|Entity|ERTH.US|20|0.25|94
Bearish Hammer|Entity|CHD.US|28|0.25|98
Bearish Hammer|Entity|PSCH.US|36|0.25|99
Bearish Hammer|Entity|KMX.US|16|0.25|100
Bearish Hammer|Entity|MMTM.US|16|0.25|100
Bearish Hammer|Entity|GS.US|12|0.25|105
Bearish Hammer|Entity|ACN.US|20|0.25|134
Bearish Hammer|Entity|GLPI.US|12|0.25|138
Bearish Hammer|Entity|FXD.US|36|0.25|141
Bearish Hammer|Entity|PSET.US|12|0.25|147
Bearish Hammer|Entity|MMC.US|20|0.25|149
Bearish Hammer|Entity|IYH.US|44|0.25|184
Bearish Hammer|Entity|DGRO.US|24|0.25|184
Bearish Hammer|Entity|MGC.US|44|0.25|215
Bearish Hammer|Entity|VBR.US|28|0.25|231
Bearish Hammer|Entity|MOO.US|12|0.25|245
Bearish Hammer|Entity|VEGA.US|12|0.25|341
Bearish Hammer|Entity|GURU.US|24|0.25|342
Bearish Hammer|Entity|SUSA.US|57|0.24561403508771928|129
Bearish Hammer|Entity|IWR.US|45|0.24444444444444444|183
Bearish Hammer|Entity|PPBI.US|33|0.24242424242424243|33
Bearish Hammer|Entity|POOL.US|29|0.2413793103448276|29
Bearish Hammer|Entity|CCEP.US|29|0.2413793103448276|38
Bearish Hammer|Entity|IWL.US|54|0.24074074074074073|174
Bearish Hammer|Entity|UDOW.US|25|0.24|40
Bearish Hammer|Entity|PNFP.US|25|0.24|50
Bearish Hammer|Entity|KRMA.US|25|0.24|143
Bearish Hammer|Entity|SURE.US|25|0.24|147
Bearish Hammer|Entity|CAR.US|21|0.23809523809523808|17
Bearish Hammer|Entity|EW.US|21|0.23809523809523808|58
Bearish Hammer|Entity|FTC.US|42|0.23809523809523808|73
Bearish Hammer|Entity|B.US|21|0.23809523809523808|111
Bearish Hammer|Entity|CRBN.US|21|0.23809523809523808|219
Bearish Hammer|Entity|VBK.US|38|0.23684210526315788|117
Bearish Hammer|Entity|SIMO.US|17|0.23529411764705882|21
Bearish Hammer|Entity|FBGX.US|17|0.23529411764705882|32
Bearish Hammer|Entity|WWD.US|17|0.23529411764705882|36
Bearish Hammer|Entity|BOTZ.US|17|0.23529411764705882|37
Bearish Hammer|Entity|UHS.US|17|0.23529411764705882|41
Bearish Hammer|Entity|CNC.US|17|0.23529411764705882|44
Bearish Hammer|Entity|HD.US|34|0.23529411764705882|55
Bearish Hammer|Entity|C.US|17|0.23529411764705882|63
Bearish Hammer|Entity|PFBC.US|17|0.23529411764705882|80
Bearish Hammer|Entity|NS.US|17|0.23529411764705882|99
Bearish Hammer|Entity|XLV.US|34|0.23529411764705882|156
Bearish Hammer|Entity|XT.US|17|0.23529411764705882|190
Bearish Hammer|Entity|BAB.US|17|0.23529411764705882|278
Bearish Hammer|Entity|FCOR.US|17|0.23529411764705882|424
Bearish Hammer|Entity|ORLY.US|30|0.23333333333333334|36
Bearish Hammer|Entity|FXO.US|30|0.23333333333333334|154
Bearish Hammer|Entity|IOO.US|30|0.23333333333333334|218
Bearish Hammer|Entity|IJH.US|43|0.23255813953488372|161
Bearish Hammer|Entity|LEN-B.US|13|0.23076923076923078|11
Bearish Hammer|Entity|SAM.US|26|0.23076923076923078|25
Bearish Hammer|Entity|SFBC.US|13|0.23076923076923078|46
Bearish Hammer|Entity|RWT.US|26|0.23076923076923078|51
Bearish Hammer|Entity|GAMR.US|13|0.23076923076923078|91
Bearish Hammer|Entity|ESS.US|26|0.23076923076923078|102
Bearish Hammer|Entity|JCI.US|13|0.23076923076923078|111
Bearish Hammer|Entity|SMLF.US|13|0.23076923076923078|161
Bearish Hammer|Entity|SWAN.US|13|0.23076923076923078|176
Bearish Hammer|Entity|KNX.US|13|0.23076923076923078|181
Bearish Hammer|Entity|GUNR.US|13|0.23076923076923078|182
Bearish Hammer|Entity|WINA.US|35|0.22857142857142856|40
Bearish Hammer|Entity|SKYY.US|35|0.22857142857142856|60
Bearish Hammer|Entity|UPRO.US|22|0.22727272727272727|46
Bearish Hammer|Entity|DVA.US|22|0.22727272727272727|52
Bearish Hammer|Entity|LII.US|22|0.22727272727272727|86
Bearish Hammer|Entity|USSG.US|22|0.22727272727272727|100
Bearish Hammer|Entity|KIM.US|44|0.22727272727272727|141
Bearish Hammer|Entity|SPTM.US|53|0.22641509433962265|150
Bearish Hammer|Entity|SPY.US|53|0.22641509433962265|211
Bearish Hammer|Entity|GGME.US|31|0.22580645161290322|159
Bearish Hammer|Entity|SPYG.US|58|0.22413793103448276|136
Bearish Hammer|Entity|MRK.US|27|0.2222222222222222|64
Bearish Hammer|Entity|CPK.US|27|0.2222222222222222|69
Bearish Hammer|Entity|HWC.US|27|0.2222222222222222|72
Bearish Hammer|Entity|XRAY.US|18|0.2222222222222222|74
Bearish Hammer|Entity|SPGP.US|27|0.2222222222222222|110
Bearish Hammer|Entity|NFTY.US|18|0.2222222222222222|118
Bearish Hammer|Entity|GRID.US|27|0.2222222222222222|121
Bearish Hammer|Entity|PTNQ.US|27|0.2222222222222222|124
Bearish Hammer|Entity|IMCB.US|36|0.2222222222222222|265
Bearish Hammer|Entity|JKG.US|36|0.2222222222222222|265
Bearish Hammer|Entity|RYT.US|41|0.21951219512195122|155
Bearish Hammer|Entity|ADBE.US|23|0.21739130434782608|37
Bearish Hammer|Entity|THG.US|23|0.21739130434782608|68
Bearish Hammer|Entity|LRGF.US|23|0.21739130434782608|271
Bearish Hammer|Entity|PNQI.US|37|0.21621621621621623|69
Bearish Hammer|Entity|BFAM.US|14|0.21428571428571427|17
Bearish Hammer|Entity|TSM.US|14|0.21428571428571427|34
Bearish Hammer|Entity|ARLP.US|28|0.21428571428571427|36
Bearish Hammer|Entity|CACG.US|14|0.21428571428571427|40
Bearish Hammer|Entity|DPZ.US|14|0.21428571428571427|41
Bearish Hammer|Entity|IHF.US|28|0.21428571428571427|74
Bearish Hammer|Entity|NZAC.US|14|0.21428571428571427|249
Bearish Hammer|Entity|LEGR.US|14|0.21428571428571427|259
Bearish Hammer|Entity|PKW.US|33|0.21212121212121213|147
Bearish Hammer|Entity|EXR.US|19|0.21052631578947367|16
Bearish Hammer|Entity|ROK.US|19|0.21052631578947367|33
Bearish Hammer|Entity|VRSK.US|19|0.21052631578947367|52
Bearish Hammer|Entity|SEIC.US|19|0.21052631578947367|64
Bearish Hammer|Entity|FDMO.US|19|0.21052631578947367|174
Bearish Hammer|Entity|WBIF.US|19|0.21052631578947367|326
Bearish Hammer|Entity|CGNX.US|24|0.20833333333333334|12
Bearish Hammer|Entity|KRC.US|24|0.20833333333333334|58
Bearish Hammer|Entity|RSPF.US|24|0.20833333333333334|123
Bearish Hammer|Entity|WOOD.US|24|0.20833333333333334|194
Bearish Hammer|Entity|VUG.US|48|0.20833333333333334|222
Bearish Hammer|Entity|VB.US|29|0.20689655172413793|137
Bearish Hammer|Entity|ERIE.US|34|0.20588235294117646|63
Bearish Hammer|Entity|PWB.US|44|0.20454545454545456|112
Bearish Hammer|Entity|OCC.US|10|0.2|14
Bearish Hammer|Entity|ISRG.US|15|0.2|16
Bearish Hammer|Entity|DIG.US|10|0.2|18
Bearish Hammer|Entity|ERJ.US|10|0.2|20
Bearish Hammer|Entity|MTN.US|10|0.2|24
Bearish Hammer|Entity|IPAR.US|20|0.2|31
Bearish Hammer|Entity|MT.US|10|0.2|32
Bearish Hammer|Entity|LEN.US|20|0.2|32
Bearish Hammer|Entity|KFS.US|20|0.2|40
Bearish Hammer|Entity|TPR.US|15|0.2|42
Bearish Hammer|Entity|LRGE.US|20|0.2|51
Bearish Hammer|Entity|TEL.US|10|0.2|52
Bearish Hammer|Entity|BAX.US|15|0.2|58
Bearish Hammer|Entity|EEMA.US|20|0.2|59
Bearish Hammer|Entity|BKF.US|15|0.2|66
Bearish Hammer|Entity|ALL.US|20|0.2|90
Bearish Hammer|Entity|AKR.US|25|0.2|100
Bearish Hammer|Entity|JSML.US|10|0.2|110
Bearish Hammer|Entity|OEF.US|45|0.2|137
Bearish Hammer|Entity|PJP.US|35|0.2|137
Bearish Hammer|Entity|VIOG.US|20|0.2|140
Bearish Hammer|Entity|MORN.US|10|0.2|154
Bearish Hammer|Entity|DTEC.US|10|0.2|182
Bearish Hammer|Entity|JUST.US|20|0.2|232
Bearish Hammer|Entity|VOX.US|35|0.2|234
Bearish Hammer|Entity|CDC.US|20|0.2|236
Bearish Hammer|Entity|TRND.US|10|0.2|284
Bearish Hammer|Entity|USDU.US|10|0.2|371
Bearish Hammer|Entity|RXL.US|41|0.1951219512195122|39
Bearish Hammer|Entity|SPYX.US|36|0.19444444444444445|246
Bearish Hammer|Entity|NEE.US|31|0.1935483870967742|131
Bearish Hammer|Entity|VFH.US|26|0.19230769230769232|277
Bearish Hammer|Entity|IGIB.US|26|0.19230769230769232|430
Bearish Hammer|Entity|PRIM.US|21|0.19047619047619047|30
Bearish Hammer|Entity|JLL.US|21|0.19047619047619047|88
Bearish Hammer|Entity|PPH.US|21|0.19047619047619047|172
Bearish Hammer|Entity|GIL.US|16|0.1875|20
Bearish Hammer|Entity|EPI.US|16|0.1875|20
Bearish Hammer|Entity|MCO.US|16|0.1875|39
Bearish Hammer|Entity|MCK.US|32|0.1875|56
Bearish Hammer|Entity|TDG.US|16|0.1875|73
Bearish Hammer|Entity|GBF.US|16|0.1875|1991
Bearish Hammer|Entity|FAF.US|11|0.18181818181818182|15
Bearish Hammer|Entity|CLMT.US|11|0.18181818181818182|15
Bearish Hammer|Entity|FNF.US|11|0.18181818181818182|38
Bearish Hammer|Entity|JOE.US|22|0.18181818181818182|46
Bearish Hammer|Entity|FLIN.US|11|0.18181818181818182|56
Bearish Hammer|Entity|EQIX.US|11|0.18181818181818182|59
Bearish Hammer|Entity|MILN.US|22|0.18181818181818182|86
Bearish Hammer|Entity|QWLD.US|11|0.18181818181818182|88
Bearish Hammer|Entity|FMBH.US|11|0.18181818181818182|110
Bearish Hammer|Entity|UUP.US|11|0.18181818181818182|144
Bearish Hammer|Entity|PDP.US|39|0.1794871794871795|62
Bearish Hammer|Entity|BF-B.US|28|0.17857142857142858|74
Bearish Hammer|Entity|PTC.US|17|0.17647058823529413|23
Bearish Hammer|Entity|NDAQ.US|17|0.17647058823529413|23
Bearish Hammer|Entity|SMMF.US|17|0.17647058823529413|28
Bearish Hammer|Entity|ECNS.US|17|0.17647058823529413|29
Bearish Hammer|Entity|DXJ.US|17|0.17647058823529413|124
Bearish Hammer|Entity|VTV.US|40|0.175|247
Bearish Hammer|Entity|FYX.US|23|0.17391304347826086|107
Bearish Hammer|Entity|UTL.US|23|0.17391304347826086|365
Bearish Hammer|Entity|QQEW.US|64|0.171875|133
Bearish Hammer|Entity|FBP.US|12|0.16666666666666666|24
Bearish Hammer|Entity|HACK.US|12|0.16666666666666666|30
Bearish Hammer|Entity|NKE.US|18|0.16666666666666666|58
Bearish Hammer|Entity|SPLV.US|24|0.16666666666666666|139
Bearish Hammer|Entity|IPO.US|18|0.16666666666666666|142
Bearish Hammer|Entity|IVW.US|36|0.16666666666666666|211
Bearish Hammer|Entity|SPYV.US|42|0.16666666666666666|218
Bearish Hammer|Entity|RTH.US|43|0.16279069767441862|163
Bearish Hammer|Entity|JHML.US|25|0.16|123
Bearish Hammer|Entity|ARKW.US|19|0.15789473684210525|46
Bearish Hammer|Entity|RPG.US|38|0.15789473684210525|69
Bearish Hammer|Entity|ARKF.US|13|0.15384615384615385|11
Bearish Hammer|Entity|IHI.US|26|0.15384615384615385|61
Bearish Hammer|Entity|PRI.US|13|0.15384615384615385|62
Bearish Hammer|Entity|XLC.US|13|0.15384615384615385|114
Bearish Hammer|Entity|IEF.US|13|0.15384615384615385|701
Bearish Hammer|Entity|QQQE.US|33|0.15151515151515152|105
Bearish Hammer|Entity|VOOG.US|40|0.15|230
Bearish Hammer|Entity|IWP.US|47|0.14893617021276595|85
Bearish Hammer|Entity|CIB.US|28|0.14285714285714285|24
Bearish Hammer|Entity|LGLV.US|28|0.14285714285714285|193
Bearish Hammer|Entity|NVR.US|22|0.13636363636363635|51
Bearish Hammer|Entity|VOO.US|22|0.13636363636363635|161
Bearish Hammer|Entity|EPAM.US|15|0.13333333333333333|10
Bearish Hammer|Entity|BLCN.US|15|0.13333333333333333|28
Bearish Hammer|Entity|WLK.US|15|0.13333333333333333|31
Bearish Hammer|Entity|CUBE.US|15|0.13333333333333333|104
Bearish Hammer|Entity|SPUS.US|15|0.13333333333333333|116
Bearish Hammer|Entity|SUSL.US|15|0.13333333333333333|178
Bearish Hammer|Entity|SCHG.US|38|0.13157894736842105|150
Bearish Hammer|Entity|SPLG.US|38|0.13157894736842105|192
Bearish Hammer|Entity|OKE.US|24|0.125|64
Bearish Hammer|Entity|AGZ.US|16|0.125|944
Bearish Hammer|Entity|AVGO.US|17|0.11764705882352941|34
Bearish Hammer|Entity|WTRG.US|17|0.11764705882352941|47
Bearish Hammer|Entity|SCHK.US|17|0.11764705882352941|174
Bearish Hammer|Entity|IPAY.US|18|0.1111111111111111|54
Bearish Hammer|Entity|TYL.US|37|0.10810810810810811|94
Bearish Hammer|Entity|VONG.US|37|0.10810810810810811|145
Bearish Hammer|Entity|UNB.US|19|0.10526315789473684|80
Bearish Hammer|Entity|BWEN.US|10|0.1|1
Bearish Hammer|Entity|AGM-A.US|10|0.1|13
Bearish Hammer|Entity|AGNG.US|10|0.1|15
Bearish Hammer|Entity|TX.US|10|0.1|32
Bearish Hammer|Entity|GNRC.US|10|0.1|70
Bearish Hammer|Entity|VONE.US|41|0.0975609756097561|176
Bearish Hammer|Entity|QQH.US|11|0.09090909090909091|80
Bearish Hammer|Entity|WAL.US|11|0.09090909090909091|102
Bearish Hammer|Entity|WBIL.US|11|0.09090909090909091|315
Bearish Hammer|Entity|RYH.US|34|0.08823529411764706|100
Bearish Hammer|Entity|LNN.US|12|0.08333333333333333|8
Bearish Hammer|Entity|XOUT.US|12|0.08333333333333333|16
Bearish Hammer|Entity|DRUP.US|12|0.08333333333333333|16
Bearish Hammer|Entity|IMOM.US|12|0.08333333333333333|64
Bearish Hammer|Entity|PARR.US|12|0.08333333333333333|107
Bearish Hammer|Entity|QLV.US|12|0.08333333333333333|300
Bearish Hammer|Entity|DSTL.US|13|0.07692307692307693|64
Bearish Hammer|Entity|XHS.US|13|0.07692307692307693|108
Bearish Hammer|Entity|GCC.US|14|0.07142857142857142|27
Bearish Hammer|Entity|BIP.US|14|0.07142857142857142|32
Bearish Hammer|Entity|IRBO.US|14|0.07142857142857142|41
Bearish Hammer|Entity|HLAL.US|16|0.0625|191
Bearish Hammer|Entity|ITEQ.US|16|0.0625|199
