Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|AGO.US|11|0.36363636363636365|33
Bearish Hammer|Entity|OSIS.US|22|0.36363636363636365|39
Bearish Hammer|Entity|PRGO.US|22|0.36363636363636365|40
Bearish Hammer|Entity|JPM.US|22|0.36363636363636365|42
Bearish Hammer|Entity|RSG.US|33|0.36363636363636365|55
Bearish Hammer|Entity|LCG.US|11|0.36363636363636365|66
Bearish Hammer|Entity|SPLP.US|11|0.36363636363636365|70
Bearish Hammer|Entity|EBLU.US|22|0.36363636363636365|91
Bearish Hammer|Entity|WEC.US|33|0.36363636363636365|94
Bearish Hammer|Entity|NNN.US|33|0.36363636363636365|112
Bearish Hammer|Entity|IBOC.US|33|0.36363636363636365|113
Bearish Hammer|Entity|IUS.US|11|0.36363636363636365|126
Bearish Hammer|Entity|VGT.US|55|0.36363636363636365|133
Bearish Hammer|Entity|GEM.US|11|0.36363636363636365|138
Bearish Hammer|Entity|XLP.US|44|0.36363636363636365|153
Bearish Hammer|Entity|DXJ.US|22|0.36363636363636365|155
Bearish Hammer|Entity|IQLT.US|11|0.36363636363636365|155
Bearish Hammer|Entity|GQRE.US|11|0.36363636363636365|171
Bearish Hammer|Entity|IWD.US|33|0.36363636363636365|172
Bearish Hammer|Entity|JPIN.US|11|0.36363636363636365|193
Bearish Hammer|Entity|IVE.US|33|0.36363636363636365|245
Bearish Hammer|Entity|BHV.US|11|0.36363636363636365|336
Bearish Hammer|Industry|Building Products & Equipment|102|0.3627450980392157|43
Bearish Hammer|Entity|VTI.US|47|0.3617021276595745|181
Bearish Hammer|Entity|INDB.US|36|0.3611111111111111|69
Bearish Hammer|Entity|PRM.US|25|0.36|16
Bearish Hammer|Entity|BIIB.US|25|0.36|21
Bearish Hammer|Entity|FWRD.US|25|0.36|43
Bearish Hammer|Entity|SPXC.US|25|0.36|48
Bearish Hammer|Entity|MIDU.US|25|0.36|50
Bearish Hammer|Entity|BRC.US|25|0.36|54
Bearish Hammer|Entity|WM.US|25|0.36|61
Bearish Hammer|Entity|WAT.US|25|0.36|67
Bearish Hammer|Entity|EWT.US|25|0.36|95
Bearish Hammer|Entity|DXJS.US|25|0.36|159
Bearish Hammer|Entity|IWN.US|25|0.36|186
Bearish Hammer|Entity|HDV.US|25|0.36|217
Bearish Hammer|Entity|POWA.US|75|0.36|218
Bearish Hammer|Entity|GSG.US|25|0.36|230
Bearish Hammer|Entity|JOUT.US|39|0.358974358974359|22
Bearish Hammer|Entity|IYW.US|39|0.358974358974359|93
Bearish Hammer|Entity|SCHX.US|39|0.358974358974359|258
Bearish Hammer|Entity|SNBR.US|28|0.35714285714285715|9
Bearish Hammer|Entity|IRMD.US|14|0.35714285714285715|14
Bearish Hammer|Entity|BWEN.US|14|0.35714285714285715|15
Bearish Hammer|Entity|DALI.US|14|0.35714285714285715|23
Bearish Hammer|Entity|JAKK.US|14|0.35714285714285715|26
Bearish Hammer|Entity|SPTN.US|14|0.35714285714285715|27
Bearish Hammer|Industry|Apparel Manufacturing|42|0.35714285714285715|27
Bearish Hammer|Entity|SCCO.US|14|0.35714285714285715|28
Bearish Hammer|Entity|EZA.US|14|0.35714285714285715|33
Bearish Hammer|Entity|IBKR.US|14|0.35714285714285715|33
Bearish Hammer|Entity|PII.US|14|0.35714285714285715|42
Bearish Hammer|Entity|AIZ.US|14|0.35714285714285715|56
Bearish Hammer|Entity|MET.US|14|0.35714285714285715|57
Bearish Hammer|Entity|TMO.US|28|0.35714285714285715|60
Bearish Hammer|Entity|EBIX.US|28|0.35714285714285715|61
Bearish Hammer|Entity|ADM.US|14|0.35714285714285715|79
Bearish Hammer|Entity|GREK.US|14|0.35714285714285715|92
Bearish Hammer|Entity|XHB.US|14|0.35714285714285715|92
Bearish Hammer|Entity|INCO.US|28|0.35714285714285715|98
Bearish Hammer|Entity|KMLM.US|14|0.35714285714285715|105
Bearish Hammer|Entity|FRAF.US|14|0.35714285714285715|108
Bearish Hammer|Entity|MTB.US|28|0.35714285714285715|112
Bearish Hammer|Entity|PPH.US|28|0.35714285714285715|126
Bearish Hammer|Entity|AAT.US|14|0.35714285714285715|134
Bearish Hammer|Entity|RDIV.US|14|0.35714285714285715|184
Bearish Hammer|Entity|FTA.US|28|0.35714285714285715|185
Bearish Hammer|Entity|SPTL.US|14|0.35714285714285715|201
Bearish Hammer|Entity|VIGI.US|14|0.35714285714285715|211
Bearish Hammer|Entity|UCON.US|14|0.35714285714285715|218
Bearish Hammer|Entity|AOR.US|42|0.35714285714285715|316
Bearish Hammer|Entity|FBND.US|14|0.35714285714285715|527
Bearish Hammer|Entity|USLM.US|45|0.35555555555555557|46
Bearish Hammer|Entity|VHT.US|45|0.35555555555555557|113
Bearish Hammer|Entity|CLX.US|31|0.3548387096774194|48
Bearish Hammer|Entity|GWW.US|31|0.3548387096774194|80
Bearish Hammer|Entity|EWU.US|31|0.3548387096774194|102
Bearish Hammer|Entity|SMH.US|31|0.3548387096774194|105
Bearish Hammer|Entity|RXI.US|31|0.3548387096774194|170
Bearish Hammer|Industry|Footwear & Accessories|48|0.3541666666666667|27
Bearish Hammer|Entity|SMLR.US|17|0.35294117647058826|10
Bearish Hammer|Entity|RRGB.US|17|0.35294117647058826|14
Bearish Hammer|Entity|TOL.US|17|0.35294117647058826|18
Bearish Hammer|Entity|AIR.US|17|0.35294117647058826|21
Bearish Hammer|Entity|BLKB.US|17|0.35294117647058826|26
Bearish Hammer|Entity|MHO.US|17|0.35294117647058826|31
Bearish Hammer|Entity|WLYB.US|17|0.35294117647058826|49
Bearish Hammer|Entity|LEN-B.US|17|0.35294117647058826|51
Bearish Hammer|Entity|ZION.US|34|0.35294117647058826|54
Bearish Hammer|Entity|BIBL.US|17|0.35294117647058826|61
Bearish Hammer|Entity|TFX.US|34|0.35294117647058826|66
Bearish Hammer|Entity|CBRL.US|34|0.35294117647058826|74
Bearish Hammer|Entity|TCBI.US|17|0.35294117647058826|74
Bearish Hammer|Entity|SPHB.US|17|0.35294117647058826|100
Bearish Hammer|Entity|NFG.US|51|0.35294117647058826|102
Bearish Hammer|Entity|XLK.US|51|0.35294117647058826|105
Bearish Hammer|Entity|MKC.US|34|0.35294117647058826|110
Bearish Hammer|Entity|DIA.US|34|0.35294117647058826|142
Bearish Hammer|Entity|USMC.US|17|0.35294117647058826|149
Bearish Hammer|Entity|MGK.US|34|0.35294117647058826|175
Bearish Hammer|Entity|SPBO.US|17|0.35294117647058826|744
Bearish Hammer|Entity|EQWL.US|54|0.35185185185185186|243
Bearish Hammer|Entity|LMT.US|37|0.35135135135135137|66
Bearish Hammer|Entity|LKFN.US|37|0.35135135135135137|125
Bearish Hammer|Entity|MRVL.US|20|0.35|12
Bearish Hammer|Entity|QRVO.US|20|0.35|13
Bearish Hammer|Entity|SCHW.US|20|0.35|19
Bearish Hammer|Entity|CVCO.US|20|0.35|20
Bearish Hammer|Entity|DECK.US|20|0.35|22
Bearish Hammer|Entity|CURE.US|40|0.35|27
Bearish Hammer|Entity|NWL.US|20|0.35|33
Bearish Hammer|Entity|TGNA.US|20|0.35|42
Bearish Hammer|Entity|RHI.US|20|0.35|44
Bearish Hammer|Entity|CRH.US|40|0.35|71
Bearish Hammer|Entity|NTSX.US|20|0.35|111
Bearish Hammer|Entity|FRI.US|40|0.35|144
Bearish Hammer|Entity|MBWM.US|43|0.3488372093023256|37
Bearish Hammer|Entity|IYF.US|43|0.3488372093023256|176
Bearish Hammer|Entity|BC.US|23|0.34782608695652173|36
Bearish Hammer|Entity|XES.US|23|0.34782608695652173|47
Bearish Hammer|Entity|PSCI.US|23|0.34782608695652173|64
Bearish Hammer|Entity|ING.US|23|0.34782608695652173|80
Bearish Hammer|Entity|VCR.US|46|0.34782608695652173|89
Bearish Hammer|Entity|ITW.US|23|0.34782608695652173|92
Bearish Hammer|Entity|TRV.US|23|0.34782608695652173|118
Bearish Hammer|Entity|QUS.US|23|0.34782608695652173|129
Bearish Hammer|Entity|SPVM.US|23|0.34782608695652173|260
Bearish Hammer|Entity|IXJ.US|49|0.3469387755102041|90
Bearish Hammer|Entity|MEOH.US|26|0.34615384615384615|33
Bearish Hammer|Entity|ZD.US|26|0.34615384615384615|46
Bearish Hammer|Entity|SMBC.US|26|0.34615384615384615|71
Bearish Hammer|Entity|BME.US|26|0.34615384615384615|177
Bearish Hammer|Entity|ITOT.US|52|0.34615384615384615|225
Bearish Hammer|Entity|KLAC.US|29|0.3448275862068966|20
Bearish Hammer|Entity|AGM.US|29|0.3448275862068966|42
Bearish Hammer|Industry|Financial Data & Stock Exchanges|58|0.3448275862068966|70
Bearish Hammer|Entity|AJG.US|29|0.3448275862068966|150
Bearish Hammer|Entity|PRFT.US|32|0.34375|16
Bearish Hammer|Entity|QLD.US|32|0.34375|25
Bearish Hammer|Entity|TXT.US|32|0.34375|51
Bearish Hammer|Entity|DDM.US|32|0.34375|72
Bearish Hammer|Entity|IBM.US|32|0.34375|78
Bearish Hammer|Entity|RVNU.US|32|0.34375|619
Bearish Hammer|Entity|STZ.US|35|0.34285714285714286|48
Bearish Hammer|Entity|PGJ.US|35|0.34285714285714286|53
Bearish Hammer|Entity|PXI.US|35|0.34285714285714286|63
Bearish Hammer|Entity|ABCB.US|35|0.34285714285714286|66
Bearish Hammer|Entity|D.US|35|0.34285714285714286|68
Bearish Hammer|Entity|RSPN.US|35|0.34285714285714286|189
Bearish Hammer|Entity|RGR.US|38|0.34210526315789475|29
Bearish Hammer|Entity|PGR.US|38|0.34210526315789475|69
Bearish Hammer|Entity|IJR.US|38|0.34210526315789475|121
Bearish Hammer|Entity|PBE.US|41|0.34146341463414637|81
Bearish Hammer|Entity|IVV.US|41|0.34146341463414637|153
Bearish Hammer|Entity|IYK.US|44|0.3409090909090909|149
Bearish Hammer|Entity|QQXT.US|50|0.34|134
Bearish Hammer|Entity|EWN.US|59|0.3389830508474576|82
Bearish Hammer|Entity|VRNS.US|12|0.3333333333333333|8
Bearish Hammer|Entity|ACLS.US|21|0.3333333333333333|9
Bearish Hammer|Entity|IDN.US|21|0.3333333333333333|11
Bearish Hammer|Entity|WHLM.US|12|0.3333333333333333|12
Bearish Hammer|Entity|AMD.US|18|0.3333333333333333|18
Bearish Hammer|Entity|TMUS.US|15|0.3333333333333333|18
Bearish Hammer|Entity|MODV.US|21|0.3333333333333333|22
Bearish Hammer|Entity|DK.US|21|0.3333333333333333|24
Bearish Hammer|Entity|FAS.US|33|0.3333333333333333|24
Bearish Hammer|Entity|TPR.US|18|0.3333333333333333|25
Bearish Hammer|Entity|SPSC.US|18|0.3333333333333333|25
Bearish Hammer|Entity|CCI.US|21|0.3333333333333333|26
Bearish Hammer|Entity|MSTR.US|21|0.3333333333333333|28
Bearish Hammer|Entity|MT.US|12|0.3333333333333333|30
Bearish Hammer|Entity|TPL.US|24|0.3333333333333333|31
Bearish Hammer|Entity|UYG.US|30|0.3333333333333333|31
Bearish Hammer|Entity|ZTS.US|12|0.3333333333333333|32
Bearish Hammer|Entity|INVA.US|12|0.3333333333333333|32
Bearish Hammer|Entity|VSEC.US|33|0.3333333333333333|34
Bearish Hammer|Entity|APTV.US|12|0.3333333333333333|35
Bearish Hammer|Entity|CFFI.US|15|0.3333333333333333|36
Bearish Hammer|Entity|PAYC.US|12|0.3333333333333333|36
Bearish Hammer|Entity|EFX.US|27|0.3333333333333333|37
Bearish Hammer|Entity|INGR.US|18|0.3333333333333333|40
Bearish Hammer|Entity|HLIO.US|36|0.3333333333333333|41
Bearish Hammer|Entity|MBI.US|21|0.3333333333333333|43
Bearish Hammer|Entity|KEX.US|12|0.3333333333333333|44
Bearish Hammer|Entity|TGT.US|21|0.3333333333333333|44
Bearish Hammer|Entity|RHP.US|18|0.3333333333333333|44
Bearish Hammer|Entity|SPG.US|30|0.3333333333333333|47
Bearish Hammer|Entity|LSTR.US|24|0.3333333333333333|47
Bearish Hammer|Entity|WWD.US|21|0.3333333333333333|48
Bearish Hammer|Entity|ISTR.US|15|0.3333333333333333|49
Bearish Hammer|Entity|DRIV.US|15|0.3333333333333333|52
Bearish Hammer|Entity|ODFL.US|33|0.3333333333333333|53
Bearish Hammer|Entity|ONB.US|27|0.3333333333333333|54
Bearish Hammer|Entity|FIBK.US|24|0.3333333333333333|56
Bearish Hammer|Entity|MCHI.US|12|0.3333333333333333|60
Bearish Hammer|Entity|AIRR.US|12|0.3333333333333333|63
Bearish Hammer|Entity|PKG.US|21|0.3333333333333333|63
Bearish Hammer|Entity|RTO.US|36|0.3333333333333333|66
Bearish Hammer|Entity|ZIG.US|12|0.3333333333333333|70
Bearish Hammer|Entity|MGA.US|18|0.3333333333333333|70
Bearish Hammer|Entity|TPHD.US|12|0.3333333333333333|70
Bearish Hammer|Entity|DHR.US|33|0.3333333333333333|74
Bearish Hammer|Entity|YORW.US|36|0.3333333333333333|74
Bearish Hammer|Entity|HMNF.US|30|0.3333333333333333|76
Bearish Hammer|Entity|DOC.US|39|0.3333333333333333|81
Bearish Hammer|Entity|ROG.US|21|0.3333333333333333|84
Bearish Hammer|Entity|EGPT.US|12|0.3333333333333333|85
Bearish Hammer|Entity|GMF.US|15|0.3333333333333333|86
Bearish Hammer|Entity|MCD.US|36|0.3333333333333333|86
Bearish Hammer|Entity|NIC.US|15|0.3333333333333333|87
Bearish Hammer|Entity|KW.US|18|0.3333333333333333|89
Bearish Hammer|Entity|KOIN.US|12|0.3333333333333333|92
Bearish Hammer|Entity|DUK.US|27|0.3333333333333333|96
Bearish Hammer|Entity|ALV.US|21|0.3333333333333333|98
Bearish Hammer|Entity|PIN.US|15|0.3333333333333333|102
Bearish Hammer|Entity|HSIC.US|27|0.3333333333333333|105
Bearish Hammer|Entity|FNDE.US|18|0.3333333333333333|106
Bearish Hammer|Entity|ILCG.US|48|0.3333333333333333|109
Bearish Hammer|Entity|JKE.US|48|0.3333333333333333|109
Bearish Hammer|Entity|SLYG.US|36|0.3333333333333333|122
Bearish Hammer|Entity|FPX.US|48|0.3333333333333333|133
Bearish Hammer|Entity|KBWB.US|21|0.3333333333333333|138
Bearish Hammer|Entity|FXU.US|18|0.3333333333333333|146
Bearish Hammer|Entity|HAP.US|21|0.3333333333333333|149
Bearish Hammer|Entity|TOK.US|39|0.3333333333333333|152
Bearish Hammer|Entity|IEV.US|36|0.3333333333333333|155
Bearish Hammer|Entity|VIG.US|33|0.3333333333333333|158
Bearish Hammer|Entity|SIZE.US|45|0.3333333333333333|159
Bearish Hammer|Entity|BRK-A.US|51|0.3333333333333333|159
Bearish Hammer|Entity|QARP.US|18|0.3333333333333333|168
Bearish Hammer|Entity|FDLO.US|18|0.3333333333333333|176
Bearish Hammer|Entity|DJP.US|18|0.3333333333333333|193
Bearish Hammer|Entity|XCEM.US|18|0.3333333333333333|222
Bearish Hammer|Entity|SPHD.US|21|0.3333333333333333|319
Bearish Hammer|Entity|IBDQ.US|12|0.3333333333333333|338
Bearish Hammer|Entity|TIP.US|15|0.3333333333333333|339
Bearish Hammer|Entity|TLH.US|12|0.3333333333333333|347
Bearish Hammer|Entity|MUB.US|39|0.3333333333333333|635
Bearish Hammer|Entity|RAVI.US|18|0.3333333333333333|1214
Bearish Hammer|Entity|VCIT.US|27|0.3333333333333333|1438
Bearish Hammer|Entity|BNDX.US|30|0.3333333333333333|1688
Bearish Hammer|Entity|IUSG.US|58|0.3275862068965517|164
Bearish Hammer|Entity|VO.US|49|0.32653061224489793|159
Bearish Hammer|Entity|XLI.US|46|0.32608695652173914|151
Bearish Hammer|Entity|ILCB.US|46|0.32608695652173914|184
Bearish Hammer|Entity|JKD.US|46|0.32608695652173914|184
Bearish Hammer|Industry|REIT - Industrial|132|0.32575757575757575|53
Bearish Hammer|Entity|BANF.US|43|0.32558139534883723|76
Bearish Hammer|Entity|L.US|43|0.32558139534883723|101
Bearish Hammer|Entity|O.US|40|0.325|134
Bearish Hammer|Entity|RSP.US|40|0.325|153
Bearish Hammer|Entity|RCKY.US|37|0.32432432432432434|18
Bearish Hammer|Entity|PSA.US|34|0.3235294117647059|86
Bearish Hammer|Entity|CVX.US|34|0.3235294117647059|102
Bearish Hammer|Entity|OZK.US|31|0.3225806451612903|47
Bearish Hammer|Entity|MATV.US|31|0.3225806451612903|49
Bearish Hammer|Entity|CAR.US|28|0.32142857142857145|29
Bearish Hammer|Entity|TJX.US|28|0.32142857142857145|44
Bearish Hammer|Entity|BPOP.US|28|0.32142857142857145|57
Bearish Hammer|Entity|COO.US|28|0.32142857142857145|82
Bearish Hammer|Entity|KBWP.US|28|0.32142857142857145|137
Bearish Hammer|Entity|EES.US|28|0.32142857142857145|170
Bearish Hammer|Entity|CLB.US|25|0.32|17
Bearish Hammer|Entity|RGEN.US|25|0.32|20
Bearish Hammer|Entity|SBR.US|25|0.32|41
Bearish Hammer|Entity|NVRI.US|25|0.32|42
Bearish Hammer|Entity|EPD.US|25|0.32|56
Bearish Hammer|Entity|QCRH.US|25|0.32|62
Bearish Hammer|Entity|CSL.US|25|0.32|63
Bearish Hammer|Entity|WRB.US|25|0.32|67
Bearish Hammer|Entity|TT.US|25|0.32|73
Bearish Hammer|Entity|DEO.US|25|0.32|94
Bearish Hammer|Entity|INDL.US|22|0.3181818181818182|19
Bearish Hammer|Entity|IDXX.US|22|0.3181818181818182|26
Bearish Hammer|Entity|ATGE.US|22|0.3181818181818182|26
Bearish Hammer|Entity|HEI-A.US|22|0.3181818181818182|31
Bearish Hammer|Entity|MDT.US|22|0.3181818181818182|45
Bearish Hammer|Entity|CMI.US|22|0.3181818181818182|53
Bearish Hammer|Entity|VMC.US|22|0.3181818181818182|60
Bearish Hammer|Entity|ECL.US|22|0.3181818181818182|68
Bearish Hammer|Entity|OHI.US|22|0.3181818181818182|78
Bearish Hammer|Entity|XLY.US|44|0.3181818181818182|114
Bearish Hammer|Entity|WABC.US|22|0.3181818181818182|120
Bearish Hammer|Entity|SCHC.US|22|0.3181818181818182|168
Bearish Hammer|Entity|EIS.US|22|0.3181818181818182|186
Bearish Hammer|Entity|EDIV.US|22|0.3181818181818182|279
Bearish Hammer|Entity|ACWX.US|22|0.3181818181818182|295
Bearish Hammer|Entity|FRHC.US|19|0.3157894736842105|14
Bearish Hammer|Entity|PRU.US|19|0.3157894736842105|28
Bearish Hammer|Entity|JKHY.US|38|0.3157894736842105|39
Bearish Hammer|Entity|SBAC.US|19|0.3157894736842105|42
Bearish Hammer|Entity|TSN.US|19|0.3157894736842105|78
Bearish Hammer|Entity|AAP.US|19|0.3157894736842105|86
Bearish Hammer|Entity|SUSL.US|19|0.3157894736842105|89
Bearish Hammer|Entity|VDC.US|38|0.3157894736842105|132
Bearish Hammer|Entity|FLTB.US|19|0.3157894736842105|435
Bearish Hammer|Entity|DSI.US|54|0.3148148148148148|184
Bearish Hammer|Entity|CNMD.US|35|0.3142857142857143|53
Bearish Hammer|Entity|FXG.US|35|0.3142857142857143|136
Bearish Hammer|Entity|TK.US|16|0.3125|16
Bearish Hammer|Entity|MASI.US|16|0.3125|28
Bearish Hammer|Entity|FCG.US|16|0.3125|30
Bearish Hammer|Entity|RWT.US|32|0.3125|34
Bearish Hammer|Entity|BXMT.US|16|0.3125|36
Bearish Hammer|Entity|KAI.US|32|0.3125|38
Bearish Hammer|Entity|CSGS.US|32|0.3125|50
Bearish Hammer|Entity|FDS.US|32|0.3125|60
Bearish Hammer|Entity|SSO.US|32|0.3125|60
Bearish Hammer|Entity|BFAM.US|16|0.3125|61
Bearish Hammer|Entity|VMOT.US|16|0.3125|77
Bearish Hammer|Entity|EZJ.US|16|0.3125|82
Bearish Hammer|Entity|MOO.US|16|0.3125|152
Bearish Hammer|Entity|FPXI.US|16|0.3125|171
Bearish Hammer|Entity|LEGR.US|16|0.3125|200
Bearish Hammer|Entity|EUSA.US|32|0.3125|201
Bearish Hammer|Entity|GUNR.US|16|0.3125|210
Bearish Hammer|Entity|TDY.US|29|0.3103448275862069|31
Bearish Hammer|Entity|SCI.US|29|0.3103448275862069|57
Bearish Hammer|Entity|HSY.US|29|0.3103448275862069|91
Bearish Hammer|Industry|Confectioners|29|0.3103448275862069|91
Bearish Hammer|Entity|PFI.US|29|0.3103448275862069|124
Bearish Hammer|Entity|BOKF.US|29|0.3103448275862069|223
Bearish Hammer|Entity|SEVN.US|42|0.30952380952380953|102
Bearish Hammer|Entity|PWV.US|42|0.30952380952380953|235
Bearish Hammer|Entity|DIG.US|13|0.3076923076923077|10
Bearish Hammer|Entity|DUSL.US|13|0.3076923076923077|22
Bearish Hammer|Entity|MAC.US|26|0.3076923076923077|34
Bearish Hammer|Entity|URI.US|26|0.3076923076923077|36
Bearish Hammer|Entity|ENV.US|13|0.3076923076923077|37
Bearish Hammer|Entity|DB.US|13|0.3076923076923077|39
Bearish Hammer|Entity|STT.US|13|0.3076923076923077|45
Bearish Hammer|Entity|DOV.US|26|0.3076923076923077|59
Bearish Hammer|Entity|CTAS.US|39|0.3076923076923077|59
Bearish Hammer|Entity|AIQ.US|13|0.3076923076923077|61
Bearish Hammer|Industry|Building Materials|78|0.3076923076923077|63
Bearish Hammer|Entity|CASH.US|26|0.3076923076923077|63
Bearish Hammer|Entity|VLO.US|26|0.3076923076923077|66
Bearish Hammer|Entity|LHC-UN.US|13|0.3076923076923077|76
Bearish Hammer|Entity|INTG.US|13|0.3076923076923077|77
Bearish Hammer|Entity|HI.US|13|0.3076923076923077|81
Bearish Hammer|Entity|PHI.US|13|0.3076923076923077|82
Bearish Hammer|Entity|UBT.US|13|0.3076923076923077|83
Bearish Hammer|Entity|QTEC.US|65|0.3076923076923077|86
Bearish Hammer|Entity|ARKK.US|13|0.3076923076923077|87
Bearish Hammer|Entity|IJS.US|26|0.3076923076923077|92
Bearish Hammer|Entity|OLP.US|13|0.3076923076923077|126
Bearish Hammer|Entity|VXF.US|39|0.3076923076923077|128
Bearish Hammer|Entity|IJK.US|26|0.3076923076923077|146
Bearish Hammer|Entity|BMVP.US|39|0.3076923076923077|188
Bearish Hammer|Entity|PROV.US|26|0.3076923076923077|278
Bearish Hammer|Entity|PGHY.US|13|0.3076923076923077|684
Bearish Hammer|Entity|MUNI.US|52|0.3076923076923077|1032
Bearish Hammer|Entity|ISTB.US|13|0.3076923076923077|1259
Bearish Hammer|Entity|IGM.US|49|0.30612244897959184|106
Bearish Hammer|Entity|PTH.US|36|0.3055555555555556|67
Bearish Hammer|Entity|FXH.US|36|0.3055555555555556|79
Bearish Hammer|Entity|CZA.US|36|0.3055555555555556|135
Bearish Hammer|Entity|FTLS.US|36|0.3055555555555556|148
Bearish Hammer|Entity|MS.US|23|0.30434782608695654|26
Bearish Hammer|Entity|STC.US|23|0.30434782608695654|30
Bearish Hammer|Entity|CVS.US|23|0.30434782608695654|45
Bearish Hammer|Entity|EW.US|23|0.30434782608695654|47
Bearish Hammer|Entity|FSBW.US|23|0.30434782608695654|49
Bearish Hammer|Entity|C.US|23|0.30434782608695654|54
Bearish Hammer|Entity|PB.US|23|0.30434782608695654|81
Bearish Hammer|Entity|IMCG.US|46|0.30434782608695654|112
Bearish Hammer|Entity|SHW.US|23|0.30434782608695654|120
Bearish Hammer|Entity|IUSV.US|23|0.30434782608695654|228
Bearish Hammer|Entity|CASY.US|33|0.30303030303030304|38
Bearish Hammer|Entity|EWW.US|33|0.30303030303030304|43
Bearish Hammer|Entity|MRK.US|33|0.30303030303030304|60
Bearish Hammer|Entity|IWB.US|33|0.30303030303030304|203
Bearish Hammer|Entity|AIVL.US|33|0.30303030303030304|219
Bearish Hammer|Entity|EWA.US|43|0.3023255813953488|91
Bearish Hammer|Entity|ISCG.US|43|0.3023255813953488|97
Bearish Hammer|Entity|ASB.US|43|0.3023255813953488|120
Bearish Hammer|Entity|IXP.US|43|0.3023255813953488|132
Bearish Hammer|Entity|CPS.US|10|0.3|6
Bearish Hammer|Entity|AEZS.US|20|0.3|7
Bearish Hammer|Entity|MRUS.US|10|0.3|7
Bearish Hammer|Entity|AMBA.US|10|0.3|7
Bearish Hammer|Entity|SBLK.US|10|0.3|9
Bearish Hammer|Entity|ENPH.US|10|0.3|12
Bearish Hammer|Entity|USEG.US|10|0.3|13
Bearish Hammer|Entity|HEES.US|10|0.3|14
Bearish Hammer|Entity|GDOT.US|10|0.3|14
Bearish Hammer|Entity|WPM.US|10|0.3|17
Bearish Hammer|Entity|SMCI.US|20|0.3|18
Bearish Hammer|Entity|CACC.US|30|0.3|20
Bearish Hammer|Entity|NKTR.US|10|0.3|23
Bearish Hammer|Entity|XPEL.US|10|0.3|25
Bearish Hammer|Entity|UTHR.US|20|0.3|33
Bearish Hammer|Entity|FBIN.US|10|0.3|34
Bearish Hammer|Entity|CIZN.US|10|0.3|43
Bearish Hammer|Entity|SEM.US|10|0.3|47
Bearish Hammer|Entity|EXP.US|30|0.3|55
Bearish Hammer|Entity|FR.US|30|0.3|56
Bearish Hammer|Entity|BERY.US|10|0.3|59
Bearish Hammer|Entity|JBHT.US|20|0.3|64
Bearish Hammer|Entity|DVOL.US|10|0.3|69
Bearish Hammer|Entity|HRB.US|20|0.3|72
Bearish Hammer|Entity|UNP.US|30|0.3|105
Bearish Hammer|Entity|FLTW.US|10|0.3|115
Bearish Hammer|Entity|TYO.US|10|0.3|118
Bearish Hammer|Entity|IYC.US|50|0.3|137
Bearish Hammer|Entity|FYC.US|20|0.3|184
Bearish Hammer|Entity|DFAU.US|10|0.3|187
Bearish Hammer|Entity|QEFA.US|10|0.3|211
Bearish Hammer|Entity|FXR.US|30|0.3|241
Bearish Hammer|Entity|ISCF.US|10|0.3|244
Bearish Hammer|Entity|GJO.US|10|0.3|500
Bearish Hammer|Entity|VRIG.US|10|0.3|534
Bearish Hammer|Entity|MMIT.US|10|0.3|566
Bearish Hammer|Entity|IWV.US|57|0.2982456140350877|191
Bearish Hammer|Entity|IXN.US|47|0.2978723404255319|90
Bearish Hammer|Entity|IYH.US|47|0.2978723404255319|167
Bearish Hammer|Entity|IWS.US|47|0.2978723404255319|231
Bearish Hammer|Entity|SOR.US|37|0.2972972972972973|222
Bearish Hammer|Entity|IGT.US|27|0.2962962962962963|44
Bearish Hammer|Entity|B.US|27|0.2962962962962963|85
Bearish Hammer|Entity|SYY.US|27|0.2962962962962963|87
Bearish Hammer|Entity|SLGN.US|27|0.2962962962962963|104
Bearish Hammer|Entity|CSD.US|27|0.2962962962962963|120
Bearish Hammer|Entity|CB.US|27|0.2962962962962963|132
Bearish Hammer|Entity|WOOD.US|27|0.2962962962962963|150
Bearish Hammer|Entity|KLDW.US|27|0.2962962962962963|254
Bearish Hammer|Industry|Home Improvement Retail|44|0.29545454545454547|39
Bearish Hammer|Entity|PPA.US|44|0.29545454545454547|119
Bearish Hammer|Entity|IXG.US|44|0.29545454545454547|171
Bearish Hammer|Entity|LIVN.US|17|0.29411764705882354|22
Bearish Hammer|Entity|FBP.US|17|0.29411764705882354|24
Bearish Hammer|Industry|Thermal Coal|34|0.29411764705882354|27
Bearish Hammer|Entity|BBY.US|17|0.29411764705882354|33
Bearish Hammer|Entity|EUO.US|17|0.29411764705882354|54
Bearish Hammer|Entity|BR.US|17|0.29411764705882354|60
Bearish Hammer|Entity|SFBS.US|17|0.29411764705882354|75
Bearish Hammer|Entity|FXZ.US|17|0.29411764705882354|85
Bearish Hammer|Entity|PEJ.US|34|0.29411764705882354|107
Bearish Hammer|Entity|FTEC.US|34|0.29411764705882354|109
Bearish Hammer|Entity|SNN.US|17|0.29411764705882354|142
Bearish Hammer|Entity|EFA.US|34|0.29411764705882354|174
Bearish Hammer|Entity|RPV.US|34|0.29411764705882354|228
Bearish Hammer|Entity|DON.US|34|0.29411764705882354|259
Bearish Hammer|Entity|IYY.US|58|0.29310344827586204|193
